Course	Room	Teacher	Time	Students
588	3	565	28	499 1319 1411 1763 2219 2524 3067 3098 3779 3829 4215 4572 4886 5037 5187 5676 5683 6313
589	24	497	72	589 2339 2666 3225 4061 4544 4784 5658 5762 6963
590	21	554	48	592 1540 2381 3280 3742 3919 4128 5476 6683
591	16	338	70	62 231 876 3192 3408 3737 4114 4693 4978 5126 5261 5375 5514 5874 6061 6174 6380 6922
592	21	509	38	427 1878 2468 3643 3754 5232 5393 5813 6501
593	31	731	65	517 1208 1209 1299 2031 2764 2811 3389 4190 4411 5501 5622 6341 6480
594	15	563	64	689 996 1126 1403 1682 2003 3098 3200 3425 3499 3847 3915 3958 4005 4144 4531 4602 5261 5400 5421 6507 6892
595	16	69	9	225 458 823 1320 1464 2326 2768 2790 3687 4004 4183 4646 5126 5541 5881 6372 6553 6580 6948
596	35	907	94	504 1564 1603 2006 2171 2242 2374 2738 3755 4787 5161 5647 6937
597	31	498	40	450 548 1316 1758 2438 2588 2827 3266 3715 4153 4765 5133 5671
598	28	742	39	1122 1864 2007 2598 2622 2664 3044 4014 5183 5269 5998 6551 6671
599	11	311	29	145 807 824 1545 1596 1905 2488 2580 2821 3152 3618 4328 4591 4754 6198 6294
600	24	446	49	410 991 2458 2569 2645 2781 3248 4082 6887
601	26	458	64	10 185 1999 3396 3724 3925 4313 4456 4836 5559 6351
602	13	313	2	182 490 607 901 1000 1168 1512 1516 1977 2283 2699 2707 2938 3131 3985 4625 5530
603	21	665	77	1097 1414 3060 4073 4462 4818 5031 5481 6961
604	24	610	31	326 671 1219 1340 1649 1891 3583 4841 6259 6424 6626
605	19	452	48	723 1171 1485 1925 3172 3275 3583 3719 5552 6710
606	37	816	32	259 399 1873 1970 2451 2550 2738 3841 4842 4884 5051 5843 5851 6487
607	12	160	10	523 1395 1492 1852 1951 2222 2561 2888 3418 5272 5553 5771 6271 6348 6782 6802
608	31	791	45	366 913 935 981 1226 1461 2463 2837 4094 5130 5158 5237 5403 6901
609	3	58	22	442 914 1962 2000 2318 3728 3787 4232 4249 4266 4645 5269 5478 5619 5635 5825 5944
610	24	702	45	388 1837 1924 2356 3515 3868 5290 5703 5985 5990
611	12	869	78	49 742 1170 1930 2077 2133 2802 3453 3743 3943 5053 5972 6031 6323 6606
612	26	804	90	134 934 2707 3179 4389 4395 4499 4627 4955 5997 6169
613	25	106	69	139 241 788 1500 3191 4458 5932 6056 6176 6973
614	11	284	57	249 462 984 2728 2753 2837 3023 3064 3629 3893 4500 4661 4962 5446 5817 6130
615	25	991	96	310 719 849 1098 1731 1979 4020 4545 5141 5777
616	25	619	72	156 2026 2098 2309 4558 4656 5497 5572 6451 6659
617	25	195	48	58 387 650 2543 2990 4102 4251 4566 6471 6997
618	24	544	76	637 943 1083 1729 2134 2634 2863 4733 5240 5805 6070
619	31	27	30	296 853 1480 2571 2639 2992 3725 4318 4843 4855 5114 5646 5839 6180
620	27	734	10	804 3470 3535 4047 4190 4266 5222 5494 5563 5681 5769 6026 6223 6620
621	25	906	84	249 724 1505 2085 3454 3673 4368 5860 6516
622	13	862	80	3 458 1108 1189 2090 2150 2429 3220 3440 4352 5799 6223 6417 6866 6888
623	15	400	84	220 806 1229 1459 1956 2274 2402 2557 2946 3401 3858 4156 4182 4700 4705 4779 4960 5366 5767 5819 5828
624	27	306	57	10 195 3028 3293 3528 3635 3674 3953 4408 4697 6678 6928
625	22	818	79	138 1883 1973 2116 2342 3391 3651 4139 4689 5033 5460 6205 6788 6991
626	13	287	79	1 69 467 881 885 1944 2525 3369 4070 4624 4815 5492 6228 6258 6445
627	29	322	36	1154 1228 1769 3195 3427 3539 5863 6684
628	3	883	23	443 590 1012 1214 1754 1840 1936 2092 2156 2446 2882 3622 3712 4821 5466 5529 6103 6443
629	35	471	10	166 782 1175 1842 2700 3013 3222 3480 4573 4931 5942 6464 6538
630	24	799	71	582 1205 2125 3418 5608 5741 6495 6516 6686 6880 6884
631	16	675	72	70 114 261 370 893 1107 1401 1673 1809 1882 2261 3933 5961 6025 6302 6754 6811
632	13	848	96	41 319 430 577 592 3616 4957 5008 5103 5491 5977 6165 6541 6624 6645 6979
633	21	775	32	374 1665 1990 2426 3101 3960 4491 4620 4888
634	21	45	76	2233 2238 2401 3942 4592 4834 4947 5364
635	12	287	91	100 368 566 1145 1151 1300 1850 3129 3702 4069 5088 5945 6445 6550 6698
636	31	167	13	236 316 1523 3366 3383 3948 3991 4106 6216 6257 6482 6891 6910
637	15	598	20	365 405 780 840 1145 1252 1940 2358 2387 2829 3435 3532 3658 3939 4415 4471 4541 4876 5165 5564 5650 5970 6129 6364
638	4	751	57	324 426 1533 1628 2369 2634 2948 4332 5288 5298 5969 6389
639	16	525	26	339 542 993 1070 1361 1442 1858 2047 3069 3258 3709 4194 4350 4840 5109 5276 5787 6145 6905
640	3	488	81	105 320 1607 1894 2115 3391 4101 4113 4875 5190 5260 5274 5961 6340 6777 6829 6958
641	11	434	90	394 658 747 988 1046 1470 2114 2402 3950 3959 4473 4914 4989 5421 5642 6962
642	35	7	29	219 601 851 1395 1983 2163 2961 3779 4133 4747 6096 6187 6448
643	21	438	53	688 872 1092 2192 3935 4875 5384 5472 6370
644	13	757	25	347 826 1355 1509 1590 1709 2482 2784 3876 4060 4284 4318 4801 5531 5594 5953 6087
645	37	334	83	542 676 1797 2635 3266 3657 3667 3670 4164 4316 5155 5759 6058 6771 6778
646	3	769	74	72 479 1110 2726 2862 3122 3766 3791 4199 4246 4379 4851 5797 5872 6370 6653 6812
647	21	93	92	1722 3905 4186 4379 5110 5779 6131 6183 6835
648	21	422	19	260 707 1018 1754 2931 3824 4505 5674 6246
649	37	392	53	359 578 778 1020 1399 2427 2491 2677 2995 2999 3606 4405 5294 5974 6802
650	3	419	44	816 867 1372 1435 1551 1610 1840 2007 2049 2258 2848 3878 4118 4234 4588 5359 5462 5766
651	26	422	54	1597 1715 1924 2088 2504 2912 3182 3941 4214 4597 5252 6547
652	22	59	65	96 734 831 1057 2307 2899 3765 3929 4175 5760 6155 6188 6342 6469
653	13	383	1	176 474 721 2866 3561 4049 4204 4240 4407 4653 4741 4855 5180 5211 5401 5497 6732
654	12	634	53	1203 1430 1460 2190 2553 2887 2989 3395 3555 3734 4322 5708 5835 5960 6438
655	12	623	20	608 612 833 943 1748 2279 2487 3951 4035 4129 4453 4823 5093 5654 6090 6830
656	35	697	67	368 603 1174 1864 2441 3721 3897 4279 5677 5806 5888 6839
657	31	596	92	674 844 1007 1967 2986 2987 3131 3877 4920 5073 5456 5691 5924 6103
658	37	648	20	204 683 880 2363 2772 3769 3795 4205 5044 5344 5359 5482 6108 6649 6773
659	28	876	81	63 344 354 982 1996 2766 3702 5911 6310 6374 6721 6938
660	28	585	80	61 319 335 794 1507 2216 2472 2974 3000 3357 5328 5914
661	6	226	4	35 985 1421 1917 2050 2190 2486 2617 2853 2902 2995 3203 3873 3887 3947 4195 4987 5297 5712 5989
662	26	905	100	178 770 849 4570 4907 5574 5907 5951 6147 6358 6905
663	28	481	78	55 818 1002 1089 1439 1767 2643 5325 5591 5777 5922 6960
664	35	78	76	647 928 992 1190 1960 2430 3369 4590 6251 6466 6507 6843
665	11	768	81	346 582 1918 2444 3046 3171 3357 3665 3992 4135 4351 5236 5293 5697 6287 6356
666	19	911	74	1219 1565 2349 2601 2612 3800 4100 5509 6453 6477
667	13	160	26	348 1717 3506 3722 4021 4182 4430 4494 5012 5609 5751 5789 6254 6648 6688 6755 6975
668	13	5	67	1075 1467 1634 1987 2075 2457 2462 4742 4785 5082 5241 5810 6057 6202 6354 6805 6830
669	4	937	86	472 1110 1310 2488 2571 3504 4134 4554 5177 6354 6711 6849
670	12	359	89	84 213 620 1789 2126 2473 2507 3045 3852 5063 5151 5777 6043
671	19	108	69	1047 4061 4685 4885 4968 5002 5005 5112 5204 5245
672	26	229	13	684 1055 1544 1679 2012 2521 2775 2986 3121 4008 5484 5995
673	15	11	68	1 221 813 885 939 1317 1454 2174 2467 2680 3440 3446 4161 4225 4512 4895 4999 5284 5798 5873 6288
674	27	754	15	891 1516 1885 3180 3385 3446 3748 3839 3941 4039 5235 5947 6756 6913
675	27	998	45	1579 1798 2151 2858 3035 3792 4107 4387 4754 5611 5964 6017 6132
676	29	957	22	479 729 1835 4409 4974 5737 6269
677	25	202	30	1531 1601 2297 2902 4185 4767 5640 5731 5800 6381 6856
678	4	436	26	203 554 998 1132 1233 1650 4161 4226 4654 5500 5761 5799
679	37	954	79	525 764 1260 2295 2356 3350 3819 4188 4366 4608 4768 5262 5313 5664 5900
680	35	350	63	675 2059 2133 4578 5002 5267 5641 6098 6239 6446 6792 6813
681	4	898	49	289 1384 2119 2364 2613 2941 3164 4163 4689 5045 6175 6674
682	28	347	63	8 436 962 1198 1630 1679 2727 4099 4440 5347 5541 6748
683	19	985	18	469 3213 3227 3913 4301 4959 5014 5307 5436 6793
684	28	638	35	994 1085 1117 1949 2007 2448 3322 3693 4024 4419 5388 6069 6407
685	21	181	21	289 3190 3705 3907 4121 4625 5234 5445 5754
686	29	41	27	640 846 1608 2312 2656 2806 3901 6968
687	24	906	89	803 914 1480 2413 2640 3718 3847 3917 4489 5147 5340
688	28	283	7	627 1005 1646 2936 3067 3650 3990 4141 4596 6592 6699 6724 6775
689	37	302	87	553 568 607 825 1724 2473 3035 3510 3868 4270 4859 5358 6002 6622 6799
690	11	499	43	194 665 686 1740 2671 2865 3002 3125 3381 3678 4331 5256 5289 6001 6667
691	21	787	24	318 453 2045 2325 4099 4206 4298 5793 6802
692	25	388	39	3002 3163 3968 4919 5288 5308 5431 5635 5963 5993 6094
693	27	250	100	136 441 2382 3981 4238 4249 4750 5107 5258 5385 6684 6980 6994
694	15	855	92	357 534 657 796 2057 2089 2763 2981 3304 3525 3613 4130 4431 4727 4789 4975 5565 5718 5729 6224 6841
695	4	402	30	219 781 2039 2135 2346 2658 2955 3486 4458 5381 5461 6061
696	16	292	4	189 370 1342 1625 1901 2885 2999 3419 4128 4580 5113 5246 5522 5533 5822 5955 6615 6644 6988
697	3	145	41	662 1690 2311 3003 3045 3184 3448 3597 4193 4295 4986 5339 6458 6515 6794 6941 6998
698	11	80	94	406 941 962 1439 1535 1883 2541 2888 2913 4342 4430 4631 5535 5682 5725 6890
699	28	82	86	88 122 1581 2129 2954 3320 3419 5643 6339 6394 6813 6904
700	15	663	100	4 455 616 779 1089 1485 2300 3361 3452 4276 4509 5349 5546 5619 5683 5782 6113 6325 6475 6609
701	3	630	54	1664 1672 1702 2328 2507 3586 3632 4345 4371 4418 4890 5275 5665 5749 6011 6081 6723
702	27	242	16	896 1427 2161 2485 3411 3785 3862 3914 3968 4476 4511 4841 5352 6089
703	27	506	54	7 142 448 761 1445 1560 3303 4147 4563 4888 5239 6860 6918
704	4	762	41	250 513 783 859 2848 2918 2943 3320 3946 5587 6734 6949
705	15	295	63	648 754 905 1327 2105 2116 2189 2341 2357 2684 2975 3357 4835 4934 5787 5909 6351 6776 6831 6839 6932
706	6	407	52	510 549 563 1903 2149 2636 2809 3153 3360 4208 4464 4483 4616 4823 5218 6202 6647 6730 6834
707	28	671	9	641 1492 2696 2858 3059 3894 4016 4139 5166 5361 6250 6518 6579
708	13	428	19	299 799 1004 1678 1690 2681 3280 4254 4277 4709 4979 5055 5404 5948 6669 6913 6967
709	24	319	88	786 1451 1635 2436 3237 3445 3451 4364 6102 6856
710	37	85	48	334 557 1133 1926 2191 2730 3721 4076 4239 4735 6217 6429 6524 6575 6679
711	6	320	51	502 947 1773 1889 2231 2336 3365 3400 3670 4485 4810 4943 5102 5359 5828 5928 6086 6350 6865 6866
712	11	311	36	168 1171 1746 2013 2301 3247 3375 4055 4984 5201 5499 5509 5557 5717 6084 6120
713	22	567	75	125 286 1320 1398 2000 2296 2302 3182 4738 5810 5908 5946 6320
714	11	428	45	198 1677 2072 2287 2321 2410 4276 4278 4687 5137 5171 5274 5461 5523 6390 6406
715	37	772	27	250 543 2150 2289 2465 2573 3176 3723 5408 5643 5694 5978 6232 6619 6852
716	27	62	32	1715 2112 2337 2657 4428 5011 5050 5100 5295 5382 5425 6993
717	19	154	87	1939 2346 2846 3291 4034 4493 4809 5791 6007 6522
718	12	230	43	880 937 977 1250 1686 2785 3499 3619 3753 4174 5300 5707 5726 5806 6272 6720
719	22	26	48	41 948 1238 1759 4648 5244 5261 5262 5404 5429 5523 5586 6086 6671
720	3	365	35	595 741 808 1251 1589 1784 2305 2388 2414 2453 2935 3062 3355 3654 4115 5846 6099 6142
721	16	562	93	194 511 641 1428 1726 2685 2832 2997 3226 3974 4308 4523 4874 4959 5088 6400 6644 6888
722	27	110	76	69 1327 1373 1501 1677 1716 1850 2818 2908 3577 3735 3805 6363
723	15	462	26	77 84 712 834 1005 1586 2134 2149 2305 2900 4059 4233 4680 4762 4996 5045 5145 5257 5351 6121 6151 6590
724	25	655	32	1599 1854 1933 2359 3025 3052 3197 3378 3432 3712 5456
725	19	702	46	681 2219 2718 3461 3728 5419 5472 5651 6036 6995
726	29	904	91	3055 3068 4010 4488 6225 6977
727	28	699	44	1292 1725 1958 2969 3454 4044 4135 4216 4456 5144 6083 6455 6873
728	21	343	43	472 554 609 1293 2817 3733 3976 4199 5970
729	35	71	8	159 1051 1347 2776 2985 3509 4865 5112 5228 5810 6384 6641 6706
730	11	28	86	382 546 1779 2156 2799 2878 2919 3617 3776 3875 5674 5720 5900 6444 6617 6865
731	27	692	51	4 837 1845 2487 3142 3466 4237 4354 6100 6377 6420 6888 6920
732	26	806	44	1200 2076 2710 2950 3694 4030 4041 4392 5513 5973 6535 6827
733	21	247	29	355 969 2301 2733 3990 4712 4766 4928 6816
734	13	481	93	37 394 498 1021 1671 2191 2324 2358 2917 3513 4105 4244 4781 4927 5184 6958
735	37	561	74	488 628 731 1666 1897 2302 2723 3186 3974 4685 4798 4807 5224 5871 6728
736	24	792	24	274 572 733 864 4017 5127 5328 5591 5665 6190 6314
737	12	734	59	1721 1749 2231 2777 3086 4130 4161 4332 4411 4685 4735 5106 5411 6656 6925 6977
738	6	666	30	133 489 579 698 1071 1855 2421 2587 2805 2857 3710 3819 4113 5016 5376 5636 5711 6268 6738 6938
739	29	989	23	537 793 2169 3208 4132 4285 5068 5743
740	16	953	13	259 447 954 1265 1748 1967 1989 2014 2021 3152 4171 4191 4510 5372 5847 6461 6896 6914
741	35	392	64	345 457 1519 1820 2041 2650 3063 3742 4288 5412 6557 6671 6893
742	22	763	97	198 243 278 519 621 703 2940 3569 3627 4240 5503 6180 6664 6683
743	12	672	99	115 235 654 711 1048 2330 2405 2752 2899 3011 6161 6485 6725 6814 6940
744	19	652	95	3578 4280 4298 5465 5892 6167 6393 6567 6722 6889
745	27	29	73	62 354 386 842 2415 3164 3265 4271 4490 5099 5495 5918
746	26	549	80	83 510 532 1038 1408 1520 1533 3593 3911 6396 6733
747	19	930	34	572 578 729 1413 1609 2606 2949 3327 3429
748	3	73	71	64 342 787 937 1021 1915 2148 2251 2717 2748 2762 2773 3844 4258 4976 6326 6524
749	11	433	27	136 342 983 1127 2564 2655 2728 3437 3587 3998 4705 5089 5997 6049 6184
750	27	324	14	860 1092 1250 1251 2770 3344 3586 4348 4985 5473 5714 6489 6841 6904
751	35	421	89	485 1041 1603 2093 2400 2771 3724 4409 4595 6318 6387 6413 6936
752	29	242	52	24 103 485 1723 2428 5368 6691
753	26	430	71	39 317 1682 1767 3135 4446 4636 5292 5746 6019 6543
754	25	144	22	1242 2303 2365 4587 4667 4854 4856 4891 5395 5553 5953
755	25	750	87	274 903 2121 2352 2472 3398 3444 4452 6075 6340
756	22	689	88	173 295 737 862 864 1346 1662 1947 2463 2562 3844 3863 5781 6010
757	27	562	58	22 375 384 1890 2062 2324 2432 2924 3839 4453 5768 5995 6068
758	35	910	98	541 657 818 1582 3398 4632 4915 5257 5387 6220 6721 6848 6880
759	12	716	14	560 623 933 1193 1329 2194 2252 2694 3681 3744 4485 5134 5358 5708 6327 6667
760	28	793	89	95 1465 2171 3022 3341 3835 5410 5445 5950 6425 6558 6646
761	21	44	91	1600 1756 2745 4084 4212 4641 5289 6090 6988
762	6	175	22	106 285 1364 2958 3156 3204 3248 3723 3765 3769 4737 4740 4988 5110 5915 6420 6611 6758 6810
763	31	391	93	681 1459 1695 1727 1760 2901 3350 4033 4411 5026 5597 6428 6517 6711
764	35	943	18	187 222 1177 2650 3288 3704 3876 4751 5411 5945 6270 6287 6560
765	13	355	61	879 2013 2199 2361 2912 3230 3402 3417 4298 5371 5722 5901 6785 6842 6880 6923
766	21	474	83	1331 1759 1860 1915 2178 3711 4576 4903 6847
767	13	957	75	1234 1529 2086 2314 2331 2675 2679 3281 3524 3579 3597 3979 4097 5588 6379 6731
768	13	649	85	19 111 337 1924 1944 2939 2984 4200 4293 4803 5395 5634 5638 6256 6389 6867
769	31	722	86	639 1188 1201 1572 1579 4041 4551 4944 4965 5110 5286 5303 5725 5979
770	11	361	99	433 934 1030 1072 1373 1593 1788 1964 2031 2782 2946 3312 3534 3551 4301 6202
771	25	44	45	45 2019 2508 2885 3252 3434 3817 4134 6059 6472
772	13	536	76	1251 1814 1843 2379 3964 4056 4425 5176 5251 5263 5378 5721 5834 6092 6155 6186 6416
773	11	922	4	67 1008 1068 1142 1347 1632 2290 3394 3474 4568 4879 5918 6229 6532 6598
774	21	665	51	668 1900 2341 3092 4940 5519 5881 6206 6998
775	35	42	32	229 361 647 714 1203 1420 2969 4785 4811 4991 6703
776	24	476	95	863 1033 1508 2046 2688 2918 4410 4608 5884 6060 6230
777	3	59	72	65 1275 1357 1560 2062 2511 2676 2954 3173 3261 3285 4185 4253 4554 4965 5431 6765
778	12	290	22	618 825 999 1166 1192 2002 2266 2378 3827 4148 4780 5117 5393 6226 6821 6929
779	16	720	1	163 802 1740 1766 2697 2775 2803 3601 3751 4038 4259 5075 5376 5834 5854 6119 6252 6319 6381
780	31	404	94	687 1130 1878 2574 2932 3232 4079 5208 5295 5621 5767 6022 6769
781	21	696	20	269 1742 2581 2587 3662 4075 5453 5960 6369
782	35	941	19	195 665 2587 2700 2704 2897 3089 3326 3514 3760 4532 5627 6687
783	21	989	34	390 393 2140 2979 3660 3993 5654 6082 6491
784	35	487	26	214 701 839 1460 1568 1888 2502 2587 3216 3647 4012 5748 6874
785	26	617	50	1337 1591 1689 1694 2112 2877 3109 4180 5238 5835 6370 6870
786	35	921	13	174 720 1635 2114 2384 2685 3476 3796 4228 5522 5670 6054 6527
787	15	129	33	196 308 425 655 915 1311 1623 2471 2505 2716 3374 3962 3987 4587 4714 4791 5010 5034 5358 5460 5673 6672 6962
788	27	384	7	770 2657 3262 3320 3815 4046 4065 4439 5144 5693 5786 6513 6794 6890
789	35	386	95	505 2442 2534 2619 2844 3814 3981 4629 5188 5275 5278 5676
790	21	215	46	556 562 712 1793 2132 2734 3073 3816 4004
791	3	943	79	99 500 615 1207 1408 2304 3159 3302 4073 4107 4472 5973 6124 6352 6383 6649 6875
792	26	801	61	3 379 612 701 2329 3206 3409 4104 5716 6068 6124
793	3	164	19	414 445 827 1032 1157 2301 2595 3238 3313 3387 3526 3620 4037 4329 5956 6037 6677 6925
794	28	447	25	832 1013 1045 1397 2289 2446 2675 3553 4196 5060 5355 5795 6914
795	22	661	54	53 254 891 969 1268 1578 2285 3364 3968 4520 4565 5598 5847 6620
796	3	464	51	1092 1208 1328 1968 2205 3011 3401 3740 4312 4368 4654 5407 5442 5544 5855 6262
797	35	671	15	179 1506 1524 2681 3531 3541 3632 4425 5068 5485 6185 6299 6991
798	25	46	78	182 556 652 731 1276 1476 2752 3776 5209 6631
799	19	857	28	523 993 1693 1899 1903 2578 2599 2709 5521 6766
800	24	407	14	246 772 886 1087 1382 2171 2628 2866 3511 5536 6226
801	26	248	78	72 1202 1547 1587 1676 3245 3330 4342 4902 5979 6105
802	11	154	18	114 1023 1775 2202 2248 2616 2887 3163 3961 4521 4663 4956 5317 5336 5639 6909
803	13	783	100	45 805 992 1890 2397 3049 3156 3207 3496 5015 5021 5599 5914 6125 6805 6963
804	6	395	9	57 704 1399 1941 2497 2521 2648 3416 3791 4070 4273 4495 4618 5390 5486 5569 5913 5984 6204 6755
805	24	77	37	353 1734 1942 2572 2682 3074 3894 5298 5952 6135 6930
806	19	860	7	373 878 1114 1893 1998 2818 2978 4384 6352 6887
807	22	723	86	161 277 1425 2064 2621 2808 3334 4343 5102 5223 5348 6065 6797 6862
808	4	861	73	377 759 1276 1838 2808 2929 3302 3860 4268 4505 6532
809	19	165	90	2276 2602 4108 5042 5104 5710 5803 6492 6928
810	6	246	94	109 159 574 763 1245 1338 1462 1626 2552 2604 3107 3451 4054 4405 4481 4986 5469 6349 6616
811	12	917	39	815 1409 1711 1878 2923 2933 3149 3177 3407 4197 4708 5024 5600 5655 5727 6009
812	28	756	96	120 551 1831 2061 2822 3347 3656 4968 5124 6861 6910
813	29	847	77	4108 4507 4532 5013 5399 6084 6396
814	31	261	43	363 975 1336 2179 2331 2391 2742 2914 2984 3408 5249 5297 6132 6405
815	6	999	100	160 340 952 1595 1779 2185 2235 2847 2906 3360 4354 4423 4623 4941 4964 5026 5133 6064 6818
816	31	577	1	203 236 634 644 980 1266 2818 3814 4111 5017 5164 5184 5529 6854
817	37	984	91	621 1259 1927 2070 2284 2474 3020 3221 4135 4416 4894 5225 5537 5858 6461
818	31	370	42	361 1874 1989 2215 2579 3051 3194 3892 4206 4282 4564 5025 6163 6279
819	37	774	62	404 781 1189 2481 2691 2976 3272 3714 3805 4117 4315 4381 6032 6218
820	16	288	16	276 1140 1529 1876 1993 2024 2200 2372 3209 3414 3813 4205 4539 5434 5740 5773 5855 6172
821	13	955	20	304 419 537 1003 1325 1353 1678 2743 2770 3682 5534 5585 5638 5667 6375 6423 6576
822	29	898	29	692 899 1133 3370 6161 6255 6614 6774
823	27	63	89	106 695 1710 1747 1933 2177 2230 3379 3892 4031 4407 5245 6572
824	35	500	55	305 921 2128 2187 2464 3977 4303 5453 5455 5816 5847 6115 6940
825	29	781	78	12 589 906 1780 2786 3993
826	25	549	8	1068 1203 1754 2226 2674 5058 5084 5312 6521 6585 6609
827	15	861	71	70 146 190 392 1134 1154 1423 1737 1793 3667 3733 3978 4490 4662 5099 5183 5399 5558 5717 6085 6635
828	15	980	19	245 537 1081 1198 1287 1534 1728 2221 2456 2942 3004 3170 3520 3545 3839 4055 4311 4867 5121 5671 6344 6536 6611
829	3	427	1	266 784 930 1853 1885 3661 3885 4325 4395 4703 4891 4990 5471 5878 5879 6637
830	27	166	18	920 1802 3709 3787 3886 4018 4444 5699 5865 5999 6379 6387 6514 6979
831	28	308	51	1541 1812 2034 2035 2295 3330 3619 3707 4130 4745 5351 6554 6854
832	24	695	59	482 834 1247 1259 2286 3745 3867 4534 5852 5998 6178
833	24	38	91	817 1064 1077 1335 3314 4315 4686 4756 5178 5448
834	27	967	34	1272 1566 2412 2794 2853 2890 3088 3618 3962 4486 4529 4760 6326 6917
835	16	935	20	296 838 843 928 1014 1235 1493 1870 2510 2794 3399 3671 4038 4141 4219 4695 6412 6902
836	29	727	21	473 1162 2322 3657 5477 5718 6761 6942
837	29	600	99	2030 2787 6426
838	31	156	14	238 2001 2276 2966 3029 3105 3382 3774 4229 5458 5909 6176 6619
839	19	70	32	569 1123 1701 2001 2603 3092 3691 3786 4524 5914
840	24	70	64	520 755 1225 1745 3720 4120 4583 6002 6038 6400 6553
841	28	662	6	615 848 1315 3097 3155 3433 3710 3796 4112 4362 5239 5689 6838
842	27	864	68	54 1246 1785 1872 2812 3278 3633 3701 4246 5201 5432 5551 5856
843	21	919	6	76 721 1163 1578 2002 2298 4511 5893 6116
844	19	537	39	594 719 738 2674 4170 4441 5152 5575 6360 6601
845	25	813	43	18 383 464 968 1571 1996 2050 3621 6193 6236
846	22	460	21	1195 1356 1674 1698 2304 2522 3538 4944 5470 6088 6302 6417 6475 6744 6986
847	27	824	27	1090 1300 2903 4238 4630 4647 4667 4856 6252 6391 6511 6706 6875
848	26	928	63	9 18 2090 2662 2710 3161 3780 4807 4873 4908 5712
849	37	101	34	270 1229 1331 1422 1539 1562 2340 2816 2926 3031 3215 3237 4491 5808 6341
850	28	673	31	928 1335 1746 2130 2288 3463 3568 4557 4701 5283 6045 6614 6701
851	26	125	57	1783 1784 2900 3306 3763 4406 5038 5453 5570 5882 6926 6965
852	31	172	73	555 990 1341 1521 2124 2127 2411 3545 3886 4215 5591 6022 6032 6261
853	28	657	42	1282 1360 1657 2156 2177 2723 3218 4003 4308 4571 4661 5943 6459
854	6	501	75	13 128 152 534 871 1104 1161 2138 2295 2969 3551 5132 5290 6142 6330 6463 6923 6957
855	16	559	56	1022 1873 2522 2621 3066 3965 4064 4166 4236 4515 5304 5342 5541 5594 5766 6153 6448 6997
856	28	13	75	51 764 2009 2045 2930 4855 4988 5182 5248 5427 6602 6987
857	25	815	18	1223 1291 3722 3820 3924 4001 4066 4354 5923 6140 6900
858	37	204	19	188 254 1774 2345 2500 2840 3287 3549 3653 4666 4854 4883 5052 6212 6498
859	28	156	33	956 1048 1669 2485 2542 2658 2961 3293 4149 4391 4792 5333 6489
860	25	336	9	1088 1820 2313 3009 3565 4210 4681 4985 5288 6683
861	15	138	40	36 351 1432 1642 1895 1938 2016 2146 2717 2736 2960 3025 3601 4442 4785 5433 5505 5556 5960 6534 6729 6792
862	22	293	35	11 47 348 596 2140 2569 2875 2941 3139 3259 4233 5201 6027
863	26	811	1	583 2252 2710 3332 3487 3816 3857 4934 5023 5131 5327 6586
864	24	102	6	223 627 731 1605 2176 2691 2835 5986 6333 6377 6640
865	15	996	83	203 674 725 1538 1732 1978 3348 3898 3904 4047 4437 4476 4740 4942 5291 5818 5941 5999 6520 6606 6859
866	27	675	49	2029 2145 2244 2296 2599 3140 3388 4011 4178 4739 4742 5702 6227 6826
867	28	19	72	39 324 600 1995 2384 2813 3622 3635 3665 5382 6044 6131
868	27	142	80	80 280 1584 2201 2804 3279 3634 4170 4473 5486 5707 5811 6320
869	26	172	31	913 1102 1174 1314 1680 1741 2234 2576 3285 4250 4603 4605
870	25	99	21	1240 1373 1726 3261 4621 5664 5698 6162 6204 6311 6474
871	24	54	44	383 1063 1328 2118 2459 2609 3379 4175 5010 5403 5750
872	22	120	15	1009 1157 1409 2433 2941 3041 3658 3874 4096 4325 4398 5131 5203 5311 5969
873	35	306	27	215 1581 2285 2286 2373 2533 2920 4391 4595 4621 4947 5778 6713
874	25	267	16	1191 1746 2030 2298 2389 2746 2939 3070 5056 5809 6926
875	24	100	19	262 341 1168 2238 3482 3689 4382 4668 4999 5263
876	22	535	18	1070 1435 1519 1852 1986 2365 2413 2470 4727 5043 5064 5117 5163 5271 6193
877	22	930	36	11 232 422 1054 1424 1541 2479 2582 2766 3803 4501 4673 5298 6200
878	27	668	90	108 522 1015 1426 2754 3254 4181 4358 4728 5234 5733 5808 6558
879	19	586	31	545 1324 1504 1813 2838 3220 3919 4146 4198 6736
880	11	20	77	331 1526 1565 1657 2194 2843 2948 3020 3506 3843 4322 4862 5316 6258 6642 6850
881	19	783	38	590 1057 1209 1740 1950 2505 2775 3103 3498 5154
882	29	27	42	1687 1851 2207 2872 5531 5953 6256 6548
883	11	448	7	75 1084 2227 2549 3292 3463 3536 3762 3880 4018 4076 5143 5290 6130 6762 6820
884	24	152	86	774 1778 3488 3747 4094 4470 5039 5453 6045 6336 6839
885	13	226	51	670 867 974 1078 1262 1566 2577 2726 3502 3522 4177 4634 4834 5413 6427 6583 6622
886	19	357	55	830 2694 3402 3602 3889 3930 4658 5341 6372 6402
887	28	360	24	819 904 1107 1466 2851 2981 3900 4678 4806 6087 6345 6461 7000
