Course	Room	Teacher	Time	Students
338	31	386	62	1775 2113 2685 2735 2870 2996 3437 3689 4121 4239 4255 4788 5034 5125 5373
339	31	480	98	113 628 686 1067 1794 2288 2443 2585 3884 3889 5188 5220 5556 5697
340	5	370	66	49 726 1193 1394 2178 2639 2646 3447 3815 5095 5257
341	27	138	37	211 331 492 1235 2266 2372 2744 2769 2907 3603 4410 5863
342	6	249	9	68 253 279 620 1537 2341 2429 3530 4387 4532 5605
343	23	631	9	33 357 419 2250 2891 3087 3186 3543 3584 3664 4000 4373 5101 5107 5384 5431
344	6	94	5	60 259 624 995 1242 1465 2092 2325 2458 2690 3099
345	6	168	27	135 1020 1557 1757 2586 3465 3627 5037 5493 5931
346	29	512	63	54 524 1021 1674 2267 2316 2523 2951 2969 3703 4222 4348 4353
347	6	51	98	399 1232 1470 2049 2186 2765 2773 3160 3482 4921 5174
348	6	744	60	254 264 605 2409 3445 3539 4127 4892 5519 5894
349	29	563	94	136 451 780 1194 1555 1763 2199 2560 3001 4493 4750 4905 5351
350	11	430	24	57 282 645 680 865 891 952 1424 1644 1652 2378 2408 2459 3609 4412 4635 5046 5248 5648
351	26	936	25	1594 1889 2212 2604 3383 3807 4829 5294 5390 5829
352	19	56	4	422 746 1020 1248 1529 2786 3293 3413 3905 4678 4945
353	23	318	55	331 678 1742 1986 2082 2430 2841 4115 4186 4305 4437 4450 4716 5277 5373 5589
354	17	866	86	912 1974 2506 2642 2668 3166 3220 3304 3780 5534
355	11	286	60	694 793 1050 1327 1425 2134 2589 2691 2774 2816 2850 2862 3562 3683 3732 3871 4137 5225 5461
356	28	730	2	498 2598 2610 3023 3089 3682 3864 4315 4516 4737 4989 5587
357	17	421	7	399 1003 2100 2193 2202 2292 4117 5179 5714 5794
358	32	929	65	188 658 1118 1246 1911 2270 2616 2848 3192 3630 3807 3982 4454 4578 5942
359	26	494	34	8 500 819 2138 2816 4538 5422 5672 5725
360	23	693	45	194 978 1162 1670 1702 1785 1976 2251 2677 2823 3182 3295 3609 3936 4788 5669
361	38	879	79	273 320 433 672 761 1200 1316 2090 5445 5715
362	34	367	77	457 834 907 1360 1635 1931 2296 3196 3221 3595 3690 3730 4364
363	11	53	12	119 314 359 705 771 1145 1178 1706 1790 1817 1966 2650 3069 3263 3647 4445 4454 5105 5376 5817 5890
364	27	665	97	475 577 969 1370 1419 1725 2272 2294 2913 3608 4046 4309
365	38	367	73	249 1630 3452 4384 4623 5168 5237 5909 5984
366	27	383	87	428 536 2242 2563 2902 3284 3441 3623 4559 4947 5274 5898
367	24	647	57	422 626 1626 3474 3635 4066 4166
368	31	282	12	414 502 910 1006 1040 1149 2045 3076 3863 4104 4356 4874 4952 5198
369	28	433	51	947 1147 1149 1746 1873 2036 2202 3148 3733 4813 5570 5627
370	12	744	56	1662 3134 4571 4763 5508 5830
371	31	343	53	1000 1850 1879 1924 2017 3535 3632 4588 4735 4842 4859 5107 5764
372	34	758	59	344 1489 2469 2634 2891 3834 3885 4007 4140 4300 4407 4503 4935 5154
373	6	175	84	339 1268 2140 2777 2835 3188 3235 3304 5323 5705 5993
374	38	789	63	200 377 938 1088 1098 1187 1348 5064 5178 5312
375	29	674	46	24 247 445 1234 1736 1892 2620 3060 3608 3659 4137 4701 5057
376	10	937	95	929 969 1813 2131 2190 2651 2976 3063 3176 3595 3893 4520 4722 5214 5236 5342 5670
377	10	195	49	222 506 852 927 1114 1159 1229 1907 1985 3002 3791 3841 3926 4899 5019 5258 5552
378	29	70	51	41 271 769 1189 1440 3204 3549 4089 4878 5284 5363 5548 5851
379	31	438	36	547 1201 1616 2333 2702 2885 2921 3036 3509 4248 4702 4911 5477 5640 5879
380	27	203	40	236 865 1762 1768 1885 1940 2547 3349 3808 4575 5290 5495
381	17	418	49	631 1071 2000 2397 2648 3722 4114 4272 4743 5958
382	16	797	51	268 552 2137 3105 3523 3620
383	6	666	43	201 253 733 1444 1472 2109 2731 3457 4063 5915
384	28	159	27	620 1253 2162 2717 3413 4024 4413 4815 5329 5570
385	22	786	46	318 398 1690 1743 2599 2892 4054 4385 4943 5287 5437 5714
386	38	409	35	83 449 564 858 1692 2636 4120 4886 4967 5006
387	23	729	58	353 1298 1462 1549 1806 1821 2187 2290 2441 2473 3009 3242 4315 4416 4484
388	32	949	18	39 350 693 878 892 904 1220 1317 1988 3400 3529 3772 3989 4017 5450
389	17	399	9	401 584 1866 2003 3321 3542 4138 4506 4769 5453
390	17	845	31	524 771 836 1729 2536 2548 3060 3533 4170
391	11	461	57	447 993 1013 1390 1482 1810 1931 2040 2896 2976 3138 3424 3539 3614 4280 4881 5130 5483 5572
392	28	885	39	720 722 909 1154 1909 2166 2700 3502 3944 4552 4563 4636
393	5	442	56	20 118 327 404 625 695 1452 1792 3040 3248 3647 4222
394	17	181	89	1468 1755 1762 1779 3179 3593 4464 5033 5375
395	23	675	46	198 336 1266 1346 1617 1901 3310 3553 3940 4153 4256 4312 4803 4949 5731 5750
396	19	285	72	1010 2001 2234 2859 3462 3488 4128 4411 4419 4565 5502
397	40	605	58	794 1681 1996 2482 3920 3964 4042 4920 4949
398	31	23	15	440 442 531 851 933 2527 2690 2749 2796 2835 4866 4940 4987 4991 5217
399	23	639	80	585 928 968 1182 1270 1477 1624 2066 2504 2518 3550 3678 3912 4223 4678 5626
400	11	35	69	70 686 950 959 975 1174 1422 1810 2187 2615 3061 3951 4231 4563 4713 4844 5378 5937
401	19	998	54	830 982 1630 2829 3431 4341 4547 4632 5180 5510 5549
402	40	637	11	396 1443 1726 1892 2346 3267 4316 4694 5289
403	12	892	60	2566 3809 4942 4946 4947 5333
404	28	608	45	799 1766 1786 1887 2438 2471 2843 4055 4337 4722 4931 5197
405	38	615	57	161 497 1221 2122 3161 3195 3990 4582 5176 5215
406	27	487	27	185 277 803 1122 1824 2126 3170 3261 3600 4308 5796 5963
407	10	691	62	284 802 1168 1258 1290 1596 1821 2138 2745 3482 3583 3644 3961 3968 4865 5312 5770
408	17	107	69	773 873 1622 2044 3098 3942 4501 5256 5693
409	29	146	6	798 1049 1404 2105 2269 2534 2842 3224 3714 3959 4234 4449 4810 5411
410	28	62	88	16 564 583 598 1484 2094 3805 4776 4915 5557
411	23	781	33	121 1846 2286 2397 2450 2706 2739 4239 4287 4313 4640 4694 4731 5033 5237 5847
412	10	137	30	389 1429 1946 2110 2520 3322 3457 3507 3812 4169 4414 4915 5067 5328 5646 5735
413	11	631	51	182 820 856 985 1242 1245 1578 1900 1908 2387 2445 2969 2980 3101 3431 3501 3797 5036
414	16	184	30	36 94 2249 4877 4939 5027 5058
415	16	90	15	1469 2066 2413 2525 3135 3693 3812 4740
416	12	836	75	775 2123 5363 5391 5393
417	28	77	66	1235 1553 2104 2133 2664 4086 4157 4442 4657 4798 5450 5488
418	12	807	21	86 874 3286 3720 4563 4976
419	23	880	31	111 146 607 677 1146 2120 2159 2229 2489 3215 3243 4094 4399 4585 5599 5691
420	31	788	37	551 654 687 730 830 1201 1320 1382 1648 1951 2421 3578 4821 4981 5783
421	28	47	15	555 594 1818 2284 3754 3971 4160 4167 4655 4786 5326 5995
422	23	471	4	22 113 685 777 1428 1716 1770 1978 2550 2739 2835 4190 4705 4832 5525 5583
423	22	964	27	258 351 354 473 806 4271 4346 4408 4527 4927 5015 5142 5467
424	12	636	6	1889 2056 4328 4447 4541 4941 5538
425	22	536	99	609 881 983 1147 2326 2530 3577 3621 4227 4335 4469 4891
426	5	703	10	725 993 1047 1750 1890 3295 3300 3481 3855 4514 4760 4832 5351
427	16	454	27	2161 2531 2713 3473 4491 5432 5760 5882
428	11	569	94	343 607 1347 1966 2146 2817 2988 3467 3635 3813 3869 4107 4492 4547 5076 5394 5803
429	40	766	56	785 1838 2352 2942 3743 4063 4732 4914 5542
430	12	501	94	2327 3960 4326 5342
431	11	877	36	14 92 603 654 1097 2051 2314 2655 3046 3374 3735 3873 3928 4863 5049 5079 5254 5669 5779
432	5	965	39	1486 1949 2620 3858 4158 4753 5200 5381 5562 5737 5751 5868
433	22	569	18	211 509 713 935 1107 1199 1501 1506 3408 3971 4599 5306 5694
434	10	935	14	4 118 205 215 778 1055 1332 1430 1803 1832 3537 3715 4320 4939 5347 5811 5949
435	22	170	64	395 1459 2305 2378 2448 2745 2894 3655 4279 4871 5521 5546 5576
436	26	891	83	1980 2830 2902 3128 3494 3940 5649 5806
437	11	337	59	510 1162 1907 1953 2128 2130 2170 2503 3029 3252 3256 3816 3869 4581 4697 5061 5321 5700 5730
438	6	457	20	100 782 920 1199 1264 3492 3769 4122 4185 4479 5833
439	10	820	12	1485 1610 1825 2008 2353 2477 2906 3073 3248 4176 4312 4689 4785 4832 4933 5060 5133 5279
440	40	222	96	1613 3544 3571 3854 4087 4250 5106 5512 5909
441	32	790	97	355 595 892 986 1958 1967 2390 3236 4235 4283 4407 5085 5371 5629 5819
442	31	254	39	567 628 1268 1813 2516 2548 2737 2789 2824 3039 4676 4752 5064 5134 5583
443	27	426	91	438 1456 1497 1793 2570 2687 2910 3003 3110 3359 3700 4867
444	24	636	22	190 422 897 993 1103 2998 3246 5317
445	38	639	14	24 555 661 1284 2262 3026 3527 4168 4328 5785
446	16	572	44	178 387 1609 3064 4578 4838 5606
447	16	624	95	1033 2377 2759 3979 4015 5049 5325
448	29	368	20	1007 1366 1948 1989 2589 3796 3834 4196 4286 4721 4833 4848 5604 5624
449	6	401	78	313 461 1744 2018 2287 2374 2584 2999 3556 4830 5487
450	29	92	7	813 867 1432 1796 2401 2460 2619 2858 3772 4173 4436 4624 5623 5763
451	28	993	29	636 1040 1450 1864 3106 3479 4093 4513 4648 4907 5032 5102
452	38	891	93	344 1307 4183 4264 4471 5221 5706 5724 5801 5804
453	23	827	54	305 600 2036 2803 2858 2960 3239 3483 3621 3896 4170 4342 4716 4779 5454 5953
454	38	16	38	101 768 822 1159 3471 4323 4774 4948 5003 5746
455	5	431	26	933 941 1033 1413 1453 2158 2311 3136 3779 4090 4547 5091 5980
456	17	851	44	597 718 795 1756 1981 2704 3392 3911 4378 4818
457	27	939	77	384 595 1852 2225 2910 2969 3048 4104 5484 5592 5635 5647
458	19	307	87	1277 2141 2875 3009 3232 3504 4198 4673 5137 5459 5788
459	19	848	53	783 1335 2257 3406 3629 4004 4586 4972 5629 5820 5900
460	40	22	53	733 1013 1119 2405 2838 3190 3198 4300 5132
461	32	482	89	317 784 958 1192 1256 1563 2014 2503 2778 3029 3829 4641 5659 5918 5990
462	16	331	70	553 1268 1368 2231 3551 5209 5217
463	22	492	54	346 462 527 1336 1438 1875 2259 3085 3292 3343 5155 5229 5258
464	23	575	34	133 831 1326 1701 1840 1982 2383 2772 3244 4226 4574 4632 4693 5015 5179 5468
465	17	484	39	546 1145 1218 1546 1646 1673 2486 2526 3465 5005
466	11	732	74	120 182 189 196 601 731 1771 2160 2417 2443 2445 3107 3305 3704 4260 4466 5492 5569
467	38	728	29	64 300 314 1132 1644 3781 4459 5126 5406 5968
468	27	147	94	460 578 1266 1446 1892 2694 3010 3388 3703 4866 5247 5981
469	16	30	7	1110 1287 2966 3216 4286 4557 4982 5329
470	6	615	40	197 393 552 2145 3277 3988 4164 4202 4608 5872
471	28	94	82	2 813 824 974 1611 1754 1918 2109 2617 3050 3887
472	6	381	7	66 330 702 3012 3020 3597 3819 4327 4642 4856 5767
473	12	351	70	251 2531 2669 3773 5784
474	19	568	83	1245 1538 1551 1622 1702 2074 3027 3281 4154 5249 5409
475	5	40	63	45 1538 2278 2797 2979 3202 3926 4940 5100 5487 5972
476	26	104	44	42 721 894 2099 2198 2210 3877 3907 4851
477	31	495	83	53 1330 1510 1656 1675 1916 2806 3492 3933 3995 4231 4489 4558 5447
478	10	164	21	33 52 187 539 540 825 1277 2376 2477 3103 3621 3631 4321 5305 5452 5531 5951
479	5	349	37	1392 1521 1814 2587 2594 3339 3740 3753 3755 3902 4235 5403 5507
480	27	896	76	377 1373 1627 1844 2499 3235 3588 3848 4221 4567 5195 5625
481	32	340	81	238 349 585 1134 1359 1387 2018 2208 2762 3555 4613 4819 5706 5926
482	29	692	78	97 178 210 238 1000 1473 2568 3152 4086 5142 5984
483	38	607	50	134 383 1375 1427 2810 3145 3911 4070 5227 5257
484	12	511	99	3974 5375 5619
485	11	219	9	611 714 1388 1545 1559 1951 2432 2520 2693 2869 3227 4003 4014 4235 4380 4488 5074 5098 5265 5632 5787 5943
486	6	352	89	371 1627 2213 2683 2887 3081 3996 4178 4459 4701 5137
487	5	15	72	58 1773 2463 2551 3100 3463 3840 4032 4178 4304 5182
488	31	759	60	1640 1695 1701 2411 2891 3073 3184 3308 3541 3557 3839 4234 4559 4729 5988
489	29	480	4	769 967 1049 1657 3208 3394 3635 3969 4462 4538 4875 5279 5678 5834
490	26	522	14	1215 1383 3044 3462 3752 4044 4540 4650 5161 5988
491	27	667	36	207 1126 1569 2206 2346 2681 3145 4629 5256 5424 5550 5739
492	32	472	71	214 486 591 1006 1056 1713 2084 2286 3255 3799 4241 4651 5160 5495 5819
493	26	67	69	199 1132 1841 1924 2112 2216 4704 5924
494	26	475	90	293 1140 1687 3738 4550 5063 5868 5922 5980
495	31	77	54	1029 1903 2677 2898 3369 3428 3485 3549 3639 3695 3893 3910 4596 4871 5617
496	16	773	88	862 3039 3208 3399 3694 4618 5582
497	24	262	91	719 957 1073 1350 2859 4538 5260 5903
498	17	623	11	406 470 479 2413 2853 3058 3654 4831 5743 5857
499	40	704	90	1416 1441 1860 1968 2349 2735 3050 4243 4904
500	23	37	67	420 2013 3066 3277 3505 3539 3855 3857 4153 4215 4258 4931 4994 5001 5340 5727
501	11	187	53	195 1214 1618 1917 1941 2176 3019 3243 3394 3694 4132 4312 4491 4658 4691 4851 4881 4958 5625
502	28	962	49	870 876 1454 2059 2399 2718 2909 3839 4140 4635 4793 5355
503	38	31	65	216 1187 1399 1733 2522 2816 2930 3725 4009 4807
504	16	924	39	118 1066 1222 1968 2369 3034 5451
505	31	247	96	106 324 1323 1625 1967 2362 2723 3565 4336 4846 5400 5666 5817
506	32	599	2	1361 1620 1745 1820 2021 2544 3083 3159 4171 4795 4957 5366 5405 5524 5527 5564
507	19	59	61	872 2038 3096 3341 3845 4382 5094 5210 5474 5531 5978
508	16	265	1	938 1222 1267 1324 4154 4270 5422 5995
509	24	150	55	369 1130 2494 3406 4134 5037 5556 5954
510	16	454	20	1647 1724 3113 3278 3711 4710 4995 5387
511	16	275	23	1855 2046 3884 4141 4539 4573 5021 5598
512	6	707	99	400 718 1265 2004 2603 2622 2663 3202 4932 5272 5822
513	17	260	77	801 1427 1612 1753 1847 3749 3973 4472 4966 5088
514	40	576	94	1573 1997 2206 2479 2578 2645 3078 3778 5204
515	27	191	81	393 471 515 551 566 2359 2726 3400 4061 4079 4620 5610
516	23	517	75	540 938 1287 1377 1663 1731 1890 2078 2117 2325 2820 3585 4390 4822 4960 5648
517	24	269	36	277 448 1833 1970 2622 3167 5186 5973
518	5	304	50	6 255 695 841 846 1408 1544 1816 3022 3195 4596 5904
519	19	865	93	1522 2595 3011 3547 3570 4050 4354 4594 5135 5445 5914
520	38	257	26	60 102 136 1414 1758 2455 2476 2910 3254 5780
521	10	149	58	257 1052 1514 1589 1699 1808 2403 2882 2897 2946 3408 4054 4064 4976 5268 5630 5634
522	32	803	35	88 767 1116 1397 1649 2927 3041 3103 3826 3891 3969 4185 5315 5343 5699
523	10	235	42	161 355 774 822 857 1206 1321 2397 3123 3675 4187 4274 5211 5436 5491 5548 5634
524	26	700	80	251 318 479 752 2478 2937 4393 5144 5912
525	23	695	68	424 994 1812 1931 2738 3231 3415 3458 3771 3957 4362 5148 5216 5345 5477
526	29	666	47	26 456 459 741 1442 3025 3122 3444 3881 4324 4343 5769 5871
527	11	903	47	107 628 885 899 1341 1769 2130 2679 2827 2830 3342 3511 3814 4073 4391 4511 5480 5795 5920
528	28	642	100	51 83 263 281 2114 2229 3615 3882 4163 4662 5917
529	6	449	80	322 662 983 2487 3468 3966 4463 4501 4811 5246 5285
530	6	883	55	1499 1503 1868 2214 2321 3519 3937 4259 4464 4943
531	32	473	53	150 157 826 1129 1643 2009 2045 3792 4147 4380 4602 4670 5429 5676 5982
532	24	304	32	251 1137 1515 1823 2024 3310 4479 5478
533	17	323	90	938 1187 1412 1645 3234 3529 3626 3641 4502 4869
534	24	115	67	505 1010 2330 2680 3138 4872 5504 5781
535	24	509	14	143 604 2272 2710 2761 3924 4737 5860
536	16	890	42	145 2050 3316 4840 5709 5866 5920
537	27	961	88	428 1262 2001 2191 2255 2383 2564 2839 3183 5041 5331
538	19	488	40	699 1448 2999 3183 3483 3636 4467 4516 5295 5309 5927
539	27	879	78	384 609 1026 1375 2231 2472 3402 3796 4333 4986 5806 5998
540	38	175	95	349 891 1278 1311 1527 1672 4291 4789 5397 5854
541	17	183	5	389 987 1753 2852 3281 4028 4098 4956 5392 5855
542	38	328	83	293 327 1321 1470 1647 2403 3447 3969 4654 5981
543	29	501	22	1065 1080 1779 2020 3113 3133 3372 3440 3567 3823 4143 4471 4513 4822
544	12	186	33	502 576 2081 3613 4324 4722
545	28	912	56	1054 1196 1338 1392 1759 1986 3021 3546 3599 4082 4517 4547
546	34	517	27	193 365 647 1893 2286 2724 2900 3702 4240 4971 5552 5592 5647 5654
547	23	875	83	616 1523 1591 1677 1871 2384 2468 2517 2638 3106 3159 4237 4452 5055 5518 5996
548	38	346	77	269 1411 1685 2548 2896 3491 4224 4441 5264 5861
549	23	992	47	225 383 979 1194 2544 2697 3401 3425 3632 3635 3690 3882 4475 4727 4751 5294
550	12	137	65	76 2666 3205 5513 5725
551	5	990	20	1957 2058 2288 2740 3359 3404 3778 4135 4558 5704 5904
552	17	969	28	508 1007 1456 2030 2440 3184 3191 3660 3727 4593
553	17	234	45	598 913 1390 1991 2116 2832 2914 2993 3167 5212
554	19	122	67	973 1073 2401 2884 3146 4118 4568 4607 4935 5032 5802
555	16	322	9	1123 1205 1285 2310 3872 4762 5454 5783
556	34	705	96	696 874 1255 1632 1966 2551 3247 3500 4069 4132 4456 5394 5540 5839
557	24	930	83	656 2581 3174 3246 4027 4282 5212 5836
558	10	415	37	234 424 1605 1949 1963 2608 3712 3837 4042 4225 4284 4476 4589 4727 5471 5596
559	40	183	60	799 981 1614 2778 2823 3088 3802 4695 5323
560	16	791	52	290 977 2279 2404 4273 4296 5826
561	6	129	62	269 1935 2349 2787 3554 3908 5341 5510 5791 5858 5901
562	10	713	22	36 525 708 826 1217 1768 1901 2124 2681 2939 3357 4010 4160 4641 5438 5588 5888
563	10	290	93	921 1628 2228 2270 2474 2481 2970 2995 3235 3611 3640 4192 4210 4400 4627 5896
564	17	66	74	788 1698 2153 2771 2852 2869 3588 5232 5866
565	40	251	97	1722 2353 3156 3198 3202 4338 4412 5329
566	17	141	75	791 861 1239 1250 1494 2152 2929 3102 4007 4106
567	31	87	10	398 402 702 791 1185 1229 1458 1730 2447 2450 2598 2957 3224 3956 4411
568	10	132	70	332 633 1108 1545 1603 2893 3376 3411 3657 4142 4151 4264 4412 5045 5530 5733 5754
569	32	354	80	237 386 1898 2217 2629 2956 3150 3338 3705 3852 4117 4994 4996 5523 5838
570	19	135	88	1280 1713 2503 3234 3634 4402 5543 5567 5630 5658 5741
571	5	284	5	669 893 1873 2237 2642 2788 3095 3220 3677 3687 4316 4607 5002
572	40	427	46	665 2153 2170 2212 3409 3743 4038 4267 5016
573	26	390	36	19 1620 1807 2532 2659 3363 4117 5017 5232
574	32	399	48	125 1070 1252 1397 2148 2154 2664 2831 3844 5048 5098 5112 5451 5598
575	16	808	25	2038 2392 2566 3678 4550 4745 4909 5890
576	31	689	99	113 1022 1129 1247 1552 2047 2282 3120 3656 4264 4901 5051 5515 5744
577	6	629	21	106 1433 2285 2866 3015 3525 4083 4969 5612 5759 5957
578	12	106	86	348 704 3836 4073
579	16	729	69	536 1445 1929 2762 4065 4699 5313
580	40	465	59	795 1404 2803 2804 3115 4281 4857 5002
581	22	210	77	482 1164 2040 2217 2422 2460 2514 3013 3821 4707 4912 5016 5994
582	5	947	12	747 861 1116 1337 1743 1919 2616 3334 3775 4546 4780 5127 5446
583	23	852	96	822 1344 1679 1750 3052 3080 3192 3264 3601 3954 4351 4376 4598 5621 5641 5865
584	34	369	19	173 466 1202 1723 2432 2665 3086 3296 3942 3987 4074 4184 5386 5408
585	23	528	64	385 1814 2147 3016 3067 3397 3405 3423 3530 3721 3921 4041 4050 4837 5065 5475
586	27	408	6	143 289 669 712 1584 1828 2254 3934 4332 4548 4782 5521
587	38	174	45	121 567 1608 2751 2909 2928 4082 4530 4985 5145
588	34	949	15	162 242 313 1547 3111 3958 4402 4518 4581 4687 4913 5815 5987
589	19	543	63	911 1493 2620 2864 3267 3713 3850 4368 5391 5827 5905
590	26	23	19	1365 1916 2309 3201 3234 3347 3973 5067 5081 5908
591	22	790	73	437 477 1188 1388 2188 2934 2972 3335 3433 3784 3845 5747 5977
592	22	583	56	363 961 1261 1291 1936 2449 2975 3250 3835 4206 5051 5256 5530
593	23	900	5	22 844 1604 2282 2415 2533 2701 2806 3027 3230 4577 5046 5108 5139 5331 5779
594	28	181	36	684 748 914 916 1397 1736 2012 2244 4975 5011 5832
595	27	291	21	166 313 805 2103 2830 3017 3040 3190 3875 4597 4938 5402
596	26	934	28	1748 1870 1947 1992 2348 2393 3165 3510 3934 5805
597	16	150	96	1040 2003 2124 2716 4268 4980 5329
598	40	286	42	641 1267 1925 3614 3977 4302 4455 5362 5870
599	26	102	97	345 2498 3293 3490 3771 4566 5042 5566 5970
600	26	69	85	266 1311 2004 2436 3048 3689 4165 5176 5559
601	22	801	96	594 809 1063 1213 1342 2368 2616 3367 3832 4530 4644 5943 5987
602	29	387	9	846 1085 1120 1461 1475 1646 1996 2315 2744 3141 4053 4537 4552 4748
603	19	38	95	1667 2033 2233 2668 2994 3147 3464 3529 3709 4063 4893
604	40	731	5	362 1595 1747 1937 3117 3181 3427 5206 5640
605	22	587	61	376 455 626 1223 1623 1870 2865 3525 3822 4047 4389 4823 5891
606	16	78	92	975 2044 2193 2872 3121 4056 4500
607	26	382	18	1294 1401 1917 3101 3920 4627 5294 5603 5983
608	19	224	35	680 891 1337 1835 2251 3282 3307 3908 3967 4517 4963
609	24	531	12	121 962 1588 2271 2394 4072 5155 5681
610	6	715	56	232 684 710 1823 2252 2376 2474 3013 3958 5147 5443
611	27	335	44	247 512 1211 1855 2614 3126 3301 4057 4983 5307 5358 5907
612	38	685	48	132 398 1348 1745 1991 2069 2150 2346 5340 5972
613	17	108	14	428 996 1947 2996 3253 3444 3769 4779 5567
614	27	97	80	387 615 989 2139 2240 2593 2602 4309 4366 4883 5150 5656
615	22	669	70	423 588 862 941 943 2218 3578 3880 3954 4049 5448 5760
616	27	437	17	162 285 698 1139 1364 2451 3706 4474 4665 5145 5559 5880
617	16	450	34	67 316 2426 3159 3201 4054 4268
618	34	985	46	272 328 332 1271 1581 1669 2951 3437 3775 3977 4336 4967 5219 5727
619	34	189	2	117 613 832 844 1253 1414 1955 2401 2562 4666 4839 5503 5874 5924
620	40	265	32	566 1170 1679 1972 2609 2610 3277 5456 5781
621	29	900	41	12 271 1345 1373 1579 3222 4318 4504 4847 5417 5602 5745 5965
622	38	244	89	319 724 729 819 2253 2884 3384 3638 4124 5042
623	10	159	86	540 826 833 852 1300 1326 1667 3460 3485 3491 3597 3815 4107 4365 4395 4952 5260
624	34	42	44	263 518 2307 2852 3187 3297 3543 3625 3682 3901 3944 4253 5511 5953
625	27	319	84	410 836 941 946 1540 3204 3395 3663 4619 4908 5069 5189
626	27	513	8	144 1967 2117 2909 3697 3734 3735 4230 4521 4878 5038 5205
627	16	740	65	489 593 1213 3899 4699 5186 5546
628	31	275	33	520 1385 2220 2329 2716 3266 4083 4326 4495 4613 4949 4950 5105 5139 5700
629	29	61	35	3 588 1734 1878 2074 3520 4969 4973 5172 5193 5646
630	31	820	40	568 805 1079 1605 1677 1689 2318 2363 2986 3031 3211 5113 5800 5828 5964
631	24	864	18	166 992 1867 2104 2165 3514 4149 4548
632	6	768	73	297 999 2357 2685 3090 3091 3218 3421 3886 4724 5609
633	26	287	50	66 1382 2847 2977 3154 3571 3654 3744 3829
634	6	963	68	289 916 1005 1262 2207 2435 3515 3748 3804 4542 5733
635	17	363	50	639 768 963 1010 1078 1793 2127 2629 4357 4461
636	17	839	100	1042 1101 1490 1950 2230 2793 3987 4222 4359 5551
637	11	87	4	68 477 758 793 1468 1633 1868 2195 2265 2705 2798 2844 2983 3419 3536 3804 3887 4874 5481 5611 5716 5732 5807 5888
638	28	389	52	950 1366 2304 3630 3783 4060 4252 4309 4345 5404 5466 5471
639	26	809	95	329 2105 2467 2665 3485 4429 4640 5031 5644
640	5	756	89	97 217 308 758 1085 1319 1807 1810 3142 3744 3963 5743
641	24	633	24	198 635 1616 1953 2227 2871 3284 5493
642	23	981	22	88 103 104 209 216 574 1035 1327 1970 2350 2444 2834 3060 3367 3512 5559
643	23	914	90	714 1293 1518 1539 1776 2310 2641 2974 3154 3573 3651 4168 4500 4633 4759 4780
644	31	568	75	34 452 562 704 1053 1281 1720 2310 2525 3066 3863 4364 4805 5466
645	38	643	43	115 1395 2501 3371 3662 4029 4170 4445 4628 5036
646	22	213	44	310 456 582 583 1686 2218 3630 3811 4254 4304 4613 4901
647	32	336	44	117 166 561 1096 1378 1427 1568 1741 2419 2519 2562 3371 3607 4912 5877
648	31	315	35	546 2116 2404 2818 3322 3422 3688 4133 4420 4784 4827 5388 5450 5688 5981
649	19	652	28	614 1097 2174 2574 2593 3122 3294 3321 3955 4069 4493
650	5	112	52	12 565 784 887 1062 1477 2194 2310 2340 3059 5737
651	11	66	1	1 75 98 418 560 562 798 849 1108 1143 1472 1940 2369 2756 2867 3166 3373 3495 3500 3531 3716 4286 5018 5350 5652 5692 5986
652	24	477	86	683 1658 1840 2726 3638 4214 4468 5939
653	12	93	46	922 1384 1775 1954 3473 4892
654	12	868	93	2131 2373 3021 4107
655	40	460	20	460 937 1433 1959 2209 4787 5084 5679 5723
656	40	201	27	532 636 829 1514 1542 2226 2499 2556 3997
657	22	156	89	559 876 1278 1300 1414 1419 1423 2463 2527 2539 3465 3515 3584
658	5	251	91	102 195 972 1507 3077 3111 3139 3793 3845 4018 4528 4700
659	40	950	30	552 588 2406 3808 5001 5319 5557 5579 5952
660	29	10	55	44 58 1232 1241 1373 1399 2554 2679 2815 3148 4073 4473 5301
661	23	839	56	345 673 1700 1961 2068 2359 3140 3187 3445 3560 4856 5325 5447 5463 5598 5906
662	11	148	72	106 430 436 554 905 1363 1416 1524 1655 2113 2802 3043 3138 3636 3966 4113 5512 5810
663	26	599	86	269 1119 1989 2490 3240 3591 3920 4462 5616
664	34	623	69	430 1431 1507 1671 1675 1883 2379 2781 3967 4580 4927 5110 5671 5802
665	40	672	50	707 1004 1151 1252 2239 3041 3216 4439 4724
666	26	403	15	1244 2459 2831 2930 3071 4058 4305 4643 4714 4797
667	22	123	14	201 455 744 1610 2149 2611 2652 2781 3721 4900 5289 5411 5906
668	11	796	80	172 255 1561 1738 1995 3169 3276 4229 4300 4325 4405 4765 4865 4879 5049 5129 5392 5458
669	24	928	95	835 3107 3618 3985 4938 5226 5307 5556
670	27	326	57	287 466 1043 1240 1659 2754 3418 4576 4581 4776 5637 5694
671	17	726	30	520 1140 3044 3694 4445 4713 5354 5545 5704 5944
672	5	379	4	660 1000 1131 1142 1581 1625 2126 2908 2953 3866 5324 5455
673	22	774	25	249 777 1144 1221 1435 2024 2428 2705 3822 4989 5679 5702 5992
674	22	371	21	226 443 862 969 1026 2021 2666 3914 4136 4513 4638 5643 5974
675	26	648	29	1772 3193 3552 3928 4298 4667 4792 5035 5124 5445
