Course	Room	Teacher	Time	Students
498	11	488	77	193 983 1447 1641 3184 3614 3866 4380 4558 4628 4846 5236 5512 5570 5718 6057 7010
499	8	614	12	739 780 1185 2576 2969 3045 3329 3340 3469 4552 4600 4795 5522 5868 5906 6575 6777 6942 7291 7361 7364 7417 7639
500	2	124	72	956 1879 1897 1937 2296 2493 2587 2868 4158 4845 5371 6273 6430 6433 6509 6588 6882 6982
501	22	455	28	525 687 1903 2209 2401 2545 2816 3928 4157 4297 4609 4896 5064 6058 6225 7412
502	37	664	4	74 355 721 754 1558 3348 4646 4694 4712 6278 6320 6481 7155 7733 7749
503	33	591	70	7 131 1274 1685 2074 2202 2809 3059 4310 5434 5842 6954 7293
504	40	598	52	981 984 1458 1936 2163 2166 2582 2656 2856 3119 3689 4263 4499 4970 5289 5563 6440 6525 6567 6829 7598
505	17	840	92	741 792 2478 3086 3782 4364 4698 5982 7171 7667
506	3	677	16	121 209 479 1558 1618 1986 2765 4392 4438 4741 5136 5346 5522 6547 6619 7220
507	30	261	78	887 1200 1507 2753 2834 4188 4838 5534 5923 6104 6262 7064 7164
508	15	574	42	2167 2202 2378 2543 2659 2780 2877 3988 3999 5704 5763 7336 7582 7909
509	11	64	32	45 234 654 655 1416 2455 3146 3279 3510 3646 3696 4836 4894 5132 5246 6230 7182 7560
510	24	314	31	103 1352 3138 3341 4991 5610 6021 6470 7104 7405 7561 7725
511	8	578	54	312 320 416 713 963 1210 1818 2255 2838 3157 3416 3516 3603 4047 4108 4213 4242 4429 4655 6917 7438 7808
512	11	772	43	79 192 612 730 1523 2276 2327 3207 3500 3854 3987 4135 4437 6117 6453 6460 6814 7914
513	16	821	14	30 433 1754 2260 2858 2878 3558 4185 4309 4319 4417 5864 5911 6060 6461 6807 6849 6939 6969 7150 7221 7399 7732 7754 7830 7884
514	24	545	25	51 97 230 1713 1736 2702 3379 4132 5165 5977 7679 7964
515	10	136	36	106 262 826 929 1038 1953 2273 2408 2448 2475 4407 4426 5589 6640 7305 7444 7915
516	35	939	88	634 1514 1784 1817 2963 3054 3945 4305 4537 4895 5595 5745 5918 6045 6691 6714 7013 7368 7966
517	31	362	70	513 751 1142 1529 2064 4430 4443 4866 4950 5038 5115 5280 6335 6599
518	33	521	52	1290 1841 3070 3553 3734 3964 4061 4175 4303 4896 5399 5611 6240 6690 7341
519	8	482	68	827 2013 2064 2313 2565 2743 2745 3008 3372 3633 4167 4509 4565 5137 5761 5830 6397 6481 6572 6841 7241 7318
520	39	739	84	492 581 649 992 1454 1530 2008 2155 3190 5128 5461 6777 7147 7413 7684
521	40	981	49	780 1110 1182 1326 2365 3314 3915 4022 4364 4484 4630 4696 4701 5364 5691 5719 5891 6483 7005 7279 7921
522	11	787	20	5 112 1397 1442 1606 1613 1728 3627 4264 4269 4388 5311 5495 6295 6317 6400 6895
523	29	706	91	586 976 2772 6357 6383 6533
524	11	918	7	1031 1682 2232 2883 3111 3469 3831 4064 4339 4508 4519 4690 5516 5931 7230 7498 7617 7860 7892
525	16	489	38	369 430 545 765 1158 2102 2365 2719 2897 3237 3661 3926 4027 4136 4183 4631 4821 5544 5633 6048 6133 6731 6898 7167 7812
526	38	125	4	196 280 683 957 2455 2678 3277 3331 3352 4260 5590 6389 6604 6630 6768 6931 7718 7737 7795 7950
527	22	221	9	420 1121 1143 1572 1650 1895 1940 2251 3545 4243 4256 4509 5635 5985 7401 7698
528	17	543	36	1654 2967 3661 5056 6232 6534 6882 7254 7580 7640
529	35	336	10	109 110 578 965 1106 2265 3082 3807 3871 3898 4208 4355 4635 5007 5045 5764 5971 6204 6537
530	31	762	27	252 360 1136 1226 1294 1588 2483 4485 5309 6365 6819 6979 7340 7971
531	37	94	15	139 352 2038 2094 2207 2211 2398 4462 4634 4925 5800 6415 6592 7675 7891
532	31	532	87	719 1374 1774 2042 2119 2882 3605 4703 5198 5778 6449 7648 7733 7746
533	8	50	26	44 205 780 1122 1537 1756 2038 3565 3604 3777 4441 4640 4720 4818 4925 5131 5470 5840 6885 7308 7675 7942
534	40	692	59	1447 2012 2085 2098 2125 2317 2552 2764 2883 2996 4455 4734 5075 5125 5397 6036 6161 6469 7204 7310 7896
535	10	544	8	25 669 842 888 966 1377 1513 2345 2966 4001 4248 4418 4576 6478 6788 6969 7609
536	10	386	34	105 603 766 1131 1779 1868 2931 3284 3553 4068 4110 4265 4503 6250 6562 7700
537	24	669	9	1691 3989 4188 4521 4924 5609 6126 6191 7110 7157 7280 7750 7941
538	24	639	7	1622 1787 3321 3443 3705 3778 4090 4568 4830 5869 6805 7040
539	8	327	19	1 147 691 1761 1982 2344 2360 2393 2428 2655 2726 4065 4142 4432 4910 5095 6859 7211 7666 7778 7792 7854
540	24	527	17	11 652 2318 2973 3011 3453 4308 4495 5359 5730 5848 6847
541	35	238	24	151 712 1281 1684 1882 2300 3181 3213 3862 3877 4164 4440 4914 5133 6650 7598 7706 7965
542	17	816	2	608 935 1912 1963 2468 3171 3478 3546 6906 7179 7964
543	8	456	85	921 934 1669 1850 2565 2939 3044 3077 3177 3548 4254 4307 4832 4947 5447 5679 5981 6374 7075 7707
544	10	340	21	57 1263 1505 1678 1740 2342 2549 2560 3012 3465 4653 4675 5857 6164 6215 6690 7384
545	40	140	31	407 529 693 1075 1409 1747 1827 2554 2670 3378 4340 4986 5097 5769 6172 6321 6668 7147 7163 7960
546	26	321	79	221 930 1408 2224 2525 3450 5660 5861 6643 7316 7438
547	38	727	27	343 685 1187 1225 1701 2135 2667 3238 3870 3979 4502 4894 5160 5268 5702 6350 6822 7150 7766
548	8	470	59	435 1466 2081 2216 2506 2846 3020 3401 3676 4169 4466 5072 5661 6085 6088 6243 6256 6424 6775 7343 7574 7704
549	17	885	78	444 1419 2920 2965 4225 5158 7327 7442 7453 7882
550	39	352	62	1034 1070 1123 1479 1828 1864 2245 4248 4644 4835 4988 4995 5792 6044 7109 7260 7855
551	40	758	68	36 89 116 1057 1210 1629 1800 2692 3416 3993 4488 4578 4902 5387 5485 5779 5952 6462 7389 7862
552	31	927	78	556 1080 1111 1475 1776 3265 3474 3633 3747 3772 5463 6122 6552 6853
553	38	552	62	757 1601 1853 1901 2144 2197 2706 2787 3068 3493 3506 3546 3608 3804 3835 4393 4778 5208 5800 6997
554	38	878	84	14 43 440 2281 2318 2600 2769 2933 4124 4599 4866 4967 5727 5844 6133 6253 6629 6773 7074
555	40	139	32	474 525 822 905 973 1830 2247 2459 2610 3276 3379 3633 3859 4115 4844 5335 5575 6467 6957 7104 7978
556	10	337	60	215 540 785 1580 3411 4129 4282 5004 5417 5458 5472 5500 5625 5757 6324 6723 7620
557	30	741	4	292 769 2571 2903 3308 3359 5046 5303 5648 6218 6848 7943
558	2	43	25	413 530 593 1807 2277 2441 2583 2885 3381 3650 4073 4827 4917 4958 6380 6383 7326
559	39	874	2	379 842 1036 1145 2975 2978 3046 3217 3952 3971 4575 5493 5738 6847 7499 7671 7771
560	24	298	20	15 1484 1967 2018 2139 3079 3254 4387 4866 4944 5244 6839
561	29	81	99	2242 3945 5891 7623
562	39	33	39	661 1163 1681 1927 2859 2874 2924 3456 3888 3921 4266 4486 5129 5731 6302 6594 7184
563	39	880	59	923 1032 1331 1815 2076 2430 2532 3053 4790 5090 5178 5330 6170 6325 6462 6920 7758
564	24	299	2	1287 1440 1539 2156 3145 3596 3604 3745 3995 6846 6866 7020 7779
565	2	581	52	648 1282 1590 1695 1971 2322 3336 3868 4379 4529 4679 4711 5153 5273 5426 5687 6668 7080
566	39	800	30	564 1041 1113 1488 1656 2427 2470 2521 2633 3293 4617 5668 6025 6801 6877 7605 7872
567	30	149	51	632 2068 2225 2723 4146 4434 5375 6024 6351 6477 7438 7455
568	11	568	99	278 415 1139 1524 1614 1985 2024 2522 2939 3836 4004 4269 4359 5411 5541 6111 6737 7762
569	40	955	58	1388 1548 2285 2306 3644 4193 4220 4460 4709 4985 5102 5590 5636 6220 6250 6330 6405 6456 6506 6601 7170
570	39	992	73	1400 1712 1863 2678 3059 3212 3312 3335 3729 3918 4607 4671 4878 5432 5762 7626 7772
571	16	55	10	338 779 1094 1530 1614 1773 1854 1968 2391 2618 2652 2664 3495 3959 4785 4815 5896 5915 6146 6171 6284 6319 6501 6838 7029 7196 7721
572	29	688	84	764 1521 1828 2439 6302 6729
573	31	432	46	375 957 1584 2589 3997 5114 5458 5523 6084 6699 6789 7349 7471
574	15	783	51	20 1146 1628 2100 2153 2208 2597 3237 3936 5221 5360 5657 6195
575	31	331	99	839 2622 3032 3345 3958 4978 5001 5283 5614 5972 6542 6719 7643 7731
576	33	479	67	2061 2846 3982 3993 4277 5301 5778 6093 6518 6631 7454 7530 7813 7946
577	10	688	74	247 293 1886 1973 2129 2507 3441 3636 3790 4121 4840 5201 5575 6628 6649 7239 7314
578	29	257	70	1342 1487 2545 4000 4781 6992 7388 7672
579	11	981	1	773 927 1144 1406 2805 3513 3621 3722 3855 3900 4273 4649 5796 6324 6615 7063 7251 7385 7936
580	10	78	16	40 493 892 1806 1841 2212 3315 3599 3659 3748 4193 4829 5183 5478 6041 6738 7288
581	31	151	26	244 526 627 1219 1418 1768 1912 2096 2431 2927 5093 5444 6359 6890
582	17	891	43	2881 2934 3022 3038 3905 4841 4860 6110 6372 7569 7705
583	40	313	64	22 192 325 493 787 1022 1460 1752 1966 3263 3383 4342 4467 4872 5125 5539 5561 7068 7745 7813
584	8	361	9	632 1338 1554 1759 2002 2418 2611 3259 3498 3560 4118 4453 4570 4643 5446 5920 6222 6388 6704 6863 6936 7459
585	30	156	44	540 549 570 1389 1794 2021 3614 3792 4156 5336 5839 6010 6278
586	39	484	36	627 794 1051 1485 2406 3989 4252 4332 4887 4926 4938 5712 6188 6504 6728 6808 7983
587	38	920	61	757 830 2840 3389 3730 4303 4780 5305 5410 5726 5894 6037 6319 6431 6513 6760 7092 7712 7821 7932
588	30	597	67	753 1153 1716 1744 2122 2148 2816 4220 4338 4685 4716 4797 5223
589	15	398	33	1487 1997 2173 3156 3807 3989 4478 4480 4594 5361 5650 5933 6068 7841
590	29	321	92	1015 1538 2337 2447 2648 6188
591	33	903	48	1183 1887 2831 2846 3916 4678 4811 5319 5730 5998 6088 6226 7430 7653 7780
592	10	253	85	299 312 2151 2277 2474 2540 2710 2887 2985 3393 3422 3904 4344 5086 5116 5583 6911
593	26	499	1	552 645 656 788 1431 2409 2570 3216 3963 3986 7248 7920
594	33	605	59	1534 1735 1788 2395 2819 2937 3882 4096 4551 5184 6426 6656 6769 7464 7593
595	16	450	93	158 499 908 991 1603 1905 2338 2485 2517 2556 2920 4116 4475 4773 4776 5695 5817 5989 6875 7509 7710 7719 7784
596	38	795	72	942 1953 2418 2862 3324 3494 3806 3829 4307 4822 4956 5006 5451 5722 6181 6215 6576 6889 7409
597	24	714	99	527 883 905 984 1397 2442 3420 4486 5887 5938 7795 7833
598	40	686	26	361 888 954 1143 1454 1817 1840 3362 3537 4229 4746 5454 5736 6056 6355 6582 6601 6947 7638 7757 7867
599	37	485	9	96 232 2232 2842 3067 4048 4079 4395 4544 5316 6349 6765 6793 7098 7177
600	33	811	100	100 944 1971 2066 2488 2758 2902 3540 4869 5428 6007 6930 7420
601	2	357	24	408 600 946 2263 2557 3043 3604 3674 4131 4233 6120 6307 6411 6569 7068 7693 7711
602	29	24	18	2 1096 1225 1791 2660 3105 5203 6796 7947
603	10	286	86	300 679 735 784 2257 2382 2490 3054 3523 4401 4945 5417 6060 6707 7390 7655 7777
604	31	509	11	152 2257 2264 3383 3449 5524 5951 5964 6480 6647 6925 7609
605	35	14	64	418 454 484 1039 1189 1234 1236 1664 1893 2032 2073 3138 4323 5010 5298 5783 6255 6498 7859
606	35	778	96	714 1089 1232 1793 1809 2737 3027 3093 3212 3941 4690 5038 5330 6020 6083 6442 7118 7165 7659
607	33	148	39	978 1132 2097 2229 3657 4356 4584 5565 5781 6490 7276 7418 7590 7722
608	35	189	4	90 158 907 2329 2558 3188 3445 3448 3492 3543 4089 4913 5035 5086 5401 6002 6204 6346 6712
609	24	260	38	128 1891 2945 3476 3828 4294 5124 5411 5640 5847 7017 7257
610	38	754	25	331 696 986 1742 2117 2274 2825 3068 3233 3834 3951 4249 4373 4633 4948 5112 5549 5668 6486 7461
611	33	35	14	729 747 1011 1435 3025 3846 3927 4692 5130 5916 5967 6082 7475 7522 7533
612	17	523	21	1045 1297 2108 2760 3890 4801 4880 5545 6310 7138 7565
613	3	64	48	198 450 612 1445 1929 2094 2626 2628 2865 4412 5653 6213 7167 7170 7670 7731
614	26	738	19	773 3097 3978 4085 4268 4874 5967 6351 6657 6724 6928 6961
615	29	223	97	4296 5421 5866 6499 6677 7051
616	26	5	18	764 897 931 1105 2220 3010 3063 4158 4296 5253 6584 7628
617	3	655	100	371 672 928 1566 1813 2284 3272 3283 3491 5537 5670 5860 6743 7485 7864
618	10	106	42	147 443 593 2021 3115 3505 3588 4613 4832 4864 5466 5544 6748 7190 7440 7559 7599
619	8	461	17	1327 1474 2551 2767 2923 3232 3360 4203 4260 4280 4695 5297 5368 5733 5864 5986 6053 6205 6417 6420 6828 7536 7928
620	17	644	48	16 384 1606 2176 2385 3472 4586 4648 4702 4965
621	33	592	24	796 1116 2356 3296 3784 4400 4550 4642 5091 5403 5816 6061 6696 6901 7942
622	39	995	28	538 1889 2873 3121 3906 4148 4177 4220 4891 5467 6063 6193 6732 6774 7056 7553 7994
623	37	207	33	187 1569 2037 2535 2892 3049 4593 4797 4854 5185 5814 5976 6727 6823 7055
624	30	236	31	430 496 747 2812 4025 4417 4470 5541 5548 6152 7195
625	3	842	30	163 168 1025 1083 1605 2713 2860 3560 4326 4978 5681 6451 6614 7064 7874 7971
626	24	73	12	1899 2230 2255 2642 2971 3752 3778 4236 5400 5587 6802 7798 7926
627	11	589	21	5 72 342 739 1282 1346 1763 2505 3195 3322 4436 4472 4930 5467 5621 6030 7150 7981
628	8	793	30	67 107 344 1032 1433 1846 2084 2183 2314 2401 3378 4224 4673 5128 5493 6717 7188 7306 7428 7507 7518 7824
629	24	681	71	313 1456 2872 3716 4481 5066 5202 6122 6197 6283 6867 7014
630	35	33	62	406 950 1684 2268 2282 2457 2597 3009 3094 3621 4304 4325 4532 5365 6109 6778 7143 7209 7240
631	39	2	17	470 1127 1209 2168 2830 3250 4315 4365 5513 5880 6186 6779 7253 7509 7679 7968
632	8	492	21	21 267 347 618 623 1268 1333 2042 2347 2362 2412 2775 2888 3013 4726 4927 4970 5875 6334 6335 6782 7614
633	35	146	76	500 1302 1780 2023 2416 2798 3399 3852 4222 4587 4761 5074 5114 5390 5606 6798 6807 7127 7624
634	24	150	1	1258 1497 1635 1755 2313 2958 4450 4691 4876 5336 7665 7723
635	26	920	31	1052 1420 1635 2351 2452 2691 4054 6008 6716 6917 7903
636	33	442	43	1059 1525 1634 2077 2571 2641 2840 3451 3840 4262 4448 4582 6042 6121 6984
637	37	640	22	147 173 709 2304 2459 2761 3554 3993 5006 5902 5994 6277 7337 7704
638	3	998	61	235 577 726 2664 2847 3909 4285 4355 4881 5866 5868 6448 6691 7429 7444 7566
639	3	956	49	198 1024 1168 1315 1317 2367 2549 2889 2957 4806 5527 5955 6045 6352 7201 7673
640	37	736	64	363 788 1442 2048 2601 3183 4591 4824 5004 5159 5181 5337 5639 7587 7641
641	11	67	56	115 829 1061 1229 1676 1713 1718 2099 2196 2356 2600 3476 3629 3913 3956 4032 6637 6756
642	17	733	84	604 630 2010 2254 2605 3009 3874 6063 7312 7347
643	33	520	22	774 2294 3429 4562 5088 5269 5567 5984 6205 6913 7054 7092 7093 7477
644	30	195	29	428 921 1000 1243 1269 1519 1780 2806 3524 3929 4957 5363 6875
645	8	958	65	630 779 994 1506 1642 2016 2153 2355 2581 2656 3682 3724 4252 4642 5291 5318 5533 5573 5596 6365 6961 7869
646	15	1000	34	1532 1626 1907 2755 2949 3339 3457 4893 4924 5218 5803 6666 7141 7491
647	29	168	60	360 364 654 1542 3087 5238 5892 7455
648	15	335	93	194 864 1923 2362 2368 2950 3146 3461 3883 4597 5002 5163 5291
649	30	165	53	635 777 1842 1890 2111 2930 3163 3760 4599 5284 5631 5937 7907
650	2	984	60	739 886 925 1237 3357 3531 4984 5119 5141 5154 5320 5384 5893 6014 6371 6836 7472
651	8	23	69	862 900 1222 1660 1958 2366 2654 3247 3410 3475 4052 5002 5077 5483 5735 5765 5839 5856 7415 7708
652	30	697	77	884 936 1236 2188 2453 3429 3822 3949 4122 5156 6342 6456 7517
653	10	268	69	237 747 835 916 1855 2434 2780 3212 3506 3572 3799 4840 5906 6028 6274 6693 6791
654	26	57	49	1878 2044 2521 3608 3977 3995 4069 4222 5954 6128 6755 7188
655	26	594	46	1550 2709 2778 3024 4508 4577 4783 5383 5724 5981 6491 7769
656	40	497	40	536 1461 1573 1948 1981 2611 2618 3704 4176 4491 4656 4738 5379 6468 6551 6593 7027 7069 7124 7185 7662
657	39	241	14	436 908 1159 1283 2216 2252 2533 2833 3129 3508 5482 5906 5907 5971 7543 7627 7798
658	10	203	78	275 900 2287 2372 2812 3157 3598 3975 4257 4435 4948 5388 5578 5809 6633 6896 7617
659	8	560	15	911 1737 2304 3084 3317 3328 3434 3577 4193 4434 4901 5186 5368 6103 6427 6607 7215 7363 7402 7428 7660 7791 7873
660	33	942	72	18 2069 2089 2293 3065 3456 3479 3681 4207 4243 4502 4714 6566 6747
661	40	765	36	503 701 747 953 1310 1466 2354 2971 3225 3625 3649 3665 3950 3996 4251 4370 4513 6663 7090 7118 7322
662	37	878	13	115 176 875 948 1498 3270 3668 3795 4480 4590 4679 4696 5167 5962 7979
663	35	83	95	711 952 1171 1566 1593 1750 1918 2599 2861 3349 3529 3586 3628 3871 4148 5997 6014 6224 7096
664	29	409	15	2187 2512 2946 3270 4064 4223 5258 6567 6813
665	8	269	20	8 77 639 726 776 1060 1303 1554 1701 2078 2418 2596 2895 2989 3166 4677 5068 5726 5893 6395 7584 7741
666	24	767	88	426 1001 1238 1285 1364 1500 3387 4979 5271 6383 7831 7872
667	16	990	24	2 269 558 941 1357 1765 1932 1990 2126 2382 2762 3846 4025 4694 5005 5176 6274 6335 6931 7205 7384 7459 7696 7948
668	29	964	76	93 594 991 1992 2735 4050 6139
669	38	449	100	67 177 601 1437 1890 2268 2307 3320 3811 4069 4941 5353 5467 5882 6293 7119 7155 7581 7868
670	3	583	87	325 1424 1646 1650 2602 3338 3556 4704 4915 5088 5158 5343 5758 6255 7302 7747
671	31	685	75	545 871 1040 1227 2709 2752 2907 3039 3328 3976 4070 4724 7906
672	11	783	79	198 213 495 592 1008 1327 1608 3283 4002 4591 4777 4987 6684 6930 7301 7757 7855
673	26	570	15	699 737 1371 2093 2912 3257 4258 4282 4750 4979 7624 7945
674	16	910	79	58 820 1876 2247 2647 3708 4291 4630 4910 5022 5382 5408 5888 5918 5939 5981 6008 6053 6981 7365 7383 7718 7966
675	16	363	12	416 776 1599 1721 2474 2524 2828 3158 3345 3489 3693 3815 4149 4841 4908 5114 5157 5325 5793 5846 5873 5896 6098 7290 7671 7829 7980
676	35	582	21	141 414 997 1755 2730 3082 3941 4198 4416 4750 5679 5722 5790 5868 6897 6940 6975 7543 7992
677	24	94	4	1365 1504 1733 2106 2908 4174 4408 4516 5940 6093 6318 7686
678	22	756	41	628 1714 2090 4642 4662 4944 5680 5767 5969 6129 6185 6280 6419 6472 7520
679	39	483	1	378 647 847 1151 2010 2900 3201 3449 3760 3858 4323 4490 4509 5158 5641 7353 7864
680	22	501	50	750 1022 1226 1368 1708 2149 2507 3198 3725 3790 5491 6423 6426 7775 7878
681	3	707	98	362 803 1355 2776 3135 3750 4668 4999 5298 5624 6215 6740 7111 7814 7857 7926
682	16	738	2	142 208 450 706 854 876 1072 1922 2199 2283 2810 2997 3084 3318 3695 3774 4095 4129 4352 4496 4563 4664 4854 5200 5517 6525 6932 7050
683	10	192	54	188 450 535 779 2393 2555 2876 3492 3595 3908 4341 5150 5278 5425 5616 5755 7031
684	31	72	59	451 659 1004 1120 1758 2399 2427 2765 2943 3771 3797 6375 6803 7415
685	10	266	91	322 566 972 1410 2276 2471 2595 2771 2857 3106 3887 4035 4055 4215 5065 5271 7382
686	22	408	36	561 682 2029 2179 2410 4143 4165 4226 4702 4936 6429 6976 7088 7105 7429 7786
687	31	113	61	1146 1150 1740 1932 2619 2682 3943 4159 5289 5503 6217 6241 6306
688	33	35	42	1048 2708 2790 3787 3901 3919 4247 5314 5330 6422 6596 6887 6915 7697 7825
689	38	184	69	919 927 1082 1760 3178 3286 3415 3670 3824 4211 4632 5080 5391 6260 6329 6677 6834 7683 7742 7861
690	31	125	54	432 556 939 2454 2943 4770 5323 5419 5633 6332 6505 6726 6807 7911
691	29	21	75	4093 4738 4851 5616 5714 5736 7118 7934
692	26	315	72	163 853 1134 1604 2067 2683 2901 3178 4577 5706 7525
693	24	744	59	248 390 876 2550 3965 4715 5047 5706 6203 6401 7510
694	31	213	83	640 807 1168 1722 2788 2837 3075 3403 3930 5311 5554 5767 5859 6318
695	15	376	35	1635 3769 4195 4491 4968 5123 5239 6478 6538 6664 6816 6955 7480 7492
696	29	599	29	310 510 1212 1591 2406 4157 4293 5956 7079
697	16	320	11	373 383 559 606 759 861 888 1016 1443 1532 2069 2211 2423 2591 2747 3052 3437 3946 4236 4618 5513 5777 6083 6457 7120 7315 7369
698	39	670	56	865 1214 2007 4322 4788 4930 5479 5505 5662 5807 6073 6577 6627 6875 7825 7895
699	35	392	63	410 546 658 728 1357 1493 2991 3170 3587 4063 4391 4699 4752 4836 5043 6909 7517 7556 7985
700	26	12	82	273 1103 1186 2619 3251 3991 4181 5880 6271 7368
701	16	465	48	85 423 2052 2054 2247 2560 2653 2734 3105 3114 3143 3220 3937 4271 4850 4951 4964 5582 6378 6447 6694 7887
702	3	486	22	134 188 266 352 679 1076 1491 3154 3243 3979 4874 5004 5459 6351 7207 7283
703	26	946	97	524 1564 1671 2128 2650 3594 4328 4411 5089 6653 7904
704	15	625	31	1442 2079 2378 3496 3634 3704 4301 4342 5099 5724 5749 5909 6051 6300
705	37	63	32	187 996 1370 2434 2564 4234 4356 4562 5259 6095 7011 7143 7241 7799 7941
706	2	44	100	17 481 899 1086 2436 2513 3164 3763 4223 4716 5629 5822 5862 6983 7232 7745 7820
707	37	160	79	431 1940 2340 2907 3244 3575 4438 5151 5173 5465 6850 6852 7391 7975
708	11	176	50	101 696 863 1185 1421 1586 2082 3172 3259 3386 3850 5813 5879 6536 6549 7700 7832
709	29	375	36	573 2045 2394 2837 3332 3355 4543 4980 7733
710	11	117	8	1060 1510 3240 3859 4259 4479 4705 4976 5144 5211 5433 5703 5815 6164 6275 6705 6735 7645
711	31	27	77	550 602 813 1567 1928 2943 3114 3387 4847 5634 5811 5900 6794 7594
712	38	160	28	361 463 711 766 808 914 2736 2789 3363 3653 5030 5174 5319 5789 5804 6159 6190 6206 7458 7895
713	2	303	47	610 611 957 1745 2111 2262 3102 3236 4228 4425 4728 5028 5235 6273 7283 7602 7866 7913
714	22	858	4	493 595 912 1004 2308 2793 2834 5871 6062 6952 7291 7407 7432 7561
715	24	708	40	141 1577 1734 2240 3147 3209 4385 5530 5848 7319 7749 7788
716	8	862	11	729 1288 2256 2298 2824 2855 2984 3035 3071 3143 3308 3690 4565 4786 4847 4873 6673 6716 6789 6795 6994 7192 7890
717	3	570	34	167 339 690 828 1572 1729 2510 2629 3394 3813 4174 4184 4349 4908 6615 6616
718	8	394	2	351 392 986 1050 1071 1385 1415 2490 3360 3471 4746 4903 5018 5103 5287 5568 6575 6783 6799 7089 7202 7263
719	29	542	10	1594 1935 2221 2369 3440 4523 5486 6321 6565 6667
720	35	266	48	271 372 506 1377 1426 2414 2948 2978 3350 3749 4416 4455 4564 4875 5345 6112 6491 7285 7940
721	15	133	52	22 844 1210 1537 2033 2259 3034 3915 4267 6172 6196 6831 7112
722	11	859	41	74 94 774 1009 1749 1791 1963 1982 2401 3186 3845 4770 4972 5213 5352 5783 7876 7877
723	30	230	61	709 1100 1203 1438 1742 2124 2203 2632 3000 5447 6428 7304 7404
724	17	424	41	2184 2644 2718 2721 3669 4765 5077 5276 6468 6662 7934
725	26	384	59	55 572 2183 3177 3738 5451 5455 5703 5732 7183 7349
726	10	821	44	155 536 1460 2365 2470 4088 4181 5150 5747 6325 6485 6525 6550 6953 7209 7546 7713
727	40	254	84	84 373 1058 1883 1996 2067 3128 3290 3578 4005 4037 4934 5285 5565 5572 6003 6397 7175 7483 7800
728	3	950	74	282 423 636 1049 1167 1379 1699 1947 3589 4043 4514 5666 5903 6816 6996 7350
729	39	157	46	740 833 981 1020 1644 2896 3102 3742 4196 4323 5915 6233 6366 6470 7252 7586
730	22	908	43	640 1453 1808 1811 1987 2133 2545 3264 3438 4198 4246 4395 6379 6695 7519 7770
731	22	396	29	526 1914 1983 2484 2630 2864 2982 3243 3375 4023 4520 4725 4934 5201 5229 6649
732	15	222	78	131 906 992 1022 1798 2032 2853 3016 4268 5381 6234 7275 7640
733	8	484	82	51 329 475 926 1253 1255 1451 1978 3412 3850 4320 4599 5296 5543 5896 6887 7173 7364 7367 7587 7692
734	33	797	73	21 176 873 1128 1800 2331 2917 3080 3171 5920 7277 7422 7951
735	26	31	13	676 971 974 1871 1926 2977 3603 4785 4949 5889 6696 7354
736	31	152	16	166 705 764 1556 1737 1928 2124 2936 4418 5202 5924 6975 7905 7965
737	39	724	35	603 685 1409 2184 3237 3373 3435 3496 3516 3632 3955 4973 5883 7008 7035 7367 7929
738	33	625	7	700 813 978 1516 2186 2191 3242 3990 4155 4456 5325 5439 5808 6471 6738
739	31	306	57	441 814 844 1532 2486 2821 2997 3325 3684 3863 4162 6068 7042
740	17	540	15	888 997 2218 2385 2805 3727 4180 5799 6155 6354 6715
741	3	921	97	1408 1867 2585 2714 3042 4214 4610 4730 4929 5819 6869 7039 7618 7938
742	11	39	80	200 462 904 966 1271 1397 1926 3392 4148 4351 4563 5578 5733 6503 7028 7234 7420 7913
743	22	987	14	432 2396 2808 2994 3461 3498 3859 4238 4353 4355 6120 7129 7451 7464 7860
744	24	144	43	175 606 786 1728 2635 3811 4330 5266 5423 6119 7227 7968
745	40	417	66	31 206 570 953 1026 2178 2735 3218 4119 5482 5863 6048 6177 6817 7243 7255 7447 7500 7777
746	38	220	86	19 1144 1212 1298 1999 3040 3137 3195 3624 3958 4696 4939 5747 6206 6226 6803 7084 7333
747	3	974	69	258 449 1205 2416 2878 3023 3123 3225 3256 3823 4396 5181 5300 6838 6990 7632
748	11	598	42	76 2193 2948 3599 3994 4276 4764 5152 5208 5659 5677 6108 6199 6261 6348 6381 6633 7638
749	11	908	72	174 265 582 688 1872 2054 3316 3341 3709 3830 3893 4020 4201 5591 5601 5727 6492 6863
750	26	379	74	191 1754 2099 2303 3273 3576 4997 5214 5707 7760 7845
751	24	7	18	13 347 502 778 1396 3719 5024 5661 6643 6696 7129
752	24	640	15	2270 2332 2526 3428 4650 5150 6089 6681 6727 7049 7237 7573 7871
753	2	651	42	536 975 1007 1610 1846 1859 1970 2058 2133 2158 4078 4895 5890 6097 6458 6913 7269 7340
754	24	588	63	284 717 1540 2993 3501 3634 3755 4396 6376 7277 7484 7571
755	10	113	23	62 1107 1140 2372 2571 2572 3001 4160 4163 4804 5312 5676 6635 6676 7251 7362
756	2	51	14	354 626 785 1875 2928 3128 3395 3580 4439 4942 5428 5451 5487 6101 6305 7105 7999
757	38	449	22	327 1099 2288 2835 2842 2851 3425 3500 4553 5228 5375 6263 6813 6858 7018 7569 7596 7651 7720 7773
758	15	53	63	67 128 1892 1926 2275 3420 4596 4842 6034 6469 6633 7334
759	30	909	52	632 824 2388 3080 3266 3656 4445 5593 5982 6019 6376 7225 7933
