Course	Room	Teacher	Time	Students
002166	PK243	0428815	14:00 - 16:20 T	3381050 3416536 3417172 3421700 3430401 3431294 3435039 3435313 3439437 3453352 3459505
002929	PK243	3421211	18:00 - 20:30 T	3382205 3411258 3439558 3453262 3455419 3462242 3463936 3467671 3476418 3478102 3486141
011841	CARP21	0135660	14:00 - 16:20 T	3382205 3412520 3415217 3418606 3432040 3443283 3452964 3459980
013616	BYC127	0375562	18:30 - 20:30 MW	3382662 3433945 3433961
001152	PK278	0031471	13:00 - 14:00 T	3389674 3412825 3415766 3417108 3420837 3425755 3430131 3430142 3431445 3437574 3438999 3446353 3448679 3451496 3451663 3454182 3455625 3456016 3456053 3457039 3458934 3459645 3461962 3462297 3462356 3462647 3462720 3463126 3463768 3463776 3464306 3464327 3464666 3464954 3467781 3467983 3468281 3468749 3474216 3475941 3476860 3476908 3478343 3478419 3479054 3479350 3479355 3480067 3480423 3480668 3480935 3481203 3481798 3482263 3482382 3483084 3483085 3483557 3483638 3484216 3484324 3484763 3484898 3485028 3485054 3485327 3485504 3485537 3485549 3485636 3485803 3485812 3485912 3485931 3486083 3486141 3486187 3486379 3486389 3486571 3486777 3486782 3486838 3487243 3487310 3487321 3487732 3576306 3576388 3576405 3576498
013635	PK229	3555097	13:00 - 15:30 T	3433829 3444811 3462517 3576580
007040	PK243	0162976	19:00 - 20:30 TH	3390102 3417000 3423839 3436588 3438342 3439624 3446653 3454439 3463353
008421	DAL300	0132890	13:00 - 14:30 MW	3390102 3416997 3417791 3437534 3437781 3439283 3455908 3456994 3457393 3459111 3459647 3460737 3462237 3464027 3476797 3478343 3478747 3481943 3481967 3483003 3485504 3485550 3487055
012289	PK349	0409956	13:00 - 15:30 T	3395581 3396461 3404148 3405151 3411059 3415044 3415852 3455631
013172	PK25	0024092	13:00 - 14:00 TH	3451724 3457231 3464855 3476860 3483925
003480	DAL2	0599596	13:00 - 14:00 TH	3396377 3417135 3426718 3434210 3469560
013289	TH102	3475527	14:00 - 16:20 T	3397012 3404386 3415766 3422289 3422414 3432759 3437252 3439364 3465181
003002	PK229	0492580	13:00 - 16:00 TH	3397442 3415125 3426719 3432796 3438102 3439475
011962	TH110	0492451	13:00 - 14:30 MW	3397442 3414238 3418908 3437252 3437511 3455093 3457935 3459032 3463859 3464379 3483560
011855	TAYE	0020093	13:00 - 14:30 MW	3402556
011296	PK180	0468281	13:00 - 16:00 TH	3402583 3404693 3455120 3462990 3480401 3482018
014073	EHLEC	3447549	14:00 - 16:20 T	3417512
003448	PK229	0031359	18:00 - 20:30 T	3404196 3422414 3431257 3458957 3465591 3487040
013166	BYC127	0492580	11:00 - 13:20 T	3404196 3406196
003433	PK338	0995587	18:00 - 20:30 T	3404364 3412881 3417108 3424318 3437962 3442991 3443522 3450069 3450546 3452561 3454476 3455915 3459109 3485642 3485812 3576359
011534	EHLEC	3213249	18:00 - 20:30 T	3404473 3439475
008778	PK349	3194197	13:00 - 16:00 TH	3405248 3412874 3430196 3436119 3439912 3454182 3455291 3458932
013620	PK180	1020104	14:00 - 16:20 T	3405248 3417073 3435628 3453218 3460766
002368	PK278	1051497	13:00 - 14:30 MW	3405427 3429199 3438102 3440687 3441004 3443516 3446670 3447322 3452529 3458250 3460369 3460770 3462851 3462882 3463525 3463879 3463883 3464398 3465588 3469119 3475298 3476899 3477014 3478050 3479085 3479355 3480264 3481557 3481875 3483950 3486501 3486787 3487035 3487276 3487640 3576325 3576336 3576342 3576343 3576364 3576390 3576566
002397	PK20	0493725	19:00 - 20:30 TH	3405427 3431226 3433501 3433539 3438878 3442432 3454497 3455227 3458049 3458339 3458452 3460369 3460770 3462882 3463525 3463729 3463879 3463883
013917	TH102	3557246	18:00 - 20:30 T	3405451 3413283 3415849 3417172 3418606 3439820 3440606 3451331 3462417 3463776
013782	PK243	3557107	19:00 - 21:00 T	3405744 3433539 3438232 3441177 3456016 3461057 3461933 3462516
004360	CARP21	0138190	13:00 - 16:00 TH	3406042 3412866 3435922 3452964 3461936 3465181 3484334 3486050
006543	DAL119	0031573	14:00 - 16:20 T	3406295 3414657 3455220 3463939
002403	EHLEC	1137952	19:00 - 20:30 TH	3411018 3447478
003019	PK180	0375562	18:00 - 20:30 T	3411059 3415125 3417717 3433829 3435366 3435722 3437341
013636	PK349	0605187	14:00 - 16:20 T	3411136 3486834 3486852
004016	PK338	3442425	19:00 - 20:30 TH	3411186 3428820 3429761 3440419 3446353 3455908 3458136 3461469 3461937 3468749 3477004 3479382 3482989 3486632 3559218
012732	DAL119	0826964	18:00 - 20:30 T	3415619 3432027 3440116
011219	EHLEC	0168763	19:00 - 21:00 T	3411646 3455562
003562	PK243	0024092	10:00 - 11:30 MW	3412261 3412755 3414657 3418264 3424363 3425401 3426858 3435183 3460073 3462606 3487243
006019	CARP21	0856198	18:00 - 20:30 T	3412261 3418145 3457917 3486852 3576306 3576362 3576553 3576629
001163	EHLEC	0031568	10:00 - 11:30 MW	3412523 3463936
012486	PK229	3426520	14:00 - 16:20 T	3412549 3417791 3464193 3465442 3481031 3487040
005727	EHLEC	0984701	13:00 - 14:30 MW	3412874 3448868
003454	DAL300	0897706	12:00 - 14:00 F	3412881 3418264 3423839 3427633 3428844 3429832 3431257 3432622 3433275 3435183 3438465 3441894 3442335 3442991 3443092 3450069 3451551 3453467 3454210 3454494 3455719 3456210 3457808 3457932 3457935 3458121 3460073 3462606
013914	BYC127	3421211	13:00 - 14:00 T	3431535 3459730
010966	PK180	0775640	19:00 - 20:30 TH	3413193 3455562 3476797 3576332 3576426 3576501 3576521
013916	EHLEC	3554648	11:30 - 13:00 MW	3413521 3462990
003029	PK349	3473854	18:00 - 20:30 T	3413774 3415489 3417000 3417512 3426649 3433961 3437778 3440075 3454226
013634	EHLEC	3555173	12:00 - 14:00 F	3413774 3432798
004806	PK25	0032827	11:30 - 13:00 MW	3414068 3418499 3437589 3440687 3463851 3468749 3469520 3480714 3481102 3481518 3481607 3483278 3484816
004010	DAL300	1167922	13:00 - 14:00 TH	3414201 3426649 3438294 3441838 3458441 3463708 3463851 3463859 3465244 3465245 3466011 3474207 3478297 3480714 3481520 3483950 3484272 3484845 3485642 3485803 3485931 3486501 3486623 3486998 3576535 3576579
011827	TH102	0180723	19:00 - 20:30 TH	3414273 3431449 3439328
006868	PK229	3427120	19:00 - 20:30 TH	3414278 3430978 3432259 3432344
013281	DAL2	3421211	13:00 - 16:00 TH	3414298 3461063 3486571
013628	PK180	1165592	19:00 - 21:00 T	3414395 3417273 3453467 3458121 3481075
003440	PK349	0031359	19:00 - 20:30 TH	3415044 3435397 3436710 3457932 3462990 3478102 3481702 3482018 3486382
011344	BYC127	3213249	13:00 - 14:00 TH	3415144
013210	PK338	3212821	19:00 - 21:00 T	3415766 3428844 3429706 3431449 3440454 3443421 3455151 3457808 3462417 3462606 3463768 3465103 3482018 3484898 3485912
005846	CARP21	3470325	19:00 - 20:30 TH	3415801 3460757 3462817 3463439 3463560 3468281 3484619 3485361
011865	BYC127	3447501	13:00 - 15:30 T	3429532
013609	DAL2	3447501	14:00 - 16:20 T	3416354 3432384 3435692 3451724 3459523
006851	PK25	1167884	13:00 - 15:30 T	3439147 3441310 3445081 3453352 3458087 3459522 3463525 3487276
004036	PK180	3460456	10:00 - 11:30 MW	3416640 3442432 3458469 3458949 3461933 3461936 3481075
004015	PK20	0031578	19:00 - 21:00 T	3416891 3417717 3454100 3455120 3455808 3460134 3460359 3461517 3462290 3462298 3462990 3463188 3465442 3479976 3480382 3485290 3576328 3576569
008792	PK180	0031572	11:30 - 13:00 MW	3416998 3417003 3435070 3455291 3462872 3478343 3482194
002453	TAYE	0031373	11:30 - 13:00 MW	3417075
004876	BYC127	0032827	13:00 - 16:00 TH	3417075 3454494 3457327
006031	PK278	0031454	10:00 - 11:30 MW	3417717 3440075 3441016 3441306 3441310 3453352 3454226 3455341 3456089 3456677 3458136 3458250 3460359 3460399 3462228 3462246 3462512 3463011 3464272 3474140 3478506 3479718 3479961 3481202 3482198 3483638 3483929 3484887 3484990 3485228 3485288 3485416 3485548 3486250 3486379 3486998 3487429 3487732 3576424
004868	DAL119	0031373	19:00 - 20:30 TH	3418058 3461556 3463851
010974	TAYE	0854975	12:00 - 14:00 F	3418216
005731	EHLEC	3556752	13:00 - 15:30 MW	3418907 3432595
010964	EHLEC	0775195	16:00 - 17:30 MW	3421700 3458641
004362	DAL119	0847593	19:00 - 21:00 T	3422146 3443092 3462262 3486740
002564	PK243	1168490	11:30 - 13:00 MW	3423676 3429761 3430978 3452445 3456313 3462512 3463439 3483587 3484202 3484894 3576555
007903	DAL2	0468281	18:00 - 20:30 T	3423839 3441406 3462246 3463199 3467932
012353	TAYE	0683480	18:30 - 20:30 MW	3464279
011831	TAYE	1157682	13:00 - 14:00 T	3463524
004023	DAL2	1167978	19:00 - 20:30 TH	3441406 3460399 3576415 3576571
011207	TAYE	0031478	11:00 - 13:20 T	3431060 3463745
012355	DAL2	0031756	19:00 - 21:00 T	3438206 3464272 3480734 3576586
008495	TAYE	0316015	13:00 - 15:30 MW	
011307	TAYE	3213249	13:00 - 14:00 TH	3431155
012352	DAL119	0129398	10:00 - 11:30 MW	3431257 3437341 3459897 3460737
013264	BYC127	3421211	14:00 - 16:20 T	
002636	PK20	0827051	10:00 - 11:30 MW	3431655 3452874 3467671 3469520 3474463 3478102 3479945 3481643 3485327 3485504 3486475 3576347 3576356 3576370 3576408 3576444 3576545 3576577
001878	TAYE	0168763	13:00 - 15:30 T	3432384 3436930
011295	DAL119	3312777	11:30 - 13:00 MW	3432384 3436930 3456228 3462292
002690	TAYE	0031578	16:00 - 17:30 MW	3432447
002447	DAL212A	0847593	13:00 - 14:00 T	3433501
008774	TH102	0576472	19:00 - 21:00 T	3434468 3444536 3447478 3458932 3475298 3475327 3478419 3480375 3483567
012850	PK100	3426520	13:00 - 14:30 MW	3435187 3445680 3446653 3451496 3455120 3457873 3463353 3480067 3480836 3481031 3481419 3484324 3486083 3576391 3576422 3576462 3576494 3576575
002667	BYC127	0897706	18:00 - 20:30 T	3435628 3438206 3486844
011830	TAYE	1157682	13:00 - 16:00 TH	3435692 3439820
008773	PK229	3194197	19:00 - 21:00 T	3436119 3442641 3455690 3462956 3464398
012823	DAL119	0031632	13:00 - 14:30 MW	3437978 3454433 3455419
004290	BYC127	3447501	19:00 - 20:30 TH	3436216 3438033 3450490
005723	PK100	0984701	12:00 - 14:00 F	3436227 3438842 3452874 3462237 3464327 3466014 3467199 3474140 3474789 3476418 3478309 3478713 3482264 3485054 3486740 3486858 3576620
006034	PK20	0554585	11:30 - 13:00 MW	3437141 3438102 3441166 3441306 3455043 3455341 3458250 3459972 3460399 3461936 3462228 3462639 3463011 3463593 3479718 3483638 3486998
012284	BYC127	0031386	19:00 - 21:00 T	3437574 3458641 3476085
012851	DAL212A	3555100	18:30 - 20:30 MW	3437978
007882	DAL119	0470839	12:00 - 14:00 F	3438206 3457184 3576463 3576471
007878	TH110	0031386	12:00 - 14:00 F	3438455 3441406 3476085 3481202 3486838
002366	BYC127	0263980	10:00 - 11:30 MW	3438589 3439528 3456820
006860	PK180	3461209	13:00 - 14:30 MW	3439147 3441016 3454059 3458136 3460359 3462896 3463011
012766	PK180	3442425	12:00 - 14:00 F	3439364 3442237 3442432 3455120
009225	PK25	1061058	13:00 - 14:30 MW	3441894 3446645 3464666 3475327 3476860 3479804 3480150 3480217 3485636 3576310 3576313
004356	TH102	0847593	10:00 - 11:30 MW	3442188 3453445 3464306 3466364 3477576 3480150 3480935 3482019 3485636 3486182
013718	TH102	3555417	11:30 - 13:00 MW	3444811 3455419 3461197 3461498 3463524 3463560 3486182
009286	TAYE	0138190	14:00 - 16:20 T	3445680
005191	PK229	1137952	10:00 - 11:30 MW	3448314 3455046 3457873 3465245 3467040 3482194
002680	TAYE	0599596	18:00 - 20:30 T	3460569 3487090
006523	TAYE	0031573	19:00 - 20:30 TH	3576519
005120	DAL119	3400071	13:00 - 15:30 MW	3461498 3468504 3480264 3486321
013655	DAL212A	3442425	11:00 - 13:20 T	
004810	DAL2	1051497	10:00 - 11:30 MW	3463587 3463729 3475941 3483003 3576515
001157	DAL119	1051497	16:00 - 17:30 MW	3481518 3482445 3485054 3576306
002362	BYC127	1165566	11:30 - 13:00 MW	3486141 3486777 3576503
012562	DAL212A	0853792	13:00 - 14:00 TH	3486844
002401	DAL212A	3332662	13:00 - 15:30 T	3487640
011852	DAL212A	0138190	13:00 - 16:00 TH	3576620
013656	DAL212A	1165592	14:00 - 16:20 T	3576620
