Course	Room	Teacher	Time	Students
007368	PK20	0162977	13:00 - 14:00 MW	3540428 3561026 3652353 3653200 3667385 3712913 3728679 3768625 3793612 3817637 3820729 3717137 3816180 3816970 3821088 3821231 3693712 3819230 3611048 3714653 3652339 3818064 3819645 3668365 3796974 3694712 3797429 3689328 3642332 3483059 3692514 3796237 3816466 3519499
009270	PK338	0897706	14:00 - 16:00 TH	3544254 3666801 3692519 3716140 3692761 3480734 3712286 3789055 3789175 3817260 3817487 3674492 3695292 3630915 3692628 3820405 3576565 3797813 3910677 3910685
003454	PK338	3443571	14:30 - 16:00 MW	3549052 3559476 3634695 3652473 3692519 3694980 3692761 3480734 3821729 3600785 3692536 3768555 3560234 3695292 3619323 3652373 3559612 3455037 3668863
001763	CARP21	3474420	13:00 - 15:30 F	3484845 3557742 3561074 3694813 3581870 3463199 3484202 3451557 3790306 3796974 3602435 3576459 3668974 3797696
003565	PK182	3443571	12:00 - 14:00 TH	3443731 3557742 3600785 3486083 3667404 3447306 3560234 3483278 3455037 3487040 3514920 3668805
004275	TH110	3646542	12:00 - 14:00 T	3557742 3574546 3651365 3667608 3820885 3667674 3639603 3694039 3480150 3789288 3650874 3692756 3790825 3540705 3580407 3631042 3692380 3456660 3561516 3577984 3599536 3652569 3478343 3525384 3576420 3576623 3583596 3668752 3668917
013210	CARP21	3470325	13:00 - 15:30 T	3606418 3667385 3797532 3656490 3693092 3692294 3612427 3775417 3667311 3616872 3694712
002992	PK20	3764395	15:45 - 17:45 TH	3558543 3574047 3581249 3632103 3651439 3692609 3695643 3716057 3796230 3796906 3816203 3816764 3819598 3821116 3821439 3667674 3821048 3620520 3817427 3484898 3628726 3716638 3630526 3764207 3592208 3711406 3768088 3821008 3474463 3493764 3498772 3769368 3767997 3792443 3821034 3815898 3820732 3821047 3694797 3666161 3797803 3797856 3910476 3910596 3910630 3692316
012303	PK180	0576472	13:00 - 16:00 TH	3559319 3559534 3692786 3578804 3475327 3581250 3556594
013185	PK182	0132890	14:00 - 16:00 TH	3559476 3577590 3578036 3578861 3581999 3694791 3514095 3578781 3503630 3576037 3668870
001158	TAYG	1020104	10:00 - 12:00 T	3559815 3576306
003440	CARP21	0031359	13:00 - 15:30 TH	3559900 3611135 3667385 3818274 3819196 3558796 3468281 3667311 3818675 3576303 3576310 3576404 3668846 3910478
010842	DAL300	1168490	16:00 - 18:30 T	3560373 3559624 3575916 3818770
013616	TH224	0375562	17:30 - 20:00 T	3560770 3576452 3576490
012334	PK234	0031388	19:00 - 20:30 MW	3560858 3561772 3484898 3451331 3574866 3461498
008774	PK182	0031572	19:00 - 20:30 MW	3561430 3788990 3578781 3789288 3631101 3693856 3690204 3818675 3661465 3797642 3797819
006034	TH110	0213446	10:00 - 11:30 MW	3559534 3574519 3578240 3651499 3667273 3691575 3691981 3695285 3695368 3820030 3574349 3577485 3651243 3616918 3632881 3629518 3715155 3820774 3595641 3694289 3693612 3818782 3768303 3581913 3797610 3797641
013213	PK182	3648217	9:45 - 11:15 TH	3574546 3575928 3655393 3618222 3485549 3591774 3821588 3662757 3668973 3669032 3797620 3797760 3797791 3797858
002875	DAL300	0031582	13:00 - 16:00 F	3483306 3560193 3574967 3652177 3467932 3694012 3576630
013642	TH110	3195964	14:00 - 16:00 T	3464638 3516442 3574967 3580211 3606148 3816764 3822122 3592208 3651573 3465588 3478951 3486838 3542887 3642204 3576011 3462019 3483950 3581315 3576347 3576438 3667606 3797673 3797702 3797731
006523	PK182	0031573	13:00 - 14:00 MW	3576013 3694780 3592208 3506324 3695022 3485053 3797665 3797751 3797790 3910711
014979	DAL300	3392421	19:00 - 20:30 MW	3540428 3576260 3484314 3577682 3580159 3599497 3910729
008769	PK338	3896858	13:00 - 16:00 F	3577590 3652353 3789070 3796906 3820729 3821069 3821643 3823130 3816180 3816970 3817427 3483651 3651465 3785953 3819613 3821166 3789136 3821254 3769368 3819143
006031	PK20	0213446	14:00 - 16:00 T	3481562 3577703 3578240 3579864 3629951 3651499 3651605 3653200 3667464 3690043 3691981 3692098 3695285 3797331 3817637 3820030 3821643 3574349 3577485 3581232 3584557 3650277 3616918 3768025 3816483 3651487 3632881 3492423 3789493 3785953 3820965 3595641 3694289 3790306 3796247 3821571 3690719 3768303 3820963 3479838 3475959 3576002 3581913 3789283 3668873 3668968 3910746
011308	DAL300	0180723	18:30 - 20:00 TH	3578707 3581596 3463199 3638956 3559804 3797834 3797840
001443	PK234	0853792	9:45 - 11:15 TH	3578963 3789315 3667503 3580991 3576546 3910611
004016	PK180	3442425	17:30 - 20:00 T	3579687 3819309 3584557 3630501 3820900 3693712 3695282 3768339 3816722 3768197 3613455 3818025 3796254 3581981 3576482
012765	PK182	3555097	15:45 - 17:45 TH	3580796 3649568 3581201 3689991 3569865 3486740 3577984 3576512 3668750 3668822 3797667 3797861
015000	TH110	3461209	13:00 - 14:30 MW	3580796 3668538 3692849 3691925 3693501 3694426 3612427 3580346 3790306 3616872
015001	TH110	0402773	14:00 - 16:00 TH	3692849 3581282 3690733 3577682 3691925 3790306 3616872
001750	PK349	0622960	19:00 - 20:30 MW	3485812 3581077 3821116 3475327 3488858 3820974 3819372
006054	PK234	0031526	10:00 - 12:00 T	3581077 3481643 3789055 3820032 3479718 3578921
014114	PK180	0827051	13:30 - 16:30 T	3581077 3651293 3695510 3692761 3694741 3576020 3690361 3716357 3820037 3689920 3648220 3797667 3797690 3797768 3797815 3910534
007370	PK338	0826964	13:00 - 15:30 T	3581249 3652276 3816970 3485931 3690733 3667676 3817260 3645720 3486475 3620017 3575266 3652177 3478419 3651750 3668999 3797642 3797803
005258	PK182	3819183	16:00 - 18:30 T	3581389 3452988 3667381 3609553 3467671 3579579 3581827 3486632 3493764 3487505 3464396 3797821
004803	PK180	0031373	9:45 - 11:15 TH	3456653 3486653 3581080 3581596 3581907 3653119 3693565 3796906 3789288 3821180 3699561 3519726 3576463 3797838 3910464 3910632 3910686 3910713
014548	TH224	0428815	13:30 - 16:30 T	3581596 3769368 3692316
007006	TH110	3198619	13:00 - 15:30 TH	3561430 3581920 3602816 3609407 3650225 3655428 3690445 3694481 3820395 3690800 3694073 3618222 3631101 3669069 3652273 3815949 3668365 3797084 3820961 3821269 3715174 3821571 3581192 3797740 3910507
003033	PK234	0492580	10:00 - 11:30 MW	3581980 3650636 3556970 3486617 3576445
002182	TAYG	1167863	13:00 - 15:30 T	
013160	PK243	0031632	13:00 - 16:00 T	3582182 3608602 3666175 3695201 3695282 3466011 3480791 3650256
002409	PK234	3839983	11:30 - 13:00 MW	3821162 3818675 3483950
013161	DAL300	0031632	17:30 - 20:00 T	3591436 3768025 3817048 3598090 3533093 3577741 3910503
003001	PK338	3691394	12:00 - 14:00 TH	3577703 3601391 3629951 3691748 3695027 3695510 3690778 3691834 3694426 3492423 3578392 3695434 3694415 3695024 3576507 3576519 3667606 3668822 3668828 3797604 3797636 3797702 3797864
014628	TH110	3575049	13:00 - 15:30 F	3493931 3601391 3668366 3695529 3479355 3482263 3486787 3694073 3581995 3471745 3518231 3483385 3480067 3589576 3689845 3576306 3576362 3576405 3576527 3576586 3668911 3797657 3797673
002415	PK182	1051497	13:00 - 14:30 MW	3560770 3606293 3482194 3560308 3689919 3580389 3575071 3639772 3579092 3568636 3668970 3797819
015242	PK182	0695890	12:00 - 14:00 F	3560770 3606293 3482194 3560308 3689919 3580389 3575071 3639772 3579092 3568636 3668970 3797819
015251	DAL300	0409737	10:00 - 12:00 T	3606293 3482194 3560308 3689919 3580389 3575071 3579092 3568636 3668970
012339	PK349	3420576	14:00 - 16:00 T	3606350 3796230 3486501 3695022 3478747
001429	PK234	0020093	13:00 - 14:30 MW	3606418 3650997 3695282 3668386
011987	PK349	3764403	13:30 - 16:00 TH	3606418 3819367 3789315 3668386 3612427 3771747
004356	PK182	0847593	13:00 - 15:30 F	3608602 3615055 3691748 3781152 3820378 3821006 3479382 3821886 3447322 3820965 3816860 3485642
013439	PK234	0468281	16:00 - 18:30 T	3615055 3789070 3820397 3668955
004036	PK234	3460456	12:00 - 14:00 F	3629467 3705083 3692536 3668851 3668974
005272	DAL300	1137952	9:45 - 11:15 TH	3580269 3629467 3480423 3579723 3559857 3580912 3580714 3576385 3576420
006519	PK349	0031478	12:00 - 14:00 F	3482101 3581996 3462019 3483996 3484324
002562	PK20	3813957	14:00 - 17:00 T	3578811 3650997 3690346 3691575 3694980 3817379 3819177 3821179 3558800 3561318 3667381 3819196 3675467 3789055 3692536 3796926 3820032 3667821 3691694 3668386 3695292 3576763 3652373 3797084 3699561 3818782 3768972 3708638 3578921 3768458 3666570 3559172 3222918 3668753 3668947 3668971 3668974 3669006 3695281 3720506 3793534 3797665 3797722 3797781 3910527 3910754
005196	PK20	0493855	13:00 - 16:00 F	3484816 3578707 3651486 3668538 3692519 3730202 3788983 3796230 3821162 3821589 3481203 3667381 3818773 3788990 3480423 3818227 3817260 3493704 3465244 3818064 3665045 3485327 3487505 3616872 3797206 3816860 3574483 3651585 3817087 3820732 3576359 3576434 3576627 3668827 3797773 3797790
001881	PK182	0056992	10:00 - 12:00 T	3651816 3481203 3464327 3480999 3529298 3549272 3467093 3482592 3559189 3576299 3668759 3797758 3797881
005846	PK234	0031582	13:00 - 14:00 MW	3653119 3478964 3768339 3635012 3651585
002151	PK338	3897776	10:00 - 12:00 T	3480868 3665300 3821643 3725997 3579645 3816336 3821166 3821269 3789806 3797164 3655749 3666570
007032	PK243	0031573	13:00 - 16:00 TH	3666520 3819232 3820378 3693501 3578714 3572330 3635012 3651585 3797696 3797843
004015	CARP21	3460456	13:00 - 16:00 T	3666801 3699613 3581663 3600785 3712286 3579361 3678350 3820970 3642332 3692187 3668130 3795999
006562	DAL300	0031573	13:00 - 14:30 MW	3667608 3692609 3480810 3576011 3576359 3576400 3668768
008773	CARP21	3896858	14:00 - 16:00 T	3667654 3689402 3692766 3816549 3483640 3693856 3818807 3790792 3797666
003017	PK180	3332662	13:00 - 15:30 F	3486834 3667749 3793612 3820030 3556970 3821077 3820756 3546417 3492423 3789806 3474598 3576416 3576507 3668824 3668870 3797754
006559	PK182	0031478	14:00 - 17:00 T	3579414 3668195 3581098 3483084 3579116 3648970 3483996 3487090 3797588 3797806 3797844 3910472
013783	PK234	3555100	14:00 - 16:00 TH	3484619 3669280
005727	PK234	3648007	13:00 - 15:30 T	3690789 3693230 3577682 3691694 3797653
003406	PK20	1061058	13:30 - 16:30 T	3561430 3651365 3694432 3820257 3821439 3816924 3821393 3820588 3789175 3817048 3764207 3797576 3820971 3768088 3771747 3768197 3789136 3818480 3820774 3591844 3789529 3816486 3818024 3818025 3818675 3820974 3821016 3821588 3694012 3819542 3820038 3821047 3690845 3816466 3821273
006860	PK243	3818519	13:30 - 16:30 T	3694738 3694903 3612203 3694431 3493704
001747	DAL300	3896859	11:30 - 13:00 MW	3677885 3699593 3816203 3716357 3796254 3820974 3820587
006504	TH110	0777265	14:00 - 17:00 T	3610287 3692285 3699593 3820378 3467781 3789573 3821048 3821088 3821231 3710991 3717144 3652273 3790825 3821097 3792406 3689328 3585962 3651585 3692514 3479350 3578252 3817001 3910474 3910623
001424	PK182	0020093	18:30 - 20:00 TH	3704166 3796732 3816832 3818746 3819367 3789315 3771747 3580991 3671929 3689328 3768972 3583596 3910477
004010	TH110	3442425	13:00 - 15:30 T	3486653 3609410 3710476 3816960 3818029 3819177 3820395 3820992 3693902 3717144 3821195 3768620 3788897 3821008 3821180 3821359 3796974 3692628 3816554 3816104 3792350 3820380 3820479 3820732 3580714 3797744 3910677
012734	TH224	0910346	19:00 - 20:30 MW	3712888 3476085 3525384 3668752 3668917
008439	PK338	3898367	13:00 - 15:30 TH	3480728 3730202 3819628 3822613 3559537 3485537 3487321 3595163 3789136 3467199 3610671 3577806 3694712 3478343 3576627 3669024 3797720
013172	PK180	0024092	13:00 - 15:30 TH	3712888 3764208 3620520 3483546 3716638 3819613 3821166 3790825 3645471 3816554 3581315 3651750 3419024 3576358 3692018
006518	PK338	0777265	13:30 - 16:00 TH	3692285 3724014 3797532 3820992 3694780 3797576 3464306 3506324 3695022 3692915 3483059 3483996 3692514 3576368 3576447 3668812
012099	TAYG	0020093	13:30 - 16:00 TH	3694741
005228	PK349	3448653	18:30 - 20:00 TH	3692285 3816549 3486787 3690516 3695542
014997	PK338	0031347	13:30 - 16:30 T	3816992 3667677 3815902 3820756 3480423 3773692 3691962 3480067 3560487 3530220 3576382 3797826
007878	PK182	0470839	12:00 - 14:00 T	3711797 3821088 3612203 3690361 3683644 3474409 3820768 3796254 3576586 3797710 3910489
014138	CARP21	0493855	13:00 - 16:00 TH	3817177 3815902 3690652 3695542 3821254 3708949 3678350
009263	PK182	0467822	14:30 - 16:00 MW	3695510 3817379 3715444 3485550 3818227 3649880 3819585 3716357 3820037 3610681
015249	PK338	3212821	13:00 - 16:00 T	3653119 3816832 3818762 3468281 3667503 3768339 3797192 3651033 3816708 3576399
013167	PK243	0058557	11:30 - 13:00 MW	3579291 3819332 3693856 3694798 3818686 3699561 323619 3576522 3668978
007903	PK234	0468281	14:00 - 16:00 T	3668997 3669033
005120	DAL300	3400071	13:00 - 15:30 TH	3693084 3821004 3485848 3708638 3822535 3797677
003005	TH110	3691394	11:30 - 13:00 MW	3580326 3581999 3653200 3693084 3816960 3817637 3821179 3467781 3690778 3486133 3820032 3821359 3613455 3638594 3820037 3481967 3797429 3820405 3578921 3580714 3668947 3797649 3910652 3910700
007926	TH224	0470839	13:00 - 16:00 TH	3476085 3576463 3576471
015247	TH224	0470839	13:00 - 15:30 T	3480401 3476085
010968	TAYG	3571236	13:00 - 14:00 MW	3481643
007404	DAL300	0987494	12:00 - 14:00 F	3479976 3581250 3576376 3576464 3576513 3576583
005282	TH224	0493856	13:00 - 14:00 MW	3485628 3486782
003275	TH110	1061861	17:30 - 20:00 T	3480728 3486382 3525604 3581282 3631101 3451168 3689329 3559612 3458706 3483241 3485417 3514920 3576315 3576378 3576440 3576473 3576553 3596193 3660063 3668763 3668821 3669084 3797644 3797720 3797748
011296	PK243	0468281	18:30 - 20:00 TH	3497948 3561318 3467932 3635012 3575581 3617170 3797679 3797758 3797764
006582	TH224	3792642	14:00 - 16:00 T	3577109 3576397
001182	TAYG	0493725	12:00 - 14:00 T	3581830 3580259
004872	TAYG	0138190	13:00 - 15:30 F	3621523
007923	TAYG	0821481	13:00 - 15:30 TH	3667319 3797770
014996	TH110	3461209	12:00 - 14:00 F	3456653 3549052 3559534 3695285 3816992 3820030 3487266 3667677 3815902 3480423 3711406 3773692 3691962 3480067 3560487 3819143 3581913 3479350 3530220 3578488 3576382 3797826
005154	PK349	1020104	13:00 - 16:00 T	3655428 3693921 3819304 3691228
015014	DAL300	0219846	12:00 - 14:00 TH	3821048 3694797 3576520 3797801
002464	PK349	0493725	13:00 - 15:30 TH	3561772 3464398 3540190 3576231 3478050 3565637 3668868
005176	PK349	3819183	13:00 - 16:00 TH	3546891 3818805 3797733
007007	PK338	0028980	10:00 - 11:30 MW	3464855 3690445 3788983 3796964 3819309 3821004 3492361 3483977 3774808 3694426 3695345 3580346 3820961 3691228 3581981 3818805 3790492 3668827 3797740 3910685
002379	TAYG	0802802	13:30 - 16:30 T	3485054 3668972
015006	TH224	3818518	9:45 - 11:15 TH	3540190 3466962 3668865 3668944 3668988
007888	TH224	0431946	10:00 - 12:00 T	3560649 3692852 3797631 3797770
004838	PK349	0697660	17:30 - 20:00 T	3478713 3710476 3638956 3462237 3481518
013636	CARP21	0605187	13:30 - 16:00 TH	3467781 3484334 3821044 3461517 3478691 3576318 3576484 3668760 3668763 3910471
013915	TH224	1168490	13:00 - 15:30 F	3452445 3484894 3463439
002398	PK234	3839981	13:00 - 15:30 F	3690346 3578191 3475933 3576339 3576426
013925	PK234	3571236	13:00 - 16:00 F	3694791 3695542 3581247 3797699 3797749
007407	PK182	0031631	13:00 - 15:30 T	3443731 3444536 3667319 3481813 3486321 3485549 3464985 3460820 3480069 3484324 3487621 3576439 3576457
006534	DAL300	0916272	12:00 - 14:00 T	3648550 3486844 3572330 3589576 3668812 3910493 3910605
013924	PK349	3571236	14:00 - 16:00 TH	3796926 3576763 3820587 3695281
004810	PK349	1051497	13:30 - 16:30 T	3821004 3820010 3797429 3910691
002465	PK243	3839983	13:00 - 14:30 MW	3540190 3546417 3484763 3540705 3480166 3483003 3505185 3576343 3668923 3668972
003500	PK234	3194193	14:30 - 16:00 MW	3692766 3692756 3580991 3910740
015013	TAYG	0827051	13:00 - 16:00 TH	
014969	PK243	3448653	14:00 - 17:00 T	3476864 3475941 3505185 3576364 3576485 3576558 3797671
005734	TH224	3556752	11:30 - 13:00 MW	3561001 3447306 3576324
001552	PK234	0129398	13:00 - 16:00 T	3575483 3694101 3460343 3576474
010851	TH224	0409737	10:00 - 11:30 MW	3560770 3639772 3797819
005210	PK234	0493856	13:00 - 15:30 TH	3667381 3667677 3816722 3483950 3561516
001752	PK349	3896859	15:45 - 17:45 TH	3462240 3469615 3465591 3596492 3820970
012431	DAL119	0847593	19:00 - 20:30 MW	3559970
005137	PK234	3900232	12:00 - 14:00 T	3666520 3493764 3612623 3821588 3817962 3464396
015260	TAYG	0032205	12:00 - 14:00 TH	3690482
006019	PK180	1141520	19:00 - 20:30 MW	3788983 3819628 3675467 3768197 3816486 3695145 3476899 3483059 3580912 3694012 3796237 3485816 3576567 3576571 3576626 3668941 3797588 3797611 3797856 3910559
009321	TH224	0138190	12:00 - 14:00 T	3819676 3519726
011307	TH224	3898367	13:30 - 16:00 TH	3668845
001562	PK338	0705542	15:45 - 17:45 TH	3480728 3581609 3694384 3714653 3483557 3575483 3797192 3460343 3576474 3576482 3576581 3668895 3797855 3910622 3910674 3910730 3910761
012354	PK234	0031756	13:30 - 16:00 TH	3668765 3668895 3910508 3910674 3910707
012837	TH224	0467822	14:00 - 17:00 T	3481202 3689931 3519726
011050	PK349	0897399	12:00 - 14:00 TH	3693856 3542887 3576379 3576440
003407	DAL119	0845898	12:00 - 14:00 TH	3820963
009233	TAYG	0029475	15:45 - 17:45 TH	1088365 3668972
005224	TH224	3900232	14:00 - 16:00 TH	3430527 3437011
013645	PK234	0493725	13:30 - 16:30 T	3693185 3576447
007041	PK243	0162976	10:00 - 11:30 MW	3578707 3560649 3581995 3478691 3483085 3483925 3487040 3576306 3576405 3668775
010860	PK349	3461209	9:45 - 11:15 TH	3487732 3481202 3576879 3576212 3467040 3668794 3668799
013162	PK349	0031632	11:30 - 13:00 MW	3581907 3467932 3668818
005198	TH224	0853792	18:30 - 20:00 TH	3463560 3486623 3797586
002448	TAYG	0031373	14:00 - 16:00 TH	3579949
005162	DAL300	0031582	10:00 - 11:30 MW	3608602 3789070 3820395 3717144 3690204 3790825 3580671 3668850
014987	TH224	1020104	12:00 - 14:00 F	3581981 3910542
015015	TAYG	3431836	14:00 - 16:00 T	3668538 3505134
006553	PK234	0031478	12:00 - 14:00 TH	3694798 3462990 3576344 3669051
003465	TAYG	0599596	13:00 - 16:00 F	
012352	TH224	0129398	15:45 - 17:45 TH	3576331 3669000
015308	DAL119	3839983	9:45 - 11:15 TH	3569865
002663	DAL119	0031478	13:00 - 15:30 TH	3606290
015005	DAL119	3818518	13:30 - 16:00 TH	3676165
003450	TH224	0599596	13:00 - 14:30 MW	3819628 3480423 3851907
008450	TAYG	0493725	14:30 - 16:00 MW	3514095
005191	TAYG	1137952	14:00 - 17:00 T	3581247 3582017
001751	DAL119	0912484	12:00 - 14:00 T	3578392
004372	DAL119	0138190	14:00 - 16:00 T	3578488
005741	DAL119	3556752	10:00 - 12:00 T	
012813	DAL119	0847593	13:00 - 15:30 T	3693612
011198	TH224	0912484	14:30 - 16:00 MW	3820970 3910744
012353	TAYG	0683480	16:00 - 18:30 T	3576331 3576474
002401	TAYG	3332662	18:30 - 20:00 TH	3576396 3797744
013648	DAL119	0605187	13:00 - 16:00 T	3576486
013342	DAL119	0493725	13:00 - 16:00 TH	
001559	TAYG	0031756	17:30 - 20:00 T	3668765 3668895
012355	TAYG	0031332	10:00 - 11:30 MW	3668895 3797855
002420	DAL119	1061861	13:30 - 16:30 T	3669008
004362	TAYG	0989327	11:30 - 13:00 MW	3692372 3693581
008470	DAL119	1061861	14:00 - 16:00 TH	3797676
012503	TAYG	0853792	13:00 - 16:00 T	3694481 3797829
