Course	Room	Teacher	Time	Students
011986	TH224	1084458	14:00 - 16:00 T	3423839 3436710 3443522 3460371 3474374 3479382 3480937 3540662 3551641 3574967 3580340 3581903
003508	PK336	0024092	11:00 - 13:20 T	3424318 3426858 3433275 3455519 3467384 3474789 3482396
014126	PK100	3555417	14:30 - 16:00 MW	3424318 3462955 3479085
012352	PK336	3577930	16:30 - 18:00 MW	3425347 3451496 3460737 3474374 3485803 3577682
001448	PK25	0853792	11:00 - 13:20 T	3425356 3446353 3455419 3461975 3463560 3466011 3468504 3479382 3485028 3486379 3540662
006867	PK25	3646602	11:30 - 13:00 MW	3425364 3425755 3430978 3432259 3432344 3460359 3460701 3462896 3463011 3482596
004852	PK25	3194193	13:00 - 14:30 MW	3429706 3437591 3451331 3456103 3481221 3485628 3559872 3576571 3576629
007899	PK336	0031386	13:00 - 14:00 TH	3426169 3435627 3438455 3441406 3452445 3480401 3576463
007008	PK278	0316015	13:00 - 14:00 TH	3426244 3426719 3430953 3457327 3462116 3464638 3482264 3483385 3574542 3574546 3576329 3580159 3581031 3581455 3581846 3581918 3581995 3668752 3668825
013712	PK234	3474098	11:30 - 13:00 MW	3426638 3433929 3437146
003031	PK349	0375562	13:00 - 15:30 T	3426649 3433945
012320	PK100	3421211	13:00 - 16:00 F	3426658 3462242 3479838 3487429 3519078
003033	PK349	0492580	13:00 - 16:00 TH	3426719 3437295
005856	PK234	3647094	13:00 - 14:00 TH	3426858 3455148 3461020 3484898
004036	PK25	3442425	13:00 - 15:30 F	3428820 3439206 3463188 3482989 3483929 3576305 3576312 3576495 3576503 3576576
002572	PK234	3393847	13:00 - 15:30 TH	3429199 3436260 3457195 3459888
011219	PK234	1168490	13:00 - 14:30 MW	3457039
006029	PK20	0213446	14:00 - 16:00 TH	3435248 3440419 3445081 3445343 3445680 3448314 3456228 3458087 3459522 3460338 3463439 3464850 3465103 3465332 3467040 3471745 3477576 3477824 3478506 3481202 3481419 3481643 3483467 3483651 3483929 3484887 3485416 3485727 3486379 3487087 3487429 3492392 3574543 3576212 3580955 3581077 3581127 3581903
003489	TH110	3647384	11:00 - 13:20 T	3429732 3430152 3442991 3443092 3445738 3454494 3455808 3460586 3465442 3467427 3469560 3476860 3479804 3480571 3483278 3483560 3524341 3560308
006500	PK278	3554648	14:30 - 16:00 MW	3430697 3455631 3463919 3476899 3479311 3483306 3483640 3485774 3538202 3540714 3542887 3577109 3577167 3577795 3578781 3579592 3580407 3581201 3581907 3581913 3668770 3668825 3668976
008763	PK20	0428728	16:30 - 18:00 MW	3430697 3434539 3436158 3457459 3458451 3462565 3467781 3476864 3481944 3483511 3485774 3486050 3487243 3502893 3516442 3538928 3540705 3556970 3558528 3559149 3559225 3559476 3560167 3561229 3561772 3570123 3574483 3574543 3574873 3576479 3579291 3580397 3580407 3580991 3581135 3581846 3581851 3581918 3581980 3581999 3650596
006582	PK349	0564741	13:00 - 14:30 MW	3431060
007080	PK234	0031573	13:00 - 15:30 F	3439624 3576551
001562	PK25	3436970	13:00 - 14:00 TH	3431080 3431445 3440175 3451496 3460737 3462956 3479712 3483557 3506165 3577682
001563	PK349	0031756	14:30 - 16:00 MW	3431080
012353	PK25	3436970	14:30 - 16:00 MW	3456210 3462956 3464279 3576763 3668849 3668921
008767	PK243	0899465	14:30 - 16:00 MW	3431294 3441310 3462514 3480571 3483954 3487321 3510878 3516634 3540190 3558800 3561660 3579143 3581455
001547	PK100	1054236	15:00 - 16:30 MW	3431445 3479712 3483557 3485803 3576579 3581786
012354	TAYF	0492321	13:30 - 16:30 T	3431445 3432259 3440175 3451496 3668931
014231	TAYF	1168214	19:00 - 21:00 T	3431445 3432259 3464279 3531305
005284	PK349	0031373	15:00 - 16:30 MW	3431449
001190	PK100	3556528	15:30 - 17:00 F	3431535 3455908 3475941 3485816 3486777
006519	PK234	0031478	14:00 - 16:00 T	3431651 3445738 3457692
001185	PK234	3646542	13:00 - 16:00 TH	3431672 3475198 3483385 3484898
008773	PK243	1168489	10:00 - 11:30 MW	3431740 3438442 3447478 3456089 3480375 3481203 3483385 3524341 3543742 3576231 3576552
012731	PK243	0032827	13:00 - 15:30 T	3431750 3441177 3456016 3456103 3457327 3461556 3463851
001151	PK20	0031388	13:00 - 14:30 MW	3432223 3453445 3455151 3456089 3461197 3462237 3462964 3463126 3471190 3471447 3474620 3475745 3475933 3477425 3477576 3479054 3480710 3480935 3483084 3483557 3483638 3484361 3484763 3485028 3485169 3485327 3485504 3485756 3486617 3486632 3487087 3538400 3557478 3559225 3559591 3560858 3574563 3575735 3576011 3576231 3578963 3579181 3580217 3580259 3580991 3581228 3581981 3669014
005722	PK338	3648007	13:00 - 15:30 TH	3487090 3577741 3578177 3581080 3581870
007364	PK20	0031611	13:30 - 16:30 T	3432357 3433760 3438113 3438999 3447478 3454182 3455227 3458049 3464306 3464379 3466962 3478297 3479712 3481894 3481967 3483640 3484845 3485636 3486083 3503587 3503865 3510971 3518231 3519726 3520100 3531305 3540714 3542887 3544254 3549272 3559225 3559534 3559537 3559612 3559645 3560487 3574866 3575916 3576230 3577054 3577109 3577167 3578443 3578804 3578910 3579116 3580159 3580326 3580407 3580584 3581786 3581830 3581870 3581913 3581952
002567	TH224	0031454	13:30 - 16:30 T	3432384 3437589 3452445 3453663 3463439 3465103 3480401 3484202 3486187 3576337 3576397 3576402
001204	PK338	3447549	13:00 - 15:30 T	3432398 3435187 3451496 3451663 3455291 3456210 3457917 3461933 3462297 3462647 3463776 3478747 3480935 3481031 3483084 3484216 3484763 3485053 3486596 3487261 3487321 3576339 3576399
006026	PK278	3470402	13:00 - 15:30 TH	3432782 3437011 3447478 3455291 3455915 3457873 3457917 3462514 3463453 3476797 3477580 3482263 3484334 3486844 3576306 3576362 3576385 3576387 3576421 3576465 3576527 3576554 3668867 3668956 3669013 3669036
012483	PK336	3426520	13:00 - 14:00 T	3432798 3559815 3561516 3668768
014107	PK234	3554810	14:30 - 16:00 MW	3433251 3440508
005847	PK25	3647094	13:00 - 16:00 F	3433275 3455419 3463439 3463560 3467932 3474207 3480791 3484619 3559591
002657	PK234	0138190	14:00 - 16:00 TH	3433501 3478419 3576493 3576620
013650	TAYF	0032205	10:00 - 11:30 MW	3433962 3446670 3451663 3460369 3487640
004803	TH110	0031373	14:00 - 16:00 TH	3434468 3458441 3458988 3465050 3467671 3474409 3483996 3508682 3549052 3555932 3558963 3561511 3575908 3576753 3578036 3580340
013212	PK243	3648217	13:00 - 16:00 F	3435187 3445680 3451496 3457873 3465588 3480067 3481031 3484324 3486083 3576391 3576575
004011	PK338	3442425	13:30 - 16:30 T	3435380 3458441 3462293 3462647 3463708 3465244 3481520 3483042 3484272 3486501 3486623 3514095 3576579 3579579 3580714 3580912 3581077 3581469 3581609 3581920 3650277
006508	PK100	0031478	19:00 - 20:30 MW	3435931 3437591 3456313 3463745 3486787
002674	PK100	0468281	11:00 - 13:20 T	3436158 3441406 3453352 3474374 3481702 3561318
004280	PK243	3646542	15:00 - 16:30 MW	3436216 3438033 3438254 3439480 3450490 3451724 3458176 3459972 3463022 3482144 3485361 3576319 3576444
012729	PK234	3194193	13:00 - 16:00 F	3436514 3456016 3459508
006557	PK234	0031573	15:00 - 16:30 MW	3437329 3439818 3576551
005724	TH110	3392421	15:00 - 16:30 MW	3438102 3467199 3474140 3474789 3476418 3478713 3482264 3482288 3483638 3484361 3485054 3544262 3576260 3580159 3668927
002653	TH110	0138190	19:00 - 21:00 T	3438294 3452988 3462237 3464306 3465442 3484619 3486083 3487321 3487732 3502893 3568636 3568950 3576312 3576552 3576579 3576620 3578861
013157	PK336	3648007	14:00 - 16:00 T	3462237 3478309 3486740 3486858 3542887 3576620
002394	PK336	0020988	13:00 - 15:30 TH	3438878 3439356 3439528 3478050 3487035 3576336 3576500
006854	PK25	3646602	15:00 - 16:30 MW	3439147 3441226 3445081 3458087 3459505 3465332 3481202 3483929 3487732 3580955
006865	PK25	1167884	15:30 - 17:00 F	3439147 3441226 3454059 3458087 3458136 3460359 3462896 3486250 3487732
014103	TAYF	0468281	11:30 - 13:00 MW	3439158 3485549 3487505 3506165 3668868
002364	TAYF	0492580	13:00 - 14:30 MW	3439280 3462936 3484750 3487640 3576535
002383	PK349	3473854	15:30 - 17:00 F	3439280
004379	PK180	0989327	14:00 - 16:00 TH	3439409 3440508 3450069 3453663 3462262 3464279 3465181 3482588 3486050
001753	PK25	0416447	13:00 - 14:00 T	3441016 3455151 3456660 3474207 3479945 3481518 3482019 3482144 3487040 3576419 3576510
014118	TH224	3555100	19:00 - 21:00 T	3441016 3443522 3463560 3466364 3481221 3483003 3486632 3576352 3576425 3668870
012890	PK349	1084458	14:00 - 16:00 T	3458037
003447	TH224	0031359	10:00 - 11:30 MW	3444537 3451551 3462297 3464666 3486382 3519499 3560687 3561074 3575309 3576303 3578177 3581171
014331	PK349	3647209	16:30 - 18:00 MW	3447322
001761	TAYF	0357848	13:00 - 15:30 F	3450069 3450546 3462240 3479945 3485812
007881	PK100	0470839	13:00 - 14:00 TH	3464954 3486838 3525384
011198	CARP21	0254474	19:00 - 20:30 MW	3450069
002637	PK100	0827051	13:00 - 14:00 T	3453262 3459980 3462242 3478102 3487041 3576401
013613	TH110	0492580	10:00 - 11:30 MW	3453856 3455049 3459613 3461937 3462720 3464100 3471745 3480836 3482263 3485416 3485800 3486133 3486998 3576350 3576424 3576432
002381	PK25	0031473	13:00 - 15:30 TH	3455227 3459823 3464398 3469119 3475298 3480166 3483003 3486182 3576429 3668831 3669038
004666	PK234	0775640	13:30 - 16:30 T	3455908 3539996 3581201 3651077
006024	PK338	0207327	13:00 - 16:00 TH	3458061 3464954 3469615 3470393 3470846 3513947 3519078 3558543 3559302 3561402 3564528 3574558 3576792 3577109 3579143 3579291 3580269 3581375 3581952
014113	PK338	0827051	14:30 - 16:00 MW	3458061 3460718 3469520 3474463 3481643 3481862 3482591 3486475 3574558 3576347 3576356 3576370 3576545 3580586 3668998
012770	TH224	3646854	13:00 - 14:30 MW	3458957 3459522 3485054 3505185 3524341 3546417 3568636 3575769 3576485 3576494 3581250 3668924
001156	PK243	0493725	15:30 - 17:00 F	3460235 3462414 3462851 3476930 3479350 3481354 3483036 3483651 3485774 3510971 3568636 3576370 3581851
004065	PK349	3646540	14:00 - 16:00 TH	3460399 3463593
004020	TAYF	3646540	14:30 - 16:00 MW	3461517 3462851 3480939 3552259
001751	CARP21	0254474	11:00 - 13:20 T	3462240
001878	PK349	1168490	13:30 - 16:30 T	3462292 3475573
004359	PK336	0847593	13:00 - 15:30 T	3464306 3466364 3485636 3560487 3581907
008774	PK25	3194197	16:30 - 18:00 MW	3464398 3470797 3481518 3484887 3484990 3525604 3540428 3578804 3581038
004369	CARP21	0138190	13:00 - 14:00 T	3465181
009262	PK243	3555097	11:30 - 13:00 MW	3467671 3480382 3480867 3481391 3486740 3486838 3516634 3525604 3569865 3575309 3577795 3668773 3668952 3669007
014227	PK180	3648007	11:00 - 13:20 T	3470846 3558543 3561001 3564528 3574563 3577806 3580139 3581247 3669016
012771	TH110	3646854	11:30 - 13:00 MW	3474140 3480067 3481557 3483925 3485756 3486311 3540190 3559534 3576037 3576212 3576231 3576578 3577054 3579414 3581127 3581375
006506	PK234	0138190	15:30 - 17:00 F	3475445 3476899 3480150
013925	TAYF	3555097	13:00 - 16:00 F	3480423 3481354 3483925 3486609 3560649
012355	PK349	0683480	19:00 - 21:00 T	3480734 3668849
014139	PK234	3555100	16:30 - 18:00 MW	3480791 3576492 3576504
002404	PK349	0375562	10:00 - 11:30 MW	3486182
003407	PK180	3478658	13:30 - 16:30 T	3513947 3561084 3578921 3580261 3580397 3580796 3581232 3581918 3581967
013211	CARP21	0428815	13:00 - 14:00 TH	3574558 3650578
011861	PK349	3555097	19:00 - 20:30 MW	3581456
