Course	Room	Teacher	Time	Students
004276	PK20	1165566	13:00 - 14:00 T	3478419 3480868 3491953 3561001 3561229 3576231 3578036 3581227 3581469 3606148 3668366 3692285 3693280 3693433 3693921 3444491 3561772 3580256 3580340 3581249 3524066 3561660 3581455 3691140 3578747 3595071 3651439 3479085 3560193 3530220 3650956 3694810 3440687 3485774 3577795 3694415 3575071 3578443 3631042 3689931 3692519 3397840 3483996 3485800 3695201 3581981 3668870 3668952
013645	PK100	3194197	11:30 - 13:00 MW	3478419 3540190 3693253 3651365 3692609
001206	PK338	0254151	13:00 - 16:00 MW	3462849 3479054 3483084 3485327 3503630 3559843 3441273 3561772 3439206 3446353 3486838 3451557 3455981 3479350 3419002 3458037 3456210 3558963 3576341 3576556
005179	CARP21	3461286	10:00 - 13:00 T	3456653 3461556 3479054 3482288 3560199 3580671 3437011 3560649 3467671 3538688 3693856 3452988 3486623 3608602 3442237 3668941
012818	PK25	3448653	10:00 - 13:00 T	3475298 3479534 3546417 3463729 3470797 3485756 3469119 3485054 3576558 3797836
001152	PK20	0135660	13:30 - 16:00 TH	3480592 3488858 3557478 3558796 3560860 3576126 3578240 3578714 3580269 3581077 3581830 3591436 3592208 3599090 3619323 3651750 3652276 3693224 3693368 3693433 3693789 3694813 3485756 3487090 3561772 3634695 3651293 3666801 3498772 3513947 3518231 3581456 3629951 3651033 3630915 3652273 3667821 3691694 3692786 3462964 3663306 3486632 3597302 3642204 3690361 3692756 3693473 3514964 3608602 3516442 3668870 3668967 3669013 3797586 3797619 3797696 3797699 3797804 3797819 3797836
005846	PK241	3647094	14:00 - 16:00 F	3557742 3606418 3655393 3692294
002182	PK100	0428815	11:00 - 13:00 F	3480710 3481419 3582040 3463745 3463675 3441900 3483467 3576403
004012	PK20	0215359	13:00 - 16:00 MW	3480728 3483036 3575769 3576126 3578036 3579687 3581827 3606148 3666520 3691361 3693433 3578963 3690346 3690516 3533093 3549272 3581389 3628726 3695292 3460718 3692187 3506324 3632720 3540428 3690652 3531305 3693473 3473086 3690719 3375410 3581981 3576763 3580383 3669003
011838	PK180	0031619	19:00 - 21:00 T	3480728 3577590 3578781 3456722 3560858
002992	PK20	3473854	19:00 - 21:00 T	3430697 3462512 3465050 3480935 3491953 3574349 3580955 3631101 3631215 3651243 3689402 3692514 3693921 3694813 3695027 3452964 3481391 3579094 3601391 3538928 3599536 3595071 3695543 3480999 3457327 3459508 3474409 3691575 3693286 3452988 3480166 3483640 3595641 3484887 3580714 3649880 3667749 3693902 3694738 3693219 3667606 3668859 3668959 3668972 3797702 3797732 3797801 3797804 3797822
014670	TAYF	3647094	19:00 - 21:00 T	3480937
007057	DAL300	3195964	13:30 - 16:30 T	3481031 3576248 3581098 3581455 3577795 3483085 3768686 3695529 3464193 3576391 3582017 3668906 3668938
002444	BYC127	0989327	16:00 - 17:30 MW	3481221 3454497
014107	PK278	3554810	13:30 - 16:30 T	3481221 3484361 3462019 3595641
003464	CARP21	0599596	14:00 - 15:30 F	3481354 3559903 3578240 3665045 3558739 3455037 3581250 3694039 3486083 3446645 3560487 3689920 3581315 3482558 3576486 3668840 3669018
011630	PK243	0431946	13:30 - 16:30 T	3481354 3484845 3559462 3560649 3457184 3474409 3441406 3560234 3484243 3577146 3452445 3576463
005159	PK243	1084458	19:00 - 21:00 MW	3481419 3529298 3544254 3581605 3689329 3695539 3651033 3508682 3620017 3652177 3481075 3577703 3576354 3576523 3668850
001871	BYC127	3788276	13:00 - 16:00 TH	3481805 3462639 3486596
006500	PK243	0031399	13:00 - 14:30 MW	3482198 3493931 3510971 3537536 3579414 3463745 3629951 3572330 3484619 3648550 3581315 3797639
013659	PK180	0254151	10:00 - 11:30 MW	3482198 3462116 3463589 3452874 3576477
011964	TAYF	0031611	10:00 - 11:30 MW	3482739
013840	BYC127	3447549	13:30 - 16:00 TH	3483084 3580341
014785	CARP21	3814283	13:30 - 16:00 TH	3462356 3690482 3580256 3538688 3461962 3469615 3580259 3456210 3560308 3486389 3482323 3669018
014114	PK338	0827051	19:00 - 20:30 TH	3483965 3559963 3559970 3574543 3576792 3578842 3479311 3481391 3560373 3538928 3569865 3581995 3486571 3480867 3581207 3559612 3668778 3668822 3668919 3668926 3668947 3669006 3669032 3669038
011191	PK180	3213249	11:30 - 13:00 MW	3484763 3577167 3478747 3456290 3419002
010844	TH110	0824088	12:00 - 14:00 F	3555932 3581201 3438102 3576431 3576473
014551	PK243	0492451	12:00 - 14:00 F	3520100 3576037 3577590 3580586 3694791 3577984 3576477 3576557
011535	PK278	3213249	14:30 - 16:00 TH	3485327 3690719 3576306
005725	PK25	3785071	12:00 - 14:00 TH	3485628 3520100 3521461 3577682 3581098 3581596 3581996 3487623 3578177 3669051 3797653
014630	PK180	3400071	11:00 - 13:00 F	3485628 3455043 3538400 3576343
001748	PK25	0254474	11:30 - 13:00 MW	3485812 3667821 3458934 3450069 3457184 3694039 3531305 3578443 3768686 3668772 3797757
002376	BYC127	3691394	14:30 - 16:00 MW	3433962 3486182
006024	PK20	3470402	19:00 - 20:30 TH	3486834 3538202 3544945 3561229 3574519 3577485 3577806 3578240 3580217 3580248 3581830 3581918 3602816 3631215 3632881 3651487 3656490 3693813 3694434 3695024 3695285 3695345 3492423 3651499 3694236 3629951 3694903 3694417 3575971 3694039 3694289 3695542 3579864 3632720 3667674 3691575 3690806 3580211 3595641 3690361 3694415 3631042 3693230 3512896 3649880 3694738 3691748 3693219 3576271 3668985
013613	PK338	0492580	13:00 - 16:00 F	3486834 3560770 3561084 3576248 3577485 3579028 3580326 3580397 3580798 3650636 3486787 3561280 3481967 3556970 3480571 3486617 3576480 3668782 3668873 3668875 3668905 3668968
003029	PK241	3764395	13:00 - 16:00 MW	3486998 3486787 3471745 3459613 3483950 3576329 3576375 3576432 3576534
003004	PK338	3473854	13:00 - 15:30 T	3487640 3574873 3580798 3581913 3650636 3453262 3455049 3476864 3459635 3576352 3576362 3576376 3576384 3576405 3576473 3576527 3668782 3668854 3668860 3668874 3668878 3668881 3668901 3668934 3668961 3669006 3669038 3797607 3797722
002368	PK20	0697660	11:00 - 13:00 F	3488858 3510665 3559970 3575259 3575908 3576231 3580389 3591436 3668623 3692766 3692796 3694481 3470797 3695539 3533093 3651605 3692380 3693840 3694384 3620017 3606293 3692187 3540705 3559804 3691514 3575071 3580095 3616872 3689919 3695282 3561098 3576370 3576442 3668849 3668895 3669008 3797610 3797624 3797645 3797659 3797692 3797752 3797776 3797819 3797849 3797856
013919	PK100	0897399	13:00 - 14:30 MW	3488858 3547282 3631101 3501476 3667404 3693092 3797696
005723	DAL300	3785071	14:00 - 16:00 T	3493764 3559815 3577741 3650874 3693501 3695643 3579094 3634695 3481664 3651033 3671851 3692380 3650256 3690806 3692756 3691981 3693230
008469	PK338	3420576	19:00 - 21:00 T	3503630 3510665 3514095 3559476 3559534 3559537 3576037 3577167 3577682 3578036 3578861 3581497 3581999 3464306 3476930 3561660 3489089 3467452 3485550 3481875 3574558 3578910
009263	TH110	0467822	13:30 - 16:00 TH	3519078 3452964 3577984 3667749
011962	PK241	0492451	13:00 - 16:00 TH	3520100 3558800 3576037 3577590 3580586 3694791 3544262 3580407 3576477
005141	DAL300	0493856	11:00 - 13:00 F	3521265 3561516 3579579 3632103 3650736 3668195 3457873 3467671 3692756 3667311 3484374 3576570 3797632 3797773 3797803
001237	PK243	0031471	14:30 - 16:00 MW	3521272 3483567 3595071 3651412 3580341 3478343 3581265 3464100 3576306 3576351 3576499
001163	PK180	3575049	14:00 - 15:30 F	3537536 3446832 3538400 3463939 3580714
008774	CARP21	0576472	13:00 - 15:30 T	3540190 3580326 3581149 3581918 3498772 3692786 3481894 3575971 3483640 3559225 3691962 3472140 3485417 3668931 3797717
007017	PK243	3575049	13:00 - 16:00 F	3485970 3546891 3559624 3694073 3694481 3667381 3581995 3691925 3465327 3561402 3668936
014134	PK100	3461286	17:30 - 20:00 T	3556169 3453218 3479885 3815898 3506165 3576479
001157	BYC127	0697660	17:30 - 20:00 T	3557244 3653119 3591211
006523	PK241	0031573	13:00 - 16:00 F	3558528 3576011 3579116 3652177 3542887 3668768 3669051 3797830
014548	PK100	0168378	14:00 - 15:30 F	3558796 3560256 3692915 3693253 3695345 3576002 3695201
014549	TH110	0168378	19:00 - 20:30 TH	3426943 3558796 3690043 3460343 3694797 3456228
009270	CARP21	0897706	14:30 - 16:00 MW	3555254 3558800 3581903 3651573 3695027 3524341 3444537 3487732 3483977 3691694 3561026 3642204 3668130 3485912 3797810 3797856
014671	BYC127	3647094	19:00 - 20:30 TH	3559172 3447478 3483640
004362	PK241	0989327	12:00 - 14:00 F	3464666 3559462 3575483 3621523 3695643 3540124 3442188 3815898 3482588
009232	PK100	3208421	14:30 - 16:00 MW	3559624 3579291 3479085 3576417 3668923 3226303
014552	PK241	1079401	16:00 - 17:30 MW	3559900 3459032 3693241 3483241 3576343 3576431 3576477 3668821 3669084
006019	PK243	0207327	14:30 - 16:00 TH	3559903 3580586 3668623 3691834 3693253 3694754 3668538 3651439 3692786 3690733 3597365 3652339 3668816 3692018
007007	PK338	0028980	13:00 - 16:00 TH	3559903 3568950 3629467 3631101 3632881 3666520 3690020 3691361 3653119 3667381 3695539 3651605 3445738 3561402 3482019 3693856 3574866 3581207 3598090 3667273 3689920 3692536 3796230 3576342 3668923
011037	TH110	0777265	14:00 - 15:30 F	3560860 3486501 3484334 3482194 3458049 3576370
001763	PK243	3474420	14:00 - 16:00 F	3568950 3578842 3579414 3581903 3649568 3694798 3581389 3485848 3692519 3576543 3668801 3668917
013210	PK100	3212821	10:00 - 13:00 T	3423839 3568950 3650997 3666175 3639603
007039	PK278	0916272	10:00 - 11:30 MW	3570123 3482194 3606536 3576555
013636	PK25	0605187	11:00 - 13:00 F	3570123 3453856 3411186 3438102 3484752 3692609 3459613 3510878 3458452 3483950 3668824
014579	PK278	0168378	11:00 - 13:00 F	3574475 3692915 3559464 3667273
007888	PK241	0431946	13:30 - 16:00 TH	3574542 3667319 3581249 3524066 3577146 3525384 3668752 3668917
001448	TH110	3764585	14:30 - 16:00 TH	3574967 3579687 3578963 3560858 3576313
004872	PK278	0989327	19:00 - 21:00 T	3561511 3575908 3452561 3458441
013839	CARP21	3447549	14:30 - 16:00 TH	3576037 3650736 3651573 3692285 3693280 3489089 3690652 3666207 3556594 3580341 3581315 3576358 3576376 3576377 3576625 3668806 3668989 3797590
011300	PK278	0020093	11:30 - 13:00 MW	3578036 3576753 3691962 3576328
008790	TH110	3194197	17:30 - 20:00 T	3578804 3458136 3575971 3581250 3475327 3462956 3797828
004010	PK338	3460456	13:00 - 14:00 T	3540662 3578842 3581663 3581903 3600785 3608097 3690778 3692849 3694073 3694434 3694798 3694980 3695027 3695434 3668196 3667677 3694428 3651412 3597215 3471190 3642204 3642332 3694780 3560687 3579361 3694433 3695554 3695282 3606536 3695529 3797740
011987	PK180	3764403	17:30 - 20:00 T	3468281 3579687 3650736 3650997 3483306
007028	CARP21	0316015	19:00 - 21:00 T	3453445 3537536 3579723 3694828 3485504 3487623 3581249 3460718 3645471 3483954 3635012 3463993 3581207 3516442 3768686 3576763 3668911
005191	PK243	1137952	14:00 - 15:30 F	3487640 3580269 3581663 3581967 3463011 3694101 3606536 3581981 3576763 3576527 3668816 3668850 3668892
010933	PK278	0031632	13:00 - 14:30 MW	3580991 3463560 3576313
013775	PK100	0058557	12:00 - 14:00 F	3484894 3581077 3592208 3463439 3575928 3576474
007882	PK180	0470839	12:00 - 14:00 F	3576212 3581081 3574639 3560649 3797631
003005	PK241	3691394	13:30 - 16:30 T	3433686 3560770 3574542 3581127 3691834 3437341 3694780 3669037
003406	PK20	3784569	13:00 - 14:30 MW	3493748 3559870 3580251 3581127 3581282 3602816 3608097 3619323 3690020 3690778 3692796 3693280 3694813 3695434 3651017 3668196 3668538 3599536 3691983 3695368 3692380 3651439 3693840 3561026 3692786 3579864 3606350 3693286 3694426 3503587 3580211 3645720 3666207 3694780 3514964 3652339 3667311 3692761 3693219 3482592
001562	PK338	3572646	13:00 - 14:30 MW	3438206 3441016 3577682 3581609 3694798 3483557 3441310 3479712 3481532 3481702 3451496 3464272 3440454 3576474 3576586
003546	PK180	3554810	12:00 - 14:00 TH	3454210 3592680 3464263 3463882 3476418
004016	PK100	3442425	19:00 - 21:00 MW	3592680 3629467 3693368 3561402 3559857 3597365 3520880 3668974 3668989
012837	TH110	0467822	11:00 - 13:00 F	3480935 3579949 3619255 3695345 3645720 3480069
007878	PK25	0031386	13:00 - 14:30 MW	3651243 3652473 3568636 3578392 3692372 3797679 3797764 3797770 3797790 3797833
014546	PK278	0180723	12:00 - 14:00 F	3667503 3690043 3651017 3460343
009296	TH110	0897706	13:00 - 14:30 MW	3482989 3669280 3694073 3482264 3595163
012353	BYC127	0683480	13:30 - 16:30 T	3463729
003407	PK100	3478658	14:00 - 16:00 F	3691834 3692098 3695510 3694431 3691241 3694780 3694433 3695554
004810	PK278	0697660	14:30 - 16:00 MW	3692807 3694741 3576753 3597302
004020	PK278	3646540	13:00 - 14:00 TH	3460399 3559657 3442237 3668929
012665	BYC127	3473854	10:00 - 11:30 MW	3462242 3459613 3460134
003481	PK180	3554810	19:00 - 20:30 TH	3477014 3478964 3458441 3487621
013172	CARP21	0024092	13:00 - 14:30 MW	3462414 3667385 3694980 3481690 3634695 3650578 3639603 3575971 3606293 3693856 3576230 3652373 3560308 3668783
001559	TAYF	0129398	12:00 - 14:00 TH	3483557 3479712
014537	TAYF	3648007	13:00 - 14:00 T	3483567
002151	DAL300	0168378	13:00 - 14:30 MW	3426943 3574519 3693813 3695643 3492423 3650277 3666801 3694236 3690204 3544262 3694101 3648970 3691981 3649880 3576555
011534	TH110	3213249	13:00 - 16:00 F	3438113 3454210 3577054 3508682 3464985
012320	PK100	0965307	13:30 - 16:00 TH	3689845 3581201 3569865 3452874 3691514 3695282 3576529
001878	PK278	0564741	13:00 - 15:30 T	3467093 3482739 3650277 3483587
014441	PK278	3786642	19:00 - 20:30 TH	3540714 3459508 3481643 3558838
005282	BYC127	0493856	19:00 - 21:00 T	3561516 3559218 3454625
006534	PK25	0916272	16:00 - 17:30 MW	3456053 3446832 3452529 3577984 3485361 3460073 3560193 3689919 3483996
001552	PK180	0129398	13:00 - 14:30 MW	3581786 3460737 3668765 3668895
007006	DAL300	3195964	19:00 - 21:00 MW	3466014 3482739 3560199 3575908 3581827 3518231 3599536 3428042 3455043 3561026 3580346 3694415 3416891 3691981 3479355 3480571 3797673 3797702
001750	TH110	0622960	12:00 - 14:00 TH	3441016 3524341 3692380 3479945 3482019 3471190
013920	BYC127	0897399	11:00 - 13:00 F	3442991 3482019 3693565
014523	BYC127	3648007	13:00 - 16:00 F	3442991
004304	TAYF	1165566	13:00 - 15:30 T	3458176 3459972
014215	PK100	3646854	16:00 - 17:30 MW	3428608 3465245 3575769 3461057 3486475 3467452 3668961
004275	PK20	3646542	10:00 - 11:30 MW	3455562 3493764 3559815 3574475 3575259 3582182 3591436 3666520 3556617 3581220 3693557 3689991 3486632 3595163 3650256 3694433 3695282 3458061 3627845 3668767 3669036 3797728 3797839 3797880
014791	TAYF	0999321	14:00 - 16:00 T	3460820
001430	BYC127	0020093	11:30 - 13:00 MW	3483306 3693565 3796230
012352	PK278	0129398	17:30 - 20:00 T	3503382 3483557 3457184 3797855
002381	TAYF	3786635	13:00 - 14:00 TH	3639603 3479085
014870	TH110	3764585	13:00 - 14:00 TH	3480791 3491953 3467932
006538	TH110	0916272	14:30 - 16:00 MW	3462116 3454115 3437574 3581228 3668768 3669007
006557	TAYF	0031573	13:30 - 16:00 TH	3506324 3668919
014228	PK278	3648007	14:00 - 15:30 F	3690789 3572330 3693286 3492392
005734	TAYF	3556752	11:30 - 13:00 MW	3592325
011209	TAYF	3577231	13:00 - 16:00 TH	3454059 3451331
002448	TAYF	0031373	13:00 - 14:30 MW	3463883
002409	PK278	0697660	13:00 - 16:00 MW	3487276 3478050 3512896 3668827
004817	TH110	3786635	19:00 - 21:00 T	3438842 3575969 3538400 3431750 3480069 3668770
005727	TH110	3648007	13:30 - 16:30 T	3555932 3577806 3484314 3540428 3580159 3669004 3669016
002396	TH110	0020988	14:00 - 16:00 F	3469119 3576429 3576558 3668831
004023	PK278	0854975	13:00 - 14:00 T	3462290 3559657 3438999
003500	PK241	3194193	13:00 - 15:30 T	3486834 3592680 3581870 3485550 3475327 3460586 3479804
014869	PK241	3646854	10:00 - 11:30 MW	3460235 3503630 3591211 3463071 3544262 3578910 3480571 3576411 3668870
011536	TAYF	3213249	14:00 - 15:30 F	3464272
012355	PK100	0031333	13:00 - 15:30 T	3438206 3694101 3559731 3668849 3668895 3797855
014871	TAYF	3764585	10:00 - 13:00 T	3557478 3668948
014219	TAYF	0031619	14:30 - 16:00 TH	3433962
007051	PK25	0031336	14:00 - 16:00 F	3441413 3467199 3487040 3689329 3695434 3458949 3460718 3480810 3516442 3397840
014582	PK180	3198619	14:30 - 16:00 MW	3459584 3576400 3576519 3692372
001897	TAYF	1165566	12:00 - 14:00 F	3463993
011295	PK241	3209393	13:00 - 14:00 TH	3480868 3557244 3581220 3464279 3463993 3580261
014140	PK278	0031336	13:30 - 16:00 TH	3480728 3577054 3489089 3667676
006580	PK278	0777265	13:00 - 16:00 F	3445738 3484334 3576359 3576379
011198	TAYF	0254474	19:00 - 21:00 MW	3485812 3479945
005217	PK100	0493856	14:00 - 16:00 T	3570123 3561280 3482101 3815898 3602435 3797721
002403	PK278	1137952	14:00 - 16:00 F	3463729 3486838 3462851
014456	BYC127	3691385	13:00 - 15:30 T	3455120
012332	BYC127	0132890	14:00 - 16:00 T	3460369 3462851
011855	TAYF	0020093	13:30 - 16:30 T	3438232 3482588
002382	BYC127	0492580	14:30 - 16:00 TH	3493748 3695510 3668831
010966	PK180	0775640	14:00 - 16:00 F	3580912 3668753 3668789 3668862 3797793
001247	TAYF	1165566	14:30 - 16:00 MW	3463126
014581	BYC127	3198619	13:00 - 14:30 MW	3485305 3576542 3576580
001751	TAYF	0254474	11:00 - 13:00 F	3547282
014651	PK278	0802802	10:00 - 13:00 T	3797728 3797815 3797831
013713	TAYF	0031631	13:00 - 16:00 MW	3576302
005290	TAYF	3786635	13:00 - 16:00 F	3576303 3576324
002404	TAYF	0375562	14:00 - 16:00 F	3797683
