Course	Room	Teacher	Time	Students
003004	PK349	4086857	19:00 - 21:00 MW	3789055 3820970 3930168 3694415 3819269 3691748 3629951 3578811 3576002 3576540 3797697 3910461 4086243 4086268 4086276 4086303 4086342 4086351 4086426 4086457 3668941
011075	PK278	3899727	19:00 - 22:00 T	3694797 3796237 3819304 3557244 3560167 3651487 3480868 3470393 3789573 3797331 3818025 3930547 3668812 3910721
002393	TH116	3332662	13:00 - 16:30 TH	3797084 3910563
009240	PK338	0138190	16:00 - 17:30 MW	3797084 3574475 3580211 3690204 3820491 3669004 4086280
006500	PK20	0031399	13:00 - 14:30 MW	3851345 3814107 3833424 3475959 3558528 3577054 3820038 3914371 3930162 3904320 3724014 3577703 3929644 3581098 3824908 3695022 3816997 3821069 3818746 3581469 3695027 3817668 3818773 3820395 3820992 3850568 3929237 3929635 3930485 3690800 3792406 3819676 3823402 3915028 3930721 3930891 3503865 3578673 3910538 3910725 4086269 3797610
015667	CARP21	3900232	13:00 - 14:00 T	3493764 3816963 3833378 3913164 3611135 3544254 3651585 3668538 3574475
011536	PK338	3213249	14:15 - 16:00 T	3817379 3908300 3930102 3817260 3818676 3823278 3667674 3730202 4091039
001881	PK234	0056992	16:00 - 17:30 MW	3818807 3581232 3480867 3581967 3691241
002569	PK278	3792642	14:00 - 16:00 T	3575916 3821393 3819143 3708638 3690719 3694417 3480867 3576020 3821554 3581952 3847728 3360165 3668753 3910527
010724	PK180	1168490	10:00 - 11:30 MW	3821393 3574137 3651499 3819143 3581171 3581201 3694384 3501476 3576020 3581127 3797331 3821554 3576355 3576623 3720506 3797808
015672	PK278	3999282	19:00 - 21:00 MW	3578443 3575969 3914371 3531305 3857764 3910422 3547282 3559963 3694791 3929575 3533264 3797610
015673	PK180	3999282	14:15 - 16:00 T	3929704 3578443 3820970 3821004 3903861 3575969 3914371 3531305 3857764 3910422 3547282 3694791 3929575 3533264 3797610
007923	TH224	0821481	13:00 - 14:30 F	3651243 3821088 3497948 3578392 3797764 3797833
002362	TH116	1165566	14:00 - 16:00 T	3821269 3483977 3768025
003001	TH110	3473854	19:00 - 22:00 T	3820030 3821588 3820037 3821571 3667749 3797429 3821439 3464954 3653200 3817637 3820405 3613455 3821008 3694236 3819598 3820588 3821359 3820971 3823402 3576355 3668760 3797760 3910516 3910523 3910670 3910732
009232	TH110	3208421	10:00 - 11:30 MW	3821162 3821632 3575071 3580798 3821116 3653119 3690346 3226303 3689919 3820010 3483977 3821006 3639772 3693280 3577741 3668826 3668849 3669008 3797819 3910691
015113	PK349	0820103	16:00 - 17:30 MW	3482288 3635008 3823113 3492392 3581827 3462240 3579028 3531305 3538202 3559657 3581846 3487316 3820405 3574866 3930137 3930469 3930767 3908117 3910624
013207	PK243	0493856	13:00 - 16:00 F	3581981 3818686 3823438 3694012 3575898 3817427 3914354 3930731 3797773 3910630
003406	PK20	1167851	14:15 - 16:00 T	3915044 3930674 3581981 3930135 3816108 3816963 3843810 3858245 3901790 3903896 3914344 3930220 3769368 3801768 3930026 3930260 4000229 3666995 3668130 3820032 3914813 3915038 3929815 3929167 3823405 3930025 3863747 3914875 3915029 3930054 3930302 3580912 3930683 3807883 3914814 3930083 3930303 3651465 3694712 3710991 3796247 3817969 3820756 3821359 3824450 3904101 3914696 3915243 3928911 3930469 3930547 3417643 3930721 3931064 4093446 3481532 3581967 3821047 3915036 3904620
013190	TH110	1137952	13:00 - 16:00 TH	3575266 3930678 3915038 3570123 3913674 3915029 3929849 3889653 3608602 3820587 3930731 4086424
006851	PK20	0402773	19:00 - 21:00 TH	3768303 3903896 3822218 3905871 3691783 3821116 3650239 3820768 3695543 3901413 3905460 3543742 3576792 3578747 3816554 3846920 3850568 3199633 3904645 3790306 3627845
012304	TH110	0031572	15:00 - 16:00 MW	3580259 3910937 3540428 3561430 3693856 3788983 3901691 3581962 3691962 3714653 3629518 3807883 3510665 3788990 3790792 3818675 3690204 3482422 3668921 3668924 3797642 3797768 4086436
001764	PK278	1000086	13:00 - 16:00 T	3692164 3911124 3492392 3817981 3759024 3817261 3830308 3483036 3781152 3796964 3669014 4086511
004810	PK234	1051497	13:00 - 14:00 T	3913807 3931474 3910630 3910651 4086245
011987	TAYE	3764403	9:45 - 11:15 TH	3913159 3903520 3797324 3852806
001424	CARP21	0020093	14:30 - 16:00 MW	3913185 3620520 3758075 3914968 3695539 3612203 3581903 3904101 3913606 3820378 3797614
007028	CARP21	0316015	11:30 - 13:00 MW	3589576 3913862 3609553 3930034 3902667 3695784 3797629 3797647 3797728 3910762 4086433
012818	CARP21	3448653	13:00 - 15:00 TH	3913862 3914251 3597215 3716057 3818805 3846920 3721994 3797692 3797829
007368	PK20	0031611	13:00 - 16:30 TH	3858245 3915040 3931001 3820037 3905871 3914371 3915042 3580251 3609407 3816181 3822995 3789493 3930118 3930967 3817981 3816530 3930070 3820405 3857764 3930302 3689329 3823151 3914724 3788616 3854016 3759552 3788743 3788897 3797564 3816463 3819598 3839352 3850568 3860357 3913815 3929241 3929894 3930485 3930676 3820491 3915036 3910696 4086457
010872	PK278	3098022	19:00 - 21:00 TH	3575971 3930052 3819367 3931971 3789315 3816832 3672031 3592680 3666175 3704166 3796964 3819433
012487	PK234	0777265	19:00 - 22:00 T	3930614 3581207 3609553 3816708 3618222
001552	TH116	0129398	14:15 - 16:00 T	3930831 3483042 3910622
012354	TAYE	0031756	10:45 - 12:45 T	3930831 3432357 3910622 3910674 4086355
013185	PK338	0132890	19:00 - 21:00 TH	3488858 3597215 3689329 3692786 3693253 3666207
013640	TAYE	0893542	11:30 - 13:00 MW	3488858 3487623 3821034 3668937
002438	DAL300	0321808	19:00 - 21:00 MW	3540705 3668827
012437	TH110	0825571	14:30 - 16:00 MW	3503587 3635008 3693286 3544945 3558838 3560234 3690652 3480592 3695285 3476927 3606350 3650228 3693219 3693433 3693224 3789464 3668778 3668844 3668865 3668912 3668933 3669018 3910539
001894	PK234	3483424	13:00 - 15:00 T	3557244 3483640 3480868 3575928
006588	PK338	0031478	14:15 - 15:45 TH	3506324 3558528 3581228 3581098 3668812
012730	PK234	3996795	13:00 - 14:00 TH	3558838 3581870 3486834 3667821
002412	PK349	0697660	11:30 - 13:00 MW	3821162 3819380 3821004 3540705 3559970 3671929 3560193 3226303 3820010 3598090 3597302 3694481 3821643 3577741 3666161 3668868 3668911 3669008 3910691
008774	TH224	0031572	9:45 - 11:15 TH	3560234 3820885 3904965 3854016 3676165 3839352 3910691 4086248
003034	TAYE	4019282	13:00 - 14:30 MW	3560770 3486834 3574542 3580326
008782	PK180	0576472	9:45 - 11:15 TH	3578804 3561430 3652473 3709927 3788983 3901691 3691981 3715174 3915088 3559319 3559225 3690204 3668807 3668829 3910483 3910569 3910698 4086296
004889	PK349	0348369	15:00 - 16:00 MW	3482101 3575969 3576753 3561511 3579949 3575908 3481944 3508682 3581080 3581149 3581469 3581907 3692294 3533264 3558963 3580383 3668770 3669045
011187	TAYE	0032827	13:00 - 14:30 F	3576753 3667749 3581469 3668832
005263	CARP21	0493855	19:00 - 22:00 T	3575266 3579579 3665045 3819232 3815902 3616206 3768458 3650225 3667381 3506165 3668844 3669016
012352	TAYE	0129398	13:00 - 14:00 T	3580584 3819372 3667821 3762625
005218	PK278	1020104	14:15 - 15:45 TH	3609553 3540190 3577795 3816180 3651486 3692807 3417643 3912597 3514920
013180	PK180	3818518	13:00 - 15:00 TH	3816549 3610671 3691962 3914906 3483036 3704166 3728679 3576037 3668944 3668988 3797633
005853	PK338	3470325	9:45 - 11:15 TH	3612427 3616872 3775417 3789315 3606418 3797532 3668783 3668930 3703938 3910745
006523	TH224	0031573	14:15 - 16:00 T	3612427 3758075 3848104 3759337 3815898 3650578 3908314
014180	PK243	0599596	16:00 - 17:30 MW	3581315 3620520 3694980 3602435 3690020 3577590 3629970 3797564 3694813 3668856
015245	PK278	3839981	14:15 - 16:00 T	3790492 3558543 3667404 3690652 3769494 3823387 3678350 3538688 3797206 3668763 3910483 3910707 3910712
013998	TAYE	0999321	14:30 - 16:00 MW	3693084 3578191 3651573 3692187
013997	PK338	3575049	13:00 - 16:30 TH	3694980 3652273 3690020 3578036 3599536 3695529 3668906
006504	TH110	1021242	10:45 - 12:45 T	3820030 3930674 3930220 3774021 3796906 3915026 3822995 3902614 3913807 3690719 3789439 3816993 3808480 3929102 3807883 3510971 3610120 3649880 3759552 3768620 3860357 3930547 3722992 3930865 3910510 3910542
004379	TH224	3451416	16:00 - 18:00 T	3775417 3655749 3559624 3599536 3781152 3819676 3910498
014124	TAYE	3555100	14:15 - 16:00 T	3544262 3775417 3521001 3557742
005734	TAYE	3556752	13:00 - 16:00 F	3789070 3768625 3694415 3669016
007878	PK338	0470839	10:45 - 12:45 T	3790857 3811886 3913786 3693557 3695784 3818029 3820212 4086413
012353	TH224	3431836	13:00 - 14:30 MW	3796723 3531305 3432357 3762625 3559731
014982	TAYE	0899465	19:00 - 21:00 T	3577109 3796723 3577806 3651816
015507	PK234	0673281	13:00 - 15:30 T	3797164 3666995 3931971 3789315 3771747 3650256
015508	PK180	0673281	14:30 - 16:00 MW	3576231 3557244 3797164 3797266 3538202 3694668 3559149 3559963 3560256 3704166 3774808 3817177 3953805 3910738
015013	TH224	0827051	19:00 - 21:00 T	3799474 3930237 3764157 3905822 3847728 4086244 4086385
003456	PK278	3318436	13:00 - 16:00 F	3492392 3811886 3914745 3773692 3581846 3560687 3789507 3557742 3759552 3818675 3668793 3668817
004012	PK349	3442425	9:45 - 11:15 TH	3551641 3811941 3871577 3910848 3666995 3797168 3397771 3789439 3823311 3930967 3715155 3861195 3771823 3819393 3823092 3931158 3817507 3929800 3695201 3820491 3912597 3915203
001747	PK243	3896859	16:00 - 18:00 T	3821016 3666520 3816997 3818676 3694813 3668916 3668934 3910704 4086443 4086450
014123	TAYE	3555100	15:00 - 16:00 MW	3823228 3483059 3931158 3650256
004360	TAYE	3451416	13:00 - 14:00 TH	3913671 3789246 3929575
003421	PK278	0024092	13:00 - 15:00 T	3619323 3843810 3560234 3903520 3914745 3815902 3823387 3717137 3559900 3630526 3759552 3910567
002390	TH224	0316015	13:00 - 16:00 F	3905885 3904320 3574873 3797626 3797791
013213	TH224	3996564	19:00 - 22:00 T	3914750 3666520 3672031 3574967 3910635 3910652 3910717
003007	CARP21	3473854	15:00 - 16:00 MW	3929468 3929679 3913815 3823402 4093446 3797760 3910516 3910641 3910670 4086276 4086327 4086356
011535	PK243	3213249	13:00 - 16:00 TH	3651750 3852217 3930705 3611048 3821059 3824188 3931064 3669044
012821	PK243	3448653	14:15 - 15:45 TH	3470797 3575071 3576763 3479534 3689919 3639772 3676165 3693280 3668895
015501	CARP21	1168592	16:00 - 17:30 MW	3561229 3580798 3690346 3574967 3577022 3580991 3693280 3694481 3458061 3797648 3797854 3797856
009342	DAL300	0031522	9:45 - 11:15 TH	3581228 3606350
009335	TH224	0031522	14:30 - 16:00 MW	3460718 3609407 3618222 3666520 3606148 3797673
014866	PK20	0031522	13:00 - 14:00 TH	3630474 3669069 3820858 3930042 3930817 3518231 3631101 3476864 3668420 3910870 3512896 3651573 3577806 3655393 3771823 3559870 3577682 3591774 3690778 3694741 3694791 3816924 3930891 3908117 3463919 3668805 3668843 3668860 3668934 3668961 3669008 3669027 3797588 3797590 3797597 3797607 3797638 3797641 3797648 3797657 3797659 3797679 3797776 3797863 3815923 3910479 3910489 3910535 3910550 3910559 3910599 3910676 3910681 3910704 3910756 3929472 4086225 4086260 4086268 4086269 4086321 4086357 4086375 4086393 4086476 4096176
002874	TAYE	0031582	16:00 - 17:30 MW	3669280 3667311 3668758 3797755
005864	TH116	3212821	19:00 - 21:00 T	3669280 3480791 3650997
009270	PK349	3554810	13:00 - 16:30 TH	3930890 3691783 3576230 3691748 3819628 3691228 3823755 3823192 3824450 3905822 3668952 3910529 3910541 3910567 3910646 3910718 4086246 4086296 4086310
008769	TH110	3554385	11:30 - 13:00 MW	3903994 3458065 3852217 3930831 3930260 3759337 3914251 3799593 3823405 3903833 3930608 3690806 3930302 3814776 3816997 3817261 3889653 3483977 3579867 3716140 3858715 3902911 3906818 3913606
004362	TH116	3451416	19:00 - 21:00 MW	3768588 3576990 3910495 4086397
014140	TH224	0031336	13:00 - 15:00 T	3559903 3559537 3692786 3797784 4086245
002420	TH116	0695890	19:00 - 21:00 TH	3816181 3476864 3797692
006860	TH224	3461209	19:00 - 21:00 TH	3822912 3820965 3584557 3694432 3818773 3824188 3929237
006874	TH224	3818519	13:00 - 14:00 T	3820965 3789493 3694738 3694431 3694903 3610120 3792350
003008	PK180	3473854	15:00 - 16:00 MW	3821004 3914813 3819269 3464954 3695027 3819230 3914354 3668760 3668953 3797636 3910491 3910503 3910563 3910647 4086223 4086425
013648	TH116	0605187	13:00 - 16:00 TH	3581999 3822613 3556594
003448	CARP21	0031359	13:00 - 16:00 F	3652473 3764613 3914968 3652373 3823311 3856450 3913396 3819645 3820992 3789288 3910556
002151	PK278	0428815	13:00 - 15:30 T	3930220 3929679 3915038 3931962 3903833 3695145 3852791 3821231 3817507 3906818 3930865 3915036 3669047
013146	TH224	0031568	10:00 - 11:30 MW	3581455 3578392 3692609 3576507 3581851
014628	PK349	3575049	14:00 - 16:00 T	3481391 3687862 3524066 3694012 3691925 3581846 3561402 3538928 3546891 3574546 3580256 3693473 3816466 3668820 3668854 3668867 3668874 3910523
015681	PK338	0995587	16:00 - 18:00 T	3820970 3581389 3596492 3599090 3819372 3903138 3668772 3797643 3910744
015682	PK338	3460008	19:00 - 21:00 T	3820970 3581389 3596492 3599090 3819372 3903138 3668772 3797643 3910744
002698	TH116	0854975	19:00 - 22:00 T	3581596 3668955 3910696
015660	TH224	3926311	13:00 - 16:00 TH	3482101 3694101 3822912 3596713 3579143
003029	PK180	4019282	19:00 - 21:00 MW	3492423 3601391 3579028 3694431 3561084 3578392 3649880 3695027 3578842 3695024 3695271 3797604 3797638 3797674 3910471
012292	PK338	3098022	10:00 - 11:30 MW	3819367 3931971 3480791 3666175 3704166 3796732 3576521 3797661 4086269
007051	TH224	0031336	10:45 - 12:45 T	3904254 3860451 3690020 3902404 3560860 3606350 3915036 3910580
005122	TAYE	3400071	13:00 - 15:00 T	3901254 3910576 3910761 4086247
015496	PK243	3451416	19:00 - 21:00 T	3823228 3904965 3815902 3667821 3691983 3581920 3629970 3797206 3910636 3910680
015670	PK349	0804281	10:45 - 12:45 T	3651365 3579579 3930890 3560649 3599536 3650225 3914676 3821034 3694426 3668795 3668834 3759872 3797880 3910495 4086503
001843	TH110	0056992	14:15 - 15:45 TH	3789175 3481894 3493764 3708949 3902439 3790244 3820745 3821254 3931962 3666801 3818024 3501476 3559963 3579864 3581920 3725997 3816722 3819332 3995730 3904620 3668792 3668859 3668984 3797844 3910481
013641	TAYE	0893542	14:15 - 15:45 TH	3485774 3559903 3668923 3797676
013915	PK234	0564741	19:00 - 21:00 TH	3575916 3581227 3581171 3576013 3560373
004281	PK243	3092832	10:00 - 11:30 MW	3651365 3820885 3816993 3581918 3579645 3631042 3583596 3797831 3910595 3910605
012729	PK234	3996795	19:00 - 21:00 T	3551641 3692852 3508682 3581080 3669045
002653	PK243	0576472	11:30 - 13:00 MW	3699561 3711797 3817048 3652353 3816483 3931158 3721962 3668538 3820958 3694813
007370	TH110	0826964	19:00 - 21:00 T	3820858 3689328 3930705 3797429 3724014 3931889 3821069 3851846 3796254 3807883 3910343 3630501 3692756 3788743 3788897 3820729 3904411 3903986 3930891 4091039 3910507 3910532 3910578 3910583 3910587 4093813
001457	TH116	3555417	10:45 - 12:45 T	3789315 3816832 3608602 3650997
007032	PK243	0031573	19:00 - 21:00 TH	3914745 3823311 3930967 3930083 3910179 3821886 3797773 3910615 4086253 4086357
004356	PK243	0847593	19:00 - 22:00 T	3915042 3764613 3789315 3929167 3904334 3851913 3930303 3796732 3910179 3929237 3929241
011307	PK234	3213249	15:00 - 16:00 MW	3580586 3929167 3821048 3502893 3666207
002397	PK338	3839983	13:00 - 14:00 T	3820037 3915026 3929651 3821048 3595071 3818805 3397840 3668831 3910529
004832	PK278	0053518	10:00 - 11:30 MW	3581827 3486653 3652273 3579143 3485628 3581469 3581907 3717144 3790825 3820958 3695201 3821886 3668839 4086370
006539	CARP21	0777265	13:00 - 14:30 F	3797576 3816993 3576763 3581455 3695022 3930047 3797206 3820900 3538928 3692609 3797760
014969	TAYE	3448653	13:00 - 15:30 T	3568636 3797752 3797829 3797856
003002	PK234	0492580	13:00 - 16:30 TH	3577703 3821044 3819230 3199633 3666161 3910588
014207	TAYE	3554810	13:00 - 16:00 T	3486834 3820900 3668832
015133	CARP21	3898367	16:00 - 18:00 T	3480728 3514095 3559903 3574519 3510665 3514964 3559537 3694791 3578781
002175	PK243	0168378	13:00 - 15:30 T	3493748 3561074 3471447 3471450 3521265 3559302 3578747 3581996 3650578 3580248 3668766
001891	TH116	3459335	11:30 - 13:00 MW	3579143 3591591 3576512
004306	PK338	3818521	13:00 - 15:00 T	3561229 3581962 3581220 3581918 3576013 3580217 3579181 3458061 3576623 3668767
011865	TH116	3092832	13:00 - 14:30 MW	3581220 3579181 3797728
015410	TH116	0024092	13:00 - 14:30 F	3592325 3493931 3668800
012294	PK338	3098022	19:00 - 21:00 MW	3759092 3491953 3576623 3668932 3797784 3910509 3910591 4086245 4086488
009231	PK338	0697660	19:00 - 22:00 T	3596713 3568636 3580114 3561098 3797829 3797856 3910503 3910690
005725	PK234	3648007	14:00 - 16:00 T	3953805 3819542 3668770 3910646 4086475
015668	PK278	3910189	11:30 - 13:00 MW	3768034 3560687 3561511 3575908 3695643 3508682 3519726 3645720 3692294 3694741 3710476 3797822 3797829 3910713
005228	PK338	3448653	15:00 - 16:00 MW	3675467 3821166 3914968 3485774 3929864 3689375 3560858 3910595
012293	TH116	3098022	13:00 - 14:00 TH	3768972 3910725
015650	TH224	0031756	13:00 - 15:00 TH	3821048 3823391
009299	TH224	0321808	13:00 - 14:00 TH	3821180 3695643 3597302 3790825 3578781 3821886 3797752 3910686
001546	PK349	0031756	13:00 - 16:00 T	3519078 3930831 3575483 3929849 3823094 3906250 3460343 3483042 3690043 3819645 3913606 3914696 3692915 3576460 3797801 3910622 3910674 3910707 4086391 4086476 4086484
013210	TH116	0031582	13:00 - 16:00 F	3848415 3852806
002671	DAL300	3451416	13:00 - 14:00 T	3462019 3820378
002398	PK234	3839981	13:00 - 15:00 TH	3618222 3792406 3576540 3668972
014652	TAYE	0949010	14:00 - 16:00 T	3580912 3579867 3790792
015659	TH116	3764418	13:00 - 15:00 T	3483511 3642204 3931064 3995730
005271	CARP21	1137952	14:00 - 16:00 T	3581981 3556617 3559815 3578707 3581247 3580714 3693219 3592180 3668816 3668855 3668968
013147	TH116	0031568	15:00 - 16:00 MW	3581995 3458061 3668938
007076	PK234	0031568	14:15 - 16:00 T	3581995 3606290 3694481 3822122 3538400 3580211
002396	PK338	0020988	13:00 - 14:00 TH	3580798 3821116 3692380 3483977 3598090 3821006 3576792 3910503 3910702
011037	DAL300	0777265	14:00 - 16:00 T	3695022
009296	DAL300	3554810	13:00 - 15:30 T	3816860 3814239
011864	TH224	0180723	11:30 - 13:00 MW	3581605 3471450 3521265 3559149 3559302 3574558 3580269
008470	TH116	0695890	14:15 - 15:45 TH	3674492 3692786 3693253 3818771
005161	PK234	0031582	14:15 - 15:45 TH	3798513 3797614 3797678 3910482
001563	DAL300	0129398	13:00 - 15:00 T	3432357 3668895
007407	PK338	0162977	14:00 - 16:00 T	3558838 3487316 3476927 3578861
001474	PK234	0020093	16:00 - 18:00 T	3483306 3574967 3578963 3579687 3581903
004740	TH116	3764403	13:00 - 15:30 T	3483306 3650997 3668795 3668965
015248	TH116	3786642	9:45 - 11:15 TH	3650596 3540714 3693368 3668924
009286	TH116	0138190	10:00 - 11:30 MW	3694434 3815898 3559624
003031	TH116	0375562	16:00 - 18:00 T	3560770 3580798 3576248
015445	TH116	0162976	14:30 - 16:00 MW	3581455 3560860 3580256
005252	DAL300	0321808	14:15 - 16:00 T	3579687
015430	TAYE	3764403	13:00 - 16:00 TH	3830308 3910422 3580340 3904411
009213	PK243	0138190	19:00 - 21:00 MW	3816181 3599090 3818274 3820010 3516442 3693433 3693473 3722992 3930721 3575581 3668802 3821552
003522	PK243	3554810	14:15 - 16:00 T	3768555 3818686 3581870 3691983 3692519 3642204 3669013 3797690 3797713 3910634 3910702
015239	CARP21	3839983	13:00 - 16:00 T	3821162 3819380 3758045 3226303 3694481 3929800 3792406 3668972
004838	TAYE	0697660	13:00 - 15:00 TH	3717144 3668858 3910630 3910684
015655	TAYE	0129398	13:00 - 16:30 TH	3576521 3668894 3668978
001448	TH116	0853792	13:00 - 14:00 T	3816832 3666175 3796732 4086421
006019	TH116	0368960	16:00 - 17:30 MW	3851735 3901691
015656	DAL300	3817289	19:00 - 21:00 TH	3914696
011198	PK234	0254474	14:30 - 16:00 MW	3578443 3820970 3901484 3546417 3668772
002383	DAL300	3473854	13:00 - 16:00 T	3671929
001562	TH224	4089712	13:00 - 16:30 TH	3693891 3668765 3668849 3693581 3910508 3910741
013654	DAL300	0254474	14:15 - 15:45 TH	
011534	TAYE	3213249	10:00 - 11:30 MW	3764157 3821077 3861339
002932	DAL300	3839983	19:00 - 22:00 T	3789806
002376	DAL300	3473854	16:00 - 18:00 T	3820756
002384	DAL300	3473854	10:45 - 12:45 T	3820963 3931474
001182	DAL300	3839983	19:00 - 21:00 T	3821554
010966	PK243	0775640	9:45 - 11:15 TH	3821643 3662232 3910484 3910555 3910594 3910613 3910706 3910726 3910735 4086424 4086441 4086472
015678	PK234	3478658	13:00 - 16:00 T	3914502 3914750 3487429 3930216
015663	TH224	4086857	13:00 - 15:30 T	3930301 3797626 3797760 3910519 3910641
012820	DAL300	3195964	10:00 - 11:30 MW	3816466
015651	TH116	3478855	13:00 - 15:00 TH	3481532 3559731 3797855
009513	DAL300	0031478	13:00 - 14:00 TH	3561511 3576512
014141	DAL300	0853792	13:00 - 16:30 TH	
011315	TH116	3213249	13:00 - 16:00 T	3648970 3817419 3797704
015411	DAL300	0024092	13:00 - 15:00 TH	3694798 3668758
015014	PK234	3817289	13:00 - 16:00 TH	3581192 3483042 3667606 4086441
001751	TH224	0254474	19:00 - 21:00 MW	3913159 3819372 3819353 3695292 3915243 3576460
015448	TAYE	0402773	19:00 - 21:00 MW	3852217 3717144 3819676
009242	DAL300	0032827	13:00 - 16:00 TH	3668916 3669013
015409	DAL300	0031573	11:30 - 13:00 MW	3668946
