Course	Room	Teacher	Time	Students
504	33	221	82	310 1092 1374 1689 3458 4389 4410 5606 6546 7118 7810
505	27	37	2	681 1220 1607 2037 2257 3123 3812 4677 5286 5661 6318
506	38	352	16	1700 2078 2771 3781 3944 6028 6343 6441 7759 7841
507	7	923	37	245 528 598 1982 2982 3266 3594 3723 4229 4520 4840 5504 5941 6052
508	8	691	42	701 2039 2042 2797 2879 2977 3369 3484 3697 3799 3896 4506 4628 4828 5401 5434 6071 6533
509	1	8	68	551 817 1170 2025 2370 2486 3778 4091 4123 4662 4761 4916 5207 5677 7237 7434 7467 7695 7931
510	18	39	82	343 783 967 1025 1082 1792 2118 2268 5516 5704 5996 6595 7370 7484 7536 7597 7644
511	8	466	91	42 301 1486 2053 2246 3169 3178 3348 4336 4433 4716 6204 6386 6653 6860 6899 7611
512	32	820	98	279 396 909 1101 2702 3104 3404 3852 4239 5016 6531 6672 6944
513	26	741	94	54 133 747 844 1361 2652 2721 4893 5443 5586 6003 6206 7166 7820 7830 7932
514	27	288	33	1385 2525 2853 3923 4396 4637 4651 4662 6228 6555 6668
515	32	774	77	151 160 507 850 1053 1176 2380 2576 2861 5439 5993 6645 6750
516	32	733	23	1106 1873 2218 2496 2539 2604 3038 3172 3676 4261 5060 6072 6748 7584
517	1	749	95	1028 1197 1409 2155 2494 3149 3619 3721 4041 4050 4823 5288 5587 5985 6761 7196 7363 7548 7848
518	29	675	2	590 1057 1243 1327 2201 2917 3008 4122 4133 5136 5455 5475 5593 5815 7201 7567
519	36	775	41	243 384 885 3298 3524 3693 4205 5716 6078 7521 7866
520	26	621	37	735 1550 2890 2921 3012 3180 3182 3487 4487 4891 4902 5920 6153 6351 7059 7114 7236
521	33	845	28	1162 2458 2595 3204 3728 4438 5284 6096 6260 6359 6360 7019
522	38	576	52	1022 1824 2148 2655 2871 2948 5473 6865 7955
523	3	664	85	259 284 534 957 1087 1767 3070 3541 5135 5641 5707 5859 6062 6137 6618 7473 7500 7838
524	10	599	48	765 1993 2373 2438 2630 3472 3498 4902 6371 6656 6882 7725 7932
525	27	765	77	291 314 3743 3826 4069 4085 4139 5708 6707 6818
526	7	416	48	303 378 1623 1961 2192 4568 4591 4944 5056 6182 6279 6410 7803 7839
527	26	864	30	637 1295 1477 1649 2177 2312 2627 2793 3062 4911 5027 6139 6236 6516 6960 7126 7890
528	38	841	32	138 1126 1405 1578 1619 2515 2910 7784 7879
529	38	764	59	1647 1904 2622 3177 4054 4764 7514 7555
530	40	887	83	46 129 304 425 491 765 807 1794 1941 1943 2250 2956 3222 3530 4174 4434 5073 5894 7148 7906 7918
531	29	802	3	593 1420 3027 3399 3801 4166 4277 4439 5245 5456 6062 6490 6800 7128 7445 7810
532	36	243	37	196 729 1082 1394 1936 2611 2823 3482 3759 3793 4024 7743
533	11	661	35	1014 2325 2362 2493 2547 2571 3410 4437 4535 4668 5244 6788 7235 7337 7651
534	10	26	33	632 702 1471 2548 3454 3520 3581 3907 4653 5841 5957 6287 7851
535	6	16	82	36 174 480 1028 1262 1304 1346 1438 1747 2147 3159 3840 3902 4780 5287 5320 5493 6218 7093
536	8	16	28	574 648 944 1024 1128 1596 1764 1809 2733 2905 5468 5555 6205 6376 6558 6625 7400 7916
537	33	811	78	285 340 1585 1694 1805 3870 3960 4607 6180 7553 7880
538	18	897	12	78 507 1591 1681 1803 2621 2693 4461 4472 4544 4853 5159 5300 6483 6714 6868
539	24	567	100	403 453 1173 1317 1635 1769 2339 2556 2987 3318 3824 3849 3980 4036 4316 4459 4886 5531 6041 6528 6655 6690 7928
540	27	998	46	1822 1994 2426 2512 3048 3444 3523 4349 5612 6264
541	29	325	6	617 948 958 2311 3081 3138 3918 4141 4399 4412 5986 6021 6782 6830 7506 7616
542	26	15	72	2608 2930 2935 2996 3047 3443 3757 3773 3798 5530 5654 6009 6231 6275 6348 7041 7177
543	8	20	88	31 557 1382 2822 3125 3196 4279 4773 5054 5072 5107 5188 5320 5327 6529 6536 7090
544	7	148	38	246 670 883 1430 2725 4384 4723 4746 6171 6844 6999 7030 7256 7666
545	7	718	79	562 737 839 1008 1465 1878 1992 4545 4895 5165 5183 5221 5569 7302
546	7	512	53	332 1259 1471 1775 2283 3445 4342 5061 5199 5412 5946 5986 6074 7677
547	8	842	23	552 1067 1588 1826 2387 2892 3092 3398 3422 4802 4822 5367 5375 6376 6495 6549 6713 7252
548	18	205	96	431 689 1124 1807 2485 3055 3139 3614 3637 3885 4305 5181 6332 6416 6435 7354 7662
549	18	756	78	334 935 965 2244 2396 2514 2731 2881 3427 3577 3651 4063 4886 5161 6097 6708 7114
550	11	291	37	1025 1065 1307 1651 2114 2346 3958 4690 5129 6099 6604 7083 7193 7307 7429
551	12	869	17	155 272 901 1350 1721 2397 3240 3694 3841 4100 4284 4753 6950 7640
552	10	219	32	597 1589 3517 4368 5334 5377 5867 5904 6755 6881 7060 7308
553	24	23	25	621 733 922 1112 1280 1301 1432 1544 1809 1907 2455 3215 3654 3717 3734 4188 4955 5065 5123 5682 6242 6269 6837 6953 7505 7614
554	18	128	38	147 480 487 647 801 860 1507 1998 2064 2324 3128 3820 4615 5307 6977 7018 7922
555	36	982	96	661 815 1209 1958 2345 2419 2701 5103 6852 7013 7411 7594
556	36	790	92	624 1701 2039 2636 3360 3609 4135 4429 6979 7000 7234 7535
557	8	238	78	12 1164 1710 2142 2214 2418 2806 3715 4036 4267 4304 4793 5364 6628 6634 6737 7178
558	8	491	30	581 1359 1377 1531 1776 2473 3003 3106 3700 4565 4609 4949 4959 5091 5674 5969 6996 7114
559	3	836	14	32 84 1288 1534 2155 2993 3496 3717 5356 5491 5777 6274 6572 6951 7287 7357 7611 7826
560	32	225	1	764 1706 1984 2160 2207 2720 2885 2892 3482 3573 5459 6478 7321 7780
561	3	488	64	173 297 631 1012 1077 1411 1418 1985 2522 2549 2580 2776 2791 3354 3945 4550 5300 6862
562	12	225	27	197 699 1198 1723 2700 3242 3922 4143 4218 5722 5877 6467 7389 7550 7895
563	38	189	36	242 543 2323 2628 3696 5656 5676 6074 7277
564	18	56	95	430 610 954 2275 2400 2553 3238 3660 4006 4212 4257 5442 5759 6525 6971 7391 7728
565	6	701	14	160 1468 1722 1937 2484 2747 3145 3308 3374 4016 4375 4675 4697 4855 5037 5091 5238 6320 6817 7240
566	7	976	52	331 519 1280 2041 2364 2624 2694 3009 4206 4451 5098 6407 6572 6988
567	28	125	44	224 929 1842 2042 2130 2315 2555 2901 3911 4364 4431 4466 5186 6225 7226 7726
568	11	665	8	660 1171 2432 3193 3900 3914 4779 4929 5150 6145 6156 7290 7319 7363
569	7	177	5	117 808 1417 1694 2018 2633 4244 4254 4809 5975 6187 7172 7425 7749
570	29	198	53	1309 1776 2440 3662 4397 4526 5026 5309 5852 6288 6302 6791 7035 7471 7562 7596
571	11	885	36	979 1506 1810 2052 2851 3030 3540 3902 4470 4940 5696 6170 6553 7309 7784
572	6	723	1	105 221 1235 1410 1760 1923 2210 3514 4121 4630 5475 5536 5871 6181 6357 6446 7303 7306 7356 7917
573	24	598	49	47 1193 1533 1583 1741 1783 1799 2300 3196 3467 3528 3660 3704 4000 4450 4805 4810 5108 5220 6554 7064 7785
574	10	381	16	439 615 1810 2521 2747 3256 4122 4462 5672 6669 6873 7146 7505
575	36	821	7	27 221 1437 3239 3427 4173 4806 5152 5233 5500 5850 6661
576	32	581	31	1320 1348 2191 3812 4024 4514 4570 5043 5177 5193 5299 5934 6849 7722
577	11	682	45	1134 1365 1605 1631 1852 2256 2577 2706 2732 2759 3082 3738 3882 6860 7851
578	10	868	49	767 878 1529 1657 1864 3788 3992 4659 5094 5123 5347 6015 6488
579	8	823	20	512 579 771 1044 2595 2879 3878 4163 4714 5142 5189 5548 6318 7068 7585 7955 7987
580	38	592	89	2646 4515 4533 4741 6555 6627 6958 7103
581	29	710	75	1954 2614 3160 3509 4126 4579 5013 5360 5462 5657 5759 6540 6655
582	28	49	97	528 1199 1201 2057 2373 4275 4499 4905 5604 5841 6123 6176 6221 7107 7266 7756
583	19	201	20	248 346 506 3710 4178 4497 5313 5403 5572 5632 5867 6134 6261 6500 6906 7316 7547 7653 7713 7973
584	27	863	34	1490 2418 2509 3177 4209 4919 6122 6673 7329 7462 7875
585	1	295	53	409 532 1662 1842 2057 2105 3131 3210 3793 4478 5326 5362 6244 6253 6423 7365 7537 7863 7866
586	18	171	99	449 2268 2460 2618 2838 3014 3310 3512 4042 4388 4594 4791 5628 5783 6845 7520 7894
587	6	9	65	637 646 1032 1607 1999 2677 2829 3344 3695 3860 4107 4432 5540 5577 5822 6674 6715 7388 7927
588	6	165	56	452 753 1140 1300 1436 2348 3307 3533 3692 4474 4784 4902 5148 5355 5476 6550 6950 7423 7587 7680
589	18	152	65	283 353 499 533 1796 2150 3332 3661 4134 4369 4667 4972 5423 5452 6903 7590 7627
590	29	455	18	730 950 1051 1615 2152 2270 3106 3107 3636 5151 5349 6705 6814 6956 7465 7741
591	27	992	21	998 1968 2900 3403 3752 5280 5441 5706 6899 7703 7817
592	26	98	35	685 1746 1939 2715 2897 3705 3932 4246 4257 4935 4999 5149 5490 6826 7245 7504 7672
593	1	850	94	1019 1447 1518 3224 3503 4066 4140 4366 4864 5077 5229 5326 5407 6125 6307 6494 6872 7497 7573
594	36	462	16	92 161 1310 2024 2414 3652 4992 5741 5804 6667 7194 7372
595	36	311	76	498 1542 1761 2594 3039 3268 3648 4645 4857 5758 6269 7158
596	11	45	5	648 1646 1795 1899 2701 2766 2823 4113 4223 5852 6258 6468 7115 7130 7373
597	11	860	52	1308 1399 2640 2852 3208 3622 4016 4348 4786 6530 7092 7135 7298 7770 7914
598	27	400	45	1796 2373 3524 3636 4343 5080 5209 6241 6498 6684 7897
599	3	801	96	344 884 930 993 1010 2339 2393 2845 3331 3779 3787 4253 4776 5947 6216 6296 6300 6717
600	24	794	22	388 563 1707 1858 2363 2659 2802 2841 3861 3872 3999 4160 5074 5190 5364 5752 5826 5858 6136 6471 6690 6893 7110 7606 7611 7773
601	27	663	40	1618 1799 3278 3299 3996 5485 5506 5558 7128 7143 7408
602	24	651	91	223 430 1108 1566 1812 1904 2306 2793 3056 3913 4131 4695 4799 5824 5981 6134 6205 6708 7147 7165 7333 7383 7767
603	29	771	51	1268 1855 1986 2922 2949 3251 4202 4222 4684 5375 6239 6991 7025 7320 7582
604	27	472	44	1707 1988 2610 3380 4155 5508 5687 5803 5900 6234 7461
605	27	487	25	1063 1527 1574 1859 2082 2559 3669 4692 6610 6700
606	38	177	45	606 1750 1836 2275 3629 3843 5592 5879 6741
607	26	251	19	561 1718 2417 2474 2596 2759 3181 4092 4365 4633 5312 5681 6209 6808 7508 7980
608	29	837	95	79 2908 3132 4175 4258 4605 4815 5378 5761 5762 6100 6650 6906 7160 7990
609	12	968	43	263 570 824 1057 1118 1388 1788 1808 1976 2919 3066 3192 3761 5275 7195
610	19	479	48	450 1235 1545 2072 2265 2285 2506 3066 3180 3473 3809 4260 4737 5158 5237 5541 6355 6398 6472 6990 7571
611	18	144	86	371 1652 1839 1908 1944 1978 2101 2912 3787 4344 5797 5817 6047 6942 7216 7252 7884
612	26	141	11	511 796 1100 1175 1542 2271 2326 3134 3599 3648 3776 3975 5467 5966 6015 7184 7674
613	38	439	68	179 2834 4647 5789 7046 7203 7900 7948
614	32	951	97	278 1216 2132 3720 3842 3974 4187 4603 4743 5033 5983 6063 7910
615	6	355	92	73 76 990 1003 1340 2534 2576 2901 3464 3556 4981 5127 5598 5803 5882 6311 6377 7649 7819
616	6	44	19	169 357 1715 2137 2518 2533 2605 2695 3000 3002 3063 3200 3356 3666 4295 4680 5515 6014 6048 7409
617	18	619	25	108 389 1375 1666 2503 2579 2875 4418 4918 5045 5415 5443 5979 6760 7694 7849 7858
618	3	317	53	133 527 1414 1421 1841 3266 4315 4460 4846 5382 5432 5449 5615 6037 6527 7614 7989
619	24	339	43	494 655 810 876 882 1773 2059 2069 2154 2855 2930 3065 3131 3591 4372 4649 5543 5843 5938 6653 6698 6967 7054 7813 7833
620	12	327	20	175 1510 1521 2106 2515 2529 2767 3206 4648 5237 5272 5583 5798 6543 6849
621	36	444	30	167 355 1301 1335 1612 3101 3279 3569 3763 5638 5797 6181
622	40	313	69	548 957 1723 1975 2140 2840 3300 3632 3647 3708 4268 5058 5160 5940 6085 6087 6613 6745 7137 7386
623	26	440	53	1035 1935 2120 2347 2581 2626 3136 3409 3756 3797 3813 5149 5689 6137 6676 6941 7260
624	32	269	87	231 1212 1216 1445 1472 1618 2121 2809 3922 4069 4365 4702 5575
625	7	725	12	144 218 770 1153 2189 2842 2884 3227 5373 6148 6189 6200 6593 7333
626	11	949	18	726 808 2095 3640 4351 4380 4826 4926 5114 5642 6366 6534 6869 7213 7612
627	1	924	30	220 1168 1475 2112 2508 2591 2891 3023 4168 4203 4253 4471 4789 5558 5591 5790 6226 6286 7967
628	7	404	93	675 730 1246 3344 3621 4607 4651 5408 5624 5831 6191 6228 6795 7962
629	1	203	18	165 343 349 1260 1564 2341 3318 3596 4002 4234 4518 5092 5182 5738 6306 7057 7337 7431 7576
630	1	22	44	308 337 809 819 1698 1768 3230 3715 4256 4563 4729 5203 6035 7588 7632 7775 7821 7994 7999
631	18	182	21	99 430 550 719 1557 1744 2036 2043 2469 3052 3678 3882 3967 4799 5056 5600
632	8	59	57	859 877 982 1514 1570 1907 1920 2035 2448 2547 4364 4629 5014 6379 6980 7103 7219 7869
633	40	83	22	52 319 514 2317 2803 2991 3515 3785 3791 3975 4058 4527 4868 4983 5098 5129 5456 6303 6678 7214 7900 7999
634	1	720	80	690 882 1160 1402 1969 2145 2171 2206 2475 2526 2894 3446 4442 4897 4969 5989 6071 6880 7523
635	32	912	49	21 1096 2242 2557 3523 3964 3974 4068 5185 6683 6810 7773
636	3	48	25	57 102 344 608 1161 2562 2765 3151 4515 4973 5662 6330 6379 6431 7224 7322 7469 7510
637	19	517	98	103 419 1193 1386 1550 2273 2296 2632 3365 3446 3682 3909 3987 5379 5495 5763 6689 6799 7133 7371
638	7	30	92	668 1686 2109 2334 2744 4118 4201 4283 5486 6229 6238 6693 7006 7623
639	33	682	48	14 2035 2220 2377 2510 3911 3952 4440 4503 6178 7286
640	12	90	31	200 1919 2145 2276 3290 3785 3835 3976 4124 4407 4827 7299 7345 7457 7778
641	27	948	90	479 1279 1394 3892 4190 4286 5110 5237 7069 7450
642	3	357	51	124 171 635 1702 2027 2552 2575 2884 4199 4343 4686 4718 5239 5426 6891 7255 7973
643	28	483	73	427 855 1172 1180 1276 1304 1999 2391 2732 2809 3469 3567 3651 5400 5558 5805
644	29	529	91	68 772 775 788 1187 1801 2862 2906 4385 4399 4608 5293 5530 6195 7121
645	1	756	31	227 332 964 1187 1641 2375 2467 2492 2993 3866 4411 5033 5559 5986 6339 6448 7124 7732 7966
646	19	143	57	680 1945 2087 2529 2584 2790 3262 3420 3910 3981 4917 5122 5589 5652 5878 6091 6147 6170 6836 7167 7469
647	6	170	88	51 622 733 1060 1873 1886 2061 2076 4797 5422 5435 5623 5919 6086 6790 7229 7350 7693
648	32	394	58	55 610 1048 1234 1431 2249 2261 2884 5502 5649 6929 7578 7844
649	19	724	59	755 1438 1504 1793 1845 2021 2307 2349 2459 3713 3775 4108 4835 5298 5396 5710 6235 6344 6735 6842 6973
650	32	443	36	1966 2863 3819 4301 5029 5133 5288 5298 5393 5856 5971 7232 7489 7712
651	27	822	5	726 2004 2188 4055 4424 4606 4989 5008 5724 7164 7719
652	11	126	24	792 1466 1929 2060 2499 2773 3032 3431 3672 4448 4808 6710 7151 7661 7930
653	10	350	76	1072 2856 3099 3396 4034 4815 5120 5167 5312 5478 5553 5883 6532
654	24	990	96	293 617 1001 1336 1754 2606 3663 4124 4367 4748 4847 5242 5422 5755 5843 6602 6621 6775 7053 7725 7729 7994
655	6	329	3	117 227 533 677 959 1372 2161 2368 2488 2661 2673 3887 4032 4639 4685 5214 6325 6459 6794 7969
656	8	826	39	688 966 1625 2535 2592 2681 2752 3590 3618 3754 4791 4897 5424 5569 6301 6537 7075 7445
657	32	194	35	1787 1993 4078 4325 4338 4347 5159 5218 5450 5691 5809 6720 7090 7584
658	40	260	30	77 117 326 491 1545 1703 1727 1988 2321 2427 2787 3724 5798 5817 5915 6283 6316 6813 7022 7031 7315 7504
659	18	232	92	415 1488 2500 2663 3295 3341 4394 4744 5394 5686 5816 6272 6285 6506 7407 7510 7716
660	29	55	97	84 822 1604 2498 2825 2964 3297 4068 4265 4535 5248 5899 6728 7032
661	32	619	71	130 342 2499 2848 3651 4556 4567 5352 5714 6770 7803 7939
662	19	689	62	903 1001 1044 1116 1507 1601 2320 2916 4076 4077 4243 5041 5147 5375 5543 6934 7052 7418 7446 7493 7898
663	10	554	71	987 1435 1635 2154 2173 2269 2855 3622 5276 5328 5857 6464 7847
664	19	784	37	358 1781 1893 2052 2566 2970 3447 3547 3690 4647 5141 5146 5171 5218 5282 5431 5609 6075 6518 7714 7891
665	1	970	58	451 639 963 1916 2407 2504 2953 3037 4641 4652 5351 5403 5823 6301 6447 6620 6675 7347 7802
666	7	596	8	136 1745 2415 4022 4060 4094 4444 4997 5180 5731 6952 7217 7716
667	1	95	76	614 923 1591 1636 2048 2382 3414 3619 4481 4613 4753 4926 5110 5507 5806 6580 6846 6937 7138
668	10	296	20	473 2129 2636 2661 3260 4725 4838 5338 5501 6546 6793 7050 7746
669	11	53	2	631 3033 3355 3834 5566 5610 6118 6427 6950 7227 7244 7707 7723 7739
670	26	911	22	595 1455 1871 2277 2542 2581 2615 3525 3728 4297 4948 5927 6372 6734 7292 7631 7894
671	12	246	72	429 937 1013 1405 1513 1517 2005 2234 2528 2734 2881 3260 4235 6565 6685
672	36	618	95	637 795 2019 2771 2895 3790 4240 5916 6290 6333 6959 7758
673	26	170	76	7 175 214 516 1500 2713 2772 2894 2953 3652 4202 4498 6124 7144 7351 7561
674	12	515	25	191 1379 2207 3223 3376 3455 3602 4882 4884 5148 5701 6360 7049 7825 7946
675	3	925	84	257 388 600 1533 1701 2466 2891 3139 3211 3339 3626 4709 5684 6113 6197 6505 7024 7646
676	36	719	88	596 1453 1739 2425 2951 3444 3905 4024 4540 6766 7613
677	28	850	58	306 643 681 2064 2555 3061 3169 3282 3420 3940 4052 4284 4427 6947 7385 7421
678	32	53	45	2 348 769 1546 2461 2680 3531 3845 3878 4341 5608 5924 7257
679	12	389	51	300 414 536 1091 2225 2850 3021 3394 3760 4280 4493 5144 5856 5873 6064
680	11	636	50	1198 1721 2519 3284 3367 5419 5457 5591 6026 6132 6705 6964 7133 7162 8000
681	33	105	26	1096 1370 3081 3900 4007 5254 6564 6599 6685 6742 6899 7807
682	6	905	95	88 264 842 1142 1269 1760 2010 2759 4009 4760 4835 5023 5122 5158 5521 6481 7077 7623 7927
683	32	102	21	1059 1551 1671 2154 2850 3754 4076 4172 4544 5307 6203 6405 6736 7020
684	11	268	67	1840 1873 1919 2813 2941 3416 3419 3432 3677 4106 4573 4651 4748 7119 7364
685	10	591	77	1130 1966 2309 2582 2783 3361 5791 5806 5967 7118 7794 7851 7921
686	27	1000	24	1050 2621 3612 4259 5659 6252 6256 6518 6740 6862 7637
687	28	398	56	288 531 1023 1828 2170 3012 3045 3436 4178 4690 5444 5548 6448 6701 7198
688	33	713	37	1431 3306 3910 4866 5220 5221 5257 6156 6776 6787 7281
689	27	745	13	834 1670 3439 3453 5384 5405 5902 6325 6630 6663 7915
690	27	79	35	1508 1614 1936 2018 2832 3470 5670 6194 6356 6824 7836
691	8	231	33	591 1603 2291 2423 2442 2579 4007 4018 4146 4167 4278 4361 4625 4947 5309 7110 7545 7591
692	40	816	58	324 786 816 1119 1564 1980 2244 2433 2749 3067 3346 3403 3847 4096 4584 5154 5223 5875 6673 6681 6891
693	19	48	19	246 311 874 1687 2121 2618 2888 2964 3191 3431 3513 3682 4107 4384 4650 5640 5823 5876 5999 7585 7969
694	19	528	25	274 623 1047 1061 1740 2041 2328 2626 3095 3338 3370 3388 3555 4262 4417 6021 6649 7091 7372 7856 7984
695	36	602	22	127 866 873 1816 1942 2585 2814 4103 5340 6733 6838 7983
696	6	541	37	279 1086 1200 1293 1317 2156 3371 3469 3659 3691 4632 5486 5798 6219 7406 7410 7440 7904 7911 7965
697	12	739	24	191 735 821 1030 1716 2342 2424 3582 3591 5287 5935 6472 6731 6768 7557
698	12	689	94	558 803 956 992 1299 1970 2775 3142 3430 4144 5529 6695 7390 7854
699	3	460	2	2 609 775 1588 1946 2161 2337 2347 2810 5195 5622 6035 6455 6665 7199 7275 7429
700	33	111	50	23 380 1148 1287 1661 3079 3689 3796 3947 7137 7378
701	8	600	11	434 924 1031 2377 2656 3615 3685 3806 3994 4723 5289 5653 5659 6087 6217 6237 6519 6633
702	11	301	49	1167 1191 1686 2505 3957 4349 4764 5217 5511 5629 5742 6318 6465 6700 7508
703	24	999	18	495 970 1215 1779 1808 1911 2437 2478 2782 2977 4293 4379 4735 4828 4890 5061 5479 5685 5903 6199 6423 6524 6829 7444 7466
704	27	793	76	289 646 1691 2805 2836 4248 4819 5398 6120 7888
705	26	584	82	30 1296 1555 1783 2029 2507 2721 3249 3673 4265 5053 5173 5291 6353 7924
706	10	415	38	695 877 1200 2132 3832 4687 4870 5234 6142 6280 7146 7805 7993
707	3	669	20	48 362 1086 1867 2017 2421 2680 2984 3088 3860 4350 4619 4867 5199 5276 5431 5726 7844
708	6	786	62	569 794 886 1003 1170 1282 1756 1935 1946 2077 3958 4109 4230 5942 6392 6859 7371 7721 7899
709	24	791	2	124 140 661 712 900 1311 1396 1571 1618 1794 1819 2530 2856 3364 3579 4080 4386 4479 4502 5251 5370 5619 5766 6008 6065 6162 6465 7003 7147 7327
710	24	881	8	109 339 449 481 516 868 991 1591 1629 1800 2301 2834 2898 2976 3652 4147 4328 4571 4597 4750 4996 5830 6109 6953 7077 7165
711	29	265	73	12 833 1246 1612 1950 2024 2490 3795 4286 4448 4793 4942 5000 6804 7156
712	32	178	85	211 377 724 2719 4049 5215 5764 6225 6583 7444 7664 7671
713	3	902	91	318 384 1972 2499 2541 3182 3285 3489 3688 3886 4073 5629 6487 6713 6743 7011 7216 7699
714	40	390	55	291 1406 1455 1903 2192 2522 3172 3450 3573 3729 4236 5086 5244 5627 6394 6719 6748 6944 7168 7293 7477
715	26	919	87	41 639 1242 1418 2513 3360 3771 4182 4285 5054 5126 5792 5812 6200 7519 7843
716	18	655	53	206 475 1106 3259 3956 4216 4514 4553 4624 4929 5919 6513 6749 7056 7552 7812 7932
717	10	981	41	716 1784 1906 2392 2985 3960 4358 5129 5514 5908 6501 7819
718	1	816	81	698 745 871 2011 2044 2547 2598 2892 4251 4731 5046 5346 5556 5571 5617 5750 6084 6978 7953
719	26	340	32	665 1044 2011 2720 2958 3114 3553 4416 5565 6660 7218 7389 7465 7890 7936
720	6	94	87	51 261 390 884 1424 1673 1851 1897 2015 2869 3405 4530 4694 4751 5248 5560 5642 6233 7807
721	26	315	47	834 1439 1769 2365 2484 3001 3328 4475 4507 5497 5520 5685 5824 6798 6873 7180 7182
722	29	852	61	1807 2155 2353 2849 3790 4064 4395 4402 4894 5150 5675 5855 5952 6036 7954
723	11	965	90	53 448 463 1166 1835 2617 2807 2952 3699 5715 6252 7776 7821 7983
724	6	227	96	89 628 739 1542 1812 1889 2706 2983 3412 3825 4067 4512 5451 6148 6581 6730 7822 7960
725	24	533	20	250 324 366 382 692 1007 1358 1530 1708 1837 1974 2407 2762 3012 3055 3321 3428 3811 4220 4345 4796 5780 6734 7019 7138 7799
726	28	731	9	106 814 1081 1366 2778 2839 4353 5847 6711 6756 6915 6989 7171 7403 7801 7915
727	24	680	87	186 1020 1153 1221 1525 2852 3683 4132 4166 4380 4388 4398 4536 4583 4780 4932 5023 5304 6454 6559 6766 6810 7806
728	19	30	29	306 534 1031 1489 2228 2621 3260 3504 3821 4043 4686 5162 5190 5343 5644 5821 5983 6460 6812 7181 7415
729	12	133	13	135 1365 1517 2724 2962 3248 3349 3915 4039 5536 5780 6054 6517 6780 7418
730	36	394	3	1 3117 3575 3994 4203 5653 5998 6278 6487 6853 6864 7482
731	38	934	97	1258 3665 3742 5567 5860 7889
732	1	622	6	116 1312 2558 2638 2651 2830 3046 3603 3947 4378 4941 5004 6050 6418 6440 6552 7355 7457
733	8	694	69	1288 1653 2005 2819 2977 3372 3734 4476 5463 6151 6396 6443 7183 7331 7484 7584 7716 7887
734	6	208	75	1969 2073 2177 2584 2980 2994 3324 3373 3597 3869 4690 4759 5689 5745 5796 6380 6433 6484 6804 7766
735	3	237	12	28 282 934 1130 1224 1741 2506 3505 3720 4100 4319 4797 5977 6441 6856 7045 7373 7821
736	27	436	27	1146 2157 2308 2378 2944 3164 3423 3702 3714 5762 6321
737	36	58	56	333 1688 3142 3236 3415 3874 4230 4540 5617 6068 7185 7976
738	27	173	89	463 2635 2973 3970 4294 4904 6094 6201 6399 7479
739	19	175	14	215 528 859 1133 1318 1750 2728 2817 2900 4698 5601 5879 6552 6588 6823 6963 7330 7459 7690 7843
740	40	313	46	209 717 763 1269 1320 1914 2873 3491 3503 3620 4533 5170 5462 5510 5550 6040 6294 7036 7049 7422 7658
741	40	308	17	13 118 160 660 1464 2059 2177 2204 2418 2471 2654 2714 2942 3549 3570 5537 5605 5814 6365 7879 7896
742	29	919	39	946 1132 1702 2288 3338 3797 3970 4357 5466 5514 5560 5812 6097 6181 6913 6962
743	6	632	13	154 752 1352 1678 2301 2862 3086 3345 3570 4370 5411 5496 5730 5947 5982 6746 6834 6868 6890 7150
744	26	130	4	477 669 1717 2730 2904 2967 2971 4049 4101 4476 5214 5266 5271 5897 6777 7249 7634
745	18	3	85	370 623 771 848 1419 1777 1871 1877 3183 3234 3856 4119 4161 4277 5476 6778 7793
746	27	310	87	456 459 821 1052 1307 6217 6295 6842 6923 7175
747	8	312	96	47 369 1831 2070 2112 3256 3520 4207 4616 5828 5932 6152 6569 6732 6754 6787 7236
748	8	551	65	1017 1050 2021 2466 2508 2690 2867 4446 4945 5075 5353 5515 6785 6855 7525 7556 7947
749	36	153	50	298 917 2096 2423 2998 3451 4869 5667 5776 6702 7320 7578
750	6	455	67	924 1326 1393 1700 1715 1779 2324 2418 2666 2811 2904 3415 3830 4674 5064 6445 7058 7198
751	10	884	18	456 1125 2011 2969 3141 3436 4044 4784 4933 6069 6945 7247
752	36	64	73	484 865 1062 1566 1917 1981 3109 3213 3233 5020 5079 7288
753	19	568	3	138 168 358 452 1801 2065 2148 2187 2274 2762 2956 3053 3757 4328 4701 4845 5167 5291 5315 7503 7990
754	18	615	6	68 1090 1249 2104 2370 2629 3792 4109 4873 5160 5427 5854 5863 6001 6068 6563 7548
755	8	952	41	692 828 1949 2209 2494 2567 2907 3449 3712 3914 5136 5815 6644 6953 7130 7153 7441
756	38	344	13	1438 1705 2475 4382 5697 5712 5883 6222 7359 7630
757	7	671	31	214 286 1266 1357 2063 2284 2334 4415 4556 4666 6018 6548 7857
758	12	179	7	120 698 701 1439 2830 3659 3681 3731 4257 5495 5621 6689 7211 7566 7579
759	24	526	68	10 56 896 1371 1402 1524 2164 2447 2592 2772 3768 3988 4897 4989 5402 5798 6065 6322 6621 6857 7549 7697
760	18	274	29	125 157 520 2358 2573 2689 3083 5052 5605 6019 6115 6851 6935 7348 7360 7517 7942
761	10	970	59	825 1138 1418 1532 3112 3562 3664 4881 4912 6756 7262 7444 7766
762	26	561	39	744 926 1648 2310 2521 3343 4673 5115 5554 6044 6124 6207 6341 6520 7094 7535 7816
763	1	674	89	951 1567 1575 3089 3342 3422 3739 4196 4207 4416 4524 4738 5204 5677 6223 7360 7706 7723 7734
