Course	Room	Teacher	Time	Students
440	35	778	12	284 488 1203 1341 1361 3445 4457 5293 5667 7101 7299 7559 8367 9327
441	19	683	57	164 500 812 1644 1783 2615 2705 3177 3382 3750 3794 3837 4455 4500 5579 6385 6551 7016 7351 7469 7875 8084 8896
442	36	486	33	260 900 1461 1509 1594 1892 2024 2360 2718 4706 5123 6129 6254 7323 7630 8101 8539 8875 9040 9332 9458 9637
443	38	125	90	218 226 768 954 1737 2491 2907 3094 3912 6179 6318 6585 6605 6622 6678 7346 7974 7982 8526 8667 9053 9140 9774
444	9	877	1	8 1143 1319 1714 2059 3307 3459 4592 4597 4982 5076 5702 5708 6441 6706 6956 7394 7572 7580 8221 8296 8682 8981 9409 9734 9807
445	14	109	10	54 2435 3070 4168 4258 4517 5034 5426 5642 6951 7119 7206 7650 8356 8580 8847 9126 9234 9702 9811
446	34	41	87	202 1173 1589 1955 2199 2642 3388 3415 5201 5424 5524 5894 6288 6808 7662 8104 8817
447	22	420	98	18 1109 1434 1943 2387 2647 3985 4590 5025 6228 6366 6614 6896 7098 7240 7769 7948 8651 9411 9795
448	34	165	3	843 1001 1150 1354 1902 2201 2397 2613 2905 3224 3445 5812 6030 7348 7998 8051 9480 9878 9998
449	36	266	87	820 1349 1399 1561 1822 1866 3077 3189 3869 4587 6293 6470 6835 6848 6858 6909 7088 8690 8897 8979 9137
450	25	115	99	455 688 789 1146 1641 1722 1889 2007 2034 2427 2913 3035 3573 4010 4075 5212 5757 6650 6866 7702 7734 8782 9169 9380 9471
451	25	489	94	344 1538 1684 1831 1963 2844 2910 3351 4009 4072 4320 5031 6612 6749 6843 6963 7280 7654 7794 8026 8144 8165 8195 8997 9094
452	21	157	88	38 247 571 1004 1252 2525 2706 2951 2999 3577 3850 3933 4879 5047 5414 5607 7752 8081 9217 9396 9416 9504
453	8	810	95	379 3254 5858 6320 7356 8802 8970 9486 9997
454	16	325	67	1045 1903 2162 3053 4533 4915 5578 6022 6261 6461 8757 8795 8990 9259 9398
455	12	217	21	365 388 459 694 915 961 1626 1704 2779 3505 4372 5136 6434 6485 7366 7632 9820 9859
456	14	627	1	29 241 894 963 2062 2162 2553 2917 3303 4241 4302 4653 4813 5118 6219 7497 7947 8645 9679
457	19	736	25	2 959 1236 1988 2581 3648 3687 3825 4015 4400 4478 4680 5106 5253 5355 5478 5488 6782 7466 8160 8199 8225 8910 8996
458	12	359	35	460 619 1893 2023 2031 2390 2522 5834 6515 6680 6754 8308 8416 8885 9035 9733 9853 9908
459	26	351	20	3 169 850 2318 2566 2740 4000 4003 4447 5005 5766 6981 7110 7228 7429 7800 7988 8373 9298 9363 9715
460	19	796	63	184 1443 1952 2109 2904 3259 3442 4184 4812 5913 6397 6748 6877 6959 7047 7118 7288 7305 7992 8384 9246 9388 9457 9951
461	34	772	78	164 566 1226 1414 1727 2781 3506 4386 5305 5490 5793 5877 6010 7121 7504 7562 7775 8924
462	8	145	93	132 1071 1233 2378 5686 5835 8805 8921 9525
463	16	670	34	478 755 821 1409 1457 3273 3339 4328 4877 5368 5611 6987 7714 8328 8627
464	12	582	40	486 1434 1974 2111 2300 2766 3495 3649 4523 4783 6418 7663 7960 8170 9555 9616 9640 9655
465	14	977	37	158 246 1098 2187 3374 4287 5234 5574 5604 7203 7351 7589 7760 7793 8721 8805 8946 9030 9191 9275
466	23	241	98	302 1088 3059 3109 3241 3845 3938 5504 5765 6299 6549 7788 8269 9487 9770 9868
467	34	108	55	82 1214 1732 2152 2506 2562 3606 3815 4656 6440 6967 7028 7031 7546 8023 8417 8741 9869
468	9	143	91	145 511 845 873 887 2181 2219 4069 4097 4201 4412 4855 5330 5353 5369 5766 6243 6417 6444 7321 7336 8006 8148 8174 8344
469	22	1000	43	595 832 1560 1836 1973 2876 3690 3937 4021 4044 4454 5458 5688 5720 6066 6102 6931 8089 8194 8855 8915
470	10	617	77	38 389 838 2043 2601 2630 3045 3333 4119 4784 4820 6220 6257 6580 7199 8317 8602 8720 9367
471	23	911	28	1015 2417 2465 3050 3057 4024 4094 4616 4636 5988 6424 7146 8079 8364 9371 9660 9837
472	21	764	87	37 220 1082 1114 1716 1752 3308 3460 3582 4424 4537 5171 6065 6878 7519 7990 8222 8905 9010 9149 9670 9952
473	32	97	38	667 2212 2996 4323 4720 4900 5169 6345 6671 6718 6776 7997 8133 8545 9345 9842
474	21	941	57	784 1453 1490 2367 3135 3196 3464 3685 4256 4476 4477 4655 5574 6396 6492 7360 7485 7675 8031 8372 9460 9801 9918
475	21	736	61	904 1435 1450 1769 1848 1939 2378 3277 3346 3437 3956 4506 4903 5109 5386 5436 5998 6192 6561 6721 8308 8979 9353
476	9	257	47	390 495 648 726 751 1008 1223 2104 2378 2487 2793 3195 3710 4434 4446 5601 5683 6356 6542 6870 7440 7558 8353 8707 8870 9370 9827
477	32	32	5	340 983 1295 1829 1909 1942 2670 4954 6572 6685 7281 8709 9080 9476 9625
478	13	995	15	13 185 271 762 770 887 986 1822 2144 2153 2735 3595 4042 4043 4929 5087 5221 5895 6371 6442 6605 6627 6865 7703 8265 9248 9311 9437 9570 9936
479	21	227	94	62 64 630 1878 2095 2452 3265 4091 4275 4768 5009 5418 5526 6477 7665 8159 8400 8643 9029 9302 9408
480	26	18	12	1574 1654 2185 2509 2596 2775 2845 3088 3892 4828 4838 5669 5810 6315 6647 6703 7097 7132 7955 8403 8567
481	7	7	20	63 311 1383 1411 3098 3923 4750 4916 5142 5391 5478 6650 6840 6988 8045 9260 9286
482	22	414	46	613 816 958 1163 1363 2354 2405 2528 2594 3257 3351 3446 3471 4874 6530 6719 7026 7299 7455 8078 9891
483	19	715	92	418 528 1116 1405 1937 2012 3291 3833 3860 4329 4863 5098 6001 6250 6640 7062 7488 7531 7704 7881 8032 8552 8644 9238
484	7	359	89	497 551 665 735 1238 1249 1644 3033 3248 3300 4287 4706 5012 6960 8777 8996 9503
485	34	564	37	1 4 51 1659 2875 3546 3646 4297 4958 5820 5960 6254 7154 7295 7815 8628 9528
486	16	647	32	460 840 1069 1348 1869 2116 2603 2903 3552 4857 6751 7459 8998 9560 9835
487	21	207	77	12 86 1658 2184 2192 2213 3734 3845 4398 4430 5023 5540 5639 6256 6353 6811 7346 7669 8321 8954 8960 9865
488	24	21	72	495 1113 2250 2272 3607 4324 5304 5435 5795 6890 6928 7545 7805 7936 7997 9271 9619 9793 9983
489	13	212	89	403 1010 1496 1639 1763 2068 2635 3160 3169 3293 3492 4323 4704 4732 4976 5014 5373 5674 7045 7112 7177 7379 7473 7630 9371 9557 9809 9850
490	8	87	58	167 922 2767 2914 3210 6377 7392 7606 9558 9749 9756
491	25	238	36	12 148 529 713 1391 1502 1560 1715 1870 2162 2551 2619 3036 3713 5079 5893 6717 6783 6850 7030 8086 8270 8840 9301 9407
492	23	361	27	958 2063 2125 2491 2651 2953 4440 5336 5567 6679 7705 8153 8272 9215 9341 9379 9975
493	24	54	40	342 663 1244 1361 1738 2993 3625 4462 5224 5809 6675 7266 7325 7676 7817 8623 8650 9190 9270
494	34	964	65	107 249 647 1692 2453 3246 4106 4140 4960 5327 6091 6139 6522 7818 8597 8711 9190 9637
495	24	331	16	205 1292 1948 2065 2605 2609 3096 3725 4164 4303 4547 4648 5332 6299 6580 7396 9123 9266 9856
496	36	628	47	359 1000 1193 1408 1437 1500 1519 2434 2728 2756 4001 4021 4475 5393 5728 6055 6584 7345 7711 7837 8218 9885
497	21	409	19	361 1203 1364 1975 2418 2437 2660 2801 2957 3806 4273 4829 5364 5523 5828 6020 6272 6855 7349 7585 8530 8577 8645
498	23	473	49	1593 1821 2041 2422 2530 3615 4112 4510 5055 5995 6601 6952 6986 7680 8109 8307 9418
499	9	372	11	50 1270 2022 2029 2090 2222 2432 3318 3883 4133 4171 4773 5501 5789 5987 6499 6816 6992 7286 7498 8182 8784 9542 9650 9668 9784
500	22	455	39	559 733 1803 2210 2448 2586 2692 3744 4102 4602 4838 5093 6094 6147 6150 6515 6704 6803 7813 9502
501	7	482	64	283 1073 1141 1159 1773 1805 1927 2557 3027 4364 4800 5772 5791 5830 8180 9567 9657
502	9	410	73	7 34 69 233 819 1273 2255 2271 2401 3082 3272 3930 4281 4283 5805 5816 5911 5957 6488 7090 7534 7699 8046 8387 8591 8804
503	36	463	30	254 356 407 1200 1283 2948 3072 3211 3340 3871 4447 4504 5235 5374 5639 6732 6802 7605 8222 9002 9701 9786
504	22	426	91	2334 2389 2896 3569 3799 3887 3976 4005 4500 4831 4994 5239 5782 6295 7100 8020 8688 8843 8868 9364 9614
505	9	126	57	664 806 1236 1912 2215 2302 2363 2795 3349 3498 3548 3894 3904 4034 4071 4339 4593 5192 5941 6004 7179 7213 7959 8248 8725 8969 9453
506	12	661	82	1052 1119 1621 1730 2121 3069 3070 3209 3358 4066 4869 5017 5025 5191 5993 7384 8421 9270
507	38	570	45	56 99 772 1326 1712 1751 1925 2308 2405 3324 3728 4041 4382 5948 6481 7916 8676 8720 9008 9056 9480 9660
508	35	716	3	149 936 1610 2413 2544 3494 3899 4016 4376 4703 5372 7052 7085 7410
509	32	179	79	209 229 1013 1477 3698 4199 4582 5358 5781 6563 7550 7808 9107 9714
510	19	428	5	522 1227 1718 2344 2861 2878 3364 3501 3803 4000 4492 4631 4751 4934 5264 5848 6584 7941 9021 9118 9254 9266 9438 9490 9992
511	23	456	59	40 993 1024 1234 1558 1812 2299 2366 3422 3861 5495 6160 6267 7001 7122 7364
512	19	371	17	901 1027 1535 2345 2569 2667 2836 2878 3192 3749 3787 3829 3898 4539 5030 5432 5546 6389 6605 7746 7847 7999 8290 9292
513	38	908	10	622 738 1025 1524 2020 2038 2530 3171 3454 3723 4062 4409 4442 4525 4567 4576 5811 7425 7664 7736 7805 8541 9329
514	23	477	30	1028 1211 1232 1284 4172 4401 5133 5471 5893 7109 8101 8115 8125 8286 8369 8614 9469
515	8	506	45	1240 2234 2307 2899 5735 6153 6636 6993 8601 8695 9405 9919
516	12	442	14	340 834 1016 1406 1787 2055 3787 4024 5690 6265 7613 7855 7978 8034 8490 8547 9145 9689
517	13	311	14	11 230 246 474 518 736 1777 1867 1950 2026 2216 2339 3217 3504 4200 4271 4290 4526 4672 5633 6069 6162 6916 6975 8035 8524 8532 8556 9163 9362 9620
518	13	887	23	47 143 339 433 451 588 2012 2251 2459 2917 3235 3383 3409 4017 4453 4599 4770 5503 6325 6806 6902 7065 7400 7613 7617 9265 9375 9500 9582 9608
519	16	657	99	121 2495 3358 5626 6550 7735 7966 8256 8618 8748 9050 9675 9693 9814
520	25	8	82	250 360 400 772 1156 2116 2841 2892 3711 4119 4419 5526 5546 5953 6055 6323 6859 7543 7708 7738 7901 7974 8336 9719 9857
521	23	972	46	1391 1486 2383 3465 3816 5131 5319 5380 7187 7188 7842 8460 9013 9104 9593 9615 9696
522	26	187	40	100 210 574 1801 3333 4171 4381 4406 4682 6005 6323 7003 7202 7268 7555 7608 7636 8221 8314 8465 9027
523	13	765	12	514 1693 1939 2507 2626 2879 3137 3221 3277 3346 3348 3482 3717 3849 3963 4509 4684 5974 6067 6753 6963 7165 7748 7947 7965 8135 8178 8387 9076 9275 9298 9339
524	35	381	9	245 421 764 826 1596 1960 3614 3897 4495 6932 7265 7543 7976 9235
525	38	1	100	265 787 1331 1480 2173 2189 3976 4000 4576 4670 5937 6367 6873 7148 7277 7870 7872 7971 8035 8706 8728 9323
526	9	107	32	195 797 1264 1543 1657 2246 2664 2867 2937 3047 3486 3503 3856 4276 4613 4902 5142 5485 5937 6497 6512 6684 7689 8301 8507 9103 9692
527	19	947	74	266 781 1086 1785 1875 2380 2963 2980 3046 3653 4673 5182 5482 5776 7191 7717 8425 8767 9004 9008 9580 9624 9747
528	14	648	70	309 830 1130 2133 2532 2590 3927 4284 4377 5844 6364 6480 7867 8124 8536 8579 8581 8735 9620 9882
529	23	905	40	1196 1272 1444 1602 1946 1984 4327 4405 4776 5054 5120 6381 7040 7633 8057 8718 9265
530	22	960	31	513 1843 2032 2105 2203 2465 2943 3007 3145 4310 4437 4680 5129 5508 6096 6132 7026 7552 7913 8060 8507
531	13	405	94	524 894 1185 1923 1971 2247 2332 2345 2412 2573 2599 3190 3412 3598 3660 3666 4296 5093 5977 6651 6690 6916 7084 7336 7441 8107 8623 9825
532	38	675	30	1360 1686 1688 1864 2144 2460 3012 3095 3133 3662 4206 4538 5551 5712 5731 6000 6132 6635 6674 7937 8257 8589 9717
533	38	138	88	214 521 1060 1313 1509 1644 1761 1832 2152 2949 4395 4684 4985 5562 5635 7361 7541 7602 7799 8437 8727 8876 8930
534	8	749	63	2057 2739 3342 3958 3961 4291 5375 5672 6250 6372
535	25	560	13	381 1046 1356 1620 1645 2214 2291 2627 3200 3330 3952 4522 5415 5988 6236 6347 7077 7133 7159 7518 7949 7983 8215 8934 9045
536	8	447	69	710 2011 2714 5089 5717 6339 6901 8664 9497 9601
537	8	959	53	3069 3420 3671 5480 5764 5886 6044 8736 9369 9404 9941 9952
538	35	724	45	1446 1889 2376 3080 3539 6040 7129 8088 8511 8717 9377 9695 9775 9836
539	8	787	90	2702 3090 5115 5364 5615 6207 6343 8616 9297 9517
540	36	379	25	205 535 923 1459 1898 3030 3152 3362 4092 4382 5849 6115 7263 7556 7989 8167 8704 8887 9268 9364 9442 9898
541	35	254	42	882 2836 2842 3917 4860 5728 6149 6649 6849 7253 8287 8428 9058 9907
542	36	62	27	232 1152 1294 2011 2531 2949 3530 4013 4277 4544 5393 5454 5828 5952 6770 6857 7188 7700 7797 8606 8987 9581
543	26	809	28	32 305 744 934 1477 1573 1910 2942 3401 4196 4422 4807 5399 5799 5902 6997 7636 8200 8399 9704 9716
544	24	855	63	443 685 753 1074 1263 1407 1786 2417 3592 4477 4624 4943 5941 6364 6477 6948 7108 7309 7730
545	38	317	21	836 1463 2037 2472 2944 3046 3691 5261 5631 6197 6302 6796 6999 7872 8244 8288 8584 9033 9185 9193 9332 9389 9658 9711
546	23	806	90	230 402 973 1497 2300 2716 2884 3272 5058 5714 6395 7050 7134 7779 8489 8945
547	19	779	56	157 1898 1975 2072 2115 3952 4311 4542 4913 5415 6378 6465 6618 6813 6880 7117 7693 7954 8865 8989 9240 9254 9954 9958
548	22	668	60	762 1942 2337 2350 2438 2471 2874 3682 4117 4346 4459 5155 5183 5284 5911 6231 6637 7051 7424 9381 9388
549	24	452	84	582 1815 1957 2365 2794 2886 2903 3035 3588 5093 5374 6523 6748 7498 7842 7938 8038 9894
550	7	20	82	436 578 878 2510 2681 2810 3350 3521 3582 4103 4378 5229 7591 8185 8570 8734 9552
551	32	725	90	174 260 476 715 808 4621 5178 5276 6639 7983 8258 8814 9343 9526 9571
552	36	511	81	679 1070 1301 1603 1623 2066 2442 3431 4642 4668 4798 5527 6494 7086 7197 7234 7443 7585 7597 7943 8744 9716
553	35	834	58	69 114 1568 2775 2938 3217 4229 4472 4611 5151 7055 7092 9155
554	13	584	44	35 705 1097 1514 1516 1832 2490 3022 3028 3054 3143 3393 3394 4279 5019 5095 5539 6644 6665 7017 7138 7348 7511 8228 8278 8719 8751 9558 9610
555	19	638	78	308 346 589 743 812 1549 1942 2165 2587 3433 3774 3819 4584 4623 5631 5985 6018 6777 7370 7748 8782 8794 8940
556	36	515	71	555 665 933 1252 1783 2045 3645 4448 4522 4747 5141 5400 5415 5634 6076 6474 7546 8792 9115 9407 9472 9495
557	25	602	66	109 301 398 968 1681 1868 3018 3140 3574 3604 4041 4634 4704 4989 6176 6387 6818 6840 7049 8228 8608 8691 9425 9915 9989
558	26	850	29	53 143 401 452 1699 1771 2003 2976 3433 4179 4490 5716 6048 6760 7094 8516 9143 9173 9752 9892 9915
559	26	403	8	1228 1365 1974 2583 3104 3310 3845 3867 3932 3982 4039 4957 5701 6669 7432 7441 7792 8659 8907 8968 9477 9990
560	19	747	94	446 477 644 1209 1744 1748 2021 2640 3862 3925 4785 4916 5380 5551 5618 6427 6863 7192 7259 8016 9411 9838
561	38	486	76	174 370 453 1536 2447 2582 2646 3171 3506 3852 4588 4914 6279 6382 7127 7615 7920 8689 8692 8740 9388 9973 9993
562	34	769	71	133 471 590 1800 3279 3320 3681 4284 4359 4442 6317 7042 7244 7250 7773 7907 8205 8421
563	14	540	97	480 1118 2432 2512 2532 2771 2953 3603 3903 4078 4179 5123 5367 5749 6887 6976 6981 7773 8268
564	25	819	76	195 731 947 1389 1735 2308 2554 3625 4004 4365 4781 5459 5680 5714 6682 6757 7432 7917 8277 8522 9012 9223 9241 9421 9968
565	8	565	66	556 1004 5786 5980 6259 6520 7581 7619 7639 8225 8574
566	10	979	80	57 1168 2771 3032 3858 5070 5079 5156 5516 5830 6350 6609 7138 8197 8462 8930 8981 9691
567	24	969	43	355 817 843 1158 1699 2731 3537 3836 4065 4417 5329 5336 5772 6311 7285 7503 8102 8482 8737
568	8	129	42	1128 1795 1984 2503 2723 7172 7288 7574 8230 9165 9200 9861
569	12	817	11	328 939 1426 2140 2981 3602 4632 4672 4817 5195 5812 7182 8338 8897 9701 9723 9780 10000
570	22	961	88	1996 2083 3222 3626 3776 4397 4501 4581 4792 5100 6432 7195 7629 7687 7737 8378 8400 8954 9222 9373 9809
571	14	37	59	233 1032 1545 1961 2352 2471 2666 3515 4319 4588 6662 6883 7231 8971 9599 9600 9642 9669 9819
572	8	168	8	1931 2581 2950 3048 3087 3607 6226 6258 6713 6987 7124 7382 7461
573	12	119	86	1176 1640 2354 2443 3496 5335 5479 5587 5597 5694 6095 6439 6616 7181 7610 7734 8725 9952
574	9	334	55	608 1137 1304 1356 1494 1628 1838 2178 2508 2645 2830 3392 3752 3793 4424 4594 4978 5157 5901 5994 7096 7190 7254 7259 7586 8070 8334
575	10	441	34	895 1851 2026 2441 2657 2813 3244 3708 4184 4869 6437 7149 7201 7485 7579 7783 7817 8465 8696 8801
576	25	168	59	86 99 411 945 1513 1930 2152 2279 2610 3934 5299 5535 5851 6252 6356 6878 6940 6958 7058 7185 7382 7626 7959 8842
577	19	27	24	1779 1873 2318 2879 3266 3396 3535 3879 4853 4964 5200 5929 6363 6409 7012 7212 7227 7298 7775 7988 8149 8406 9163 9504 9919
578	21	920	27	460 1429 1957 2820 2992 3580 3581 3936 4008 4019 4213 5217 5272 5295 6329 6675 7323 7645 8024 8267 9057 9203 9429
579	7	895	16	53 427 503 1449 2450 2505 2646 2899 3321 4658 5189 6211 7614 7782 8457 8619 9168
580	21	965	10	301 605 1104 1119 1678 2652 2863 3544 4045 4163 4870 4886 5090 5691 6198 6680 7089 7549 8226 8423 8647 9137 9338
581	7	677	30	105 108 223 3545 3626 5542 5833 6040 7119 7395 7692 7717 7759 8150 8305 8441 9078
582	9	548	49	479 751 774 1324 1622 2069 2111 3409 3514 3699 4457 4908 4952 5442 5483 5520 5887 6074 6106 6801 6983 7067 7462 8413 9757
583	38	514	62	117 1958 2188 3454 3696 4370 4631 4680 4986 4999 5909 6009 6089 6133 6539 6875 7675 8230 8534 8783 9240 9517
584	13	695	85	224 227 305 410 580 925 1319 1791 2093 2102 2708 4184 4358 4393 4946 4962 6406 6408 7007 7464 7537 7820 8869 8910 9215 9457 9535 9965
585	32	83	100	262 780 1800 2074 3381 4067 4495 6256 7573 7635 8723 8770 8854 8965
586	36	248	67	536 769 1282 1902 1951 2164 2223 2650 3086 3230 3913 3953 4146 4403 5262 5532 5719 6167 7007 9001 9960
587	9	192	29	176 384 406 514 975 1467 2305 2738 2854 2936 2971 3055 3825 3957 4737 5359 5583 5735 5909 7529 7704 8215 8625 8860 8904 9081 9204
588	8	455	88	1124 1172 1272 2154 3364 5527 5645 9059 9381 9888
589	23	305	89	215 752 756 953 1035 2613 3609 3840 5816 5885 5928 6029 6289 6574 7237 9700
590	23	184	6	675 903 1636 1922 2111 3654 4322 4457 4629 5045 5527 5697 5935 6332 6482 8042 9226
591	24	302	21	220 604 863 1612 1724 1914 2117 3377 3567 4374 4821 4980 5477 5789 7943 8325 8886 9001
592	32	96	62	1182 2219 2435 3001 3393 4077 4133 4441 6834 6836 7006 7107 8058 8395 9370 9443
593	24	814	97	767 1633 2387 2449 2689 3041 3223 3651 3988 4432 4735 4906 5297 6225 6432 6673 6953 7350 8710
594	14	714	27	111 404 453 957 991 1325 2725 4028 4268 4770 5113 5653 5788 5920 7036 7527 7816 8312 9430 9787
595	35	408	75	389 795 3122 3967 5520 5612 5640 5965 7078 7079 9719 9841
596	7	353	38	143 461 3441 5429 5464 5797 6182 6609 6941 7080 7305 7807 8130 8334 8531 9249 9747
597	12	344	31	417 616 953 1468 1783 2330 2954 3329 4048 4127 6265 6526 6935 7277 7578 7989 9020 9798
598	16	472	42	607 2124 2199 2303 2695 3812 4313 4572 5357 6291 7364 7377 8036 9987
599	12	385	29	414 701 1089 1108 2266 2295 3051 3851 3854 5586 6467 6630 7279 9511 9571 9596 9794 9949
600	21	368	55	770 926 2136 2695 2703 3058 3672 3687 4204 4922 5684 6122 6322 6642 7483 7538 7908 8188 9223 9821 9847 9912 9934
601	24	966	3	132 1246 2373 2973 3457 4506 4743 4809 5725 5945 6435 7631 7708 7825 8891 8953 9479 9662 9996
602	9	797	42	290 587 1014 1208 2422 2598 2750 3061 3411 4262 4637 5356 5563 5571 5722 5751 5931 6073 6249 6577 6586 7061 7160 7624 7986 8828 8845
603	32	710	96	227 599 907 2780 4567 4973 7389 7505 8133 8488 9008 9204 9415 9868 9940
604	26	925	39	91 825 904 945 1751 3393 3573 3990 4379 5190 5291 5297 5318 6989 7582 7627 7666 8889 8896 9144
605	32	313	33	606 838 1164 2366 2773 3247 3429 5035 5493 5923 6678 8650 8680 8722 9385 9971
606	26	963	97	326 798 1179 1224 1718 2346 4047 4252 4299 4366 5792 6101 7244 7565 8073 8329 8454 9073 9154 9567
607	36	361	49	382 731 874 1261 2542 2765 4155 4550 4926 5084 5652 5686 5993 6747 7181 7582 7859 9045 9174 9428 9490 9866
608	21	609	49	681 788 2773 3169 3400 3584 3748 3888 4464 4777 4939 5353 5620 5654 5888 6514 8161 8257 8346 8922 9034 9236 9712
609	32	201	98	234 1638 1826 2242 2582 3407 3950 4248 5170 6218 6334 6815 6934 8959 9373
610	12	206	41	489 560 965 1834 2229 2299 3439 6406 6792 8537 8555 8569 9170 9504 9659 9678 9720 9758
611	22	701	62	837 1968 2205 2548 2718 3138 3966 4331 4508 4551 5513 6222 6357 6370 6493 7567 8163 9200 9250 9263 9943
612	26	457	62	171 636 805 1611 1836 2040 2069 2453 2584 3309 5241 5635 5718 5907 6223 6900 7677 7923 8698 9470
613	13	287	74	32 176 640 888 1012 1084 1165 1614 1642 1733 2534 2571 2683 3031 3652 4137 4396 4516 4936 6002 6658 7051 7208 7330 7589 8324 8599 9688
614	14	141	44	188 937 1818 2162 2304 2695 3323 4005 4924 6957 7027 7182 7915 8017 8570 8939 8964 9799 9896 9992
615	19	24	35	55 1447 2656 2980 3212 4949 4970 5105 5390 6071 6626 6683 7067 7302 7449 7735 7774 8508 8695 9391 9459 9571 9798 9940
616	9	643	28	175 196 553 654 1437 1638 1699 1836 2038 2193 2216 2795 2943 3407 4379 4548 4933 6445 6813 7697 7708 8021 8433 8525 8913 9466 9663
617	25	934	5	276 2487 2488 2618 2693 2920 3121 3702 4494 5144 5196 5396 5412 5434 5470 6186 7066 7078 7977 8207 8473 8544 8596 8721 9079 9835
618	10	372	6	578 2298 2399 2713 2714 3082 3265 4764 4941 6038 6854 6970 7296 7376 7709 7920 8730 9194 9478 9769
619	22	842	50	658 660 1596 1935 2056 2515 2656 3044 3183 3672 3840 4178 4937 5769 5912 7680 7982 8477 8485 8487 9559
620	26	26	82	271 653 884 2071 2183 2513 2852 3991 5007 5008 5422 5972 6173 6714 7771 7802 8454 8758 8832 8875
621	34	386	42	14 1878 2340 2347 2721 3079 3938 5781 6506 6967 7424 7656 8123 8152 9296 9734 9999
622	25	96	97	442 472 549 1538 1591 1754 2108 2423 3870 3986 4126 4171 4646 4999 5318 5746 5923 6809 7678 7792 9244 9446 9521 9622 9742
623	12	189	59	686 1031 2412 2704 3349 3938 4153 4346 4360 5374 5610 5611 6387 6501 7174 7828 8035 8797
624	10	374	63	2147 2292 2991 3331 3765 4024 4396 4946 6212 6778 7281 7516 7617 7933 8311 8670 8868 8900 9518 9930
625	8	58	61	235 960 971 1015 1360 5217 6728 6799 8422 9675 9983
626	26	941	100	342 633 1215 1978 2022 2566 3470 3896 3972 4148 4217 4386 5566 6631 6765 6929 7927 8552 8786 9330 9813
627	34	884	6	861 2529 3339 3527 4001 4716 5675 6143 6148 6204 7420 8291 8512 8813 8919 8974 9342 9607 9960
628	10	447	50	1145 2505 2729 3089 3175 3371 3664 3827 4625 4944 6331 7895 8262 8468 8482 8490 8596 8653 9470 9900
629	7	179	42	156 349 704 1516 1986 2158 2493 4051 5049 5219 6205 6410 6567 6917 8214 8565 8835
630	24	703	17	213 239 268 735 879 1306 3508 4460 4739 5344 6865 7064 7338 7520 8126 8377 8430 8903 9802
631	21	31	1	267 402 1486 1738 2660 3013 3205 3452 3814 3860 4270 4607 5475 5549 6122 7314 7424 7629 8473 8554 8658 9594 9688
632	12	620	9	313 561 676 1721 1841 1967 3123 3920 4601 5403 6608 6758 6849 8188 8374 8609 8639 9762
633	19	505	14	744 1379 1847 2009 2461 2794 3418 4820 5034 5379 5673 6067 6200 6907 7048 7183 7324 8023 8151 8589 8657 8885 9050 9773
634	32	39	75	2917 3109 3675 3777 3781 5840 6071 6507 6602 8035 8788 8949 9090 9377 9997
635	32	320	43	768 1469 1847 2677 3884 3886 4121 4151 4237 4247 5316 5436 6953 8121 9520 9579
636	10	687	37	935 1068 1415 1674 1773 2365 3700 3733 4282 4291 4315 4898 5613 7906 8007 8248 8564 8830 9642 9649
637	14	332	16	74 122 232 343 1531 2576 3488 4234 4288 4344 5211 5686 6116 6565 7024 7116 8105 8946 9199 9971
638	34	668	58	90 868 1479 1723 3060 3647 4349 4356 4932 4996 5562 5587 6599 6874 6884 6985 7029 7448
639	10	785	88	79 390 790 1386 2521 2988 3031 4249 4388 4571 5896 5938 6144 6414 6851 6983 7051 9157 9352
640	21	149	93	53 241 404 692 830 1337 1480 1634 2127 2402 2724 2852 3707 4207 4421 5208 5332 6918 7991 8616 9170 9805
641	32	885	42	738 1059 2357 2374 4040 4157 5896 5966 6092 6096 6460 7354 7512 7575 9160 9270
642	21	283	47	646 2092 2263 2628 2984 3095 3377 3916 3999 4168 4571 4730 6181 6336 6592 6965 7501 7857 9539 9581 9584 9957
643	23	887	34	1080 2135 2342 2481 4509 5163 5719 6116 6260 6582 6946 7159 8049 8245 8635 8993 9176
644	35	878	24	457 2304 2595 2833 3242 4216 5504 5571 7593 7696 8008 8353 9306 9939
645	9	921	16	70 307 469 1485 1842 3972 4060 4094 4708 4806 5174 5191 5778 6937 7132 7331 7368 7401 7815 7936 8082 8099 8632 8971 9085 9210 9605
646	9	499	8	39 94 372 454 548 863 1265 1469 1549 2280 2786 3127 3296 3507 3540 3695 4101 5423 5748 6544 7010 7332 7661 8037 8241 8255 8752
647	25	663	75	189 424 523 565 2209 2241 2289 3750 4402 4832 4895 5275 5534 6168 6632 6663 7195 7547 7758 7835 8080 8911 9639 9920
648	32	603	78	27 317 780 1511 1571 2231 2422 3546 3900 4588 4651 7208 8111 9144 9245
649	24	237	45	359 756 2684 3715 4111 4426 4733 6002 6398 7113 7761 7936 7976 8710 8818 9533 9612 9653 9880
650	14	411	40	166 822 932 1229 1451 2150 2364 2940 2989 4622 5107 6773 6855 7008 7222 7573 8173 8765 8858 9054
651	32	45	76	1 765 3225 3796 4399 4852 4978 5266 6161 6501 6989 7567 7975 9484 9800
