Course	Room	Teacher	Time	Students
540	4	293	16	332 1399 4173 4269 4984 5188 5347 5977 6245 6933 7336 7662 8655 10826 11055 11807 12387 12470 12673 13034 13132 13989 14183 14350 14375 14726 15193 15663 15828 16157 17114 18162 18678 18808 18894 19139 19211 19479
541	9	897	40	701 2076 2180 2237 3232 4346 4942 6047 6732 6783 6940 7472 10380 10422 10569 10759 11151 11165 12049 12367 12909 13331 15575 15776 16696 17538 17863 18866 19324
542	16	207	42	269 1390 1442 1486 2550 2691 3013 3205 4655 4892 5172 5312 6592 7326 7758 9091 9710 9906 10278 10489 11341 12470 13739 14210 15447 15585 15682 16129 16223 17077 17466 17544 18614 18616 19458
543	38	963	48	4 12 2208 2736 3447 4012 4300 4811 5217 5501 5931 6621 6935 7840 8047 8650 8819 9016 9230 10742 11674 12592 12677 12681 12818 13116 14144 14949 15192 15590 15628 16003 16249 17856 18177 19043 19198 19279 19328
544	9	586	71	175 568 597 960 1283 3452 3564 4728 5744 5794 6338 6962 7295 8023 10707 11423 11808 13613 14101 14281 14421 14545 15845 15948 16588 17626 17746
545	23	555	33	260 554 982 1327 1545 2327 2339 2521 2929 3586 5264 5942 9129 9341 10338 10420 10563 11713 12696 13086 13320 14012 14087 15237 15722 16481 16565 16681 17548 17658 17674 17761 18601 19614 19977
546	27	241	61	935 1304 1906 2322 2447 3632 3958 4155 5573 5901 6116 6538 7270 8048 8081 8415 8488 8970 9140 9794 10510 11523 12964 13081 13260 13310 13405 14056 14195 14413 15042 15525 15910 17239 17864 18137 18196 18390 18914 19429 20000
547	13	297	67	92 316 1454 2032 2451 3264 3460 4974 5033 5143 5430 6250 6360 6573 6596 6659 6746 6923 6960 7241 7556 7665 8255 8321 10309 11146 12131 13518 13668 13814 14094 14360 14539 14566 14924 15481 16112 16437 16573 16989 18404 18715 18806 19073 19093 19265 19281 19361
548	27	85	25	233 1761 2783 3450 3522 3669 4923 5027 5131 5760 5962 6196 6224 6415 6432 6780 6926 7266 8262 8846 10469 11801 11942 12153 12369 12629 13543 13731 13746 14271 14479 14664 14941 14960 15550 16968 17496 17687 17912 18428
549	11	644	11	257 456 1107 1515 1731 1946 2620 3036 3856 4100 4437 4674 4763 5102 5673 6167 6328 6612 7527 7999 8998 9018 9241 10039 10342 10820 11289 12017 12424 12763 13058 14295 14995 15100 15142 15266 15616 15749 16577 16672 17219 17229 18213 18403
550	32	591	73	734 1355 2038 2574 2599 3006 3061 3317 3534 3829 3888 3941 4046 4477 4736 5411 5542 5874 6104 6631 7037 7252 7851 7869 7893 8375 8585 8617 9079 10945 11047 11709 11961 12335 12580 12662 13859 16625 16894 17107 18395 18544 19576
551	38	993	65	85 128 239 388 1178 1767 1931 2071 2598 2661 2745 3689 3962 4341 4497 4863 6068 6879 7038 7191 7369 7506 7708 7987 9166 9600 10514 11454 13473 14302 14422 15130 15494 16200 16341 16983 17415 17556 19940
552	31	130	50	575 944 1556 2279 2769 2771 4432 4883 5316 5592 5745 6197 7062 7943 7975 7985 7989 8197 8441 8874 9316 10739 10822 11991 12123 12190 12294 12733 13305 13546 14019 14215 14932 15636 16237 16835 19437
553	23	8	14	148 931 1320 2535 3257 4099 4245 4402 4936 5262 5718 5774 6177 6481 7432 9563 11040 11097 11225 11255 11292 11443 12897 14422 14646 16226 16276 17500 18148 18924 19076 19387 19516 19605 19650
554	31	827	15	215 433 625 1104 1126 1164 1683 1700 2029 3894 3926 4072 5231 6225 6278 6706 8292 8594 8901 9439 9591 10306 12698 13606 13756 14254 14602 14850 14906 15406 15720 16627 16721 17162 17224 18736 19504
555	29	377	51	196 657 731 1244 1722 2600 2694 3999 4193 4573 4832 6191 6203 6696 6994 7008 7266 8537 8815 8840 8926 9343 9571 9660 9812 10212 10759 11290 11684 12700 13095 13251 13718 14245 14708 15576 15633 16576 17069 17834
556	10	819	84	1312 1358 2191 2580 2815 3403 3467 4037 4409 4517 4544 4677 4954 5453 5730 6091 6305 6817 6826 7589 9005 9168 9768 11026 11213 12478 12565 13173 13214 13404 14252 14676 15275 15613 16241 16397 16657 16732 16746 17720 18249 19038 19237 19494 19768 19909
557	3	858	100	74 449 662 1468 2080 3165 3484 3541 4058 4592 5621 6556 7043 7118 8834 9343 9389 10387 11935 11951 13336 13645 15124 15404 16046 16230 16669 16934 17687 18213 19061 19435 19897
558	4	946	83	21 284 639 740 774 983 1258 1674 2625 2822 3691 4027 4442 4576 6133 6160 6183 6522 7784 7797 7970 8270 8548 8621 9697 10470 11494 13248 14151 14546 15045 15069 15807 16075 16745 16928 18161
559	26	198	91	353 444 518 1410 1683 1802 1973 2347 2842 3578 4089 4918 5428 5594 6105 6399 7008 7098 7380 8224 8525 8788 8792 8887 9337 9946 10128 10484 10607 10824 11634 11719 11744 12296 12580 13238 13684 13899 14287 14535 15479 15732 16872 17886 19094 19308 19920
560	38	71	81	162 376 689 886 1325 1523 2240 2328 2790 3241 3686 4408 4443 4621 5053 5203 7956 9088 10294 10467 11466 11971 12987 13178 13311 14399 14747 14757 14804 14928 15027 16486 17978 18088 18358 18802 18824 19307 19817
561	9	108	6	1031 1725 1877 2898 4267 4461 4522 4628 5361 5709 5777 6152 7046 7854 9014 9073 10505 10583 10863 12566 12730 14456 14573 15690 16024 16952 17188 17342 18514 19884
562	32	910	29	202 1073 1605 2917 2988 3236 3299 3420 3496 3845 3997 4108 4389 4536 5028 5361 6885 7522 7756 8016 8261 8299 9532 9998 10036 10157 10992 11267 11664 11849 12596 14114 14966 15097 15335 15399 15401 16317 16355 16588 16767 17368 19030
563	11	901	27	339 1649 2058 2901 3605 3788 3815 4067 4165 4423 5539 6133 7645 7766 8304 8389 9958 10104 10261 10631 10636 11757 12058 12178 12459 12869 12963 13482 13576 13628 14007 14100 14428 14915 15624 15976 16149 16489 17100 17268 18859 18935 19012 19855
564	29	751	62	265 849 1095 1152 2420 2428 3668 3767 4941 6996 7065 7536 8145 8408 9170 10340 10522 11556 11750 11857 13711 14063 14534 15388 15443 15675 15859 16563 16741 16942 16955 17908 18138 18304 19037 19121 19428 19809
565	13	661	73	184 202 252 1087 2513 3493 3576 3643 3745 4079 4566 4836 5379 5986 7677 7912 8207 8417 8513 8726 9061 9111 9128 9444 9583 10183 10314 10399 11207 11324 11551 12047 12848 14443 14969 14991 15640 16113 16429 16490 16806 16853 17402 17700 17763 17838 17839 19065 19575
566	13	772	41	582 802 895 1887 2122 2422 3081 3150 3840 3872 4154 4640 5516 6318 7007 7639 7732 7811 9161 9237 9770 10147 10336 10554 10792 11911 12217 12595 13564 13775 13901 14154 14607 15283 15529 15558 16403 17070 17098 17321 17651 17690 17702 17983 18689 19104 19323 19795 19839
567	32	205	51	363 634 1149 1277 1883 1949 2675 2765 3056 4565 5118 6618 7271 7419 8100 8584 9073 9252 10119 10265 11083 11884 12269 12510 12944 13030 14109 14831 15450 15834 15854 16115 16617 16714 16971 17028 18191 18240 18451 18844 19088 19276 19687
568	3	216	19	8 468 802 1096 1186 1285 1382 4122 4435 5633 7768 9248 9660 10633 10874 10899 11313 12281 12371 12582 12620 12961 14587 14687 15605 16389 16874 17160 17762 18922 19158 19844 19912 19981
569	16	566	27	209 448 591 1289 2467 3162 3877 4777 5075 5101 7530 7937 8401 9361 9587 9969 11046 11337 11414 11659 12480 13924 14179 14289 14366 14864 15375 17018 17489 17872 18436 18490 18502 18789
570	3	11	79	1187 1936 2893 2951 4197 4244 4278 4390 4523 4550 5252 5257 5782 6730 6809 7643 7745 8434 8525 9295 9668 11322 11613 12811 14438 14622 15133 15908 16814 17731 18083 18845 19093
571	16	496	80	725 899 1264 1308 2502 3645 4590 5131 6017 6836 7774 8009 8086 8569 9085 9438 9626 10437 10682 10994 12686 13224 13533 13753 13764 14239 14640 14759 14762 17327 17696 19081 19125 19519 19537
572	11	205	6	206 396 1169 1354 1786 1974 2563 2817 2948 4096 4134 4485 4802 4848 4987 6309 6350 7132 7431 7476 7679 7715 7755 7984 8059 8551 9084 9288 9710 10192 10273 11487 11559 11690 11926 12242 14116 14883 15579 18453 19255 19639 19892
573	26	19	17	77 565 732 1119 1396 1862 3216 3839 3984 4475 4579 5021 5283 5425 5585 6757 6802 7362 8189 9265 9339 9354 9386 9624 9892 10013 11527 12215 12553 12665 13243 14536 14538 14584 14696 15000 15420 15896 16608 16852 16934 17609 17765 18287 18879 19649 19651 19940
574	4	503	59	730 1093 2369 3765 5226 5624 5853 6068 6313 6579 6782 7151 7503 7644 8105 8849 9040 9530 9569 9602 10240 10785 11376 11469 11923 13458 14727 14824 14880 14917 15002 15997 18699 19035 19411
575	4	303	39	484 577 1504 1845 2029 2554 2715 3177 4815 6220 6433 7103 7287 7721 7911 8165 8319 8657 10604 10694 10730 11007 12930 13127 13733 14554 14581 14722 15097 15551 16004 16696 17486 17714 18554 19076 19878
576	29	839	39	132 877 1143 1481 2249 2762 3502 3753 4075 5053 5071 5573 6148 6411 6626 8095 8116 8393 8763 8990 9488 10328 10373 10875 11326 12296 12382 13424 13745 13867 15144 15307 15613 15872 16279 17191 18287 18606 18892 19851
577	4	944	100	116 119 892 1687 1960 2380 2773 3570 3600 3748 4483 4780 4948 5035 5406 6272 6431 6820 7529 8171 8249 9235 9291 9947 10928 12005 13518 14031 14191 14761 16817 17967 18273 18601 18879 19287 19983
578	29	385	30	81 646 980 1325 1861 2476 3408 3459 4269 4458 4779 5918 5939 6576 7966 8268 8303 8312 8659 11035 11120 11397 13032 13785 14284 14450 14789 14803 14816 15131 16325 17013 17092 17169 17634 17773 17976 19569 19643 19829
579	3	268	28	121 361 584 1686 1742 1794 2453 3260 3355 3922 4295 4509 6241 7133 7744 7808 8473 8585 9098 9393 9647 10258 11309 11349 12929 13185 13300 14473 16884 17231 17988 19711 19822
580	13	388	70	152 472 1277 1448 1622 1900 3154 3684 3722 3767 3966 4092 5393 5788 5794 6342 6368 7451 9105 9570 9804 11221 11228 11514 12365 13399 13678 14084 14166 14457 15686 15798 16739 16944 16958 16982 17051 17984 18309 18517 18573 18904 19009 19024 19144 19361 19598 19993
581	4	445	20	362 598 626 740 1203 1479 1493 1505 1579 2637 3079 5435 6037 6546 6994 7154 7346 9197 9405 10244 11438 11869 12102 12845 13139 14161 14362 15304 15392 16517 16596 17147 17440 18137 18295 18650 19245 19283
582	2	738	46	480 614 994 1930 3584 3689 3804 4724 7173 7268 7502 8369 8867 9198 9576 10339 10476 11508 11820 12448 13965 14058 14352 15953 16354 18053 18326 18637 19507
583	4	586	24	386 395 3054 3246 3423 4149 4197 4333 4697 4785 5046 5365 6283 7315 7497 7510 7914 9689 10330 10781 10820 11028 11878 11948 12095 12306 12947 14053 14093 15224 15376 17302 17420 17435 17599 18144 18255 19992
584	32	855	24	190 466 690 1085 1563 1860 2222 2596 2838 3641 4308 4851 4897 5865 6496 6510 6678 6893 9341 9528 10597 11336 11354 12297 12361 13024 13209 13729 13742 13772 13826 14058 14338 14503 14646 15587 15726 16346 17145 17551 17956 18680
585	9	917	12	1598 1795 2818 2937 2974 6602 7511 8050 8180 9074 10010 12114 12385 12531 13201 14359 14463 14769 14780 15340 15520 15951 16007 16687 16750 16770 16968 18136 19293
586	38	892	96	273 1395 1423 2486 2550 2892 3630 4632 4849 5346 5702 6891 7942 8715 8851 9308 10903 11597 11710 11835 12826 13696 14602 14720 14995 15039 15325 15742 15904 16729 16914 17456 17718 17806 18721 19103 19338 19346 19915
587	4	620	81	2347 2535 3080 3822 4283 5092 6363 6628 10205 11102 12377 12720 12778 12835 12864 13397 13426 13814 14702 14898 15001 15243 15734 15794 15835 15838 15900 16774 17372 17756 18263 18587 18770 18870 19215 19226 19906 19969
588	40	80	93	503 1019 1025 1353 1555 2266 3580 4037 4169 4553 4853 5268 5721 5894 6119 6136 6309 6343 6633 7276 7921 8925 9091 9425 10466 10679 11203 11252 11254 11279 11377 11425 11576 12147 12349 12437 14502 14764 15590 15855 16150 16304 16593 17032 17513 18381 18631 18755 19148 19439 19607
589	32	73	68	636 876 1522 1837 2414 2985 3594 3636 4909 5439 5512 5726 5851 6592 7133 7453 7734 9031 10182 10240 10628 10993 11144 11667 12678 13510 13753 14797 14828 15100 15431 15511 15767 16252 16796 17370 17502 18652 18686 18935 19055 19158 19629
590	4	246	32	436 1187 1284 1781 1898 1945 3585 3934 4359 5330 5418 6146 6579 6593 7177 7689 7724 8140 8478 10395 11979 12167 12898 12934 13441 14089 15443 16723 16734 16889 16905 17323 17548 17593 18329 18693 19947
591	11	907	35	427 692 848 1441 1842 2296 2331 4432 4489 4555 5482 5823 6775 7591 7870 9006 9147 9282 9302 9957 10002 10151 10568 11703 11706 12407 12675 13369 13838 13919 14373 14598 14606 15150 15391 16333 16658 17144 17269 18003 18277 19166 19236 19805
592	23	447	22	202 355 491 906 1530 1865 2124 3200 3511 6486 6953 7050 7984 9176 11537 11633 12251 13080 15279 15942 16062 16106 16135 17492 18233 18256 18922 18984 19032 19246 19340 19497 19579 19819 19846
593	27	909	85	911 1735 1821 2043 2252 2721 3098 4041 4263 4831 6060 6183 6233 6454 6498 8196 8230 8517 10009 10405 10947 11020 11373 11960 12120 12707 12890 13293 13408 14238 15164 15824 16025 16219 16299 16440 17927 18597 18805 19315 19764
594	29	942	80	361 466 597 636 645 833 1086 1164 2910 3168 3237 4623 4671 4820 4912 5255 5329 5585 5735 6244 6993 7597 7640 9970 10117 11538 12084 12174 13845 14533 15530 15941 16678 17331 17932 17988 18043 19419 19442 19960
595	25	287	58	174 519 1112 1396 1946 3297 3912 4251 4348 4919 4921 4990 5022 5272 5526 5890 6875 7229 7307 7580 7878 8503 9181 9477 10215 10274 11279 11491 13635 13952 14501 14967 15017 16041 16698 16785 17484 18107 18627 19352
596	40	146	34	112 485 791 1451 1578 1809 2066 2121 2887 3207 4544 4944 5197 5513 5592 5615 5937 6428 6959 7073 7428 9032 9469 9506 10332 10754 10993 11385 11653 11675 11943 12029 12960 13521 13947 14274 15383 15389 15403 16138 16152 16229 16772 17534 17711 17872 18154 18166 18419 19845 19923 19956
597	40	806	1	247 255 444 467 948 1380 1915 2011 2279 2397 2979 4531 5155 5865 6271 6342 6812 7152 7338 7513 7684 8600 8791 8881 8930 8983 9184 9208 9227 10263 10557 10571 10808 11388 11610 11707 11712 11726 11900 12077 12201 12284 12378 12472 12811 12847 13437 14037 14233 14935 14983 15010 15109 15729 16275 16778 16993 17037 17162 18276 18924 19041
598	27	336	42	350 1548 2117 2320 2487 4409 5113 5929 5952 6043 6196 6596 6913 7045 7717 8010 9034 9221 9948 10601 11004 11204 11475 12025 13044 13693 13778 14117 15692 15781 15851 16139 16234 16390 16836 17396 18179 19022 19043 19333 19438
599	4	30	45	600 1114 1623 1748 2040 3745 5365 6377 7106 8082 8109 8457 8784 10303 10315 10349 10832 11378 12101 12394 13017 13216 13319 13504 13509 13911 14109 14238 15342 15598 16034 16540 16969 17944 18319 18722 19109 19253
600	39	127	95	189 809 862 1124 1177 1481 2971 4354 4693 4923 4975 5395 5625 6113 6429 7078 7109 7407 7853 7936 8139 8313 9459 9597 10710 10723 11478 14625 15720 15787 17178 18383 18442 18647 19323 19738
601	13	434	91	577 969 1425 1432 1510 1746 2207 2213 3593 4157 4214 4486 4571 4887 6133 6194 6464 6490 6518 6636 6683 7244 8208 8521 8544 8751 9412 9447 9504 9767 10357 11381 11981 13362 13403 14209 14250 14684 15282 15349 16301 16491 16785 16916 17482 17578 18089 18916 19171
602	31	912	27	338 440 717 2436 3074 3419 4184 4908 5124 5444 5773 5998 8813 11400 11968 12354 12767 13066 13537 13788 14462 15066 15482 15487 15530 16919 16932 17118 17122 17264 17514 17704 17809 18616 19303 19529 19722
603	9	128	58	413 1836 2236 2837 3255 3852 4128 4265 4666 6538 6887 6924 8143 8448 8914 10008 10208 10786 11153 12226 12345 13289 13838 14214 16806 17577 18438 19881
604	31	253	5	139 1229 1330 1403 1838 1963 2102 2728 3556 3765 4007 4526 4870 5544 6103 6512 9187 10553 10590 10661 10708 11233 12093 12446 14377 14615 14767 14986 16564 17117 17130 17537 17686 17924 19069 19540
605	32	770	95	49 194 429 550 743 2265 3265 3697 3723 3804 4194 5281 6992 7065 7472 7480 7614 7842 7927 8241 8539 8574 9244 9647 10038 10722 10760 11701 12238 14060 14725 15098 15850 16156 16716 16807 17854 18814 19044 19611 19613 19825
606	30	485	37	703 1137 1511 1654 2021 2656 3035 3145 3892 4107 5343 6600 8107 9001 9116 10390 10802 11266 12243 12694 12714 12897 12970 13517 15303 15553 16285 16358 16764 17118 17520 18280 19182
607	26	391	48	797 930 1005 1376 1585 1724 2150 2427 2640 2809 2956 3628 3719 3786 5269 5376 6619 7081 7206 7959 8089 8325 9294 9341 9575 10439 10467 10699 10709 10988 11538 11762 12923 14955 15647 15674 15686 15879 16174 16194 16558 17274 18183 18452 18457 18603 18908 19810
608	30	533	96	742 2548 4084 4892 4955 5448 5646 6680 7141 7299 7431 8693 9438 9621 10781 11438 11548 11582 11656 12894 13016 13120 13175 13769 14300 16236 17020 17437 17457 18180 19251 19416
609	3	74	26	91 213 421 472 2829 3732 4903 5102 6791 7505 7557 7882 8493 9353 9929 10313 11244 11273 12318 12616 13212 13575 14303 14393 14541 14682 15182 15932 17171 17341 17795 18099 19682
610	16	986	91	888 1447 2459 4916 5599 5672 5688 6241 6563 6866 8507 8633 9161 9911 10536 10890 11481 11554 12372 12533 13163 14423 15468 15781 16379 16673 16917 17085 17276 18208 18875 19212 19566 19993
611	22	800	38	545 917 1712 2823 3044 3227 4129 4466 4918 5176 5213 5820 5925 5964 6743 7408 7816 7907 7953 8187 8264 8333 9040 9143 9367 9383 9425 9782 10369 10395 10428 10503 11129 11529 11609 12801 14144 15272 15334 16325 18451 18888 19035 19917 19923
612	10	331	59	384 860 2025 2051 2409 3332 4583 4713 4742 4833 5079 5523 5615 5929 5990 6365 6852 6931 7281 8294 8625 8631 8940 9133 9148 9423 12451 12613 14016 14219 15085 15466 15556 16069 16655 16824 17605 17641 17724 17896 18183 18834 19473 19644
613	23	414	35	272 1295 1791 2550 2681 2990 3197 4637 4997 5435 5449 6112 6477 7292 9846 10126 10191 10877 11269 11814 11932 12511 12648 12829 13922 14193 15645 17683 17870 17933 19100 19304 19491 19751 19868
614	31	774	81	1369 1770 2118 3442 3467 4223 4470 4639 4688 5550 5651 5793 6124 6235 6939 7567 9771 11169 11272 12053 12685 12709 13387 13480 13646 14923 14976 15235 15767 15889 16574 16722 16914 17051 18184 18954 19744
615	26	812	100	585 1154 1413 1875 1972 2355 3279 3467 3587 4216 4329 4547 4854 5688 5712 6239 6552 6890 7405 7696 7781 8698 9450 10429 10697 11027 11646 12420 13024 13242 14009 14634 14674 14743 15221 15622 17036 17110 17117 17353 18565 19586 19619 19719 19978
616	31	591	33	394 1045 2435 2685 2786 3196 3306 3646 5106 6025 6179 6841 7521 7881 8848 8874 9102 9875 10028 10953 11457 11931 12739 12988 13252 14734 14996 15320 17361 17508 17665 17717 18187 18713 19223 19515 19744
617	22	234	57	1182 1183 1774 1829 3099 3216 4774 5088 5288 5290 6266 7483 7663 7717 7811 8059 8272 8527 8562 9072 9375 9493 9617 9680 10214 12099 12183 12193 12854 13287 13821 15214 15406 15811 16147 16346 16665 18019 18337 18736 18898 18963 19258 19632 19812
618	13	15	57	36 232 391 851 1005 1011 1570 1948 2498 2702 3371 3795 4132 4287 4701 4893 4897 4928 5337 5486 5697 5752 5772 5798 6892 7957 8624 10104 10566 10592 10763 11236 11355 11488 12222 12861 12881 13033 13307 13483 14048 15490 15810 16692 17041 17701 17934 18803
619	11	423	58	754 867 911 1249 1282 2466 3105 3277 5563 6130 6151 6785 6816 6856 6978 7705 8631 9082 9279 10444 10814 11381 11611 11695 12139 12266 12616 12716 12973 13046 13267 13296 14371 14665 14936 15037 15624 15787 15808 15906 16323 16834 17429
620	26	583	10	28 66 1023 1060 1200 1246 1267 2078 2173 2290 3050 3426 3912 4310 4771 5146 5995 6510 6658 8134 8333 8656 9026 9040 9316 10124 10247 12032 12096 12233 12597 12900 12964 13109 13690 14310 14387 15143 16581 17559 17783 17790 17862 18048 18768 18964 19029 19945
621	39	548	70	80 2069 2123 2841 3186 3256 3743 3859 3984 4522 4541 5724 6059 6814 6834 6871 7535 8017 8618 8785 10269 12327 13682 13768 14607 15458 15522 15600 15838 16199 16664 17069 17958 18046 18737 18817 19059 19462
622	2	211	39	312 1266 2648 3384 4217 6166 7793 9777 10045 10329 10477 10737 10872 11312 11413 11770 12262 13047 13192 13265 13535 13558 14189 14800 14852 14898 16764 17169 19050 19635 19669
623	16	633	28	211 520 1615 1719 2559 3703 3961 4200 4324 4899 5069 5083 6800 7044 7399 9792 10059 10246 10370 10821 11435 12744 13278 13432 13830 15008 15321 15683 15944 16034 17608 18523 18947 18967 19968
624	22	867	26	326 453 537 907 1705 1745 2024 2984 3015 3523 3974 4768 6297 7427 7765 7841 9995 10072 10259 10914 11820 12168 12648 13225 13872 13909 14088 14164 14335 16210 16352 16512 16589 16651 16851 16893 17103 18404 18458 18832 18994 19162 19223 19460
625	2	537	2	886 1299 2109 2196 3072 3481 5416 6058 6147 6308 6328 6634 7419 7433 7711 8430 8470 8794 9373 11934 11982 12355 12904 14262 14543 18308 18656 18733 18969 19199 19608
626	9	906	98	825 2385 2749 4867 5349 5615 7563 11666 12995 13208 13435 14737 16548 16778 16876 17277 18430 18439 19533 19767 19973
627	29	180	75	319 1179 1706 2014 2131 2566 2755 2785 2870 4060 4383 4436 4533 5164 6042 6229 6618 7024 7103 8424 8476 9238 9323 9698 10663 10691 10828 10951 11034 11453 11883 12313 14544 14991 15041 16256 17439 18507 18661 19088 19848
628	10	732	2	627 1520 2184 2305 2866 3230 4011 4133 4210 4474 4913 5244 6575 7627 8305 8588 8665 8845 10268 10402 10633 11329 12223 12393 12430 12980 13259 13453 13652 14111 14425 14426 15459 15505 15542 15583 15616 15826 16089 16409 17411 17952 18996 19251 19898 19997
629	40	363	14	2127 2764 2775 3056 4076 4729 5077 5148 5376 5913 6501 6572 7382 8083 8115 8446 8746 8820 9090 9489 9766 10029 10201 11252 11286 11405 11441 11511 11873 12154 12899 13042 14406 14850 14960 15157 15343 15545 15613 15776 15779 16160 16265 16693 16987 17345 18136 18362 18576 18852 18883 19082 19392
630	26	188	15	52 169 2421 2466 2770 2971 3325 4529 4538 4761 5168 5215 5370 6317 6867 7962 7963 8217 8467 8560 8990 9417 9646 10239 10436 10920 10933 11815 13301 13498 13873 13927 14640 15771 15955 16444 17082 17139 17177 17399 17630 18664 18840 19357 19477 19560 19778 19875
631	38	832	64	85 1220 2286 3499 4034 4784 5346 5492 5498 6652 7235 8083 8170 9293 10077 10662 11449 11896 13059 13246 13270 13400 13672 13907 14324 14365 14416 14481 14721 15649 15858 15923 16655 17175 17352 18182 19194 19677
632	40	616	21	1034 1899 1940 2817 3233 3356 3396 3944 3960 4209 4363 5469 5508 5733 5834 6003 6262 6826 6844 6889 7202 7690 7750 8038 8934 9117 9588 10045 10200 10523 10852 11258 11427 11593 11667 12240 13044 13090 13871 14943 15331 15550 15772 17139 17455 17500 17601 18077 18575 18636 18728 18759 19012 19365 19920
633	40	596	78	118 1059 1108 3326 3471 4364 4643 4710 5962 6389 6880 7529 7661 8316 8645 8861 8888 8889 8988 9203 9667 10062 11325 11838 12441 13337 13379 13622 13631 14167 14406 14593 14825 15048 15189 15271 15361 16426 16478 16825 17117 17181 17512 17632 17666 17791 18579 18728 19117 19506
634	13	750	4	65 314 1386 2215 2748 3279 3407 3706 4120 4570 4936 4947 5200 5206 5228 5528 5582 6106 6861 7739 7800 8300 8570 9268 9509 9674 9803 9826 9869 10279 11118 11429 11948 14240 14404 14558 14692 14854 15147 15310 15413 15454 15735 15802 16200 17491 18843 19135 19222 19897
635	11	149	1	181 286 790 1277 1672 2198 2759 3299 3658 4957 5225 5252 5855 6322 6467 6824 7272 8325 8338 8490 8997 9143 9526 9691 10780 10912 11056 11074 11622 11939 12153 12352 12645 14646 14931 16899 16908 17007 17333 18138 18680 18700 19748
636	10	442	23	40 147 956 1475 1709 4653 4736 5025 5306 5646 6054 6857 7188 7207 7343 7344 7441 7555 7984 8723 9052 9154 9354 10246 10471 10629 11672 12058 12492 13958 14080 15082 15469 15543 15746 16075 16904 17334 17592 17808 17920 18124 18528 18639 18895 19570
637	13	783	90	544 1330 1568 1725 1772 2032 2277 2520 2554 2909 3200 3561 3698 3781 4071 4247 4277 4826 4840 5296 5561 7519 8103 8767 8824 9165 9451 11505 11751 11956 11995 12344 12369 12690 13202 13386 14487 14672 14697 15219 16522 17068 17511 18353 18537 18806 18983 19124 19527
638	4	242	26	404 501 1010 1882 2083 2517 2772 4145 5651 5864 7047 8361 8964 9430 9824 9852 9979 10048 11315 11642 11781 12315 12465 12899 13062 13708 14046 15389 15469 15547 15611 16863 16868 17008 18479 19481 19563
639	29	406	94	485 1834 1915 2582 2715 3882 5846 6298 6454 6577 6831 7083 7427 7447 7505 7885 8212 9981 10038 10614 10740 11647 11825 11966 12204 12411 12599 14055 14606 15046 15386 15826 16262 16285 16286 16367 16476 17933 18425 19688 19894
640	26	514	81	271 562 683 945 1252 1599 1772 2683 3038 4988 5116 5909 5952 6937 7101 7104 7272 7442 7899 8689 10102 10148 10163 10938 10963 11107 11326 11354 11959 12695 12862 12921 13326 13622 14282 14402 16563 16629 16683 17039 17451 17567 17745 18622 19287 19304
641	31	654	68	949 1144 1280 1914 2127 2130 5902 6396 7247 7367 7457 7709 8382 9047 9064 11985 12058 12094 12485 12551 12761 12809 13481 13706 13959 14390 14529 14601 16058 16178 16990 17020 18052 18087 18110 18157 19345
642	23	564	18	180 566 1119 1326 1792 2923 4105 4370 5329 5511 5954 6692 7314 7785 8198 8791 8902 10325 11223 13511 14008 14455 14472 14521 14715 15257 15652 16362 17126 17412 18206 18849 18874 19621 19783 19839
643	40	925	17	145 1008 1204 1351 1599 2425 2520 2788 3406 3706 3781 3865 3867 4112 4379 4629 4796 4887 5137 5171 5788 6351 6604 7217 7706 7756 8172 8660 9672 9959 9978 10578 10583 10786 10788 11501 12057 12167 12583 13077 13673 14839 14962 15993 16104 16616 17168 17243 17895 18004 18464 19294 19472 19593 19896
644	26	257	31	195 308 937 1026 1300 1527 2301 2852 3188 3554 4331 4575 5930 6625 6640 7026 8566 8576 8890 8962 9539 9686 10084 10359 10913 10979 11575 12376 12564 12702 12718 12752 13614 13692 14032 14468 15846 16190 16250 16518 16933 17225 17920 18207 18570 19443 19465 19789
645	30	400	16	1640 1825 3222 3957 4207 4716 5500 6352 6904 8271 8565 8806 9193 9731 9776 10168 10599 10771 11285 11452 12883 14510 14616 14915 16334 16552 18034 18064 18569 19624 19782
646	11	231	57	715 761 829 1868 2021 2217 2551 2625 3480 3565 3654 3939 4146 4847 5666 6866 8277 10311 10855 11199 12754 13621 14325 14505 14582 15146 15151 15417 15687 15855 16097 16757 16762 16911 16979 17873 18035 18319 18393 18526 18804 19469 19496 19716
647	23	399	54	461 873 1586 2383 2997 3631 3925 4616 4968 5088 5220 6866 7274 9201 9443 9952 10360 11195 11679 12033 12176 13435 13477 15254 15440 15727 16042 16050 16792 17464 17881 18866 18921 18975 19224 19875
648	22	740	42	649 1105 1741 1987 2025 2261 2709 2751 2753 2778 3447 3662 3712 3834 4493 4705 5228 7869 8120 8428 9314 9704 10291 10295 11201 11208 11286 11909 12083 12373 12869 12944 13440 13915 14405 14478 15729 17236 17588 17941 18108 19141 19462 19514
649	29	501	38	128 681 1201 2921 3039 3402 3593 3915 3946 4527 4602 5045 5511 5641 6440 6655 7251 7638 8674 9515 10234 10811 11133 11794 11926 12770 12936 13339 13636 14592 14860 14981 15481 15567 15680 15871 16460 16477 18706 18949
