Course	Room	Teacher	Time	Students
833	16	809	97	758 1216 1292 1352 1773 2247 2291 2500 2976 3358 3448 4238 4739 6693 6828 7362 7903 9218 9430 10576 12244 13104 13140 13708 13858 14987 16048 16074 16179 17208 17927 18276 18398 20780 20797 21369 22326 22413 22973 22990 24134 24174 24258 25406 25448 25865 27589 28782 29740 30104 30887 31130 32208 32327 33960 34707 35101 36284 36319 36887 37912 38235 38340 39461 39663 39796 40438 41891 42029 42248 43624 43842 44170 44171 44679 45028 46140 46539 47442 47735 47880 48214 48497 49034 49222 49894 49910 51664 52058 52559 53464 54395 54738 55186 55236 55903 56341 56473 56766 57266 57320 58196 59113 59941 60493 60841 61177 61185 61259 61575 61956 62026 62489 62882 62905 62942 63049 64072 64423 65234 65516 65530 65958 66042 66211 66561 66779 67080 67547 67749 69201 69366 71009 71311 71676 72085 72512 72757 73459 74074 74601 74793 74824 75122 75335 75779 75875 76550 77085 77248 77304 77572 78889 78956 79093 79363 79582 80358 80417 80572 80890 83730 84273 85722 86015 86168 87142 87252 91413 91490 94540 94852 96038 96211 96519 96892 97306 97812 98114 98702 98760 99092 99822
834	31	883	97	465 489 635 660 847 876 1325 2250 2562 2958 3959 5187 5790 6310 6339 6425 7024 7793 7913 8448 10134 11735 12609 13312 13634 14553 14891 15518 15747 15753 16231 16628 16764 17285 18532 19116 19229 19595 19963 20137 20288 20515 20666 20858 21108 21380 21757 21831 22001 22255 22493 22901 23073 23382 24156 24364 24863 25510 25935 27774 27963 28704 29519 30332 30333 32415 32918 33552 34059 34111 34647 34969 34990 35132 35156 35848 36406 37134 38345 39271 39514 40022 40755 41066 41754 41815 41880 42745 42821 42842 42924 43384 43675 43837 43992 44172 44843 45121 46250 47401 47434 48037 48533 48585 48736 48791 49914 50957 51362 51536 52276 52769 54285 54623 54836 54850 55050 55206 55376 55426 56040 56433 56813 57562 57563 57881 57994 58131 58189 58486 58944 59557 60422 60556 60793 60901 61200 61343 61821 61835 62520 62771 64972 65384 65482 65921 66035 67744 68016 69015 69850 70220 70836 71433 71949 72016 72239 72488 73061 73078 74063 74150 75468 75714 75892 76020 76216 77052 77728 78203 79021 79748 80137 80368 80406 80416 80751 81974 82319 83326 83329 83416 84169 84570 84753 85499 87286 88137 88171 88953 88999 89214 89215 89838 90283 90832 91298 91684 91785 91890 91991 92734 92810 92915 93572 95892 96345 98270 98305 98575 98625 98991 99026 99750 99828
835	13	735	48	123 1211 1351 3295 3310 4801 5069 5325 5548 5575 5655 6817 7370 7571 7752 7782 8104 8207 9395 9572 10259 10351 10489 12350 13069 13170 13365 13467 14107 14242 16165 16290 16366 18015 18114 18252 18394 19399 20765 20970 21076 21656 21772 22046 22072 22179 23093 23175 23201 23930 24159 24210 24285 24928 26537 26683 26928 27465 27915 29382 29864 30284 31006 31739 31920 32414 32885 34072 34234 35067 36621 36822 37288 38046 38522 38666 39505 39856 40047 40729 40753 40899 40945 42101 42233 42277 42336 43522 44289 44847 44967 45871 45983 47116 47297 48214 48855 48856 49421 50251 50255 50464 50488 50674 50990 51049 51269 51871 51988 52880 53002 53799 55042 55082 55303 55413 55482 56901 58995 59392 59423 59468 60117 61158 61371 61599 61865 62775 62800 64056 64101 64170 65339 65345 65788 66025 66276 66559 66576 66844 67044 67161 68320 68703 69852 69999 70164 70168 71720 72587 74402 74507 74847 74912 75696 76218 76905 77615 77882 78561 78638 80170 80744 81285 81773 81786 83034 83227 84767 85015 85061 85364 85605 85989 86124 86143 86470 86849 87163 87858 88046 88488 88810 89225 89784 90231 91087 92804 93215 93283 93451 93979 93989 94384 94686 95209 96743 96826 96940 97153 97369 97394 97404 97706 98155 98162 98892 99126 99340 99557
836	13	58	54	186 190 194 225 391 984 1747 1886 2130 2606 2622 2768 3039 3064 3145 3575 3819 4821 5254 5337 5813 6528 7072 7371 7759 7763 9118 9445 10633 11108 12413 12527 12846 12895 14056 14166 15610 16065 16208 16412 18041 19161 19894 20290 21470 22194 22732 23054 23100 23528 23613 23858 25519 26558 26793 27359 27920 28285 29086 29237 29310 29331 29667 30660 31160 31251 31543 31679 31790 32556 32936 33317 34024 34667 34728 34964 35528 37426 37782 39522 39946 40674 40697 41258 41614 42284 42603 42678 42884 43200 43873 44014 44020 46981 47144 47230 47501 49348 49710 49985 50310 50335 50915 51706 52027 52245 52718 52931 54112 54607 54796 55143 56212 56479 57037 57444 57657 57778 57780 57920 58187 59536 60177 60498 61075 61255 61521 61638 62325 62933 63179 63330 63566 63605 63809 63836 64475 64902 65266 65695 67038 67775 68313 68666 69352 69891 71404 71406 71411 71491 72873 72967 72991 73622 74431 75759 75769 75979 76146 76345 76375 76745 76922 77095 79084 80267 80431 80502 80994 82440 82761 82891 83176 83193 83547 85621 86570 87676 87974 88026 88278 88536 88929 89354 89511 89658 90241 90277 90484 91146 91515 92704 93187 93522 93879 93926 93966 94184 94964 95799 96162 96284 96615 96903 96975 98136 98624 98978 99161 99296
837	18	228	35	57 246 902 1036 1118 1175 1399 1422 1492 2127 2559 3256 3334 3404 3491 3677 4288 4705 5038 5364 5520 5597 6359 7214 7366 7384 8051 8466 9376 9939 10668 10816 10885 10897 11074 11736 12251 12697 13049 13465 13488 13825 14206 14505 14763 15010 15869 17128 17505 17993 18383 18878 20820 21409 21513 21578 22399 23316 24502 25967 27114 27399 27951 27983 28120 28282 28552 28793 29188 29683 29953 29984 30354 31112 31303 31588 31914 32112 33231 33761 33820 34367 34656 34680 35024 35867 38122 38352 38542 38738 38945 39035 39153 40327 40669 40802 41645 42230 43010 43248 43528 44164 46875 46962 48135 48842 49111 49193 49924 50045 50196 50759 50762 51880 53328 54085 54132 54639 54648 55122 55433 56127 56935 58107 58680 59036 59176 59618 60229 60948 61038 61797 64589 64716 64891 65269 65528 65585 65729 65852 66764 67427 67750 68063 68609 68851 69886 70622 71002 71616 71970 72003 72091 72634 72804 73332 73758 74709 74851 75454 75582 76088 76210 76341 77669 78547 79113 79224 79362 79753 79860 79971 80541 81409 81674 82574 82744 83183 84144 84378 84424 84564 84640 85709 86167 87288 87872 87979 88313 89250 89596 90088 90165 91498 93199 93623 94068 95347 96020 96218 96508 96567 98952 99174 99936
838	6	891	50	817 1657 2276 3534 3556 3892 4022 4929 5158 5235 5381 6151 7353 7837 7977 8114 9098 9171 10068 10205 10319 10716 10983 11598 11738 11748 11757 13195 13286 13372 13438 13684 14238 14295 14576 14757 14799 15079 15976 16098 16227 16286 17282 17840 18201 19014 19825 20298 20480 20645 20979 20989 21246 21307 22045 22550 23058 24275 25401 25950 26279 27011 27232 27531 28050 28918 30080 31612 31723 31848 32143 32501 32965 34201 35446 35987 36164 36251 36288 36659 36904 37053 37423 37647 38784 38983 39119 39147 39650 39701 39929 40105 41401 41667 41674 42257 42849 42950 44664 46191 46477 47181 47204 47303 48377 48505 48799 49296 49439 50456 50845 51000 51037 51469 51507 51751 51866 51948 52092 52185 52362 52559 53587 54599 55443 55634 55958 56736 57150 57511 58079 58087 58155 58620 58893 59147 60221 60948 61153 62038 62627 62709 63859 65370 65445 65707 66767 67218 67379 67610 68296 68633 68817 68827 69344 69628 70186 71617 72842 73365 73510 73907 74378 74418 74496 74577 74980 76154 77592 77714 78292 78518 79024 79614 79790 80170 80444 80445 80710 80733 83233 83279 83892 83894 84205 84261 84461 84561 84997 85050 85471 85884 86839 87240 87597 87757 89148 89273 89971 90600 91376 91484 91564 91580 91696 91728 92165 92696 94172 94176 94577 94626 94803 95576 96093 97924 99343 99810
839	28	173	91	636 770 818 1282 2179 2907 3737 3986 4777 5440 5522 5553 6231 7019 7457 7483 7532 7577 8394 8903 9334 9469 9684 10583 12647 13413 13497 13866 14756 14825 14870 15170 15494 16523 17405 17735 17852 17914 19111 19201 19698 19761 19917 20204 21003 21034 21324 21326 22304 22427 22435 22579 23612 23673 23904 24339 24533 25253 25437 25578 26953 28836 29262 29644 30044 30301 30424 32706 33357 33961 34401 34834 35803 36230 36339 36621 36764 36860 37243 38358 38665 38905 39204 40137 40263 40594 41066 41261 42197 43478 43690 43755 44041 44119 44930 44957 45389 45479 45565 46821 47075 47249 48250 48747 49047 50091 51341 51512 53973 54749 54855 54915 55069 56753 56881 57484 57824 57981 59513 60630 61059 61114 61623 62035 62265 62635 63001 63627 63728 64054 65919 66428 66766 66844 67011 67187 68162 68911 69032 70067 70496 70943 71761 72221 72252 73252 74433 74823 74984 75432 75784 75876 76639 77465 78650 78777 78841 79851 80783 84157 85264 85495 86009 86093 87135 87692 88006 88298 88458 88552 88980 89726 90483 90822 90994 91037 92571 94167 95057 95416 95423 95719 96181 96858 98652 98689 98771 98933 99697
840	13	669	97	506 558 627 1200 1741 2084 2097 2102 2112 2116 2869 2939 3123 3284 3827 4483 4549 4777 4990 5373 5571 5572 5672 6218 6255 6483 7303 7780 9203 9565 10820 11458 11621 12051 12080 12893 13026 13976 13982 14854 14957 16093 16239 16575 16606 16683 16957 17810 18017 18032 18239 18601 18706 18991 19025 20130 20627 20639 20949 21057 21894 22697 23669 23716 23835 24506 24776 24873 25147 26043 26261 26434 26978 27461 27935 28076 28720 29114 29592 29689 31142 31404 31431 31601 32305 32815 34072 35344 35363 35944 36533 37114 37540 38203 38306 38349 38871 39345 39548 40943 41002 41220 42152 42312 42547 43238 43277 43956 44530 44744 45176 45218 45330 45782 46536 46564 48239 48812 49598 49781 50347 50768 51013 51393 51812 53545 53911 54528 54732 54883 55071 56010 58756 59638 60640 61030 61467 61791 62460 62911 62995 63812 63954 64797 66082 66095 66153 66241 66487 67362 67471 68298 68747 69283 69673 69963 70294 70641 70929 71270 71471 71754 72009 72524 72828 73505 76131 76251 76258 76571 78118 78636 78691 78749 78914 79197 80207 80295 81120 81567 82250 82679 83522 84813 84826 85805 86287 86332 86515 86839 87135 87397 87735 88636 91344 91596 94429 94706 95135 95290 95826 96428 96747 96807 97339 98263 98818 99140 99304 99996
841	33	169	37	808 1279 2089 2359 2701 2813 3569 3897 4178 4366 4541 5224 5296 5708 6272 6735 7309 7578 7790 7863 8040 9103 10495 10585 10651 11080 11457 11833 11854 13127 13267 13493 13790 14112 14673 15122 15188 15369 16041 16705 16804 16986 17643 18130 18632 19732 21033 22459 22696 23656 24053 24178 24283 27252 27772 28648 29495 29520 30857 31307 31878 32134 32320 33984 34243 34538 36238 36655 36681 37276 37356 37774 37827 37914 40124 40472 41113 41177 42085 42826 43118 43158 43926 44174 44601 45686 47613 48272 48425 48459 49249 49462 49511 49526 50552 51344 51458 51606 51927 51953 52366 52638 52722 52768 52978 54118 54382 55193 55546 55580 55604 56500 56973 56980 57215 57422 58248 58720 59448 60732 60871 61005 62571 62615 62837 62920 62921 63497 64088 64183 64858 65161 65909 67431 67867 68158 68711 69935 70238 70501 70527 70745 71178 71744 71936 72853 73021 76990 77521 78033 78887 79053 79055 79738 80848 80995 81058 81139 81246 82179 83010 83296 83680 83684 84196 85012 85026 87685 87734 88634 88686 88714 88953 89184 89186 90551 90900 91367 91567 92048 92093 92235 93782 94005 94378 95374 95481 95484 96280 96324 97011 98229 98233 98429 99100 99601 99704 99968
842	18	298	44	147 727 1358 1580 1930 2521 2535 2560 3914 4791 5966 6040 6320 6759 7122 7331 7487 8643 8785 9840 10905 11700 12445 12752 12915 12995 13593 13733 13888 14041 14290 14421 15395 17036 17056 18065 19289 19378 19648 20288 20806 21012 22426 22882 22916 24363 24405 24684 25033 25054 25279 25280 26485 27128 27577 27751 27867 27967 28305 28842 29056 30792 31129 31248 31267 31684 32568 32630 32966 33315 33903 34307 34416 34867 35996 36015 36845 36885 37386 38000 38657 39374 40729 41575 42046 43576 43676 43819 44161 44169 44734 44743 45809 46493 46765 47586 47663 47869 48788 49585 49754 49765 50381 50691 50735 51083 51725 52543 52985 54325 54491 54630 55274 55714 55747 56137 56528 56984 57664 58503 59122 59206 59403 59529 59883 60221 60332 60611 60832 61118 61356 61542 63072 63711 63874 64297 64302 64955 65382 65494 66360 66698 67866 68086 68182 68489 69480 69676 69826 69858 69865 70415 72299 72370 73636 74163 74645 75584 76308 77413 77925 78759 78943 79697 79743 79967 80085 80251 81008 82020 82358 82735 83458 83603 83679 83770 83861 84551 85663 85886 85957 86327 86383 88154 88454 88611 89549 89625 89663 91064 91768 91938 91981 92805 92987 93263 93753 94688 94719 95390 96599 97984 98702 99221 99620
843	27	420	35	653 1162 2666 3371 4428 5670 6267 7212 7937 8262 8577 8687 8968 9240 9896 10310 10336 10807 11285 11326 11618 11767 11841 12025 12141 12402 12896 13087 13354 13954 14701 14891 15009 15064 15551 15643 15792 15922 16115 16305 17424 17455 17496 17809 18031 18457 19683 19847 20950 21178 21344 21413 22333 23125 23217 23607 24958 24967 25046 26547 27279 27795 28129 28745 29912 30586 30716 30742 32284 32812 33456 34297 34779 35985 36657 37098 37177 38939 39458 41116 41192 41419 42184 42209 43910 44284 44524 45216 45288 45435 46119 46383 46394 46980 47011 48581 49097 51961 52977 54656 55287 55389 55932 56227 56310 56673 56674 56697 58169 58950 58997 59246 61830 62112 62193 62286 62452 62476 62701 62886 63110 63365 64481 64944 66270 67141 67374 67676 69073 69763 69961 69973 70096 70298 70463 70524 72146 73841 74976 76884 78160 78407 79195 79576 79681 79761 79801 80066 80744 80842 81006 81460 81468 82018 82649 84253 84596 84773 85559 85571 86705 87073 87640 87654 88327 88829 89057 90100 90330 90943 91239 92039 92096 92583 93777 93824 94778 94842 95320 95423 95506 95931 95996 96299 96813 96893 98164 98573 99086 99338 99371
844	6	171	26	1989 2026 2443 2579 3913 4110 4655 4982 5371 5965 5985 6414 6491 6685 7947 8386 9314 9731 10213 11086 12411 12717 13545 14100 16113 16569 16685 17372 18048 18294 19339 19401 19968 20191 20269 20430 20614 22860 23142 23285 23312 23762 24913 25075 25399 26270 26496 26653 26792 26966 27075 28547 30230 31418 31742 31917 32127 33351 33605 34053 34084 34379 34826 36313 36973 37225 37413 39036 39462 39893 40119 40794 41176 41792 42082 42366 42601 42729 42984 43016 43454 44164 44431 44620 44761 45084 45376 45820 45964 46043 46276 46827 47229 48796 49341 49794 50423 51022 51227 51258 51651 51840 52274 52761 53094 53403 53843 54050 54289 55037 55552 55860 56987 57401 58484 58976 59329 59504 59746 59850 60459 60591 61008 61071 61434 61760 61773 61951 64609 64672 65182 65524 66411 66648 67471 67509 67692 67806 69235 69464 70112 70155 70171 70516 70735 71381 72594 72764 73009 73882 74294 76160 76681 77078 77158 78233 78290 78343 78566 78873 79189 79664 79845 80079 80421 81082 81302 81303 82035 82097 82408 82495 82624 83360 83914 84143 84908 85435 86385 86539 86885 87008 88253 88888 89041 89423 90968 91869 91917 92062 93156 93302 93330 93344 93353 93698 93801 94238 94710 94759 94940 95264 95295 95678 96470 96563 96903 97370 97555 97561 97978 98070 98247 98597 98789 98951 99475
845	37	920	33	1258 1404 1712 2589 2791 2966 3044 3112 3961 4556 5295 5670 6055 6641 7088 7273 7287 7818 8043 8365 9601 9781 10466 10554 10908 11897 11914 12167 12171 12479 12884 13373 14236 14548 15051 15743 16470 17051 17442 17742 17796 18033 18152 18195 18197 18828 20380 21959 22358 22815 23009 23186 23946 25078 25491 26308 26537 26586 27565 29179 29561 29809 30198 30340 32656 33922 35955 36019 36212 37649 37964 37968 38187 38218 39116 40031 40170 40181 40341 40874 41424 43307 43544 44633 45577 46058 46237 46383 46809 47000 47796 47802 47886 48303 49418 49627 50299 50413 51171 52568 53139 53259 53621 53817 54263 54318 54436 55346 55749 56334 56380 56660 57551 57968 59632 59705 60763 61598 61978 62377 62909 63051 63215 63340 64445 64458 64656 65020 65390 65672 65893 67086 67505 68443 69558 69796 71570 71758 72509 73427 73556 74980 75068 75081 75961 76411 77677 78151 78389 78529 78657 78834 79233 79714 79813 80058 81311 81718 82216 82430 82954 83289 83766 83880 84994 86197 87602 87675 87745 87759 88123 89444 90878 90991 91168 91518 91547 91748 91880 92099 92429 92527 93293 93363 94103 94194 94528 95868 95972 96440 96605 97034 97485 97717 98824
846	11	105	79	370 828 1041 1414 2531 2712 2838 2925 3238 3467 3798 4834 4924 5140 6663 9236 9259 10469 10656 10694 10919 13106 13196 13766 14010 14088 14190 15526 15866 16144 16634 17366 17680 18606 19353 20649 21369 22222 22282 22287 23054 23097 23953 24451 25592 26235 26705 26770 27284 27631 27913 28009 29074 29245 29288 29566 30548 30753 30843 31426 31874 32149 32302 32355 32876 32908 33392 34040 35470 35565 36082 36703 36729 36792 38402 39014 40733 42024 42334 42729 43431 43803 44226 44447 45499 45513 46481 48043 48633 49325 49746 50010 50150 50711 51671 52051 52634 52942 53817 54301 54667 55360 55496 55557 55755 55767 55919 56220 57338 57736 60313 60852 61160 61849 63014 63323 63412 63694 64407 64687 64947 66534 66610 66925 67073 67268 67981 68434 68820 68993 70767 71252 73124 74095 74116 74882 75141 76670 76702 77405 77721 77915 78030 78082 78169 79516 80486 80564 81256 81488 82359 82493 83393 83612 84264 84317 87416 87440 87465 88565 90205 90857 91110 91401 92355 92391 92416 92639 92726 93860 94044 94511 95075 95168 95297 96161 96640 97047 97140 98736 99013
847	38	958	97	140 1359 1818 2295 3950 4757 5340 6354 7146 7884 8091 8501 8547 9886 9948 10674 11125 12358 12830 13032 13041 14164 15222 15985 16806 16894 16953 16968 17064 17336 17772 18006 19172 19333 19363 19516 19535 20768 21347 21349 21533 21819 23607 23687 24143 24831 24841 25378 25621 27323 27465 27473 27743 28237 28846 29812 29981 30249 31531 32037 32130 32333 32840 33533 33825 34395 36301 36550 37020 37068 37324 37441 38073 38658 39151 39473 39549 40096 40619 40979 41429 41451 41893 42794 44691 44999 46044 46206 46960 47129 47813 48153 48399 48468 50589 51142 51690 51931 52144 52516 52722 52891 53710 53737 53866 54034 54802 56052 56100 56378 56521 56592 56603 57006 58097 58140 59081 59368 60377 60516 60763 61397 64169 64620 65340 65362 65557 65718 66720 67304 67776 68704 69030 69253 69582 70002 70405 70456 70484 71646 72394 72646 74300 74639 74708 74809 75301 75618 75916 76617 76677 78363 78526 79358 80318 80579 80979 81014 81542 81863 82108 82565 83004 84160 84565 84641 85060 85463 86190 86602 87463 87923 88003 88511 89310 89580 90607 90751 91036 91370 91623 91715 91887 92123 92331 92369 92468 94818 94866 95916 96368 96630 98345 98845 99329
848	37	753	46	75 214 504 796 1196 1622 3068 3149 3309 3506 3564 3879 5814 6340 6696 7133 7243 7801 8836 9887 10345 10479 10931 10960 11063 13003 14308 14838 15503 15817 15989 16703 17798 17811 17870 18256 18474 18853 18867 19278 19519 19935 20937 21416 22011 22122 22687 23708 24303 24576 25155 26505 27149 27256 27289 27633 27692 27950 29387 29925 29966 31174 31769 31790 32379 32478 32674 33388 33768 34260 34280 34541 35546 37048 37653 37787 38906 39093 40996 41002 41624 42116 42706 42750 42850 43313 43320 43676 44853 45142 45194 45426 45677 46449 46475 46500 47122 47369 47771 48311 48665 49475 50155 50649 50956 51022 51974 52238 52437 52583 52669 54393 54462 56709 57995 59356 60061 60252 60858 60889 61915 62217 62768 63536 64240 64394 65133 65963 67394 68812 68914 69763 70778 71564 71626 72868 72959 73741 73792 74404 74856 75718 76412 77320 77328 77549 77808 77985 78122 78850 79205 79239 79505 79845 80133 80339 81030 82488 82910 83268 83295 84223 84405 84438 84442 84797 84951 88319 88796 88991 89657 89741 89777 90009 90750 92498 92676 92866 94034 94128 95478 96536 96599 96851 97317 97667 97678 98089 98234 98871 99515 99656 99736 99859 99940
849	31	925	91	307 559 1023 2832 3300 4439 4728 5628 5755 6541 7603 8015 8016 8562 8728 9884 10045 10453 11048 12058 13223 13260 15055 15247 15419 15452 15508 15872 16702 17624 17950 18279 18350 18648 18681 18813 18944 21152 21785 22204 22574 23268 23555 23750 24549 24912 25189 25477 27026 27363 27854 28091 29110 29295 29497 30056 30547 31084 31903 31981 32475 32520 33512 33918 33924 33989 34963 35344 35501 35840 38295 39346 40190 41468 42095 42319 42615 42810 42922 42964 43182 43331 43409 43642 43918 43988 44131 44326 44346 44743 47597 47679 47730 47790 48210 48757 49774 50372 50546 51130 51161 51175 52690 52944 53069 54292 55112 55430 55453 56001 56092 56283 57494 57522 59074 59299 60895 60897 61037 61399 61981 62356 62574 62598 62613 62771 62775 63028 63350 63677 63924 64371 64803 67351 67750 67970 68852 68863 69074 69378 70029 71166 71169 71695 71923 72212 72429 72674 73104 73584 73964 73967 74025 74500 74841 75634 76102 76320 76688 76912 77830 78669 79737 80024 80517 82096 82326 82330 82897 83669 84160 84263 84274 84793 85235 85368 85586 85717 86264 88033 88152 88292 89145 89589 90578 90658 90708 91157 92079 92424 92860 94350 94473 94882 94992 95442 95666 96325 96346 96464 96713 96785 96844 97543 97772 98353 98499 98894 99029 99163 99652
850	25	395	9	178 218 627 738 1027 1582 3096 3126 3905 3917 5082 5169 5414 6335 7174 7505 7572 7747 8926 10196 10252 10413 12870 12894 12932 13236 13357 13467 13599 13733 13867 13894 14220 14497 15583 16680 16782 17318 18533 19065 19125 19286 20577 20730 20911 21311 21499 21627 22100 22239 22613 23059 23528 23850 23870 24730 25401 25850 25985 27056 27530 27847 28073 28651 29519 31244 31297 31659 32207 33140 33343 34650 34843 34891 35178 35410 35621 36202 37592 39327 39918 40245 40716 41106 41818 42103 42576 42866 42894 43012 43162 43549 47036 47756 48625 48962 49046 49388 49511 50516 50667 50785 51026 51646 51691 51794 52428 52445 52828 53907 54049 56048 56761 56925 57516 57814 58307 58481 58504 58627 59339 59731 59923 59979 60124 61170 61629 62404 63422 63587 64445 64454 65179 65938 66589 67258 67433 68334 69518 69915 70087 70315 70957 72652 73763 73983 74630 74934 75206 75654 76177 77257 78809 80638 80902 82493 83456 83759 85143 85814 85906 86154 86575 86801 87545 88077 88392 88487 88718 88997 89146 89507 89560 89626 89704 89720 89738 89984 91122 91298 91311 92187 92339 92547 93256 93284 93426 93472 94843 95212 95863 95995 96485 96766 97018 97139 97406 97776 97790 98691 99080 99499 99505 99562 99731
851	18	463	58	279 664 717 769 2153 2241 2464 2582 2891 3224 3589 3846 4506 4780 4798 5615 5732 6545 7178 7474 7626 8172 8727 9873 11607 12709 13131 13339 13409 13440 13963 14919 15306 15447 15465 15543 17055 17073 17326 17388 18020 18564 18782 19594 19596 20426 20452 20571 20624 21502 22635 22774 24691 25300 25502 25777 26660 27528 27664 27809 28991 29178 29205 29466 30317 30550 31612 31715 31963 33363 34888 34934 34981 35589 35598 36805 36918 37970 38061 39280 39616 39831 39961 40085 41195 42076 42181 42420 43071 45385 46707 47406 47918 48143 48332 48735 49151 49543 49592 49872 50010 50330 51153 51221 51543 53258 53300 55115 55194 56472 57372 57741 58660 59518 59604 59685 60787 61227 61465 61562 61774 62142 62511 63665 63781 64423 64785 64800 65924 66139 66674 66917 66936 67591 67789 67857 68010 68496 68597 68641 68935 68961 69446 69488 70695 72398 72508 73037 73521 73681 74844 76910 77772 77923 77927 78059 78188 79773 79820 79878 79946 80572 80891 80934 81155 81939 82387 82791 83333 83399 83589 83698 84452 84818 85709 85766 86112 86203 86959 88188 88660 88765 88919 88939 89301 90227 90273 92424 92792 92979 93233 93712 94727 94876 95962 98028 98322 98506 98519 98638 99043 99588 99690
852	23	582	42	1305 1400 2085 2188 2450 2719 2879 4732 4754 5477 6151 7464 7567 7941 8322 8872 8909 8986 9942 10287 12943 13339 13971 15123 16110 16431 17769 18023 18024 18353 18375 19744 19918 20075 21419 22462 24026 24466 25367 25955 26376 28484 28543 28750 29169 30634 30647 30891 30903 31203 31523 32170 32311 32707 33701 33878 34387 34856 35791 35797 36493 36701 36851 37015 37194 37613 38281 38591 39719 40444 40460 41148 41764 41959 42694 42736 43075 43748 43840 44528 45429 45924 46326 46944 48005 48105 48632 48868 50328 50395 52282 52790 53623 53908 54492 54627 55044 55665 55755 55872 57131 57308 57316 57497 57575 57830 59900 62710 63109 64919 65363 66584 67073 69161 69256 69955 70242 70304 72422 72552 72730 74258 74779 74822 75449 76270 76491 76539 76755 76785 78326 79568 80277 80387 80548 80984 81565 81739 82117 82122 82180 82525 82646 82721 82874 83074 83179 84208 86240 87063 87694 87926 88508 88709 88850 88977 89126 89776 90154 90696 90741 90872 91372 91638 94235 94445 94466 94725 94772 94913 96572 96634 96988 98060 98128 98162 98193 98645 99524
853	7	7	51	117 370 1348 1721 2545 3124 3172 5076 6430 6599 6729 8455 9854 9973 10266 11166 11263 11295 11364 11480 11583 11686 12002 12639 13603 14602 14739 15459 15464 16699 16780 18246 18331 18648 18953 19883 19966 20071 20195 20415 21313 21423 21925 21978 22644 22708 22910 23115 24447 24890 26304 26335 26408 26779 26891 27268 27414 27567 27623 28095 28523 28778 29257 29890 30590 30702 30816 30839 31443 33560 34482 34705 35011 35961 36045 37754 38673 38937 38947 39663 40490 41372 42393 42486 42549 43014 43201 43399 43511 43751 43900 44630 44748 45557 46034 46373 46816 47654 48424 48775 49398 49451 49540 49696 49776 50644 50703 50721 51586 52119 52431 52723 52765 52922 53564 54269 56084 56601 57349 57353 57676 57883 57972 58186 58844 59095 59481 59797 59895 60262 60512 60532 60971 61434 61900 61948 62174 63312 64537 66034 66562 66618 66780 67178 67443 68162 68468 68514 69222 69449 71117 71584 72098 72239 73302 73343 74440 75415 76595 76938 76941 77412 77672 77787 78647 78908 79085 79347 79393 79871 80330 80706 82327 82756 82840 84415 84814 85297 85892 87812 88549 89148 89161 89300 89856 89915 89918 90012 90576 91523 92221 93213 93241 93704 94160 95407 95721 96231 96767 96907 97296 97316 97378 98101 98413 98662 99414 99520
854	26	282	42	16 49 312 377 872 2237 2454 2705 2888 3647 4334 4411 4498 4539 5401 5742 6784 7269 7375 8280 8294 9266 9349 9390 9431 10056 10396 11222 11686 12811 13504 14955 15974 16010 16207 17360 18025 18574 18593 19077 20118 20644 21414 21865 22014 22047 22245 22386 23355 23987 25309 26819 27190 27367 27640 28046 28718 29251 29589 30419 30710 30924 31039 31706 32532 32869 33140 35470 35480 36310 38633 39960 40960 41486 41502 41720 42058 42200 42474 42726 44248 44345 44484 44805 45439 46089 46438 47221 47350 48054 48348 48674 48751 49064 49370 49743 49775 50710 51527 52369 53362 54578 55878 55945 57510 57805 57997 58926 59525 60173 60424 60472 61062 61947 61999 62079 62658 62681 63280 64324 64794 65149 65432 66038 66134 67187 67797 68921 70000 70003 70512 70580 70672 70849 71154 71389 72778 73745 74126 74166 74186 74748 74832 76040 77110 79537 79726 80098 80322 81653 81869 81958 82057 82957 83085 83221 83377 84461 85370 86819 87189 87540 87679 88079 88116 89329 89589 89632 89742 91844 93007 93043 93140 93276 93851 94611 94714 95477 95801 97103 97838 98745 99199 99800 99812
855	26	390	91	2084 2696 2962 3613 5229 5410 5752 6241 6769 6798 7752 9207 9551 10012 10786 12091 12363 12446 12645 13036 13290 13746 14231 14607 14744 15438 15578 16984 17216 18031 18620 18905 19191 19319 20040 20346 21522 22286 23255 23792 24527 24906 25068 25299 25893 26335 26820 27636 27704 28379 28723 29107 29472 29584 30124 30466 30629 30717 30999 31200 31391 32095 32169 32709 33493 33724 34069 35001 36098 36689 37257 37275 37437 37656 38061 38595 38678 38928 39153 39414 40060 41168 42636 42719 42723 42805 42973 43327 43875 44401 44841 44972 45205 45311 46716 47234 47339 48584 49331 49840 50827 50942 51227 51453 51571 51721 52236 52742 52836 52855 53687 55019 56962 58070 59595 59864 59965 60425 60666 60765 61618 61641 61661 62927 62937 63224 63926 64292 64886 65314 65425 65736 66357 67615 68551 68585 70460 70505 72026 72473 72755 73574 74037 74048 74539 75221 76279 76605 77662 77908 78198 78506 79177 79310 79545 80586 81023 81168 81386 81825 82938 83031 83038 83857 83953 84111 84623 84639 84740 85387 86290 87441 87760 88355 88881 88966 89056 90036 90608 91111 91454 91686 92958 92990 97138 97987 98527 99521 99582
