Course	Room	Teacher	Time	Students
505	20	307	28	221 285 861 899 1076 1320 1405 1962 2656 2708 3504 4162 4284 4934 5141 6759 7366 7511 7562
506	16	16	96	47 238 708 730 1821 1830 2634 2890 4013 5319 5728 5948 7140 7165
507	10	702	14	108 151 1761 2570 3833 3958 4323 4377 4586 5489 5625 6595 6913 7851
508	3	528	31	225 779 932 1190 1607 2709 3096 3108 3240 3261 3728 3888 4899 5388 5935 7979
509	28	316	84	2800 3018 5011 5523 5965 6587 7122 7919
510	5	532	6	12 607 1458 1818 1870 2342 2789 3046 3073 3431 3453 3461 3619 3763 4243 5355 5946 6146 6855 6992 7404 7861
511	5	606	67	22 171 291 764 1911 1951 2512 3171 3280 3369 4410 4582 5569 6391 6442 6581 7523 7529 7703 7791
512	36	907	53	87 616 773 819 1253 1576 1613 1915 3544 3621 4732 4764 4987 5468 6300 6489 7542
513	16	17	12	520 1144 3214 3812 3915 4461 4750 4786 5218 5423 5663 6516 6531 6704 7512
514	1	586	23	762 1576 1606 2208 3219 3409 3416 4299 4449 5256 5724 5815 5988 6048 6945 7117 7750
515	2	747	76	40 201 853 1131 1351 1541 1570 2799 3195 3390 3465 3687 4847 5149 5915 6423 6466 6622 6906 7341
516	39	467	10	277 719 871 1133 2568 3048 4693 4999 5462 5476 5742 6489 6799
517	31	14	95	668 1830 3187 3683 4000 4913 6354 6502 7134
518	23	2	91	1401 1752 1954 2247 2764 3032 3056 4311 4430 4531 4689 4781 4958 6277 6700 7096 7870 7955
519	35	102	92	419 768 1445 1504 1733 2132 2137 2225 3348 4493 4862 6464 6721 6881
520	31	682	57	3001 3577 4678 5104 5499 5580 5715 6103 7220 7441 7866
521	20	813	31	230 629 667 677 1184 2434 2831 3104 3223 3461 3657 4063 4721 5003 5287 6012 6279 7103 7231
522	23	561	8	287 738 1665 1894 2185 2349 3012 5448 5614 5703 5853 6370 6569 6776 6992 7525 7819 7832
523	35	850	17	131 1182 1457 2042 2203 3525 3678 4412 4581 5273 6595 7146 7725 7952
524	28	299	35	332 470 1989 5505 6243 6344 6430 6658 7179
525	10	928	47	307 1778 2261 2742 2867 4169 4583 5163 5380 5649 5725 5962 7619 7723
526	1	35	18	701 946 1251 1579 1632 1790 2643 2799 3246 4186 4205 5758 5995 6273 6333 6636 7078
527	12	642	3	326 414 579 1366 1918 2380 2458 2534 2589 2791 4045 4122 4485 4734 4737 4921 5317 6009 6041 6198 6556 6575 6587 6871 6954 7104 7141 7539 7696 7765
528	16	168	3	476 757 2378 3261 3622 4403 4945 5053 5185 6432 6746 6770 6982 7362 7873
529	12	808	32	337 468 567 676 699 1021 1326 1957 2199 2293 2639 3087 3264 3286 3429 3807 4774 5039 5660 5909 6409 6480 6608 7075 7260
530	28	97	11	1141 1779 2586 3938 6503 6653 6987 7559 7990
531	40	513	84	47 57 357 412 1550 1604 2460 3180 3973 3998 4423 4673 4861 6310 6626 7049 7207 7444 7985
532	3	79	12	169 495 598 662 858 1072 1911 2977 3081 3975 4107 4383 5310 7023 7535 7752
533	10	237	3	68 1594 1682 1817 2114 3394 4815 5274 5777 6592 7097 7502 7740
534	2	511	13	251 1013 1750 1763 2192 2271 2315 3832 4497 4517 5318 5401 5546 6034 6169 6732 6741 7052 7327 7405 7506
535	39	564	61	704 3700 3752 3783 4118 5075 5581 6016 6926 7033 7296 7402 7950
536	39	37	24	481 964 2279 2282 3223 3259 3327 3620 3769 4274 7300 7702
537	3	655	57	315 687 1072 1275 1404 1760 1765 2207 2920 5328 5911 6724 6740 6910 7758 7797
538	21	575	73	370 1037 1205 1866 2474 3061 3229 3259 3472 4210 4329 4422 5349 5688 6984 7186 7448
539	28	357	48	814 2489 3219 4494 4741 5067 5328 5373 7604
540	26	323	42	960 1235 2283 2667 2800 4075 4171 5322 5733 5782 5865 6384 6498 6606 7543 7809
541	36	415	11	1533 1585 1942 2380 2403 2608 2640 3352 3797 4095 4113 5175 5358 5832 6361 6752 7272 7375
542	35	860	9	117 331 1030 1224 1234 1406 2509 2562 3857 4694 5232 5852 6851 7098 7200
543	28	593	44	668 1466 1566 1669 4392 4416 4421 6679 7049
544	27	962	94	401 1012 1166 2205 2774 2790 2827 2893 5351 6854 7087
545	2	681	25	339 822 885 1034 1362 1634 1816 2656 2678 3100 3321 4419 4496 4565 5175 5523 5570 5772 6212 7109 7977
546	36	810	67	133 462 780 1115 1237 1657 1874 2198 2360 2544 2729 3650 4207 4613 5910 6128 6640 7595
547	2	449	43	671 896 1580 2469 2478 2770 2818 3096 3199 3404 3818 3925 3974 4020 4102 4519 4523 5113 5241 7387 7496
548	5	991	65	18 387 1311 1515 2233 2412 2469 2785 3270 3882 3930 3959 3967 4162 4295 5868 6482 7053 7690 7764 7946
549	1	539	95	131 775 1224 1263 1519 1897 2427 2990 3244 3446 5849 5905 6037 6138 6536 6830
550	26	5	6	570 1204 1491 1639 1802 2195 2961 3462 3537 4512 4622 4998 5586 5784 5965 7847
551	20	429	6	98 485 496 549 994 1055 1136 2135 2964 3007 3043 3378 3553 4366 5545 5845 6598 6632 7172
552	5	278	58	1 25 149 541 853 892 939 1946 2385 2476 2521 2526 2543 3355 4053 4841 5074 6268 6479 6875
553	21	627	11	43 181 524 824 1212 2689 3360 3892 4352 4616 5333 5443 5769 6035 6273 6715 7640
554	10	422	96	603 648 659 862 1484 1506 1844 4164 4916 5310 5398 6303 6978 7160
555	25	954	47	192 373 908 1379 1763 2040 3462 3582 5822 7094 7249
556	35	606	55	248 449 720 1052 2281 3018 3711 3913 4103 4566 4894 6271 7038 7500 7706
557	25	51	31	118 950 2140 3126 3895 4207 4779 4785 5500 6996 7672 7678
558	35	52	72	309 895 1779 3385 4588 4698 4770 6118 6166 6980 7070 7275 7361 7554 7869
559	2	298	24	326 522 1586 1759 2598 3507 3968 4084 4712 5189 5583 5939 6970 7093 7197 7224 7466 7718 7796 7950
560	3	38	96	468 1114 1679 1711 1755 2162 2778 4393 4915 5106 5566 5655 5770 5986 6877 7644
561	31	923	65	120 1556 4009 4995 5090 5588 5668 6227 7384 7633
562	12	907	60	575 724 769 835 1553 1683 2182 2244 2569 2786 4149 4326 5515 5911 6457 6663 6874 6979 7020 7139 7345 7473 7736 7876
563	5	423	38	361 1473 2589 3276 3543 3781 4089 4306 4743 5269 5370 5425 5744 5919 5992 6102 6333 6683 6815 6959 7255 7330
564	3	912	77	349 549 1282 1943 2416 2477 2728 4221 4414 4570 4667 4900 5027 5313 6383
565	28	888	17	1526 1543 2321 2801 3071 3405 4644 4833 5578 6672
566	2	109	56	928 1309 2047 3324 4184 4299 4553 4938 5009 5041 5064 5412 5640 6011 6151 6247 6477 6540 7332 7722 7966
567	36	759	21	14 426 970 1047 1155 1252 1818 2168 2939 3808 4179 4274 4881 5557 6259 7058 7138 7442
568	20	611	52	319 749 929 1087 1123 2261 2633 3223 3229 4232 4912 5276 5298 5413 6374 6392 7227 7243 7277
569	21	136	43	190 308 600 1197 1340 2277 3606 3616 4556 4887 5202 5271 5771 5900 6388 7755
570	23	755	52	528 714 716 1086 1157 1427 1582 2570 3993 4259 4394 6459 6510 6656 6705 6716 7385 7742
571	25	788	89	489 1938 2186 3124 3258 3318 6254 6449 7114 7187 7392 7836
572	26	224	99	93 803 1982 2535 2585 2711 3547 3829 3893 4868 5838 6097 6265 7188 7843
573	36	605	62	115 696 1148 1624 1651 1889 2622 2813 2875 2975 3116 3614 4217 4375 4393 5959 7701 7815
574	39	66	68	828 958 1468 1916 2515 2559 3661 4711 5498 6838 7079 7558 7821
575	35	440	23	145 1086 2195 2761 3256 3627 3857 3898 4142 6096 6175 6227 6800 6907 7854
576	3	407	39	249 280 1584 1861 2396 3071 3784 4146 4290 4422 5781 6127 6649 7040 7680 7772
577	16	646	36	756 873 1833 2093 2252 2435 3175 3391 3401 3521 3625 5010 6509 7258
578	35	701	29	158 485 559 1080 1574 2615 2870 3232 3614 4120 4510 4605 4648 6986 7814
579	29	429	33	1116 1611 2221 2971 3062 3133 3388 5197 5848 6075 6895 7014 7186
580	29	964	90	155 213 294 772 2802 2837 3377 3466 3629 3908 7378 7559 7681
581	16	666	83	13 356 1492 2105 2639 2709 4007 4028 4399 5106 5479 5556 6275 6884
582	36	972	78	175 228 469 489 626 737 894 1120 1167 1296 2018 2401 3909 4093 5666 5941 6131 7749
583	10	236	68	405 1048 1062 1379 2320 3353 3657 4027 4827 4861 5167 5197 5482 7434
584	31	688	68	138 1105 1749 2787 2933 3900 3926 4236 7211 7703
585	28	636	30	164 1015 2187 2218 2564 3114 3396 4793 6959
586	31	679	78	924 2963 3623 4231 4632 4642 5078 6472
587	29	311	40	1360 2044 2118 3041 4001 4065 4851 5239 5488 5928 6735 6741 7596 7971
588	3	94	49	289 620 1256 1603 2136 2216 2926 4278 5509 5523 5653 5805 6290 6451 6749 7998
589	16	204	70	1434 2416 2472 3977 4026 4401 5792 5984 6220 6633 6842 7317 7657 7849
590	35	169	37	179 395 811 1913 1982 2026 2066 2947 3008 3017 4246 4367 6630 7607 7843
591	1	464	81	96 269 299 1284 1574 3047 3100 4456 5601 6659 6852 6858 6946 7115 7291 7840
592	23	109	68	666 2213 2355 2777 3604 4053 4272 4629 4702 5101 6490 6529 6936 6976 7157 7561 7584 7691
593	29	608	73	81 1026 1389 2276 4835 4897 5852 6133 6757 7458 7720 7881
594	16	472	63	1169 1240 1598 2294 2523 2631 4763 4867 4883 4987 5279 5400 5592 5714 5904
595	39	234	2	239 433 876 1476 1966 2701 3205 3607 3921 4249 5024 6768 7761
596	5	815	55	1489 1542 1605 1931 2344 2801 3029 3344 3536 4026 4240 5060 5806 6253 6497 6854 7286 7616 7884 7895 7931
597	16	317	76	1675 2096 2300 2454 3756 4659 4831 4873 4884 5092 5687 5960 6002 7177 7250
598	25	513	50	205 1048 2023 4051 4571 5013 5369 6004 6341 6637 7513 7744
599	25	974	19	41 1093 1268 3996 5215 5454 5934 6346 7377 7650 7850
600	1	468	89	124 258 414 787 959 1003 1134 1926 2213 2291 2963 3469 4865 5786 6436 7925
601	21	451	36	139 437 464 557 824 935 1648 1711 1753 2226 3695 4038 6164 6167 6432 7436 7805
602	20	845	57	363 1802 2123 2310 2325 2720 2878 2929 3201 3596 3892 4116 5097 5634 5734 5786 6142 6465 7223
603	20	191	68	456 587 726 802 1019 1331 1397 1510 1774 2860 4087 4104 4130 4676 4961 5046 5861 7115
604	10	15	56	353 2094 2538 3294 4331 4803 5014 5249 5983 6099 6404 6764 7096 7403
605	12	854	11	190 259 264 468 926 1355 1404 1711 1814 1964 2698 3277 3503 3786 4516 4716 5863 5905 6043 6427 6456 6977 7082 7321 7382 7860 7915
606	35	963	50	229 262 1621 2374 2635 3204 3714 4501 5031 6540 6926 6941 6960 7090 7683
607	21	236	79	406 1238 1847 2316 2700 2990 3070 3601 3718 4443 5027 5037 5053 5853 6893 7036 7976
608	28	83	89	419 2787 2869 6429 6644 7232 7590
609	39	411	29	505 543 581 1104 2561 2830 4587 4672 6046 6643 7604 7707
610	2	491	66	2 46 645 870 947 1080 1746 2415 3211 4408 4574 4988 5101 5245 6046 6356 6789 6874 7549 7694
611	2	972	75	32 476 552 846 1105 2227 2832 3958 4139 4457 4969 5082 5452 5547 6402 6435 6459 6566 7828 7962
612	36	453	12	1664 1728 2490 2776 2802 2841 3946 4349 4412 5587 5692 6205 6831 6861 6880 7252 7411 7623 7841
613	23	479	45	471 672 752 1990 2046 3274 3538 4045 4469 4628 6337 6408 6625 6811 7018 7135 7652 7755
614	27	869	74	197 890 1148 1441 2029 2648 2877 3989 4055 5204
615	10	265	71	421 1742 1922 1974 2100 2472 3696 5597 5808 6389 6394 7302 7494 7737
616	16	437	19	589 818 1717 1992 2644 2807 3042 3233 3347 3366 3761 4932 4953 5105 6887
617	12	86	36	955 977 1356 1425 1587 1767 2003 2129 2446 2460 2579 3698 4138 4229 4336 4447 4957 4989 5113 5484 6927 7405 7428 7442 7521
618	40	696	98	85 434 1090 1281 1661 2492 2746 3334 3881 3914 4528 4918 4968 5106 5161 6415 7056 7280 7872
619	1	812	37	1033 1041 1049 1128 1625 2880 2903 2957 3168 4049 4169 4808 6823 6857 7632 7648
620	3	155	98	481 790 1099 1154 1230 2243 2345 2561 3247 4248 4807 4962 6294 7231 7755 7971
621	12	220	42	50 83 965 1038 1090 1757 2044 2369 2650 2812 2936 3534 3610 5282 5525 5594 6105 6293 6863 7069 7751 7833 7859 7971
622	20	266	14	146 630 726 952 1905 2301 3540 3785 4348 4554 5076 5235 5598 5643 5751 6215 6258 7337
623	31	810	42	1176 1394 1523 2373 3589 3717 4429 5401 5738 6104 6636
624	3	996	84	418 516 705 1071 1378 2542 2726 2958 3061 3514 4971 5981 6084 6362 6372
625	21	821	40	183 390 972 1482 2163 2468 2761 3322 4254 4946 5096 5210 5285 5321 6609 6904 7373
626	28	728	96	639 1842 2168 2765 5243 6417
627	20	623	77	556 1059 1194 2289 2760 3235 3314 3752 3919 4150 4252 4948 5037 5465 5593 6881 7196 7602 7764
628	20	850	70	461 793 1276 1714 1936 2071 2076 2901 3097 3662 3756 4564 4634 5247 5325 5864 6099 6264 6281
629	21	327	62	276 381 540 1140 2484 2959 2982 3089 3399 4342 4582 4628 5068 5423 5571 5613 5969
630	40	174	42	503 1106 1229 1465 2395 2717 3053 3313 3829 4811 5060 5132 5179 5381 5504 5713 5724 6579 7087
631	16	624	90	37 455 1043 1628 1650 2114 2208 3088 3247 5817 6247 6431 7695
632	2	982	79	51 69 309 1150 1282 1306 1358 1715 1785 2611 2653 2732 2867 4066 5066 6421 6704 7638 7708
633	2	454	62	1240 1310 1403 1592 1843 3022 3360 3826 4439 4508 6114 6800 6847 7175 7288 7493 7545 7741 7921 7966
634	12	654	35	596 608 610 747 946 1493 1862 1907 2054 3020 3109 3337 3562 3753 4688 4767 4925 5597 6106 6306 6345 6681 6711 7264 7862
635	12	224	33	411 490 882 1053 1064 1336 1762 1943 2100 2131 2327 2370 2670 3605 3738 3773 5156 5502 5522 5687 6211 6358 6494 7840 7932
636	31	96	74	219 234 3841 4603 5438 5626 6403 6600 7149 7622
637	40	865	91	61 193 1321 2109 2278 2372 2495 2542 3241 3896 4608 5269 5697 5721 5890 6750 7193 7682 7961
638	2	903	21	314 465 1478 2362 3321 3679 3826 3894 4354 4690 4711 5368 5511 5574 5904 6043 6275 7225 7512 7700 7704
639	23	32	24	349 786 1139 1611 2045 3605 3669 4307 4322 5532 6050 6776 6802 6976 7365 7750 7959
640	23	948	32	394 559 630 636 1275 1590 2248 3126 4658 4752 4905 5085 5287 5456 5603 6078 6081 7126
641	28	662	14	1314 3039 3129 4124 4182 4929 5133 6631 6717 7447
642	1	424	56	8 646 1427 1666 1853 2431 2811 3251 3669 3952 4757 5072 5783 6138 6374 7562
643	39	796	33	528 1005 1018 3241 3593 4062 4715 4942 5008 7301 7416 7886 7907
644	40	108	37	428 1072 1433 1473 1870 2015 2041 2211 2429 2464 2577 3252 5306 5334 5971 6076 6152 6155 7236 7868
645	3	1	53	303 520 1434 3426 3566 3697 3730 3801 4075 4460 6423 6449 7037 7352
646	40	385	51	566 1461 2481 2760 2762 3392 3471 3733 4060 4092 4966 5393 5584 5824 5854 5958 6047 6353 6764 6876
647	12	107	18	84 501 1013 1039 1596 2179 2692 3122 3564 4618 4621 5876 5990 6366 6481 6947 6987 7613 7711 7760 7782 7888 7893
648	5	422	34	296 655 657 717 1104 1415 1546 1554 1829 2159 2237 3618 4296 4930 4952 5102 5877 6325 6834 6846 6949 7661
649	12	483	51	198 287 302 368 977 1789 2275 2485 3003 3113 3671 3732 4101 4472 4525 5783 6141 6179 6366 6376 6785 6905 7125
650	20	366	41	286 511 1486 1812 2117 2409 2413 2515 3656 3980 4106 4470 4779 5153 5769 6170 6786 7500 7857
651	16	346	75	1667 1783 1815 3384 3554 3579 3693 3790 3911 4430 5543 6824 7397 7741 7761
652	21	823	74	371 909 1287 1916 2863 2866 3343 3573 3702 4096 4344 4374 4507 4726 5784 6569 7464
653	31	545	31	938 1248 2108 2523 3601 5332 6041 6417 6921 7147 7785
654	2	767	94	104 914 1273 1548 1800 1993 2737 3460 3534 3575 4575 4840 5964 6187 6313 6394 6777 7607 7739 7927
655	26	219	56	1305 1829 2418 2430 2914 4856 5110 5300 5936 5971 6328 6378 6621 6623 6660 7016
656	36	371	73	149 2028 3028 3267 3509 3566 3739 4400 4430 5214 5312 6200 7108 7370 7526 7539 7909
657	39	77	51	650 2819 2851 3025 3091 3700 4287 4436 4945 5766 6807 7815 7923
658	40	658	11	183 653 709 1239 1411 1512 2145 2381 2510 2756 3385 3531 3659 3772 4145 4408 4744 6012 6045 7406
659	1	398	73	61 572 1006 1280 1739 2748 2939 3766 4216 4775 5285 5490 6125 6384 6545 7515
660	12	597	23	949 1032 1628 1645 2636 2708 2958 2972 3229 3395 3468 3484 3880 4047 4325 4405 4611 5629 5726 6192 6250 6321 7068 7440 7958
661	26	113	59	1414 1450 1572 2306 2696 2717 3257 3315 3664 4797 4975 5285 5777 6678 7437 7633
662	23	597	96	4 791 1200 1741 3741 3746 3758 3863 4311 5337 5612 6269 6896 6998 7012 7123 7672
663	28	13	32	209 445 539 1116 1777 3647 5576 7252 7425
664	5	242	35	312 369 384 598 2354 2388 2437 3008 3202 3218 3395 3549 3603 4093 4143 4648 6252 6461 7082 7307 7848
665	16	748	59	1050 1558 1782 2738 3345 3366 3868 4024 4378 4496 5099 5503 5829 7443 7627
666	36	611	56	93 1369 1772 2701 3174 3317 4044 4605 4893 5800 5999 6122 6239 6364 6387 7388 7423
667	2	530	87	85 767 996 1432 1610 1975 2301 2337 2620 2678 2738 3561 3712 4198 4294 4680 5446 6381 6419 8000
668	36	792	44	67 503 902 1906 2160 2651 2688 2722 3214 4347 4829 5116 5244 5923 5969 7034 7055 7149
669	40	84	72	1494 1743 1756 1883 2899 3405 3583 4012 4193 4357 4625 5305 5614 5699 6480 6790 6857 7433 7456 7828
670	16	581	31	704 770 1182 1655 1988 2657 3057 3733 3965 5850 5884 6569 7198 7388
671	21	560	67	300 509 563 612 1074 1214 1439 2350 2441 3487 4214 4709 6168 6315 7335 7714 7841
672	10	3	61	377 415 2616 2719 4073 4947 5704 6335 6348 6408 6829 7566 7642 7843
673	36	462	94	219 531 621 1094 1578 2616 3228 3643 4081 4543 5236 5458 5529 6097 6781 7024 7408 7987
674	28	971	13	1292 3051 4962 5044 5828 6250 6256 7323
675	40	371	40	465 1366 2317 2376 2502 3236 3255 3955 4122 4748 4879 4964 5045 5293 5765 5899 5914 6807 7208 7334
676	36	351	41	63 66 1382 1913 1955 2196 3139 3178 3583 3992 4018 5126 5981 6005 6479 7712 7980 7993
677	36	984	87	198 534 802 1092 1323 1849 2621 2799 3963 4093 4390 4801 5122 5459 5831 6147 6864 7381
678	12	459	89	464 671 684 795 1059 1460 2161 2249 2766 2839 4192 4416 4613 5197 5237 5461 5706 5855 6088 6231 6317 7042 7556
679	35	918	44	202 954 1673 1854 2098 2710 2933 4604 5492 5577 5684 6039 6172 6870 7709
680	31	770	83	355 429 1761 2227 2856 4097 4592 4700 5901 7538
681	21	765	94	460 550 1160 2078 3552 3660 4032 4408 4653 5055 5155 5304 6476 6873 7243 7475
682	10	664	38	233 641 1622 2151 2237 3295 3937 4298 5663 6994 7100 7312 7441 7883
683	40	567	87	55 904 1945 2684 2830 2883 3281 4066 4258 4538 5712 5997 6099 6692 6693 6773 7185 7422 7821
684	23	970	34	404 746 1901 1954 2245 3034 3078 3477 3592 3929 4173 5249 6154 6692 7005 7537 7908
685	21	774	84	431 448 1470 2519 2534 3127 3176 3823 4316 4365 5429 6134 6173 6274 6972 7165 7460
686	26	867	1	527 1343 1394 2140 2551 3250 3431 3517 4200 4203 4977 4995 5002 5145 5961 7687
687	20	616	20	157 927 968 1396 1724 2172 2871 2933 3676 4440 5613 5984 6039 6521 7002 7119 7880 7892 7894
688	28	982	6	925 1147 3159 3393 3896 4082 4257 6427 6922 7474
689	10	947	92	555 1440 1700 1716 2739 3124 3475 3750 4251 5208 5576 6242 7176 7219
690	12	864	97	615 870 1529 2023 2404 3371 3381 4230 5062 5105 5126 5189 5285 5419 5578 5587 5739 5929 5992 6130 6901 6920 6980
691	40	915	54	619 776 944 1402 1812 2398 2473 2889 3815 4170 4665 4872 6393 6714 7169 7480 7553 7630 7632 7980
692	40	757	77	19 1074 1162 1254 1888 2528 2928 3676 4111 4194 4834 5495 5934 6388 6706 6810 7143 7176 7992
693	10	584	29	190 241 599 1422 2082 2631 2681 4035 5079 5346 6085 6438 6556 7938
694	31	380	29	898 1792 2672 3516 4281 4789 4942 5194 6451 6765 6997
695	27	364	19	974 2395 2824 3408 3735 3873 4049 4661 4910 5539 5593 5794
696	16	91	4	478 1072 2547 2686 3327 3385 3541 3727 4522 5438 5475 5512 5553 6758 7688
697	29	829	37	1244 1271 1861 1951 2956 3931 4448 4496 4506 5413 5957 6464 7078 7427
698	10	484	11	95 214 1642 2174 3785 5508 6366 6505 6884 7293 7344 7852
699	27	94	92	385 2339 3031 3080 3182 3245 4360 5400 6076 6480 6619
700	29	172	4	641 1106 1252 1497 2209 3234 4257 4451 4635 6611 6773 6881 7276 7863
701	27	413	91	366 1114 1719 2128 2342 2374 2530 2734 3187 4095
702	29	598	79	113 602 2641 2847 2889 3271 3326 4656 5951 6204 6535 7432
703	36	997	59	107 252 1370 1633 1715 2299 3459 4502 5042 5240 5291 5555 5635 6400 7083 7311 7578 7649
704	3	501	94	464 480 666 878 1331 2295 2346 3165 3236 3258 3526 3564 4120 4482 6867 6869
705	35	125	98	440 951 1076 1852 2153 2671 2724 2852 3079 3480 4148 6162 7050 7200 7505
706	31	403	3	499 1184 2358 2731 4960 5093 6298 6539 7026 7635 7788
707	39	920	38	541 1094 1142 3349 3379 3381 4630 4833 6404 6947 7131 7440 7579
708	40	245	24	291 1082 1515 2350 2467 2549 2983 3051 3549 4111 4351 4382 4632 4667 5095 5282 5657 7823 7929
709	2	424	17	286 318 515 627 1038 1162 1696 2340 2853 3082 3471 4247 4365 4461 4491 5193 5759 6322 6470 6664 7120
710	5	430	49	866 1391 1405 2091 2217 2767 3150 3604 3610 3813 3881 3911 4021 4968 4999 5659 5769 5808 6500 6650 7003 7138
711	16	230	29	688 1210 2632 2727 2918 2919 3006 3574 3617 5133 5198 5551 6953 7896
712	39	573	53	653 1750 1893 1953 2331 2777 3900 4362 4904 5834 6085 6336 7294
713	26	711	96	89 313 401 1631 2065 2213 2735 5152 5572 5942 6613 6914 6940 7777
714	31	338	91	597 1405 1941 3094 3639 5735 5762 6604 6737 6908
715	26	273	33	883 1334 1522 2052 3074 3542 4054 4351 4714 4994 5252 5362 6274 7054 7544 7811
716	12	232	88	450 501 1493 1927 2354 2747 3102 3690 3860 3927 3940 3960 4030 4414 4546 4607 4926 6163 6873 6878 7431 7705 7991
717	20	598	2	94 861 1124 1174 1581 1967 3074 3554 5100 5315 5569 5703 5842 6860 7265 7487 7720 7733 7998
718	2	152	45	684 1218 1718 2198 2433 2847 3566 3836 3860 4320 4689 4704 4885 5567 5745 5784 6275 6332 6441 7656 7922
719	28	324	61	1938 2463 2972 3155 3263 4708 5014 5559 7269
720	10	404	64	387 2414 2612 4573 4708 4732 4816 5056 5634 5892 6272 7224 7834 7970
721	26	488	70	9 2005 3917 4287 4308 4500 4595 4729 5346 5455 6174 6303 7538 7632 7784
722	27	241	86	343 2440 2928 3544 5050 5138 5363 6422 7008 7270 7305
723	23	276	2	245 657 728 1705 1927 1977 2384 3012 3598 3656 3919 4130 5324 6086 7027 7403 7528 7838
724	29	63	23	919 1929 2284 2346 2991 3902 4950 5005 5370 5534 6424 7935 7963
725	10	277	12	103 174 286 541 1183 2101 2376 3056 3831 4116 4512 5453 6709 7234
726	26	788	98	90 134 693 1409 1786 1984 2159 2662 3016 3092 3468 6059 6232 7945
727	10	378	79	477 851 990 1506 1958 2109 3044 4836 5712 5825 6568 6635 6764 7014
728	39	294	89	1083 1312 1341 2247 2927 3005 4339 4530 4710 4799 4822 4941 7653
729	10	743	39	235 1514 1703 1888 2619 3415 5824 5994 6230 6267 6517 6741 6773 7887
730	28	129	3	878 1808 2427 2915 3544 3920 5091 5686 6175 7626
731	31	651	13	598 2578 4108 4196 4935 5638 6298 7198 7246
732	29	590	65	40 992 1043 1903 1949 2189 3370 3953 4205 5566 5863 6406 6521
733	16	432	33	713 770 1412 1596 2309 2918 3760 4231 4474 4682 4878 5906 5914 6543 7102
734	3	160	74	344 728 3890 4026 5267 5474 5966 6091 6190 6286 6349 6463 6667 7227 7258 7507
735	39	200	11	289 2946 3215 3303 3701 4014 4760 5890 6601 6863 7801 7829 7978
736	26	533	44	989 1087 1151 2390 2801 2949 3621 3850 4037 4466 5610 6249 6849 7599
737	39	623	74	885 1495 2855 2921 3185 3801 3872 3977 4321 5536 5789 6514 7702
738	27	791	76	215 1944 3311 3508 3668 3672 4363 4921 5432 5520 7928
739	25	586	66	280 310 369 2006 2779 2970 3327 3445 4119 5761 6098 7430
740	20	241	92	680 867 1221 1373 1683 2835 3227 3402 4250 4490 6021 6413 6416 6508 6817 7183 7233 7340 7764
741	25	942	21	46 902 1430 3081 3132 3183 3712 4251 4620 4721 6673 6918
742	5	65	23	191 365 381 863 1494 1998 2152 2249 2620 2672 3046 3120 3191 4170 5302 5906 6420 6495 6527 7326 7508 7594
743	27	787	24	1061 1172 1250 2066 2199 2507 2601 4918 6065 6317 7157 7837
744	5	861	8	40 459 789 877 2434 2575 2684 3512 3601 3718 3730 4446 4561 4602 5926 5952 6736 6837 7218 7515 7886
745	39	289	75	895 2065 2188 3239 4483 5012 6279 6735 7097 7116 7750 7837
746	12	973	26	204 256 741 2271 2664 2740 3020 3055 3059 3305 3726 4854 4884 5061 5170 5376 5588 6078 6177 6541 7323 7592 7753 7806 7972
747	35	483	74	320 615 1614 1765 2531 3296 4132 4607 4942 5408 5637 5887 6376 6435 7362
748	20	386	44	297 403 433 806 1858 2560 2608 3101 3151 3237 3961 4177 4273 4656 4951 5050 6110 7282 7647
749	10	898	50	322 399 788 1770 3292 3767 4127 5046 5364 5830 5845 6373 6445 6837
750	28	484	50	1120 2841 2878 3937 4395 5694 6397 6970 7694
751	35	540	34	167 304 350 546 1670 2298 2479 5861 6374 6377 6406 6681 7280 7669 7723
752	31	467	2	483 1246 4056 4255 4525 6113 6648 6698 7007 7085 7342
753	20	25	18	154 187 609 1283 1756 2056 2078 2241 2922 3069 3216 4010 4487 4893 5279 5349 5871 6762 7850
754	20	908	78	558 1410 1914 2376 2971 3602 3931 4771 4837 5129 5430 5446 5720 6477 6708 6893 7060 7683 7935
755	10	626	8	85 1097 1350 1442 4059 4240 4471 4848 4868 5309 5466 5609 6720 7322
756	3	6	19	365 871 1831 2382 2624 2745 3634 3853 4725 4990 6050 6191 6919 7461 7620
757	39	715	23	1976 2253 2599 2804 3865 4116 4559 4733 4781 5161 5756 6865
758	12	743	20	377 417 436 844 2132 2284 2563 2874 3375 3759 3867 4346 4372 5184 5266 5334 6141 6159 6335 6389 6774 7237 7747 7777 7918
759	16	900	34	726 1145 2711 2819 2997 3196 3236 3382 3630 3818 4476 4795 5279 5600 7337
760	5	97	86	88 743 832 1202 1284 1315 2848 3556 3803 4340 4754 5124 5140 5289 5731 5839 6088 6460 6540 7095 7518
761	25	27	88	474 1104 1238 1665 2462 4647 4659 4878 7464 7576 7768 7915
762	26	152	27	789 877 3097 3622 4023 4613 4662 5022 5662 6412 7315 7334 7512 7521 7895
763	29	674	94	174 4080 4514 4519 4578 5118 5951 6241 6624 7028 7338 7499
764	21	992	1	14 940 2257 2463 2809 3103 3123 3452 3745 4366 4677 5399 6319 6439 6836 7198 7968
