Course	Room	Teacher	Time	Students
298	16	780	19	81 392 1554 1741 2497 3197 4434 4482 5217 5776 5870 6875
299	8	118	34	544 575 712 1843 1931 2069 3739 4065 5524 6076 6598 6658
300	5	687	26	493 985 1526 2270 2602 3198 3268 4040 5047 5532 6110 6684
301	21	335	72	1812 1994 2155 2335 2951 2970 3210 3800 4718 4807 5032 5376 5994 6387
302	39	845	20	602 834 1109 1635 1813 1881 1919 2617 2853 4081 4618 5638 6787
303	8	352	74	1171 2541 2699 2775 3734 4024 4429 4660 5051 5416 5721 6688
304	31	53	80	565 1798 2216 3048 3700 3893 4614 5546 5593 5717 6935
305	35	565	93	655 1719 2202 2372 3669
306	5	970	4	71 201 827 1101 2144 2434 3787 4992 5206 5218 5586 6532 6665
307	12	406	58	1660 2239 2469 2620 3039 3137 3789 4231 4476 4829 4987 5293 5972 6261 6288 6987
308	12	820	28	740 1476 1611 1684 2358 2378 2396 3411 4158 4277 4586 5533 5540 5957 6239 6240
309	16	274	98	397 1081 1396 2010 2485 2520 2896 3308 3732 4569 4648 6203
310	10	995	51	1195 1956 2463 2538 2950 4052 4290 4533 5246 5802 6369 6722 6757 6831 6954
311	23	682	54	245 351 780 917 1403 1731 2225 3363 3467 3581 4478 4547 5773 6985
312	16	134	4	27 122 149 638 1524 2130 2931 2993 3123 5332 5346 6343
313	10	705	28	878 962 1825 1887 2591 3040 4266 4596 4603 4733 4752 6306 6475 6932
314	21	968	92	52 1164 1299 1305 1669 1726 2282 2315 5413 6217 6469 6671 6971
315	21	146	1	497 1928 1942 2212 2789 3485 4087 4491 5632 5773 5855 6325
316	35	463	85	1217 1886 2463 3291 5561 5811
317	21	319	53	1407 1507 1833 2058 3585 3616 4168 5011 5357 5709 6386 6866 6908
318	5	558	82	386 552 1282 1722 1957 2868 3608 4082 4495 4909 5019 5974 6136
319	24	637	7	297 761 1628 1761 1779 2830 2857 2883 2924 3616 3634 3800 3983 4701 5085 6224 6242
320	35	386	76	668 1925 4767 5087 5146 5148
321	22	345	93	310 1114 1155 1406 2878 4383 5115 6230
322	36	308	1	966 1184 1305 1351 1424 2208 2452 2949 3089 3254 3453 4420 4908 5491 5678 5754 5802 6015 6177 6573 6876
323	20	984	90	95 307 1085 1571 1815 1875 3722 4761 5018
324	24	474	99	28 408 889 947 1320 1382 2336 2415 2798 2824 3794 4376 4488 4621 4834 5974
325	21	223	41	863 1494 1755 2158 3352 3439 3790 3867 4167 4389 4578 5315 5697 6665
326	12	717	41	925 1226 1281 1661 2248 2273 2365 2507 3534 4413 4958 4992 5617 5771 5896 6454
327	32	488	21	982 2312 3053 3081 3533 3633 4980 5049 6049 6100
328	5	270	40	210 788 906 1659 2705 2886 3343 3802 4031 4719 4720 4856 6314
329	21	804	97	60 167 458 874 1228 1447 1695 2131 2653 3093 3296 3465 4711
330	36	331	91	260 327 361 932 1025 2014 2171 3162 3782 3916 3947 4019 4268 4734 4804 5182 5857 6190 6942
331	39	882	33	694 1485 1649 2090 3397 3800 3803 3895 4962 5110 5579 6557
332	10	736	64	2156 2159 2385 2606 2726 3483 4055 4427 5162 5392 5526 5904 6713 6860 6936
333	34	128	95	637 1716 1822 1846 2121 2680 2862 3193 3330 3392 3502 3662 3740 3746 4042 4512 5024 5326 6650 6844 6924
334	35	195	39	219 726 1621 3933 4131 5151 6799
335	8	437	55	706 740 1756 2106 2314 3273 3424 3602 4073 6202 6719
336	39	379	95	12 1395 1787 3166 3352 3992 4265 4947 5789 5925 6702
337	10	879	99	63 886 1036 1046 1212 1526 1903 2416 2815 5625 6077 6081 6461 6931
338	39	435	13	560 745 1012 1049 1324 2268 2720 3050 3343 3437 3672 4381 5409
339	3	180	41	245 630 1164 1230 2202 4350 4420 4696 5446 5727 5920 6476 6484 6623 6690
340	28	835	38	157 658 1256 2070 2356 3359 3774 3967 4545 4554 5445 5587 6215 6579
341	34	536	43	143 159 693 817 1293 1412 1636 1751 1919 2265 2441 2469 2584 3070 3387 3925 4261 4336 5737 6357 6859
342	10	778	54	1261 1612 2426 2630 2846 3774 3971 4056 4963 6077 6208 6242 6276 6638 6786
343	8	581	66	915 1092 1311 1583 1773 2533 2722 3300 4438 4462 5432 6573
344	35	72	32	2935 3238 3376 3729 4896 5362 6630 6697
345	39	608	74	1218 1437 2508 2717 4419 4486 5184 5273 5713 5959 5989 6273 6287
346	22	273	49	1046 1155 2775 4152 5338 5769 6095 6355 6676
347	21	658	95	55 441 680 2439 2586 3318 3625 3873 4292 4505 5372 6530 6932
348	31	268	40	279 1257 1835 3473 3566 3887 4216 4853 6546 6719
349	21	395	48	961 1669 2284 2729 2917 3604 4915 5425 5524 5847 6111 6598 6744 6903
350	35	213	80	815 1917 2697 3793 4061 4910
351	32	895	15	914 1061 2600 3855 4848 5019 5074 5272 5745 6137 6735
352	36	138	86	228 365 616 1838 1866 2560 2618 2672 2920 4018 4300 4396 4547 5392 5456 5915 5991 6420 6973
353	21	926	18	634 653 1053 1224 1798 2496 3270 3636 4084 4328 5017 6290 6604
354	16	953	68	254 689 1337 2611 2918 3377 3572 3592 4449 5887 6556 6781
355	5	846	8	86 672 1716 2209 2265 3985 4312 4405 4953 4983 5611 6569 6755
356	28	118	80	358 780 911 3798 3882 4360 5000 5105 5154 5260 5304 5556 5721 6077 6116 6495
357	28	31	76	300 540 614 1089 2599 2619 3050 3353 3444 3452 3860 5093 5299 5478 6041 6506
358	3	14	84	468 996 1224 1710 2502 3484 3540 3546 3826 5193 5305 6283 6286 6641 6981
359	35	382	47	525 966 2760 3177 3588 3960 5371
360	10	719	19	741 929 1284 1616 1952 2099 2199 2488 3268 3327 3523 4066 4608 4744 4976
361	16	630	11	56 259 1144 2228 2345 2554 3816 4801 5771 6344 6380 6738
362	8	371	39	579 1470 1525 1770 2603 2674 4756 5156 5168 5540 5800 5857
363	39	995	85	1611 1987 2247 3327 4275 4380 4407 4640 4643 5323 6448 6449 6608
364	36	730	3	1152 1269 1451 1518 2107 2598 2816 3193 3966 4130 4346 5038 5257 5307 5377 5948 6189 6319 6672 6974
365	23	289	44	214 1566 2594 2627 2683 3109 4277 5165 5249 5770 6233 6565 6569 6649
366	7	666	94	359 401 1085 1139 2335 2779 3626 4607 4770 4810 4813 5334 5522 5659 5788 6381 6800
367	35	640	79	809 1157 1223 4309 6667 6916
368	32	96	94	303 828 1793 3021 3950 4526 4748 4833 5076 5735
369	34	48	73	151 206 209 211 219 511 613 830 1211 1427 1778 3091 3856 4147 4668 4724 5575 5690 6412 6516 6597
370	39	551	99	21 987 1408 1465 1782 2534 2717 2745 2860 3544 4647
371	16	86	8	39 956 3158 3578 3661 4065 4673 5298 5890 6134 6637
372	12	87	82	45 557 620 1912 2016 2190 2272 3617 4831 4974 5357 5595 5693 6110 6614
373	34	52	83	264 931 1126 1146 1312 1328 1916 2457 2865 2937 2939 3150 3758 3944 4214 4470 4583 5208 5410 6159 6595
374	32	525	46	1692 1734 1795 3535 4285 4579 4671 5299 6399 6936
375	28	115	90	399 592 800 1081 1579 1995 2011 2877 3095 3675 4022 4900 5475 6470 6912 6998
376	12	445	18	621 1103 1296 1304 1596 1788 2290 2499 2611 2872 2967 4073 4234 5636 6999
377	8	968	15	459 876 1248 2119 2717 2861 3448 4255 4409 4596 6039
378	39	17	48	810 1567 1723 2281 2870 3172 4285 4356 4838 4950 5057 5901 5929
379	7	886	76	261 2938 3665 3723 3889 3912 3962 4409 4761 5175 5213 5799 6006 6024 6204 6237 6525 6738
380	11	694	82	169 454 634 1327 1589 1758 2022 2092 2438 2787 2828 4155 5177 5975 5985 6277
381	24	545	79	1181 1343 1474 2271 4011 4275 4667 5593 5698 5867 5930 6267 6479 6504 6991 6995
382	7	642	73	215 460 906 1215 1682 1758 2591 2807 2964 3057 3160 5110 5218 5561 6318 6502 6587 6903
383	31	203	25	199 964 1074 2658 2695 2982 4654 5088 6299 6373 6769
384	12	254	78	40 279 312 516 656 1648 1714 2268 2294 3222 3750 4529 5075 6076 6490
385	3	72	37	233 521 655 1265 1839 2773 3194 3438 3467 3630 3700 4397 5179 6405 6754
386	31	354	2	72 742 1485 2168 3026 3808 4907 5421 6469 6559 6945
387	20	681	42	746 1026 2764 3225 4509 5893 6015 6368 6711
388	16	977	6	33 237 395 475 482 942 2545 3222 3510 4710 4802 6988
389	8	359	82	1366 1523 1749 3173 3565 3793 4062 4702 4760 5449 5967 6873
390	11	172	66	103 501 1057 1444 1769 1938 2020 2192 2402 2609 3581 3813 4475 4811 5517 5694
391	11	434	10	532 849 920 936 1711 1947 2343 3167 3558 3953 4619 5150 5287 5307 5718 5974 6120 6734
392	22	711	21	502 1942 2315 2988 3217 3223 3593 6827
393	36	565	70	106 673 737 880 974 1247 1777 1955 2222 2293 2362 2685 2726 2975 3528 3822 4113 5197 6918
394	39	162	63	1037 1856 2258 2367 3535 5390 5440 5583 5713 5935 5946 6423 6826
395	5	875	68	334 727 987 1504 1757 1967 2369 2380 2640 2712 6641 6823 6835
396	11	113	12	578 760 865 997 1191 2476 2568 2654 2664 2738 3095 4787 5094 5578 6496 6513 6751
397	32	352	8	834 1776 2113 3563 4506 5003 5209 5467 5529 5626 6084
398	10	797	22	806 1150 1270 1321 1531 3047 3580 4538 5310 5907 6552 6676 6785 6858 6908
399	7	873	25	737 837 1870 2028 2135 3046 3178 3222 3440 3901 3934 3986 4030 4322 4977 5668 5923 6058 6894
400	23	327	11	94 729 998 1069 1383 2498 3767 4984 5171 6166 6282 6362 6477 6797
401	3	524	5	100 112 163 361 681 1536 1796 2325 4712 5155 5536 5724 6066 6156 6396
402	10	741	81	28 288 328 453 682 1221 1705 3280 3660 4191 4839 5627 6094 6573
403	34	391	29	184 186 1097 1213 1251 1303 1417 1797 2032 2309 2553 3619 3668 3830 3838 4221 4661 4688 5029 5089 5618 5999 6943
404	36	669	89	247 309 476 583 1443 1516 1563 2019 2436 2633 2638 3107 3358 3620 3659 5199 5972 5995 6174
405	10	999	97	59 281 749 980 1109 1123 1715 2204 2999 4534 4662 6250 6563 6590
406	36	468	28	198 401 961 1436 2113 2527 2978 4156 4159 4341 4367 4443 4843 5547 5772 5816 6035 6209 6538 6641
407	39	41	28	658 854 1084 1093 1302 1327 1596 3002 4734 5919 6289 6302 6924
408	7	480	37	44 63 634 948 2465 2629 2694 3448 3547 3753 4399 4538 4961 5624 5875 6139 6287 6687
409	24	17	36	486 658 799 2074 2525 2583 2691 2910 3186 3285 3828 4379 5291 5354 5882 6578 6685
410	7	461	85	287 681 1704 1737 1814 2794 2890 3536 3864 4152 4330 5579 6259 6300 6406 6821 6960
411	12	444	44	952 1000 1415 1680 2651 2690 2884 3157 3317 3838 3885 3953 5627 6101 6339 6633
412	3	477	17	164 617 877 959 1387 1961 2014 2316 2963 3405 3768 4191 5644 6718 6798
413	34	81	5	164 597 859 1030 1590 1897 2007 2092 2432 2481 2763 2881 3031 3036 3205 3793 4344 4664 5457 5681 6244 6445 6477 6684 6747 6749
414	28	536	95	442 1700 1857 1944 1959 2351 3232 3340 3517 3567 4017 4872 5032 5351 5353 5718
415	5	545	6	76 683 1099 1206 1438 2546 3133 3421 4649 4841 5853 6228 6909
416	35	615	13	710 934 938 1136 5078 5482 5965 6456
417	10	697	66	2957 3055 3541 3699 3710 3903 4096 4357 4575 5128 5461 6301 6817 6937 6981
418	5	294	3	71 760 1076 1853 2133 2620 2869 3053 3074 3934 4508 5645 5783
419	20	524	77	5 792 2569 3239 4322 5784 5994 6619 6944
420	22	282	77	129 253 918 1420 1632 2182 5309 6305
421	24	425	57	717 857 1125 1151 2559 2624 2850 3931 3958 4978 5496 5809 5878 5952 6009 6740 6838
422	11	298	60	89 389 873 1113 1945 2563 2762 3194 3524 3918 4311 4858 5322 5764 6130 6351 6725
423	20	553	62	1185 1670 3926 3951 4504 4741 4777 6170 6456 6973
424	34	991	35	1237 1389 1541 1564 2055 3108 3139 3271 3369 3764 4191 4477 4607 4752 4903 5042 5058 5150 6120 6133 6454 6564 6954
425	31	984	96	717 867 1488 1521 1719 4158 4958 5730 5782 6814 6861
426	12	2	69	20 451 892 1316 1487 1955 2453 2587 2604 3016 3362 5657 6378 6421 6950
427	39	476	31	686 1177 1179 1180 2362 2373 2671 3771 3951 4314 4525 5520 5957
428	11	482	83	170 912 992 1316 1322 1462 1500 2208 2396 2441 3071 4503 4846 5133 5424 5753 6183
429	22	469	69	42 161 356 388 2880 3714 4527 6568
430	12	859	43	943 1325 1490 1772 2517 3358 3368 3706 3845 4163 4795 5030 5142 5297 5896
431	22	578	41	841 1420 1985 2232 3006 4484 6021 6560
432	5	802	85	392 1089 1509 1783 1984 2597 4564 5455 5868 6003 6062 6716 6919
433	7	81	86	302 606 2186 2385 2777 3661 3910 3948 4868 4947 5512 5604 5702 5734 5914 6609 6863 6901
434	35	235	61	1602 1907 3005 3293 3977 4970 5966
435	11	326	37	14 42 270 807 854 1672 2049 3149 4343 4453 4597 5167 5605 5697 6104 6142 6729
436	35	775	65	2282 2504 3725 4222 5441 5964 6671
437	22	616	5	300 349 1335 2806 4506 4580 5159 5415 5833
438	22	199	61	1381 1906 3665 3708 3830 3951 3976 4880 5350
439	11	700	69	127 1261 1351 1552 1729 1920 2151 2401 2723 3359 3378 4578 5084 5239 6095 6342 6636
440	5	244	37	196 659 1014 2147 2730 2835 4434 4470 4928 6098 6117 6451 6934
441	31	43	89	663 1569 1696 2844 2989 3252 4000 4801 5067 5295 6315
442	21	971	91	47 2046 2205 3121 3498 3642 4318 4653 4739 5332 6145 6336 6764
443	34	256	19	633 755 1298 1628 1658 1754 1941 2003 2084 2384 2454 2472 2592 2760 3984 4016 4176 4367 4869 4968 5665 6031 6723 6759
444	20	971	92	280 1024 1805 2722 5056 6331 6413 6843
445	22	82	47	1017 2101 2618 3026 3219 4921 4996 6187 6626
446	36	650	10	51 1300 1434 1647 1709 1959 2209 2271 2420 3263 3307 3426 3970 4408 4606 4630 4672 5617 5687 6526
447	10	264	32	951 1053 1062 1135 1262 1718 1944 2780 3058 3329 3344 4001 4390 5832 6213
448	23	633	7	91 494 755 1002 1535 2595 2832 3571 3936 4074 5382 6252 6362 6472
449	16	854	88	327 715 1232 1681 1785 2011 2337 2459 2484 4190 4201 5668
450	24	337	15	334 866 2749 2902 3122 3434 3541 3995 4062 4109 5033 5054 5367 5541 5683 5864 5996
451	3	495	53	292 924 929 1360 2099 2168 2665 3471 3806 4424 4701 5389 5870 6561 6886
452	8	674	86	1733 1778 1933 2257 2910 3162 3975 4428 5879 5994 6076 6159
453	16	115	94	352 1221 1756 2056 3291 5078 5245 5313 5335 6045 6280 6560
454	28	647	94	429 650 1179 1207 1240 2899 3067 3088 3252 3593 4473 4648 5643 5717 6042 6809
455	10	631	24	832 2182 2230 2486 2509 2752 3046 3597 4049 4086 4799 4831 4969 6383 6613
456	34	23	51	451 1655 1693 2127 2241 2301 2576 2769 3148 3216 3626 3715 3900 4248 4259 4373 4723 4903 4940 5651 6334 6974
457	22	556	44	893 2376 2428 3166 3558 3836 4051 5878
458	32	477	58	3174 3371 3372 3576 3581 3896 4896 6252 6307 6403
459	22	461	67	2827 3379 3865 5082 5303 5551 6286 6742
460	31	877	44	302 574 712 1233 2894 2919 4079 4379 4893 5741
461	23	698	28	142 381 2124 2131 2522 2588 2843 2959 3303 4491 4620 4887 5963 6482
462	35	672	23	913 1784 2381 4939 6108 6571 6646 6845
463	24	240	66	863 1111 1193 1837 2453 2773 3456 3531 4093 4458 4561 4820 5039 6173 6722 6809 6933
464	24	264	67	888 1108 1274 1524 3097 3331 4211 4340 4400 4681 4926 4990 5873 6016 6099 6221 6611
465	22	654	46	953 1049 1777 2002 3420 3962 4154 5375 5473
466	10	192	44	1077 1273 1333 1748 2285 2363 2517 2531 3171 3278 3597 4489 5461 5693 6645
467	5	830	47	226 838 1198 1795 3261 3839 4056 4417 5363 5610 6439 6689 6739
468	8	744	40	580 810 1992 2140 3656 3744 4271 4554 5834 6030 6402 6578
469	31	19	23	188 934 1061 1679 1848 2933 3947 4498 4540 4847 5655
470	16	133	55	213 552 1013 1669 3015 3918 4083 4340 5287 5751 5845 6953
471	31	424	49	322 1397 3029 3152 4241 4546 5361 5675 6553 6801 6950
472	5	358	81	377 591 865 2008 2793 3225 4117 5112 5155 5549 6433 6632
473	16	377	85	319 848 1828 1894 2168 3115 3884 4386 4808 5723 5921 6336
474	12	70	52	1116 1253 1643 2094 2496 3255 3807 4391 5118 5188 5636 5990 6295 6508 6623 6851
475	3	625	10	126 801 1268 1330 1565 1623 1836 2043 3390 4621 5499 5655 5947 6072 6493
476	36	171	84	220 1243 1503 2152 2178 2290 3096 3611 4494 4560 4626 4678 4923 5237 5603 6039 6717 6895
477	5	365	17	121 549 1004 1229 1389 1899 2668 3692 4969 5538 5885 6189 6545
478	20	878	83	39 274 566 1186 1805 1938 3851 4253 5495
479	8	618	93	11 432 529 1066 1101 1205 1431 1867 2098 3341 6936
480	7	832	80	270 551 959 2328 2741 3203 3210 3224 3353 3394 3503 3506 3565 3636 4253 4454 4526 5487
481	31	818	59	368 793 1750 2141 3183 3864 4499 5261 6192 6543 6826
482	34	696	7	695 818 897 1064 1439 1940 2250 2538 2541 2615 2864 3098 3386 3586 4121 4270 4513 5239 5326 5589 5883 6119 6483 6609
483	7	969	10	448 511 859 884 1255 1928 2100 2139 3269 3520 3617 3655 4242 6046 6139 6198 6607 6853 6862
484	22	367	24	552 2111 2555 2566 2933 3887 5608 6073 6943
485	28	797	55	202 222 759 1151 1258 2362 3416 4394 5172 5404 5518 5599 5676 6474 6515
486	8	887	87	1847 2305 3177 3850 4153 4184 4542 5276 6197 6223 6496 6733
487	8	540	56	747 1179 1306 2440 3378 3709 4074 4436 4444 5974 6043 6390
488	22	612	96	422 642 1991 2509 2889 3442 3669 4107
489	36	794	85	221 315 632 813 853 1131 1762 1961 2083 2603 3009 3515 4514 4544 4972 5967 6461 6546 6784
490	28	430	67	254 538 866 914 1096 1211 1556 1850 2520 2628 3735 4420 5404 5520 6271 6638
491	11	858	62	95 344 1052 1690 1795 2192 2636 2743 3214 3256 3311 3691 4656 4785 6623 6902
492	21	926	77	19 280 572 1953 2037 2437 2935 4015 4175 4666 6064 6163 6993
493	23	338	50	232 368 679 1348 1750 2248 3339 3438 3562 3904 4224 4304 5657 6200
494	11	571	43	31 155 867 1624 1626 1738 2243 4040 4181 4601 5438 5587 5744 6077 6093 6603 6643
495	21	267	70	1712 1840 2306 3020 3325 3627 3978 4166 4335 4377 5738 5945 6448 6846
496	10	440	96	57 113 865 2293 2630 3009 3165 3539 3900 5002 5333 5667 6469
497	12	617	84	47 455 626 867 1157 1991 2239 2620 2817 3724 4158 4473 4755 5496 6615
498	7	960	58	136 248 417 821 1244 2351 3551 4058 4127 4687 4898 5359 5741 5958 6208 6480 6509 6821
499	28	188	62	240 414 494 850 1611 2073 2154 2730 3724 3999 4622 4737 4827 5274 5535 6030
500	23	693	95	473 974 1766 2316 2468 2483 2788 3949 4202 5176 5361 5746 5895 6112
501	11	413	39	17 449 2239 2247 2654 3485 3656 3711 4777 5040 5093 5094 5387 5597 5641 6451
502	36	723	83	208 365 568 953 2107 2146 2471 2700 2753 2889 3200 3647 3840 3927 5503 6027 6507 6795
503	35	789	96	1240 2198 2857 5172 5934
504	21	310	98	62 294 706 1017 1542 1739 1856 2287 2320 2371 3694 4746 6642
505	31	98	41	285 537 1549 1868 2267 2735 3871 3929 4874 5884 6235
506	22	357	27	572 831 878 1675 2234 3878 4078 5378 6930
507	8	870	9	437 576 869 3218 3499 3724 3820 4938 5671 5946 6324 6970
508	24	379	3	265 617 676 881 946 1112 1566 2067 2240 2704 3221 3573 4030 4195 4846 5851 6523
509	5	486	70	340 939 1425 2079 2823 2841 3346 4457 4533 4650 4695 4710 5714
510	10	446	55	1288 2111 2536 3516 3703 3804 3981 4157 4646 4766 4939 5632 5706 6724 6912
511	10	870	83	30 150 237 358 541 829 1979 2224 2245 3424 3550 3800 5143 5981
512	20	857	57	1050 1077 2103 2534 2626 2691 4108 4811 5122 5481
513	32	680	1	747 856 941 981 1173 3047 4286 4817 5655 5901
514	21	710	63	1355 1639 1654 3209 3586 4075 4515 4664 4758 5045 5857 6373 6382 6712
515	10	895	80	49 130 701 1871 2753 3530 4122 4573 5428 5664 5830 6244 6581
516	8	576	38	565 907 1577 1702 1773 1779 2809 3591 3994 4068 5214 6333
517	16	169	37	145 719 1258 1938 1954 2047 2339 2406 2661 5149 5542 6291
518	22	418	91	299 2267 2417 3641 5095 5550 6201 6579
519	11	311	80	167 208 896 920 2023 2185 2384 2939 3546 3654 4595 4669 4751 4793 4955 5474 5749
520	10	337	71	10 517 1007 1015 2250 2437 3741 3854 4920 5164 5697 6122 6831
521	5	941	49	237 411 522 1099 1340 1781 1942 3023 4491 5134 6419 6649 6990
522	36	487	56	35 335 624 763 1658 2116 2899 2945 3429 3876 4386 4878 4893 4995 5037 5505 6498 6892 6913
523	5	481	21	133 605 750 1251 1378 1999 2215 2460 2528 4210 4243 6003 6631
524	28	480	35	138 490 811 1206 1354 2439 3098 3279 3852 4436 5008 5937 6216 6384 6842 6919
525	31	613	75	480 750 2263 2433 2581 3009 5104 6057 6113 6278 6634
526	21	698	11	567 610 895 898 2374 2470 3053 3134 3638 3866 5170 5513 5532 6193
527	12	364	20	659 773 1674 2560 2607 3517 4074 4354 4497 4953 5111 5306 6102 6486 6690 6962
528	35	738	44	341 1481 4047 5774 6389 6416 6831
529	28	663	13	63 80 1370 1422 1730 2847 3690 4212 4812 5098 5190 5530 5540 6096 6655 6694
530	21	911	74	6 433 1371 1478 1712 2252 2627 2649 3174 4277 4872 4991 6413
531	21	36	39	833 1153 1238 1439 2041 2721 2748 3676 3997 4586 4593 4627 6490 6674
532	11	978	5	490 611 621 811 1446 2397 2482 2649 2835 3383 3545 4102 4799 5837 6010 6423 6695
533	36	239	5	1 43 298 340 1357 1981 2657 2761 3766 3914 4090 4523 4692 4921 5561 5756 5805 6391 6554 6931
534	34	633	68	84 88 587 771 823 1002 1139 1203 1251 1438 1476 2536 2732 3161 3415 3653 4329 5068 5139 5276 5477
535	7	907	43	84 543 1190 1662 2004 3168 3213 3390 3464 3648 3651 4042 4460 4637 5894 5968 6537
536	11	73	46	38 75 290 437 774 946 1079 1404 1488 1576 1604 2064 3759 4064 4924 5327 6072
537	24	455	62	785 2301 2501 2680 2760 3016 3954 3970 4128 4326 4944 5258 5650 6113 6351 6774 6989
538	36	557	73	118 623 880 990 1032 1091 1452 2817 3061 4792 4925 5352 5563 5596 5858 5908 5912 6090 6269
539	39	163	46	798 1385 2038 2223 2245 2258 3252 3927 4224 4596 6211 6220 6935
540	23	111	70	327 599 937 1392 3206 4197 4615 4797 5018 6045 6086 6320 6387 6511
541	20	54	8	382 2118 3370 3543 4403 4539 4717 5925 6394 6404
542	32	583	75	119 1979 2683 2848 3186 3567 4510 5939 6258 6720
543	7	811	29	955 1473 1593 1595 1673 1742 1832 1944 2549 2650 4293 4389 4423 4505 4703 5459 5460 6033 6962
544	11	359	57	83 137 468 988 1487 1598 2709 3143 3922 4236 4756 4832 4980 5398 6510 6613 6709
545	5	640	9	88 193 334 1685 3431 4428 5059 5484 5624 6190 6264 6744
546	36	159	80	185 510 807 1214 1324 1329 1403 2018 2081 2468 2613 4276 4411 4707 4780 5068 5238 5466 6585
547	39	106	96	18 704 1339 1619 2167 3102 3135 4144 4621 4880 5324 5436
548	10	238	58	1471 2512 2749 3066 3195 3264 3677 3955 4217 4300 4792 4961 5185 5747 6055
549	21	24	24	701 779 2593 2818 3076 3561 4218 4427 4739 5032 5601 5958 5987 5998
550	7	851	100	428 791 1388 1603 2191 2637 2861 3025 3035 4139 5001 6025 6031 6148 6462 6658 6752 6906
551	31	189	37	260 1022 1036 3820 4067 4213 4891 5270 5924 6016 6621
552	31	481	95	709 932 2029 3038 3939 4160 4418 4907 5813 6287 6387
553	5	233	45	219 335 1100 1371 2053 2314 2660 3945 5677 6554 6678 6805 6897
554	20	441	28	529 1003 1616 2606 2980 3629 4281 4314 4684
555	39	981	24	631 1457 1562 2601 3639 3854 3974 4676 5176 5541 5723 6107 6626
556	11	217	27	902 1227 1554 2007 2146 2170 2436 2696 3859 3938 4203 4662 4843 5076 5327 6381
557	11	476	90	189 431 585 1236 1873 1978 2216 2759 3525 4257 4927 5266 6123 6461 6685 6961
558	32	375	22	985 1303 2577 2868 4461 4771 5061 5186 5353 5879 6514
559	36	784	60	59 1025 1093 1487 1915 2884 3861 3933 3949 4000 4003 4170 4404 5562 5698 5720 6190 6294 6548
560	3	722	90	478 947 1020 1668 1690 1792 2671 2950 3203 3274 4254 5241 5479 5876 6173
561	31	361	15	146 395 591 782 977 1674 1994 2930 3321 5102 5394
562	16	728	32	125 917 1078 2441 3646 3770 4744 4769 5280 5305 6777 6849
563	11	869	1	435 629 735 1163 1284 2153 2633 2750 2852 3188 4526 4693 4761 4861 5122 5647 6530 6916
564	12	419	36	818 1771 1870 1871 2285 2690 3577 3901 4315 4965 5092 5144 5158 5270 6107 6418
565	22	397	80	133 1398 2233 2713 2917 4099 5166 5825
566	21	983	9	542 885 1400 1464 1982 2496 3114 3551 4897 4968 5089 5501 5590 6606
567	22	346	89	231 502 563 1356 2676 3669 3905 5533
568	20	138	87	1130 1842 2272 2392 5426 5734 5847 5881
569	24	203	24	409 744 1857 1923 2348 2350 2418 2553 2634 3842 4252 4288 4641 5487 5738 6842
570	31	727	50	327 2401 2892 3005 3138 3151 4825 5642 5683 6521 6878
571	35	215	41	282 1089 2759 2943 4489 4554 4683
572	16	973	24	95 472 1571 1817 2387 3368 3920 4949 5351 5390
573	36	577	88	240 430 1170 1258 1963 2021 2482 2682 2997 3382 3721 4634 4642 5041 5174 5215 6424 6613
574	28	863	4	46 205 218 466 475 897 1762 1878 2369 2584 2782 3301 4243 4854 5794 6975
575	39	896	18	595 617 970 1042 1597 1605 1734 2296 3627 3738 4732 6859 6975
576	28	955	71	271 735 1457 1467 2592 3453 3739 3913 4406 4481 5085 5427 5684 5761 6230
577	21	488	32	775 1045 1405 1765 2303 2881 2928 2941 3310 3892 3940 5815 6125 6641
578	24	798	88	6 267 280 313 364 926 1398 2238 3765 4927 5220 5244 5293 5605 6410 6653
579	23	834	71	336 372 627 639 2005 2834 3322 3894 3930 4005 4110 6281 6909 6927
580	8	812	23	505 825 939 1406 3310 3386 3941 4363 5145 5188 5278 6879
581	5	19	33	166 603 1159 1716 2322 2642 2862 3266 3760 4867 6130 6314 6960
582	31	395	60	371 433 675 859 1379 2850 4183 4349 5262 5718 6864
583	10	462	52	1227 1239 2557 3019 3230 3240 3331 3496 3713 4230 4292 5480 6185 6256 6530
584	10	826	94	53 419 455 551 573 3107 3589 3985 4188 5075 5475 6001 6659 6660
585	39	779	26	650 1174 1512 1977 2334 2695 3053 3357 3497 3889 6050 6240
586	22	68	68	28 1455 3513 4606 4956 4988 5106 5741
587	39	123	12	553 962 2819 4295 4354 4383 4395 5810 5862 5993 6273 6742 6897
588	24	183	96	24 237 511 1056 1289 2145 2349 3424 3543 3632 3912 4092 4934 6335 6540 6904
589	23	967	98	484 542 1154 1803 2150 2419 2738 2884 3191 3976 4144 4195 4903 6718
590	16	769	7	37 1393 3036 3242 3385 4048 4177 6098 6168 6420 6760 6802
591	20	739	69	1683 2309 2444 2999 3701 6070 6774 6791 6905 6988
592	36	904	62	62 153 415 466 612 1616 2842 3701 3796 3876 4160 4201 4937 5275 5635 5739 6469 6494 6550
593	36	100	75	129 1410 1680 1943 2081 2114 3014 3233 3538 3853 5043 5296 5379 5389 5757 5785 5964 6834 6912
594	23	992	61	289 403 2520 2670 2991 3220 3231 3288 3403 4209 4380 5881 6175 6446
