Course	Room	Teacher	Time	Students
1102	24	143	77	179 299 1487 1990 2015 2323 4097 4931 5284 5312 5568 5598 6412 6904 7034 7182 7770 7900 7902 8485 9237 9687 9929 10311 10610 10684 11187 11301 11933 14439 14639 14668 17699 18025 18392 18953 19067 19117 19227 19481 19560 19694 19716
1103	37	703	31	10 149 914 1411 2866 3079 4484 6207 6761 8722 8869 8926 9275 9432 9697 9875 10244 10498 11082 11206 12095 12123 12272 12780 12807 13605 13746 13908 14009 14388 14813 16740 17504 18159 18331 18478 18831 18966 19322 19924
1104	19	824	76	447 626 1516 1592 3256 3345 3581 3787 4402 5227 5616 5789 7319 7353 7487 8470 9090 9150 9925 10011 10777 11492 11560 12141 12667 13056 13113 13194 13917 13935 15347 15348 15843 15847 16531 16599 19177
1105	21	853	37	494 906 1065 1442 1926 2358 2946 3019 3443 4957 5016 5231 5357 6510 6845 7098 7340 7937 8085 8172 8342 8643 9130 9699 10662 10910 11190 11225 11459 11963 12152 12516 12699 12741 13009 13260 13771 15236 15324 16679 17257 17517 17710 19509 19921
1106	13	129	42	585 2046 2094 2905 3236 6024 6506 7272 8065 9467 10172 10352 11090 11209 11370 11595 11784 14200 14249 14434 14632 15651 15912 16057 16350 16585 17177 18102 18382 18894 19357 19769
1107	27	675	57	690 1259 1672 1996 3274 4132 4345 4704 4859 5074 5961 7069 7180 7816 7877 7980 8352 9387 9612 9829 10610 10657 11645 13073 13280 14014 14143 14736 14786 14901 15415 15580 16600 16862 16942 17000 17204 17315 17704 18190 18389 18455
1108	24	695	13	426 1588 2402 2748 2941 2965 3153 3645 3670 4333 5411 5472 5884 6242 6393 6682 6855 7952 8485 8742 10926 11370 11711 12254 12334 12441 13031 13144 13183 13383 13937 14023 14081 14367 14806 15147 15200 15648 16532 18083 18349 19058 19231 19646 19910
1109	26	882	53	29 860 1080 1765 2542 2796 2965 3157 3721 4593 4881 4989 6048 6524 6746 7033 7223 8004 8272 8574 8639 8997 9106 10725 11200 11531 11810 11828 13058 13238 13350 13920 14573 14659 15000 16202 17636 18100 18410 18788 19454
1110	17	222	76	504 558 576 689 1082 1394 1782 2276 2417 2424 2829 2877 3683 4610 4878 5599 5687 5913 6437 6861 7054 8206 9330 9907 10074 10083 10126 10174 10474 11089 12609 12662 13237 13454 15253 15532 17445 17737 17865 19865
1111	26	230	14	447 722 954 1170 1867 1917 1964 2042 2398 2990 3601 4448 4751 5950 5956 7390 7935 7985 8117 8448 8449 8561 8797 9492 9707 10205 10294 10621 11844 11848 12934 13380 13600 13696 15142 15219 17671 17696 18969 19209 19261 19679 19962
1112	26	54	89	214 859 915 1041 1454 1587 1651 2262 2395 3261 3428 3921 3970 4994 5283 6095 6555 6772 7054 7459 7746 8310 8354 8832 9557 9982 10921 11820 12687 13779 14158 14403 14592 14819 14906 14948 15753 16035 16713 17217 18177 19829
1113	5	653	6	108 311 565 634 893 964 1508 1544 1721 2207 2482 3247 3517 3955 4304 5277 5802 6949 7458 8423 9421 10075 10271 10904 11167 12145 12156 12453 12752 13153 13255 13484 13592 13715 14525 14781 15041 15568 15918 16214 16547 16843 17129 17490 18003 18393 18768
1114	8	437	42	1101 1440 1524 1604 1838 2452 2853 4366 4392 4562 5054 5313 6588 6722 7628 7985 8149 9309 9813 10107 10817 11307 11679 13133 13893 15079 15121 15184 15220 15438 15708 16872 17059 17406 17478 19088 19763
1115	17	67	8	81 766 2148 2568 2823 2838 5117 5873 7597 8503 8560 8569 8823 9412 10406 10484 10570 10690 10765 10848 11162 11338 11402 11700 12431 13039 13494 13583 14089 14195 16180 16432 16525 16942 17146 17605 17630 19182 19794 19934 19993
1116	24	682	75	157 318 852 889 1166 2549 3556 3630 4215 4456 4729 4733 5104 5221 6029 6506 6616 6927 8296 8776 9687 10443 11485 11877 11933 12049 12424 13234 13601 13785 14441 14461 14936 15655 15749 15792 16335 16889 17228 17264 18414 19181 19869
1117	35	263	27	353 435 437 1503 1883 2371 2406 3850 4902 5436 5908 6924 7153 7559 7923 8308 10442 10918 11039 11247 11376 11459 11493 11549 11901 13465 13811 14014 14503 14585 15186 15672 16017 16417 16608 16798 17015 18054 19323
1118	35	730	77	792 946 1214 1296 2354 2380 3677 4590 5785 5827 5903 6371 6907 7831 9229 10639 10866 10890 11367 11415 11885 12959 13102 13336 13682 14208 14542 14726 15584 15701 15997 16169 16397 17587 17634 18165 18759 19126 19419
1119	19	667	84	553 1263 1384 2213 2812 2858 3500 3666 4984 5356 5866 5990 6165 6227 6515 6981 7428 7938 7953 8452 9670 9999 12658 13072 13243 13299 13478 13720 13730 15622 15690 15715 16260 16713 17790 18049 19130 19541
1120	5	411	94	41 387 410 612 1270 1985 2875 2945 3274 3860 4789 4830 5361 5386 5437 5826 6198 6735 7088 7730 7899 8349 8634 9596 9667 10386 10571 10840 11297 12404 12878 13354 14194 14936 15603 15976 16178 17183 17308 17466 18030 18624 19168 19487 19832
1121	27	725	49	592 1887 2487 2874 2944 2981 3614 3668 3832 5068 6801 6840 7360 8761 8903 9064 9672 11285 11784 11831 12601 12660 13238 13438 13763 13845 14236 14246 14574 14734 16472 16956 17190 17687 17980 18131 18856 18981 19419 19655 19927
1122	9	967	59	134 428 764 917 1003 1049 1553 1681 1887 2476 3562 3924 3970 4969 5095 6470 6657 7636 7833 8005 11831 11968 13750 13883 14621 15685 16841 17242 17556 17983 18118 18131 18725 18903 19475 19498 19720
1123	20	506	13	343 1368 1904 2121 3579 4063 4657 7843 8077 8744 9033 10072 10665 11912 13006 13769 14754 15783 15854 15943 16706 16949 17808 18964 19073 19087 19234 19482 19484
1124	37	644	76	281 1974 2049 2401 2432 2510 2606 2674 4793 5176 5377 5825 6776 7032 7131 7799 8129 9260 9391 9993 10867 10938 11336 11877 12535 12840 13189 13223 13741 14637 15126 15346 15693 16010 16219 16496 16639 18435 18714 19792
1125	18	161	14	264 617 863 932 1007 1150 1194 1203 1551 1704 2416 2437 2587 3091 3440 4415 5006 5631 6066 6692 8207 8389 8604 9134 9144 9244 9684 9982 10692 10928 11184 11473 12450 12492 13786 13819 14258 14649 14671 14877 15654 15694 15858 15944 16428 16480 17102 17312 17344 18007 18696 18797 19394 19448 19499
1126	11	115	22	1127 1734 1871 2231 2300 2833 3276 3452 4320 4719 5570 7460 8252 8290 8335 8735 9101 9418 10020 10180 10706 11888 12413 13391 13806 15472 16020 16224 16644 16645 17166 17544 18139 18928 18990 19729
1127	38	580	53	52 102 282 648 735 1127 1709 2915 4507 5030 5500 7012 7055 7643 7789 7978 8043 8129 8913 9593 9810 10264 10393 10694 11039 11402 12806 13324 14114 15041 15175 15423 15748 15905 15928 15984 16749 16876 16910 16933 16939 17342
1128	21	719	21	299 878 1087 1798 2267 2434 2624 3137 3174 3350 3391 3490 3604 3753 4019 4037 4275 4328 4799 5444 5508 5551 5689 7203 8274 8798 8993 9386 10096 10775 11323 11842 12316 12484 13492 13815 14704 15079 15490 16063 16353 16647 16730 16957 18466 19032
1129	26	243	15	472 712 1162 1212 1898 2986 3071 4876 4898 5557 5804 5814 5829 6013 6271 6749 6989 7409 7796 8143 8796 9955 10611 10695 10700 11172 11566 12029 12205 12459 12966 13637 13723 14001 14360 14519 14796 15174 15242 16564 16866 17325 19689
1130	37	784	50	106 441 522 2214 2573 2843 4048 4966 5128 5224 6151 6243 6477 6755 6974 7076 9478 9480 9515 10437 10714 10763 11197 11557 11928 12617 13368 13635 13764 14386 15436 16337 16927 17946 18025 18030 18037 18138 18487 18902
1131	20	344	70	685 1465 2494 3488 4581 5070 5683 6487 6983 9342 9495 9788 10725 11057 11065 12627 12723 13639 13674 15287 16764 17319 18678 19195 19270 19720
1132	37	495	68	217 529 1034 2671 3056 4776 5316 5326 5627 5628 6066 7092 7547 7823 8799 8997 9230 9756 9950 10040 10078 10083 10085 10898 11147 11221 11310 11332 11963 12122 12163 13455 13769 15411 15739 17668 18230 19703 19859 19887
1133	8	306	43	1126 1721 1843 1921 2811 4358 4941 6335 6427 7450 7475 7630 8589 8811 9169 10370 10523 11076 11251 11525 11530 11786 12011 12301 12531 12535 12856 13147 13711 15249 15390 15400 16086 16654 18869 19092 19198 19626
1134	11	32	76	288 333 586 1308 1571 1979 2055 3972 4828 5063 5272 6540 7074 8035 8466 10061 10588 11456 11768 11994 12058 12391 13927 14180 14432 14565 15668 16460 16798 17565 18122 18675 18754 19137 19313
1135	18	83	69	367 640 683 1138 1809 2407 2601 2945 3021 3384 3589 3789 5702 5768 5924 6178 6251 6778 6961 7245 8400 8706 8871 9101 9648 9693 9960 10157 11549 12523 12531 12597 12760 13688 13690 14367 14853 15217 15449 15651 15704 15770 16528 17194 18414 18713 18718 18967 19298
1136	37	184	45	91 848 1288 1722 2272 2283 2840 3141 4468 5302 5946 6287 6865 6889 7110 7810 7836 8779 9541 11170 12561 13063 14655 15540 16000 16054 16247 17070 17553 17949 18286 18410 18460 18484 18938 19665 19751 19776 19980
1137	37	421	78	282 549 652 950 1933 2638 2924 3414 3595 3777 3868 3919 4756 6145 6968 7115 7634 7856 8194 8401 8543 8563 8868 9551 10077 10537 10894 11503 12758 13559 14533 15559 15813 16104 16365 16507 17046 17622 18140 18838
1138	13	505	56	1397 2080 2766 2935 3208 3352 3840 3893 4193 4552 4646 5002 6566 6630 7521 9092 9402 9631 9929 10518 10539 10813 11324 12986 16253 16623 16676 16912 17076 17108 18704
1139	13	447	36	472 485 1664 2085 2382 2952 2958 3543 4346 5606 5662 6346 6603 7661 8160 8660 8665 8835 9188 10823 10864 11049 11500 13412 13481 13677 14412 14877 15165 16204 16869 18412
1140	2	713	14	1694 2085 2231 2522 2868 2984 3570 4110 4946 5719 5793 6491 7304 8250 9888 10416 10667 11225 11696 13125 14723 15889 16091 16255 17072 17615 18584 18887 19221 19392 19615 19933
1141	31	821	4	611 655 1088 1144 1297 2058 2411 4192 4996 6637 6654 7568 7587 7933 9357 9370 9442 10379 10842 11211 11412 11683 11719 12373 12828 13654 14030 15427 16210 16618 16877 16979 17638 19456
1142	26	116	68	114 548 968 2328 2707 3489 3955 4382 4966 7017 7032 7173 7727 8289 8358 8433 8698 9243 9717 9875 9944 10106 11504 11617 11710 11818 13205 13537 14597 15350 16455 17167 17453 18391 18713 18948 19145 19238 19327 19800
1143	38	939	18	721 2017 2479 2647 3129 3512 3609 4202 4388 4561 4669 5310 6167 6266 6378 6591 7690 8709 8747 9207 9420 9554 10289 10829 11502 12295 12772 13011 13431 13955 14163 14359 14573 14619 14782 14850 15576 16954 17975 18401 18953 19217 19540 19824
1144	19	59	90	588 595 1735 2123 2401 2607 2978 3018 3131 3964 4144 4605 4748 5539 6210 7853 7884 7958 9125 10022 10276 10724 12868 13077 13103 13801 13886 13907 14502 15267 15782 15812 15975 16019 16923 17920 18786 19500
1145	16	886	92	392 880 1378 1527 2243 2590 2615 2980 3793 4438 4904 5530 5893 5970 6816 6891 7177 7357 7642 9142 9551 11165 11917 12191 14736 15095 15403 17095 17381 17664 17817 17866 18454 18466 18922
1146	9	872	46	49 207 873 1569 2796 3423 3563 3619 4678 5189 6581 7691 7794 8427 8503 8903 9323 9675 9864 9928 10424 10869 11036 12085 12574 12584 12682 14319 15070 16154 16763 17328 18196 18199 18730 19753 19847
1147	27	605	25	385 542 1133 1212 1797 1826 2232 2307 2503 2590 3411 4634 4842 5071 5167 5359 5998 6124 6413 6430 6504 6608 7298 7874 8025 8203 9138 11378 11490 11612 12861 13165 13649 14671 15903 15954 17386 17553 17957 17994 18559 19536
1148	8	439	30	823 1319 2326 3828 4255 4762 5253 5784 7139 7161 8570 9362 9591 9786 9931 10190 10493 10896 11556 12032 12266 12765 13257 13403 13838 14451 15030 15350 15937 16278 17464 17601 17707 18513 18563 18919 19149 19643 19897 19916
1149	16	666	2	601 718 1282 2014 2132 3361 3469 4382 4413 4778 5262 5729 6119 6300 6938 9459 9871 10137 10442 11091 11203 11578 12001 12116 12542 12589 12711 14000 14148 14409 14695 16450 16908 18257 18904 19065
1150	13	372	18	135 1078 1375 2265 2285 2533 3103 4031 4465 5312 5539 5655 5707 6850 7957 9219 9241 10313 10380 10532 11444 11466 12765 13400 14028 15286 16178 16907 16927 17435 17831 19498
1151	24	842	70	139 666 1481 1806 1988 2143 2435 2887 3517 4196 4349 4799 5304 5413 5674 6146 6871 7242 7733 8812 9555 9659 10001 11015 12083 12383 12866 12990 13091 13518 13642 14894 15171 15647 15780 16731 17179 17698 18828 19255 19389 19855 19878
1152	18	153	89	67 914 1146 1307 1383 1888 2790 2802 2855 3950 4012 4096 4301 4977 5963 5965 6311 7077 7091 7347 7550 7825 7845 8108 8383 8899 9164 9839 9985 10180 10339 10641 10863 11552 12275 12520 12658 12857 12915 14309 14468 15618 15664 16490 16893 17557 17940 18426 19170 19554 19668
1153	17	708	18	125 306 1800 2460 2777 3172 3211 3555 3867 4723 5563 6005 6086 6329 6986 7160 7509 7892 8705 10163 10599 10606 10716 10918 10932 10998 11231 11835 11859 11957 12194 13181 14665 14717 15543 16451 17195 17690 17800 17819 18222
1154	26	61	17	495 898 1479 1651 1784 2797 2874 2979 3777 4073 4113 5154 6713 7540 7766 8361 8421 9096 9442 9569 9883 9992 10165 10567 11000 11484 12036 12164 12488 13727 13898 14744 15174 16184 16198 16569 16886 17070 18204 18209 18484 19855 19985
1155	17	932	12	99 568 2202 3002 4152 4304 4555 4654 4796 5465 5620 6072 6558 7976 8046 8457 9118 9409 9542 9645 9877 9990 10228 10740 11289 12185 13321 13477 13984 14168 14179 14279 14405 16023 17069 17270 17329 18021 18447 18899 19620
1156	38	53	57	66 861 869 962 1057 1510 2448 2593 2768 3457 3601 3776 4152 5134 5260 6001 6168 6739 6919 7364 7771 9155 9525 11251 11663 12115 12914 13065 13126 13336 13597 13822 13962 14464 14540 14667 14930 15208 15296 17531 17793 18086 18588
1157	24	463	74	157 221 576 4005 4700 4903 5257 5438 5476 6367 6522 7073 7333 7832 7977 8804 9531 9642 9889 10182 10554 11005 11282 11836 12080 13500 13587 14269 15558 15691 15730 15736 15995 16226 16983 18279 18518 18612 18750 18770 18884 19067 19364
1158	18	969	61	38 1102 1337 1420 2440 2478 2789 2915 3210 3599 3678 4490 4647 5135 5150 5250 5350 5457 5540 5857 6518 6609 6790 7546 7705 7756 8341 8617 8640 9228 9425 10119 10640 11361 13150 13854 14343 14492 15480 15609 15698 15853 16472 16920 16983 17251 17641 18056 18092 18697 19214 19976
1159	9	355	75	246 1115 1190 2095 2102 2506 2757 3296 3562 4820 5206 5880 6688 7486 7556 7912 8471 8669 10755 10769 11579 13372 13663 14104 14567 14572 15310 15610 16111 16281 18378 18945 19455 19564 19821
1160	20	170	20	572 1346 1594 2500 3087 3124 3250 4319 5059 7171 7820 8429 9157 11717 12601 13148 13219 14185 14510 14664 15439 15673 16403 16923 17650 18469 18997 19256 19816
1161	19	312	70	410 548 2810 3269 4129 4204 4562 4834 4857 5210 5947 7206 7319 7357 7738 7742 7793 8059 8111 8588 8732 9405 9816 10376 12931 13114 13117 13816 14157 15544 16106 16435 17296 17314 18445 18548 19096 19896
1162	27	324	75	1120 1945 2269 2730 3070 3332 4038 4117 4291 5207 5258 5682 5918 6665 6960 7031 7249 9800 9873 9984 10642 11170 12546 12634 13794 13848 14382 14472 14648 15274 15334 15389 15623 16577 17249 18125 18247 18751 19326 19414 19610
1163	35	909	61	607 1142 2039 2374 3628 3836 4350 4396 4520 5968 6768 7329 7693 8308 8353 9188 9986 10440 10947 11262 11333 11526 12444 12981 13070 14110 14599 14652 14930 15672 15970 16287 16409 16463 16982 17350 19376
1164	38	211	65	97 212 478 724 1332 1849 2481 2647 2765 2767 2985 3029 3408 3821 4814 4950 5004 5516 6045 6088 6133 6288 7026 8976 10155 10440 11542 12129 12505 12728 12800 13203 13349 13804 13868 14398 14432 14594 17426 19044 19193 19274 19780
1165	35	439	73	725 1502 1611 1631 1987 2660 2771 2842 4235 4308 4315 4799 5019 5654 5991 6359 6783 7242 9880 10366 10929 12706 13060 13191 13478 13542 13606 14956 15675 16228 16831 16883 18771 19053 19115 19175 19630 19752 19838
1166	16	809	16	816 819 1119 1638 1804 2237 2636 2914 4038 4039 4232 4783 5257 5407 5470 5864 6163 8975 10193 10205 10258 10262 10943 11073 11276 11522 13059 13825 14251 15383 15703 15933 18027 18550 18597 19745
1167	20	90	22	583 981 2613 2777 3078 3946 4267 4711 5884 6117 8023 9328 9480 9765 9864 11264 11362 12876 14120 14509 15725 16214 16633 16647 16947 17285 17546 19428
1168	24	333	58	29 876 1040 1425 1805 2333 2865 2913 3566 4146 4880 5009 5273 5732 6258 6304 6356 6705 7217 7433 7704 8381 8965 10450 10618 10728 11044 11632 12815 13228 14246 15021 15192 15221 15349 15633 16141 17112 17232 18275 18352 19026 19325 19842
1169	19	384	28	134 539 1760 2698 2895 3298 3742 4107 5199 5441 5527 6031 6220 6423 6636 6761 9014 9320 10239 10773 12188 13442 13845 14281 14456 14749 15414 15449 15923 17222 17256 18342 18590 18652 19177 19357
1170	21	19	92	146 293 1781 2767 2850 2993 3283 3458 3680 3684 3981 4135 4165 5547 5899 5932 6024 7022 8089 8530 8712 8797 9147 9244 11400 11475 11805 12250 12937 12971 13707 13933 14155 14267 16359 16662 16776 16980 17005 17623 18860 19024 19166 19753 19953
1171	31	555	70	509 533 843 1019 1206 1355 1663 2097 2263 2444 3096 3688 4400 4782 5620 5816 6893 7402 7899 8666 9389 9661 9859 10200 11334 11947 12653 12752 13060 13285 14896 15155 17544 17751
1172	2	442	30	130 1059 1184 1537 2835 2856 5903 6640 7749 7899 7919 8898 9158 9163 9547 10771 11399 11742 13141 13197 14211 15248 15859 16066 17324 17477 18068 18307 18491 18596 18779
1173	19	882	16	50 2675 2686 3710 4017 4077 4874 5455 5533 6457 7681 8471 9092 9184 9525 9715 9935 10594 11221 11753 12301 12518 13832 14458 15020 15236 15529 16225 16300 16358 16782 17578 17988 18092 18308 18576 18701
1174	8	543	79	110 1295 1345 1468 1859 2486 3231 3320 3910 5075 5518 6435 8011 8185 8627 8748 8828 9302 9384 9645 10296 10454 10744 10768 11130 12893 12979 13275 13576 14201 14239 14460 15590 16235 17296 18152 19438 19596 19868
1175	5	328	96	72 183 1534 2229 4972 5181 5680 6312 6339 6971 7967 8330 9234 9277 9279 9983 10176 11084 11256 11414 11487 11582 11725 11774 12394 12562 13432 13702 13919 14400 15155 15381 15759 15910 15948 16583 16887 17201 17270 17956 18682 18872 19125 19186 19390 19411
1176	19	363	100	782 849 1215 1555 2248 3519 3974 4446 4737 5421 7976 8150 8304 8366 8650 8704 9062 10265 10452 12846 12889 13322 13583 14523 14533 15314 16712 18040 18263 18401 18468 18570 18666 19016 19403 19567 19606
1177	9	97	72	213 904 1429 2855 3788 3859 4336 4612 5200 5818 5978 6028 7445 7706 8070 8131 9768 9954 10405 10949 11291 12086 12120 12217 12476 14686 14707 15945 16415 16430 16831 18397 19162 19662 19692 19958 19989
1178	26	382	27	625 1693 1836 3017 3726 4297 5557 5573 5825 5898 6830 6853 7404 7805 7987 8416 8662 8910 10335 10374 10417 10884 11149 11693 11854 12732 12937 13290 13304 13710 13739 13779 14635 14963 15355 16124 16138 16789 17007 17731 19197 19716 19819
1179	8	378	80	117 330 1444 1558 2048 2865 2881 3367 3517 4526 4538 4672 4907 5901 6351 6390 8100 8219 9034 9106 9528 10685 12493 13120 13259 13350 13461 13615 13624 13713 14477 15918 16625 16678 16942 17808 18816 19358
1180	24	101	71	143 605 928 1331 1384 1613 1718 2844 2878 2949 3847 4488 5301 5310 5503 5642 8330 8643 8669 9108 9399 10146 10339 10794 12011 12050 12688 12781 12817 13368 13513 13854 14204 15453 16248 16317 17015 17729 17918 18537 19207 19247 19722 19769
1181	10	637	3	530 665 675 935 1604 1634 2723 4331 4356 4751 4920 5806 6320 7773 8893 9060 9150 9742 9959 10088 10114 10707 10735 10976 11707 11733 11922 12054 12762 12805 12844 12976 14457 14936 14953 14959 16105 16208 16213 16292 16485 17043 17377 17407 17596 17678 18032 18085 18217 18712 19311
1182	31	329	14	1092 1903 2734 2896 3357 3406 4370 4497 4566 5820 6958 7566 8600 8989 9375 9764 9777 10808 11591 12185 12323 12894 13523 13711 14255 14871 15197 16310 16434 16681 16804 18346 18675 19044 19785
1183	10	674	89	637 709 1192 1855 2031 2512 2771 3364 3494 4034 4935 5738 6489 6501 8288 8328 8390 9030 9314 9884 10202 10705 10877 11009 11222 12138 12495 12770 13224 13680 13729 14122 14174 14429 15380 15805 15959 16367 16529 16928 17216 17441 18403 18445 18470 19721 19767 19880 19956
1184	38	357	32	1027 1871 1920 2619 3198 4224 4228 4266 4431 4970 5461 5527 5586 5805 6217 6669 7187 7511 7783 8050 8892 8963 10169 12093 12589 13101 13306 13460 14362 14491 15191 15666 15786 15812 16784 17036 17279 17351 17566 17612 17961 18344 19076
1185	9	303	100	571 726 812 819 2786 3030 3118 3667 4759 5216 5419 5635 5991 6235 6269 6886 7146 7173 7500 7670 9148 9162 10538 10606 12083 12216 12920 13208 13526 13596 13765 14138 14415 14924 16142 16598 17748
1186	5	897	74	632 1076 1286 1321 1866 2176 2880 4065 4130 4574 5526 5597 5976 6731 7060 7236 7376 7510 7903 7932 8785 8857 9166 9211 9332 9654 10283 12431 12842 12873 13115 13586 14230 15697 16595 16867 17019 17468 17480 17615 17931 18027 18035 18172 19143 19816
1187	27	458	6	300 763 1131 1906 1927 1945 2074 2146 3024 3597 3893 4039 4263 4280 4486 5086 6073 6513 6642 6917 8620 9695 9888 9980 10417 10712 11035 11326 11641 12102 15691 15927 16655 16730 16911 17660 17704 17735 18183 18494 19210 19687
1188	26	111	26	623 919 1106 1776 2105 2912 3092 3109 4521 5205 5620 5634 6644 6816 6996 7390 7614 7618 7815 8919 9233 9240 9508 10276 10552 10935 10992 11061 11782 12146 14375 15391 15826 16505 16860 17844 17942 18374 18499 18558 19033 19185 19349
1189	2	466	67	1023 1464 1506 2682 3080 3247 4062 4860 6926 7059 7121 7124 8667 8902 9090 9296 9505 10384 10913 12517 12561 13334 14324 14740 16081 16130 16885 18059 19488 19761 19878
1190	38	161	10	618 784 1729 1873 2661 2821 3660 3944 4218 4384 4493 4739 5484 5811 7213 8003 8269 8512 8887 9392 9943 10112 11031 12587 12678 13306 13378 13562 13606 13642 13776 15947 16098 16325 16434 16436 17778 18321 18586 18758 19254 19588 19975
1191	13	835	75	150 291 779 1158 2926 3465 3519 4085 4195 4324 4888 6370 9559 10233 10575 11639 12376 12644 12913 13717 14039 15106 16602 16812 17152 17511 18187 18290 18871 19009 19807
1192	9	902	79	280 336 488 1323 2094 2250 2769 3199 3279 3906 4157 4243 5373 5488 5972 6882 7042 7266 7740 8245 8344 8350 8733 9428 10281 10377 10396 10901 11857 12995 13632 14212 15122 15542 15720 18694 19885
1193	9	918	21	1104 1166 1427 2930 3395 3470 4316 4327 4923 5862 6002 6081 6465 8388 9175 10780 10966 11451 12860 13075 13422 14605 14824 14965 15281 15444 15816 16102 16200 16208 16272 16455 17349 18428 18677 18807 19090 19573
1194	20	911	58	346 1344 1374 1993 2157 2878 3310 4750 4815 5524 5623 10011 10737 11189 11869 12422 13992 15092 15376 16209 17307 17905 18488 18890 19048
1195	10	994	71	307 1312 1822 1998 3163 3213 3331 3834 3881 4480 4821 4918 4985 5063 5797 5953 6431 7575 7927 8479 8800 9391 9602 9657 9722 9996 11063 12367 12386 12858 13009 14189 14493 14559 15742 16159 16215 16370 16786 16848 16938 17598 18012 18562 18772 18906 18930 19131
1196	19	147	58	304 396 422 874 1650 1905 2007 2642 2795 3103 4675 6831 7410 7576 8352 8441 8512 8824 10221 10439 10485 10818 11305 11387 11760 11860 11903 13021 13903 15661 17689 17788 18603 18742 19576 19587
1197	11	510	88	361 523 650 995 1438 1913 2223 2615 3811 5305 5407 5855 7109 7306 8332 8773 8953 9214 9308 9361 9646 10169 11033 11317 11620 11970 13289 14927 15511 16813 17969 18459 18629 19031 19331
1198	20	965	25	665 957 1990 2997 5543 5964 5997 7135 7391 8088 8220 8276 8850 9952 10533 10878 11166 11398 11590 11661 12691 12932 13374 13559 16356 17754 18514 18668 19768
1199	18	990	9	399 945 1310 1332 1521 3093 3289 3291 3495 3643 3819 3868 3990 4627 5002 5399 5746 6257 6752 7029 7162 7208 7622 7848 8116 8271 8482 8625 9293 10073 10508 10609 10683 10967 11189 11259 11404 11668 11699 12389 12626 12916 13305 13558 14187 14337 14428 14565 15276 15406 15445 15687 16484 17111 18197 18482 18888 19423 19491
1200	2	452	85	433 810 1073 1888 2469 3272 3707 4099 4660 4902 5314 6955 8187 9110 9509 9714 9732 10710 11416 11632 11998 12680 14690 14945 15412 16743 16958 17678 17708 18181
1201	17	54	95	762 1036 1183 1905 2313 2977 4087 5204 5251 8012 8158 8297 9050 9323 10010 10013 10944 10988 11117 11213 11462 11763 12510 13329 13737 15665 16136 16308 16836 17442 17611 17848 18070 18109 18418 18758 18927 19046 19093 19164 19233
1202	17	443	79	543 743 965 2251 3382 4151 4634 5474 7013 7182 7267 7389 8470 8951 9389 9947 10260 10563 10583 10619 10941 11832 11926 11952 12845 12863 13358 13421 14230 14315 15000 15085 15342 15716 16322 16489 16745 16855 18309 18644
1203	2	534	47	319 327 738 1975 2521 2772 3596 3981 4244 4579 4666 6389 6712 6770 6859 9474 9585 10387 11171 11654 13394 13711 16550 16716 17102 17895 18550 19252 19261 19999
1204	13	961	15	122 524 637 1981 2946 2959 3072 3484 4171 5024 5663 7381 7975 8448 8830 9410 9690 10288 10607 10667 11283 12296 13264 13875 14269 15040 15248 16492 17320 17826 19942
1205	9	614	37	11 80 419 511 1259 2497 2925 3277 4147 4517 4771 4806 4846 5094 5138 5169 6795 7743 7981 8033 8566 9375 9665 12501 12672 13885 14851 15559 15806 16874 18098 18458 18549 18607 19362 19768
1206	11	320	5	603 2881 3486 3845 4334 4824 5435 5508 5863 6356 6415 6420 6524 6665 8514 8849 8926 9085 9603 9651 10781 11182 11227 12138 13731 13981 15038 15123 15391 15861 17985 18478 18858 18910 19232 19846
1207	35	775	99	2165 3011 3508 3917 5626 6069 6105 6277 6671 7463 7681 7898 7947 8250 8476 9072 9213 9712 9936 9941 10371 10915 11992 12087 12320 12658 13611 14456 14706 14850 15444 15543 16072 16776 17710 18168 18286 18930 19483
1208	17	336	56	383 911 1720 1978 2182 2255 2365 3147 4599 4845 5720 5759 7235 7607 9035 9917 10447 11477 11584 11788 11904 12994 13037 13444 13622 14325 14590 14622 14771 15753 15952 15997 16407 16503 16505 16937 18109 18128 19451 19643
1209	10	612	43	646 750 784 791 1101 1226 1474 2048 2633 2867 3784 3868 3903 3998 4135 5492 5515 6312 7813 8238 8949 9027 9749 11446 11691 12025 12059 12585 13349 13564 13730 13811 14744 14891 15306 15750 15813 16170 16193 16956 16973 17301 17396 17408 17947 18492 18860 19204 19342 19719
1210	16	12	19	879 1648 2310 2480 3467 3837 4035 4059 4087 4259 4581 4585 7380 7779 7988 8238 9008 9955 11620 12201 12971 13029 13496 13572 13880 13959 14007 14145 14198 14387 14491 14951 16587 17077 19842 19847 19962
1211	2	941	95	1134 1667 2298 2788 3977 4831 5554 5898 7480 7511 7970 9075 9806 9862 10601 11302 11455 12927 14402 14736 14960 16825 17024 17304 18510 18520 18971 19081 19222
1212	31	859	44	140 2478 2491 3692 4582 4711 4747 6437 7849 8247 9542 9950 9983 12962 13187 13467 13630 13722 14176 14535 15127 15734 16806 17237 17394 17872 18434 18440 18667 18804 19683 19834 19871
1213	26	336	64	88 93 933 1673 2048 2502 3147 3544 4566 4942 6050 6192 6976 7070 7611 7757 8367 9326 10576 10632 10997 11062 11155 12096 12121 12232 12413 12452 12652 12727 13355 14512 15199 15588 16046 17235 17786 17902 18830 19106 19263 19338
