Course	Room	Teacher	Time	Students
521	1	686	35	1899 2161 2337 2465 3029 3604 3725 3814 4180 4276 4821 6393 6872 7116 7965 7983 8617 9267 9702 9930
522	32	248	79	85 361 606 1321 1622 1729 1785 1924 3082 4070 4334 4532 5145 5230 5284 6239 7273 7391 9449 9606 9853 9942
523	14	113	20	661 1482 1611 1977 2415 2538 2746 2957 3480 3691 3925 3941 5880 6017 6166 6348 6765 6782 7083 7167 7197 8914 9450 9627 9656
524	28	318	20	56 2676 3464 4793 4837 5332 5346 5376 6019 6072 6260 7392 8047 8582 9324 9935 9996
525	39	14	20	189 1072 1154 2636 2811 4137 4967 5499 5681 6562 7022 7228 7849 7928 8499
526	26	271	58	506 537 597 790 2502 2849 4199 4472 4561 4649 5056 5246 5435 6138 6710 6812 7092 7655 7985 7995 9442
527	26	131	93	861 877 1220 1721 2452 3044 4854 5704 6178 6452 6579 6636 6990 6994 7285 7451 7893 8087 8508 8706 9103
528	40	708	77	137 644 1680 2362 2981 3460 3737 4606 5537 6062 6782 7278 7978 8416 8577 9094 9929 9951
529	15	670	17	15 916 1250 2319 3092 3474 3834 5381 5478 5507 5997 6335 6346 6835 7365 7718 7801 9484 9506 9722 9724
530	3	841	11	271 1339 1377 3889 3890 4025 4445 4469 5538 6014 7206 7515 8099 8173 8352 8383 8682 9421 9523
531	40	499	36	5 1202 2561 3989 4137 4194 5080 5433 5558 5621 6352 6535 6927 6953 7002 7226 7850 8462
532	40	566	23	1624 1661 1991 2213 3051 3189 4040 4157 4855 6110 7376 7605 7631 9101 9170 9347 9418 9507
533	26	331	32	336 1066 1174 1317 1986 2310 3822 4641 4980 5516 6078 6166 6185 6225 6421 6864 7004 8199 9018 9150 9480 9936
534	39	551	18	188 1970 2413 3499 4040 4289 4394 5106 5300 5470 7996 8161 8275 8428
535	30	567	47	1250 1601 1951 3013 3753 3769 3951 4284 5474 5933 6104 6435 6772 8576 8649 9952 9996
536	13	28	37	262 526 732 1292 1395 1968 2068 2582 2651 2835 3093 3354 4242 5421 5836 6320 6607 6943 7223 7469 8030 8217 8226 8245 8809 9589 9915
537	10	917	21	843 1804 2216 3133 3140 3324 3398 3448 4564 5194 5713 5928 6485 7656 7693 7884 8224 8237 8874 9046 9338 9879
538	39	953	4	77 621 936 2978 3675 3728 3761 4781 5124 6009 6447 6999 8485 9095 9550
539	22	838	62	576 1688 1850 3820 4494 4900 5649 6589 7279 7927
540	36	707	94	10 404 1109 1705 1950 2245 3177 3953 4050 4694 4852 7214 8670 9548 9952
541	15	639	19	16 65 116 188 633 1202 1748 1796 1953 2904 3966 4096 5104 5353 6071 6366 6602 6682 7023 7364 8554
542	34	802	11	164 374 1349 2133 2377 2459 2601 3098 3906 4777 6147 6266 7483 8006 8125 8441 8539 8704 9661 9793
543	40	326	54	75 651 2256 2331 2452 2819 2903 3042 3528 3791 3875 3943 5998 6633 7794 8626 8884
544	40	802	60	97 587 2658 2672 3844 4742 5627 5666 7577 8619 8623 8639 8867 8906 8930 9261 9641
545	10	989	94	272 481 987 1864 2556 2629 2992 3070 4304 4504 4540 4750 4764 6721 7053 7420 8019 8314 9151 9454 9747 9755 9980
546	33	82	31	602 991 1197 1373 2136 2157 2647 3230 3265 3594 4042 4243 4317 4343 4795 5204 5293 6007 6217 6590 6747 6929 7151 8109 8788 9778
547	17	280	26	446 798 1070 1230 1280 1512 1588 3014 3145 3707 3942 3980 4091 4494 4807 5009 5492 6056 6176 6504 7627 7633 7825 8124 8175 8187 8424 8868 9005 9552 9773
548	39	952	82	1429 1633 2801 3341 4028 4310 4568 4655 5845 6936 6951 7462 8078 9099 9505
549	40	243	80	160 664 985 1147 2677 2833 4419 4891 5344 5755 6052 6333 6734 7868 8041 8054 8071 9113
550	1	877	84	161 895 1849 2376 2382 3713 3722 3802 4177 4202 4274 4287 4933 5021 6201 7731 8421 9186 9826
551	28	640	49	162 711 1427 1671 1936 3435 4559 4634 4870 6523 6634 6833 6845 7342 7347 8236 9883
552	14	357	64	159 247 733 761 893 2560 3407 4224 4987 5552 5869 5951 6195 6218 6791 7453 7470 7812 7917 8166 8696 9411 9717 9976
553	39	683	24	230 641 1328 1667 1727 2535 5387 5840 5997 6287 7171 8383 9108 9988
554	22	922	63	620 1573 2250 2447 2714 3529 4227 6471 6970 8411 8433
555	40	994	38	9 651 1381 2060 2489 2793 2855 4322 4344 5338 5619 6185 6356 6570 6915 8298 9054 9225
556	33	958	54	28 513 527 727 759 889 1667 2221 2245 2936 3205 3745 4658 4794 5320 6881 7472 7503 7912 8840 9567 9782 9929
557	14	695	12	451 472 482 1811 2512 2757 2931 3238 3669 3911 3975 4173 4210 4705 5731 6357 6528 7182 7268 7324 7509 7597 7746 7856 9304
558	34	239	76	509 804 1050 1660 2260 2380 2763 2917 5272 5875 7486 8068 8995 9131 9138 9241 9369 9642 9917
559	15	679	57	149 952 1192 1535 2282 3617 3940 4086 4508 4786 5499 5731 5928 6295 6769 7504 7810 8139 8257 8590 8618
560	13	560	39	275 1481 1774 2041 2274 2780 2825 2844 3220 3666 3786 5148 5254 5423 5636 5757 5810 5981 6129 7107 7254 7703 8030 8387 9009 9244 9494
561	33	195	80	166 169 253 1218 1287 2766 3305 3333 3403 3437 4027 4067 4300 4408 4429 4502 4544 5200 6530 7566 8213 8248 9181 9254
562	17	330	13	14 149 199 364 615 636 1036 1096 1236 1300 1346 1670 2516 2657 3593 3799 4263 4333 4360 5180 5458 5835 5868 5906 6020 6455 6787 7012 7240 8919 9102
563	33	520	77	151 566 579 1021 1194 1956 2610 3641 4214 4471 4566 5279 5309 5563 5770 5823 6006 6238 6741 6858 7213 7779 8486 8832
564	1	624	75	137 1561 2880 2959 3638 3915 4242 4776 5437 6697 6822 7062 7153 7430 7645 7739 8464 9185
565	1	139	16	1029 1104 1704 1763 3314 4324 4438 4566 5101 5380 6055 6261 6526 6546 7405 7751 7926 8915 9630 9646
566	36	353	92	1 738 1751 2805 4339 4772 4942 5150 6390 6802 8749 9228 9891 9904
567	30	913	83	134 498 1040 1358 1792 4597 4904 4999 5276 5539 5948 6230 7058 7418 7547 8692
568	22	40	45	2322 3737 4071 4239 5712 6178 6993 7065 7656 7916 8235 8888
569	10	121	47	55 470 1118 1659 1837 3235 4359 4624 5100 5359 5398 6434 6470 6606 6913 7371 7413 7474 7680 7716 8169 8192 9311
570	30	104	62	10 1057 1462 1777 2644 3150 3312 3605 3692 3891 4363 4893 5732 6058 6405 8218
571	3	840	68	627 835 1497 2156 2467 2713 2956 3350 3535 3676 3783 4386 4445 6316 6422 6624 7128 9575
572	29	25	81	1010 1717 2637 2929 3071 3102 3393 3518 3553 4852 5191 5845 6569 7571 8766 9075 9107
573	17	4	100	19 100 128 486 730 930 1306 1418 1419 1807 3666 3724 4308 4907 5308 5331 5686 6169 6328 6347 6542 7896 8015 8595 9022 9358 9637
574	15	669	37	69 360 387 641 1801 1859 2172 2189 3346 3553 3682 3909 6719 7057 7457 7641 8596 9254 9341 9529 9583
575	3	225	61	584 878 1068 2286 3122 3476 3750 4330 5169 6341 6816 7712 7739 8396 8592 9246 9655 9790
576	30	818	1	508 1026 1187 1434 1488 1538 1667 2378 2667 3515 4828 5432 6169 6706 7342 7397 7685
577	15	1	29	43 137 148 1164 1736 1920 2490 3945 3990 4314 4489 4965 5572 5651 6789 7835 8111 8655 8707 9768
578	36	991	82	1431 2200 2202 2297 2776 4471 6240 6873 7312 7517 7617 7621 8131 8137 8976 9555
579	9	648	7	435 693 738 845 3253 3302 4098 4783 5016 5444 6173 6460 6538 6999 8367 8402 9579 9738 9774 9789
580	3	413	25	355 666 835 1043 1295 2111 2123 2597 2711 3073 3383 4279 4800 6463 6729 6732 6737 6918 7850
581	1	451	66	96 494 497 615 1126 1658 2794 3705 5118 5543 5567 6428 6588 7387 8549 9203 9832 9904 9969
582	10	561	25	974 1361 2116 2383 2409 2512 3060 3430 3896 3931 4100 5424 5724 6262 6450 6804 7880 8224 8485 8612 8805 9418 9829
583	13	576	63	822 898 993 1524 2190 2358 2524 2585 2784 3036 3242 3497 4231 4298 5026 5490 5992 6301 6800 6907 6960 7073 7195 9026 9039 9888
584	36	707	1	205 2347 3240 3317 3712 4353 4859 5811 6699 7700 8413 9067 9104 9163 9174 9986
585	22	709	80	22 1524 3427 3603 6781 7878 9721 9842 9954
586	3	254	9	264 460 1145 1389 1749 2785 3222 3284 3579 4968 5459 5899 6778 7245 7361 8711 9786
587	13	54	97	223 380 691 924 931 3269 4139 4533 5409 5485 5556 5676 6059 6068 6190 6422 7311 7857 8044 8415 8743 8838 9669 9751
588	40	393	19	1487 1666 1833 1911 2033 3069 3308 3388 3531 3831 5037 5386 5715 6472 7188 7394 7908 8710 9354
589	15	727	71	222 588 720 1409 1435 3729 4362 4965 4973 5059 5197 5414 5510 5569 6539 6642 7104 7494 7880 8352 9862
590	14	523	87	282 353 1385 1838 1927 2712 3799 4258 5570 5688 5756 5857 6250 7523 7672 7855 7998 8072 8469 8536 8864 8881 9099 9927
591	38	423	61	87 459 1186 1776 2411 4651 5124 6323 8677 9607 9713 9816 9992
592	26	996	36	357 753 992 1456 1543 1944 2219 2787 3352 3677 5269 5829 6288 6384 6551 7000 8208 8610 8804 9168 9690 9972
593	39	624	54	541 1154 1953 2571 4047 4291 4926 5018 5693 6630 7089 8195 8365 8785 9248
594	17	336	5	6 161 773 869 1362 2016 2574 2905 3044 3208 3672 4049 4112 4661 4705 5453 5871 6251 6518 6767 6795 7187 7311 7415 7431 7776 7891 7966 7984 8367 8479 8895 9061 9504 9580
595	28	425	76	325 461 1013 1687 2441 2945 2979 3842 3871 4884 5021 6281 6817 7407 7976 8854 9613
596	17	702	66	55 181 297 415 841 1214 1987 1989 2029 2234 2262 2769 3003 3205 3322 3598 3814 4051 4688 4963 5768 6773 7080 7990 8112 8439 8479 9839
597	29	550	45	528 916 1972 2093 3336 4562 5191 5408 6961 7006 7558 7600 7996 8000 8202 9727 9765 9976
598	39	239	90	13 1942 3537 3754 4503 5637 6212 6286 6984 7169 7798 8107 8562 9813
599	14	533	7	404 1610 1627 1816 1902 2422 2752 3208 3731 4055 4306 4447 4669 4682 5015 5254 5259 5461 5557 7143 7349 7919 9129 9605 9673
600	22	697	27	239 426 1283 2645 3271 3597 3886 6102 7490 8045 8504 9776
601	38	475	58	43 1625 1858 2321 2491 3502 3510 4185 5885 6338 7944 8451 8493
602	14	333	33	1388 1569 1635 2064 2195 3294 3419 3707 4123 4596 4701 4886 4908 5038 5250 5635 6073 7008 7593 7863 7874 8051 8379 9051 9888
603	9	443	79	41 171 381 1668 1673 1715 2652 2868 4462 6120 6150 6389 6638 7678 8036 8417 8468 8730 8790 9817
604	29	795	36	463 1275 2083 2096 3251 4111 4553 6312 6805 7272 7296 7763 8183 8508 8563 8761 9855 9928
605	29	866	80	1007 1463 1534 2025 2891 3449 3706 4933 6110 6487 6651 7646 7695 8222 8368 8913 9639 9882
606	17	665	72	138 376 532 578 1837 2124 2396 3137 3411 3689 4234 4366 4457 4540 4675 5045 5470 5765 5879 6077 6121 6429 6790 8090 8504 8770 9343 9874
607	36	492	78	1155 1156 1246 1511 1593 2015 2789 3523 3914 4299 4732 5241 6767 8498 8544 9519
608	15	92	82	287 536 707 869 1017 1759 1851 2036 3136 3757 4086 4916 5465 6705 6748 6854 8174 8970 9633 9826
609	13	24	62	771 858 1032 1177 1579 1597 1948 2084 2792 3430 4461 4670 4738 4765 5257 5517 5596 5808 6566 6812 7296 7876 8043 8684 9396 9423 9734
610	40	997	26	1867 2306 2591 3981 4134 4667 5798 6086 6170 6354 7237 7371 8908 9332 9508 9683 9815 9879
611	13	699	91	173 263 375 1025 1622 1985 2487 3054 3532 3536 3745 4052 4586 6132 6242 6542 6722 7450 7876 8685 8752 8759 8782 9628 9990
612	22	835	86	582 742 799 1910 2433 3312 3389 3571 6811 9885
613	22	901	95	894 2281 3100 5964 6466 7006 7264 8027 8657
614	17	597	10	4 709 818 844 961 1060 1323 1404 1417 1584 2444 2482 2987 3182 3281 3364 4202 4780 5290 5353 5911 6066 6338 6589 6792 6927 7204 7817 7869 8360 9495 9810
615	26	347	35	344 3150 3372 3700 3823 4433 4603 4905 4975 5511 5593 6316 6883 7650 7873 8389 9379 9414 9468 9745 9837 9858
616	39	248	68	889 2537 3281 4028 4197 4358 5143 5488 6713 7065 7797 8064 8396 8550 8898
617	26	739	25	301 331 558 700 833 1396 2202 3637 4944 5134 6252 6707 6855 7185 7805 7840 8551 9028 9091 9448 9477 9876
618	36	613	35	469 3141 3342 3705 3756 3921 4024 4543 4792 4823 5243 5965 8418 8451 8703
619	3	593	72	677 1141 2317 3492 4259 4303 4824 4991 6336 6878 7126 7886 8094 8351 8476 8520 8522 9374 9759
620	28	266	96	489 3226 3286 3320 3451 3578 5164 5977 6015 6400 6514 7268 7440 7829 8807 9626 9993
621	14	425	2	310 776 1844 1909 2071 2779 3170 3497 3907 3993 4323 4578 4902 4977 5684 5792 5968 6309 6625 6665 7232 7311 9100 9368 9800
622	36	982	88	1805 2900 3326 3420 3930 4997 6302 6431 7037 7603 8329 8450 9590 9783 9805 9967
623	13	762	23	132 610 1889 2190 2372 2551 3620 3981 4712 5146 5763 5813 5911 6589 6624 6960 7142 7276 7853 8344 8581 8649 8713 9372 9429 9466
624	33	256	29	596 753 1294 2003 2354 2467 2512 2815 3250 4302 4486 4749 6084 6123 6548 6621 7203 7239 7322 7647 7996 8062 8135 8407 8636 9360
625	22	869	52	178 763 1570 2011 2639 3010 3137 5213 6365 7463 9460
626	10	343	69	150 930 1283 1696 2939 3921 4206 4421 4458 4672 4683 4844 4944 5029 5738 6063 6159 6167 6413 6457 6854 9484 9897
627	28	113	57	194 1289 1646 2274 2750 2908 3902 5267 6368 6438 7157 7214 7309 7971 8330 9145 9326
628	30	756	49	1343 1536 1794 2208 2482 2768 3554 4496 5243 5450 5793 5957 6208 7116 7269 9221 9711
629	10	250	40	7 87 191 536 562 658 717 1464 1693 1873 1985 2576 3033 4149 5287 5672 7296 7604 8294 8551 8913 9465 9545
630	33	245	52	6 251 525 1304 1768 2285 2424 2645 2660 2732 2955 2967 3195 3609 3686 3791 4676 4735 4906 5269 5542 5805 5934 6789 9510
631	26	91	84	784 810 1098 1253 2075 3385 4072 4087 4264 4395 4448 4781 4959 5189 5272 7733 7969 8006 8615 8926 9167 9654
632	1	583	41	13 1012 1571 2316 4154 4579 4969 5358 5830 6496 6971 7011 7382 7434 7534 7690 7866 7869 9135
633	17	667	73	144 223 626 720 882 1413 1840 2183 2898 3023 3225 3387 4005 4217 4252 4938 5082 5092 5720 5724 6551 7679 8250 8400 8589 8892 9286 9896
634	30	967	7	585 1037 1867 4379 4556 4678 4778 5885 7438 7955 8093 8204 8290 8772 9253 9607 9828
635	40	181	67	112 238 472 822 2699 4804 5208 5358 5906 6659 6917 6975 7345 7489 7982 8336 9077 9495
636	28	20	13	28 298 551 683 1493 2949 3096 3119 3888 4203 4558 4640 5931 7028 8278 9367 9542
637	15	378	10	1962 2979 3149 3221 3283 3329 3480 3785 4646 4664 4708 4725 4798 6965 7888 8104 8480 8559 8899 9109 9377 9842
638	32	426	60	1477 1619 1834 1999 2088 2149 2330 2785 3904 4352 5117 5806 6396 6478 6777 6792 6827 7874 8774 9208 9512 9542 9930
639	28	422	7	2 517 1440 2359 2536 3026 3560 3847 3966 4135 4593 4600 5311 6133 6818 7521 8285
640	32	733	100	187 531 573 625 1289 1569 1748 1916 2030 2063 2446 3298 3506 3817 4843 4960 5156 6288 7107 8566 8989 9603
641	33	445	48	1057 1613 2017 2033 2151 2372 2696 3773 4390 4769 5685 6350 7096 7536 7557 7596 7713 7897 8366 8573 8637 8762 8868 9231 9709 9941
642	3	610	2	231 284 554 586 820 1673 2244 2689 2711 3259 3373 4062 4186 4517 5656 7892 8377 9304 9849
643	17	135	2	77 218 466 681 689 799 1034 1536 2335 2606 3496 3838 4131 4338 4375 4661 5165 5177 5234 5777 5787 6158 6274 6465 6826 6876 7658 8096 8160 8540 8637 8964 9019 9868 9884 9910
644	3	464	56	566 2170 2193 2323 2635 2759 4171 5833 6462 6466 6583 6715 6986 7453 8565 9097 9284 9669
645	32	913	8	368 424 442 647 1614 2311 3753 4547 4715 4785 5019 5039 5514 5563 6514 6692 6950 7085 7091 7223 7291 8201 8741
646	38	241	71	274 450 715 2496 2977 4752 5112 7563 7639 8203 8740 8979
647	10	554	73	166 454 554 733 737 1201 1284 1404 2010 2571 2663 2931 4612 4912 5116 5420 7178 7293 8691 9067 9331 9574 9990
648	40	31	73	124 3022 3563 3943 4204 4442 5283 5893 6022 6892 7073 7163 7661 7923 7965 8586 8647
649	30	636	24	737 1884 2182 3877 4376 4999 5202 5247 5465 5860 6128 6310 6821 7709 8571 8578 9841
650	36	859	62	814 1883 2038 2773 5070 5466 6647 7033 7424 7662 7724 8457 9351 9730 9780 9870
651	29	815	10	317 860 1002 1247 1543 2358 3993 4068 4812 5079 5730 6136 6550 6831 6967 7891 8021 9924
652	39	346	93	26 463 2817 4261 4480 4918 5000 7009 7097 7412 7720 8917 9759 9902
653	15	315	1	1183 1382 1751 2026 2327 2454 2646 3105 3221 3256 3518 3556 3877 3975 4632 8273 8371 9485 9516 9773 9909
654	26	386	29	328 384 675 700 1266 1964 2519 3007 3033 3121 3573 4003 4280 5072 6283 6733 7439 8479 8912 9140 9163 9246
655	28	800	75	314 474 477 2669 3639 4021 4278 4817 6091 6177 6221 6772 7302 7877 8407 9761 9875
656	1	865	2	764 1635 1689 1926 2498 2796 2832 3446 3710 4548 4959 5229 5540 6080 6341 6870 8206 8547 8951
657	13	180	10	65 535 668 927 1084 1850 1880 2084 2221 2322 2612 3572 3580 4367 5286 5512 5658 5899 6585 6731 7015 7663 8038 8374 9272 9294 9312
658	13	324	74	32 519 538 632 709 1227 1336 1719 2042 2187 3618 3858 4427 4935 5669 5707 5998 6617 6635 7103 7131 7386 7573 8380 8575 9316
659	33	95	2	261 906 914 1429 2021 2346 2348 2756 3197 3301 4221 4858 4988 5122 5543 5554 7084 7668 7710 7713 7831 8128 8553 8896 8918 9972
660	3	235	40	436 940 2840 2865 3884 3998 5590 5742 5906 5971 6189 6865 6882 7935 8815 9240 9602 9835
661	32	245	1	315 702 729 802 1358 2069 3021 3533 4251 5120 5679 6003 6018 6329 6493 6716 6735 6857 7034 7519 8002 8499 8779
662	39	483	8	100 271 830 2313 3519 3987 4228 4484 4810 4900 7037 7308 7647 8659 9348
663	22	31	87	652 686 2034 4363 4928 5161 5519 5967 7560 8505
664	22	600	59	428 2702 3591 4143 4856 5142 5176 5524 5847 6105 7785
665	14	941	94	339 1081 1983 2560 2951 3613 4064 4228 4455 4555 5222 5237 6255 6952 7806 8364 8572 9401 9508 9616 9792 9846 9903
666	33	893	91	250 576 716 1242 1301 1426 1892 2317 2939 3519 4036 4520 4587 5805 5958 6150 7227 8161 8299 8302 8308 8318 8431 9121 9254
667	10	187	70	156 466 772 1237 1266 1765 2020 2632 2734 3702 3960 4172 4378 5837 5943 6015 6323 6581 7190 7895 8627 9039 9417
668	29	150	47	565 571 912 1207 3879 5678 5781 5832 6033 6069 6755 7382 7543 7945 8426 8926 8940
669	33	656	68	97 156 922 1000 1325 2006 2436 2737 3237 3293 3369 3585 4004 4640 5103 5899 5978 6088 6111 6152 6368 6453 8116 9569 9691
670	32	794	80	87 99 375 777 2122 2140 2591 2859 3306 4062 4096 5431 5561 6650 6702 7597 8278 9350 9521 9637 9700
671	15	927	27	36 98 153 1030 1085 1901 2196 2284 2435 2692 2897 3442 3722 7047 7212 7443 7785 7807 8267 9062 9952
672	29	950	2	268 374 531 620 757 800 1151 1513 1621 2214 5615 6895 7504 8034 8993 9578 9609 9970
673	36	130	29	435 465 568 1433 1644 2230 3214 4350 5583 7899 8295 8313 9142 9293 9534
674	28	765	25	61 424 432 1335 1577 1888 1978 2228 3826 5317 6001 6186 6591 7169 7587 9958
675	3	83	23	348 1442 1645 1966 2228 4135 5555 5646 5882 6211 6856 7140 7482 7970 8111 8303 8382 8545 9260
676	26	59	4	213 369 955 1472 1661 3079 3502 5063 5141 5579 6240 6294 7122 7149 7315 8024 8691 9132 9158 9464 9683 9917
677	10	902	20	825 1615 1851 2220 2483 2808 3175 3514 3645 3817 4082 4472 4477 4681 5448 6046 6141 6719 6958 7040 7227 7633 8408
678	13	74	47	341 1120 1554 1892 2331 2524 2969 3116 3450 3459 3933 4441 4594 4613 5326 5660 6398 6814 7071 7740 8579 9118 9126 9149 9364 9575 9697
679	40	107	83	167 631 783 1508 1530 1884 2304 2351 2624 3613 4431 5183 5549 5627 6681 7414 8518 9487
680	3	48	91	850 1110 1198 1488 2052 2305 3656 5167 6130 6480 6562 7064 7445 7553 8577 8609 8676 8932 9344
681	3	841	88	813 1700 2239 3133 3568 4136 4597 4620 5258 5611 6063 6786 6893 7616 7868 9366 9372 9566 9850
682	10	745	83	218 1408 1648 2164 3125 3280 3414 3599 4751 4795 5544 5875 6161 6293 6869 7003 7407 7705 8075 8247 8281 8741 9451
683	28	623	90	428 524 746 1739 1936 3029 3595 4141 4412 5067 5136 5439 6123 7117 7235 7831 9882
684	14	322	58	108 663 1279 1284 1717 1809 2003 2301 2590 3065 3808 4628 4929 5706 6074 6327 6423 7045 7602 8635 8670 8711 9675 9979
685	33	556	66	80 300 1059 1372 1437 1451 2580 3682 4028 4483 4642 5259 5925 6520 6551 7384 7609 8027 8358 9399 9619 9687 9999
686	34	893	6	152 457 2883 3019 3211 4056 5315 5325 5566 5617 5909 7277 7932 8104 8196 8900 8988 9322 9580 9632
687	15	456	41	78 261 1282 1963 2793 3241 3421 4165 4208 4552 4850 4866 5512 5690 6800 7138 7611 7780 8074 8091 9278
688	10	657	86	234 361 652 685 778 1472 1741 2180 2363 2407 3361 3553 4485 4554 6392 6591 6657 7220 7257 8315 8393 9127 9167
689	15	166	81	276 311 1527 1874 1970 3698 4522 4929 5265 6697 6844 7651 8502 8503 8898 9053 9112 9818 9840 9936 9967
690	3	588	62	591 930 1690 1941 3327 3530 3584 3639 5325 5360 5393 5577 6419 6617 7018 7300 7887 8149 8166
691	13	776	11	72 104 230 273 928 1269 1401 2527 3143 3547 3576 4110 4211 5164 5424 5809 6336 6700 7056 7120 8411 8574 8946 9459 9985
692	13	32	31	186 440 489 547 641 1119 1901 2612 3401 4111 4320 4901 5210 5637 6060 6900 6925 6960 8847 9412 9442 9458 9836 9909
693	39	3	48	429 879 2309 2806 3355 3362 3370 3389 5726 5801 6332 7314 7432 9729
694	26	139	82	748 1485 2504 2868 4267 4321 4342 4850 4885 5473 5501 6348 6532 6633 7161 7593 8044 8108 8665 8875 9869 9948
695	15	189	60	168 853 1228 1809 2452 2657 2952 3784 4307 4561 5088 5278 5485 5490 6635 7573 7735 8452 9073 9494 9747
696	29	285	75	945 1105 1107 1278 2879 2899 3413 4296 5335 5814 6267 6327 7713 8095 8103 8471 9087 9138
697	14	335	22	708 786 967 1230 1964 3442 3483 3501 3548 3773 4151 4570 5401 6250 6291 6859 7412 7642 7971 8289 8957 9448 9455 9585 9919
698	40	916	86	179 785 871 1170 2198 2692 3013 3619 4270 4687 6887 7578 8475 9049 9072 9746 9747
699	10	800	1	406 1061 1356 1542 2076 2247 2354 2527 5356 5446 5870 5895 6117 6341 6438 6725 6853 7016 7113 7409 8736 8947 8955 9534
700	22	983	49	81 673 1951 2216 2568 3362 3837 5040 7902 8823 9509
701	10	651	68	143 146 234 403 1268 1310 1673 3495 3502 3581 3847 4295 4946 5356 5802 5959 6455 7129 7998 8203 8576 9171 9531
702	34	790	33	243 1325 1393 1910 2224 3016 3367 4102 4674 4927 5573 5802 6089 6981 7384 8255 8753 8949 8995 9666
703	33	484	45	977 1007 1228 1726 1776 1779 2096 2138 2478 2510 4061 4254 4258 4565 5162 5201 5641 6131 6389 6983 7369 7741 8810 8981 9287 9980
704	39	181	3	74 344 655 981 3681 4159 6282 6503 7363 7624 7912 8648 9128 9399 9698
705	15	126	80	275 770 1114 1182 1697 2399 2544 2697 3821 5367 5411 5952 6306 7427 7496 7792 7819 7945 8371 8415 8635
706	1	889	97	210 287 570 1592 2061 2184 2530 2812 3637 4541 4608 6107 6362 6704 7591 7644 7935 9200 9537
707	17	940	62	12 15 103 220 530 2522 2623 2652 3192 4209 4803 5031 5300 5480 5615 5914 5926 6115 6260 6737 7265 7844 7989 8272 8699 9368 9519 9630
708	33	603	74	133 848 1025 1539 2601 3569 3672 4167 4199 4452 5400 5505 6169 6295 6815 7104 7133 7531 7559 7603 8741 8950 9775 9848
709	29	729	20	352 714 826 879 937 1079 1086 1306 2056 2318 2863 4108 4392 6718 7049 7665 8070 8372
710	3	757	58	569 1133 1317 1503 1729 1841 1989 3126 3593 3803 3926 6333 6389 8607 9164 9208 9582 9707 9760
711	29	785	4	275 1159 1422 1563 1721 1787 2499 4103 4424 5192 5602 6231 6527 7009 7521 8365 8639 9068
712	36	911	25	398 992 3061 3083 3445 3763 4879 5050 7209 7214 8680 8825 8942 9169 9259 9941
713	13	149	12	78 160 439 441 857 996 1450 1907 1958 1995 2203 2274 2640 3159 3402 4144 4333 5035 5254 7256 7422 7962 9167 9536 9585 9832
714	32	487	14	448 1094 1603 2049 2179 3110 3381 3395 3599 5194 5286 5364 5779 5873 5910 6545 6555 7186 8426 9212 9315 9475 9868
715	40	419	37	9 251 542 1997 3067 3156 3342 3503 6107 6475 6851 7132 7534 7768 7780 8187 9588
716	39	354	77	1316 1353 1366 1474 2045 2411 2907 3079 3994 4060 5212 5444 5602 8971 9974
717	13	167	96	217 572 1094 1388 1571 2094 2304 2745 2884 2951 3288 3395 3549 3649 4181 5637 5856 6160 6243 6708 6886 6903 7127 7337 8231 9386
718	15	147	59	162 179 1442 1568 2540 3147 3470 4115 4413 4693 4738 4752 5423 5495 6680 6962 7091 7865 9166 9289 9865
719	26	702	91	844 1342 1347 1384 1738 1819 2177 2643 3382 3409 3861 4005 5157 5507 5834 5923 6045 6710 6886 8259 9430 9532
720	1	755	21	1197 1281 2269 2547 2915 3124 4130 4402 4747 5542 6031 6424 6557 6679 7016 8056 8088 8142 8747 9474
721	30	109	34	905 972 2145 2178 2251 3202 3689 3817 6465 6495 6847 6932 7091 8215 9140 9365 9426
722	29	766	44	527 688 884 1631 1796 2169 4328 5113 6486 6966 6979 7839 8123 8168 8360 9080 9122 9302
723	1	547	42	13 110 502 652 1109 1979 2619 3127 3163 3950 4070 4639 5341 5580 5831 7130 7670 8118 9618
724	33	372	88	231 388 1743 1824 2296 2321 2491 3011 3418 3664 3865 4656 4955 5664 6494 7601 7613 8163 8414 8473 8617 9244 9386 9708 9777
725	36	200	72	998 1095 1552 1869 2473 2784 3405 4089 5671 6712 6995 7052 7453 8327 8934 9536
726	28	911	88	418 687 2367 2596 2723 3447 5390 5555 5610 5809 6671 7475 7522 8923 9059 9799 9812
727	33	536	8	333 758 883 2247 2389 2621 2900 3281 3371 3489 3522 3671 4797 5007 5600 5638 6441 6520 7279 7553 8319 8937 9405 9730 9733 9995
728	40	799	91	233 1297 2037 2530 2638 2798 3066 3715 4505 4816 6427 7294 7564 8610 9323 9329 9743
729	10	755	49	67 877 1571 2085 2627 2820 3444 3623 3801 4375 4398 5187 5442 5846 6871 7071 7312 7495 8457 8469 8762 9989
730	14	276	13	496 670 1335 2045 2213 2729 2854 2884 3469 4459 4504 4959 5311 5655 6170 6298 6543 6584 6867 7223 8778 8790 8850 9004 9656
731	3	761	66	620 822 1712 1869 2136 2246 2620 2765 3356 3365 4507 4831 4986 5178 5383 5467 6469 8087 9846
732	29	247	86	1071 1178 1454 1467 1572 2475 2563 3888 4963 5553 6759 6937 6978 7177 7731 8162 8354 9010
