Course	Room	Teacher	Time	Students
13	17	21	46	1014 2596 2605 2609 2806 2857 3032 3608 3746 3905 4057 4466 4600 5051 6911 8145 8625 9101 9853 9955 10344 11138 11940 12039 12839 12843 13162 13308 13723 14029 14081 14234 14386 15371 15414 16074 16308 17062 17210 17747 17833 18692 18899 19365
14	6	428	71	2512 2586 2746 3164 3501 4802 4860 4919 4951 5107 6421 6604 7125 7290 7321 8168 8210 8660 8674 10230 10235 10326 12389 12494 13757 15965 16859 17036 17124 18358 19290 19388 19784
15	7	347	48	217 301 924 1840 2129 2782 5143 6029 6673 7163 8571 9282 9297 9678 9992 10298 10354 11553 12156 13104 13352 13412 14448 14550 14688 15125 15314 15398 16363 16790 17104 17684 17761 17798 18823
16	37	197	14	479 1007 1113 1427 1772 1806 1829 1865 1919 2766 2849 3716 4095 4500 6135 6302 7451 9389 10820 11219 11547 11956 12140 12626 12904 12921 13777 14815 15294 17337 17585 18141 18332 18542 18602 19447 19914
17	39	783	11	934 1134 2265 2397 2602 2618 2966 3148 3422 4451 5553 5761 7398 7634 7826 9528 9679 9962 9978 10784 10806 10921 10953 10966 11518 11926 12202 13064 13306 13899 14605 15980 18108 18538 18750 19146 19286 19561 19726 19787
18	2	561	20	12 741 2138 2772 2832 4000 4655 5855 7376 9145 9344 9624 9626 10191 13040 13230 14083 14254 14285 15085 15173 15344 15696 15910 16148 16419 16521 17340 17465 17610 18446 18998 19009 19336
19	33	686	92	1711 3469 4921 5030 5176 5567 6148 7146 8490 9173 9842 9912 10033 10757 10834 11150 11395 12327 12368 12450 12812 13477 13651 13681 13693 15200 15270 15317 15665 15862 16055 16615 16894 17159 17509 17880 18937 19572
20	25	692	64	15 52 1871 2297 2311 3230 3370 3944 4286 5710 5794 6212 6673 7554 7602 7641 8135 8161 8839 9319 9320 10176 11503 12169 14326 14369 14745 14746 14960 14968 15288 15305 15575 15842 16227 16810 17418 17987 18603 18970 19461 19856
21	15	697	23	241 1319 2318 2461 2896 3417 3435 3705 4850 4863 4890 4950 5279 5518 5901 5998 7131 7729 7754 7974 8203 8501 9514 9759 10185 10237 10543 11549 11742 12204 12485 13263 13895 14218 14604 15848 16975 17934 18994 19530 19998
22	39	314	85	1008 1769 1902 1933 2567 2880 2949 4359 5027 5242 5621 5935 6093 6151 6994 7086 8890 10246 10374 11953 13649 13867 14034 14425 14459 14699 14700 14964 15756 15906 16516 16806 16854 18266 18307 19131 19996
23	26	418	90	479 1290 3483 4187 4893 4971 5123 6297 6952 7261 7761 9639 9943 10387 10522 10741 10967 11379 12394 13110 13241 13669 14969 15685 15691 15704 16103 16635 16641 17024 17119 17705 17845 19636 19682
24	21	436	64	1003 1084 1296 2223 2706 3058 3845 4005 4562 5156 5448 5807 7798 7932 8033 8619 8745 8830 9759 9877 9961 11279 12027 12286 12296 12730 12783 14000 15236 15316 15760 16567 16856 16930 17235 17545 17840 18081 18441 18480 18991 19548
25	25	506	100	150 425 946 1916 2435 2604 2899 3751 4153 4906 5202 6188 7670 7731 7773 8351 9434 9558 9816 10610 11765 12024 12042 12149 12333 13845 13919 14565 14953 15061 15693 15973 16321 17166 17186 17455 17731 17765 17840 17898 18731 19483
26	39	199	17	984 1034 2139 2915 2946 3045 3226 3874 3907 4555 4584 4783 5179 5193 6030 6831 7076 8920 9053 9234 9788 10055 11229 11234 11852 12459 13267 14071 16127 16524 16801 17074 17719 18093 18737 18846 18857 18877 19792
27	26	305	6	844 911 1292 1759 1807 1907 2078 2263 3524 3606 4297 5443 5514 5715 5762 5928 6157 6583 6711 6830 7173 8073 8123 8214 8591 10811 11859 11982 12547 12999 13067 13816 13932 17349 18837
28	21	197	96	92 489 746 1433 2164 2272 2709 3340 3656 4119 4344 5983 5988 7364 7691 7930 8412 8467 8874 11236 11251 11479 11633 12560 13019 13521 13884 14311 15289 15919 17120 17133 17263 17867 17955 18430 18927 18979 19330 19948
29	5	728	67	373 970 1626 1876 2232 2687 3072 4088 4154 4493 4554 5092 5862 7563 7782 8022 8154 8457 9188 9560 9840 11604 11773 12670 13050 13603 13904 14995 16735 16819 17395 17670 17836 18129 18145 18233 19074 19216 19864 19993
30	2	397	6	1074 1424 1721 1909 1911 2360 2919 3069 3598 4581 5112 5235 5432 5635 6821 7182 8614 9281 12452 13081 14926 15443 16222 16445 16584 17239 17870 18779 19214 19558 19675 19746 19876 19933
31	21	95	16	254 591 713 762 779 1117 1374 1386 1692 1997 2161 2295 2695 3640 6017 6560 7749 8135 8136 8419 11908 12332 12425 12470 12491 12641 12751 12756 13072 13164 13699 13753 13840 16210 16691 17762 18054 18464 18693 18892 18894 18898 19903
32	23	727	9	426 486 829 1218 1923 2689 2867 3713 4043 4777 6605 6645 6940 7293 7560 7667 7850 8549 8569 8708 8732 9726 9936 10625 10733 10929 11319 11479 13127 13601 14332 14662 15097 16923 17106 17502 17827 18082 18536 18538 19038 19636 19695 19717 19968
33	8	450	8	57 663 1278 1785 3458 3845 4050 5406 5784 6638 6965 6997 7200 7350 9491 10881 11030 11718 11818 12341 12519 12614 13069 13129 13703 14770 15312 15421 16132 16646 17126 17443 17965 18463 18613 18980 19678
34	15	672	81	1131 1602 1972 2170 2508 3446 3791 3918 4073 4438 4551 4601 5409 6012 6984 7200 8164 8460 9008 9107 9352 9355 9813 9932 10234 10296 10365 10959 11217 11274 11295 11410 11751 11852 12873 12909 12931 13370 13430 13832 16333 16464
35	37	429	50	1465 1878 4952 5215 6186 6949 7538 7870 8817 9168 9455 9623 9681 10062 10104 10659 10871 10990 12161 12275 12648 12887 13333 13384 13739 13818 14377 14718 14740 15059 15727 16852 17008 17180 17241 18365 18691 19074 19625
36	21	784	62	884 1833 3347 3557 3646 4044 4142 4439 4500 4886 5226 6048 6052 6353 6849 7398 7648 8179 8365 9161 9399 10059 10652 10657 11142 12498 13226 14334 14371 14727 14864 14879 15560 15757 16808 17118 17940 18003 18624 19506 19795 19971
37	39	592	63	92 212 1630 1744 1871 2173 2663 3659 3825 4243 4454 4968 5054 6435 7814 8748 8930 8986 9317 9804 10141 10709 11157 11180 11237 12892 13373 13426 14346 15042 16495 16635 16713 16763 16855 17060 17551 18073 18166
38	16	719	90	3342 4719 4962 6671 6849 7009 7123 7242 7972 8337 8801 9827 10771 12155 12265 12273 14529 15391 16192 16404 17293 17623 17686 18262 19200 19768
39	39	184	95	312 741 1351 1780 1825 1950 2302 3880 4190 5203 5742 6081 6721 6866 7208 7759 7801 8516 10556 10605 10876 11906 13452 13929 14008 14029 14859 14885 15972 16238 16400 16611 16765 17521 17968 18170 18362 19679 19949
40	38	490	63	14 902 904 2261 2285 2408 2529 2575 3020 3429 3697 3831 4194 4499 4561 5326 5341 5787 6072 6237 6358 7616 7714 7826 8187 8208 9198 9932 10438 10478 11500 12637 13167 13400 13406 13709 13812 14270 14781 15604 15800 16747 17226 17368 18702 18736 18957 19067 19227 19255 19663
41	18	171	55	5 121 1256 1765 3056 3169 3411 4317 4394 4786 4994 5122 6449 6451 7815 8739 8843 9120 9652 9714 11762 12099 12105 12143 12186 12517 13667 13847 14136 14569 15091 15145 16005 16592 17020 17039 17363 17540 17975 18368 18419 19472 19736 19822 19929
42	38	810	50	96 509 734 1209 1712 2039 2562 2610 2651 2971 3737 4522 5046 5195 5272 5919 5962 6246 6683 6705 7253 7612 7636 8056 9159 9498 10075 10155 10242 12131 12361 12813 13043 13264 13491 16512 16555 16928 17360 17368 17370 17403 17975 18131 18249 18361 18540 18913 19037 19113 19180 19839
43	8	783	52	416 540 1077 1641 2482 3878 4543 4674 5052 5107 7064 7507 8195 8309 8715 9523 9554 10235 10237 10242 10476 10503 11058 11393 11469 12919 13587 13837 14483 14692 14870 15220 15615 16517 18885 19161
44	15	857	79	1067 1452 1643 1697 2111 2694 2956 3443 3917 3956 4316 4829 5254 5511 6661 7775 8238 8378 9305 9465 9629 10075 11790 11808 12295 12561 12806 14373 14732 15074 15832 16206 16400 16932 17205 17273 17304 17588 18772 18856 19722
45	26	97	32	43 702 1115 2308 2386 3127 3633 3817 4095 5348 5478 6956 7882 8159 10282 10634 11793 12750 12765 12895 13008 13249 14546 14552 14682 15930 16282 17440 17985 18026 19147 19212 19242 19783 19835
46	18	920	9	181 655 1529 1608 2276 2587 2719 3094 3171 3338 3672 3971 4123 5301 5329 5647 6085 6405 6658 6744 7621 7852 9321 9897 10322 10685 11713 11749 12433 12438 12743 12914 13333 13588 14967 15524 15801 16568 17275 17316 17458 19114 19234 19607 19917 19981
47	23	134	32	34 531 607 865 979 2172 2380 2807 3256 3785 4213 4351 4361 4364 4907 5100 5401 5706 5727 6331 7650 7747 7917 9233 9572 9603 10455 10555 10999 11241 11496 13770 14454 15802 15850 15903 16021 16080 16711 16726 16802 17386 17672 17735 18274 19367
48	3	552	36	375 415 603 828 1242 1356 2534 2580 4159 4955 5339 5514 6961 7292 7586 8205 8961 9180 9195 9394 9580 9840 10518 11810 11826 12502 12737 13413 13425 13557 13730 13738 14219 14909 14948 14989 15352 15401 16032 16220 16343 16935 17234 17375 17531 17649 17951 17970 18294
49	36	922	56	345 754 1081 2070 2560 3143 3677 3804 4126 4385 4521 4879 5260 6593 7430 8134 8178 9851 10131 10162 10303 10436 11848 12296 12744 13298 13558 13641 13828 14191 14278 14719 15951 16754 16781 17926 18952 19427 19713 19903
50	17	316	24	569 1683 1935 2632 3046 3373 3621 3687 4933 5149 5369 5832 7021 7306 7706 7898 8758 8907 9124 9520 10269 11056 11277 11306 11342 11382 12211 12553 12645 12882 13089 14542 14654 14863 15041 15459 15619 15641 15994 16053 16733 17345 17879 18638 18879
51	26	735	77	377 750 816 935 1353 1395 1839 1863 2239 3326 3589 5208 6267 6397 7269 8143 8643 9057 9844 9859 10675 11825 12748 12828 13041 13150 13251 14467 14745 16619 17118 17163 18113 19024 19245
52	26	389	45	129 527 1526 1958 1988 3565 3592 4408 4502 4543 5057 5343 5858 6432 7058 7274 7377 7963 8479 10701 11042 11108 13067 13121 13144 14040 15033 15113 16164 16272 17540 17706 19636 19702 19853
53	17	305	82	169 929 1783 1853 1898 2580 2935 2956 3823 4193 5365 5912 6394 6692 6768 6818 7222 9493 9622 10064 10120 10259 10381 10474 10600 11147 11331 11594 11644 11796 11934 11977 12258 13489 13675 14602 16724 16995 17102 17358 18053 19477 19578 19635
54	5	313	64	321 908 1027 1187 3117 3882 5118 5679 6661 7410 7925 8891 8934 9561 10033 10082 10526 10945 11455 12015 12019 13482 13539 13572 13573 14033 14117 14575 14730 14826 16956 17033 17682 17848 17940 18473 18580 18804 19087 19252
55	7	134	27	59 160 1779 2163 2244 2287 2428 3547 3657 3857 3946 4176 4451 4722 5616 6343 7619 8015 8249 8810 9161 9165 9171 9820 9882 9940 12343 13111 14171 14195 15488 16529 17515 18723 18881 19875
56	18	324	63	37 172 748 1879 2152 2673 2790 3215 4120 4300 4964 5176 5248 5278 5527 5563 6505 7672 8018 8225 8303 8379 8402 8788 10957 11222 11515 12796 13280 14385 14757 15245 15723 15854 17608 17717 17795 18139 18741 18787 19496 19895 19940
57	5	207	84	492 731 824 1213 1982 2354 3532 3850 4125 4272 4605 4822 5671 6620 6766 7404 7633 8067 9469 9862 10694 12827 13127 13645 14026 14290 15357 15477 15514 15702 15783 17280 17674 17808 17875 18200 18324 18827 19462 19494
58	26	96	28	13 310 1738 2590 4461 5199 6827 7530 7950 7973 8563 9403 9450 9632 9668 10189 11252 11331 11497 11577 12407 12625 12841 13249 13532 14330 14746 15167 15767 17393 18136 18167 19219 19317
59	8	522	99	1138 1147 1611 1637 2152 2312 2326 3248 4046 6215 6388 6425 6562 6703 8335 8566 8923 10022 10987 11275 12144 13209 13344 14508 14744 14891 15668 15814 16356 16481 17625 18039 18062 18372 18463 19015 19716
60	16	418	52	1100 1810 1832 2430 2818 3283 6078 6277 6672 7049 8107 8446 8846 10036 10100 11633 11995 12397 14526 14791 15178 16272 16685 16871 16991 17755 19135 19546
61	5	382	36	118 297 882 1732 2831 3242 3292 4762 5234 6378 6479 6774 7462 7890 8770 8880 8980 9506 9551 10728 12758 13071 13894 14762 15283 15739 16207 16269 16598 16745 17581 17646 17902 17976 18082 18241 18494 18655 19166 19892
62	25	314	39	685 1171 1396 2167 2860 2921 4176 4242 4325 4455 4614 4843 5125 5130 5735 6431 6816 6984 7634 8139 8488 9007 9183 9193 9740 9788 10003 11782 12186 13179 13365 13920 14400 14512 15462 16259 17218 17220 17467 17517 18426 18618 19299 19305
63	17	822	54	8 23 54 101 514 1448 3444 3605 4182 4442 5329 5936 7354 8177 8291 8386 8394 8774 9368 9828 10079 10343 10456 10815 10823 11934 12365 12737 12767 14137 14236 14346 14780 14809 15072 15964 16261 17233 17569 18039 18218 19231 19349 19627
64	16	149	87	1066 3326 3640 3894 4202 5529 7093 8162 10269 10610 11617 11832 11938 11941 13491 14651 15487 15546 16489 17085 18167 18284 18717 19998
65	23	414	61	440 897 963 991 1117 1559 1637 1931 3009 3262 4623 4839 5221 5356 5779 5983 6577 6687 6959 7662 8801 8833 9126 9533 9750 10424 10790 11927 11935 12335 13278 13420 13650 13774 13947 13971 14300 15088 15301 15946 16142 16287 16904 17575 18873
66	21	512	67	1192 1471 1658 2043 2310 2327 2395 3844 4299 4691 6170 6631 6802 7100 7328 7383 7637 7758 8773 8843 9555 10104 10579 11206 11267 11784 12128 12607 12895 13862 14147 14180 14379 14380 15925 16573 17618 19275 19314 19460 19702
67	36	88	23	148 226 1029 1158 1342 2630 4043 4624 5256 5304 5492 5964 5967 6435 7292 7402 7636 7825 8250 8502 9295 10358 10807 10872 11498 11791 12963 12964 13305 13806 14387 14432 14631 15631 16078 16588 17657 18573 18969 19586
68	7	621	74	403 554 768 804 870 1953 2456 2648 3028 3114 4197 4366 4506 4709 5193 6442 6933 7902 8190 9033 9572 11153 11225 11825 13049 14027 14448 14945 15233 16346 16805 17183 17343 17369 18772 18783
69	6	776	20	173 367 1181 1631 2071 2216 2852 3037 3723 4764 4890 6058 6855 7592 8040 8829 9425 13060 13321 14260 14594 14898 16842 17054 17599 18005 18279 18749 18981 19492 19852 19990
70	38	179	81	542 643 668 919 2063 2154 2475 2621 2660 3285 3542 3751 4828 4855 5444 6211 6418 6627 7140 7275 7281 8309 9133 10020 10089 10591 11541 11707 12052 12131 12186 12297 12371 13632 13882 14259 15604 15813 15870 16973 16991 17324 17376 17955 18095 18172 18724 18841 19332 19455 19494 19616
71	25	540	83	90 251 348 919 1052 2065 2151 2608 2669 2861 2994 4409 5449 5609 5722 6509 7950 8555 8659 8845 9374 9779 9850 9989 10161 10361 11434 13454 13874 14082 14136 14144 15012 15442 15803 15901 16048 16607 16666 17105 18326 19606
72	24	451	14	895 1926 2568 2838 3238 3293 3558 4112 4998 5063 6573 7425 7909 8613 9309 11074 11439 11513 12676 12922 13224 14001 14413 15141 15146 15393 15447 15669 15996 16904 17100 18517
73	25	334	3	315 455 802 1635 2048 2794 2985 3885 4202 4459 5005 5265 5605 5676 6327 6471 7170 7620 7680 8051 9199 9316 9357 10888 11442 11454 12379 13077 13453 14263 14300 14327 14674 15145 15554 17085 17780 17787 18461 18578 18851 18988 19244 19934
74	26	554	96	672 1004 1909 2254 3008 3200 4080 4505 6226 6386 6660 7023 8783 9161 9338 9949 10423 10437 10953 11552 11576 12386 12471 12801 13793 14018 14540 14620 18212 18442 18759 19907 19976
75	36	661	39	221 1272 2084 2857 2901 2998 4429 5109 5432 5513 6003 6336 6870 8328 9041 9854 9857 9981 10551 10958 11183 11444 11568 11587 11773 11816 13026 13104 14024 14833 15524 15839 17050 17586 17681 17945 17948 19256 19416 19694
76	7	43	83	510 846 1003 1512 1629 1675 2150 4625 4859 5250 5716 6381 7042 7194 7654 8247 8274 8507 9440 9561 10165 10499 10798 11130 12642 13397 13925 14538 15035 15375 16098 16263 17251 17863 18910
77	18	669	92	265 354 709 1322 1552 2283 2376 3076 3271 4620 5397 6596 6999 7056 7934 8969 8972 9115 9261 9853 10562 12329 12459 13006 13443 14084 14328 14887 15161 15568 15853 16218 16461 16856 16917 17200 17715 18511 18518 18894 18947 18981 19357 19506
78	25	948	44	762 1228 1315 1691 2504 4219 4295 4372 4711 5194 5540 6054 6130 6275 6624 6915 7183 8390 9466 10239 10797 11691 11700 12169 13581 13685 13968 14144 14173 14418 14598 15210 15265 15629 15754 15895 16220 16489 16670 16952 17459 19203
79	38	873	28	330 394 1163 1588 2186 2467 2920 2936 3223 3333 3434 4552 5293 5847 6000 6420 6572 6622 7018 7207 7508 9355 9461 9884 10408 11623 12195 12279 12440 12587 13331 14250 14501 14513 14608 14956 15192 15246 15444 15501 15703 16001 16397 16919 17486 17848 17859 17889 18319 18605 18896 19099 19415 19745
80	33	370	89	1574 2680 3022 3525 3930 4022 4200 5056 5625 6978 7175 7179 7605 8260 8435 8604 9819 10891 11199 11281 11629 12710 13047 13817 13882 14903 15325 15467 15609 15789 15958 16237 17159 17589 17623 18118 18356 18932
81	6	149	93	321 1057 1393 2699 3069 3189 4173 5110 5395 6371 6715 6971 7183 7252 7889 8433 8667 8859 9743 11185 12238 13911 14360 14431 14433 15796 16371 16403 16733 17001 17866
82	16	668	69	2430 3818 5551 5863 8199 10225 10345 10507 10812 10969 11523 13315 14063 14330 14601 14701 14728 15368 15476 15610 15775 15812 16868 17213 17398 19677 19828 19882
83	39	441	12	934 1350 1646 2207 2374 2376 3172 3708 4532 5230 5258 6627 7747 7835 8506 8726 8800 9087 9407 9494 10109 10123 10594 10989 12128 12423 12577 13169 13225 13339 13379 13584 14358 16125 16837 16964 18773 18825 19191 19685
84	8	494	83	866 1339 1766 3066 3278 3327 3364 3720 4247 5570 6079 6330 6702 6751 7421 7954 8721 9796 10420 12373 12874 13578 14116 14192 14534 14703 14732 15020 15124 15191 15242 15843 16836 17160 19036 19132 19976
85	25	125	52	1083 1220 1499 1757 1957 2044 2114 2861 2935 3009 3738 3769 4205 5441 5970 6112 6303 8272 10240 11523 11656 11888 11991 12050 12303 12372 12533 13212 13522 13739 14194 15082 15111 15243 15402 15612 15936 17001 17116 17315 18225 18347 18415 19083
86	3	222	37	394 819 950 965 988 1415 1459 1902 2838 3059 3240 4309 4736 5188 5191 6206 6290 6595 6753 7533 7650 8307 8525 8688 9170 9880 10424 10538 11934 12828 13297 13313 13723 13924 14383 14402 14623 15956 16121 16126 16658 16760 16843 17242 17762 17870 18068 18247 18660 19201
87	2	169	19	9 2099 3234 5337 5849 6036 6473 6550 7120 7632 7788 8447 8810 9060 11068 11679 12422 12457 12734 12807 13199 13208 13236 14575 16129 16276 16339 16979 17010 17500 18044 19063 19495 19723
88	3	597	22	144 757 789 835 925 1161 1455 1678 1815 2409 2451 2508 2889 3102 3560 3689 3893 4154 4268 4552 6174 7006 7370 7906 8455 8837 9035 9152 9430 9639 9955 10034 11544 12442 13781 13825 14389 15008 15326 15457 15791 15999 16119 16279 16729 16985 18229 18790 19137 19152
89	23	815	11	480 821 1086 1113 2120 2158 2159 2683 2727 3288 3355 3618 4430 4567 4578 5870 6710 6728 7514 8301 8806 8942 9695 10820 11116 11897 11970 12117 12369 13220 13302 13819 14172 14294 15139 15339 15939 16249 16673 16798 18028 18286 18912 19468 19501 19610 19915
90	5	946	73	406 901 1755 2067 2502 3051 3378 3850 3988 4363 4395 4449 4561 4602 4809 5146 5167 5446 7487 7640 8008 8430 9222 9589 10645 12008 12602 13579 14116 15067 15417 15657 15904 16132 17495 17537 17861 18509 19153
91	6	706	28	273 1826 2338 3400 3716 4004 4979 5692 5772 7496 7881 7916 8892 9054 10572 10687 10735 10757 11314 11528 11955 12237 12347 12473 14253 14264 14351 14935 17384 17397 17601 19163
92	36	98	34	185 934 1210 1774 2062 2240 2847 3699 5135 5334 5387 5774 6318 6877 6922 7739 8112 8229 8434 8650 9187 9390 10406 10720 11196 11509 12378 12494 13007 14993 15351 15965 16095 16851 17037 17529 17618 17884 18711 19200 19573
93	16	654	34	512 1702 2327 2676 2819 3158 5133 5498 6410 6478 6807 7212 7280 9620 9847 10055 10511 10795 12159 13816 14755 15005 15831 16201 16493 17229 17632 18063
94	25	884	62	4 889 1603 1858 2971 3426 4727 7294 7628 7942 8877 9011 9918 10933 11211 11297 11676 11684 11712 12049 12196 12267 13200 13905 13993 15343 15623 15755 16500 16567 17211 17293 17371 17438 17505 18803 18861 19010 19142 19388 19609 19713 19918
95	33	827	74	857 1435 1887 2267 2761 3267 3283 3373 3610 4246 4978 5496 5739 5778 7120 7121 7334 7375 7383 7650 7779 8858 9428 9585 10215 12235 12840 12977 13536 15479 16019 16831 16976 17599 18656 19192 19979
96	15	282	69	831 1077 1260 2846 3164 4966 5026 5448 5860 7037 7183 7341 7826 8423 8547 8559 8784 9424 9944 10048 10353 10411 10412 10528 10656 10868 11252 11396 11830 12464 14627 14650 15118 15212 15231 15403 15582 15615 16584 17614 17841
97	23	399	4	309 969 1250 2190 2771 3348 3607 4516 4609 4819 4858 5324 5719 5859 6863 6935 7304 7467 7658 8017 8065 8322 8470 8631 9112 9321 9326 9684 10049 10202 10512 10640 10675 11994 13371 13405 13497 13620 13686 14595 16063 16401 16500 16717 17359 17858 18225 19789
98	25	661	13	401 983 2322 2915 3211 3251 3413 3867 4270 4904 6144 6769 7073 7610 8195 8434 9224 9237 9414 10611 10692 10728 10771 11866 12496 13082 13338 13432 13558 13818 14631 14803 15197 15704 15749 15867 16364 16943 17065 17297 18862 19103 19530
99	16	151	57	2127 3621 4805 5704 5833 6050 6395 7262 8043 9029 9175 10728 10994 11025 11159 12797 12849 14039 14770 14966 15064 15877 16374 16712 18049 18457 18974 19687
100	33	951	78	910 1215 1381 1602 1654 2347 2377 2386 2485 3617 3635 3726 3848 4902 4972 5381 5649 6018 6536 7167 8129 8190 8612 8628 9202 9328 9519 10033 10632 11582 13535 14753 14812 15270 17524 17808 17842 19528
101	24	210	91	127 1032 1568 2208 4810 5093 5148 5410 5532 5554 5978 6712 7755 8361 8635 9697 11072 11568 11834 13840 14374 14785 15623 15762 16222 16866 17959 18231 18269 18720
102	2	178	96	1720 2103 2728 3093 3910 4437 4495 5400 6150 7929 8153 9399 9754 9843 9881 9946 11842 13363 13587 13615 14111 14195 14274 15531 16340 16653 16932 17729 18859 19120 19334 19748 19801 19952
103	6	402	32	328 571 1679 1757 2106 2259 2542 3382 3486 3591 3789 6939 7046 7406 8013 10796 10956 11429 11431 11622 11740 11764 12397 12594 13252 13723 14415 16970 17388 18188 19091 19482 19926
104	2	980	5	1073 1702 3346 4769 4872 7586 7612 7695 7967 7986 8038 8138 8169 8512 8667 9571 9597 10414 11997 12311 12321 12769 13964 14166 14995 15186 17265 18032 18057 18676 18911 19683
105	17	24	50	1875 2573 2692 2855 2929 2984 3512 3549 3635 3942 3970 5451 5528 6577 6971 7053 7602 8287 9470 9782 9952 10530 10554 10637 10806 10991 11610 11627 11820 11978 14665 15069 15389 15723 15742 15967 16059 16286 17085 17770 17843 18616 19370 19559 19900
106	6	662	55	569 1093 1521 3327 4148 4485 4647 4754 4756 4779 4790 6635 7031 7782 8247 8419 8661 9124 10818 11185 11455 11657 12120 13008 13139 14233 15699 15761 16526 16910 17439 19130
107	15	547	29	278 1872 1906 2021 2466 2591 3287 3464 4737 5009 5049 5102 5123 5325 5430 6326 7579 7684 7736 7860 8053 8346 8862 10648 10726 11540 11572 12077 12673 13226 13283 13707 13749 14605 15501 15958 16179 16229 16539 17307 18341 18635
108	21	899	42	572 841 962 981 2076 2380 2579 3140 3188 4208 4542 4858 4894 5260 5991 6689 7054 7253 7867 8108 8327 9275 9867 10135 10202 10653 10775 11121 11795 12225 12816 12832 13217 13931 14268 15799 16358 16734 17649 17911 18862 19061
109	38	773	24	75 144 192 747 844 929 2303 2593 2597 2978 3425 3852 3916 4055 4062 4127 4243 4488 4866 6476 6748 8765 8858 9280 9344 9610 9967 10041 10418 10946 11093 11555 11806 12191 12277 12431 13018 13955 13969 14209 14363 14603 16099 16822 16960 17518 17782 18135 18217 18537 18754 19738 19848 19881
110	3	595	4	579 716 962 1890 2867 3094 3253 3663 4221 4240 4613 4661 5315 5472 5674 5879 5906 6075 6314 6637 7144 8301 8701 8800 9571 9862 10083 10207 10656 11102 12593 13048 14337 14341 14573 14672 14687 14758 15267 15470 16195 16301 16527 17954 18524 18788 19108 19717 19803
111	36	33	75	801 863 887 1384 1516 1592 3452 3933 4721 4943 5471 5882 7124 7595 7715 7839 8867 9268 9700 9760 11902 12737 13932 14456 14493 14953 14993 15254 15520 15774 16417 17417 17450 17451 17772 17889 18052 18488 18723 18843
112	16	769	2	594 2375 2974 4133 5216 5726 6004 6227 6545 6750 7880 8442 9529 10483 10603 11381 12920 13095 13836 13838 14305 14710 17330 18345 18363 18433 18747 18857 19327 19396
