Course	Room	Teacher	Time	Students
467	4	792	87	1607 1723 2530 2667 2882 3507 3733 4097 4874 5005 5206 5762 6123 7679 7951 7986 8898 9038 9399 9613 9819 11562 12285 12948 14274 14831 15070 15235 15380 15401 15559 15664 15765 16371 17789 19226
468	37	479	65	404 477 1014 1069 1304 2114 2431 2641 2777 2919 2943 3218 5534 6247 6413 7746 7829 8052 8744 9103 10173 10423 10775 11503 11871 12672 12697 14072 15005 15624 16190 16405 16703 17339 17662 18059 18130 18233 18566 18661 19876 19943
469	15	495	9	594 1452 2113 2945 3000 3869 3951 4905 4921 5626 5967 7486 7655 7994 8586 10087 10245 10891 12653 14043 16175 16223 16488 16821 16825 16922 17302 17311 19310 19963 19979 19996
470	20	971	54	432 2899 3315 3563 4081 4343 5837 6015 6046 6114 6274 6651 6878 7111 7520 7670 8679 9006 9177 10237 10327 10377 11050 11206 11348 11447 11704 12628 13232 13766 14623 14679 14843 14909 15133 15199 15271 16133 16206 16510 17927 18334 18430 18633 18873
471	40	692	73	762 1802 2039 2178 3246 3371 4046 4776 6379 7807 8221 9651 10150 10217 12237 12463 13984 15523 16104 16168 16689 16869 17251 18732 19610
472	7	288	47	1132 1451 1871 1940 2127 4051 4772 4876 5020 5040 5079 5323 5558 7539 10040 10583 12308 13833 14552 14678 14799 15300 15862 15903 16337 16434 17025 17510 17585 17991 18183 19147 19564
473	30	320	23	338 701 820 1089 1232 1614 2590 2621 3439 3813 4496 5249 5385 5735 6394 6977 7362 7944 8711 9173 9189 9586 10508 10678 10952 11083 11857 12255 12379 13821 14095 15643 15717 16163 16698 17816 18091 18299 18663 18668 18830 19639 19933
474	37	928	11	93 134 641 1075 1546 1615 2479 2722 3145 4864 4981 5279 6964 7330 7461 7536 7762 7881 8015 8053 8176 8932 9269 9918 9977 10286 10466 10553 11496 12002 12258 12987 13403 14939 15394 16678 16927 17033 17482 17602 18524 18591
475	29	614	58	533 686 1245 1678 2749 3483 3584 3585 3933 4576 5135 5161 6517 7764 8603 9088 9274 9433 9589 9686 11152 11550 11586 11625 12120 13565 15324 16668 17285 17796 17920 19012 19662 19773 19798 19961
476	15	651	88	192 195 1024 2726 2841 4386 4419 4646 4998 8045 8384 9573 12016 12870 13076 13169 13606 13897 14131 15171 15880 16842 17398 18155 18335 18392 18439 19302 19382 19461
477	37	845	82	601 1121 1178 1682 1691 1916 2207 2396 3703 4078 4570 5173 5551 5651 5663 7263 7266 8072 8548 8598 9056 9064 9375 9560 10018 10070 10353 10414 11385 11764 11837 12185 12438 12756 15064 15149 15329 16141 16923 17302 17919
478	2	486	80	952 1151 1396 1551 3516 3523 4127 4378 4626 4741 5048 5329 5797 7154 7438 7489 8294 8824 9083 10140 10148 10331 10535 10565 10587 11081 11260 11514 11542 12043 12219 13204 13562 13781 14044 14640 14838 15033 15691 15870 16299 16556 16946 17446 18336 19018 19078 19102 19299 19735 19953
479	22	265	94	35 701 905 1046 1227 1641 1784 2005 2044 3243 3281 4193 4579 4761 4919 5665 7163 7267 8138 9308 10356 10854 11490 11639 12198 12727 12789 13823 14533 14705 15036 15964 18592 18691 19465 19680
480	40	549	52	1075 1823 2333 2867 3811 5293 5802 6795 7077 7806 8949 9093 9106 9810 10132 10172 10565 11749 15414 15464 15786 16963 17335 18889 19085 19422 19562
481	25	411	8	36 244 271 524 862 975 2269 2275 2503 5791 6888 7637 8108 8207 10296 10629 11015 12539 12614 14674 15035 15130 15145 15360 15442 16013 16045 16208 16456 16872 16909 17661 19376
482	6	40	55	924 1654 1662 1731 2025 2268 3235 3600 4484 4639 4905 5980 6143 6598 6715 7150 7296 7569 7656 8213 8419 9630 10000 10153 11244 11494 11755 12247 12263 12990 13553 13585 13970 14008 14854 15099 15619 15937 18262
483	40	620	24	455 1311 2373 2962 4176 4827 5526 5570 5975 7372 7684 7824 8195 8705 9382 9752 11370 11813 12635 13044 13077 13420 15215 16788 17385 17533 17781 17958 19467
484	4	325	1	159 223 239 612 2289 2439 2667 3161 4200 4925 5268 5359 5376 5504 5634 7479 7579 7620 7650 8435 8776 10101 10124 11874 12042 12893 12937 13523 13577 13778 13821 14686 14711 15476 15589 17720 18522 19883
485	4	919	15	219 230 679 1397 2604 3952 4695 4713 5242 5394 6267 6367 6850 7200 7909 8455 9103 9139 9795 10314 11667 11847 12112 12741 12912 13489 13681 14707 15219 15248 15314 15443 15949 17037 17360 18491 19820 19999
486	35	425	89	118 256 1239 1681 2047 3499 3529 3632 3801 4382 4410 4562 4880 5214 5965 6213 6377 7920 8015 8873 9052 9094 9943 10426 11354 11689 12913 13280 13393 14417 14424 15654 15702 15801 15897 16026 17422 17533 18418 18571 19854
487	12	680	31	461 685 1776 1833 2305 2383 2523 2631 3139 3177 3279 3589 3738 3872 4059 4116 4759 5419 5729 6241 6613 6646 6875 7245 8525 8531 8789 9074 9701 10732 10882 11113 11885 12515 12777 12924 13085 14100 14285 15221 15568 16079 16210 17180 17728 18454 18976 18981 19356 19445
488	22	604	30	626 1586 2026 2426 2695 3335 3561 4152 5043 5238 6640 6902 7887 8470 9240 9565 10409 10649 10777 11750 12569 12640 13478 13957 13964 14383 15123 16250 16536 17240 17644 17927 18488 18898 19466
489	37	176	79	556 1837 1929 1958 2545 3187 4130 4520 4941 5445 6656 7333 7591 7955 8245 8710 9609 10405 11410 11573 11736 11929 13091 13191 13469 13878 14206 14460 14787 15099 15516 16160 16562 16575 16694 17269 17813 18420 19388 19399 19410 19448
490	20	278	89	16 272 1106 1291 1370 1422 1648 2191 2332 2482 2889 3741 3857 4039 4577 4968 5040 5062 5311 5445 5696 5805 5856 5999 6078 6711 9096 9236 9283 10358 10412 10986 11059 11556 12718 13263 13865 15293 15450 15820 15860 16933 17565 17855 18948
491	12	445	3	555 908 1271 1539 2079 2287 2410 2858 3460 3737 3866 3954 3958 4267 4320 4517 5665 6308 6443 7432 8028 9083 9352 9569 9711 10102 10228 10643 10674 10772 11049 11081 11361 11391 11443 11953 12100 12176 13625 14092 14182 14521 15072 16117 16153 16182 18232 19165 19262
492	2	66	85	47 520 589 678 736 884 1338 1467 1469 1584 2679 2810 3009 3660 3835 3986 4108 5310 5341 5547 6028 6090 6554 6710 6848 6895 7448 8029 8102 8339 8611 8915 8983 10150 10668 12609 13472 13571 13887 14748 15022 15913 15948 16018 16049 17390 17775 18012 18588 18613
493	33	957	17	317 2039 2705 2928 2994 3120 3312 4237 4274 4520 4541 4680 4929 6132 6387 6897 8280 8300 9281 9426 9569 9728 10633 10879 10930 11187 11197 11501 11977 13033 13466 14535 15264 15642 15757 15849 16174 16984 17380 17829 18059 18519 19117 19197 19206 19846
494	37	515	95	979 1024 1580 2108 3023 3103 4406 4475 5098 5231 5353 5682 5888 5956 6120 6939 7105 7237 8238 9204 9423 9514 10273 11533 11775 12189 13886 13919 14285 14812 15376 16140 16234 16763 17025 17104 17333 19481 19600 19861
495	4	856	55	590 2825 3257 3311 3386 4057 5014 6428 7330 7618 7727 7846 8287 10051 10052 10056 10099 10953 11056 11671 12203 12488 12690 12934 13135 13339 13479 13881 14098 14468 14730 15089 15622 15911 16523 17148 17163 19341
496	2	990	29	361 1377 1729 1746 2263 2662 2862 3123 3175 3261 3543 3659 3849 3881 4082 4485 4990 5188 5865 6216 6450 6748 7274 7641 8811 8911 9046 9114 9381 9495 10319 11329 11397 11491 11581 11882 12874 14044 14176 14312 14314 14479 14490 15051 15182 15232 15918 16091 17158 18577 19158 19168 19420 19581 19759
497	37	195	23	121 637 696 763 959 1114 3312 3680 4468 4834 4931 5030 6487 6736 6963 7132 7731 7987 8662 9317 9503 9695 9720 9920 10135 10494 11234 11378 11598 13033 13556 14490 15579 15616 15882 15916 16037 16790 17122 17951 19727
498	15	102	96	393 440 968 1174 2061 2831 3381 4342 4635 5401 6491 7393 8940 10460 11364 11462 12138 12362 13417 13755 14408 14623 14951 15332 15564 16003 16503 17415 19717
499	28	43	9	32 292 750 1205 1860 2191 2827 2938 4377 4652 5994 6111 6206 6410 6467 6639 7111 9103 9649 9828 10324 10491 12651 12956 13627 13917 14162 14420 14457 14766 16177 16288 16596 16635 17679 18487 18615 18779 18934 19300 19964
500	7	980	21	461 676 701 1243 4243 4667 4728 5680 5954 6963 7344 7876 8509 8671 9078 9407 9534 11545 11556 11638 12912 13275 13891 13955 15191 15300 16801 17083 18299 18573 18811 19001 19720
501	30	811	26	370 738 1024 1170 1595 2058 2245 2355 2466 3322 3845 4013 4302 4459 5601 6153 7087 7170 8110 8401 9003 9930 10213 10274 10473 10890 11497 11665 11676 11743 14041 14716 14925 15493 15734 16418 17174 17647 18290 18937 19006 19209 19756
502	2	436	53	362 764 1183 1417 1624 1736 2688 2901 3078 3148 3381 4358 5066 5888 6028 6110 6520 7043 7112 7198 8156 8750 8894 9560 9597 10041 10377 10530 10780 10793 11291 11332 11951 12766 12886 12957 13446 13851 14735 14791 15232 15311 15429 15555 15688 15796 16217 17900 17959 19033 19990
503	38	772	34	408 421 873 1576 2877 4471 4509 4560 6802 7269 7358 7484 7742 8151 8589 8692 8995 9599 10527 10635 10659 11598 11603 12068 12813 13147 13419 13570 14006 14172 15364 16019 16371 16750 17226 17372 17953 17971 18256 18365 18549 18848 18927 18931 19082
504	6	256	8	333 1639 1671 2436 2599 4083 4334 4898 5536 6538 6714 6857 7061 7530 7748 7890 8499 9798 11140 11402 11885 12168 12297 13669 13772 13802 14709 14983 14996 15277 15405 15759 16521 17073 17452 19197 19205
505	11	926	47	60 437 1649 1652 1724 3049 3339 3586 4337 4713 4994 5225 5429 5953 6696 6795 7488 7973 8026 8069 8154 8813 9741 11206 11228 12411 12490 13879 14758 14800 15949 16047 16164 16282 16934 18553 18868 19420 19763 19821
506	15	81	84	78 866 889 2164 3034 3118 3655 4027 4785 5127 5168 5926 7517 8523 9254 9753 9759 11014 11478 11693 12877 12958 13196 13219 14392 16194 16207 17521 19450 19594
507	38	169	93	110 145 730 919 1050 1234 1416 1501 2045 2853 2867 3158 3633 3707 4363 5060 5436 5748 7911 8174 8431 8699 8743 8818 9243 9386 10109 10927 11389 11786 12607 12674 13042 13374 13735 13910 14718 15418 15899 15940 16694 16989 17915 18933
508	37	334	39	203 913 933 1009 1272 1570 1602 1941 2413 2676 3326 3517 3549 3861 3866 4139 4928 5319 5613 6588 6951 8118 8922 9294 10694 10707 11212 11498 11831 12265 13033 13384 14240 14255 14358 14544 16004 16126 16464 16733 17318 17411
509	33	170	71	271 646 1185 1927 2096 2243 2304 3301 4248 4836 6276 6325 6426 6551 7310 7808 8111 8470 9108 10399 10431 10489 11053 11348 11421 11511 13295 13477 13906 14251 14538 15008 15536 15981 16497 16603 16650 16803 17062 17304 17907 18118 18418 18617 18749 19097 19355
510	40	836	36	172 412 1831 2189 3823 4395 5124 5127 7284 7397 7814 7968 8083 8718 9691 10187 11135 11508 11891 12380 13378 14506 15379 15386 17098 17109 18842 19486
511	25	795	53	544 885 914 2215 2908 3745 3971 4920 5550 5673 7322 7353 8652 9371 9927 10142 10374 10977 11540 11885 11981 12805 13800 14784 14907 15559 15866 16294 16827 17849 18058 18410 19919
512	12	561	69	620 1685 2344 2516 2651 2762 2944 2998 3023 3323 3990 4515 4625 4644 5111 6107 6279 7389 8084 8254 8699 8814 9797 10233 10451 11625 11634 11678 11725 12472 12996 13167 13281 13644 13658 13896 14137 14236 15063 15317 15656 16919 17076 17094 17111 18220 19011
513	31	773	79	141 1055 1687 1878 1990 2229 3550 3830 4068 4595 5570 5635 6563 7787 8085 8329 8558 8609 10224 10293 10321 11285 12135 12259 12488 12829 12834 12846 12906 13232 14154 14228 14627 15033 18153 18767 18792 19111 19901
514	15	374	66	825 882 2184 2199 2267 3595 4245 5637 5708 5788 7097 7415 7563 9369 11630 11664 12895 13021 13081 13326 13774 14098 15168 15368 17507 17802 18017 18381 18610 18909 19314
515	2	593	16	167 254 1076 1168 1188 1386 1518 2035 2439 2571 2762 2782 3302 3809 4462 4957 5000 5943 6058 6094 7632 7796 7851 8058 8205 8418 8795 8931 9729 9863 9999 11091 11335 11563 12066 12106 12212 12315 12662 12732 12876 13185 14632 15034 15378 15407 15513 15602 15839 16031 16517 18251 18526 18824 19156
516	38	488	36	419 1135 1905 2252 2473 2686 2773 2976 3055 3426 3533 3844 4144 4623 5393 6064 6755 6812 7978 8281 8564 10206 10272 10349 10558 11065 11133 12016 12453 12654 13006 13033 13225 14468 14532 14762 16828 16954 17099 17855 17873 18299 19024 19330
517	11	18	71	236 434 747 774 1601 2655 2900 3476 3487 3711 3916 4468 4748 4891 6291 6690 7535 7976 8219 8260 8459 8560 8687 8961 9758 10250 10510 10917 12304 12963 12994 13047 13620 13970 14502 14529 15110 17074 18134
518	28	259	53	243 820 2796 2855 4572 4781 4923 5070 5355 5539 6278 6494 7412 7855 8635 8947 9110 9320 10373 10845 10863 10903 11777 11829 12572 12763 12932 13104 13214 13496 14345 15890 16846 16998 17248 18645 19116 19462 19583 19727
519	5	888	12	63 761 1013 1590 2312 2388 2905 3013 3714 5087 5930 6294 6724 6845 9060 9231 10241 11722 11920 12011 12527 12610 13428 14651 14851 16309 16466 17053 17823 18433 18473 18780 19315 19665 19915
520	2	658	100	474 1117 1147 1334 2157 2308 2857 4034 4521 5262 5655 6161 6644 6904 7508 7685 7846 8095 8799 8952 8979 9523 9724 10083 10142 10364 10413 10486 10499 10743 11375 11443 11945 12249 13012 13840 14425 14576 14583 14841 14860 15178 15192 15356 15362 16899 17425 17448 18909 19620 19977
521	35	964	7	180 493 1165 1983 2626 2780 3387 3812 3871 4252 4807 5259 6171 6490 6528 7154 7754 7905 9203 9917 9978 10590 11281 11620 11911 12045 12499 12525 12688 12829 13199 13265 13415 13907 14110 14911 15970 17769 18182 19170 19267
522	38	281	17	184 523 1188 1491 1584 1592 2770 3496 3842 3959 4401 4945 5479 5953 6715 6822 6971 7152 7350 8380 8405 9445 10064 10159 10163 10324 10513 12608 12987 13442 13528 13934 14326 14548 15296 15515 16158 17555 17700 18331 19075 19267 19383 19844 19867
523	25	23	42	391 588 1248 1579 1649 1894 1968 2164 2250 3506 3948 4295 4546 6445 7164 7991 8533 9030 9619 9863 10484 11165 11418 11469 12752 13279 15080 15315 16382 16790 17434 17972 18375 18806
524	22	765	53	428 573 957 1282 2014 2059 2120 2233 2795 2959 3747 3941 4391 4432 4922 4943 5292 7302 8166 9683 10275 10298 10509 11418 11435 11875 12091 12187 13170 13235 13334 13789 14603 17153 17723 19517 19776
525	15	596	21	1044 1323 2309 3457 4142 4336 5179 5492 5519 6303 6417 6452 6603 6965 7256 7276 8105 8166 8403 8772 11157 12120 12135 12911 14053 15124 15162 15403 16193 17782 18530 18668
526	25	544	62	716 2061 3137 3211 3318 3708 3842 4246 4519 4754 4833 5570 6335 7090 7179 7581 7684 8699 8805 9693 12005 12066 14069 15002 15107 15211 15750 15955 16729 16982 17928 18655 18956
527	33	907	66	211 2118 2195 2216 2424 2659 2857 3298 4198 4461 4745 5134 5326 5657 6347 7302 8726 9031 9191 9310 9507 9793 10809 10966 11533 12077 12417 12757 13195 13450 13741 13804 14530 14702 14736 15814 16463 16801 17203 17257 17494 17504 18388 18729 18970 19011 19263
528	5	950	9	60 140 555 1989 2101 3845 5427 7133 7560 7705 7989 8048 8968 9089 9190 9807 9967 10091 10177 11420 12423 14108 14174 14861 15293 15814 15822 17602 17717 17999 19169 19244 19326 19692
529	15	259	39	56 204 1278 2343 3462 4594 4654 4684 4890 5170 8565 9681 10181 11008 11124 13963 14024 14435 14671 14922 15028 15505 15755 16022 18128 18594 18959 19381 19580
530	7	453	97	365 1490 1513 1800 3716 4462 5777 6200 6247 6389 6775 7503 7518 7596 7639 7880 8049 8124 8406 9130 9717 11193 12355 13037 15160 15751 15840 15950 16364 17818 18806 19114
531	12	547	85	37 319 352 479 858 950 1457 1838 2760 3155 3644 4102 4683 5211 5351 5955 6274 7069 7252 8421 8474 9355 9406 9631 10101 10155 10381 10576 11124 11604 11628 11874 11962 12001 12573 13120 13349 13599 13848 14810 15381 16297 17270 18643 19276 19651 19858
532	11	317	53	106 188 517 723 770 1130 1880 2153 2362 2371 2398 3069 4644 6598 7580 8030 8568 8569 8915 9097 9260 9574 10983 11236 11893 12156 12581 12729 13080 13313 13495 14775 15976 16001 17151 17183 18113 18412 18871 19712
533	40	635	19	144 1127 1400 1565 2119 2747 4853 5817 5884 6633 6952 8051 8489 9441 9452 10406 12308 12614 13105 13146 13698 15003 16089 16344 17048 18452 18582 18770 19566
534	35	192	96	155 1381 1582 2636 3882 4172 4752 5576 5612 5942 6244 7027 7667 7960 9738 9795 9884 10359 10759 10782 10969 11037 13016 13894 14189 14236 14304 14325 14352 14365 14680 14726 14836 14867 14974 15419 16837 17690 17708 18726 19409
535	15	150	95	351 856 1133 1350 1662 1841 2692 3673 5812 6385 6496 6930 7925 9499 9505 12388 12758 12889 13510 13972 14145 14424 14585 15172 16811 17137 17334 18777 19419
536	33	301	9	235 1009 1018 2326 2398 2638 2881 3952 4009 4819 4887 4939 5061 5401 5518 5594 5832 6210 7536 7649 7767 8720 9913 9977 10672 11323 12459 12635 13051 13550 14004 14983 15180 16001 16199 16325 16468 17420 17519 17701 17746 18558 18696 19411 19530 19589 19742 19833
537	7	26	90	301 323 1506 1648 1778 2117 2227 3947 4227 5629 6440 6686 7100 7546 7790 7969 8625 10210 11810 13055 13568 13768 13778 14289 15424 16041 16177 17484 18155 18357 18431
538	37	97	4	66 96 1059 2002 2027 2554 2952 3619 4099 4425 4974 5982 7116 7543 7561 7874 8017 8245 8496 8835 10694 11241 11679 12353 12592 12765 12938 13298 13322 13978 14961 15452 15494 15830 16356 17370 17410 17920 18108 18882 18938 19792
539	12	124	44	10 516 714 2163 2420 2489 2676 2957 3873 4113 4505 8088 8582 8744 8989 9321 9397 9802 10400 10631 10856 10863 11163 11788 12533 12623 12694 13099 14207 14594 14651 14661 16000 16449 16731 16894 17089 17879 18052 18169 18428 18617 18652 18875 18912 19088 19276
540	6	346	54	902 1278 1743 2456 2852 3794 3926 5445 5567 5633 5684 6681 7076 7669 8247 8998 10137 10280 10387 11033 11299 11583 12213 12585 13036 13072 13746 13842 14650 15722 16754 16982 17218 17345 17764 17977 18581 19783 19788
541	25	469	22	150 719 1450 1886 3306 3654 3676 4488 5502 7437 7836 8327 8363 9855 9917 10126 10232 10492 11037 11906 12448 13197 14997 15018 15350 15400 15889 16124 16386 16838 17607 17984 18430 19494
542	30	987	61	668 1315 1462 2939 4258 4696 4983 5224 5357 5705 5739 5741 5936 6807 7086 7474 8441 9368 9665 9714 9731 9858 10319 10836 10951 11146 11532 11634 11761 12020 12891 12967 13018 13567 14142 14493 14775 15097 16967 17071 17469 17988 18145
543	22	342	60	499 572 1424 2062 2661 4928 6514 6807 7032 7855 7932 8377 8870 9062 9509 9740 11339 11355 11796 11981 12538 13199 13836 16216 16612 17159 17397 17653 18283 18530 19038 19206 19593 19716 19904 19998
544	22	8	57	478 629 1260 1305 1612 1888 2300 4250 4306 4493 4547 4798 5024 5427 5943 6154 6402 6474 6920 7291 7603 8021 8079 8529 8566 8617 10069 10611 11699 12750 14727 15234 16209 17206 18734 18793 19615
545	40	664	6	1014 1722 1801 1861 2329 2592 3523 4786 6454 6799 7480 7697 7821 8118 10154 10992 11108 13145 13297 14652 15497 15851 16060 16188 16886 17049 17235 18561 19359 19550
546	12	631	43	6 225 310 869 1363 2183 2815 2893 3456 3473 3572 3636 5211 5413 5742 6036 7091 7791 8025 8478 9261 9771 10021 10449 10784 11042 11092 12070 12132 12537 13892 14307 14496 14609 14640 14757 14936 15305 15321 15718 16824 17016 17181 17231 17788 19007 19514 19912
547	35	813	59	958 1643 2114 2154 3055 3626 4102 4245 4607 5274 5511 5964 6149 6300 7589 7729 7827 7913 9340 11222 11308 11642 12009 12038 12457 12956 13002 13831 14198 15260 16054 16106 16583 16938 17241 17521 18374 18398 18552 18877 19774 19952
548	37	806	87	726 788 1198 3060 3154 3281 3447 3583 4072 4454 4951 5580 5627 6054 7516 7674 7701 8794 9208 9419 9935 10588 11274 12195 12209 12453 12742 14880 15322 16255 16514 16522 16988 17409 17917 18531 18615 18866 19360 19394 19493 19942
549	37	585	59	373 882 1033 1322 1366 3214 3270 4086 5151 5778 6328 6359 7241 7466 7529 8539 8806 8972 10371 10732 10822 11112 11137 11498 12161 12371 13043 13172 13453 14354 14756 14914 16639 16985 17306 17631 17822 18082 19058 19408 19736
550	35	728	100	184 251 277 611 1154 1328 2111 3958 4127 4795 4848 5160 5422 5703 5795 6476 7385 7997 8217 8299 8460 8472 8550 9077 9157 9528 9781 10015 11149 12152 12529 12689 13269 13857 14444 14768 15047 16129 16589 17452 17981 18166 18926
551	5	122	41	306 466 809 1575 1762 2019 2387 3726 4324 4799 6181 7468 9376 9481 9659 10370 11656 12063 12587 12774 13763 13880 14143 14519 14662 15854 16267 16332 17096 17437 17487 17495 18709 18887
552	38	853	18	186 445 658 792 843 1017 1695 4209 4474 4953 5417 5576 5826 6347 6350 6710 6711 6788 6935 7110 7657 8237 8402 8520 8908 9002 10032 11195 11396 11840 12398 12771 13403 14176 14337 14699 14991 15750 17428 17522 17887 18709 18783 18883 19123
553	11	708	46	49 1177 1408 1502 2317 2615 2653 4258 4487 5011 5061 5067 5394 6004 6063 7058 7077 7933 8631 8685 8755 8785 9177 9636 10155 10414 10743 10996 11427 12434 14363 14395 14545 14790 15646 16418 16585 18186 19613
554	38	134	65	1032 1251 1283 1765 2151 2227 2515 2570 2682 2800 3039 3118 3647 3749 5241 5643 6453 7159 7675 7676 7821 8738 9211 9424 10246 10428 11515 11632 11755 11905 11970 13539 14014 14540 14545 15755 15925 16259 17118 18369 19300 19414 19443 19995
555	40	332	90	347 522 929 2196 2316 2949 3484 5146 8516 8522 9381 9435 10355 10791 11150 11227 11839 13200 13363 14662 16320 17238 17817 18097 19105
556	38	223	41	484 1119 1204 1778 1969 2329 3120 3577 3848 5203 5465 5976 6025 6800 7084 7645 8049 8410 9423 9897 10008 10367 10441 10658 10710 10782 11058 12193 12842 13345 13378 13519 13995 14911 14991 16869 16911 17137 17283 17417 18914 19118 19337 19458 19489
557	7	804	99	424 600 864 1660 1689 3839 3865 4023 5931 6131 6182 8926 9137 9373 9672 9697 9921 10467 12405 13562 13822 15308 15722 16584 16596 16854 17687 18221 18237 18843 19388
558	30	955	65	698 1519 1998 2636 2871 3194 3459 3716 4218 4744 5435 6194 7033 7178 7417 7779 8510 8727 8832 8987 9574 9805 10594 10841 11125 11434 12156 12955 13679 14059 15609 15824 15953 16270 16386 16613 18562 18810 18967 19215 19491 19609 19846
559	35	898	29	381 463 674 1300 2638 2959 3222 3464 3819 4660 4907 6073 6348 6432 6522 6542 6595 8290 8434 8673 9028 9437 9527 11167 11461 11510 11522 11587 11854 12807 13187 13468 14087 14503 14844 14911 15467 15769 16417 17225 17249 17937 18758 19799
560	6	65	20	419 495 1266 1533 2144 3046 3703 3713 6055 6113 6819 7331 8475 8687 8961 9037 9633 9965 10205 10585 11056 11186 11230 13566 14756 14922 14952 17012 17105 17134 17870 17951 18816 19057 19118 19408 19444 19522 19609
561	6	335	91	85 1576 1866 2578 2796 3380 4114 4161 5524 5670 5739 6135 6336 6491 7725 7869 8521 8739 8847 9810 10050 10242 10330 12542 12586 13781 15052 15306 15923 16844 16995 17109 17482 17544 17553 19053 19427
562	6	305	25	457 1456 1642 1679 2057 2207 2354 2473 2920 3921 5083 5290 6136 6235 6263 7216 7543 8248 8367 8458 8626 8726 9054 11377 12049 12052 13227 15070 16489 16730 16947 17038 18286 18312 18315 18887 19205 19377 19894
563	35	80	83	88 528 1037 1285 1852 2721 3190 3786 4199 5285 6084 6273 6662 7319 7492 8239 8827 9444 9685 10011 10330 10442 11105 11815 11934 12735 12798 12955 14189 14815 14937 15364 15907 16662 16743 16769 16874 16911 16954 17657 18730 19550 19862
564	38	250	48	556 677 980 2771 3268 3697 3715 4236 4751 5859 6508 6717 6819 7120 7479 7505 7609 7812 8421 8689 9009 9144 9155 9679 9948 10118 11260 11273 11832 12118 12473 12629 12850 13676 14101 14219 15156 15447 16155 16736 16902 17073 18626 19645 19947
565	7	519	72	100 213 823 1178 1546 2390 4035 5035 5652 5871 5876 7109 7273 7514 7630 7714 8042 9054 9816 11177 12079 13189 13294 14261 14386 17363 18107 18225 18517 18907 19013 19049
566	40	394	31	1881 3063 3089 4020 4037 4477 4558 5262 5840 6786 7624 7774 9213 9770 12846 13885 14523 14667 14800 14937 15025 15618 16044 16819 17768 17856 18234 18619 19545
567	37	728	96	995 1214 1863 1867 2172 3326 4010 4131 4137 4366 4582 4971 5184 5317 6998 7985 8250 9352 9704 11520 11683 12221 12471 12812 13383 13405 13582 13631 14007 14168 14866 15388 15540 15788 15921 16774 16994 17160 17398 18185 18497 18982
568	33	959	31	666 1952 2194 2763 2844 3085 4203 4533 4769 4818 5107 5113 5237 5635 6053 6078 6327 7155 7797 8518 8780 8816 8920 9043 9058 10120 10151 10563 11357 11513 12030 12274 12684 12858 12939 14399 14619 14832 16187 16308 16404 16589 16861 16918 18589 19095 19376 19837
569	28	524	30	153 716 828 1123 1919 2141 3435 3503 3723 5188 5455 7453 7456 7739 7753 8031 8321 9580 9638 10614 10886 11543 12177 12666 13237 13344 14341 15114 15271 15339 15475 15682 15861 16271 16609 16642 17588 18133 18604 18640 19867
570	35	426	40	557 612 1091 1479 2675 2744 3067 3409 4696 4885 4925 5256 5530 5694 6169 6742 7354 7392 7410 7840 8441 8846 8867 9722 9869 11724 12684 13567 14026 14446 15172 15263 15652 15803 16262 16851 17062 17215 17355 17459 17751 17857 19488
571	31	955	52	11 246 2068 2861 3079 4285 4726 5050 5054 5941 5987 6080 6122 7583 8041 8581 9109 9415 9545 9836 10126 10453 10973 11657 11751 12006 12430 13600 13671 13755 14288 14849 14905 15658 15945 17151 17615 17995 18180
572	15	244	94	316 2545 3988 4019 4173 4233 6422 6448 6552 6727 7214 7381 8764 9224 9439 9692 11610 11611 11682 13427 13707 14164 14704 14735 15098 16711 17333 18531 19505
573	35	477	41	559 2113 2891 3069 3736 4234 4721 5446 5761 5787 6012 6036 6282 6529 6803 6862 7155 7890 8939 9390 10252 11691 11733 12034 12312 12404 12461 12476 12600 13687 15122 15135 16462 16653 17237 17750 17887 17918 18074 18280 18415 18510 19154 19538
574	7	352	1	180 860 1088 1842 3136 3471 4695 5194 5895 7416 7880 9316 9568 9633 10213 10513 10649 11478 11532 11949 12569 13206 14253 15060 15623 15657 16344 16622 17809 18927 18994 19081
575	7	74	33	652 859 1962 2121 2755 2907 3122 4026 4723 4966 5079 5096 7445 7998 8086 9170 9648 10525 11511 13348 13570 13607 14520 15340 15471 15507 16719 17087 17363 17490 17943 18709 19456
576	20	604	46	356 1022 1559 1706 1900 1992 2455 3336 4109 4543 4890 4959 6349 7031 7046 7611 8312 8526 8555 8615 8903 8920 8958 9013 9790 10314 10480 10724 12106 12240 12365 12790 13194 14336 15271 15753 15784 16009 16298 16842 16944 17550 18120 18564 19010
577	31	105	91	174 452 1053 1288 1471 1653 2276 3834 4205 4381 4673 6350 7130 7257 7450 7675 8781 8991 10259 10261 10455 11439 13211 13706 13738 15619 15714 15917 16174 16205 17138 17963 18267 18492 18617 19492 19752 19893 19991
578	11	109	56	112 232 472 1886 2202 2784 3140 3167 3823 3949 4041 4389 4545 4829 5221 6785 8248 9382 10007 10129 10447 11260 11989 12175 12319 13330 13784 14463 14780 14913 15136 15185 16096 16111 16426 16796 17369 18541 18775 19080
