Course	Room	Teacher	Time	Students
542	8	54	3	1505 1742 2393 3274 3490 4208 4556 4738 4903 5113 5782 5808 5903 6043 6307 7160 7231 8538 8904 10111 10308 10927 11043 13078 13735 13970 14063 14125 14990 15098 15369 15854 16300 16993 18057
543	28	50	88	1375 2681 3012 3042 3819 3866 4799 5661 5845 6027 6739 9128 10035 12142 14776 15479 15639 15727 15889 16909 17428 18048 18292 18509 18698 18962
544	25	40	31	327 378 1212 1418 1595 2533 3394 3448 4330 5692 6071 6555 7975 8417 8828 9025 9760 9906 10209 10326 10461 10500 11565 12289 12310 12617 12721 12722 13481 13909 13978 14231 15164 16051 16282 16488 17056 17256 18316 18574 18694 18785
545	2	191	6	45 1169 1173 1590 1656 1989 3211 3768 4501 4519 4908 5788 6025 7589 7803 7837 8618 8841 9217 9732 10070 10411 10490 10868 10926 11281 12914 13130 13262 13452 13770 13981 15000 16028 18924 19169
546	22	332	67	7 673 1380 2961 3965 4140 4200 4238 4627 4774 5859 6500 6603 7183 7602 7746 7920 8073 8162 8165 8375 8546 10619 10949 11386 11425 11491 11890 11918 11928 12072 12129 12747 13713 14473 15548 15727 16142 16154 17346 17624 18302 19148 19528
547	11	554	7	153 288 979 1219 2885 3670 4305 4794 4901 5024 5249 5474 7136 9210 9296 9872 10714 10909 10937 11286 11638 12403 12468 12711 13776 13963 14733 14741 15665 15722 15799 16026 16233 16284 17249 17250 18165 18220 18268 18380 18447 18779 18809 18915 19211 19259 19578 19820
548	33	431	53	662 764 1036 1354 1653 1723 1742 1846 2289 2387 2397 2926 3296 3957 4396 4609 5187 5669 6057 7846 7980 9174 9198 10421 12065 12261 12653 12863 13030 13111 13524 13675 14076 14084 15515 16875 17510 18519 19397 19898 19928 19960
549	33	813	5	226 1474 1713 1720 2291 2411 2610 2619 3098 3347 4133 4740 5221 5638 6230 6563 6787 6926 7692 8338 9074 10006 10425 10590 10675 11641 12156 12410 12859 12950 13602 14189 14818 14828 16506 16558 16617 17521 17616 18117 18333 19921
550	27	675	63	193 263 930 1033 2210 2853 3578 4561 4615 4689 5495 5703 5855 6091 6238 7033 7482 7735 7807 7934 8465 8468 8525 9461 9550 9555 10248 10565 11729 11911 12139 12858 13229 13533 13708 13836 14074 15006 15164 15270 16064 16676 16690 16886 17152 17650 17928 18601 18894
551	25	146	68	813 1850 2057 2177 2652 3168 3764 3810 3836 4213 4276 4622 4631 5578 6208 7316 8124 8483 8625 8896 8974 9526 9735 10174 10513 10530 10931 11291 11492 12718 13027 13431 13738 14209 14665 14854 15250 15446 16974 17453 19534
552	22	825	93	138 423 1547 3381 3620 4704 5166 5738 5787 5974 6260 6612 7144 7489 7541 7761 8333 8633 9403 9484 9771 9961 11006 12068 12312 13191 13343 13608 14018 14440 14466 14829 14895 15847 16274 16539 17236 17607 18013 18653 19162 19411 19570
553	37	396	44	475 980 1841 1906 3326 3696 3804 4183 5501 5662 5841 6445 6487 7288 7591 8293 8346 8473 8955 9313 10927 11632 11953 12328 12982 13132 14020 14197 15636 16011 18270 18838 19916
554	28	737	33	239 1368 3561 3564 3886 4242 4400 4686 6242 7548 7882 8349 8637 9024 10077 10319 11554 13363 13849 14183 15121 15965 16540 18016 18154 18334 18429 19034 19064
555	29	259	51	183 430 2354 2465 2958 3214 3418 3956 4156 4198 4573 4862 5070 5093 5560 6080 6996 7102 8057 8955 9692 11568 11620 11928 13197 13240 13643 13683 13848 14430 14833 15061 15914 16997 17040 17517 18176 18320 19585 19731
556	25	739	48	474 765 1037 1748 1860 3700 5379 5512 6470 6488 6610 7005 7473 8237 9226 9366 10176 10901 10947 12017 12272 13385 13486 13542 13957 14029 15036 15492 15570 15774 15800 15863 17334 17564 17733 17780 18175 18501 19742 19823
557	39	969	75	981 1033 2501 4025 4103 4769 4800 4904 5103 5714 5756 5923 5962 7114 7448 8208 8673 8893 9699 10751 11542 11786 11919 11947 12254 12387 12544 12574 12961 13751 15808 16616 17191 17471 19508
558	40	292	1	50 426 508 941 1313 1356 1484 1896 2186 2262 2275 2621 3066 3931 5216 5493 5600 6656 6697 6909 6920 7035 7732 8352 8739 11423 11576 11948 12048 13222 13412 13517 13543 13787 13839 13863 14008 14360 14638 15799 15803 16409 16887 18029 18956
559	29	933	39	134 158 1029 1587 2382 2828 3747 3881 4253 4473 6301 7082 7152 8279 8524 9200 9945 10482 10874 11703 12133 13091 13569 13660 13897 14495 14706 15027 16202 16259 16740 16829 17118 17636 17930 18027 18325 18709 18868 19572
560	33	481	66	939 2513 2685 2862 3152 3793 4647 4707 4755 5173 5507 5903 6066 6812 7148 7470 7679 8130 8172 8304 8665 8734 9109 9117 9496 9505 10343 10511 10982 11002 11286 11897 13278 13851 14316 15258 15455 16739 17046 18592 18651 18774 18789
561	40	92	99	131 899 2122 2932 3001 3441 3795 4128 4239 4685 5019 5307 6587 6618 6817 7031 8141 8218 8885 9129 9750 9893 10082 10191 11569 11856 11894 12703 12815 13365 14478 14614 15073 15410 15684 16672 16864 17290 17774 17888 18457 18669 18707 18749 19769
562	33	291	61	857 2066 2101 2531 3595 4431 4598 5091 5290 5472 5681 8390 8470 8595 8911 8924 9624 10430 10744 12429 12445 12494 12710 12946 13036 13167 13414 13587 14130 16331 16643 16653 16663 17042 17901 17974 18247 18320 18490 18675 18984 19302 19467
563	13	632	79	1564 2254 2711 3260 3282 4789 7602 7613 7887 8531 8562 8872 9764 9902 10427 10952 11274 11400 11713 12209 12453 13344 14180 14246 14390 14547 14732 14784 14860 15231 15642 17165 17946 18653 18812 19546
564	32	81	46	14 721 934 1910 2477 2552 3069 3235 3439 4546 5195 5654 5950 6295 6572 7679 7762 8275 8357 9208 10226 10898 11011 11355 11863 11906 12758 12809 13097 13346 13706 14002 15458 16060 16183 18068 18850 19608
565	27	222	52	53 59 73 178 778 1674 2297 2409 2663 3057 3533 4505 4561 4650 4735 4787 4980 5023 5072 5073 5174 5228 5385 7026 8330 8401 8429 8597 8609 8643 8858 10242 10906 11625 11932 14135 14476 14630 14888 15015 15503 16373 16538 16787 16955 17646 17682 17923 18863
566	2	615	3	30 205 350 1578 1761 2118 2726 3205 3289 3878 4411 4931 8986 9367 10255 11015 11256 11914 12063 12135 12499 13712 13767 13913 14039 14116 14126 14744 15468 16550 16872 17806 17947 18770 18802 19816
567	11	922	35	1252 3610 4344 4617 4999 5822 5925 6192 6331 6720 7372 7382 7889 8832 8927 9009 9036 9292 9296 9806 10477 10484 10972 11311 11648 12314 12465 12930 13138 13211 13236 14570 14600 14776 14846 15033 15433 15539 16296 17085 17149 17247 17300 17635 17800 18225 19128 19268
568	23	642	83	339 458 618 1072 1543 1593 3651 4327 4672 4834 5273 6102 6373 7593 8521 8645 8652 8968 9483 10231 10482 10559 11768 12082 12819 13015 13031 13292 13531 13664 13706 14025 14610 15911 16624 18417 19660
569	13	162	31	551 1243 2211 2826 3408 3648 4274 4586 4942 6040 6336 6959 7049 7549 7918 8293 8400 8629 8761 8883 9762 9940 10596 14598 14823 14940 15305 15769 15879 16806 16893 17933 17981 17992 18185 18882 19806
570	25	387	72	1108 2161 2436 2818 3478 3531 3685 4701 5196 5763 5772 6411 7027 7128 7834 8598 9633 10471 10552 10553 11266 11364 11462 11627 12459 13323 13910 13983 14383 15049 16079 16233 16251 16534 17617 18103 18144 18400 19414 19730 19888
571	11	894	2	127 232 435 473 1027 2122 2213 3130 3770 4625 4915 5594 6588 6596 7154 7850 7875 8106 8368 8944 9247 9382 9472 9780 10341 10528 11126 12547 13290 13902 14350 14396 14838 15059 15087 15151 15183 15277 15429 15805 16790 17848 18016 18182 18436 18823 18866 19286
572	18	431	77	84 461 647 1228 1338 2117 2572 3301 3557 5779 5837 6173 6434 6619 7299 7310 7612 7945 8423 8548 8953 9106 9216 9406 9686 9976 10062 10418 10588 10626 10762 11168 11417 13296 14105 15420 15600 15830 17107 19141 19231 19576 19952
573	37	400	43	463 571 804 1155 1158 3176 5083 5238 5482 5598 7919 8253 9049 9185 9767 10148 10152 11394 11560 11934 12588 13299 13537 14563 15343 15621 16284 17052 17226 18416 18943 19776
574	39	537	28	234 1319 1400 2248 2405 2670 2694 3102 3594 4249 5375 5388 5764 6243 7573 7677 8170 8360 8834 9199 9402 10458 11782 11995 13655 14940 15142 15373 15672 19062 19713 19727 19757 19759 19843
575	2	863	34	228 990 1384 1662 2996 3197 4861 5942 6151 6181 7350 7450 7500 7575 7731 7811 8263 9384 9417 9592 10451 11280 11505 11778 12124 12303 12605 14063 14523 15985 16682 16911 17235 17397
576	28	521	89	1530 2365 2379 2794 3519 3940 4176 5071 5482 6033 6129 6227 7518 7784 7942 8099 8591 8886 9191 10938 12532 14811 17844 18594 19261
577	2	909	33	227 622 732 925 975 1684 1752 1786 3358 3850 4568 4639 5270 5321 5857 6179 6691 7284 8661 9532 9661 9760 11452 11509 15177 15511 15740 16915 17278 17678 18669 18782 19407 19492 19733
578	34	583	50	302 432 435 485 1153 2024 2408 2428 2502 2963 3596 6517 6839 6890 8142 8395 8567 11051 11406 11573 13088 13196 13338 13644 13950 14200 14302 15866 16472 16690 18336 18786 19055 19243
579	25	149	1	87 266 407 590 634 1961 2082 2146 3225 3804 3987 4233 4437 4602 5004 5100 5958 6036 7175 7494 8115 8233 8237 8567 9344 11075 11410 12557 13020 13217 13332 13555 14079 14447 14900 15011 15339 15381 16010 16645 17716 18264
580	8	231	14	7 1447 2007 3021 3717 3730 4288 4954 5233 5866 6279 7058 7347 7543 7953 9415 9599 10263 10518 10904 11346 11575 12121 13957 13958 14333 14363 14496 15751 15926 16184 16423 18562 19485 19562
581	8	801	27	119 472 680 734 1768 2143 3506 4230 4500 4518 4648 5734 5875 6388 6546 6920 9289 10734 11578 12342 13059 13521 13845 15031 15327 16417 18113 18169 18964 19250 19533 19667 19767 19945
582	12	683	46	1111 1189 1250 1511 1578 1872 2013 2097 2172 2952 3299 4407 4614 4904 5326 6702 6943 7070 7540 7588 9113 9728 9930 10270 10405 10545 10568 10646 10829 11197 11251 11472 12482 12575 12736 12932 13081 14258 14423 14648 14737 15424 15759 16145 16614 16667 16856 17268 18696 19007 19065 19318 19362 19454
583	28	916	74	3301 3481 3737 3936 4192 5043 5964 6279 6688 6744 6873 9469 10190 11260 11489 11568 12386 13500 13635 13687 14773 15519 16000 17310 18073 18087 18720
584	32	849	42	1 185 680 2203 2540 2657 2865 3020 3035 3215 3217 4011 4297 5370 5893 5998 6125 6649 7579 8087 8377 9987 10246 10654 11314 11369 12316 13232 13261 13925 15604 15800 15948 16158 16334 17556 19022 19371
585	23	731	68	251 846 878 934 1058 1214 1464 2021 2101 2299 3204 3463 3643 3902 4777 5548 5721 5969 6340 6746 7479 7542 7740 8321 8820 9935 10006 12500 13209 14224 14441 15262 15682 16072 17059 17236 19027 19856
586	40	255	34	368 959 1126 2089 2496 2735 2958 3016 3175 3812 3947 4706 6042 6133 6162 6736 6969 7195 7547 7566 8769 8939 9492 9716 10283 11021 12348 12731 12751 13349 14265 14357 15666 15801 15807 15908 16650 16667 16807 17724 17911 18186 18187 18886 19325
587	2	309	78	705 2143 2710 4772 4893 5162 5605 5986 6811 7334 7559 7672 8033 8375 9011 9482 9592 11389 11606 12240 13086 13272 14475 14546 14649 14842 15149 15327 15562 16224 17861 18727 19511 19740
588	40	168	6	80 322 504 796 1075 1467 1469 1499 1611 1748 2687 2896 3783 4207 4385 4419 4502 5421 5654 5996 6019 6344 6690 7032 7361 7797 8048 9031 9319 11026 11209 12487 12578 13781 15028 15057 15387 16644 16659 17187 17721 18272 19066 19347
589	37	638	46	540 1533 2750 3076 4483 4704 4735 6372 7774 7926 8780 9140 9776 9823 10072 11106 12241 14630 15318 16642 16670 16686 17090 17274 17581 17587 18407 18411 18731 19054
590	32	872	63	78 326 875 1019 2044 2239 2253 2452 2928 4796 5040 5335 5476 5510 5714 5841 6116 6757 7559 8158 8674 8922 9006 9542 10507 10846 11727 12909 13177 13394 15123 16000 17410 18100 18720 18946 19019 19791
591	29	356	78	2046 2756 3935 4081 4351 4664 5234 5580 5588 5916 6495 7034 7141 7419 8117 8351 8567 9430 10999 11377 11481 12766 13141 13235 14282 14653 14839 15013 15473 15767 16047 16251 16568 16744 17619 18262 18434 18856 19470
592	18	23	71	42 273 640 895 1416 1594 2055 2565 2597 3212 3824 3829 4009 4692 5492 5529 6919 6966 7073 7088 7856 8522 9306 9601 10076 11148 11448 11981 12553 12635 12770 14107 14207 14908 15012 15407 15643 16449 16765 17393 18907 19737 19746
593	8	172	12	2332 2859 3065 3198 3603 4018 4434 4436 4654 5025 5254 5436 5452 6291 6320 7855 8049 8877 9621 10532 10833 11023 11439 11641 12478 13990 14793 14902 15419 16492 16923 17004 18488 18496 18966 19493
594	12	498	3	562 598 768 1364 1971 2121 2159 2165 3914 3929 5071 5272 5300 5386 5407 6119 6257 6272 6351 6922 7786 8506 8952 9194 9509 10056 10110 10716 11262 11496 11606 11619 12040 12188 12345 12424 12557 12928 13087 14138 15214 15442 15514 16452 16775 16840 16914 17056 17289 17319 17539 17546 18147 18275 19171 19385 19498 19709
595	22	840	79	61 659 2427 2440 2835 2899 3104 4902 4988 5403 5785 5822 6180 6316 6970 7976 8214 8354 8987 9085 9570 10561 10629 11416 11531 11771 12671 12892 13215 13670 14554 14801 16091 16574 16580 16673 16823 18281 18284 18530 18956 19868 19879
596	34	127	100	54 269 576 835 935 1571 2142 4247 4394 4989 5111 5218 5482 6236 6403 7535 7941 8079 8899 8947 9179 11501 12106 12740 14183 14310 14727 16708 17005 17561 17781 18966 19794
597	8	609	18	67 141 1851 1962 2385 2701 2914 3423 3510 4786 4920 5664 6672 6868 7041 8335 8479 8999 9035 9479 9539 11235 12098 12595 12598 12982 12991 14281 14533 15686 16520 16598 17972 19299 19932
598	12	691	8	105 180 330 847 1047 1153 1309 2138 3342 3760 3796 4061 4478 5053 5849 7182 7345 7366 7382 7623 8610 8664 8724 8742 9286 9822 9848 10047 10859 10914 11166 11292 11352 11356 11949 12204 12337 12659 13221 13597 13876 14587 15065 15102 15265 15300 15451 15513 15771 16477 17159 17403 17852 18583 19007 19160 19379
599	22	757	19	335 886 1420 1649 2080 2568 2703 3220 5114 5465 5715 5773 5804 6679 7387 7453 7911 8426 8871 8949 9311 9558 9644 10909 11370 11566 12364 12589 12624 12898 13638 13646 14088 14525 14606 14869 16369 16608 17191 17559 18138 18547 18549 18640 19956
600	25	239	22	228 241 1037 1209 1320 2567 3527 3730 4415 4848 6007 6045 6988 7503 8534 8789 9516 9875 10033 10338 10393 10446 11239 11299 11779 12379 12866 12897 13040 13082 13617 13711 13952 14129 14465 15091 16907 18609 18713 19040 19259
601	8	334	98	1237 1682 2016 2055 2507 3044 3362 3611 3808 4285 4423 4646 5031 5340 6003 6724 8477 8732 9641 9688 10331 10908 12004 12699 14067 14915 15080 15864 15988 17582 18306 18530 18634 19209 19232
602	18	988	82	101 771 1119 2288 2720 3308 3339 3678 3693 3772 5322 5399 5768 6186 6437 6753 7405 10636 10796 10978 11430 11561 11607 12028 12184 12256 12532 12832 13028 13053 13296 14758 15408 15875 16328 16501 16769 16959 18264 18881 19103 19538 19930
603	25	693	5	101 753 1016 2683 2920 3883 4838 5015 5140 5175 6404 6856 7038 7290 7915 8596 9505 9943 10435 10718 10847 11098 11176 12128 13944 14077 14933 15095 15507 16006 16546 16966 18495 18709 19263 19495 19521 19555 19813 19820 19997
604	18	284	13	288 750 795 1085 2007 3083 4511 4722 6211 7276 7304 7642 7659 7926 7948 9112 9506 9792 11435 11470 11754 11799 11807 11980 12225 12364 12453 12619 13112 13601 13623 14777 14998 15941 16361 16701 17497 17601 17750 17859 17885 18641 19635 19741
605	12	273	96	108 488 579 819 989 1451 1681 1880 2203 2363 3059 4288 4527 4957 5218 5230 5414 5572 5637 5911 6036 6425 6558 6571 7003 7550 7878 8091 8549 8932 9659 10055 10210 10527 10802 11859 11966 12853 13127 13760 14962 15055 15201 16061 16816 17028 17220 17741 18331 18575 18610
606	18	347	64	9 508 783 3327 4860 5259 5377 5989 6084 6124 6931 7297 7321 7417 7455 7629 8150 8978 9022 9426 9938 10179 11998 12759 12901 13514 13554 14222 14239 14336 14882 15314 15462 16025 16065 17414 17839 17953 18140 18497 19051 19746 19763
607	20	390	91	2294 3575 4986 5505 5972 6374 6756 6758 7375 7410 7967 8443 9174 9211 9827 10130 10308 10616 11312 11442 12903 14125 14566 15079 15364 15553 16847 18348 18510 19497 19665
608	12	879	30	416 1352 1839 2245 2736 3291 3311 3322 4096 4191 4315 4371 4841 5042 5153 7322 7809 8023 8226 8358 8431 9088 9474 9754 9916 10693 10915 11395 11847 12079 12321 12563 12745 13342 13406 13522 13655 13976 14075 14166 14287 14328 14747 14910 15320 15615 16157 16501 16647 16809 17464 17557 17731 17875 19628
609	25	91	10	161 396 1275 1411 1912 2712 3496 4146 5509 5793 5967 6416 6801 7576 7989 8416 9177 9851 10447 10525 11748 11892 11973 12445 13473 13480 13504 13936 14198 14513 14594 14850 15104 15166 16055 16297 16368 16435 16472 17243 17310 19389
610	28	49	53	949 1455 1821 2375 2939 3665 3870 5338 6029 8358 9071 9460 9500 9731 11121 11428 12262 12346 12625 12680 12935 13656 14675 15148 15335 16152 17864 18180
611	28	336	9	505 4713 4907 4941 5487 5820 6073 6218 6447 6755 7598 8514 9451 10665 11368 11872 13880 14282 14306 14658 15680 16127 16969 17072 17262 17725 18522 18899 19326
612	13	149	63	885 2417 2584 3077 3503 3975 4015 4588 5111 7217 7240 8628 8976 9075 9325 9584 9806 10220 10279 10467 10613 10748 12118 13065 13182 13766 14894 15016 16546 16654 16754 16850 17657 17873 17910 17969 18060 19349
613	32	858	16	759 960 1279 2840 2923 3849 4485 4728 5895 6470 7443 7651 7802 8560 9985 10314 10354 10572 11572 11588 12776 13262 13571 13823 14539 15047 15668 16325 16332 16519 16737 17435 17699 18015 18230 18320 19388 19979
614	27	794	62	193 574 1042 1124 1252 2618 2787 3112 3823 4104 4562 4896 5071 5130 5267 5640 6948 7929 8022 8377 8531 8840 8883 9103 9622 9823 10025 10788 10814 10929 11107 11415 11731 12887 13550 14079 14956 15110 15124 15831 16437 16466 16710 17104 18193 18249 18603 19722 19801
615	34	770	3	1475 3312 3742 4351 4427 4895 5231 6848 7456 7524 7922 8066 8092 8522 8743 9596 10489 10701 11309 11772 12102 13068 13271 14030 14177 14230 16528 16689 16812 17111 17343 18296 18399 18532 18738
616	34	949	43	229 3884 4206 4266 6568 6788 7509 7644 8700 9252 9385 9438 9530 9562 10833 10989 11123 11366 11437 11520 11583 12227 12255 12302 12372 13826 15075 16632 16635 16939 17294 17331 19057 19192
617	25	617	97	56 131 556 857 953 2607 3157 4278 5472 5508 6414 6433 6448 6961 8812 8886 9937 10163 10432 10462 11118 12612 13330 13349 13740 14223 14240 14562 15501 15666 15758 15782 15827 15840 16521 17047 17048 18424 18566 18930 19901
618	23	831	89	382 405 806 1468 2586 3091 3397 3639 5947 6659 6743 6851 7434 7569 7586 8170 8587 8731 8794 9357 10313 10564 11207 11217 11885 12236 12866 12867 13275 13744 14617 15497 17386 17548 17925 18585 19176 19624 19684
619	11	10	97	31 1422 1997 2092 2768 3959 4438 4452 4527 4831 5043 5278 5379 5430 6205 6442 6452 6656 6882 7130 7610 8347 9056 9136 9426 9647 9734 11638 12436 12623 13475 13727 13820 13927 13995 14073 14912 14925 15451 16046 16480 16933 17081 17332 19081 19477
620	11	30	89	1387 1710 1987 2499 3661 3803 4422 4429 5160 5374 5813 6545 6737 7087 7312 7760 7950 7996 8485 8694 8788 9482 10468 11068 11325 12703 13435 13584 14514 14521 14890 14957 15089 16235 16761 17007 17490 17501 17584 18230 18286 18907 19164 19844 19931
621	23	8	53	151 233 549 650 852 922 1001 1151 1923 3436 3751 3871 4185 4255 7007 7113 7135 7577 7737 8314 8891 9137 9674 9770 10203 10299 11123 11691 12103 12115 12816 13153 13871 14278 17250 18983 19633 19817 19952
622	12	106	35	53 446 1724 2593 2862 2903 3102 3571 3797 3807 3829 3866 4549 4873 5023 5508 6342 6355 6384 6513 7301 7370 7450 7730 7855 8371 8656 11459 11619 12117 12144 12230 12425 12567 13002 13180 13471 13861 14161 15302 15388 15431 15580 15801 15900 16212 16229 16513 17157 18822 18982 19215 19562
623	29	797	100	622 1099 1393 1409 1481 2324 2816 3116 4877 6129 6587 7435 7617 7756 8298 8373 8939 11390 11444 11830 12197 12474 12660 12890 12984 13123 13660 13708 14170 14568 14627 15714 16131 17497 17685 17913 19591 19625
624	37	524	3	77 80 1373 2591 2764 3757 4970 5685 7617 7750 7773 8454 8859 9323 10540 10643 11234 11322 12159 13670 13684 14134 14651 14704 14941 15924 16952 17169 17472 18494 18573 18730 19179
625	27	85	24	151 422 646 973 1003 2509 2553 2817 2938 4760 4868 4899 5075 5213 5502 5731 6249 6595 6642 7395 8338 8547 9613 9746 10306 10485 10583 11198 12297 13786 14629 14645 14669 14774 14913 15064 15222 15301 15562 15592 16104 16712 16890 17760 17898 18001 18525 18570 18670 19252
626	40	991	63	889 1392 2235 3131 4025 4642 5412 5834 6454 7026 7062 7391 7421 8188 8784 9198 9942 9977 10348 11441 11464 11647 12032 12055 12535 13368 13888 14050 14460 14764 15216 15387 15881 15930 16092 16250 16550 16563 16773 17089 17394 18038 19264 19276 19805 19810
627	8	31	6	1565 1674 2300 2392 2480 3836 3838 4515 5117 5164 5354 5723 6395 8937 9019 9078 11154 12032 12120 12835 12929 13112 13119 13931 14040 14453 14808 14916 15373 15522 15944 18018 18784 18947 19356 19786
628	13	151	85	2579 2619 2881 3164 3833 3909 4432 4470 4476 4801 5644 6156 7355 7405 8071 8582 8693 8975 9317 10245 11253 11599 12359 13077 13795 14139 14335 15680 15779 16683 16803 17245 18139 18555 19126 19761 19941
629	37	911	45	518 1321 1629 2448 3121 4332 4373 4953 5977 6550 6730 6913 6952 7990 9133 10365 11100 11442 12005 13152 15139 16029 16134 16227 16634 17137 17208 17572 17752 18422 19302
630	12	76	94	76 108 192 194 445 706 1086 1787 1975 2549 3094 3186 3358 3393 3544 4294 4511 4637 5306 6046 6844 7255 7322 7484 8030 8214 8274 8778 8923 9308 9367 9625 10268 10613 10714 12197 12353 12384 13669 14971 15032 15673 16026 16510 16545 17380 17740 17881 18391 18915 19691
631	28	484	44	51 567 1452 1508 3858 3874 4878 5159 5594 6321 6644 6966 7844 9919 10887 10949 12321 12871 13382 14195 14802 15673 15901 18171 19460 19658
632	11	862	54	191 567 610 679 2479 3346 4199 4282 4335 5188 5438 5503 5811 5812 6312 6820 7184 7673 8395 8730 9715 9874 10590 10692 10857 10970 11145 11325 12075 13003 13758 13790 14099 14528 14722 14808 14904 15299 17053 17123 17607 17803 18926 19272 19397 19516 19853
633	8	141	60	483 1934 1939 2045 2356 2398 2866 3009 4736 6108 6139 7330 7832 8123 8972 10071 11045 11397 11929 11975 12167 12319 12873 14586 16261 16317 16897 17097 17339 17486 18812 19430 19732
634	13	996	80	1599 2032 2415 2815 3082 3696 3896 4954 5272 6002 6634 7992 8320 8460 9162 9442 10642 10769 11055 11976 11995 12793 13094 13474 13710 13749 14324 15442 16549 16941 17318 17587 17965 18369 18851 19034 19323 19671
635	11	867	41	28 708 1009 1326 1433 1489 1889 1923 3382 3542 3938 4324 4463 4871 5179 5240 6388 6744 6830 7052 7264 8223 8453 8558 9374 9432 9668 10399 10625 10815 11185 11415 11463 13750 14357 14429 14781 14903 15052 16388 17524 18016 18277 18459 19126 19448 19970
636	18	72	38	712 810 1982 2762 4149 4156 4383 4761 5344 5426 6254 7022 7140 7400 7463 8057 8161 8230 8341 8497 8613 8779 9457 10268 10729 12352 12550 13364 13456 14744 15101 15194 16254 16693 16848 17043 17158 17629 18752 18875 19032 19181 19582 19703
637	18	659	28	503 666 1627 1836 2118 2406 2704 2739 3014 3218 3336 4164 4376 4662 4816 5320 5371 6299 6502 7184 7366 7910 8223 8291 8436 8678 8704 9124 9483 9972 10824 12438 12461 12541 12643 12663 14308 14616 14859 17187 18109 18380 19012 19028
638	34	54	78	1138 1511 1603 2778 3905 4005 5268 5654 6213 6288 7382 7597 7728 8475 9399 9880 10426 12354 13038 13928 14017 14966 15313 15421 15684 16002 16030 16434 17253 18001 18041 18223 18321 18606
639	12	979	25	126 279 1042 1843 1979 2254 2372 2445 2447 2855 4005 4028 4070 4151 4496 5441 6246 6650 7926 8007 8237 8979 9048 9340 10159 11170 11179 12155 12266 12268 12328 12597 13167 13674 14208 14365 14510 14544 14902 15018 15236 15895 16092 16599 16959 17411 17744 17836 17884 18578 18890 19612 19944
640	25	165	19	203 578 873 957 2237 2848 3126 3460 3826 4023 4617 5123 5342 5831 6901 7290 7440 7567 7758 7981 8594 9199 9478 9655 9752 10765 11315 11319 11699 13151 14196 14721 14977 14985 16577 16951 17564 17620 18910 19106 19293 19325
641	4	903	32	241 722 1121 1320 1361 1841 2633 4163 4428 5138 5298 5326 5700 5796 6440 7177 7366 7799 7979 8034 9097 9268 9810 9870 10211 12340 12450 12593 12904 13783 13802 14152 14391 15974 16280 17193 17695 18674 19462 19523
642	20	879	14	648 845 965 1464 1486 2147 2479 3244 4267 4817 6168 6171 6315 6987 7136 8067 8122 8396 8420 8631 10247 10618 11310 12168 13059 14635 14858 15871 15916 16282 18163 18567
643	11	448	51	161 752 794 996 1198 1278 1601 1749 2117 2610 2650 2740 3053 3588 4143 4360 4762 4984 5789 6482 7103 7105 7132 7385 7475 7686 7705 7908 8253 8322 10246 10514 11624 11738 12242 12428 12844 14143 14887 15699 16168 16460 16566 17339 18614 19653
644	11	883	44	92 847 1085 1291 1950 2216 2280 3126 3300 3514 4290 4407 4498 5084 5488 5505 5782 6418 7462 7879 7891 8173 8315 8318 8422 8437 9167 9368 10719 11102 12624 12763 13458 13846 14319 15248 15640 16167 16186 17277 17913 17922 18520 18849 18876 19264 19741
645	20	839	77	742 812 1046 1050 1126 1304 3099 3890 4554 5284 5332 5964 5990 6564 6852 10599 11668 11827 12647 12719 13008 13214 14378 15480 15788 15898 16485 17584 17814 18269 18482
646	32	24	88	215 433 470 1193 2255 4858 5378 5413 5438 6188 7264 10487 11907 13923 14299 14857 14887 14939 14945 15094 15435 15477 16265 16396 16493 17668 17872 18094 18147 18257 18269 18384 18587 18748 18895 18998 19140 19536
647	20	920	60	316 397 631 1269 2344 2711 3013 3533 3660 4352 6764 10147 10176 11152 11463 11846 12116 12274 12434 12798 13319 14199 15284 15425 16303 17378 18363 18432 18532 18828 19058
648	22	419	39	645 992 1588 1866 2155 2764 2983 3040 3332 3630 4950 6800 6857 7336 7469 7879 10227 10273 10594 10695 10728 11146 11419 11995 12023 12322 12345 12515 12702 12851 13049 13947 13953 13975 15909 16165 16653 16835 17232 18933 19440 19454 19522
649	37	515	95	265 1166 1725 2152 2299 2635 2644 3825 4197 4490 4757 6250 6770 8063 8706 9423 9794 10159 10981 11181 11350 12176 12936 13176 13490 13681 14098 14459 15011 15120 16173 18458
650	11	222	57	204 391 906 1071 1080 1786 1990 2024 2221 2571 3333 3944 4729 4938 6277 7125 7205 7987 8513 9633 9770 10489 10620 10696 12202 12403 13105 13194 13495 13540 13893 14311 15064 15330 16002 16120 16808 16995 17000 17007 17478 17764 18051 18739 18872 19373 19433
651	23	5	79	321 578 633 3771 4250 4379 4927 5310 6230 6714 6883 7285 7388 7836 8216 9197 9684 10309 10779 10925 11385 11545 12295 12432 12694 13030 13335 14459 15708 16101 16577 16804 17041 18084 19170 19286 19403
652	2	244	15	101 1209 1428 1810 1925 2358 2861 3045 3261 5836 6403 8111 9076 9398 10507 10965 11431 12285 12418 12602 12878 13236 13476 13832 14102 15051 15575 15864 16101 16274 16643 16644 16835 17601 18986 19553
