Course	Room	Teacher	Time	Students
342	5	918	93	427 452 470 1298 1378 1827 2186 2535 4613 5282 5626 5970
343	6	852	89	473 690 1142 1488 1517 1536 2184 2506 2999 3611 3783 5321 5467 5949
344	28	972	24	697 750 1586 2286 2449 2756 3244 3824 4495 4636 5387
345	40	807	75	1091 1338 1659 3019 3822 4023 4047 5733
346	26	643	88	412 427 883 1102 2511 2833 3295 3399 5377
347	16	372	55	145 687 939 949 1126 1260 1328 2186 2574 2704 3072 3281 4195 4269 4303 4550 5707 5764 5940
348	28	45	31	788 2076 2094 2749 2839 3271 3504 4994 5488 5516 5597
349	22	542	34	365 709 1781 2603 3161 3563 5041
350	13	759	82	260 1447 1932 2326 2630 3951 4333 5284 5487 5858
351	5	626	21	126 1657 1782 2063 2498 3059 3796 4328 4508 4694 4834 5921
352	23	423	87	381 388 515 857 1040 1409 1821 1973 2219 2944 3969 4152 4743 4826 4966 5589 5817
353	15	266	99	502 667 1370 2055 2067 2109 2954 3430 3828 4025 4202 5040 5134
354	23	598	31	21 65 417 472 496 601 1237 3377 3659 3849 3875 4175 4361 4396 4884 4890 5004
355	13	55	56	175 216 2498 2797 3140 3613 4728 4933 5163 5293
356	8	415	69	2102 2111 3061 3334 3378 3594 3678 3763 4839 5298 5321 5969
357	17	502	14	772 1184 1424 1848 2495 2903 2971 3006 3053 3160 3343 3443 4168 4201 4619 4820
358	28	765	70	1392 1832 1895 1986 3078 3846 4588 4958 5272 5402 5574
359	30	253	4	435 615 1126 1683 1940 2227 3611 3918 4472 4480 5199 5304 5450 5491
360	22	907	88	2308 2844 3223 3437 4037 5368 5551
361	38	417	88	784 998 1710 2474
362	16	461	62	219 1128 1135 1484 1693 1812 2321 2622 2764 3293 3465 3738 3897 4782 4856 5469 5638 5736 5910
363	23	81	1	238 1325 1440 1886 1918 2341 2407 3800 3909 3982 4033 5083 5484 5661 5704 5730 5888 5978
364	15	448	8	123 156 308 990 1522 2151 2468 3181 3348 3673 4466 5613 5913
365	17	482	20	1187 1861 2557 2597 3504 3702 3998 4039 4168 4343 4464 4511 4717 5119 5439 5995
366	28	8	87	3 37 244 596 1492 2682 2832 3335 3772 5930
367	16	826	7	420 499 501 593 766 811 2099 2333 2477 2505 2643 3113 3540 3641 3791 4114 4270 5187 5416 5502 5673
368	12	7	16	1065 1434 2533 3354 3759 5070 5484 5495
369	38	683	47	1694 3921 4377 4400 5795 5907
370	40	805	48	650 1508 1562 3115 3121 3548 4659 4676
371	13	434	1	27 1934 1942 2586 2598 2883 4505 5015 5159 5750
372	8	251	86	48 132 556 655 666 1210 2693 2954 3009 3977 5503 5746
373	22	81	32	319 1032 1230 2596 5122 5131 5134
374	18	889	21	387 889 902 1088 1109 2164 2248 2371 3003 3332 3632 4279 5107 5272 5977
375	18	448	96	24 766 1819 2168 2332 2425 2520 2703 3220 3774 4195 4535 5232 5967
376	12	301	64	444 913 1278 1593 1910 2538 5960
377	28	649	22	685 2215 2914 2963 3051 3743 4575 4791 5535 5570 5664
378	3	514	48	234 788 1182 1690 1839 3360 3424 3509 3578 5404 5662
379	38	179	25	587 3497 3936 4246 5200 5657
380	8	858	67	1952 2141 2634 2739 3338 4255 4666 4833 4896 4956 5306 5900 5940
381	17	367	85	208 916 979 1437 2419 2885 3030 3978 4356 4461 4831 5001 5047 5267 5951
382	13	525	26	94 337 424 1360 2146 2451 3257 4707 5415
383	15	472	29	196 322 627 1098 2353 2451 2757 3889 4082 4620 4650 5170 5516
384	17	736	58	95 321 693 768 1249 1513 1639 1664 1906 2546 3619 3965 5205 5243 5883
385	8	636	48	924 1972 2038 2252 2616 2781 3000 3070 3533 4185 4268 5510 5998
386	38	950	61	309 1397 3930 5494 5822
387	13	702	65	209 1111 1296 1371 2675 4686 4992 5034 5199 5322
388	40	492	100	2354 3813 4559 5038 5144 5768 5884 5910
389	30	667	26	652 1017 1092 2725 2733 2900 2962 3264 3272 3290 4708 5488 5779
390	30	213	55	1376 1777 1953 2203 2942 2958 3909 3937 4342 4565 4831 5361 5726 5870
391	40	273	7	231 255 851 3138 3286 3304 4296 5797
392	5	756	75	314 419 878 2492 2771 3847 4432 4702 5520 5561 5637 5753
393	6	532	26	67 1112 1530 1715 1842 1858 1997 2197 2664 3418 4089 4108 4232 4239 5991
394	34	483	67	770 1499 1557 2698 2937 4051 4127 4621 5322
395	18	106	83	1138 1164 1361 1364 2453 3313 3352 3389 3851 5027 5213 5223 5539 5926 5948
396	30	139	76	23 769 1020 1158 1757 2860 3643 3765 3808 4358 4624 5592 5603
397	28	127	35	826 897 1354 3128 3373 3394 4272 4602 5304 5435 5735
398	40	560	90	1543 3121 3759 4431 4890 5220 5221 5243
399	12	451	24	873 1561 2112 2275 2656 2793 3137 4666 5362
400	16	556	65	322 524 694 950 1282 1743 1992 2571 2875 3141 3678 4264 4338 4365 4435 4877 4976 5209 5653
401	8	902	92	69 407 786 1219 1283 1363 2329 2409 3218 3646 4757 4783
402	16	498	39	430 828 1279 1681 1765 2358 2761 3441 3444 3614 3624 4137 4181 4346 4500 4530 4588 4662 5299 5652
403	38	602	38	1294 1995 3007 4118 5777
404	6	702	71	322 1490 1715 1811 1917 2083 2163 2319 2398 2502 3637 3653 3826 4346 4518 5190
405	5	138	83	371 431 887 1085 1224 1407 2294 2903 3243 3472 5056 5938
406	15	536	46	250 414 775 2030 2488 2520 2703 4121 4267 4329 4667 4917 5810
407	26	815	73	332 758 1118 1324 1555 3007 5297 5442 5807
408	38	853	99	1696 3939 4660
409	40	557	58	729 1308 1492 1543 2429 4290 5261
410	23	865	98	554 577 1338 1813 3031 3695 3855 3962 4367 4375 4512 4643 4900 4949 5254 5555 5694
411	3	24	68	321 331 916 1584 1873 1995 2708 4383 4836 5319 5484
412	23	10	59	121 137 226 248 429 1472 2471 2483 2599 2767 2811 3311 3949 4051 4728 5853 5950
413	15	821	98	500 775 1157 1366 2094 2110 2235 2491 4084 4861 4953 5496 5714
414	13	905	2	29 837 1021 1030 1303 1478 2871 4099 5296 5872
415	30	854	35	834 1176 1345 1441 2527 2858 3209 3229 3670 3705 3973 4447 4765 5859
416	26	210	95	486 1587 3422 3764 4460 4828 4844 5442 5446
417	3	119	89	420 1638 2143 2306 2741 2763 3314 4777 5056 5193 5982
418	15	254	90	464 689 691 847 2352 2879 2891 3171 3581 4112 4258 5292 5307
419	30	278	20	572 974 1175 1569 1945 2279 2299 2785 3256 3357 5016 5198 5205 5737
420	40	245	13	249 637 2584 3716 3914 4236 4521 5747
421	28	149	9	529 926 3222 3559 4488 4558 4617 4653 4965 5004 5203
422	15	736	19	151 905 1252 1443 1584 1907 2679 3234 4078 4669 4906 5169 5327
423	8	406	27	689 1390 1740 1810 2381 3187 3364 3590 3748 4147 4714 5627 5956
424	33	990	90	32 2703 2818 3216 3452 3613 4429 4467 4648 5319 5358
425	13	766	21	71 1389 2430 3429 4643 4719 4882 5375 5506 5880
426	8	43	87	49 1031 1770 1907 2299 3046 3171 3192 3200 4306 5222 5983
427	5	150	9	99 434 1999 2857 3262 3545 3673 3911 4875 4938 5026 5969
428	22	238	97	44 2126 2149 2568 3619 5105
429	30	307	15	507 586 992 1227 1619 2068 2366 3268 3919 4285 4402 5562 5900
430	23	706	40	59 189 1471 1756 2683 2981 3126 4157 4296 4476 4752 4779 5824 5928 5942
431	23	268	62	143 718 762 901 1130 1927 2414 2733 3184 3915 4056 4187 4655 4789 4925 5006 5676
432	15	322	49	265 314 325 735 1169 1744 2670 3322 4161 4651 4719 5195
433	6	122	41	135 297 355 364 442 587 713 2022 2696 3081 3324 3809 3973 5042 5102 5500
434	26	214	5	1531 1734 1816 2107 2607 2840 4143 4456 5300
435	23	554	83	340 391 417 577 789 1183 1410 2338 2543 2596 2731 2932 3575 4687 4811 5503 5622
436	22	779	44	520 1685 3239 3792 5619 5804 5870
437	22	26	37	378 1261 1442 3253 4544 5218 5613
438	18	791	61	676 895 1053 1110 1288 1632 1660 1708 2164 2431 3096 3638 4959 4971 5291
439	5	760	53	243 649 1726 2360 2524 2945 3566 4176 4727 4869 5418 5866
440	12	969	65	10 4110 4307 4543 4879 4887 5077 5105
441	5	229	23	143 486 896 1360 1442 1477 2034 2536 3413 4020 4595 5832
442	1	231	17	53 160 931 1166 1659 2554 3225 3667 4366 4569 5288 5766 5816
443	12	581	61	2790 3066 3227 3479 4120 4920 4992 5249 5342
444	13	343	63	207 411 622 1505 1890 3146 3729 3849 4606 5837
445	16	577	82	68 390 896 2686 2762 2783 2813 2886 3051 3102 3587 3946 4110 4369 4684 4849 5007 5207
446	13	595	97	295 1220 1463 1984 2229 2729 3000 3130 4552 5106
447	8	385	85	47 317 809 1640 1828 2003 2530 2632 3064 4735 5021 5736
448	26	918	44	179 2184 3355 3611 3926 3993 4157 4161 4820
449	33	428	8	539 876 1027 1622 1829 2414 3129 3334 3811 4748 5916 5990
450	23	53	75	260 452 1390 1421 1844 1911 2567 2755 2982 3000 3001 3733 4016 4079 4259 4711 4990
451	12	678	11	654 942 2305 2419 2974 3280 3482 4262 5873
452	40	686	91	1616 2556 2605 2686 3761 4255 5211 5902
453	8	35	16	611 938 1432 1472 1951 2349 2415 3110 4211 4359 4986 5124 5231
454	33	22	94	51 629 886 1773 2470 2616 2899 3073 4815 5239 5942
455	33	302	54	941 1090 1495 2107 2834 2835 3396 3701 4012 4271 5140 5395
456	18	923	8	324 996 1685 2751 2879 2924 2931 3509 4315 4528 4734 4905 4985 5043 5812
457	22	926	91	2672 3158 4398 4610 4808 5853
458	22	422	55	759 1919 4391 4590 5112 5716 5847
459	38	483	65	418 1023 2228 2593 3542
460	34	124	44	554 742 1648 2175 2293 2428 2979 3049 3995 5109
461	12	660	6	610 1784 2501 2753 3241 4228 4597 4671 5844
462	16	357	43	1099 1186 1200 1429 1556 2200 2234 2365 2534 3636 3826 4094 4299 4492 4529 4607 4667 4857 5186 5955
463	5	252	79	347 531 1204 1880 2239 2994 3061 3204 3300 3766 5440 5974
464	30	266	59	1532 1814 2402 3046 3508 3768 4230 4536 4545 4578 5503 5532 5825 5921
465	3	248	28	169 404 1173 1628 1732 2344 2461 2665 3070 4383 4769
466	26	241	45	180 288 521 668 684 2010 2641 5291 5370
467	28	846	14	599 1498 2659 2921 3466 3815 4000 4046 5550 5591
468	26	87	57	228 605 2049 3877 3959 4286 5380
469	6	21	58	226 344 739 1535 2254 2763 3071 3144 4006 4340 4710 4908 5294 5637 5865 5968
470	38	154	91	2254 2581 2951 5305
471	17	104	99	282 289 853 1000 1071 1141 1528 3134 3682 3729 4491 4945 4990 5030
472	1	696	70	230 726 753 1170 1221 1405 2084 2184 3953 4190 4889 5067 5509 5963
473	13	265	99	299 300 393 903 2788 3674 3900 4517 4815 5052
474	23	158	72	232 442 487 1812 2041 2304 2316 2375 2604 2828 3167 3182 3473 4028 4230 4899 5016
475	40	364	28	369 1252 3130 3839 4859 5293 5488 5683
476	1	396	76	268 683 801 1168 1460 2182 2800 3416 3445 4105 4435 4594 5142 5454
477	16	943	46	30 498 682 878 1021 1303 1444 1574 2006 3163 3710 3943 4190 4500 4581 5148 5583 5749 5779
478	28	52	59	1110 1726 1874 2033 2488 2867 2933 3723 4465 5383 5479
479	33	828	86	17 37 1473 1627 2500 2948 4223 4777 5241 5444
480	8	390	89	58 1530 2012 2104 2605 2823 2828 3109 4608 4956 5361
481	5	396	85	374 2290 2648 2693 2814 2923 4019 5078 5326 5358 5500 5638
482	28	432	72	1425 2323 2459 2948 3427 3439 3586 4032 5256 5345 5422
483	17	681	46	57 201 827 883 1629 1702 2216 3338 3493 3818 4927 5257 5519 5734
484	23	204	21	595 645 844 1991 2354 2933 3107 3868 3963 4144 4199 4239 4425 4445 5337 5376 5649 5742
485	15	773	89	459 986 1192 1869 2578 2628 2838 3871 4252 4353 4914 5707 5803
486	13	397	60	194 564 1103 2352 2355 3321 3351 4751 5556 5667
487	8	371	65	1595 1891 1923 2808 3162 3195 4075 4102 4834 5220 5485 5704 5993
488	33	275	80	2000 2065 2108 2452 3182 3579 4278 4615 5194 5511 5810
489	17	728	47	59 510 1148 1857 1870 2008 2012 2166 2404 2934 3389 3637 4594 5948 5952
490	26	342	48	182 221 330 1470 1753 2600 4358 4803 5467
491	22	444	87	2210 2938 3063 3494 5571 5696 5999
492	34	548	92	1107 1591 2595 3615 4063 4390 5394 5679 5734 5807
493	40	371	42	602 1088 1301 1341 1665 3429 4571 5301
494	5	921	74	309 499 1032 1168 1260 2398 2832 3441 3546 3714 4990 5255
495	13	339	10	45 858 1463 2472 3381 4373 4376 5443 5696
496	17	339	9	708 852 1044 2250 2666 3030 3083 3655 4723 4967 5158 5286 5325 5448 5689 5919
497	5	358	20	124 352 1012 1315 1492 1875 2601 2806 3706 4489 4934 5594
498	16	990	87	96 784 894 1114 1306 1555 1788 1854 2078 2750 2892 3120 3505 3814 4225 4464 5000 5774
499	16	247	29	152 293 392 421 533 717 858 1104 1767 2218 2496 2673 2688 2795 2894 3337 3346 4484 4998 5108
500	3	222	79	388 2123 3513 3662 3678 4138 4428 4436 5133 5161 5965
501	8	767	98	78 999 1674 2048 2090 3021 3484 4183 4709 4925 5476 5480
502	16	31	92	173 324 2093 2327 2392 2952 3034 3331 3371 3993 4355 4467 4793 5145 5246 5367 5729
503	18	769	99	28 1720 1818 4008 4049 4186 4579 4656 4908 5029 5096 5138 5682 5782
504	34	25	3	324 551 1533 1835 1986 3372 4387 4943 5337 5755
505	26	524	51	188 1317 2549 3522 4035 4642 5301 5529
506	12	402	55	1914 3634 4729 5031 5047 5346 5439 5472 5630
507	28	322	16	619 1012 1736 2005 2205 3553 3589 3974 4670 5685 5746
508	1	57	72	240 277 658 982 1759 2361 3060 4527 4538 4632 5438 5672 5952 5981
509	8	721	15	584 723 1372 2033 2261 2563 2639 2643 2937 3231 3790 4881 5186
510	12	383	88	93 403 441 624 1405 2113 2720 2786
511	6	839	94	535 2372 2389 2856 3048 3228 3675 4145 5122 5125 5173 5279 5778 5848 5907 5962
512	40	279	34	518 1889 2916 3644 3659 4203 4567 5525
513	12	515	81	62 191 783 1302 1979 2697 5308
514	1	164	30	99 470 491 649 1191 2361 2382 2458 2770 2901 4182 5131 5358 5462
515	12	23	28	999 1787 2415 3487 3671 3825 5159 5327 5687
516	22	811	12	54 315 992 1900 3374 5233 5296
517	28	410	52	1020 1394 1410 1947 2314 2489 2695 2775 3596 5884
518	30	384	61	1902 1926 2328 2358 2364 2387 2487 2582 3748 4260 4574 5418 5590 5744
519	6	191	21	42 317 752 1531 1877 2460 2577 2589 3902 4048 4153 4995 5040 5270 5363 5512
520	28	287	82	2007 2515 2623 3178 3249 4370 4384 4807 5158 5203 5829
521	1	246	90	330 1008 1372 1550 2045 2587 2745 2758 3104 3345 3636 3794 4799 5907
522	3	869	25	165 1325 1423 1547 1931 2111 2270 2843 4229 5788 5928
523	12	268	84	71 2029 2104 2283 3623 4880 4918 5704
524	22	740	50	579 653 1590 1700 2387 4720 4723
525	34	150	73	833 1097 1248 1617 1797 3750 4143 5313 5440 5722
526	23	739	23	732 837 1250 1296 1717 1840 2729 2830 3333 4215 4497 4585 4636 5108 5307 5451 5592 5849
527	22	518	8	28 386 435 710 2051 4882 5866
528	26	72	67	297 1574 1740 1973 2651 3125 3357 3475 4415
529	8	829	51	951 956 1068 1734 1902 2674 3457 3738 3953 5035 5166 5857 5879
530	1	341	51	167 241 385 871 986 1609 1615 2771 2878 3214 4190 4634 4720 5592
531	1	209	74	257 1081 2169 2313 3055 3225 3434 4107 4178 4346 4545 5332 5458 5813
532	17	303	1	565 967 1133 1218 1259 1762 2446 2794 2841 2980 3155 3838 4093 5179 5310 5688
533	28	847	58	1094 1334 2185 2608 3602 3682 4314 4392 4442 5545
534	23	366	35	42 53 1296 1920 2031 2055 2611 2912 3049 3170 3248 3488 4094 5038 5075 5281 5695
535	40	468	67	967 1125 1420 2764 2801 3809 5269 5348
536	34	47	47	563 1753 1884 2596 2661 2919 3011 4052 4796 5476
537	26	250	22	61 148 862 4531 4685 4976 5295 5657 5709
538	34	134	16	375 694 764 817 1322 1426 1823 2810 4404
539	30	805	91	75 473 504 981 2018 2100 2725 2812 3078 4268 4388 4427 5789
540	8	739	22	668 1042 1070 1392 1892 1973 2410 3658 3779 3836 4654 5401 5434
541	28	885	50	989 1451 1591 2106 2611 3439 4067 4150 4663 5100 5835
542	34	834	76	850 1775 2121 2205 2544 3878 4474 5044 5130 5771
543	15	49	13	131 872 910 1085 2946 2990 3535 4138 4321 5028 5244 5346
544	28	547	3	498 1556 1906 2333 2507 2914 3810 3819 4523 5739 5986
545	18	947	1	285 519 667 772 1029 1287 1674 1801 2433 3940 5088 5481 5761 5855 5885
546	34	850	29	444 622 732 1105 1158 1701 4566 4921 5149 5318
547	16	939	98	214 391 763 1060 1236 1534 1572 1895 2025 2148 2216 2377 2758 3138 3257 3351 3451 4086
548	34	770	40	538 675 1372 1438 1775 2031 5237 5371 5841
549	34	984	5	325 764 1349 2622 3813 4747 4830 5064 5416 5694
550	12	597	19	808 2528 2790 3236 3890 3986 4803 5393
551	12	41	14	751 830 1344 1463 1479 1652 2824 2877 3344
552	15	301	69	376 1029 1655 1722 1930 2231 2510 2547 3011 3138 3831 4193 5680
553	33	284	96	66 215 688 997 1355 2642 3407 3544 4180 5033 5487
554	33	755	77	1590 1757 2997 3638 4125 4735 4851 5082 5146 5346
555	15	998	32	201 956 1076 2282 2844 3538 3556 4033 4089 4619 4646 4927 5168
556	15	117	35	210 2333 2366 3763 3774 3995 4290 4541 4999 5033 5069 5743 5761
557	6	613	100	558 560 568 1031 1105 1663 1827 2042 2270 2311 2722 2865 3040 3576 3857 5436
558	6	439	77	360 497 763 774 1664 2063 2114 2550 2565 3398 3731 4152 4162 4393 4491 4754
559	34	133	24	409 1135 1752 2810 2991 3349 3403 3610 4421 5803
560	22	925	35	338 930 1136 3191 4035 4623 4752
561	18	922	2	289 1770 1865 2344 2381 2442 2605 2637 2924 3281 3823 4227 4592 5742 5821
562	6	679	13	7 101 549 1078 1469 1534 1835 2038 2173 2614 3094 4209 4327 5062 5068 5794
563	1	148	40	136 367 1054 1085 1232 1409 2859 3828 4538 5185 5374 5880
564	40	228	39	578 579 910 1166 2692 5223 5864 5896
565	33	895	84	15 214 662 797 1610 1851 2014 2153 2562 3200 3490
566	26	920	94	475 745 1493 1966 2940 3151 4864 5498 5851
567	1	790	84	305 801 816 965 1033 1093 2346 2404 2604 2711 3053 3313 4620 5701
568	8	358	11	558 575 922 1142 1282 1373 2203 2782 3223 3433 3893 4113 4426
569	15	525	47	262 919 1283 1707 1856 2064 2263 2278 2550 3063 3076 4390 4759
570	23	684	45	72 329 343 637 1177 1348 1638 2442 2824 3076 3265 3698 3858 3958 4496 5196 5224
571	40	227	44	606 686 2245 2401 2556 3922 5645 5793
572	34	798	26	416 1140 2103 2297 2976 3211 3841 4007 4629 5276
573	13	191	98	298 570 726 1373 2647 3149 3181 4328 4607 5855
574	33	657	100	80 359 989 2278 2915 3410 3694 4446 4613 4958 5565
575	23	220	68	193 711 939 1224 1417 1778 2050 2245 2323 2910 3025 3804 5414 5446 5814 5918
576	18	965	64	707 1261 1998 2221 2638 2745 3237 3494 4128 4403 4408 4794 5340 5426 5515
577	26	161	82	389 842 907 928 2600 3387 4510 5004 5021
578	23	28	12	355 359 953 1418 1874 2585 2865 3146 3175 3318 3788 4269 4552 4893 5197 5393 5815 5979
579	30	297	50	1039 1867 2403 2428 2957 3207 3210 3414 3633 4092 4726 4759 5211 5826
580	18	173	10	337 642 768 924 2138 2144 2230 2732 2890 2988 3770 4537 4574 4964 5461
581	33	718	2	478 1205 1288 1321 1950 2136 2450 3479 5005 5178 5632 5682
582	5	445	24	147 404 1793 2086 2651 3375 3383 3476 3733 3773 4043 4691
583	38	630	48	1706 2053 2589 2590 3030 5705
584	38	238	26	614 1494 2852 3535 4372 5395
585	34	493	85	1029 1525 1729 2575 3369 3509 3568 3746 5428 5875
586	1	684	62	196 771 1247 1387 1548 1827 2225 2236 2237 4595 5454 5497 5660
587	33	450	1	471 566 670 1151 2462 2513 2591 2780 3024 4204 4551 5278
588	34	316	95	1199 1303 1970 2027 2946 3097 3243 5596 5602 5886
589	17	155	62	124 633 679 1041 1496 1937 2049 2844 3542 4553 4952 5198 5260 5998
590	40	433	56	708 1916 2888 3196 4490 4665 5569 5655
591	26	475	89	419 843 1214 1640 2010 2510 3565 3630 5946
592	1	652	97	368 439 1480 1925 2227 2847 3333 3534 3959 4865 5000 5499 5691 5932
593	15	642	27	178 441 734 1955 2590 2625 3570 4140 4282 4767 4932 5156 5306
594	34	284	23	405 450 754 1147 2234 2432 4010 4738 5111 5189
595	6	162	1	618 778 882 1493 1704 1821 2117 2773 2830 2880 2955 2972 3974 4686 5051 5194 5354
596	38	577	66	424 1159 3547 3793 4896
597	40	198	9	245 670 894 1093 2443 4280 4963 5683
598	28	168	96	13 39 462 477 665 1521 3225 3263 3413 4091
599	5	789	1	81 463 790 853 1080 1387 1885 2888 3547 4322 4616 5788
600	8	757	84	39 92 120 277 783 824 1813 2506 3031 3516 3936 3990
601	23	136	29	1475 2132 2313 2521 2666 2748 2942 3009 3315 3398 3472 3607 3691 4538 5074 5481 5654 5806
602	26	543	69	315 2008 2210 2423 2759 3725 5208 5741 5866
603	28	801	95	13 1063 3303 3322 4179 4507 5110 5326 5353 5722
604	40	71	93	1743 1978 2171 3679 3773 4139 4832 4999
605	34	338	18	380 2426 3423 4050 4061 4661 4946 5316 5354 5584
606	26	917	24	76 363 1397 2438 2558 3047 3551 4254 5327
607	34	452	68	774 1654 3520 3925 4015 5298 5430 5505 5514 5865
608	30	409	58	1503 1803 2529 2650 2671 2765 3198 4568 4578 4855 4980 4986 5018 5433
609	3	545	63	299 718 2156 2655 2991 3270 3378 3480 3670 3982 5738
610	15	607	26	176 225 365 434 458 698 827 2111 2490 2543 2955 3190 3797
611	30	62	100	106 2740 2956 3109 3464 3992 4032 4438 4816 5117 5609 5728 5781
612	16	428	20	78 139 395 1305 1476 1563 1787 1796 2484 2704 2953 3645 3987 4093 4098 4102 4148 4256 4308
613	22	313	89	2344 2931 3600 3892 4130 4583 4951
614	40	458	88	1535 1781 1980 2357 2411 3325 3617 4716
615	17	93	87	231 642 836 942 1090 1686 1842 2246 2254 2259 2684 3996 4000 4205 5523
616	3	293	66	319 669 941 1292 1297 1494 1672 2047 3520 4743 4763
617	38	587	90	1586 2802 4096 5040
618	18	194	88	3 674 979 1210 2174 3145 3481 3492 3649 3855 4804 5338 5560 5915
619	18	900	79	961 1027 1227 1445 1544 1775 1919 1925 2070 2209 2311 2680 2934 5369 5684
620	23	712	64	159 822 825 1216 1717 1859 3321 3370 3433 3562 3831 4733 4798 4802 5648 5927 5991
621	22	230	68	1156 1294 2699 3224 4205 5055 5742
622	12	701	94	142 236 261 725 3354 5794 5800 5881
623	13	795	31	104 2505 2683 2807 2968 3983 4162 4498 5578 5608
624	33	372	74	1516 1518 1655 2633 2838 3431 3496 4412 4487 4879 5639 5752
625	15	558	16	557 672 736 1597 1853 1954 1986 4139 4929 4941 5046 5143
626	13	820	76	253 664 1048 2786 3586 3670 3957 4442 5740 5782
627	15	755	73	391 608 617 1204 1539 1689 3149 4336 4540 4589 4649 4847 5008
628	18	14	41	515 1218 1476 1742 2465 2488 3153 4155 4349 4391 4463 4768 5113 5342 5949
629	40	656	97	1790 2701 3771 3907 4401 4488 5221 5323
630	38	547	59	152 1780 2614 3001 4585
631	33	685	19	600 1049 1335 1683 1892 1932 2060 2350 3756 4403 4813 5798
632	28	578	21	674 772 814 1174 1564 1785 1850 3426 3502 4335 5063
633	12	86	1	562 1598 1824 2613 3869 3879 3986 4344 5356
634	28	964	85	2098 2199 3201 3585 3628 3775 4048 5142 5964 5966 5971
635	33	289	11	559 923 2461 3508 4167 4657 4659 4797 4864 5013 5026 5609
636	15	410	30	199 1138 1929 1936 2599 2842 2860 2918 3481 4059 4253 4903 5333
637	30	260	19	537 666 1117 1604 2813 3612 3835 4171 4308 5177 5278 5336 5727 5786
638	6	762	28	70 218 552 1046 1560 1660 2355 2863 4021 4156 4159 4414 4939 5054 5082 5084
639	40	903	69	993 1806 2678 3385 3817 4516 5544 5878
640	40	717	96	1782 2118 2471 2776 2860 2964 4244 5367
641	12	657	51	1765 2413 3265 4105 4237 4337 4612 5063 5102
642	15	93	11	130 1037 1163 1208 1733 2215 2296 2772 3042 4416 5152 5227 5995
643	8	936	78	18 791 1818 3131 3669 3826 5012 5300 5649 5927
644	8	581	60	1199 1243 1524 1533 2007 2829 2912 4459 4606 4641 4784 4943 5031
645	1	781	21	63 148 954 968 2644 2690 2926 3380 4556 4571 4978 5310 5347 5751
646	8	90	96	77 744 1492 2662 2769 3167 3592 4791 5127 5417
647	17	659	68	133 644 1391 1855 2032 2453 2575 2633 3460 3680 3921 4602 4746 4934 5041
648	5	327	98	444 670 1385 1504 2436 2857 4268 4269 4834 5529 5738
649	30	915	16	508 909 1288 1290 2677 2807 3108 3658 4348 4436 4682 4715 4724 5684
650	28	614	30	780 805 1013 2366 3120 3177 3468 3773 3814 4018 5617
651	17	416	53	73 872 1053 1729 2469 2525 2615 2623 2831 2972 3222 3931 4983 5686 5910
652	1	198	55	179 659 726 848 953 1459 2417 2965 3069 3323 4056 4519 5025 5265
653	33	326	58	1011 1753 2300 2458 2674 3486 3986 4207 5044 5316 5792 5902
654	18	787	86	1 40 2312 2900 3528 3566 3795 3952 4521 4575 5109 5255 5542 5995
655	13	720	83	263 537 2072 3365 3631 4176 4807 5365 5572 5752
656	17	834	67	130 232 828 913 1395 1845 3008 4339 4692 4735 4821 4888 5409 5813
657	26	134	28	107 606 749 1216 2176 3956 4619 4706 5538
658	28	314	81	1675 1994 2177 2193 2628 2631 2855 4118 4447 4968 5925
659	38	614	33	937 1139 1567 2030 2706 5922
660	40	643	41	599 2144 2197 3623 4736 5271 5697 5756
661	38	590	76	1244 4003 4793 5452 5535
662	12	760	56	1943 3077 3251 3402 3698 4626 4758 5053 5460
663	40	258	11	248 481 533 2760 2827 3143 5697 5779
664	18	499	78	910 1013 1035 1801 1820 2700 4118 4415 4647 4764 4773 5206 5441 5586 5600
665	34	721	63	689 719 1272 1941 1949 2603 2737 2941 5210 5628
666	13	317	57	180 972 1115 1120 1544 2304 3176 4141 4272 5897
667	34	429	97	1267 2190 3083 3269 3485 3549 5191 5457 5808
668	16	696	53	120 334 379 815 884 1006 1109 1452 1761 2182 3091 3123 4064 4381 4542 4844 5464 5468 5909
669	13	635	45	147 731 1304 2482 3075 3516 3691 3878 3905 5603
670	17	640	44	56 239 541 1036 1256 1395 1454 1902 3016 3254 3579 3613 3690 4483 4920
671	34	774	84	1019 1835 2070 2485 2846 3144 3468 4182 4391 5126
672	22	5	41	454 504 1362 3624 3648 5579 5787
673	17	806	56	81 378 1057 1124 1324 2307 2539 3046 3305 3870 4511 5065 5538 5580 5860
674	28	618	83	2010 2577 2643 2721 3215 3889 3891 4673 5272 5515 5642
675	15	388	60	334 354 982 1350 1587 1968 2454 4170 4601 4813 5220 5389 5703
676	22	102	65	1043 1720 2366 2446 4664 4690 5650
677	30	597	67	9 61 700 2602 2617 2834 3231 3393 4029 4166 5090 5127 5785
678	17	920	49	65 872 1121 1611 2751 3728 4097 4101 4104 4755 4979 5527 5528 5738 5894
679	18	359	9	327 368 493 588 840 1536 2071 2613 2917 3036 3337 3459 4739 5629 5659
680	26	210	1	1447 1724 1727 1819 2674 3506 4242 5226 5263 5963
681	5	794	5	89 237 1746 1900 2167 2275 3278 3307 4564 4760 4936 5775
682	3	576	61	292 1064 1187 1485 1514 2586 2609 2954 3140 3300 3609
