Course	Room	Teacher	Time	Students
479	25	164	23	572 958 1172 1304 1487 6096 6276 6326 7116 8319 9121 9189 9877 9885
480	7	990	20	234 275 423 1150 1311 1600 2025 2081 2121 3000 3018 3082 3285 3675 3845 3912 4911 5868 6380 7999 8787
481	1	846	47	255 855 1119 1313 1797 1873 2173 2208 2283 2919 3238 4588 5193 5316 5990 6463 6675 7528 7758 8926
482	7	150	11	171 316 792 1224 2067 2105 2270 2485 2964 3364 3381 4323 5191 5261 6460 6848 6926 7049 7462 8634 9889
483	31	336	42	348 516 776 778 1666 2245 3363 3478 3694 4087 4279 4400 5013 5118 5213 5228 5494 5498 6328 6558 6592 7239 8230 8298 8558 8991 9563
484	7	749	90	770 1263 1376 1716 1827 1947 2176 2577 2632 2851 3283 3433 3677 4446 4737 6219 7655 7809 8430 8911 9821 9978
485	21	856	56	146 432 696 1666 1897 1912 2634 2883 3362 3690 4114 4957 5197 5278 5528 6099 6560 7222 7710 8017 8461 9548 9725
486	21	902	29	8 1430 2927 3117 3187 3249 3502 3737 3935 4083 4639 4958 5024 5937 6286 6503 6536 6643 6685 7066 7075 8516 8956 9340 9368
487	25	28	82	48 1766 2247 3096 3219 4337 4667 4852 6596 6862 7511 8817 8867 9138
488	1	63	22	128 1861 3806 4397 4805 5218 5242 5285 5573 5732 5977 6212 6318 6751 6857 8359 8463 8816 9327
489	23	129	34	428 545 609 812 1389 2371 2967 3173 3861 3944 4346 4378 4387 4743 5009 5537 5570 5936 5938 6123 6647 6668 6928 7418 7522 7843 8241 8275 9116 9306 9808
490	17	617	76	362 2184 2242 3744 4250 4969 5182 5582 5823 8323 9177
491	35	214	67	159 1248 1278 2762 2767 3232 3391 4254 4255 5246 5496 6665 6786 6939 6963 6989 8089 9596
492	10	499	100	293 494 544 814 1047 1084 1983 2526 2576 2683 3034 3148 4808 5469 6268 6387 6678 7108 7830 7831 7848 8634 9571
493	28	979	90	532 1000 1315 1374 1869 2445 2643 3407 4776 5214 6452 7012 7894 7995 8231 8243 8636
494	1	626	26	147 643 1781 2570 3184 3421 3832 3917 3942 6407 7349 7703 7865 9021 9424 9477 9832 9977
495	10	404	35	39 156 1025 1221 1883 2021 2252 2268 2546 3646 4022 4360 4789 4935 5586 5647 6686 7713 7854 7927 8175 9014 9808
496	4	107	15	702 785 2231 2623 2944 3072 3630 3679 3872 4710 4745 5199 5367 5626 6811 7086 8375 8890 9344 9904
497	29	83	67	1021 1356 1913 2987 3744 3886 4076 4824 5040 6813 6917 7736 8233 8253 8355 9079 9169 9984
498	28	964	72	384 1009 1268 2451 4311 4508 5048 5917 6162 6799 7700 7874 8648 8754 9353 9985
499	35	851	49	78 557 2257 2781 3959 4619 4909 5331 5472 5587 6829 7444 8063 8201 8646 8793 8880 9521
500	28	833	71	373 3866 4358 4403 4412 5753 6274 6750 7301 7557 7933 7942 8456 8720 8978 9755 9949
501	23	384	6	186 223 909 1215 1925 2534 2770 2885 3001 3074 3195 3468 3513 3622 3676 4581 4674 4776 5764 6067 6170 6242 6923 6938 8045 8145 8191 8333 8680 8824 9014 9059 9324 9929
502	23	711	70	1087 1096 1121 1500 1571 1701 1829 1895 2516 3090 3162 3315 3816 4092 4172 4485 5106 5246 5980 7359 7903 8131 8624 8906 8928 9837 9845
503	29	957	18	392 509 518 1139 1301 1461 1542 2615 3421 4122 4189 6577 7043 7738 8301 9087 9139
504	21	564	51	116 176 460 729 1079 1919 2133 3810 3824 4071 4187 4778 5480 5505 5512 5564 5726 5963 6401 6937 7217 7363 8987 9382 9749
505	11	810	24	40 618 790 1331 1435 1690 1698 1916 2030 2783 3322 4914 4969 5120 6673 6809 7506 7983 8882 8965 9002
506	2	547	27	104 803 1005 1012 1110 1449 2556 2670 3062 3066 4220 4675 4926 5644 5784 5848 5903 6498 7989 8171 8293 8819 9079 9919
507	29	331	54	842 1890 2155 2232 4256 4562 4917 5184 5505 6159 6815 6839 7207 8263 9367 9408 9763
508	21	928	18	728 816 1329 1870 2133 2815 3196 3727 4181 5062 5072 5844 5864 6703 7460 7718 8080 8338 8373 8499 8669 8994 9285 9518 9574 9850
509	6	397	32	344 510 553 1109 1187 1428 3306 3902 4365 4398 5773 7226 8119 8167 8436 8504 8724 9027 9880
510	7	131	60	472 1531 1573 1902 2257 2393 3262 4026 4244 4315 5035 5770 6858 7043 7353 7361 7807 8038 8629 8756 9733
511	39	774	69	1286 2026 2457 3424 3745 3928 5249 6244 6800 7335 8040 8062 8341 8874 8978 9188 9464 9519 9766 9933 9996
512	4	113	7	649 1285 2036 2361 2645 2706 2748 2783 3041 5136 5265 5828 6280 6347 6422 6779 7465 8003 8399 9883
513	17	665	68	162 214 761 873 2497 2578 3527 4111 6589 8267 9704
514	1	564	19	112 496 1079 1402 1663 1738 2124 2141 3205 3837 4743 5107 6671 7082 7680 8581 8602 9076 9535 9617
515	39	273	14	430 819 963 1141 1939 2151 2204 2310 2567 2762 3538 3712 4014 5879 6220 6818 7206 8155 8199 9965
516	13	551	30	568 1937 2442 2657 3892 6156 6405 6836 6949 7287 7631 7851 8105 8889 9051 9221
517	11	342	100	341 1642 1738 1793 2132 3041 4128 4330 4840 5154 5988 6035 7085 7859 8479 8525 8556 8563 9099 9281 9363
518	8	479	97	503 1518 3069 3569 4091 4391 4592 5385 8069 8140 8652 9104 9629
519	6	972	89	917 1245 1509 1656 2465 2474 2821 2921 3428 3600 3970 4049 4053 4258 4285 6388 7488 8059 9894
520	39	552	51	860 1601 2040 3178 3197 3466 3721 4027 4428 4686 4774 5838 7952 7976 8288 8380 8623 9281 9438 9450 9862
521	10	990	97	259 900 1293 2248 2712 2854 3592 3895 4072 4233 4439 4819 5551 5577 5938 6209 6464 6623 7660 7811 7971 9074 9235
522	11	271	48	126 332 371 442 888 1415 1706 2063 2787 3141 3288 3743 3970 3977 4896 5131 5196 5791 7015 7293
523	29	214	56	876 1534 3122 3427 3491 3710 3894 4407 5336 5734 5903 6875 7827 8126 9514 9646 9795 9986
524	1	693	81	454 710 889 1043 1267 1948 2874 3351 4542 4750 5008 5875 6060 6112 6570 6960 7023 7643 8468 9417
525	35	763	91	266 1064 1570 3669 3699 4933 5123 5169 6012 6071 6710 6767 6951 7788 9018 9730 9885 9961
526	1	479	100	604 699 1088 1181 1658 1899 2540 4003 4737 4917 6457 7000 8144 9246 9248 9259 9355 9675 9840 9966
527	39	264	78	1527 2130 3843 4173 4278 4363 5144 5169 5283 5530 5872 6224 6634 7029 7253 7496 7748 8384 8792 9259 9315
528	28	281	100	1199 1880 2238 2784 3296 3353 3861 4631 6074 6308 7027 7215 7654 8579 9153
529	27	468	54	836 1239 1491 1497 1672 2011 2847 3394 3650 3891 4286 5269 5569 5945 6102 7336 7624 8348 8490 8739 9507 9943
530	21	6	50	107 806 1287 1954 2399 2471 2867 2993 3608 4317 4625 4798 5223 5603 5931 6055 6845 7334 7374 8255 8517 8921 9441 9601 9903
531	8	681	6	344 2145 2226 3089 3274 4155 5192 6922 8234 8431 8624 8989 9431 9810
532	11	858	15	6 2375 3067 3120 4138 5456 5669 5758 5836 6354 6636 6894 6936 7128 7638 7662 7989 8184 9611 9699
533	8	257	19	484 1800 2628 4068 4325 4587 5893 6116 6549 6782 6966 7330 7413 9301
534	17	725	73	238 899 1407 3119 3560 3960 6800 8472 8512 8719 8918
535	29	209	89	8 583 1127 1945 3614 4958 6223 6505 6828 6962 7107 7489 7924 8049 8070 8289 9828
536	29	307	50	752 909 1138 1233 1330 1399 1875 2845 2954 3008 3802 5756 7092 7107 7981 9313 9427 9475
537	31	363	100	333 361 533 949 1448 2177 2492 3135 3207 3557 4212 4323 5474 5706 5795 6027 6262 6414 6835 6924 7153 8239 8352 8901 9072 9403
538	23	570	15	48 880 2049 2251 2357 2805 3595 3831 3956 4032 4129 4252 4569 4681 5137 5713 6238 6377 7179 7301 7311 7689 7830 7833 7910 8029 8038 8582 8759 9710 9725 9798
539	21	467	13	450 810 983 1029 1132 1302 2109 2541 2635 3183 3285 3711 4399 4457 4742 4757 5219 6053 6094 6733 7395 8269 8911 9480 9852
540	21	798	46	97 314 375 1288 1447 1609 1777 1895 2575 2960 3740 4124 4563 6122 6901 6920 7171 7301 7521 7903 8336 8352 9382 9413 9995
541	21	762	40	59 257 364 466 739 837 1033 1407 2404 2477 3682 3695 4093 4570 4988 5068 5532 6109 6327 6933 7003 7140 8121 9815 9847
542	29	469	33	598 707 862 892 2840 2983 4131 4356 4977 5031 6037 6346 6818 6883 6906 7186 8929
543	35	630	75	211 708 811 836 1133 3410 4609 4795 5180 5886 6203 6293 6434 7262 8413 8773 8863 9728
544	8	619	25	599 909 1169 1314 2279 2559 3116 3168 3315 5059 7963 9191 9242
545	9	631	72	60 267 1175 1988 2842 4198 4899 5407 5514 7412 7857 8522 8859 9536 9596 9869
546	35	197	41	61 591 1882 1884 2615 3044 3508 4474 6010 6214 6229 6795 7376 7413 7477 7530 8811 9190
547	11	765	28	53 143 581 1075 1077 1315 1590 1900 2093 2227 2739 3810 3922 4413 4820 5508 5966 6269 6306 7633 8412
548	1	943	25	145 597 794 979 1603 2701 2766 3476 4198 5464 5936 5964 6034 6292 7199 7344 7355 7694 9016 9648
549	21	320	12	436 549 794 858 1647 2103 2215 2829 3165 3631 4912 4955 6065 6160 6263 6838 7770 7843 7871 7984 8037 8490 8895 9146 9532 9697
550	23	237	20	366 664 1018 1193 2459 2672 2702 3341 3458 3910 4100 4143 4147 5058 5060 5299 5455 5558 6336 6789 7032 7127 7161 7781 7927 8236 8704 8870 9075 9126 9150 9298
551	27	514	33	550 641 702 725 1220 1392 1685 1951 2046 2913 3660 4020 4647 5289 5773 6957 8033 8184 8266 8766 9283 9288 9833
552	2	620	46	215 1160 1168 1360 1428 1588 1624 3534 3556 3570 3803 4097 4254 4715 4897 5028 5201 5610 5786 6679 7731 8231 9268 9347
553	23	874	23	33 80 465 1099 1216 1587 2118 2128 2136 2296 2304 2399 2442 2586 3170 4161 4408 4422 5202 5348 5441 5489 7195 7981 8760 8973 9385 9522 9526 9850 9944
554	17	451	14	993 2882 2890 2924 3137 4096 4340 6048 7462 7723 7825 8712
555	25	905	60	1552 2810 3141 4361 5082 5720 6392 6632 7542 8552 8683 9361 9383 9445
556	25	164	98	263 1451 2144 2216 6058 6164 6186 6488 7007 7499 7508 7889 7977 8577
557	31	306	5	815 906 1224 1288 2249 2367 2411 2685 2979 3156 3789 4117 4309 4780 4946 5008 5579 5720 5971 5994 6288 6358 6455 6508 7547 8707 9322 9986
558	28	495	21	115 2274 2368 2411 2929 3245 4592 5408 5752 5897 6065 6278 7098 7106 7457 8312 9489
559	21	471	22	1000 1681 1737 1926 1974 2722 3557 3656 3711 4481 4694 5114 6004 6252 6341 6500 6592 7051 7601 7935 8460 8973 9024 9255 9773
560	39	778	15	439 1060 2142 2278 2418 2778 3154 3558 4088 4109 4302 5314 5347 5952 6244 6319 8225 8489 8708 9922
561	4	829	79	80 126 241 242 313 380 585 712 3567 3755 4117 4456 5654 6061 8243 8251 9471 9807 9883
562	31	731	61	24 910 1271 2279 2688 3614 3799 4022 4034 4434 5031 6146 6217 6463 7022 7063 7719 8208 8393 8649 8702 9121 9304 9560 9653 9780
563	11	337	7	1670 2427 3331 3453 3999 4077 4528 4584 4854 4996 5450 6261 6519 6663 6939 7145 8478 8767 8836 9282 9400
564	6	546	53	485 829 1461 2694 3096 4417 4773 5157 5274 5349 6159 7541 7944 8315 8398 8488 8505 8899 9877
565	2	694	5	1066 1759 2404 3010 3418 3509 3707 3906 4008 4152 4310 4464 4467 5039 5352 5488 5531 5843 5862 6013 6141 6756 7044 9044 9961
566	7	406	73	563 611 1423 1867 1915 2084 2135 2684 3045 3219 3402 4248 4496 4899 5077 5566 5637 5851 6065 7205 8172 9548
567	9	837	80	101 192 216 625 1235 1307 1429 1934 2324 6600 6795 6953 7061 7884 8971 9587
568	4	211	13	689 1744 2524 4627 5275 5916 5948 7019 7077 7915 8030 8084 8558 8705 9055 9086 9385 9718 9846 9899
569	29	176	62	928 1986 2124 2755 3911 4104 4210 4587 5276 6335 7668 8448 8697 9429 9759 9860 9865
570	25	571	7	383 556 1257 1526 1628 1872 4609 5143 5232 5465 6920 6943 7013 7587 9501
571	4	769	90	107 407 744 1192 1860 3408 3578 4043 4304 4355 4767 5166 5869 5872 5949 7423 7587 7789 7846
572	23	982	37	43 71 685 880 1297 2038 2409 2505 2646 3871 4074 4479 4729 5300 5409 5891 6095 6559 6878 6919 7689 7893 7947 8775 9778 9841 9851 9983
573	8	227	81	237 327 1337 1818 2838 4521 5667 6270 8442 8444 9117 9892 9908
574	9	840	100	202 294 1636 1915 2470 2520 3264 4031 5087 5236 5392 6973 7610 7627 8067 8311
575	27	11	89	83 195 992 1008 1503 1727 1972 2329 2483 2649 2824 3429 3436 4303 5075 6559 6704 7619 7820 8086 9564 9615
576	28	91	80	449 650 1383 2226 3328 3645 5472 6202 6287 6615 7366 7474 7839 8111 8442 9551 9851
577	25	942	34	2185 2370 3568 4074 5230 5556 6053 7210 7732 7916 7980 8411 9078 9510
578	29	578	9	355 597 781 2745 2954 3211 4593 4637 4672 5040 5261 6008 7717 8680 8943 9516 9874 9975
579	25	16	69	2185 2563 2624 3478 3918 5429 5644 6089 8169 8298 8795 9150 9660 9876
580	6	808	69	636 941 1113 1395 1667 2003 2537 2591 3952 4652 4787 5273 5898 6814 8398 8448 8856 9495 9529
581	4	558	62	20 135 265 295 1405 1767 3030 3564 3678 5035 5385 5480 6362 6458 6532 6544 6774 9258 9472
582	21	804	79	333 593 1324 2020 2124 2870 3043 3372 3504 4216 4444 4697 4988 6435 7137 7396 7454 7664 8028 8052 8075 8311 9332 9350 9816
583	6	353	8	190 823 871 1338 2560 3104 3267 4656 5032 5344 5954 7426 7475 7476 7978 8869 9387 9691
584	6	413	13	220 789 1414 1607 1775 2120 2257 2571 2759 3005 3411 3709 4073 5066 5831 6543 6681 7971 9245
585	39	936	21	483 798 1207 1484 1649 1975 2214 2251 2755 3173 3292 3427 5116 6072 6877 6933 7133 7579 8432 9037
586	31	239	25	144 558 704 1411 1486 1662 1826 2366 2759 2894 3190 3321 3735 4757 4803 4982 5202 6356 6376 6397 6659 6807 7150 8362 8497 8797 9186
587	2	914	19	68 282 698 786 810 1662 2846 3829 3889 3978 4005 4494 4704 4718 5470 5980 6524 6734 7704 8812 9005 9029 9091 9808
588	6	507	31	333 493 542 1020 1178 1918 2313 2748 3343 3460 3731 5001 6261 6690 6709 8474 9309 9467 9886
589	25	561	84	57 202 1046 1124 1843 2286 2746 4109 5871 7215 7631 8247
590	2	952	34	135 1352 1368 1506 1959 2284 2607 2872 3086 3483 4596 5231 5364 5754 5979 6144 6398 7493 7984 8436 8777 9755 9812 9907
591	27	230	27	476 871 930 1914 2842 2861 3186 3328 3655 4570 5286 5293 5664 5997 6425 7324 7328 7756 8526 8740 8784 8805 9282
592	13	231	1	208 531 1586 2267 2839 4429 4701 5015 5523 5532 6291 6421 6957 8084 8484 9973
593	28	30	88	520 557 622 707 1355 2433 4181 4293 4906 5185 6609 8158 8535 8857 9363 9719
594	27	114	60	1180 1321 1417 1845 1964 2377 2688 2851 3034 3884 4094 4444 4506 4794 5642 5905 5999 6489 6808 9060 9146 9698 9927
595	35	919	44	67 937 1279 1539 3072 3195 3369 4952 6600 6613 6643 6773 7219 7300 7342 8197 8923 9566
596	11	210	31	64 1243 1610 2286 2289 2371 2878 3233 3240 3259 3302 3839 4569 4627 4658 5064 5595 5999 6216 8030 8129
597	1	668	40	218 312 334 772 1194 1723 1824 2266 2621 2855 4170 4652 5222 5228 5562 5702 6287 7117 8650
598	35	48	94	287 407 1105 1196 1506 1759 1793 2378 2991 4214 5297 6130 6542 7351 7521 8702 8990 9723
599	6	51	88	902 903 1306 2659 3046 3048 4745 4919 5134 5588 5656 5798 5898 7557 7951 9263 9470 9588 9780
600	13	372	100	289 1504 1566 2637 2833 3398 3677 4272 4644 5228 5717 9219 9347 9400 9576
601	23	828	32	251 317 586 705 1003 1184 1259 1263 1821 1977 1984 2009 2903 3830 3856 4147 4368 5758 5909 6704 6769 6803 7029 7731 8114 8589 8769 9413 9609 9794 9988
602	2	2	69	365 588 1002 1732 1798 2052 2244 2574 2716 3648 3665 4125 4238 4401 4665 5873 6003 6522 6989 7235 7740 7767 8175 8881
603	11	921	74	217 1538 2094 2105 2517 2669 3170 3792 3867 5583 5591 6100 6375 6523 7528 8466 9230 9464 9776 9781
604	35	29	86	252 480 1481 2272 2322 2380 4424 4911 5496 5832 5846 6272 7044 7312 9270 9504
605	35	668	42	66 849 1005 1272 1684 2566 2804 3652 4062 5741 5809 6080 6133 6406 8453 9245 9523 9742
606	25	604	9	395 2179 2337 3831 5296 5381 5808 6676 6929 7782 8047 8542 8592 8710 9350
607	1	346	57	324 340 446 1685 2784 3082 3856 4234 4329 4435 5382 6850 7104 7267 7354 7741 8099 8140 8581 9799
608	6	516	91	931 993 1441 1554 3319 3640 3671 4036 4585 5797 5963 6170 6171 6980 7754 7813 7905 8046 8822
609	39	90	28	522 840 938 942 1053 1460 1562 2032 2036 2830 3273 4314 5407 5908 6335 6450 7100 7293 7425 7690
610	1	575	4	48 108 1467 2395 2582 2930 3168 3270 3301 3803 3845 4206 4266 4786 5334 7401 8232 9116 9685 9759
611	13	818	80	114 127 535 746 1981 2614 3613 5604 5953 6936 7922 8144 8197 9245 9939
612	39	9	5	396 966 1858 2139 2869 3667 3696 3948 4339 4730 4920 5116 5162 5850 6060 6697 7781 8369 8854 8879 9595
613	13	318	96	246 332 815 1481 2009 2119 2164 4404 5223 6485 7356 7386 8013 8430 9626
614	28	146	52	263 2066 2300 3313 3907 3932 4083 4701 4929 5593 6700 7124 8112 8797 8955 9224 9816
615	6	598	11	194 233 338 1417 1774 3684 4133 5140 6294 6310 6760 7011 7042 7337 8986 8990 9135 9556 9974
616	23	78	65	318 328 617 663 826 916 1462 1664 2004 2141 2283 3432 3674 4307 4486 4872 5121 5163 5221 5254 5285 5664 6029 6979 7416 7664 8803 9119 9976
617	4	436	10	674 1604 1668 2694 2861 2893 3023 3809 5082 5357 5847 6024 6385 7194 7196 7286 7609 7777 7941 9419
618	11	262	98	339 584 1390 3438 5077 5115 5423 5429 5856 7801 7961 7976 8384 8508 8647 8772 8793 8843 9467 9622 9806
619	8	190	34	703 1437 2470 2747 3243 3671 4931 4979 5515 6237 6822 8459 9526 9941
620	4	155	97	130 184 575 1152 1733 3025 3107 3651 4140 4580 5595 6359 6439 7290 8279 8399 8605 9185 9686
621	25	843	88	86 273 439 782 1919 3954 4182 4184 4319 5961 6593 7577 8282 9515
622	1	934	15	94 901 932 2222 2277 2887 3508 4150 4871 6036 6624 7271 7503 7715 8047 8274 9342 9409 9701 9774
623	6	501	67	621 1043 2284 2891 3359 4936 4943 4980 5105 5282 5998 6970 7751 7914 8223 8415 8729 8930 8984
624	28	973	9	79 937 1194 1799 2515 2874 4456 5364 6064 6153 6524 6556 6761 7277 8160 9332 10000
625	2	722	29	113 577 1545 2383 2578 2639 3300 3460 3466 3505 3650 4110 4903 4970 5210 5760 7120 7174 7452 7760 8008 8409 8791 9945
626	28	366	32	148 686 859 972 1612 2103 5272 5609 6228 7883 7946 8367 8776 9159 9303 9783 9875
627	31	858	74	100 665 1170 1316 1539 2047 2096 3147 3348 3452 3855 4210 4727 5665 6038 6444 6724 6921 7811 8023 8034 8394 8674 8706 8712 8800
628	7	614	75	606 1351 1465 1631 2364 2776 2838 2963 4045 4878 5353 5634 5940 6447 6586 6947 7548 7861 8379 8453 9397 9656
629	10	237	22	1429 1525 1849 1900 2116 3156 3315 4257 4420 4705 5289 5536 5942 6047 6834 7417 7425 7913 8056 8230 8706 9108 9211 9630
630	8	587	24	592 2235 2475 2721 3811 4845 4882 5058 6357 7117 7372 8165 8392 9297
631	6	387	60	564 646 742 1763 4393 4950 6108 6300 7001 7526 7692 7836 7913 8217 8271 8982 9088 9156 9736
632	21	80	67	197 447 1050 1762 1871 2290 2533 2542 2647 3088 3390 4512 4542 5542 5769 6149 6220 6343 6790 7146 7449 7825 8573 8658 8837
633	10	834	54	95 309 637 1093 1290 2074 2358 2675 2783 2808 4220 4264 5218 5531 6245 7093 8169 8628 9005 9089 9208
634	28	492	23	120 424 1200 1381 1831 2173 2176 2371 2918 3492 3680 5844 5846 6482 6868 7679 9158
635	23	182	74	47 501 1578 1650 1924 2873 3326 3490 3633 3803 3838 4738 5324 5352 5628 5786 6479 6657 6685 7340 7649 7978 7988 8346 9093 9221 9923
636	28	572	62	304 452 976 1836 2782 3533 5521 5848 5887 6861 6947 7527 7559 8185 8583 8660 8679
637	17	524	70	168 431 606 4393 4576 8278 8869 9174 9280 9285 9418
638	1	889	93	553 647 1558 2461 3627 4053 4715 4830 5441 5539 5947 6517 6706 6875 7002 7950 8201 8204 9826
639	35	886	87	252 1001 1081 2049 2208 2299 2852 3372 3636 4133 4270 5137 5495 5531 6265 7652 8029 8267
640	8	612	100	519 913 991 1657 1873 2751 3363 4450 4467 5097 5627 7469
641	23	946	10	378 1052 1610 1637 1776 1808 2172 2391 2414 2742 3404 3794 3869 4325 4413 5072 5390 5751 5841 6514 6755 7545 7654 7799 7866 7868 7917 7996 8244 8735 8947 9131 9616
642	21	611	20	950 1201 1796 1875 2908 3430 4241 4511 4664 4870 5207 5695 5739 6374 6535 7436 7606 7680 7815 7933 8219 8571 8609 8703 8765 9673
643	9	993	46	1359 2211 2449 4587 5471 5477 5555 5835 5978 6143 7337 8080 8281 8386 8802 8969 9571
644	4	877	73	53 207 456 2033 2095 2768 2775 4300 5518 5640 5748 6400 6704 6982 9088 9688 9702
645	4	91	96	126 483 599 1353 2260 2645 2882 2993 3987 4983 5445 5805 5887 7640 7818 8634 9052 9762 9973
646	25	719	14	429 737 1252 2330 3764 3977 4047 5941 6267 6464 6842 6890 9065 9205
647	23	543	63	229 360 497 1238 1251 1334 1520 2302 2401 2869 3512 3582 3659 3732 3935 4405 4939 5473 5654 6638 6797 6854 7182 7629 8644 8941 9358 9690 9754
648	1	634	18	106 247 599 1737 3047 3191 3436 3922 3936 4030 4560 4829 5507 5764 6808 7119 9073 9151 9380
649	25	131	21	521 581 1956 2224 2978 3280 3952 5082 6218 6730 7322 8539 8766 8977 9279
650	39	665	58	985 1069 1566 2906 3751 4566 4595 4981 5588 6296 6409 7079 7608 7984 8202 8426 8578 8678 8703 9092 9337
651	6	884	36	375 1935 2073 2715 3180 3236 3308 4000 4481 4956 4982 5642 7867 8402 8837 9267 9302 9553 9873
652	29	705	6	335 985 1034 1165 1880 2088 2406 2940 4198 4531 5181 5287 5878 6708 6730 7912 8156 8783
653	13	109	4	245 1588 1742 1937 4509 5330 5579 6029 6160 6187 6923 7885 8124 9041 9129
654	2	154	84	443 1026 1078 1165 1382 2889 3339 3966 4629 5384 5584 5723 5893 6470 6757 7621 7643 7671 8347 8520 8537 8748 8908 9782
655	39	22	35	590 717 858 1111 1177 2085 2924 3083 3272 3438 3530 4475 5310 5325 5917 6166 6432 8524 9226 9263 9836
656	7	86	46	336 373 2705 2768 4129 4454 4657 5431 5648 5891 6511 6782 7248 7323 7345 7859 8086 8878 8983 9409 9641 9915
657	8	507	80	235 244 912 2094 2291 3059 4252 4634 6134 7714 7951 9327 9404
658	39	595	95	18 462 922 976 988 1293 1859 1884 1965 3065 4464 4622 5161 6833 7344 8993 9300 9490 9795 9818
659	13	567	10	298 1326 1905 2279 3154 4076 5485 5568 6035 6610 6623 8027 8343 8794 9451 9716
660	8	244	13	417 843 1366 2000 3405 3445 3719 4131 5801 6190 7911 8111 8621 8715
661	13	476	56	938 1071 2316 2709 3284 3310 5203 5742 5852 6849 6984 7126 8938 9763 9908 9978
662	35	270	96	292 962 1502 1874 2180 2366 2491 3968 4685 5399 5600 5895 6874 8933 9283 9348 9577 9938
663	25	621	63	1686 2168 2288 2782 2962 4980 5426 5780 6498 6941 7875 8235 8659 9203
664	35	727	43	66 652 1092 1443 2008 2231 2528 2741 4862 5262 5512 6802 7701 7901 8093 8119 8455 9813
665	21	444	65	194 285 489 797 1219 2092 2714 3018 3203 3796 4689 6071 7176 7213 7430 7577 8041 8323 8501 8608 8738 8763 9008 9161 9632
666	31	14	96	298 1142 1504 1668 1885 1890 3228 3503 3577 4448 4814 5477 5518 5524 5877 6174 6714 7373 7648 8612 9034 9692 9853 9868 9920
667	2	306	98	628 745 1185 2172 2297 2602 2800 3950 4559 4675 4808 5962 6268 6320 6328 6386 6799 8048 8142 8362 9127 9438 9909
668	28	565	27	132 747 1114 1496 2277 2281 2293 3265 3457 3550 4374 5112 5635 7121 8604 8921 9270
669	9	735	37	1008 2068 2793 2841 3424 3998 4298 5527 5790 6209 7582 7612 7878 8105 8182 8711 9872
670	8	5	51	1339 2941 3334 3836 4610 4628 4698 6365 6437 7519 7716 8300 8543 9654
671	1	215	59	338 644 832 1277 1353 1798 2553 2766 2981 4145 5026 5069 5360 6192 6221 6308 6396 6578 7789 8115
672	39	895	87	1 1745 2126 2359 2912 3364 3953 4588 4675 4848 5436 5645 5803 6248 7174 7193 7450 8820 9337 9512
673	8	763	38	827 1399 2354 2489 2598 2664 3138 3775 5936 6428 8010 8705 9156 9548
674	21	629	2	351 774 1123 1433 1793 2190 2432 2682 3239 3495 4208 4352 4546 4692 5084 5091 5957 6037 6182 7423 7545 8407 9713 9788 9980
675	10	475	82	196 563 1855 1956 2065 2724 2750 3130 3617 4179 4878 5365 5391 6103 6439 6663 6982 7319 8606 9085 9239 9354 9915
676	17	825	74	311 433 1172 2405 5322 5488 5491 5939 6108 6283 6653
677	11	592	46	121 1038 1063 1282 1918 2005 2342 2419 2827 3501 3846 4272 4594 5005 6267 8141 8687 8758 8774 9346 9803
678	39	511	64	1162 1210 1467 1540 1640 1668 1763 2208 2497 2565 2625 4259 4534 6443 7165 7336 7500 7806 8513 9895
679	9	10	60	2 1667 2590 2718 2986 3268 3279 4541 4778 4964 5020 5384 9181 9301 9901
680	23	42	48	853 891 1382 2010 2084 2163 2239 2537 2656 3109 4212 4335 4365 4384 4388 4457 4486 4909 5247 5694 6740 6746 6826 7495 7704 8137 8887 8964 8971 9403
681	29	999	68	1057 1152 2123 3586 5218 6987 7264 7454 7620 7663 8502 8574 8815 8950 9200 9832 9876 9999
682	35	865	88	255 821 1400 2219 2437 3078 3171 3849 4396 5369 5848 6458 6959 7164 7683 9024 9527
683	29	22	87	581 1013 1390 2195 3286 3793 4499 5006 5522 6583 7437 7734 9414 9505 9828
684	25	645	24	580 1352 2174 2725 3497 3633 3688 4037 5657 6816 6983 7055 7161 8458 8511
685	21	16	82	353 536 1009 1094 1241 1501 1871 2195 2410 2767 4574 4816 5684 5728 5739 7348 7520 7655 7665 8721 8993 9103 9167 9789 9917
686	29	973	95	26 732 1231 2305 2669 3032 3118 3270 3628 3964 4148 5333 6398 7596 8835 9098 9877
687	8	279	89	371 1013 2057 2865 3354 3370 3612 4100 5358 5618 6711 6733 7565
688	27	932	22	461 544 621 638 893 981 1366 1372 1773 2098 2915 3190 3303 4153 4206 5224 5513 7582 7711 8372 8584 8793
689	11	248	52	137 1124 1834 2096 2277 2448 3578 3967 4313 4385 4526 4565 6579 7103 7334 8383 8446 8733 9138 9867
690	25	980	35	705 978 1450 2168 2241 3148 3171 3220 3692 5051 7459 9387 9668 9700 9953
691	17	824	40	284 1319 2248 2854 5052 5674 5723 6336 8409 9772 9827 9852
692	8	513	26	610 1603 2420 2601 2976 3289 6472 6636 6858 7046 7153 8021 9203 9238
693	10	891	61	113 1047 1536 1552 1885 1988 2236 2614 3875 4933 5217 5391 6142 6421 6606 6646 7106 8203 8206 8914 9010 9138 9906
