Course	Room	Teacher	Time	Students
410	3	571	46	354 393 669 704 942 1129 2148 2843 2993 3648 3728 4101 4946 5419 5838 6088 6799 7112 7381 7393 7800 8407 8520 8940 8952 9058 9454 9568 9745 9796
411	36	50	78	219 305 801 1914 2174 2418 2536 2914 2928 3256 3402 3681 4109 4186 5440 5623 5668 5751 6998 8188 8673 9065 9066 9276 9803
412	8	941	67	112 467 684 1211 2037 2347 2624 3185 3212 3839 4477 4634 5513 6610 7009 8034 8176 8745 8791
413	3	845	4	691 692 766 859 1520 1629 1907 2298 2359 2584 3040 3188 3218 3514 3755 3852 4523 4558 4880 5073 6300 6526 6603 6822 6992 7188 7961 9052 9120 9395 9502 9505 9748 9917
414	16	372	91	133 204 727 1105 1201 1350 1485 1715 2352 2488 3124 3590 3676 3718 4280 4856 7236 8090 8443 8507 8873 9175 9348 9388 9533 9728
415	36	456	76	218 352 430 978 1140 2303 3716 4333 4793 5687 6808 7209 7821 7857 7908 7916 7995 8292 8397 8575 9109 9674 9693 9727
416	12	885	31	230 460 1139 2437 3315 3342 3998 4189 4636 5501 5717 6009 6146 6222 6291 7054 7407 7706 7855 9519
417	29	265	73	1873 2137 2231 2250 2697 3496 5206 5618 5863 7330 9477
418	29	986	34	189 331 1189 1559 1585 2557 2906 4070 4798 5538 6583 9747
419	40	50	13	824 2483 3720 3920 5177 5367 5607 5647 5969 6894 7552 7852 7899 8290 8476 9434 9590
420	40	948	42	1555 1983 3159 3174 3801 3821 3877 4713 5187 5919 6486 6497 6567 7633 7995 8059 9206
421	27	712	51	561 3299 3502 5238 5484 5509 6096 6370 6757 7028 7702 7719 7996 8315 9410
422	6	54	72	1788 2047 2223 2762 3681 4342 4872 6043 6499 6524 6828 7424 7683 8896 9038 9973
423	27	212	9	196 1339 1469 3838 4409 4845 4971 5479 5811 7540 7702 8061 8129 8432 9441
424	6	838	76	2275 2296 2372 3434 3819 4753 5028 5600 6135 6632 7715 8086 9063 9124 9938 9957
425	18	447	9	466 763 1078 3013 3207 3298 3457 4322 4795 5181 5767 5896 6095 6435 7010 7640 7765 7807 8291 8622 9141 9300 9845
426	34	696	84	1135 2460 2756 2758 2982 4270 4762 4770 5035 5492 5624 5688 6026 6876 7789 7944 8338 9552
427	34	299	19	357 477 1458 1527 1716 1851 2213 2404 4266 4730 4992 5428 5634 7304 8211 8660 9293 9542 9650
428	16	755	97	174 225 947 1418 2603 3012 3091 3164 3476 3875 4431 4600 5189 5571 6005 6696 6915 7082 7195 8265 8454 8870 8976 9118 9313 9683
429	2	302	14	621 1006 1228 1461 1600 1734 2868 3002 3616 7163 7216 7229 7721 7888 7961 7975 8358 8535 8804 8852 8893 8988 9023 9642 9727
430	18	158	63	19 216 316 480 483 1733 1778 2695 2775 2803 2864 4420 4474 5387 5758 6020 6135 7159 8305 8943 9626 9832
431	17	66	13	3 211 1176 1581 1663 1858 2473 2778 2887 3945 4532 4953 4971 5657 6374 6610 7994 7996 8683 8900 9631
432	12	41	25	195 1561 2341 2425 2591 2844 3696 3824 4467 4541 5432 5527 6164 8016 8736 8913 9078 9510 9640 9942
433	34	716	89	1362 1702 2352 2417 2876 3116 4394 5888 6218 6743 7078 7110 7545 7718 8139 8233 8287 8342 9830
434	17	401	10	1740 2112 3018 3067 3631 3673 4110 4338 4813 5204 5507 6287 6334 6513 7213 7364 7992 8050 9105 9274 9649
435	22	76	20	728 1435 1640 1816 1825 3614 4297 4320 5532 5663 6568 6858 7563 7698 9171 9759 9984
436	16	531	83	77 182 259 285 555 1740 1793 1826 2059 2474 2706 3078 3115 3128 3381 3783 4009 4659 5034 5352 5431 6261 6716 7368 8344 9946
437	2	19	18	1389 1482 2117 2871 3126 3580 3680 4073 4235 4649 4724 5211 5240 5826 6016 6483 6802 6891 7072 7565 7824 8203 8336 9970 9981
438	33	568	83	36 290 616 797 2090 2662 2680 2909 3351 3633 3669 3975 4057 4251 4886 5343 5762 5810 7738 8713
439	3	181	48	431 791 1691 2071 2324 2441 2769 2838 2904 3262 3844 3868 4566 5381 6403 6784 7050 7077 7173 7202 7480 7761 7810 7842 8023 8190 8416 8947 9927
440	8	140	63	83 683 1288 2733 3441 6114 6122 6189 6228 6758 7277 7576 7685 8141 8266 8546 8655 9101 9635
441	17	563	11	1930 2273 2681 2738 3146 3308 3706 3897 4522 4684 4974 5274 5802 6071 6863 6870 7042 7679 7932 8227 8408 8595
442	7	207	4	5 494 638 1445 1568 2001 2419 2497 2740 4760 4923 5533 5871 6698 6730 8299 9037 9757
443	29	285	76	3046 3570 4395 4872 4900 5638 6082 6120 6476 8737 9187
444	10	151	7	85 397 1079 1786 3367 4905 5020 5587 5673 5812 6367 6377 6640 6663 7265 7430 8490
445	39	617	39	769 1333 3291 4500 5070 5341 5586 6343 7022 7173 7432 8450 8858 9200
446	17	324	65	201 341 569 991 2432 2448 2514 2986 5304 5995 6104 6130 7223 7481 7651 7815 7845 8097 9162 9267
447	34	829	91	1445 1676 2362 3090 3903 4194 4848 5112 5775 6792 7017 7878 8412 8425 8557 9019 9343 9655 9689
448	8	586	79	167 410 1212 2382 3034 3279 3684 4174 4465 5286 5349 6095 6256 6466 6533 8211 9024 9823 9908
449	12	1	21	180 583 2185 3036 3815 3942 4145 4723 5310 5372 5655 5915 6467 6514 8077 8116 9263 9292 9753 9889
450	34	486	32	468 590 1155 1255 1338 1531 2641 3138 3401 3989 4343 4809 4867 7927 8040 8372 8585 9918 9998
451	40	556	9	782 1811 2299 2676 2679 3214 3586 5553 5615 5713 6834 7226 7875 8202 8947 9292 9476
452	16	315	33	137 440 836 874 1358 1549 1557 1691 2095 2164 3080 3232 3541 3563 4426 4486 4656 5542 6969 7737 8786 8961 9395 9425 9629 9816 9853
453	5	601	8	186 2327 3402 3531 3807 4107 4360 4427 5117 5140 5204 5292 5681 5949 6097 6106 6663 6875 7582 8268 8462 9121
454	17	999	18	21 697 2503 3229 3743 4594 4626 5276 5698 6333 6596 6940 7583 7781 7884 8334 8543 8910 9330 9862 9941
455	22	863	7	445 542 759 1478 1908 2609 2750 3600 3752 3835 5351 6891 7362 7519 7608 8608 9765 9798
456	10	911	56	349 463 465 536 738 1323 2193 2633 4318 4740 5347 5612 5881 7344 8133 8315 9025
457	22	729	62	1044 1211 1381 4022 4352 4773 5103 5132 5422 6566 6623 7307 7457 8554 8930 9415 9778 9850
458	16	916	32	128 656 798 1095 1836 2028 2904 2985 3114 3515 4092 4494 5455 5591 5631 5693 5992 6061 7386 7428 7636 8422 8631 9231 9239 9282 9426
459	3	742	58	28 795 1409 2087 2124 2853 2872 3806 3832 3915 4224 4240 4362 4865 5393 5652 5709 5733 5895 6037 6165 6349 6759 6997 7549 8113 8399 8851 9259
460	34	813	18	351 554 1472 2320 3031 3406 3568 3727 4386 5085 5165 6491 6597 7202 7564 8821 8850 9198 9411
461	27	968	64	810 1347 1529 1841 2030 2231 2251 3163 3575 3736 4990 4998 5710 5905 7898
462	10	114	64	409 561 1600 2402 3105 3277 3457 4532 5621 5940 6667 7378 7451 7729 8331 9159 9567
463	22	135	9	453 1081 2897 2912 3517 3574 3796 3808 4788 4848 5362 6840 7087 7709 7710 8469 9368 9911
464	5	460	23	256 290 598 1643 1816 2005 2715 3493 3621 3936 4789 4907 5073 5074 5575 6460 7264 7694 7799 8359 8811 9652
465	8	933	74	146 387 436 1942 2315 3003 3355 4032 4045 5079 5187 5285 5344 5352 6746 7248 8636 9044 9941
466	27	636	45	505 704 761 972 1492 1838 3106 5236 5854 6683 7425 7793 7825 8013 9192
467	39	383	73	72 1052 1664 3994 4030 6142 6637 6814 7367 7773 8176 8244 9014
468	16	319	56	566 1222 1245 1404 1674 2038 2395 3668 4498 4759 5278 5291 5710 6008 6141 6246 6368 6418 6622 7024 7119 7242 7405 8470 9586 9631 9771
469	27	576	25	302 725 2833 4816 5002 5588 6003 6303 6356 6590 6623 6813 8559 8675 8761
470	18	18	27	630 1189 1324 1592 1623 1924 2317 2929 2984 3244 3329 3399 3672 4765 5695 5723 6619 6929 7383 7990 8800
471	10	930	55	338 1341 1490 2395 3098 4354 5296 5312 5415 5725 6393 7864 8186 9201 9797
472	40	44	83	165 204 1151 1538 2393 2574 2925 4073 5623 5885 6868 7363 7816 8783 9056
473	5	978	83	807 1557 2797 2900 2989 3247 3524 3750 4072 4299 4664 5543 6037 6295 6597 7055 7588 7719 8417 8443 8937 9520
474	16	28	98	176 243 376 668 1675 2360 2635 3250 3852 3884 4705 5209 5328 5367 5710 5772 6330 6460 6557 7101 7157 8844 9151 9185 9578 9774
475	8	975	18	1369 1424 1505 1591 1756 1905 3059 3105 3293 3935 4457 5118 6127 7449 7495 7604 7659 7726 8274 9092
476	12	281	5	117 595 758 804 1348 1594 4187 4416 5203 5690 5774 5852 6417 6585 6641 7029 7666 8075 8275 8892
477	2	413	43	81 488 574 641 695 995 1241 1681 2665 3706 3925 4465 4687 4708 4758 5428 6364 6458 6642 6694 7114 7313 8969 9595
478	3	121	83	12 753 898 1846 2420 2597 2878 2895 3827 3886 3998 4034 4197 4430 5581 6010 6038 6136 7218 7253 7984 8009 8219 8320 8669 9426 9446
479	8	937	36	7 1102 1113 2999 3228 4130 4679 5584 6833 6870 6958 7496 8016 8187 8527 8768 9322 9810 9821
480	16	440	84	87 625 1130 1293 1426 2142 3210 3694 3977 4198 4758 4952 5083 5475 5916 6110 6276 6388 6783 7042 7536 7673 8166 8732 9052 9862
481	29	289	64	396 498 830 1757 1803 2411 2724 4375 4452 5559 9896
482	33	842	98	89 283 386 742 1446 1511 2198 3465 4521 4630 6816 8518 8792 8805 8880 9236 9317 9592 9974
483	5	730	31	298 320 608 758 1844 2641 2663 3210 3649 3831 3936 4362 7056 7263 8385 8495 8587 8657 8737 8753 8879 9551
484	22	232	77	1390 1696 1835 2040 2554 3771 3985 4090 4129 4274 4745 5641 5835 7307 7530 7780 9871
485	36	215	56	79 135 578 862 929 1069 2008 3027 3280 3753 4315 4861 5072 5708 6048 6250 6377 7203 7322 8377 8850 9163 9167 9768 9900
486	17	541	25	53 679 697 1430 1563 1608 2674 2701 2976 3461 4820 5485 5991 6049 6054 6173 6896 7071 7947 7980 9748
487	3	462	89	124 226 247 808 820 1663 2142 2305 2360 2719 3104 5037 5373 5456 6606 6928 7365 7710 8163 8422 8460 8465 8468 8702 8761 9244 9265 9597
488	33	896	29	624 1332 1835 3546 3639 3702 3946 4512 5550 5580 5740 6752 8325 8871 9086 9193 9381 9714 9853 9947
489	33	549	63	1278 1593 1661 1789 2145 2635 3222 3826 4208 4759 5002 6065 7275 7879 8248 8784 8954 9036 9043 9478 9884
490	10	314	87	571 823 1392 1447 1782 2351 2859 2895 3462 5045 5502 5522 5539 6948 7002 7742 9877
491	12	426	75	563 966 1929 2389 2473 3082 3158 3501 3506 4346 5241 5525 5578 6041 6606 7247 9286 9413 9561
492	6	787	86	20 188 1098 1470 1720 3383 3444 3511 5113 5529 8358 8411 8920 9190 9215
493	39	744	1	86 183 2734 2968 3069 3410 4236 5946 6281 6888 7212 7892 8710 9453
494	6	775	77	2367 2391 2488 4201 4307 4775 4976 5052 5213 6284 8872 9016 9094 9629 9665 9904
495	34	199	14	336 432 441 1595 1627 2344 2829 3199 4191 4442 5301 6332 7074 7356 8045 8599 8641 9244 9581
496	34	380	38	487 491 1657 1983 2189 2309 2372 2732 3298 3561 4009 5751 6117 6647 6931 6951 7168 7587 9948
497	31	30	45	35 1765 2017 2262 2515 2661 3303 3325 3748 4078 4707 4842 5684 6311 6424 6536 7142 7836 7883 8287 9515 9830 9846
498	40	252	35	1245 1349 1661 1774 3396 3708 3965 4397 4732 6695 6888 7206 7886 8733 9026 9521 9779
499	40	984	48	1711 1806 2307 2357 2846 3207 3244 3739 5044 5122 5906 7841 8028 8131 8315 8539 8881
500	10	822	41	256 332 774 2058 2122 3515 3559 4021 4102 4426 5478 7200 7601 8146 8307 9694
501	7	849	45	121 356 436 787 977 1073 1346 1940 2405 2778 2819 3983 5068 6053 7478 8088 8759 9844
502	3	833	63	86 129 231 598 761 1405 1614 2032 2245 2336 2455 2823 3151 3636 3767 4291 4946 5322 5460 6333 6629 7361 7502 7701 8262 8477 9345 9839
503	6	142	7	343 530 754 919 1369 2725 2965 3861 4587 4788 7003 8178 8934 9186 9888 9975
504	40	138	97	269 557 671 1596 1674 1770 1986 2639 2683 3007 4531 5312 6689 8018 8180 8792
505	6	655	63	1189 1213 1227 1321 2066 2590 2827 3285 3616 3932 3934 4187 4211 4791 4979 5067
506	39	779	21	365 402 619 726 1180 3988 4372 4461 4671 4981 6140 6489 9524
507	10	545	51	323 409 1041 1267 1477 3378 3395 4204 4211 4284 5644 6760 7323 7616 8156 8390 9147
508	5	502	94	989 1002 1229 2361 2366 2652 3475 3484 3632 4268 4325 4751 5179 5377 5620 6212 6567 7230 7453 8333 8650 8901
509	31	234	18	809 1300 2331 2869 2964 3318 3619 3767 3888 3950 4298 4383 4802 5399 5884 6316 6500 6543 7362 7861 7913 8098 8668 9068
510	7	905	15	47 181 545 1750 1900 2198 2554 2867 3601 4301 5372 6611 7090 7955 9197 9231 9235 9893
511	27	232	22	282 2064 2414 3370 3879 3955 4387 5832 6413 6646 7426 8089 8411 8804 9415
512	2	511	85	295 356 436 482 536 558 1459 1990 3385 3423 3459 3485 3551 3571 3946 4741 5439 5976 6049 6192 6565 7247 9251 9975
513	12	503	65	491 666 1398 2617 3551 3699 4463 5141 6394 6417 6659 6697 6837 7010 7029 7076 7099 7625 8787
514	17	752	53	635 2700 2705 2887 3269 3430 4581 5833 5916 5935 7252 7406 7853 8480 8676 8768 8773 9149 9174 9226
515	39	941	87	294 433 887 1880 2334 2479 3803 5222 5489 5689 5874 5984 6013
516	40	916	55	2504 4053 4331 4677 4722 5733 6675 6684 6761 6808 7924 8020 8043 8198 8876 9324 9781
517	29	703	5	854 1597 3367 3927 4627 4839 5828 6345 6784 6865 8828 9815
518	6	516	90	40 823 1685 2099 2512 2839 2968 4394 4700 4721 7349 7882 8741 9278 9895
519	6	909	14	380 562 3088 3221 4032 4110 4190 4478 6104 6609 7307 7751 9132 9217 9797
520	12	719	94	739 839 1657 1835 2015 2177 2918 2992 3110 3665 5474 6007 6477 7127 7189 7345 7637 9286 9352 9934
521	12	313	66	946 1308 1413 1497 1614 1777 2302 3210 3484 4480 4857 5080 6162 6432 6608 6915 7473 9130 9973
522	5	355	5	173 621 1563 2201 2722 2834 3009 3150 3645 3953 4437 5298 5481 6780 7103 7416 7420 7722 7948 9041 9626 9889
523	12	438	44	285 381 729 868 1542 2211 4889 5261 6554 6735 6807 7086 7334 7877 7888 8094 8249 8413 8688 9082
524	2	117	5	481 644 1020 1296 1835 2215 2292 2310 2476 2814 2844 2905 2952 3915 5452 5792 6119 6270 6621 6832 6859 7233 8220 8873 9040
525	36	431	90	310 454 633 771 1895 2442 3428 3466 3841 4403 4655 4815 4905 5631 5712 5943 6860 7115 7271 7783 8150 8156 8483 9739
526	22	664	94	32 446 731 1123 1299 1546 1556 1581 4226 4580 5249 5721 5729 5738 6469 7849
527	8	110	31	2154 3238 3470 4335 5077 5559 5786 5998 6073 7690 8075 8126 8129 8591 8614 8781 9027 9224 9301 9510
528	16	356	62	629 708 844 871 1061 1271 1359 2381 3615 3675 3779 4170 4349 4455 4960 5092 5693 5910 6510 6990 7186 7250 7428 7614 7846 9172 9581
529	5	681	20	235 696 1720 1893 2526 2545 2713 3977 4068 4657 4744 4831 5711 6773 6928 7514 7642 8178 8875 9394 9799
530	39	708	20	361 982 1904 1992 4019 4953 6642 7350 7409 7580 7753 8019 8325 9485
531	2	95	80	269 911 1390 1437 1509 2544 2551 2760 3534 3986 4199 5053 5060 5165 5989 6071 6957 7880 8090 9041 9288 9530 9854
532	12	690	96	759 782 943 1014 1701 1913 1952 2236 2908 3265 4475 5012 5071 6519 7637 7737 8392 8457 8887 8971
533	27	553	92	3193 3414 4356 5041 5186 5224 6343 7793 8336 8553 8586 8680 8957 9050 9174
534	10	94	77	489 794 924 987 1633 1664 1781 2935 3535 4045 4297 5244 6134 7126 8039 8248 8490
535	12	500	19	177 310 413 539 1848 1914 1917 2382 2718 3162 4260 4442 5514 6309 8298 8715 9129 9464 9561 9914
536	5	78	66	600 845 1606 1636 1712 2225 2465 2794 2840 3023 3216 3815 4016 4618 4858 4882 5069 5523 5917 6360 6837 9149
537	18	448	57	4 241 243 834 1342 1416 1703 1830 1873 2593 2801 4559 5010 5739 7026 7061 7216 7651 8182 8212 9627 9733
538	31	333	80	243 602 608 1779 2036 2233 2390 2498 4524 4816 4870 5239 5476 6410 7002 7599 7634 7698 7763 7773 7915 8474 9723
539	33	608	34	700 3052 3769 4133 4273 4294 4326 4466 5110 5280 6288 6498 7892 8052 8151 8423 8697 8825 8966 9287 9422
540	31	860	58	88 963 1582 2515 2612 2949 3300 4662 6234 6359 7091 7378 7592 7838 8098 8175 8252 8363 8854 8888 9023 9346 9842
541	29	179	100	2238 2819 4098 4408 6138 6613
542	12	531	28	215 289 420 447 496 675 1005 1967 3177 3683 4067 4760 4958 5006 6784 7599 7730 8059 8528 9711
543	7	210	48	123 217 238 305 433 2227 2583 3282 4639 4689 5138 5472 5578 5650 6186 7169 8294
544	36	352	66	132 525 637 1035 2601 2883 3783 4613 4837 4873 5406 6235 6467 6665 7148 7714 8025 8162 8579 8934 8968 9244 9256 9658 9804
545	22	594	13	497 1072 1949 2342 2409 4339 4788 4808 5898 6587 7301 7355 8209 8608 8796 9656
546	29	627	28	119 1885 4263 6309 6320 6948 7447 7728 7982 8087 8157 9812
547	2	83	11	589 806 901 971 985 1736 1837 2296 2352 2648 2888 2911 3075 3217 3228 3722 4537 4674 5598 6021 8261 8425 8929 9090 9735
548	18	527	53	1785 1913 1973 2309 2448 2503 3308 3726 4233 4437 4661 5903 6271 6926 7606 7898 7940 8532 8563 8627 8924 9147 9814
549	36	947	100	413 534 1581 3330 3533 3556 3903 4047 4269 4403 4994 5006 5252 5321 5486 5855 6493 6673 6812 6937 7523 7617 8361 8875 9084
550	40	748	85	178 277 547 1304 1451 2042 2576 2660 3062 5937 6340 7483 8877 9355 9377 9929
551	16	180	82	56 683 1114 1146 2042 3083 3398 4144 4212 4587 4699 4769 4897 5301 5431 6412 6704 6711 6817 6856 7424 8421 8453 8836 9462 9709
552	6	431	75	2107 2339 2532 3416 4092 5758 6202 6241 6632 6688 7404 7628 7634 7839 8833
553	27	72	73	963 1471 3937 4348 4999 6752 6943 7863 7865 7901 8384 8475 9202 9680 9687
554	3	967	5	12 57 94 305 687 1845 1858 2691 3362 3481 3497 3540 4454 4526 4957 5394 5741 5879 6279 6435 6707 7095 7473 8250 8494 8606 8623 8640 8670 9537 9660
555	22	828	28	641 773 1655 2679 3043 3798 3826 3948 4486 4969 5077 5986 6493 6598 7326 8018 9721 9811
556	27	496	17	244 1510 1726 2099 2373 4999 5381 5826 6005 6202 7526 8461 8513 9833 9961
557	6	882	1	288 828 883 4591 5851 5959 5987 6088 6438 6909 7056 7557 7744 9188 9710 9933
558	7	771	86	319 607 1155 2025 2156 2933 3234 5091 5418 5531 5714 6719 7789 8022 8151 8841 9450 9958
559	2	997	64	192 441 508 917 1896 2213 2219 2388 2613 2939 3204 3919 5089 6208 6282 6602 7165 7464 7987 8326 9067 9138 9661 9898
560	17	890	40	115 215 1162 2221 2253 2465 3844 4247 4261 4319 5028 6673 6951 7014 7108 7439 8511 8700 8800 9061 9674
561	33	824	5	429 1440 1731 2805 3198 3924 4406 4432 4441 5005 5057 5129 5457 7080 7960 8100 8308 8390 8994 9212 9401
562	40	838	56	16 721 1889 2308 2447 2999 3120 4232 5112 6305 7141 7394 8348 8590 9609 9962
563	8	469	27	1771 1935 2421 2749 3046 3971 4316 5105 5133 5149 5319 5613 5656 5971 6687 6993 7505 8963 8984 9738
564	31	253	29	1017 2246 2346 2875 3255 3550 5011 5540 6089 6351 6425 6548 6695 6767 6845 6933 7284 7846 8371 8488 9066 9478 9650
565	29	956	85	886 2029 4112 4576 7813 8619 8628 8863 9317 9997
566	8	109	81	168 564 858 1376 1683 2377 3887 4099 4520 4983 5036 5445 5728 5814 5867 6422 6908 9633 9768
567	22	82	32	674 783 876 1348 2945 3342 3424 3701 3951 3992 5014 5515 5716 6003 7695 8774 9353
568	7	21	5	6 115 476 1239 1517 1744 2000 3624 4605 4641 4774 5080 6016 6699 7461 7490 8629 8904
569	18	955	85	102 365 881 1970 2077 2509 2552 2661 2922 2939 3315 4443 4607 4932 5222 5606 6652 7866 8271 9141 9848
570	2	590	27	24 69 852 890 1075 1595 1710 2338 2894 2903 3045 3327 3418 4059 4076 4369 5361 5822 7038 7537 7704 8585
571	18	769	31	659 889 1450 2593 3340 3979 4458 4535 4935 5017 5901 6192 6416 6575 7393 7479 8072 8259 9088 9248 9320
572	12	475	48	306 639 1637 1675 2370 2380 3382 3823 4197 5313 5563 5565 6268 6306 7375 7869 8451 8573 9085 9432
573	5	277	29	296 1082 1455 1732 1784 2501 2759 4107 4802 4988 6157 6836 7197 7518 7638 7735 7799 9005 9054 9195 9857
574	31	504	64	129 171 748 1439 1911 2017 2406 3101 3278 3651 3964 4768 5051 5054 7315 7812 9057 9227 9432 9630 9834 9877
575	3	279	44	225 665 1001 1063 1196 1242 1998 2246 2408 2457 2952 2986 3699 3819 4193 4251 4394 4501 4606 4836 5499 5658 6362 8112 8145 8620 9000 9007 9487
576	29	383	46	998 1355 1783 2390 2499 3712 5363 6185 7615 8237 8934
577	12	616	38	265 471 1500 1998 2246 2518 2611 3266 3930 4213 6257 6795 7254 8113 8181 8310 8556 8887 9494
578	39	298	46	884 2643 3490 5366 6057 6612 6877 6962 7269 7745 9062 9240 9977
579	5	532	80	759 1126 1534 1706 3761 4037 4276 4533 4729 4776 4799 6037 6372 6996 7782 7979 8261 8404 9208 9415 9990
580	6	43	69	1525 2342 3265 3573 5342 5861 5879 6074 6491 6531 6936 7159 7182 7603 7877 8522
581	40	763	89	237 1168 1286 2084 2879 3487 4516 5769 6344 6547 7403 7937 8589 9468 9676 9793
582	7	760	41	117 1143 1943 2822 3079 3711 5592 6118 6300 6795 7212 7981 8004 8168 8919 9342 9390 9944
583	36	269	69	159 623 676 1347 1457 1567 2787 2889 3794 3976 4647 5063 5576 5761 5984 6201 6415 6686 6771 7086 7497 9447 9463 9556 9941
584	18	458	28	635 662 699 950 2632 2731 2788 3398 3980 4004 4049 4163 4866 5635 6771 6882 7043 7097 7134 7978 8626 8762 9166
585	29	38	88	1611 1704 1812 2202 2843 3380 4102 4466 6250 6648
586	33	795	89	62 312 793 1036 1716 1948 2448 2796 3391 3520 4314 4329 5828 6549 6891 7028 7910 9647 9931 9953
587	8	768	84	183 391 506 577 1269 2619 4028 4147 5190 5348 6240 6443 7306 7633 7787 8213 9742 9910
588	2	772	97	377 519 687 720 819 877 1495 1874 1934 1943 2547 2778 2815 4113 4152 4553 4867 6174 6728 7230 8714 9284 9899 9990
589	7	244	24	62 373 690 1192 2548 3024 3035 3856 4060 4078 4542 4949 5056 7858 8410 9166 9191
590	10	372	47	309 448 565 1488 2060 2543 2855 3051 5060 5565 7146 8095 8219 8281 8317 8642 9531
591	22	861	16	513 640 937 1081 2518 3765 4768 5103 5183 5364 6775 6833 7027 8200 8363 8752 8861 9185
592	33	304	99	91 1251 1435 2203 2388 3036 3401 4522 5309 5700 6406 6635 7916 7959 8137 8401 8523 8794
593	33	437	46	861 1128 1214 1295 2100 2819 3674 4440 4811 5248 6178 6414 7510 8061 8070 8243 8266 8424 8794 9695
594	10	462	88	584 1163 1547 1946 2282 3673 4548 4652 5179 5398 5425 7582 8499 9522 9535 9649 9872
595	6	454	71	1545 1829 2127 2217 2798 2895 3391 3963 5859 6351 6845 7214 7272 7612 7766 9116
596	7	801	7	14 189 576 1476 1883 2237 2799 2946 4545 5287 5642 6108 6117 6521 6808 7974 9336 9894
597	39	227	60	1532 1787 1891 3070 3231 3257 3589 4539 4754 6240 7201 8054 8353 8771
598	10	377	78	492 624 2021 2328 2845 3144 3298 3579 3775 4069 4094 5097 5526 5769 6586 6721 8802
599	6	755	45	850 1116 2186 2442 3328 3386 3641 4345 4462 5664 6258 7659 7820 9350 9403 9613
600	36	107	60	109 127 150 228 301 342 921 1739 2133 2673 3189 3247 3362 3953 4322 4916 5149 5169 5306 5829 6020 6272 8097 8678 9454
601	29	74	17	2078 2763 2912 3134 3544 4415 4750 5505 6310 7112 8483 9202
602	36	859	34	906 1108 1342 1366 1597 2277 2609 3100 3981 4380 4570 4671 5022 5065 5087 6051 6866 7033 7121 7475 7630 7717 7957 9222 9351
603	22	252	37	728 939 1708 1966 2003 2607 3276 3336 3361 3882 4500 4859 5045 6897 6928 8603 8720 9362
604	3	534	54	2018 2055 2607 2974 3077 3302 4064 4122 4181 4783 5160 5574 5918 6935 7184 7485 7495 7798 8040 8175 8218 8258 8296 8925 9122 9329 9811 9831 9925
605	36	645	27	546 867 1395 1665 1864 2088 3355 3770 3789 4211 4383 4638 4903 5084 5109 5519 5540 6262 6464 6485 7032 7571 8960 9154 9965
606	34	195	30	462 642 839 990 1530 1917 3559 4600 4771 6052 6453 6829 7125 7444 7526 7630 7903 8907 9151
607	40	900	65	62 595 1253 1689 2896 3165 3495 4651 4680 4875 5299 5303 6869 8565 9305 9635
608	3	991	91	170 677 879 1775 1893 1954 2229 2524 3157 3240 3641 3970 4246 4263 5079 5116 5194 5308 5429 5919 6452 6528 6705 7295 8974 9020 9691 9903
609	16	296	14	9 46 1271 2287 2306 2385 4118 4230 4444 4663 5205 5263 6154 6156 6887 7179 7261 7401 7655 8076 8397 8573 8654 8935 9048 9108 9970
610	29	256	22	2592 3312 5212 6446 6747 6800 7245 7523 8676 9011 9289 9350 9591
611	29	650	19	2327 2389 2734 2744 3044 3147 4166 5486 5896 6321 6386 7434 9954
612	10	248	65	411 896 1648 1989 2165 3220 3615 4255 4387 4699 4841 5522 5887 7347 8055 8225 8962
613	31	897	30	1062 1220 1382 1535 1567 2274 2578 2844 2857 2893 2977 3598 3641 3808 5539 6003 6153 6229 6298 7739 8136 8151 8663 9759
614	39	219	61	1544 1780 1889 2123 2274 2594 2705 2935 3601 5513 6042 7251 7670 9167
615	2	116	10	562 1211 2097 2253 2467 2474 2729 2981 3061 3559 3703 3964 4281 4793 5016 5095 5155 6149 6160 6660 7186 7358 7680 7859 8214
616	5	723	46	429 680 1186 1708 1877 2416 2579 2876 2939 3785 4055 4409 4420 4747 5109 5324 5364 7513 7639 9735
617	5	381	11	194 229 267 618 833 911 3014 3140 3368 4527 4768 4842 4843 4922 5070 5323 5805 7201 9094 9218 9967 9976
618	8	749	70	128 745 921 996 1959 4164 4451 4473 4587 6085 6829 6883 7868 8478 8551 9184 9372 9381 9591
619	6	308	36	722 1078 1877 2861 3278 3680 3919 4147 4772 5035 5337 5503 5722 7225 7535 7965
620	40	612	57	20 331 449 481 755 1090 1105 1262 1501 3356 4802 6463 6793 8333 9324 9617
621	2	69	28	29 222 494 767 824 1757 1814 2353 2625 3070 3672 3982 4075 4790 5333 5837 6089 7486 8250 8797 9002 9459 9819 9863
622	31	600	98	325 611 812 1400 1780 1787 1795 1911 1927 2147 3148 4403 4681 5786 5940 7500 7799 8101 8464 9357 9463 9523 9546
623	16	575	54	528 611 787 1124 1720 1789 2732 3498 3773 4137 4363 4688 4800 4803 4849 4858 5277 5361 5378 5702 6863 6999 7281 7664 7833 8890 9326
624	34	365	22	367 603 1063 1439 2970 3108 3161 4609 4722 5109 5974 6162 6592 7754 7865 8222 9315 9319 9687
625	27	258	55	666 868 925 1226 2291 2325 2598 4048 4476 4754 4975 5896 6777 9318 9539
626	27	685	47	526 972 2111 2240 3638 4208 4432 5343 5491 5727 6669 7656 8448 8657 9191
