Course	Room	Teacher	Time	Students
1049	7	740	38	712 855 1002 1007 1068 1881 3374 3540 4362 5368 6154 6489 7016 7563 7588 8044 8121 8214 8840 9573 9694 9902 10209 10473 10805 11053 11200 11504 12044 12813 13520 13737 15704 16267 17335 17953 18092 18451 18845 18932 19328 20478 20696 20962 21104 21339 21557 23003 23431 25635 26375 27333 27841 28276 29566 29596 29843 30371 31372 31490 31557 31829 31842 32149 33360 33632 34140 34842 36033 36086 36539 38177 38264 38520 39260 39317 40361 40475 41093 41213 42092 42399 44084 44544 45118 45794 45865 45914 46076 46789 47011 47639 48375 50000 50239 50283 51020 51386 51508 51700 51903 51944 51947 53244 53308 53640 53655 54268 55265 55687 55859 56072 57066 57518 57706 58284 58588 59308 61098 61579 61844 62416 64853 66573 67724 68255 68853 69224 69509 69608 70095 71153 71292 71414 71495 72258 72768 72831 74497 75865 76491 76590 76911 76960 77803 81112 81579 84221 84731 85197 86651 86917 87441 88411 88495 89812 90078 90424 90956 91210 91436 91509 92032 92167 92689 92771 92835 93241 94353 94601 94698 95317 96169 96385 98009 98027 98257 98811 99001
1050	28	228	8	389 1778 1820 1901 2205 2663 3517 4558 4760 5207 5972 6865 8835 9740 9916 10192 10301 10535 12281 13294 13646 13949 14314 14875 16608 16672 16963 17202 17690 17934 18280 19485 19643 20087 20140 20244 20303 20897 21422 22507 23251 23675 23899 23966 24398 24984 25243 25508 25630 25959 28434 28848 29513 29829 30192 30238 30295 31109 31127 32074 32578 33034 33558 34231 34235 34720 34917 35815 35826 36765 38539 38848 38990 38991 39062 39987 40661 40689 40950 41564 41803 42245 42436 43058 43077 43303 43540 43810 44034 45181 46257 46294 46619 47839 48431 49364 49483 50687 51030 51295 55517 56354 56953 58097 58405 58797 59941 60166 60736 60766 61257 62031 62255 63500 63888 64782 65226 65859 66558 66593 66981 68866 69957 69999 70195 70504 71634 71718 72033 72458 72464 73167 74280 74791 76252 76864 77124 77659 77959 78097 78882 78935 79430 79807 79979 80375 80568 80629 80900 80980 81028 81241 81373 81450 82131 82276 82391 83087 83113 83350 83697 83758 84227 84788 85046 85627 85774 85957 86129 86371 86385 86770 86876 89497 89727 89973 90255 90386 90429 90512 90615 90782 92348 92486 92667 93317 94232 94933 94964 95198 95764 96049 96235 97388 98023 99833
1051	6	433	54	1505 2504 2698 2849 3488 3502 4085 4174 4310 4379 5438 5965 6048 7886 7925 7933 8554 10557 10902 10999 12391 13619 15597 16208 16387 16444 17236 17250 17641 18899 21633 21798 22628 22687 23902 24657 25068 25162 25782 26146 26376 26725 26916 27356 27474 27632 28215 28491 28604 28636 28725 28747 29110 29188 29572 30723 30984 31120 31293 31397 31450 31635 33460 33515 35487 35949 36475 37030 38487 38578 38617 39519 39633 40403 40407 40925 40931 41575 42058 42375 42534 43577 43732 43851 43978 44154 44158 44330 46371 46538 47940 48027 48398 48430 48630 48719 49215 50135 50217 50222 51472 51801 52296 52599 52877 53647 53730 55021 55784 56053 56246 56456 56600 56850 58240 58390 58587 59195 59658 59666 60415 60431 60814 60883 60995 61144 61194 61254 61669 61802 62221 62236 63395 63852 64212 64307 64497 65810 66012 66267 66569 66793 67382 67606 67633 68061 68479 69272 69290 69776 69865 70113 70770 70999 71478 71697 71756 73127 73704 74248 74704 74743 74953 75136 75631 75808 76281 76291 76748 77580 79926 80645 81133 81347 81607 81798 82993 83351 84249 84333 85085 85471 86119 86627 86663 86920 86995 87381 88641 88838 88948 90462 91800 93903 93992 94675 94740 94845 95329 95393 96126 96432 97234 97883 98077 98170 98244 98632 98877 99270
1052	18	758	70	229 1192 1202 1340 1746 2494 3152 4366 4600 5281 5375 5780 6672 6950 7539 7844 8418 9183 9459 9701 10593 11040 11241 11251 11332 11363 11367 11481 12048 13102 13118 13163 13755 14642 14803 16583 16903 17929 18516 18563 19507 19915 21459 21671 22826 22985 23604 24418 24651 24972 25251 25427 25652 25707 25728 26541 27438 27925 28038 28105 28768 29027 29767 30206 31096 31458 31824 33246 35013 37276 37301 37720 37732 38944 39305 39530 40151 40244 40416 40562 40828 40891 41566 41608 42114 42965 44274 44802 44894 45208 46147 46973 48591 48601 48972 49758 51442 52237 52333 52622 54739 54744 55118 56033 57095 57692 57958 58625 58839 58975 59152 59594 60784 60934 62625 63264 64583 64644 64793 64977 66270 66273 67011 67826 67981 68063 68986 69032 69301 69758 70577 71200 71251 71426 71568 72596 72652 73978 74221 75244 76276 76300 76450 76454 76588 76746 77968 78170 78257 78443 78818 80894 81097 81939 81952 82347 82605 82621 83226 83227 84024 84539 85209 85764 87211 87449 88160 88605 89029 89537 89542 91633 93176 93709 93878 94564 94776 95392 95462 95764 96335 96645 96699 97088 97546 97637 97732 98764 99841 99929
1053	26	658	56	163 218 338 1519 1900 2054 3054 4147 4640 5053 6267 7189 8741 9483 10813 12611 13420 15211 16126 16141 16477 17168 17281 17405 18140 19252 19607 19735 20953 21943 22719 24012 24320 24845 25192 25734 26098 26290 27290 29017 29292 29403 30086 30124 30150 30606 30634 30888 31152 31514 31699 31936 32002 32055 32186 33449 33633 34111 34261 34316 34595 34811 34831 34964 36056 36059 36326 36521 38135 38262 38352 38405 39068 39102 39105 39315 39894 40232 40548 41306 42390 43038 44429 44623 45623 47373 47687 48258 48394 50410 50995 51999 52220 53908 54542 55630 56046 56985 57831 57875 58473 62003 62055 64185 64278 64354 64684 65037 65205 65623 65745 66972 67227 67378 69773 69973 70822 70859 72425 72477 73643 73784 74246 74749 75735 76369 76664 77417 78234 78498 79854 80164 81599 81604 84555 84587 85734 86245 86997 87054 87431 87522 87829 88366 88647 88694 88770 88947 89711 90492 90567 90726 90737 91041 91436 91540 91976 92312 92476 92518 92551 92943 93169 93394 93496 93889 94436 94592 94652 95391 95942 95948 96322 96456 96472 97676 97842 97871 97927 98115 98641
1054	26	183	93	889 1109 3023 3302 4047 4291 6136 6886 7316 7472 8138 8313 9363 9385 10165 11070 11649 11991 12073 12194 12202 13204 13303 13371 13875 14597 14779 15751 16490 17637 18594 19023 19351 19544 19575 20580 21313 21377 21727 22151 22583 23159 23201 23263 23442 24234 25892 26189 26608 27503 27853 28558 30235 31324 31641 32262 32749 33099 33660 34579 36743 37274 37331 37334 37779 38006 38315 38469 38574 39865 42113 42678 42911 44115 44387 44763 44966 45654 47177 47908 48675 48851 50318 50352 50950 52696 52727 52831 52989 53054 54753 54808 54816 55937 56235 58085 58619 58925 59067 59488 60218 60296 60474 60790 61020 61211 61324 63092 64270 64876 65176 65878 65907 66179 66369 66503 66557 66908 67111 67485 68118 68698 68715 68787 69088 69962 70242 73066 73841 73951 74122 74216 74543 74795 75068 75998 76074 76336 76917 76989 77625 77719 78910 79004 79038 80160 81029 82184 82333 82725 83155 84954 86041 86527 86651 87257 89540 89742 89969 90640 90755 91151 91292 91317 91987 92070 93278 93418 94497 94508 94993 96690 96725 96867 97292 97593 97715 97821 98515 98737
1055	35	607	49	149 399 1843 3338 4172 5023 5414 5818 5900 7920 8852 9176 9235 9295 10308 10996 11093 12058 12513 12618 14220 14256 14999 15369 15723 15807 15976 15982 16022 16278 16369 16514 16621 17305 17534 18582 18941 19054 19288 19816 20089 20798 20955 21218 22423 22633 22808 23282 23541 24040 25312 25365 25396 26171 26683 26829 27006 27106 28411 28737 29570 29669 29681 29734 30100 31261 31543 31809 32651 33346 34563 34654 34822 35032 35195 35224 35639 35946 35963 36070 36255 37524 37567 38471 40825 41255 41644 41773 42159 42527 42589 42999 43235 43845 44325 44483 45079 46395 47554 47777 47873 47958 48699 50350 50474 52559 53080 53361 54559 54619 54735 55323 55818 56483 56602 57425 57457 58859 58952 59016 59050 59400 59632 60210 60468 61664 62006 62569 62789 62850 62853 63528 63624 65080 65285 66235 66920 67379 67762 68292 68993 70397 71155 71298 71666 71784 71888 72102 72873 73340 73553 73804 74079 74270 75159 75453 76180 76675 77003 77805 78100 78517 78752 80466 80737 80929 81248 81652 82322 82480 83609 84273 84686 85474 86680 87854 88591 88640 88723 89026 89053 89558 89928 90004 90274 90727 90766 91154 92080 92359 92917 93076 93499 94172 94280 94587 94893 95829 96318 96421 97187 97900 97973 98458 98612 99982
1056	18	976	35	871 888 2810 3714 4156 4218 6081 6265 7185 7396 8441 8599 9364 10464 10706 10955 11218 11383 12346 12787 13455 15412 16244 16319 16556 16938 17272 17734 19127 19452 20566 20889 22387 22420 22665 23319 23629 24500 24932 25851 26295 26402 26652 26966 27235 28424 28918 29187 30277 30354 30511 30954 31018 32046 32721 32874 32961 34249 35471 35504 35548 36182 36244 37246 37329 37970 38300 38315 39246 39651 39670 40621 41459 42060 42662 44002 45509 45951 46965 47018 47354 47508 47592 47925 48618 49380 49798 50073 50480 51023 51114 51599 51702 52578 53313 53427 53539 54031 54159 55016 55105 55195 56436 56967 57198 58144 58254 58332 58709 59951 60066 61477 61537 62940 63044 63083 63778 64218 64382 64999 65831 65970 66662 67110 67849 68116 69239 69344 69679 69923 70685 72492 72628 73308 73436 73464 73762 73936 74176 74343 75517 76371 77050 77087 77838 78228 78811 79029 80105 80629 81185 83156 83643 84395 85081 85499 86072 86105 86695 86973 87450 87656 87794 87994 88080 88580 88882 89167 89250 89587 90336 90580 91045 91905 92106 92543 92665 92943 93144 93218 93298 93536 94380 94558 94760 94901 94975 95347 97460 99148 99372 99770
1057	4	624	46	1287 1399 1556 1700 1891 3459 3730 4640 4938 5273 6769 6859 8173 8596 8660 9666 10292 10863 10908 11570 12243 12254 12979 13033 13271 13575 13883 14583 14585 15020 15578 15609 16870 16892 17393 17476 17792 18269 18518 18713 18895 19986 19997 20198 20521 20571 21079 21775 22039 22411 22575 22986 23489 24134 24520 25128 25298 25464 25881 25894 26459 26466 26616 27182 27421 27783 27869 29797 30990 32004 32781 33249 33389 34392 34744 35019 35444 36561 36587 36825 37932 38614 38800 38904 39031 39926 40114 40699 41038 41175 41192 42019 42135 42144 42917 43008 43678 44867 45283 46222 46376 47067 47124 47730 49053 49868 50218 51644 51845 52473 52717 52858 52965 53160 53291 53322 53439 53847 54176 54256 54372 55524 56236 56452 57124 57431 59942 61354 65627 66558 67874 68054 68148 69480 69714 70648 70991 71482 72115 72224 72322 72887 73596 75210 75324 75926 76100 76282 76583 76639 77090 77097 77497 77889 79591 81340 81634 82640 82662 83688 83884 84345 84428 84704 84792 85418 85775 85904 85928 86414 87901 88037 88771 88868 89106 90046 90349 90917 92255 92713 93929 94488 94575 96051 97152 97306 97877 98555 98694 99693
1058	10	356	87	528 751 806 1699 1899 2279 2907 2967 4826 4829 5331 5570 5672 5825 5932 6120 6704 7383 7632 8388 9182 9255 9319 9566 9763 10347 10857 11284 12070 12134 12210 12216 12302 12352 13962 15239 15248 15821 16067 16183 17130 17798 17885 18280 18659 18763 19094 19169 19893 20785 20881 20969 21319 21338 21806 22376 22391 23564 24353 25868 26291 26637 27118 27648 27998 28962 29197 30030 30044 30248 31591 31748 31935 32345 32518 32865 33340 33539 33570 33841 33852 34074 34576 35129 35187 35621 36049 36250 36774 37071 37185 37822 38205 38706 39143 39623 39682 40128 40146 40745 40956 41849 42379 42777 43222 44019 44345 44913 45346 46929 47721 48389 48578 49063 49320 49986 50443 50701 51904 52845 52956 53055 54303 54353 54411 56307 56950 57271 59632 60013 60901 60969 61399 63696 63875 64097 64273 64606 65059 65583 65657 65764 65937 66386 66516 66741 66775 66938 67788 68040 69112 69845 69934 71132 72519 72700 73111 73203 73325 73431 73620 74273 74379 74383 74557 75427 75851 76123 76582 76616 76809 76812 77863 78151 80042 80104 80160 81107 81880 82687 84076 84242 84443 84943 85006 86024 86411 86507 87024 87254 87315 88553 88781 88809 90016 90700 92072 92130 92718 92877 93301 93306 93444 93573 95010 96409 96642 96667 97376 97511 98450 99579 99708 99870
1059	10	45	29	733 845 1295 1362 1656 1713 2324 2443 3567 3719 3827 4336 4982 5327 5330 6132 6528 7256 8134 8755 9560 10346 11358 11708 12431 12487 13218 13269 13436 13443 14916 15056 15077 16266 17054 19764 20304 20319 20438 20691 20767 21112 21492 21788 22075 22300 22317 22357 22614 22660 23175 23547 23604 24773 25096 25284 25307 25492 25665 25900 26732 27273 27554 28208 28532 29825 30228 30776 31366 31436 31902 32217 32933 32956 33389 35732 36139 36286 37098 37540 37914 38304 38477 39085 39238 39256 39313 39410 41799 42673 43004 43552 43556 43989 44358 44373 44493 44604 44883 45049 45732 45905 46961 47608 47971 48191 48455 49056 49218 49513 50278 50338 52211 52376 53312 54205 54757 55710 56754 56903 57282 57354 57848 57897 58007 58764 58899 59702 59985 61234 61519 62097 62614 62919 63086 63368 64129 64244 64357 65926 66301 66904 66965 66989 67273 68900 69027 69425 69724 70318 70694 71319 72069 72126 74007 74298 74935 75235 75653 75947 76461 77305 77391 77499 77999 78765 79056 79312 81196 81756 82235 83011 83920 84462 85204 85250 85454 85584 85987 86777 87364 87508 87866 88066 88224 88824 89367 89509 89755 89784 89906 90777 90982 91279 92277 92432 92487 92628 92703 93397 93813 94080 94513 95818 95832 96484 96793 96966 97010 97123 98796 98964 99495 99581 99827
1060	4	464	50	2728 2796 3779 3839 3922 4395 5362 5584 6042 6590 6988 7049 7385 7512 8592 9515 9525 10459 10744 11322 11342 11454 11523 11527 11529 12969 13267 13751 15695 15728 15742 15976 16302 16526 17524 17658 17664 18209 18317 18333 18545 18616 19155 20061 20341 20350 21367 21895 22201 22681 23187 23391 23640 23892 24083 24462 24750 25498 26215 28946 29133 30184 30248 30551 30842 31115 31289 32322 32340 32444 32728 33202 34149 34377 34931 35147 35408 35688 37377 37472 37861 38732 39421 39771 39781 39871 40075 42125 42498 42799 43006 43371 44038 44738 48139 49617 49726 49914 50086 50386 50557 51109 51320 51760 53115 53769 54016 54593 55028 55135 55394 55468 55594 55910 55962 56008 56382 57077 58714 59785 60607 61533 62700 63067 64615 64946 65440 66075 66192 66319 67454 68366 69030 69088 69363 69666 69912 70772 71985 72020 72186 72671 72720 73004 73594 73620 73638 73775 73796 74187 76191 76509 78848 79475 79935 80272 80995 81968 82414 82481 83665 84457 86021 86798 87394 87623 88802 90080 90377 90480 91092 91323 91447 91674 91922 92071 93026 93040 93257 93276 93372 94168 94542 95553 95976 96058 96391 96877 98150 99301 99890
1061	4	838	14	216 949 1198 1206 1282 1336 1446 1494 2182 2413 3473 4454 4602 5056 5512 6851 7357 8184 8859 11365 11431 11739 11968 13124 13189 14004 14307 14597 15112 15735 15798 18949 19414 19975 19978 20693 20720 21077 21125 21343 22238 23884 24664 24707 24920 25704 26039 27047 27193 27873 28272 28772 29308 29659 30016 30087 30739 30820 30866 31371 31795 32227 32329 33350 33582 33615 33844 33859 33893 36097 36334 36693 37201 37701 37756 39334 39867 40441 40704 41006 41393 41412 42236 42748 42899 42967 43217 43431 43604 44030 44163 44227 45052 45086 46861 47982 48449 49230 49554 50089 50292 50610 50748 50804 50929 51289 53171 53243 53775 54310 54972 55498 56109 57583 58653 58864 60862 61610 61630 62175 62465 63183 63353 63715 63898 63962 64288 64327 64625 65306 68154 69022 69323 69962 70259 71833 72231 72267 73326 73845 74126 74591 74597 75561 75781 75788 75826 77607 77923 77985 78104 78288 79047 79246 79925 80529 81843 82177 82297 83305 84613 85140 86077 86949 87317 87656 87769 88052 88245 89551 89606 89660 90433 90474 91128 92242 92762 93286 94234 94369 94525 95148 95692 98578 98761 98776 99016 99648
1062	23	402	40	1301 1420 1459 4831 5275 5917 6651 7359 7730 7767 8122 8733 8904 10070 10131 10861 11604 11961 12196 12229 12299 12674 12764 13020 13576 13664 13896 14697 14736 17356 17499 17893 18081 18559 18706 20429 20516 20932 21744 22689 24036 24644 27588 27845 27930 28543 28911 29112 30164 30784 30927 31326 31408 31424 32113 33693 34155 34510 35115 35412 35492 35593 35820 36748 37336 37666 37707 37789 37963 38360 38540 39201 39356 40479 40801 41017 41113 41242 41819 42572 43131 43243 43324 44965 45955 46278 46531 47274 48358 48497 48723 49311 50209 50219 50759 51003 51418 51508 51744 53333 53472 53724 53760 55313 55576 55726 55804 56366 56538 56651 57479 57549 58610 58870 59063 59113 60027 60499 61585 61681 62107 62312 63056 63738 65423 65953 67005 67422 67491 68323 68350 68939 69120 69730 70123 71820 72067 72234 72431 73546 73704 74665 75583 76160 76184 77565 77713 78516 79317 80331 80338 81045 81483 82118 82361 83109 83675 84110 84716 84874 85772 85877 88300 88455 88969 89429 89461 89573 90353 90906 91524 91702 92738 93261 93791 94233 94577 94606 95209 95322 96528 96874 97013 97535 97538 98558 98870 99790
1063	14	964	76	178 493 822 825 1335 1405 1650 2221 2362 2603 2818 4098 5180 6195 6942 7256 9009 9161 9478 9526 9871 10028 10246 10823 10844 10910 12249 13268 14363 15350 17737 18178 18360 18421 18658 18660 19254 19264 20728 20916 21076 21475 21509 22180 22907 23635 23743 23829 24037 24369 24776 26007 26031 26822 27990 28289 28297 29010 29351 29424 29444 29957 30440 30927 31123 31197 31705 32212 32496 33073 33145 33275 34644 35006 36153 37341 37534 37994 39794 40841 40971 41016 41992 43266 43358 43591 43965 44372 44557 45084 45566 45568 45825 46449 46552 46984 47410 47740 48788 49069 49802 49893 50408 50417 51528 51875 52217 52485 52702 53213 54414 54517 54685 54938 55209 55247 55433 55502 56444 56601 57794 58412 58451 58612 58660 59709 59924 61237 61284 62787 63193 63304 63379 64688 64744 64908 65588 65974 66335 68190 68531 68831 69171 69205 69238 69501 69568 69705 70094 70888 71472 71808 72091 72136 72314 73294 73337 73614 73877 74620 74772 75890 76094 76131 76372 77121 80130 81228 81382 81481 82096 83590 83613 83880 84089 84199 84263 84400 84561 84591 84648 85673 86056 86871 87184 87276 88129 88664 89365 90145 90759 91271 91351 91448 91735 92540 93213 93216 93239 94339 94383 94630 95000 95342 96858 98061 98073 99247
1064	8	472	6	930 1663 1803 1963 2032 2151 3957 4123 4224 5849 6354 6775 8585 9202 9220 9939 9980 10970 11111 11344 12099 12961 14002 15328 15568 15677 16156 16175 17247 17941 18208 18420 18584 18611 19116 19183 19232 19784 19943 20118 20140 20276 20469 20959 21126 21813 21930 22564 22745 23501 24765 25011 25657 26740 27376 27623 28455 28784 29539 29547 29977 30219 30698 31107 31142 32411 32532 33678 34115 35854 36336 36638 36698 37188 37333 37846 38098 38247 38846 38928 39941 40905 41513 42041 42314 43080 43408 44014 44058 44637 45322 46952 47279 47604 48084 48559 48741 49136 49989 51810 52144 52894 53233 53481 55154 55276 55343 57098 57620 57737 59805 61676 62092 63378 63678 64439 65034 65098 65425 65917 66280 66908 67063 67152 67226 67392 67511 67868 67957 68097 68785 68935 69183 69969 70613 70636 72489 72867 72918 73177 74381 74541 74897 75565 75799 76867 77468 77638 78738 79944 80299 80534 81138 83241 83968 84535 85374 85498 86451 86702 87310 87826 87907 87946 88316 88352 90486 90914 91891 91978 92413 92472 92902 92981 93900 94970 95808 96379 97966 98296 98364 99284
1065	26	567	9	675 1475 1740 1783 2154 2168 2564 2808 4079 4168 4435 5274 5878 6532 7737 7772 10074 10213 10545 10803 11608 12060 12631 13041 13898 14561 15205 15851 17603 17682 18247 18818 18967 19385 19913 19994 20866 21509 21684 22085 22125 22244 23433 24093 24128 24312 24481 24816 24920 25638 26035 26187 26683 26938 26998 27141 27282 27326 27718 27799 27965 30085 30574 31450 32587 32815 34046 34187 34273 34299 34465 34608 35265 35424 35739 37772 37849 38297 38476 38786 39058 39158 40163 40278 40684 41031 41681 41703 42810 43184 43443 44101 44671 44700 44909 46641 47400 47550 47577 47609 48236 48698 49959 50424 50887 51722 53170 53922 53979 54397 54561 54767 54953 56567 56772 56874 57089 57428 57947 57985 58994 60026 60370 60551 60648 61656 62114 62837 63535 63874 65329 66317 66706 66926 67106 68234 68559 68858 68930 68968 70384 73275 74469 75390 75995 76130 76277 76847 76971 77347 77894 80109 80207 80386 81109 82414 82597 83730 84290 84360 84526 84854 84895 84926 85245 85835 86893 88218 89344 90411 90501 90660 91543 91561 93001 93200 93598 95833 97183 97480 98168 98449 99314
1066	28	933	75	770 839 2178 3279 3662 3688 4063 4152 6258 6722 7405 7599 7780 11435 12106 12475 12601 12929 13399 14825 15085 15751 15767 16571 16603 17274 17418 17595 18377 18776 19165 20089 20583 20747 21170 21366 21969 22037 22253 22319 22680 22825 22887 23308 23314 23738 24188 24238 24287 25001 25190 25466 25649 25858 26549 26556 27221 27614 29150 29163 29507 29667 30496 30565 30686 31323 31441 31629 32692 32784 33050 33359 34770 34906 35112 35146 36005 36609 37426 38015 38249 38980 39254 41397 41523 41687 41979 42043 44600 44683 44746 46874 47453 49300 49398 50109 50177 51375 52548 53375 53739 54224 54379 54748 55004 55466 55588 55690 56459 56543 56812 57000 57644 57973 58258 59014 60912 61722 63457 63598 64921 65934 66854 67669 69299 69902 70060 70700 71108 71252 71367 72354 73174 74736 74760 74762 74886 75324 76769 76926 77180 77742 78459 78596 78651 78801 78951 79176 80223 80810 80925 80963 81121 81970 82170 82644 82948 82978 84050 84324 85519 85966 86890 88187 89274 89333 89353 89403 89880 90559 90904 91364 91406 92174 92292 93085 93457 93467 93886 94975 95338 95519 95521 95788 96876 97384 97733 97765 98523 99115 99647 99811 99926
1067	31	841	98	553 712 728 2083 2411 2637 2957 3230 3310 3683 4545 6685 6713 6982 7358 7782 8359 8647 8748 9849 10236 10882 11605 12822 12834 13578 13683 14165 14265 14615 14709 14765 16314 16491 16527 16639 17912 18064 18494 18503 19032 19175 19375 20080 20357 21340 21573 22466 23648 24877 25761 26150 26768 27234 27480 28266 28697 28804 29595 29718 30387 31263 31480 31725 32017 32342 32440 32738 32826 33619 33710 36017 36326 36524 36671 36689 36725 37803 38401 38555 38622 38681 38725 38735 39149 39245 39465 40141 41052 41361 42674 44164 44647 45303 45353 45395 45962 46301 46612 46753 46884 47745 48187 49299 49697 51032 52746 52756 53000 53156 53347 55617 57062 57669 57770 58268 58450 58465 58679 59859 60672 61728 61973 62143 62542 63067 63517 63843 63988 64721 64908 66043 66093 66756 67462 67897 68371 68463 68589 69008 69049 69387 71360 71584 72303 72409 72632 73764 73813 74496 74568 75871 77733 78657 79029 79098 79246 79948 80298 80310 80719 81461 81591 81873 81933 82025 82203 82590 82872 83229 83254 84258 84289 84899 84941 85219 86397 86598 86925 89229 89267 90441 90924 91001 91245 91511 92926 93029 93703 93856 95055 96356 96989 97322 97607 97634
1068	5	873	98	210 481 3646 4715 5000 5591 6521 6728 7593 8234 8523 9056 9083 9924 10055 10181 10387 10437 11194 11295 12156 12328 12360 12363 13130 13658 13661 13674 13703 13705 14978 15149 16391 17412 17544 17621 17670 18111 18407 18615 18749 18890 19693 19857 21081 21427 21838 22289 22464 22918 23962 24390 24771 25645 25873 27371 27547 27686 27760 27977 28046 28674 28779 28806 29171 29666 29672 29880 29933 30186 30419 30505 30538 30635 31501 31611 31928 32184 33073 33116 33316 34228 34754 34875 35282 35349 37511 37650 37654 38654 39931 40939 41147 41978 42111 42484 42589 42691 42781 42877 43116 43428 43834 44146 44150 44819 45250 46065 47784 50124 50305 50792 51028 51544 51943 51957 52155 52676 53046 53160 53164 54184 54219 54303 54865 55174 55213 55271 55398 56419 56485 57545 57634 57719 57852 57857 59265 60706 61026 61174 62600 62924 62960 63466 63468 64182 64937 65228 65239 65319 66732 67214 68161 69560 70122 70349 72820 73006 73477 73542 73980 75032 75081 75091 75356 76001 76284 76381 76791 78180 79049 79916 80244 80301 80621 81032 81261 82143 82167 82212 82241 82600 82805 82912 83434 83815 85821 86228 87023 87060 88530 88822 89063 89461 89983 90039 91136 91371 91375 91513 91841 91896 91956 92093 92565 92640 92929 93049 93296 93526 94536 95583 96701 97367 97901 98032 98430 98694 99127 99206
1069	12	211	74	755 1526 1754 2243 3031 3072 3818 3909 4291 4971 5078 5346 5470 7259 7688 8539 8695 8705 9201 10474 10493 10588 10607 12035 12333 13148 13684 14453 14972 15586 15787 15991 16163 18218 18301 19042 19384 19512 19861 19964 20073 20268 21588 22149 22377 22463 23291 23734 24865 25231 25826 25928 27076 27151 27491 27506 28269 28420 28682 29523 29822 30180 30937 32232 32619 33560 33937 34286 35137 35155 35215 35824 35901 35910 36694 36939 36971 37242 37709 37766 37923 38068 38103 38552 38656 39192 39222 39792 39826 40241 41464 41596 41806 42486 43285 43463 44421 45387 45907 45991 47366 47719 49412 49423 49697 49803 50330 50432 51099 51545 51978 52400 52593 52887 53945 54573 55025 57676 57934 58313 58388 58449 58824 59933 60270 60500 61092 61103 61776 62221 62505 62744 63305 63334 64333 64690 64811 65843 65960 66863 67115 68229 68408 69377 69576 69789 70183 70651 71490 72158 72202 73139 73593 73618 74308 75619 76050 76173 76221 76428 76800 76917 76986 78443 79261 79368 80640 80649 80661 81464 81754 82453 83157 83190 83270 83306 85159 85161 85952 86591 87229 87309 87473 87966 88354 88698 88914 88996 90651 90928 91386 93801 94515 94865 94964 95141 95354 97587 98073 98529 98654 99171 99916
1070	15	966	99	1645 2096 3322 3333 4471 4703 5569 5592 5705 5833 5964 6099 6584 7481 7738 7804 8386 8561 8787 9018 9535 9541 9831 10193 10782 11468 11924 12358 12434 12859 13018 13175 13554 13783 13884 15785 16127 16233 17867 18280 18714 20562 20567 21943 22743 22938 23352 23401 23717 23830 24011 24118 24568 25511 26546 26559 26855 27073 27297 27936 28500 28651 28940 29413 29516 29695 29971 31198 31364 32698 32789 33017 33176 33260 33765 33882 34083 34266 34664 34839 34899 35012 35058 36130 37630 37663 39062 39233 39386 41300 41945 42125 42129 43417 43572 44097 44175 44631 45533 46844 46962 47909 48552 48761 49850 50398 50821 51242 51304 51784 52030 52337 52444 52674 53798 54444 54554 55243 56832 57533 58524 58658 58827 58917 59086 59659 59679 59871 60041 61503 61839 63734 63905 64334 64374 65772 65799 65965 66125 66134 68021 68856 69806 70562 71045 71141 71412 71677 71826 72238 72517 73900 74159 74693 74972 75176 75431 75483 77163 78476 78593 79474 79641 80383 80522 80742 82284 82471 82488 82961 83354 83568 84036 85091 86230 86281 87407 87833 88185 88193 89529 89574 89621 89861 90109 90184 91280 92289 92910 93046 95195 95811 95918 96201 96387 98361 98484 99217
1071	5	439	1	620 2384 2981 2985 3519 3951 4064 4962 5275 5889 5939 6424 6426 6580 6685 7018 7209 7326 7656 7696 7714 7800 8038 8320 11158 11351 11464 12056 12766 13131 14283 14519 15037 16430 17348 17770 17831 18055 19499 19523 19842 20554 21710 22150 22902 23106 24202 24470 24540 24648 25615 25616 26146 26164 26202 26350 27380 27826 28623 28686 28737 29184 29427 30399 30644 31169 31229 31322 31780 32356 32513 32623 32744 32750 33044 33178 33583 34535 34776 34793 35071 35360 35730 35877 36151 36158 36592 36634 36951 37663 38200 38229 38727 38733 38746 38853 39509 39700 39726 40717 41528 41734 42177 43237 43542 43636 43659 43785 43804 44269 44554 45063 45346 45508 46309 46552 47278 48032 48249 48488 49166 49523 49852 49943 50204 50347 51177 51350 51412 51860 53390 53590 53807 54212 54329 55271 55377 55532 56324 57180 57601 58062 58154 58752 58902 60552 60643 61189 61328 62080 62665 62903 63237 63293 63391 64305 64567 64575 64832 65099 65369 66027 66067 66074 66672 66928 67196 68755 68909 69332 70240 70491 70544 70919 70931 71263 71383 71621 71832 72298 72448 72449 72522 73002 73039 74105 74438 74956 75599 75854 75983 76848 76995 79029 79516 79654 79735 79990 80087 80665 80681 80834 81096 81163 81922 82555 84243 84945 85045 85602 85771 86266 86453 87133 87663 88077 88778 89092 89128 89694 89821 89899 90016 90094 91432 91537 91656 91759 91797 91823 93065 93494 93508 93663 94172 94407 94807 95006 96635 96988 99127 99670 99808 99818 99923
