Course	Room	Teacher	Time	Students
99	31	818	16	977 1579 1673 2681 2880 3752 3870 3928 4387 4652 5089 5341 5422 5608
100	30	237	48	156 1723 2844 3290 3981 4764 5110 5462 5810
101	17	318	90	435 681 1258 2137 2781 2862 3655 4340 4429 4461 4558 4656 5784 5935 5947
102	25	274	41	655 1294 1819 1824 2554 3173 3256 3272 4579 4956 5858
103	25	73	26	559 916 1329 1919 2345 3615 4058 4179 4286 4360 4782
104	22	500	43	372 1827 1848 2700 3152 4335 4439 5084
105	16	459	92	296 1503 2078 2192 2282 3780 4050 4624 4986 5058
106	14	33	69	421 2140 2467 3018 3158 3176 3350 4778 5096 5196 5415 5656
107	30	624	59	202 792 2089 3048 3562 3848 4022 5383 5937
108	31	220	66	113 438 1160 1987 2474 4504 4644 4658 5230 5338 5433 5651 5917
109	17	838	63	230 1149 2486 2715 2877 3122 3636 3882 4001 4040 4206 4354 4823 4946 5363 5775
110	22	219	45	387 614 990 1697 3131 3674 4203 4587
111	16	303	19	45 430 637 2071 2154 2885 3066 4210 4355 5456
112	26	519	11	904 966 1942 2032 2218 2725 2928 3920 4201 4312 4700 5952
113	24	915	22	1177 1294 1300 1523 2499 2634 2755 3065 3387 3846 4120 4696 4727 4833 5845 5862
114	21	651	46	891 957 1213 1248 1314 2380 2629 2974 4030 4145 4629 4730 4878 5477 5982
115	12	811	18	364 702 732 937 1574 1749 1785 1908 1976 2044 2272 3110 3181 3418 3619 3694 4016 4523 5256 5732
116	17	92	21	44 662 1202 1458 1527 1840 2166 2482 2717 3119 3213 4696 4938 5020 5521 5846
117	25	281	82	1083 1394 1689 3245 3646 3699 3845 4330 4450 5316 5917
118	30	478	7	1466 1670 1742 2891 3016 3557 4414 4861 5996
119	29	412	13	2244 2818 2921 3672 3706 3938 4839 5411
120	31	494	46	31 115 125 163 319 1371 1426 1568 2209 2297 4067 4130 5963
121	16	932	65	188 1094 1425 1589 2969 4045 4532 4965 5667 5833
122	22	472	18	197 1631 1817 1997 2338 3759 3774 5007
123	25	765	38	635 775 982 1249 1566 2405 2417 2469 3595 3738 5001
124	24	399	16	867 1478 2030 2490 3049 3254 3673 3783 3860 4193 4319 4580 5050 5218 5518 5604
125	15	82	54	418 530 1212 1560 1561 1835 2276 2436 3222 3616 4307 4755 5209
126	31	130	45	31 277 946 1214 1518 1791 1937 3387 4708 5384 5469 5485 5963
127	17	834	43	136 570 809 1023 1093 1999 2288 2314 2514 3293 3552 3889 3908 4435 4646 5782
128	19	146	40	60 413 1021 1147 1526 1810 1870 2240 2307 2440 2576 3296 4021 4390 4423 4642 5188
129	31	274	68	117 490 673 979 1276 1433 1451 2153 3148 3448 4028 4275 4456
130	30	979	98	434 649 984 1615 2085 2269 2415 2575 4200
131	39	430	38	149 718 874 876 1283 3450 3507 3690 4326 5266 5901
132	31	483	11	853 998 1150 1401 1506 1955 2391 2973 3143 4626 4815 5459 5711 5851
133	16	412	39	124 583 2687 3428 4223 4261 4863 5542 5935 5977
134	22	68	6	92 488 1795 2517 3188 3343 3803 4976
135	24	507	87	255 871 2278 2599 2937 3731 3974 4600 4646 4682 5125 5205 5539 5675
136	15	442	85	622 955 2055 2675 3010 3238 3584 4092 4121 4186 4568 4864
137	31	997	48	39 653 3426 3473 3502 3623 3755 3942 3998 4911 4981 5489 5741
138	16	660	100	343 707 1454 2927 3252 3864 4528 4573 5244 5739
139	25	505	77	986 1168 1825 2341 2448 2685 2737 3529 5043 5572
140	25	415	44	687 1009 1381 2542 2911 3076 3486 3772 4573 5018 5647
141	26	606	79	96 267 453 1076 1487 2281 2598 2842 5009 5591 5810 5839
142	25	626	70	926 1045 1184 1292 1765 2017 2239 3075 4005 4118 5740
143	15	548	40	365 823 1113 1759 2157 2506 2614 2902 2963 3761 4606 5588 5939
144	32	958	19	181 256 434 733 1274 1740 2067 2263 2314 2746 3553 3996 4133 5728
145	31	556	57	76 631 1137 2044 2185 2778 3617 4183 4718 4731 5027 5803
146	21	633	89	89 315 334 1260 1455 2780 2930 3394 3551 3615 5104 5289 5334 5544
147	19	469	88	387 505 677 857 894 1889 2401 2474 2668 3006 3138 3989 4051 4533 4813 4958 5693
148	17	964	7	947 1050 1440 1550 2807 3081 3149 3361 3463 3467 3886 4123 4402 5135 5451 5459 5617
149	24	137	43	71 229 366 927 1311 1411 1608 2632 2829 3695 4873 5126 5388 5505 5520
150	15	644	66	495 734 900 1280 1356 2637 3193 5013 5112 5158 5199 5858 5971
151	29	365	11	2027 3032 3372 3389 3702 4334 5216
152	26	711	90	118 560 1111 1315 1625 2245 2867 2894 2944 3996 4173 5495
153	30	948	2	1414 1631 2143 2545 2792 2824 4791 4832 4930 5543
154	24	540	97	322 848 2049 2102 2132 2668 2958 3762 4205 4301 5015 5060 5325 5424 5615
155	22	537	30	271 509 1981 3778 4237 5592 5866 5886
156	17	907	1	653 734 751 1395 1607 1714 2135 2227 2865 3348 4570 4607 5088 5093 5532 5578 5926
157	36	267	94	39 753 2858 2897 2968 4772 5083 5734
158	21	242	63	18 496 514 549 847 884 1305 1616 1631 2965 3676 5763 5848 5957
159	27	485	35	544 928 1194 1511 2273 2522 2802 4334 5277 5871
160	25	243	32	587 818 1003 1071 1408 1625 1656 3401 4722 5591 5694
161	36	506	82	1848 2104 2565 2735 3743 3835 4151 5263
162	31	938	43	27 77 292 523 1067 2608 3028 3050 3116 3156 5522 5982
163	27	520	39	564 742 1180 1991 2536 2985 3393 5052 5585 5694
164	15	716	47	382 552 1080 1456 1826 1895 2708 2770 3187 4245 4704 4923 5841
165	21	65	41	800 1225 1437 1622 1768 2376 2810 2921 3403 4098 4175 4319 5367 5449 5536
166	21	63	3	350 401 527 642 1058 1125 1843 2157 3129 3597 3917 4083 5032 5264 5356
167	39	858	94	379 582 1144 2461 2515 2545 2639 4214 4776 5610
168	17	141	61	221 355 1176 2295 2536 2540 3801 4242 4781 5029 5127 5349 5505 5695 5734 5837
169	21	280	93	100 178 194 795 1515 1554 1714 2169 2199 2879 3116 3422 4890 5365
170	15	211	1	199 661 1180 1767 1833 2641 2940 3141 3358 3556 3703 5052
171	25	991	58	801 886 1194 1616 1670 1765 3265 4846 5032 5150 5713
172	36	941	91	15 477 1030 2723 3097 3322 4576 5912
173	14	852	76	431 761 2218 2225 2321 2815 2964 3267 3440 3861 5553 5946
174	26	107	73	82 806 1046 1496 2141 2945 3438 4408 4449 4536 5068 5190
175	6	123	46	945 1249 1576 2145 2605 2980 3641 3870 4193 4412 5248 5400
176	25	569	99	1639 1642 2054 2168 2333 2349 3009 3641 4045 4497 5547
177	36	695	81	1830 2413 2518 2613 3310 3588 4771 5820 5916
178	24	137	4	628 1635 1660 2069 3060 3154 3394 3542 3693 4370 5217 5224 5419 5588 5878 5894
179	14	278	27	241 649 845 2221 2824 3069 3219 3288 3628 3786 5740 5940
180	36	405	77	1532 1651 1706 1720 3325 4136 4337 4364 5412
181	31	472	6	701 1380 1473 1498 2397 2429 2643 3781 4123 4522 4831 5624 5768
182	24	337	63	137 282 603 878 1022 1064 1217 1453 1630 2732 3897 4619 4755 5126 5308
183	31	89	64	106 158 185 474 518 603 1450 1626 1888 3568 3925 5871
184	16	853	71	201 2641 2716 3165 3231 3632 3832 5566 5689 5710
185	36	309	76	1530 1701 1801 1820 4254 4690 5638 5681 5899
186	6	560	100	63 514 974 1730 3099 3662 3838 4513 4812 4870 5741
187	19	622	27	11 343 1337 1749 2283 2308 2487 2637 2674 2752 2932 3456 4703 4929 5817
188	14	668	6	171 367 1181 1182 2259 2344 2835 3084 3090 3944 4822 5921
189	21	5	87	76 350 452 687 1284 1954 2272 2420 2494 2724 3459 4504 5252 5656
190	30	130	77	306 511 1340 3255 3896 4279 4318 4361 5807
191	29	697	73	698 1406 1954 2789 3435 3758 5686
192	12	638	7	109 115 164 388 1155 1459 1656 1905 1957 2095 2124 2354 2358 2444 2704 2946 3071 3160 3352 3686 4817 5557 5574
193	17	59	84	363 437 615 756 1328 2134 2480 2715 2810 3622 4027 4324 4423 4768 5401 5980
194	26	285	29	1565 2042 2489 2741 2994 3040 4240 4638 4873 5176 5475 5721 5727
195	21	218	51	1153 1227 1525 1826 2315 2651 2821 2875 3463 4169 4245 4757 5282 5340 5568
196	22	88	3	81 2687 3226 4094 4309 4611 4766 5479
197	17	664	85	368 430 877 1245 1319 1401 1965 2777 2977 2981 3059 3807 3928 4790 5960 5962
198	16	300	16	36 2104 2526 2599 2743 4656 5417 5625 5911
199	12	862	1	17 279 947 1005 1013 1252 2183 2245 2356 2547 2744 2882 3173 3260 3403 3924 4319 4377 4484 4660 5044 5259 5393 5639
200	14	619	14	192 585 1781 2384 2588 2702 3056 3233 3423 3811 4963 5669
201	26	324	18	1042 1173 1549 1923 1934 2721 3132 3912 4389 4550 4895 5377 5827
202	39	244	45	182 363 1265 1850 1963 2163 2228 2815 3178 3620 5821
203	19	997	58	107 177 825 883 1684 2036 2226 2559 2857 3030 3482 4302 4357 4934 5220 5708 5800
204	32	204	34	263 1012 1733 2600 2894 3025 3091 3281 3288 4154 4158 4433 5010 5019
205	39	672	13	97 155 653 1039 2177 2528 3787 4125 4142 5276 5833
206	25	859	37	617 700 997 1198 1306 3121 3507 3620 4677 4958 5855
207	31	894	41	17 808 878 1152 1759 2350 3975 4135 4442 5502 5793 5921 5940
208	24	428	35	28 394 903 1896 2377 3125 3166 3328 3433 4183 4304 4398 4935 5346 5441
209	13	521	72	512 643 2027 4065 5990
210	30	155	78	308 1413 3309 3321 3653 4412 4462 4794 4973
211	22	725	56	521 876 1863 1944 2762 3727 4198 5012
212	22	92	46	391 2041 3136 3200 4002 4021 4472 5654
213	16	824	51	150 576 794 1190 2007 2075 2848 4672 4765 5562
214	25	895	60	803 1015 1314 2076 2126 2257 4607 4969 5120 5159 5420
215	19	616	63	136 200 242 1196 1693 1971 2260 2326 2504 2827 3369 3573 4345 4597 5644
216	24	799	26	4 938 1170 1373 1978 2021 2553 2569 2626 3269 3617 3686 5411 5521 5956
217	30	694	26	33 270 754 1122 1717 2587 2811 3001 4159
218	31	409	37	1731 1871 1980 2009 2570 2729 2978 3241 3374 3505 3526 3853 4659 5847
219	17	400	45	143 419 645 700 1560 1579 1710 1911 2054 2995 3773 4018 4284 4943 5418 5934
220	19	816	16	501 834 858 888 907 914 1177 1622 1770 2093 3080 4166 4243 4390 4825 5211 5373 5657
221	36	323	31	724 1124 1806 2492 3810 4333 4712 4788 5770
222	12	968	84	87 335 713 791 1006 1192 1696 1716 2163 2399 2925 4110 4204 4912 5004 5490 5795 5851
223	16	955	17	41 466 506 1443 1732 2130 2922 3775 4516
224	17	742	73	262 513 728 751 812 1739 2320 3078 3256 3765 4031 4465 4863 5166 5854
225	21	757	35	723 867 1068 1512 1670 3184 3325 3566 3749 3869 4354 5009 5291 5832 5840
226	24	684	39	37 500 835 898 2453 2483 2851 3455 3610 4055 5179 5284 5531 5832 5911
227	12	10	79	45 410 590 603 1614 2784 3050 3319 3480 4027 4156 4377 4644 5328 5504 5555 5654
228	39	80	68	265 1162 1325 1487 1611 1750 2250 3555 4877 5079 5494
229	26	215	87	111 1102 1427 2397 3047 3882 4222 4351 4743 5038 5444 5971
230	16	173	38	121 1865 2619 2953 3410 3767 4724 4849 5011 5580
231	31	493	51	48 336 466 1414 2878 3119 3307 3520 4043 4598 4678 5277
232	26	109	50	34 1055 1178 1783 3050 3383 3404 4415 4442 5435 5995
233	24	619	67	160 1062 1191 1893 2188 2372 3940 4096 4850 4950 5138 5593 5605 5956 5958
234	21	808	17	477 749 780 1123 1296 3009 3112 4057 4643 4776 5031 5045 5055 5846 5918
235	6	399	19	701 1537 1873 3188 3224 3510 4261 4368 4487 4560 4639 5704
236	19	721	81	311 800 990 1304 1713 1891 2322 2421 2441 3337 3655 4269 4664 5191 5431 5720 5877
237	29	409	91	1251 1730 3400 3832 4012 4927 5146
238	39	612	44	180 416 629 2456 2685 3205 3427 4436 4563 5466 5719
239	6	426	5	625 755 2118 2446 2680 4424 4773 4787 5137 5468 5639 5798
240	14	564	94	555 574 726 895 1273 1577 1912 1955 5000 5762 5874 5889
241	25	754	16	493 767 1610 1776 2882 3621 4140 4808 4865 5044 5648
242	16	385	90	284 457 1404 2165 2881 3232 3451 4557 4610 4872
243	17	725	37	119 385 1319 2097 2145 2192 2337 2587 2770 3980 4357 4643 5041 5196 5655 5680
244	19	841	15	458 775 896 2047 2224 2383 3229 3372 3404 3750 4262 4425 4752 4908 5196 5376 5723 5981
245	12	359	90	138 317 429 465 1711 1832 2071 2246 2265 2495 2903 2989 3074 3208 4099 5634 5744 5820
246	15	422	25	289 331 422 1005 1171 1702 2069 3386 3909 4686 5145 5467 5983
247	14	713	59	369 1688 2141 2164 2552 2626 3187 3190 3453 3941 4789 5240
248	29	445	94	1386 2900 4232 4753 4885 5193
249	12	243	25	59 230 568 1259 1405 1809 2208 2296 2832 3594 4180 4319 4346 4818 4896 5119 5749 5811 5822
250	17	293	98	572 795 1205 1209 1550 1623 2290 3175 3345 3649 4047 4228 4966 5030
251	39	58	81	334 1419 2079 2544 2608 3178 3914 4395 4681 5161 5924
252	12	819	31	165 255 283 321 373 478 553 1170 1285 1455 1685 1691 1983 2323 2621 3380 4598 4782 5660 5788
253	21	101	97	104 304 1266 1333 2227 2342 3480 4424 4478 4691 5079 5665 5729 5859
254	13	113	19	70 677 782 2677 4889 5658
255	27	826	78	946 2305 2880 3634 3753 4135 4248 4909 5210
256	29	301	18	19 754 1215 2434 3304 4285 5026
257	30	326	37	73 419 1008 1074 3107 4386 4536 4603 4651
258	21	744	18	479 553 936 2013 2331 3426 3608 3736 4074 4115 4352 4541 4868 5409 5774
259	39	689	43	178 1078 2770 3585 3718 3783 4171 4862 5180 5312 5513
260	30	943	44	112 833 923 3043 3571 4999 5265 5350
261	21	581	72	41 458 911 1136 2408 2557 3226 3521 3876 4427 5074 5385 5525 5889
262	27	368	68	793 1823 1880 1916 2540 2733 2930 4420 4656 5972
263	14	391	74	428 563 2275 2560 2582 3039 3632 3726 3949 4308 5104 5463
264	31	708	40	11 58 159 1395 2134 2323 3262 3369 3637 3977 4006 4739 5534
265	22	479	62	558 1199 1328 3833 4562 4741 5099 5768
266	13	895	1	1908 2248 3104 3171 4457 4678 5162
267	15	865	18	262 565 786 898 1430 2378 4510 4911 4970 5166 5296 5583 5717
268	22	316	38	315 1166 1712 2799 3113 3759 4218 4478
269	31	637	47	38 1206 1821 2177 2334 3614 3647 3731 4311 4517 4793 5655 5815
270	21	976	37	750 1052 1132 1255 1433 2772 3182 3193 3355 4212 5042 5519 5568 5891
271	24	484	73	179 1106 1435 1602 1943 2253 2666 2731 3417 3810 3872 4079 4503 5522 5718
272	25	414	78	1016 1504 1582 1755 2411 3315 3620 3633 3706 4479 5758
273	22	231	88	950 1477 2467 2541 3016 3913 3934 4725
274	27	319	42	593 2633 2776 3109 3491 3744 3957 4011 4705 5002
275	15	857	41	366 538 1598 1865 2666 2772 3910 4049 4364 4494 5567 5667 5922
276	39	926	10	91 363 415 645 1215 2097 2355 2935 3841 4747 5973
277	6	99	82	3 86 1502 1583 2154 2528 2573 2641 4148 4385 5598
278	19	142	44	70 245 420 581 639 1828 2299 2455 3208 3214 4223 4291 4308 4379 4967 5055 5333
279	31	804	14	935 1029 1152 1923 2167 2988 3210 3510 4397 5185 5208 5505 5790 5812
280	6	352	3	619 1120 1569 1708 1764 2285 2326 2954 3388 3580 4835 4961
281	32	35	86	562 1688 2063 2195 2639 3257 3491 3622 5281 5366 5740 5905 5961
282	39	347	71	281 401 643 2348 2446 2609 3656 3872 4614 4861 5549
283	22	115	97	1279 1841 3415 3662 4296 4671 4881 5003
284	14	180	91	527 543 1546 1642 2499 2509 3033 3540 3880 4692 5063 5563
285	27	74	29	513 1506 2009 2319 3062 4062 4508 4727 4814 5880
286	24	5	47	76 208 294 499 1466 1827 2072 2918 3067 3448 3842 4221 4363 4792 5951
287	29	29	51	448 1592 2274 4621 4848 5133 5750
288	24	759	37	35 322 355 679 941 967 1982 2073 2549 3206 3509 3863 4351 4703 5968
289	32	143	27	228 440 1477 1991 2238 3053 3235 3487 3805 3827 5203 5559 5678 5692
290	25	49	71	934 1079 1439 1592 2712 3030 3666 3926 4505 4811 5272
291	31	11	92	175 1628 3340 3488 3699 3725 4038 4246 5095 5159 5407 5860 5893
292	26	600	99	148 626 1391 1939 2913 2972 3411 3465 4635 5306 5358
293	36	153	89	6 730 1446 1512 2037 4028 4249 4417
294	25	407	8	428 441 528 1597 1801 1947 2170 2967 3896 4890 5735
295	15	88	96	698 1614 1898 1958 2887 3598 3936 4138 4314 5008 5072 5430
296	15	785	93	675 965 2109 3559 3720 3754 3788 3838 4221 4369 4414 4623 5293
297	25	534	50	738 1200 1277 2020 2417 2615 3590 3607 3730 4469 5522
298	6	936	12	667 690 1503 2138 3359 3511 3585 3757 3848 5016 5987
299	31	132	59	83 483 566 1342 1523 3010 3072 3204 3207 3296 4617 4622 5561
300	36	563	65	1161 1881 2192 2938 3250 3307 3934 4907 5585
301	36	341	97	45 185 460 919 3598 3808 4282 5437
302	14	796	21	209 2023 2771 2927 3033 3161 3547 3878 4481 5276 5406 5452
303	25	359	17	494 870 944 1522 1586 1848 1887 3195 4380 5619
304	15	517	29	299 538 845 974 1717 1787 1900 2721 3087 4192 4409 5132 5452
305	12	146	77	30 110 199 906 1004 1187 1341 1422 2267 2928 3149 3747 3907 3912 4477 4760 4832
306	25	376	6	418 1794 2076 2812 3199 3438 3448 4150 4613 5314 5591
307	12	830	52	143 252 263 338 983 1099 1250 2067 2581 2854 2863 2923 3382 3753 3909 4187 4610 4943 5372
308	31	753	69	120 323 992 1190 1441 2158 2313 2571 2641 2745 3983 4775 5207
309	19	787	31	21 393 656 719 738 844 970 1497 1775 1785 2485 2866 2955 3544 5125 5208 5488
310	19	300	21	634 795 1454 1475 1563 1921 2006 2803 2918 2999 3524 3737 4162 4266 4468 4912 5241 5975
311	36	697	88	2 572 800 1133 2670 5632 5711 5927
312	21	496	24	595 2018 2830 3119 3210 3773 3798 3865 4316 4367 4582 4755 5142 5690
313	24	115	96	319 1037 1426 1633 2627 2793 2875 3449 3790 3979 4291 4309 4565 4884 5994
314	27	952	6	369 728 1229 1409 2147 2269 2653 3559 4509 5199
315	31	285	44	30 1251 2063 2128 2498 2784 2883 2976 3417 4499 5347 5546 5945
316	27	106	50	635 2092 2491 2543 2989 3331 4618 4730 5480 5551
317	16	159	47	146 303 692 1703 3674 4299 5029 5051 5077 5149
318	32	726	14	155 499 526 971 1125 1839 2110 2388 2511 3306 3506 4534 4825 5573
319	27	942	34	536 805 2543 3227 3262 3984 4008 4835 4982
320	6	534	74	1701 1860 2669 3969 4164 4312 4408 4457 4557 4848 4956 5607
321	17	684	92	469 659 767 1028 1695 2355 2861 3989 4537 4540 4726 4918 5236 5755 5793 5865
322	19	751	65	149 276 578 815 890 1072 2133 2823 3052 3727 4326 4680 4904 5045 5811 5815 5830
323	29	975	83	1049 1916 2759 3127 3788 3980 5180
324	26	30	59	54 1281 1299 2022 2651 2781 2872 4467 5089 5271 5537 5751
325	31	218	49	40 555 667 882 1165 1318 1665 2465 2869 3424 4558 4624 5631
326	36	450	90	7 682 1182 4067 4285 4702 5602 5906
327	29	823	82	1036 2398 4647 5033 5285 5482 5937
328	30	752	35	58 1279 1509 2447 2568 3408 3903 3988 5526
329	31	185	58	78 507 596 1210 2597 3502 3930 5237 5341 5464 5539 5632 5865
330	29	450	79	870 947 1315 1664 1805 2392 2721
331	27	59	7	370 1122 2050 2393 2603 2751 3364 4264 4333 4987
332	25	87	29	565 657 1205 1548 2592 2761 3088 3475 4922 5386 5645
333	21	80	9	394 853 959 1594 2052 2275 2278 2375 2377 3899 4146 4697 4827 5244 5404
