Course	Room	Teacher	Time	Students
300	14	442	23	3 884 1006 2199 2231 2820 3571 3690 3811 4679 4761 4918 5870 6034 6073 6323 6510 6580
301	40	770	39	819 988 1532 1860 3502 3577 3941 4008 4738 5013 6632 6951
302	40	838	6	539 615 732 1189 1386 1634 2300 2784 3380 4242 4625
303	34	797	48	931 1161 1406 1715 2422 2454 2854 3282 3426 3883 3902 4933 6068 6140 6249
304	14	581	85	278 836 1418 2419 2463 2683 2728 2815 2943 3500 3686 3748 4107 4587 5726 5967 6150 6705
305	21	6	37	149 878 1308 1548 3303 3311 3362 4117 4782 5165 5316 5776
306	30	116	56	243 880 1641 1727 1867 2607 2840 2976 5093 5272 5618 5637 5976
307	21	998	50	207 1408 1767 3538 4143 4508 4593 5280 5323 5677 5777 6512
308	18	235	87	343 489 906 1035 2417 2694 2745 2815 3374 3815 6276 6510 6547 6785 6942 6992
309	11	624	59	1047 1996 3614 4132 4816 5224 5771 5837 6209 6871
310	31	598	2	122 671 1116 1839 5412 6027 6136 6937
311	40	497	19	680 1022 1120 1458 2592 3278 3482 3586 4238 4996 5521 6728
312	11	165	27	476 778 2169 2654 2679 4192 4671 5408 5575
313	30	734	87	383 419 809 1833 2628 2849 2995 3253 3484 3730 5589 5915 6727
314	36	196	5	63 1504 2247 2387 3220 4347 5291 6430 6540 6640 6669
315	31	211	98	144 460 912 1527 3038 4842 4992 5427
316	30	866	61	265 1021 1721 3059 3299 4243 4299 4727 5696 5935
317	37	385	72	2597 2644 2712 5333 6450 6479
318	18	454	41	175 407 457 1111 1351 1548 1909 1963 2069 2169 2177 2513 2958 4036 4699 4916
319	7	225	70	263 305 1490 1576 1611 1749 1971 3325 3520 3669 3736 3980 4494 5037 5085 5456 5658 5674 5701 6532 6675
320	9	368	81	1371 2329 2574 3524 3695 3761 3958 4007 4051 4470 5187 5582 5951 6683 6827 6960 6974
321	21	793	1	41 342 2140 2226 2379 3479 4378 4598 5344 5536 5823 6342
322	7	126	52	68 707 741 892 1501 1514 1965 2002 2617 3202 3385 3422 3693 3931 3973 4526 4670 4808 5474 5579
323	14	874	25	9 1519 1622 1636 1726 2031 2113 2746 3551 3650 5022 5023 5261 5405 5733 6452 6599 6732
324	38	734	94	461 880 1475 1479 1564 2596 2898 3939 4064 4332 4713 5058 5510 6775
325	40	566	49	971 1079 2027 3172 3756 4022 4399 5039 5214 6385 6427 6697
326	23	766	84	44 837 1539 1568 1857 2957 3222 3324 3675 3700 3762 4506 4820 6789
327	34	206	56	1008 1047 1263 1670 2552 2748 2764 4069 4495 5030 5143 5687 5705 6437 6965
328	22	777	47	783 935 2098 2303 3314 3495 4127 5111 5175 5223 6488 6892
329	30	146	34	147 152 1206 1228 1438 3763 4210 4609 5104 5141 5919 5921
330	32	670	91	327 573 583 1053 1070 1536 1589 2374 2444 3006 3322 3340 3556 4083 4338 4560 5104 5463
331	21	77	49	197 336 761 820 3016 3285 4820 5360 5604 5732 6089 6312
332	31	137	76	1599 2078 2380 2408 4057 4415 5236 6386 6813
333	34	301	39	785 1721 1989 2096 2487 3082 3410 3628 4224 4584 5095 5124 6035 6295 6750
334	22	174	5	1274 1893 2954 2961 2989 3668 3843 4497 5268 5808 6432 6474
335	32	187	33	1716 2426 2798 2818 2838 2956 3214 3354 3693 3856 4029 4132 4179 4551 4644 4904 5482 6053 6150 6781
336	32	6	74	195 260 314 564 568 2011 2803 3171 3555 3750 4003 4222 5004 5024 5550 5670 5987 6374 6660
337	31	699	92	18 1088 1392 5149 5287 5489 6408
338	34	638	35	774 1508 1709 2752 2914 3883 4316 4573 4795 5446 5894 6019 6355 6741 6745
339	7	499	50	28 391 739 1381 1479 1907 2018 2501 2581 2781 2865 3171 4049 4245 5271 5715 5737 5795 5854 6036 6433
340	22	8	34	641 2325 2338 2505 3330 3359 3549 3905 4936 5501 5548 5672 6961
341	14	747	99	495 2354 2380 2404 2496 2584 3286 3352 4592 4594 4606 4670 4903 5520 6281 6509 6625 6722
342	15	355	88	128 257 1133 1336 1574 1625 2714 4073 5114 6351
343	12	60	4	73 420 539 1630 1759 2017 2555 3534 3608 3698 4489 4716 4717 5680
344	11	7	24	458 1895 3283 3352 3555 3578 3664 3698 4731 6794
345	40	966	74	1593 1620 2554 3842 3955 5101 6340 6488 6535 6762 6764 6900
346	37	815	41	2140 2332 3662 3732 3989 5501 6597 6944
347	32	929	48	67 81 230 300 541 623 626 1311 1656 2197 3311 3501 3582 3708 4761 5740 5803 5918 6674
348	9	903	53	579 1171 1506 1732 2942 3167 3448 3582 5109 5278 5925 6114 6248 6507 6558
349	36	399	70	424 885 1424 1786 2506 3425 3509 3620 3857 4083 5655
350	37	98	42	2175 2619 2716 3113 5327 5431 5949 6897
351	11	126	7	455 723 1380 1918 2015 2507 4778 5468 6832
352	22	196	89	2318 2765 3208 3232 3580 4392 5154 5199 5307 5465 5506 5557 5618
353	3	812	69	131 1438 1567 2975 3047 3410 4225 4316 4651 4721 4775 4951 5071 5602 6953 6989
354	23	152	32	765 1019 1151 2950 3317 3463 3577 3921 3956 4131 4136 5049 5200 5558 5770 6018
355	34	743	63	1313 1779 1922 2192 2999 4426 4559 4770 4843 5100 5312 5946 6377 6676 6858
356	23	171	86	45 132 1602 1753 2111 2202 3416 4363 4387 4795 4889 5181 5458 5856 6518
357	3	825	11	673 755 2262 2374 3916 3977 4419 4688 4701 4716 4786 4814 4851 5185 5736 5776 6652
358	12	293	63	288 1305 1672 2100 2121 2128 2338 2359 2848 2942 3691 4993 5511 6602
359	9	439	42	469 618 785 815 1806 2758 2780 2946 3785 4209 4296 4844 4967 5365 5663 6805 6904
360	14	227	78	244 285 318 1461 1655 1734 1782 1871 2268 2581 2590 2708 3417 3709 3886 5477 5601 5984
361	11	957	67	3503 4175 4367 4712 4870 5796 6088 6239 6374
362	3	289	86	199 535 582 2917 2969 2975 3103 3413 4442 4766 5183 5875 6073 6156 6183 6222 6483
363	34	386	65	1401 1762 2114 2222 2372 2888 3591 3877 4135 4275 4421 5221 5670 6021 6301
364	3	529	88	201 1221 1527 1611 1719 1898 2286 2469 2486 2627 3404 3554 4113 4659 4949 5455 6785
365	34	23	70	1742 2267 2342 2396 2810 2906 3958 4212 4487 4668 5160 5464 5604 6638 6841
366	32	174	52	84 176 1162 1597 1842 2232 2588 3119 3279 3431 4209 5160 5320 5491 5928 6095 6264 6375 6776
367	32	261	49	71 152 543 684 1554 2060 2089 2670 2868 3603 3679 3907 4449 4524 4614 5098 5668 6091 6846
368	36	482	24	154 869 1275 1519 4304 4366 4802 4869 5644 6705
369	34	172	64	1348 1685 1687 1816 2239 2904 3077 3840 3991 4368 4371 4932 5833 6818 6959
370	15	95	60	1686 3649 3789 4029 4036 4064 4681 4943 5739 6960 6980
371	21	591	97	499 2121 2918 3288 3545 3829 4070 4753 5366 5428 6555 6689
372	22	838	32	632 1049 1208 2044 2091 2256 3134 3247 4194 4923 4993 5975 6289
373	40	275	52	1009 1032 2078 2357 3929 3953 4736 4994 5017 5099 5622 5814
374	3	404	3	513 615 650 784 881 1114 1400 2221 2423 2515 3473 3550 4080 4590 4623 5343 6132 6893
375	12	234	80	359 689 986 1888 2001 2931 3514 4078 4438 5550 5765 5870 6718 6866
376	27	905	80	1132 1700 2000 2201 2323 2729 2749 3218 4587 5253 6025 6390 6694 6814
377	40	182	73	1557 1609 1677 3054 3235 4513 5644 5735 5799 5911 6065 6545
378	21	525	67	311 990 1094 1491 1840 2205 2645 2854 4070 5058 5806 6649
379	11	986	93	73 155 888 2198 2747 4225 4480 5646 6552
380	40	994	22	702 943 1633 1762 3131 3779 3800 3940 4592 4801 5127 6764
381	18	521	96	409 536 877 1071 1353 2304 2520 3278 4292 5282 5347 5689 6314 6481 6714 6893
382	22	818	69	1105 1560 1563 2080 2155 3138 3193 3587 4963 5487 5597 6725
383	22	159	100	30 667 2484 3327 4878 5019 5476 5791 5912 5998 6191 6507
384	14	254	84	275 604 865 970 1234 2645 2902 3328 3518 3532 3781 4603 4654 4682 5161 5561 5730 6268
385	21	930	16	86 1121 1278 1704 1770 1970 2245 3372 4279 4358 4658
386	7	41	78	562 604 1353 1402 1542 1591 1906 2112 2803 4071 4134 4250 4269 4757 4931 5258 5851 5906 5908 6041 6594
387	23	156	56	2199 2307 3406 3655 3715 3859 4042 4499 4674 4799 5205 6475 6566 6594 6928
388	12	481	95	408 1283 1525 2722 2820 4586 5301 5562 6102 6158 6287 6546 6562 6563
389	27	350	29	624 978 1595 1939 1963 2281 3306 4946 5145 5153 5825 5855 6235 6509
390	32	398	92	332 634 1555 1630 1668 2623 2878 3162 3985 4149 4728 5131 5301 5348 5399 6209 6238
391	30	94	11	29 599 626 1260 1509 2343 2885 4385 4513 4974 5010 6197 6757
392	15	129	16	685 1224 3305 3701 3823 4152 4232 5879 6216 6530 6635
393	30	698	70	313 504 582 1425 2682 2696 2831 3320 3671 4238 4651 5868
394	18	545	67	254 602 649 847 879 4027 4434 5120 5129 5211 5853 5862 6203 6285 6324 6718
395	34	302	76	2265 2460 2758 2897 3207 3374 3469 3835 4493 4544 4699 5076 5300 6771 6785
396	11	910	63	1144 1186 1218 1502 2280 2549 3383 3508 4743
397	11	994	96	96 231 1043 4615 4733 6653 6919 6938
398	18	159	13	87 430 641 828 1087 1388 1873 4252 4642 4683 5847 5857 5983 6691 6958
399	9	155	74	1145 1644 1684 1862 2444 2678 3035 3885 4080 4414 4601 4933 5284 5463 5805 5810 6957
400	34	278	28	707 999 1246 1440 1872 2749 2853 2924 3796 4791 4803 5897 5912 6347 6857
401	22	305	57	908 950 975 1085 2598 2864 2963 3251 3629 3708 4290 5082 6369
402	12	955	21	137 428 1210 1446 2156 2517 2615 2833 4537 4701 5454 5817 6514 6790
403	22	581	90	2392 2854 3304 3409 3967 4021 4282 5044 5270 5689 6179 6187 6679
404	36	524	27	353 2501 2727 3576 4081 4868 5392 5704 5923 6696
405	22	593	86	2165 2199 3666 3986 4243 4472 4747 4994 5687 6107 6167 6729 6768
406	27	30	38	676 701 749 2567 3033 3050 4245 5047 5777 5919 6362 6365 6475 6937
407	30	356	14	46 145 351 1428 2775 3794 3842 4649 6120 6316 6528 6804
408	9	379	90	23 544 1207 1407 1647 1824 1826 3920 4019 4298 4343 4982 5218 5628 5674 6147
409	18	698	38	163 1793 2708 3000 3361 3517 3787 4597 4640 4869 5497 5845 6195 6241 6593 6902
410	34	195	26	696 888 1189 2120 2633 2810 3375 3547 4025 4090 4214 4343 4474 5456 6002
411	12	945	62	286 1107 1614 1889 2308 3643 3669 3828 4167 5461 5573 6285 6469 6921
412	18	411	17	95 440 1412 1996 1999 2095 2396 2577 3769 3909 4103 4665 4698 5683 6115 6265
413	38	853	70	339 826 1239 1315 1788 2418 2592 2603 3804 4217 5285 5696 5819 6042 6346
414	34	128	43	831 913 967 1757 1763 1790 1950 2376 2921 4074 4265 5823 6242 6400 6508
415	21	648	56	248 308 2207 2533 3041 3413 3763 3991 4831 5820 6603 6970
416	32	266	34	2047 2529 2532 2857 3115 3667 3681 3752 3915 3926 4200 4259 4381 5311 5353 5552 5888 6449 6660 6935
417	32	877	97	419 1290 1712 1744 1932 3600 3758 3971 4379 4393 4912 4927 5006 5774 5953 6239 6244 6597 6717
418	23	34	18	579 707 750 808 882 1159 2655 3135 3655 3716 3937 4127 4132 5351 5936 6963
419	34	478	1	492 899 1460 1572 1982 3072 3101 3119 3646 4418 4761 5414 5442 6415 6928
420	7	2	31	74 651 943 1199 1239 1743 1778 1985 2079 2511 3208 3683 3694 3764 4114 4985 5627 5645 6184 6387 6490 6557
421	3	742	5	548 1156 1174 1202 2178 2220 3168 3208 3605 4150 4365 4648 4937 5015 5305 5580 6069 6666
422	18	965	50	204 630 1007 1427 2198 3408 4651 5076 5277 5787 5885 6076 6210 6244
423	18	504	51	204 693 919 1678 2107 2787 2865 4133 4964 4993 5398 6243 6452 6735
424	36	194	49	273 483 973 3005 3382 4171 4666 4704 5377 5647 6290
425	3	367	36	49 1884 2219 2305 2660 2719 2805 3993 4392 4977 4995 5397 5846 5922 5984 6493 6981
426	23	140	61	2 1236 1247 1299 2342 2613 2899 3751 5254 5490 5705 5896 6469 6869 6946
427	27	948	7	502 1368 1545 1935 4012 4066 4074 4688 4929 5495 5802 5990 6268 6581
428	3	536	63	116 163 960 1904 2752 2990 3131 3505 4529 4653 4804 5403 5850 6178 6186 6375 6784
429	15	189	69	2506 2866 3636 3778 4303 4397 4535 5569 6134 6149 6298
430	30	958	26	103 913 1473 2262 2532 2794 4423 4612 5576 5656 5688 5897
431	27	418	23	600 754 931 1438 1851 2206 2452 2498 2532 2676 3144 4360 4674 5137
432	12	803	31	181 381 1034 2531 2926 3523 4267 4808 4926 5159 5775 6153 6419 6908
433	36	393	36	209 1306 1519 1991 3046 3385 3414 3661 5196 6280 6368
434	18	770	98	422 1198 1693 2162 2951 3474 3639 4077 4444 4602 5401 5543 5746 6141 6236 6325
435	15	273	48	1072 1560 2288 2552 2823 2981 2992 3021 3671 4143 4407
436	14	349	74	216 421 565 816 1978 2792 2853 3266 4320 4821 4884 4956 6099 6464 6588 6789 6944 7000
437	22	901	53	869 928 1237 1262 1415 3156 3581 4847 5270 5422 5481 5951 6018
438	40	900	54	1065 1398 1718 2671 3779 3829 4060 4102 5526 5615 5931 6531
439	11	390	99	109 1919 2862 4362 4866 5231 5569 6008 6916
440	37	496	25	781 1344 1381 1770 2036 2419 5138 6656
441	30	525	92	391 1631 1986 2093 2147 2310 2326 3184 3336 3528 4264 4300 5253
442	15	434	23	737 1934 3497 4322 4555 5303 5838 6286 6583 6835 6966
443	15	510	40	910 1246 2207 2429 3135 3170 3615 4948 4986 5538 6976
444	27	718	49	718 976 1839 1957 1992 3003 4387 4441 4487 4543 4650 6165 6554 6770
445	31	790	44	635 1005 1985 2872 3882 4001 4890 6571 6666
446	18	378	83	321 573 1346 1361 1737 2644 3268 3537 4253 4808 5203 5625 5717 6121 6199 6453
447	37	800	34	1367 1865 2726 3746 3847 4399 5005 6634
448	36	373	20	128 241 1511 2268 2373 2533 3259 3833 4735 5249 6674
449	22	184	42	747 761 1359 2113 2552 3504 4431 4566 5143 5430 6296 6727 6929
450	11	263	68	1410 1959 3346 3879 4077 4419 5592 6182 6924
451	18	963	29	118 1139 1292 2091 2294 2620 3129 3890 4307 4490 4768 4865 5807 6324 6605 6944
452	38	112	4	87 317 2535 2669 3334 3342 3875 3914 4571 5294 5430 5754 6672 6800 6960
453	18	272	88	347 367 523 590 1197 1206 1717 2473 3260 3536 3974 4495 5151 5354 5899 6614
454	11	745	83	22 592 821 1544 2320 4023 5180 6185 6403
455	14	325	3	526 778 1108 1327 1486 2203 2437 2478 3102 3788 3983 4075 4149 4578 4605 5367 5536 5679 6615
456	15	688	79	90 4106 4219 5212 5476 5992 6070 6363 6821 6850
457	11	847	2	271 533 1362 1942 2766 3526 5158 5472 5522 6614
458	14	582	70	191 210 820 2447 2650 2672 2802 2871 3071 3290 3574 3876 4464 4515 4769 4984 5347 6470
459	27	194	65	947 1318 1464 1604 2858 2864 3227 3377 3456 4104 4844 6190 6564 6596
460	36	911	34	205 452 550 584 1149 2099 2287 2886 3404 4308 4331
461	15	605	84	99 650 1394 4023 4282 5178 5474 5988 6116 6861
462	34	469	91	40 228 553 733 1267 2881 3197 3274 4306 5368 5933 6013 6275 6667
463	7	579	26	813 1109 1224 1298 1353 1691 1702 2411 2725 3521 4000 4827 4977 4980 5407 5801 5892 6283 6540 6574 6680 6876
464	15	187	10	644 1933 2299 2506 2933 3566 5173 5582 6074 6682 6773
465	18	160	66	248 703 1824 1973 3190 3301 3492 4364 4630 4646 4830 5182 5316 6338 6658 6676
466	11	160	49	754 1692 4079 4579 5239 5258 5628 6228 6668 6703
467	36	444	43	250 547 1886 3027 3697 4603 4862 5311 5578 6869 6922
468	22	321	75	1247 2698 3405 3586 4182 4361 4665 4709 4924 5207 5533 5831 6113
469	38	973	50	248 494 1538 1827 2370 2582 2610 2679 3834 3863 4304 4695 5238 5542 6425
470	14	291	19	1520 1690 1868 2955 3055 3186 3294 3307 3382 3515 3614 3627 5582 6098 6271 6450 6451 6495 6849
471	30	261	19	75 487 920 1482 1764 2330 2899 3826 4366 4820 5306 5531 6097
472	36	473	45	253 349 2707 3021 3536 4610 4773 5065 5764 6302 6945
473	9	978	29	362 1064 1140 1506 1829 1953 3380 3508 3642 4501 5266 5374 5445 5595 5599 6197 6256
474	27	823	92	1655 1968 2081 2164 2292 3049 3230 3543 4285 4292 5440 5765 5986 6312
475	23	700	96	74 125 157 904 1503 2114 3059 4129 4576 4919 5192 5655 6469 6562 6606
476	9	54	23	341 369 553 1096 1138 1189 1692 3219 3281 3726 4345 4696 4838 5745 6428 6590 6608
477	11	265	34	601 1350 1761 2622 4554 5350 6092 6678 6714 6980
478	36	384	74	431 631 847 1241 1442 2006 2791 3237 4946 5579 5785
479	32	576	80	226 848 890 1511 1880 1939 2207 2520 2647 3309 3639 4917 5760 5933 6164 6204 6352 6626 6742
480	34	85	36	775 1671 1919 2393 2499 3134 3787 4529 4762 4982 5074 5160 6110 6657 6702
481	9	717	35	384 465 480 829 878 982 1155 1967 3023 3819 4431 4742 4753 6175 6313 6575
482	38	700	26	173 2475 2595 2710 2767 3271 3675 3789 4607 4962 5399 5804 5927 6023 6121
483	12	908	3	72 537 551 725 856 1302 1734 3336 3906 4043 4151 6329 6833
484	23	882	13	529 687 920 992 1752 2334 2465 2606 2782 4155 4950 5260 5271 5314 5569 6116
485	32	669	55	90 228 294 807 814 1604 1660 3540 3576 3897 4072 4273 4889 4923 5089 5443 6624 6747 6991
486	32	410	45	57 1112 1217 1385 2473 3499 3731 4737 5248 5545 5565 5748 5894 6180 6261 6484 6501
487	3	68	91	214 222 230 810 1376 1489 1644 2457 2613 3447 4308 4602 5929 6071 6350 6459 6463
488	27	997	81	1142 1739 1920 2018 2163 2210 3003 3552 3907 3928 4275 4287 4534 4648
489	38	3	35	196 1072 1134 1221 1259 1916 3842 4195 4750 4893 5438 5673 6137 6309
490	14	349	97	459 726 786 899 984 1150 2064 2126 2953 4251 4372 5028 5116 5518 6027 6374 6653
491	3	689	67	124 913 933 1442 1619 1792 1844 2846 3692 4187 4286 4716 4976 5094 5112 6181
492	27	209	83	1169 1888 2099 2667 2892 2903 3810 3843 3900 5012 5617 5882 6229 6623
493	27	170	21	591 629 702 940 1638 1768 2882 3029 3214 3667 3778 4713 4903 6226
494	36	763	87	515 851 1110 1547 2246 2594 3384 4096 4407 5417 5821
495	36	165	86	504 1352 2081 2519 2970 3264 3630 4224 4478 6623
496	7	185	4	103 1251 1327 1601 1895 2046 3083 3195 3510 3655 3836 4541 4545 4708 4883 5016 5043 5177 5234 5376 5634 5702 6072 6443 6556 6591
497	15	641	13	667 934 1143 1964 3274 3357 4099 5219 6073 6537 6996
498	40	316	25	717 1024 1128 2027 3109 3832 4909 4985 5723 6245 6332 6839
499	31	960	81	1807 2171 2270 3152 3700 4193 5833 6633 6778
500	32	877	71	186 251 414 1946 2010 2235 2279 3007 3145 4005 4018 4317 4663 4776 5442 6050 6456 6480 6550
501	15	97	70	2589 3573 3585 3839 5128 6434 6640 6810 6811 6849 6916
502	40	676	47	927 1275 1514 2546 3077 3093 3387 3514 4039 4257 4353
503	7	36	33	94 142 592 1148 1396 1622 1800 1826 1830 2234 2302 2979 3474 3956 4232 4751 4754 4873 5111 5266 5820 5844
504	3	810	34	30 43 481 1494 2114 2643 3527 3748 3783 3788 4154 4204 5579 5618 6189 6390 6557
505	36	303	11	99 776 842 1168 2154 2922 3207 4215 4247 6058 6660
506	11	112	46	748 1082 1249 2038 4261 4625 5059 6103 6896 6918
507	34	871	89	38 130 287 393 782 1179 1662 1853 1911 2251 3032 3414 4758 5254
508	38	464	74	353 922 1369 1428 1796 2840 3564 5223 5626 6237 6246 6373 6386 6432 6785
509	23	543	79	30 358 791 1697 1908 1971 2218 2522 3434 3474 3610 3707 4672 4865 6209
510	22	106	35	678 1089 1659 3654 4067 4503 4547 4794 5749 5798 5904 5979 6387
511	34	825	75	2206 2510 2600 2742 3790 3849 3868 4491 4747 4748 4835 5164 5675 6743 6886
512	15	74	61	1693 1752 2022 2536 2860 2975 3291 3437 4393 4887 5890
513	11	276	58	1045 1268 1583 2151 3369 3559 4035 5101 5190 5766
514	21	42	75	354 507 1528 2168 2762 2818 3204 4425 4630 5225 5544 6901
515	37	208	90	83 953 1576 4275 6493
516	14	66	22	3 588 853 939 1259 1402 1533 1703 2719 3651 3693 3761 4171 4459 4535 4998 5070 6682
517	27	985	88	1345 2980 3049 3940 4326 4327 4406 4524 4812 4985 5330 6230 6307 6369
518	31	555	82	1834 1879 4110 4184 5149 6348 6698 6938 6955
519	34	29	45	851 1422 1767 1833 4002 4242 4268 4277 4541 5354 5722 6049 6071 6218 6964
520	22	38	8	466 491 1236 1377 1695 2315 2387 3672 5677 6357 6599 6862 6976
521	31	207	1	119 1280 1686 1702 3667 5082 5243 6616 6692
522	27	906	42	695 801 2356 2748 3559 3615 3673 4312 5475 5821 6057 6227 6650 6956
523	14	540	72	199 349 641 830 860 930 1547 2004 2061 2077 2793 2834 3023 3075 3411 4882 5791 6630
524	7	482	46	8 713 751 1302 1311 1580 2014 2095 2517 2825 3071 3073 3122 3263 3391 3704 5487 5545 6207 6934 7000
525	23	679	22	619 720 744 1689 2224 2929 3906 4006 4102 4752 4797 5438 5716 5889 6261 6807
526	15	140	54	1191 2830 3418 4340 4692 4960 5307 5869 6734
527	15	439	71	227 1057 2407 3037 3205 4267 5281 5982 6627
528	11	97	74	2040 3373 3556 4386 4917 4986 5205 5761 6176 6907
529	36	162	32	197 952 2223 2785 2898 4141 4990 5204 5605 6411 6883
530	12	617	61	286 391 744 893 1237 1448 1537 2580 3224 4247 4260 6041 6673 6949
531	27	417	13	540 740 901 1046 1416 2191 2602 4056 4116 4546 4645 4857 5188 6865
532	11	275	71	1495 1987 2651 2967 3001 4115 4691 4810 5040 6667
533	38	34	27	176 542 626 1044 1045 1080 1943 2123 2252 3149 3510 4486 5658 6168 6498
534	40	589	72	1470 3033 3400 4565 4839 5108 5442 5726 5836 6447 6713
535	9	898	43	473 813 852 923 1423 1662 1913 3091 4236 5240 5257 5338 5806 6023 6192 6511 6853
536	23	741	75	24 673 2052 2776 3387 3454 4368 4577 4728 4770 4895 4898 5267 5987 6917
537	31	933	46	657 1994 2375 2970 3605 3899 4136 6644 6712
538	36	932	26	167 239 470 976 1131 2079 2587 4086 4490 4673 6964
539	31	341	16	255 533 4842 4933 5042 5547 6476 6977
540	22	231	78	1370 1828 2012 2727 2793 4146 4219 4634 4742 4822 5703 6683 6744
541	31	335	15	252 1377 2279 2486 3029 4510 4920 5065 5654
542	37	158	8	301 777 890 2363 3820 5225 5858 5905
543	9	43	68	831 877 993 1201 1913 2037 2080 2227 2296 2811 2989 3144 4187 4779 5391 5514 5971
544	15	506	67	1804 2682 3277 3455 3513 3546 3570 5580 6389 6638 6999
545	32	294	66	156 1258 1553 1622 1791 1897 2410 2548 2648 2702 2777 3065 3216 3407 4213 4595 4715 4767 4913
546	7	551	71	304 410 788 1276 1395 1667 2206 2244 2248 2483 2508 2794 4181 4570 5183 5188 5995 6127 6620 6822
547	38	510	69	330 788 1751 2070 2242 2317 2734 2994 4207 4579 5621 5626 5669 5885 6889
548	31	215	30	404 1069 1856 2002 2274 3713 4020 4604 5567
549	23	760	33	767 1096 1204 1623 2056 2449 3226 3228 3901 3953 4399 4843 5434 6731 6888 6927
550	18	114	43	178 649 1259 1949 2322 2657 2870 3236 3333 3524 5094 5544 5564 5658 5808 6988
551	18	299	85	334 376 407 686 819 961 2079 2498 2556 3805 3809 3838 3848 5380 5448 6489
552	3	141	51	88 551 655 1158 1525 1545 1609 2534 3337 3824 4566 4774 5541 6031 6553 6618
553	15	966	75	43 320 2106 2125 2487 2934 3200 5029 6441 6910
554	38	548	78	370 840 1660 1870 2412 2461 3019 3975 4723 4735 5508 5576 5678 5850 5968
555	14	949	58	129 330 595 952 1043 1078 1159 1420 2623 3120 3165 3263 3607 4165 4485 4620 4628 5330
556	18	779	70	260 1204 1324 1939 2653 3825 3942 4409 5478 5968 6022 6152 6247 6293 6933 6982
557	22	817	24	571 828 2086 2123 2468 2745 4591 5272 5480 6202 6261 6463 6987
558	34	372	50	939 1967 2060 2109 2298 2436 3390 3403 3882 4663 5539 5690 6134 6473 6514
559	18	646	14	88 362 1285 1749 2968 3220 3533 3946 4242 4598 4809 5394 5614 5758 6661 6939
560	18	608	42	177 441 877 1464 1701 3088 3767 3775 4173 4197 4483 5320 5590 6317 6468 6807
561	12	55	77	347 1185 2416 3092 4223 4248 4523 4678 4786 4847 6454 6792 6825
562	18	471	64	240 756 1659 2724 3100 3356 4465 4466 4721 4749 4837 4939 6358 6555 6743 6825
563	9	418	33	382 875 1655 2735 2784 3435 4000 4361 4774 4939 5191 5249 5450 5509 5611 5908 5990
564	11	927	3	272 1325 1761 1912 3799 4755 4999 5376 5824 6585
565	22	653	84	1638 1995 2043 2500 2658 2930 3343 3436 5264 5290 5693 5924 6613
566	9	695	57	694 1314 1517 2411 2538 2572 2689 2943 3048 3776 4144 4429 4818 5010 5600 6420 6424
567	36	852	57	319 560 1297 1557 1678 1789 3163 4373 5206 6137 6503
568	30	526	9	25 124 913 1847 2637 3728 3921 4355 4558 4923 5582 5789 6941
569	7	917	85	6 315 1296 1299 1730 1954 2837 2945 3203 3540 4030 4355 4481 4645 5161 5199 5454 5809 5872 6628
570	30	832	90	389 485 1155 2131 2141 2270 2565 2739 3055 3137 3296 4024 4539
571	12	153	14	105 522 899 1807 1868 3304 3329 3383 3607 3640 4083 5317 5416 6607
572	12	709	16	109 1020 1062 2408 2892 3181 3227 3474 4382 5147 6083 6608 6778 6972
573	38	841	76	366 1481 1704 1896 2929 2985 3108 3235 4521 4799 4909 5064 5396 5978 6213
574	31	572	42	569 1284 3445 3914 4137 4229 5082 5864 6702
575	40	605	87	2906 3456 3911 4177 4697 5022 5326 5499 5887 6209 6322 6498
576	9	627	22	338 547 1915 2047 2744 2876 3288 3628 3710 4049 4482 4589 4690 5317 6042 6201 6752
577	21	370	61	268 337 461 674 1214 1424 1485 2311 3589 4251 4323 6837
578	36	719	44	250 274 1389 1806 2991 3005 3755 4848 5528 6154 6598
579	3	463	4	518 1266 1334 1365 1460 1935 2702 2856 3423 3466 4215 4334 4430 4844 5003 5312 6476 6749
580	21	744	40	157 252 402 907 1313 1910 2012 2332 2373 2384 6257 6539
581	23	794	25	652 1051 1564 1748 2198 3633 3725 3889 4016 5244 5314 5441 5567 6097 6219 6990
582	11	216	20	419 2863 3225 3654 3682 3821 5232 6067 6086 6762
583	3	759	57	104 221 1356 2252 2510 2732 3257 3388 4502 4988 5000 5023 5907 6315 6514 6889 6993
584	3	322	95	231 906 1188 2988 3288 3340 3382 3853 4126 4531 4602 4865 4914 5008 5158 5242 6832
585	21	598	43	171 184 976 1167 2002 2905 3006 4478 4597 5516 5601 6494
586	15	902	87	111 520 2231 2443 5246 5250 5832 5949 6413 6487
587	37	320	96	4647 4910 5137 5382 5747
588	9	513	55	653 1135 1859 2261 2894 3357 3381 3513 3731 4520 4828 5012 5119 5154 5177 5194 6143
589	15	253	98	237 393 677 818 1694 2473 4339 4636 4892 5850
590	23	203	46	1045 1234 1593 2411 2456 2487 3434 3490 4189 4406 5221 5226 5504 6028 6138 6756
591	34	600	81	19 178 579 601 2315 2601 3322 3966 4214 4231 4379 4503 5526 5733
592	14	309	57	128 557 564 580 638 955 1257 2132 2536 3756 4085 4203 4512 4659 5246 5433 5546 6513
593	38	595	15	123 214 305 563 783 863 1030 2226 2582 2964 3256 5153 5517 5957
