Course	Room	Teacher	Time	Students
295	1	80	85	182 653 1196 2809 2836 2922 3089 4202 4229 4276 5261 5982 6285 6337 6529 6679 6695
296	35	229	69	58 345 2205 3329 3449 3959 6381 6440
297	9	824	89	180 197 575 5363 5703 6400 6463 6687 6975
298	14	864	14	580 1952 2132 3160 3248 3279 4160 4192 4288 4591 4690 4709 4990 5120 5750 6049 6135 6787
299	21	784	83	375 797 1147 1287 1411 1726 1892 2496 2616 3660 3672 3733 3742 4214 4384 4615 5054 5214 6172 6283 6655
300	34	123	10	297 460 896 1026 1073 2109 2275 2827 3125 3274 3460 3669 4593 5004 5037 5043 6549
301	9	146	33	924 974 1566 3351 3856 4063 4082 5211 5851
302	21	437	41	70 127 148 475 1311 1434 2577 2762 3111 3117 3297 3307 3458 3702 3878 4156 4739 4918 5073 6123 6165 6912
303	17	175	98	2441 2818 2881 3079 4634 4706 5295 5588 5679 5726 6058 6465
304	38	341	48	986 1423 1785 2570 3246 3529 3676 3824 3915 4448 4508 5582 5853 5879 5932 6890
305	31	657	89	349 1929 2159 2194 2268 3657 4113 4498 5536 6411 6474 6909
306	34	394	31	421 580 602 870 993 1697 2251 2546 3804 4031 4515 4833 6459 6528 6862 6868
307	11	749	36	164 431 630 653 3333 4524 4785 4786 4977 4994 5024 5142 5892 6336
308	34	96	48	531 532 596 654 948 1419 1502 2030 2111 2358 2520 3030 3412 3881 4034 4053 6428
309	21	810	5	195 679 867 1035 1522 1911 1972 2058 2420 2516 2521 2797 3937 4094 4352 4661 5025 5446 5604 5766 5855 6129 6165 6451 6824 6973
310	31	660	94	368 739 2929 2993 3324 3962 5229 5295 5345 5834 6219 6739
311	11	193	95	637 1257 1885 2277 2509 2577 3345 4900 5314 5628 5789 6412 6742
312	23	170	17	2553 2840 2893 2951 3409 5058 5486 6448
313	11	5	98	406 1807 1969 2157 2291 2568 3946 4109 4176 4702 4754 5385 5986 6440
314	24	819	78	1048 1457 1557 1965 2799 2980 3910 4334 5296 5790 5870 6885
315	11	115	34	158 316 662 704 1302 3013 3765 4232 4301 5286 5968 6270 6684 6879
316	17	352	34	522 1213 1614 2497 2793 3209 3967 4081 5281 5316 5402 6407 6592
317	17	774	51	733 1093 1249 1475 3031 3510 4138 4187 4735 5026 5353 5382
318	9	663	36	1026 1105 1562 2472 3007 3291 5326 5331 5404 5987
319	21	244	62	4 39 145 816 1715 1833 2014 2052 3100 3202 3502 4486 5342 5365 5646 6019 6029 6325 6514 6823 6995
320	27	223	61	126 218 645 762 4063 4077 4284 5123 6763 6933
321	14	439	62	156 191 1074 1257 1649 2542 3324 3581 4436 4586 4807 5106 5373 5671 6071 6383 6646
322	35	682	97	649 1226 3596 4099 4663 6003 6652 6731
323	17	592	71	926 1201 2118 2459 2842 3310 3871 4423 5279 6108 6287 6743 6958
324	9	974	45	1187 1209 2234 2557 3211 3356 3703 3797 4042 5112
325	38	282	65	1715 2014 2079 2444 2456 2491 2605 3076 3321 3589 4152 4185 4226 4633 5991 6898
326	11	825	4	61 1420 1834 1847 2665 3151 3265 4906 4964 4990 5359 6192 6259 6563
327	38	18	62	1299 2151 2152 2526 2704 2783 3256 3967 4748 5749 5917 6134 6139 6194 6344 6362
328	24	383	17	470 779 1022 1050 1282 1596 1751 1884 2796 4068 4376 5294
329	34	120	28	395 416 997 1382 1638 1677 1742 1804 1984 3851 4459 5472 6024 6409 6585 6699 6975
330	38	423	69	1 790 1528 1873 3290 3638 4509 4550 4635 5096 5411 5578 5736 5785 6686
331	26	947	16	234 418 715 805 855 1165 1638 1665 1782 2443 2742 3118 3335 3508 4153 4597 4911 5442 5686 6882
332	26	64	4	134 198 212 927 1281 1823 1971 2285 3176 3445 3724 4061 4162 4749 4804 6071 6412 6699 6764 6964
333	29	520	49	734 1372 1571 2290 2338 2521 3029 3421 3726 4015 4505 5510 5766 6090
334	34	974	64	853 1177 1460 1478 1734 2051 2176 2186 3095 3269 3767 3923 4016 4295 4514 4814 6977
335	21	675	84	381 627 891 1050 1087 1552 1593 1746 1761 1821 2694 3229 3633 3812 4716 4864 4994 5274 5557 5623 6825
336	24	800	97	1436 1536 1573 1868 1904 2450 2923 4293 6286 6367 6952
337	1	811	77	144 318 524 530 978 1465 2101 2788 3270 3587 3975 5497 5665 5774 6655 6732 6752
338	35	78	63	2128 2522 2584 2629 3074 3229 3513 4390 6526
339	38	383	12	511 513 1230 1780 2106 2717 2721 3313 3517 3524 3742 4091 4167 4571 5105 5278
340	34	59	53	575 674 828 1391 1497 2225 2756 3085 3329 3375 4044 4562 4835 4844 6159 6398 6628
341	24	685	3	411 480 2188 2256 2272 3143 3457 3634 4448 4787 5083 6667
342	31	924	26	63 469 689 959 1379 1935 2105 2278 2454 4241 5420 6562
343	14	444	71	235 1076 1168 1370 1557 1654 2467 2528 2599 4946 5118 5150 5393 5658 5968 6082 6359 6699
344	27	324	34	2422 2515 3438 3622 3795 3932 4294 4693 5232 5464 6994
345	21	492	36	482 716 762 1097 1256 1304 1774 1839 1938 2253 2529 2765 2841 2931 3036 3080 3679 4534 4982 5437 5619 5835
346	21	533	49	315 350 486 556 572 1291 1440 1799 3455 3682 3800 3908 4030 4387 4675 4859 5685 5760 5999 6170 6238 6372
347	22	564	34	149 224 899 2379 2815 3121 3669 4308 5491 5584 5739 5793 6062 6442 6523
348	31	504	80	295 586 736 2118 2166 3174 3521 4297 4418 4856 5524 5830
349	35	897	65	2433 2813 2865 3568 5668 6184 6225 6665
350	15	616	33	682 756 998 1481 2115 2690 3168 3513 3697 4186 4611 4924 5067 6509 6862
351	22	249	66	258 1209 2122 3211 4031 4455 4566 4590 4843 4992 5134 6274 6739 6744 6787
352	17	288	68	888 1340 1740 2656 2723 3325 3472 3690 3882 4348 6271 6284 6688
353	1	252	41	33 221 223 568 986 1125 1770 1828 1957 2023 2224 2749 3450 4214 6426
354	11	65	24	132 134 1318 2429 2684 3190 3440 4227 4748 4791 5438 5703 6077 6430
355	36	764	59	244 390 582 1351 1451 2373 2381 2555 3747 4588 4849 4884 5131 5600 6568 6583
356	9	308	29	906 1603 2077 2660 4512 5408 5659 6152 6543 6695
357	25	996	53	300 559 1036 1498 1985 2080 3586 3870 5563 5941 6001
358	9	246	67	2625 2945 3156 3568 3779 5042 5641 6385 6668 6702
359	25	714	37	191 1473 1805 2820 3382 3441 4087 4172 5611 5880 6751
360	24	944	88	1230 1689 2345 2551 3294 3311 4292 4360 5198 5273 5670 6837
361	35	681	47	1205 1422 1829 2885 3320 4006 4680 4712 4929
362	27	910	22	1365 1792 2750 3036 3072 3100 4463 4599 4817 6012 6935
363	17	900	12	401 582 1279 1517 1530 2096 3083 3090 3401 4483 5030 5111 6717
364	27	614	47	73 157 743 1548 1577 1946 2945 3212 3899 4108
365	26	501	25	431 2539 2622 2639 3405 3597 3603 3758 3830 4021 4666 4811 5128 5245 5802 6264 6301 6411 6732 6950
366	26	669	26	452 641 735 859 1170 1700 1739 2031 2786 3088 3587 4010 4718 4868 5466 5923 6769 6772 6906
367	24	657	92	1292 1393 1929 2433 4206 4481 4488 5251 6125 6395 6631 6786
368	17	454	32	518 753 1271 1810 2098 2203 2309 2985 3128 5953 5984 6467 6537
369	25	999	63	357 635 3564 4130 4220 4254 5399 5451 5644 6245 6611
370	21	647	1	326 469 530 565 729 1250 2163 2167 2168 2287 3262 3343 4035 4326 4661 4735 4958 5420 5569 5887 5901 6323 6376 6402 6488 6547 6568
371	31	815	69	244 641 886 1191 1406 1541 2837 3917 4028 4946 4982 6612
372	9	547	43	1167 1540 1922 2204 2633 2812 3905 4428 5057 6444
373	31	10	97	387 1608 1644 2161 2571 3272 4025 4090 4111 4163 5016 6683
374	14	503	4	410 485 931 997 1298 2058 2763 3116 3390 4479 4676 5455 5487 5866 5903 6058 6245 6635 6688
375	21	840	77	179 217 488 892 1258 1270 1571 2271 2751 2902 2952 3271 3415 3611 4154 5788 5983 6005 6055 6253 6748
376	34	145	87	21 969 1092 1261 1753 1796 2456 2965 3004 3057 4598 4650 4866 5050 6631 6877
377	14	420	61	115 267 501 1407 1708 2567 3195 3214 3240 3249 3909 4770 4908 4979 5134 5616 6612 6642
378	34	298	80	9 271 279 333 902 994 1746 1780 2622 3385 3678 4872 5123 5479 6894 6983
379	11	764	62	284 363 1205 1656 2600 2861 3200 3301 4112 4564 4681 4771 5652 6463
380	38	287	24	658 770 867 887 1762 2538 2628 2632 2930 3279 3693 4266 4781 5498 6592 6793
381	23	26	63	189 1022 2643 2833 2978 3450
382	23	870	24	125 684 1592 1712 1959 4957 6811
383	21	957	79	238 483 629 1458 2348 2382 2615 2801 2900 2935 3049 3105 3502 4546 4980 5252 5280 5381 6215 6665 6848
384	22	375	4	68 175 270 320 1788 2984 4410 4475 5574 6111 6281 6337 6480 6882 6981
385	40	379	76	256 286 1614 3704 4037 4553 4574 5017 5115 5337 5555 6491 6567
386	22	519	24	118 248 1005 1505 1624 1905 2504 2834 4108 4803 5537 5831 6261 6427 6675
387	17	343	85	1237 3138 4409 4625 4795 5128 5543 5580 5849 5883 6198
388	15	174	66	1254 1658 1748 1752 1985 2351 2373 2487 2939 3246 3660 4304 4621 5382 5596
389	11	514	43	196 458 875 1099 1128 1400 2835 3639 3933 5588 5891 6365 6578
390	25	789	74	436 1430 1637 2027 2992 3573 3832 3882 3986 4967 5793
391	14	745	8	452 474 999 1213 1691 1963 2468 2492 2546 3319 3396 3745 4332 4538 4782 4977 5708 6815 6843
392	9	971	82	110 245 1578 2404 3990 4031 4147 4574 4948
393	36	264	9	67 82 431 703 2188 3747 3786 4127 4545 4606 4815 5252 5515 5687 6116 6468
394	40	986	14	50 550 933 1287 2215 2528 3552 4253 4372 4953 5412 5572 5993
395	14	318	13	555 729 1032 1118 1830 1916 1964 2590 2663 2766 3123 4030 4653 4844 4851 5512 6655 6961
396	9	262	35	967 1126 2505 2735 4165 4770 5804 5985 6402 6753
397	22	566	43	185 264 1461 1701 2533 2915 2955 3370 3727 4071 4147 4482 4635 5372 6016
398	22	53	21	107 437 523 1231 2079 2086 2349 2597 3790 5087 5192 6187 6599 6944
399	27	597	62	128 236 254 417 1212 2111 2223 3725 3846 6530
400	35	963	52	1339 2126 3095 3282 3362 3588 3866 4006 5656
401	24	670	90	1263 2960 3067 3236 3264 4187 4930 5669 6259 6576 6754
402	14	633	94	467 600 1025 1695 1745 2255 2392 3410 3675 3769 4152 5246 5476 5765 6094 6366 6976
403	23	315	67	321 4228 4513 4525 5149 5719
404	14	692	30	1034 1243 1382 1674 1706 2251 3869 4018 4263 4746 4997 5051 5484 5508 5879 6190 6496 6507 6952
405	34	726	41	489 1335 1555 2049 2115 2137 2653 3145 3286 3571 3934 4083 4105 4425 4908 5263 6822
406	31	704	35	101 835 1089 1393 2595 3088 4128 4853 6242 6343 6679 6773
407	22	528	71	277 816 1490 1586 1808 2364 3633 3763 4498 5503 5638 5721 6019 6251 6582
408	36	116	26	116 450 622 939 1108 1340 1639 2091 2599 2648 2770 3294 3564 5468 5977 6423
409	14	174	68	217 1696 1980 2418 2592 2983 2984 3099 3470 4273 4813 4835 5559 5862 6086 6196 6489 6507
410	31	144	18	41 1468 1525 3067 3358 4108 4694 5043 5527 5716 5902
411	11	351	10	76 241 581 1338 1536 1633 2179 2848 2928 4370 5572 6374 6469 6471
412	40	310	35	116 324 737 2175 3214 3505 3786 4941 4957 4984 6359 6523 6620
413	35	470	45	1148 1577 2252 2478 3958 4163 4970 6339 6415
414	34	121	38	461 542 687 1198 1343 1863 2675 3198 3230 3555 3780 4058 4338 4592 6277 6566 6779
415	29	560	73	1038 2163 2626 2690 2808 3465 4904 5132 6037 6318 6414 6436 6604 6920
416	15	259	43	744 808 1085 2150 2426 2518 2909 3514 3569 5041 5361 6026 6045 6612 6622
417	1	153	55	75 257 405 948 1052 1235 2289 2913 2938 2995 3295 3636 4159 5464 5662 5683 5790
418	26	593	63	89 163 165 786 1217 1372 1471 2569 3188 3474 3481 3728 4045 4238 4248 4601 4714 4811 5380
419	31	59	65	217 1565 1771 2604 3031 3167 3573 4300 4546 4870 6364 6554
420	9	887	73	28 182 1421 3351 5260 5589 6774 6965
421	23	167	73	513 1331 1918 3154 5133 6069
422	36	388	38	142 1096 2177 2527 3339 4387 4404 4480 4922 5415 5708 5711 6002 6488 6693 6988
423	9	969	34	938 1192 1260 4137 4205 4347 4378 4506 4848 6858
424	29	724	50	736 1166 2240 2300 4174 4310 4701 4743 5003 5497 6404 6587 6619 6653
425	26	234	75	982 1427 2135 2676 2854 3722 4228 4762 4927 5435 5648 5772 5929 6264 6762 6859 6939
426	27	464	46	66 2317 3048 3206 3953 4299 4608 5583 6033 6573
427	36	27	87	374 684 763 808 990 1320 2170 2273 2276 2675 3377 3600 4069 4857 6453 6969
428	26	4	89	239 296 441 556 902 1506 1621 2269 2489 3231 3374 4226 4648 4751 5061 6368 6462 6797 6908
429	34	127	3	255 538 1048 1412 1855 1946 2028 2608 2920 3511 4098 4309 4731 6524 6572 6620 6970
430	31	959	86	328 396 686 806 1970 2372 2744 5002 5327 6484 6811 6994
431	17	807	10	371 590 1015 1500 2048 2844 3515 4410 4700 4949 5157 5978 6209
432	40	13	70	226 1399 1728 1776 1807 2114 2936 4585 5186 5289 6098 6275 6807
433	22	314	92	382 780 839 1451 1763 1883 2735 3068 3590 3683 3757 3882 4012 4597 4806
434	21	211	99	93 215 1070 1473 1683 2059 2926 3022 3238 3277 3394 3779 3922 4390 4438 4479 5550 5682 6181 6450
435	27	575	30	1701 2797 4011 4552 4909 5350 5671 5743 5787 6861 6919
436	1	373	12	708 1240 1709 1850 1890 1978 2925 2952 3516 4559 4686 4847 5106 5245 5883 6046 6350 6527
437	1	769	80	170 455 795 834 2222 2481 3376 3457 4503 4675 4898 5228 6436 6518 6664 6800
438	21	793	16	389 1118 1576 1876 2322 3101 3115 3208 3619 3946 4137 4389 4406 4500 4552 5139 5668 5918 6179 6244 6290 6501 6599 6936 6995
439	17	510	25	465 1307 2633 2702 2789 3205 4088 4410 4571 5237 5360 5422 6223
440	25	387	86	594 638 868 1686 2307 3425 4660 5449 6072 6793 6950
441	21	517	63	31 205 283 1102 1584 1673 1697 2229 2327 2407 2543 2846 3377 4201 4311 5557 5674 5930 5989 6285 6915
442	17	855	23	459 595 997 1261 1789 2021 2216 2295 2407 3789 4381 4524 5327
443	21	908	86	464 1024 1648 2130 2902 3144 3284 3558 3606 4023 4159 4554 4557 4951 5115 5297 5555 5626 6463 6478 6797
444	34	617	15	322 502 927 1354 2342 2748 3096 3444 3484 4038 4045 4101 4135 5286 5443 5632 6239
445	17	747	15	418 608 714 1118 3140 3461 3810 3977 4111 4369 4542 5253 6844
446	22	122	99	425 702 784 1397 1400 2407 2686 3028 4342 4452 4543 4684 5050 5853 6768
447	24	697	33	585 1051 2029 2308 2634 2969 5316 6089 6099 6500 6519 6955
448	23	714	96	463 798 1211 6263
449	23	611	38	426 709 1034 1218 3525 5182 6268
450	35	947	6	344 1131 1189 2312 4395 4680 5579 5602 6376
451	1	362	60	83 771 804 882 1283 1738 1887 2198 2338 2534 3383 3600 3811 5091 5542 5637 5906
452	22	943	18	103 1054 1134 1399 1723 2429 2871 3045 3869 4435 4504 4640 4934 5354 5832
453	29	320	64	890 1798 1858 1921 2270 2467 2733 3040 3454 3526 3755 5465 5469 6172
454	29	246	14	1202 1667 1862 2376 2537 2685 2982 3571 3837 4130 4284 4445 5111
455	15	931	88	27 80 296 312 629 2393 2724 2805 2961 4870 4897 6268 6760 6780
456	9	356	78	78 110 387 710 837 1508 3827 3885 5385
457	26	10	87	216 583 651 917 1053 1883 2059 3985 4162 4552 4583 4625 4790 4931 5046 5346 6301 6466 6677
458	34	581	68	1111 1330 1399 1617 1655 1880 1884 2590 2716 3929 4673 5091 5247 5447 5795 6700 6810
459	14	763	58	112 806 854 1035 1217 1498 1859 2015 2654 2735 3429 3778 3851 3998 4658 5028 6841 6985
460	9	171	96	235 381 1189 1624 2044 2045 2738 6094
461	26	810	9	163 611 672 678 719 740 1080 1427 1493 1762 2266 3147 3175 3426 3466 4036 4609 5717 6729
462	38	460	27	685 931 1013 1773 2956 3053 3396 4353 4484 5659 6195 6417 6722 6765 6994
463	17	448	55	751 921 1009 1543 1849 2512 2723 2848 4050 4283 4460 5050 5881
464	27	188	64	158 251 848 1317 2352 3790 4380 4552 5599 6061
465	11	527	50	253 361 1368 1756 3407 3680 3697 3733 4073 4581 5615 5690 6057 6795
466	9	521	38	1073 1670 1995 2016 2868 3817 5004 5996 6776 6978
467	23	200	1	850 1186 3347 3988 5002 5762 6538 6793
468	29	439	53	751 844 1314 1620 3324 4110 4236 4373 4587 4816 5026 5271 6143 6179
469	9	7	63	2219 2851 2916 2990 3175 3577 3831 4432 6380 6628
470	24	832	84	1196 1380 1966 2832 2994 3771 4779 5001 5114 5148 5419
471	23	916	9	1406 1575 1775 1972 2116 3297 5894 5983
472	25	932	82	498 1418 1579 2053 4017 5294 5450 5681 5733 6596 6685
473	26	681	50	23 581 688 910 912 963 2968 3274 3690 4072 4117 5116 5422 5443 5838 6252 6397 6644
474	29	124	93	1596 2579 2697 3244 3503 3595 3818 3855 4384 5425 5436 5751 6237 6849
475	1	328	97	244 1179 2106 2740 4059 4087 4559 4926 5007 5112 5567 5680 6011 6053 6519 6585
476	24	747	34	605 620 721 1225 1508 1646 2260 2508 5654 5766 6258
477	23	718	25	165 680 2088 2480 3993 4193 4848
478	14	340	92	459 542 697 752 924 1174 1259 2583 2626 3150 3168 4087 4954 4962 5056 5238 5396 6231
479	9	203	70	4048 4052 4479 4848 5008 5090 5836 5848 6347
480	15	592	15	531 1037 1763 1960 2126 2396 2635 3020 3311 3682 5030 5360 5836 5855 6840
481	38	952	54	1123 1252 1402 1600 2408 2888 3691 3874 4217 4748 5285 6179 6458 6502 6596 6795
482	23	481	13	1758 2671 3619 3703 3854 3986 4499 4663
483	34	438	26	377 683 775 1785 2852 3023 3114 4289 4376 4534 4601 4714 4985 5944 6039 6150 6390
484	21	579	40	49 1192 1230 2062 2237 2375 2400 2894 3139 3775 4023 4260 4897 4948 5222 5256 5269 5575 5966 6071 6085 6220
485	11	983	66	294 461 794 851 1961 3509 4044 4329 5303 5704 5868 6067 6538 6782
486	17	48	17	426 721 765 787 921 1020 1365 2209 2625 2876 4423 4998 6504
487	38	612	11	507 594 644 699 853 1126 2086 2701 2757 2820 2938 3119 3512 4947 6085 6415
488	29	339	32	616 656 819 1139 1455 3117 3453 3527 3747 3820 4039 4136 6359
489	21	214	68	94 134 365 674 869 890 1167 1488 2484 2889 3126 3386 3759 4288 4412 5541 5860 5877 5911 6611 6684
490	15	129	93	35 37 133 658 668 881 994 1146 4185 4336 4741 5646 5908 6555
491	15	341	77	3 587 957 2135 2434 3435 4721 5097 5212 5264 5410 5478 5899 6348
492	15	651	52	832 963 1622 1881 1899 2009 2274 2299 3090 3127 3757 3989 5246 5319 6758
493	14	916	18	649 851 1404 1976 2214 2444 2813 2909 2937 3715 4034 4940 4956 5302 5872 6327 6570 6723
494	1	210	3	583 1144 1188 1909 1918 2104 2240 2424 2951 3334 3695 4251 4378 5068 5343 5443 5538 6212
495	24	271	61	830 1043 1259 2207 2214 2387 2722 3155 3241 5622 6164 6928
496	35	981	82	235 309 3473 4520 4865 5516 5573 6594
497	17	704	27	471 1052 2191 2564 3303 3308 3814 5475 5484 6152 6841 6863 6938
498	21	561	42	95 131 935 1002 1029 1797 1908 2286 3343 3625 3842 4085 4283 4401 4669 5401 5794 6161 6173 6446 6544 6744
499	34	415	99	47 365 632 683 885 976 1672 1952 2248 3093 3142 3500 3672 3911 4065 6027
500	24	487	95	1373 1939 2204 2256 2535 3601 4184 4312 5659 5811 6733 6765
501	9	199	22	771 1122 1242 1520 1548 2148 2455 2975 3094 6421
502	15	178	20	564 991 1801 1819 2725 2863 3223 3347 3393 4520 4662 4855 5416 5784 6663
503	31	906	60	202 352 1433 1925 2946 3037 4608 5325 6063 6068 6464 6766
504	9	849	37	1046 1346 2199 2725 3459 3738 4880 5465 6701 6761
505	9	668	21	748 1347 2917 3173 3259 4395 4594 5027 5177 6184
506	22	892	54	220 2645 2776 2973 3431 3585 3829 3958 5214 5289 5648 5677 5694 5838 6783
507	15	329	44	746 1099 2192 3164 3395 3465 3871 5016 5362 5803 5823 5895 5965 6012 6177
508	17	838	82	1186 1507 1864 3030 3118 3155 3490 3638 4053 5904 6200 6385 6516
509	27	910	91	367 874 1109 2076 3925 4155 4493 6434 6777
510	38	226	74	12 240 536 1740 1941 2000 3058 3607 3925 4274 5150 5666 6036 6346 6410
511	1	989	40	27 152 852 1052 1646 2263 2415 2707 3271 3595 4040 4162 4399 4479 5190 5677 6501
512	36	12	39	149 326 539 836 1320 1388 1975 2165 2704 2841 4830 4858 5198 5804 5817 6542
513	38	277	44	887 1264 1935 2205 2208 2583 2657 3275 3369 3404 4668 4962 6499 6669 6947
514	11	414	100	407 439 931 1621 2560 2705 3445 4247 4987 5664 6219 6524 6891
515	14	652	11	526 1060 1292 1346 1349 1495 1962 2214 2578 3138 3611 4556 4683 4707 4969 5506 6056 6651 6724
516	36	367	8	63 133 1336 1346 1560 1886 2344 2880 3159 4594 4750 5201 5221 6069 6183
517	25	288	50	282 2907 3849 3927 4451 4495 5460 5599 5641 6035 6822
518	11	460	97	404 427 811 1172 1733 1968 2142 3918 3923 4854 5000 5126 6178 6911
519	9	232	90	184 1958 3756 4379 5180 5243 5949 6000 6584
520	27	238	74	242 855 1214 1827 2354 3046 3547 3930 4608 6000
521	21	553	29	88 195 397 670 1268 1339 1389 1667 1902 2206 3300 3336 3548 3743 3750 3881 3888 6022 6304 6383 6407 6625 6683
522	24	715	53	749 1236 2257 2651 4004 4406 5421 5439 5742 5776 6971 6984
523	22	137	90	1158 1445 2905 3015 4988 5103 5652 5932 6230 6330 6387 6653 6961
524	29	161	90	1503 1723 2019 2136 2393 2686 2815 3431 4369 4372 4391 5018 5231 6081
525	24	652	14	459 841 913 2548 2813 3140 4109 4698 4985 5421 5678
526	34	172	70	1151 1273 1524 1534 1847 2326 2966 3286 3755 3990 4405 5254 5517 5712 6135 6697 6771
527	11	859	74	326 581 631 1883 2058 3003 3250 4185 4359 5329 5831 6250 6409 6664
528	23	465	99	3060 4048 5439 6052
529	36	713	1	52 343 984 1380 1591 1660 1891 4316 4918 5158 5178 5894 6107 6560 6827 6840
530	26	840	13	198 625 707 1027 1046 1381 3743 4071 4624 4755 4823 4915 5025 5704 5955 6314 6727 6865 6913 6929
531	27	249	65	169 2061 2465 2500 2753 3052 3503 4457 5963 6786
532	35	183	75	141 342 473 896 2446 4698 4761 6679
533	17	494	33	520 2001 2229 3678 3888 4532 4665 4718 5612 6214 6298 6839 6863
534	35	591	12	430 913 2857 3167 4396 4620 4910 4981 6076
535	29	900	85	1353 1588 1860 2127 2719 2877 3916 4704 5252 5480 5576 6394 6648 6728
536	31	87	25	62 183 511 1619 3581 4178 4678 5189 5507 6052 6511 6871
537	21	201	60	1456 1489 1792 2025 2143 2494 2588 3358 3420 3631 4013 4824 5290 5520 5674 5891 5945 6103 6391 6472 6664 6729
538	31	834	55	182 210 2411 3289 3698 3859 4205 4327 4602 4865 6422 6668
539	14	911	79	464 1149 1322 1422 1642 1731 1832 2385 3345 3365 3735 4468 4850 5776 5850 6819
540	26	35	96	295 712 835 1263 2365 2630 2730 2758 3582 3993 4039 4258 4624 5298 5514 6174 6279 6284 6515
541	9	766	66	2616 2699 2716 3942 4077 4146 4619 5350 6833 6837
542	35	768	76	157 577 950 1371 4326 4722 5643 6701
543	1	120	26	1098 1387 1430 1563 1765 1786 3531 3764 4551 4610 4820 4942 5372 5784 5807 5835 6064 6910
544	25	327	75	451 461 1703 3137 3754 4039 4341 5086 5387 6139 6350
545	34	181	33	434 545 656 763 1721 2492 2523 3783 4052 4308 4466 4518 5001 5151 6322 6709 6796
546	25	720	16	70 147 168 1070 1668 3656 4306 4391 4889 6413 6556
547	38	398	4	486 1382 1590 1894 2182 2323 2881 2977 3062 3584 4455 5524 5720 6243 6441
548	23	360	57	1882 2188 2473 2618 3883 4652 5948
549	31	337	21	49 938 1338 1684 2251 3242 3578 4743 6443 6633 6794
550	23	687	84	21 1629 1645 1687 6403
551	36	110	53	215 428 1488 1602 2298 2698 2712 2722 2804 2971 4599 5218 5484 6334 6933
552	24	620	44	665 756 1964 2517 3169 3735 3921 4569 4796 6021 6175 6429
553	36	474	96	409 612 1675 1867 2091 2281 2440 3616 4137 4158 4279 4747 5136 5707 5983 6066
554	11	839	29	148 1258 2749 3224 3955 4000 4029 4041 5508 5626 5748 6107 6432 6622
555	17	913	79	1140 1950 2625 2830 3125 3394 3579 3741 3952 4667 6505 6742
556	24	88	59	826 1111 1412 2750 2795 3129 3555 4853 4863 4944 6050 6317
557	40	431	2	16 72 618 1237 1251 1634 2043 3902 4522 4578 6514 6814
558	36	124	6	61 1057 1108 1159 1944 2490 3216 3398 3618 3681 3991 4258 4289 4587 4603 4727
559	24	427	18	477 1361 1363 4208 4431 4627 5174 5477 5520 6345 6638
560	14	772	89	435 1681 1981 2486 3244 3451 3841 4169 4209 4808 5311 5467 5487 6025 6208 6817
561	40	509	73	239 443 549 842 877 1075 2342 3475 3928 4550 5183 5231 5894
562	14	165	82	336 588 622 953 1577 2055 2134 2795 3270 3791 4372 4827 5022 5260 5345 6555 6878 6977
563	27	23	84	331 2278 4033 4079 4257 5019 5394 5424 5574 6371
564	9	715	59	1794 3177 4230 4251 4843 5406 5561 5653 6187 6459
565	36	426	97	413 561 639 1007 1909 2652 2743 3029 3162 3662 3762 3983 5992 6154 6612 6766
566	1	88	90	196 273 462 835 1084 1433 1615 1693 1805 2384 2408 2817 3176 3414 4049 6275 6468
567	36	469	57	227 328 1236 2238 2685 2732 3320 3436 5014 5357 5627 6367 6638 6838 6866
568	11	694	58	278 449 1157 1753 1961 2503 2931 3620 4196 4236 5531 5723 6523 6565
569	29	955	48	711 1344 2275 2284 2383 2646 3149 3640 3946 4064 4122 4672 5952 6829
570	26	187	64	92 284 332 448 1013 1161 1175 1260 1483 1671 1779 2381 2883 4022 4395 4978 5110 5198 5322
571	31	145	93	352 1051 1411 1755 2350 2670 3717 4259 5156 5234 6458 6750
572	40	579	84	281 302 500 621 830 1312 1506 1507 4272 4846 5117 6275
573	24	2	43	652 1653 1703 2790 3434 4717 4747 5103 6246 6361 6937 6959
574	26	951	8	161 374 620 1151 1498 1614 2341 2453 2883 3006 3728 3836 4179 4764 4774 5125 5238 5400 5404 5937
575	25	357	14	722 1497 2075 2124 3466 4075 4169 5267 6081 6690
576	9	601	19	722 826 1194 2236 3269 3276 3862 4224 4775 5369
577	29	656	45	700 770 955 1951 1972 2960 3135 3347 3991 4221 5059 6195 6513 6720
578	1	117	21	846 1243 1250 1446 1790 2139 2519 2675 3767 4215 4488 5305 5638 6074 6473 6647 6875
579	38	329	64	1680 1860 1893 2099 2779 2782 3332 4502 4575 4926 5122 5583 5779 6270 6824
580	24	872	91	1263 1796 1890 1930 2347 2561 3018 3260 4785 5089 5448 6192
581	21	128	56	715 980 1239 1500 1993 2600 2890 3270 3305 3659 3960 3994 4157 4295 4578 4612 5695 6238 6347
582	15	557	49	787 1044 1923 2190 2235 2724 3340 3647 3774 4739 4849 5547 6214 6221 6532
583	11	804	60	279 517 1153 2098 2703 3465 4800 5219 5746 5901 6151 6223 6626
584	15	721	5	465 1317 1830 2088 3016 3172 3233 3598 4076 6255 6470 6611 6636 6768
585	11	633	26	140 578 814 1044 1063 3296 3508 4396 4850 5999 6020 6196 6545 6893
586	38	936	56	1167 1903 2140 2748 2763 2814 3491 3529 4664 5038 5380 5717 6051 6261 6509
