Course	Room	Teacher	Time	Students
451	19	566	49	1482 1970 2297 2303 3148 3648 3755 3829 4522 4684 5024 5184 5663 6294 7202 7294 9284
452	34	215	26	381 668 1947 2042 2906 2946 3758 3772 3797 4143 4366 4541 5450 5460 6644 7079 7250 8124 8260 8436 8585 9957
453	22	162	67	70 1265 2250 2367 5004 5409 5662 6766 6868 7458 7968 9176 9724
454	37	713	35	104 328 1236 1384 1995 2029 2961 3225 3400 3591 5078 5477 5949 6290 7494 7695 8401 8533 8789 9291 9454 9515 9941
455	7	957	90	303 1246 1625 1654 2299 2760 3709 3807 5146 5180 6025 7196 7668 7711 8250 8348 8617 8915 8967 9699
456	36	120	84	637 1006 1903 2095 2247 3311 3701 4023 4239 4385 5287 5340 5618 5778 5804 5928 7308 8143 8486 8875 9053 9587 9630 9811
457	26	564	75	620 1132 3958 4161 4293 4371 5094 5103 6149 6392 7602 8368 8417 8920 8958 9486 9817 9834
458	12	849	47	737 969 1030 1183 2205 2734 5520 5709 6319 7099 7517 8057 8141 8555 8914 9681
459	13	683	8	541 622 728 905 1159 1740 1886 1918 2366 2656 2889 3592 3742 3758 4427 4716 4867 5717 5761 6796 6942 7002 7254 7336 7380 7496 7859 7869 7877 8237 8462 9608 9654 9818
460	3	721	79	13 863 1420 2985 3499 3869 4585 5193 6361 6486 6637 7453 8482 8697
461	4	698	69	535 1068 2249 3868 4440 5152 5384 6648 6832 9791
462	33	113	21	457 692 1887 2309 3090 3353 3368 3991 4051 4738 5129 5314 5595 6845 6954 8644 8879 9309 9579 9652
463	37	397	46	155 866 2015 2443 3079 3312 4071 4528 5560 6450 6579 7193 7441 7763 8052 8356 8892 9134 9175 9290 9330 9771 9985
464	34	909	54	613 707 1325 2754 3008 3075 3443 3587 3934 4023 4226 4298 4523 5036 5512 5556 6856 8402 8751 9091 9945
465	11	921	94	378 381 594 614 624 725 857 1156 1419 2211 2316 2562 2807 3009 3745 3790 3814 3837 4031 4517 4673 4843 4936 5300 6388 9041
466	26	316	4	159 480 563 798 897 1996 2178 2460 3136 3260 3449 3572 4162 4742 5090 6175 6937 8717
467	20	338	26	868 1009 1234 1696 2405 3391 3609 5151 5198 5360 5524 5860 6654 7661 8945 8973 9431 9454 9712
468	11	828	29	204 324 492 812 1585 1796 1961 2411 2847 3900 4610 4944 5574 5760 6417 6542 6761 6806 6934 7187 7746 7919 8279 8604 8897 9415 9929
469	3	649	93	166 1051 1121 1424 1613 2270 2570 2672 2938 3525 5022 7283 8768 9469
470	39	472	99	1431 1745 1859 1980 3202 4345 4862 5077 5092 5581 5615 5940 6002 6636 7966 8119 8299 8399 8452 8530 8976 8979 9049 9501
471	36	930	99	998 1038 2130 2999 4019 4187 4587 4752 5637 6805 6876 6959 7035 7738 7829 7838 8245 8311 8360 9141 9325 9429 9601 9742
472	26	778	9	179 786 1506 2478 2806 3320 3355 3375 4617 4687 5692 6726 6768 7208 7338 7759 8775 9974
473	26	422	6	172 296 748 1686 2174 2242 3174 5466 5623 5686 5830 6651 6652 7247 7917 8624 8731 9293
474	4	933	17	1869 2181 2445 2961 3574 4469 5479 5774 5794 6269 7353 8880 9997
475	29	527	11	1459 2009 2655 3411 4564 5195 6504 6816 6925 6959 6974 6994 7319 7620 8102 8253 8723 9527
476	10	2	96	211 546 2334 3035 3159 3856 4041 4357 4912 5049 5218 6774 6957 7120 8182 8392 8798 8925 8971 9074 9752 9803
477	34	716	55	614 1053 1443 2077 2671 2908 4570 4589 4951 5410 5430 5639 7075 7195 7454 7473 7660 9106 9123 9574 9588 9740
478	12	835	15	394 456 1020 2111 2619 2911 3478 3821 4302 4518 5644 5981 6824 7046 9619 9722
479	4	437	11	1577 2376 3838 4198 4664 4844 5046 7023 7644 7965 8535 8904 8923
480	29	920	57	144 1989 2750 2937 2999 3667 3989 4893 5105 5716 6258 7686 7830 8037 8352 8729 9578
481	6	568	68	247 268 1936 2793 2856 3518 3647 4106 4770 5359 5720 6215 6301 6479 7263 7632 7922 7932 9421 9541
482	26	508	81	729 1086 1600 1855 2218 2878 3328 3453 3792 4377 5128 5508 5610 6820 6962 7562 8119 9882
483	33	648	39	562 797 1822 2163 2217 2415 2771 3280 3464 4802 5375 5395 5583 5697 5763 5998 6707 6988 7480 7730 9599
484	13	321	59	50 256 442 609 1037 1044 2112 2214 2411 2690 3475 3527 5334 5541 6000 6054 6551 6607 6646 6736 7368 8256 8323 8330 8488 9046 9175 9640 9747
485	36	638	96	901 946 1445 2299 2680 3389 4417 4461 5064 5780 5890 5919 6178 6268 6980 7129 7230 7309 7550 7717 8281 8537 8849 8981
486	29	561	49	116 1039 1054 1653 1662 1805 2174 3998 4436 6383 6712 7101 7632 7843 7916 8107 9807
487	4	266	82	348 1473 2145 4268 5409 7950 8226 8560
488	3	15	99	236 1059 2401 2682 3101 3174 4220 5377 6475 7032 7242 8590 9452 9572
489	22	600	26	661 1217 3094 3756 3795 4428 4559 4573 4909 6016 6045 7434 7505 9711
490	11	500	49	741 997 1128 1310 2217 2265 2269 3357 3479 4328 4593 4787 5863 5873 6228 6886 7065 7145 7295 7303 7547 7855 8032 8064 9238
491	39	197	41	157 297 494 632 3574 3671 4001 4112 4477 4618 5375 5743 5920 5931 6356 6505 6684 6928 7407 7560 7903 8115 8676 8814 9149
492	20	967	71	36 1935 2357 2876 2902 3066 4191 4387 5213 5242 6573 6931 8240 8560 8815 9089 9373 9686
493	12	18	27	509 633 816 859 1553 2171 2381 2557 5410 5489 5613 6798 7641 8384 8405 8678
494	22	326	74	201 631 796 980 1647 4244 4349 4525 7018 7107 8438 9299 9758
495	5	897	76	20 84 294 765 1972 2246 2611 3093 4722 5132 5370 5474 6416 7429 8377 8521 8557 8784 9215
496	20	589	50	1318 2954 3178 3354 3380 3454 4166 4512 5010 5871 7121 7379 7727 7862 7926 8639 9513 9951 9981
497	10	816	81	143 883 1091 1392 2953 2977 3412 3810 4324 5293 5582 6068 6145 6330 6399 6611 6878 7047 7467 9546 9722
498	19	137	73	64 371 612 815 2801 2814 3906 4260 4292 4578 4586 5683 6701 8452 8669 9329
499	31	69	16	142 791 981 1688 2469 2809 3515 3659 3886 4422 4444 5172 5706 7266 8226 8502 8570 8667 9819
500	11	605	48	653 1079 1115 1405 1558 1850 1860 2599 2736 2818 4121 4246 4319 4958 5100 5234 6012 6615 7749 7998 8870 8878 8918 9377 9666 9870 9901
501	13	553	62	70 556 1373 1562 1814 2378 2489 3208 3535 3819 4139 4397 4403 5089 5118 6077 6097 6162 6262 6312 6706 6764 6853 6879 7017 8176 8619 9042 9648
502	37	405	40	126 1509 1626 1802 2813 3835 5302 5469 5558 5580 5772 6412 6668 6729 6946 7350 7758 8036 8113 8539 8874 9854
503	5	497	81	26 61 782 1444 2786 3228 3351 4246 4461 4587 4975 5290 5421 5672 5711 7208 7832 8511 9903
504	3	810	30	373 945 1079 2222 3442 4488 4759 4848 5133 5174 6179 7750 8048 8530 8779
505	12	832	31	547 694 3952 4052 4083 4117 4729 5169 5413 5816 6630 7999 8811 9414 9606 9973
506	12	631	81	2267 2559 2874 2919 3298 3700 4987 5599 5780 6508 6612 7771 8564 8685 9357 9658
507	7	644	99	344 1773 1840 2749 3368 3584 4080 4127 5249 5267 5898 6206 6227 6336 6595 7062 7525 7710 8745 8972 9495
508	5	601	33	680 797 992 1880 2260 2584 2932 3467 4015 4108 5036 5104 7213 7335 7487 7526 8211 8324 8975 9906
509	19	465	24	857 917 1826 1958 2649 3851 4219 5057 5720 5762 6490 7901 8197 8439 8894 9405 9463
510	4	990	49	1097 2170 2794 2885 4616 5812 7182 7702 8312 8765 9508
511	33	331	23	462 515 1034 1089 1824 4588 4841 6124 6875 7194 7744 7761 7868 8082 8158 8382 8455 8679 8891 9663 9789
512	37	680	17	31 429 771 917 1166 1182 2156 2170 2282 2302 2744 3032 3420 3469 4615 4943 5168 5544 5764 6354 7285 9166
513	34	835	65	702 705 1632 1636 2021 2025 2906 2921 3968 5544 5776 7142 7316 7377 7429 7790 7801 7936 8321 9318 9337 9450
514	4	416	6	1163 2098 3403 4257 4796 5532 6044 7282 7313 7369 9658 9712 9956
515	7	376	83	251 474 886 1179 2285 2324 2505 2764 3688 3869 3971 4483 4626 4666 5452 6237 7005 7240 7539 8091 9773
516	39	658	2	866 2748 3102 3229 3349 3740 4050 4479 5046 5289 5386 5586 6268 6843 7021 7540 7668 7855 7907 7930 8808 9508 9822 9983
517	22	567	95	700 1037 1480 3088 3171 3444 4901 5157 5485 6924 7737 9441 9674
518	5	286	27	647 1380 1695 2638 3565 3908 5039 5118 5732 6215 6938 7065 7554 8086 8506 9113 9406 9478 9670 9890
519	12	730	14	391 970 1479 2023 2376 2671 3094 3278 4144 4704 6955 7390 7726 7829 8206 8502
520	6	619	78	301 512 989 1079 1500 2024 2604 2764 3398 4158 4315 5142 6244 6658 7447 7973 8381 8818 9070 9677
521	37	445	59	239 647 1008 1379 2825 3215 3711 3866 3916 4510 4820 5766 6428 6477 6724 7505 7888 8142 8810 9364 9866
522	5	795	75	17 261 671 1832 2253 2403 2456 2728 2758 2810 3229 4065 5030 6035 6658 7436 7867 8094 9997
523	10	969	50	10 262 576 850 1437 2060 2293 2399 2731 3039 3707 4091 6328 6951 7290 8420 8771 8808 8855 9072 9454 9675
524	10	239	49	10 87 930 1385 2025 2043 2245 2657 3098 4218 4498 4926 5106 5208 6534 6916 8224 8488 8547 8962 9127 9948
525	26	374	21	264 496 879 1798 3829 3922 4338 5337 5379 6796 6910 7057 7739 8651 8785 9403 9506 9812
526	19	354	90	205 662 886 1584 1973 2209 2688 3187 4911 5312 5468 6997 8101 8603 8848 8853
527	10	746	23	904 1067 1075 1132 1321 2241 2400 3021 3622 3737 3946 3969 4146 4185 4222 4271 5546 5925 7172 7181 7213 7502 9676
528	11	18	18	11 164 435 1035 1136 1569 2021 2413 2487 3036 3157 3366 3439 3497 3664 3801 5117 5505 6952 7141 7464 7510 7864 8726 8922 9434 9939
529	36	669	30	146 237 389 1100 1366 1423 1485 1717 2384 2548 4938 5045 5391 5658 6182 6363 7421 7656 8353 8374 9180 9568 9662
530	37	481	94	460 533 1155 1554 2216 2568 2850 3360 3683 4000 4054 4884 5927 6331 6990 7232 7480 7818 8131 8659 9104 9555 9832
531	12	72	61	1040 1669 2092 2301 2467 4652 4724 4874 5212 5502 6109 6114 7402 7899 8563 9598
532	3	173	18	254 359 1689 1892 1954 2206 2640 3164 3176 3871 5011 6081 6190 8186 9628
533	20	15	38	1068 2610 3399 3749 4469 4672 5334 5503 5704 6047 6558 6956 7021 7198 7613 8985 9564 9592 9809
534	13	889	9	3 351 835 914 1072 2083 2257 3181 3534 3598 3890 3947 4081 4145 4154 4350 5565 5646 6175 6372 6619 6906 7619 7884 7913 8445 8612 8682 8776 8991 9087 9172 9525
535	3	249	98	223 1233 1730 3352 4195 4257 5192 5349 5965 8416 9001 9457 9600 9666
536	31	258	22	165 674 864 1168 1307 1598 1661 3256 3975 4097 4910 8340 8447 8588 8748 9156 9170 9519
537	37	464	83	386 1221 1704 1705 1733 2089 2121 3314 4443 4613 4861 5073 5367 5504 6011 6578 6776 7545 7558 8831 9148 9408 9604
538	39	852	79	460 746 1235 2336 2608 2626 3125 4378 4594 4790 4885 5596 6036 6311 7867 8131 8355 8432 8505 8638 8900 9315 9372 9754
539	31	83	38	207 605 869 2139 2256 3153 3504 3639 3642 3836 4193 5224 6511 6555 8123 8143 8371 8679 9460
540	22	848	53	1482 1491 1564 1683 1781 2126 2581 2626 4742 5366 6320 6405 7982 8570
541	31	665	57	293 528 1435 2420 2530 3070 3118 4129 5449 5667 5930 5968 6249 6637 6710 6752 8344 9469 9605
542	12	660	37	610 1457 1640 3083 3898 4790 5032 5195 6125 6188 6351 6644 7351 7678 8199 9877
543	4	629	87	997 4429 4579 4882 6202 6518 7809 8278 8716 8790
544	12	474	42	681 1025 1118 2972 3194 3407 3543 3879 4630 4891 4919 5101 7512 9083 9969 9995
545	37	736	76	583 952 1846 2091 3089 3336 3430 3879 4485 4795 5088 5333 5576 5707 5978 5979 6968 7146 7637 9021 9053 9653
546	6	805	87	328 1896 2051 2842 3009 3192 3354 4514 4553 4627 4990 5781 6177 6731 7043 8415 8656 9061 9464 9888
547	11	40	24	90 271 314 491 861 1252 1623 1671 2108 2410 2503 2922 3605 3890 4894 4989 5807 6521 6753 7992 8022 8108 8177 8638 8856 9334
548	12	175	28	518 2061 2246 2835 3311 4001 4056 4128 4169 4448 6255 7036 9071 9173 9992
549	20	599	69	26 2502 3533 4521 5116 5376 5618 6523 7006 7231 7866 8153 8164 8996 9048 9542 9645 9782
550	31	846	30	193 831 2478 3436 3648 3940 4309 4481 4763 4798 6230 6604 6703 6961 8159 8365 8787 9338 9649
551	33	496	58	755 819 976 1207 1344 2056 2279 3266 3405 3411 4930 5136 5533 6511 6764 6839 7153 7722 8338 8514 8990
552	22	761	15	473 965 1814 2202 2759 3348 3722 6554 6972 7288 7962 9079 9123 9294
553	13	6	68	149 889 1007 1284 1630 1816 2317 2520 2684 2823 3089 3850 4688 4763 4807 4947 5028 5267 6087 6316 6361 6668 6749 6945 7024 7173 7226 8568 9892
554	7	145	4	1720 1877 1971 2007 2132 2148 2374 2674 3144 3939 4139 4302 5200 6211 6583 6888 7059 7691 8305 9153 9397 9690
555	19	487	93	253 554 1800 2275 3623 3668 4171 4838 6371 6392 6473 6527 8160 9480 9709 9885
556	12	585	87	68 852 3254 5754 6100 7349 7955 8177 8545 8777 8836 8841 9662 9694 9781
557	5	930	49	850 1396 1910 2239 2941 3899 4490 4829 4920 5199 5700 6067 6261 6779 7099 7144 7971 8095 8620 8801
558	5	107	11	529 801 1165 1304 1505 2773 3044 3793 3850 4271 6144 6293 6324 6732 7339 7775 7881 9275 9363 9535
559	13	947	100	228 411 523 815 1054 1747 2350 3510 3533 3599 3706 3838 4225 4479 4876 5130 6002 6210 6216 6286 6941 7692 7954 8293 8329 8934 9045 9916
560	13	460	96	180 516 889 936 1560 1975 2380 2404 2654 2718 3144 3322 3672 3720 3763 4098 5030 5500 5689 6060 6493 6867 6996 7207 7289 7615 9065 9735
561	22	652	27	683 686 1303 2164 2807 2869 3364 3813 4588 6032 6545 6642 7834 9506
562	22	49	46	1026 3581 5659 5747 6400 6596 6666 7239 8017 8281 8353 8760 9409
563	6	621	79	305 943 1445 2391 3153 3451 3894 4573 4876 5539 5865 6174 6815 7194 7785 8073 8153 8977 9376 9496
564	34	681	41	503 930 1890 2202 2452 2821 2992 3413 4257 4360 4495 4772 4795 4824 6470 7844 8287 8356 8512 8682 9453
565	11	220	36	265 637 711 873 1685 2152 2668 2820 2889 3187 3289 3308 3603 4294 5572 5606 5840 6142 6499 7879 8437 9008 9234 9419 9473 9757 9859
566	37	177	41	140 3013 3806 4249 4697 4726 5082 5106 5424 5436 5790 6287 6608 6645 6663 7707 8014 8066 8666 9210 9655 9836
567	19	516	70	57 527 659 1252 1314 1750 1946 2073 4359 4623 6448 7347 7508 7956 8276 9762
568	3	420	71	1646 1880 1895 2327 2378 3985 4465 4624 5035 5626 5770 5965 6277 9098 9451
569	36	687	95	853 1311 1617 1636 1667 1697 2456 2700 3018 3655 4299 5912 6065 6089 6167 6723 6760 7039 7267 8221 8823 9405 9557 9808
570	7	403	59	179 606 2022 2157 3401 3585 3731 4005 5296 5384 5687 6265 6327 6899 7114 7781 7960 9207 9220 9777 9830
571	11	761	32	241 432 783 871 3068 4077 4141 4683 4877 5154 5266 5708 6101 6311 6327 6540 6541 6960 7288 7359 7473 7594 8017 8334 8555 8611 8890
572	10	81	10	610 1194 1511 1613 1757 2588 3061 3354 3613 4083 4491 5237 5425 5562 5580 5833 6786 6890 6986 8044 8137 8334 8984
573	7	423	74	229 320 983 1028 1109 1126 2424 2638 3482 4806 5356 5507 5857 6175 6964 7069 7204 8067 8531 9354
574	12	731	2	307 679 1682 1978 2017 2386 2493 5003 5495 5737 6165 6723 6876 8558 9470
575	3	757	16	251 2293 3737 4328 4590 4920 4951 5072 5623 5922 6380 6646 7375 9394 9706
576	13	392	12	259 325 443 578 669 678 938 1078 1387 1464 1520 1544 2084 2586 2761 3105 3210 3642 4420 4936 5506 6085 6418 6437 6755 6971 7084 7712 8217 8491 8872 9219 9835
577	5	39	31	672 675 1638 2446 3627 4220 4326 4370 4814 5702 6315 6573 6877 6981 7567 8027 8437 8955 9413
578	12	937	32	564 2371 2892 3026 4424 4446 5684 5982 6063 6237 6291 6365 7650 8104 9265 9505
579	19	331	32	971 1171 1224 1951 2033 2117 2154 2194 2606 2983 3306 3774 5776 6465 8552 8675 8891
580	36	952	20	89 773 815 955 1508 1902 2160 2410 2669 3027 3159 3489 3561 4291 5377 5592 6236 6344 6813 7624 7940 8622 8995 9247
581	19	982	56	2179 2333 2933 3675 4794 5216 5257 5536 5740 6391 6707 6715 7029 7567 8100 9708
582	10	246	78	121 158 853 1048 1171 1457 1488 2064 2166 3142 3795 4873 4880 5287 5455 5591 5610 5855 6211 6837 6996 8387
583	29	968	70	280 799 2185 2258 2707 3475 3516 3778 4289 5546 6222 7171 7285 7341 8767 9838 9845
584	39	253	93	851 1282 1377 2357 2532 3002 3015 3640 3978 4500 5041 5476 6242 6898 7168 7273 7784 7846 8551 8596 8978 9213 9348 9358 9404
585	26	511	55	445 2594 2825 3141 3204 3294 4311 4914 5416 6095 6283 6411 6974 8423 8746 9101 9488 9779
586	22	754	98	863 1006 1769 2765 4982 5488 6129 6174 6337 6622 6772 9672
587	29	922	78	355 401 1212 1384 1450 1509 1616 1647 2715 3758 4628 5281 6823 8297 8873 9101 9459
588	37	700	14	25 117 160 367 817 1877 1918 2641 4236 4543 4890 5786 5819 5839 6043 6156 6520 6827 8409 8720 8941 9069 9195
589	22	461	31	731 2368 2807 4062 4706 5322 5526 5751 7250 7253 7969 8592 9593 9965
590	5	79	63	1186 1411 1837 3342 3714 4018 4226 4337 4579 5664 6091 6314 6826 6982 7555 8716 8823 9847 9968
591	22	265	73	198 709 960 1317 1616 2464 2564 3760 3817 3905 4988 5792
592	20	84	60	2103 2532 2765 3482 3699 4723 5004 6857 7214 7231 8534 8645 8778 8861 9126 9275 9403 9425 9749
593	6	821	50	195 248 1668 2030 2866 3052 3244 4325 4340 5581 5927 6774 7312 7335 7542 7959 9183 9353 9496 9504
594	11	942	70	115 1052 1174 1185 1917 2775 2785 2813 3018 3114 3769 4259 4759 5008 5109 5340 6007 6397 7437 7621 8059 8508 9122 9254 9825 9840
595	4	535	24	78 1134 1255 1258 1908 3744 5137 6495 6594 7490 7500 8821
596	6	530	35	354 806 2460 3854 4138 4346 4665 4667 5055 5863 5865 6547 6562 6670 6708 7049 7781 8068 8441
597	10	261	8	593 627 1153 1261 1875 2504 2650 2918 3523 3805 4232 4503 5827 5906 6250 7777 8461 8860 9316 9448 9465 9784 9996
598	4	404	48	894 1954 2935 3631 4134 4842 6227 6628 7239 8306 8929 8957
599	7	409	20	50 1404 1406 1498 2329 3072 3727 4883 5814 5875 6050 6248 6254 6335 6397 6782 7037 8984 9538 9582
600	36	539	56	323 486 679 916 1388 3004 3655 3966 4759 5017 5070 5892 6748 6803 7342 7362 7720 7990 8084 8745 8927 9066 9645
601	5	414	48	849 1460 1715 2275 2885 3632 4285 4757 5455 5929 7278 7389 7409 7682 8012 8343 9258 9332 9396 9988
602	34	659	83	963 978 1064 1172 1487 1495 1689 2165 2379 2857 3621 4317 4425 4931 5582 5834 5935 6084 6721 8633 9066 9937
603	11	648	31	216 517 1290 1300 1711 2248 2340 2525 2667 4261 4451 5120 5265 6078 6316 6596 7164 7241 7621 7959 8805 9047 9239 9637 9663 9812 9974
604	37	341	3	1852 2210 2466 2866 2925 3687 3728 4687 5021 5283 5974 5985 6017 6121 6476 6866 7624 7791 7877 7938 8389 8496
605	10	743	42	2022 2141 2886 3674 3857 4396 4880 4897 5005 5031 5076 6194 6464 7249 7471 7903 7927 8089 8329 8863 9610 9820
606	4	871	41	608 948 1896 2325 2430 3485 3494 3846 7643 8723 9144 9934
607	20	621	7	607 831 4004 4202 4744 4845 5409 5411 5675 5889 7146 7307 7356 7900 8195 8397 8965 9088 9158
608	20	360	90	82 937 1394 1967 2793 2890 3597 3808 4458 5253 5433 5536 6009 6233 7909 8001 8379 9744
609	13	159	39	364 1844 2334 2911 3291 3815 4007 4175 4396 4962 5256 5809 5814 5915 6116 6279 6419 6785 7212 7367 7457 7741 8065 8466 8550 8707 8874 9010 9364 9397
610	29	670	7	1212 1439 1682 2199 2332 2634 3301 4346 4896 5412 5451 5717 6814 7758 7769 8873 9073 9407
611	6	664	21	103 577 1551 2023 4313 4806 6319 6610 6705 6719 7008 7172 8654 9173 9279 9442 9549 9635 9643 9754
612	4	38	85	762 3012 3035 3233 3753 4592 5231 5391 6939 8926
613	31	461	7	124 199 945 1175 2018 2912 3006 3224 3538 3820 4968 5931 6938 6977 7125 8239 8632 9055 9922
614	20	276	20	753 1147 1785 2386 2457 2996 3623 3825 4040 4183 4320 4405 5407 6928 6948 7554 9052 9276 9426
615	7	341	44	128 747 862 901 933 1154 2213 2286 2724 2797 3486 3527 3738 3796 4338 4825 5391 7492 8122 8217
616	39	147	52	207 303 943 1268 1623 2002 2359 2394 2992 3009 3816 3841 4445 5197 5989 6109 7604 7717 7840 7980 8387 8494 8684 8750 9548
617	31	273	72	334 871 2014 2694 4530 4607 5138 5641 5766 6935 7343 7367 7425 7698 7929 8459 9221 9530
618	7	788	81	248 262 1213 1715 2135 2611 2671 3191 3216 3890 4317 4387 5777 6654 7106 7499 8314 8546 8850 8973 9797
619	10	635	38	1547 1948 2044 2153 3002 3859 3904 4014 4269 4421 5033 5236 5504 5852 6182 6951 7563 7932 8458 8757 9680 9685 9984
620	34	542	13	275 470 884 1403 1697 2493 2573 2661 3458 4228 4354 4805 4831 5840 6044 6587 6617 7074 7710 7939 8193
621	37	509	55	192 353 469 522 3461 3582 4305 4379 4531 5265 5478 5618 5876 6029 6536 6574 7252 7416 8047 8890 9151 9392 9725
622	20	217	25	807 1985 2472 2639 3715 4131 5160 5584 5587 6428 6829 7737 8032 8567 8595 9018 9369 9561 9761
623	3	535	61	1292 1480 1726 2487 2801 3607 4675 5247 5320 6777 6841 6889 7538 8201 9001
624	19	482	64	16 212 586 703 1513 2151 4142 4438 4455 4705 6964 7169 7278 7848 8538 8876
625	5	406	1	424 1142 2693 2782 2926 3332 3441 4176 4641 4725 4762 5022 5166 5355 5871 6844 6967 7049 8778 8883
626	37	398	63	253 548 1305 1614 2032 2292 2542 3321 3325 3638 4628 4811 5251 5938 6020 6448 6509 6522 7543 7623 8809 9087
627	26	770	50	426 429 696 1342 1778 1811 3623 3878 6008 6968 7077 7417 7712 8023 9177 9193 9443 9445
628	34	478	74	835 2014 2346 3118 3268 3294 3314 3522 3862 4299 4809 4972 5095 5378 5391 6511 6697 7379 7921 7964 8225 8426
629	36	611	28	135 156 771 858 870 1096 1189 1851 4165 4599 5712 6203 6376 6792 6828 7262 7345 7426 7440 7547 7703 8346 8956 9721
630	20	448	87	74 190 394 1162 1375 1494 1544 2375 3917 4041 4585 5373 6041 6407 7355 7534 7922 8116
631	20	396	77	47 1681 2585 3464 4372 4577 4815 5127 5177 6008 6041 6626 6722 6760 7018 7592 7602 7673
632	31	44	47	230 562 625 781 1215 1784 2814 2972 3485 4954 5388 5515 5991 6004 8042 8468 8820 9506 9948
633	36	197	78	549 732 1606 1766 2968 3186 3417 3719 4131 4228 4669 5059 5239 5522 5844 6408 6496 7119 7798 7994 9380 9450 9927
634	11	888	58	27 35 458 896 1524 2011 2100 2202 2513 2519 2810 3706 4871 4928 5280 5984 6276 6505 7789 7987 8241 9136 9270 9569 9585 9794
635	34	369	4	235 1230 1350 1582 2061 2400 3376 3486 3782 3847 4107 4435 5028 6055 7005 8125 8297 8359 8401 8554 8591 8913
636	5	283	22	609 1628 2692 3509 3730 4019 4232 4673 5283 5414 5519 5660 5742 7581 7586 8728 9763 9910 9912
637	6	473	64	238 657 1942 2413 2656 2733 3511 3704 4215 4321 4458 4484 4893 7073 7075 7767 7808 8262 8444 9627
638	12	398	96	128 772 1840 1850 2225 2780 3410 4446 5126 6045 6072 8482 8719 9248 9865
639	4	576	54	1674 1869 2976 3168 3521 5746 7289 8489 8677 8782 9343 9572
640	3	864	37	472 1663 2950 3223 3282 4378 4848 6555 8013 8449 8748 8881 9002 9934
641	31	865	78	393 754 1092 1121 1329 1682 1842 1912 1959 2385 3330 3429 4069 4455 5480 7328 8659 8700 8994
642	4	32	73	1621 2924 3037 4178 5189 5346 7505 9067 9072 9488 9998
643	6	924	12	74 309 495 846 2522 2753 2786 3161 3662 3799 4002 4102 4383 5214 7108 7451 7978 8498 9162 9910
644	36	5	91	802 1708 2129 2858 3592 3832 3920 4003 4020 4370 5798 6120 6454 6655 6882 7439 7765 8097 8628 8893 9259 9368 9511 9653
645	31	796	3	99 624 1068 1152 2307 2401 3066 3186 3403 3726 4197 4369 5883 6627 6857 6919 7207 9092 9478
646	26	895	24	281 573 633 1677 2087 2136 2682 3022 3255 3666 4686 5008 5104 5174 5461 8192 8499 9537
647	12	178	20	418 878 1053 1201 2779 3080 5096 5144 6320 6748 6923 7500 7803 8258 9092 9185
648	4	264	89	1825 1980 2702 3567 4529 5115 5431 6328 7155 8445
649	26	657	83	783 914 1405 1859 2539 4458 5385 5697 5785 6285 6728 6852 7667 7710 8163 8254 8374 9281
650	11	978	74	131 209 759 1365 1432 1957 2173 3356 4106 4163 4390 4595 4727 5157 5295 5353 5527 5683 6406 6609 7207 7626 7653 8585 8999 9877
651	26	217	77	631 666 903 1078 1289 1900 2970 3202 4293 4355 5320 5500 6114 6921 7145 7557 8421 9316
652	39	452	81	488 1729 2654 2926 3198 3950 4335 4929 5496 5685 5725 5855 5887 5902 5911 6473 6623 7173 7405 8507 8887 8913 9441 9650 9799
653	12	221	51	817 933 1021 1084 2052 3511 3809 4670 6435 7485 8529 9060 9119 9473 9576 9952
654	29	738	85	398 574 659 2860 5894 5924 6596 7376 7511 7547 7637 8247 8588 8936 9544 9710 9926
655	11	391	11	681 1102 1366 1842 2720 3244 3548 3578 3615 3877 4419 4611 4693 4857 5030 5151 5365 5447 5465 5926 6186 6502 6873 6961 8449 8950 9106 9680
656	37	378	27	70 383 403 1586 2094 2110 2429 2745 3271 3932 3943 4050 4198 5232 6120 6131 6327 7188 7423 8059 9146 9155
657	29	327	16	1786 2012 2040 2334 2440 2909 3769 3829 4080 5281 6207 7444 8065 8525 8661 9420 9661
658	37	330	53	187 923 1034 1429 1926 2268 2659 3017 3602 4763 4877 5541 5675 5813 6144 6349 6911 7384 7561 7642 8791 9269 9688
659	29	436	74	309 794 1030 2419 3179 3318 3524 3633 3997 4121 4238 6378 6518 8282 9203 9449
660	13	953	83	23 803 1005 1392 1552 2192 2640 2859 3033 3119 3315 3894 4438 4678 5027 5338 5847 6272 6590 6838 7531 7684 7897 8265 8395 8536 9638 9844
661	5	28	62	1150 1727 1924 1941 3280 3721 4886 4937 5229 5823 6218 7094 7809 7889 8682 8805 9007 9184 9474 9632
662	4	302	55	2146 2427 3137 4196 5098 5852 5924 6142 6765 7143 9831
663	4	700	74	1905 2581 8154 8328 9035 9345 9498 9595 9659 9712 9953
664	33	936	68	1015 1291 1580 2209 2425 2994 3420 3508 3531 3663 4308 4438 4767 5258 7011 7259 8054 8493 9071 9528 9903
665	13	333	55	38 1030 1206 1398 1622 1724 1836 2529 3189 3502 3727 4032 4240 4310 5092 5388 5551 5758 6415 7257 7315 7448 7800 8058 8659 8900 9635 9733 9830
666	11	608	42	378 710 926 1539 1894 2884 2938 3229 3464 3502 3685 3872 4549 4747 4772 5613 6241 6516 6613 6698 7323 8538 8736 8809 8872 9273 9520
