Course	Room	Teacher	Time	Students
489	13	142	76	519 1104 1166 1409 1948 3711 4175 4888 5012 6089 6611 6718 6739 7353 8144 8743 8785 8846 9343 9870 9981 10047 10226 10650 10917 10930 10968 11190 11399 11853 13256 14610 15135 15151 15523 15682 16139 16165 17106 17335 17509 17895 18150 18576 19133 19142 20106 20182 20431 20533 20793 21266 22481 23289 24184 24773 26863 28211 28466 29010 30484 30663 31152 31235 32305 33250 33720 34279 34700 34822 35411 35691 35846 36635 36885 37040 37972 37995 38438 38586 39099 39654 40129 40219 42451 42469 43615 43681 44514 44562 46249 46660 47390 47597 49013 49414 49784 50023 50024 52002 52050 52290 52734 53145 53603 54441 55063 55398 56046 57075 57648 58153 58277 59481 59625 60061 60732 61414 61997 62358 63636 64225 64453 65791 65848 66070 67340 67867 67934 68450 69009 70151 70206 70706 71231 71760 71790 71939 71975 72557 72609 72987 73507 73611 74099 74645 75243 75961 76046 76263 76285 77646 77672 77799 78204 79274 80567 80721 80804 81560 82671 83173 84027 84328 84391 85856 85907 86738 87194 87528 89132 89254 89262 89345 89827 92544 93267 93532 95286 95645 96036 96201 96547 97020 97050 98655 98890 99160 99282
490	32	202	74	74 751 779 1748 3497 4346 4962 7316 8195 8415 9056 9561 10330 10739 10934 11506 11586 11687 12467 12794 12904 12920 13231 13251 14488 14720 14887 15972 16230 16399 16697 17454 18372 18823 19662 19775 19878 19974 20195 20753 21391 21927 22272 22717 22865 23223 23321 23506 23813 24353 25056 25076 26581 26707 26783 27202 27885 28203 28509 28807 29164 29234 29465 29942 30105 30334 31256 31574 32250 32688 33161 33586 33758 34210 34672 34679 34880 35255 36415 36578 36981 36992 38279 39489 40328 41476 42326 44749 45378 46146 46313 46363 46458 47132 47333 47399 47853 47862 48009 48040 48244 49040 49556 49872 50063 51044 51100 51175 52492 52541 52978 53204 53280 53635 54566 55346 55594 57275 57456 58213 59149 59579 61278 62110 62202 62262 62430 62534 62854 62996 63115 65307 65867 65926 66313 66504 67014 68069 68496 68793 68812 68910 69820 69909 70601 71440 72280 73735 73758 74244 74427 74602 75151 75501 76269 76871 77205 77821 78369 78609 78632 79042 79690 80351 80438 81043 81370 81852 81947 82111 82453 82563 83417 83443 83468 83504 83506 83554 84237 84675 85020 85474 86117 86617 86861 87212 87584 88141 88226 88890 89558 90453 91814 92058 93019 94271 96749 97452 98489 98511 98540 99375 99396 99561 99586
491	38	153	99	588 981 1078 1535 1689 1859 1966 2253 2420 2526 2701 3205 3247 3812 4046 4782 4815 6673 7097 7388 7553 7726 7983 8010 8323 8422 9129 9561 10653 11407 11454 11539 11919 12027 12526 12671 13130 13339 13444 13452 15571 15582 15760 15810 15841 18257 18565 19033 19566 20287 20923 21891 21938 22350 22355 22430 22697 23251 23562 23635 24008 24616 24906 25118 25119 25282 25375 25381 25846 26440 26443 26509 26541 27787 27792 28017 28614 28637 29623 30201 31447 31543 31790 31845 32836 35131 36481 36831 36895 38006 39130 39523 39607 39612 39883 40186 40307 40414 41182 41896 42080 43522 43864 43940 44383 45431 45711 46451 47985 48494 49758 51433 51525 51637 53180 53644 53855 54246 55914 56111 56132 56946 57701 57740 58531 58973 59147 59607 60358 61077 61714 61859 62228 63230 63572 63811 64334 65049 65075 65186 65323 65446 68517 68617 68667 69609 69835 70039 70775 72318 73136 73610 73764 76157 76541 77883 77891 78363 78558 78888 79515 79578 82384 83793 84241 85806 86476 87159 87337 87590 87958 88507 88665 89701 89752 90360 91443 91838 91846 91905 92120 93256 95523 95958 96096 96393 96575 96722 97339 97578 98023 98495 98523 98673 99129
492	13	952	37	617 2317 3028 4943 5241 5633 6169 6373 6812 6999 7156 7932 8145 8180 8300 8590 8714 8843 10608 10807 11313 11482 13957 14428 16524 16737 17088 17422 18253 19669 20334 20572 21077 21199 21834 22288 22294 22861 23637 24414 24416 24760 25433 25742 26548 26720 26943 27069 27119 27671 28057 28093 28413 28764 29008 29049 29353 29831 32153 32915 33310 33831 33855 34474 34789 37226 37626 38052 38700 39023 39200 39539 40944 41188 43240 43542 44658 45013 45250 45832 45943 46253 46633 47839 48676 49133 49347 49690 49697 51535 51616 51802 52512 53429 53583 54324 54525 55629 56042 58048 58106 58241 59111 59128 59624 59860 60039 60129 60932 61329 61639 61919 62063 62190 63403 64206 64241 64292 64377 64928 65421 66463 66734 66776 66962 66988 68379 69000 69018 69643 70120 70319 70799 71150 73384 73551 73766 73863 75913 75965 76004 76381 77801 77949 78324 78464 79372 79523 79603 80208 80359 80492 81537 81914 81940 82179 82276 82555 84019 84530 85412 85885 85989 86703 86920 88774 88804 88998 89039 89602 89714 90366 91359 91399 92927 93504 94089 94393 94963 95142 95157 95540 95546 95672 96794 97369 97569 97973 98554
493	22	383	68	578 910 1328 1841 2318 2936 2987 3783 4426 5815 5841 5943 6063 6339 6540 6906 7044 7143 7600 8043 8231 8244 8673 9024 9304 9348 10550 10872 10881 11521 11823 11890 13169 13687 13690 14019 14218 14639 15373 16508 16787 17120 17346 17510 17843 17948 18671 19183 19334 19471 19955 20067 21886 22014 23396 23792 23939 24083 24847 25059 25388 26554 27398 28187 28282 28903 29350 29550 30820 31562 31997 32763 35158 35653 35778 37453 37455 38556 38676 39111 39316 39754 39983 42179 42816 42845 42848 43800 45064 45125 45360 45514 47203 47252 47923 48093 48482 49342 49576 49886 51166 51203 51249 51286 52129 52470 52501 54389 55188 55451 55511 56000 56245 56553 57499 57813 57824 58149 58825 59883 60668 61227 61482 61724 61918 61973 62601 62879 63166 63829 64277 65688 65884 66546 66904 67285 67402 68457 70792 71180 71238 71424 72000 72718 73873 74171 74640 74915 75682 76043 76112 76128 76201 76443 76835 77505 77760 78058 78227 78877 79363 79611 79684 80229 80839 80880 81256 81463 81579 81681 81872 82964 83217 84439 85789 86586 86673 87394 87434 88779 89256 89589 91553 91907 92899 94049 94478 96479 96672 97026 97286 99218 99631
494	37	699	87	749 1237 1644 1839 1966 2561 2823 3422 4076 4276 4701 4965 5367 5506 7628 7728 8206 8215 8345 8405 8443 9651 9670 9877 11214 11673 11909 12343 12972 13228 13601 14646 15325 15457 15766 16079 16132 16736 16931 17933 18137 19085 20028 20748 21008 21185 21368 22028 22679 23201 23729 23994 24318 25795 26009 26020 26658 27443 27499 28004 28088 28693 29550 30065 30102 31073 31277 31391 31481 31659 32450 32854 33054 33232 33339 33353 34121 34318 34754 35521 36811 37332 38632 39254 39447 39727 40065 40357 40549 40884 41068 41473 42205 42652 43016 43277 45196 46140 46268 47129 48363 48656 48973 49026 50197 50629 51280 51546 51774 51933 52273 52278 53194 53236 53340 53693 55727 55801 56444 56527 56962 57592 59187 59972 60685 61904 63317 63766 65450 66019 66706 66902 67135 67371 67736 67745 67938 68065 68473 68495 68572 68701 69207 69576 69876 70135 72016 72487 73686 75601 77086 77619 78103 79283 79587 82201 82324 82727 82953 83129 84872 86168 86603 86667 87480 87775 87863 89129 90070 90441 91217 91276 91395 91787 91984 92144 92415 92722 92867 93040 93876 94127 95486 95520 95732 95804 97249 98602 98610 99401 99904
495	28	569	51	457 604 907 1447 1497 1724 1800 2572 3011 3440 4711 4729 4786 4874 6579 7103 7589 8790 10162 10665 10694 11053 11375 11753 12004 12202 12832 13237 13891 14005 15302 16336 16637 17969 19149 19295 19474 21831 21983 22759 23773 23879 23935 24374 24388 25017 25415 26332 26343 27628 27652 27666 28102 28370 28427 29613 29807 30114 31001 31025 31266 31893 32081 33515 34043 35077 36251 36531 36659 36812 37485 38126 38192 38733 39504 41457 42311 42440 42795 43275 43453 43660 43807 44030 44073 45289 45896 46242 46331 46387 46996 47257 48271 49076 49115 49376 49790 50488 50815 51068 51776 52259 53466 53766 53809 54071 54466 54976 55166 56197 56387 57116 57390 57543 57705 57772 57796 59016 59786 60907 61624 62918 63649 63779 64029 64325 64398 64989 65298 65695 66355 66671 66819 66835 66891 67051 67305 67719 68037 68080 68387 68546 68585 69106 69668 70570 70723 71119 72245 73037 73233 73275 73388 73663 73697 73966 75309 76476 76730 76811 76903 78811 78884 79069 80137 80313 80802 80968 81867 82187 82329 82585 82799 83047 83525 83809 84448 84754 85751 86782 87172 87724 87875 88062 88747 88805 89272 90062 90838 90906 91108 91425 91742 91839 91912 93087 94294 94360 95226 95758 97330 98333 98482 98908
496	32	785	30	1150 1237 1434 1933 1963 2055 2238 2354 3955 5169 6308 6752 7566 7714 8151 8639 9152 9285 9477 9513 10055 10851 12279 13357 14007 14303 14308 14361 15507 15509 15647 15752 15845 15848 16145 16794 17450 17495 17668 17917 17971 18289 18348 18660 18922 19401 21042 21499 21909 22158 22330 22912 23279 23562 24078 24430 25054 25555 26680 26876 27468 27556 27909 28054 28241 29575 29637 29720 30051 30530 30596 30976 31664 31793 32068 32543 32874 33170 33524 36141 36924 37113 37417 37717 38222 38225 38265 38472 38685 39041 39631 40093 40274 40297 41983 42405 42429 43037 43872 44016 44103 44166 44830 46045 46282 47095 47467 47693 48453 48566 48713 49267 49405 49689 50072 50284 50390 50458 50670 50784 51271 51824 52942 53001 55067 55415 55610 55986 56008 57075 57374 58308 58510 58837 58961 59089 59866 60326 61003 61359 61438 62480 64981 65706 65878 66161 66167 66794 67378 68314 68774 68925 69652 69752 70877 71259 71911 72728 73016 73705 74636 76725 78703 78821 80376 81732 81974 82346 82539 82819 83327 83721 84067 85627 86755 86827 87431 87941 88178 88413 89225 89582 90348 90443 90445 90476 90520 91581 91609 92090 93042 93918 94344 94664 95989 96079 96689 97626 97715 97805 98408 98745 98876 99066 99815
497	29	910	9	427 950 1177 2734 3325 4064 4755 5205 6122 6934 6990 7005 8671 8735 8852 8887 9664 10686 11718 11819 12381 12476 14417 14734 15142 15218 15369 15596 15616 15706 15766 15830 15898 16020 16393 16891 18885 19135 19626 19765 20159 20217 20226 20896 20983 21092 21694 21706 22695 23174 23247 23444 24700 24858 26410 26764 28311 29010 29233 29657 30075 30091 30314 30912 31281 31290 31733 32065 32850 32878 32900 33209 33213 33638 33711 34489 34575 34628 34998 35001 35293 36545 36699 37201 37465 37583 37676 37745 38602 38615 39162 39293 39745 40768 41087 42165 42343 43255 43379 43474 43620 43642 44876 45213 45797 46859 47002 47360 48081 48680 49101 49118 49199 49505 49561 49662 49920 49985 50406 51810 51963 51974 51995 52757 53845 54525 54552 54595 55238 55539 55680 56635 56681 57049 57751 57834 58293 60021 60499 61215 61562 62528 62693 63703 66149 66216 67760 67889 69647 69957 70943 72282 73101 74009 74046 74356 76276 77022 77491 77816 77892 78021 78113 78242 78359 78889 78907 78937 79504 79639 82911 83080 83184 83248 83411 83521 83695 83814 83919 84468 85714 86129 86154 86192 86462 87870 88244 88496 88596 88966 89273 89386 90121 90898 91489 91628 92708 93065 93295 94164 94216 94558 95214 95346 95833 95886 95978 96529 97532 97803 98031 98934 99999
498	26	911	21	116 569 1392 1940 2140 2384 3062 3251 3284 5866 6257 6817 7570 8137 8561 8575 8793 9833 10146 11102 11425 11489 12054 12245 12997 13169 14361 15682 15776 15962 16041 16204 16893 16906 18160 18252 18670 18787 18790 18843 20347 20465 20670 21835 24287 24349 24631 24971 25052 25086 25890 26959 27041 28412 29181 29287 29313 29593 29627 30313 30885 31052 32569 32587 32718 33019 33105 33986 34390 34471 34740 35198 35504 36303 36616 38045 38140 41214 41530 42177 42670 43098 43398 43666 44072 44270 44496 45135 45142 45266 45533 46127 46323 46364 48778 48802 50276 50294 50681 50863 51386 52570 53141 53631 54317 54613 54681 55017 55590 55644 55994 56100 57356 57522 57594 58418 59198 59457 59879 60221 61279 61585 63408 63577 64055 64243 64544 64934 66194 66742 67304 67846 67928 68499 69110 70313 70434 70680 73012 73113 73350 73899 75195 75546 75952 76763 77687 77907 78104 78592 78619 81140 81668 82147 82506 82527 83253 84021 84215 85092 85540 86373 87081 87142 87154 89256 89943 90002 90194 90483 90702 91588 92747 92887 93041 94217 96484 96710 97078 97596 98444 99081 99299 99599
499	9	433	19	499 896 1161 1319 2143 3578 4015 4025 5913 6052 6804 7196 7289 7373 7488 7719 8050 8184 9013 9765 10200 10248 10790 11723 11788 12414 13357 14172 15147 15201 15390 16318 16326 16654 16803 18112 18818 19348 19496 20790 21645 21736 22017 22088 22699 22844 23216 23282 23680 25272 25591 25726 25931 26199 26248 27193 28130 28135 28307 28844 29196 29999 30355 31125 31316 31708 31760 32057 32432 32713 33784 34204 34877 34953 35311 35621 36622 36705 36753 36811 37030 37268 37464 37508 38105 38195 39101 39127 39771 40598 40769 41285 42107 42346 42587 42822 42960 42962 43609 43978 45500 45947 46000 46159 46307 46958 48227 48684 49490 50750 50988 51488 51672 51996 52010 52417 52753 53350 53488 54075 54162 54217 54724 54760 54904 55129 55268 56875 57810 58227 59890 60038 60417 61210 61239 61374 62020 62334 63446 63577 63967 64128 64552 64926 65470 66165 66170 66661 67019 67547 68397 71123 71167 71189 71576 71864 72349 72396 73428 73946 74422 74865 76015 76243 76542 79217 80346 80933 81094 81450 81716 82224 83529 83955 84008 84606 85386 85484 86781 86954 86962 86991 88461 88580 91240 91313 91668 91819 92956 93137 93984 94290 94796 95632 95690 96052 96141 96310 97222 97424 98258 98424 98776
500	34	839	73	1339 1360 1393 1406 2051 2998 4338 4399 5434 6077 6341 6730 6898 7474 7592 7646 7724 8619 8629 9941 10179 12021 12147 12442 12584 12585 12976 14085 14180 14246 14259 15419 16388 16758 17341 17425 17753 18813 19711 19835 19940 20546 21116 21250 21806 21976 22540 23835 24049 24303 24462 25455 27141 27816 29231 29523 30141 31298 31365 31708 31782 31952 31953 34169 34430 34442 35453 35787 35885 36153 37513 37556 37970 38611 38663 38744 40001 42799 43366 43447 43586 43856 43951 44042 44832 45024 45406 46108 46677 48229 49314 49591 50069 52383 52575 52577 52965 53350 53355 53855 54171 54697 55354 55806 56253 56446 57171 57995 58601 58995 61366 61575 61914 62099 62340 63106 63343 63458 63924 64743 65329 65518 65531 65570 65624 66262 66669 67324 68874 69536 69606 69838 70719 71826 72015 72859 73685 74186 75076 75917 76156 76242 76847 76865 78097 79434 79536 81026 82883 83030 83269 83309 83957 84234 84567 85179 85385 85560 85669 85691 86508 87004 87385 88037 88626 88664 89025 90342 90623 90877 91331 92074 93123 93212 94232 94309 94749 95216 95698 95949 96306 96862 97167 97300 97653 97777 98006 98414 98568 98962
501	31	553	4	844 1068 1515 2146 2235 2538 3241 3557 3948 4386 6268 6347 6835 7210 7499 10175 12136 12265 12269 13298 13888 14091 14466 14634 15663 16078 16141 16223 16403 16815 17008 17482 17874 19158 19291 19617 20555 21358 21531 23986 24048 24252 24617 24814 25249 25374 25451 25746 25944 26140 26519 26529 27092 27208 27964 27970 27993 28213 28395 28528 29016 29511 29629 29679 29900 30101 30522 30647 31347 31736 32463 32912 33108 33147 33257 33340 33442 34063 34561 34572 34945 35331 35382 36717 36798 37034 37753 38032 38350 38427 39263 39317 39546 40286 41257 41290 41714 42102 42205 42387 42609 42680 42705 43036 43459 43936 45082 45434 45774 46788 47477 47908 48250 48342 48374 48588 48870 49994 50128 51555 51647 51711 52319 52849 53789 54067 54749 55101 56229 56558 57067 57565 57602 60107 60227 61314 61636 61980 64351 64355 65043 65483 65745 65848 67137 67443 68515 68704 69284 69748 69763 70390 70516 73288 73435 73637 73985 74059 74863 75151 75590 77061 77062 77811 78082 78245 78407 78429 78762 79193 79636 79797 80402 80953 81000 81039 82885 83194 83919 84195 84242 84367 87003 87189 87410 87742 87855 87893 88143 88215 89753 89906 90815 93881 94209 94389 94438 94467 94486 95549 95720 96001 96116 96428 96929 97066 97687 98219 99182 99252 99377 99614
502	21	122	86	341 773 803 1532 1725 2299 3104 3271 4021 4429 4860 5149 5401 5472 6040 6827 6959 7591 7727 8048 8081 8374 10080 10131 10254 11755 12385 12916 13646 14112 14260 14310 14587 15347 16311 16508 17645 17952 18023 18143 18274 18837 19169 19257 19515 19686 20036 20536 20750 20984 22384 23196 23787 23810 24209 25272 25275 25553 25708 25761 25993 27021 27345 27435 28138 28752 28762 28983 28986 29555 29992 30023 32557 33124 33752 34046 34199 34657 34950 34958 35017 35117 35301 35456 36021 36249 36455 36623 38896 39288 40321 40407 40722 41005 41670 42133 42180 42395 42552 42714 43701 43703 44637 44763 45212 45627 47226 47289 47340 48678 48768 48819 49162 49799 50292 50440 50482 51436 51953 53109 53312 53360 54403 54935 55584 56029 57680 58265 60123 60517 61136 61556 61682 62896 63530 63729 64068 64589 66004 66162 66475 66685 68998 69869 70977 71163 71547 71862 71877 72106 72214 72610 72798 72965 73431 73938 74109 75038 76451 76566 76608 77088 77294 77631 77707 78734 79040 79393 79543 79592 79723 80756 80794 81246 81570 81887 81961 82828 83763 83831 83960 84202 85220 85233 86642 86768 86793 87085 87187 87640 88605 89452 90291 90451 90491 90574 90587 90641 90881 91565 91589 92030 92086 92378 92914 93085 93132 93154 93337 94012 95528 95590 97168 97233 98090 98552 98686 99625 99790 99859
503	16	206	65	492 995 1414 1441 1589 2019 2748 3915 4074 4184 6989 7585 8628 9934 10058 10183 11059 12564 13294 13460 13768 14249 14706 14964 15889 16125 16145 16187 17375 18827 19278 19552 19704 21062 22441 23476 23720 24394 24434 24548 24838 25060 25172 25695 27257 27639 29302 29390 29454 29789 30074 30238 30251 31769 32471 32758 32877 33485 33549 33682 33794 34253 34404 34645 36247 36503 36925 37024 37397 37405 37912 38356 38895 39078 39520 39582 39689 40251 40369 40737 41068 41494 41678 41758 42163 42292 43156 43828 46130 46440 47865 48204 49432 49565 49731 49754 49853 51081 51229 52438 52471 52947 53020 53837 55289 57910 58840 59707 61505 62525 62704 62803 63142 63775 64939 66320 66559 66773 66775 66989 68213 68322 68360 68680 68689 69732 69764 70886 71335 71525 71882 72233 72313 72346 73540 73736 73856 73915 75166 75697 75837 77297 77634 77843 77982 78865 79659 80576 81282 81384 81449 81743 81786 82450 82569 82734 82920 82949 83328 83470 85080 85348 86250 87297 88291 88391 90378 90545 91419 92057 93891 94225 94385 94594 94598 95208 95603 96147 96965 97003 97414 98172 98813 99002 99549
504	15	726	69	380 963 1554 2127 2772 2785 2831 3108 3732 5776 6219 6679 6853 7619 7629 7857 8608 8817 9378 9785 10129 11563 11693 13110 13308 13404 13933 13976 15531 16132 16477 17007 17413 18031 18726 18888 18963 19182 19475 19592 19705 20525 21182 21611 21814 21901 22511 23383 23531 23564 23636 26007 26052 26568 28293 29209 29540 29631 29876 30191 30382 30438 30733 31635 32314 32476 33068 33591 33806 34185 35100 35127 35381 35973 35993 37569 37892 38808 39091 40160 40705 41456 41822 42182 42723 42911 44095 44235 44295 44513 44605 44705 45169 45216 45665 46562 46873 47573 47812 48297 49384 50304 52041 52823 53558 53708 55023 56247 56571 56941 56959 57766 58922 58962 59012 59131 59168 59400 59569 60020 60385 60419 60464 60812 60951 61860 63109 63862 63899 64295 64874 66252 66424 66662 66883 67279 68173 68711 69916 70618 70873 71086 71592 71633 72597 72741 74143 75053 75152 75173 75282 75909 76011 76537 77463 78375 78419 78460 79052 79540 79597 80095 80774 80969 81220 82408 82628 83029 84442 85382 86586 86693 87180 87577 87682 88098 88343 88787 90223 90634 91279 91555 91894 91922 91996 92149 92867 93473 93607 94016 95632 95908 97053 98167 98283 98351 98541 98696 98724 99516
505	29	410	51	1828 1962 1987 3074 3153 3871 4297 5134 5295 5512 5720 5894 6584 6800 8272 8764 8974 9300 9547 9744 11097 11609 11817 12424 12780 13137 13251 15769 16115 16275 16583 16978 17105 18143 18233 18865 18991 19420 19615 19682 20734 20744 20805 21110 21773 22215 22344 22719 23159 23703 24431 26001 26115 26777 27304 27315 27414 27563 27913 28023 28408 28845 28885 29852 30186 30423 30532 30561 30874 30943 31348 31350 31658 31827 31834 31997 32207 32626 32683 33718 34124 34311 34749 34996 35706 38071 38130 38248 38494 38665 39178 40630 40711 40826 40858 42037 42488 43299 43375 43515 43612 44297 44782 45512 46154 47173 47205 47592 47668 48422 49794 51020 51350 51669 51821 52255 52650 52784 53682 54491 54590 54876 55117 55296 55549 57026 57095 58589 58801 58919 60167 61323 61896 62464 62617 62862 62870 62895 62979 64213 64676 65155 65170 65453 65707 66302 66772 67761 67845 67864 68623 69174 69413 71310 71503 71945 72086 72369 72767 73197 73818 73987 74183 76174 76862 77118 77692 77709 78101 78453 79126 80044 80378 80965 82430 82775 82986 83059 83395 83854 84077 85165 85531 85747 86471 86627 86925 87328 89250 90166 90636 91367 92656 93423 94514 95139 95380 95663 95796 95810 95851 96303 96897 96927 96958 97589 98372 99512 99902 99922
506	32	164	68	12 245 1126 1596 1718 2153 2476 2607 2985 3387 3726 3740 3920 4160 4211 4374 4511 4775 4840 6751 7101 7467 8360 9381 9731 10843 11233 11237 11472 11681 11830 12704 13072 13254 14829 15187 17006 17681 17686 17799 18060 18340 19107 19184 19253 19653 20854 21714 21992 22708 23866 23964 24156 24309 24465 24989 25081 25168 25593 27264 27486 28128 28911 29257 29409 29460 29660 30003 30262 30333 30808 31968 32321 32931 33331 35942 36157 36408 37280 37446 37945 38726 39024 40334 40675 41362 41773 42132 42761 42781 43045 44462 45138 45381 45584 47004 47737 48053 49541 49783 50492 50689 51596 52771 53769 55048 55082 55203 55327 55481 55590 57097 57539 58318 58472 59108 59513 59530 59971 60035 60363 60777 60924 62043 62435 62552 62565 63632 63861 63873 64404 64662 64675 64680 65229 66648 66729 66916 67421 67644 67741 68223 68481 69041 69499 69750 72285 72353 74012 74017 74049 74521 76025 77793 77860 77963 78118 78219 78263 78800 78969 79418 80623 80905 81397 81747 81934 82516 82643 82918 83043 83402 83792 83916 83929 84184 84280 84340 84950 85277 85414 86454 87328 87744 88631 89212 90523 91465 92025 92287 92379 92382 92813 93106 95394 96099 96671 96759 97306 97479 97908 98530 99334 99337 99464
507	5	729	32	568 709 1145 2339 2720 2741 3112 3260 3655 3716 4141 4452 5451 6147 6320 6408 6647 7051 9040 10333 10653 10666 11293 12013 12111 12183 12866 12881 13020 14076 14589 14602 15699 15837 16017 16348 16954 18356 20517 20575 21670 22742 23111 26607 26876 27178 28026 28513 28595 28755 29620 31175 32181 33215 33244 33340 34027 34338 34502 34515 34952 35651 36271 36835 36969 38116 38162 38767 39647 40051 40656 41032 42077 42637 43030 43438 43539 43761 43910 44274 44336 44646 45544 45822 46128 46150 46872 47259 48059 48125 49895 50222 50689 51031 51301 51657 52407 52529 53515 53532 54230 54688 55112 56518 56966 57226 57680 58682 59053 59957 60205 60279 60431 61161 61189 62438 63246 65100 66256 66781 67015 67175 67313 67803 69025 70320 70415 70491 70927 70995 71924 72304 73228 73443 74071 75137 76255 77526 78264 79023 79095 79506 79650 79775 80767 80829 80912 81651 82459 83343 83542 84519 85226 86719 88191 88289 89075 89096 89349 89533 89654 90148 90793 91908 91977 92354 92840 93954 97532 98544 99270 99666
508	21	475	60	469 862 875 1454 1466 1521 1557 1672 1983 2194 2299 3734 4427 5068 5312 5537 6049 6744 6843 8105 8511 8524 8962 9006 10936 10972 11270 11835 11836 11855 12214 12780 12998 13416 13498 14087 14457 16333 16963 17671 17695 17935 18038 18508 19717 20043 21604 21784 22949 23412 23772 23820 24619 25360 26725 27475 27713 27748 28255 28680 28775 29213 29712 30543 31023 31436 32266 32287 32940 33304 33333 34664 35596 35714 35906 36497 36619 37870 38201 38495 38701 38825 39263 39693 39755 40766 40976 40991 41011 41351 41568 42082 42819 43725 44438 44538 45043 45718 46033 48553 48649 48736 49663 50744 50984 51121 51635 52399 52554 53198 53476 54019 54304 54585 54716 54801 55133 56208 56397 57176 57210 58309 58689 58838 59689 61407 61440 61813 62056 62503 62931 63860 64114 64169 64785 65269 65270 66371 66599 68370 68654 69012 69179 69279 69589 69722 71499 71745 71964 72393 72867 72927 73159 74345 74843 74898 74921 74989 75238 75318 75435 75460 75642 75705 75898 76754 76806 77466 78598 78898 78943 79744 80361 80374 80547 81005 81812 82057 82481 83021 83072 83356 83371 84142 84231 84265 84714 85016 85078 85315 85494 85646 85726 86313 86790 87469 87798 87828 88122 89164 89653 89878 90538 91569 91619 92300 92606 93696 95882 95887 96261 96366 96956 97021 97054 97336 97535 98143 98203 98845 98936 99301 99493
509	4	993	61	155 394 399 681 2691 3189 3660 3896 4041 6173 6645 7111 7655 7854 7889 8450 8630 9151 9491 10068 10489 11911 12649 12687 12900 13239 15476 15756 16512 16961 17368 17593 17909 19149 19224 19472 19562 20123 21063 21639 21674 22146 23326 23651 24170 24186 25498 25689 25914 27057 27070 27961 28017 28251 30013 30202 30735 31210 31790 33612 33662 33906 34499 34509 36627 37057 38982 40323 40875 41367 41474 41594 42988 43122 44047 44621 45324 46032 46651 47516 47698 47725 48261 49348 50551 51544 51668 51894 52270 52295 53129 53445 54015 54198 54542 54738 55692 55925 55977 56587 56889 57088 57268 57384 57886 58717 59069 59740 59773 60144 60931 62484 62521 63898 64356 64867 65077 65456 65499 65522 66037 66283 66366 67150 67256 67294 68402 68540 69303 69448 69879 70557 70798 71199 71720 72051 72520 72611 72809 72853 73188 73261 73952 73977 74196 74348 74599 75063 75163 75392 75648 75681 76223 76396 76560 76568 76609 76614 76648 77045 77072 77584 77758 78717 79550 79565 80669 80731 80758 81893 82070 82219 82588 82663 83746 83943 84450 85127 85343 85637 85944 86199 86452 86804 87676 88088 88448 88559 88564 88993 90779 91230 91326 91951 93682 94846 94902 95566 96067 96628 97401 97742 98218 98388 98809 99105 99737
510	38	546	76	171 1331 1420 2280 4308 4610 4637 4852 5140 7309 7754 8118 8239 8598 9568 11002 11777 11871 11993 12159 12299 12426 12548 12814 12852 14689 14789 14908 14945 15430 15546 15627 17316 18058 18265 18335 18615 18952 19580 19999 20852 21138 21347 22667 22765 24027 24166 24598 25921 25972 26755 27234 27539 28878 30047 30222 30465 30468 30563 32011 33402 34132 34330 34725 35197 35439 35972 36271 36474 36961 37399 37637 38153 38261 38748 39090 39343 39836 40090 40459 41298 41395 41775 42102 42546 43666 44211 44552 44635 45078 45309 45784 47153 47344 47419 47447 47615 47845 48636 48721 49347 49422 49431 50310 50352 50669 51183 51662 54659 54860 54902 55507 56847 57103 57426 57635 57835 58893 59306 59338 59989 60522 60964 62159 62186 63245 63542 63695 64337 64714 65034 65184 66028 66524 66775 68778 68943 69391 69785 70283 70435 71089 71188 72790 72923 73018 73386 74132 74221 75218 76185 76402 76516 76795 78869 79342 79941 80597 80956 81671 82102 82686 83016 85104 86443 86542 86627 86771 87264 87999 88152 88307 88791 88966 89180 90128 90810 93370 93504 93627 93639 96661 97106 97831 98201 98262 98264 98516 99288 99445 99679 99760 99803
511	32	36	73	59 416 1304 1485 2149 2904 3369 3723 3898 4514 5256 5634 6472 7597 7807 7871 8155 8318 8336 9082 9138 9376 10135 10565 10720 10861 11386 11502 11977 12005 12974 13960 14062 14748 14853 14871 15482 15543 15877 16308 16702 17358 17572 18939 19565 19589 19762 19778 20131 20447 20858 20874 21131 21216 21582 21826 21917 21969 21984 22500 23028 23322 24335 25838 26178 26790 27805 27911 28008 28123 28235 28409 28783 28967 29433 30611 31522 31985 32274 32633 32661 32885 33480 33691 34039 34318 34514 34717 35220 38596 38902 38996 39328 39430 39832 40064 40262 40478 41992 43612 43669 44908 45049 45834 46748 47682 47996 48447 48691 49099 49133 49514 49571 49852 50616 50965 51531 51791 52043 52759 52793 52891 53512 54134 55100 55501 55567 55960 57458 57644 58087 58445 58467 59631 59932 60564 61122 61452 61721 61723 62605 62662 63246 64931 65066 65194 65505 65616 66834 67021 68153 69307 70280 70910 72568 72782 73461 73639 73763 73839 74232 74482 75305 75397 75411 76784 76979 77593 77753 78395 78500 78648 79598 83857 84027 84084 84095 84937 85273 85921 87371 87477 89330 89866 90307 91609 91621 91999 92268 92792 94299 94410 94551 96289 96557 96689 96728 97140 97898 98031 98248 98779 99597 100000
