Course	Room	Teacher	Time	Students
502	9	426	45	506 1370 2346 2802 2930 2937 3566 4006 4235 4862 4873 5499 5879 6273 6472 7032 7412 7873
503	16	112	86	475 1476 1747 1982 2756 3043 3587 4015 4682 4738 4787 4839 5099 5921 6033 6511 6993 7644
504	10	28	67	480 707 823 921 1198 1518 2197 3401 3553 3677 4156 4202 4972 5040 5529 5670 5784 6319 6329 6759 6947 6978
505	29	603	17	201 1474 1714 2269 2765 3168 4236 5338 5457 5623 5635 5843 6102 6109 7293
506	24	999	48	589 951 1051 1189 1203 1754 2115 2921 3378 3635 3878 4116 4220 4310 4355 4385 5706 5784 5938 6644
507	37	10	93	722 2008 2227 3523 5943 6455
508	30	412	84	99 1233 1263 1612 1718 4744 5540 5632 5965 6845 6861 7130 7584 7873
509	39	327	65	285 436 936 2074 2728 3362 3890 4667 5017 5810 6265 7748
510	14	256	95	219 665 776 1109 1144 2078 3548 3676 3771 4227 4431 4668 4785 4911 5030 5231 5233 5297 5578 5582 5878 6791 6849
511	24	686	36	345 603 1526 2672 2999 3651 4491 4805 4923 4926 4958 5691 5764 5821 6092 6545 6546 6953 6956 7506 7707
512	16	721	28	119 124 245 279 401 871 1069 2411 2817 3807 3808 4693 5660 5679 6186 6392 7430 7684 7699
513	37	959	91	94 251 781 3774 4009 4068
514	40	787	88	354 898 1041 1752 1759 2932 2971 3939 4527 4594 4826 5103 5651 5848 6410 6424 7700
515	29	351	98	578 602 2281 2282 2883 3938 4199 4484 4704 4731 5651 5905 6322 6987 7557
516	27	973	93	43 222 484 1369 2714 2836 3038 3242 3337 3437 3597 5154 6154 6197 7347 7499
517	7	436	99	637 1207 1568 1847 2355 2383 2387 5054 7333 7486
518	18	740	34	1700 3494 3505 4581 5226 5280 5378 6750 6878 7525 7974
519	25	264	53	1233 1754 2247 2936 3005 3520 4305 4585 4640 4916 5150 6644 7255 7270 7895
520	29	193	10	183 819 1075 1962 2077 2946 3511 4689 4788 5119 6140 6197 6907 7596 7623
521	29	383	87	517 591 1184 1312 1423 2065 2554 3441 4707 5991 6172 6844 7030 7867 7929
522	33	621	50	384 434 783 1390 1646 1765 2136 3111 3294 3492 3804 5705 6237 6587 6706 6926 6929 6957 7661
523	39	743	58	238 861 1439 1823 2361 2496 2610 2965 3029 3726 4008 7940
524	9	742	50	581 696 785 1607 1663 4680 4945 5056 5256 5280 5359 5595 5719 6566 6567 6637 6672 7301
525	37	86	98	4437 4563 5813 6402 7314 7487
526	14	948	96	227 293 489 870 992 1204 1648 2038 2139 2165 2508 2959 3875 3938 4438 5000 5152 5736 5836 6131 6555 6627 6973
527	24	901	66	1068 1311 1365 2041 2046 3159 3212 3507 3669 3923 4734 4913 5015 5487 5504 5939 5972 7435 7486 7771 7808
528	25	614	20	794 986 1131 1606 1651 1840 2044 2546 2925 3309 4529 5458 7550 7702 7860
529	29	743	61	405 551 726 1072 1740 2752 2934 3355 4051 4581 4715 4800 5878 6970 7570
530	9	182	11	293 707 967 1108 1425 2828 3456 3535 3560 3740 4721 4928 5170 5263 5623 6533 6738 6883
531	24	945	14	218 244 270 296 583 1306 1613 3235 3703 3824 4564 4663 4685 4707 4761 5611 5695 5850 6990 7441
532	7	984	9	979 1961 2509 3056 4340 4552 4882 5396 6019 6357 6430 6614
533	37	649	24	3587 4252 4327 4522 5059 5870 6080 6468 7148 7154
534	24	799	95	83 657 2986 3471 3794 3897 3954 4294 4328 4492 4595 4615 4964 5114 5620 5772 6428 7083 7357 7778
535	28	324	30	1378 1785 1796 2030 2236 2517 2676 2855 2893 3508 4812 4822 5659 5663 6397 6836 6876 7064 7142
536	24	169	100	95 1181 2771 3115 3333 3414 4828 4879 5179 5329 5369 5424 5522 5976 6460 6563 6996 7289 7352
537	28	665	74	123 631 1000 1881 1921 2461 2510 2564 3722 3932 4203 4967 5716 6491 6575 7739 7951
538	24	576	91	80 344 1688 2002 2101 2842 3603 3626 4527 4578 4704 4771 5101 5189 5241 5304 5498 6530 6773 6840
539	37	940	43	707 1528 2361 4631 5127 5259 6058 6709 7444
540	18	809	24	1345 1667 2170 2555 2987 3126 3736 4648 5988 7437
541	9	384	41	479 688 1398 2565 2595 3541 4015 4498 5420 6125 6799 6909 7051 7136 7400 7658 7720 7894
542	9	571	31	399 1358 1830 2175 2432 2956 3105 3284 3312 3749 3827 4549 5089 5377 6402 6760 7434 7494
543	27	667	68	1297 2500 2860 3906 3958 4033 4109 5088 5683 5813 5868 6591 6777 6789 6847 7420 7637
544	16	528	24	114 648 692 1232 1753 2585 3113 3208 4503 4849 5477 5734 6261 6557 6791 6833 7100 7394 7762
545	33	831	48	382 741 809 1163 1446 1576 1889 2089 2840 2951 4274 4329 5763 5824 6370 6725 7250 7296 7483 7756
546	10	213	33	123 277 1182 1492 1893 2369 2554 2579 3570 4112 4321 4991 5431 5569 5971 6063 6256 6278 6920 7607 7695
547	26	619	32	289 684 711 875 1000 1923 2049 3053 3376 4339 5125 6231 6328 7062
548	33	623	81	871 955 1619 1765 2505 2698 2833 3450 3526 3660 4063 4287 4538 4713 5243 5508 5514 5623 6934 7099
549	20	985	62	318 942 1263 2713 2841 2885 3211 3674 4210 4918 5752 6190 6693 7025 7441 7876
550	39	825	59	241 803 822 1618 1764 1926 3134 3883 3997 7433 7696
551	14	744	33	635 841 1030 1223 1341 1446 2008 2156 2566 2798 3634 3718 4045 4086 4162 5327 6120 6185 6668 7140 7157 7259 7400 7548 7744
552	18	357	31	1623 2511 2963 3563 4263 4432 5173 5556 6858 7373 7876
553	36	159	42	4 228 524 1170 1475 1898 3221 6101 6421 6529 6665 7104 7994
554	20	681	44	236 621 690 936 1145 1901 3213 3365 3877 3905 4255 5134 6255 6942 7440 7594
555	28	81	44	35 90 311 636 1266 1275 2060 2189 2482 2489 3435 3521 5409 5875 6476 6633 7503 7682
556	9	512	5	264 1152 1521 1665 2147 2808 2933 3117 3826 3908 4643 4678 4774 4781 6498 7515 7600 7615
557	20	36	70	358 1719 2597 2825 2840 3893 4194 4296 4339 4475 4559 4567 6669 7049 7415 7938
558	25	877	63	1728 2887 2989 3199 3394 3894 4054 4723 5231 5263 6971 7006 7020 7197 7656
559	29	532	59	396 512 953 1296 2269 2430 2990 3044 3092 3301 3341 3528 4791 7374 7537
560	30	572	30	774 1200 1338 1764 1844 1911 2190 2603 3144 4785 4830 5838 7341 7371 7587
561	40	648	26	111 2060 2088 2552 2719 3273 3961 4524 6032 6354 6473 6810 6986 7030 7517 7533
562	14	643	65	1132 1192 1371 1913 2505 2557 2600 2702 2901 2999 4031 4450 4535 4923 5002 6085 6088 6093 6524 6702 6766 7504 7958
563	28	546	36	20 50 171 1346 1841 2040 2042 3028 3350 3372 4318 4725 5139 5599 6122 6426 6431 7080
564	10	556	86	46 602 1452 2577 2766 3540 3734 3898 3979 3983 4286 4458 4558 5376 5526 5910 6097 6816 7060 7233
565	9	77	88	1853 1856 2261 2353 2407 2573 2721 2954 3643 3761 4878 5432 5884 6515 7149 7501 7703 7788
566	37	68	95	1884 3222 3611 3668 7115
567	25	837	5	1044 1259 1702 2496 2817 2918 3814 4396 4723 5056 5644 6079 7087 7721
568	18	627	20	1160 1978 1993 2029 2384 4371 6767 7017 7524 7930 7984
569	18	401	86	483 872 1301 2755 3996 4450 4759 5717 6467 7198
570	20	82	37	202 728 1866 2363 2693 2939 3116 3596 3862 3904 5891 6039 6547 7100 7323 7657
571	25	199	1	606 685 2495 2688 3891 4010 4073 4117 4893 5464 5511 5524 6176 7391 7849
572	8	452	77	782 1053 1625 2063 2888 3786 4052 4158 5833 5941 6557 7641
573	36	923	70	94 528 770 1388 2470 4197 4378 4757 5217 6001 6629 7329 7571
574	37	52	66	652 1346 1391 3302 3851 6719 6869 6988
575	24	403	44	529 565 694 716 890 1167 1661 2087 3046 3711 4209 4597 4997 5313 5567 5688 5820 6282 6902 7646 7724
576	26	520	62	464 1682 1948 2402 2921 3816 4120 6375 6703 6712 7010 7140 7802 7927
577	28	476	76	131 299 389 983 1009 2276 2696 2747 3784 4157 4563 4807 5125 5595 5786 6392 7506 7571
578	40	404	65	254 645 1428 1975 2035 2113 2145 3020 3385 3415 4193 4380 4797 5092 5793 6532 7990
579	9	269	86	1695 1887 2154 2839 4226 4422 4440 4952 5013 5412 5463 5471 5920 6518 6573 7024 7568 7876
580	27	422	69	1347 2097 2518 2664 2668 3961 4140 4162 4556 4935 5572 6123 6269 6602 7289 7413 7465
581	29	34	94	548 1488 3055 3613 4512 4782 5060 5201 5531 5850 6818 6975 7031 7728 7791
582	8	464	93	1012 1075 1371 1439 1542 1961 3303 3716 3821 4559 5183 6443 6579
583	36	765	87	164 1381 1632 2305 2611 2692 2940 3554 5506 6040 6297 6600 7247
584	7	944	14	1094 1877 2945 3050 3337 4298 4310 4605 5432 6731 7221 7650
585	30	319	9	608 1141 1541 2395 2587 2674 3622 4221 4656 4751 4888 5047 6840 6971 7424 7896
586	24	284	64	905 1079 1377 1476 2408 2684 3068 3608 3831 4078 4095 4816 4925 5408 6729 6742 7111 7235 7314 7505 7630
587	9	30	23	352 516 705 895 1118 1558 1822 2105 2771 2874 3738 4268 4438 4530 5025 6508 6770 7988
588	8	821	28	386 567 1497 2537 3631 5002 5149 5460 5582 7421 7463 7948
589	36	442	67	87 367 570 2242 3326 4088 4491 4619 5468 7237 7327 7631
590	27	48	57	1018 1083 1373 2365 2466 2590 2911 3465 4272 4816 5225 5586 5800 5915 6168 6935 7383
591	30	184	32	834 1014 1841 2012 3364 4402 5088 5113 5370 5769 6162 6603 6719 6761 6987 7002
592	16	688	34	147 179 301 475 1167 1313 2708 2972 3017 4215 4221 4419 4815 5779 5994 6192 6207 7265 7738
593	20	600	38	205 395 953 1880 2105 2174 3445 3605 4208 4763 5096 6415 7044 7255 7344 7621
594	18	317	60	175 2156 3045 3245 3762 3811 4496 5419 5657 6080
595	39	964	10	1567 2070 2713 2877 3081 3866 4444 4508 4679 4907 5035 5161 6537
596	33	751	35	292 1110 1470 1660 1679 1868 2287 2360 2605 3907 3937 4176 4391 4418 4664 4719 5948 6027 7268 7574
597	24	259	88	73 1028 1846 2309 3042 3175 3423 3908 3990 4077 4356 4630 4900 5676 6187 6395 6646 6997 7414
598	40	260	80	303 1860 2392 2753 2775 2871 2974 3020 3342 4742 5576 5728 6194 6421 6444 6557 7260
599	9	479	82	1403 1640 2067 2095 3418 3472 3498 4274 4516 4735 4909 5744 6020 6085 7100 7251 7483 7927
600	29	865	11	186 273 859 1360 1564 1597 2127 3859 3958 4084 4562 4696 5795 6061 7299
601	30	604	90	122 571 815 846 926 2195 2922 3241 4461 4622 4678 5203 5676 6628 7348
602	24	348	82	211 393 605 1012 1581 1879 2401 2530 2811 2814 3641 3674 4040 4533 4884 5598 6106 6218 7372
603	25	474	49	1144 1147 1479 1497 1810 1946 2148 2233 2615 3731 4069 4996 5720 5730 5979
604	25	372	41	1034 1769 1964 3186 3653 3816 3832 4392 4645 5489 5981 6698 6931 7353 7468
605	8	34	67	706 784 1241 1644 1835 2026 4320 4861 4892 5070 5237 5796 6214
606	39	826	32	61 65 2236 2676 2942 2977 3149 3672 4020 5780 6905 7166
607	29	574	33	260 1205 1231 1938 2150 2863 4557 4845 5296 5435 5552 6136 6249 6474 7551
608	18	380	43	12 47 1207 1269 3231 3427 5015 5618 6484 6714
609	29	723	56	388 2098 2311 2452 2503 2687 3490 3641 4036 4124 4243 4857 5655 6780 7793
610	8	208	11	305 1601 2720 3716 3780 4902 5117 5418 5890 6446 6669 6887 7048
611	30	642	11	612 1413 2168 2420 2770 2809 2818 2973 4407 4430 5131 5323 6043 7417 7815
612	29	962	46	342 1982 2229 2328 3481 4242 4786 4821 4859 5097 5447 5867 6959 7044
613	27	475	11	497 603 1182 1450 2628 2731 2892 3317 4793 5450 5632 6138 6376 6432 6467 7292 7391
614	40	508	90	365 1020 1869 2697 3410 3889 4436 5702 5751 6090 6254 6758 6813 6918 7137 7932 7962
615	8	405	26	376 1029 1275 1519 1762 2065 2723 5191 5760 5807 6427 6806 7793
616	39	208	79	534 887 1015 2080 3139 4868 4978 5008 5025 5225 5584 6860
617	24	305	84	58 348 565 597 750 1908 2352 2431 3825 3948 4045 4150 4248 4371 4999 5390 5998 6178 7540 7734
618	27	189	8	462 1595 1912 2480 2571 2657 4034 5911 6232 6303 6449 6607 6892 7419 7858
619	36	858	69	91 691 2565 3740 4520 5348 6222 6234 6414 7088 7221 7286 7625
620	14	512	89	180 615 1165 1340 2622 2832 2847 3247 3407 3463 3883 4898 4948 5942 6183 6470 6605 6660 6670 7359 7587 7675 7858
621	7	40	19	1198 1754 2013 2491 3432 3611 3872 4419 6927 7193 7942
622	18	522	51	105 948 1382 1437 2305 3708 4050 6366 6464 7882
623	25	931	77	23 84 793 1324 1889 2151 2210 3064 3310 3335 3424 6417 6580
624	10	829	89	69 884 2042 2089 3094 3377 3440 3806 4079 4302 4679 4822 5152 6584 6613 6989 7303 7353 7497
625	29	294	30	1269 1963 3588 4525 4553 5064 5419 6304 6855 6916 6988 7725 7757 7981
626	10	688	83	37 62 671 1991 2050 2425 2564 3239 3344 3519 4477 4711 4978 5810 6099 6342 6505 6769 7813 7816 7834
627	40	932	89	357 1670 1872 1977 2249 2420 2453 2888 3229 3974 4291 4603 6941 7159 7225 7717
628	24	377	83	56 279 312 410 581 922 1140 1413 1960 2150 2628 3700 4391 4908 4938 5637 5722 6386 6720 6722
629	14	422	23	90 156 275 473 798 1159 1259 1650 1997 2323 2690 2870 3103 3110 3200 3642 3803 3828 3857 4605 5037 5139 5314 7161 7490
630	36	629	68	89 564 709 2489 3003 3354 3367 4228 4483 5526 5584 7339 8000
631	9	368	30	390 712 840 1553 1603 2157 2830 3022 3240 3473 3504 5433 6207 6716 6813 7250 7664 7979
632	39	9	52	169 815 1153 1859 2986 3823 4989 5061 5698 6697 7297
633	14	525	97	256 803 824 1544 2296 2537 2847 3207 3361 3510 3891 4129 4207 4904 5038 5522 5829 6200 6223 6490 7196 7388 7873
634	16	430	59	286 357 711 1595 1755 2400 3336 3388 4147 4235 4393 5867 6153 6240 6756 7141 7316 7444
635	26	396	6	152 1115 1363 1487 1533 1783 2305 2513 3924 4772 6646 7011 7280
636	40	606	72	274 409 1408 1919 2099 2352 2749 2766 3152 4087 4256 4818 4976 5669 6133 6184 6294
637	20	278	73	377 444 694 2136 2237 3296 3935 4354 4439 4583 4952 5906 6031 6114 6691 7057
638	25	294	42	1068 1139 1897 2346 3263 3568 3645 4279 4633 5215 5794 5830 7142 7332 7679
639	27	269	38	766 1825 2386 2620 2630 4581 4589 4683 5757 5937 6017 6319 6590 6718 6932 7137 7449
640	14	908	2	90 441 811 983 1050 1296 1317 1791 1853 1885 1959 3143 3405 3650 4125 4683 4972 5155 5267 5879 5926 6338 6771 6954 6957 7156 7741 7860 7978
641	8	917	24	375 766 954 2486 3441 4295 4818 4840 4980 5210 5909 7060 7934
642	16	701	5	34 820 955 1214 1537 1684 2307 2739 3336 3345 3500 4665 4756 5078 5092 5374 6363 6419 7285
643	33	11	49	384 1013 2052 2439 2552 3171 3194 3330 3474 3683 4398 5351 5490 5831 6228 6443 6890 6965 7696 7725
644	26	411	12	191 778 859 1056 1623 2675 3422 3675 4448 4699 5474 6288 6786 7056
645	28	233	68	109 154 369 516 863 1151 1420 3251 3593 3598 4044 5566 5750 5923 6380 6667 7336
646	39	909	30	56 1029 1323 2805 4620 5128 5207 5249 6432 6495 7471 7592
647	39	490	43	112 987 1061 2242 2741 2776 3721 4079 4666 5688 6306
648	39	340	77	508 717 1936 3225 3513 3736 3811 4989 5863 6539 6821 7025
649	30	670	43	988 1998 2123 2591 2705 2790 3126 3629 4406 4531 4647 5145 5283 5982 6137 7734
650	8	750	97	1086 1598 1667 1911 2579 2742 2744 3543 3836 4103 5197 5745 7729
651	8	533	7	268 291 1305 1605 1752 1793 2633 3309 3932 5313 5451 6731 7914
652	10	509	74	1317 1425 1467 1654 1710 1738 2278 2376 2701 2966 3107 3382 3777 4919 5351 5908 6066 6400 6993 7451 7564 7969
653	8	749	29	386 807 1239 2021 2963 3065 3452 3680 3884 4960 5001 5882 6457
654	14	676	34	814 942 1072 1118 1174 1831 1837 1956 2500 2562 2615 3304 3306 3530 4029 4272 4470 4981 5428 5791 5795 6492 6910 7083 7534
655	7	567	23	1340 1369 1722 1948 5256 5295 5345 5637 5766 5973 6800 6842
656	33	163	65	514 789 1052 1293 1791 2638 2657 3304 4165 4181 4853 5021 5334 6343 6684 6899 6917 7387 7596 7980
657	27	98	84	28 1512 3311 3614 3897 4602 5136 5229 5295 5784 6270 6517 6530 7321
658	7	777	6	910 1657 3685 3806 3844 4009 5707 5761 6159 6331 7222 7731
659	40	674	61	233 537 2188 2264 3063 3687 3771 3906 4353 4900 4968 5107 5415 6275 6600 7307 7353
660	27	658	14	510 753 1531 1694 2092 2419 2820 3181 3530 3585 4650 4944 5511 6272 6536 7480 7647
661	9	712	57	605 673 911 1449 1736 2015 3023 3237 3721 3920 4064 5230 5285 5538 5897 5910 6652 6732
662	30	224	16	649 1695 3394 3788 3911 4033 5216 5644 6017 6222 7262 7501 7659 7830 7881
663	25	8	62	1721 2097 2741 2791 4020 4664 4737 4992 5081 5275 5481 5596 5772 6871 7169
664	40	501	31	132 145 724 982 1601 1669 1764 3017 3655 4178 4373 5065 5551 5684 5811 7140 7164
665	37	420	48	964 1272 1805 3388 5978 6041 6221 6411 7818
666	30	563	93	132 557 1299 1380 1758 2842 3383 3856 5157 5638 5999 6032 6522 7955
667	25	5	18	770 1178 1347 2020 2804 2888 2970 2972 3280 4120 4147 4665 6886 7773 7816
668	40	935	13	65 140 445 1023 1308 1352 2625 3211 3238 3691 4854 5334 6499 6643 7088 7216 7645
669	30	935	34	863 915 2549 2801 2807 3176 3673 3773 4032 4580 5800 6179 6347 7237 7794 7919
670	14	192	40	28 529 1075 2363 2601 2695 3002 3069 3632 4131 4854 5091 5263 5640 5855 5876 6673 7039 7178 7402 7460 7714 7786
671	37	246	23	3205 4625 4905 5148 6194 6208 6229 6332 6457 7576
672	37	895	21	2568 2960 3533 3648 4662 5678 6508 6638 7755
673	8	404	25	375 1405 1726 3095 3758 3800 5243 5314 5717 6420 7433 7766 7819
674	33	983	80	870 1002 1044 1321 1653 1670 2054 2281 2925 3733 3858 4100 4462 4481 4941 5234 5641 5872 6218 7048
675	10	244	17	706 1602 1698 3099 3171 3230 3277 3355 3709 3788 4239 4281 4823 5676 5738 5795 5894 6029 6139 6499 6536 7407
676	29	46	76	456 1462 1698 2098 2228 2382 3053 3159 3240 3819 4189 6657 7629 7663 7701
677	30	466	68	15 247 2070 2265 2830 3657 4580 4615 4915 5037 5312 5384 6089 6105 6585
678	37	795	6	1022 1857 4771 5354 5514 6570 7235 7425 7638 7838
679	37	560	97	1534 1794 3424 4953 5281 5818
680	33	617	58	481 703 738 1676 1983 2880 3452 3684 4289 4510 4583 5182 5243 5748 6651 6810 7155 7238 7456 7710
681	25	948	47	1112 1826 2082 2981 3215 3593 3597 3927 4485 4810 5404 6168 7013 7525 7912
682	24	433	63	874 875 1374 1424 1553 2163 2301 2934 2957 3396 4906 4926 5144 5199 5624 5710 6174 7434 7584 7810 7962
683	24	1000	74	7 585 802 1697 2308 2710 3756 4897 4906 6414 6958 6983 7194 7304 7423 7544 7588 7903 7919 7979
684	24	818	90	76 1037 1483 1798 2325 2691 3023 3095 3402 3695 4521 4699 4976 5056 5873 6793 7204 7558 7609 7781
685	18	930	70	232 554 1634 1897 3083 3370 5429 6902 7097 7422
686	24	640	25	281 973 1128 1210 1575 3527 3535 3989 4096 4617 4747 4755 5013 5304 5309 5787 6108 6930 6991 7288 7660
687	14	867	71	43 111 505 540 563 1234 1462 1680 1786 1959 1974 2833 3113 3730 4731 5161 5546 6017 6423 6825 7067 7988
688	26	243	78	622 1173 2102 2276 4429 4590 4712 5104 5110 5414 5903 6802 7513 7566
689	8	658	38	476 980 1081 1263 2378 2740 2790 4480 5029 5053 5316 5735 5941
690	14	882	61	493 638 664 762 887 1284 1714 2129 2207 3550 3617 3805 3867 3898 4000 4363 4434 4660 4827 5092 5774 5891 6608 7970
691	37	539	13	1223 2881 4304 4894 6138 6185 6186 6367 6420 7755
692	40	418	37	161 865 1335 1659 2887 3414 3866 4094 4278 4365 4521 5205 5966 6026 6418 7193 7750
693	39	949	67	348 704 848 1143 1866 1872 3396 3963 5535 7754 7840 7841
694	26	130	90	686 1802 2189 2270 2377 2622 3042 4579 5233 5502 6540 6708 6717 6943
695	27	704	18	572 891 997 1978 2401 2689 3557 3807 3998 4353 5258 5896 5917 6178 7524 7835
696	16	868	58	280 308 495 1767 2604 3154 3407 3618 4204 4859 5616 5989 6286 6432 6714 7054 7300 7768 7818
697	24	799	60	725 1024 1238 1341 2322 2419 3695 4449 4633 4915 5190 5191 5293 5298 5516 5697 5963 7137 7236 7548 7788
698	9	82	74	920 1312 1506 1849 1913 2409 3892 4066 4495 4921 5060 5630 6511 6623 7095 7303 7306 7674
699	10	100	2	308 634 667 741 876 1142 1410 1547 2344 2510 2557 3331 4005 4528 4861 5111 5137 5403 5708 6308 7060 7280 7722
700	26	24	84	651 797 961 2128 3661 3841 4346 4901 6286 6422 6806 7037 7074 7465
701	24	336	20	247 372 541 1084 1831 1983 3690 3799 4461 5084 5407 6033 6076 6183 6298 6544 6552 7535 7622 7693 7861
702	30	684	17	649 835 1222 1252 3088 3439 3506 3554 4297 4454 4509 4763 5076 5276 5778 6971
703	8	233	57	640 729 1203 1482 2167 3134 3880 3910 5250 5276 6251 7569 7708
704	10	108	6	359 648 755 1734 1826 1939 2206 2292 2315 3054 3951 3976 4411 4465 4663 4872 4896 5035 6006 6787 6799 7307 7473
705	29	580	90	523 1349 1647 3015 3287 3409 3413 4177 4703 4714 5100 6006 6048 6640 7792
706	39	741	99	834 1910 2364 3213 3320 3575 3937 4651 5331 5980 7344 7804
707	9	10	58	620 624 1636 1978 2144 2441 2795 2951 3127 4421 5031 6124 6267 6439 6662 7087 7360 7777
708	8	623	78	804 841 1199 2377 3149 3750 4258 4337 4827 5105 6818 7302
709	20	144	90	494 2043 2262 2417 2714 3232 3234 3403 4383 4570 4613 5656 5893 6351 7791 7898
710	18	367	49	68 1517 2394 2654 3620 5450 6507 6748 7031
711	36	830	22	1215 1723 2875 3638 5346 5680 5930 6103 6264 6458 6800 7179 7210
712	39	239	80	561 850 1718 1971 2393 2612 3814 5030 5550 5617 5701 7884
713	7	633	7	917 1509 1573 2157 2655 3143 3541 4528 5315 6868 7147 7894
714	25	766	10	660 990 1965 2538 2613 2915 3042 4106 4777 5491 6575 6961 7082 7422
715	20	708	77	398 577 826 1305 2051 3169 3322 3520 3801 4768 6745 6756 6783 6839 7154 7727
716	30	641	76	56 370 521 1238 2646 2754 3372 4050 4103 4121 4167 5301 5391 5409 6526
717	10	405	66	464 736 1717 2091 2098 2231 2307 2309 2944 3243 3256 3511 3987 4224 4651 5624 5802 6120 6459 6769 7194 7987
718	29	906	67	417 1072 1174 1379 1469 2830 2897 6109 6112 6157 7287 7301 7384 7780 7786
719	24	370	56	670 1496 2343 2690 2985 3040 3326 3852 4224 4417 5357 5740 5808 5977 6224 6561 6569 6660 6689 6983 7989
720	26	478	98	810 2059 3264 3586 3873 4911 5292 5677 5716 6705 6975 7002 7193 7706
721	40	403	27	114 817 849 1426 2278 2347 2443 2655 3054 3524 3724 3876 4386 4466 5062 5777 6911
722	18	732	96	633 2119 2181 2345 2386 2942 4886 5136 6168 7068
723	40	276	40	167 383 677 1286 2124 2330 2422 3383 4270 4318 4862 5397 6045 6078 7670 7709 7900
724	8	653	30	389 1243 1486 1510 1521 2447 3317 3597 3940 4194 6429 7783
725	30	391	51	1127 1580 1597 2687 3085 3251 3328 4305 4384 4613 4640 4836 5550 6089 6347 7321
726	37	510	40	469 1116 1521 2751 2858 2932 3613 5028 7397
727	26	556	26	242 1022 1728 1858 2272 2611 2938 3066 3183 4877 5757 6599 6697 6950
728	36	691	17	1077 1940 2178 2389 3149 3498 3652 3770 3848 4028 5252 5368 5992 7866
729	10	26	29	64 921 1489 1620 1854 2061 2079 2307 2436 2528 2746 3313 4027 4076 4728 4805 5545 5638 5786 6390 7617
730	30	221	100	148 153 170 282 663 1454 1473 2461 4002 4003 5160 6192 6549 6687 7746
731	16	929	84	456 713 926 1575 1890 2201 2340 2533 2539 2952 3688 4768 5244 5690 5776 6852 7029 7541
732	20	462	7	79 310 828 925 1508 1925 4779 4792 5864 6316 6481 6506 6652 6940 7493 7537
733	33	788	16	143 784 883 2369 2631 2784 2857 3232 3294 3517 3929 4428 4443 5180 6197 6373 6500 6702 6707 7824
734	40	158	39	165 1087 1340 1365 2110 2191 3131 3735 4040 4075 5097 5103 5182 6809 7053 7671 7946
735	33	543	2	104 142 232 851 900 1790 2302 2335 2794 3671 4183 4371 4419 5502 5613 5979 6052 6313 6942 7014
736	27	931	67	1229 1830 2825 3451 3857 4057 4137 4191 4354 5018 5645 5816 5995 6170 6171 7779 7892
737	33	352	27	204 809 892 1298 1455 1740 2874 3451 3542 3787 3874 4035 4635 4864 5418 5484 6627 6727 7224 7417
738	40	207	69	269 909 1011 1285 1319 1730 2011 2438 3114 3691 4690 5220 5291 6744 7329 7554 7653
739	26	19	33	290 853 1239 1478 2758 2839 4003 4334 4743 5823 6298 7358 7478 7534
740	16	78	62	301 783 901 1121 1270 1997 2195 2201 2731 3313 3694 4069 4472 5429 6145 7210 7518 7578 7692
741	10	900	54	261 777 865 1108 1188 1237 1349 1499 1806 1825 1994 2081 2656 3306 3743 4265 4643 5006 5324 5964 6880 6992
742	16	570	88	504 821 1203 1463 1537 1557 1674 1814 1995 2048 3101 5294 5569 5874 5944 5986 6822 7118 7740
743	18	6	10	756 2187 3044 3231 5037 5164 6763 6846 7296 7724
744	20	252	60	310 729 2493 2689 3318 4274 4593 4773 5220 5792 6390 6827 7579 7701 7731 7972
745	18	385	27	1525 1733 2894 3113 4050 4342 4860 5908 7388 7572 7678
746	28	863	56	70 332 451 666 789 790 1472 1480 2563 2976 3766 3945 4147 5023 5034 7145 7752 7879
747	26	871	56	414 586 1931 2795 2897 4885 5008 5448 5565 6009 6118 6821 6989 7937
748	14	406	74	57 1555 1977 1990 2455 2460 2859 3073 3138 3156 3290 3373 4192 4720 5236 5294 5330 6133 6139 6183 6268 6728 7243
749	37	399	79	223 732 1108 1961 2850 5981 6132
750	8	713	9	282 361 2020 2431 2454 2568 5169 5492 6349 6827 6974 7384
751	16	947	36	159 1567 1699 2038 2202 2383 2621 3410 3520 3951 4012 4989 5302 5710 5884 6611 7853 7886 7902
752	16	253	66	321 504 507 700 980 1602 1755 2136 2369 3030 3652 4330 4408 5272 5498 6005 6165 6397 7906
753	36	85	89	170 1479 2263 2468 3193 4121 4370 4589 5123 5358 6692 6960 7383
754	40	25	62	234 1170 1400 1639 1747 2193 2493 3094 3327 3581 3792 3802 5377 5385 5885 6727 6801
755	10	165	77	15 115 331 560 1262 2045 2234 2458 3075 3191 3582 3739 4025 4853 6429 6660 7000 7549 7630 7643
756	10	925	80	32 419 515 639 816 1236 1489 1732 2502 2561 3394 3779 3913 3931 4927 5496 6579 6912 7254 7673 7763
757	14	924	79	99 896 1355 1638 1947 2073 2103 2642 3611 3633 3692 3885 4033 4452 4588 4923 5637 6225 6299 6323 7596 7747 7763
758	18	798	99	732 1422 1999 3157 3444 5337 6048 6281 6827 7963
759	7	355	35	2487 4293 5052 5692 5990 6156 6578 6959 7016 7496 7768 7797
760	7	216	53	159 400 1112 1121 2227 2588 2849 4493 5820 6200 6227
761	7	593	33	2027 3097 3150 4264 5016 5235 5484 5744 5749 6556 6820 7714
