Course	Room	Teacher	Time	Students
508	17	538	29	581 933 1778 2377 2770 3150 3812 3944 4050 4087 4455 4465 5490 5574 5578 6371 7082 7445 7593 8738 8891 9646 9790
509	9	552	79	896 1448 2329 2756 2980 3284 3401 3595 3783 4355 4907 4983 5312 6453 6948 7388 8187 8398 9745 9810 9829
510	22	421	21	134 224 609 787 1352 1498 1601 1957 2489 2734 2834 2952 4391 4762 5419 5481 5774 5990 6596 6943 7275 7649 7966 8105 8371 8541 8700 9060 9125 9394 9781
511	26	129	35	522 1636 1679 1789 3667 4741 5615 6311 6438 6493 6822 8192 8285 8875 9101 9265
512	4	525	83	1729 1788 2645 3547 3704 3854 4111 4783 4891 7042 7758 7994 8568 8732 9591
513	35	584	17	5 506 549 1041 1185 2578 3075 3235 3291 3929 4193 4306 4684 4717 6740 7591 7683 7785 8107 8113 8756 9130 9382 9869
514	28	202	3	132 273 382 809 1013 1996 2130 2146 2789 4553 5548 5931 5954 6263 6266 7212 7224 7356 7610 8388 8472 8621
515	5	959	61	385 611 897 1535 2072 2257 4077 4455 5639 6891 6992 7018 7266 7327 7461 8009 8860 9517 9642
516	35	128	79	410 602 801 911 1053 1118 2281 3394 4229 4292 5101 5127 5373 5847 6445 6701 6901 6931 7004 7062 7274 7969 8253 9185 9682
517	29	469	88	13 1087 2427 2513 2972 3084 5242 5282 5356 6124 6663 6679 6809 7858 8279 8543 9101 9812 9903
518	16	472	68	113 472 821 1019 2209 2366 2975 3712 4127 4652 4809 5430 6122 6437 6560 6723 8745 9422 9546 9657
519	6	541	18	1058 1242 2058 2920 2925 2997 3077 3750 5231 5597 5709 6477 6765 6869 6898 7618 9696 9726
520	26	168	99	27 1509 2935 3512 3706 4223 4679 5909 6154 6977 7347 7474 8031 8338 8877
521	4	93	48	576 1685 2037 3140 3317 3683 4044 4078 7427 7599 8501 8695 9182 9660
522	4	849	37	425 738 907 2477 2591 3522 3743 4211 4440 5750 6311 6715 8087 9570
523	28	600	87	700 910 1403 2035 2484 2515 2579 2706 2805 2918 3509 4571 5871 6180 6363 6394 6802 6998 7090 8482 8678 8944
524	17	578	13	462 916 956 1163 2627 3154 3156 3172 3505 3781 4439 5211 5638 6437 6862 7243 7476 7816 8166 8610 8733 8759
525	25	137	77	973 1586 2281 2638 2948 3926 4169 4438 4561 4628 4729 5273 5882 6125 6507 7499 7847 9703
526	26	793	79	1326 1717 2010 2120 4174 4973 5159 6177 6595 6682 7138 7696 8655 8794 9458 9743
527	40	287	10	18 503 638 1515 1663 2698 2985 3042 4726 4805 5505 6053 7601 8203 8290 9286 9574
528	25	776	91	1148 1293 1686 1996 2249 3420 3832 4177 4297 4468 5339 5569 5921 6473 6725 7615 9243 9830
529	16	3	58	78 532 642 850 955 1020 2470 2477 3745 3865 4754 4886 5492 6197 6267 7229 7245 7630 8757 8862 9154
530	35	688	11	1009 1595 1658 2555 2717 2781 3123 3359 3461 3776 3841 4210 4337 4565 4629 5396 5527 5692 5865 5989 7432 7686 8157 8654 9338 9497
531	37	831	40	190 288 498 571 823 1366 2269 2506 2648 3076 3766 4130 4763 5161 6911 7266 7585 8417 8626 8705 8803 8943 9209 9426
532	25	717	87	1047 2987 3848 4289 4824 5925 5940 6285 6296 6502 7071 7758 8582 8662 8836 8967 9235
533	11	404	61	182 512 842 1337 2021 2401 2636 3064 3119 3898 4522 5423 5729 6087 6253 6994 8083 8434 9408
534	13	441	44	694 1923 2172 2845 4342 4410 5672 5919 5956 6299 6999 7567
535	2	140	42	856 1781 3073 3123 3249 3280 3469 3877 4283 4511 4998 5266 5542 6166 6207 6894 7032 7100 7175 7359 7629 7915 8025 8920 9003 9481 9965
536	39	265	22	459 1702 2725 3352 3549 3766 4088 4132 6474 6589 6791 8531 8541 9400
537	9	42	46	461 1011 2124 2662 3195 3385 4304 4347 4473 4510 6216 6768 7336 7735 7895 8131 8419 8821 9447 9562 9782
538	25	405	6	296 1364 1734 1828 1835 2316 2445 4509 5313 5363 5431 5496 6102 6419 6894 7078 8460
539	16	55	54	73 1147 1413 1997 2854 3206 3362 3712 3745 4127 4552 5148 5238 5387 5659 7473 7875 8284 8778 9127 9230
540	9	956	28	351 1206 1602 2080 2797 2871 3594 4146 5147 5423 5607 5778 5892 7115 7580 7714 8796 8878 9062 9351 9676
541	39	484	28	539 1830 2504 3130 5288 5673 5976 7331 7794 7978 8295 9361 9401 9918
542	2	480	33	561 894 1332 1791 1989 2436 2449 2571 2919 3101 3501 3704 3984 4432 4545 4612 5244 5574 5884 6998 7120 7462 8089 8574 8850 8865
543	22	102	44	136 1071 2050 2500 2609 2776 2790 3576 4092 4109 4606 4810 4846 4868 4906 4946 5607 5806 6544 6733 6995 7164 7880 8811 8862 8986 9388 9530 9629
544	25	512	93	1224 1937 2030 2337 2739 3298 4185 4759 5635 6363 6502 6680 6755 6823 8484 8648 9809
545	13	123	54	1365 2861 4050 5011 5458 5676 5819 5832 6672 8153 8984 9814
546	4	649	34	398 639 680 1222 3288 3333 3526 4460 4575 5419 7162 7431 8113 9320 9908
547	26	729	58	800 830 1591 2019 3431 4202 4337 4641 5060 5624 6002 7297 7456 8636 9936
548	14	864	80	252 482 624 891 1143 1406 2750 2848 2871 3034 3095 3356 3905 3957 4160 4823 5494 6010 6477 6864 8035 8792
549	39	815	96	918 1079 1258 2309 2858 3940 5550 5817 6497 7521 8103 8981 9548
550	2	695	90	319 391 489 770 1292 1890 1968 2582 2810 3024 3425 3887 4299 4732 5123 5190 5382 6048 6239 6395 6559 6634 7046 8061 9432 9491
551	29	475	55	1022 1038 2462 2530 2735 3080 3478 4066 4358 4403 5020 5350 6248 6710 7950 7977 7986 8380 8985 9755
552	5	828	51	328 1071 2105 2256 2563 3393 3635 3982 5113 6241 6776 6859 7171 7507 8436 8519 8625 9111 9931
553	22	807	79	207 248 265 527 755 939 1091 1197 2038 2379 3403 4009 4847 5655 6246 6407 6929 7301 7534 7744 8054 9183 9482 9490 9541 9569 9712 9990
554	16	418	41	39 1097 2260 2292 2799 2801 2975 3362 3846 5462 5937 6166 6745 7455 7659 7900 8029 9077 9124 9335 9523
555	40	823	42	166 867 1014 1392 2488 3244 3659 4683 4888 6032 7103 7678 8220 8522 8685 8734 9016
556	17	338	52	923 1370 1484 1551 1792 2288 2757 3572 3795 4026 4632 5605 5616 5648 6170 6531 7259 8020 8151 8361 8569 8975 9228
557	26	13	73	1083 1267 1783 2192 2515 3721 4327 4583 5333 5371 5665 6209 6382 6515 6997
558	40	903	89	453 875 1413 2025 2299 3417 3959 5508 7095 7100 7884 8324 8972 9068 9077 9557 9660
559	38	358	55	1500 2353 2412 3388 4080 4672 4843 5126 5613 5827 7072 7621 8203 8402 8412 9458 9713
560	4	637	25	279 472 863 1585 2493 2997 3220 3266 3840 5254 6623 7767 7931 9288 9518
561	11	823	88	309 707 1659 1884 2295 2597 3225 3811 4539 4869 4886 5357 5920 6107 6258 6502 6632 6705 7568 8459
562	38	356	79	48 620 1125 1864 1964 2805 4019 5004 5269 6156 7195 7263 7407 7495 7800 9921
563	14	365	24	39 616 1746 2272 3087 3209 3800 3803 3957 4948 4959 5820 5990 6205 6591 6765 6773 6871 7520 7716 8140 9340 9526
564	9	443	8	244 251 678 1215 2360 2759 3178 4500 4533 5142 5429 5708 5864 5951 7195 8090 8148 9327
565	5	276	16	127 1246 2068 2789 3648 3677 4168 4682 4888 4924 4969 5334 5343 5627 5836 6486 6612 9449
566	16	248	93	188 1135 1779 2745 3328 3423 3548 3646 4416 4444 4663 5040 5844 5927 6942 7290 7449 7903 7935 8280 8575
567	37	157	43	218 533 1706 1916 1995 2336 2551 2700 5086 5124 5560 5700 6265 6298 6441 6614 6854 7350 7494 8320 8814 9153 9938
568	13	544	48	921 2356 2683 3109 4470 4480 4949 6493 7319 8653 9366 9718
569	6	106	76	158 161 260 418 684 2238 2283 3738 4134 4260 4699 4731 5807 7235 7834 9692 9750 9859
570	35	688	57	188 369 850 852 1356 1506 2572 2677 3344 3597 3751 3969 4131 4370 4517 5092 5556 5612 6484 7811 7880 8292 8643 9060 9882
571	5	75	31	193 948 1552 2166 3074 3232 3519 3621 3636 3931 4398 5341 6217 6444 6688 7625 8490 9419 9479
572	26	12	51	655 825 1045 2752 3263 3776 3975 4033 4831 4947 5283 6013 6158 7748 8330 8555
573	22	927	85	270 1096 1994 2157 2775 2877 3026 3471 3773 3842 4772 4781 4989 5472 5925 6635 6812 6870 7349 7537 7752 7917 7939 8418 8805 9165 9751
574	38	283	63	2096 2383 3226 3474 3854 4100 5998 6021 6029 6556 7105 7146 7435 7519 7766 7772 9851
575	26	602	53	714 2622 2710 2938 3653 3708 3890 4115 5583 6520 6715 7526 8114 8345 9099
576	39	8	14	352 500 793 3302 4331 4625 5094 6201 7217 7553 8112 8605 9297 9636
577	6	800	39	23 309 541 925 1126 1241 1762 2802 3791 4398 4456 5214 5493 6845 6852 8062 9290 9700
578	40	557	2	1573 2031 2594 2716 2963 4729 4751 4952 5892 6737 7587 7749 7793 8015 8054 8332 9323 9640
579	25	563	79	983 1144 2275 2780 2795 2967 3069 3325 3551 4471 4592 4937 7121 7487 7567 8234 9189 9708
580	29	46	61	1276 1479 1696 2418 3369 4568 5245 6601 6881 6913 7273 7643 7805 7864 8509 8840 8886 8949 9033 9580
581	26	323	8	273 1382 1701 1965 1970 2356 5411 5777 6561 7482 8396 8460 8743 8881 9156 9572
582	13	888	81	2637 3063 3078 3848 4535 5874 6349 6564 7163 7669 8282
583	25	84	55	670 687 716 1784 1867 2314 2397 2439 2766 3367 3950 5445 5652 5852 6697 7718 7770 8329
584	13	801	21	88 1558 2292 2414 5595 7007 7009 7834 8927 9555 9588 9623
585	40	186	35	132 262 739 894 986 1577 4021 4219 4880 5439 5544 6124 6319 7385 7660 8434 9597
586	17	741	91	75 437 543 563 1195 1841 2590 3019 3227 3614 3730 4151 4349 4917 5229 5246 6026 6270 6450 8989 9522 9766
587	4	310	95	81 1085 4075 4275 4500 4751 4790 5333 5404 7126 7941 8113 8832 8951
588	9	587	1	210 584 3549 3761 3837 3919 4630 5085 5361 5523 6571 6678 6739 7310 7411 8357 8911 9257 9610 9636 9893
589	25	773	62	775 784 1575 2350 2527 3552 4323 4492 5533 5982 6258 6369 7781 8518 8681 8765 9029 9787
590	11	655	31	94 901 1078 1336 1739 2238 2400 2753 2822 3834 3848 3974 4373 5068 5802 5821 5838 6221 7610 9150
591	6	681	85	201 948 1056 2045 2918 3059 3451 3468 3487 3600 3694 5116 5450 6375 6713 8189 8227 9737
592	38	262	60	1800 2128 2367 2945 3328 4386 4718 4725 4767 5899 7336 7687 8312 9077 9133 9485 9659
593	25	373	42	579 850 2708 2798 4396 4463 4817 4823 4825 5320 6136 6261 6426 7466 8670 9150 9200 9770
594	38	269	41	1113 1693 2177 2829 3643 3685 4285 4453 4846 5406 6120 6967 8465 8607 9002 9105 9871
595	9	248	80	914 2477 2740 2881 3441 3491 3657 3660 4079 4483 4917 5331 5791 5810 6782 7196 7366 7839 8070 8765 8882
596	22	271	42	99 352 1336 1540 1981 2391 2827 2847 2895 3619 4035 4624 4750 5470 6603 6735 6886 6976 7137 7327 7333 7446 7760 8194 8673 8712 9051 9439 9969
597	6	292	98	253 717 1076 2658 2995 3447 3541 3735 3923 5107 5201 5268 5388 6775 7148 8229 9777 9878
598	2	363	35	617 631 634 965 1316 1464 1834 1950 2301 2384 3055 3362 5412 6045 6265 6494 6516 6658 6923 7060 7112 8116 9007 9572 9573 9591 9961
599	6	485	62	109 511 582 1307 2137 2150 2217 2356 2870 3443 4023 4223 4723 8334 8762 8884 8900 9979
600	6	985	6	787 1106 2146 2502 2594 3220 3475 4251 4936 5608 5742 7118 7501 7745 7794 7933 8455 8911 9195
601	4	822	87	2289 3233 3694 3799 4814 5783 5959 6096 6234 7390 8425 8500 8528 9292
602	4	851	23	267 271 1527 1749 3013 3671 3921 5307 5368 5389 7294 7857 8103 8195 9534
603	25	788	33	504 1153 1549 3182 5637 5798 5963 6103 6212 6365 6522 6927 7314 7718 7929 8248 8292 9353
604	29	642	24	583 1463 2663 3365 4341 4557 4715 4736 4832 5193 6354 6890 7597 7856 8005 8094 8240 8321 9193
605	39	382	59	1 578 581 1870 2804 3418 4893 5705 6425 7131 7527 8039 9717
606	4	313	69	1112 2025 2392 2556 3172 3806 4075 4316 6450 6806 7388 7686 7747 8175 8537
607	4	88	49	577 2898 3219 3985 4979 5075 6237 6369 7244 7941 8392 8909 9059 9393
608	28	234	2	131 224 549 1616 2282 2283 2741 2871 3529 3690 4564 4855 5184 6025 6077 6204 6213 6692 7422 7836 8324 9548
609	26	191	3	212 1473 3191 4044 4092 4737 5498 5998 6405 6780 6841 7222 7548 7903 8007 9635
610	5	518	37	233 980 1061 1112 1489 1531 1557 4574 4580 4893 5029 5239 5790 5894 6129 6329 6439 7558 8020
611	11	836	57	173 375 1194 1483 1756 1948 2689 3681 3852 3883 3910 4591 4714 4940 6109 6792 7246 8097 8420 9890
612	38	60	15	652 654 789 1578 2690 2747 2876 3279 4054 5023 5305 5838 6749 7009 7327 8444 8903
613	39	393	23	476 1238 1334 2386 3304 3962 4530 5932 5956 7074 7285 7589 7684 8085
614	9	443	14	264 269 423 2316 2318 2570 2656 2925 3197 3231 3275 4897 4922 6645 7031 7045 7247 7254 7650 7659 9780
615	22	175	25	515 999 1258 1407 1730 1839 1846 1907 2224 2428 4012 4538 4602 4884 5390 5409 5497 5601 5625 5654 5682 5986 6330 7091 7371 8792 9314 9346 9436
616	13	867	1	1073 1441 2099 3002 4595 5045 6577 8057 9058 9413 9579 9768 9917
617	35	242	6	761 1437 1859 2067 2759 2859 2938 3589 4852 5120 5352 6051 6298 6700 6763 6857 7272 7361 7441 7874 9107 9212 9333 9473 9618
618	25	393	15	344 1317 1853 2085 3026 3295 3650 4014 4183 4658 4915 5602 5746 6307 6475 9436 9623 9913
619	22	39	40	56 64 950 1484 1921 1935 2066 2428 3069 3445 3718 3948 4142 4470 4582 4833 5438 6133 6228 6703 7134 7733 7965 7991 8061 8461 8502 8867 9271
620	25	573	18	353 1285 1684 2479 3810 4600 5765 5800 6113 6151 7190 7219 7306 7784 8288 8984 9555 9910
621	40	300	97	519 1360 1400 1549 2205 2304 4298 4378 4395 4749 5091 5402 6953 7367 8100 8611 9066
622	2	446	16	181 216 536 1940 2159 2312 2575 2664 2944 3229 3369 4045 4079 4616 4724 5098 5311 6018 6115 6138 6194 6256 7545 9350 9414 9630 9806
623	22	511	92	626 715 932 1167 1174 1616 1807 1847 2230 2286 2622 2629 2892 3487 3675 3702 4438 4974 6041 6521 6533 6925 7091 8435 8450 8816 9010 9713
624	5	131	27	183 979 1405 1475 1947 2020 4100 4236 4895 4931 5209 5306 5350 5453 7248 7430 7992 9079 9319
625	17	797	56	1098 2264 2430 2565 3205 3288 3520 4603 5109 5281 5354 5693 5945 6034 6071 6996 7958 8515 8956 9069 9121 9606 9732
626	29	667	79	2249 2353 2617 3672 4617 4645 5359 5480 6004 6330 6763 6853 7174 7353 8274 8466 8773 9106 9758
627	11	484	7	26 307 897 1317 1873 1953 2781 2829 2942 2953 3041 3664 4560 5804 5861 6820 7146 7789 9633 9899
628	2	428	19	210 733 786 1349 2017 2053 2324 2772 2777 3147 3669 4358 4892 5155 5175 5466 5527 5697 6172 7137 7283 7481 7956 8682 8926 9015 9653
629	35	825	48	129 506 524 595 673 685 864 881 3061 3089 3326 3429 3665 4231 4604 5538 5645 6117 6167 7355 7680 7923 9251 9586 9867
630	9	437	36	383 735 1174 1371 1737 4071 4736 4933 5067 5281 6104 6177 6192 6996 7243 7379 7982 8363 8368 9028
631	17	756	6	411 536 671 691 853 1629 2618 2654 2765 2979 3132 3628 3901 3984 4128 4214 5060 5130 5454 5885 6772 7702 8088
632	25	384	64	783 1260 1647 2202 3105 3532 3548 3825 6574 6613 6638 6648 6752 7433 8324 9012 9062 9227
633	17	253	57	1115 1279 1725 2232 2710 3456 3713 3905 4031 4649 4839 6058 6191 6342 6443 7115 7254 7588 7764 8450 8872 8902 8943
634	37	943	54	303 464 614 706 1573 1785 2432 2561 2927 3040 3251 3267 3318 3925 4097 4641 5569 6247 6351 6495 6836 6915 7721 8332
635	25	769	25	448 547 1972 3915 4427 5910 7105 7207 7400 8014 8157 8391 8502 8776 9109 9167 9214 9484
636	38	387	87	89 995 1152 1250 3437 4214 4799 4887 5689 5798 6651 7664 7808 9136 9418 9840
637	35	738	8	826 830 1189 2039 2216 2303 2655 2848 2963 3011 3072 3399 4013 4369 4613 4877 5995 6518 6712 7064 8366 8863 8916 9712 9834
638	2	208	92	329 1424 2225 2505 2621 2637 3029 3535 3627 3942 4046 4098 4246 4482 5192 5260 5394 5567 5658 6001 6405 6942 7255 8308 9821 9931
639	38	516	45	1151 2481 3470 3916 4067 4561 4864 4985 5264 6417 6532 6718 7696 8561 9594 9668 9904
640	28	930	36	260 507 612 936 1119 1667 1850 3441 3545 3959 4047 4081 4213 4220 5309 5624 5642 6564 7016 7039 7341 7857
641	6	748	60	96 785 1031 2493 2580 2616 3061 3429 3905 4035 5146 5353 5628 6089 6145 6297 7798 8496
642	22	511	33	493 698 982 1180 1624 2883 2901 3167 3311 3384 3680 4118 4959 5460 6066 6274 6541 6562 6962 6984 7626 7886 7990 8888 8941 9275 9304 9716
643	14	887	70	198 534 1412 1414 2119 4670 4757 4845 4972 5455 5515 5613 5746 5868 5894 6473 7468 7726 7847 8351 8621 9177 9699
644	35	735	45	116 318 344 778 1383 1643 2202 2870 3188 3726 3871 3882 4902 5190 5632 5664 5932 6593 6603 7153 7852 8291 8639 8724 9520
645	29	853	100	70 106 638 705 1171 1415 2145 2303 2457 3294 4079 4245 5839 6810 9421 9619 9655 9763 9797
646	38	538	9	595 1502 1504 2496 3613 5622 5947 6510 6682 6802 7015 7178 7761 8962 9107 9469
647	35	365	86	531 592 779 1095 1231 2247 2493 2586 2905 3420 3563 5602 5626 5973 6878 7094 7388 7654 7773 8315 8477 9425 9616 9637
648	22	814	77	198 991 1631 1880 2081 2690 2738 2743 2770 3004 3096 3240 3847 4569 5079 5970 6020 6024 6978 7777 8161 8306 8344 8355 8915 8955 9207
649	26	140	32	494 1759 2555 2643 4015 4247 4691 4744 4993 7436 8130 9069 9266 9378 9735 9790
650	37	252	56	322 1064 1103 1756 2031 4352 4368 4681 5248 5722 6314 7052 7110 8015 8147 8224 8252 8332 8347 8382 8623 8834 9162 9525
651	13	420	61	106 525 722 1247 3892 4233 7058 7690 8478 9236 9566
652	9	659	50	495 1000 2108 3392 3934 4415 4750 5211 5472 5550 6759 6887 7023 8163 8221 8505 8864 9071 9246 9265 9292
653	13	513	39	479 1154 3940 4628 4785 4863 5007 5477 7574 8082 8094 9329
654	35	481	89	631 639 1213 1572 2057 2389 2613 2961 2976 3759 4440 4642 4883 5324 6783 6829 6876 7031 7683 7976 8115 8225 8885 9648 9769
655	35	158	65	272 928 1133 1341 2238 2294 2350 2541 2677 3083 3533 3922 4558 5615 6205 6344 6426 7098 7376 7608 7676 7801 8208 8561
656	9	375	67	715 1330 1519 2105 2194 2857 3125 3266 4091 4340 5135 5264 5292 6675 6850 7077 7446 8664 8820 9702 9763
657	38	510	17	689 1017 1076 1575 1709 2004 2130 2688 3236 3283 4003 4989 5262 6404 6620 7411 7643
658	35	805	80	442 545 568 1054 1795 2460 2464 2734 2936 3082 3415 4205 4412 5600 5649 5655 6305 6754 7032 8589 8790 8878 9719
659	38	625	14	636 687 725 781 822 854 1256 2437 2474 2927 3631 5843 7172 7711 8921 9116 9921
660	35	517	84	487 1212 1534 1675 2678 2725 3061 3339 3536 3698 4147 4491 4708 4756 5058 6094 6406 6939 7397 8366 8695 9072 9109 9130 9369
661	38	21	66	2288 2814 3606 3860 4375 4428 4528 4547 4873 5033 5062 5807 8244 8551 9002 9506 9568
662	17	859	86	34 1434 1647 1683 2342 3066 3343 3640 4255 4563 6346 7014 7304 8273 8422 8706 8749 8881 9299 9540 9544 9695
663	14	821	74	208 1064 2793 2988 3853 3906 6046 6065 6400 6470 7106 7242 7276 7302 7553 8103 8716 8723 9431 9437 9779 9786 9871
664	40	173	51	186 372 555 2292 2372 3514 4149 4578 5021 5177 5998 6822 7423 7631 8160 8523 9835
665	40	751	82	399 449 451 483 1397 1576 1921 2654 4729 5206 5341 5646 5989 6664 7279 8552 8893
666	40	296	38	149 1422 3969 4201 4281 4471 4485 4977 5017 5041 5303 5399 7727 8028 8829 8850
667	40	58	56	197 1496 1568 1570 3238 3666 3915 3999 5149 5580 6835 6870 8206 8789 8948 9054 9140
668	11	331	40	135 1661 1987 2959 3464 4214 4338 5543 5993 5994 6119 6463 6654 7700 7747 8575 8770 8819 9368 9850
669	37	74	81	532 646 1065 1200 1295 1782 1844 3536 5021 5332 5678 6546 6694 7213 7425 7427 7434 7790 8142 8504 8746 9261 9529
670	25	900	97	1320 1672 1742 1855 2910 3000 3136 3738 5142 5260 6093 6417 7347 8098 8738 8815 8852 9213
671	4	209	32	366 2185 2751 4083 4382 4410 4519 4792 5584 6884 6943 7951 8514 8933 9820
672	38	316	29	879 1367 1651 1797 2236 2331 2480 2832 3255 3398 3791 4365 4506 8487 9020 9316 9498
673	26	300	91	2061 2140 3724 5316 5522 5537 7026 7192 7653 7810 7815 7819 8215 8564 9352 9620
674	14	772	57	153 393 1220 1888 2001 2612 3230 3322 3894 3927 4260 4472 4501 6062 6372 6794 7491 7499 7606 7860 7993 8284 8844
675	5	593	50	326 750 1065 1073 2388 2663 3798 4192 4450 4927 4986 5412 7456 7483 8839 8871 8950 9575 9997
676	26	152	38	560 1150 3046 3796 4072 4116 5342 6116 6287 6790 6841 7390 7546 7831 7975 9980
677	4	607	99	136 526 1720 3840 3877 5496 6393 7168 7311 7497 7746 8387 9057 9462
678	38	292	25	771 833 1829 2027 2463 3212 3902 4745 5672 6088 6321 6458 7364 7929 8012 8034 9797
679	26	910	62	924 1230 1748 2033 2083 2553 2715 3012 3775 6103 6739 8006 8069 8449 8892 8952
680	38	990	95	143 227 1010 1642 2475 2635 3264 4023 4766 5393 6365 7403 7619 8224 8615 8622
681	5	622	74	468 878 896 1246 2090 2618 2796 3121 4249 4588 5414 5883 6936 7848 7907 8010 8351 8440 9270
682	39	416	63	85 199 471 1150 1545 2872 3301 6463 6509 8777 9407 9883
683	4	302	22	266 441 2714 3456 4190 4653 5224 5549 5571 5974 6053 7635 8126 8801 9749
684	38	210	23	751 1599 2606 3289 4086 4322 5119 5269 7118 7356 7504 7638 7790 8503 8831 9256 9329
685	4	832	15	161 443 694 778 1149 1228 1845 2114 3153 4124 4280 5621 6993 8215 9210
686	37	998	34	163 1520 1674 2147 3591 3781 4039 5001 5488 6356 6681 7351 7762 7935 8557 8612 8946 9540 9543 9691 9940
687	17	859	81	18 222 1178 1759 1823 1870 2466 4012 4124 4451 4780 4796 5176 6045 7114 7588 8178 8651 9389 9423 9826 9999
688	28	849	75	557 1282 2285 2544 2861 2998 3042 3110 3202 3487 5274 5347 5651 5708 6052 6402 6742 7773 8416 8873 8924
689	22	656	18	27 551 712 901 1307 3003 3308 3379 3421 3895 4636 4855 4934 5389 5390 5499 5587 5688 5737 6408 6962 7224 7317 7391 7547 7738 7814 8341 8737 9722 9731
690	9	975	9	245 685 799 1452 1514 2310 2592 4238 4820 5964 6024 7085 7157 7212 7371 7966 8525 8814 8928 9090 9787
691	22	881	75	189 304 729 848 1476 1883 2263 2805 3561 3569 3993 4909 5244 5531 5657 5751 5796 5822 6369 6397 6871 7113 7871 8488 8492 8675 8948 9462
692	37	920	88	570 1124 1136 1951 2415 3706 4058 4256 4822 4848 5129 5525 5933 6165 6973 7237 7640 7666 7988 8323 8674 8811 9640 9862
693	14	801	49	122 127 186 420 1056 1140 1671 1749 2726 2755 3034 3137 3438 3802 5041 5105 5627 5647 5741 6670 8435 9975
694	13	81	71	583 739 795 1998 2879 3097 6947 7936 8457 8673 9475
695	16	31	3	1006 1920 2001 2595 2964 3247 3468 4258 5431 5686 5918 6027 6401 7653 7775 7835 8157 8301 8417 9278
696	28	869	4	134 1634 2032 2160 2999 4158 4754 5207 5599 5716 5781 5832 6327 6573 7385 7444 8052 8066 8209 8455 9173 9364
697	25	724	94	1255 1633 2097 2114 3032 3054 3144 3758 4054 4469 4598 6734 7029 7199 8377 8785 8985 9132
698	35	502	75	376 862 1227 1584 2216 2226 2583 3712 4030 4077 4212 5720 5830 5836 6086 6557 7658 8716 8900 9078 9238 9439 9490 9854
699	28	794	52	356 1304 1858 2029 2264 2460 4449 4916 5188 5578 5622 6100 6135 6500 7471 7728 7752 8438 8663 9451 9552 9935
700	28	885	81	637 709 1477 1680 1729 2153 2315 3258 3310 3546 4275 4614 6420 7183 7321 8024 8301 9031 9339 9593 9811 9905
701	13	287	32	323 365 1026 4419 4623 4811 6346 7529 8432 9158 9864 9876
702	40	728	32	125 706 908 1150 1903 2821 2900 3964 4187 4188 5082 5898 6657 8310 8317 8841 9708
703	11	314	1	1961 2141 2770 2957 3130 3214 4059 4128 4333 4462 4736 5010 5026 6726 6902 6922 7365 8076 8281 8358 8969
704	25	323	65	788 917 1143 1171 2122 2250 2414 2643 2742 3372 4970 5631 5650 5681 6413 6785 7191 7206
705	9	839	17	594 1456 1710 2283 2656 2707 3137 3595 3973 4239 4649 4861 6008 7690 8294 8425 8953 8988 9083 9516
706	28	397	26	227 253 541 2063 2153 2443 3769 3835 4106 4173 4722 5148 5237 5491 5879 6260 6518 7028 7373 8500 8897 9951
707	38	694	52	1343 1435 1713 1760 1854 2148 3211 3562 3668 4831 5186 5235 7949 8150 8218 8731 9820
708	13	645	80	2082 3339 5025 5544 5772 6046 6789 7219 7405 7881 8991
709	39	375	7	213 304 1446 2311 2529 3158 3618 5541 6321 6843 7048 8071 8243 8661
710	38	478	2	566 996 1352 1390 2468 3242 3506 3762 4089 4743 4775 4874 4903 5173 6880 7957 9047
711	5	75	55	358 404 905 1342 1466 1504 1788 2603 3306 3420 3547 3955 4292 5447 5796 6914 8111 8745 8923
712	2	104	46	9 390 432 2184 2489 2731 3175 3184 3402 3997 4456 4598 5214 6568 6623 6830 7680 7888 7942 8266 8385 8903 9465 9485 9764 9805
713	5	269	10	96 810 914 1149 2756 2860 3081 3090 4154 4832 5775 5821 5970 6861 7081 7387 7439 7681
714	13	720	97	2334 3223 3891 6608 6954 9157 9393
715	25	532	88	1106 1160 2234 2595 3295 3335 3737 4107 4413 4511 4932 5055 5929 6659 7046 8039 8814 9306
716	17	214	49	835 1270 2235 2278 3045 3218 3497 3796 3961 4544 4793 4887 6014 6800 6879 6990 7090 7097 7345 7552 8639 9505 9947
717	40	928	57	206 415 720 2049 2242 2278 3711 6721 6856 6877 7400 7409 7907 8108 8853 9776 9845
718	5	614	46	289 331 1694 1896 3710 4042 5016 5039 5227 5486 5520 6129 6267 6310 7608 8119 8121 8159 9065
719	11	232	4	13 287 1169 2478 2593 3079 3430 3638 5270 5340 5759 5778 5835 6029 6080 6143 8089 9352 9511
720	26	874	7	273 1305 1635 2366 2382 2391 4675 5110 5294 6633 6721 7806 7971 8253 8418 8583
721	28	897	24	214 370 662 668 724 952 2326 2944 3135 3409 4010 4773 6944 7307 7390 8133 8310 8662 9100 9230 9301 9799
722	9	126	6	235 538 708 1258 1488 4349 4734 5030 6374 6524 7346 7972 8105 8605 8618 8698 8733 8804 9006 9146 9763
723	4	533	31	363 1959 3065 3645 4222 5366 5582 6064 7308 8230 8369 8842 9026 9221 9877
724	22	146	19	38 148 439 560 763 1528 2552 2891 2940 2970 3216 3302 3369 3778 3855 4443 4536 4876 5780 6323 6505 6622 6823 6908 7204 7886 8444 8945 9102 9710
