Course	Room	Teacher	Time	Students
1008	37	604	3	244 989 1367 2336 3079 3272 3712 5429 5456 6342 6811 7944
1009	7	368	20	488 1339 1844 2403 2851 2909 3459 3595 3814 3910 4040 4126 5063 5775 5846 7461
1010	14	238	29	888 1466 1873 2212 2352 3041 3638 4245 4634 4839 5394 5831 6161 6848
1011	14	860	59	11 132 979 1061 1365 1478 2229 5176 6390 6747 6893 6973 7976
1012	18	309	28	948 1578 1836 2258 2624 4109 4671 6646 6698 6923 7007 7673
1013	37	579	18	330 665 2362 3133 4015 4211 4390 5172 5488 5784 7259 7622 7716
1014	26	264	39	828 1670 2121 2156 2361 3765 3834 4425 5381 5538 5769 6208 6827 7255 7459 7834
1015	8	296	86	426 440 559 573 3030 3051 3138 3186 3535 3795 5333 5543 5983 6662 7548 7675
1016	21	502	32	173 505 563 588 1042 1318 1461 1912 2167 2316 2721 2753 3173 3615 4281 5318 5873 6180 6434 6512 6642 6887
1017	21	518	34	180 184 422 836 1292 1464 2954 3255 3587 3627 4230 4323 4387 4487 4641 5482 5944 6464 6525 7160 7861 7948
1018	30	57	20	204 1263 2351 2492 2741 2864 3200 4026 4286 4604 5237 6200 7607
1019	18	122	97	464 1461 2014 2042 3353 3391 3575 5084 6000 6498 6517
1020	26	112	12	571 834 970 1359 1429 1854 2602 3430 4723 4826 6806 7054 7314 7358 7748 7865
1021	26	728	63	1237 1562 1651 1734 1999 2285 2294 3365 4149 4463 4506 5348 5512 7251 7685
1022	8	679	39	167 510 1248 1815 1899 2139 2798 2883 3499 3729 4429 4475 5001 6943 7194 7571
1023	30	631	46	317 329 1294 2122 2541 4658 5442 5944 6054 6366 6733 7237 7740 7841
1024	7	689	22	511 2289 3201 3283 3507 3545 3563 3717 4049 4365 4377 4654 6826 6968 7108 7186 7905
1025	8	77	23	119 712 2601 2766 2905 3063 3375 3599 4338 5244 5861 6187 7188 7211 7634 7764
1026	26	916	32	740 764 1706 1884 2041 2124 2237 2367 2549 2607 3655 4573 4833 6211 7614
1027	5	818	57	144 945 1514 1850 2068 2117 2534 4168 4335 4606 4717 5966 6446 6456 6684 6731 7095 7413
1028	40	675	54	309 950 1232 1808 1825 2337 3223 4160 4434 4664 5122 5520 6629 6645 6885 7407 7654 7713 7836
1029	21	314	40	209 494 508 722 998 2571 3082 3289 3525 4120 4657 4976 5314 5346 6001 6085 6473 6690 6793 6803 6913 7038
1030	15	733	96	1610 2566 2885 3112 4508 6400
1031	20	775	50	722 1787 2278 3258 3285 3320 3592 3628 4950 4981 4988 5038 5352 5430 5587 6133 6561 7699
1032	25	16	33	2181 2882 2930 3198 3395 3620 4030 4287 5092 5270 5816 6548 6683 7963
1033	30	475	86	711 944 1427 1957 2062 2572 2717 3009 3786 4323 4335 6618 6708 6787
1034	24	903	22	470 537 678 760 991 1580 1650 1677 1745 2802 2804 3634 5171 5313 5711 5888 6981 7806
1035	26	286	75	2093 2772 3206 3476 3944 4112 4124 4480 4573 4899 5164 5540 5724 6710 6722 6795
1036	21	75	79	956 1031 1221 1304 1381 1484 1503 1702 2253 2748 3147 3329 3425 3512 4309 4345 4775 4850 6170 6208 7380 7383
1037	14	405	40	1148 1488 1584 2039 2376 3345 4500 4923 5710 6062 6672 6752 7098 7528 7858
1038	20	163	76	28 967 1501 2057 2308 2875 3580 4358 4408 4593 4996 6028 6038 6309 6503 6536 7196 7620 7701
1039	5	365	92	286 1887 2654 3241 3299 3559 3565 3696 4117 4404 4941 5143 5194 5437 5475 6669 6996 7458
1040	12	126	88	126 1179 1386 2541 2623 2914 3417 3438 3598 3941 4037 4229 4353 4911 5035 5046 5768 5955 6155 7472
1041	24	826	68	1475 2494 2528 2728 3487 3634 3827 4462 5326 5359 5631 6362 6396 6682 6837 7093 7685
1042	13	61	45	154 892 911 1906 2109 2587 3645 3757 4433 4883 4969 5024 5720 6230 7298 7424 7569
1043	20	541	23	326 1029 1342 1787 2139 2201 2488 2615 3062 3542 3567 4294 4614 5411 5542 5980 6678 6757 7117 7436
1044	20	568	3	189 883 1819 2064 2758 4207 4388 4403 4845 4903 5020 5327 5387 5595 5837 5935 6360 6947 7082 7696
1045	30	482	98	825 1313 1378 1456 2287 2308 2599 2773 2929 4314 5115 5142 5564 5867
1046	36	176	70	287 2189 2606 2685 5100 5822 6875 7456 7727 7990
1047	36	140	31	25 3200 3562 4036 4384 4545 5110 5841 6895 7553 7561 7923
1048	13	256	68	229 1638 3061 3464 3536 4229 4298 4494 4752 4914 5085 5947 6778 6848 7308 7842
1049	27	229	62	351 681 855 2432 2715 4442 4790 4818 5507 6084 6135 6369 6952 7309 7443
1050	1	577	44	616 650 711 936 1184 1559 1564 2655 2860 3024 3588 3833 4072 4149 4340 4435 4778 5406 6298 6601 6791 6968 6998 7274 7484
1051	30	549	26	230 380 1060 1634 3189 3609 3741 4224 4435 5545 6379 7292 7806 7901
1052	27	360	30	209 450 1419 1424 1690 2545 3228 3799 4212 4906 5134 5620 6312 7747 7805
1053	36	273	51	112 653 1611 1802 1872 3140 3259 3721 4637 5168 6749 6907
1054	36	193	6	1096 1330 1864 2254 2405 2613 2660 4185 4634 5131 5475 6841 7383
1055	27	846	93	538 600 806 1120 1845 1893 1960 2565 3670 3953 5095 5249 5299 5800 7573
1056	20	612	18	257 478 832 1344 1882 2442 2577 3464 4543 4632 4771 5233 5255 5741 5878 6219 6560 7070 7903 7965
1057	25	737	9	1132 1152 1583 2387 3238 4454 4818 4848 4959 5139 5448 5826 6644 7392
1058	20	424	100	122 404 842 922 1250 1341 1707 2524 2703 2818 3553 3810 4180 4256 5040 5905 6427 6954 7645
1059	38	378	74	413 3040 3392 4433 5603 6027 6048 6224 7889
1060	27	993	73	419 1022 1215 3436 4202 4463 5090 5484 5903 5931 6394 6721 7821 7980
1061	38	857	92	786 1761 1774 3937 4888 5453 5778 5823 6114 6277
1062	21	385	62	476 1288 1583 1705 2375 3065 3180 3198 3739 4099 4678 4746 4760 5342 5363 5521 5668 5681 5780 6286 6724 7292
1063	12	165	38	521 656 961 1171 1394 1505 1527 2006 2010 2327 2498 2529 3861 5032 5559 6188 6647 6715 6921 7370 7592
1064	7	589	91	23 606 878 1688 3064 3849 3869 4078 4662 4796 5017 5089 6342 6690 7451 7460
1065	12	686	34	447 934 1637 2048 2459 2760 2918 3247 3339 3792 4088 4269 4400 5235 5388 5510 6001 6387 7421 7609
1066	40	50	36	254 414 1151 1455 1661 2665 2896 3163 3373 3431 4150 4918 5035 5327 5753 6222 6594 7161 7731
1067	5	154	46	117 1276 1858 2126 2171 2311 2402 2554 2787 2802 3065 3189 3393 5216 6686 6714 7977
1068	15	294	65	567 765 939 1862 2813 3289 3404 3512
1069	40	838	34	248 674 1063 2017 2433 2546 2578 2594 2786 3465 4002 4984 5489 5654 6130 6307 6957 7047 7133
1070	7	642	44	700 1664 1815 1956 2295 2366 2949 3451 3587 4514 4942 5080 5505 6119 6567 6928
1071	1	380	40	449 1834 1886 2324 2694 2970 3079 3231 3812 3860 4387 4504 4928 5012 5115 5331 5797 5880 5893 6019 6339 6637 6797 7051
1072	21	868	100	127 1083 1258 1630 1816 1863 1874 1991 2329 2480 2728 3534 3598 3767 4061 4204 5081 5371 5816 6748 7301
1073	14	607	27	869 1400 1797 1846 2942 3089 3369 3470 3474 3716 3986 4917 6136 7002 7884
1074	12	109	57	5 227 1567 1635 2080 2451 2526 2550 2844 3134 3143 3226 3249 3566 4823 6736 7141 7661 7663 7980
1075	12	942	42	680 931 1416 1873 2067 2263 2585 2609 2639 3551 4098 5037 5105 5199 5325 6390 6634 6654 7355 7624 7783
1076	14	120	35	1010 1028 1331 1754 1804 2480 3524 3897 4439 4504 6299 6733 7484 7789 7974
1077	36	567	29	19 466 922 1399 1540 1704 4327 4951 4971 5527 7398 7603
1078	20	592	47	693 1168 1308 1569 2212 2547 2584 3355 3364 3777 4277 4757 5698 5798 6357 7522 7526 7643 7848 7996
1079	8	94	50	216 1039 1380 1636 1666 1965 2112 2170 4845 5127 5460 5956 6425 7183 7236 7272
1080	13	736	77	253 523 668 1424 2467 2940 3255 4150 4627 4629 5066 5098 5537 6194 6414 6633 6648
1081	18	879	43	1330 1754 2315 2527 2776 4681 5498 5619 6814 6834 7475 7973
1082	37	896	100	986 1012 1311 2634 2975 3250 3404 4251 4905 4940 5989 6613 6871
1083	30	929	52	382 867 1375 2241 3234 3990 4647 4792 5500 5670 6191 6997 7163 7564
1084	13	931	87	321 641 758 1473 1550 1798 1888 3244 3327 3411 3973 4178 5210 5277 5291 5363 7011
1085	24	468	85	10 298 570 1614 2091 3010 4053 4465 6421 6788 6918 6927 7203 7350 7496 7542 7635
1086	37	865	60	600 957 1676 2510 2795 3208 3466 3840 4780 5377 6132 6179 6212
1087	5	343	83	259 338 663 1440 2035 2651 2676 3033 3625 3904 4180 5555 5764 6242 6804 6851 6875
1088	26	255	84	28 477 729 1699 2168 2753 3946 4088 4586 4603 5006 5752 5769 6928 7267
1089	20	109	33	456 734 984 1015 2362 2407 2565 2712 2752 2797 3010 3197 3449 3776 4297 4416 5241 5681 6967 7718
1090	1	974	82	88 1372 1633 2351 2667 2916 3355 3714 3719 4168 4407 4954 4971 5423 5598 5746 5791 5854 6444 6640 6985 7057 7451
1091	7	825	86	7 291 354 898 1049 1626 1711 2690 3745 4097 4683 5221 5409 5743 6791 7410
1092	40	482	81	679 1279 1434 1670 2035 2157 3113 3483 3632 3767 3977 4392 6134 6143 6734 7586 7602 7918 7980
1093	24	999	81	5 144 410 480 559 825 1085 1596 1850 2420 3116 4837 5535 5705 5954 6329 6429
1094	25	609	27	1605 1719 1989 3411 3517 3558 3990 4745 5755 5887 6414 6846 7486 7514
1095	13	604	40	141 1113 1239 1961 2149 2173 2359 2531 2786 3659 4299 5492 5706 5966 6775 7182 7712
1096	13	158	86	305 378 1890 1986 2679 3214 4177 4918 5178 5816 5883 6140 6723 6843 7647 7665 7936
1097	20	436	77	28 846 1195 1206 1320 1851 2311 2568 2900 3266 3581 4224 4326 4596 5770 5785 6293 6418 6554
1098	18	151	12	618 885 2552 3091 3123 4189 4681 5202 5396 6197 6484 7827
1099	18	171	56	57 106 354 612 1316 1944 3173 3538 5817 5878 6717
1100	14	708	20	781 1018 1515 1834 2185 2317 2731 3139 3570 3853 4473 5266 5566 5771 6401
1101	5	594	78	228 1527 1548 2499 3452 3684 4047 4087 4129 4423 4721 4781 6102 6349 6720 7419 7638 7705
1102	25	581	63	72 657 1059 1779 2881 3508 3551 3969 4424 4770 6027 6190 6553
1103	21	418	76	863 2322 3094 3412 3861 4154 4523 4717 4997 5063 5175 5212 5411 5671 5952 5983 6872 6987 7017 7384 7556
1104	1	46	12	722 802 976 1021 1045 1051 1609 1639 1857 1970 2222 2606 3527 3669 4190 4452 4680 4814 4895 4910 5518 6184 6410 6774 7345 7480 7902 7908
1105	21	326	7	7 388 561 776 1177 1335 1649 1715 1998 2840 2893 3150 4231 4289 5527 5638 5706 6389 6669 7597 7608
1106	15	142	3	1393 1663 2278 2408 3224 5628 6672 7269 7414 7637
1107	1	365	91	220 238 383 1013 1119 1311 1833 2624 3191 3421 3423 3780 3864 4033 4197 4457 5614 6013 6194 6482 6504 6821 7695
1108	14	575	54	1671 2974 3042 3419 3679 3857 3869 5047 5288 5550 5575 5886 6154 7171 7219
1109	7	514	55	844 1168 1375 1534 1795 3257 3271 3896 5250 5288 5927 6153 6647 6804 7266 7444
1110	24	36	62	955 1208 1719 1931 2371 2553 3296 3390 3699 3781 4024 4272 5292 5736 6070 6723 7152 7605
1111	30	488	70	552 1286 1314 2538 2775 3341 3834 4238 4242 4967 5337 6136 6566 6960
1112	37	467	73	692 820 830 863 1204 2759 2807 3787 4059 5306 6131 7222 7909
1113	8	14	82	400 598 879 2067 2812 2900 3011 3419 3485 4188 4677 6397 6627 7497 7969
1114	8	288	69	330 650 1208 3256 3389 4018 4172 4283 4286 4562 4646 5012 5293 5583 5861 6886
1115	37	116	47	481 1274 1603 2280 2392 3641 3935 4339 4621 4967 6310 6694 7844
1116	18	108	32	1040 1975 2149 3126 3562 3966 5005 5386 5970 6103 6125 7306
1117	13	803	16	85 88 1066 1224 1556 1988 2758 3804 4840 5027 5691 5715 6303 6623 7854 7923 7934
1118	14	244	8	667 1150 1280 1506 1630 1660 2057 3588 3596 3691 5106 5174 5270 7747
1119	36	659	18	1438 2074 2894 3688 4216 5145 5256 5794 6587 6898 7268 7319 7860
1120	24	936	23	479 806 1813 2048 2171 2300 3404 4105 4678 5594 5697 6036 6055 7024 7074 7124 7207 7275
1121	1	153	75	16 103 114 862 877 933 1380 1822 2327 3690 3697 3815 3890 3999 4310 4337 4799 5484 5833 6502 7183 7574 7771
1122	24	586	51	705 1004 1385 1389 1440 1758 1865 1942 2029 2109 2302 2713 3178 3417 5558 5640 7227 7340
1123	1	73	15	97 423 536 858 1037 2456 3008 3357 3368 3641 4392 4983 5009 5589 5713 5830 6288 6380 6401 6408 6511 6598 6627 6855 7044 7515
1124	24	489	80	3 1801 1913 2280 2478 3331 3380 3650 4298 4864 5222 5423 5811 6116 6953 7308 7552
1125	7	45	72	1158 2124 2528 3129 3222 3654 3936 4591 5444 5984 6016 6648 6926 7518 7763 7950
1126	25	378	32	2085 2146 2151 3164 3330 3592 3638 4858 5459 5677 5861 5931 7920
1127	1	691	66	575 1172 1382 1596 1658 1666 1684 1745 2398 2473 4019 4025 4210 4267 4549 4762 4909 4990 5347 5422 6387 6796 7893 7912
1128	37	52	51	508 527 556 3510 3865 3938 4888 5067 5358 6092 6557 6729 7958
1129	37	438	11	273 278 608 1085 1533 1755 2486 2973 3763 6851 7066 7193 7473
1130	30	546	37	290 1152 1269 2255 2823 3464 3642 4583 5387 5467 6755 6944 7116 7447
1131	21	914	36	199 549 880 1575 1790 2195 2244 2352 2954 3706 4687 4794 5063 5468 5703 5941 6201 7323 7531 7572 7682 7986
1132	20	151	11	230 1300 1324 1560 1594 1857 2089 2137 2450 2594 3146 3217 3927 4533 4720 5530 6169 6256 7641 7828
1133	12	67	28	356 1912 2079 2337 3227 3910 4093 4556 4630 4650 4701 4806 4847 4957 6396 6424 6729 6946 7233 7416
1134	13	242	4	63 577 702 1483 2106 3450 3747 3760 3850 4319 4789 5769 5981 6297 6688 6830 7375
1135	24	74	53	732 900 942 962 1144 1303 1443 2192 2455 2880 3197 4023 4390 4697 5234 6195 6500 7548
1136	30	911	51	341 532 602 1114 1685 2834 3500 3833 4932 4978 5166 6841 7603 7753
1137	14	827	50	1557 1859 1875 2049 4525 4542 5080 5319 6100 6264 6463 6606 6761 7269 7979
1138	38	636	40	1412 1465 3077 3593 3648 4248 4352 6200 6357 6484 7934
1139	20	318	55	897 921 980 1389 1567 1854 2037 2498 2826 3060 3071 4710 4739 4917 5181 6254 6281 6741 7008 7789
1140	20	564	36	521 774 814 1794 2108 2347 2685 4121 4388 5345 5621 5648 5905 5916 6038 6301 6979 7199 7948 8000
1141	18	379	21	804 2101 2300 2691 3780 4907 5712 5927 7488 7531 7533 7656
1142	24	828	60	921 1820 2065 2595 2771 2782 3090 4052 4202 4405 4585 4863 5846 6043 6758 7560 7799
1143	5	200	12	14 902 1122 1743 1772 1811 2397 2582 2657 2855 3314 3336 3560 4235 4938 7679 7767 7831
1144	24	967	15	395 609 891 2036 2146 3304 3396 3919 3956 4285 4286 4698 5373 5913 6465 6958 7406 7528
1145	25	322	18	1237 1479 1778 1903 2269 4647 4666 4720 5785 6375 6380 7027 7226 7744
1146	36	64	34	33 40 1830 1971 2857 3058 4447 4840 5745 6440 6501 7154
1147	8	166	13	87 560 1623 2034 2424 2485 2826 3463 3772 3775 4376 4604 5707 6602 6784 7261
1148	26	862	25	962 1112 1544 2268 2505 2590 2899 3649 3743 4378 4440 4576 6072 6954 7244
1149	27	774	44	269 807 1228 2404 2871 3364 3388 3954 5919 5964 6940 7231 7235 7426
1150	5	317	21	37 753 1036 1305 1691 2074 2397 3565 3846 4228 4551 5053 5434 5650 6101 6800 7732 7848
1151	24	785	13	367 1011 1053 2669 2850 3237 3561 3590 3778 4660 4777 5949 6235 6990 7501 7661 7938
1152	24	641	45	642 1626 1665 1785 1997 2009 2530 2665 2941 3262 3394 4056 4672 4955 5842 5970 7750 7849
1153	12	757	32	438 606 838 932 2052 2194 2834 3294 3837 4074 4733 6069 6149 6625 6767 7477 7546 7548 7730 7788 7801
1154	13	182	79	256 424 488 1139 2052 2352 2757 2820 3324 3753 4182 4409 4723 5087 6061 6529 7068
1155	7	10	34	598 2422 3335 4203 4205 4227 4307 4854 5156 5299 5641 5992 6289 6444 6453 6611 7560
1156	30	63	54	409 596 894 1309 1436 3035 3153 3415 3868 3913 3915 4059 5448 5669
1157	5	579	26	54 198 282 854 1241 1985 3311 3722 3838 5110 5366 6221 6812 6935 6973 7244 7249 7307
1158	15	893	81	222 1267 1364 4378 5099 5843 6550
1159	20	968	93	96 391 1043 1400 1830 2921 3870 4088 4402 4521 4603 4742 4962 5322 5403 5562 6187 7470 7519
1160	40	41	13	158 179 1396 1991 2094 2250 2889 3607 3822 5044 6426 6496 6717 7055 7095 7554 7576
1161	1	313	47	4 411 790 817 993 1714 1734 2143 2435 2492 2989 3278 3522 4009 4249 5145 5915 6336 6475 6842 7348 7529 7677 7951
1162	38	180	2	507 1995 2559 4878 4975 5812 6252 6727 7152 7420 7468
1163	24	531	89	21 1079 1779 2671 3109 3658 3747 4526 4711 5294 5791 6043 6232 7103 7557 7989 7990
1164	20	696	94	98 101 745 953 1574 1744 1810 2387 2532 3031 3456 4006 5182 5471 6293 6746 6802 7029 7306
1165	1	549	34	128 134 442 473 724 877 1276 2386 2489 2798 2928 3516 4066 4597 4621 5206 5419 5535 5976 6063 6073 6542 6655 6852 7071
1166	5	908	52	127 792 1263 2763 3058 3072 3328 3447 4937 4940 4988 5025 5360 5511 6532 7284 7626 7840
1167	25	472	34	2325 2493 3876 4427 4635 5879 6663 6699 6904 7073 7129 7166 7881 7955
1168	7	687	69	1067 1493 1830 2156 2671 2702 3549 3583 4042 4898 5018 5304 5475 5478 5948 7337 7364
1169	38	42	31	1126 1400 3276 3693 4716 4950 6947 7045 7078 7491 7943
1170	20	37	97	110 749 1075 1134 1153 1302 2247 2897 3211 3951 4209 5045 5517 5723 5817 6860 6993 7126 7654
1171	20	610	66	4 556 1346 1903 1910 2959 3452 5218 5657 6451 6684 6707 6762 6812 6902 7011 7569 7761
1172	26	439	15	584 1372 1960 2539 2643 2952 3128 3444 4249 4883 5183 5191 5708 6763 6779
1173	1	652	64	546 635 1075 1134 1164 1826 2562 3256 3301 3537 3723 3844 3925 5479 5523 6113 6121 6770 6835 6963 7579 7697 7698
1174	30	90	39	300 2021 2363 2850 2896 3919 4347 5342 5608 5839 6384 6868 7292 7587
1175	38	871	1	493 1644 2640 3324 3762 4062 4308 5306 6742 7560 7990
1176	30	60	71	557 1064 1388 1655 1997 2968 2999 3101 3197 4366 4532 4978 5689
1177	38	118	10	735 1078 1802 2312 2880 3108 3651 4133 4374 5949 7016
1178	1	532	25	258 344 593 814 1152 1913 3021 3666 4005 4744 4991 4993 5057 5069 5789 5880 6113 6210 6327 6841 6951 7396 7402 7596 7733 7806
1179	15	916	22	183 1749 2318 2835 4079 5200 7150 7423 7674
1180	15	935	63	399 1577 2388 2892 3818 6100 6561 7587
1181	1	377	20	742 823 932 1044 1065 1211 1269 1784 2190 2443 3571 3929 4144 4225 4868 5334 5349 6463 6614 6615 6745 6820 7195 7435 7464 7546 7677
1182	40	888	47	292 314 752 1786 2406 2599 2859 3331 3989 4335 4538 5372 5542 5608 5939 6295 7368 7382 7552
1183	8	811	66	280 903 1447 3563 3686 4412 4572 4964 5170 5621 5718 5793 5953 6030 6213 6506
1184	25	420	75	130 585 2113 2236 2763 2828 4167 4214 4591 4745 6460 6844 7099
1185	27	162	81	457 1968 2426 3138 3376 4569 4640 4649 5273 5454 5910 6586 7551 7664
1186	38	243	68	262 802 831 1833 1908 4274 5503 5533 7498 7738
1187	25	387	81	145 3206 3507 3622 4101 4647 4989 5748 6039 6131 6401 6524 6947
1188	37	735	96	919 1119 2038 3087 3177 3488 5328 5375 5511 6096 6924 7111 7612
1189	8	331	48	206 1002 1227 2260 2262 2746 3123 3274 3303 3629 4795 5209 5293 6512 6765 6822
1190	20	727	98	114 847 915 1162 1301 1981 2316 2340 2526 3764 6181 6270 6445 6872 7038 7061 7855 7974 7983
1191	12	673	81	84 283 310 611 976 1511 1814 2372 3985 5066 5070 5338 5407 5981 6058 6768 7152 7256 7714 7736
1192	30	552	59	443 481 1441 1622 2342 3004 3313 3490 3940 4170 4748 6227 7439 7944
1193	38	959	57	120 1097 1573 1650 1942 1958 3356 4476 4559 7053
1194	24	514	2	332 851 1138 1719 2497 2588 2622 2970 3403 4327 5585 5765 6584 6605 6849 6996 7364 7643
1195	21	507	75	833 1043 1097 2336 2445 2855 2901 3012 3014 3542 3830 5223 5479 5661 5823 5851 6034 6391 6677 6760 7538 7726
1196	26	222	80	13 884 1609 1915 2356 3202 3271 3282 3546 3621 4031 6304 7464 7566 7941
1197	24	912	14	377 1552 1575 1721 2447 3952 4185 4542 4873 5005 5149 5420 5512 5585 5925 6477 6986 7321
1198	15	43	46	895 3332 4014 4069 4560 6066 6668 7058 7245
1199	26	272	21	651 834 1062 1341 1442 1624 2364 2946 3429 3557 5080 5181 6588 7561 7872 7875
1200	26	389	45	872 1333 1409 1551 2859 2970 3178 3685 4026 4892 4970 5278 5430 5476 6887 7115
1201	25	989	93	214 455 889 1302 2071 2164 2256 2766 3564 4099 4387 5177 7931
1202	7	679	18	476 1099 1644 1950 2012 2634 2673 2839 4022 4851 5173 5814 5963 5992 6056 6108 6514
1203	25	575	56	52 308 680 966 1007 1366 1648 2618 3310 4275 5203 5212 7915
1204	18	587	61	83 1085 1649 2038 4116 4209 4652 5260 6247 6755 7610
1205	40	778	44	289 424 522 1012 1020 1366 1552 2053 2899 2917 3890 4655 5936 6003 6062 6503 7236 7310 7866
1206	30	801	68	539 798 1876 2243 2788 3097 3702 4073 4314 4951 5147 5402 5487 6352
1207	1	479	68	724 905 1290 1369 1437 1555 1858 1897 2884 2936 3334 3379 3454 3469 4041 4091 4334 4682 4968 5098 5384 5731 6747 6895
1208	24	603	17	406 469 505 788 1125 1303 1638 2717 2781 3619 3782 5125 5384 6263 6487 7074 7531 7714
1209	1	951	11	296 373 451 510 554 556 1214 1803 1818 1987 2693 2959 3112 3364 3648 3879 4862 5313 5403 6246 6405 6446 6653 6736 7225 7399 7518 7939
1210	36	231	78	328 1772 1903 2191 3991 4199 4759 5075 5104 5219 5264 7671
1211	30	206	18	203 573 1222 2415 2905 2950 3128 3616 3668 6272 6678 6876 7219 7870
1212	12	515	67	33 101 543 910 965 2156 2419 3317 3934 3986 4005 4487 4514 4697 4907 4938 5390 6253 6393 7026
1213	24	935	67	1462 1536 2409 2533 2683 3859 4177 5072 5272 5781 6205 6583 6836 6930 7125 7129 7727 7995
1214	15	32	50	1051 2971 3064 3759 5276 6124 7371 7508 7787
1215	20	477	83	58 1107 1296 1759 2027 2300 2417 2448 3059 3211 3291 3435 3865 5068 5600 6373 7003 7146 7788
1216	40	487	21	185 586 854 1279 1535 1568 2344 2874 2884 3371 4439 4594 4746 6359 6663 6868 6897 7279 7944
1217	38	520	28	1110 1461 2426 3466 3728 5550 5567 5641 6172 6657 7517
1218	38	640	47	2254 3070 3652 4200 4209 4363 5262 5417 6661 6696 7449
1219	36	999	60	223 2042 2103 2398 2418 3302 3605 6582 6739 6916 7669 7776
1220	21	694	24	90 515 830 886 1368 1498 2518 3049 3194 4010 4284 5056 5439 5773 5959 6150 7307 7466 7482 7509 7687 7916
1221	5	619	79	229 546 1177 1455 1468 1526 1599 2978 3048 4113 4533 4830 5543 6123 6164 6632 6782 7713
1222	8	582	97	469 727 789 1106 1732 2826 3078 3134 3458 4015 5398 5891 6479 6612 6799 7483
1223	14	349	15	741 751 2243 2561 2647 3071 3661 3760 4071 4266 4820 5056 6108 6817 6906
1224	30	377	60	445 550 1275 2521 2581 3497 5099 5923 5951 6763 7162 7363 7455 7689
1225	38	193	49	2468 3213 4141 4866 5083 5644 6868 7185 7858 7952 7964
1226	26	775	60	1213 1502 1835 3721 3831 4082 4469 4658 4920 5145 5740 5820 6094 6816 7793
1227	12	613	37	502 1500 1728 2302 2659 3098 3156 3604 3699 4054 4816 4916 5171 5409 5869 6057 6270 6463 6894 7230 7800
1228	30	590	48	326 551 1678 1868 3263 3531 3767 3813 5796 6223 6360 6383 7562 7578
1229	18	912	63	85 563 578 1357 1943 2971 5669 5920 6489 7287 7429
1230	8	992	5	63 102 375 1474 2040 3604 3895 4137 4203 4274 5016 5357 6215 6749 7170
1231	21	601	41	215 677 769 999 1132 1470 1659 1893 3259 3280 3350 3787 4294 4490 4779 5377 5758 5988 6101 6880 6903 7201
1232	18	259	9	609 755 928 2367 3649 3897 4991 5704 7247 7290 7428 7622
1233	26	444	77	9 127 392 1004 1236 2093 2293 3622 3768 4593 6886 7898 7908 7938
1234	1	379	61	417 508 990 1416 1895 2390 2562 2901 2935 3281 3304 3390 4130 4705 5292 5751 5802 6632 7131 7216 7386 7653 7808 7999
1235	15	934	92	4156 4977 5629 5756 6257 6394 7351
1236	7	333	51	763 1751 1779 1870 2005 2308 2452 2453 2653 2733 3026 3479 3628 5053 6332 7283 7903
1237	8	960	21	116 161 214 1649 1902 1978 3482 3527 3668 3877 4125 4178 4380 4605 7629 7826
1238	5	231	23	42 81 813 2148 2429 2537 2627 2973 3098 3330 5046 5113 5431 5884 6531 6880 7455
1239	20	733	25	370 379 638 1339 1863 2914 3099 3581 4060 4198 4629 4645 4977 5934 6218 6262 6744 6917 7713 7741
1240	25	637	4	1034 1952 2178 2339 2379 4119 4258 4358 4506 5639 6651 6778 7695 7781
1241	24	824	49	697 733 1767 2922 2976 4154 4230 4322 4554 4579 5302 5673 6348 6431 7239 7294 7322
1242	26	526	42	845 884 1169 1675 2081 2240 2878 3185 3231 3461 3596 4047 6884 7018 7181 7189
1243	18	177	90	324 513 1788 3044 3673 4063 5638 6164 6336 7228
1244	8	185	51	216 336 695 1202 1915 3358 3709 3851 4212 5105 5177 5554 5894 6433 6578 7734
1245	27	355	7	121 1008 1269 1349 1703 2071 3173 4040 4623 4875 4944 5892 6134 7297 7476
1246	12	871	22	307 982 1591 1889 2044 2165 2325 3118 3171 3483 3701 4178 4543 4698 5008 5213 5502 5519 5849 6569
1247	12	101	68	36 180 234 1053 1133 1292 2030 3085 3291 3732 3783 4583 4963 5040 5138 5469 5932 5948 6418 8000
1248	1	668	97	463 908 1664 2144 2269 2863 3110 3366 3604 3900 4693 4844 5100 5340 5946 5951 6225 6492 6827 7140 7418 7907
1249	27	906	67	385 386 1231 1345 1709 1943 4083 4169 4329 4450 5070 6158 7148 7585 7797
1250	12	845	94	157 451 905 1100 1763 2482 3116 4669 4752 4769 5628 6422 6876 7058 7274 7359 7379 7485 7825
1251	15	924	45	812 1553 2313 2525 2845 3131 3156 4264 5767
1252	40	141	9	151 332 445 1084 1717 2057 3006 3253 3394 3848 4031 4115 5814 6384 6667 7046 7105 7512 7842
1253	14	395	38	1130 1777 1922 2023 2117 4480 4518 5248 5259 6724 7373 7402 7426 7722 7748
1254	20	190	80	46 620 973 1327 1929 3275 3979 4014 4617 4678 4709 4807 5209 5735 5753 5981 6631 7107 7655
1255	40	750	41	268 912 1199 1924 2618 2744 2882 3021 3289 3357 4379 4946 4999 5261 5291 6165 6943 7139 7837
1256	5	62	41	107 181 706 1118 1376 1996 2571 3115 3580 4186 4518 4732 5605 5788 7370 7397 7811 7907
