Course	Room	Teacher	Time	Students
328	17	907	64	422 785 3307 3335 4314 4523 5309 5335 5543 6173 6246 7288 7915 7922 8930 10135 12424 12488 13496 13584 15192 16238 16640 17003 17705 17815 18746 19152 19677 19681
329	6	521	23	1380 2681 5079 5082 5228 5304 5382 5432 5791 5951 6116 6691 6880 7247 7344 7550 8232 8786 8849 9018 9030 9032 9527 9562 10506 10543 10696 10970 11517 12624 13255 16637 16689 17034 18762 19281 19426
330	24	754	96	582 1886 1990 4020 5542 5959 6571 7091 8211 8418 8888 9631 9691 9927 9980 10449 10570 10632 10744 11280 11626 13793 14049 14459 14883 14984 15084 15296 15355 15377 15849 16125 17147 17481 18674 18840 19070
331	26	403	63	258 302 572 713 1671 2649 2704 3192 3473 3512 3684 4250 5447 5894 5968 5981 6081 6215 6552 6846 6912 7545 7611 7811 7858 8616 9191 9930 9936 10258 10782 10918 12980 16009 16509 16614 16970 16977 17228 17606 17930 18071 18821 19518 19764 19926 19998
332	6	172	20	1149 1710 1913 2452 3728 4139 4298 4622 5345 5592 6908 7576 7648 8296 8543 8861 9026 9169 9794 10208 10777 12127 12520 12572 12613 12734 13643 13708 13995 14787 16278 16822 17084 18792 19331 19870
333	39	171	21	292 1272 1939 2259 2313 2820 3648 3950 4808 4813 4868 4888 5424 5792 6570 6793 7039 7467 7863 8429 8568 8681 8716 9075 9889 12888 13024 13080 13234 13610 13718 14110 14134 14210 14278 14791 15118 15542 15933 16251 16290 16743 17103 17243 18474 18609 19028 19091 19437
334	18	72	94	1144 1881 2994 3583 3969 3990 4089 4467 4851 5203 5492 5585 6684 6764 7114 8480 9921 9975 10163 10536 11508 11752 11917 12520 12652 12659 13223 13510 14499 14664 16051 16099 16101 16295 16375 16462 16674 16852 18237 18885 19163
335	30	263	14	76 685 2359 2552 3554 3959 4124 4660 5434 6000 6365 8413 8715 9000 9319 9458 9652 10709 12223 13641 13864 13915 15298 15528 15767 16754 17538 17589 18401 18946 19264
336	12	867	68	244 438 776 1109 2405 2468 2886 3002 4594 5001 5197 5837 6705 7646 7904 8818 10027 12757 13373 13476 14059 14892 14893 14978 15018 16014 16039 17037 17344 17426 18305 18450 18655 18681 19685
337	8	786	83	543 1342 2045 2855 3525 4151 4961 5537 5581 5964 6265 6662 7149 8108 8157 8523 8607 8623 9870 10416 14036 14167 14766 15641 18073
338	5	503	93	1266 1381 1805 2170 2287 3459 3462 4092 4728 4872 4919 5568 5740 7231 7716 8065 8365 8990 9479 9681 9955 10634 11090 11159 11759 12259 12714 13107 14003 15077 15128 15976 17040 17485 18586 19037 19194 19406
339	5	22	24	224 1096 2562 3173 4054 4441 4731 4915 5784 7205 7724 8162 8744 9304 9514 10157 10224 11077 11568 11804 12344 12469 12631 12964 13512 14644 14661 14830 15183 15518 16879 17603 17623 18611 18645 18646 19204
340	34	458	58	1368 1381 1668 1824 2027 2049 2883 3762 4060 4460 4959 5248 5411 7419 7653 7988 7994 8042 8687 10077 10458 10518 12066 12319 12492 12493 12773 13300 13488 14018 14094 15880 16343 17889 17962 18231 18839 18968
341	18	514	81	822 1719 1777 1959 2367 2562 3927 4732 5626 5870 6148 6240 6559 7082 7242 7869 7952 8151 8269 8346 8467 8981 10011 10173 10242 10405 10986 11563 12542 13431 13437 14024 14481 15328 15524 15907 16123 16665 17262 17386 19456
342	39	371	63	720 783 979 1675 1817 1897 2569 3013 3267 3812 4120 4353 4549 4933 4980 5207 5257 6450 6902 6940 7070 7405 7457 8423 8839 9145 9464 10195 10349 10456 10812 11288 11524 12604 13300 13337 14449 14695 14751 14765 15065 15848 16032 16064 17110 17544 17595 18499 19493
343	18	748	77	775 2372 2438 3785 4117 4844 5238 5369 5462 5708 6269 6293 7323 7799 7832 8690 10168 10175 11037 11936 12004 12969 13052 13262 13459 13495 14721 15094 15167 15842 16194 16307 16342 16710 17646 17824 18299 18520 18791 19027 19710
344	12	254	100	689 1419 2413 3142 4205 4699 5161 5393 6168 6509 6816 7325 7821 8241 8440 9788 11118 11397 12102 12309 13000 13017 13605 13793 14250 16158 16240 16639 16887 16902 17675 18223 18274 18278 19085
345	23	192	38	125 817 1778 3259 3276 3810 3991 4518 5282 5565 5910 6009 6334 6679 6884 7771 8636 9439 9495 10551 10974 11702 11716 12028 12461 12709 12714 13802 13926 14232 14342 14789 16863 18033 18315 18386 18862 19789
346	37	446	51	21 92 129 985 5040 5080 5311 6805 7492 7979 8674 8876 9502 10064 10554 10879 12111 12821 12914 13249 13442 14616 14633 14732 14810 15115 15240 15760 15786 15875 15952 15961 16104 16826 17194 17740 17893 17989 18308 18559 18761 19515
347	27	91	93	335 567 739 896 2433 2967 3283 3942 4455 6064 6909 6935 7099 7934 9066 9732 10209 10900 10961 11020 11625 11854 12544 12549 13246 13783 14115 15772 15950 17097 17133 17651 18002 18079 18481 18820 19387 19549 19896
348	24	746	32	114 367 416 1514 1828 2509 2841 3333 4630 7088 7699 9737 10142 10250 11101 11102 11188 11207 12721 13275 13474 13562 14107 14670 14726 14923 15096 15834 15873 15898 16145 16615 16975 17378 17700 17911 18204
349	19	792	53	1044 1116 1384 1476 2113 2299 2811 3369 5050 5056 5126 5471 5495 5987 6787 6789 6834 7067 7077 7244 7955 9405 9605 10653 11698 11927 12525 12679 12725 14368 14921 15078 15934 16369 17250 17692 18195 19077 19310 19493 19600 19646
350	6	119	51	186 386 618 1414 3214 3321 3439 3881 4660 5053 7387 8586 8919 9082 9981 10210 11806 12423 12688 14101 14986 15580 15813 16196 16564 17009 17050 17836 18224 18466 18498 18633 18730 19040 19109 19809
351	17	588	41	52 590 941 1513 3278 3354 3586 3769 4597 4635 4768 5623 7726 8202 9933 11166 11200 12254 13791 15130 15885 16056 16471 16620 17395 17445 17607 17982 18095 19299 19509
352	12	299	77	361 1125 1836 3175 3384 3956 4008 4951 5499 5604 5660 7193 7292 8887 9582 9777 9844 10085 10876 11302 11526 11720 12288 12795 13385 14125 14335 15284 16060 16110 16197 16264 16360 17157
353	3	294	57	248 1412 1693 2361 3686 4190 4454 4613 4839 5611 6466 8097 8183 9774 11601 12720 12960 14342 14692 14813 15443 15480 15842 16411 17079 17303 17750 18020 18200 19314 19347 19391 19855
354	23	917	8	1910 2102 2277 2926 3099 3216 3407 3451 4027 5043 5368 5576 6468 7204 7805 8118 8245 8708 8912 9231 10297 10459 11229 11470 11912 11931 12042 12390 12973 13624 15177 15301 16309 16567 16777 16816 18037 18247 18646 19060 19384
355	39	227	48	173 457 582 1068 1402 1989 2780 2863 3151 3165 3628 3885 4117 4295 4404 5055 5722 5887 5901 7294 7412 7881 8419 8883 8964 10296 10791 11538 11743 12610 12671 12875 13121 13918 14205 14358 14507 15518 15581 16018 16600 16908 16964 17760 18881 19269 19379 19514
356	3	749	61	278 615 850 2474 3790 4148 4305 4493 4832 5505 5779 6167 6216 6708 7492 10929 11137 11423 12008 12248 12971 13094 13217 13569 13591 13953 14410 14768 15909 16492 17637 17821 18174 18912
357	17	309	35	2611 2779 4260 4438 4806 5617 6545 6693 7321 7702 8868 8887 11747 12916 14595 14706 14745 14797 15631 15649 15733 16423 16914 17033 17626 18331 18356 18623 18999 19058 19940
358	38	115	31	121 176 1101 1262 2340 2545 3202 3974 4209 4372 4509 7052 7276 7453 7506 7533 8242 8406 8965 9614 9627 10802 10901 11142 12383 12440 12887 12904 13121 13200 14394 15596 15710 16246 16400 16820 17152 17539 17954 17983 19272 19729 19748 19828 19896
359	23	559	10	2134 2343 2560 3202 3342 3741 4006 4185 4759 5934 6532 6820 7002 7094 7298 7363 7981 8348 8884 9355 10531 10629 10790 11560 12529 12692 12976 13304 13636 13963 14252 14274 14306 14325 15350 15609 16109 16873 17314 19648 19946
360	26	153	57	180 426 1138 1219 1334 2231 2442 2527 2693 3535 5211 5713 6022 6303 6645 6777 6821 7431 7452 7724 9056 9355 9633 9977 10157 10468 11153 11907 12644 12705 12918 13078 13115 14454 15217 16962 16967 17126 17370 17667 17681 17741 17805 18084 19624 19767 19775
361	13	265	47	632 1091 1092 1451 1736 2137 2222 2424 3013 3098 3363 3447 3626 5134 5190 5939 6639 6936 7413 8072 8094 8654 8822 8956 9418 9799 9858 9910 10516 10625 10700 10710 11597 12148 12201 14060 14119 14991 16224 17483 18435 18852 18855
362	8	510	6	894 1129 1840 1907 2668 4733 4792 5774 6288 6505 8556 8606 8978 9155 9945 10492 10758 10983 11574 11579 11653 13433 14667 15288 16466 18131 18182 18585 18969 19159
363	17	923	46	168 515 552 1272 1484 1587 1942 3027 3665 4369 4502 4664 6131 6507 9849 9921 11348 11559 13266 13411 13975 14158 14579 15544 16011 16546 16856 16872 17035 18860
364	34	56	82	39 415 516 709 1780 2871 3070 3993 4015 4303 4496 4541 4908 5680 6215 7103 7376 8358 8630 8983 9113 9312 10129 10421 10471 10751 11954 12105 14153 15146 15675 15736 15954 16847 17366 18365 18818 19412
365	12	93	58	176 455 674 1294 2037 2453 3271 3993 4031 4937 5605 5928 6416 6461 7003 7152 8080 8288 8775 8803 10475 11197 12073 12755 14035 14291 14793 14899 14963 15047 15784 16585 17551 19167 19989
366	23	82	3	1490 1735 2434 2743 4363 4508 4754 5605 6242 6274 7206 7502 7617 7793 7837 8046 9878 11159 11801 12099 12343 13101 13513 13729 14206 14523 15180 15746 16661 16711 16915 17039 17636 18216 18247 18508 18550 19026 19367 19985
367	17	594	16	532 1250 2086 2538 2574 2782 3391 4062 4238 4919 6788 7374 7564 7878 8061 8274 9286 9744 10659 10794 11246 11422 11588 12319 14474 15156 15521 18129 18827 19106 19811 19992
368	24	77	36	140 1026 1147 1424 1476 1541 1599 2263 3708 3812 4103 4216 4387 4503 4838 6860 7007 8631 8780 9565 9630 10937 10990 11028 11461 12905 13241 13557 14536 14743 15228 16994 17746 18393 18856 18996
369	34	983	5	430 522 799 1030 1336 2159 4178 4266 5620 6297 6800 7527 7973 8572 8741 9062 9113 9477 10458 10943 11035 11134 11165 11737 12489 12509 13355 14135 14176 14432 14621 14941 16691 17827 18286 18342 18366 18789
370	13	495	38	444 542 831 894 982 1024 1401 1525 1609 3125 3186 3431 3789 4100 6017 6129 6205 6252 6328 7277 7710 7943 7986 8397 8841 9486 9743 10114 10491 10794 11553 11968 13719 14180 14332 15244 15947 16026 16618 17840 17880 18005 18137 18658 19192
371	29	413	15	289 448 455 554 619 852 1556 1675 2071 2142 3808 4481 4495 4744 4920 5310 5431 5608 6267 6386 6756 6850 7061 7372 7383 7499 7768 8150 8274 8433 8536 8571 9075 9411 9556 10422 10839 11044 12094 12339 13004 13176 14180 14628 14776 15455 15924 16458 16593 17604 18020 18976 19024 19292 19428 19584 19984
372	24	641	100	661 1057 2366 2609 3040 3143 3361 3396 3926 4153 4345 5405 5467 6163 6304 6713 6780 7356 8649 10502 11166 11557 12158 12183 12801 12890 13036 14810 14935 15090 15652 15842 16080 16347 17227 17296 19694
373	3	291	65	334 918 1263 1340 2254 2437 2572 2930 3298 3641 3959 4205 5440 6778 6813 7083 7341 9330 10392 10953 11781 12765 13307 13433 14016 16303 16339 17192 17907 18118 18426 18719 18923 19489
374	29	534	82	91 292 999 1483 1490 1576 2998 3290 3309 3970 4089 4214 4633 4857 5261 5639 6564 7006 7395 8223 9110 9556 9792 9971 10581 10923 11264 11571 11622 11886 12024 12437 12587 12623 12795 12899 12922 14888 14923 15583 15870 16267 16760 17032 17590 18208 18390 18676 18730 18839 19294
375	13	890	21	162 263 360 585 2685 2760 3117 3857 3863 3981 4152 4376 4604 4798 4990 5013 5388 6367 6824 7460 8110 8985 9254 9401 9784 9922 10053 10432 10512 11779 12649 12720 14980 15439 16222 16526 17005 17096 18271 18279 18578 19081 19583 19699 19941
376	8	496	31	353 361 1428 2434 3105 3584 3712 4818 4944 5158 7708 8759 10099 10182 10991 11512 11825 13249 14187 14243 14384 14395 15181 15872 17479 17541 17612 18007
377	26	652	25	895 922 1228 1756 2023 2035 2336 2715 2809 3740 5670 5843 6047 6116 6150 6423 9347 9386 9783 9948 9967 10239 10394 10699 10800 11003 11994 12073 12101 12485 12543 12802 12897 12900 13566 14808 15313 16190 17173 17447 17507 17672 18276 18387 18747 18804 18828 19771
378	3	572	46	161 957 1041 1618 1744 1833 2672 5091 5100 5219 6086 6368 6826 6838 7007 7317 8026 8439 9604 10467 11066 12159 12676 13806 14033 14052 14297 14464 15037 15066 16736 17247 19245 19938
379	30	998	26	160 1194 1733 2885 2940 3114 4652 5509 5970 7463 7690 7763 7905 8245 8777 9379 9542 10034 10245 10501 10834 11308 12712 13747 15920 16461 16481 16552 16860 17689 17970 19109 19506
380	12	130	26	2944 3151 3171 3305 3415 3458 3919 4910 4926 5001 5444 6062 6194 8353 8374 10355 10400 10479 11627 12166 12453 12623 12750 13250 14742 15015 15553 15707 16964 17209 17323 17791 18606 19451 19898
381	5	932	83	893 1408 2250 2673 2846 2887 3317 3467 3536 3625 3635 3751 3886 5446 5473 5612 5795 7316 8024 8507 10064 10638 11164 11771 11948 12328 12438 15138 16645 17225 17269 17429 17735 18173 19100 19198 19221 19402
382	6	496	49	175 405 688 2146 2706 2949 3674 3921 4087 6213 6438 6999 7807 8405 8712 10020 10045 10889 11092 11421 11871 12032 12321 12424 12612 12820 13810 14143 15134 15312 16212 16726 17432 18168 18854
383	29	624	57	106 220 299 1365 1411 2140 2174 2867 2918 3111 3138 3249 3266 4725 4750 5010 5068 5597 5638 6398 6676 7669 8041 8152 8410 9146 9438 9639 9735 9864 10059 10170 10727 11593 13598 13603 13951 14528 14854 15778 16536 16601 16714 17022 17573 17594 17897 18432 18468 18521 18572 19684
384	23	283	23	45 323 341 925 1208 2805 2991 3324 3362 5300 5474 5551 6024 7388 7612 7761 8061 9634 9766 10646 10833 11033 11777 12594 13395 15222 15546 15712 15938 15981 16044 16132 16217 16232 17279 17298 18280 18570 18596 19821
385	26	79	14	676 842 960 1034 1358 1514 1916 1930 2418 2509 2629 4285 4460 4761 5504 5796 6285 6590 6959 7704 7855 8720 9272 10247 10287 10678 11234 11387 11640 11861 12554 13551 13735 13907 14485 14538 14547 15478 16676 16760 16985 17055 17253 18185 19204 19986
386	17	754	27	1246 1556 3525 3871 4638 4681 5573 6487 6591 7014 7395 7796 8201 8851 9518 10114 10159 11812 12699 13274 13681 14663 16909 17715 17735 18028 18046 18159 18483 19605 19975
387	18	623	19	268 721 758 1406 1838 2144 3832 3984 4031 4534 4632 4752 5023 5447 5820 6584 6903 8715 8843 8876 10388 10761 11023 11106 12266 12539 13158 13538 13843 14157 14517 15691 16016 16406 16975 17398 17440 18605 18778 18915 19578
388	26	613	56	175 196 901 1171 1379 2394 2896 3928 4132 4137 4569 5122 5325 5396 6790 6857 7211 7487 8213 8435 8767 9496 9577 9664 9787 10167 10220 10824 11690 12540 12722 13149 13308 13761 14261 15186 15214 15365 15775 17288 18291 18547 19700 19776 19867
389	18	627	99	1326 1632 1888 2081 3184 3879 4570 4746 5175 5407 5598 5714 6036 6608 7078 7110 7204 7213 9584 9635 9746 10687 11090 12351 12593 13118 13416 13540 14089 14399 14469 14892 15060 15401 17081 17201 17725 18740 18979
390	27	368	46	49 1226 1701 1788 1998 2972 3660 4288 4520 4651 5080 5611 5878 5880 6312 6730 7051 7768 8496 9441 10432 10803 10973 11727 11932 14384 14506 14580 15683 16639 16783 17427 17557 17595 18276 18826 18948 19595 19883
391	3	353	56	247 616 854 1279 1992 2739 3152 3568 3668 3986 5065 8591 8601 8889 9258 10307 10604 12268 12302 12322 13534 14114 14716 15357 15453 15807 15849 16095 17160 17651 18672 18701 19969
392	30	156	77	1823 1853 2000 3013 3220 4162 5134 5574 5651 6030 7629 7776 8786 9608 9919 10294 10835 13527 14148 14207 14211 14539 14624 14806 15421 15663 16373 16783 18425 18655 19715 19850
393	34	620	59	1387 1422 1761 2527 2924 3163 3409 3557 3619 3697 4069 4441 4980 5359 5622 5980 6196 7721 7804 7912 7978 9171 10020 10201 12000 12188 12630 13955 14387 14528 14692 15282 16058 17214 17901 18365 18514 19150
394	24	802	38	157 664 700 1586 1855 1899 3159 3926 4128 5755 6140 6745 6981 7347 8000 8448 8681 9032 9120 11093 11806 12277 13523 13600 13847 13965 14879 15000 15210 16014 16619 18058 18532 18791 18805 19013 19622
395	19	157	61	1495 1862 2172 2404 3126 3887 4802 5054 5212 5226 5636 5746 6141 7112 7189 7620 7775 8308 8949 9030 9180 9458 9976 10219 10825 11043 11105 12146 12246 12315 13242 13498 14101 14985 16894 17006 17030 17614 18023 18986 19173 19738
396	34	448	68	1978 3306 3442 3505 3873 4038 5304 5783 5988 6241 6504 6786 7868 8113 8367 8628 8775 8974 9240 9251 10010 10085 10873 11371 12713 13129 13219 14212 15484 15529 15822 16526 16611 16814 17164 18451 18690 18983
397	34	240	12	455 623 633 2075 2197 2533 3764 4000 4005 4009 4259 4896 5536 5642 5791 6029 6751 10329 10427 10710 10878 11252 12142 13142 14060 14601 15125 15337 16032 16119 16214 17012 17149 17370 18296 19967
398	39	549	72	17 1627 1798 2154 2401 3309 3915 4008 5893 6073 6154 6976 7302 7866 7983 8885 8958 9196 10020 10143 10311 11237 11595 12469 12971 13067 14203 14442 14658 14945 14951 14999 15473 15564 15830 15936 15963 15968 16232 16348 16497 16809 17185 17210 17773 18118 18844
399	13	195	49	647 875 1086 1237 1426 1626 1746 2226 2749 4717 4942 5955 6000 6226 6749 7682 8187 9279 9937 10392 10462 10980 11275 11423 11693 12533 12879 13323 13590 13891 14080 14803 14832 15256 15724 16806 18190 18637 18962 19335 19361 19501 19514 19765
400	25	657	53	7 282 339 379 1682 2063 2229 2373 2888 3096 3409 3853 5298 5382 5829 6239 6262 6375 6975 6983 7106 7229 7253 7734 8155 8411 9197 10186 10795 11009 12530 12550 12571 12876 13311 13689 15182 16407 16609 17177 17188 18010 19022
401	27	553	37	27 1135 1440 1777 2675 3418 4108 4199 4494 5872 6106 7911 8899 8929 9770 9986 11101 11307 11771 11879 12327 12582 12694 12834 13037 14106 14447 14904 15487 15765 16545 16788 17367 17468 17801 18129 19236 19900 19966
402	18	805	16	250 790 887 1340 1796 2042 2423 3161 3761 3958 4866 5827 7003 7709 9503 10868 11495 11758 12110 12890 13456 14406 14625 15299 16116 16967 17196 17407 17691 18024 18081 18199 18421 18595 18767 18817 19176 19237 19615
403	27	41	57	129 1050 1314 2302 3020 3067 3523 3565 3726 4335 5429 6430 6804 7322 7872 7994 8140 8228 8417 8908 9809 11199 11630 11678 13559 13964 14133 14735 14893 14912 15197 15724 17175 17345 17553 17619 17648 19863 19900
404	5	227	65	569 810 851 998 1399 1529 2147 2213 3082 4058 4060 5213 5425 7658 8003 8436 8479 9006 9680 10632 10779 11219 11399 12122 12483 14200 14234 14316 14869 16003 16167 16241 16604 18157 18631 18776 18996 19078
405	23	450	87	560 936 1058 1454 1742 2833 3365 3907 4027 5413 5621 6332 6342 6428 7028 7175 7819 7907 8250 8605 9055 9509 10344 10956 11411 11604 12356 12887 13166 13421 13702 14477 14724 14775 15273 15540 17878 18786 19311
406	25	482	35	747 1374 1860 2216 2353 2425 2711 3470 3792 3896 4187 4577 4925 6076 6132 6624 7401 7782 9249 10332 10374 10382 11800 11890 12731 13020 13040 13462 14201 14293 14826 14979 15141 16121 16188 16444 16709 17809 18500 19508 19552 19587 19838 19900
407	26	504	87	582 1384 1467 2322 2689 2708 2723 3050 3219 3745 4377 4396 4787 5331 5396 5817 6019 6195 6422 6541 6836 6976 7227 7675 8107 8432 8842 9214 9308 9627 9842 10460 10815 11108 11320 12060 13542 13580 13663 14536 15429 16564 16793 19093 19709 19991
408	27	231	49	64 211 222 327 526 1446 2046 3254 5593 6143 7590 9043 9180 9567 10504 11115 11240 11528 11715 14218 15201 15252 15373 16374 16656 16916 17061 17135 17352 17512 17656 18233 18712 19358 19671 19757 19881
409	30	839	13	69 752 984 1077 3230 3264 3443 3922 3947 4223 4450 4466 4741 5762 6060 7713 8976 9879 10356 11292 11715 12657 12846 13689 13836 14301 14575 14915 16243 16336 17865 18556 19884
410	18	645	52	503 1021 1674 1683 1921 2039 2317 2540 2697 2803 3324 4061 4353 6280 6417 6792 6932 7052 7446 7671 7898 8082 8546 8556 9038 9157 10987 12365 12430 12696 13797 14081 14246 14470 15018 15669 16357 17168 18217 18455 18653
411	18	505	91	981 1060 1180 1747 2411 2810 3072 3793 4034 5198 5491 5775 6110 6613 6785 6978 7049 7582 8086 8091 8356 9488 9634 9668 9822 10214 10659 10876 11015 12079 12088 12598 14122 14465 14796 14955 16337 16733 18372 19918
412	38	405	57	399 403 461 1052 1295 1582 1630 3194 4782 4930 5619 5628 7025 7366 7378 7625 7992 7997 8291 8302 8316 10808 11082 11188 11232 11767 12535 12761 12792 14046 14118 14386 15838 16181 16434 16730 17981 18344 18358 18376 18630 18812 19316 19603
413	6	328	43	128 228 288 879 1213 2732 3479 4148 4631 5263 5833 6051 6345 6589 6854 7746 8226 9313 9498 9914 10302 11225 11322 11353 12376 12809 12931 14407 14960 15205 15421 16481 16618 18327 18589 19784
414	25	287	32	661 1094 1903 2063 2397 3666 3944 3996 4425 4584 4710 5011 5586 5752 5911 6179 6409 6554 6607 6956 8450 8619 8631 9110 9213 9374 9550 9756 10717 10788 10907 12129 12686 12811 12885 13274 13753 13883 14719 15174 17007 17991 19522 19551
415	37	631	13	507 601 1974 2853 3273 3370 3795 4190 4424 4695 5030 5194 5504 5940 5947 6772 6958 7026 8086 8096 8697 9274 9643 9843 10852 11182 11917 12331 12349 12519 13075 13388 13561 13591 14299 14485 15026 16031 16453 16916 16956 18999
416	37	44	30	786 1255 1402 1476 2421 2575 2837 3548 3658 3927 4284 4558 6430 6711 7391 7637 8121 8244 9191 9597 9785 10237 10387 11188 11709 11897 12241 12854 13559 13755 14194 15654 15743 16682 17089 17428 17979 18533 18591 18690 19208 19352
417	23	8	85	535 1106 1693 2161 3636 3945 4285 4293 5066 5478 5745 6304 7242 7381 7921 7926 8238 8396 8962 9199 9299 9628 9770 9791 10697 12203 12281 12754 13138 13597 15231 15889 16644 16915 17161 17293 18406 18496 19318
418	23	733	97	725 845 927 2432 3761 3924 3980 4569 7502 7643 7704 8304 8565 8802 9043 9621 9669 10283 10601 11228 11340 12304 12660 13615 14052 14844 15832 16563 16638 16798 16854 17113 17536 17630 17752 19027 19158 19284 19432 19723
419	26	676	35	5 35 737 990 2244 2772 2881 3390 4092 4860 6144 6459 6773 7108 8620 8706 8761 9097 9714 9868 10258 11530 11736 12157 12296 12443 13073 13159 13245 13881 13906 14378 14685 14875 14898 15604 15802 15866 16402 16878 16999 18093 18405 18464 19225 19546
420	38	750	84	1809 2147 2891 3908 4390 4531 4680 6444 6446 6497 6502 6863 6901 8745 8775 9496 9669 10418 10434 10694 10747 10887 11395 11402 12446 12924 13200 13427 13830 13922 14250 14429 15090 15116 16150 16363 16379 16652 16860 17099 17139 17202 18069 18172 19624
421	17	348	65	431 737 1404 1706 2458 2460 5586 5720 5724 5923 6300 8430 9248 9483 9601 10828 11741 11923 12285 12373 12920 13192 13818 14063 16346 16731 17092 17204 18249 19666 19675
422	8	219	20	4 726 844 1253 1603 1972 2335 4959 6705 6748 7137 7700 8579 9774 10175 10510 10661 11321 12186 13088 13567 14191 14974 15748 17831 18116 18125 19070
423	17	12	15	495 1417 1454 1664 2895 3226 3543 3791 4440 4834 5915 6419 6537 7089 7241 7261 7453 8604 8728 10557 11684 12093 12270 13308 14722 14741 15226 16065 16090 17273 17797 19388
424	8	376	22	30 2306 2429 2920 2949 3920 3997 4592 5573 7146 9388 10469 11124 12085 12189 13072 13321 13719 13914 14494 15593 16189 16310 17568 17723 17734 17762 18224 18521
425	12	920	43	53 360 1271 1664 1837 2049 2445 2660 3412 3432 3898 4513 4551 5525 5966 8824 9748 10125 10421 10944 11864 11881 12342 12670 12958 13697 14797 14859 15261 15269 15716 16690 18261 18468
426	26	469	49	94 151 419 971 1409 2716 2984 3029 3484 4659 4903 5628 6038 6148 6789 7026 7584 7589 7593 8314 9568 9624 9660 9761 9889 10016 10557 10765 11056 11440 11635 12202 12868 13658 13832 14115 14382 14639 15875 15971 16069 16087 17371 18117 18414 18492 19938
427	38	60	85	2150 2619 2670 2915 2981 3022 4000 4279 4712 5029 5156 6070 7416 7923 7963 8626 8868 9126 9396 9442 10149 10890 11298 11466 12063 13014 13018 13517 13691 14062 14227 14578 15384 15688 16610 16681 16724 17025 17405 17854 17868 18000 18101 18568 19539
428	34	46	2	400 2271 2346 2420 2702 3132 3247 3440 3649 4084 4322 4333 5272 5905 6247 7238 7595 8538 8539 9471 10815 11071 11180 11733 12632 12967 13311 13587 13741 14179 14285 15167 15506 15616 15742 17668 19462 19518
429	38	182	8	1352 1644 1826 3413 3603 3609 3711 3785 3957 4528 4891 6607 6671 6902 7134 7354 8226 8250 8364 8792 8838 9104 9156 9185 9343 9471 9636 9839 10683 11533 12269 12697 13103 13164 13607 14281 14321 14976 15104 15191 15692 16337 16729 17625 18443 19276 19302
430	12	728	23	2163 2597 4094 4452 4943 5566 6328 7833 7867 7875 8176 8305 8509 8729 8910 8993 9366 11244 11772 11938 11960 12226 12442 12495 12833 13162 13189 14778 14779 14974 15530 15606 16191 16670 19099 19862
431	3	48	84	519 1145 2348 4491 4849 6107 6395 6553 6855 6969 7689 7819 7996 8180 9315 9555 11561 12533 12797 13112 13365 13664 13903 14248 14879 15409 16668 18220 18673 18838 19054 19573 19590 19976
432	34	958	54	1215 1303 1952 2175 2702 3506 4055 4431 5245 5490 5550 6269 6621 7009 7116 7301 7631 7657 8087 8936 9049 9822 9970 10504 10668 12426 13731 14369 14671 15484 15661 16528 16818 17070 17172 17761 18246 18532 19685
433	8	541	21	10 145 228 614 1580 1807 2305 3230 4232 4499 5513 6101 6732 7421 8058 8539 8549 10649 10938 12528 12708 13312 14398 14837 15278 16142 18810 19263
434	18	413	38	376 436 1125 1139 1320 2636 3052 4455 4478 4869 5266 6410 6728 6979 8606 8752 8826 10406 10500 10933 11059 11292 11338 11898 13217 13764 14658 14889 15099 15954 16933 17076 17292 17335 17595 18534 18731 19899 19952 19967
435	39	75	62	588 763 1822 2076 2153 2349 2378 3575 4314 4533 5683 5897 6159 6197 6349 6462 6883 7117 8020 8049 8548 8846 8878 9880 9965 10228 10660 11182 11447 11701 12044 12671 12730 14174 14446 14742 15025 15177 15272 16501 16867 16886 16935 17020 17375 17397 18099 19150 19494
436	37	605	55	33 76 290 784 1127 1467 1908 2198 2290 2650 2748 4510 5435 5662 7841 8838 9091 9136 10751 10797 10958 11139 12105 12853 13323 13433 13575 13943 14363 14668 14996 15150 15300 15385 15493 16019 16109 16624 17645 17717 19996
437	17	426	37	3371 3485 4042 4444 4693 9021 9666 9789 10346 10631 10667 11038 11873 12103 12656 12673 13706 13717 13744 14777 15802 16174 16457 16487 16740 17180 17897 18304 18438 18963 19681 19888
438	18	643	11	219 234 1019 1059 1316 1643 1804 2028 2406 2869 3337 3359 3552 4292 6433 6716 6970 7850 8140 8407 8559 9080 9366 9416 9707 10127 10866 10887 12003 13850 13950 14760 15856 16379 16590 17099 17826 17983 18985 19532
439	23	158	14	24 668 1074 2027 2494 2783 2897 3399 3455 4291 4727 5289 5371 5459 6155 9220 9316 9973 9998 10211 10769 10773 11726 12152 12893 13507 13699 14057 14543 14740 15393 16030 16522 16756 17272 17340 17904 18822 19234 19822
440	30	982	42	295 646 705 907 2534 3298 3623 4085 5110 6047 6341 7285 8195 8774 10244 10631 11246 11505 11652 11995 13393 13599 13764 14253 15365 15888 16049 16511 18586 19105 19373 19433 19800
441	8	699	37	604 841 1261 1972 2363 2628 2770 4953 5307 5606 7074 8241 8395 8953 9427 9824 11731 11741 12904 13312 13807 16729 18117 18260 18607 19371 19434
