Course	Room	Teacher	Time	Students
329	20	618	60	356 489 715 1029 1255 3851 4315 5360 5658 6189 6428 6846 7907 8659 8822 9056 10254 10429 11472 12951 13386 13400 14030 14637 15746 16374 16618 16641 17724 18441 18517 19226 19673
330	10	241	39	80 208 638 1684 2253 2671 2793 3025 3035 3333 3528 4057 4963 6071 6180 6539 7794 7824 8148 9422 9551 10703 11366 12057 12512 12933 13038 13670 13737 14739 14992 15497 17725 17878 18120 18798 19500 19615
331	2	433	81	37 216 710 909 1003 1256 1347 1555 1584 1687 1830 2660 2713 3487 4982 5555 6030 6148 6456 6795 6943 7002 7099 7290 7605 8028 9411 9747 10341 11283 11634 11716 12265 12477 13403 15107 15435 16025 17145 17501 17636 17920 18199 18499 18819 18960 19569 19597 19660 19682
332	14	948	93	719 830 2841 3140 3372 3841 4405 6711 7232 7308 7431 7635 7670 8816 8961 9445 9887 10267 10563 11362 11636 12437 13074 13429 13610 13631 13732 13996 14113 14481 14699 14707 15459 16074 17392 17741 18100 18781 19193 19613 19991
333	30	960	64	405 1994 2398 2427 3021 3209 3432 3926 3959 4221 4934 5995 6016 6678 7070 7268 8751 9546 10122 10403 11311 11968 12762 12843 12996 14191 15029 15736 16851 16865 17749 18010 18784 18960 19246 19377
334	4	719	17	195 215 256 781 879 1042 1820 2176 2278 2603 2838 3210 3768 3838 5062 5853 6272 6894 7145 7373 7697 9251 9403 9786 9892 10514 11384 11757 12156 12718 12892 13192 14381 14435 14555 15168 15591 15681 15863 16281 17633 17670 18002 18197 18499 18630
335	14	857	58	364 960 1426 1549 1586 2333 2482 3717 4321 4342 4939 4996 5543 5579 5721 5841 6582 8324 8379 8529 8546 8701 8821 9567 10893 11241 11808 12110 13084 13137 13509 14183 14459 14782 15010 16022 16255 17887 17889 19632 19946
336	13	151	66	65 249 1156 1189 2123 2301 2663 3067 3865 5414 5738 6183 6356 7671 7829 8083 8118 8247 8618 8779 8907 9082 10088 10676 11181 11461 11739 11882 12771 13004 13852 13935 14051 14055 14158 15241 15633 16405 17011 17642 18087 18423 19598
337	3	560	84	495 1330 1543 2781 4658 4910 5993 7274 7384 7396 7890 7998 8477 8585 9010 9275 9502 10116 10356 10625 10920 11000 11061 11550 11787 13012 13501 13562 14157 14228 14780 16425 17259 17580 17866
338	16	361	53	256 1283 1881 2072 2623 3347 3546 3911 4628 5598 5602 5705 5865 6708 7153 7291 8038 9173 9501 9796 10193 11318 12379 12688 13266 13996 14230 16255 17377 17944 18412 18541 18978 18999 19003 19803 19938
339	2	347	61	169 232 884 948 1462 1723 2457 2966 3204 4340 4512 5642 6154 7188 7578 7869 7875 7905 8155 8790 8913 10273 10867 11612 12063 12242 12485 12631 12926 13412 13557 14015 14145 14225 14470 14648 15369 15525 15760 15974 16325 16328 16584 17798 18283 18324 18455 18976 19007 19017 19733
340	4	329	63	10 209 856 1247 2497 2686 2781 3227 3250 4342 4379 5400 5508 5839 5897 6178 6937 7400 7769 8039 8381 8645 9040 9502 9628 9714 9909 11004 11021 11041 12553 13442 13522 13602 13677 13832 14432 14616 15434 15764 15986 18493 18595 18779 19148
341	21	678	28	805 905 1809 1855 2113 2676 3405 3999 4482 4553 4985 5165 5495 5995 6771 6890 7481 7504 7593 7837 9292 10034 10788 11055 12508 13410 13679 14850 14901 15833 17077 17839 18036 18068 18086 18885 19261 19312 19828
342	30	249	26	732 1525 1567 1793 2038 2287 3295 3709 4067 5130 5249 5269 6144 6513 7801 8528 8790 8899 9207 9351 10259 10718 11591 11902 11974 13623 13629 13840 14268 14829 16082 16265 17673 17938 18435
343	38	221	81	44 574 905 1120 1237 1663 2563 2617 3024 3046 3650 3756 3921 4010 4797 5410 6681 6745 7343 7686 8054 9425 9730 9773 11388 11714 12016 12891 13284 14822 14926 15830 16358 16455 16467 17604 17999 18197
344	11	939	71	1066 1465 1850 2312 3683 3845 4635 4641 4827 5275 5328 5735 5883 7165 7333 7994 8000 8346 8505 8735 9194 9210 9534 9659 11252 11544 11858 12196 12322 12701 12721 12985 13544 14090 14979 15235 16262 16312 16824 17019 17651 17793 18149 18236 18250 18342 19480 19700
345	39	854	79	874 2005 2160 3155 3293 3344 3456 4198 4947 5352 6335 6589 8372 8529 9470 9962 10357 10655 11095 12886 13146 13468 14365 14557 14808 14863 15155 16646 19315 19324 19786
346	27	969	79	327 424 1773 3791 4889 5213 7220 8031 8187 9225 9725 9975 11928 11991 12288 13187 13657 13728 14951 15264 16528 16531 18190 19171 19875 19958
347	33	759	40	318 460 815 997 2328 2447 3429 3644 5370 6474 6947 9093 9266 9326 9983 10519 10748 10870 12037 12574 12846 12883 13887 14296 14810 15013 15115 15705 15809 16572 17307 17610 19040
348	33	827	71	1149 2275 3397 4217 4306 4924 4992 5307 7106 7921 8600 9028 9112 10588 11763 12682 12870 13480 13528 14210 14809 16091 16108 16153 16198 16534 17379 18008 18272 19128 19295 19598 19823
349	17	266	10	459 622 1047 2318 2360 2509 3464 3620 4589 5553 6370 6397 6511 6631 6663 7333 7785 8178 8236 8569 8582 8781 8812 9129 9134 9426 9949 10243 10579 11317 12004 12908 13339 14452 14961 15318 15741 16722 16925 16940 17539 18003 18473 18496
350	33	602	75	1373 1854 1883 2247 2547 3598 3693 4348 4837 5203 6145 6599 6744 7128 8946 9044 9104 10337 11747 12104 12189 12352 14660 14769 15775 16107 16219 17104 17927 18487 18725 19313 19686
351	32	842	90	51 70 115 598 840 1345 1733 2259 3118 3762 3844 3867 4480 4487 4516 4650 5805 6280 6813 7111 7529 8113 8742 9153 9848 10034 10035 10422 11422 11506 11889 12554 12778 13583 13826 15109 15946 16647 17440 17738 18064 18462 18747 19407 19934 19972
352	2	826	68	363 576 594 1463 1829 1880 2460 2601 2740 2897 3080 3929 3974 4051 4176 4330 4778 5159 5585 6240 6727 8240 8540 8589 8851 8918 9029 9381 9671 10342 11080 11593 11904 12279 12321 12360 13906 14009 14632 14701 14954 15428 15897 16086 16141 16218 16936 17003 17033 19092 19643 19773
353	38	542	34	673 1073 1458 1869 2074 2845 2898 3169 3516 4285 4360 4493 5014 6207 6491 6534 7532 7882 8658 8702 8920 10323 10474 10589 10961 10994 11777 12363 12368 12948 13744 13941 16147 16204 16280 16951 18197 18985 19847
354	33	412	63	792 1071 1328 1975 3342 3921 4481 5363 6675 6774 7212 7863 9132 9174 9559 11030 11334 11573 11603 12673 14060 15128 15496 16500 16904 17362 17681 17878 17967 18027 18873 19181
355	14	201	30	184 657 1196 1612 1925 2426 2551 2696 2834 3301 4598 5066 5354 5608 6237 6622 7194 7778 9012 9284 9757 10670 10671 11097 11868 11872 11958 12342 13386 13857 15264 15582 15717 16056 16458 18324 18733 18752 19355 19390
356	21	314	76	136 721 1976 2264 2631 3118 3734 3950 4549 4722 4953 5136 5807 6143 6434 6750 7278 8842 9049 9629 10618 10705 11736 12359 12418 13538 13813 14404 14858 14923 15895 16109 16391 16714 16763 16860 17776 18759 19147
357	38	98	4	294 521 559 619 992 1108 1372 1827 2037 2077 2508 2930 3067 3331 3649 4839 5538 6091 6248 6315 7133 8134 10432 10437 10586 10684 11683 12555 13116 13739 14146 14654 16625 16849 17398 18080 18460 19080 19348
358	17	79	83	219 368 756 898 1092 1979 2295 2709 2992 3074 3331 3365 3540 3694 3991 4115 4122 4131 4522 5139 6418 6618 6877 7365 7836 8125 9370 9409 10199 10283 10988 11508 12131 12250 12315 13461 14321 15123 16511 16659 17143 18840 19654
359	3	339	50	200 346 1212 1894 3229 3245 3265 3488 4141 4604 4654 5126 5789 6703 8411 9060 9110 9440 10504 11233 11274 11457 11976 12270 14590 14978 15172 15194 15614 15977 16446 17040 18728 18839 19111
360	30	452	66	423 1398 2015 3163 3180 3666 4201 5626 5702 6322 7069 7946 8209 8648 9846 10188 10662 11186 11734 12009 12106 13482 13620 14333 14356 14733 15031 15096 15448 15461 16588 17570 17881 18247 18893 19733
361	11	427	56	446 472 644 2498 2765 3314 3667 4196 4279 4661 5309 5462 5939 7327 7497 7755 8140 8183 8615 8811 8960 9409 9496 9600 10410 11093 11215 11287 11625 12422 12892 12901 13493 14472 14565 15025 15285 15362 15609 15721 16534 16769 17076 17660 17946 18520 18811 19014
362	33	577	16	154 659 954 1199 1574 2007 2508 3401 3435 3641 4977 5602 5776 5797 6201 6887 7201 8159 8438 9697 11031 12407 12746 13673 13879 14514 14992 15948 16459 16818 18611
363	32	818	23	5 116 226 425 562 718 1080 1405 1652 2042 2053 3144 4015 4244 4396 4966 5438 5820 6039 6184 6355 6693 7279 7575 8641 8711 8831 8924 9113 9289 10193 10383 11589 13756 14409 14525 14743 14907 15252 16171 16319 16337 16472 17360 18057 18652 19666
364	4	851	88	224 1357 1523 1899 2315 2681 3571 3846 3984 3985 4016 4215 4719 5496 6065 6117 7097 7447 7638 9341 10215 10580 10744 10915 10926 11665 11930 12696 12733 13432 13907 14024 14492 14741 16920 17019 17139 18424 18458 18463 18591 18662 19370
365	2	748	14	14 110 373 766 1687 2236 2240 3203 3375 3632 3719 4167 4222 4494 4563 4579 5014 5145 5348 5771 5989 6189 6368 6592 7018 7719 7970 8457 8504 8609 8703 8904 9382 10208 10529 10727 10827 11635 11718 12577 13665 13987 15105 15155 15889 16075 16106 16544 16549 16678 16778 17843 18142 18771 18999 19566
366	10	643	51	131 472 1317 1425 2345 2348 2800 2962 3608 4035 4963 5420 5912 6018 6662 6684 7141 7496 9482 9748 9906 9914 10242 10905 12156 12177 12564 12607 13609 14209 15164 15233 16278 16400 16548 18017 18041 18723 18951 19350
367	7	839	41	848 1144 1193 1526 1548 2122 2154 2263 2928 3014 3618 5102 5177 5261 5322 5390 5877 6645 7110 7385 9347 9375 10105 10137 10490 11356 11751 13315 13424 13494 13505 13922 14138 15175 15243 15588 17587 17792 18274 18284 18344 18521 18876
368	11	390	69	1125 2145 2819 3151 3556 3633 3795 4248 4885 5345 5571 5645 6323 6555 6692 6717 6937 7016 7447 7749 9683 9883 10356 10781 11379 12638 12830 12911 13046 13982 14065 14542 15487 15782 15816 16046 16218 16477 17046 17123 17189 17365 17465 18024 18298 19188 19287 19479
369	39	219	2	208 1948 2513 2848 3761 3821 4358 5012 6338 7008 9205 9412 9778 10488 10665 11229 11520 11604 12162 12505 12682 14113 15581 16247 16311 16467 17108 17114 17188 17254 17415 19758
370	27	795	91	102 543 594 1389 1441 2371 4509 4814 5862 5869 7937 8561 10025 10650 10957 11064 11370 12868 13531 15348 15367 16251 16880 17845 19470
371	14	999	45	264 515 586 2729 3856 3860 4739 5015 5036 5143 5405 5624 5628 5756 6317 6489 9156 9618 9955 10032 10301 13297 13381 14293 14398 14720 14909 15866 16104 16802 17078 18079 18147 18698 18842 18890 18954 19124 19430 19766
372	4	287	100	288 689 2330 2970 3372 3437 3703 3913 4091 4209 4407 4526 4620 5053 5138 5833 6844 6941 7435 7923 9065 9635 11221 11504 11871 12074 12263 12576 12752 12904 12913 13815 14307 14650 14731 14800 16906 17537 17657 17736 17911 18825 18959 18982 19472
373	27	83	25	1516 2492 3317 3968 4019 4882 5353 5768 5862 8465 8507 8908 10179 10181 10422 10489 11702 11900 13340 13648 14167 14295 15331 15742 16517 16649 17694 18533 19292
374	20	669	22	2272 3512 3590 4009 4358 5668 5783 6353 6759 6898 7859 8066 8184 8204 9647 10348 10552 10764 11115 11432 11622 12269 12867 13217 13842 14139 15287 15547 15886 18183 18443 18821 19328 19904
375	11	220	26	753 1054 1638 2059 2258 2727 2804 3648 3960 4059 4755 4937 5072 5462 5512 5625 5654 6277 7678 8041 8424 9381 10559 10648 11092 11302 11506 12296 12337 12526 12817 13040 13097 13749 13847 14962 16324 16664 16962 17111 17128 17476 17768 17923 17977 18186 18256 18371 18477 19695
376	24	205	76	1036 1250 1374 1436 1774 2215 2573 4004 5290 5473 7440 7901 8465 8713 10378 10741 11673 12406 12741 13134 13414 13502 13873 14021 14814 15573 15783 16712 16994 17068 17730 17737 17917 18037 18172 18261 19511 19552
377	32	394	57	298 481 938 1572 1775 1980 2076 2424 2706 4298 4449 5376 5660 5744 7155 8975 9143 10087 10861 11005 11059 11221 11592 11890 11973 12226 12495 13567 13580 13691 13776 14637 15170 15744 15754 16223 16319 16542 17142 17172 17699 18062 18214 18237 18657 18796 19277
378	14	591	46	267 502 2426 2541 2822 2845 2991 3204 3375 3635 3977 4179 4462 4899 5002 5113 6284 7229 7831 7983 9424 9590 11266 11482 11812 12529 13479 13554 13649 14168 14651 14957 15464 15683 15994 16097 16175 17701 18753 19040 19646
379	39	632	74	782 1598 1606 3705 3973 4557 4560 9454 9685 9872 10481 10990 11215 11711 12449 13509 13827 14604 14783 14862 15202 15417 16239 16386 16576 16654 16851 17253 17868 18549 19311
380	21	347	41	1006 1336 1845 1978 2545 3389 3769 4996 5663 6165 6427 7534 8642 8669 8869 9216 9315 10674 10852 11149 11616 12676 12925 13907 14427 15139 15193 15609 15793 16354 16521 16705 16963 17630 17878 18815 18961 19233 19639 19670
381	27	290	67	1331 1550 3454 4033 4178 4430 4869 5115 5490 5547 7641 7814 8470 9175 9253 9364 9414 9429 10479 10559 11014 11787 12057 12848 18053 18251 19522 19873
382	4	227	48	716 774 1122 1933 2762 3038 4791 5139 5327 5544 6633 6747 6899 7233 8098 8371 8976 9030 10244 11121 11365 11902 12817 13001 13246 14377 14607 15504 15765 16299 16487 16929 17075 17124 17161 17420 17875 18006 18140 18509 18626 18867 19448 19625 19983
383	16	63	22	107 183 554 817 2441 2980 3459 4139 4256 5085 5577 6084 6754 7951 7960 8422 8581 8875 9085 9270 9299 9509 9674 9985 10519 12389 12947 16458 16938 17034 17293 18121 18164 18544 19283 19544 19616
384	17	535	32	845 1189 1791 1813 2160 2455 2526 2799 2838 2839 3467 4331 4947 4994 5238 5708 6165 6398 6431 6769 6853 7012 7176 8420 9292 11091 11093 11752 12513 12670 12986 13735 15213 15388 15637 15670 15895 16358 16617 17176 18087 18956 19072 19974
385	22	543	52	738 836 853 1732 1983 2475 2612 2828 3472 3689 3714 4023 4052 4362 4366 4826 5726 7477 7979 8309 9123 10129 11091 12090 12642 13034 14123 14525 14643 15110 16716 16942 17025 17189 17217 18202 18552 18602 18776 19492 19844
386	38	918	30	607 893 944 1145 1362 1713 1931 2087 2850 4484 5164 6173 6714 7397 8083 8291 8776 9863 10437 10551 10938 11364 11752 12083 12305 12387 12556 15456 15860 16566 17311 17407 17645 18276 18643 19155 19338 19609
387	7	138	84	130 999 1627 2800 3883 4237 4346 5902 6301 7827 7877 8216 10099 10603 10626 10949 11347 11360 11371 11401 11712 11965 12525 12581 13096 13178 13929 14817 15222 15260 15678 16008 16128 16553 17238 17340 17708 19021 19053 19352 19678
388	14	718	61	387 1005 1256 1261 1335 1438 1505 2015 2094 2442 4330 5190 6507 7644 7690 8012 8174 9775 10051 10305 10370 10959 11123 11999 13250 13261 14105 14319 15484 15964 16375 16518 16603 17327 17670 17819 18225 18921 19423 19878
389	16	935	72	451 1105 1282 1654 2626 3566 4613 5117 5222 5916 7847 8071 8510 9010 9725 10304 10702 11406 11816 11864 11959 12295 12477 13151 13348 13570 13755 13970 14358 14362 14366 14798 15066 15118 18239 18718
390	39	89	82	1054 4259 4271 4866 4952 5218 5373 5647 6099 7502 8910 9737 10445 10483 10727 11497 12621 12985 13994 14186 14194 14797 14837 15454 18144 19135 19571 19760 19920 19923
391	39	538	56	153 237 713 1692 1741 3254 3309 3572 4499 4711 6269 7668 8251 8405 8668 8749 9275 10161 11495 13589 13796 13965 14100 15088 15986 16276 16917 19162 19487 19950
392	17	69	69	147 457 581 1388 1589 2139 2568 2657 3036 3505 3606 4055 4805 5286 5474 6097 6789 7811 8127 8351 8868 9039 9571 10627 11621 11622 11862 12476 12507 13095 13541 13562 13753 14048 14315 14635 16684 17520 17822 18624 18904 19205 19749
393	3	330	20	7 1268 2094 2534 2838 3484 4281 5041 5335 5395 6927 7898 8752 10319 10485 11839 11895 12046 12071 12413 12478 12910 13140 13523 13546 14299 14787 16633 17028 17148 17698 18398 18870 19071 19450
394	4	375	27	343 671 827 1797 2026 3465 3617 4903 5540 5823 6415 6441 6555 7169 7501 7565 7574 7790 7915 9327 9579 9968 10091 10301 10393 10663 10843 11240 11332 11689 12977 14047 14215 14496 14871 15067 15144 16776 18393 18743 19198 19510 19558 19794
395	32	440	48	235 678 1275 2910 3323 3450 3474 3968 4055 5264 5570 6906 7011 7015 7408 8361 9147 9819 9863 9931 10376 11069 11626 11714 11890 12055 13162 13322 13613 13903 14676 14832 15084 15196 15269 16288 16399 16424 16456 16624 16784 17264 17293 18905 19112 19174
396	11	867	58	553 777 805 1559 1753 1846 2015 2572 3401 3752 3865 3949 4028 4180 4642 5416 5522 5527 5981 6841 6863 7387 7702 8805 9062 9169 9524 9943 10238 11079 11821 12019 12746 12973 13911 14047 15782 15845 15920 16088 16460 16647 16723 16946 17430 17840 18457 18793
397	33	594	74	1371 1419 2291 3079 3792 3972 4056 4142 5719 6120 6151 6437 7209 7773 8959 9962 10387 10706 10722 10835 11182 12013 12106 12835 13310 13434 14628 15952 17396 18047 18066 18664 19558
398	7	995	29	648 1616 1928 2202 3088 3669 3875 4228 4252 5113 5279 5426 5799 5980 6694 8193 8847 9356 9374 9845 9859 10728 11087 11460 11472 12199 12792 12938 13691 14488 15101 15103 15629 16353 16990 17585 17826 17935 18679 19140 19215 19754
399	16	276	51	249 352 516 1102 1159 1372 1741 1963 1971 2684 2782 3951 4288 4690 5528 7275 8730 9374 9700 9787 10126 10814 11405 12191 12216 12991 13277 13716 14773 14901 14934 15764 15866 15995 16212 17010 19257
400	17	290	35	914 1116 1218 1879 1892 2608 2891 3133 3419 3577 4474 4880 5179 5728 6637 7825 7864 8083 8262 8786 9166 9458 9763 10170 10192 10615 10874 11458 11547 12921 14482 14536 14677 14702 14790 16198 16249 16253 16283 16318 16675 18427 18712
401	33	773	24	218 1073 1443 1920 1975 3023 3338 4116 4796 4805 4871 5324 5442 6639 7225 7969 8489 8877 9538 10035 10344 10822 11805 12014 12650 13205 13293 14484 15709 18266 18477 18478 18492
402	4	727	32	394 398 1027 1715 2039 2046 3091 3940 4945 5480 5483 5531 5982 6008 6317 6601 7120 7714 8726 9350 9572 9859 10194 10960 11352 11394 11772 12247 12313 12791 12941 12973 13342 14377 14760 15109 15400 15598 16129 16347 16846 17094 19077 19580 19654 19972
403	10	302	30	27 1208 1348 1810 2017 2343 3940 4444 4503 4720 6500 6964 7064 7185 7921 8292 9503 10930 10964 11478 11560 12048 12210 13514 13720 13916 14496 14842 15036 15125 15212 15466 16672 16762 17508 17663 18749 18778 19180 19661
404	3	416	38	82 414 1981 2637 2773 4632 4651 4930 5180 5603 5802 6593 7241 7470 8289 8363 8920 11298 12626 12760 12862 13426 13550 13824 14993 15165 15378 17115 18087 18276 18445 18744 19715 19980
405	3	759	45	156 384 1335 1835 1873 1983 2103 2432 2800 3795 4552 4658 4700 4881 6227 6497 6738 7095 7751 9706 11069 13255 13949 14007 14269 14699 16821 16822 16931 16956 17734 18809 19134 19390
406	30	810	79	584 744 1193 1309 1954 2520 2853 3183 3710 4635 4883 4933 5072 5144 6066 7237 7553 8225 9739 10866 11137 11571 12304 13969 14785 15341 15718 16142 16446 16500 17324 17553 18319 18845 19772
407	32	956	3	559 564 1006 1329 1991 2149 2936 3135 3519 4157 4462 4801 5272 5599 5698 5967 6674 7129 7821 7945 8870 9441 10210 10293 10531 11438 11531 11606 12141 13051 13325 13636 14808 14908 15134 15883 16684 16730 16838 17511 18228 18359 18361 19348 19576 19932 19951
408	3	986	14	1952 2492 2762 4483 4554 5439 5662 6615 6623 6645 7366 7806 8454 8929 9407 10191 10860 11385 11828 12024 12697 12711 13259 13998 14230 14327 15520 16051 16475 16530 17383 18701 18705 18998
409	13	510	40	977 1141 1234 1836 2705 3198 3207 3421 3563 4534 4726 5227 5294 6950 6970 7080 7545 7641 8006 8573 9377 9724 10546 10970 11034 11072 11316 11517 12055 12148 13032 13059 13680 13904 14238 14825 16234 17385 17851 18737 18789 18802 18822 18830 18905
410	24	84	28	333 962 1718 2610 3264 3676 3988 4000 4044 4245 4746 6513 6684 7147 8554 8736 8918 8936 9175 9908 10380 10638 10814 11407 11507 12003 13250 13564 14361 14590 15117 15498 17000 18111 19143 19215 19528
411	39	593	68	307 454 544 587 593 683 700 3254 3380 4304 5149 5231 6410 6554 6660 6855 6965 8347 9396 10720 10995 11357 12978 13894 14910 17411 18058 18627 18686 19232 19669
412	33	990	29	229 1317 1574 2708 3089 3262 3776 4616 5073 5111 5769 5775 7177 9218 10360 10369 11312 12985 13184 14676 15041 15651 15864 16242 16385 16633 16740 17672 18219 18900 19421
413	7	967	25	621 810 870 1221 1820 1976 2732 2868 2964 3205 3640 4088 4276 5406 5432 6067 6882 8766 9368 9741 10104 10464 10647 10865 11964 13322 13593 13631 13835 14017 14050 14187 14374 14571 14872 14980 15383 15454 15879 16375 17840 18617
414	2	383	44	713 1008 1321 1459 1672 3766 4747 5199 6367 6498 6570 6761 6929 7011 7078 7119 7167 7904 7969 8404 8958 9512 9801 10429 10594 11124 11290 11361 11540 12135 12956 13189 13527 13686 14110 14553 14698 14843 14945 15767 16756 17067 17282 17389 17813 17872 18327 18682 18952 19203 19644 19843
415	30	191	91	710 1463 1519 1698 1787 1953 2430 2481 3801 4234 4541 4800 5190 5421 5489 7425 7996 8319 8451 8517 8935 9373 9510 9586 10457 10597 11644 11773 13462 14669 16245 16539 17548 17727 18019 18329
416	30	764	89	692 919 1456 2708 2927 3154 3155 3245 3278 3373 3924 6014 6523 7280 7677 8424 8477 8975 9416 9610 9918 9927 10259 10295 13132 13151 14287 14463 14966 15322 15522 15880 16297 16785 17474 18582
417	14	60	9	98 416 1313 1860 1874 3668 3699 4004 4523 5650 6082 6182 6355 7211 7244 7999 9501 10719 11358 11422 12057 12980 13453 13533 13765 13976 14162 14321 14519 15980 16127 16501 16507 16874 17531 18189 18506 18941 19383 19571 19924
418	10	219	15	1488 2029 2742 3260 3280 3415 3509 4742 5534 6053 6796 7462 8311 8538 8633 8653 8685 8950 9047 9360 9532 10248 10455 11049 11487 11650 12522 13017 15220 15239 15444 15486 15833 16322 17691 17809 18427 19339 19640 19887 19926
419	4	610	23	295 661 1146 2109 2655 2807 2922 2973 3434 4023 5100 5187 5446 5925 6488 7006 8282 9537 9650 9952 10380 10834 10901 11722 11899 11940 12414 12585 12865 12992 13053 13714 13784 14282 15242 15713 16573 16713 16759 17053 17056 17853 18248 19432 19689 19798
420	7	880	56	20 518 882 978 1707 2054 3506 4258 4311 4908 5510 5639 5781 6300 6614 6666 10020 10156 11630 13479 13635 13926 14857 15308 15766 16603 16743 16761 16865 16873 17244 17301 17895 17902 18000 18092 18552 19417 19509 19613 19938
421	30	358	43	155 1684 1882 2329 2539 2709 3715 4062 4577 4637 5139 5245 5247 5596 6028 6046 6773 8755 8996 9351 9890 10087 11227 11652 12118 14475 14652 14761 14996 15912 16415 17199 17859 18529 18641 18967
422	24	256	96	20 1415 2607 3982 4397 4402 5039 5268 5446 5556 7198 7922 7966 8867 9642 9858 10130 10364 10752 10766 11567 11716 12315 13139 13589 15144 15327 15373 15591 16350 16689 17223 18136 18406 19359 19618 19671
423	4	90	70	53 1013 1284 2062 2101 2384 2730 2766 3194 3262 3490 3575 4752 5573 5777 5859 6420 6901 8295 9121 9232 9433 9987 10282 11415 11468 11500 12035 12862 14367 15058 15234 15410 15611 16653 16972 17325 17530 17582 18039 18210 18545 19125 19591
424	30	802	39	133 565 572 606 805 2891 3115 3622 3858 3937 3963 5063 5331 5451 5573 7327 7665 8909 9183 9404 10558 11256 11360 12292 12593 13850 13968 14074 14233 15140 17053 17168 17637 18300 19220 19408
425	10	876	6	927 1236 1388 2431 2676 2877 2973 4498 4665 5220 6020 6284 7004 7035 7260 8171 8271 8483 8494 8634 8871 9400 9561 9778 9839 13915 13935 14459 14878 15023 15222 15263 15490 15737 16574 16615 16642 17078 17888 19025
426	20	735	62	382 669 1098 3067 4302 4861 5183 5807 5995 6159 6859 7160 9064 9077 9673 10220 11584 11655 11806 12493 13523 13714 14125 14193 14393 14789 14844 15030 15477 16339 17373 18074 18229 19605
427	22	699	60	937 1222 1356 1408 1789 1926 3341 3585 4495 5096 5149 6151 6468 7243 7493 7640 9537 9550 10128 10282 10349 10672 11292 11489 12062 12218 12272 13279 13493 13798 14041 14169 15024 15573 16088 16134 17439 17737 17988 18501 19518 19971
428	13	291	76	141 1333 1655 1831 2551 2846 3977 4144 5147 5453 5454 6410 7032 7235 7299 7580 7922 8104 8118 8843 9420 9678 9735 11083 11631 11912 12008 12061 12194 12382 13026 13324 13495 13992 15506 17578 17645 17947 18106 18329 18758 19210 19526 19818
429	16	447	17	87 292 603 1016 1019 1168 1210 1216 3919 4042 4680 5116 5127 5359 6424 6519 6816 7638 8081 8343 8517 8578 9055 9089 10584 10614 11645 12522 13146 14693 15550 15918 17803 17876 18435 18829 19925
430	3	55	3	1064 1500 4203 4584 4993 5610 5872 6041 6134 6161 6291 6565 6582 6624 7631 8537 9651 10480 11165 11341 11369 11731 11908 12362 12885 13767 14143 14774 15552 16993 17657 18803 18844 18913 18922 19281
431	30	78	19	29 117 1434 2659 4420 5875 6349 7328 7451 7627 7749 8041 8751 10505 10593 10976 11135 11768 12223 14027 14895 14977 15498 15512 16209 17148 17149 17480 18337 18491 19408 19872 19964
432	24	123	29	334 951 973 1688 1972 2918 3066 3150 4012 4488 4902 5303 6794 7312 7413 7532 7871 9394 9768 10253 10790 11600 12146 12301 12983 13104 15296 15492 15626 15936 16434 16601 16787 17055 17795 18592 18640 19636
433	22	356	3	215 473 673 909 1430 1821 1824 1830 2573 3495 5676 5894 5903 6365 6636 7852 8289 8340 9056 9231 9428 9903 10932 11093 11576 11719 11785 12972 13516 13653 14518 15051 15582 16080 16291 16372 17627 18169 19103 19386 19868
434	14	747	53	318 629 668 1286 2446 4058 4332 4439 4591 4983 5154 5310 5870 6858 6968 7053 7164 7236 7855 8358 9332 9832 10884 10907 11677 12603 13040 13175 13837 13890 14677 15212 17231 17355 17742 17803 17814 18004 18476 19579 19589
435	14	161	21	146 265 1182 1277 1356 1801 2217 2700 2707 3594 5299 5868 6438 6645 6882 8262 8332 8367 8887 8917 9383 10607 10811 10822 11306 11668 11959 12015 12451 12484 13264 13944 15841 16006 16050 17451 18697 18700 18721 19250
436	4	104	79	127 906 1114 1714 1789 2678 2818 3466 3761 4636 6491 6743 6933 7060 7704 7794 7921 7982 8012 8109 8335 8413 9067 9583 9784 9921 10241 10631 10898 11156 11264 11335 12196 12417 12486 12566 12987 14323 15406 16772 17817 19312 19317 19337 19859
437	14	85	88	665 1174 1177 1515 1535 2722 4332 4445 5140 5157 5665 5766 6210 6319 6509 7491 8428 9627 10145 10247 10450 10636 10939 11247 12325 13104 13297 13454 13939 14315 14317 14667 15512 15623 15919 16876 17345 17367 17784 17878 19103
438	17	323	5	401 1377 2082 2312 3978 4076 4300 4559 5176 5972 6244 7058 7619 7654 7765 8605 8947 11131 11146 11340 11446 11845 12244 12370 13571 14442 14739 15302 16109 16295 17531 17767 17805 18091 18113 18417 18506 18543 18635 18868 19097 19153 19768
439	4	461	12	186 896 898 971 2838 3310 3389 3645 4434 5172 5313 5642 5760 5810 6567 6777 6979 6985 7632 7837 8489 9025 9234 9302 9314 9823 10383 10492 10601 10877 10904 11120 11208 11964 14271 14481 14603 15717 16968 17098 17261 17264 17383 18969 19613 19685
440	13	607	96	883 1142 1214 1442 1983 2246 3665 4154 4179 5668 6306 7118 7286 7451 8473 8806 9299 11122 11844 12571 13003 13705 13709 14042 14092 14620 15295 16096 16209 16515 16584 16771 17528 17565 17665 18123 18865 19548 19874 19911 19934 19968 19997
