Course	Room	Teacher	Time	Students
920	1	705	100	1326 1595 2141 2218 2974 4029 4178 4511 4679 5558 5582 6863 7043 7402 7528 7806 7858 7883 8988 9655 10172 10472 10716 11219 12341 13032 13738 15042 15225 15261 15454 15475 16283 16502 17670 18132 18540 19053 19572 19692 20378 20899 21550 21804 21949 23534 23983 24037 24344 24640 25147 25446 25794 28266 28841 29133 29946 30761 30956 30982 31855 32256 32425 34060 34595 34646 34915 35217 35745 37893 38161 38263 38639 38817 38959 39509 39895 40488 40752 41013 41018 41116 41138 41526 41839 41982 42978 44599 44809 45092 45615 47552 47842 48640 48898 50826 51006 51148 51476 52012 53349 53784 53924 54158 54598 54820 54844 55142 56010 56069 56264 56828 57263 57309 57524 59404 59579 59778 61238 61270 62011 63014 63159 63481 64481 64724 65088 65994 66238 66640 67449 67794 68098 68138 68424 68871 70754 71982 72166 73421 74161 74315 75594 75689 76052 76204 76516 77267 77533 77753 78191 78202 78377 78483 78666 78686 78941 79067 79092 79634 79956 80121 80289 80420 80699 80806 80837 81742 81822 82217 82220 82772 82779 83135 83594 84001 84227 84314 84846 86106 86200 86227 86283 87861 88619 88682 89995 90414 90720 92401 93050 93485 95377 95383 95771 96734 96821 96881 97490 97747 98060 98303 98607 99050 99251 99492 99791
921	40	11	53	191 925 2046 2358 3658 4224 4230 4916 5398 5412 6199 6251 6266 6517 8158 8216 9329 9407 9552 10017 10209 10648 10755 11910 12387 12922 13029 13613 14337 14480 15167 15200 15241 15839 16071 16471 17719 18178 18524 19005 19176 19646 19718 20108 20303 20399 21136 21296 21491 21643 21740 22071 23250 23435 24552 24619 25699 25871 26658 28374 28520 29392 30037 30701 31282 31520 32160 32601 33052 33378 33386 33810 34264 34719 36329 37088 38303 38479 40022 40955 41505 41986 42163 42234 42267 42815 43248 43364 43767 44580 45138 45155 45410 46136 47107 47382 47593 47669 47755 47958 47966 48031 48084 48420 48722 49374 50596 53297 54075 55095 55749 56412 57231 57283 57979 58261 58466 58491 59084 59609 59827 61221 61813 62024 62475 62503 62594 64000 64021 64520 66825 67226 68204 68240 68618 68827 69597 69989 70624 70803 71606 71646 71704 76731 77043 77149 78684 78886 79323 79920 80198 80383 81108 81443 81927 82119 82262 82993 83432 83662 86153 86764 86773 86977 88186 88321 88534 88547 88659 89050 89459 90388 91498 91739 92606 93434 94170 94366 94609 96061 96293 96879 97407 98484 98867 99010 99772 99826 99976
922	19	457	39	493 1572 1912 2201 3033 4748 4906 5064 5244 5277 7231 7283 7565 7718 7748 8011 8093 9162 10200 11216 11407 11521 11880 12427 12842 13247 13344 13489 14547 14645 15040 17922 17989 18844 18846 19510 19747 19997 20328 20579 20931 21073 21158 22197 22567 23263 23533 24891 24912 25992 26983 27133 27597 27920 28301 28944 29040 29309 30065 30219 30400 30506 30825 31906 31931 31969 32309 32457 32731 32867 34179 34199 34378 35108 36359 36687 37108 37454 37497 38267 38530 38551 39301 39348 39941 39951 40237 40270 40793 41896 42587 44670 44817 44940 45245 45794 45839 46698 46962 47152 47871 49669 51161 51813 51845 52290 52301 52342 52777 52986 53183 53334 53341 53572 53637 54619 55431 55449 56024 56213 56229 56727 57350 57611 58535 58683 59007 59206 59267 60303 60542 60825 60933 61237 61331 61466 62301 62331 63033 63157 63502 63537 63542 63580 64490 65003 65952 66318 66416 66572 66651 67080 67095 68004 68096 68118 68219 69188 70209 70309 70548 71127 72082 72988 73058 73540 73875 74120 74724 75207 75368 75730 76467 76540 76634 77081 78468 79043 79522 79941 80269 80423 81198 81844 83611 85252 85452 86279 86601 87293 87295 88330 88533 88705 89251 91081 92928 93622 93826 94828 95202 95225 95998 96182 96428 96622 96859 98943 99301 99601 99643 99800 99924
923	36	923	88	942 1593 2188 4143 4632 4669 5613 5712 5840 6413 6455 8193 8272 9293 10088 11773 12368 13467 14093 14182 14555 14968 15550 18022 19437 19567 20280 20718 22563 22990 24130 24376 24685 24933 24977 25555 26201 26848 26850 27087 28023 28759 29783 30166 31031 31553 32180 32948 33048 33304 33433 33587 33703 33763 33796 33827 34535 35167 36243 37420 37638 38182 38368 38659 39452 39474 40460 40896 41183 41362 41700 41767 42189 42654 43170 43734 44287 44334 44798 45019 45497 45731 46709 46741 46745 46935 48096 48254 48782 49016 49221 50174 50270 51253 51823 51936 52066 52187 52627 53345 53824 54109 54122 54495 54559 55612 56012 57065 57444 57680 58210 58678 59153 59252 59482 59558 59709 59860 60233 60565 60810 61155 61561 62252 62884 63101 64958 66769 67681 67784 68508 68615 69873 69887 69897 70120 70707 70886 71488 72549 74428 76717 76816 76946 76954 77732 78349 78861 79420 79430 79756 80554 81415 82299 82894 83281 84467 84873 84934 85527 85781 86699 87025 87691 87768 88020 88045 88593 88765 89110 91131 91453 91523 92012 92445 92698 92913 93007 93021 93097 93230 94491 94816 94992 95917 96317 96945 97617 97782 97933 97981 98791 99876
924	7	772	34	428 1475 2666 4841 4990 5611 5818 6051 7183 7267 7455 7783 8342 9001 10582 11170 11374 11421 12381 12561 12831 13949 14257 14543 16485 17168 17922 17986 18882 19326 19728 19791 20515 21319 21582 22488 22545 23621 23728 23737 24058 24145 24297 24439 25134 25372 26133 26522 27392 27954 28000 28151 28307 28560 28961 30511 31168 31395 31901 33705 33920 35433 36093 36164 36981 37669 37676 37780 37809 37829 37992 38542 39059 39719 40261 40886 44203 45585 45718 46312 47185 47794 48053 48603 48743 49017 49340 49447 50111 51070 54214 54220 54312 54439 54530 54828 54837 56004 57816 58232 58519 58645 60044 60593 61413 61961 62519 62736 62993 63122 63733 63750 63815 64185 64251 64635 64723 66143 66765 66796 67140 67311 67446 67628 67758 68742 69684 70843 71381 71636 71942 72466 72817 73243 74000 76066 77279 77647 78267 79545 79903 80873 81487 81802 82009 82257 82370 83114 84593 84961 85531 86216 87383 88149 88557 89841 89991 90590 91622 92069 92184 92684 93186 94504 94606 94772 95053 95177 95764 97052 97524 98211 98266 98924 98987 99593 99780 99782 99787
925	32	329	74	326 1190 1382 3253 3315 3789 4043 6393 7259 7833 8560 8734 9318 9646 9775 10882 11681 12036 12093 12297 13177 13222 15188 15566 15582 15855 16041 16354 16895 17517 17678 18009 19595 19865 19892 20016 20075 20394 20762 21260 21509 21731 21826 23100 23751 23812 23835 24110 24424 24849 25168 25940 25956 26245 26446 27078 27251 27569 27814 28697 28986 29049 29326 30003 30087 32166 32368 33129 33263 33534 34333 35823 35972 36368 36744 37049 37319 37570 37868 37983 38031 38226 38784 39116 39235 40689 41215 41272 42366 43694 44375 44616 45583 45749 47378 47459 47739 48232 48932 49161 50165 51150 52007 52452 52763 53652 53684 53797 53979 55478 56019 57066 57391 57750 57833 58627 59120 59241 59371 59443 61110 61213 61282 62616 62961 63973 64399 64802 65667 65829 65906 66030 66212 66697 67275 67518 67906 67928 67940 68199 68631 69185 69273 69949 71116 71167 71280 71464 71823 72284 73258 73715 73736 74446 74616 74639 75460 75879 76094 76164 76344 76521 78132 78256 78290 79927 82517 83603 83879 84189 84377 84892 86304 86476 87039 88172 88848 88997 89028 89545 89667 89681 89745 90160 90252 90686 90953 91210 91623 91640 92298 92620 92976 93038 93904 94934 95397 96042 96572 97647 98238 98900 99294
926	32	945	4	106 1199 1202 1267 1268 1327 1711 1973 2321 2987 3540 3898 5033 7717 8349 8607 8887 9044 9121 9430 9701 10441 11246 11312 11955 12270 12299 13409 13472 14868 15525 15593 15634 16121 16348 16703 16803 16841 17897 17984 18964 20659 21848 22859 23662 24164 24663 24762 25693 26332 27550 27604 27785 28171 28207 28932 28988 29639 30423 32280 32807 32870 33013 33917 34117 35491 36222 36638 36735 37489 37782 37890 39613 40146 40260 40500 40589 40762 41953 43395 43779 43940 44180 44451 46980 47086 47089 47123 47172 47535 48013 48034 49115 49246 49266 49674 50150 51404 52015 52444 52885 53473 53603 53736 53900 54831 54879 55264 55304 55362 55419 55943 56685 57126 58084 58123 58614 59007 59256 59643 60876 60983 61510 61627 62319 62852 63346 63815 63897 64085 64511 64601 64884 65041 65073 65510 65573 65703 67761 68990 68997 69520 69552 70207 70220 70765 71467 71828 72110 72146 72381 72789 73087 73110 73671 74801 75239 75265 75820 76098 76212 76362 76440 76566 77064 77747 77991 78288 79675 81391 82178 82737 83084 83927 83941 85453 85578 85771 86807 86897 87034 87931 88478 89507 90986 91085 91679 91806 91983 92428 92546 94992 95089 96022 96636 97304 97623 98558 98613 99157 99160 99275 99618 99787
927	40	385	39	60 1034 1588 2067 2375 3750 3908 8503 8816 9200 9988 10395 10461 10478 10773 11262 11504 11744 12583 12956 13290 13778 13803 14546 14660 14771 15092 15099 15668 15825 16383 16515 17272 18200 18868 19516 19857 19896 20021 20550 21231 21812 21996 22131 23415 23512 23672 23896 24750 25027 25179 25806 25965 26162 26408 26441 26661 29083 29943 30401 30438 31171 31391 31655 32121 32271 32487 32638 33032 33411 33674 33806 33877 34346 34351 34525 34843 35997 36001 36041 36333 36745 37044 37226 37727 37737 38050 38353 38904 39213 39219 39773 40119 40419 40529 41097 42134 43761 43871 43950 44172 45349 45432 46348 46464 47310 47364 48202 51058 51085 51263 51747 52023 52267 52599 53086 53111 53822 53939 54283 54555 55809 56633 57903 58318 58749 58753 58858 58928 59708 60079 60576 60649 61784 62037 63111 63243 63582 64748 64846 65053 65589 65645 66559 67112 67366 69707 70606 70865 71486 72167 72905 74184 74302 74887 75023 75635 75852 76844 77169 77417 77593 78876 78899 79367 80031 81758 82274 82893 84021 84505 84970 86171 86820 88202 88404 89567 91921 92117 92942 94525 94629 96318 97165 98352 98714 99085 99486
928	24	980	1	216 487 854 1133 1265 1353 1630 1942 2990 3087 3452 3545 5598 7120 7638 8235 8474 8633 8916 9172 9173 9285 9996 10048 10249 10875 11467 11548 13130 13848 14428 14450 14631 15076 15107 15378 16452 17646 17760 17858 17957 18286 18375 18926 19005 19724 21016 21019 21034 21070 21073 21097 21254 21820 21917 22614 22991 23129 23432 23797 24495 26903 27655 27764 28234 28244 29306 30094 30819 31172 31896 33876 33990 34138 34365 34970 34973 35106 35990 36009 36201 37054 37228 37236 37333 37416 38082 38658 38984 39396 39786 39850 40817 41523 43111 43704 43960 43977 44192 44548 45388 45563 45781 45996 47078 47510 47622 48057 48173 48662 48787 48807 49346 50712 51150 52282 52523 52554 52773 52839 53237 53472 53657 55192 55323 55552 55557 55663 56368 57644 57761 57779 58098 58243 58432 58468 58712 59576 60413 62267 62840 63131 64244 64396 64651 65022 65039 65123 65222 65619 65773 66929 67685 67830 68651 68713 69090 69306 69467 69674 69726 69828 70073 70466 70479 70654 71428 71573 71614 71858 72692 73354 73670 73873 74040 75179 76810 76831 77225 77682 79262 79727 80104 80157 80190 81606 82107 82363 82965 83247 83847 84984 85184 85265 86059 86649 87265 87794 88681 89191 90167 91410 91944 92892 93112 93211 93388 94752 94928 94970 95741 96030 96062 96193 97421 97587 97634 99669 99715 99989
929	24	900	9	801 1231 1691 1695 1913 2337 2422 2610 3494 4462 5328 5448 5677 6309 6515 6660 6779 8287 8351 8557 8678 9149 9360 9855 10086 10319 10634 11417 11483 11841 12223 12435 12604 12624 12996 13390 13997 14285 14331 14710 15276 16062 17094 17120 17960 18715 18788 19076 19220 20772 20799 21217 22336 23182 23322 23373 24999 25762 25961 26267 27657 27977 28486 28845 30208 30924 31050 32773 32774 32912 33962 34312 34546 34637 34867 34885 35254 36282 38047 38301 38354 38767 38992 39104 39189 39989 40370 40395 41217 41352 42630 43034 43253 43638 43756 44107 45358 45937 46363 46802 46890 46908 47150 47806 47883 48071 48542 49853 50124 50282 50841 51682 52076 52316 53356 53704 54156 54636 54929 55408 56362 56411 57109 57917 58217 58323 58420 58552 58882 58954 58994 59596 59917 60033 60434 60690 62290 62640 63455 64146 64859 65210 65505 65549 65591 65989 66271 66304 66358 66684 67678 68688 69360 69535 71876 71906 73058 74297 74384 74471 75105 76209 76414 76515 77409 78076 78131 78133 78549 78862 79424 79936 80006 80630 80720 80879 81550 81746 82087 82192 82960 83106 83719 85607 85671 86145 86671 86822 87248 87302 87490 88796 89258 89760 90537 91257 91425 92303 92362 92907 92937 93416 93444 93534 94453 94553 94587 94732 94875 95188 95414 95803 95833 96173 96853 97816 98245 99017 99753
930	19	974	24	859 1468 1570 1651 2384 2712 4179 5130 5301 6406 6780 7388 7738 7838 8561 9554 9908 11534 12479 12679 13009 13108 13334 14947 15660 16339 16436 16518 16755 17026 17315 17636 17691 18729 20484 20593 20802 21193 21969 22008 22214 22950 23631 24994 25021 25333 27284 27409 27845 28078 28519 28876 28975 29040 29222 29541 29826 29868 29953 30016 30140 30331 31102 31218 32338 33245 33514 33899 34545 35401 36884 37798 37971 38245 38859 39259 39646 39915 40255 40539 40641 41998 42363 42820 43261 43525 44432 44576 44826 45771 46497 47400 47432 47569 48920 49465 49947 50290 50393 50456 51315 51492 51795 52265 52645 53007 53484 53559 53779 53818 54695 55471 55703 56148 56172 56493 56554 56690 56746 57168 57488 57781 58502 58609 59092 59109 59345 59737 59872 60244 60409 61567 62035 62336 62704 62729 62892 63162 64644 64683 65433 65860 66221 66719 67444 68120 68199 69320 69555 69717 70127 70879 71069 71120 71600 71986 72379 72861 72955 73343 73670 74438 74680 74708 74786 74994 75121 75265 75610 75729 76236 76668 76885 77577 78104 79104 79109 79689 80045 80253 80386 80466 80926 81686 82132 82507 83348 83415 84379 84391 84604 84946 85828 86169 86372 87011 87784 87915 90297 90680 91240 93626 94158 94982 95857 96001 96148 96817 97914 98185 98295 99344 99558 99634
931	19	339	6	76 134 444 1086 1625 1691 1735 1786 3297 4089 4266 5400 5667 5907 6400 6794 7535 7548 8259 8350 9271 9438 9814 10386 10738 10984 11046 11785 11921 12413 12582 12665 12751 13066 13428 14013 14312 14318 14413 14425 14635 14735 15130 15368 15419 15722 16978 17407 18749 18834 18898 19071 19144 19310 19446 19795 20675 21438 21593 21970 22630 22755 23260 23480 23885 24238 24334 24510 25291 25603 25622 25935 26688 26875 27460 27882 28784 29011 29406 30293 30398 30510 30767 30920 32445 32505 32599 32930 35144 35451 35901 36263 36607 37701 38947 39342 40037 40069 40367 40661 40742 41081 41243 41321 41390 41392 41471 41900 42477 42830 43112 43600 43976 43982 44262 45142 45843 45966 46851 47401 47855 48131 48316 48995 49044 49066 49148 49175 49214 49983 50538 51038 51388 51393 52000 52841 52974 53266 53552 55443 55689 55785 56731 57432 57521 58163 58297 58498 59732 60065 60637 60762 60925 61127 62461 63222 64180 64228 64746 66106 66563 68528 69337 71995 72201 72398 74368 74581 74586 74817 75094 75282 75441 75931 76160 76479 77086 77777 78590 78846 79034 79358 80652 81500 82265 82762 82948 83093 83955 84657 84773 86326 86864 88990 90593 90633 91746 91764 92071 92372 93352 93657 94745 95030 95192 95283 95515 96561 96843 98390 98522 99086 99305 99343 99561 99586 99835
932	40	140	88	22 74 293 745 1688 2889 3812 3816 4318 4468 4922 5094 5132 5496 5936 6955 7066 7140 7594 7977 8425 9300 9734 10010 10250 10407 10458 10695 11496 11589 11707 11936 12381 12512 13369 13528 13558 13659 13985 15144 15195 15357 15372 15621 16110 16126 17265 17482 17582 18267 18647 19110 19148 19519 19765 20884 21211 21614 21774 22673 24811 25116 25227 25269 25339 25501 26120 26150 26334 26405 28760 29136 33369 33401 34274 34478 36557 36595 37214 38054 38526 40037 40216 40240 40317 40353 40540 41479 42406 44512 44528 45539 45602 46027 46871 47452 47606 47698 48026 48908 48930 50233 50484 51092 51177 51214 51534 53740 55187 57319 59113 59603 59790 60193 60409 61152 61793 63246 64394 64782 65060 65321 66397 66878 67062 67470 67477 67759 68315 68364 68900 69156 69394 70078 70274 72218 72955 73309 73326 75146 75241 75417 75710 76042 76312 76560 76979 77238 77616 77671 79545 79792 81492 81897 82311 82329 82647 86213 86290 86463 86640 86853 88267 88552 89473 89920 89958 90148 91369 91540 91682 91985 92541 92860 94045 94842 94885 95529 95788 95885 96086 96597 97206 97294 99173 99226 99599
933	7	415	16	111 228 960 1004 1378 1688 1895 2186 2546 3021 3663 3730 4503 4730 4909 7588 7790 8074 8285 8449 8758 9290 9324 9569 10008 10809 11795 12267 12762 12917 13086 13690 13706 14116 14212 14367 14745 14956 15324 15640 16644 17154 18302 18739 19249 20187 20770 20945 22928 23401 23900 24190 24779 25095 25699 26787 27097 27290 27514 28812 29476 29629 30205 33573 34218 34955 35844 36954 37336 37556 37919 38089 38509 38994 39369 39643 40931 40966 41117 41926 42554 43245 44200 44303 44503 44947 45185 45886 46043 46250 46269 48162 48606 50190 50672 51145 52927 53575 54017 54264 54410 55818 57109 57316 57577 57683 58116 58599 58673 59047 59250 60223 60448 62011 62141 62888 64156 64850 64959 65806 66392 66733 67972 68298 69373 69450 70065 70623 71190 72171 72664 73044 73078 73487 74459 74752 75337 76452 76599 76903 78056 78832 78887 79003 80261 80888 81227 81326 81422 81640 81656 81710 83536 83596 84260 84436 84856 85086 87451 88649 89132 89483 90135 90208 90491 92897 93143 93814 93943 94088 94650 95889 98176 98953 99828
934	39	906	21	1184 1279 1392 1910 2510 2633 2839 2880 3025 3045 3248 3630 3711 4085 4189 5179 5277 5495 6437 6723 6849 7148 7265 8036 8727 9088 9989 10232 10691 12153 13388 13474 13596 14533 15296 15573 15657 15802 15914 16918 17397 17621 17737 18368 18383 21268 21442 21554 22102 22382 22704 23043 24354 26022 26148 26939 27082 27393 27548 27597 28188 28554 30805 32701 32951 33026 34358 35748 36681 37412 38550 38559 39305 39324 40019 40400 41315 42555 43481 43727 43775 44025 44113 44275 44818 45054 45464 45584 46008 47279 47526 47798 50349 50572 51716 53156 53929 54052 54070 54339 54923 55763 56455 56750 56858 57708 57810 58908 59278 59283 59688 60014 60291 60743 61877 62085 62932 65023 65074 65389 66218 66460 66474 66523 66594 66833 68055 68093 69019 70608 71037 71657 71695 71849 72713 72894 73094 73126 73944 74527 76004 77365 77776 78408 78476 79741 79966 80341 81062 81236 81365 81708 81723 81951 82043 82868 82989 83462 83927 84169 85125 85334 85942 85953 86233 86480 86630 87894 88918 89268 89298 90319 90861 92321 92331 92403 92495 92625 92735 93699 93735 94183 94469 94511 94556 94990 95208 95247 95479 96019 96234 96507 97952 97983 98731 99414 99509 99517 99589
935	33	159	87	867 1503 2023 2168 2458 2884 3260 4407 4982 6137 7584 8114 8337 8412 8487 8623 10278 10602 10949 11050 12298 12350 12382 12833 12923 13537 14277 14633 15220 15381 15478 17016 17283 17934 18069 18151 18990 19179 20370 21553 22666 22854 22899 23360 24201 24365 24973 25496 26059 26330 26421 26707 27382 27448 27491 29227 29348 29637 29716 30655 30965 31289 31914 32293 32729 33009 33170 33424 33503 33544 34005 34462 36567 36903 37026 38047 38066 38949 39069 39210 39670 40023 40698 40768 40997 41107 41556 41772 42437 43323 43686 43898 45326 46149 46343 46344 47193 47404 47570 47954 48495 48569 49486 50529 50617 51666 51723 52244 52876 53386 53686 53836 53882 55171 55230 55792 55871 57198 57451 57512 57706 57784 58087 58372 58498 59667 60393 60520 61077 62943 63133 63737 63743 63796 63949 64045 64543 64786 66228 66671 66925 66944 67110 68492 68760 70745 71157 73278 75773 77215 78087 78277 79399 80186 80375 80682 81151 81444 81533 82184 82446 82586 82795 82921 83080 83118 83235 83355 83998 84212 84314 84685 84790 85346 85666 85707 85771 85897 86038 86572 88114 89288 89460 90028 90083 90900 90970 92093 92197 92775 92845 92975 93200 93232 93539 93589 93782 94159 94363 94972 96238 96569 96939 98253 98945 99498 99745 99876
936	19	404	16	386 475 970 1112 1161 2036 2153 2489 2758 2800 3726 4077 4981 5263 5599 5601 5618 6049 6056 6253 6946 7248 7356 7463 7919 8007 8046 8322 8652 9301 9537 10486 10931 11684 13041 13103 13616 13773 15020 15956 16752 17477 18013 18492 18853 18865 18893 18942 19504 19692 20169 21399 21629 21746 21765 22585 23430 25320 25345 25760 25769 25979 26304 26433 26596 27444 28127 29821 29938 29961 29973 30052 30198 30554 30626 31607 33045 33946 35010 35045 35219 36260 36400 36860 37645 38308 38545 38749 38829 39294 40000 40120 40588 41695 42105 42342 43474 44094 45660 45687 45892 46445 46647 47060 47094 47129 47155 48101 48276 48503 48643 49009 50046 50430 50739 50815 51009 51178 51265 51629 51752 51811 52479 52727 53290 54448 54781 54989 55341 56221 56544 56935 57158 57589 57664 57879 58037 58907 59180 61103 61194 61481 61918 62455 62554 63980 64552 64854 65919 66823 66968 67032 68111 68291 68869 69022 69080 69631 70161 70370 70374 70614 71826 71874 72693 72742 72951 73602 74387 75505 75900 76593 76705 77148 77355 77456 78179 79330 79586 80022 80590 80693 81459 82264 82685 82973 83189 83987 84406 85158 85639 86245 86360 86872 87175 87291 87942 88451 89760 89874 91585 91929 92353 92655 93086 94097 94420 94597 94699 95879 96988 97141 97523 97764 98882 99431
937	13	340	71	158 756 958 1332 2317 2622 2660 3618 4045 4240 4985 5946 8285 8637 8682 8987 9130 10130 10313 11484 12312 12613 12721 13231 13507 13586 13709 14017 14323 14371 15334 16021 16343 16552 16878 17280 18621 19118 19535 20046 20579 21062 21152 21173 21180 21294 21842 22026 22538 22596 22917 23628 23947 25790 26977 28162 28343 28725 28764 29001 29725 30932 30961 32212 32436 32690 32749 32966 33572 33638 33827 35103 35865 36428 37087 37995 38196 39891 40604 40907 42168 42300 43165 43552 44312 44513 44776 45170 45415 45567 45950 46368 46588 46844 47652 47896 48105 48212 49505 49808 50186 52796 53419 53744 53975 54000 54170 55477 55615 58044 58472 58948 59013 59252 59289 59741 60100 60205 61146 61889 62695 62785 63352 63426 63604 63819 64750 65542 66252 66675 67063 69011 69226 69327 70295 71609 73814 74078 74160 74218 74344 74394 74712 75208 75487 76351 77108 77164 77430 77588 78249 78810 80000 80308 80618 81287 81739 82387 82679 83062 83880 84398 84547 84800 85207 85263 85752 86127 86507 87282 87864 87990 88153 88296 88783 88854 88933 89020 89124 89149 89170 89417 89765 90349 92693 92889 93003 93034 93549 93662 93819 95885 96682 97472 97958 98189 98952 99387 99533 99831
938	36	940	97	33 102 1224 1408 1484 3463 3886 4103 5097 5381 5512 7985 8257 8309 8618 9039 9263 9712 9840 10446 10725 10738 10994 11172 11759 12474 12657 13393 13400 13415 15055 15214 16254 16349 16684 17117 17428 18189 18780 18982 19469 20031 21261 21303 21600 21717 21868 22077 23236 24393 25613 25749 25878 25983 26115 26177 26385 26479 26525 26953 29367 29561 31845 32556 33848 34936 35601 36118 37349 38547 38565 38620 39726 40032 40415 40871 41285 41967 42199 42673 42745 43648 43804 44214 45430 45917 46351 46388 46591 46685 47132 47462 48513 48542 49141 50026 50072 50657 51376 54141 54838 55542 55876 56064 57780 58062 58106 58537 58699 60417 61287 61638 62443 62765 62876 64705 65058 65102 65249 65606 66038 66396 67410 67551 67608 67806 67827 68829 69037 69797 69812 70141 70334 70587 71503 71745 72022 72487 73383 73928 74196 74303 74610 74775 75300 75727 75765 75800 77115 77195 78089 79129 79860 80247 80972 82072 82292 82906 82908 83043 83369 84518 84941 85289 85555 86047 86060 86444 87459 89414 89658 90351 90533 91054 91725 92042 92584 95478 95512 95730 95734 96316 96423 97422 98289 99334 99462 99608
939	36	23	39	45 359 993 1865 2840 3106 5355 5528 5614 6562 6799 6940 8139 9208 9573 9675 12349 12552 13044 13199 13245 13744 14028 14486 14790 15038 15858 15878 16254 18422 18425 19252 19865 21068 21375 21422 21494 22239 22447 23483 25124 25364 25569 25721 26073 26504 26748 27177 27372 27430 27774 28027 28085 28641 29036 29231 29340 29572 29635 29770 31857 32327 32798 33558 33999 34434 34543 35327 35698 36194 36494 37907 38733 39102 39221 39262 39753 40020 40981 41711 42162 42643 42724 42847 43343 43457 43990 45030 46618 46649 46750 46906 47293 47427 47663 47725 47760 48152 48609 49683 50670 50722 50796 51871 52272 53027 55044 55084 55340 55398 56587 58140 58566 58614 58638 59705 60048 61134 61544 61602 62071 62495 64803 64873 64942 65725 66243 66303 66992 68431 69486 69926 70167 70664 70669 70687 70748 70778 70882 72132 72525 72561 72859 72874 73049 73314 73402 74615 74735 75533 75555 75774 76213 77315 77403 77804 77852 79770 81056 82102 82465 82692 82892 83031 83119 83804 84101 85064 86635 86674 86761 87377 87603 88639 89332 89781 90100 90206 90811 91769 91949 92546 93545 93920 94941 95423 95526 96295 96861 97192 97202 97754 97919 99320
940	6	127	4	604 716 769 1418 1678 1850 2159 2588 3331 4208 4579 5452 5713 5909 6121 6312 6315 6343 6705 6972 7312 7411 7812 7856 8203 8417 9067 9195 9758 10134 11188 11525 11808 12005 12461 12472 12739 12827 13553 13861 15149 15639 15837 16049 16448 19296 19395 19688 19729 20163 20229 20241 20439 20831 21108 21142 21148 21530 21828 22235 22615 22689 24354 24512 26223 26980 27034 27162 29755 30062 30237 30581 31148 31169 31362 31381 31706 32094 32911 33053 33110 33221 33609 33875 34305 34387 34816 35215 35577 35870 36900 37275 37502 37611 38335 40180 40192 40391 40409 41721 44604 45118 45404 45452 45631 47064 49675 50041 50182 50921 51636 51952 51957 52226 53214 53859 55514 55741 55742 56504 57452 57720 58260 58375 58396 59168 59187 59555 59729 61055 61135 62847 63235 64518 64946 65652 66523 66639 67801 69802 69857 70933 72757 73803 74271 75725 76373 76839 77020 78233 79224 79419 79884 80933 81316 82293 82527 83002 83033 83034 83279 83633 83763 84120 84855 84986 85205 86448 87200 89919 89945 90225 90594 91014 91233 91287 93100 93519 93925 95035 96324 96367 97885 98136 99216 99731
941	12	771	81	1754 1779 2378 2443 2969 3224 4059 4186 4223 4238 4415 4807 4853 4911 5099 5633 7108 7138 8327 8336 11360 11688 11759 11891 12039 12347 12981 14190 14386 15014 15815 16042 16977 17694 17770 17883 17951 18092 18116 18559 18762 19418 19970 20216 20366 20860 21872 22553 22709 23082 24044 25265 25428 26502 26774 26935 27043 27234 28330 28425 28871 29606 30757 30825 30878 32035 32552 32654 33047 33275 33845 35547 35665 36220 36595 37266 38163 38226 38258 38400 38586 39374 40611 41544 41579 41640 42466 42605 43148 43357 43547 43845 45680 45812 46099 46157 46496 47021 47643 47651 48021 48165 48993 49742 50895 52587 52741 53178 53414 53612 54253 55511 55979 56126 56318 58587 58890 59331 59383 61000 61677 62590 62904 63350 64113 65500 67158 67560 68045 69156 69590 70046 71875 72821 73458 73554 75061 75714 75814 76376 76549 77325 77611 78765 78841 79081 79897 80776 80928 80942 81532 82004 84048 84158 84692 85267 85668 86109 87239 87275 87877 87927 87951 88442 90024 90636 91609 91761 91823 92001 92072 92094 92583 93311 93490 93734 94723 95329 95340 95444 95466 96518 96874 97153 97189 97193 97412 97446 97603 97846 97847 98890 99874 99936 99980 99981
942	32	929	24	325 408 454 518 2188 2745 3061 4780 5071 5893 6254 6347 7883 8787 9987 11832 13007 13187 14369 14413 14765 14959 16093 16225 17503 18243 18306 18842 19224 20097 21302 22048 22170 22196 23408 24205 24782 26121 26253 26336 26535 26743 27470 27632 27768 27853 28791 29174 29310 29377 30052 30614 31343 31785 32064 32625 33228 33547 34250 34413 35152 36591 36593 36718 36992 37331 37363 37980 38316 39568 40029 40205 40355 40653 40982 42491 43161 43773 44340 45153 45173 45466 46015 46861 46879 46990 47022 47592 47887 48323 48957 49181 49312 49313 49318 49518 49647 51049 51399 51433 51545 52271 53107 53303 53679 54964 55260 55694 55858 56007 57637 57696 57967 58007 58319 60048 60326 60471 60794 61470 62108 62110 62490 62567 63646 63696 64552 65098 65931 65974 66313 66659 66827 67140 67509 67703 67885 67930 68136 68364 69216 69352 70082 70185 70741 70780 71272 71931 72353 72883 73150 73215 73516 74879 74881 75150 75314 75918 76041 76198 77561 77724 78895 79283 79704 79885 80107 80249 80532 80568 81134 82243 83210 83216 83606 84269 84421 85650 85878 86249 87196 88227 88819 88962 89518 90242 90505 90995 91446 91499 91599 92723 92911 92980 93974 93990 94020 94966 95042 95097 96250 96831 97689 97766 98609
