Course	Room	Teacher	Time	Students
303	7	763	15	675 1265 1953 2524 2912 3727 4283 5137 5331 5548 5624 6047 6289 6883 6895 6933
304	40	264	48	712 1305 1315 1379 1582 2026 2348 2437 2777 2825 2904 2929 3993 4018 4136 5416 6378
305	21	931	87	409 423 580 1263 2391 2433 2657 3705 3981 4092 4126 5192 6877
306	21	446	63	290 771 2282 2404 3340 3530 3986 4145 4502 4615 6330 6833
307	31	725	21	111 1034 1042 1438 1467 1713 1837 1872 2003 2013 2598 2957 3029 3129 3635 3856 4602 4676 4757 5134 5575 6839
308	39	567	21	668 1521 1649 2594 3095 3628 3944 4309 4341 5167 5229 5410 5776 5954
309	4	924	76	2161 2359 2908 3167 3728 3831 4025 4141 4891 4968 5734 6117 6562
310	18	791	81	1685 2024 4696 5118 5754 6476 6708 6722
311	28	788	7	150 411 1381 1617 1863 2566 2569 3009 4101 5645 6139 6298 6854
312	15	170	97	46 55 270 689 957 1152 4358 4883 6301
313	19	738	44	359 387 1428 2010 2416 2425 2528 2544 3893 4064 4356 4781 5415 6617 6976
314	4	728	33	749 829 1217 1240 2786 3785 3861 3905 4337 5375 5400 5404 5640
315	32	772	69	53 720 1000 1386 1517 3709 3838 4278 6158 6344 6531 6556 6892
316	25	810	56	271 957 964 1017 2113 2833 3146 4876 5093 5540 6356
317	40	538	77	11 26 1233 1351 1385 1737 2334 2658 2780 3408 4267 4384 4792 5791 6520 6568
318	30	118	95	284 474 531 562 1051 1782 1888 2342 2560 3623 3870 4054 4976 5973 6566 6605 6836 6934
319	11	545	22	527 764 1028 1178 1303 1415 1971 2933 3571 3584 3806 4433 4584 4734 4906 5482 6000 6072
320	22	459	48	1118 1258 2207 2988 3433 4865 4876 4893 5810 5959 6063
321	19	893	30	292 421 1424 1648 1810 2641 2649 2765 3267 3849 3868 4821 5102 6092 6703
322	15	586	41	493 607 775 1239 1483 1885 4240 4775 5274 5649
323	18	678	73	1257 2576 3134 3831 4407 5184 5856 6016 6208
324	16	473	75	51 172 616 645 823 942 1075 2517 2606 2757 2827 3997 4137 4258 4497 4500 5068 5336 5430
325	16	571	26	206 497 1244 2019 3699 3961 4032 4150 4324 4587 4602 4695 4976 5054 5213 5625 5711 5833 6578 6950
326	30	360	92	267 420 978 1140 2513 2652 3094 3114 3356 3648 4689 4909 5283 5783 5831 6187 6264 6756
327	22	49	71	2 11 952 981 1691 1931 2816 3130 4225 5349
328	15	189	23	348 629 699 955 3090 3099 4519 5628 5754 6627
329	34	540	61	1048 2080 2217 3282 3296 3633 4443 5591 5595 5736 6014 6896
330	7	258	27	854 1139 2569 3062 3591 3689 4065 4507 5238 5357 5849 6422 6669 6930 6936
331	32	34	75	64 457 2671 2690 3604 4100 4586 4910 5075 5106 5191 6220 6941
332	11	662	20	509 522 1185 1592 1741 1756 1926 2344 2821 3455 3633 3790 4069 4081 4447 4677 5167 6851
333	38	595	90	1393 2463 2476 4221 4566
334	16	916	99	236 725 1043 1442 2309 2693 2714 2755 3212 3680 4601 5169 5898 5936 6517 6527 6767 6787 6925
335	34	952	28	699 1174 1924 2563 2815 3165 3316 4776 5369 5731 5733 6586
336	30	657	15	394 763 840 874 935 970 1021 2025 2364 2505 2909 4385 5138 5502 5543 5808 6170 6339
337	1	708	53	260 635 883 2410 2798 3354 3669 4003 4627 4979 5830 6159 6441 6622 6648 6739
338	25	969	85	431 537 1482 2257 2782 2905 3153 3503 4570 5869 6076
339	19	568	79	549 1370 2100 2409 2602 2620 2750 2908 3221 4963 4972 5185 5714 6014 6015
340	4	882	64	1364 2119 2241 3149 4098 4297 4754 5319 5776 6100 6318 6748 6825
341	15	858	56	662 1522 2355 2516 3106 3943 4525 4589 4707 4878
342	27	909	48	217 990 2739 3186 3456 4841 4938 5088 5148 5244 5290 6681
343	16	945	18	119 292 473 933 1223 1239 1245 1977 2673 2687 2894 3371 4392 4774 4925 5389 6567 6599 6646 6885
344	30	221	88	242 334 1179 1401 1761 2205 2290 2514 3118 3560 3595 5473 5517 5925 6220 6412 6776
345	38	115	59	996 2009 2384 3773 4815 5357 6265
346	34	830	34	763 1363 2388 2746 2981 3160 3356 5222 5460 5669 5893 6519
347	19	366	83	567 2276 2389 2974 3003 4140 4363 4656 5045 5067 5340 5690 6066 6488 6724
348	25	717	16	83 187 2089 2218 2435 2497 3063 3093 3138 5183 6861
349	32	20	66	42 553 628 639 927 1215 2455 3519 3539 3576 4065 6213 6382
350	34	461	12	526 1276 2874 2944 3173 3376 4256 5161 6006 6198 6214
351	18	101	41	504 512 691 774 1350 1520 3654 4372 4508
352	39	153	96	53 260 620 1198 1786 2103 2808 2979 4039 4251 5414 6528 6574
353	4	450	30	730 1159 1680 2050 2257 2352 3601 4140 4843 4850 5853 6235 6428
354	7	702	53	25 221 731 1247 1495 3859 3979 4236 4270 4288 4351 4372 4415 4626 5689
355	31	683	17	78 174 367 713 1009 1095 1954 2488 3416 3622 3706 3783 3962 4017 4978 5124 5463 5718 5769 6744 6769 6771 6813
356	1	998	73	329 1445 1587 3734 3840 3943 4034 4210 4738 4864 5626 5939 6286 6386 6587 6750
357	1	185	55	264 357 2084 2258 3076 4506 4911 4919 5305 5496 5855 5909 6058 6437 6718 6812
358	19	999	38	321 1252 1258 1277 1498 1728 2088 3040 3574 3581 4811 4957 4996 5659 6626
359	7	956	61	48 659 1564 1877 2105 2204 3020 3630 3979 4229 4603 5305 5629 6017 6406
360	30	112	16	431 501 1161 1400 1418 2559 2779 2905 2951 3396 3473 3733 3783 5312 5872 6486 6556 6844 6983
361	31	54	8	14 924 1146 1259 1821 1831 1862 2102 2867 3302 3341 3378 3402 3716 3827 4475 4564 4800 4892 5002 6187 6779 6994
362	16	597	17	101 496 712 760 804 952 1743 1902 2325 2358 2360 3693 3751 4009 4695 4736 5364 5999 6039 6150
363	30	285	1	243 350 590 684 736 988 1039 1695 1946 2057 2278 3036 3546 3894 4563 5793 6241 6404 6650
364	30	654	13	386 903 964 1278 1474 1729 2072 2750 2914 2946 3243 3365 3381 5662 5943 6462 6601 6623 6630
365	11	8	76	88 134 670 1183 1868 1902 1962 2593 2828 3086 3457 4199 4498 4812 5057 6400 6914
366	16	349	16	98 626 1386 1413 1461 1940 1960 2200 3195 3262 3504 3548 3606 3894 4152 4209 4515 4644 6461 6940
367	25	344	71	336 775 870 1413 1708 1926 1956 2627 3076 3458 4051
368	16	589	89	127 209 490 774 1763 2008 2033 2147 2286 2907 2942 3157 3436 3547 4318 4665 5345 5440 6646
369	34	893	92	1976 2437 2712 3313 3521 3631 3825 3999 4263 5042 5243 5706
370	28	145	14	174 976 1305 1631 2338 2515 3160 3636 3713 4304 4701 5282 5546 6839
371	11	121	28	608 800 975 1494 1623 2612 2652 2804 3337 4324 4655 5108 5208 6206 6237 6524 6618 6979
372	1	468	35	168 292 930 1298 1644 2010 2073 3829 3883 4958 5247 5734 5747 6270 6518 6727
373	39	389	72	1762 1817 2655 3097 3396 3518 3603 3888 4247 4863 5020 5592 6173 6970
374	15	700	37	447 601 1976 3015 4047 4934 5858 6469 6700 6912
375	39	912	56	1121 2104 2633 2789 3546 4169 4193 4606 5966 6371 6577 6713 6746 6819
376	34	378	65	1176 1688 3031 3652 4314 4674 5375 5382 6010 6020 6340 6890
377	38	343	42	65 1159 3578 4897 5956 6123 6565
378	19	560	60	453 1463 1752 1846 2190 2682 3181 3225 4473 4831 4954 5997 6042 6758 6997
379	18	460	43	514 1818 2317 3872 3948 4199 4890 5523 6121
380	31	387	76	342 391 1006 1269 1394 2001 2057 2148 2438 2553 3231 4267 4397 4826 4827 5877 6249 6408 6746
381	7	450	42	1491 1706 1724 2341 3371 3560 3929 4217 4225 4613 4883 4947 5008 5877 6099 6122
382	19	819	64	460 476 1751 1756 2195 2403 3198 3462 3970 4812 5331 5802 5866 5922 6053
383	15	477	22	337 348 2158 2649 4748 4805 4985 5047 5633 6990
384	38	919	16	589 602 1208 1477 3205 3404 6250
385	1	29	77	348 831 929 1381 1809 2315 3145 3386 3640 3980 4664 4671 5154 6142 6170
386	40	735	62	1019 1291 1345 1433 2063 2623 2764 3785 4215 5015 5377 5410 5555 5597 5609 5620 6710
387	39	66	9	573 1876 2753 2898 3069 3252 3318 3538 4091 4163 4253 5290 5811 6229
388	27	866	59	248 356 2880 3229 3874 4311 4686 4890 5568 5917 5978 6589
389	11	403	79	104 254 487 616 2377 2452 2776 2864 3195 3588 3934 4268 4575 4821 4989 6360 6410
390	30	424	82	207 793 861 1003 1676 1796 2928 3573 3739 4186 4756 5070 5316 5905 6626 6770 6841 6856
391	28	200	75	354 436 1171 1843 1920 3267 3493 3567 4091 4117 5144 5792 6012 6989
392	31	305	12	10 176 997 1997 2101 2298 2428 2503 2698 3078 3096 3161 3265 3416 3444 3448 3501 4467 4816 5211 5959 6169 6434
393	11	32	56	11 694 1524 2294 2874 2977 3552 3553 4290 4295 4490 4621 4969 5522 5908 6611 6705
394	27	587	56	233 1616 2283 2340 2554 3108 4060 4071 4158 5316 5406 6797
395	25	392	83	416 1170 2137 2226 3213 3308 3707 4534 4630 5420 5875
396	11	193	39	693 1126 1392 1564 1878 1895 1951 2428 2729 2906 3263 3748 3792 4904 5404 5442 6543 6708
397	4	137	81	15 49 64 1348 1665 2328 2929 3860 4335 4945 5444 6805
398	18	751	56	762 823 1420 1529 2435 3728 4771 4885 6997
399	34	225	86	1819 2047 2177 2884 3364 4116 4402 4487 4543 4547 4916 6723
400	38	229	89	1389 1711 2732 3504 6250
401	28	844	20	192 293 298 936 2109 4197 4469 4977 5106 5123 5164 5661 6262 6882
402	32	899	100	107 213 957 965 1511 2010 2653 3199 3254 3258 3384 5074 5498 5680
403	15	964	70	962 1019 2062 2934 3119 3530 3993 5353 6685 6941
404	39	877	28	710 1586 1812 2660 3105 3341 3719 3728 4163 4469 4901 4997 5803 6536
405	21	150	66	821 2110 3370 3439 3520 4250 4689 4739 6021 6155 6375 6888
406	32	545	36	1224 1347 1560 2206 2242 2464 2668 3353 3496 3514 3556 5119 5332 6550 6583
407	27	600	26	132 644 3056 3413 3752 4152 4660 4928 5690 5881 6359 6949
408	16	440	95	203 392 1039 1183 1851 1913 3505 3723 3724 3822 4079 4159 4868 5070 5760 5855 6555 6901 6925
409	31	670	3	167 361 481 617 728 1504 1525 1526 1594 1805 1928 2118 2537 3286 3923 3982 4188 4266 4388 4443 4951 5375 5465 5928 6353
410	11	418	43	779 1290 1727 2322 2523 2754 2771 3036 3283 3499 3708 5498 5542 6596 6625 6633 6667
411	15	501	58	728 1208 1894 3599 3707 4154 4435 5204 5648 6277
412	39	408	25	686 948 1402 1749 2681 2704 3021 3482 3694 3761 4070 5141 5143 6795
413	1	588	25	143 319 2192 2356 2638 3087 3360 3570 4340 4568 4620 4640 4775 4787 5383 6039
414	4	774	53	1035 1076 1841 2506 3347 3409 4959 5004 5530 5634 5801 6094 6358
415	11	907	18	491 698 710 873 1309 1489 1776 1833 1991 2251 2977 3477 3677 4336 4724 4853 5708 6405
416	30	654	80	197 299 374 424 1069 1080 1138 1382 1550 1791 3499 4082 4673 4743 5233 5607 6409
417	21	12	58	262 366 919 1106 1460 2178 2946 3243 4814 5850 6061 6176 7000
418	39	90	54	1111 1950 2319 2334 3306 3390 3778 3801 4256 4266 4525 5097 5388 6562
419	7	153	35	1110 1191 1202 1490 1649 2295 2599 2757 3480 3853 3866 4328 4822 5153 6285 6594
420	1	896	47	739 747 785 1276 1357 1359 1376 1470 3722 3809 4545 4953 5031 5452 6388
421	31	197	92	655 908 910 1027 2373 2696 2861 4043 4117 4437 4486 4588 4840 4932 4941 5109 5569 5675 6070 6388 6822
422	16	894	45	492 799 1570 2583 2644 2666 3081 3322 3522 4128 4813 5251 5398 5424 5603 5637 5740 5951 6450 6952
423	31	728	26	1262 1332 1372 1716 1939 2060 2166 2343 2700 3350 3732 3935 3936 4155 4221 4249 4423 4517 4721 4855 4948 6013 6645
424	1	206	11	108 553 633 865 1342 1448 2279 2869 3277 4168 4346 5246 5507 6516 6533 6734
425	32	376	87	83 155 307 1200 1382 1566 2011 2470 3443 3585 3773 4996 5168 5469
426	18	465	72	1253 1814 2032 2556 2730 5299 5677 5891 6756
427	15	892	9	253 628 937 2327 2426 2926 3578 4024 4508 6998
428	21	157	70	309 762 1525 1707 2540 2898 3047 3480 3515 3930 4930 5942 6169
429	27	922	22	121 216 262 961 2818 2880 3249 4733 4961 6112 6326
430	19	238	17	239 347 580 719 1083 1476 2439 3058 3474 4127 4711 5749 5834 6463 6552
431	1	484	18	128 953 1095 1300 1823 2017 2201 3165 3562 3815 3911 5151 5415 5640
432	38	657	47	344 1309 2300 2540 4057 4171 4899
433	27	246	70	281 3213 3850 3915 4818 4921 5337 5610 6166 6183 6645 6855
434	27	267	34	160 844 991 1113 1853 2980 4744 4749 4985 5963 6336 6994
435	40	976	92	42 382 544 583 1808 2413 3097 3501 3927 4020 5259 5528 5632 5745 5787 6129
436	7	429	22	756 944 993 1677 1713 2245 2427 2634 3425 4016 4162 4341 4830 5166 5434 5615
437	11	235	21	525 558 830 925 1286 1782 2530 2613 2710 3002 3882 3982 4550 5186 5723 5998 6461 6725
438	39	105	12	577 960 1713 1924 2597 2598 2800 3419 3646 5657 5932 5965 6660
439	16	120	55	636 1098 1754 2655 3468 3502 3625 4304 5012 5358 5381 5885 6151 6190 6385 6468
440	16	829	44	480 1733 2079 2226 2653 3004 3217 3420 3956 4017 4476 4767 4847 5034 5057 5276 5603 5979 6166 6448
441	38	825	83	154 1089 1635 2551 3556
442	31	176	63	182 1290 1316 1364 2030 2255 2307 2392 2703 3206 3423 4321 4544 4663 5156 5273 5685 5871 6013 6176 6363
443	30	313	30	627 1267 1800 1880 1905 1916 1933 2091 2098 2401 2629 3769 4166 4525 5581 5682 5940 6605 6902
444	32	578	56	10 211 275 697 1103 2213 3425 3891 3965 5107 5277 6149 6800 6804
445	1	702	13	111 666 882 1296 2096 2590 2811 2947 3181 3498 3904 4214 4594 4619 6006 6481
446	11	570	14	430 550 739 1507 2336 2686 3340 3600 3759 4753 5293 5374 5495 5958 6429 6529 6806 6897
447	15	543	71	1009 1023 1141 1213 1293 4275 4512 4688 5417 5682
448	21	841	93	457 479 726 1343 2773 2913 3897 4140 5029 5056 5429 5579 6469
449	28	357	79	364 1012 1421 1553 1555 1564 2046 2065 3595 4021 4044 4251 4489 4796
450	34	871	76	1508 1610 2676 2758 3671 4890 5317 5356 5501 5853 6476 6620
451	31	588	99	1883 2211 2891 2957 3403 3763 3821 3937 4460 4494 4553 4897 4927 5024 5031 5468 5716 6067 6133 6249 6271
452	40	397	73	4 665 843 2786 2995 3120 3391 3913 4075 4563 4606 4786 5298 6268 6602
453	32	378	5	748 2009 2571 2614 2899 3276 3672 3955 5325 5415 5639 6212 6523 6934 6992
454	38	323	94	3549 4979 5614 6279 6977
455	39	304	83	200 988 2692 2947 2985 3294 3938 4596 5200 5241 6426 6768
456	19	1	6	218 471 757 1672 1756 3136 3541 3928 4836 4973 6003 6171 6333 6630 6934
457	27	793	50	219 430 763 1033 1110 1335 2791 3717 4742 5093 6230 6387
458	31	723	51	15 454 809 976 1284 1805 2776 2787 3289 4306 4324 4344 4493 4700 4861 4872 5150 5665 6405 6669 6830
459	19	185	48	390 512 1286 1921 2011 2691 3695 3720 4210 4219 4360 4530 4895 5981 6754
460	11	750	64	49 526 1312 2031 2237 2273 2578 4365 4569 4915 5462 6158 6421 6515 6614 6638 6950
461	22	780	100	185 2375 3343 4108 4519 5341 5775 5817 6420
462	34	198	87	1868 2115 2553 2793 3011 3253 3734 3890 4822 5154 6319 6798
463	40	613	31	505 851 2671 3016 3111 3651 4007 4851 4910 5453 5506 5544 5551 5615 6364 6367
464	1	53	4	94 552 582 1482 1515 2035 2898 3042 4190 4374 4922 5706 5875 5975 6521 6639
465	4	967	28	709 1091 1339 1745 2491 2567 2711 2759 2920 3122 3385 4229 4951
466	4	883	91	30 1182 2457 2590 2675 3363 4098 4351 4727 4973 6607 6827
467	25	221	36	169 317 699 1139 1328 2081 4373 5550 5941 6456
468	18	253	91	12 539 2766 3366 3742 4131 4507 6204
469	4	884	46	968 1044 1618 1824 1942 2685 3219 3427 3886 3991 4069 4717 5899
470	15	945	92	2984 3088 3188 4294 4661 5022 5140 6235 6732
471	18	466	48	568 1296 2249 2377 3237 4708 4914 5003 6350
472	18	786	88	1 663 938 1545 2005 2552 3932 5503
473	22	712	20	752 988 1040 1476 1584 1799 2617 3069 3205 3640 6417
474	1	590	79	355 1155 1742 1808 2768 2856 3111 3652 3890 5460 5484 5561 5814 6075 6499
475	16	51	11	66 147 202 466 960 1274 2662 2735 2797 3117 3197 3854 5064 5114 5280 5357 5767 6114 6544
476	32	800	42	1387 2284 2339 2475 2824 2919 3224 3497 4340 5106 6019 6340 6344 6496 6972
477	38	862	29	971 1716 2590 2637 4832 4981 5245 6220
478	32	656	72	58 1010 2293 2421 2776 2859 3122 4962 5167 5289 5857 6707 6812
479	28	303	70	335 1337 1586 2123 2389 3312 4268 4469 4608 5205 5307 5446 7000
480	11	641	93	152 467 611 1106 1412 1647 4183 4217 4717 5218 5476 5524 5837 5843 5882 6119 6991
481	34	426	45	816 1364 2778 4190 4688 4707 5431 5879 5923 6179 6276 6876
482	31	787	45	734 1172 2683 3041 3059 3083 3121 3280 4301 4435 4483 4505 4619 4907 5190 5301 5334 5933 6083 6296 6736 6933
483	15	792	28	369 2505 3269 3485 3593 3864 4383 5239 5243 6834
484	7	5	98	184 255 591 620 754 1585 1670 2498 2895 3741 5073 5411 5537 6082 6123
485	18	630	63	838 1473 1746 1791 3216 4287 4562 4796 5235
486	15	552	15	277 351 839 916 1584 1651 3487 3491 5058 6296
487	39	633	24	681 852 1042 1530 1686 3465 4104 4182 4293 4437 4556 5012 5034 6603
488	7	911	2	489 1026 1827 2222 2932 2967 3606 3668 4111 4428 5190 6115 6378 6428 6581
489	39	514	38	821 2285 2550 2759 2984 3973 4634 4786 5208 5272 5768 5981 6938 6996
490	21	361	53	251 316 1601 3508 4377 4858 5006 5660 5692 6528 6532 6729
491	25	912	32	154 535 1988 2575 2838 3165 3919 4194 4541 6009 6829
492	22	872	70	2566 2593 2624 2665 4747 5142 6101 6161 6185 6248
493	19	257	34	304 724 737 861 1151 1966 2243 2316 3708 4193 5018 6513 6619 6642 6702
494	27	319	69	280 1455 1953 2215 2493 2883 3306 4538 6079 6115 6513
495	31	713	41	458 816 902 1108 1192 1658 1991 2071 2722 2830 2943 2972 3242 3327 3375 3490 3829 4015 4379 5215 5262 6300
496	28	372	21	196 337 1056 4030 4716 4901 5015 5758 5766 5929 5982 6017 6215 6969
497	39	989	91	37 384 1174 1263 1391 1571 2051 2826 3035 3071 3483 4021 5124
498	40	996	39	622 854 1506 3134 3337 3592 3876 4081 4694 5030 5215 5611 5879 6472 6524 6779
499	15	208	82	1338 1733 2175 2511 2998 3556 4870 5957 6246 6653
500	27	923	72	284 794 936 1721 1959 2027 2145 2463 3554 3776 4441 4585
501	32	136	65	38 181 778 1532 2125 2437 2631 3780 5663 6014 6521 6637 6687 6825
502	38	863	54	705 1893 3959 4703 5016 5480 6368
503	40	633	97	60 187 495 1856 2126 2142 2249 2560 4159 5231 5439 5650 5750 6043 6398 6958
504	25	997	66	306 819 1375 1784 2672 2980 3822 3998 5386 6020 6366
505	38	309	26	795 983 1703 2059 2093 2183 4982 5373
506	11	427	66	55 160 452 594 711 760 1061 1125 1876 2008 2344 4330 5242 5476 6087 6513 6649
507	30	51	9	318 438 825 904 1306 2107 2270 2900 2920 3153 3232 4463 5241 5602 6136 6140 6725 6751 6823
508	18	745	13	145 712 1187 1652 2732 2765 4012 5821 5955
509	21	134	73	323 1378 2104 2261 2280 3078 3218 4588 4735 5209 5747 6516 6664
510	28	645	34	228 510 1240 2166 2314 3459 3526 3601 3808 3945 4295 5473 6205 6801
511	30	89	2	251 302 496 543 583 937 1273 1690 2738 2852 3097 3687 3805 4616 5501 6121 6533 6571 6718
512	31	887	30	121 429 871 1168 1466 1741 1995 2042 2106 2141 2313 2476 2976 3211 3588 3806 4038 4282 4556 4970 5922 6738
513	18	921	58	794 1761 2135 3246 3509 4386 6235 6550 6803
514	34	144	24	665 1695 1908 2609 2774 3484 3999 4052 4954 5062 5865 6969
515	25	308	73	338 683 839 2058 2497 3188 4228 4283 4621 4685 6926
516	16	176	64	15 373 727 886 893 1164 1386 1422 2088 3063 3281 3325 3933 4394 4422 5244 5395 6392 6930
517	1	701	9	102 115 991 1137 1549 2125 2217 2275 2724 2834 3910 4369 5696 6699 6716 6728
518	30	526	76	155 229 1615 2568 3000 3065 3241 3540 4192 4404 4729 5034 5442 5693 5829 5891 5932 6470
519	39	988	2	517 1325 1462 2240 3061 3408 3517 3936 4397 4571 5994 6579 6598 6832
520	22	944	12	667 3600 3894 4336 5421 6239 6443 6485 6640 6884
521	39	677	30	726 959 1450 1892 2770 2940 3065 3263 3930 4284 4693 4729 4791 6882
522	16	433	49	524 1931 2291 2323 2324 3405 3960 4490 4502 4674 4677 4967 5710 5786 5857 6350 6356 6742 6779 6859
523	21	928	90	428 765 975 1041 1158 1533 2560 2699 4070 4123 5450 6308
524	34	939	98	3 1282 1471 1648 2183 2904 2986 4169 4626 6621
525	25	745	20	103 334 412 959 1005 1629 2294 3207 3996 5616 5696
526	25	446	57	274 1829 3476 3731 4318 4441 4501 4705 5198 5505 5700
527	21	620	25	136 965 1548 1767 2601 2663 3496 3961 4125 4629 6505 6744 6808
528	25	1000	82	415 1452 1836 2746 3216 4288 4668 5707 6441 6474
529	15	484	53	621 1933 2141 2804 3392 4623 4951 5321 5705 6088
530	15	15	38	471 500 1341 2174 3579 3741 3838 4172 5071 5901
531	31	35	98	1198 1417 1907 2246 2263 2361 2743 2784 2809 3043 3744 3760 3863 4000 4165 4302 4513 4941 5617 5622 6574
532	30	573	64	105 356 780 889 1742 2183 2615 3483 3542 3967 4007 4162 4254 4502 6156 6687 6715 6837
533	28	910	89	398 1000 1033 1043 2052 3703 4173 4358 4943 5563 5671 5741 6345 6377
534	21	954	14	106 131 255 827 1042 1662 2640 2837 3737 4561 6402 6657
535	15	689	74	1127 1219 1330 1952 2219 3187 4093 4114 4961 6452
536	38	52	79	2094 2852 3012 5888 6502 6837
537	28	31	4	125 375 1704 3563 3643 4626 4998 5038 5205 5799 5912 6621 6674 6843
538	11	250	98	192 809 940 1675 2347 2398 2758 2987 3025 4058 4081 4678 5183 5323 5515 5654 6944
539	30	129	49	23 30 131 866 1358 1368 1858 1955 2258 2354 3002 3103 3424 3893 4782 4811 6003 6312
540	16	562	29	231 442 1055 1347 1582 1839 2364 3010 3023 3049 3238 3878 4507 4857 4923 5258 5549 6300 6822 6922
541	34	506	54	955 2372 2645 2676 2706 3470 4212 5946 6246 6442 6798 6876
542	39	186	70	1714 1755 1867 2720 3390 3541 3634 3708 4056 4256 4444 4980 6592 6647
543	40	956	13	317 717 1356 1392 1738 2040 2143 2368 2813 3786 4385 4518 4886 5510 6701 6713 6759
544	15	769	4	217 967 1269 2546 2710 2744 3531 3700 4122 4647
545	15	864	50	586 884 1055 1865 2289 2990 3214 5398 6695 6865
546	7	755	88	142 799 1133 1444 1850 2116 2501 2543 3078 4529 4668 5420 5545 5826 6168
547	39	318	32	734 739 1156 1323 1327 1678 4304 4369 4412 5001 5704 6095 6376 6544
548	32	969	55	8 195 490 1357 1653 2436 2916 3133 3605 3743 4022 4888 5983 6913
549	1	5	97	457 526 604 906 1852 2708 3096 3228 3759 3813 4616 5785 5843 5903 6008 6348
550	38	21	14	539 559 1373 3710 4673 5235 5742 6364
551	31	29	35	190 551 776 1373 1478 2615 2711 3214 3271 3363 3385 3466 3692 4374 4628 5120 5166 6086 6221 6395 6808 6929
552	1	236	2	86 141 247 291 320 1014 1257 1626 2226 2667 5161 5687 6045 6050 6425 6860
553	34	761	64	1080 2394 2888 3143 3490 3556 4056 4190 5586 6069 6531 6624
554	30	937	51	31 139 666 876 1509 1694 2593 2726 3247 3511 5401 5418 5432 5523 6386 6401 6689 6960
555	25	469	35	165 4085 4202 4361 4611 4815 4880 5046 5260 5830 5914
556	27	244	27	132 563 1395 1968 2302 2755 3066 3772 4230 6154 6222 6697
557	31	467	77	364 789 1007 1171 1175 1231 1264 1525 1721 2237 2419 3100 3279 3789 4086 4371 4566 4868 5619 5897 5906
558	19	318	92	636 747 1102 1220 1361 2300 2357 3770 3819 3947 4239 4505 5604 5892 6614
559	18	666	20	201 205 1151 1854 2373 2514 5548 6097 6886
560	19	925	39	327 649 929 1150 2253 2751 3159 3757 3963 4451 4490 4990 5328 5589 6015
561	4	415	34	752 1181 1251 1880 2347 2599 3140 4309 4454 5115 5216 5497 6421
562	38	494	39	1841 2320 3271 3411 3665 4420 6444
563	38	942	44	206 1440 2912 4132 6210 6239 6381
564	25	1000	96	507 808 1201 3227 3948 5013 5717 6272 6509 6690 6746
565	31	501	18	82 214 312 350 601 936 1186 1326 1666 1781 2071 2461 2970 3779 3870 5066 5619 5677 6457 6537 6560 6808 6980
566	22	722	25	812 917 3468 3505 3693 4260 5011 5438 5774 5997 6315
567	32	420	21	952 1133 1515 1661 1787 2542 4682 4835 5028 5300 5442 5668 6077 6791 6995
568	28	700	84	378 974 1566 2033 2406 3419 4153 4764 4905 5134 5719 6285 6468 6509
569	18	640	55	741 3832 4124 4254 4944 5690 6027 6214 6760
570	27	271	51	219 560 704 1873 3299 3698 3849 4189 4198 4502 6715 6957
571	31	597	62	181 922 1013 1135 1358 1654 2967 3558 4108 4208 4279 4590 4612 4774 4851 4852 5499 5536 5630 6690
572	34	100	42	792 1199 1241 1981 3009 3075 3275 3681 4853 4855 6170 6243
573	27	548	55	230 250 935 2403 3673 3695 3798 3826 5131 5135 5604 6060
574	31	690	20	105 565 662 1182 1226 1557 1774 1894 2537 2759 3099 3274 3397 4109 4177 4334 4393 4453 4994 5195 5573 5831 6794
575	22	904	17	738 923 1063 2265 3746 5197 5672 5703
576	16	175	50	524 635 767 1101 1788 1938 2213 2792 2804 3023 3647 3736 4254 4453 4924 5566 5963 6306 6803 6848
577	28	240	13	170 508 523 1580 3167 3525 3569 3782 5312 5624 5847 6330 6506 6764
578	19	810	37	319 426 1108 1834 2231 2435 2469 3336 3658 3994 4395 5397 5461 5894 6922
579	16	905	90	149 269 552 1591 2568 2689 3573 3763 4113 4687 4851 5353 5386 5429 5769 5866 6446 6631
580	39	744	20	648 725 1031 3344 3430 3927 4039 4871 5368 5612 5851 6038 6106 6230
581	4	529	61	1246 1517 1991 2426 2858 3395 3768 3933 4474 4644 5513 5734 6131
582	30	329	37	822 1283 1576 1990 2274 2697 2731 3034 3365 3421 3540 4213 4232 4549 4736 5289 5868 6377 6902
583	31	82	94	689 1165 1429 1682 1882 1937 2627 3338 3480 3629 4059 4846 4947 4966 5535 5621 5859 5935 6049 6214 6929
584	16	503	9	45 170 256 485 750 983 1649 1856 1972 2173 2499 2642 2728 3098 3718 3950 4016 5197 5322
585	40	141	98	60 163 263 801 1382 1674 1941 2086 2972 3537 3548 3589 4402 5002 5337 6904
586	7	755	17	691 1260 1341 1642 2906 3405 3747 3803 3817 4045 4247 5027 5187 5285 5441 5467
587	18	905	31	346 724 1474 2323 2882 3471 4517 5029 6087
588	38	759	61	1401 2199 5784 5955 6095 6421
589	32	91	88	84 745 2266 2405 2418 4100 4143 4539 5297 5651 5991 6022 6097 6282
590	4	59	22	645 850 1749 1925 2044 2903 3768 4669 5291 5516 5915 6446 6767
591	32	678	90	84 329 759 1638 2353 2452 3184 3522 3994 4119 4650 5613 6371 6543
592	1	122	84	377 765 936 1574 2017 2084 2318 3378 3567 3887 4394 5172 5376 5821 6132 6342
