Course	Room	Teacher	Time	Students
337	19	247	53	498 585 1281 1502 2222 2311 3665 4566 5217 5935
338	31	921	44	420 735 2031 3149 3482 4192
339	5	915	76	2661 2703 3065 3562 4231 4323 4962 5029 5090 5100 5323 5468
340	31	875	32	2128 2387 4015 4114 4700 4720 5452 5547
341	25	178	91	32 43 998 1507 1994 2517 3294 3508 3624 4200 4271 4650 4983 5198 5914
342	5	562	87	22 147 504 1121 2043 2286 2676 2699 3133 5254 5375
343	13	164	35	182 1291 2208 2980 3591 4283 4358 5744
344	17	212	4	334 938 2883 3233 4117 4357 4749 5166 5299
345	27	278	95	96 1147 1479 1733 1969 3198 3963 4498 4749 5072 5557 5690
346	27	217	13	791 1125 1620 2528 3137 3388 3524 3947 4231 4341 4846 4887 5428
347	12	726	50	410 1288 1500 2116 2157 2283 2579 3689 3706 4261 4343 4379 5233 5601
348	13	308	77	522 638 1197 1599 2576 5009 5216 5642
349	17	954	1	312 1297 2364 3024 3109 3977 4409 4749 5196
350	2	431	35	1182 1290 1902 2094 2222 2760 2818 2841 2880 3162 3296 3456 4074 4322 4536 4591 5344 5868
351	12	202	92	716 1298 1373 1435 1600 1655 2057 3179 3663 3990 4034 4523 4877 5170
352	31	989	91	1080 2081 2572 2958 3643 3732 3967
353	13	153	74	470 1138 1819 2228 2536 2853 4908
354	28	434	23	258 264 342 1088 2259 2285 2640 3431 3630 4134 4578 5114 5672
355	40	246	10	397 461 468 492 839 1156 1794 1822 3256 4681 5329
356	25	223	37	238 464 636 1220 1229 1704 2140 2349 2359 3423 3783 4229 4506 4726 5586
357	13	716	29	135 857 1331 1972 2538 3255 3770 4632
358	1	819	83	26 302 429 859 953 1134 1284 1608 2109 2121 2247 2451 2782 2966 3749 3884 4320 4838
359	30	821	76	279 974 1115 2171 3017 3123 4357 5080 5197 5272 5517
360	40	521	79	904 1191 2150 2265 2594 2722 3859 4332 4561 5954
361	17	274	5	342 707 742 1061 1697 2323 3812 4344
362	12	644	24	256 467 2269 3595 3962 4252 4453 4556 4696 4892 4915 5085 5228 5369
363	40	878	34	520 771 990 2331 2467 2647 2661 3760 5137 5152 5641
364	12	477	43	367 515 1748 2736 3087 3174 4085 4091 4140 4483 4631 5367 5541 5694
365	29	286	11	103 191 1339 2291 2404 3336 3994 4191 4381 4458 4752 4816 5065 5252 5434
366	29	372	38	221 332 631 922 974 1126 1306 2027 2049 2487 3711 3887 4220 4475 4553
367	2	363	47	85 220 625 1025 1038 1050 1197 1279 2238 2319 3588 3729 4112 4273 4292 5084 5353
368	19	153	54	499 2020 2192 2274 2417 3383 3420 3576 4364 5191
369	2	57	76	246 1068 1342 1784 1828 1875 1952 2357 2589 2779 2780 2839 3124 3649 5068 5178 5206
370	18	488	78	794 1232 1427 1437 2023 2408 2414 2616 3069 3984 4843
371	31	381	98	1284 2425 3432 3781 3821 5023 5099
372	12	837	90	691 1221 1380 1655 1708 2614 3024 3070 4042 4588 4594 4716 5482 5983
373	1	420	11	251 341 539 592 780 1058 1231 1233 1745 1990 2366 2721 2775 3301 4226 5104 5205 5429 5699 5791 5838
374	31	678	20	1423 2273 2928 4018 4359 4505 5543 5564
375	2	129	60	128 198 1035 1193 1248 1564 1797 1864 1923 1959 3038 3913 4091 4411 4502 4514 5753
376	28	756	73	449 1762 2004 2096 2119 2380 2630 3030 4208 4489 5015 5132 5469
377	31	575	25	1702 1933 2171 3097 3418 4791 5897 5988
378	2	276	21	416 615 1846 2406 2413 2767 3268 3315 3863 3986 4088 4328 4547 4682 5520 5624 5764 5802
379	33	752	46	105 297 1681 1877 2669 2918 4816 4871 4904 5688
380	29	383	89	580 594 1664 1844 2005 3111 3592 4475 4507 4838 5647 5657 5795 5858
381	30	509	10	74 279 797 1329 1443 3595 3834 5379 5420 5710 5944
382	40	503	86	1003 1053 1383 1461 2294 2570 2757 2824 2844 4050 4108
383	23	541	93	1468 1843 3143 3773
384	28	95	52	366 469 734 1924 1944 2850 2873 4410 4487 4522 4991 5669 5852
385	40	973	46	587 1001 1157 1179 3033 3772 3972 4023 4331 4937 5887
386	23	20	17	3044 3370 3809 5169 5576 5799 5848
387	19	491	28	390 670 937 1582 2470 2538 2701 4045 5129 5204
388	15	140	32	15 942 1304 1431 2215 2781 2924 2926 3603 4265 4568 4672 5191 5336
389	1	284	38	28 152 447 1030 1268 1642 1804 1870 2512 3018 3156 4653 4930 5032 5527 5684 5696 5716
390	33	844	52	118 1080 2055 2876 3018 3678 3735 4118 4415
391	20	376	89	128 1159 1829 1919 1969 2324 2465 2883 3154 3794 4102 5554 5792
392	20	266	22	1540 2048 2319 2455 2739 3425 4130 4356 4524 5010 5023 5339 5409 5763
393	29	142	9	96 159 701 1396 1972 2808 3728 4161 4768 5563 5682 5709 5796 5973
394	27	434	92	92 1065 1408 1479 2931 3395 3546 3880 4171 4368 5363 5718
395	19	692	40	439 1556 1806 2029 2314 2391 3065 3447 3846 4390
396	5	537	96	45 242 330 2068 2368 2444 2509 2829 3258 4625 5391
397	20	930	26	1 803 1989 2855 3208 3307 3822 4202 4251 4906 4997 5707 5923
398	23	382	95	1905 3458 4136 4314
399	18	476	50	284 707 868 1689 1795 2224 2383 2844 2867 3882 4246 5443
400	17	531	46	572 1714 1751 2307 2421 3581 3997 4764 4892
401	18	128	90	481 490 762 1931 2231 2774 2828 3116 3330 3889 4105 5218
402	17	103	16	414 714 1359 1488 2306 3170 5624 5759 5863
403	19	504	43	444 647 760 1276 1337 1810 2444 3705 5083 5971
404	13	460	32	154 1511 2863 3817 4110 4136 4294 5996
405	31	992	80	823 843 1758 3235 3326 4693 5220
406	15	699	89	155 303 432 1727 1996 2107 2627 2701 3810 4128 4824 5368 5691 5791
407	32	578	37	4 1507 1895 2939 3242 3275 3511 4214 5382
408	17	976	98	1574 2272 2703 3609 3765 4713 4799 5831
409	5	785	19	641 1036 1271 1980 2028 2415 2857 2985 4615 5047 5840 5980
410	29	56	99	713 815 861 984 997 2607 3926 4065 4098 4305 4383 4656 4860 5453
411	31	300	77	736 929 1452 2477 3006 3263 4355
412	23	45	15	2377 2525 3088 3184 4469 4880 5548
413	13	889	86	613 877 1751 1925 3338 3832 4638 5347
414	17	637	2	319 1300 1920 1965 2911 3313 3680 3744 4795
415	27	140	41	1124 1665 2028 2863 2920 2924 3033 3229 3355 3600 4768 5937
416	25	387	23	139 148 184 1760 1847 2595 2684 2947 3161 3315 4188 4244 4419 4524 5622 5792
417	33	144	10	1406 1873 2327 2993 3397 3539 4276 4504 4553 5239 5712
418	40	742	21	437 863 1250 1318 1782 1806 3778 3832 4252 4255 4477
419	2	889	24	502 681 953 1165 1381 1470 1603 1741 1774 2330 2778 2983 3205 3372 3394 4294 4898
420	28	620	8	194 815 909 1518 1527 2137 2165 2198 3086 3193 3976 4332 5315
421	13	860	80	550 602 2273 3447 4500 4958 5358
422	33	414	82	236 482 1875 2341 3246 3565 3685 4214 5235 5516
423	13	301	33	172 377 842 1135 2072 2161 4996 5930
424	20	620	91	136 1208 1523 1528 1841 1849 2528 3333 3742 4556 5045 5327 5983
425	20	746	19	1320 1427 1521 1530 1875 1910 1923 2620 4275 4368 4765 4789 4809 4889
426	31	489	67	464 1416 2800 4542 4878 5570 5786
427	25	594	56	367 531 738 1044 1386 1842 2475 2807 3065 3403 3729 5083 5338 5406 5538 5977
428	30	198	88	328 830 1893 2768 2899 3368 3626 3785 3921 5767
429	5	383	48	970 1554 2015 2507 3171 3459 3551 3568 3955 4609 5447 5524
430	28	163	36	291 425 990 1753 1966 2144 3685 4404 5307 5404 5715 5906
431	29	265	22	162 272 1253 1950 2585 3188 3360 3558 3628 4303 5073 5179 5238 5333 5871
432	1	938	46	89 335 399 501 1066 1140 1308 1595 1704 2890 2946 3994 4040 4312 4563 4802 4840 4900 5746
433	20	919	81	104 265 1439 1960 1981 3519 3642 3754 3830 4911 5242 5574
434	20	251	48	55 799 1116 1254 1859 2720 3001 3380 3576 4388 4717 5512
435	25	351	94	37 106 108 268 905 1263 1528 2840 3110 3159 3460 3957 4385 5201 5916
436	33	972	48	107 681 2076 2309 2565 2889 4667 5422 5514 5658
437	32	559	23	1405 2212 3299 3687 4006 4221 4581 4852 4919 5459
438	40	910	8	395 417 812 1932 2114 3586 3695 4220 4369 5055 5434
439	27	671	96	96 695 2106 2540 3430 3451 3720 4133 4694 4697 5188 5250
440	31	469	49	183 2179 2575 4063 4404 5088 5721
441	40	857	98	1139 1600 2022 2521 3247 3505 3978 4025 4255 4461 4571
442	13	385	95	730 1035 1395 2584 3274 4151 5177 5901
443	29	400	73	729 858 1358 1435 2176 2351 3046 3542 3828 4197 4618 4757 5113 5480
444	33	232	3	1227 1656 1675 2287 2818 2951 4472 4586 5149 5553 5703
445	33	614	21	23 191 882 1366 2753 3087 3134 4000 4938 5935
446	19	810	58	525 869 1206 2679 3637 3989 4934 5110 5137 5716
447	5	279	21	647 966 1792 2083 2155 2774 2960 3444 3792 3907 5944
448	33	95	80	227 1011 1137 1432 1538 2168 3757 5076 5349 5549
449	30	390	85	313 641 1689 2374 2456 3945 4489 4894 4980 5413
450	33	906	87	254 348 618 939 1221 2219 2371 2596 4731 5660
451	5	827	29	709 715 1096 1188 2039 2310 2730 3563 4051 5249 5286 5600
452	23	412	48	1079 1267 2848 3941 4233 5144
453	2	692	11	260 344 679 757 2133 2379 2420 2736 2814 2957 3597 3836 4316 4932 5457 5459 5578 5979
454	32	287	74	142 465 607 2026 2704 3525 3954 4082 4757
455	17	117	87	1066 1261 1478 1614 3164 3303 5088 5575 5865
456	30	426	4	61 775 1526 1829 2652 2936 3725 3916 4019 5228
457	13	658	38	198 2167 2633 4370 4797 5309 5318 5900
458	30	485	1	59 683 1007 1387 1455 2178 2293 4283 4478 5121 5706
459	25	758	22	128 825 866 1411 1706 1781 1815 2485 2610 2782 2976 3113 3382 4268 5644 5982
460	40	779	100	1159 1345 1637 2132 2341 2395 2718 3249 4110 4793 5899
461	2	797	64	158 1880 2089 2295 2300 2580 2857 3176 3411 4177 4717 4856 4990 5283 5676 5875 5911
462	18	681	4	114 346 420 1045 2621 3237 3312 3560 5006 5464 5487 5607
463	25	112	71	541 854 1636 1663 1908 2057 2104 3055 3160 3212 4205 5065 5595 5660 5745 5906
464	33	709	2	1178 1378 1544 2959 3828 3930 4186 5034 5075 5076 5552
465	32	531	72	138 800 3182 3695 5171 5417 5701 5872 5881
466	19	880	63	550 724 1524 1869 2745 3745 4931 5434 5635 5667
467	23	276	8	1604 2210 3708 4008 4921 5570 5767
468	29	957	49	272 437 724 1134 1874 1996 2009 2107 2722 2964 3106 3463 3574 4126 4488
469	20	158	61	75 225 386 976 2172 2713 3102 3394 4058 4198 4448 5012 5195
470	13	8	87	628 1501 1777 2050 2669 5151 5386 5514
471	13	911	53	299 628 1497 2389 2925 3705 3897 4921
472	12	963	97	790 1403 1732 1967 2001 2117 2131 2890 4599 4928 4975 5234 5498 5931
473	19	989	47	463 1747 2246 2252 2563 2888 3888 5409 5558 5937
474	15	455	98	176 519 892 1137 1241 1462 4986 5010 5169 5307 5384 5591 5982
475	13	231	67	405 766 1237 1253 3267 3546 4574 4963
476	19	382	23	367 1468 2839 2989 3506 4639 4954 5310 5341 5386
477	5	108	27	698 840 1597 1835 1864 3058 3736 4248 4329 4948 4959 5442
478	30	757	45	187 543 588 894 1257 1292 1899 2773 3177 5612 5770
479	5	68	66	1321 1605 1691 2983 3597 4058 4720 4790 4814 5402 5654 5698
480	31	677	61	381 578 1326 1725 2269 2850 3553
481	23	619	49	1107 2919 3054 3763 5837 5866
482	17	475	70	795 989 1001 2710 5041 5597 5691 5697
483	2	103	28	578 1589 1687 2013 2725 2744 3212 3370 3499 3849 4008 4023 4601 4976 5118 5793 5835
484	29	992	74	457 668 951 1158 2067 2642 3184 3345 4110 4741 4958 5439 5495 5800 5806
485	28	351	95	603 611 1148 1782 2174 3487 3589 3629 3831 4125 5583 5798
486	33	897	54	123 546 1543 1551 2304 3432 3679 3779 4059 4913
487	17	927	54	652 898 1168 2370 3502 3550 3878 4343 4964
488	15	584	19	1716 2644 2790 3048 3534 3826 3889 4372 4700 4841 5126 5172 5341 5947 5953
489	19	397	19	349 515 1838 2227 2664 5057 5138 5573 5617 5900
490	12	230	39	353 888 2641 3282 3304 3609 3618 3681 4049 4425 4581 4861 5106 5526
491	18	137	71	389 2188 2611 3139 3450 4044 4105 4729 4851 5656 5835 5970
492	33	100	57	136 1016 1213 2321 3613 3847 4163 4721 5075 5131
493	29	938	19	140 226 552 1694 2962 2996 3440 3544 3957 4027 4968 5029 5293 5396 5654
494	5	69	11	595 1132 1198 1657 1868 2066 2170 2274 2402 2718 3923 5530
495	23	677	72	557 4361 4490 5379 5466
496	15	594	73	117 269 630 891 1672 1891 2496 2920 3868 3991 4121 5449 5709 5786
497	29	361	67	404 529 698 994 1150 1990 2571 2971 3238 4207 4802 4871 4981 5039 5878
498	19	46	50	489 3021 3841 4014 4327 4621 4705 5505 5536 5923
499	15	893	6	935 961 1086 1423 1556 1564 1646 2916 4006 4184 4471 4684 4867 4989 5847
500	40	765	88	1040 2205 2877 2882 3564 3621 3902 4275 4463 4778 5759
501	15	17	53	56 938 1074 1157 1289 1446 2059 3338 3514 3566 3958 4298 5625 5900
502	17	53	3	320 374 1178 2495 2848 2958 3613 3916 5998
503	23	308	82	1356 1761 2172 4238 4701
504	1	581	59	212 335 846 1510 2569 3156 3236 3700 3703 4316 4383 4651 4946 5164 5340 5643 5648 5721 5984
505	23	773	96	2043 2674 3893 5855
506	32	109	64	115 1222 2851 3114 3830 4432 4718 5282 5318
507	40	746	77	831 1500 2235 2637 3234 3267 3278 3476 4725 5421 5698
508	32	18	17	1305 1556 2727 3469 4119 4565 4616 4794 4836 5807
509	23	419	61	82 682 1184 3239 4306
510	18	272	67	357 1622 2213 2459 3331 3522 4626 4737 4833 4937 5488 5507
511	5	147	4	564 743 1209 1287 1634 2011 2469 2789 3517 3599 4291 5000
512	33	605	62	162 1457 2481 4223 4347 4669 4681 4849 5449 5765
513	23	7	54	1901 2353 2361 2819 2960 4542
514	40	812	44	574 1544 2713 2756 3240 3573 3619 3738 4627 5067 5912
515	29	282	63	386 885 2393 2596 2788 2982 3101 3386 3759 3835 4619 4645 4676 5091 5761
516	27	980	90	88 832 971 1225 2191 2241 2582 2596 3369 3657 5079 5856
517	40	511	40	549 568 719 822 1489 1904 2296 2804 4925 5619 5846
518	31	932	43	79 883 1649 4128 4253 4515 5563
519	33	115	44	93 750 780 799 1018 1579 2015 2581 5090 5516
520	33	46	18	12 553 1113 4172 4993 5005 5193 5408 5443 5700
521	27	851	32	986 1280 2300 2564 2572 3305 3839 4286 4434 4981 5567 5870
522	1	429	76	9 371 495 2352 2474 2508 2842 3858 3864 4574 4748 4803 5101 5180 5219 5331 5401 5539
523	1	156	25	76 267 372 753 985 1012 2703 2771 2941 3015 3034 3544 3596 3750 3767 4079 4978 5020 5289
524	19	936	92	826 1624 2048 2141 2258 3007 3158 3452 3783 5889
525	2	950	97	925 1389 1730 1914 2110 2612 2954 3213 3298 3379 3408 3498 3514 4573 4702 5683 5711
526	30	653	41	160 540 569 1294 1647 1799 2010 2577 3335 4269 5111
527	2	756	38	36 888 1244 1732 2079 2254 2988 2992 3385 3955 3982 4118 4226 4470 4969 5414
528	17	901	85	1059 2236 2987 3442 3781 3893 3900 5276
529	33	11	24	30 424 527 740 1229 1363 1486 3447 4882
530	30	248	57	218 370 1338 2390 2516 2820 2913 3283 3977 4265 4381
531	27	13	3	642 1258 1375 2089 2580 2642 2719 2783 3092 3948 3992 5248 5843
532	20	584	90	130 1333 1530 2524 3136 3243 4185 4327 4710 4992 5390 5456 5679
533	2	800	32	688 943 977 2221 2267 2289 2383 3149 3419 3442 3590 3701 3892 4034 4071 4233 4277 4967
534	12	953	18	240 289 334 1324 1365 1683 1688 1752 2339 2724 3016 4075 5278 5600
535	40	878	38	545 949 986 2265 2283 2428 3266 3357 3441 4321 4860
536	18	593	27	177 510 534 711 1043 1275 1819 2519 3394 4701 4760 5093
537	17	824	26	448 1583 2586 2752 3199 4372 4715 4940 5366
538	23	902	37	655 732 2023 3860 5122 5135
539	1	515	36	17 707 750 813 1787 2061 2419 2560 3598 3813 3937 4056 4124 4177 4375 4651 5142 5493 5511
540	32	245	87	213 1283 1710 2174 2328 3028 4438 4761 5580
541	20	379	69	86 166 1604 1832 2578 2963 3230 3725 3843 5066 5428 5595 5696
542	5	751	86	18 270 783 1073 2747 2976 3680 3818 4271 4636 5768
543	12	574	53	421 434 2334 2576 2949 2990 3041 3153 3359 4506 4867 5870 5909 5918
544	12	48	41	363 622 1601 1695 1752 2238 2246 2256 2460 4315 4658 4817 5222 5735
545	29	520	44	234 653 902 1772 2572 2854 3090 3276 3687 3909 3937 4673 4923 5312
546	27	850	8	743 1115 1151 1164 1297 1400 1506 1902 2885 3200 4545 5565 5803
547	28	511	97	615 965 1425 2025 2552 2798 3412 3522 3948 4032 4191 5218 5778
548	5	306	49	979 1070 1274 1336 1498 1658 1956 3273 3622 3648 3722 4468
549	1	147	19	263 382 1458 1684 1879 1927 2363 2552 2576 3599 4306 4430 4885 5337 5350 5431 5442 5480 5566 5616 5653
550	31	853	89	1071 1662 1787 2746 3375 4660 5041
551	15	227	82	141 455 490 897 1217 1998 2148 3537 3727 4163 4836 4949 5471 5562
552	13	961	25	112 216 611 1146 1501 2153 2438 5993
553	5	822	74	2062 2377 2638 3067 3216 4062 4282 4947 4979 5451 5518 5728
554	2	386	40	57 251 574 700 1416 1571 1592 1615 2305 2368 4230 4260 4594 5302 5676 5928 5985
555	5	171	69	1518 1647 2360 2440 2474 2883 4500 4799 5408 5552 5867 5952
556	2	917	61	133 241 335 1173 1764 2264 2630 2766 2969 3037 3333 3910 4617 4792 5175 5486 5643
557	30	475	49	197 1192 1747 2073 3141 3588 3896 4287 4933 5841 5992
558	19	510	62	548 721 1374 1526 1933 3815 3884 4291 5308 5450
559	27	599	6	735 1058 1270 1458 2892 3405 3488 3615 3773 4601 5274 5598
560	23	196	79	1177 1365 1876 2768 3969
561	19	379	21	363 900 1335 1436 1582 3306 4280 4914 5448 5963
562	12	891	68	537 1005 1446 1660 1827 2276 3044 3054 4235 4553 4616 4662 4730 5621
563	1	981	66	368 369 1051 1077 1089 1491 2358 2401 2903 3062 3307 3332 3782 3930 3966 4199 4324 5404 5618
564	31	364	14	1186 3361 3901 3983 4893 5294
565	15	268	1	761 1362 1474 1738 1896 2157 2485 2603 3106 3240 4009 4276 4600 4674 5405
566	5	574	6	567 571 1020 1222 1731 1882 2682 3417 4138 4311 4324 4525
567	31	785	63	428 4606 4984 5268 5411 5556 5830
568	33	763	41	84 2560 2770 4116 4595 4902 5027 5327 5791 5824
569	31	882	68	551 806 3140 3477 3648 3941 4575
570	27	936	86	63 239 306 1594 3177 3579 3604 4468 5206 5441 5580
571	17	977	79	1013 1381 1547 3093 3456 3884 4545 5218 5987
572	20	84	38	23 491 620 1323 1393 1546 1602 2140 3413 3997 4034 4665 5013
573	20	524	40	31 723 1473 1551 1975 2712 3048 3323 5088 5359 5714 5822 5931
574	33	675	77	204 440 576 1151 1565 1974 2047 2501 3222 4819
575	29	164	17	135 248 416 1094 1719 2237 3077 3205 3980 4754 4916 5155 5681 5795
576	13	952	9	34 577 2902 3145 3817 4066 4297 4505
577	18	107	21	151 323 1002 1525 3040 3662 4004 5067 5602 5875 5876 5915
578	17	960	13	400 1106 1839 2042 2602 3119 3482 3879 4302
579	27	181	53	1805 1991 2388 3025 3078 3793 4104 4413 4539 4792 5022 5119 5151
580	2	647	22	431 463 488 646 2710 2778 2823 3075 3121 3737 3825 3923 4538 4592 4966 5098 5648 5723
581	12	749	89	686 922 2097 3344 3557 3605 3741 4082 4584 4877 5011 5326 5463
582	13	950	79	549 846 1470 1497 1688 1864 2278 5695
583	1	513	58	209 254 1295 1628 1639 1878 2539 2646 3015 3777 4106 4255 4272 4447 4526 5194 5373 5733 6000
584	1	404	92	84 337 403 1325 1717 1873 2111 2290 2317 2380 2506 2540 2594 3282 4087 4392 4410 4782
585	12	466	59	464 919 2615 3409 3431 4159 4220 4442 4727 5103 5186 5300 5504 5724
586	25	231	1	1 248 334 651 741 1227 2026 2397 2784 2880 3033 3748 4745 4955 5095 5293
587	29	940	42	232 534 1527 1848 2575 2856 3731 4049 4386 4830 4850 4954 5141 5683 5853
588	23	453	28	263 1050 2594 4462 4526 5970
589	18	20	20	146 266 354 1842 2989 3552 4261 4319 4684 5673 5894
590	40	343	58	642 1399 2138 2274 2612 2708 3722 3794 3812 4879 5401
591	12	26	37	342 505 597 679 821 1976 2919 3209 3238 3331 3334 3961 4052 5352
592	15	14	57	63 788 1141 1508 1911 2492 2718 2889 3541 3878 4048 4967 5310 5964
593	13	754	58	350 645 804 989 1336 1492 2505 3321
594	33	225	13	2414 2606 3108 3699 3894 4394 4422 4799 4950 5926
595	19	726	83	715 1372 1485 2406 3651 3740 4319 4496 4825
596	31	973	1	831 2122 2839 3451 4353 5463 5756 5913
597	29	840	87	576 624 951 1534 1543 1553 1690 1727 1800 1909 2429 2710 4486 5037 5094
598	19	373	20	355 1096 2375 3134 3276 3353 3660 4658 4725 5814
599	2	971	92	709 872 1545 1720 1856 1992 2738 3286 3303 3308 3473 3667 4026 4338 4408 4505 5051
600	29	625	84	554 594 706 838 858 2143 2197 2276 2835 3950 4615 5407 5427 5488 5619
601	33	722	26	36 564 2367 2459 2510 2906 3786 4210 5206 5972
602	19	901	41	440 882 1769 2257 2870 3916 3932 5787 5804 5957
603	18	745	45	253 438 1188 2207 2253 2676 3500 4691 4765 5213 5344
604	17	861	93	1362 1766 2531 3482 3845 4960 5095 5528 5590
605	19	401	46	451 519 1463 2848 2861 4433 4846 5359 5473 5532
606	19	552	86	753 1657 1786 2751 3533 4568 4788 5490 5525 5807
607	19	57	14	331 1240 1805 2554 3688 3931 4109 4578 4834 4886
608	31	685	24	1675 2176 2387 3461 3766 4363 5759 5764
609	5	318	84	17 113 511 1143 1977 2771 3027 3217 3575 4653 5819
610	28	712	94	603 885 1162 2093 2288 3037 3199 3862 4174 4486 4637 4996 5063
611	1	424	39	29 474 559 815 850 2255 2335 2957 3005 3177 3915 4101 4205 4284 4376 4419 4854 5213 5278
612	28	423	99	623 789 961 1136 1882 1986 2477 2567 3339 3918 4507 5043 5435
613	32	774	4	957 1862 2102 2139 2542 3620 3915 4839 5157
614	33	361	25	34 222 544 900 991 3465 3896 4621 4623 5002
615	15	842	97	176 667 852 1207 1271 1850 1897 1966 2126 2468 2511 3334 4698 5537
616	2	377	25	546 548 689 1625 1701 2634 3011 3083 3472 3762 4273 4383 4444 4633 5077 5266 5545 5881
617	31	942	40	47 149 1726 2517 2558 2951 3749
618	25	369	95	37 203 292 397 877 2151 2307 2871 2912 3202 4492 4572 4648 4786 5805
619	32	609	38	12 1935 2302 2709 3366 3437 3456 3992 5272
620	17	659	96	1433 1798 2090 2194 2544 2764 4036 4678 5559
621	13	419	26	114 1502 2601 2718 2815 3195 4671 5559
622	12	751	36	331 1064 1396 1677 2558 2736 2757 3363 3622 4205 4337 4776 5518 5877
623	30	618	44	180 741 1052 1494 2494 3540 3640 4753 5183 5200 5295
624	12	40	94	747 853 1085 1346 1400 2317 2835 2886 4082 4308 4407 4432 5623 5693
625	1	428	42	48 270 564 1357 1567 1915 1957 2066 2186 2242 2316 2403 3364 3417 4454 4531 4539 5497 5523
626	13	798	70	422 1686 2812 3483 4547 5568 5665 5929
627	19	830	13	330 601 1386 1598 2761 2838 3155 3762 4502 4910
628	30	367	16	110 1194 1575 1716 1759 3794 4107 4459 4485 4569 4927
629	18	461	31	186 722 1114 2352 2713 2720 2886 3376 3744 4179 4591 5736
630	20	769	20	1374 1548 1852 2094 2194 2433 2518 2600 3286 3327 3602 4422 5001 5881
631	30	776	74	277 497 654 737 2251 2292 3553 4190 4251 4588 5945
632	40	199	9	396 424 1339 2000 2743 5394 5579 5785 5817 5865 5890
633	5	727	73	1797 1843 1954 2246 2533 3323 3742 3876 4466 4766 5063 5726
634	29	63	30	192 252 1060 1939 2300 2393 2840 2875 3020 3320 4091 4787 5074 5161
635	40	65	18	423 835 885 2248 2801 3172 3346 4164 4277 4838 5201
636	12	649	76	582 1905 2030 2238 2597 3058 3203 3496 3582 3849 3999 5083 5168 5737
637	29	213	77	473 574 1074 1380 1771 2052 2195 2822 3625 3764 3950 5207 5341 5494 5739
638	2	317	99	1048 1328 1388 1845 1901 2411 2434 2480 2752 3023 3059 3312 3675 3743 3875 4052 4858
639	15	654	42	29 775 1001 1408 1585 1596 1713 2162 3850 4248 4339 4551 5370 5866
640	1	629	74	726 915 1005 1145 1167 1200 1641 1674 1788 1980 2088 3291 3351 4303 4549 4909 5257 5417 5652
641	5	924	78	4 214 407 767 781 1994 2658 3036 4526 5188
642	29	835	4	79 216 766 1175 2166 3469 3619 3927 3994 4307 4756 5287 5729 5950 5961
643	12	19	16	231 643 697 1090 1412 1520 1776 3632 4536 4719 5297 5351 5626 5855
644	25	668	4	15 239 637 1767 2362 2396 2416 3020 3180 3471 3488 3806 3827 4769 5361 5868
645	29	411	97	691 1141 1660 1790 2383 2740 3042 3392 3642 3698 4292 4777 4819 5158 5534
646	5	192	90	26 106 258 326 458 1158 1559 2758 4356 5473 5661
647	20	578	67	78 382 1404 2176 2270 2452 3668 3852 4069 4240 5116 5711
648	23	738	64	193 444 1678 4241
649	23	680	11	1755 2025 2065 4082 4942 5031 5484
650	29	241	12	113 325 549 608 1405 1532 1623 1856 3200 3561 3677 4026 4136 5796
651	13	154	27	121 1475 1622 3902 4423 4972 5354 5419
652	2	520	46	85 620 803 1123 1667 1965 2007 2162 2260 2544 3013 3283 4509 4515 5500 5884 5885
653	1	347	9	127 471 476 581 995 1004 1401 2351 2618 2643 2688 3016 3159 3578 3957 4005 4367 4680 5128 5130 5241 5894
654	12	954	82	608 896 921 924 1099 1349 1946 2493 3269 3559 3922 4204 5234 5795
655	23	873	21	111 300 592 1455 5692 5847
656	27	497	94	94 405 813 1321 1648 2418 5229 5230 5454 5485 5675 5879
657	5	323	35	750 1274 1847 1890 2822 3616 3646 3731 4101 5370 5517
658	33	712	36	64 927 1653 3565 4452 5176 5896 5981
659	17	874	52	644 1120 1235 1887 2710 3809 4159 4222 5760
660	33	617	61	155 355 732 1770 1858 1941 2354 3043 4636 5085
661	27	451	58	3 1257 2928 3247 3501 3949 4148 4188 5092 5354 5492 5789
662	25	209	33	198 425 644 1272 1975 1989 2766 2961 3057 3241 3608 4402 4541 4694 4959 5902
663	33	505	20	22 496 1487 1619 2190 2301 2392 4023 5348 5389
664	33	298	15	9 234 2852 3406 4574 4679 4824 5099 5262 5490
665	23	971	81	1302 1515 2017 4435 5042
666	25	595	88	19 3226 3436 3716 4018 4073 4222 4527 4652 4653 4868 5308 5501 5637 5718
667	5	430	44	839 891 1848 2624 3449 3829 3871 4722 4785 5332 5887
668	18	890	72	390 602 733 1215 1315 1866 2395 2764 3485 3870 4040
669	1	167	95	106 149 886 898 947 1169 1483 2138 2603 2638 2708 3006 3154 4074 4835 5283 5412 5907
670	23	442	32	341 1295 1355 2828 4733
671	32	433	36	2622 2726 2737 2846 2894 3372 3491 4061 4754 5509
672	1	51	22	950 1035 1271 1309 1400 1410 1468 1713 1962 2163 2431 2919 3150 3337 3541 3555 3564 3579 4197 4405 5894
673	20	780	68	80 329 387 475 1496 1497 1676 2132 2358 2889 4420 4781 5020
674	40	693	22	454 620 1112 1813 1907 2912 3151 4425 4975 5181 5612
675	33	323	83	238 1045 1088 2228 2256 2868 3530 5500 5620 5639
676	25	825	5	32 480 856 865 882 956 2764 2773 2998 4177 4411 4809 5131 5197 5345 5702
