Course	Room	Teacher	Time	Students
284	40	696	89	443 554 618 1869 1934 2000 2296 2360 2494 2815 2853 3789 3823 4204 4469 5589 7542 8113 8610 8869 8921 9935 9986 10178 10197 10574 11391 11631 11749 13630 14014 15045 16063 16931 17359 17841 18139 19371 19901 20138 20266 21039 21840 22536 22546 22548 22551 22690 24363 24461 24997 25458 25836 25916 26238 26460 27381 27445 27598 27923 28214 28336 29732 29860 29950 30691 30720 31477 31843 32153 32424 32597 32629 33107 33476 34279 34439 35092 35926 36218 37973 38557 39287 41020 41031 41112 41494 41724 42212 43254 43327 43960 44515 44615 45806 46101 47273 48405 48732 48866 50151 50689 50727 50918 51198 53440 53568 54060 56756 57180 57355 57438 57598 57791 58811 59249 59344 60045 60532 60627 60792 61067 62740 62805 63093 63419 64466 64632 65224 66446 67284 69022 69116 70258 71030 71117 71415 75350 75722 75912 76241 76264 76490 76593 76811 77938 78278 79330 79553 80083 80810 80839 80970 81311 81403 82339 83377 83890 84761 86301 86765 87258 87586 88152 88373 88932 89030 90591 91630 92454 92628 93266 93795 93848 93853 94943 95011 95359 95501 95750 96310 97116 97566 97660 98403 99978
285	13	423	30	839 1048 1116 1305 2350 2661 3083 3413 5010 5390 5472 6472 6802 6951 7379 7457 8143 8437 9002 9529 11178 12024 12141 12544 13032 14188 15410 15573 16992 17924 18771 19931 20619 20938 21661 22164 22367 22935 22997 23282 23421 23703 23779 23843 24390 24763 25158 25777 25954 26585 26632 27084 27480 27553 28154 28394 29698 29942 30590 30598 31135 31257 31899 32099 33790 34846 34904 35296 35599 35795 36433 36750 37086 37831 37932 38064 38192 40382 40483 41182 43239 43756 43841 43875 44804 45095 45404 45572 45936 46039 46261 46371 47721 47998 48023 48316 48518 48623 48892 49988 50415 50480 50550 51906 53083 53171 53688 55435 55688 58069 58129 58998 59141 59470 59807 59875 59931 59994 61081 61109 61148 61823 62298 62370 63545 64091 64495 65720 66081 67487 69370 69774 70696 71360 72479 72556 73130 73697 73830 74815 75016 76072 76083 76121 76657 77024 77479 78203 78529 79459 81046 81310 81839 81937 82098 82326 82900 83194 83228 85087 85505 85937 85971 87072 87085 87254 87758 88038 88740 88820 88943 89903 90432 90969 91343 91770 92370 92414 94243 95130 95306 95588 95630 95699 96002 97407 97600 98122 98474 98560 98678 98777 98936
286	39	456	3	1607 1634 2340 3021 4417 4541 5040 6286 7001 7699 10570 11564 13065 13691 14061 14395 14630 14989 15455 15695 15877 16070 16529 16757 16990 17163 18098 18939 19148 20254 20348 20623 21105 21115 21684 21773 22365 22455 22511 22921 22958 23088 23846 24818 25149 26114 26164 27178 27553 28373 29499 29563 29773 29943 30851 32472 33793 33998 34210 34468 34691 35246 35691 35856 36059 36275 36937 37253 37379 37500 38126 38184 38222 38333 38788 39719 39902 40669 41060 41570 41675 41915 42368 42491 42973 43209 44408 44427 45290 45602 45603 45711 48684 49236 49334 49483 50443 50525 50887 52201 52288 52371 52539 52674 52790 53384 53575 53842 54718 55852 56025 56051 56218 58009 58034 58269 59285 59349 59947 60024 60253 61189 61325 62087 62115 62322 62447 63132 64156 64684 65650 65674 66075 68144 68757 70761 71311 71471 71721 71855 72283 72286 72548 72650 72983 73368 73617 73721 74238 74427 74547 76057 76396 76843 77265 78614 78768 78968 79960 80525 81090 81102 81133 82175 82270 82744 82940 83880 84045 84093 84395 84450 85972 87568 89063 89522 89715 89834 89887 90074 90889 90901 90912 93035 93062 93326 93632 95430 95489 95800 96728 96785
287	14	760	80	365 494 1237 1254 1629 1672 2263 3818 4602 4727 5356 6507 6578 6600 7235 7252 8063 9212 9455 9457 10322 10459 11203 12087 12365 13789 14029 14360 14706 14909 15141 15774 17165 17192 17817 18061 18213 18331 18983 19507 20444 20575 21078 21107 21701 23643 25041 25199 25584 25804 26374 28087 28261 29027 29444 29650 30673 31362 31403 31425 31567 31827 32224 34286 34504 34876 35632 35999 36486 37195 37584 37822 39010 39273 39597 40816 41498 42654 42821 43495 44113 44444 45220 45409 45476 46184 46773 47343 47556 47702 48257 48406 48785 48795 49290 49374 50344 50355 50944 51629 51896 52075 52199 52394 52855 52858 53345 53956 54209 54655 55862 56402 56416 56543 57184 57673 57818 58189 58256 58270 59187 61478 62641 62754 63289 63456 64012 64100 65068 65561 65987 66216 66481 66700 67107 67368 67954 68255 68794 70021 70338 70947 71302 72291 72522 72585 73598 73656 74156 74813 74994 75872 76266 76574 76860 77063 77096 77357 78018 78238 78450 78553 80392 80836 81437 81569 82324 84105 84190 84264 85129 85475 85984 86430 87334 87787 88439 88805 89031 89046 89066 89075 89698 89770 90030 90299 90472 90646 90708 90837 91856 92215 93080 93259 93367 94483 94892 95573 95646 95732 96240 96817 97381 97722 98265 98729 98755 99687 99965
288	14	323	40	347 686 873 995 1816 1867 1986 2992 6909 7513 8659 8673 9418 9866 10741 11487 12127 13062 13256 14734 15011 15312 17461 17554 18006 18018 18416 19376 19427 19864 22353 22809 23771 23821 24011 24160 24284 24329 25000 25955 26446 26453 26529 26847 27363 27791 29276 29752 30093 30553 31604 31860 32225 32514 33067 33542 34101 34579 34756 34814 36097 36267 36854 37700 38946 39464 40408 40502 42353 42385 42398 42504 42774 43476 43514 43573 43685 44484 44496 44659 44703 45006 45811 46295 46372 46530 46731 47820 48458 49541 49816 50037 50449 50518 51604 51859 52040 52159 54349 54522 54861 55212 55415 55675 56091 56349 56477 56821 56929 57104 57214 57512 57526 57838 58139 58551 58729 58925 59174 59650 59828 60627 60862 61009 62744 63560 63953 64946 65193 65411 65905 67993 69120 70000 70213 70502 70749 70805 71597 71671 72212 72373 73243 73568 73749 74328 74497 74901 75401 75635 77462 78999 79232 79328 79457 80161 81333 81446 81841 82009 82063 82128 82413 83133 83260 84192 84385 85094 85182 85395 85956 86239 86762 86952 87213 87296 87756 87806 87963 88044 88474 88764 89974 90287 90288 90903 91124 91466 91476 92265 92569 92687 93104 93187 93564 94820 95324 96026 96073 96137 96322 96915 98023 98321 99889
289	7	526	69	2018 2471 3243 3273 3797 4206 4403 5267 5751 5916 6465 6986 7003 7544 8173 8188 9100 9133 9261 9263 9318 9598 9865 10366 11105 11145 11644 11697 12565 13050 14452 14771 14807 14879 14918 14935 15020 15718 16157 16736 16952 17689 18393 19604 20582 21267 21284 21971 24667 24698 24991 25720 25726 27299 27339 27989 28245 28601 28802 29303 30169 30478 30563 34240 34350 34915 35004 35309 35532 35830 36003 36623 37097 37417 39709 39833 40985 41029 41092 41161 41176 41626 42019 42141 42479 42749 42888 43272 43330 43705 45150 46101 46393 46814 47892 48109 48321 48433 48611 49027 50030 51141 51298 51340 52484 52563 52799 55373 56602 56612 56989 57137 57335 59657 60326 61607 62050 62328 63771 63809 64311 64969 65549 65903 66458 66873 67452 69077 69473 70406 71089 71426 71443 73657 74037 74410 74573 75676 75684 75702 76018 76827 77142 77932 78043 78901 79378 80046 81718 82836 83031 83838 86779 87423 87499 88393 88475 88709 88800 88949 89735 90347 90512 90678 91207 91438 92209 92326 92743 93863 95538 96950 97344 98386 98548 99386 99985
290	13	890	46	37 1904 2937 3329 3484 3515 4251 4712 4778 5238 5778 6580 6731 6814 6989 7745 7889 7994 8133 8494 8778 9021 9057 9949 10015 10063 10712 11095 11144 11760 12068 14771 16888 17032 17081 18050 18234 18610 19237 19908 21907 23659 23722 25255 26957 27356 27764 28095 28411 28890 29214 29699 29831 31838 32164 32907 32940 33071 33531 33918 34221 34821 35631 36688 36763 37124 37172 37177 37437 37870 37964 38443 38809 38861 38964 39055 39972 40109 41090 41501 41885 42143 42615 43217 44468 44591 44627 44778 45638 45639 45863 46380 47041 47377 47937 48859 48875 51052 51589 52037 52065 52164 52382 52569 52884 53209 53676 53782 53842 54100 54666 55109 57682 57826 58774 59017 59145 60116 61695 61715 61951 62159 62553 62781 63590 64113 64251 64405 64734 64775 64872 65705 65779 66369 66856 67038 67352 67988 68503 69543 70311 70685 71197 72083 72496 72577 73375 75014 75387 75942 76114 76115 76950 77885 77917 78447 79875 80260 80504 81334 81661 82427 83013 83593 84535 84978 85495 87800 88325 88395 88652 88864 89070 89544 90012 90631 91367 93118 93186 93654 93682 94119 94333 94852 95043 95119 95545 95611 95890 96242 97555 97678 98799 98942 99893
291	8	266	92	359 832 1330 1696 1802 1943 2344 3511 3708 4398 4406 4481 5332 5434 5854 5913 6373 6925 6954 7026 7697 8276 8720 8742 9211 9407 10809 12325 12352 12580 12943 13142 13779 13992 14213 14924 15124 15707 15958 16180 17232 17399 18411 18631 19663 19891 20089 20731 20796 21158 22019 22531 22554 25842 26234 26820 27055 27128 28915 29143 29235 29307 32490 32880 33266 33551 34190 34204 34682 35537 35541 35844 36343 37135 37243 37326 37428 37715 38140 38349 38490 39372 39733 39829 40065 40710 41666 42042 42156 42432 42635 44370 44648 45482 45776 46052 47976 48000 48400 48832 48880 48998 49360 49643 49888 49955 50306 51209 51855 52037 52194 52356 52447 52716 54772 56411 56938 59031 59669 60573 61338 61938 63612 63767 66052 66692 67393 68031 68444 68906 68966 69450 70274 70334 71458 71975 72307 72623 73328 74051 74267 74753 76088 76202 76593 77641 77885 78849 79602 80008 80140 80366 81382 82968 84172 85632 87896 88902 89721 89953 91067 91742 92240 92493 92543 92760 93712 94297 94556 94719 95228 95255 95824 96394 96451 96783 97439 98340 98548 99638 99741 99971
292	1	650	80	383 1218 2649 3618 3623 3696 3986 4460 5827 6339 8040 8437 10041 10111 10195 10278 10655 10983 11215 12506 12660 14235 14437 14829 14934 15032 15775 15953 16745 16826 18328 18914 19367 21262 21614 21638 21981 22068 22136 22548 23021 25506 27011 28169 28799 28924 28956 29451 29700 29739 29839 29859 30535 31251 31788 32454 32508 33351 34025 34054 35579 35860 35979 36332 36557 36607 37169 37382 37720 38118 38286 38694 38729 39321 39369 39400 39466 39994 40067 40164 40430 40493 40710 41067 41844 42205 43703 44533 46172 46248 46533 47208 47568 48899 50045 50776 50832 51135 51250 51765 52301 52649 53317 54761 54848 55246 55251 55819 56120 56355 56987 57070 57234 57347 57371 58173 58276 58435 59452 59789 59827 60127 60171 60663 61330 62026 62326 62468 62955 63195 63981 64609 65209 65633 65724 66335 66395 67648 67983 68014 68909 70423 71063 73224 73621 73923 73983 74770 75209 75241 75498 77428 78902 80178 80520 81004 81711 82197 82281 82397 83294 85191 85320 86800 87295 87928 88142 88714 88922 89160 90214 90401 90542 90565 92095 92636 93061 93963 94109 94342 94712 95400 95810 96041 97090 98312 98585 98632 98692 98820 99779
293	22	299	80	652 2669 2890 3108 4835 4965 5201 6630 7502 9613 10207 10217 10728 13204 13924 14063 15087 15669 15704 15871 16215 18078 18228 18587 18615 20744 21068 21558 22144 22222 22333 22933 22944 23874 24446 24827 25143 25285 25447 25654 25716 26351 26901 26922 27048 27564 27660 27842 27965 28869 29018 29665 30566 30666 31292 31649 31737 31779 31918 32010 32097 32315 32787 33367 33567 34603 35131 35506 35533 36045 36703 37003 37452 37515 38037 38103 38735 38783 39817 40096 40495 41167 41427 42338 42864 43274 43368 43720 44408 44528 44847 46326 46406 46493 46771 46780 47121 47599 48747 49111 49588 50336 50673 50755 51937 53893 54042 54082 54397 55375 56057 58763 59031 59296 59506 59729 60184 60541 60550 61043 61113 61753 62532 62778 63583 63671 63720 63759 65055 65497 65680 65840 66820 67073 67735 67956 68306 68334 69201 71951 72381 72681 73035 74633 74977 76440 76466 76744 77095 77279 77795 79664 79920 80062 80423 80869 81668 82457 82662 83358 83701 83795 84272 84636 84910 87114 87187 87716 87985 88608 89579 89706 90031 90659 91300 91723 92110 92507 92603 92760 93796 94974 95112 95468 95929 95934 95955 95988 96316 97376 97803 97934 98017 98074 98649 98711 98832 98892 98913 98954 99722
294	13	683	38	1259 1900 3327 3451 4065 4148 4633 4874 4878 5081 5205 5207 6863 7317 7451 7557 7937 8271 8348 8818 9615 9745 11085 11130 11246 11381 11562 12296 12433 12698 14290 14759 14840 16284 17328 17503 18256 18812 19010 19435 19927 19942 20188 20573 21420 21479 21549 21550 22716 22897 23939 24500 24923 25072 25644 26436 26530 27796 28265 28637 28849 29247 29649 29729 29928 30077 30571 30768 34193 34443 35239 35925 36284 36831 37250 37295 38970 39421 39452 39712 40380 41164 41559 41608 42962 43336 43515 43564 43704 43882 44790 45280 46470 46749 46896 47080 47400 47960 48493 48570 49027 49131 49371 49385 49466 49580 49743 50920 52974 54354 54809 54880 56102 57284 57313 58013 58237 58447 58495 58558 58694 61322 64117 65379 65669 65760 66227 66228 66558 67216 67366 68156 68566 69147 69655 70278 71094 71212 71247 71563 71782 73662 74288 74353 74463 74475 75921 76490 76658 76679 76915 77420 77468 77574 77668 79114 79497 79955 80687 81733 81899 82125 82855 83607 83853 83991 84011 84268 84411 85103 85485 87194 88074 88723 89114 89265 89424 89436 89493 90022 90423 90680 91398 92676 93502 94379 95387 95511 96678 97225 98430 98783 98824 98889 99242 99267
295	28	453	44	408 1272 1383 1426 1514 1989 2647 3428 3542 3861 5040 5337 5466 5565 5797 6250 7063 7224 7337 7382 9633 10228 10558 11204 11298 11475 13271 14367 14370 15915 16042 16714 17030 17988 18233 18320 19254 19796 20503 20678 21146 21386 22745 23173 23210 23491 23956 24675 25346 25469 25696 25786 25831 26661 27793 28328 28983 29016 29150 30463 30691 30806 31197 31545 32074 33161 33570 33592 33656 34004 34063 34180 35008 35155 36512 37835 38268 39409 39997 40702 40826 41417 41486 41931 42170 42426 42651 43754 44085 44148 44221 45012 45052 45141 45162 46014 47279 48128 50251 50545 50811 51014 51095 51131 51286 51685 51817 52189 52254 52666 52741 53484 55003 55800 55996 57738 57953 58232 58427 58451 60191 60388 60459 60490 61849 62684 63215 63230 64188 64539 64636 65407 65863 66864 68001 69152 70986 71852 73652 73957 74562 74697 74982 75160 76376 76778 77318 77913 78774 79018 79255 79299 79423 80079 80378 81427 81526 82262 82566 82589 82800 83322 84661 85346 85559 86785 87228 87294 87387 87413 87762 87861 87930 88029 88457 89104 89563 89798 90791 90817 91554 92129 92276 92489 92969 93879 94201 94769 95637 96429 98101
296	21	374	29	545 758 1206 1656 1890 2268 2706 3362 3704 4039 4229 5815 6157 6454 6919 7865 8356 8977 9074 9079 9260 9742 9836 10866 11276 11786 12414 12851 12999 14495 14657 14712 14754 15295 15602 16995 17226 18754 19518 19896 20032 20355 20519 21084 21450 21471 22594 22861 23041 23901 24721 24761 24852 25604 25705 25806 26424 27707 28721 29942 30677 32783 33247 33793 33828 34003 34122 35243 35245 35792 35871 36290 36976 36998 37465 37604 38111 38169 40327 40429 40560 41325 41369 41618 41653 42452 42539 43346 43877 44383 44988 45016 46087 46285 46466 46995 47249 47813 48088 48874 49306 49453 49545 50751 52181 54018 54311 55542 56054 56393 57153 57213 58452 58579 58641 58654 58859 59022 59645 59652 60684 61032 61151 62162 62301 62536 62631 62761 64263 64686 65543 66118 66132 66735 67526 67660 68124 68322 68338 68700 68861 69456 69846 70062 70128 70698 70721 70800 70832 71704 71940 71943 72071 72256 72539 72702 72759 72966 73327 73452 74275 75725 75797 77212 77853 78271 78436 78643 79237 81001 81021 81366 81378 81445 81474 81509 81678 81792 82684 83196 83621 83628 84373 84900 85354 85900 86696 86761 87059 87278 87583 87849 89091 89097 92234 92747 92791 92939 93199 94068 94887 95554 96117 97017 97440 97718 98034 98080 98918 99252 99501 99553 99629 99974
297	10	364	99	571 848 1227 1295 3359 3464 5795 5858 5956 6075 6405 6675 7044 7404 7883 7958 9105 10076 11262 11406 11956 12291 12361 13569 15001 16192 17667 18006 18908 18933 21060 21456 21524 21674 23085 25390 25409 26150 27108 27735 28663 29972 30426 30458 30473 31143 31334 31450 31833 31901 32586 32735 32877 33606 33812 33987 34222 34820 35448 35468 36601 36760 36987 37743 38090 38388 38494 38897 39645 39866 40329 40424 41032 41380 41937 42204 42849 43011 43518 43554 43795 43923 44643 44698 45477 46668 47227 47283 47330 48016 48132 48476 48633 49021 49315 49423 49988 50590 50836 52022 52830 53195 53455 53476 53511 53588 53913 54276 55744 56069 56457 56561 56738 57923 58096 58659 59196 59304 59512 60000 60701 60848 60956 61016 61032 61339 61398 61401 61850 61899 62117 63551 63611 64762 65135 66492 67693 69193 70703 70908 71588 71647 72503 73434 74505 74568 75886 76159 76611 78069 79483 79518 80211 80849 81061 81363 81851 82114 83112 83820 84224 84653 85154 85926 86045 86570 86639 86714 86719 87210 87439 87772 87955 88277 88402 88673 90369 90405 90489 92728 92772 93276 94486 94811 95013 96024 96295 96322 96566 96687 97656 98281 98662 98705 98768 99943
298	30	863	78	837 1400 4371 6129 6217 6331 7348 7362 8732 9030 9335 9818 10647 11991 12389 13110 13359 14595 14688 15322 15773 16272 16577 17038 17401 18278 19121 19368 19535 20601 21248 21505 21633 21924 21956 22848 23208 23333 23453 26276 27798 27976 28708 29254 29385 29626 29676 30009 30471 31013 31612 31618 31714 32014 32934 33933 34230 34672 34942 35482 35808 36729 36879 37466 38336 38404 39086 39137 39851 42817 43067 43269 43681 44634 44808 44815 45809 46729 47060 47675 47817 47925 48369 48384 48663 50266 50967 51047 51818 52231 53833 54081 54836 55105 55107 55740 56419 58003 58915 59138 60642 61086 61276 62138 62701 62832 63095 64939 65897 66603 67408 67457 67674 68998 69639 69851 71656 71785 73146 73352 73455 74311 74515 76462 76616 76672 77699 77796 78246 78454 79074 79421 79640 80576 81030 81283 81292 81542 81874 82673 83478 83908 84321 85866 87282 90268 90529 90753 91341 92101 92129 92370 92404 93068 93122 94223 94391 94868 95280 95543 95943 97954 98176 98226 98307
299	21	268	74	106 254 407 2380 2420 2921 3163 3270 4322 4793 4860 6897 7526 8477 8961 9401 9621 10082 10490 10570 11241 11368 11698 13319 14488 14591 14821 15019 15110 15586 15647 16256 17630 17839 19033 19191 19304 20734 20769 21096 21308 23316 23685 24173 24421 24882 25189 25506 25601 25905 26136 27475 27600 27717 28146 28162 28172 28690 28798 29489 29543 29797 29974 30040 30095 30331 30883 30902 30950 31812 32195 32668 34506 34507 34810 36054 36444 36715 37672 37851 38046 38102 39090 39375 39636 39922 40076 40195 40217 40508 40743 41228 41265 41537 42229 44107 45833 46058 46243 46686 46701 46912 47942 48112 48356 48421 48766 49641 49999 51234 51271 51376 51587 51846 52348 52541 52730 53761 53950 54622 54764 54975 55434 55993 56027 56326 57999 58520 58538 58741 59348 61404 62267 63113 63147 64380 64861 64970 65192 65442 65644 66607 66751 66904 67341 68451 68632 68663 68926 69430 69508 69901 70181 70531 70830 71401 71468 71581 72333 72414 73004 74985 74996 75029 75379 75469 75774 75973 76523 77233 78147 79514 80120 80192 81123 81270 81844 81935 81993 82810 83595 83712 83743 84005 85844 86487 87083 87851 88601 88782 88894 89083 89842 91702 91880 91965 92364 92695 92697 93203 93901 94668 95139 95543 95626 96448 96517 96589 99042 99198 99226 99494 99718
300	5	533	6	717 796 808 1089 1470 1621 2101 3006 5518 5674 6170 7596 8720 9182 9493 9554 11233 11323 11951 12389 14302 14392 14534 14621 15375 15680 16359 17410 18761 20137 20691 21564 21612 21686 21766 22235 22288 23186 23934 25497 26496 27099 28530 28894 28992 29161 29192 29304 29572 30254 30853 31081 31224 31288 31324 33253 34115 34163 34628 34889 35647 37485 38149 38182 38532 39279 39454 39497 41868 42031 42183 42225 43040 43234 43591 44568 44842 45244 45507 45568 45938 46540 47403 48601 49252 49556 49650 49959 50124 51548 51932 52194 52267 53217 53398 53904 54003 55900 56546 56907 58134 58200 58286 58334 58397 58581 58601 59039 60324 60373 61565 61849 62242 62363 63811 64161 64756 64796 65112 65354 65684 65879 67083 67090 67695 67974 69067 70345 71860 71912 71999 72076 72670 73137 73157 73318 73915 74038 74102 74773 75416 75531 76221 76614 76760 77294 77302 77602 78226 78627 78972 79085 80532 80749 80752 80825 80930 81118 81447 82101 82352 82794 83127 83948 83998 84420 84840 85764 86550 86952 87682 87834 88844 89586 89876 90222 90251 90406 90636 91496 91503 91523 92253 92469 93087 93811 94572 95502 95662 95756 95802 96261 98096 99157 99387 99507 99518 99633
301	28	563	35	271 1103 1411 1870 1959 2097 2499 2597 3076 3897 4198 4300 5833 6089 7586 8075 8940 9298 9572 11526 11645 12118 13423 14147 15199 15222 15267 15526 16192 16245 16922 17357 17777 17995 19421 20412 20442 20622 20798 21074 21123 21285 21634 22069 22486 22591 24219 24401 24826 25081 25829 26189 26796 26972 27114 27636 28475 28574 28831 30224 30298 30450 30496 31156 31664 31953 32044 32916 33711 33713 35162 35752 36282 36872 37266 37522 37646 38102 38821 42359 42949 43100 43176 44247 44737 46736 46781 47019 47124 49408 51656 52126 52241 52369 54918 54984 55386 55643 55984 56249 56267 56622 56897 57543 58333 58761 60039 61413 62038 63027 64091 65466 65809 66245 66346 66508 69020 69443 69476 69514 69925 71142 71352 71983 72744 72835 73565 73615 73697 74248 74701 74858 75492 75614 76257 76986 78102 78713 78925 79048 79326 80032 80244 80350 80370 80442 80611 80638 80762 83904 84093 84840 84965 85405 85412 87256 87367 87587 87622 87654 87840 88547 88619 89114 89269 91088 91245 91749 91838 92036 92273 92925 92939 93080 93195 93958 94163 94299 94820 95088 95872 96083 96512 97276 98268 99094 99116 99339 99569
302	40	916	10	1079 1367 1490 2743 3902 4066 4241 5374 6819 7099 7148 8064 9207 9647 10158 10359 10784 12284 12440 12530 13122 13459 14253 15241 15406 15543 15920 15946 17187 17280 17517 17846 18422 18685 18863 19650 19800 19929 20406 21413 21693 21737 22005 22163 23023 23149 24383 24895 25486 25502 25645 26153 26268 27231 27248 28127 28899 28912 30162 30255 30597 31754 32277 32844 33452 33738 33833 33947 34840 35821 36380 36578 37744 37758 39578 39623 40186 40609 40853 40956 41131 41263 41916 42399 43403 43549 43590 44129 45137 45166 46672 46819 46848 47161 47484 48219 48607 50738 51262 51320 52270 52711 52764 53563 54514 54583 55291 55746 55782 56068 56844 57038 58168 58593 58879 58902 59366 60330 60813 60858 61444 61741 61844 63355 63601 63689 64122 64138 64330 64837 66063 66213 67667 67799 69801 69811 70355 70895 71362 71892 72383 72500 72626 73264 73337 73456 73664 75602 75735 76288 76878 76882 77545 78071 79080 79390 79901 80610 80649 82605 83120 84798 86417 87739 87743 88359 89251 89441 89665 90258 91800 92292 93216 94462 95021 95353 95543 95998 96430 96535 97484 97646 98405 98891 99184 99256 99579
303	40	102	72	149 313 738 1474 3247 3498 4216 4433 4781 5590 5864 6211 6978 7079 7319 8114 8728 8964 9363 9528 9862 9937 10154 10323 10753 12324 13581 14118 14177 15061 15290 16137 16435 16994 17727 18237 18263 18385 18492 18509 19084 19603 20320 20361 21979 22400 23060 23109 23326 24636 24709 24839 25716 26252 26814 27184 27586 28664 28741 29057 29237 29360 29485 30602 30738 30848 31022 32422 32728 32860 33002 33776 35398 36467 36599 37309 38434 38494 39299 40811 42264 42890 43083 43533 43736 44831 47219 47431 47646 47719 48807 49616 49795 50869 51322 52179 52576 53199 53212 53347 53623 53977 55646 55831 56797 56978 57313 57713 57967 58097 58317 58749 58943 59471 59985 60030 60257 60472 60494 61401 61634 62483 62944 63012 63049 63078 63798 63931 64185 64224 65073 65563 65691 66294 66779 67099 67834 67841 68138 68799 68951 69253 71094 71221 72520 75206 75488 75560 75820 75936 76239 78196 78624 80491 80796 82041 82260 83125 83362 84340 84364 85677 85763 85891 87315 87617 87854 87908 88243 88694 89303 89987 90327 91151 92044 92064 93848 95547 97560 98169 98624 99672 99744 99757 99902 99949
304	5	824	54	408 1339 1530 1946 2005 2441 3236 3598 4830 5274 5720 5847 6316 6816 7227 7389 7863 9527 10066 10748 12424 13199 13770 13772 14766 15066 15141 15898 17142 17624 19052 19396 19778 19900 20075 20195 21385 21428 21461 22323 22375 23600 24363 24515 25353 26354 26656 27057 27496 28366 28801 29825 29967 30540 32066 32366 32458 33098 33512 33889 34500 35411 35586 35973 36399 37079 37481 37563 39042 39690 39693 41492 42147 42559 42885 43488 44632 45374 46006 46216 46354 46480 46642 47306 48001 48749 49138 49433 49620 49680 49697 50111 51438 52841 53357 53954 54122 55140 55492 57073 57825 58141 58503 58937 59110 59229 59825 60331 60800 61690 62457 63835 63958 65212 65283 67131 67630 67709 67923 67930 68047 68179 68262 68525 68631 69263 69555 69631 69929 70769 72662 72784 73136 73269 73524 73651 75104 75801 75879 76000 76215 76492 76651 77310 79394 79626 80358 80510 81130 81485 82161 82787 84281 84560 84565 85183 87173 87193 87648 87670 87957 88701 88958 88965 89410 89723 90217 90781 90848 91063 91316 91906 92260 92840 93616 93659 93911 94086 94450 94855 95186 95601 95603 96417 96791 97035 97092 97614 98313 98337 98710 98751 99006 99776
305	6	494	17	127 151 1392 3205 3251 3842 5199 5594 5922 7152 7468 8247 8580 9210 9674 10027 10185 10212 10510 10860 13439 13793 14562 15352 15579 15912 16002 16743 16797 17281 17321 17505 17880 17903 17939 17997 18608 19302 19853 20359 20460 20468 20639 20752 21097 22328 23253 25687 26310 26834 26995 27649 27681 27945 28665 28859 29856 30894 31074 31387 33089 33755 34206 34888 35399 36056 37547 38195 38888 39461 39835 39866 40549 40555 40820 41187 41479 41663 41743 42967 43168 43974 44900 45326 45727 45802 45998 46155 46628 48135 48864 49133 49237 49538 50070 50167 50836 51534 52454 53319 53968 54600 54929 55577 55870 56442 56658 57594 57776 57808 58759 58763 59148 59524 60180 61679 61976 62467 63766 64342 64429 65287 65365 66264 67129 67485 67488 67686 68688 69343 69529 69640 69902 70219 70281 70458 70813 71270 71329 71825 72133 72671 72958 72962 73021 73846 74573 74835 75546 76150 77582 77808 79520 79727 79828 80165 80466 81242 81308 85157 85926 87210 87591 87686 88529 89457 89778 89910 89977 92924 93379 93630 95231 95782 96817 97733 98605 99274
306	17	217	12	144 625 1203 1269 1895 3147 3387 3617 3739 4274 4434 4774 4824 4938 5437 7117 7326 8140 8187 8420 8950 9674 9798 10125 11070 11275 11806 12621 13163 13462 13770 14104 14489 14617 15050 16981 17175 18856 18929 20020 20407 20666 20797 21636 21684 22618 24140 24613 25123 25780 26531 26959 27289 27571 27669 28980 29060 29217 29495 30372 32770 33028 34310 34867 35168 36086 37899 39067 39193 39640 39687 41679 42157 42288 43569 45758 46126 46157 47129 48733 48758 48921 49274 49369 49546 50222 50473 50563 50853 52022 52508 53571 54567 54711 55177 55375 55887 56087 56386 56520 57034 57353 57430 57628 58044 58367 59103 59454 59553 59945 60017 60446 60540 60626 60664 61103 61432 63258 63816 63833 64508 64664 64794 65070 65480 65559 65595 65617 66136 66456 66485 66617 66662 67571 67996 68124 69634 69773 70482 70740 71471 72501 72712 73015 73226 73436 74839 76795 77254 78175 78303 78563 78567 79209 79332 79439 80203 81434 83041 83062 84415 85003 85283 85490 86205 86744 86768 86784 86834 87216 87434 88423 89270 89429 89632 89716 91972 92326 92492 93354 93389 93686 93876 93941 94143 94499 95222 95617 95764 95785 96034 96198 96499 96609 96788 97505 98315 98737 99007 99077 99525 99885
