Course	Room	Teacher	Time	Students
510	12	571	7	1198 1498 2090 2124 2244 2629 2742 3665 3728 4017 6417 6790
511	18	366	70	437 1416 1610 2178 2400 2449 2770 2778 2940 3286 3965 4344 5515 6295 6389 6497 7152 7319 7600
512	37	530	21	185 507 565 609 1078 1241 1964 2000 2758 2969 3037 3114 4097 4708 4780 5028 5323 6527 6710 7808
513	11	504	68	539 1912 1954 2056 3449 5264 5412 5784 6037 6189 6266 6507
514	31	279	41	220 981 1037 1389 1545 2026 2218 3974 4340 5380 5608 5865 5903 5955 7023
515	18	440	76	508 891 912 2108 2416 2663 2714 2955 3150 3550 4369 4794 4927 5158 5303 6454 6568 6927 7172
516	12	445	71	325 443 1526 1611 1704 2554 4544 5722 6828 7217 7318
517	39	469	53	281 1274 2285 3243 3799 5160 5464 5946 6537 6580
518	39	816	86	993 2007 2213 3148 6052 6128 6915 6939 7164 7501
519	33	214	88	535 2506 3588 3600 3802 5301 5772 5881 6329 6339 6696 6801 6825 7129
520	21	194	16	147 1096 2481 2932 3041 3927 5001 6096 6491
521	38	47	93	458 811 1129 1347 2141 3323 3528 4212 4783 5468 5702 5812 6795 7626 7694 7920
522	28	123	12	370 1404 2373 2691 2922 3022 3110 3177 3179 3504 3671 3724 3972 5737 5789 6438 6625 6859 7224 7227 7321 7688
523	34	893	64	489 2351 2844 2914 3941 3973 4855 5000 5399 6515 7858 7916
524	31	548	62	289 1308 2187 2189 2586 2620 3059 3466 3501 4369 4382 4694 5447 5465 6811 7447
525	12	444	12	1284 2795 3931 4171 5590 5777 5855 6504 6889 7125 7175
526	33	265	84	513 1153 1250 3512 4418 4747 5128 5747 5896 6199 6219 6584 7785 7894
527	38	715	36	214 690 2881 3074 3991 4637 5374 6001 6485 6514 6581 6619 6624 7007 7799 7910
528	17	10	85	940 1420 2109 3106 3426 4011 4427 5088 6169 6729 7134 7240 7423
529	24	642	10	113 903 961 1046 1120 1853 2066 2653 3199 3320 4155 4195 4219 4578 6386 6576 6808 7051 7241 7297 7501
530	30	689	98	58 124 503 738 952 988 1880 2660 3179 3608 4808 4933 4956 6245 6383 6445 6453
531	26	321	47	89 594 1110 1427 1809 1832 2801 3032 3214 3511 4108 5117 5943 6612 6714 6945 7380
532	37	583	19	177 198 320 321 551 977 2039 2186 2338 3800 4042 4511 4584 5590 6021 6083 6228 6456 6555 7111
533	34	29	4	673 1002 1416 1782 1831 4539 5350 5388 5411 5714 6450 6501 6697 7180
534	17	746	11	252 1141 1661 2088 2950 3516 3842 3957 4509 4547 5236 5748 7743
535	37	388	65	548 896 1514 1868 1932 2273 2293 2464 2497 2780 2885 2949 3901 4152 4262 4346 4658 5701 7242
536	17	795	49	533 1097 1153 1419 3009 3341 3851 3952 4973 5316 7404 7488 7819
537	21	5	62	642 2900 2901 2937 4955 5410 5593 6362
538	35	934	65	15 198 486 799 918 1768 2402 4749 4761 6452 6667 7683 7707 7998
539	19	149	27	234 277 609 2699 2964 3189 3877 4912 5942 6087 6151 6164 6826 7084 7830
540	32	91	28	336 1376 1732 2119 2546 2730 2832 3280 3342 3579 3786 4020 4115 4209 4281 4354 4367 5497 5853 6932 7028 7100 7159 7218 7626 7992
541	32	175	32	651 662 687 794 1017 1887 1930 2041 2231 2519 2836 2897 3599 4089 4106 4201 4778 5322 5466 5544 5568 5722 5943 6752 7268 7449
542	17	30	68	734 1164 1291 1481 1772 3178 3879 3923 4255 4408 5076 6936 7771
543	33	705	68	438 956 1391 1433 1537 2129 4154 4413 4483 6192 6964 7325 7605 7748
544	35	231	61	6 635 2324 3298 3577 4083 4319 6095 6221 6340 6375 6508 6651 6709 7070
545	4	356	53	1743 2100 2667 2792 2855 3106 3265 3454 4313 4836 6108 6326 6669 6940 7088
546	19	32	33	266 654 1326 1360 1978 2209 2275 4423 6667 6940 7266 7547 7838 7865
547	26	904	45	79 219 269 613 631 1066 1489 1566 1822 2066 2582 4166 4232 4554 4924 5975 6262 6361
548	26	255	84	191 982 1634 2869 2877 2915 3250 3322 3761 5691 6292 6411 6850 6928 7024 7026 7766
549	12	781	93	595 1939 2004 2199 2424 2566 3266 3678 4010 6595 6619
550	28	112	65	418 1147 2456 2465 2588 2629 2909 3011 3379 3446 3532 3939 4434 5099 5213 5664 6195 6850 6994 7473 7793
551	12	308	80	414 528 805 2438 3072 4395 5125 6389 7270 7428 7883
552	31	442	87	443 1908 2514 3061 3171 3200 4132 4573 4757 4787 4921 5237 5985 6561 7016 7227 7822
553	28	347	19	503 616 1451 2150 2160 2355 3235 3303 3563 3627 4151 4334 4925 4953 4999 5727 5905 5973 6265 6323 7618 7629 7748
554	32	711	78	1087 1542 1619 1657 1676 2030 2205 2666 2674 2960 3762 4064 4328 4350 5095 5133 5849 6224 6357 6388 6706 7057 7115 7248
555	30	205	64	844 1444 1670 2139 2275 2401 2952 3710 3850 3940 4307 4318 6268 6520 7372 7559 7676 7679
556	38	220	25	172 793 874 1120 1494 2610 3000 3899 4346 5441 7148 7329 7392 7487 7522 7812
557	28	44	16	418 434 697 1141 1467 1502 1983 2741 3984 4119 4631 4674 5081 5194 5304 6314 6433 6630 6941 6999 7246 7299 7976
558	37	857	99	32 105 243 457 1648 1819 4008 4446 4865 5051 5185 5558 6101 6484 6808 7113 7641 7651 7880
559	11	28	11	16 107 612 1255 2538 3134 4286 5007 5699 5800 6999 7003
560	13	29	70	56 280 1227 2980 3101 3303 3925 4489 5353 6179 6381 6402 6483 6640 6650 7405
561	17	483	24	337 655 2963 4102 4240 5503 6002 6628 6664 7291 7508 7821
562	39	330	21	1291 1368 2076 2673 3205 4077 4508 4518 5479 6247 7653
563	13	947	60	26 311 1385 2154 2174 2804 2932 3041 3108 3278 3516 5959 6134 7781
564	21	800	100	1033 1969
565	13	189	46	1217 1419 2309 2789 3009 3039 3206 3694 4039 4624 4825 5607 6067 6175 6613 6774 7944
566	13	446	12	640 1009 1116 1595 1842 3054 3102 3629 4148 4288 4320 4386 6047 6084 6252 7481 7948
567	37	615	52	367 922 1011 1207 1220 1696 1914 2419 2861 3886 4822 4854 6211 6519 6587 6864 6909 7285 7793 7999
568	39	232	12	997 1267 1543 1893 2644 2708 4383 5270 5430 5468 6291
569	28	968	79	1250 1484 2261 2473 2689 2822 3202 3390 3953 3967 3992 4735 5251 5773 5856 6255 6277 6888 7223 7374 7976 7997
570	19	7	83	600 1190 1293 1818 1897 3070 3089 4180 5582 6328 6439 6559 6628 7235 7611
571	31	607	68	332 496 540 972 1847 1896 2405 3817 3910 4072 4331 4722 5039 5391 6349 6612 7085
572	18	657	99	848 1323 1553 2514 2709 3183 3438 3984 4111 4191 4551 5205 5350 5463 6346 6823 7207 7294 7942
573	4	176	96	73 708 809 1030 1274 1319 1875 2218 3357 3783 5743 6737 6781 7176
574	21	744	32	1018 2337 2769 2845 3790 4130 5136 5563 6887
575	31	224	90	489 548 1511 1922 2055 2345 2823 3034 3749 4073 4246 4720 4791 4867 6497 6997
576	26	601	66	131 353 634 1003 2361 3418 3540 3972 4441 4915 5147 5244 6663 6737 7001 7243 7311
577	26	456	85	195 1052 1122 2091 2240 2659 3004 3060 3338 3841 4380 4620 5275 6076 6277 6758 6778 7519
578	11	637	74	602 618 832 1275 1800 3059 3475 4460 4895 5712 7183 7700
579	34	572	1	625 1420 1883 1999 2438 4333 4448 5315 6149 7102 7374 7434 7702 7845
580	37	479	72	657 800 1120 1410 2134 2810 2864 2954 3336 3757 4497 4963 6516 6741 6855 6929 6970 7158 7189 7802
581	28	819	74	686 1229 1273 1687 1710 1833 1964 2120 2144 2155 2431 2724 3549 3612 4139 4444 5244 6424 6528 6822 7168 7557
582	4	665	93	70 160 434 1490 1577 1917 2012 2537 3548 6283 7281 7437 7578 7764
583	26	153	37	58 270 625 658 768 801 2328 3079 4042 4484 4755 5006 5906 5983 6545 7041 7985
584	33	887	96	583 785 1297 3039 3108 3735 3774 4096 6020 6036 6669 7048 7663
585	31	221	85	432 510 1097 1176 1426 1658 2058 3132 3315 3331 4464 4876 5565 5779 6801 6907 7191
586	26	627	36	56 282 635 1048 2084 2218 2646 3501 3906 4426 5124 5650 6059 6077 7276 7558 7711
587	17	155	63	680 1022 2560 2680 3066 3243 3257 3371 5788 7260 7532 7622 7642
588	37	854	73	668 1176 1543 1715 2221 2344 2647 2773 2970 3331 5053 5120 5605 6023 6802 7369 7527 7822 7956
589	39	479	58	338 445 1395 2464 3013 4087 6148 6765 7354 7989
590	39	227	96	1581 3252 3374 3392 3681 5298 6319 6726 7192 7979
591	34	150	29	995 1054 2406 2696 3179 3565 4172 4405 5028 5034 5515 6061 6254 6657
592	34	882	2	635 2243 2342 2782 3337 5527 5961 6413 6530 6582 6676 6717 7651
593	18	519	11	75 1455 1513 2517 3144 3301 3484 3495 3945 4269 5111 5210 5347 5516 5871 6180 7059 7114 7131
594	24	900	29	230 909 1083 1087 1107 1638 2126 2207 2427 2476 2582 3800 3957 4042 4798 4991 5407 6134 6450 7154 7971
595	26	880	50	97 1811 2892 3232 3267 3680 3860 3881 3917 5880 6007 6532 6809 6926 7193 7316 7586 7874
596	31	385	40	218 225 1926 3195 3556 3776 4178 5101 5364 5376 5598 6429 6759 7162 7287 7525
597	31	669	31	168 382 1516 1789 2358 3495 3755 3923 5288 5411 5552 5710 6071 7798 7839 7932
598	21	767	74	2111 2526 2935 3038 5098 6337 7201 7895
599	31	302	30	162 398 550 562 1765 2626 4129 4694 5048 5330 5749 6006 6098 6125 6274 7238 7786
600	31	914	94	508 572 1300 1988 3019 3240 3270 3286 3666 3907 4013 4723 5319 6071 6491 6772 7403
601	19	670	25	230 674 1240 2287 2348 2351 2618 2994 3315 3682 3734 4405 4647 6225 7359
602	38	73	99	505 1375 1631 1950 2209 2920 2957 3417 3798 4404 4576 5547 6233 6743 7939 7984
603	38	729	88	424 990 1069 1635 1672 2711 3445 3643 5142 5195 5294 5361 5632 6436 6624 7091
604	37	465	35	248 469 707 1053 1340 1534 2020 2192 2598 3721 3968 4026 4653 4758 5086 5233 6067 6582 6690 7524
605	30	777	29	375 493 835 1629 1777 2636 3277 3369 5365 5381 5472 5850 6060 6390 6410 6703 7328 7438
606	35	557	76	45 546 1774 1775 2635 2842 4655 5555 5940 6358 6755 7075 7366 7458 7884
607	39	680	44	48 1083 1942 2167 3161 4266 6161 7335 7808 7826
608	28	392	25	861 992 1161 1221 1238 1490 1720 1729 1753 2204 2531 2777 2910 3999 4044 5110 5177 5479 5505 6215 6924 7154 7161
609	31	667	10	91 156 201 545 1546 1593 1659 2067 2133 2641 2719 3105 5436 5440 5605 5879 7809
610	38	967	16	141 173 630 2005 2491 2674 3604 4174 4882 4976 5406 5461 5733 6571
611	12	695	3	1080 1318 1538 2181 3057 6184 6374 6708 6873 7579 7629
612	30	728	45	528 577 701 2091 2343 2558 2911 3164 3213 3483 3636 5222 5535 6100 6271 7217 7245 7774
613	37	207	81	756 853 1249 3146 3528 3552 3826 3829 4071 4918 5113 5238 5346 5357 5643 5777 6121 7014 7157 7944
614	17	439	51	588 1117 1242 1246 4110 4157 4279 5192 6068 6516 7292 7698
615	26	511	68	135 369 375 794 2083 3008 3148 3201 4300 4542 4796 5063 5126 5253 5767 7204 7775 7821
616	28	142	91	24 67 622 665 1785 2038 2349 2698 2976 3122 3883 4109 5075 5115 5212 5284 5441 5453 5665 6370 6542
617	26	448	52	106 143 822 1015 1512 2023 2213 2304 2659 2769 3187 3459 3611 4685 5172 5291 7333
618	18	67	16	88 2043 2222 2821 3154 3852 4321 4611 4644 4796 5065 5517 6039 6144 6324 6506 7405 7581 7704
619	28	263	99	48 259 341 473 1527 1607 2247 2748 2975 3128 3600 4761 5030 5263 5429 5993 6303 6465 6490 7271 7608
620	32	808	5	189 223 484 506 605 820 1101 1343 1892 2415 2432 2494 3926 3997 4275 4368 4628 4671 4834 5004 5005 5882 6014 6378 6701 6743 7262 7553
621	37	943	92	2302 2419 3358 3767 4103 4660 4679 5254 5339 5654 5724 5864 5886 5896 6185 6236 6719 7018 7135 7594
622	17	372	64	698 976 1232 1758 2808 2920 3106 3167 3234 5274 5994 6369 6679
623	37	854	76	697 709 1180 1338 1888 1912 2120 2810 3145 4531 5567 5603 5765 5903 6377 6500 7202 7459 7583 7725
624	37	504	30	241 364 644 754 1926 3255 3629 3696 3717 3809 3936 4316 5508 5638 6025 6218 6358 6512 7337 7945
625	39	198	42	42 477 872 1450 1783 3121 3641 6115 7019 7499
626	37	763	90	1263 1909 2162 2590 2751 3174 3185 3474 4195 4233 4317 4622 4671 6419 6573 6787 7433 7528 7723
627	31	344	88	470 671 772 1776 2245 2570 3648 4259 4298 4327 5104 5109 5763 6335 6595 7329 7359
628	33	381	27	210 513 4652 5372 5442 5717 6360 6377 6447 6716 7117 7251 7489 7988
629	18	852	59	419 1538 2055 3006 3054 3357 3661 3749 4231 4969 5150 5570 5803 6226 6286 6353 7144 7938
630	34	254	56	3114 3658 3918 4288 4618 4760 5261 5831 6435 6579 6725 7211 7462 7971
631	24	788	49	437 1384 1805 2349 2504 2774 2877 3662 3746 4090 4826 4860 5376 5546 6141 6285 6646 6942 7190 7370 7985
632	34	288	59	5 590 1195 2654 3219 3651 3750 4462 4590 5395 5655 7956
633	39	751	23	1424 1692 1820 2251 2945 3503 3843 5019 6294 6507 7013
634	13	92	6	594 804 1151 1179 2317 2361 2628 2873 2921 3651 4197 5831 5864 6454 6961 7167 7589
635	35	371	75	40 1250 3009 3654 3901 4439 4461 4552 5246 6033 7161 7265 7391 7747 7797
636	37	702	84	819 889 1214 2297 2379 2951 3093 3372 3468 3583 3914 4104 4902 5342 5638 5708 5812 6121 7070 7435
637	34	874	37	1181 1678 2366 2558 3222 3343 5025 5243 5826 6299 6817 6846 7723 7954
638	19	159	92	628 697 1741 1783 1980 2474 2707 3055 4680 4854 4999 6267 6388 7870
639	31	395	78	388 1783 2320 2329 2561 2806 2904 3657 3746 3987 4524 4819 5788 6103 6410 6636 6653
640	18	89	6	55 127 428 1149 1997 2763 2896 3283 3489 4970 5608 5809 5951 5982 6276 6814 7131 7706 7720
641	30	740	44	524 636 946 1442 2496 3188 4606 4657 4852 5560 5802 5872 6039 6630 6731 6829 7401
642	24	889	36	294 1060 1243 1756 2333 2835 3168 3419 3513 4067 4132 4237 4399 4626 4644 5023 5099 5810 7291 7366 7475
643	4	159	6	742 1079 1180 2245 2993 3077 3175 3712 3963 4639 5126 5224 5917 7368 7603
644	12	863	20	1512 1550 2428 4043 4553 5334 5361 6106 6707 7015 7680
645	31	407	69	983 1257 1277 1503 1537 2624 2903 3888 4561 5067 5171 6439 6868 7517 7554
646	4	667	99	85 654 885 930 1719 2588 2865 3072 3977 4670 5820 6824 6891 7245
647	17	315	81	864 919 1417 2087 4061 4223 5198 5548 5611 6097 6284 6539 6547
648	30	252	91	23 129 181 418 500 1375 2504 2985 4745 4909 5026 5991 6092 7059 7163 7245 7529
649	12	377	55	199 419 2552 3294 3842 4145 4582 5385 5952 6216 6397
650	30	866	84	1745 2222 3281 3480 3976 4155 4207 4296 4517 4853 4989 5343 5496 5765 5937 6162 6287 7923
651	30	937	3	274 708 744 1526 2837 3596 3880 4104 4295 5187 5371 5612 5924 6304 6581 7214 7532
652	11	921	92	840 882 1670 2329 2558 3219 3405 4653 4948 5087 6414 7867
653	31	455	91	499 712 1086 1417 1443 1877 2334 2840 3044 4199 5605 5700 5874 5928 6684 6946 7576
654	26	286	48	90 295 2573 2870 3470 5015 5033 5269 5529 5615 6378 6749 6835 7262 7483 7503 7676 7986
655	11	813	38	217 1189 1898 1971 2615 3016 3953 4206 4722 7161 7410 7936
656	19	906	80	584 1005 1190 2298 2692 3509 4440 5073 5314 5496 5781 6504 7132 7421
657	35	354	32	839 1276 1588 2062 2766 3013 3961 4004 4082 4183 4942 5139 5307 6203 6355 6386
658	30	817	61	745 1279 1684 1941 1998 2196 2431 2573 2660 2934 3568 3772 4254 4369 4414 4932 5030 5399
659	39	325	89	1061 1226 1249 1871 2226 4679 6064 6581 6956 7838
660	17	603	72	790 1432 1672 2270 3031 3095 3985 4352 4557 5327 6624 6704 7600
661	17	997	29	379 1542 2356 2791 3112 3942 4037 4277 4383 5325 5579 6105 6395
662	21	735	23	433 874 1384 2676 3735 4124 5819 5940 7761
663	24	564	11	116 387 781 997 1145 1551 1640 1670 1717 3675 4083 4196 4973 5145 5301 5430 5596 5642 5926 6716 6776
664	32	798	70	357 1157 1387 2108 2326 2487 2580 3270 3348 4586 5021 5818 6300 6309 6493 6570 6735 6778 7108 7109 7213 7441 7643 7942
665	35	662	12	604 1079 1927 2177 2252 2301 3091 3117 3147 3600 3980 5508 5592 6556 7019 7895
666	39	378	70	646 1309 1927 2391 2993 3232 4712 6686 7030 7864
667	35	431	78	47 996 1390 2037 2550 3074 3311 4975 5004 5287 5907 6012 6077 7137 7215
668	28	458	70	616 652 902 1401 1810 2275 3055 3125 3174 3258 3275 3490 4324 4389 4433 4522 5857 6808 7070 7192 7896
669	32	901	65	228 691 963 1949 2097 2258 3050 3619 3728 3762 3855 3929 4562 4830 4837 4870 5333 5502 5696 5711 6355 7381 7569 7847
670	17	870	44	514 1155 1375 2290 3347 3783 4046 4754 4808 5257 5416 6466 7696
671	30	976	50	648 836 995 1154 2320 2380 3926 3934 3995 4164 4294 4649 6249 6957 7470 7716 7782 7890
672	34	178	45	1388 1531 2123 2290 2966 3075 3141 3650 3782 4851 5948 6088 6144 7086
673	33	485	92	563 706 1184 2824 3563 4213 4432 4928 5088 5789 6266 6640 7412 7512
674	21	255	36	1210 1681 1890 1957 2865 3612 4322 7022 7908
675	33	97	5	120 338 1292 1353 2416 2422 3162 3386 4347 5000 5398 6401 7216 7744
676	12	5	83	476 1501 1866 3503 3578 3827 3935 4225 5194 6298 7512
677	32	347	21	10 190 501 774 1610 2045 2088 2793 2902 3144 3406 3416 3455 3570 3813 4056 4640 4674 5232 5770 5874 6412 7077 7082 7619 7976
678	21	596	45	2379 3781 3795 4568 4860 6525 6784 7353 7397
679	13	38	2	543 663 669 971 980 1711 1831 3647 4565 4742 5032 5496 5648 6577 6878 7016 7642
680	21	985	59	460 898 1750 2040 2490 3421 5108 6694
681	32	36	71	404 446 570 889 1671 1700 1836 2711 2715 3517 3714 4689 4862 5167 6197 6239 6288 6309 6659 6798 7031 7168 7485 7968
682	38	763	95	467 686 875 2078 2103 2210 3015 3742 5899 6502 6695 7038 7576 7868
683	21	254	79	5732 6637 6701 6729 6858 7067 7902
684	28	774	36	58 139 153 1674 2099 2316 2879 3330 3522 3754 3756 4057 4310 4435 4716 4832 6091 6161 6693 6702 7309 7630
685	28	338	93	28 74 260 930 1088 1288 1308 1361 1549 2314 2780 4991 6005 6369 6673 6728 6796 7009 7377 7574
686	18	353	89	664 687 1518 1528 1677 2238 2248 2770 2994 3041 3047 3871 3934 3990 4409 4450 4961 6862 7052
687	39	613	57	336 739 2811 2969 3036 3082 3618 5102 6685 7056
688	4	484	57	2093 2713 2776 2785 3696 4068 4559 5195 5243 5842 6270 6472 6524 6840 7187
689	24	349	76	1095 1879 1919 2036 2443 2528 2931 2990 3849 4192 4359 4480 4985 5606 6007 6221 6267 6753 6843 7406 7790
690	26	865	80	161 486 1265 2412 2896 3204 3264 3704 3761 4435 5050 5332 6036 6399 6485 7708 7930
691	11	277	61	468 782 2311 3458 3561 4415 4874 4991 5083 5869 6933 7823
692	38	245	9	133 208 271 742 812 2610 3328 3606 3772 4828 5483 5918 6187 6674 6953 7824
693	13	952	53	4 717 965 1623 2157 2636 2803 3081 3670 4215 4348 5282 5429 7264 7410 7563
694	37	433	57	408 454 728 868 2756 2914 2929 3177 4189 4613 4833 5439 5486 5614 6374 6448 6776 7165 7377
695	24	398	25	205 928 1151 1355 1472 2033 2092 2116 2438 2467 2937 3135 3479 4576 5344 6292 6927 7109 7308 7324
696	4	222	91	66 99 888 1165 1451 1845 2201 3580 5262 5340 5799 6698 6941 7035
697	21	382	17	157 184 234 1039 2619 2633 3464 6021
698	13	988	67	46 846 1165 1392 2564 2951 3044 3759 4023 4465 4862 5183 5616 6334 6438 7880
699	34	306	49	1562 1579 2228 2521 2545 2971 3580 4081 5824 6423 6895 7069 7592 7694
700	28	13	47	176 183 368 504 950 1254 1804 1816 2080 2288 2848 2906 2959 3622 3900 4669 4866 5452 5561 6777 7654
701	26	238	38	60 127 280 601 1165 1835 1978 3549 4072 4214 4222 4856 4947 5145 5990 6342 6567 6944
702	35	69	10	598 1291 1711 1719 1722 2147 2563 2588 3293 3771 4326 4716 4859 5118 5238 7883
703	39	322	66	519 1809 2170 2950 3459 3844 4748 4957 5181 5459
704	32	560	14	53 821 1066 1073 1139 1879 2168 2324 2404 2757 3094 3175 3194 3247 3474 4210 4989 5077 5142 5331 5780 6586 7211 7666 7734 7807
705	26	427	71	144 201 283 821 1461 2168 2551 2926 3716 4521 4556 4739 5358 5955 6845 6872 7169 7669
706	12	128	4	1098 2156 3854 3879 4519 4974 5041 5203 5728 5756 6669
707	30	571	21	346 1371 1681 1997 2281 3396 3772 3994 4002 4356 5082 5402 5766 5836 6187 6430 6603 7147
708	39	434	5	824 2624 2731 2816 3417 4331 4660 5131 5464 5662 5795
709	12	8	72	345 426 576 757 2576 3510 3818 4029 4802 6265 7841
710	33	278	11	154 488 1643 1813 2557 3747 5433 5988 6152 6831 7012 7197 7476 7880
711	11	315	29	162 968 2007 2370 2445 2596 3968 4186 5326 7336 7422 7928
712	39	812	99	1772 2684 2732 3898 4458 5274 5357 5956 6719 6886
713	28	823	90	21 253 817 1402 1478 1732 2002 3338 3670 3724 4275 5090 5159 5703 6005 6307 6440 7155 7227 7302 7516
714	38	258	83	412 916 1512 1869 2786 3614 3691 3959 4033 4728 5292 5848 6382 6397 6686 7288
715	19	602	12	157 383 715 2938 2985 3103 3884 4639 4698 5222 6099 6264 6585 6629 7515
716	18	674	55	311 567 1121 1640 1723 1765 3550 3757 3955 4957 5457 5486 5746 5959 6489 6613 6973 7563 7731
717	21	60	3	2157 2866 3377 4558 4709 6185 6549 6598 6929 6948
718	31	909	38	211 259 351 496 768 1167 1403 1584 2478 3622 3633 4877 5369 6938 7086 7357 7653
719	12	996	87	500 2425 4012 4814 5488 5656 6226 6505 6875 7305 7783
720	39	655	73	734 906 2454 2837 3361 3503 4749 4827 7602 7977
721	28	512	17	456 961 1432 1580 1685 1943 3354 3369 3697 3796 3853 4016 4827 5085 6007 6317 6621 6891 7254 7323 7576 7856
722	11	80	90	825 1209 1540 1779 2264 2579 3224 4033 4476 5161 6542 7213
723	4	316	63	1 285 618 1298 2297 3352 4583 4961 5283 5725 6706 7011 7631
724	35	710	87	69 287 376 1114 1284 1758 2383 3752 4616 4726 5471 5610 5939 6006 7005
725	38	28	26	175 361 629 936 988 1243 1568 2306 3012 3933 4304 4653 5314 5334 6945 7411
726	11	558	43	257 625 1667 3826 4666 5650 5694 5841 6647 6757 7212 7599
727	13	319	51	2499 3228 3469 3562 4089 4739 5986 6304 6446 6655 6675 7024 7347 7572 7755 7830 7930
728	38	705	73	367 697 1121 1399 1608 3029 5490 5566 5982 6014 6106 6168 6449 7098 7555 7879
729	28	761	37	60 425 891 1596 1747 1919 2136 2633 2814 3252 3573 3628 3817 3883 4171 4247 5336 6049 6612 6946 7237 7714
730	18	497	3	39 578 1228 1507 2079 2432 3035 3844 4176 4286 4335 5095 5331 6779 6870 7108 7403 7725 7924
731	30	452	23	352 1007 1084 1273 1583 2215 3065 3147 3354 3508 4279 4595 5870 6018 6515 7358 7577 7878
732	24	57	89	31 1033 1133 1862 1905 2254 2366 2672 2883 2987 3183 3511 3517 4623 4948 5148 7332 7505
733	4	939	35	1163 1440 2107 2610 2690 3285 4160 4632 4702 5448 5950 5953 7322 7893 7939
734	19	83	26	232 977 1242 1876 3949 4834 5305 5328 5477 5568 5646 5720 6495 6583 7148
735	39	234	87	1034 1457 1747 2200 4906 5449 5573 5919 7139 7423
736	28	320	69	449 1328 1627 1892 2707 3268 3326 3440 3991 4206 4419 4839 5356 5409 5524 5541 5877 5990 6034 6419 7643 7790
737	24	774	2	59 482 839 1176 1264 1373 1400 1584 2803 3193 3201 3623 4359 4371 4540 4828 5427 6020 7030 7451 7754
738	17	754	13	255 475 1316 1580 1762 2911 2987 4233 4634 4993 5356 5608 6831
739	17	77	38	431 1558 1601 2576 2849 2950 3088 3950 5241 5895 6629 6656 7344
740	38	405	82	410 954 1078 1292 1293 1477 1527 2327 2713 5393 6451 7373 7728 7789 7891
741	26	493	75	152 460 551 888 1058 1664 2102 2122 2688 3052 3646 4386 4486 5046 5399 6290 7497 7525
742	31	964	16	114 169 355 516 529 1276 1469 1651 2997 3421 3529 4248 4283 4431 5448 5758 6467
743	38	653	72	367 371 2115 2193 2340 4691 5056 5432 5449 5485 5781 5914 6506 6511 7192 7610
744	34	78	14	770 778 1115 1408 2658 3229 4837 5577 6739 6949 7157 7311 7916 7927
745	26	15	23	21 142 401 1200 1425 3149 3168 3365 4280 4384 4699 4844 4962 5334 5394 5568 6052 7255
746	4	489	66	7 304 346 831 1702 1817 2009 2742 2900 3593 4448 5302 7106 7933
747	34	357	44	1387 2727 2758 3041 3806 4360 5349 5438 5475 5493 6450 6975 7456
748	39	94	31	1903 1967 2777 3259 3717 3876 4174 4403 5904 6147 6485
749	35	268	37	876 1259 1940 2579 2736 3592 4099 4295 4297 4339 4816 5730 5769 5824 6357 6802
750	28	292	3	216 629 632 1187 1219 1310 3082 3676 4074 4275 4291 4773 4784 5144 5569 5624 5735 5889 5906 6574 7167 7518 7689
751	21	657	97	1643 3559 5117 5166 6138 7667
752	17	793	57	649 1409 1577 4016 4145 4879 5406 5498 6186 6441 6732 7077 7617
753	4	139	81	39 667 1295 2354 2585 2587 3449 3920 6299 6550 6642 6815 7372 7496
754	38	404	45	240 534 554 624 2846 3010 3016 3298 3628 4052 4645 5364 5367 5460 6909 7155
755	30	820	30	378 409 532 1321 1471 2473 2740 2886 3550 4524 5098 5513 6200 6433 6882 7017 7119 7836
756	34	460	32	1072 1513 1928 2360 2800 2905 3695 4173 5493 5634 5804 7550
757	35	312	54	1554 2511 2562 3681 3720 4285 4299 4452 4947 5022 5705 5798 5905 5942 6084 7587
758	12	681	16	1383 1765 2223 2291 2493 2739 3126 5503 6723 7469 7817 7900
759	24	663	77	1154 1206 1342 1744 2195 2362 2674 2753 3683 3717 3770 3962 5235 5372 5779 6051 6079 6854 7082 7422 7564
760	24	319	65	684 1671 2095 2678 2930 3491 4478 4931 5384 5500 5649 5733 5744 6212 6254 6400 7040 7261 7643 7670 7728
761	26	218	78	161 1497 1751 2268 2909 2921 3061 3896 4031 4256 4326 4971 5212 5674 5757 6111 7338 7991
762	35	844	91	82 1181 1996 2087 3874 4255 4417 5009 5540 6768 6934 7436 7627 7803 7914
763	11	874	59	454 1674 1718 1899 2768 2775 2810 3423 4394 4450 4586 6293
764	19	722	88	610 1394 1852 3233 3774 3861 4744 4933 5356 6341 7250 7311 7431 7681 7774
765	38	775	34	210 883 932 1303 1734 1891 1939 3497 4364 5002 5781 5882 6278 6932 7093 7224
766	35	636	56	1721 2294 2691 2746 3072 3543 3921 4730 4827 5154 5455 5729 6102 6103 6602 6933
767	33	266	50	323 1081 1507 1844 1967 2849 3165 3904 5265 5421 5743 5834 5974 7231
768	21	991	99	1558 5916 6553 7101
769	26	106	8	1412 2392 2679 3207 3433 3534 3639 3727 5058 5422 5654 5817 5885 6186 6359 6796 7039 7372 7937
770	34	637	69	57 363 655 1121 1991 2543 3288 3686 5477 5585 6298 6629 7750
771	11	888	66	534 719 854 1234 3528 3799 3913 4205 4863 5109 5611 5893
772	34	247	52	1898 2021 2503 2505 2764 2894 3721 3836 4253 4261 5394 5642 5684 7764
