Course	Room	Teacher	Time	Students
507	6	247	63	273 717 977 1138 1622 1893 2344 3152 4239 4263 4528 5306 5955 6759 7598
508	15	434	96	253 486 1241 1630 2010 2934 4014 4131 4531 4547 4774 4932 5172 5909 5921 6987 7097 7894
509	27	825	17	150 550 798 1012 1399 1701 2782 2793 3014 3668 4405 4586 4641 4955 5818 6182 7183 7385 7953
510	31	681	2	2683 3896 4097 4882 5659 6493 6582 7160 7290
511	4	46	2	430 1353 1798 2740 3607 3959 4260 4847 4984 6076 6220 6920 7447 7600
512	3	323	26	384 1053 1181 2536 3693 3817 4489 4650 5067 5335 5681 6308 6345
513	28	693	12	1197 2119 3200 3897 4117 4247 4714 5062 6154 6301 7176 7733
514	28	157	26	1558 2481 2522 3511 4039 4178 4634 4669 5270 5313 7399 7814
515	23	120	90	45 46 258 411 1366 1506 2700 2712 3999 4677 5252 5749 5827 7895
516	2	812	57	627 790 808 1192 1200 1275 1399 1718 2690 3225 3285 4208 5033 5641 5895 6479 6531 6641 6939 7424 7853
517	31	232	38	1660 1895 3064 3583 3835 4061 6177 6372 7716
518	6	601	14	121 1120 1549 1735 2304 2434 3490 3596 4086 4147 4493 5763 6058 6739 7594
519	19	619	77	462 610 753 1778 2508 3337 3801 3901 4004 4872 5198 5219 6504 7234
520	6	70	11	114 580 940 1127 2268 3615 4404 4502 4778 5106 5773 6400 6441 7104 7537
521	2	435	92	83 210 466 966 1388 1524 1797 1979 2388 2477 2625 3642 3782 4408 4718 4819 4932 5611 7260 7758
522	8	197	12	528 664 683 1377 1582 1889 1917 2806 3917 4009 4180 4395 4639 4722 5371 5679 5719 5769 6064 6303 6776 7233 7860
523	4	747	3	434 828 1004 1905 2028 2360 2379 2896 3007 3558 3643 3957 4028 4213 4610 5571 6635
524	9	839	16	353 1275 2134 2150 2759 2849 3658 3778 4279 4326 4649 5119 5876 6405 6519 6675 7217 7902
525	28	924	59	156 554 1765 2780 4270 5213 5778 6071 6162 7015 7327
526	15	916	33	54 215 907 1394 1617 2675 2927 3284 3295 3334 3478 3940 4159 4627 5033 5392 7263 7946
527	2	708	4	91 356 395 715 966 1172 1585 2063 2262 3673 3740 4269 4913 5227 5549 5702 5750 5862 7254 7287 7905
528	11	718	50	1154 1510 1651 2185 2270 2350 2592 4435 4578 5079 5491 5731 5830 6495 7149 7979
529	9	237	39	505 586 978 1526 1960 2064 2395 2915 3011 3161 3590 4303 4851 5418 6673 6785 7692 7945
530	16	431	32	345 374 535 1170 1463 1796 1992 2531 3047 4230 4459 4688 4747 4791 5192 5280 5585 5828 5883 7281
531	2	33	68	968 1438 1564 2225 2697 2766 3070 3162 3205 3441 3609 3616 3880 4271 4661 5698 6021 6077 6211 6861 7221
532	8	488	15	583 1384 1624 1780 2270 2756 2773 3145 3324 4361 4643 4784 5000 5081 5303 5480 5809 5875 6646 6683 6728 7485
533	31	622	80	518 944 1434 3708 5398 5520 7757
534	28	79	16	1226 1815 2326 3016 3302 3467 3581 4218 5024 5918 6688 7158
535	27	803	100	922 1075 1181 1321 2058 2179 2497 2872 3760 3795 3825 4263 4459 4799 5542 5886 5954 5979 7816
536	9	8	18	361 2052 2235 2709 2823 3246 3331 4164 4188 4538 4829 5618 5773 6246 7255 7559 7723 7991
537	27	671	21	174 702 1292 1951 2598 2930 3461 3610 3853 4378 4684 5361 5458 5499 5688 5897 7251 7333 7997
538	23	273	99	70 248 459 632 652 1431 2221 2284 4172 6204 6451 6577 6802 7298
539	31	121	74	1174 2530 3105 5805 6965 7244 7391 7645
540	39	333	94	867 1643 2769 3666 4215 4448 4738 4762 5012 5179 5430 5576
541	9	573	89	8 471 911 944 1528 1874 1920 2077 2124 2403 2755 3068 5228 5530 6079 6319 6355
542	28	769	98	675 1184 1585 3221 4383 5290 5908 6028 6367 7688 7760
543	18	275	7	28 53 237 813 922 1358 1456 1855 1925 2677 3035 3294 3447 3744 3902 3959 4055 4794 4928 5144 5237 5535 5844 6044 7493 7587 7896
544	26	39	67	569 3405 4686 4847 4986 5180 5598 5790 7550 7643
545	11	305	71	2422 3681 3714 4056 4501 4808 4913 5666 6538 6597 7071 7140 7273 7451 7668 7768
546	12	953	5	701 1589 2082 3311 3876 4149 4157 4187 4234 5047 5235 5572 6763 7076
547	11	168	60	1470 1690 3476 4218 4938 5191 5390 5461 6059 6144 6679 6711 7145 7371 7566 7963
548	39	300	37	1255 1837 2335 2910 2933 3027 3119 3311 4209 4654 6162
549	15	34	85	192 478 821 1511 2396 3035 3277 3553 5070 5236 6144 6792 7098 7328 7591 7676
550	4	730	57	1072 2015 2506 2512 2917 2937 3210 4526 5500 6958 7015 7203 7350 7537 7768 7778
551	18	403	65	123 460 1390 1446 1467 1495 1657 2440 3325 3989 4228 4850 5111 5226 5401 5405 5547 5555 5572 6347 6489 6551 6833 7017
552	4	873	66	1339 1718 1782 2181 2621 3077 3289 4818 4848 5027 5056 5521 6389 6943 7700 7876
553	19	310	69	430 846 957 992 1137 1366 2892 3355 3480 4729 4746 5789 7226 7291
554	4	120	65	1338 1700 1750 2573 3076 3189 3200 3207 4414 4498 4553 4736 5000 5376 6100 6256 6403
555	2	881	49	509 1076 1087 1089 1094 1645 4672 4741 4844 4972 4997 5003 5133 5490 5521 5544 6126 6550 6785 7659 7947
556	23	991	57	1218 1329 1371 2052 3159 3370 3538 4108 5207 5557 5884 6040 6245 6669 6670
557	15	332	4	1026 1266 1468 1539 1628 1668 1988 2274 4725 4803 4813 4890 5023 5556 5697 6552 6936 7341 7746
558	33	520	70	254 303 696 1258 2530 2670 2884 2994 3491 4126 4898 5052 5219 5635 6676 6927 7362
559	9	328	11	320 609 1118 1629 1953 1982 2041 2631 3067 3239 3574 4545 5293 7609 7680 7812 7935
560	9	151	94	21 271 331 406 687 972 1849 2767 3794 4111 4511 4970 5220 5602 5736 6642 6746
561	15	992	5	1052 1652 2075 2086 2196 2271 2603 3301 3691 4035 4085 4680 5236 5335 5744 6039 6486 6658 7729
562	16	246	1	107 171 350 920 1164 1466 1521 2268 2896 2986 3032 3047 3072 4510 5631 5895 6209 7364 7398 7453
563	3	205	35	436 624 832 1096 2102 2117 3785 4207 4383 6409 6637 6710 7755
564	33	823	81	286 401 573 909 2704 2718 3345 3370 3769 4885 5068 5685 6364 6780 7058 7436 7614
565	3	777	90	1565 1676 1850 3006 3777 4024 4541 4605 4940 5775 5931 6149 7818
566	9	404	90	8 965 1358 1835 3169 3539 4239 5443 5649 6358 6725 7010 7189 7404 7586 7925
567	26	232	77	825 2539 3005 3686 4525 4699 5630 5995 6211 7809
568	19	473	3	78 897 994 1267 1441 2829 3426 4904 5049 5319 6377 6426 6554 6829
569	26	4	53	294 633 694 1447 1955 3831 4804 5497 6552 6862
570	18	183	42	271 480 668 933 1300 1488 1755 1978 1993 2024 2415 2550 2929 2955 2960 3265 4265 4332 4814 4912 6159 6790 7016 7166
571	6	497	39	193 558 1421 2840 3866 3980 4113 4585 5366 5419 6333 6507 7505 7556 7956
572	19	316	61	399 1555 2064 2322 3341 3485 3543 4090 5189 6336 6712 7243 7717 7972
573	2	387	72	1105 1528 2349 2844 3113 3203 3485 4733 4788 4823 4865 5464 5915 6536 6610 6810 7401 7713 7830
574	27	989	36	245 702 1704 1936 2495 2794 3464 3830 3852 4410 4551 5442 5642 5760 6140 6325 7020 7138 7326
575	27	290	51	312 341 869 1022 1042 1907 2555 2795 2986 3216 3735 3960 4494 4551 5577 6394 6634 7028
576	8	299	47	196 236 332 505 549 781 1129 1208 1922 2839 3101 3889 4357 4629 4783 5865 5925 6156 6588 6779 7480
577	19	960	75	447 1628 2638 3670 4406 4697 4997 5834 6416 6574 6917 7046 7429 7848
578	4	109	79	16 104 229 548 555 1953 2247 2616 3072 3445 3703 4695 5964 6470 6775
579	16	440	7	137 499 561 1811 2034 2309 2328 2512 2633 2717 3235 4207 4229 4532 5385 6799 7132 7382 7696 7892
580	16	201	93	102 547 610 1753 2028 2033 2365 2612 2989 3665 4260 5199 5380 5923 6083 7033 7690 7949
581	26	437	36	64 167 1474 1597 3755 5004 5588 6461 7815
582	26	677	2	795 870 1941 1999 2339 3038 4417 4646 6088 7158
583	3	867	76	1022 1453 1514 1912 3255 4019 4054 4234 4557 4612 5042 5047 6775
584	6	861	82	343 394 463 508 728 1918 2195 2837 3379 3457 4055 5021 6228 6547 6858
585	39	303	17	83 2614 3064 3168 3258 4556 4601 5792 6911 7169 7259 7913
586	2	160	1	72 408 419 1412 2127 2195 2701 2750 3408 3647 4322 4402 4539 5284 5645 5928 6072 7202 7666 7784
587	2	377	23	203 471 762 1401 1914 1989 2013 2051 3254 3262 4207 4365 4660 4663 4793 5960 6251 6269 6622 7191
588	26	464	54	297 522 1779 1793 1916 4040 6385 6489 6529 7370
589	31	978	71	835 1740 1769 2464 3507 4635 6348 6461
590	3	952	77	1029 1900 2135 2222 2898 3271 3509 4048 4248 5284 5421 5666 7935
591	28	320	68	239 1328 2251 2839 2850 3081 5214 5834 5992 6249 7907
592	6	930	50	228 394 1541 1590 2029 2865 3289 3409 4314 5354 6198 6401 6662 7309 7766
593	19	809	60	394 433 808 947 1024 1423 1569 2146 2495 3580 5797 5917 6280 6938
594	37	504	4	100 361 635 990 1168 1759 2681 3482 4451 4706 5401 5922 6885 7019 7484 7503
595	2	116	71	1096 1587 1929 2201 2202 2288 2412 4158 4514 4634 4657 5200 5236 5386 6184 6322 6699 6814 7063 7188 7595
596	9	174	30	447 471 826 1261 1496 1932 2207 4650 4865 4952 5087 5146 5623 5693 6132 6955 7110 7866
597	16	108	47	492 1101 1281 1646 1866 2425 2542 2691 3107 3894 3977 4864 5128 5197 5279 5329 5903 7074 7166
598	33	409	13	80 387 416 1217 1433 2525 2775 3052 3668 4307 5015 5376 6068 6684 6909 7038 7112
599	3	665	67	855 1175 1219 2250 2418 2647 5283 6120 6752 7051 7777 7847 7923
600	28	319	69	281 555 975 2059 3220 4187 4253 6113 6171 6359 6535
601	6	436	69	296 755 1178 1245 2638 2663 3208 3909 4218 4316 5529 6950 6957 7471 7523
602	15	875	28	38 781 1084 1146 1716 2737 2814 3164 3506 3551 4835 5082 5370 5603 6574 7433 7846 7872
603	12	682	20	888 1865 2435 2624 2652 2934 3913 4312 4710 5897 5904 7121 7389 7413
604	19	518	51	326 1125 1787 2877 3254 3720 3799 3975 4806 6171 6508 7268 7436 7878
605	37	215	70	347 496 716 1047 1755 2374 2609 3598 4629 5996 6125 6174 6397 6952 7001 7125
606	33	466	71	255 343 1917 2783 3373 3458 3742 4266 4472 4684 4898 4927 4953 5068 5586 7801
607	6	927	78	335 3034 3201 3322 4294 4377 4899 4903 5679 6014 6125 6567 7265 7725
608	9	156	72	949 1293 1604 1605 1678 1706 1983 2484 2821 2843 3399 3480 3534 4790 6160 6805 7994
609	19	540	85	498 618 647 1315 1445 2650 3088 3409 4195 4900 5595 7420 7558
610	18	315	3	66 580 593 1297 1436 1924 2191 2305 2914 3180 3274 3412 3518 3526 3862 4099 4679 4837 4994 5301 5549 5724 5916 6334 6427 6651 7017 7965
611	18	624	11	135 428 673 736 767 829 1144 1262 1890 2336 2608 2767 3540 4233 4940 5041 5051 5258 5681 5898 6309 6902 7146 7333 7438 7779 7785
612	8	921	84	16 245 342 1585 1661 1802 1844 2556 3514 3561 4164 4312 4357 4834 5441 5754 5887 6803 7286 7751
613	37	439	44	239 450 1039 1221 1907 2286 2715 2853 3515 3520 5268 5342 5810 5819 7100 7973
614	37	520	31	205 711 799 1800 2252 2596 2843 4328 4548 4708 4719 4779 5759 6331 6669 7335
615	11	352	11	587 757 2335 2421 2758 3411 3642 4013 4099 5332 5699 6564 6912 7511
616	33	271	12	80 540 830 1028 1067 2655 2825 3145 3532 3637 4149 6474 6539 6764 7389 7777 7838
617	37	50	46	242 934 1055 1841 2441 2560 3517 4156 5029 5112 5116 5227 5465 6648 7611
618	16	493	22	220 884 1090 1243 1668 2242 2805 2816 3525 3796 3832 3842 4787 5074 5155 5348 5641 5752 6308 7084
619	31	444	65	611 1252 2124 2158 2219 2561 5361 6580
620	28	912	14	1217 1975 2572 3322 3727 4606 6445 6614 7000 7267 7452 7665
621	18	801	45	348 696 756 1665 1760 1780 3128 3203 3321 3573 3601 3788 3823 3868 3936 4298 5226 5369 5914 5955 6073 6154 6269 6713 7920
622	16	750	2	111 450 451 683 927 1225 1737 2078 3040 3376 4009 4293 5200 5361 5571 6130 7106 7328 7357 7767
623	28	211	18	1241 1263 2812 3123 3539 5082 5296 5541 6155 6476 6700 6888
624	2	989	39	418 595 719 1198 1344 2700 3108 3296 3411 3849 3985 5123 5306 5398 5569 6131 6297 6393 6959 7310 7980
625	8	322	49	203 387 1085 1180 1336 2415 2716 2880 3250 3354 3511 3536 3934 4588 5057 5137 6173 6300 6320 7000 7537 7786
626	6	640	19	134 227 644 1113 3097 3100 4214 4753 6286 6365 6857 6918 7352 7415 7656
627	3	846	94	1727 2238 3236 3336 3404 3868 4297 4407 6026 6663 7073 7259 7819
628	15	603	3	1021 1465 1665 1713 2364 2568 2756 2812 2854 4177 4440 4975 5297 6396 6457 6735 7327 7733 7771
629	6	191	73	316 455 2085 2335 2426 3462 3751 4507 5207 5470 5559 6702 6887 6913 7759
630	33	906	10	76 445 717 788 970 1210 1372 1707 2597 2814 3141 3974 4124 5083 5950 6184 6788
631	31	667	97	1528 1970 5079 6192 7058 7218
632	26	483	83	926 3388 3761 4593 5865 6084 7519 7667
633	18	792	86	78 903 1621 2407 2528 2890 3140 3569 3736 3798 4162 4165 4749 4776 4840 5337 5569 5995 6350 7722 7776 7883
634	11	715	82	33 1018 1094 4163 4235 4617 5175 5205 5559 5595 5669 6523 7020 7352 7442
635	15	308	23	20 431 490 806 961 1558 1578 1860 1994 2104 3577 4015 5306 5748 6800 7066 7745 7752
636	9	329	54	646 1836 2036 2249 3327 3361 3417 3999 4041 4524 5227 5391 6122 6441 6857 7376 7379 7441
637	28	290	54	50 483 946 1871 2828 4196 5081 5591 7404 7766 7810
638	31	432	37	1649 2842 3112 4113 4355 4816 5514 5566 6928
639	8	697	23	11 875 1122 1213 2203 2257 2327 2479 2797 3358 3649 4428 5052 6042 6053 6471 6559 6723 6995 7139 7297 7378
640	6	646	96	491 500 2055 2681 3018 3440 4288 4326 5327 6210 6224 6260 6988 7608 7928
641	15	163	21	13 327 589 815 1248 2494 2640 2996 3183 3748 4878 5347 5557 5832 5948 6145 6600 6927
642	3	975	59	726 1867 3198 3910 3978 3981 4315 4850 5451 6499 6824 7226 7635
643	12	207	50	1722 2054 2131 2345 2881 3546 3969 5398 6714 6813 7168 7557 7565 7597
644	11	309	13	603 759 858 1407 1428 1711 3062 3360 3367 3678 4886 5420 6438 6528 6913 7319
645	8	919	56	281 979 1111 1182 1262 1438 1694 1809 2623 3399 3525 3689 3715 4386 4570 4656 5400 5540 5828 6182 6850 7239
646	2	134	93	84 160 396 467 750 1611 2316 2765 3195 3819 5323 5608 5624 5882 5900 6050 6429 6745 7510 7905
647	31	740	50	99 588 2027 2617 5393 5856 7802
648	16	551	77	7 160 650 1056 1319 2115 2505 2957 3551 3697 4292 4500 5065 5377 5402 5952 6685 7037 7324
649	31	68	57	234 1451 1700 2133 3418 3693 6856 6994
650	27	635	37	246 704 1152 1624 1808 2045 3155 3349 3555 3695 4349 5027 5592 5867 6172 6242 6372 6697 7416
651	11	73	85	35 926 1032 1947 2356 2574 2926 3116 3333 3749 3915 6628 6935 7112
652	8	332	25	19 632 1051 1099 1556 1626 1669 1899 2286 3411 4076 4312 4334 5183 5381 5780 6183 6187 6262 6411 6811 7998
653	26	62	19	1454 2518 3600 3672 4065 4806 6185 6847 6940 7051 7514
654	12	23	84	127 946 1105 1944 2063 4544 4958 5035 5233 5684 5761 6489 7853
655	6	658	37	181 525 782 807 1286 1344 3896 4027 5313 6056 6684 7235 7410 7446 7553
656	3	651	93	1660 1762 2243 2745 2861 3686 4175 4949 6286 6626 7001 7208 7725
657	15	655	56	112 402 1114 2159 2486 3249 3427 3930 4404 4437 4473 4561 5219 6361 7009 7237 7652 7912
658	23	343	17	641 1239 2006 2787 4111 4183 4217 4889 4910 5196 5963 6043 6698 7456 7844
659	16	786	21	213 616 1571 2516 3088 3546 3605 3634 4225 4744 4921 5020 5057 5161 5652 6687 6725 6921 7645 7940
660	3	736	85	1394 1549 2255 3610 3924 4542 4981 5063 5305 5939 6929 7707 7903
661	27	90	23	176 745 1535 1777 1905 2144 2855 3048 3912 4455 4540 4695 4850 4881 5381 6054 6448 7231 7701
662	31	485	3	11 425 704 937 3707 4122 4714 5846 7015
663	39	396	77	536 744 1601 1863 2146 2375 3099 3308 3522 4573 7830 7964
664	23	879	31	790 802 823 946 1257 1419 3889 4120 4510 5687 5740 6002 6520 6780 7918
665	16	934	86	44 1798 1853 2090 2442 3945 4069 5239 5289 5561 6095 6300 6679 6804 6880 6986 7143 7551 7952
666	19	977	53	343 673 753 2142 2913 3363 3754 3933 4051 4574 4743 4821 5286 5305
667	12	577	92	182 1893 2002 2338 2551 4660 5745 6026 6118 6818 7113 7122 7300
668	4	144	20	592 778 857 921 951 1091 2060 2706 3467 4015 4045 4548 5677 6482 6838 7057 7929
669	33	310	34	156 417 809 1119 1347 2105 4275 5382 5587 6117 6160 6546 7223 7348 7724 7890
670	2	43	87	75 296 364 1841 2388 2509 2699 3201 3516 3699 3765 3811 3820 4341 4350 4850 5580 7123 7345 7450
671	31	47	35	1361 1420 2350 2647 3836 3866 5137 7527 7790
672	4	27	19	574 1087 1414 1641 2182 3540 3659 4454 4579 4811 4844 5055 5823 5849 6478 7096 7145
673	37	603	83	380 787 1351 1730 1946 2040 2194 2705 3244 3311 3677 5409 6067 6222 6769 7118
674	2	772	48	505 1113 1126 1243 1812 2271 3346 3446 3486 3655 4227 4413 4778 5513 5717 5785 6203 6238 6557 6814 7666
675	9	968	47	564 630 1040 1187 1230 1278 1374 3011 3135 4345 4371 4644 5230 5688 6957 7411 7777 7837
676	3	392	69	876 2040 3897 4295 4427 4727 5036 6354 7250 7545 7847
677	11	610	99	82 554 948 1176 1212 2208 2805 4236 4262 4488 4621 5959 6800 7453 7795
678	12	937	59	16 1892 1966 2380 3232 3443 4334 5351 5448 6776 6958 6988 7099
679	18	383	29	487 786 860 1055 1086 1738 2120 2375 2588 2592 3004 3037 3611 4222 4231 4388 4458 4714 5087 5332 5885 5931 6553 7571 7804 7905
680	27	796	85	588 1101 1289 1504 2331 2555 2600 3196 3213 3371 3395 3975 4430 4924 5038 5101 5945 6608 7379
681	4	306	17	567 850 1193 1425 1627 1743 1812 2234 2743 2851 2912 3100 4083 5251 5553 5975 7959
682	4	218	59	1165 1330 1484 2075 2087 2233 2609 3260 3369 4051 4137 4150 4345 5081 5540 6022 6749
683	12	953	23	892 1599 1749 2888 2941 3170 3909 4077 4766 5439 5826 7184 7356 7889
684	8	258	52	230 342 493 908 1356 1974 2806 3233 3710 3711 3993 5172 5193 5660 5759 6058 6163 6306 6716 6831 7414 7710
685	3	761	48	572 1134 1768 1908 2039 3468 3894 4319 4581 6187 6893 6974 7660
686	27	802	82	558 566 889 1229 1285 1825 2447 3258 3357 3569 3694 3734 4310 4707 5331 5589 5614 7603 7674
687	31	413	75	1324 1456 3222 4578 5406 6379 6837 7209
688	19	77	96	613 1291 1570 1788 2741 2762 3452 5857 6225 6257 6412 6718 7010 7834
689	39	58	47	253 323 577 845 976 2135 2616 2715 2729 3979 5041 7042
690	19	284	52	340 519 761 1828 2156 2683 3107 3252 3909 5601 5623 6216 6998 7452
691	28	418	64	213 820 1035 1565 1884 2621 3345 3380 5275 6478 7232
692	33	331	96	399 490 507 852 1042 1962 2180 2443 3070 3605 3882 5376 5427 5500 6289 6722 7025
693	11	630	8	564 812 862 1255 2104 2156 3232 4375 4532 4815 5164 5328 6168 6809 7201 7661
694	39	720	60	351 827 924 1183 1996 3997 5433 5664 5708 6327 7320 7751
695	3	291	95	1971 2363 2674 3374 3437 3685 4277 5753 5985 6765 7232 7429 7915
696	8	536	11	502 726 977 1228 1456 1509 1594 1674 3118 3356 4208 4871 5671 6000 6508 6666 7417 7473 7476 7701 7915 7946
697	16	745	56	659 1276 1619 1646 1675 2538 2611 2948 4444 4666 5239 5416 5564 5717 6470 6999 7219 7305 7459 7862
698	28	644	15	1221 2633 2786 2930 3306 3823 4358 4528 5155 5417 6802 7931
699	6	286	20	147 1872 2267 2424 2540 2583 3058 3398 3463 5368 5672 6252 6339 6399 7066
700	23	690	26	750 1552 2194 2264 2816 3499 3535 3742 4466 4633 4776 6108 7304 7393 7677
701	12	334	55	8 740 1083 1316 1517 1853 3489 3892 4770 6152 6715 7081 7869
702	8	324	3	256 1143 2185 2189 2660 2893 2993 3617 4080 5107 5710 5888 5998 6463 7033 7193 7280 7283 7381 7385 7629 7758 7998
703	23	711	84	29 640 661 1840 2414 2611 2632 2986 3803 3927 4208 4302 6346 7491
704	11	423	72	2503 3129 3309 3500 4149 4240 4309 4748 4854 5343 5417 5503 6235 6505 7065 7254
705	15	794	98	257 822 1465 1678 2543 3975 4564 4721 4726 5032 5206 5222 5272 5555 6045 6207 7337 7381
706	8	170	71	595 607 865 1140 1362 1846 1883 2151 2404 2730 3798 4129 4197 4311 5524 5624 6159 6223 7021 7175 7373 7926
707	28	946	71	287 1964 2048 2337 2433 2826 3084 6578 6879 7448 7535
708	28	629	52	46 710 777 996 1689 1817 4358 4800 5255 7299 7857
709	15	1000	22	18 615 629 916 1381 1619 2916 3051 3270 3558 4155 4796 5054 5539 5690 5698 6005 6484
710	4	470	38	772 1444 1748 2181 2305 2352 2491 2766 2967 4129 4216 5110 6043 6054 6180 6956
711	31	514	76	1789 2004 3177 3930 4068 4971 5462 7987
712	12	19	4	691 1917 2428 2575 3437 4630 6041 6360 6653 6807 7145 7345 7583
713	15	277	10	1237 1980 2215 2469 2649 3175 4005 4305 4699 5278 5440 6284 6507 6688 7263 7332 7657 7919 7948
714	15	182	73	160 960 1334 1458 2753 3420 3690 4094 4604 4779 4981 5016 5326 6124 6592 7275 7657 7932
715	2	125	14	156 404 1268 1501 1647 4018 4366 5010 5088 5614 5900 6044 6081 6475 6530 6649 7015 7572 7600 7635
716	37	134	28	191 558 1936 2052 4168 5390 5692 6074 6654 7086 7099 7128 7130 7692 7698
717	33	548	30	143 390 1942 1961 2131 2359 2597 2679 4094 4117 4529 5913 6336 6635 7759 7988 7993
718	39	936	80	567 1510 2619 3396 3813 4468 5140 5266 5310 6033 6584 6845
719	6	612	12	115 118 438 658 2227 2443 3010 3334 3430 3486 4441 4764 5315 6096 6189
720	8	223	21	1596 1602 1654 1662 1990 2409 2633 2692 3304 3483 3663 3779 3967 4318 4344 4698 4869 5921 7108 7146 7169 7455 7966
721	9	498	95	21 1095 1363 1393 1957 2406 2863 2953 3864 4004 4027 4101 5061 6038 6460 6498 7786
722	15	924	80	183 238 858 1520 2994 3588 3894 4193 4365 5032 5706 6166 6766 7154 7203 7494 7551 7707
723	19	481	55	345 552 835 1057 2757 2894 3021 3056 3126 4053 4978 5551 6764 7199
724	26	490	12	1091 1831 2991 3194 3696 3898 4699 4733 4866 6166 7696
725	15	919	6	1148 1472 1870 2321 2488 2577 2581 3031 3299 4042 4397 4460 4645 4785 5467 5568 6051 7523 7901
726	28	832	49	26 706 1993 2423 2502 2801 3428 3575 4828 5147 5504
727	23	972	70	1601 1606 1617 2784 2887 3324 3668 3739 3765 4375 5989 6258 6640 6694 6798
728	15	774	92	232 403 1033 1753 2392 2644 2701 2913 2964 2975 4125 4542 5187 5314 5360 5606 6033 7512
729	26	511	33	1 1168 2575 3745 4267 4440 4509 5486 6082 6157
730	3	193	50	608 633 1035 1074 1472 1993 2094 4583 5317 6064 7461 7544 7846
731	31	401	7	83 1155 1338 2254 3731 4926 5113 6142 6553
732	4	415	60	1169 1265 1592 2697 2798 3289 3454 4277 4373 4481 5149 6036 6305 6628 6680 6952 7661
733	26	541	22	1610 2765 3414 3582 3584 3918 4519 6401 6518 6946 7769
734	9	965	78	1115 1233 1480 1580 1771 2793 2815 3283 3722 3733 4322 4884 4909 6209 6327 7159 7461 7807
735	23	322	24	728 1388 1937 2103 2255 2525 3010 3317 3975 4010 5417 6197 6318 7412 7874
736	4	534	91	50 71 553 704 1018 2793 2870 3977 4402 4887 4898 5005 5725 5742 6613 7411
737	39	736	88	776 1287 2067 3421 3562 4262 5713 5832 6125 7670 7861
738	16	393	15	185 392 592 1406 1549 1749 2061 2795 2902 3288 4542 4820 5312 5357 5707 5995 6560 7086 7419 7897
739	31	605	41	2222 2996 3350 5217 5893 6055 6154 6609
740	2	6	74	2 344 718 766 1149 1535 2502 2553 3029 3036 3954 4030 4630 4956 5078 5109 6769 7228 7707 7838
741	27	194	55	332 492 794 1547 1551 2402 2778 3050 3856 4711 4828 4843 5607 5758 6252 6437 7025 7432 7701
742	28	76	4	998 2844 3164 4137 4924 7177 7268 7425 7498 7775 7829 7840
743	15	235	51	96 226 1772 1985 2056 2336 3663 3900 4078 4103 4610 5315 6021 6176 6497 6736 7860 7870
744	28	127	96	670 1540 1640 2297 3874 4174 4386 4924 5892 5937 6586
745	16	429	39	389 398 521 570 1880 2358 2807 3206 3518 3633 4701 5531 5984 5986 6410 6758 7371 7481 7487 7514
746	15	896	35	55 592 808 1383 2090 2936 2980 4304 4515 4655 5089 6405 6563 6819 7046 7328 7469 7579
747	27	652	4	97 1626 1713 1965 2578 2678 3179 3319 3580 4111 4248 4723 5399 5878 5918 7174 7238 7249 7481
748	15	635	76	169 368 740 1116 1153 1632 1976 2364 2710 3021 3955 4431 4715 5320 5840 5916 7695 7975
749	8	651	54	242 616 685 974 979 1052 2482 3892 4892 5128 6064 6101 6152 6190 6318 6501 6816 7157 7412 7481 7529 7570
750	23	295	98	70 1669 1827 1912 3679 3729 3911 3968 5114 5927 6543 6705 6949 7809
751	18	257	8	53 386 562 563 585 587 1216 1599 1794 2493 2524 3046 3244 3545 3792 4462 4763 4835 5064 5296 5456 5508 5513 6111 6309 6638 7713
752	3	681	16	343 1023 1124 1581 2181 3473 3490 4470 5336 6169 6394 6428 7171
753	18	560	13	335 345 1213 1381 1539 1586 2043 2064 3170 3669 4025 4093 4653 5031 5251 5290 5467 5651 5992 6385 6628 6732 6770 7188 7266 7479 7927
754	2	480	16	166 909 1033 1154 1664 1729 2275 2623 2964 3430 3797 3900 4067 4754 5150 5167 5364 5654 5989 6012 6281
755	28	182	33	2030 3231 3726 4095 4519 5375 5624 6058 6906 7555 7592 7598
756	27	55	45	279 537 604 906 1159 1404 1671 2755 3651 3704 3789 4287 5545 5751 6261 6417 7009 7626 7772
757	26	171	92	1392 1712 2399 2688 2746 5229 5686 6491 6832 7254
758	4	171	74	22 46 1596 3190 4570 4661 5729 6844 6890 7112 7428 7541 7767 7925
759	37	358	50	252 1273 2036 2246 2415 2667 2689 3550 3732 4834 4849 6193 6204 7372 7487 7888
760	31	804	93	49 1052 2277 4759 7569
761	28	512	6	1078 1489 1552 1589 2700 3783 4039 4313 5832 7108 7325 7531
762	9	588	85	1 261 300 1874 2129 2907 3763 4035 5123 5356 5926 6048 6820 6854 7457 7684 7894
763	26	96	28	2038 2293 2813 3051 3701 4613 4743 5307 5525 6366
764	37	669	51	256 747 899 1235 2014 2070 3034 3294 3298 3445 4770 5775 6191 7374 7435 7551
765	23	957	79	1004 1735 2575 2838 3425 3730 3812 4717 4730 5329 5330 5451 6672
766	11	359	80	287 480 689 1123 1195 2258 3534 3645 4086 4528 4800 5349 5692 6734
767	39	959	24	117 700 1661 1988 2197 2634 3129 3539 3608 4883 4892 6855
768	9	246	22	383 1203 1273 1507 1907 2937 3403 3474 3861 4011 4613 5252 5334 5841 6537 6592 7051 7908
