Course	Room	Teacher	Time	Students
1101	37	513	35	156 441 1624 1674 2167 2395 3318 3347 4579 4772 4980 5638 5775 5853 5898 6563 7449 7808 8123 8579 8886 8921 9425 9723 9844 10198 10361 10472 10789 11845 11855 12132 12286 14658 14935 15114 15453 15595 16123 16247 16255 16493 16649 17004 17312 17517 17648 17796 17894 18099 18340 19048 19497
1102	4	693	21	384 1471 1800 2087 2897 3213 3786 5710 6224 6572 6658 7318 7987 10035 10328 11094 11122 11805 12208 12286 12304 12483 12502 12832 12992 13434 13586 13606 13823 14062 14314 15050 15206 15479 16205 16346 16898 16904 18173
1103	17	175	35	469 1396 1701 1933 2390 2464 3761 4019 4669 4993 5134 5571 6063 6329 6482 7338 7930 8631 9052 9430 9773 9792 10021 10277 10919 11063 11275 11968 12921 13899 14299 14586 14849 14998 15008 15293 15371 16988 17025 17131 17468 17902 18342 18460 18667
1104	24	462	41	12 436 874 1901 1993 2195 2251 3188 3376 3471 3504 3850 3990 4774 5007 5184 5670 6093 9211 10698 11068 11225 11494 11526 11861 13016 13446 13885 14440 15577 15970 16154 16477 17380
1105	30	984	57	826 915 1139 1402 2002 2274 2696 3149 3457 4078 4704 5307 5338 5551 5645 5832 5956 6242 6980 7050 7568 7714 8140 9938 10209 10285 10448 11288 11441 11542 12195 12994 13248 13273 14123 14871 14915 15165 15358 15817 16543 17188 17402 18314 18812 19033 19843
1106	25	760	31	157 2018 2580 2892 3239 3860 4424 5227 5717 5895 6116 6171 6493 7076 7228 7346 7857 8366 9096 9324 9896 10391 11206 11978 12665 13035 13526 13830 15729 16084 16487 16744 17037 18008 18830 18953 19317 19837
1107	30	937	88	243 849 980 1733 2061 2173 2219 2360 2545 2608 2704 3150 3391 4271 4547 4589 4597 4804 5057 6108 6580 6785 7692 9302 9621 9645 9797 9835 10390 10616 11136 11199 11252 12171 12809 12953 13518 14197 14481 14690 15602 15931 17252 18460 18508 19326 19872
1108	3	125	17	652 716 751 1167 1191 2350 3310 3592 4233 4509 5960 6674 7311 9656 10283 10936 11048 11049 13367 13401 13965 14329 14782 15475 16041 16048 17125 18093 18124 19190 19536
1109	32	765	7	71 541 1142 1319 1646 2155 2239 2945 3064 3177 3900 4344 4985 7023 7077 7435 7761 8952 9106 9677 9861 10102 10417 10878 11071 12331 12343 12626 12810 13027 13465 13505 13583 14541 15285 15425 15516 16008 16547 16884 16904 17527 18162 18989 19098
1110	19	108	48	590 1054 2070 2550 4644 4699 5059 5225 5580 5899 6019 6998 7323 8200 8630 8822 9178 9620 10049 12477 14135 14597 14653 14670 14875 16771 18440 19921
1111	3	616	15	460 1173 1183 3124 3634 4255 5194 6038 6926 7093 7153 9008 9278 9297 9553 9997 11020 11993 12013 12693 12705 12724 12935 12969 12976 13774 14823 15290 16559 16859 17854 19704
1112	24	334	99	532 1274 2865 3043 3144 3370 3516 4010 4508 4550 4998 5622 6632 6989 8457 9800 10020 10657 11561 11821 12303 12405 13069 13609 13751 14637 15169 15818 16087 16561 17740 18732 18811 18952
1113	1	605	54	1117 1173 1344 1792 2692 3969 4008 4452 4717 5926 6348 6803 7715 7867 7958 9087 9844 10442 11477 11730 11837 11892 11918 12341 12657 13527 13880 14062 14398 14607 14711 15243 15513 15777 16305 16544 17295 17690 18530 19041 19075 19308 19966
1114	1	123	85	115 370 579 2693 3091 3469 4263 5647 6371 6392 6662 6866 8209 8674 9783 10010 10231 10766 11167 11667 11721 12347 12350 12938 13323 13569 13831 14135 14183 14946 15034 16057 16250 16829 16835 17018 17095 17357 18103 18518 18840 19206
1115	14	600	70	92 1542 2721 3154 5315 7258 7591 7799 7894 8279 8769 9014 9378 9912 9931 10177 10481 10518 10811 11781 11926 12338 12379 12603 12716 13147 14537 15484 16452 16501 16654 16776 16848 17304 17308 18165 18426 18801
1116	19	683	67	145 1169 1656 2555 3472 3957 4111 4283 5050 5059 5436 5816 6990 8198 9994 10664 10949 10952 11380 12998 13213 16369 17305 18059 18924 19204 19734
1117	32	462	92	702 985 1867 1976 2415 3078 3410 4164 4466 5084 5085 5291 5539 6153 6275 6452 6857 7525 7547 8160 8805 9283 9461 9523 9690 10065 10257 10684 10712 11317 11799 11980 12248 12514 14941 15229 16106 16249 16741 17014 18773 18907 19267 19280
1118	30	778	73	54 67 366 376 1592 1781 1960 2012 3562 3961 4261 4777 5071 5075 5690 6101 6759 8731 8936 10199 10280 10524 10975 11205 11521 12456 13475 14020 14170 14310 15096 15124 15290 15964 16174 16560 16968 17018 17210 17239 17652 17844 18088 18313 19362 19414 19659 19914
1119	6	832	93	1071 1334 1383 1647 1712 1938 2620 2652 2830 2872 3353 3643 3876 4248 4366 5106 5202 5632 5660 5766 5810 6102 6346 6911 8232 8237 8398 9130 9863 9988 10111 10937 11234 11504 11553 14123 14629 14719 15733 15907 15995 16330 17015 18909 19018 19233 19327
1120	3	596	11	370 1025 1247 2083 2786 3240 6010 6505 6883 7541 7946 8618 8757 9329 9467 9715 9757 11404 11538 11892 12491 12872 13085 15273 15401 17464 17484 17779 18583 18695 19381 19457
1121	19	727	45	275 416 2212 2468 3028 3831 3884 3891 4053 5471 5519 6770 7095 7905 9894 10374 10713 14140 15745 16476 16954 16955 17511 17526 18582 19343 19723
1122	37	685	17	331 506 1028 1047 1927 2040 3533 3595 3652 4452 4773 5433 6297 7053 7173 7709 7749 7845 8284 8405 8957 9057 9099 9470 9952 10306 10458 10508 10723 10778 11216 12020 12291 12472 12814 14209 14521 14716 14980 14999 15076 15149 15779 15861 15942 16520 17696 17748 18060 18086 18687 18695 19052 19242 19936
1123	1	174	2	207 255 751 1509 1537 1717 1757 2040 2095 3406 3489 3551 4358 4512 4738 5643 6108 6757 7347 7467 7555 8041 8266 9158 9382 9653 9685 9739 10457 11447 11849 12398 12993 13283 13482 14448 15143 15374 17201 17632 18970 19656
1124	4	651	5	243 421 533 856 1114 1129 1296 1579 2282 2416 4419 4443 4953 5559 6229 6260 6877 7476 7624 8537 10023 10372 10406 12894 13453 13560 13878 14250 14262 14915 15265 16011 16058 17001 17370 17614 17906 19105
1125	2	563	71	806 856 1538 1981 2262 2851 4622 6208 6542 7325 8811 9542 9674 9953 10902 12002 12579 12640 12946 14383 14578 15492 15998 16689 17101 18082 18274 18755 18975 19184 19198 19855
1126	33	315	98	119 202 208 488 739 1051 1222 1689 1718 2508 2610 3197 3370 3923 4175 4362 4632 5851 6082 8097 9632 10167 12253 12281 12639 12663 12971 12981 13181 13298 14177 14368 14530 16211 16485 17038 17996 18012 19550 19568 19722
1127	14	150	13	656 748 917 1410 1986 2187 2890 3006 4019 4327 4910 5150 5263 5277 5547 5554 5791 5996 6647 6913 7831 8708 9431 9436 9644 9955 10253 10601 10641 13961 14759 15161 15918 17272 17335 18231 18937 19198 19703 19916
1128	4	737	10	269 930 2311 2474 3103 3553 3750 3855 4700 5119 5308 5373 6481 6611 6729 7267 7430 8489 8692 9136 9452 9511 9588 10382 11505 11527 11614 12576 12785 12983 15796 16016 17092 17287 18062 18378 18723 18925 19553
1129	18	805	10	121 685 2594 2987 3005 3014 3704 4106 5122 7244 7382 7856 7979 9718 11011 11030 11378 11845 12178 12207 12395 12804 13466 13542 14253 14892 15032 15475 15971 16106 16164 17124 17237 17248 17370 18792 19290 19492 19498 19785
1130	3	83	76	220 914 3664 3696 3893 3964 3970 3993 4373 4823 4847 5766 6590 8806 9165 9471 9659 11421 11614 11666 11705 12338 12349 12950 14337 15236 15441 16542 16622 19951
1131	32	600	46	371 1017 1186 1435 1911 2214 2559 3388 3909 4225 4455 4465 5641 5907 5989 6051 6892 7436 7490 7555 8223 8233 8640 9698 10137 10787 10821 10915 11216 11311 12292 12294 12600 12885 13236 15450 15637 16147 16723 18011 18117 18428 18992 19208 19644 19695
1132	32	590	35	254 1260 1698 3340 4515 4518 5132 5177 6312 6584 6738 6802 7235 7444 7728 8265 10267 10383 11533 11588 12005 12511 13044 13124 13220 13678 14188 14367 14386 15330 15893 15939 16193 16292 16549 17090 17653 17804 17965 18161 19037 19213 19311 19382 19415 19944
1133	17	521	53	643 1682 1705 1712 1787 2165 2613 3151 3198 3677 7266 8242 8903 9366 9669 9730 10001 11748 11832 13604 13789 14007 14117 14951 15251 15433 15555 15597 15916 16107 16285 16304 16503 16510 16704 17141 17192 17623 17704 17965 18108 18581 19275 19286
1134	33	309	25	475 524 1400 1667 2171 3168 3381 4672 4689 5990 6196 6646 7708 8686 9253 9465 9660 10168 10170 10512 11118 11553 11912 12126 12173 12313 13145 13234 13612 13703 14530 14946 15005 15083 15091 15603 15888 16229 16332 16890 18274 18495 19394
1135	3	781	27	2368 3648 3768 4287 4489 4760 5634 6128 6277 6511 6660 7950 8354 8823 9185 9399 10080 10864 11095 11361 11370 12630 12664 13023 13103 13682 14032 15027 16749 17628 19664 19789
1136	25	44	52	308 2388 2694 3400 3594 4077 4305 4945 5036 5117 5430 5512 5556 5886 6457 6968 7622 7703 8031 8548 8586 9716 10675 11777 13392 14329 14410 15550 15604 16030 17488 17538 17791 18259 19119 19620 19938
1137	25	327	81	671 865 1119 2044 2776 3489 4021 4155 4816 5200 5255 6018 6177 7843 8283 8288 9674 9878 10700 10844 12015 12540 12764 13942 14578 15292 15380 16077 16377 16795 17456 18315 19068 19123 19508 19830 19968
1138	2	157	39	124 504 1700 2059 2271 2752 4431 4783 5122 5403 5417 7553 7738 8395 8634 8710 9256 9292 9918 11337 11817 11893 12447 12467 12601 13262 13361 13668 16666 17507 18022 19141 19454
1139	24	367	61	118 207 1433 2442 2796 3280 4418 4555 4999 5317 5400 5629 6343 6398 8663 8764 8911 9310 9388 9581 9970 10739 11944 12297 13480 14407 16283 16720 16896 17212 17259 18156 18734 18958
1140	14	812	58	27 474 1266 1372 1937 2708 2782 3253 3258 4320 4607 4731 5578 5636 5806 7142 7473 7827 7990 8386 8553 8658 8709 9015 9083 10033 10034 10182 10615 11385 12100 13177 14070 15633 16056 16070 17166 18623 19892
1141	33	31	59	1041 1889 2859 3080 3712 3780 4162 5073 5424 5890 6336 6362 7144 7597 8231 8519 8771 8977 9137 9143 9405 9465 10059 10459 10972 11374 11651 12048 12207 12538 12706 12973 13522 14024 14082 14569 14647 15367 16073 16923 17963 18816 19744
1142	37	541	48	1030 1033 1977 2143 2694 3062 3153 3177 3456 4062 4315 4844 4950 5773 5985 6315 6320 7036 7186 7645 8636 8734 9062 9089 9427 9497 9756 10473 10850 11009 11964 12227 12247 13223 13324 13405 13701 14078 14564 14759 14936 15833 16323 16403 16700 17848 17919 18031 19049 19207 19595
1143	1	402	38	613 745 1015 1610 5055 5316 5701 6052 6184 6300 6314 7377 7474 7540 8468 8942 9893 10307 10436 10491 11065 11648 12046 12961 13465 14010 14653 15128 15489 15508 15548 15829 16353 16957 17241 17444 17446 17459 17500 17723 17933 18518 18850 19779
1144	17	180	70	7 73 459 1231 1322 1325 1494 2182 2446 2936 4396 4561 4582 4624 4907 5236 5338 5985 6291 7907 8188 8562 8808 9039 9193 9332 9894 10328 10583 10621 10897 12325 13433 14159 15627 16184 16350 17249 17938 18172 18385 18728
1145	4	882	54	720 978 1753 1887 3605 3822 3855 3908 4000 5090 5176 5303 6465 6466 7901 9358 9615 10614 10629 11184 11303 13373 14249 14315 15128 15185 15205 15498 15792 16118 16356 16984 17200 17486 19035 19462 19598 19979
1146	32	176	28	201 339 572 1984 2526 2708 3246 3256 4827 4833 4850 5691 5795 7041 7616 7706 8114 8436 9403 9448 10269 11189 12031 12639 13156 13409 13483 13517 13980 14756 14936 15094 15168 15496 16003 16509 16524 17439 18668 18867 18887 19298 19400 19453 19552
1147	21	215	23	322 1070 1328 2369 4565 4713 6827 7162 7596 7746 7803 8095 8258 9111 9764 11254 11301 11466 11872 11912 11996 12405 12782 13274 13441 13710 13818 15012 15120 15135 15832 16310 16330 16420 17608 18273 18374 18431 18765 19101 19676
1148	21	527	100	73 173 696 1848 4210 4783 4790 4923 5133 5158 6363 6556 6610 6779 7042 8675 9049 10254 10852 11238 11998 12296 12793 13066 13149 13564 13860 14284 14732 14752 15723 16476 16819 17360 17395 17462 18209 19212 19666 19783 19890
1149	31	924	25	21 267 849 1397 1597 2209 2699 2868 3539 3615 4118 4638 4852 5478 5675 6516 6892 6971 7180 8419 8922 9080 9545 10301 10694 12189 12897 14474 14692 15086 15238 15835 16016 16742 16926 17077 17153 18318 19558 19685
1150	4	606	66	867 1532 2688 2827 2902 4346 4433 4577 4686 4975 5048 6276 6681 6782 7674 8216 8579 8720 9036 9167 11771 12632 13355 13642 14781 15183 15199 15430 15576 16039 16227 17642 17791 18194 18195 19356 19912
1151	24	311	78	300 426 523 892 1411 3535 4456 6395 6512 6679 7073 7301 8281 8539 10340 11125 12028 12386 13057 13063 13455 13538 13695 13870 14747 14761 15423 15616 15947 16105 16586 18134 19190 19958
1152	25	159	5	63 921 1670 1989 3234 4182 5105 5835 5845 6318 6586 7133 7255 7601 7972 8444 8579 9069 10855 11579 11772 12137 12549 12770 12892 14350 14424 14425 14862 15680 15786 16348 17054 17686 17792 19713 19763 19927
1153	4	614	90	3 910 922 1357 1510 3122 3753 4260 4531 4608 6147 6333 6407 6469 6734 8089 8329 8523 10803 11315 11552 11598 12388 13243 13364 13549 13633 13818 15042 15156 15567 16290 16710 16913 17879 18673 18917 19956
1154	1	166	12	294 1070 1221 2113 2921 2996 3223 3262 3444 3787 3893 3905 4967 5032 5659 5762 6934 6954 6988 7158 7471 8271 8405 8861 9234 9371 9499 10168 11025 11367 12144 12571 13361 13666 13775 14077 15632 15961 16551 16610 16972 17711 18885 19582
1155	2	341	13	1085 1414 2131 4382 4535 4716 4940 5090 5145 5705 6339 7089 7188 7295 7660 8036 8273 8732 9272 10354 10533 10643 11979 12566 14405 14452 14617 14999 15218 17134 19708 19731 19985
1156	33	37	3	252 566 854 1033 1632 2917 3833 4305 4334 4817 4879 5230 5736 6107 7719 8111 8358 10340 10760 11064 11205 11807 12529 13362 13787 14204 14357 15112 15163 15382 15514 15748 15755 16080 16093 16450 17309 17528 17890 17959 19810 19938
1157	19	806	60	2182 2361 3172 3730 4549 5043 5275 5670 5694 6045 8479 9167 9534 10196 10611 10916 10938 12451 15471 15667 15766 16000 16099 16627 18293 18361 18391 19432
1158	27	339	54	113 188 2306 3135 3376 4123 4674 7015 7215 8960 9199 10102 10251 10925 10992 11174 11176 11400 11426 11521 12528 12818 13926 13962 13996 14091 14257 14519 15670 16873 16921 18748 18884 19209
1159	14	64	81	140 179 403 510 599 902 1358 1866 1904 2320 2641 2943 3766 4352 5531 5750 7376 7662 8037 8137 8222 8954 10188 10395 10411 11989 12404 12555 13558 13584 14753 15025 16609 18237 18244 18528 18736 19530
1160	6	340	12	753 1313 2558 3474 3600 4966 6406 6599 7544 8631 8725 8954 9019 9180 9451 9628 10375 10667 11034 12271 12448 12543 13322 13430 13537 13675 13745 14403 14481 15499 15629 16061 16143 16205 16304 17553 17791 18102 18204 18358 18383 18727 18809 18861 19158 19328 19886 19923
1161	27	274	25	1604 1853 2093 2633 2704 3042 3057 3814 4721 4831 6122 7028 7195 7319 7599 8389 8757 8843 8874 9065 10770 11334 11675 11683 13034 13265 14052 14324 15097 15679 15695 16642 16998 17274 18901 19630 19813
1162	33	971	37	566 604 1665 1763 2123 3630 3785 3789 4491 5789 5911 6180 6277 7022 7082 7443 8304 9078 9130 9283 9787 10870 11810 11909 12602 13045 13781 13852 14658 14819 14943 15500 15744 16072 16835 17026 17038 17147 17291 18356 18877 19145 19479
1163	4	671	83	1508 2021 2266 2940 3813 4991 5564 7217 8488 8722 10315 10379 10720 10848 11333 11717 11733 11930 12044 12047 12536 12538 13176 13365 14004 14351 14781 16725 17256 17397 18106 18141 18570 18616 18927 19297 19975
1164	27	606	8	824 1565 2260 2441 2458 3187 3933 4382 4724 5181 5831 6287 6301 9213 9220 9335 9958 10197 12541 14332 14874 15533 15865 16710 17331 17492 17508 17536 17574 17956 18526 18882 19472 19772 19903
1165	6	168	85	761 1038 1742 1849 2043 2226 2269 2590 2638 2685 3729 3828 4333 4887 5053 5099 5850 6354 6737 6775 7098 7207 8292 8863 9541 9634 10115 10752 11265 11588 11758 12122 12162 12333 14156 14738 15216 16796 16944 17136 17515 17826 18042 18071 18813 19342 19469
1166	2	50	3	671 3792 4433 5009 5850 6648 7423 7424 7487 7576 7707 7991 8104 8490 9024 10486 10840 11162 12535 14348 14796 14807 14892 16430 16646 17522 17750 18276 18321 18468 18711 19468 19838
1167	30	326	65	12 411 914 1067 2781 3852 3860 4346 4791 5360 5622 5747 5797 5923 6633 6723 6848 7589 8178 8508 8559 8743 9058 9166 9436 9464 10041 10980 11145 11892 12602 13052 13740 14124 14251 14319 14337 14792 14997 15015 15258 15339 15851 16782 16812 17472 19291
1168	31	672	86	365 1529 1549 2842 2951 3102 3968 4169 4227 4424 4482 5351 5378 6289 7860 7992 8348 9662 9726 10534 10550 10597 11272 12086 12168 13123 13300 13486 13538 14153 14766 15240 15963 16381 16848 16891 17627 18719 19773 19808
1169	24	189	75	257 511 823 1213 2276 2505 5399 6141 6577 7129 7530 7562 8462 8748 8756 8999 9232 9477 12307 12412 12483 12543 12570 13185 13253 13779 14090 15350 16536 17498 18242 19115 19585
1170	27	458	18	1187 3109 3159 3316 3371 4262 4425 5070 5302 5822 6033 6091 6248 6328 6437 6651 9906 10117 10492 10888 11018 11200 11591 11754 12552 14081 14588 16991 17004 17113 17272 17559 17952 18336 18517 19800 19943
1171	3	135	2	239 328 660 1758 1777 2066 2417 2679 4973 5648 7139 7167 8772 8876 9031 9418 9777 10144 10901 11563 13154 13390 13836 14018 14783 14919 15099 15235 15721 16559 18204 18307
1172	18	557	50	286 2027 2196 2554 2731 3164 3456 3729 4159 6087 6290 6562 6972 7243 7432 7575 8429 8735 8812 8831 9862 10882 10974 13222 13414 13673 14374 14515 14589 15105 16041 16790 16859 17086 17269 17968 18004 18397 19251
1173	1	970	61	1839 2315 2657 2990 3393 3546 3749 4376 4708 5372 5807 6734 6974 8097 8101 8171 8294 8840 8925 8992 9091 9373 9665 10236 11354 11465 12474 12996 13141 13477 14245 14725 14748 15531 16749 16903 17748 17916 18938 19379 19398 19705 19716 19909
1174	14	164	69	91 629 2417 2898 2951 2973 3198 5757 5939 7251 7378 7658 8110 8284 8739 8792 9559 10245 10305 10592 11179 13443 13634 13745 13921 15155 15359 15522 16007 16364 16690 17053 17145 17380 17707 18061 18948 19068 19882
1175	25	191	46	263 1050 1093 1193 2545 2793 2903 3074 3317 3683 4811 5519 5968 6371 6553 6789 7290 7996 8608 10544 10553 11614 11814 11815 11874 12513 12748 13423 13542 14491 15210 17688 18043 18251 18869 19408 19545
1176	37	227	98	90 863 986 1294 1553 2572 2649 3430 4962 5687 6000 6362 6973 7847 7945 8137 8984 10039 11019 11510 11529 11934 12103 12252 12579 13046 13548 13847 14271 14361 14660 15523 15618 15821 16276 16291 16346 16488 17509 17858 17897 18176 18278 19127 19380 19477 19678 19837 19960
1177	37	692	50	17 28 836 842 875 1245 1528 1744 2035 3220 3746 3797 3818 3835 3850 4071 4103 4729 5244 5284 5308 5668 6507 6566 6839 7823 9120 11063 11143 11145 11164 11306 11958 12130 12669 13239 14097 14122 14451 14572 14984 15056 15659 16038 16290 16660 16907 17200 17798 19381 19741 19957
1178	5	501	83	461 3001 3019 3248 5028 5561 5635 5791 6887 7044 7629 8456 8735 9482 11765 12017 12338 12477 12508 13026 13262 13455 13933 14060 15014 15180 15783 16363 16724 17340 18023 18039 18724 18777 19098 19519 20000
1179	18	795	99	810 1899 2057 2195 2239 2410 2438 3294 4770 5267 5630 6747 6890 7590 8567 9141 9229 9338 9683 10037 10184 10612 10747 11462 12801 13098 13242 13293 13312 14683 14762 15238 15300 15719 16523 17763 18051 18122 18376 19385
1180	2	17	15	1138 1447 1999 2944 3491 3974 4586 6110 7245 7254 7726 8884 9414 9710 9753 9835 9881 10104 10553 10568 11789 12699 13105 13270 13694 13734 14074 14522 14799 15843 17196 17707 18058 18288
1181	17	167	30	401 827 1405 1707 1841 2071 2848 4136 5273 5826 5918 6479 6780 6836 6907 7215 8266 8573 8667 9275 9335 10033 10051 10517 10724 11249 11382 12022 12218 13050 13934 14181 15158 15283 15366 16377 17023 18437 18690 19103 19649 19686 19700
1182	31	550	52	166 719 1661 1685 1912 1948 2519 2657 2778 3512 4406 4665 5709 5977 6223 6295 7260 7375 7559 8090 8190 8693 9557 10814 11345 11701 11772 12240 13210 13717 14167 15299 16130 16226 16460 17078 17124 17493 19003 19367
1183	21	804	27	369 481 968 1431 1968 2472 2530 2955 4086 4297 4337 4547 6519 6703 7128 7718 9223 10542 11878 12140 12621 13831 14191 14452 14521 14534 14688 14804 15041 15404 15591 16459 16639 16700 16907 17142 18171 18230 18409 18844 19099 19207
1184	27	741	84	254 329 971 1895 2237 2277 3313 3437 3685 4591 4969 5001 6950 7085 7392 8064 8327 8634 8659 9077 9465 9509 9738 11332 11504 12000 13041 15980 16272 16282 16849 17614 18635 18740 19174
1185	25	531	65	479 785 2464 2659 2911 3330 3639 4529 4855 5481 6011 6353 6372 6831 7844 8036 8522 8605 9265 9645 9915 10383 10423 10591 10623 11021 12014 12027 12046 13144 15505 15734 15756 16019 16548 16874 19259 19815
1186	5	914	92	574 866 1503 1894 2181 2660 3009 3123 3215 4799 4982 5117 5410 5655 6281 7955 8754 9780 11032 11253 11293 12646 12685 12839 13134 13258 13682 14196 15084 15091 15490 15941 17989 18526 18879 19354 19411
1187	32	208	23	179 432 599 1310 1565 1797 1807 2146 3579 3673 4273 4408 5220 6096 6140 6408 6474 6496 6940 7390 7445 7553 7788 8227 8339 8652 9853 10879 11015 11595 13594 13695 14220 14242 14483 14759 15699 16177 16454 17207 17327 19373 19471 19665 19707
1188	3	512	71	114 175 868 1691 1866 2091 2280 2736 3583 3591 4395 5214 7937 9514 9947 10318 11232 11943 12541 12999 13441 13533 14671 15025 15189 17324 18232 18730 19489
1189	4	269	77	1260 2021 2468 2958 3222 4074 4136 4539 4575 4998 5342 5699 6894 6950 7835 7873 7967 8047 8746 9141 9212 9890 10916 11266 12117 13240 13864 14118 14391 14457 14857 15995 16222 16354 17088 17340 18349 18722 19687
1190	5	761	48	136 685 846 1335 1478 3119 3844 4576 4627 4778 6098 6164 7644 8916 8934 9144 9828 10088 10356 10932 11361 12329 12562 13030 14569 14904 15182 15660 15902 16837 17243 17399 17438 18041 19171 19785 19804
1191	6	1	95	1207 1852 2117 3254 4151 5043 5566 5769 5895 6674 7249 7554 7801 8258 8332 8811 9327 9898 11707 11895 12048 12080 12558 12658 12666 13054 13080 13231 13316 13945 15005 15443 15952 16210 16256 16616 17072 17745 17942 18225 18429 18519 18584 18758 18876 19777 19963
1192	37	549	34	137 302 404 1016 1101 1799 2784 4975 5270 5451 5455 5633 6062 6178 6250 6825 7334 7567 7684 8256 9263 9460 9584 9844 10868 10930 11596 11722 11866 11921 12460 12670 12825 12908 12952 14091 14568 15343 15462 15522 15575 15593 15676 16244 16480 16684 17176 17336 17902 18042 18776 18877 19812
1193	5	906	20	31 657 773 835 2190 2456 2729 3388 3675 3889 4122 4696 5406 5503 5771 6592 8408 8648 8836 11533 11840 11881 13458 13507 13633 13976 14929 15692 16562 16620 17205 17374 17795 19003 19735 19856
1194	24	84	58	96 385 408 1279 1446 1688 1697 1742 1936 2435 3480 3663 4168 4335 8741 8835 9145 9298 10623 11219 11450 12123 12522 14751 14897 16594 16943 17015 17135 17419 18175 18377 19647
1195	31	505	93	443 500 835 1273 1853 1865 2062 2702 2762 3304 4119 4149 4493 6889 7814 9308 9562 9631 10145 10522 11100 11551 13137 14134 14186 14883 15050 15052 15234 15413 16141 17221 17641 18054 18249 18273 18373 19774
1196	40	586	68	120 263 308 582 667 2274 2439 2501 4492 5542 7427 7433 7877 8071 8139 10146 10351 10633 10826 10867 10915 11050 11501 12490 14056 15382 15853 15896 16820 17877 17978 18241 18341 18378 18976
1197	21	269	4	165 952 1150 2220 2290 2527 3869 4176 4877 4956 4991 5504 6805 6859 7289 7320 7441 7785 7998 8417 8925 8955 9314 9482 10012 13548 13617 13998 14952 14955 15334 15677 16028 16502 16645 16906 18588 19011 19235 19291 19473
1198	21	298	34	442 2655 3034 3717 4220 4977 5194 5348 5877 5897 6437 7024 7098 7272 7380 8416 8640 9116 9245 9868 9968 10092 10953 12274 12366 13092 13168 13457 14215 14424 15072 16980 17037 17371 17851 17964 18149 18174 18335 18437 19467 19573
1199	32	740	30	217 364 926 1058 1559 1648 2145 2617 3271 3300 3757 3800 4130 4726 5276 5686 6079 6824 7885 8190 8293 8970 9372 9379 9771 9970 10002 10005 10415 13471 13882 13994 14541 14785 14805 15210 15831 15903 16444 16696 16773 16855 17332 18683 18684 19233
1200	3	834	98	1343 1804 2261 3053 3529 4620 5391 7653 8892 9633 10210 11102 11287 11569 13149 14111 14481 15048 15390 15671 16385 16614 17036 17422 17772 18385 19015 19393
1201	27	697	11	886 1955 2020 2210 2252 3037 3533 4057 4196 5421 5715 5903 5920 6175 6539 6747 8264 8642 8704 11546 11764 11812 11858 11931 12062 14446 15592 16293 16577 17331 17634 17838 18375 18379 18926 18970
1202	24	187	53	67 531 650 1350 1818 2181 2367 2462 3374 3400 3816 5989 7059 7204 7344 7433 7659 7833 8956 9344 10551 10570 11425 11818 11959 12155 12596 14572 16430 16432 17420 19340 19854
1203	30	260	83	223 284 1394 1557 1707 2395 2696 2844 2856 2892 3672 3998 4537 4642 4780 5738 6122 6330 7113 7878 8211 8215 8229 8235 8293 8555 8593 8695 8706 8786 9049 9532 10188 10678 11887 12285 12743 12866 13541 13954 14112 14604 17343 17846 18205 19874
1204	33	655	28	481 632 1042 2179 2840 3957 4194 4788 5311 5325 6406 7226 7589 7869 7890 8218 8924 9409 10405 10670 10873 10993 11695 11732 11775 12474 12684 14541 14557 14747 14748 15178 15635 15825 16128 16554 16879 17494 17677 18182 18577 18893 19501
1205	3	893	92	708 2421 2920 3190 3245 3283 3339 3844 4439 4925 5917 5959 6254 6682 8722 8981 9138 9200 9259 11565 11601 13468 13634 14336 15943 17673 18209 19374 19498
1206	5	642	30	71 342 2524 2803 3018 3260 3371 3650 3911 4100 4107 4508 5055 5289 5921 6043 6110 6337 6583 8372 8610 8830 9986 11461 11703 12550 12614 12719 12851 13093 14706 16174 17952 18658 18692 18711 19894
1207	24	647	59	109 662 2111 2371 2749 3613 3970 4303 4727 4832 5270 5452 7012 7106 7532 9216 9338 10321 10370 10886 12200 12455 13150 13442 14642 15621 15794 16064 16476 16678 17589 19602 19659
1208	40	839	16	734 1374 2075 3346 4142 4419 4793 5802 6926 8644 9027 9178 9209 9332 10000 11173 11406 11606 12180 13101 13578 13836 13932 14426 14568 14624 15251 15588 16484 17485 17949 18489 19232 19592 19941
1209	24	618	70	212 457 606 1781 1986 2037 4482 5099 5257 5474 6326 7797 8641 9027 9107 9344 9665 9668 10120 11093 11114 11413 11445 12060 12865 14270 14630 15816 16360 16695 17615 18077 18467 18912
1210	5	842	64	270 1011 1726 2829 3129 3301 3603 3900 4842 6085 6876 7347 7517 7866 8429 8444 10957 11260 11675 11916 13662 14396 14872 14893 14959 15072 15202 15232 15979 16074 16565 16622 16960 17021 17093 18721
1211	21	900	36	468 1217 1525 1625 1694 2151 2183 2232 2717 3316 5369 5780 6209 6677 7386 7873 8455 8758 8937 9125 9441 9743 9758 9947 9961 10120 10401 11290 12441 13484 15367 15378 16101 17437 18056 18117 18972 19032 19357 19528
1212	33	543	73	13 1009 1671 1955 2457 2647 3030 5004 5730 6290 6489 7733 7984 8200 8357 9030 9245 9684 10016 10213 11105 11719 11786 12627 12699 13539 14372 14813 15446 15744 16137 16264 16355 16428 17490 17506 17864 18377 19007 19118 19751
