Course	Room	Teacher	Time	Students
497	30	966	81	892 1174 1315 1734 2871 2902 3196 3685 3941 4957 5664 5829 6202 6220 6976 7191 7626 7697
498	3	686	44	220 1858 2376 2938 3197 3503 4303 4397 4424 4987 6228 6642 6757 7520 7549 7721
499	30	303	27	247 279 299 812 1958 2700 3128 3734 5010 5839 6000 6294 6314 6728 7047 7110 7584 7788 7892
500	17	747	36	1 522 798 2341 3042 4634 4700 5398 5522 5530 5806 6956 7941
501	26	299	29	580 1376 1721 2426 2716 2933 3326 4295 4440 4877 4972 6025 6346 6400 6806 7497 7876
502	9	324	99	399 1010 1560 1638 2374 2520 2879 2967 3620 3692 4118 5835 6602 7376 7812 7839 7927
503	17	986	88	183 723 1567 2012 2209 3294 3670 3899 3964 5384 5777 6638 7486
504	4	781	76	285 1620 2173 2424 2771 3055 3315 3911 3994 5569 5616 5629 5643 6393 7532 7685 7733
505	39	701	79	432 1985 2210 3061 4077 4364 5329 5661 5983 6260 7273 7811
506	30	246	15	163 394 1154 1803 1871 2366 2542 2892 3518 4301 4439 4813 4955 5407 5773 5786 6396 6711 6876
507	9	561	49	189 318 328 820 1285 2538 3718 3742 4302 4334 5619 6166 6169 6675 6816 7176 7851 7923
508	22	262	18	162 403 426 615 889 1049 1658 1659 1949 3622 4612 5955 6315 7017
509	31	142	56	1678 1803 2784 3005 3536 3926 4254 4738 5089 5184 5375 5748 5774 6046 7650
510	9	21	44	158 431 1002 1227 1797 2280 2490 3496 3759 5094 5251 6202 6522 6538 6814 7386 7745
511	32	330	34	404 853 1211 1774 1782 1997 2729 3376 3902 4393 4503 4656 4953 5290 5756 6323 6586 6772 7723
512	34	866	1	312 922 1042 1191 1903 2103 2177 2198 2255 2286 2821 3954 4025 4026 4310 5043 5697 5795 6074 7022 7137 7731
513	34	13	3	372 541 719 844 942 1102 2163 2459 2711 2737 4206 5935 6187 6523 6619 6625 6857 6860 7052 7310 7796 7877 7969
514	30	641	88	1067 1255 1738 1951 2822 3707 3735 3995 4214 4705 5039 5496 5654 5947 6481 7300 7393 7615 7761
515	10	114	26	531 1583 2497 3046 3238 3855 4045 4352 4460 4557 4804 5028 5039 5584 5758 6041 6241 6570
516	25	591	92	615 1105 1585 1951 2232 2245 2451 2551 3283 3707 4355 5379 5627 6383 6866
517	8	211	34	402 1108 1155 1198 1744 1800 2224 2836 5061 5525 5679 5691 6810
518	10	17	21	509 548 889 1537 2003 3231 3567 3714 4668 4976 5012 5029 5404 5647 6321 6715 6853 7303
519	30	519	33	270 278 1832 2069 2248 2644 3005 3558 3641 3741 5945 6044 6127 6728 7382 7513 7573 7787 7833
520	34	733	13	865 998 1040 1206 1339 1381 1441 2651 2935 3089 3383 3884 4581 5197 5397 6162 6238 6359 6381 6465 6616 6775 7389
521	5	105	49	1375 2861 3034 3449 4387 5381 5395 6121 6866
522	33	688	3	160 362 477 602 1739 2031 2153 2458 4402 4425 4611 5458 5683 5698 5805 5810 5890 6943 7095 7970
523	15	787	79	32 219 773 1277 1540 2422 2751 3004 3674 4029 4215 5582 7714 7887
524	8	907	58	601 1308 1366 1835 2279 2334 2914 3423 3653 4774 6282 7059
525	33	534	84	14 83 403 2173 2205 3093 3377 3851 4376 4874 4912 5690 5978 6293 6323 6409 7208 7333 7773
526	5	808	93	99 1210 3073 5559 6248 7980
527	31	936	73	49 124 409 511 1700 2041 4038 4557 5009 5132 5274 6474 6589 7686 7829
528	31	405	91	112 338 848 1461 2830 2885 3273 3416 5191 5512 6397 6531 6771 7768 7919
529	8	134	9	274 1363 1599 2107 2497 2916 4669 5651 6239 6607 7337 7362 7645
530	4	594	37	124 165 1167 1242 1991 2141 2545 3096 3401 4264 4924 6107 6533 6585 6820 6913 7037
531	32	165	21	207 359 1097 1237 1795 1910 2216 3394 3626 3886 4197 4202 4756 5127 5128 5995 6206 7027 7085 7113 7662
532	22	233	84	589 956 1174 1190 2543 3160 3192 3462 3479 5791 6092 6138 6273 7688
533	25	856	68	480 635 1226 2311 2533 4492 5062 5177 5237 5325 5906 6532 6591 6664 7311
534	30	847	100	19 651 1160 1922 2407 2552 2682 3115 4164 4640 4827 4971 4982 5228 5649 6621 7144 7492
535	21	506	8	706 978 1010 1287 2850 4178 5722 6399 6923 7449 7698
536	8	93	94	1148 1270 1772 2038 2525 3067 4297 5950 6213 6985 7212 7783 7976
537	29	505	83	450 1314 1795 2444 3650 4002 4686 5989 6649 7438
538	8	484	1	235 241 2585 2653 2708 2726 2853 3652 4040 6022 6167 7760 7985
539	28	8	60	227 260 609 959 1057 1314 1479 1752 1937 2359 2765 3367 3756 3876 3926 4566 4857 4904 6729 7428 7433 7729 7737 7803
540	9	987	96	386 764 1190 1660 2367 2532 2588 4614 4662 4776 5363 5840 5968 6145 6216 7072 7298 7482
541	32	634	57	919 1606 1763 2125 3072 3080 3855 3899 4042 5125 5225 5491 5700 5929 6154 6242 6562 7087 7201 7860 7941
542	30	302	75	713 963 1158 2639 3432 3763 3791 4005 4805 5514 5563 5764 5811 5992 6781 7229 7671 7798 7999
543	21	54	12	752 1247 1396 2082 2128 3642 6218 6504 6809 6845 7940
544	15	495	82	48 1466 2528 3726 3782 5851 5923 5980 6170 6760 6834 7092 7123 7150
545	9	514	32	115 122 357 1626 1774 1936 1971 2187 3348 3358 3679 4579 4842 5813 6065 6447 6598 6835
546	9	310	48	182 413 1581 2203 2223 2231 3343 3530 3618 4282 4585 5100 5249 5703 6194 6431 6595 6660
547	25	867	88	585 660 1283 1536 2478 2797 2987 3635 3816 4300 6677 7284 7720 7877 7966
548	3	612	75	340 396 516 1032 1294 3154 3216 3631 3651 4438 4904 5982 6439 6768 7084 8000
549	10	35	28	548 821 947 1977 2200 2494 2963 3009 3705 4598 4821 4871 5124 6007 6745 6945 7419
550	5	957	16	1520 1862 1890 3799 4621 4834 4906 6396 7486 7948
551	17	576	7	894 1267 1905 2212 2715 3495 3934 4093 4527 4551 4574 5157 5623 6124
552	29	404	74	185 304 2589 3412 3675 4376 5063 5877 7639 7798
553	33	312	66	859 1060 1233 1425 3022 3322 3349 3430 3493 4186 4728 4910 5168 5306 5760 5871 6878 7209 7556 7771
554	34	363	64	922 1087 1208 2940 3242 3341 3933 4092 4117 4335 5442 5670 5930 6878 7150 7188 7337 7460 7568 7734 7758 7821
555	39	634	10	1754 2147 2327 2831 2904 3157 3910 4501 4513 4986 5295 5489 6392
556	5	136	12	1258 2587 2767 3616 4744 4757 4978 6408 7245
557	28	331	73	46 52 636 1301 1465 1741 1901 2643 3150 3749 3857 4336 4475 4978 5083 5913 6587 7024 7101 7226 7407 7542 7694
558	33	29	2	159 1078 1258 1533 2346 2715 2844 3043 3672 4207 4513 5737 5738 5836 6541 7273 7301 7583 7883 7997
559	5	121	89	727 1153 1286 4485 5018 6327 6538
560	26	247	82	6 940 1774 2605 2862 3949 4453 4477 4851 4985 5583 5814 6221 6519 6689 6933
561	31	506	28	884 2172 2835 3402 3854 3983 4237 4266 4356 6428 6627 6667 6715 7322 7603
562	22	607	80	571 1311 1504 2451 2569 2928 4179 5423 5434 5574 5879 6602 7034 7171
563	21	784	18	842 2446 3219 3240 3334 4816 5301 5409 6060 7242 7447 7925
564	39	289	16	3300 3422 3425 3448 3723 4262 4666 6165 6235 7098 7142 7490 7746
565	10	107	36	590 825 912 956 1007 2251 2840 3605 3695 4153 4530 4691 5428 6376 7291 7475 7586 7918
566	4	922	74	262 318 1083 1085 2804 3631 5101 5124 5493 6097 6404 6582 6756 6787 6992 7093 7492
567	34	932	26	58 375 2026 2055 2067 2146 2218 2775 3217 3428 3523 5031 5470 5552 5761 5985 6126 6252 7903 7931 7972
568	33	23	8	200 466 761 1283 1474 1693 1863 2291 2544 3377 3929 4079 4270 5342 5461 5536 6155 6407 6729 7554
569	31	572	4	630 715 744 1180 1534 2915 3475 3536 3845 4208 5067 5466 6271 6553 7297 7501
570	10	693	1	410 645 927 1061 1418 1734 2076 2314 3045 3897 3947 4169 4655 7076 7228 7305 7328
571	25	526	20	218 705 751 2908 3261 3482 3586 3697 4083 4096 4097 4181 5959 6645 6927
572	21	810	43	1341 1926 2011 2127 2238 2764 2804 2839 2941 3100 7733 7783
573	17	598	14	1077 1336 1344 2018 2572 3547 4177 4448 4757 5326 5487 7133 7652 7736
574	5	925	87	606 1270 3281 5110 5571 5876 7980
575	29	745	82	388 1014 1727 3047 3246 5752 6066 6924 7180 7327
576	28	740	16	25 1935 2036 2288 3568 3675 3729 4199 4330 4536 4802 4823 5361 5712 5726 5770 6307 6308 6496 7225 7338 7426 7665 7687 7908 7912
577	32	461	77	59 480 790 1036 1211 2883 3185 3350 4157 4371 4866 5350 5707 5822 5870 6740 6931 7778 7876 7923
578	25	867	9	181 258 301 711 1102 1573 2043 2791 4490 4690 4854 5038 6217 7291 7461
579	30	189	16	168 635 1285 1405 1481 1599 1616 1832 1965 2830 3122 3141 3755 4475 4603 7243 7295 7723 7783
580	10	69	69	970 1479 1522 1769 2144 2168 2847 3017 3103 3364 3871 4035 4947 5150 5331 5357 5427 7903
581	9	604	86	344 474 806 900 1464 1690 2154 2603 3151 4605 5435 5494 5554 6280 6668 6718 6847 7375
582	15	84	68	4 434 968 2233 2516 3505 3516 4273 4390 4534 5115 5306 6505 7289
583	17	711	94	205 834 878 1907 2287 2631 3627 3859 4036 5257 5972 6982 7910
584	31	298	45	1232 1478 1784 1883 1967 2565 3716 4372 4447 5119 5198 5604 5958 6258 6375 7911
585	32	102	74	118 1318 1586 2054 2309 2437 3371 3439 3575 3907 4435 4446 4676 6286 6572 6857 7061 7636 7898
586	21	425	60	2242 2502 2541 4134 4279 4311 5263 6050 6301 6348 6935 7017
587	28	360	65	560 574 634 1227 1297 1395 2208 2279 2753 3031 3202 3533 3719 3778 3983 4090 4313 5488 6365 6403 6692 7552 7890
588	28	420	38	396 858 913 1013 1438 1495 2749 2846 3170 3633 3691 3869 4496 5049 5143 5288 5832 6004 6201 6324 6454 6635 7056 7289 7383
589	31	297	31	913 1402 2134 2350 3778 4015 4098 4216 4936 5785 6042 6072 6399 7412
590	32	434	73	50 599 1347 1439 1497 2020 2519 3036 3074 3713 3927 5061 5348 5908 6436 6441 6658 7329 7515 7684
591	3	734	56	267 449 778 1004 2228 3041 3510 4011 4027 4628 5073 5264 5610 6018 6759
592	33	827	30	335 673 771 1051 1187 1570 2635 3851 4632 4764 4944 5408 5528 5664 5886 6040 6239 7280 7487 7494
593	8	598	11	284 1894 2113 2471 2857 3575 3798 4263 4304 4406 5510 6006 7759
594	33	519	17	258 368 603 874 1219 1234 1725 1844 1880 1993 2289 2714 3066 3726 5233 5788 6067 6093 6785 7014
595	25	670	3	159 537 1111 1365 1972 2786 3073 3083 4296 4860 5584 5762 6579 7620 7765
596	31	122	100	137 832 835 965 1554 3107 3638 4002 4401 4759 4885 5048 6338 7241 7539
597	3	514	92	482 692 816 1081 1354 1628 2085 2516 2607 3462 4195 4549 6470 6941 7666 7859
598	34	645	46	261 280 983 1163 1463 1773 1939 2434 2704 4517 5275 5393 5727 5882 6592 7008 7243 7415 7452 7827 7913
599	30	814	89	1324 1897 2236 2588 2619 3079 3231 3254 3723 4005 4357 4514 5319 5553 6207 6263 6930 7019 7820
600	25	881	90	591 1035 1960 3114 3639 3848 3943 4291 5559 6484 6787 6974
601	30	334	9	134 479 1027 1580 3160 3242 3257 4138 4268 4488 4515 4561 4991 5337 5389 6023 6708 7459 7641
602	33	739	73	1148 1545 1605 1872 1919 2199 2622 3486 3597 3789 4298 4906 5159 5515 5745 6275 6414 7451 7642 7957
603	32	819	30	299 1098 2050 2401 2501 2923 3005 3124 3738 3931 4251 4448 4853 5595 6277 6948 7023 7277 7467 7727 7766
604	9	908	91	370 1664 1806 1887 2958 3150 3208 3287 4558 4773 5329 5467 5741 6643 7122 7548 7754
605	26	180	48	737 923 1818 2769 4024 4325 4900 4932 5028 5165 5390 5487 5612 5744 6011 6875 7191
606	5	806	18	1631 3232 3763 3946 5453 5602 5999 6651 7768 7820
607	31	254	78	75 112 460 633 1409 1873 2531 2615 2722 3033 4021 4599 6317 6334 6404
608	32	719	88	101 548 550 1282 1327 2169 2454 2512 3135 4406 4523 4881 5082 5133 6099 6122 6405 6661 6752 7309
609	15	689	84	51 410 1402 1593 3133 4212 5178 6065 6927 7317 7502 7627 7885 7896
610	17	928	81	171 424 776 833 1704 2301 3834 4144 4201 4631 5466 6850 7050
611	22	690	35	264 911 1381 1589 1722 1768 2802 3298 3390 3623 3651 3898 6348 7911
612	9	777	27	99 153 715 1236 1793 2220 2443 3097 4865 5044 5320 5801 6036 6804 6869 6985 7508 7828
613	31	904	41	1099 1740 2092 2332 2352 3223 3253 3674 4035 5007 5102 5280 5644 6078 6326 7700
614	8	917	86	982 1343 1407 1681 2131 3561 4222 4226 4691 4869 6135 7043 7401
615	22	669	48	327 446 844 1240 1918 3170 4092 5500 5863 6944 6981 7106 7400 7943
616	8	409	31	385 787 907 2236 3215 4067 4708 4859 5393 5590 5989 5996 7632
617	39	962	20	23 770 2116 2164 2182 2870 3091 5477 6179 6488 6503 7771
618	8	530	66	652 691 4180 4296 4673 5161 5319 5376 6358 6659 7340 7437 7940
619	3	133	69	319 472 790 1168 2100 2532 2862 3681 4073 5589 6387 6653 7134 7287 7548 7919
620	39	66	73	366 991 1212 2204 2640 3300 4668 5322 6139 6709 7477 7539
621	30	49	97	12 192 193 275 1378 1998 2181 2896 3115 3606 3932 4365 5418 6150 6174 6367 6804 7057
622	10	614	63	906 1164 2721 2756 2996 3289 3291 3690 3700 4958 5378 5694 5960 6285 6486 6604 6680 7320
623	39	958	59	259 322 527 710 1014 2825 3952 4081 4896 6468 7188 7959
624	4	120	25	75 652 768 881 2462 3484 3541 3764 4091 4826 5536 5760 5980 6060 6832 7093 7742
625	29	803	49	1611 1785 2283 4308 4312 5341 5428 6131 6958 7027 7493
626	10	761	38	595 1016 1171 1248 2239 2553 2571 3188 3598 4115 4580 4747 4810 5438 6954 7404 7665
627	31	230	57	1744 1950 3450 4178 4289 5247 5506 5551 5565 6243 6646 6881 7128 7412 7595 7787
628	25	659	46	335 1026 1565 1918 2337 2359 2559 3252 3440 3909 4759 5083 6327 6557 6860
629	5	712	27	91 186 1541 1946 2597 3666 5328 6532 7685
630	39	220	34	72 611 1269 3504 3520 3529 3568 4196 4306 5481 7024 7250
631	29	868	72	166 209 1543 2190 2457 3363 4431 5421 7553
632	29	2	69	140 2025 2271 2789 3291 5517 6389 6870 6888 7293
633	26	759	11	473 1353 1899 2004 2443 3994 4389 4601 5534 6303 6451 6788 6920 7299 7300 7634 7795
634	30	335	47	358 625 657 1122 1253 1500 2282 2554 2830 3516 5210 5431 5762 5782 5826 5998 6555 6777 6956
635	32	293	44	518 1059 1593 1635 1750 2306 3367 3430 3957 4410 4712 4879 4919 5335 5563 6132 6801 6959 7126 7434 7576
636	5	858	58	3585 3767 3987 4219 4672 5350 7495 7527 7621
637	8	749	35	417 533 1365 1728 1748 2490 2651 2936 3407 5730 7104 7824 7844
638	15	638	10	796 829 1539 2339 2489 2664 3353 3402 3583 5120 5744 5798 6250 6734 7929
639	15	581	37	1122 1220 1886 2030 3211 4028 4251 4464 5867 6268 7015 7361 7568
640	25	166	11	185 664 923 2414 2501 3173 3557 4141 4211 5899 6644 7079 7185 7524
641	9	269	29	109 558 1189 1432 1527 2376 2794 3087 3721 4349 4611 4930 5672 5759 5862 6758 7480 7809
642	30	628	49	398 400 596 652 852 876 1250 1960 1997 2336 3201 5155 5243 5504 5791 5823 6085 6821 7678
643	17	576	90	196 739 798 2276 2791 4763 4844 4991 6924 7139 7302 7652
644	9	122	68	284 435 622 1373 1427 1999 2852 2905 3159 3752 4319 5339 5618 5907 5925 6419 6706 7011
645	9	498	11	62 106 334 431 1210 1467 2107 2386 2828 3344 4460 5239 5711 5971 6053 7495 7730 7907
646	39	51	67	296 1628 3227 4052 4421 4686 4883 5069 5108 5853 6300 6484
647	15	836	36	1104 1572 1647 1691 2313 2665 3138 3604 3767 4426 4545 5312 5744 7327
648	26	369	7	447 1517 1616 1826 1830 2251 2971 3091 3661 4249 4366 6016 6165 6277 6838 6888 7297
649	28	374	27	41 425 491 638 751 958 1222 1247 2087 2445 2567 3393 3739 4046 5080 5503 6210 6334 6428 6558 6835 6847 6915 7520
650	17	717	59	88 335 463 1536 2604 2848 3455 4327 5209 5891 6192 7390 7658
651	9	926	43	152 880 1705 1955 3143 3249 3319 4146 4231 5029 5613 6452 6483 7586 7659 7694 7810
652	34	181	65	944 1306 1322 2459 2527 3442 3923 3934 4154 4854 5020 5474 5728 5971 6535 6633 6717 6834 7090 7353 7668
653	34	777	28	65 1022 1249 1517 1624 2696 2814 3270 3676 4295 4583 5239 5244 6224 6419 6619 6828 7080 7383 7897 7948
654	15	694	80	36 83 1043 1110 1619 2102 3420 5332 5368 6690 6894 7178 7385 7827
655	34	611	33	157 190 386 589 595 869 1124 1550 1890 2073 2217 3758 4023 4143 4173 4810 5005 5070 5249 5328 5510 5532
656	5	70	84	243 962 1811 6384 6676 6768 6923
657	26	296	6	441 1413 3021 3158 3543 3626 3652 3841 4538 4703 4987 5068 6331 6458 6535 7040 7560
658	39	974	26	51 174 3233 3446 4238 4553 4554 4936 6981 7020 7397
659	33	480	86	19 116 309 517 573 735 1585 1940 1965 3999 4187 4223 4248 5729 6322 6766 6966 7266
660	15	688	33	1071 1146 1557 1752 1762 1927 2095 2521 2733 3225 4585 4846 6089 7221 7611
661	8	210	6	248 451 1624 2454 2572 2709 3570 3997 4923 5894 6870 6900
662	30	174	82	894 1057 1168 1365 1821 2974 3230 3809 4315 4929 5679 5958 6090 6148 6911 7054 7590 7767 7973
663	32	362	78	63 1147 2468 2578 3008 3506 3543 3985 4395 4610 4786 5024 5181 5482 5949 6240 6253 6605 7653 7755
664	28	287	74	52 430 711 876 984 1028 1260 2280 2422 2888 2893 2898 2939 3359 3393 4309 4599 5026 5076 5106 5761 7553 7728
665	4	605	93	392 426 1064 1134 1468 1575 1791 2790 3076 3112 3410 3539 3747 5176 5576 5749
666	4	182	28	83 145 1171 1864 2008 2524 2945 3071 3793 4230 4522 5107 5754 6466 7032 7624 7926
667	9	195	58	232 274 1952 3228 3540 3789 4017 5089 5173 5495 6056 6390 6487 6722 6954 7169 7227 7324
668	15	967	50	1372 1950 2397 2685 2723 3697 3950 4189 5266 5305 5376 6247 6671 7713 7772
669	8	118	83	926 2680 3210 3219 3741 4156 4372 4883 4896 4972 5825 7538 7860
670	32	833	45	528 754 1787 1934 2196 2310 2629 2899 3062 3297 3335 3883 3891 4758 4763 5036 5052 5107 5185 6134 7970
671	39	685	47	183 206 953 1812 2727 3030 4938 5198 6177 6207 6361 7514
672	29	951	8	552 692 705 1825 2849 3136 3178 4735 6841 6856 7890
673	22	656	10	147 577 777 1686 1902 2182 2208 2252 2323 2614 4625 4926 4962 5226
674	31	406	26	870 891 1143 1393 1712 2394 2464 2592 4198 4224 4417 5578 5841 5979 6438 7135
675	32	263	39	464 1074 1088 1339 1383 1468 1777 3499 4164 4299 4806 4925 5193 5535 5602 6022 6287 6471 6611 6847 7422
676	22	117	13	150 309 345 800 960 2218 2506 3222 4659 4955 5111 5552 5594 7958
677	15	553	93	79 875 1043 1148 1634 2095 2285 2541 3425 4032 4239 4328 6947 7373
678	4	637	71	238 1050 1245 1823 2565 3097 4942 4985 5105 5174 5753 6069 6514 7078 7111 7637
679	10	868	84	1311 1655 1667 2826 3513 3744 4103 4335 4963 5116 5707 6636 6717 7130 7233 7623 7820 7899
680	22	329	24	211 506 1207 1450 2603 3079 3324 3975 4230 4712 4886 7003 7419 7446
681	15	947	12	802 879 1968 2063 2509 2913 3226 4174 4382 6269 7160 7375 7473 7834 7957
682	30	87	18	200 1382 2048 2291 2455 2833 2858 3847 4228 4562 4687 5177 5401 6142 6526 6710 7332 7517 7813
683	5	564	32	178 957 1428 1659 4491 5145 7106 7409 7635
684	22	502	25	214 504 523 692 1106 1133 1360 1925 2026 2253 5927 6489 7304 7819
685	21	58	36	1159 1568 1969 2376 3378 3503 4014 4636 5730 5741 6997 7846
686	28	212	52	131 674 874 1706 2717 3257 3311 3698 3875 5370 5412 5502 5552 6001 6275 6777 6898 6974 7037 7248 7295 7559 7801 7833
687	34	774	8	597 886 1479 1574 1989 2463 2748 3387 3787 3904 3937 3953 4091 4283 4374 4601 4852 5360 5865 6112 7041 7334
688	3	758	55	266 314 384 623 1338 1441 3050 3528 3847 4214 4305 5422 6000 6537 6749 7411
689	30	696	8	134 493 671 967 2441 2609 2699 4301 4870 5157 5851 6505 6698 7088 7169 7211 7223 7591 7654
690	10	695	29	550 1044 1302 1622 3099 3471 3613 4105 4120 5417 5805 6280 6476 6637 6697 6776 7279 7848
691	31	800	92	113 151 1231 1739 1981 2385 2437 2795 3344 3366 3891 3914 5112 5402 5428
692	10	326	76	1075 1216 2086 2294 2722 3381 3677 4112 4713 4927 5414 5642 5924 6443 6996 7349 7476 7705
693	5	898	65	269 2574 3196 3379 4489 4894 5764
694	32	172	50	611 1194 2525 2592 2967 3404 3639 3803 3984 4246 4454 4584 4840 5137 5626 6518 6599 7160 7178 7568 7951
695	17	259	87	182 1012 1074 1523 2617 3083 3329 3935 4046 4992 5783 6807 7927
696	3	305	70	320 616 1030 1933 1963 2256 2411 2814 3411 3451 3878 4506 4737 5467 7217 7287
697	33	829	90	36 140 1546 2348 3220 4016 4554 4944 5076 5233 5278 5416 5866 6424 6544 6918 7502 7579 7905
698	8	307	48	497 1506 2174 2402 2583 2761 2862 4086 5155 6885 7107 7276 7425
699	5	727	39	653 2217 2345 3165 3246 4618 5150 7218 7661
700	34	105	93	73 311 336 371 424 671 1281 1587 2469 3903 4027 4218 4491 4980 5064 5208 5605 5843 6653 7679 7823
701	34	192	43	251 618 762 775 1221 2387 3634 3736 4133 4930 5205 5429 5588 5889 6263 6379 6603 6636 6966 7364 7585 7993
702	31	432	79	81 260 608 636 1519 1685 1756 1838 3411 3905 4709 5218 5553 5877 7265
703	5	762	98	1803 4355 5162 6540 7210 7316
704	9	260	10	61 168 485 655 1646 2137 2584 2718 3385 4002 4968 5205 5439 5561 6878 6933 7632 7938
705	17	454	18	1132 1435 1542 2234 2295 2672 3463 4583 5819 6807 6943 7578 7795
706	32	574	25	234 614 914 1099 1628 1753 2410 2856 3087 4012 4963 4968 5041 5341 5560 5653 5698 5785 6336 6501 6642
707	3	995	21	139 337 349 535 1329 1345 1743 1930 3145 3157 3549 3917 3919 4082 5410 6487
708	5	786	10	1116 2992 3409 4441 4444 4596 4983 5365 6127 6656
709	22	993	99	765 1742 1938 1959 2299 2498 2698 3308 4114 4464 4922 5441 6895 7304
710	34	263	85	32 234 305 315 322 617 1077 1539 2765 3119 3625 3719 4033 4343 4646 4916 6259 6309 6390 6507 7330
711	3	222	35	190 453 707 721 744 1245 1288 2347 2403 2779 3007 3485 4084 4318 4460 7680
712	8	28	46	481 756 1184 1215 3081 3572 4679 6017 6121 6220 7090 7599 7995
713	15	198	21	896 990 1356 1902 2473 3091 3169 3420 3668 3670 3824 4063 4309 5397 5809
714	32	146	8	130 279 294 1304 1606 2085 2387 2413 2475 3106 3264 3522 3811 3864 4934 5126 5662 6717 7422 7672 7830
715	4	630	88	354 446 730 839 1104 1217 2561 3507 3607 3910 5223 5245 5505 6201 7167 7343 7880
716	34	968	41	234 361 613 783 833 1021 1647 1745 1765 2556 3128 4124 4247 4586 5283 5843 6115 6197 6558 6582 6684 6896
717	26	973	60	973 1633 2071 3095 3896 5015 5136 5307 5773 6465 6545 7563 7708 7832 7992
718	31	921	61	7 302 303 1242 1790 2802 3003 3608 3620 4337 5405 5607 6079 6998 7871
719	10	93	95	16 572 585 749 1350 1598 1880 3059 3532 4344 4661 6054 7256 7724 7777 7782
720	25	532	69	481 543 614 690 919 1389 3407 3669 4345 5015 6227 6819 7038 7340 7852
721	26	930	4	435 530 3567 4066 4099 4526 4862 4998 5021 5141 5529 5872 5967 6827 7084 7354 7945
722	17	51	20	1160 1467 2838 3656 3967 4871 5228 5965 6120 6570 6861 6981 7696 7727
723	26	465	89	21 1876 2025 2269 2459 2590 2760 3650 4444 4967 5128 6208 6254 6454 6643 7844
724	29	373	99	772 958 2765 3141 3561 3834 3989 4151 5681
725	34	837	39	217 886 1044 1107 1259 1421 1498 2190 2320 2648 3525 3631 3709 3812 4176 4578 4956 5122 5424 6263 6672 7677
726	31	451	21	839 847 1383 1557 2741 3044 3048 3690 4161 5797 6657 6755 6950 7392 7838 7909
727	29	430	63	47 1863 2669 2885 3219 3757 4682 6554 7279 7740
728	22	632	57	416 691 948 1036 1074 1663 3494 3559 3659 4714 4910 5813 6398 7399
729	8	315	63	623 1690 1849 2468 2656 3114 3407 3535 3729 6411 6460 6657 6897
730	26	532	23	539 2212 2452 2536 2827 3010 3062 4396 5625 6062 6463 6845 6993 7494 7718 7721 7840
731	31	84	42	1139 1800 2237 2670 2831 3010 3174 3620 4252 4446 5873 5942 6155 7198 7887 7975
732	30	524	14	163 1226 1257 1613 1624 2211 2517 2652 3695 4109 4370 4373 5024 5850 6562 6620 6748 7445
733	9	32	51	287 980 1486 1565 1723 1754 2690 4279 5395 6364 6941 6970 6989 7150 7193 7353 7978
734	29	479	55	2136 2724 2850 4224 4434 4707 4864 5230 5512 6576 7087
735	3	857	19	129 361 625 686 1934 2127 2147 2179 3054 3239 4854 6250 6363 6438 7177 7275
736	28	558	4	427 504 515 620 695 1059 1266 1889 2020 2197 2327 2756 2823 2937 2952 3531 3662 4469 4875 5189 5497 5522 5525 6003 6011 6087 6800 6913 7772
737	22	704	62	442 555 623 812 1725 2796 3349 3754 4144 4781 4902 5829 6784 7936
738	26	966	9	457 732 1002 1159 1192 1426 1467 2355 2595 2632 3639 3805 3995 4061 4163 5626 7773
739	10	238	73	1030 1184 1320 1390 1498 1634 1848 2493 2517 3026 4537 4585 4671 5820 5875 6172 6920 7669
740	33	17	93	46 197 469 1112 1411 1825 2164 3339 3488 3798 3935 4787 5023 5578 6292 7238 7530 7540
741	31	847	69	40 731 993 1079 1918 2015 2145 2739 2824 2948 4913 5336 6138 6325 7534
742	22	408	88	632 903 1388 2597 3054 3302 3330 3459 3501 3854 4771 5952 6714 7578
743	39	615	84	454 596 1000 1453 1735 2264 3175 4160 5001 5587 6995 7867
744	17	907	99	230 294 862 1046 1279 1662 3202 3968 6235 7053 7105 7711 7782
745	8	218	69	753 980 1292 1877 2430 2940 3033 3327 3440 4454 6809 7062
746	21	42	28	995 1413 1697 2148 2579 3115 3421 4575 4669 5716
747	9	687	60	233 235 250 1052 1289 2294 2307 2398 3096 3384 3480 3807 3967 4244 4286 5020 6425 7264
748	31	114	32	918 1843 2099 2994 3250 4409 4931 5661 5879 6510 6699 7156 7295 7736 7782
749	3	377	29	171 232 898 1780 2358 3697 3723 3826 4131 4510 5016 5048 5408 5527 6615 6902
750	34	174	55	915 2483 2860 3619 3921 4338 4736 5015 5263 5571 5767 6498 6516 6931 7043 7159 7162 7363 7370 7439 7684
751	26	23	81	2 202 379 586 882 1617 2094 2573 2839 4385 4710 5514 6232 7634 7770 7857
752	30	903	94	2385 2506 2560 2642 2722 3333 5121 5231 5247 5342 5572 5790 6448 6649 6766 7010 7572 7880
753	30	802	73	693 1241 1916 2076 2220 2930 3077 3102 3319 4152 4361 4459 4588 5147 6948 7521 7656 7787 7796
754	39	497	99	571 1426 1440 2053 3087 3451 4620 5709 6029 7258 7424
755	3	635	96	515 733 1229 1476 1598 2287 3140 3267 4951 5571 5706 6297 6716 6738 6793 7998
756	3	663	89	460 1530 1822 2190 2487 3160 3742 4151 4195 4548 4842 4916 5899 6360 7123 7344
