Course	Room	Teacher	Time	Students
292	20	739	7	77 238 1504 1770 2687 5004 5154 5894 6004
293	24	856	39	588 943 1410 1520 1901 2391 2784 3180 3328 3946 3997 4193 4501 4757 6477 6572 6953
294	19	250	100	289 790 895 1290 1795 2126 2840 2900 3316 3529 3537 3651 4017 4452 5065 6727 6791 6812
295	36	816	19	83 250 309 401 1101 1462 1573 2014 2522 3059 3544 3589 3785 4179 4448 4624 5216 5544 5894 5914
296	9	277	12	459 978 1149 1577 1964 3711 4642 5747 5763 5804 6458 6833
297	19	116	93	249 838 1312 1890 2152 2184 2928 3539 3587 3659 3893 4045 5431 5502 5545 5992 6077 6796
298	19	196	42	9 1304 1425 1539 1612 1951 2525 2854 3641 3807 4005 4029 4375 4521 5852 6082 6380 6598
299	4	126	51	30 287 317 1315 2023 2150 2438 2562 3661 3805 3903 4742 5732 6300 6489
300	30	68	60	843 1898 2191 2564 3079 4361 4729 4896 6397 6933
301	34	478	88	113 375 437 1476 1919 2139 4044 4170 5886 6091
302	16	987	13	228 471 558 1663 2109 2961 3409 3727 4516 4848 4889 5132 5459 6632 6839
303	20	649	76	2415 2840 3273 3600 4397 5364 5575 5707 6888
304	38	865	57	310 1616 2192 2756 3532 3710 4112 4512 4907 4929 5043 5155 5412 5674 5801 6034 6144 6413 6646 6660
305	29	350	1	55 252 2686 3469 3778 4038 4387 5087 5381 5519 6337 6473
306	24	354	11	328 659 953 1178 2696 2920 3219 4098 4950 5235 5624 5679 5790 5884 6162 6202 6672
307	24	646	91	66 141 239 562 1237 1497 2050 2052 2983 3938 4434 4816 5266 5414 6103 6115
308	9	633	43	656 754 1122 2207 2386 2573 2767 4159 5094 5819 5974 6583
309	38	860	51	182 290 698 903 1219 1310 2223 2500 2699 2831 3083 3155 3336 4038 4226 4938 5525 5861 6136 6264 6549 6688
310	19	497	64	92 475 510 1246 1582 3138 3424 3737 4015 4065 4142 4658 4795 5149 5977 6305 6387
311	3	490	95	114 603 847 909 919 2043 2780 3266 4108 4300 4412 4847 6328
312	4	684	8	756 1065 1471 1498 1571 1650 1774 1801 4037 4176 4519 5115 5237 5554 6651 6850
313	28	4	29	734 1629 1870 2356 2627 2952 3969 5068 5109 5967 6448 6782 6849
314	4	168	55	40 499 827 893 1551 2502 2822 3169 3836 4160 4707 5172 5624 5892
315	20	328	47	812 1164 1859 1989 2218 3468 3955 5290 6406
316	29	177	54	218 1031 1908 2107 2419 2431 2521 2635 3300 5414 5716 6630
317	38	467	94	394 550 1439 1739 1880 2921 3100 3130 3284 3325 3587 4092 5146 5174 5186 5280 5736 6155 6835 6872 6917
318	18	579	5	795 1155 1336 1485 1604 2164 3306 3636 3901 4602 5016 5739 5966 6893
319	29	745	8	76 444 527 1209 1658 2292 2419 3443 4100 4124 5566 6192
320	25	125	16	158 911 915 937 1298 1347 1475 2283 2723 4233 4930 5931 6049
321	29	93	46	183 408 671 3111 3163 4562 4749 5832 6325 6451 6600 6952
322	19	973	65	97 267 380 494 503 548 616 825 1106 1934 2079 2641 3509 3716 4610 5287 5757 5888
323	9	258	32	586 820 1169 1565 1767 2843 3007 3662 4525 5718 5897 6911
324	4	675	25	984 1656 2346 2675 2805 3061 3112 3262 3987 4052 4201 4285 4973 5626 6144 6761
325	18	504	66	85 935 1155 1484 2189 2550 2606 2697 3017 3855 5433 6031 6491 6670
326	34	250	52	1402 1524 2521 3387 3490 4171 4593 5058 5156 5431 6676
327	9	994	76	1161 1763 2175 3181 4234 4710 4913 5052 5957 5961 5968 6718
328	3	130	34	1308 1630 1956 2181 3499 3517 3566 3761 3808 5210 5249 6039 6377 6427
329	10	734	87	531 1088 1671 1859 1862 1943 3248 3589 3724 4421 4851 5486 5764 6131 6176 6662
330	36	621	55	574 1587 1628 1683 1880 2329 2443 2878 3044 3467 3509 3573 4911 5054 5651 5760 6029 6189 6712
331	3	68	47	2396 2755 2886 2930 3688 4020 4623 4801 4878 5046 5050 5792 6012 6649
332	26	17	89	520 668 683 1464 1945 2846 2858 4665 5708 6762
333	33	281	31	2240 2608 2850 4217 4605 6197 6349 6759
334	4	824	12	844 990 1064 1210 1224 2262 2398 2452 2578 3735 4095 4193 4496 5826 5939 6309
335	5	321	51	1250 1424 1600 1670 1926 2295 2362 2617 2897 3521 4076 4088 5284 5343 5598 5690 6127 6543
336	9	499	90	1533 1919 1936 2232 2311 2607 3709 4645 4767 5199 5895 6971
337	38	227	96	437 646 875 1347 2609 2958 3018 3457 3565 3655 3759 4134 5130 5310 5571 5834 6001 6072 6468 6969
338	25	862	18	162 463 1007 1289 1594 2128 3346 3791 5031 5188 5621 6281 6634
339	33	754	2	547 1023 1324 2161 2735 3552 4179 5653
340	40	821	40	417 671 1147 1343 1678 1865 1897 2395 2893 2899 3101 5173 5259 5398
341	24	130	68	16 661 1442 1729 2548 3966 4347 4353 4861 5379 5735 6092 6235 6291 6496 6948
342	20	43	44	707 1583 1795 2109 2230 3396 3717 5177 5224
343	29	31	86	339 3264 3394 4051 4209 4378 4620 4741 5123 5963 6036 6359
344	9	262	95	1689 2051 2056 2294 3652 4820 5167 5327 5389 5599 6624 6999
345	20	617	59	1062 1567 1685 4873 5151 6267 6367 6908 6961
346	25	703	28	187 897 1579 1773 1961 2393 2712 2735 3418 5277 5604 6306 6622
347	33	800	56	877 1170 1824 2349 5452 5780
348	16	598	35	304 567 1236 1610 1627 1685 2589 2707 2733 3078 3329 4128 5482 5680 5771
349	19	286	69	121 404 509 984 1300 2743 3163 3287 3317 4382 4702 5439 5578 6229 6470 6778 6874
350	33	608	66	1481 1652 2864 2870 3295 4252 5173
351	20	723	98	378 931 2378 3731 3798 5570 6093 6626
352	3	143	67	46 88 259 411 2168 2736 3033 3071 3565 4309 4493 5310
353	3	638	28	1190 2197 3539 3591 3686 3708 3973 4616 4998 5208 5419 5679 5856 6763
354	16	52	56	416 494 506 1285 1322 1473 1881 2080 2842 3429 4025 4209 4834 5095 5807
355	26	420	10	50 476 930 1467 2309 2513 3414 3992 4252 4419 5605
356	29	864	93	364 555 1311 2489 2919 3574 3865 4235 4390 4551 6094 6533
357	10	507	68	389 474 680 925 1785 1789 1793 2805 3175 4009 4543 4641 5848 6233 6313 6449
358	26	454	60	343 854 2018 2268 2344 4276 5065 5294 5615 5825 6590
359	5	319	86	167 475 774 803 1408 1564 1868 1991 3119 3314 4202 4431 5174 5515 5540 5733
360	38	193	65	450 723 914 980 1076 1911 2173 2255 2289 2350 3029 3364 3392 3621 4156 5179 5324 5564 5665 5697 5932 6171
361	29	136	70	291 654 1144 2179 2379 2586 4609 5195 6255 6296 6977 6980
362	26	891	42	184 736 2109 3578 3683 4245 4371 5156 5659 6145 6792
363	9	198	36	595 1480 2079 2309 3662 4069 4361 4955 5334 5611 6033 6817
364	19	993	40	3 809 912 2461 3205 3805 4223 4325 4360 4390 4582 4962 5437 5504 5797 6088 6439 6647
365	28	730	86	1908 3154 4266 4516 4575 4654 4841 5319 5444 5776 6261 6575 6826
366	10	172	29	222 897 1320 1339 1847 2857 3770 3779 3845 4428 5311 5422 5444 5568 6962
367	40	441	67	577 1365 2502 2782 3761 3899 4232 4304 4861 5316 5399 5597 6738 6962
368	3	311	65	45 803 2687 2955 4829 5350 5386 6122 6373 6456 6489 6959
369	36	715	46	337 426 548 1761 1947 1971 2428 2589 2841 3391 3828 3915 4119 4144 4747 5147 5488 5788 6377 6890
370	36	23	20	91 290 300 738 1345 1380 1557 3254 3306 3794 3847 4271 4333 5071 5430 5614 6026 6205 6232 6597
371	10	818	22	187 314 576 1676 2025 2423 2597 3530 3710 4821 4992 5007 5287 6516 6518 6965
372	29	948	64	254 1183 1872 2759 3312 3683 3703 4538 5238 5242 6221 6308
373	36	46	70	37 185 2952 3241 3291 3431 3837 3982 4210 4287 4324 4678 5092 5213 5249 5289 5594 5940 6298
374	3	540	73	64 770 1038 1303 3415 4433 4691 4753 6550 6687 6705 6755
375	28	783	28	739 889 1558 2553 3245 3760 4247 4305 4649 4806 4837 5306
376	40	992	90	721 2238 2303 3294 3404 3455 3504 3708 4018 4696 5950 6014 6153 6651
377	33	711	93	1668 2742 4445 5793 5954
378	4	102	97	173 259 398 731 839 1540 2644 3006 4219 4741 4962 6050 6716 6806 6937
379	28	61	38	783 1339 1487 2284 2491 2626 3707 3776 4974 5394 5637 5816 6528
380	30	794	58	824 1167 1198 1321 1617 2252 3339 3889 4081 4826
381	40	391	77	629 961 1231 1440 1710 1966 2122 4479 4834 5271 5416 5764 6053 6822
382	5	597	65	54 55 332 611 716 860 1776 2000 3387 3503 4044 4315 5825 6056 6114 6115 6857
383	10	483	48	315 779 905 1666 2162 3136 3212 3574 4047 4818 5578 5605 6015 6454 6486 6642
384	9	331	23	522 619 990 1439 1515 2131 3483 4218 5093 5142 5526 6813
385	20	704	62	1111 2181 2449 2657 4515 4837 5295 6328
386	20	271	48	819 899 1277 1877 1883 3096 5938 6044 6961
387	16	300	38	316 635 946 1661 1784 2090 2837 2883 4016 4075 4775 5907 5999 6118 6248
388	4	651	21	929 1118 1360 2062 2106 2133 2476 2814 3127 3350 3896 4329 4617 4671 6166 6301
389	18	551	76	133 211 663 1029 1132 1605 2029 3577 4715 5220 5999 6366 6898 6929
390	24	114	96	80 420 422 483 1115 1821 1845 1959 5284 5558 6232 6387 6402 6580 6675 6956
391	5	585	53	2 992 1493 1829 1975 2575 3289 3324 3605 3932 4509 4685 4710 5447 6139 6154 6164
392	18	705	93	201 256 999 2797 2902 3141 3598 3633 4042 4074 4264 5073 5620 6276
393	34	157	58	1813 1939 2423 3718 3771 3839 4092 4587 4783 5932
394	5	797	29	543 587 894 908 1004 1283 1864 2102 2894 3206 3238 3633 4702 4918 5494 5630 5672 6607
395	36	175	69	26 79 1254 2612 2771 3123 3137 3182 3555 3769 3984 4015 4067 4805 5767 5801 5857 5994 6043
396	30	849	9	260 607 1838 2256 3932 5854 6231 6252 6989
397	36	240	24	129 266 341 969 1133 1617 1651 2043 2061 2258 3164 4245 4578 4945 5060 5301 5486 6134 6232 6490
398	19	325	47	20 1432 1974 2060 2442 2702 2878 3003 3111 3205 3525 4055 4154 4581 5696 6168 6832 6897
399	3	197	58	29 2047 2316 2823 3223 3844 4727 4795 4897 5836 5901 6176 6310
400	29	197	63	248 977 1373 1443 1822 2037 2392 3107 3283 4841 5158 5958
401	28	767	100	46 362 757 833 1959 2129 3394 4224 5413 6403 6533 6658
402	29	38	18	98 1397 1542 1957 3042 3065 3702 4030 4043 4102 5724 6606
403	30	662	26	401 564 1250 1682 2353 2871 3361 3524 4833 6753
404	5	893	21	457 505 665 1230 1301 1317 1490 1839 1957 2561 2870 3640 4155 5014 5437 5971 6500 6526
405	5	982	87	168 834 906 1254 1589 1664 2540 2541 2569 3839 3971 3991 4882 4971 5495 5814 6260
406	28	869	55	940 1450 1573 2278 2764 2969 3458 4408 4440 4842 5952 6173 6320
407	34	850	49	1359 1988 2803 3162 4410 4445 5182 5724 6011 6245 6565
408	18	687	3	788 1113 1427 1466 1712 1940 2874 3216 3386 3430 4372 6123 6146 6301
409	38	583	4	91 377 410 616 700 722 985 1311 1493 1881 2688 2834 2893 2895 3829 3866 4527 4704 5480 5738 5818 6171 6252 6545 6805 6820
410	30	344	74	1259 1484 2014 2339 2780 3397 4093 4611 4876 5821
411	5	209	40	826 1287 1789 1843 2368 2961 3350 3729 3952 4763 4953 4966 5193 5903 6013 6169 6643 6900
412	26	304	74	430 599 1386 1444 1556 2306 3686 3732 3786 4671 6424
413	38	803	50	154 712 1395 1656 2385 2535 2558 3105 3187 3912 4403 4418 4461 5062 5066 5146 5447 5503 6782 6834 6872 6881
414	40	63	47	448 1313 2415 2692 3593 3770 4653 4675 5179 6278 6399 6540 6638 6773
415	9	942	79	1220 1421 1987 3304 3343 4557 5011 5022 5094 6592 6808 6812
416	38	278	92	357 441 1200 1733 1872 2427 2867 2971 3455 3552 3658 3684 3722 4409 4483 5097 5227 5870 6003 6561 6647
417	10	346	2	103 757 1307 1341 1383 1839 3563 3911 4934 5027 5559 5629 5781 5905 6415
418	34	825	14	802 2344 2357 2611 2859 2996 3561 4623 5008 6728 6732
419	3	544	23	1116 1206 1275 1568 1835 2918 2944 2982 3557 3754 3894 4125 4208 4650
420	20	876	78	2693 2793 2993 5085 5442 5489 5692 5980 6595
421	40	440	89	698 799 1878 2083 2107 2725 3521 4744 5066 5474 5919 6100 6242 6353
422	38	878	71	1 219 240 787 969 1082 1668 1891 2031 2848 3112 3121 3315 3351 3562 3995 3996 4536 4876 5917 6042
423	4	896	10	768 1119 1737 1932 2071 2083 2533 2891 2996 4174 4224 4676 5091 6690 6967
424	38	707	30	354 1210 1860 1936 1946 1960 2048 2259 2663 2694 3402 3822 4054 4174 5350 5428 5712 5812 6132 6509 6619 6816 6829
425	5	713	98	230 1379 1813 2567 2995 3866 3954 4129 4554 4672 4923 5087 5751 6057 6210 6223 6840
426	26	121	22	102 1203 1582 2332 2482 3473 3666 5093 5227 5642 6671
427	33	757	84	892 2101 2994 3515 3897 5354
428	20	610	37	632 1003 2430 2468 3962 3993 4217 4617 6028
429	16	374	84	591 804 1242 1321 2141 2488 2751 3421 4010 4427 4869 4872 5189 6318 6538
430	16	43	51	386 860 945 1155 2577 2951 4532 4894 5144 5467 5472 5662 5680 5783 6952
431	40	24	17	308 2895 2937 2982 3040 3183 3203 3417 3553 4027 4156 5047 5330 6828
432	34	543	55	1549 1615 1688 1886 1955 2818 4004 4139 5825 6227 6719
433	19	289	72	140 185 331 561 728 831 1028 1821 1832 3471 3798 4503 4710 4774 4877 6722 6862 6910
434	29	261	37	162 2243 2251 2574 3572 4239 4943 5014 5302 5357 5980
435	33	440	49	527 541 789 1389 1840 2578 5145
436	16	696	11	224 1062 1956 2278 2738 3157 4295 5249 5374 5849 5962 6386 6412 6851 6964
437	18	48	18	1111 1322 1722 1846 2087 2266 2637 2879 4036 4049 4427 4592 4746 5071 5499
438	28	976	9	575 813 1170 2360 2458 3166 3981 3989 4691 4886 5100 5258 5295
439	33	723	5	581 688 1808 1826 1877 4713 6598 6859
440	4	657	19	926 1039 1069 1276 1424 1941 2166 2281 2705 3080 3674 3948 4475 4937 5918
441	24	855	37	568 926 1092 1386 1822 2274 2726 2734 2754 2796 2852 3143 4235 4286 5495 6208 6958
442	36	103	3	536 1742 1973 2090 2212 2568 3027 3211 3227 3649 4011 4910 4982 5697 5716 5858 5975 6565 6636 6760 6992
443	28	697	88	2 186 478 718 986 1910 2691 3378 4191 4284 4395 5190
444	33	891	21	1292 4366 4631 4769 4927 5353 5980 6313
445	18	864	41	17 2136 2362 2892 3327 4354 4410 4883 5032 5073 5176 6332 6481 6573
446	34	329	71	26 1586 2015 2193 3747 4190 4296 5059 5750
447	20	219	5	74 2373 2727 2859 4190 4666 5685 6073 6963
448	30	373	61	942 1194 1654 2157 2233 2454 2513 3565 5027 5410
449	19	2	73	144 1029 1151 1457 2567 3146 3722 4051 4179 4574 5601 5913 6259 6284 6310 6450 6523 6757
450	9	773	17	472 530 1369 2362 3041 3863 3990 5194 5306 5663 5882 6187
451	30	176	59	837 944 2475 2679 4145 4687 5377 6186 6217 6619
452	36	826	18	82 726 728 750 788 1257 1272 1341 1541 1735 1844 2752 3177 5325 5489 5520 5665 5896 5973 6713
453	9	378	57	815 870 890 937 1144 2985 3149 3822 3996 4607 6032 6201
454	29	772	9	79 379 1829 1938 2273 2592 3080 3362 3613 5441 6336 6481
455	25	42	2	131 836 1176 2336 2409 3086 3930 4749 5706 5715 6341 6748
456	40	769	91	727 2286 2410 3000 3934 3982 4439 4975 5211 5239 5436 5744 5915 6224
457	34	950	80	57 501 1509 3864 4654 5619 5726 5969 6089 6313
458	33	429	35	23 61 450 879 3759 5053 5180
459	24	687	58	1489 1620 1714 1922 2318 2892 3018 3220 3799 3810 4392 5019 5110 5624 5735 6131 6403
460	9	931	34	594 868 1527 1599 1887 2211 4062 4244 4439 5123 5198 6109
461	28	768	82	1329 1860 2039 2134 3477 3830 3872 4321 4671 5196 5547 5923 6362
462	4	994	11	784 975 1214 1762 1992 2793 3372 3715 4031 4668 4846 4850 5114 6031 6478 6807
463	3	552	90	100 1753 2259 2809 2968 3425 3969 4805 5604 5664 6091 6751 6999
464	38	166	41	3 383 559 969 1808 2269 2724 3017 3042 3072 3913 4046 4090 4177 4408 5076 5118 5158 5316 5986 6113 6464
465	29	929	2	60 248 610 710 1170 1675 1691 2550 2697 4524 4713 6779
466	3	103	16	1030 1357 1713 2316 2969 3147 3420 3513 4043 4588 5101 5153 5653 6077
467	28	405	49	861 918 1157 1342 1356 2033 2196 2441 2621 3079 5851 5921 6001
468	38	420	66	458 1172 1245 1261 1279 1391 2301 2329 2348 2365 2742 2877 3422 4176 4221 5379 5453 5805 5985 6010 6072 6218
469	34	194	6	672 1163 1612 1615 2631 3337 3702 4065 4329 4365 5226
470	5	238	3	302 966 1091 1283 1417 2126 2728 2938 3039 3403 3748 4681 5437 6251 6294 6334 6505 6614
471	29	273	27	123 658 818 1032 1043 1264 3874 4921 5995 6075 6360 6629
472	26	840	52	273 512 714 829 1866 2093 3616 4063 6234 6614 6951
473	29	236	52	205 663 1418 1550 1663 2214 2561 3047 3365 4451 5104 6195
474	5	697	93	214 353 726 1129 1304 1332 1512 2158 2652 2821 3388 4772 4975 5148 5710 6631
475	18	127	26	1493 2065 2928 3559 4070 4140 4283 4765 4886 5104 5266 5294 5384 6341 6372
476	10	971	8	126 458 710 1194 1367 1636 2649 3547 4116 4461 4561 4953 5574 6100 6109 6314
477	38	940	40	957 1185 1406 1451 1454 1463 1531 1961 2577 2622 2672 3126 3363 3756 3812 4468 4879 4924 5006 5140 5611 5672 5871
478	18	302	53	384 668 675 1058 1346 1618 2034 3113 3194 3401 4228 5057 6900
479	10	133	51	329 604 612 1867 2254 2279 2675 2687 3819 4136 4360 4577 4810 5609 5937 6728
480	5	572	9	346 408 1001 1007 1026 1791 2661 2738 3033 4174 4229 4287 4326 4497 4660 4953 6589 6798
481	26	185	48	228 1290 1380 1961 2457 3321 4726 4730 5393 5497 6500
482	30	877	51	710 777 792 2488 2555 3337 3882 4006 4388 6425
483	25	286	43	239 736 976 1308 1369 2026 2342 4321 5163 5631 5917 6345 6570
484	19	660	15	356 535 1398 1419 1442 1924 2768 2816 2944 3043 3877 4826 5472 5540 5841 5934 6164 6398 6838
485	3	898	44	1875 2088 2202 2686 4031 4054 4156 4379 5120 5460 5948 6083 6086
486	18	40	81	155 382 768 1051 1213 1227 1879 2619 2665 2755 5279 6000 6329 6853
487	3	678	11	955 2124 2476 2485 2603 2615 3179 3260 4654 4876 6591 6866 6977
488	20	954	58	995 1216 2673 2833 2929 4314 4818 6426 6720
489	10	207	43	270 1244 1452 1530 1749 2044 2270 2684 3060 3074 3434 4295 4522 5505 6722
490	28	914	7	572 1148 1666 2059 2135 2466 3024 4289 5372 5794 6063 6581 6781
491	16	253	12	227 297 474 1333 1739 2486 2537 2650 2947 3515 4093 4102 4338 5542 6585
492	33	521	17	1080 1790 2845 3323 3847 4531 4681 4900
493	16	347	4	194 881 1049 1439 1897 2584 3366 3510 3985 4860 6556 6606 6621 6761
494	25	12	94	473 1188 1489 1960 3217 3400 4301 5008 5436 5841 6132 6198 6540
495	25	902	38	221 443 1015 1427 1630 3417 4517 4990 5131 5148 5649 6349
496	10	33	75	446 1286 1292 2116 2634 3775 3821 4076 4281 4879 5310 5323 5423 5587 5643 5793
497	16	609	66	453 562 786 1423 1506 2099 2462 2656 3464 3923 3937 4527 4682 5048 6739
498	29	158	32	134 314 340 506 748 2794 3112 4733 4774 5786 6147 6823
499	30	535	79	1543 3215 3555 3617 3688 3850 4521 5378 6230 6451
500	29	950	44	181 331 620 808 850 894 2756 3251 3615 3704 4047 6663
501	25	396	77	391 782 1147 1363 2163 2355 2723 3024 3161 4081 5099 6445
502	34	666	73	32 1350 1413 3143 3639 3684 4520 5192 5834 5842
503	16	372	65	451 703 711 941 972 1609 1639 3104 3233 4020 4978 5301 5733 5986 6327
504	4	923	39	12 336 818 949 1368 1553 1796 1981 2295 3858 4030 4288 4926 5313 6253
505	29	769	4	62 135 148 1629 2990 4267 4420 4678 5493 5546 5844 6580
506	28	965	11	587 814 1425 1466 1602 2165 2171 2836 2998 4888 5538 5846 6939
507	28	871	45	828 1066 1139 1591 1799 2358 3186 3977 4886 5223 6017 6139
508	10	150	47	310 904 1352 1390 1463 1996 2345 2623 2908 3895 3921 4967 5604 5927 6856
509	29	612	85	333 1662 2361 2492 2595 3395 3972 4141 6007 6077 6092 6388
510	16	210	100	759 775 897 1773 2370 2697 3091 3379 3414 3488 4352 4575 4973 5455 5477
511	10	670	62	360 800 813 1206 1423 1948 3117 3245 3302 3491 3850 4391 5161 5426 5728 6470
512	3	75	27	1156 1901 1925 2312 2322 2706 3262 3352 5211 5300 5859 6066 6246 6577
513	24	898	6	280 474 1536 2300 2342 2435 3017 3416 3434 3599 3659 3823 4321 4898 5070 5440 6869
514	25	303	19	163 1563 1817 1821 2398 2497 3010 4000 4066 5140 5455 6838
515	4	154	44	18 1491 1740 2176 2277 3310 3479 3569 3637 3871 4590 5466 6351 6635
516	3	893	39	1414 1418 1739 1748 3894 4615 4663 4957 4987 5337 5425 5546 5964 6221
517	24	892	12	328 915 1746 2427 2716 3500 3694 3986 4039 4330 4604 4816 4932 5325 5524 5646 6209
518	25	276	50	269 779 2095 2658 2798 3058 3082 3694 3936 4752 5456 6874 6913
519	10	868	3	105 147 295 366 895 1636 1752 2039 2417 2539 2768 3504 3556 4403 4854 6610
520	24	945	9	312 624 1555 1681 1852 2075 2238 2918 3207 3527 4478 4890 5023 5423 5945 6603 6634
521	4	418	98	174 1071 1477 1734 1881 2137 2611 2746 3463 4535 4992 5038 5637 6564 6759
522	25	93	27	184 723 902 1921 2430 2715 3719 3804 4429 4457 4731 6391 6526
523	40	526	78	640 723 2103 2317 2698 3711 3869 4668 5533 5649 6022 6659 6688 6971
524	30	666	90	2320 2359 2621 2622 3503 4230 4757 5734 6135 6943
525	4	654	60	51 212 1248 1327 1655 2063 2541 3234 3357 3401 3761 4541 5213 5435 6529
526	4	782	66	74 170 651 1187 1268 1351 1952 2906 2939 3279 4297 4927 6053 6914
527	26	575	36	135 287 1332 3166 3646 4290 5084 5779 6716 6717 6785
528	26	780	2	20 315 590 1257 1384 2026 4195 4280 4937 5590 6643
529	30	584	54	757 1211 2763 4278 4641 4857 4866 5921 5939 6178
530	18	426	77	134 203 368 958 1005 1108 1306 1382 2574 4091 4983 5957 6811 6813
531	36	47	83	98 1030 1234 1726 1952 2144 2601 3062 3780 4167 4598 4646 4816 4949 5194 5241 5587 5710 5816
532	33	940	71	3495 3699 4398 5390 5754 6209 6771
533	33	628	11	837 1659 3099 3320 3609 4079 4255 5384
534	26	746	97	585 1278 1485 2552 2926 3368 3691 4494 5140 6199 6685
535	20	356	30	440 893 1943 3326 3445 3752 5360 6065 6427
536	40	771	58	522 570 1438 1580 1729 2078 2400 3841 4148 4384 5031 5478 5533 5944
537	28	790	51	874 934 1060 1376 2163 2670 3700 3789 5151 5238 6021 6048 6538
538	19	106	84	216 650 988 1825 2529 2678 3063 3385 4656 4716 4729 4976 5219 5614 5631 5810 6091 6146
539	18	470	6	829 2071 3192 3623 3870 3950 4432 4472 5317 5509 5767 6025 6312 6406 6691
540	9	464	52	753 1061 1214 1416 1621 2357 4594 4674 6148 6215 6600 6858
541	20	615	16	186 247 2275 2466 3594 4817 5142 6396 6740
542	18	242	86	170 959 1375 1537 1562 2269 2337 4189 4318 4868 5601 5714 6355
543	24	688	42	687 1114 2222 2246 2292 2630 3788 3878 4779 5072 5371 5601 5997 6226 6416 6958 6973
544	20	924	17	207 3025 3131 3309 3598 4500 4899 6237 6925
545	16	832	31	296 691 811 1046 1221 1317 2067 2631 4540 5183 5241 5302 5586 5757 6952
546	36	569	44	309 741 749 1145 1704 1752 1799 2901 2986 3393 3799 4620 4624 4775 4875 5169 5830 6045 6348 6530
547	40	398	12	285 2097 2301 2333 2963 3452 3637 4129 4253 4374 4847 5195 5715 5918
548	28	682	84	1737 1808 1822 1926 1980 2075 2236 2380 2533 3171 4196 6683 6924
549	19	88	70	126 207 213 262 275 731 1052 1548 1888 3160 3288 3467 4039 4064 4664 5492 5578 6073
550	33	213	50	646 918 1153 2073 2228 4097 4457
551	26	689	56	1497 1632 1709 2178 2527 4404 5549 5645 6425
552	25	307	85	423 553 1264 1479 1825 1958 2057 3527 3601 4016 4031 4294 6684
553	29	878	74	303 470 2432 3027 3590 3757 4251 4835 5043 6245 6510 6677
554	34	646	68	2 858 1050 1081 1626 1795 4441 4984 5021 5405
555	34	1	67	2952 3138 3627 3736 3941 4078 4940 5108 5120 5955 6225
556	29	551	17	97 644 2140 2375 3296 3300 3493 3843 4532 4536 4682 4789
557	29	61	95	373 2145 3620 3658 4080 4111 4444 5204 5430 5433 6241 6484
558	16	159	34	301 353 472 727 2085 2346 2650 2658 3336 3841 3858 4509 5809 6055 6847
559	18	484	11	919 1117 1811 2368 2683 2820 2935 3085 5516 5865 5879 6459 6536 6572 6906
560	26	481	50	230 977 1706 2288 2591 3292 3905 4539 4722 5247 6445
561	30	457	10	270 916 1673 1718 2604 3990 4660 4726 6137 6301
562	38	624	12	11 76 96 112 263 1097 1306 1412 1497 1582 1585 1743 2093 2863 3960 4150 5265 5275 5697 5771 5983 6578 6860 6883
563	20	290	50	875 1131 2012 3738 3769 5596 6123 6321
564	19	54	45	17 1889 2365 3505 3868 4150 4442 4628 4676 4720 5121 5832 5835 6193 6234 6516 6820 6912
565	34	210	11	756 2431 2465 2974 3555 3612 4319 4946 5278 6427 6641
566	5	913	18	418 526 866 1115 1360 1432 1686 2282 2330 3051 4177 4225 4274 4718 5518 5566 5567 6998
567	40	256	41	425 880 1686 1913 2673 2903 3675 3979 5505 5846 5971 6351 6515 6909
568	30	38	5	205 303 2732 4028 4752 4911 5161 5535 6056 6088
569	19	27	46	18 217 637 1025 2309 2437 3198 3462 3476 3966 3989 4200 4298 4530 4983 5530 6365
570	3	614	1	808 1141 2216 3027 3177 3190 3512 3572 3826 4814 4925 5097 5789 6686
571	40	35	63	561 687 1132 1226 1252 2159 2192 3367 3729 4665 5119 5497 6821 6916
572	26	438	75	435 682 799 2313 2456 3168 3332 5104 5235 5385 6771
573	3	542	80	84 95 807 843 1091 3842 4599 4633 5214 5326 5916 6037 6919
574	36	472	34	202 245 871 1842 2202 2224 3238 3457 3536 3571 3907 3977 4058 4113 4131 5562 5862 6412 6985
575	24	318	20	392 1252 1354 1841 2161 2590 2980 3802 3977 4592 5152 5564 6223 6225 6300 6940 6946
576	40	110	83	654 708 1695 2376 3214 3370 3844 3984 5274 5355 5447 6256 6652 6976
577	40	379	82	654 760 1260 1405 1721 3191 4720 4792 4980 5448 6255 6384 6412 6797
578	19	538	59	67 177 899 955 1783 1788 1796 2491 3327 3792 3894 4520 4752 4817 5229 5867 6143 6424
579	20	844	70	1556 1606 3135 3799 4569 4765 6039 6173 6184
580	29	765	22	112 561 1088 2046 2549 2768 5368 5576 6169 6441 6906 6959
581	4	564	49	29 1096 1413 2265 2487 2520 3207 3590 3645 4048 5309 5645 5691 6024 6836
582	4	964	80	120 1171 1639 1850 2083 2240 2307 2867 3067 3088 4893 5245 5458 5929 6985
583	24	784	56	1240 1980 2030 2088 2535 2625 2777 2885 3475 3498 3684 3905 4661 4917 5180 6224 6668
584	19	320	68	119 212 453 709 943 950 1074 2508 2923 3187 3708 4010 4180 4563 5396 5987 6682 6979
585	33	798	75	219 1492 2028 2235 3605 4648
586	10	592	54	337 533 767 942 1546 1598 1769 2554 3150 3242 3523 3695 4207 5062 5719 6322
