Course	Room	Teacher	Time	Students
296	10	733	55	349 367 381 723 814 1353 1354 2108 2574 3054 3661 4104 4130 4608 5306 6911
297	26	10	48	1057 1334 1736 2189 2443 3215 3694 3734 5330
298	29	136	94	557 1135 1373 1397 1596 1633 2616 2644 3611 3951 4667 5239 5682
299	36	756	21	567 2555 2839 2924 3676 4240 4946 5019 5145 6138
300	4	463	57	48 424 543 1341 2469 2490 2584 3296 3477 3950 4419 4738 5166 5660 6639 6803 6902 6945
301	5	462	16	514 766 831 1153 1410 1793 1811 2103 2582 3219 4057 4058 4770 5871 6494 6906
302	19	86	70	1928 2056 2217 2580 3637 3925 3942 4028 4077 4778 5149 5463
303	10	735	29	209 1135 1310 1983 3325 3533 3840 4247 4380 4411 4590 4644 4752 4938 5677 5863 6614
304	10	950	7	143 357 443 539 622 812 1799 2014 2154 3243 3419 3619 5431 5465 6141 6425 6930
305	34	469	1	153 495 955 1192 3956 4008 4653 5316 5807 6387 6748
306	26	81	70	20 397 625 1250 2520 3947 4496 6267
307	34	232	95	777 2214 2718 2753 3090 3149 3840 4530 5687 6122 6236
308	7	59	54	126 616 1168 1294 2216 3141 3449 4230 4477 4909 5086 5307 6327 6356 6735
309	5	730	38	754 1189 1579 1667 1956 2414 3164 3845 4198 4468 4817 5124 5260 6269 6528 6838
310	4	195	33	924 1066 2042 2942 3095 3197 3430 3500 3715 4738 5025 5124 5361 5566 6258 6439 6465 6864 6906
311	34	29	46	365 1259 2064 2212 2251 2998 3299 5264 6324 6951
312	5	390	84	22 597 863 1164 1275 1380 1513 1514 2166 2810 2849 3572 3808 3924 4627
313	12	254	94	591 693 883 1111 1191 2324 2575 2873 3449 4437 4602 4811 5457 5562 5905 6002 6595 6696 6893 6896
314	34	568	77	586 1027 1247 2045 2084 2263 2324 2668 3613 4375 4516
315	11	575	5	133 555 1296 1306 1809 2652 3421 4709 4895 6783 6887 6902 6926
316	33	158	15	396 944 1229 1238 1312 1535 1567 1595 1650 2914 3100 3934 4767 5574 6116 6771 6886 6968
317	10	482	20	188 1048 1119 1587 2168 2845 3298 3685 3818 3935 4384 4506 4766 5031 5243 6019 6820
318	14	388	38	1020 1640 1649 1735 2219 3084 3662 3707 3950 3960 4707 5360 5494 6031 6459
319	37	323	91	125 327 1061 1174 1323 1813 2412 2745 3688 4366 5145 5576 5862
320	12	526	81	170 954 1361 1496 1624 1644 1909 2982 4134 4227 4529 4727 4730 4931 5204 5571 5614 6073 6302 6522 6982
321	37	732	78	83 129 1185 2691 3198 3372 3393 4075 4287 4399 4806 6347 6599
322	4	42	95	237 435 831 1381 1462 1551 1620 1953 2082 2354 2582 2766 3994 4336 4644 5940 6395 6945
323	37	18	85	101 115 953 1304 1825 2796 3526 4414 4598 4664 4814 5587 5857
324	34	130	43	354 1159 1338 1929 3192 3565 4731 5755 5989 6076 6628
325	19	473	24	813 1571 1695 3463 3753 3884 5038 5180 5535 6513 6919 6932
326	34	555	70	533 1345 1422 1686 1794 2293 3635 4567 4729 5261 6026
327	7	272	47	111 412 571 656 851 2017 2244 2614 2841 3492 3665 3758 4660 5777 6064
328	14	208	48	1170 1496 1691 1739 2477 2701 3550 4034 4233 6198 6344 6529 6686 6756 6799
329	10	997	12	155 436 1521 1813 2479 3428 3573 3980 4140 4315 4900 5654 5933 6791 6836 6909
330	16	619	92	558 1245 1859 3049 3351 3567 4544 6172 6252 6469 6474 6682
331	1	263	89	276 881 1126 2623 3877 4885 4953 5218 5778 6281
332	4	366	52	33 1581 1947 3092 3158 3597 3753 3817 4153 4509 4614 4906 5935 5951 6263 6467 6557 6978
333	14	271	80	56 193 351 1920 2316 2364 2522 4228 4569 4671 5136 5586 6207 6549
334	33	646	75	51 934 1384 1393 1623 2485 3000 3303 3960 4118 4419 4424 4718 6015 6311 6628 6888
335	11	524	4	128 190 1441 1456 2033 2060 2468 3921 4452 5667 5737 6034 6065 6931
336	34	401	18	226 1084 1537 2637 3033 3094 3567 4082 4450 5623 5744
337	34	748	5	1458 1587 3363 3667 3712 4522 4984 5397 5501 6298
338	34	244	23	237 1333 1613 2068 2175 2453 3262 3593 4243 5890 6434
339	19	399	93	101 1215 2020 2195 2298 3941 4074 4246 4319 4624 5135
340	4	806	82	142 704 1215 1899 2168 2225 2581 2886 3394 3544 4561 5031 5512 6052 6189 6239 6286
341	23	248	33	309 794 1420 1487 1662 2313 2680 3568 3941 4094 4199 5159 5899 6240 6247 6560 6596 6622
342	11	331	48	315 787 889 1473 2051 2130 2212 2535 2848 3903 5223 5309 5876 5929
343	32	708	98	92 550 607 978 1913 1941 2663 2849 4319 5097 5394 6517
344	32	239	47	1093 1784 2591 3960 4261 4354 4392 4893 5189 5938 6179 6391 6466
345	33	572	38	648 1107 1518 1535 1549 1975 2049 2069 2520 2739 3318 3490 3860 4347 4919 5438 5455 6729
346	11	731	12	190 549 1128 1625 2706 2747 2930 3213 3922 3956 4793 5015 5274 6659
347	26	37	92	336 1699 2096 2605 2829 3132 3437 5058
348	11	243	16	202 1076 1595 2554 2622 2640 3065 3410 3594 4871 5044 5119 5716 6926
349	16	216	27	211 482 751 881 1214 1252 1261 1472 2879 3431 3469 5559
350	12	510	68	28 412 570 669 685 993 1186 1525 2073 2256 2311 2403 2857 3427 3428 3602 3722 4954 5167 6764 6811
351	34	830	35	313 1053 1084 1504 1555 2386 3265 5076 6218 6599 6675
352	4	775	75	113 406 464 1177 1796 2030 2164 2884 2973 3186 4201 4545 4567 5840 6292 6578 6676 6753
353	5	254	55	1034 1214 1400 1502 1867 3085 3632 3724 3796 3861 4881 5254 5504 5623 6299
354	37	801	59	20 1378 2232 2455 2733 3762 4308 5330 5664 5732 6190 6329 6442
355	14	28	99	110 763 837 931 1281 2596 2723 3121 3750 4425 4559 5389 5896 6645
356	32	358	17	709 800 1614 1714 2131 2169 2698 3549 4053 4498 4929 5775 5885
357	7	153	13	6 299 823 856 958 1800 1881 2038 2289 2346 2373 3518 4235 4656 5795 6612
358	4	322	23	613 703 779 787 820 1291 1536 2573 2587 3129 3156 3175 3320 4240 5220 5358 5991 6290 6612
359	11	649	57	376 379 906 1967 2114 2225 2807 3147 3645 5351 5464 5652 6058 6527
360	37	896	18	900 1244 1884 2441 2832 3956 4125 4190 4200 4367 4903 5039 5601 5804
361	29	54	97	568 1261 1522 3079 3255 4422 5326 5614 5753 5894 6035 6772
362	40	667	25	111 236 822 964 2604 2804 2923 3690 3832 4266 5036 5143 5971 6354 6431
363	40	947	79	367 1994 2464 2762 2893 3038 3874 4724 5012 5084 5150 5454 6625 6720
364	23	654	38	398 674 973 1063 1125 1254 1474 1559 2122 3234 3677 4037 4330 4357 5220 5262 6465 6659 6926 6979
365	7	894	87	318 707 948 976 3578 3627 3636 3702 4147 5250 5412 5780 5828 5923 6268 6343
366	12	495	7	158 248 985 1999 2746 3061 3075 3364 3448 3803 3858 4052 5185 5284 5501 5554 5706 5979 6124 6190 6557 6640 6661 6905 6955
367	10	497	72	487 501 944 1131 1290 1548 1868 1970 2323 3375 3708 3829 4241 4308 5329 5857 6248
368	4	133	29	748 2078 2292 2763 2794 3418 3508 3628 3764 3984 5139 5332 5414 5650 6124 6411 6756 6781 6825
369	11	645	42	296 630 673 1581 1594 1798 1834 3606 3843 4138 4156 5896 6393 6978
370	19	206	76	8 876 1107 1669 1728 2358 5196 6213 6483 6638 6653
371	39	660	11	721 752 1729 2665 3249 3848 6673 6818
372	37	506	26	1031 1039 1726 1929 1966 2912 3011 3204 3590 4164 4808 5880 5970 6761
373	34	859	63	510 646 861 1180 1857 2010 2484 2747 4025 4952 5767
374	23	284	23	152 228 951 2619 2959 3091 3460 4047 4108 4292 4622 4706 4723 5049 5274 5355 5526 5724 5944 6199
375	29	624	82	455 688 862 1191 1281 1345 1870 3185 3617 3804 4104 4602 5842
376	1	690	12	1093 2698 3408 3511 3726 4528 4675 4698 5622 5766 6784
377	32	839	36	977 1412 2054 2846 3206 3276 3375 4443 4804 4955 5483 5516
378	19	755	59	1295 2149 2589 2802 2843 2922 3789 3913 5823 5929 6585 6631
379	10	143	89	686 702 809 1158 1174 2237 2398 2666 4028 4592 4983 5116 5571 5836 5878 6505 6537
380	1	417	33	1649 1684 1691 3267 3891 3993 4130 4472 5483 6004 6716
381	33	369	68	41 646 697 1461 1763 2059 2297 2587 3319 3339 3383 3541 3986 4191 4471 4630 6859
382	19	802	97	126 296 680 863 2962 3134 4637 6001 6070 6322 6400
383	23	566	24	152 220 374 849 1000 1046 1493 1769 1924 2156 3284 4464 4708 5600 5775 6140 6656 6725 6848 6942
384	36	407	39	795 1021 1338 1753 1762 3382 4062 4134 6375 6606
385	10	856	77	542 809 1160 1816 2330 3026 3689 4170 4200 5164 5538 5591 5801 5876 6265 6925 6952
386	40	843	76	349 801 804 1715 1930 2955 3012 4140 5076 5787 6131 6201 6250 6528 6534
387	32	698	25	783 1033 1276 1347 1520 2538 4151 4460 5350 5617 5675 5710 6133
388	19	471	77	11 1340 1835 1997 2785 3305 4496 4646 6397 6492 6868
389	12	47	12	119 255 284 442 823 1377 1782 1975 2253 2388 2505 2951 3543 3785 3917 4164 4413 4505 5464 5572 5626 5963 5965 6383
390	33	582	92	98 185 476 725 841 1420 2549 2569 3910 3937 4486 4916 5028 5140 5794 6285 6920
391	29	10	93	556 736 3258 3301 3379 3493 3494 4122 4898 5016 5957 6544 6676
392	32	56	33	923 1609 1824 2173 2198 2865 3554 3935 4695 4727 5151 6510 6918
393	33	561	37	630 641 684 1473 1731 2624 2713 2840 3876 4216 4386 4745 4968 5363 6155 6199 6490 6562
394	32	352	53	1171 1390 1617 2271 2459 2839 3469 3815 4335 4710 5160 5523 6027
395	37	839	62	26 1108 1138 2725 3132 3606 3641 3868 4849 5503 5567 5610 5856
396	32	458	89	58 149 225 1165 2916 4387 5040 5178 6067 6504 6857
397	1	641	72	177 1498 1603 1931 2126 2799 2852 2950 3778 4106
398	7	139	31	54 468 521 1797 1813 1900 2394 3086 3134 4769 5174 5198 5221 6239 6598
399	14	362	79	49 1875 1969 2677 2971 3201 3398 4102 4147 4382 4942 5231 6011 6100
400	19	14	52	1159 2312 2586 4454 4594 4638 4930 5236 5245 5459 5463 5868
401	39	859	78	493 1109 1778 1890 2022 4694
402	40	653	31	130 174 474 1311 1710 2273 2733 3032 3443 3466 3548 5059 5986 6033 6830
403	36	486	44	892 1060 1512 2424 3852 5207 5258 6080 6284 6421
404	5	887	70	1499 2146 2148 2164 2460 2763 2830 3292 3841 4124 5053 5141 5345 5595 5925 6414
405	23	181	95	175 248 372 599 722 1071 1114 2140 2479 2666 3342 3361 3907 4086 4646 4815 4958 5174 5540
406	5	973	50	978 2552 2580 4012 4211 4229 4444 4784 5762 5996 6024 6114 6209 6258 6579 6908
407	33	435	27	469 706 903 968 1453 1765 1970 2140 2278 2514 2719 3192 3409 3947 4089 4100 4615 4934
408	11	235	69	425 566 600 1067 1421 1606 2714 2805 2838 5261 5571 6133 6642 6939
409	4	902	38	1218 1231 1292 1646 2207 2626 2644 3562 3819 4113 4856 5296 5362 5601 5603 6277 6351 6559 6770
410	11	631	9	151 1245 2868 3279 3741 4078 4398 4784 5788 5817 6385 6656
411	36	960	65	1333 2108 3544 3613 3765 5800 6108 6590 6619 6826
412	26	393	7	258 720 1189 1248 1440 2093 2844 3016 4362
413	12	197	17	222 543 767 821 904 1119 2408 2629 2630 2777 2950 4248 4788 4994 5421 5677 5730 5788 6002 6763 6940 6964
414	14	864	60	1 86 135 205 970 1443 1512 1752 4250 5055 5110 5352 5530 5779
415	19	63	87	70 144 297 1205 2178 2405 2571 4675 4945 5833 6476
416	12	807	57	795 1255 1674 2143 2495 2750 2793 2802 2991 3767 4271 4364 4460 5045 5375 5377 5707 6292 6395 6529 6694 6851
417	29	211	100	587 2358 2420 3713 3722 3727 3796 4313 4374 6274 6348 6457 6770
418	32	601	29	855 1526 1921 2259 2851 3839 4067 4176 4311 4564 4586 5423 6903
419	10	45	65	415 1072 1299 1801 2177 2654 2851 3724 3896 4242 4378 4621 4643 5041 5140 5251 6876
420	36	909	64	1327 2122 2549 3006 3645 4499 6083 6176 6700 6935
421	7	597	3	1010 1061 1282 1284 1807 2687 3188 4017 4211 4464 4812 5394 5562 6056 6352 6835 6888
422	11	800	95	631 672 906 1840 1852 3204 3253 3795 4066 4087 4853 4942 5917 6417
423	11	572	10	168 2439 2694 3105 3238 3512 3760 4035 4217 4469 5499 5662 5761 6947
424	19	922	34	925 1011 1781 1842 3248 3351 3536 5193 6346 6685 6764 6919
425	32	609	24	781 1386 1713 1766 3059 3832 3944 5162 5367 5732 5801 5828 6752
426	4	969	71	81 93 368 561 926 1530 1548 1929 2318 2481 2550 2677 3010 3557 3866 5387 5486 6567
427	1	548	90	280 586 1912 2290 2937 3681 3783 3816 5027 6656
428	32	434	43	1027 1075 2865 2895 3155 3445 3467 3818 3877 4072 4175 4670 5624
429	26	369	9	294 1264 2028 2722 3826 3929 5250 5976 6869
430	23	372	54	701 773 863 937 1032 2457 2765 2988 3100 3202 3386 3574 3577 4292 4342 5653 5673 5852 6354 6418
431	39	608	46	274 1753 1966 3472 4653 4692 5034
432	1	470	61	117 364 1501 2151 3749 4352 4461 6583 6585 6768
433	37	749	93	129 943 1628 2549 2646 3480 3785 3948 5068 5702 5966 6586 6862
434	33	123	54	1763 1957 2369 2923 3073 3605 3609 3702 3937 4079 4253 5077 5566 5928 6006 6253 6498
435	33	123	66	35 272 326 2038 2476 2968 3064 3678 4502 4541 4753 5105 5227 6094 6159 6547 6956
436	39	550	93	953 1744 5258 5675 6250
437	16	550	79	458 1381 2715 2892 3170 3715 3785 3821 4520 4867 5364 6272
438	37	879	47	1877 1903 2696 3068 3215 3318 4302 5208 5515 5713 5723 5903 6625 6842
439	36	505	45	920 1283 1987 1992 2344 2595 3044 4530 4919 6917
440	11	606	52	349 374 392 1476 1560 2734 3507 5875 6150 6432 6534 6800 6840 6971
441	1	59	17	1204 1594 2360 3071 3545 3834 4123 4480 4819 5585 6396
442	29	353	66	370 1654 1825 2133 2320 2359 2981 4042 4085 4092 4506 5927 6445
443	4	443	78	119 269 820 994 1693 1882 2440 2682 2870 3295 3299 3368 3483 3761 4344 4503 6110 6607
444	40	629	32	133 692 922 1955 2115 2154 2160 2732 2801 2970 3053 3446 4666 6659 6808
445	26	46	66	2748 3618 4332 4524 5240 5829 6596 6707 6744
446	4	492	80	140 470 901 1117 1401 1611 1645 2053 2977 2983 3047 3209 3328 3823 5132 5849 5999 6100
447	4	416	28	702 983 1652 2476 3187 3342 3455 4272 4460 4627 4691 5179 5467 5529 5628 6151 6698 6714 6842
448	1	289	95	294 867 1280 1383 2206 2574 3736 4487 4750 5271
449	11	277	46	305 528 729 1143 1314 1852 2633 3821 4621 4864 5405 5747 6048 6500
450	29	428	83	461 634 684 994 1617 1766 3300 3880 4180 4465 4490 4758 6705
451	11	941	14	197 431 1868 1870 1912 1923 3642 4570 4857 5118 5369 5715 6687
452	10	823	93	769 895 1521 1718 1836 2327 3372 4516 4578 4851 4914 5108 5458 5670 6063 6216 6702
453	34	548	60	468 719 1207 1680 2692 3358 4517 5034 5053 5567 6747
454	5	212	86	24 390 794 2006 2017 2248 2344 2706 3940 4224 5005 5418 5907 6387
455	23	743	35	322 658 708 724 1957 2590 2893 3905 3954 4210 4368 5015 5204 5288 5434 5887 6077 6118 6364 6655
456	26	377	75	67 908 1060 1263 2853 3276 5920 6800
457	26	785	32	736 2395 4171 4572 4822 4862 5059 6350 6669
458	40	15	26	115 681 1297 2075 2435 3232 3773 3965 4437 5290 5383 5552 5763 6268 6821
459	4	589	12	407 2247 2380 2485 2493 2561 2854 3268 3310 3395 4106 4235 4713 5158 5651 6177 6458 6561 6839
460	16	50	14	160 234 1182 2395 2530 2988 3388 4716 4763 4823 5096 6386
461	39	362	94	1244 3060 5199 5631 6303
462	40	994	57	247 518 1213 1834 2374 2654 3121 3179 3270 4011 4069 4538 6169 6526 6920
463	40	620	24	111 893 1401 1861 2426 2686 2854 3487 4257 4396 5513 5725 6149 6757 6929
464	23	381	16	112 1145 2258 2415 2439 2714 3098 3533 4622 4893 4923 5398 5416 5621 6046 6536 6745 6863 6876 6901
465	5	920	40	797 1658 1690 1897 2563 2809 2859 3524 3835 3909 3941 3984 3985 5400 6047 6737
466	5	573	19	546 584 1019 1153 1530 2119 3218 3444 4022 4221 5002 5041 6273 6754 6769 6865
467	12	297	73	88 347 362 653 914 1448 1467 1575 2263 2355 2850 3093 3713 4448 5199 5245 5495 5767 6078 6137 6281
468	7	216	7	1185 1308 1461 1579 2032 2189 3442 3943 5085 5294 5348 5993 6334 6609 6641 6731 6988
469	32	111	31	892 1930 1933 2041 2440 2526 2623 2670 2683 4968 4999 5323 6129
470	14	203	22	752 1088 1110 1197 1329 1880 2964 4278 4697 4961 5384 5802 5985 6664
471	12	140	100	2 740 1197 1297 1921 2963 3067 3399 3559 3618 3822 3878 4360 4593 4730 5508 5656 5721 6048 6502
472	16	584	91	558 607 1171 1836 2222 2617 4117 4127 4344 5155 5803 6535
473	10	26	13	163 749 867 916 937 1218 1262 1351 1639 1923 2781 3084 3288 3892 6051 6532 6956
474	32	685	90	59 221 291 409 1064 2113 2223 2449 4212 4463 4482 6615
475	32	917	5	611 850 1241 1298 1715 3077 3895 4218 4303 5215 5246 5791 5901
476	36	528	51	1047 1109 2349 2543 3408 3739 4671 5645 5919 6417
477	7	568	18	17 369 519 2060 2642 2702 3202 3297 3674 3913 4383 4592 5532 5911 5992 6128
478	7	22	78	254 1221 1811 1872 3087 3670 4428 4698 4997 5396 5600 5662 5711 5884 6321 6804
479	16	545	64	379 1729 2542 2606 2851 5133 5191 5889 6163 6834
480	4	484	84	149 383 424 653 726 1398 2069 2753 3451 4500 4542 4616 4778 4941 4960 5962 6056 6916
481	5	980	4	438 2076 2426 2436 2669 2762 3148 3197 3674 3762 4766 4959 6311 6594 6671 6778
482	29	160	41	291 560 854 1807 2612 3220 4184 4245 4789 5012 5237 5299 6251
483	19	83	5	637 725 1631 3476 3727 4014 4300 4473 4905 6312 6698 6813
484	33	1000	16	398 627 631 757 1469 1630 2320 2505 2602 2679 3086 3138 3296 3558 4225 4265 4890 5549
485	33	111	94	352 1236 1779 2672 2906 4013 4168 4283 4420 4527 4547 4662 4892 5511 6815 6816
486	1	500	4	897 1904 3928 4043 4057 4353 4630 6176 6305 6436 6464
487	32	721	71	2179 2316 2595 2774 2936 3149 3348 4845 5562 6041 6440 6835 6868
488	12	989	91	461 1196 1211 1389 1627 2418 2483 2608 3173 3178 3452 4338 5096 5203 5814 5824 6257 6565 6660 6670 6948
489	16	262	51	306 617 990 1147 1723 2277 2458 2662 3712 4482 6608 6838
490	39	366	25	1404 2240 2797 3078 6015 6228 6234
491	40	746	6	65 285 544 560 619 809 837 1475 2091 3047 3342 5932 6308 6410 6680
492	5	427	91	35 446 822 1194 1258 2294 3484 4019 4683 4996 5216 5349 6468 6673 6996
493	4	48	99	262 526 1136 1855 2806 2980 3018 3317 3320 3440 3682 3766 4018 4989 5477 5885 6386 6726
494	40	311	70	300 917 1275 2159 3276 3496 3745 4144 4724 4820 5545 5848 6285 6617
495	4	618	76	116 272 394 449 940 1444 1500 2512 3901 4459 4869 5472 5807 5825 6183 6299 6360 6821
496	11	618	23	236 731 940 1735 1754 1843 1898 2841 2941 4465 4820 5854 5976 6938
497	14	291	88	76 1138 2106 2167 2168 2708 3513 3844 4155 5448 5847 5921 5994 6483
498	14	313	84	65 287 1581 1671 1809 1837 2333 2564 4136 5089 5661 5682 6332 6955
499	7	172	93	341 726 852 1057 1761 2598 3152 3328 4015 4894 5384 5785 5904 6559 6875 6989
500	7	387	34	72 432 1150 1173 1377 2005 2985 3054 3425 4127 4691 5011 6206 6647 6958
501	33	196	19	407 1110 1386 1859 2040 2258 2721 3069 3111 4530 5043 5414 5822 6227 6541 6632 6696 6721
502	32	980	49	1113 1876 2081 2182 2262 2366 2405 2597 3051 3247 3688 3915 4585
503	36	628	69	1469 3807 4317 4689 4913 5250 5357 5540 5758 6110
504	1	778	59	102 846 3213 3247 3530 4198 4706 4877 5052 6161
505	7	359	77	247 834 1075 1133 1951 3043 3517 3672 4193 4402 4519 4551 5491 6829 6921 6980
506	1	816	74	193 539 3496 4409 4519 4685 4942 4970 5489 5736
507	14	185	36	989 1008 1042 1092 1422 2157 2629 2914 2978 3007 4454 4852 5615 6511 6734
508	34	345	20	229 413 2015 2496 2658 3094 3608 5282 6186 6351 6995
509	1	745	9	1030 1251 1720 1915 2705 3718 4142 4413 5310 5942 6040
510	39	150	58	958 2689 3401 4149 4518 6119 6324
511	12	961	85	326 561 612 754 758 978 1228 1418 1596 1863 3528 3992 4293 4449 4555 4575 5133 6060 6413 6668 6742
512	34	183	49	378 1155 1302 1452 3709 3859 4003 4500 5948 6922
513	36	846	18	530 848 3188 3432 3540 4795 5619 5645 6008 6547
514	19	929	66	1439 1474 2218 2531 2790 4848 5289 5392 5818 6254 6901 6920
515	14	465	73	40 162 364 527 721 1107 1775 2359 3278 4003 6004 6072 6204 6260
516	34	436	31	298 301 584 845 939 2336 3087 3962 4001 5573 6644
517	33	426	82	73 114 462 506 520 1405 2045 2773 2911 3262 3273 3372 3750 5653 5768 6117 6960
518	19	343	18	741 974 1544 1703 1987 2888 3270 3846 5515 5938 6142 6368
519	16	498	37	234 1202 1765 3620 4418 4440 4879 5172 5336 6009 6162 6297
520	14	207	11	654 879 1128 1234 1557 1773 1817 3615 3793 3923 4210 4297 4343 4947 5560
521	33	620	69	43 497 904 1428 2647 3100 3169 3189 4003 4099 4172 4208 4434 4830 5442 5921 6162
522	32	749	48	1104 1765 1826 2257 2581 3306 4050 4517 5131 5510 5545 5845 6746
523	33	932	49	1193 1721 1862 2302 2542 3190 3811 3929 4513 4623 4626 5008 5172 5747 5946 5962 6210 6300
524	5	771	99	58 562 1086 1917 3167 3723 4476 4661 4732 4735 5193 5423 6197 6849 6851
525	19	909	89	85 1296 1645 1748 1904 3442 4499 4792 5273 5867 6820
526	29	599	7	174 318 601 1227 1756 2169 2892 3271 3639 4305 4638 4921 5674
527	29	426	89	538 873 1632 1740 1889 2995 3027 3647 3805 5993 6257 6342 6389
528	1	800	68	157 283 1167 2901 3160 3224 3526 5119 5736 6262
529	36	950	36	773 1857 2503 3063 3516 3791 3956 4479 6339 6779
530	34	105	80	594 751 1595 1728 1945 2401 3005 4560 4909 5384 6249
531	14	439	1	526 1013 1511 2050 2959 3006 3396 3580 3603 5590 5881 6204 6284 6715 6991
532	36	591	59	1233 2248 3165 3489 3805 3986 5149 5405 5719 6262
533	40	148	61	260 314 674 1172 1641 2010 2083 2186 2624 3065 3175 3481 4001 5118 5283
534	16	483	50	296 1311 1766 1858 3328 4029 4997 5751 5858 5953 6097 6692
535	12	473	33	957 1670 1689 1934 2136 2866 2927 3609 3633 3694 3893 4126 4316 4474 4956 5101 5147 5338 5609 5753 5880 6292 6950
536	11	398	21	233 444 587 970 1356 1574 1947 3233 3274 3335 3404 5196 6082 6940
537	32	989	11	675 1012 1631 2022 2516 2741 3074 3111 3700 3913 5804 5914 6553
538	4	912	60	57 429 605 880 1407 1887 2271 2862 3519 3640 4310 4448 4459 4687 5501 6431 6657
539	4	978	35	970 1063 1567 1837 1838 2281 2473 3133 3269 3600 3839 5010 5090 5543 5861 6620 6788 6865
540	5	314	26	614 1334 1592 2197 2398 2641 2744 4187 4839 5412 5504 5752 5932 5999 6741 6748
541	40	771	67	289 840 1005 1242 1808 2207 2366 2845 3103 3107 4048 5062 5844 6007
542	39	508	91	696 3531 4620 6059 6997
543	39	649	52	712 1050 1966 4144 5779 6148 6234
544	40	729	98	503 793 1353 1849 2300 3139 3163 4562 4683 4705 5629 5682 5743 6541 6781
545	5	513	33	701 928 964 1197 1527 2315 2422 2532 2771 3077 3120 4314 5940 6140 6179
546	10	151	25	195 407 427 1004 1122 1202 1570 2953 3277 3515 4215 4651 4796 5305 5612 6223 6564
547	1	65	2	887 1183 2626 3118 3568 3976 3996 4351 4414 5470 6686
548	32	260	61	1447 2007 2097 3374 3393 3586 4349 4458 4556 4714 5227 5401 6155
549	14	210	32	861 934 2477 3531 3950 4158 4290 4776 5717 5904 6216 6367 6444 6832 6939
550	10	733	66	422 437 448 1693 2532 3065 3171 4511 4584 4786 4999 5205 5686 5743 6264 6480
551	10	186	94	1415 1547 1584 1658 1990 2281 3054 3150 3193 3614 3763 4031 4494 5442 5498 6750
552	33	707	6	324 819 1302 1511 1621 1641 1972 2924 3842 4762 5419 5752 6082 6167 6428 6452 6733 6914
553	23	64	44	506 529 652 882 1286 1942 2060 2414 3788 4197 4610 4846 5045 5416 5470 5739 5778 5947 6220 6677
554	36	234	66	1347 1731 1866 2350 2819 3938 3975 4082 6244 7000
555	7	968	55	127 419 488 1096 1374 2256 2419 2571 3056 3833 4105 5275 5552 5602 5865 6492
556	23	533	86	148 276 410 444 447 742 762 995 1273 1573 2729 3470 3629 3658 4153 4836 6148 6226 6520
557	10	124	59	363 649 758 808 1601 1996 2166 2414 2982 3024 3519 3989 4822 5253 6827
558	11	693	8	150 238 665 699 755 1637 2675 2717 2837 2968 3337 4550 5112 6602
559	7	949	74	227 354 775 1007 1207 1353 2265 3234 3662 4269 5265 5288 5355 6256 6355 6455
560	40	449	60	254 1173 1607 2300 3465 3711 3949 4416 4937 5482 5485 6017 6367 6651 6814
561	11	719	7	138 194 654 2368 2413 2780 3308 3330 3345 3456 3977 4503 4872 6657
562	36	949	90	112 357 460 2467 2588 4175 4810 5488 5866
563	23	630	66	60 483 1024 1247 1435 1603 1720 1895 2053 3409 3771 5078 5225 5580 5760 6232 6293 6456 6479
564	10	485	23	193 1175 2255 2575 3242 3275 4097 4244 4412 4709 5160 5233 5534 5639 5975 6548 6980
565	32	996	9	657 1005 1045 1194 1226 3208 4166 4310 4375 5058 5151 5539 5733
566	19	534	23	812 1295 1462 1582 1672 2136 2170 2911 2934 3304 4178 6790
567	37	169	27	1038 2115 2116 2429 2916 3249 3414 3629 4593 5004 5102 5233 5937 6872
568	19	452	43	1071 1446 2413 2691 3184 3460 3928 4154 4422 5872 6720 6806
569	37	217	35	1252 1614 1772 1893 2195 2290 2993 3576 3850 5668 5720 6006 6563 6912
570	36	350	100	199 610 1510 1755 2215 2401 2466 5128 5534
571	29	57	90	539 596 824 980 1250 2070 2145 2745 3439 4069 5737 5793 6819
572	19	279	68	1553 1936 2047 2492 2869 2931 4943 5082 5407 6069 6320 6947
573	26	969	83	176 342 2332 2994 3242 3259 4948 5503
574	11	171	67	422 737 1303 1513 2095 2198 3170 3571 3904 4246 4495 5499 5826 6827
575	1	240	43	10 548 1800 3776 3850 6012 6419 6427 6456 6877
576	40	223	40	174 1243 1707 2986 3064 3415 3461 3583 3630 3790 4279 6027 6180 6454 6597
577	29	312	25	230 588 982 1400 2392 2434 2756 2769 2821 3266 4469 6668 6689
578	36	985	83	21 145 832 913 1289 1789 4388 5070 6311
579	11	926	2	127 435 594 1106 1515 1721 1847 2559 3015 3035 3532 3858 4268 4403
580	14	627	21	749 1128 1889 2463 2626 2767 3314 5040 5080 5139 5697 5772 5815 6312 6367
581	29	393	35	266 558 1014 1220 2442 2799 2825 4316 4411 5123 5658 6435 6459
582	1	152	55	54 1806 1912 2706 3462 3899 4792 5534 6049 6053
583	14	124	93	98 927 1603 1914 2010 2488 2828 3267 3602 3649 3787 4111 4986 5137
584	10	127	71	458 531 652 1421 2226 2370 2614 2967 4038 4818 5053 5087 5257 5483 6460 6676
585	14	317	92	97 494 975 1979 2667 3002 3636 4255 4278 4313 4455 5274 6221 6543
586	39	525	38	56 313 496 1724 1953 3709 6309
