Course	Room	Teacher	Time	Students
507	36	614	48	1493 1618 1769 1875 2346 2592 4038 4166 4281 4793 5261 5576 5924 6825 7451 7702
508	15	998	93	1519 2114 2451 3476 3732 3756 4258 4288 4686 4933 5027 5639 5916 6407 6465 7039 7119 7191
509	11	587	97	223 645 740 2323 3514 3582 4032 4172 5712 6682 7201 7259 7881
510	19	498	38	408 666 2256 2726 3290 3892 4243 4945 5779 5908 6024 6083 6367 7723
511	34	496	96	669 826 1924 2705 3351 3487 3808 5145 5846 5888 6085 6809 7035 7139 7339
512	34	979	71	423 540 966 987 1378 1529 1679 1792 1832 3632 4757 6047 7102 7508 7959
513	19	322	21	341 413 1356 1814 1869 3886 4402 5209 5650 5790 5904 5949 7703 7962
514	9	702	58	44 888 919 1143 1325 2049 2189 2486 3259 3277 3999 4188 4255 4497 4860 4987 6979 7679
515	19	372	22	352 831 1257 3519 3802 5318 5473 5957 6459 6603 6735 7525 7539 7996
516	34	89	58	349 376 396 753 1475 1768 1838 2944 3572 4288 5552 6537 7310 7375 7791
517	1	653	68	250 421 491 608 830 990 2286 2660 2737 3140 3464 4858 5083 6051 6238 6578 6676
518	34	932	56	338 747 1152 1722 2058 2316 3168 3484 3609 4806 4952 5422 6468 6506 7457
519	19	186	76	706 1328 1362 1526 2794 3081 3233 4682 5963 6080 6788 7093 7519 7739
520	19	31	64	634 1403 1667 2359 2646 2699 3489 3998 5733 6436 6494 6512 7391 7675
521	31	486	93	454 756 1105 1497 1523 2390 2629 2775 3023 3290 3335 3651 5023 5132 6374 6571 6893 7744 7914
522	9	964	36	1144 1491 2260 2803 3061 3173 3569 3690 4037 4131 5792 5931 5994 6070 6394 7144 7376 7428 7762
523	11	270	32	2191 2251 3429 3821 3935 5302 5497 5726 6334 6961 7116 7144 7926 7991
524	28	770	44	305 634 822 1038 1557 1583 2130 2534 2627 3295 4067 4193 4843 5803 5844 5875 6552 7239 7284 7607 7786
525	36	786	89	108 414 1337 2483 3726 4327 4451 4586 4892 5575 5672 6158 6903 7315 7781
526	40	12	13	991 1428 4791 5308 5909 5980 6361 7346 7507 7682 7788
527	1	84	24	67 992 1017 1082 1781 2490 3539 3579 3825 3936 4202 4418 5056 6366 6713 7562 7977
528	37	736	47	60 1252 1776 2368 4208 4751 6000 6951 7019 7779 7841
529	26	606	51	1126 1217 2060 2138 2157 2756 2814 3887 5446 5449 6071 6751 6895 7640 7663 7811
530	37	105	66	204 949 1335 1959 2103 2823 3210 5163 5310 5744 7828
531	27	974	88	756 1314 2063 2395 2516 4258 4774 5023 5396 6313 7067 7595
532	25	105	73	379 1119 1279 1388 1922 3203 3303 3562 4184 4625 4963 5803 6189 6473 6670 7552
533	24	113	52	176 465 637 1175 1831 1879 3092 3714 4162 4303 4335 5167 5735 5907 6423 6664 6745 6792 7269 7449 7831
534	9	749	3	533 1627 1944 2250 2570 2653 3267 3414 3966 4223 4329 4741 5201 5226 5834 6549 7266 7847
535	36	954	69	54 279 626 1126 1280 1898 2607 3074 3161 3278 4262 5629 6169 6410 6875
536	1	946	99	422 664 1783 2091 2419 2440 3391 5189 5408 5549 5793 5917 6737 7051 7402 7666 7953
537	12	369	53	578 1160 1548 2041 2379 2391 2736 3041 3822 4553 4675 5333 5640
538	40	414	79	663 3602 4138 4780 5326 5335 5686 6885 7351 7374
539	24	678	47	146 953 1529 1877 2491 2501 3282 3583 3645 3964 4649 5246 5883 6226 6870 6926 7047 7185 7260 7296 7349 7931
540	31	306	75	291 822 985 1108 1125 1598 1660 2085 2402 2771 3037 4522 4587 5426 6122 6337 7652 7741 7757
541	15	651	58	609 862 1021 1569 1807 1954 2882 2999 4944 5038 5357 5526 5675 7018 7196 7258 7503
542	33	282	16	911 1419 2787 2881 4549 4837 4927 5039 5105 5234 5399 6664 6705 6990 7653
543	31	512	74	288 495 680 699 967 1310 2192 2338 2668 2688 3409 4143 4432 5166 5531 6444 7037 7100 7556
544	33	348	17	914 1245 1407 1453 2036 4152 4915 5520 5563 6272 6289 6358 7350 7533 7788
545	27	529	85	709 2201 2417 2835 4319 4419 5670 6113 6978 7098 7640
546	27	907	75	563 1086 1278 1808 2178 2782 3394 3814 4196 4313 7954 7980
547	27	115	65	420 796 1520 1670 1680 1739 2590 3359 3657 3986 4513
548	24	410	100	56 565 920 1215 1609 2594 3182 3201 3412 4133 4372 4401 4464 4583 5373 5486 5763 6941 7406 7447
549	24	336	45	136 443 446 1023 1187 1257 2401 2606 2659 3099 3433 3491 4136 4364 4806 5501 5547 5741 6651 7052 7417 7631
550	11	127	79	144 1060 1579 2839 3339 3348 3401 4096 5289 5495 5884 6928 7756
551	33	758	67	93 183 1431 2339 2400 2844 3037 3055 3160 5067 5083 6117 6270
552	15	915	77	889 1043 1248 2030 3242 3550 3551 3740 3926 4192 4256 4870 5605 5814 6016 6533 7607 7709
553	20	672	3	101 141 359 645 694 1466 1664 1834 2576 3332 3547 4123 5072 5179 5245 5651 6111 7247 7887 7957
554	37	934	48	65 404 967 1387 2229 4073 4389 6596 6710 7142 7799
555	1	30	85	346 1187 1890 2701 2810 2935 3133 3219 3807 4219 4326 4408 4894 5889 7472 7646
556	15	890	92	1438 1614 1691 2650 2684 3609 3698 4551 4561 4812 5094 5297 5842 5976 6419 6460 7006 7273
557	34	507	26	228 928 1061 1870 2708 2774 2993 3314 3451 3798 4086 6937 7010 7565
558	19	424	54	526 603 1321 2391 2652 2964 6891 6953 7532 7797 7846 7860 7997
559	33	809	84	160 578 1168 1823 1964 2275 2293 3140 5089 5210 5294 5741 7777
560	28	24	10	88 417 682 1192 1224 1551 2011 2560 3797 5088 5141 5240 5416 6345 6608 6660 6794 6854 6956 7320 7545
561	24	836	41	90 260 330 451 1674 1979 2297 2312 3001 3138 3920 4071 4270 4442 5084 5085 5347 5974 6393 6791 7142
562	25	93	33	205 489 600 1736 2269 2437 3320 3778 4488 5509 5998 6453 6577 6720 6946
563	24	62	39	74 629 771 834 1351 1450 1501 1811 1828 2145 2350 2729 3256 4657 4925 4957 5268 5817 6684 7232 7630 7873
564	9	503	6	554 673 697 765 875 2079 2521 2833 2890 3759 4035 4220 5322 5493 5705 6874 7057 7598 7809
565	36	533	84	97 356 1013 1958 2034 2328 2473 2761 2885 4062 4612 6727 6966 7080 7171
566	31	629	88	420 1093 2567 2707 3664 4064 4139 4179 4194 4530 5013 5049 5349 6006 6501 7122 7127 7390
567	33	330	54	39 130 774 1044 1207 1357 2560 3994 4059 4143 4501 7179 7263 7358
568	40	542	62	296 1354 2926 3497 4263 4586 4726 5651 6802
569	19	803	100	942 1176 1260 1342 2540 3398 3780 3872 4495 5246 5515 6397 6492 6579
570	31	865	63	245 287 633 674 773 1039 1300 1545 2721 3098 3468 4197 4279 4951 5192 5230 6728 7132 7292
571	34	104	23	220 1422 2046 2208 2300 2798 3313 4051 4094 4367 5344 6520 6540 7597
572	27	123	61	355 432 835 2559 3536 4365 4582 4754 5670 5871 6463 7408
573	9	643	68	63 1123 1752 1816 2048 3424 4570 4715 4913 5632 5755 6099 6194 6505 6807 6974 7443
574	24	438	55	179 560 736 1073 1928 2017 2673 2706 2761 2967 2974 3011 3039 3406 3534 3594 3881 5784 5793 6586 7218 7332
575	27	106	47	265 1592 3275 4327 4361 5977 6037 6267 6493 6704 6784 7102
576	34	867	14	196 1198 1458 2039 2280 2319 2825 3446 4025 4189 4480 4801 5826 6600 7157
577	20	604	30	225 594 880 924 1674 1719 1980 2121 2277 2492 2498 2693 3061 3674 4361 5658 6794 6901 7997
578	28	577	4	63 206 952 976 993 1649 1882 2399 2777 2956 3701 3875 5000 5013 5295 5410 5559 5668 6547 7041 7274
579	38	732	100	950 2109 7602 7940
580	20	844	10	134 232 1125 1866 2137 2911 2969 2991 3147 3214 3284 3452 3910 5106 5770 6067 6214 6801 7802 7868
581	24	43	21	698 1591 1596 1774 2794 3616 3745 4624 4709 4811 5139 5485 5511 5558 5662 5940 6028 6365 6798 6967 7341 7824 7915
582	31	187	20	72 530 762 1775 1902 2196 3695 4236 4269 4850 4976 4994 5622 5773 5867 6032 6726 7568 7894
583	31	9	67	259 425 1088 1101 1262 1327 2558 2889 2977 3027 3034 3533 4217 4669 5630 6354 6553 7381
584	20	16	100	2242 2866 2968 3785 3898 4021 4294 4592 4702 5005 5070 5408 5991 6147 7078 7481 7641 7676 7712 7773
585	11	326	77	136 1380 2021 2581 3002 4687 5089 5123 5428 6926 7457 7750 7948
586	20	637	92	871 1402 1474 2009 2068 2194 2800 2961 3189 3397 4299 4934 5308 6055 6060 6090 6764 7050 7116 7885
587	26	188	13	512 866 990 1490 1531 2388 2644 3119 3399 4506 4651 5039 5562 6677 6683 7436
588	27	263	46	259 2151 2280 2738 3862 3902 3928 4608 5677 6349 7422 7700
589	27	295	21	92 102 354 1304 2205 3704 4017 4844 5232 6277 7135 7214
590	33	628	56	48 267 1176 1556 1645 2043 2768 2806 3210 4555 5523 5866 6146 6933
591	11	590	16	1190 1755 2335 2580 2958 3553 4576 5011 5173 5764 5919 6403 6747 6751
592	11	648	53	56 1211 1223 1526 2000 2341 5113 5746 6060 6448 6596 7242 7280
593	25	194	60	318 511 782 1376 1412 1420 2826 3354 3517 3565 3833 4007 4409 5366 5933 7508
594	33	413	18	918 995 2119 2184 2204 3196 3250 3609 4908 5042 6716 7085 7464 7678
595	9	586	71	71 958 1934 2877 2950 3124 3540 3613 3690 4776 5393 6000 6021 6032 7088 7166 7966 7970
596	27	877	53	311 788 2930 3203 3316 3371 3443 5206 5520 5766 6602 7819
597	15	783	80	903 1066 1693 1857 2092 3832 3841 5143 5242 5299 5580 5671 6569 6652 6798 6884 7139
598	38	796	27	865 2943 3541 4631 4782 6328 7119 7883
599	19	498	92	873 1415 1493 2211 3862 3965 5717 6091 6298 6355 6395 7121 7382 7919
600	12	614	91	1437 1683 2455 3439 3638 4293 5092 5154 5688 5949 6435 7176 7952
601	1	452	27	88 933 1355 2421 3334 3581 4077 4992 5061 5607 6121 6671 6698 6864 6872 7323 7673
602	34	792	84	541 1202 1353 2106 2431 2545 3125 3226 3685 3930 5037 5560 7081 7308 7879
603	38	967	11	170 811 1122 3711 3762 4493 5577 5862 6849
604	26	195	74	28 248 618 2588 2874 3335 3722 3874 3940 4036 4109 5131 5544 6885 7017 7299
605	37	588	39	4 1583 1671 3776 4873 5137 5970 6305 6589 6708 7961
606	1	735	5	14 523 659 3470 3859 3968 4677 5076 5158 5256 5455 6032 6674 7250 7767 7843 7968
607	17	274	43	27 161 418 926 1009 1469 1482 1496 1694 1832 1938 2102 2152 2881 3680 3719 4524 4901 5135 5612 5999 6608 7140
608	37	990	4	912 3326 4000 4739 4821 5540 6326 6484 6764 6867 7614
609	25	4	96	519 543 1591 1727 1955 2183 2573 2976 3447 5126 5215 6420 6624 6643 7656
610	31	861	58	213 217 748 1015 1305 1663 2596 3198 3392 3723 4010 4221 4792 5028 7355 7649 7778 7994
611	1	174	38	132 829 1389 2105 2128 2164 2448 3197 3242 3597 3893 3935 4970 5441 5894 6721 7810
612	20	251	49	335 765 1006 1328 1683 2019 2461 2948 4130 4319 5377 5582 5583 5702 6142 6546 6775 7047 7206 7658
613	19	810	86	776 1951 3147 3312 3528 4285 4595 5540 5860 7030 7125 7508 7830 7891
614	12	962	92	1441 1660 3481 4008 4019 4024 4144 4169 5015 5431 5895 6144
615	31	54	49	165 558 625 827 1500 1572 2303 2426 2870 2928 4657 4804 5682 5866 5872 6782 7565 7585 7682
616	25	334	24	170 681 1415 1732 1778 2356 2614 2760 3159 3576 4781 5358 5565 5623 5851 7058
617	15	157	4	185 369 743 1218 2116 2453 2482 2706 3069 3405 4129 6640 6933 7356 7414 7578 7655 7771
618	24	235	38	72 172 250 941 1874 2059 2183 2489 2683 2886 3093 3100 3169 3809 3987 4159 4264 4307 4465 6440 7252 7343
619	25	686	94	514 754 1343 1494 1619 2563 3055 4485 5258 5987 6837 7279 7362 7428 7798 7865
620	9	678	52	28 532 543 1334 1881 2494 2510 3089 3108 3725 3773 6252 6679 6951 7277 7526 7955 7956
621	28	837	40	238 394 520 949 1177 1484 2110 2402 2868 3022 3059 4321 5933 6335 6455 7144 7178 7534 7563 7592
622	20	178	13	145 427 755 959 996 1213 1252 1334 1440 2189 2577 3426 3735 4072 4305 6580 7431 7494 7757
623	25	851	30	195 635 929 1293 1399 1759 2393 3600 4198 4289 5319 6457 6766 7460 7500
624	40	14	33	1735 4002 4889 5463 5916 6136 6506 6864 7550 7997
625	31	644	45	153 1229 1547 2737 2762 2913 3015 3653 3836 4826 5852 5891 5971 6145 6352 6920 6942 7297 7829
626	25	214	36	211 2151 2414 2514 2861 3244 3292 3367 4496 4692 4781 5200 5269 5498 5919 6580
627	24	446	8	390 1191 1251 1393 1645 2589 2779 3010 3097 3120 3551 4152 4478 5101 5279 5378 5772 6466 6525 6639 6796 7009 7365
628	9	434	39	1346 1822 1884 2136 2287 3340 3520 4213 4273 4504 5059 5437 6255 6491 6735 6932 7081 7083 7639
629	20	440	99	1991 2412 2460 3118 3414 3787 4190 4412 4505 4729 5032 5413 5516 5565 6883 7101 7220 7796 7844
630	31	782	21	76 1004 1169 2479 3373 3480 3938 3995 4230 5091 5227 5776 5804 6327 6950 7028 7248 7883
631	24	509	10	464 561 658 1157 2014 2328 2955 3265 3668 3918 3923 4255 4356 4856 5034 5643 6849 6890 6959 7257 7334 7715 7987
632	19	903	45	676 2398 2446 2998 3033 3979 4124 4961 5048 5385 7257 7392
633	9	915	57	40 68 289 762 1161 1517 1555 2680 2742 2909 3338 3917 4376 5642 6234 6978 7538 7856
634	40	649	91	1028 1093 1603 2574 2863 3069 4623 4703 6531 7915
635	25	136	40	224 295 482 805 2021 2333 2375 3324 4705 5627 6160 6651 6807 6883 7151 7289
636	11	14	37	1 1652 1686 1825 2326 3920 5496 5655 6278 6437 6726 6749 6879
637	26	854	87	67 1608 2198 2555 2751 3950 4343 5597 5988 6714 6742 7311 7485 7569 7767 7941
638	24	176	29	22 117 251 845 1226 1265 1559 1653 3394 3590 4182 5510 5766 6472 6938 7110 7119 7309 7312 7466 7820
639	36	576	78	81 385 1182 1457 2205 2835 2928 3847 3875 5387 5860 6203 6273 7267 7371
640	15	468	45	439 952 1033 1715 4003 4052 4285 4406 4784 5351 5774 6239 6350 6592 6791 6877 7151 7898
641	37	576	41	19 1074 1604 2041 2167 2718 2720 3729 3975 4164 6260
642	1	658	86	353 1269 1593 1598 1605 2284 2502 3766 3917 4149 4226 5693 5694 5846 6484 6737
643	17	227	21	292 1156 1478 1668 2012 2310 2558 3158 3880 3887 4265 4356 4377 4678 5092 5300 5832 6049 6645 6994 7263 7275 7297 7303 7732 7817
644	1	827	88	359 384 1052 1549 1819 3192 3424 3429 3889 5663 5822 5872 6134 6144 6497 7134 7581
645	25	170	47	249 896 1646 1669 1709 3683 4036 4464 4998 5382 5389 6274 6462 7181 7930
646	27	908	41	225 712 2040 3408 3427 4018 4528 5647 5940 6914 7145
647	9	689	91	127 694 748 1020 1266 1326 1488 2070 5087 5278 5464 6968 7026 7033 7120 7601 7608 7929
648	19	243	32	378 1272 1460 2152 3394 4175 4546 4964 5215 6154 6557 6803 7325 7937
649	11	860	64	85 513 1384 1932 2874 3272 4091 4234 5087 5765 6401 7780
650	15	743	91	1241 1348 1739 2465 3213 3245 3254 3544 3641 4276 4659 4795 5039 5583 6188 6758 7185 7901
651	37	420	33	1749 1927 1984 2503 2602 3227 4152 5001 5452 6573 6658 7337
652	38	929	8	73 1730 2142 2534 2927 3919 4445 5986 6785
653	31	573	65	253 441 616 1080 1124 1423 1635 1767 2509 3531 3891 5093 5131 6613 7062 7328 7404 7416 7839
654	37	86	13	1044 1138 3137 3334 4154 4547 5029 5095 6119 6126 7265 7401
655	1	759	12	34 203 897 1279 1380 2343 2547 3521 3535 4637 4680 5356 6088 6518 6689 7357 7918
656	24	369	62	227 560 1290 1661 2297 2377 2973 3082 3147 3374 3649 3822 4613 4789 4863 4977 5863 6044 6835 7711 7945
657	34	821	74	452 611 1729 2829 3436 3743 4142 4354 4510 6141 6215 6765 6837 7016 7297
658	27	69	66	424 1476 2314 2750 3445 5455 5702 5975 6172 6269 6963 7298
659	15	469	64	687 798 2412 3257 3316 3387 3716 4169 4847 5300 5420 5638 5828 6229 6389 6563 6644 6875
660	19	378	36	399 1412 1939 2542 3396 3812 4273 5004 7291 7330 7378 7405 7961 7973
661	40	532	40	2268 2439 3071 4450 4489 4755 5114 5250 6187 7335 7792
662	33	829	12	827 2733 3000 3767 4071 4094 4500 5118 5157 5355 5869 6069 6724 6809 7986
663	36	841	96	139 734 965 1086 2110 2435 2589 3321 4104 4325 4801 5170 5365 5424 7819
664	40	798	20	1118 3313 5692 6005 6211 6477 6654 6934 7157 7169
665	1	497	56	213 972 1121 1819 1915 2546 3164 3612 4923 5181 5461 5505 6632 6668 6842 6952 7043
666	28	554	81	1121 1291 1439 1703 1722 1773 2554 2893 3166 3328 3424 3599 3823 3842 3970 4383 5036 5140 6005 6073 7037
667	37	284	88	491 735 1129 1956 2193 3066 3458 4414 4619 6679 7236
668	1	184	82	333 519 773 1405 2906 3163 3199 3970 4050 4709 4731 5478 5998 6801 7113 7336 7353
669	37	804	23	1393 1514 1546 1931 2101 2755 4174 4529 5476 6215 6864 6929
670	20	568	83	692 1259 1563 2919 2971 3068 3463 3888 4085 4259 4293 4836 4953 5026 5125 5443 5707 6250 7456 7762
671	27	378	12	46 1028 2855 2967 3386 4045 4877 5412 6146 6288 6399 7660
672	38	578	80	424 861 2491 4300 4315 4718 6302
673	12	698	29	428 1455 1737 3660 3904 3966 4491 5304 5702 6626 6703 6714 7732
674	31	147	10	407 743 1227 1414 2002 2257 2816 2820 3324 4821 5217 5273 5677 6207 7161 7557 7779 7898
675	40	776	70	481 773 2393 3234 3416 3681 4437 4659 4752 5045
676	36	478	91	113 648 780 2381 2845 3686 4424 4531 5347 5872 5964 7464 7528 7923 7963
677	37	239	5	912 2675 2707 2974 3122 3847 4113 5597 5850 6252 6862 7784
678	36	356	85	99 430 458 516 687 1036 1987 3557 4267 4450 5740 5904 7024 7869 7967
679	40	393	50	116 812 973 2938 4081 6107 6409 7412 7555 7805
680	26	152	65	3 176 1340 1771 2464 3057 3152 4233 4414 4729 5036 5432 5618 6329 6579 7867
681	26	779	99	109 660 717 969 1345 1828 2134 2168 4689 5385 5954 5985 6386 6720 6776 7842
682	26	744	60	1562 1797 2222 3724 4339 5088 5444 5647 5902 6194 6220 6279 6430 6609 6688 7153 7698
683	1	906	30	101 1204 2727 2859 3300 3960 4926 5037 5253 6180 6269 6349 6721 7711 7776 7787 7959
684	24	154	80	524 1865 1975 2233 2475 2679 2854 3457 3913 3991 5110 5230 5643 5888 5976 6007 6040 6838 6905 7093 7357 7940
685	34	902	87	555 2044 2413 2672 3565 3581 4439 4514 5057 5190 5302 6011 7468 7994
686	27	44	36	198 1991 2172 3374 4428 4868 5471 5645 5715 5716 6767
687	28	448	58	486 709 855 876 1484 2076 2123 2457 2690 2767 2817 4049 4331 5890 6202 6886 6926 7081 7097 7330 7848
688	26	435	21	589 793 1364 1407 2218 3358 3646 5142 5314 5317 5559 5839 6019 6711 7408 7521 7724
689	25	584	89	477 951 1945 2067 4890 5017 5500 5766 6036 6072 6469 6879 7319 7485 7626 7865
690	34	667	81	508 703 716 973 2274 2896 3441 3926 4585 4671 5006 5058 5593 7694
691	37	39	85	484 1001 1236 1615 2231 2525 3199 3206 3991 4969 6231
692	19	475	62	608 877 1103 1492 2296 2396 3272 3484 5172 5368 5444 5858 6452 6967
693	33	765	61	75 317 1899 2228 3564 5165 5504 5553 5659 5875 5982 6575 6770 7798
694	37	754	87	1053 1412 1849 1853 2781 3174 4504 4967 7495 7768
695	25	673	7	129 324 1000 1387 1774 2038 2132 2276 2626 2928 3666 6667 6989 7386 7499 7656
696	37	395	100	717 1327 1365 2713 2966 3818 4867 6125 6313 7168 7618
697	28	807	60	542 1172 1539 1613 1798 1827 1970 2123 2421 2587 2954 3066 3704 3737 5292 5393 5585 6265 6547 6958 7977
698	9	824	75	81 800 1946 2803 3582 4074 4228 4519 4766 4942 5056 5233 5375 5662 5697 5908 5953 7066
699	25	294	54	269 358 1000 1609 2105 2826 3156 3851 4550 5543 5574 5718 5769 6219 7056 7629
700	31	83	48	164 495 729 1195 1671 2099 2110 2847 2877 4839 5015 5669 5681 5692 5957 6549 7611 7915
701	25	212	65	348 483 1015 1998 2363 2444 2965 3358 3388 3927 5243 5792 6352 7452 7453
702	17	752	41	4 504 854 868 1726 1858 1958 2042 2055 2302 2428 2703 3038 3298 3731 3758 4106 4540 4792 5874 6774 7007 7471 7963
703	15	553	5	187 270 286 348 502 518 1084 1436 1980 2115 4717 4838 5796 6224 6460 6949 7397 7702
704	38	995	5	16 44 867 1029 2475 3189 4318 7687 7736
705	12	265	30	437 537 756 1184 3262 4370 4552 4779 4909 4943 6163 6791 6886
706	24	642	44	106 159 764 1014 1134 1210 1818 1866 1899 2711 2933 2988 3558 3937 4025 4544 4615 4645 4701 5130 7346 7389
707	36	892	76	77 784 1777 2151 2299 2924 3072 3548 4160 4517 6243 6872 7195 7624
708	40	431	86	815 964 1498 2244 2654 3712 4557 4579 6158 7215
709	36	926	54	2489 3125 3758 3992 4135 4192 4212 4681 4849 5476 6189 6990 7268 7543 7567 7753
710	26	202	35	806 1572 2007 2857 2865 3062 3410 3442 4222 4369 4996 5335 5767 6919 7022 7589 7895
711	11	412	81	153 207 613 892 1506 1670 2172 2334 2419 4245 4823 6173 7599
712	9	572	97	156 331 455 564 1026 1206 1496 3393 3759 4258 4326 4611 5080 5260 5810 6960 7229
713	31	368	51	168 810 1512 1646 1798 2014 2467 2743 3202 3622 4140 4423 4560 5262 5286 6015 6946 7093 7797
714	34	999	73	439 1186 1702 2074 2108 2595 2649 4542 4620 5488 6368 6468 6854 6987 7049
715	38	863	65	983 2937 3324 3760 5392 6093 6836 7868
716	37	415	7	1024 2208 2382 4569 5006 5044 5472 5707 6694 6998 7416
717	38	206	18	510 1393 1420 2367 2667 3357 5395 6372 6699
718	19	561	74	683 776 838 3305 3772 4172 4594 4942 4945 5101 6406 6637 7042 7940
719	19	655	59	561 1185 2274 2768 3075 3260 3424 3972 4094 4818 5172 6251 7093 7537
720	27	451	6	14 207 506 637 976 2379 3323 5909 6530 6693 6992 7617
721	19	337	26	368 1489 2243 2614 2792 2961 3552 3671 4580 4955 5874 6056 7149 7658
722	28	839	74	772 820 883 2129 3369 3663 4102 4433 4482 4972 5265 5325 5814 5815 6379 6476 6663 7216 7382 7622 7925
723	20	477	25	205 453 1003 1504 1893 1909 3532 3536 4149 4214 5740 6020 6285 6293 6381 6442 6826 7867
724	25	351	44	242 982 1067 1213 1366 2265 2358 3075 3236 5149 5271 5646 6211 7369 7405 7599
725	15	784	50	481 813 1830 1952 2389 3451 3937 4221 4318 4686 4817 5475 5596 5921 6278 6455 6688 7857
726	9	801	24	813 957 1418 1494 1598 1749 1854 2557 2683 2714 3444 3507 3996 4976 4995 5123 5926 6092 7485
727	1	52	53	195 411 853 1283 1512 2172 2199 2366 3053 3784 6012 6062 6246 6929 7018 7075 7525
728	26	921	11	505 2383 2464 2624 2690 3336 3703 4161 4393 4773 5050 5080 5993 6385 7135 7428 7631
729	24	158	78	498 1157 1592 1832 2894 3198 3786 4251 4282 4364 4525 5001 5339 5482 5754 5794 6876 6963 6966 7084 7723 7812
730	17	798	44	33 820 872 1153 2008 2288 2466 2590 3746 3931 4286 4641 4732 5041 5044 5103 5336 5544 5840 6639 6941 7370 7616 7761
731	24	535	18	588 621 1201 1397 1549 1710 1779 1841 2221 2955 3046 3241 3349 3403 4064 4521 5992 6461 6598 6764 7285 7394 7764
732	1	709	34	114 869 937 1106 1511 1877 2588 3610 3829 4199 4536 5767 7059 7340 7358 7651 7685
733	37	350	22	1309 1987 2794 2871 3321 3457 5385 5787 5878 5981 6111 7743
734	9	171	96	147 282 593 648 742 1880 4242 4529 4597 4854 5224 5309 5780 5894 7032 7277 7557 7763
735	40	426	46	40 143 304 2495 3529 3636 4090 4253 5207 5903
736	11	519	11	1089 2236 2252 2782 2870 3254 3563 3573 3712 4097 4390 4672 4927
737	31	242	84	370 806 820 1045 1198 2026 2148 3335 4215 4489 4594 5079 5453 6064 6095 6162 6967 7068 7281
738	12	20	67	819 1502 1736 3081 5738 6058 6090 6628 6666 6694 6947 7380 7572
739	38	270	10	143 1045 2142 2760 2995 3014 6716 7088
740	12	59	82	1166 1544 1674 1778 2083 4082 4302 5434 5516 5584 6108 7264 7496
741	24	700	77	474 920 1172 1544 2610 3006 3180 3476 3682 3721 3755 4224 4563 5749 5883 5975 6170 7003 7095 7443 7542 7573
742	17	132	49	62 1205 1335 1588 1621 1673 1836 1855 2077 2253 2255 2803 3793 4346 5107 5112 5441 5553 5982 5998 6763 7490 7539 7969
743	15	465	75	877 1365 3461 3489 3560 4458 4523 4864 5058 5111 5472 5818 5874 6905 6927 7786 7885
744	11	720	47	44 943 1055 1151 3430 3668 5214 5780 6011 6051 6695 6740 7872
745	9	92	76	90 207 622 1423 1761 2144 2435 2503 5352 5716 5997 6078 6294 6408 6683 7002 7533
746	17	243	82	29 120 258 1388 1449 1973 2321 3211 3390 3687 3899 5017 5175 5352 5661 5695 5933 6176 6481 6750 6776 6915 7433
747	19	130	49	494 504 823 1261 3315 3838 3925 4544 4785 5320 5459 6452 6919 7705
748	37	296	59	141 379 1489 2323 2688 2774 2995 3902 5706 6676 6698
749	28	229	45	315 337 844 1286 1351 1454 1821 2568 2874 3260 3293 3362 3432 3661 5588 5864 5881 5952 6196 7549 7881
750	34	585	99	685 2632 2928 3177 4409 5665 6889 6917 7064 7378 7542 7737 7764 7972
751	36	844	42	1258 1698 1850 2125 2548 2930 3112 3452 3621 4741 4996 5856 6081 6491 6662 6721
752	25	555	3	115 832 890 1062 1121 2171 2579 2887 4148 5309 5897 6599 6736 6965 7505 7624
753	9	266	1	481 807 1077 1278 1523 1779 1930 2155 3068 3083 3150 3471 4240 4681 5409 5873 6356 6736 6907
754	20	276	64	487 699 1091 1343 1397 1644 3308 3432 3491 4893 5034 5802 5923 6036 6296 6812 7091 7162 7490 7511
755	33	244	91	190 738 801 1468 1846 2029 2380 2784 3561 4546 4764 6105 6150 7054
756	36	358	61	18 646 1024 1766 1961 2175 2242 2316 2721 3384 4893 5155 6314 6322
757	36	179	12	664 990 1013 1744 2791 4242 5041 5265 5387 5493 5999 6053 6206 6645 7014 7939
758	25	697	92	488 1725 2667 2715 3529 3618 3677 3885 3952 4553 5107 5878 6351 6634 7611 7717
759	20	244	7	123 237 1032 2087 2612 2843 3221 3730 4060 4125 4176 4485 4636 4777 4989 5930 6445 6588 7433 7836
760	15	159	21	265 303 335 1496 1910 2585 2646 2704 2879 3674 4489 5657 5844 5971 6516 7290 7473 7830
761	25	137	90	479 940 1823 1978 2647 2955 3826 3946 4301 5726 6168 6459 6643 7111 7488
762	19	684	89	861 1410 1430 1840 2575 2643 2858 3121 3748 3896 4427 5688 6084 7434
763	33	328	60	74 399 3356 3469 3909 4487 4595 4622 4721 5545 5591 5939 5961 7551
764	1	919	4	9 188 332 695 1536 2485 3066 3127 3364 3483 3912 4864 5214 5310 5857 6011 6212
765	25	131	22	163 375 1040 1200 2088 2743 3522 3589 3803 5163 5184 5261 5384 6939 7788 7810
766	34	771	78	485 647 1043 1555 1661 2473 3304 5183 5205 6815 7036 7282 7420 7824
767	36	480	35	980 1117 1994 2158 3041 3095 3885 4085 4251 4734 5154 6166 6236 6518 6778 7638
768	33	716	46	2215 2414 2595 2894 3408 3982 4446 5053 5810 6026 7211 7356 7372 7758
