Course	Room	Teacher	Time	Students
341	35	880	26	871 1055 1164 1681 2056 2467 2525 2678 2823 3570 3887 4191 4878 5144 5194 5979
342	10	166	26	331 610 1290 2346 2556 2653 3134 3473 3753 3971 4024 4210 5321 5416 5704
343	10	80	8	234 836 852 910 1034 1275 1764 3059 3352 4373 4986 5430 5459 5558 5831
344	4	793	24	832 1151 2064 2126 2695 3506 3797 4588 4593 5500 5558 5754
345	3	475	46	658 825 1330 1343 1530 1736 2249 2389 2645 3047 3174 3253 3820 4017 4207 4216 4266 4355 5132 5383
346	10	418	1	209 1040 1084 1537 1692 2082 2322 2718 3060 3166 3170 4003 4084 5018 5448
347	10	761	23	316 1227 1967 2298 2456 2983 3529 3646 3726 4214 4702 4999 5434 5859 5911
348	6	997	55	337 407 458 631 763 3576 4159 5051 5706
349	34	350	20	92 457 570 758 928 970 3350 4365 5856
350	23	466	82	2213 2784 3236 3302 3980 4650 4719 4853 5327 5987
351	21	995	64	220 450 606 720 1143 1437 2045 2543 2627 2947 3870 4554 4608
352	19	987	60	630 1383 2062 2241 3006 3441 5464
353	19	72	91	1292 2107 2842 3117 3137 4500 5068
354	29	397	13	779 2782 3161 3338 3526 4044 5145 5944
355	10	405	87	1253 1369 2038 2117 2148 2597 3412 3557 3584 3918 4011 4799 5398 5559 5602
356	21	417	57	207 463 695 1143 1493 1554 1876 1878 1916 3934 4359 5047 5813 5999
357	38	706	70	350 578 668 740 786 2176 2809 3200 3211 3230 5291
358	21	640	29	106 697 886 1420 2120 2539 2655 2747 2774 3279 3734 4431 4457 4588
359	17	547	12	2355 3660 3896 4596 5124 5487 5725
360	24	696	73	1441 2391 2397 2475 3447 3523 3971 4674 5100 5913
361	34	151	11	68 925 991 1476 1836 2569 2702 3773 4022 5652
362	21	815	92	369 630 738 865 1210 1706 2023 2821 3258 4080 4093 5092 5150 5177
363	4	160	30	860 886 1163 1911 2103 2805 3972 4165 4330 4867 5303 5977
364	1	248	96	2986 3103 4699 4707 4958 5503 5688 5832
365	29	170	65	5 722 2570 2785 3500 4800 4874
366	29	28	51	1528 1814 1826 2396 3628 4622 5362 5771 5788
367	35	65	35	11 280 311 1458 1461 1549 1740 2449 3487 3618 3738 3934 4080 5167 5994
368	35	527	2	517 715 821 2084 2703 2756 2779 2782 2844 3390 3568 4325 4389 4945 4954 5870
369	24	730	56	1047 1074 1170 1961 2294 3351 3362 4145 4833 5919
370	6	913	94	620 996 1355 1786 2250 3871 4152 4155 5784
371	18	445	68	181 432 482 1156 1202 2036 2842 2964 3533 3542 3554 3868 4069 4302 4794 5017
372	23	936	66	1269 1828 2021 2126 2288 2732 3028 3071 3079 4287 4649
373	6	948	69	457 1654 1835 2058 4234 4589 4964 4965 4998
374	36	172	28	246 820 995 1287 2348 2967 3265 4039 4508 4659 5406 5586
375	6	666	100	647 661 1550 1587 1642 4256 4407 4451 5573
376	35	550	61	76 964 988 1059 1348 1915 2952 3021 3334 3530 4589 4803 5863 5909
377	29	49	40	1301 3569 4463 4469 4709 4911 5436 5585 5668
378	35	743	55	56 84 383 1534 1554 1693 1843 2247 2256 2314 3200 3740 3974 5094 5430
379	35	432	77	130 278 462 475 532 1027 1942 3002 3550 3699 3859 4713 4834 5356 5695
380	36	632	32	258 573 924 943 2520 2596 2604 2864 3578 3888 4594 5092
381	19	991	31	206 542 1187 1902 3632 3647 3741
382	35	192	64	88 1419 1893 3114 3234 3542 3668 3930 4668 5220 5354 5425 5435 5463 5565
383	1	424	47	582 669 1799 2149 2677 3280 4848 5041
384	25	736	14	489 1136 1673 1981 2530 3313 3450 4227 4417 4543 4559 4800 5073 5177
385	23	768	14	743 1047 1098 1627 2570 2682 3503 4079 4323 5372
386	8	614	31	231 411 1059 1122 1237 1707 2092 2623 2840 3028 3143 3780
387	38	143	83	414 2001 2751 3061 3283 3471 3734 4336 4471 4739 5386
388	9	911	44	1486 1546 1748 2988 4015 4346 4891 5220 5391 5442 5699 5798 5986
389	38	436	100	514 1039 2606 3164 3264 3296 3521 4079 4083 4269 4502
390	38	428	24	227 455 903 1041 1142 3499 3690 4144 4770 5172
391	35	132	34	6 314 332 500 791 1266 1591 2325 3136 3511 3770 4779 4810 5041 5147
392	25	881	23	579 627 652 1455 1513 1733 1906 2161 3597 3892 3901 4623 5123 5704
393	8	206	5	134 1357 1813 2084 3175 3950 3990 4099 4205 4238 4307 5594 5785
394	4	978	32	890 1687 1763 2366 2522 2892 2991 3018 3131 3830 4850 5183
395	29	4	39	1251 1915 2035 2583 2815 3013 3482 4028 5933
396	18	665	92	426 478 745 989 1338 1693 1764 2307 2427 2619 3687 3797 4212 5067 5419 5636 5801
397	34	40	63	268 657 1158 1428 1848 2233 3432 4601 4672 4800
398	38	258	73	364 1787 2012 2149 2519 3653 3900 5255 5403 5472 5863
399	35	675	80	134 191 552 726 917 2080 2111 2862 3014 3439 3865 4085 4915 4992 5915
400	38	343	54	283 472 1980 2145 2505 3688 3736 3966 4089 5346 5399
401	3	197	63	158 380 897 961 1576 2095 2403 2477 2955 3148 3448 3695 3740 3999 4494 4770 5275 5403 5429
402	21	840	33	127 757 1307 1651 1908 2302 2397 3127 4414 4929 5132 5256 5600 5982
403	10	104	25	330 373 490 960 1324 1689 1938 2163 2166 3669 3960 4384 4403 4611 5288
404	18	613	57	133 197 308 1063 1571 2135 2286 2533 2550 2553 3171 3632 3905 4202 4393 4839 5560
405	25	527	6	425 591 1371 1409 1591 1864 2031 2093 2143 3109 4405 4777 4943 4977
406	34	670	70	286 1572 2506 2871 2876 3016 3019 4016 4840 4898
407	38	372	98	495 498 503 600 1130 2095 2137 2993 3484 4873 5976
408	8	491	69	392 1413 1521 2230 2635 2768 3037 3811 4150 4295 4576 5493 5763
409	3	970	68	233 463 640 884 1033 1112 1143 1522 1551 2579 3047 3237 3917 4135 4314 4882 5131 5196 5275
410	21	252	82	308 517 721 1498 1803 2227 2469 2775 2926 3029 3678 4790 5064 5734
411	21	907	34	130 340 823 1729 2317 2503 3039 3433 3570 3806 4172 4352 4796 5717
412	3	488	42	259 1027 1034 1362 1460 1890 2510 2596 2735 2948 3258 3513 3693 3961 4363 4803 5020 5255 5299 5815
413	10	336	2	211 309 522 1085 1450 2239 2444 3146 3219 3924 3969 4403 4510 5478 5931
414	10	887	3	214 417 418 631 1220 1228 2580 3123 3463 3640 3748 3909 4400 5709 5928
415	23	962	42	903 1113 1470 1473 1798 2624 3261 4312 5026 5030 5051
416	21	149	25	96 1000 1790 2214 2816 3654 3733 3956 4104 4183 4256 5150 5670
417	29	538	18	854 1008 1489 3184 3404 3438 4321 4563 5432
418	38	342	18	159 525 2083 2377 3464 3805 4521 4600 5534 5545
419	19	502	75	922 1191 1315 1800 4807 5036 5088
420	23	389	52	1018 1512 2119 2125 2738 2913 2970 3769 4541 4656 4874
421	34	249	35	139 886 1035 1518 1588 1886 3845 4493 5073 5142
422	19	382	56	538 986 2855 4610 4934 4936 5063
423	36	471	36	278 683 1024 1474 1827 2187 2810 4876 4927 5241 5568 5965
424	18	965	4	224 403 774 1775 2803 3159 3231 3324 3499 3712 3866 3871 3917 4067 4610 4612 5154 5780
425	38	909	28	187 541 1403 1422 1827 3410 4514 5141 5311 5779 5839
426	6	253	83	552 777 855 1627 1759 5385 5716
427	4	551	21	768 1500 1763 2652 3708 3812 3997 4513 4534 4978 5148 5674
428	21	838	96	385 845 860 1777 2097 2675 3916 4046 4158 4239 5068 5095 5307 5580
429	23	117	68	1311 1536 3179 3325 3618 3761 4004 4289 4530 4665 4990
430	9	522	27	829 1227 2590 2638 2722 2834 3090 3658 3701 3856 5326 5459 5956
431	9	306	57	40 370 3107 3162 3355 3435 3573 4131 4533 5342 5471 5808
432	10	302	44	447 637 821 952 1091 1631 2737 2910 2912 3044 3157 3633 3748 4158 5623
433	35	930	84	145 438 703 1588 1906 1939 2542 3277 3442 3564 5022 5157 5526 5686 5956
434	35	56	78	132 331 672 1604 1832 1980 2578 3629 3948 4074 4204 4525 4616 5365 5597
435	18	792	81	262 350 857 1299 1599 2129 2476 3159 3433 3677 3720 4082 4145 4438 4453
436	36	797	66	403 1150 1305 1522 2882 3588 3832 4758 4933 5026 5383 5834
437	13	477	1	582 940 1203 1381 1450 1949 2849 3087 3128 3188 3403 4281 4490 5279 5502 5629 5779
438	3	568	65	182 269 336 639 753 1347 2126 2479 2866 2914 3255 3456 3858 4200 4521 4798 5100 5743
439	19	989	92	1309 2648 3158 3954 3996 4395 5486
440	4	177	95	94 1033 1410 1531 2510 2536 3075 4401 5048 5625 5826
441	21	221	22	91 338 514 1366 1432 2438 3177 3535 3661 4132 4343 5238 5883
442	35	660	5	539 889 1119 1977 2129 2224 2375 2621 2650 3083 3429 3530 4576 4586 4985 5109
443	29	633	64	2210 2730 2808 2865 2929 3603 4377 4596 5188
444	10	881	93	15 66 171 803 1008 1184 1341 1584 3474 3650 4043 4712 5587 5765
445	35	78	31	1389 1889 2014 2069 2218 2849 2992 3869 4517 4686 5056 5299 5395 5593 5676 5716
446	23	186	35	804 1177 1684 2151 3087 3210 3332 3977 4159 5335
447	19	567	43	362 1928 2010 2997 4162 5267 5443
448	24	373	27	741 2489 2490 2826 3697 4335 4424 5498 5500 5682
449	10	508	64	612 631 1472 2372 2455 2811 3636 4585 4963 5015 5415 5457 5622 5706
450	25	141	58	13 1093 1702 1896 2089 3167 3845 4148 4387 4757 5480 5517 5812
451	13	402	72	294 459 800 1587 1662 2414 3116 3240 3721 4578 4748 4906 5140 5549 5676 5924
452	29	601	89	121 1109 2039 3409 3443 4623 4711 5161
453	13	729	41	113 386 1213 1471 1576 1713 2236 2602 2703 3463 3488 4006 4724 5209 5389 5656
454	29	668	11	769 2548 2827 3354 3423 3518 4762 5135
455	29	500	8	728 1603 1633 1939 2407 3211 3640 5215
456	13	19	85	403 964 979 1051 2611 2647 2729 2908 3540 3934 3969 4267 4861 5309 5469 5849
457	19	493	26	148 1778 3174 3330 3380 4799 5851
458	34	762	17	80 508 1537 1649 2188 3557 3711 3726 4005 4324
459	23	139	92	14 244 1031 1222 2352 3100 4188 4690 4871 5122
460	1	790	37	544 971 1114 2330 2394 3739 4588 5326
461	29	25	7	724 968 1264 1676 1839 3163 3219 3620 5484
462	24	641	87	8 179 1789 2896 3050 3401 3861 5833
463	3	832	4	238 481 628 972 1040 1106 1389 1532 1546 1586 1960 1966 2480 3416 3787 4008 4064 4583 4895 5159 5603 5874 5882
464	3	844	79	1149 1653 1713 1756 2132 2140 2154 2552 2648 3163 3555 3562 3760 3773 4894 5017 5224 5537 5609
465	13	934	22	33 413 445 1279 1524 2055 2633 3349 3495 3609 3891 3970 3998 4875 4952 5894
466	8	521	91	522 569 1063 1991 2485 3085 3282 3772 4256 4279 4550 5264 5320
467	8	397	42	271 621 662 697 1666 1919 2223 2255 4020 4300 4569 5508
468	25	814	7	425 453 560 719 969 1074 1330 2286 2443 2581 4641 5836 5859
469	6	822	79	531 689 741 1346 1464 2193 2836 3928 4226
470	25	984	11	439 1502 1849 2310 2390 2978 3000 3946 4253 4313 4440 4905 5078 5302
471	4	552	23	791 1406 1580 1880 1979 1981 2312 3169 3193 4071 4121 4222
472	8	655	21	193 383 421 914 1472 2661 3151 3473 3562 3955 4791 5078 5762
473	17	70	21	97 317 1325 4599 5710 5886
474	9	252	100	157 1326 1421 1490 2740 3249 3786 4014 4064 4070 4165
475	10	556	69	676 858 1080 1141 1367 1392 3364 3475 4641 4986 5155 5426 5428 5431
476	29	59	54	1703 2022 2164 2462 2884 3071 3395 3815 5758
477	25	731	76	62 683 1369 1708 2367 2559 3095 4486 4882 4970 5319 5653 5782
478	10	957	96	844 1116 1466 1535 2442 2688 2859 3384 4050 4255 5212 5818 5824
479	35	239	58	73 173 408 673 1736 1772 2345 2723 2809 3638 3775 5017 5124 5230 5708
480	24	399	65	1293 1883 2775 2789 3512 4449 4932 5192 5764 5796
481	13	130	89	423 470 618 636 1005 1114 1877 2692 3300 3459 3575 3722 4670 4769 5185 5953
482	21	229	91	356 891 955 2015 2126 3410 4232 4631 4636 5183 5211 5604 5617 5821
483	18	352	2	156 443 586 670 906 1022 1095 3052 3062 3922 3973 3979 4010 4508 5494 5879
484	17	725	5	1674 1858 2322 2810 4819 5119 5217
485	23	609	83	2577 3386 3516 3833 4660 4695 4886 5085 5452 5557 5795
486	34	518	3	37 681 1813 2022 3929 4291 4671 4673 4833 5992
487	21	298	94	371 930 1042 1390 1454 1839 1914 2303 2765 2878 3888 4040 4547 5687
488	9	441	24	802 1308 2096 2120 2146 3029 3215 3380 3842 4026 4974 5378 5825
489	13	611	48	147 455 948 1133 1885 1944 2333 2469 2576 3339 3925 4080 4703 5028 5588 5713
490	19	456	9	76 1024 3181 3960 4858 5104 5669
491	8	430	76	422 690 743 1188 1474 2921 3539 3688 3713 3801 3990 5469 5597
492	24	394	62	1192 1467 1865 2607 2903 4157 4502 4864 5604
493	9	138	95	151 322 592 1477 1879 2479 2776 3699 3956 4030 5285 5498
494	34	667	66	274 1625 1697 1881 2443 3340 3652 4391 5061 5545
495	35	255	36	11 441 465 1118 1376 1985 2393 3670 3980 4915 5155 5330 5543 5907
496	4	16	90	83 469 1038 2643 3070 3391 3733 3997 4117 4200 4982
497	34	30	22	94 347 1223 1465 1797 1816 2927 3766 4522 5922
498	34	943	7	59 633 2365 2605 3886 4951 4994 5406 5661
499	1	259	59	842 1653 1953 2030 2389 2777 5245 5904
500	19	148	27	163 617 2781 3212 3302 4710 5958
501	38	15	17	159 287 572 1294 1439 2764 2857 4288 4782 5050
502	18	565	95	522 682 851 1013 1210 1737 2009 2063 2659 2904 3159 3581 3796 4537 4555 4577 5153
503	17	163	97	487 2243 3617
504	34	381	31	120 131 584 1767 2279 2741 2865 3093 5196 5904
505	10	128	57	559 813 1011 1147 1931 1992 2232 2560 2734 2763 3238 3324 3782 5175 5435
506	10	566	46	460 1123 1766 1782 2163 2274 2982 3259 4079 4297 4722 5168 5614 5797
507	25	334	62	39 137 1021 1809 2032 3074 3189 3439 4517 4745 4848 4984 5092
508	17	916	67	85 1806 2825 3188 3197
509	35	355	39	17 143 375 2065 2489 2840 3277 3672 4040 4399 4754 4876 4886 4939 5347
510	29	880	59	1799 3167 3213 3791 5174 5252 5491 5608 5971
511	19	854	58	590 848 856 2946 3066 3252 5137
512	6	337	90	591 1641 1731 1996 3166 3900 4773 5052
513	25	860	80	68 672 724 859 3089 3353 3551 3637 3972 4470 4779 5379 5898
514	3	53	36	161 761 1381 1884 2091 2711 3053 3150 3410 4022 4059 4592 4660 4666 4785 5269 5586 5783 5821 5910
515	18	847	5	252 545 567 808 1364 1370 1378 1416 1453 2139 2739 2861 4263 4472 5164 5268 5349
516	19	325	15	95 150 875 1250 1743 2900 5123
517	6	645	87	573 1265 2296 2517 3596 4244 4940 5198 5901
518	38	3	49	262 707 770 981 1113 1197 1323 2047 3083 5335 5803
519	3	485	50	1475 1617 1632 1726 1908 2773 2845 3284 3295 3382 3959 4293 4547 5069 5160 5407 5683 5758 5946
520	9	862	91	136 221 551 1729 2374 2699 3338 4180 4301 4435 4669 5246
521	8	59	22	197 742 1941 1974 2050 2173 2692 3247 3678 3960 4472 4482 5737
522	25	867	77	63 165 456 2891 3169 3662 3836 4037 4054 4286 4380 5190 5878
523	10	408	71	725 918 1462 1727 1801 1892 2185 2362 2637 3091 4002 4153 4807 5256 5404
524	4	679	89	79 164 204 1448 1449 1969 2177 3524 5272 5938
525	1	667	77	1240 1668 1896 2064 3913 4225 5028 5838
526	34	871	27	107 286 591 2437 2455 2715 3422 3945 4119 4910
527	10	464	5	221 376 761 1824 2008 2373 2618 2970 3275 3566 4075 4356 4587 4654 5574
528	1	481	98	4 1438 1469 3361 4437 5176 5199
529	21	865	65	220 589 820 1241 1662 1809 2222 2829 2868 3074 4394 5031 5657 5868
530	21	876	15	62 320 1434 2133 3338 3495 3897 3965 4347 4636 4818 5096 5227 5905
531	3	721	13	187 744 1347 1675 1904 2138 2192 2516 2615 2985 3233 3383 3734 4056 4174 4277 4360 4638 5239 5644 5726 5922
532	4	966	11	666 753 2034 2527 3679 3793 3881 3949 3996 4664 5648
533	1	601	62	899 2691 2694 4521 4969 5061 5305 5767
534	4	486	6	629 685 1383 1524 1791 2245 2681 3186 3639 5470 5722 5867
535	29	338	78	63 478 1070 1506 1552 4293 5356 5847
536	8	126	83	452 946 1289 1381 1818 2272 2802 3079 4656 4793 4863 5240 5461
537	21	401	18	66 764 1449 2045 2417 3645 3729 4305 4512 4580 5215 5664 5940 5947
538	18	57	67	179 500 752 793 927 1892 2135 2285 2664 3453 3967 4087 4367 4373 4782 4851 5630
539	9	559	20	779 1130 1261 1975 1998 2562 2817 3185 3700 3803 4043 5323 5673
540	18	883	63	164 985 1248 1459 1786 1797 2071 2560 3250 3872 4350 4797 4931 5222 5322 5450 5910
541	9	952	88	132 983 1454 2206 2979 3010 3579 3717 3890 4213 4733 5764
542	9	737	73	80 122 859 1059 1765 3312 3478 3504 4047 4540 4725 5968
543	36	641	27	245 558 2978 3178 3246 3497 4063 5379 5695 5886 5981
544	17	953	2	1583 1756 1850 1903 2631 3511 3984
545	36	523	15	196 372 504 1777 1830 3092 3173 4187 4308 4378 5728
546	34	681	87	417 606 826 1548 2247 2981 3017 3404 4245 5208
547	38	96	77	368 375 620 1307 1958 4616 4687 4855 5146 5414
548	35	968	23	784 2042 2655 2670 2925 3153 3352 3460 3467 4292 4354 4814 5093 5258 5366 5696
549	6	575	74	486 553 586 950 1115 1853 3908 4681 4750
550	3	771	43	347 472 1175 1523 1588 1695 1759 2023 3117 3278 3810 3878 4343 4767 5359 5724 5733 5774 5967 5997
551	8	30	53	311 584 1235 1600 2302 2569 3761 3910 4465 5098 5904 5924
552	8	878	15	160 377 1571 1623 1671 1865 1959 2225 2483 2644 4178 4449 4593
553	4	829	47	1168 2043 2259 2559 2642 2845 4031 4624 4678 4757 5636 5908
554	19	932	24	131 1505 1717 2468 2963 3260 3281
555	9	484	39	1221 1410 1719 1947 2436 3306 3836 3925 4009 4133 4481 4641 5011
556	25	205	28	645 1219 1482 1898 2000 3097 3104 3363 4005 4221 5456 5517 5735 5792
557	8	295	96	571 1174 2400 2671 3302 3514 3735 3834 3845 3933 4189 4602 5156
558	1	339	90	1860 2168 2925 3298 3611 3928 3980 4609
559	25	885	38	892 1984 2060 2093 2223 2299 2604 3503 3616 3825 4235 4459 4602 5151
560	13	133	23	35 403 1195 1441 1586 2408 3881 4042 4260 4546 4977 5228 5265 5322 5781 5889
561	35	899	68	92 865 900 1391 2294 2480 2525 4539 4662 4740 4852 4901 5106 5342
562	23	836	87	6 110 180 968 1071 1805 1891 4615 4637 5587
563	24	683	80	1950 3210 3437 3833 4277 4362 4926 5315 5495 5879
564	29	236	90	124 2007 2619 2965 3355 3443 3658 5821
565	8	184	38	254 320 966 1947 2421 3288 3901 4007 5445 5551 5671 5740
566	34	897	44	183 309 908 1954 2358 2918 3241 3922 4180 5352
567	8	875	27	223 1208 3964 4517 4561 4680 4882 5005 5098 5237 5764 5842 5914
568	10	47	12	240 445 1509 1863 1911 2369 2568 2706 2741 2782 3810 3985 4452 4476 5169
569	4	996	65	2425 2459 2653 2772 2776 2964 3022 3372 3617 4208 4251 5145
570	36	787	55	359 535 2123 2451 2547 2924 3545 3921 4568 4859 5487 5494
571	18	329	54	108 399 648 659 1375 1625 1792 2399 2812 3061 3218 3512 3630 3669 5032 5408 5933
572	25	319	52	2135 2158 2198 2419 2458 2504 2597 3649 3964 4598 4723 5321 5742
573	19	109	45	375 1016 1828 1943 3411 4495 5247
574	17	284	90	467 3426 3600 5968
575	10	572	35	412 447 625 967 2021 2262 3372 3944 3966 3974 5384 5450 5496 5617 5634
576	19	109	33	244 2620 3348 4422 4535 5358 5617
577	21	90	50	189 576 1329 1373 1602 2333 3021 3823 4094 4536 4752 4994 5076 5786
578	36	753	83	485 958 1007 1531 1668 2752 4389 4407 4865 5616 5780
579	1	276	42	564 2318 2680 2746 2904 3376 4758 4814
580	29	148	48	1487 1689 1744 1996 2115 4444 4508 5067 5954
581	10	959	77	861 1171 1751 1959 1968 2630 2673 2928 3393 3997 4887 4973 5793 5801 5828
582	9	890	80	115 214 390 1403 2360 2605 2673 2928 3275 3677 4228 5461
583	35	740	88	161 706 988 1638 1655 1869 2815 2837 2848 4269 4354 5456 5628 5681 5796
584	13	398	91	430 872 1134 1221 2708 2766 2994 3529 3734 4014 4195 4507 4596 5823 5870 5914
585	34	161	28	111 263 2184 2215 2716 2974 3578 4926 5177
586	35	436	40	20 198 230 339 551 625 1367 1481 1686 1918 4243 4698 4798 5276 5826
587	35	661	87	159 291 310 318 1125 1196 1281 1337 2907 3668 3822 4980 5226 5712 5808
588	21	587	6	46 212 1747 1988 2040 2493 2910 3040 3176 3344 4812 5094 5248 5421
589	23	17	57	1097 1324 1364 1428 1555 1815 2026 2628 2975 5223 5876
590	36	978	8	187 205 2201 2902 2932 3130 3343 3417 3577 4939 5333 5965
591	4	17	48	1200 1838 2460 2922 3753 3871 4029 4096 4410 4693 5602 5982
592	38	575	51	269 1317 1463 1679 2179 3455 3941 4057 4348 4399 5952
593	24	976	78	1697 2028 2136 2203 2240 3067 3402 4010 4162 4565
594	3	495	48	757 924 926 1502 1522 2551 2777 3175 3275 3308 3433 3568 3646 3666 3737 4061 4811 4957 5856
595	3	973	56	82 941 1097 1153 1678 2507 2540 2551 2574 3383 3490 3898 4148 4298 4404 4528 4723 5051 5195
596	35	95	57	67 160 1095 2121 2415 2641 3380 3438 3549 4370 4580 4738 5129 5213 5611
597	35	196	67	91 581 680 750 1654 1781 2084 2997 3187 3202 3492 4258 4717 5041 5865
598	10	876	36	415 812 930 948 1295 2396 2794 2852 3084 3135 3286 3508 4691 4866 5120
599	23	146	76	1547 1669 1935 2318 2833 3244 3799 4280 4629 4673
600	38	526	56	297 575 940 1194 1662 1844 2261 3164 4188 5349 5485
601	25	76	15	505 884 1243 1856 2190 2383 2780 3195 4024 4397 4607 4900 5418 5487
602	8	322	35	240 767 1395 1497 1706 2153 2464 2704 2752 3504 3807 4634 5019
603	10	521	37	415 519 944 1010 1078 2168 2497 2707 2845 3433 3756 3852 4071 4376
604	6	144	70	465 828 1266 1384 2019 3025 3147 5547 5814
605	23	26	17	639 1135 1148 2123 2233 3641 4049 4908 5591 5701 5884
606	18	194	66	178 212 485 635 992 1972 2283 2354 2821 2827 2996 3011 3840 4090 4696 4841
607	23	360	58	1098 1542 1691 1710 2055 2329 2632 3500 4574 5443 5996
608	24	719	26	709 835 1445 1760 3442 4000 4177 4268 4771 5223
609	19	687	25	135 2514 4558 4564 5249 5719 5994
610	6	401	32	217 557 832 1230 3100 3490 3921 5418 5666
611	21	545	75	289 357 1073 1673 2143 2178 2495 2656 3924 4169 4569 4606 5204 5235
612	3	584	59	89 378 1402 1548 2518 3256 3320 3979 4168 4253 4313 4624 5181 5627 5775 5814 5881 5908 5995
613	38	313	46	246 568 621 929 1620 2131 2161 3830 3913 4502 4614
614	3	199	83	18 727 925 1048 1528 1665 1734 1810 2252 2344 2442 3134 3193 3370 4400 4404 4459 5266
615	1	567	41	562 583 1677 1725 2449 2805 4972 5304
616	6	674	72	469 2340 3247 4153 4254 4787 4798 5299 5501
617	19	791	79	999 1619 1819 3652 3749 4086 5049
618	10	209	29	335 973 1087 1137 1777 1865 2046 2528 2614 3476 3910 4161 4647 5804 5857
619	34	734	36	143 397 1411 1835 1895 2466 2524 3209 4751 5027
620	18	155	1	155 528 1619 2228 2394 2803 2919 3082 3089 4146 4222 4240 4393 4449 4477 4514 4995 5219
621	21	195	27	101 246 451 666 1159 1249 3075 3102 3324 4238 4310 4512 5316 5960
622	25	50	3	675 684 924 1159 1361 1659 1998 2008 2320 2530 2591 3790 5414
623	3	715	22	120 166 534 817 902 1392 1603 1658 2159 2170 3337 3574 4099 4125 4139 4532 5179 5218 5477 5901 5959
624	1	594	7	277 406 417 1438 3153 3438 4162 5883
625	19	458	39	334 1424 3397 3768 4458 4686 5259
626	6	239	76	521 892 1854 2074 2089 2121 2510 3705 4065
627	6	524	48	281 389 2404 2437 2482 3764 3949 4276 4900
628	9	172	46	1891 1932 2478 2767 3206 3996 4126 4646 4788 5654 5850 5917 5953
629	36	757	76	451 566 1945 2349 2920 3467 3780 3847 4435 4652 5486 5754
630	13	362	25	39 197 834 1107 1191 1780 2527 2800 2888 3366 3676 4357 4671 4744 5539
631	13	403	19	19 124 167 201 205 542 614 638 725 1074 1214 2915 3110 3111 4792 5987
632	24	538	8	598 1861 3090 3284 3610 3827 3902 4972 5377 5693
633	25	935	63	39 876 1213 1383 1544 1962 2467 2474 3329 3747 3812 4058 4167
634	8	696	32	236 375 1067 1924 2032 3492 3750 5098 5440 5484 5891 5940 5968
635	4	529	84	64 687 922 2826 2854 3327 4470 4715 5249 5415 5680
636	19	502	30	195 790 1977 3495 3904 5090 5146
637	9	512	5	635 1414 1726 1781 2532 2780 3445 3650 3651 4379 4566 4933 5176
638	1	763	21	385 1384 2920 4594 5064 5350 5501 5606
639	19	209	47	406 3108 3242 4053 5231 5256 5266
640	38	271	88	442 909 977 1012 1349 1542 2940 5152 5214 5237 5728
641	4	523	52	1297 1599 1745 2278 2881 3446 3925 4352 4465 4571 4689 5363
642	24	301	98	51 2078 2257 2450 2635 4096 4220 5187 5225
643	25	192	12	467 1261 2120 2363 2398 2689 3639 4027 4471 4704 4862 5049 5794
644	25	374	39	988 1223 1414 1595 1950 2273 3049 3161 3361 5079 5441 5511 5766
645	3	82	31	69 1028 1616 1735 1768 2231 2402 2936 3239 3400 3516 3563 4021 4257 4772 4899 5118 5566 5763 5961
646	17	447	30	259 1302 1585 2444 2898 3229
647	29	736	91	132 1105 2690 2989 4868 5761 5887 5939
648	23	97	30	735 1491 1875 2026 3146 3468 3520 4211 4612 4704 5707
649	34	745	49	196 235 1932 2390 2409 2882 3978 4455 5062 5104
650	3	782	25	185 473 690 1166 2252 2352 2612 2846 2999 3317 3688 3978 4141 4518 4885 4973 5524 5664 5721 5897 5940
651	6	576	20	161 858 1508 1712 2278 3230 4375 4982 5417
652	3	957	60	133 747 861 863 880 1073 1172 1288 2113 2555 2652 3835 3846 3938 4944 5390 5475 5806 5957
653	4	968	75	29 681 722 2508 2873 3113 3876 4113 4198 4847 5261
654	10	497	21	279 1336 1551 1561 2579 2704 2712 3021 3702 3941 4113 4433 4552 5232 5668
655	23	612	10	583 1721 1859 2554 3571 3803 4263 4424 4973 5408 5638
656	3	219	17	480 746 836 857 1236 1278 1683 2124 2708 3028 3038 3185 3566 3589 3648 3728 3787 4061 4613 4667 5012 5473
657	3	757	75	407 614 906 1096 1934 2044 2047 2081 2540 2815 2886 2917 3008 3253 3260 4191 4533 5659 5756
658	18	784	59	142 145 258 282 489 1042 1075 2659 2686 2863 2990 3381 3991 4357 4567 4579 4630
659	8	112	46	290 830 1534 1652 1708 1737 1859 2352 2561 3833 4379 4642 5250
660	13	228	63	226 288 353 838 934 1148 1667 2607 2689 2968 3207 3523 3839 3874 4287 4692
661	10	713	76	824 1613 1936 2295 2481 2775 4068 4219 4426 4709 4937 5219 5251 5447 5890
662	10	36	70	713 872 1883 1966 2415 2910 3001 3014 3501 4210 4637 4729 5075 5424 5713
663	18	40	77	243 1581 2038 2103 2116 2221 2690 3347 3354 3375 4917 5093 5288 5519 5739 5931
664	8	714	4	134 1442 1771 3539 3849 4562 4582 4650 4843 5094 5273 5479 5599
665	21	326	7	47 298 964 1644 1848 1912 2230 2337 3368 3826 4299 5160 5216 5989
666	24	123	60	1113 1445 2191 2224 2889 4390 4851 5110 5402 5797
667	25	915	9	431 647 1295 1896 2077 2319 2540 4059 4662 4907 5066 5086 5605 5818
