Course	Room	Teacher	Time	Students
1173	40	833	51	66 159 274 472 825 882 2972 3013 3382 3733 3939 4234 4917 5361 5854 6767 6948 8029 8499 8552 8979 9422 9606 9839 11528 12149 12242 12522 12691 13320 14005 14463 14492 15854 16080 16665 16690 16958 17297 17332 17503 17543 18538 18674 18913 18966 19360 19942 19988
1174	22	1000	43	634 955 3228 3527 3745 8208 8235 8585 8727 9229 9814 10106 10975 11773 12209 13071 13166 13578 13666 14487 15162 15610 16303 17226 17452 17649 17915 18007 18439 18465 18621 19188 19418
1175	4	860	81	822 856 1341 1574 2169 2926 3341 3785 3832 4105 4423 4811 5527 6496 7295 7832 8392 8594 8961 9962 10358 10878 11233 11247 11376 11567 11792 12503 12736 13727 14305 16000 16565 17359 18186 19691 19736
1176	1	952	78	58 1057 1365 1513 1587 1647 1873 3224 3245 3964 4658 5766 6692 7339 7971 7994 8605 8739 9232 9294 10769 11370 11631 11646 12391 12911 13638 14050 14552 15133 15374 15590 15910 17096 17505 18068 18542 18698 18710 18793 19438 19641 19918
1177	30	130	100	439 1394 1907 1921 3291 4349 4368 5139 5485 5813 6509 6566 7052 8158 8276 8440 9020 9131 9177 9970 11017 11196 11427 11595 12251 12292 12542 13131 13436 13503 14542 15007 15074 15305 15828 16124 16784 19622 19760
1178	38	423	44	852 953 1133 1519 2549 4279 4324 4527 4528 5131 5311 5370 5821 6580 7076 8016 8070 8238 8657 9079 9148 9322 9468 10100 12138 12155 12456 12666 12761 13124 13574 14401 14535 14882 15415 15665 16067 16078 17556 17868 18027 18506 18550 19241 19485
1179	25	318	66	849 2176 2576 3117 3632 3898 4104 4177 4315 5758 6074 6487 6642 7528 8905 9824 10061 10664 10705 11278 12342 14276 14338 14593 14608 14705 15181 15274 15431 15979 16873 17681 18545 18875 19615 19621
1180	40	953	95	2 137 1796 1891 2764 2947 4836 5055 5173 5573 6763 7290 8381 8598 8727 9408 9584 10441 10847 11974 12006 12134 12689 12786 13350 13751 13776 13892 14581 14857 15145 15326 15504 15905 16057 16598 16738 16748 17066 17256 17261 18036 19191 19503 19505 19644 19806 19884
1181	35	828	40	521 1052 1146 1361 2343 2489 2526 2672 3333 4226 4645 5367 5894 6942 7216 8141 8566 8900 8997 9164 10077 10190 10224 11124 11455 12402 12449 12698 12886 13208 13237 13298 13745 15218 15386 15411 17557 18318 18644 19104 19210 19322 19535
1182	12	378	16	182 1283 1612 1691 2314 2984 3109 3365 4043 4391 4472 5406 5429 5650 6052 6984 7490 7823 8549 8677 8873 9033 9481 9768 11625 11883 12231 12243 12321 12370 12399 13279 13452 14072 14091 14147 14887 15824 15883 16414 16604 17523 17679 17756 18158 18160
1183	40	316	43	24 287 493 594 1328 2192 2637 3237 3244 4613 4880 5105 5484 5588 5874 6031 6285 6457 6741 7428 8133 8155 8530 9073 9178 9968 10227 10563 11417 12121 12221 12919 13327 13541 13588 13880 14146 14680 14722 16242 16491 16779 16954 17167 17336 17825 18160 18624
1184	12	875	91	137 292 1200 1242 1482 2540 2696 4704 5029 5167 5198 5308 6324 6393 6440 6631 6850 6939 7172 7402 7934 8615 8706 8965 9920 10478 10851 11602 11851 11918 11970 12213 12756 13432 15049 15303 15616 15631 15795 17448 18132 18321 18527 19148
1185	17	152	68	443 648 679 1460 2123 2464 2473 2588 2732 2766 3878 5217 6010 6700 8231 8251 8483 9586 9885 9901 10477 10907 10937 12291 12315 12347 12432 12459 12807 13051 13542 14560 14766 14973 16092 16227 16773 16904 17732 17928 18483 18544 18548 18746 19057 19191
1186	5	897	25	251 379 396 712 1633 1805 1882 2397 2554 2836 2936 3078 3228 3714 3919 3921 3974 4414 4640 4866 5880 6515 6742 6827 6946 7346 7682 7794 8124 9154 9417 9560 10309 10955 11689 11695 12222 12660 12769 13345 14447 14537 14564 14789 14800 15020 15301 15893 16127 17461 17611 18271 18574 19778 19904
1187	35	754	51	656 1200 1425 1724 1732 1918 2697 2822 2851 3588 4151 4854 5328 5356 5642 5799 6422 6645 6913 7564 7590 7990 8248 8819 9800 11522 12716 12851 13241 13441 13836 14101 14308 15365 15646 15751 16835 18035 18227 18391 18478 19248 19512
1188	10	923	49	1059 1466 1577 3007 3322 3585 4281 5330 5995 6236 6548 7525 8580 8666 8720 8929 9271 10241 10350 10703 10777 11606 11942 12301 12686 14188 14519 14828 15796 16220 16313 17062 17340 17694 17777 18718 18897 19186
1189	25	881	100	5 2692 2829 3212 3258 3444 3591 3659 3683 5691 5990 6060 6241 6302 6602 7107 8526 9016 9095 9252 10057 10444 10564 11261 11453 11819 12348 12656 12799 13976 15522 15664 16448 18095 18952 19375
1190	38	715	54	4 1061 1453 2126 2866 3351 3930 4229 5214 6005 6120 7052 7512 7613 8689 9168 9419 10045 10215 10252 10605 10716 11145 11355 11548 11898 11900 12333 12746 13283 14147 14374 14400 15128 15752 15916 16849 17124 17574 17988 18436 18517 19186
1191	40	369	63	223 317 779 937 1818 1946 2187 2480 2879 3863 4905 4925 5664 6251 6568 6572 6583 6601 6609 6640 6946 7322 7586 8091 8403 8521 9253 9643 9661 10354 10700 11092 13001 13080 13214 13270 14021 14656 14705 17070 17468 17815 17868 17946 18241 18633 18688 19511 19793
1192	34	777	8	1249 2032 2228 2300 3470 4070 4138 5368 5464 5633 5939 7180 7540 7823 8120 8283 8405 8864 9251 10603 10680 10988 11273 11618 12087 13265 13956 14845 15054 15144 15335 15953 16529 16559 17721 18587
1193	14	708	84	1986 2334 2409 3185 4363 4454 5459 6337 7331 7636 8787 8895 8922 9218 9604 9760 10411 10815 12318 12910 13263 13623 13888 14073 14147 14344 15081 15324 15844 15911 17901 18658
1194	12	640	19	202 489 600 671 764 1000 1238 1693 2695 3112 3317 4839 5072 5171 5497 5661 6237 6432 6591 7113 8268 8604 9204 9499 9836 10718 11729 12114 12641 12678 12981 13845 14122 15207 16099 16407 16516 17426 17495 18147 18760 19255 19311 19875 19964
1195	8	306	44	141 324 1405 1619 1658 1862 2524 3652 3936 4596 6658 6765 8181 8188 8498 9080 9458 10132 10406 10813 11418 12339 12578 12652 12891 13039 13062 13135 13371 14256 15404 15663 15719 16721 16755 17128 17297 18066 18802 19024
1196	8	903	26	52 594 905 1543 2691 2892 3891 4209 5093 5985 6129 6517 6614 6797 7334 7711 11104 11801 11910 12585 13245 13252 14882 15354 15658 16152 16682 17003 17028 17086 17483 17719 17740 17814 18015 18047 18101 18308 18393 18988
1197	29	653	17	615 3005 3593 4230 5526 6161 6710 7398 7499 7699 8045 8083 8313 8835 8856 10180 10268 10387 10910 11996 12724 12947 12995 13050 14035 14632 15994 16322 17028 17245 19060 19702
1198	1	498	62	1533 2056 3028 3587 3745 4934 5516 6578 6949 7982 9222 9284 9801 9929 9941 10005 10164 10800 11158 11295 11396 11696 12111 12167 12515 12566 13134 13360 13805 14325 14521 14718 14840 14916 16214 17039 17394 17818 18297 18381 18753 19304 19895
1199	5	37	71	375 480 528 957 1061 1119 1447 2590 2716 2896 3185 3213 3244 3407 3772 4457 5404 5578 5696 6165 6829 6859 7597 9106 9455 9968 10033 11230 12436 12580 12599 12837 13431 13891 14018 14239 15244 16541 16791 16972 17328 17379 17610 17683 17920 17969 18056 18143 18238 18386 18749 19906
1200	5	364	21	34 895 973 1089 3586 4262 4471 4549 5219 5361 6010 6256 6584 6809 7970 9345 9412 9840 9893 9961 10094 10512 10566 10682 11008 11453 11497 11537 11571 11668 11682 11885 12109 12208 12372 12853 13214 13398 13882 14784 15212 15522 15592 16389 16743 17039 17270 17490 17693 17903 18338 18401 19188 19459 19554
1201	8	691	40	109 176 1697 2050 2302 2387 2563 3037 4040 4045 4373 4923 5959 6726 6912 8256 9752 10335 10534 10747 12240 12509 13014 13610 13749 13844 14265 14332 14772 15494 16643 17716 18571 19129 19415 19665 19671 19681 19732
1202	22	719	12	220 320 973 1078 1825 3220 3865 3979 4564 5024 5222 5561 5731 8396 8560 8610 8956 10134 10580 10591 10617 10868 12724 14603 16856 17011 17377 17576 17638 17934 18060 19714
1203	33	282	17	174 297 323 737 1367 1751 2141 2421 2884 3773 4240 4562 5262 5264 5359 6615 6949 6976 7631 8105 8384 8632 8637 8871 9031 9233 9627 11286 11394 11447 11544 12057 12263 12747 12901 13704 14135 15221 17303 17455 17602 17664
1204	12	96	24	253 952 1050 1223 1464 1555 1700 2357 2402 2805 2942 2967 3050 3093 3547 3601 5274 5799 7203 7264 7530 7642 8254 8523 9380 9547 9750 10574 10586 11112 12299 14015 14837 15468 15695 16612 16710 16739 17591 17613 17628 17698 17915 18963 19977
1205	8	351	56	212 2562 2635 2880 3127 3556 3909 5410 5772 6097 6580 6895 6901 8110 8132 8186 8699 8779 9991 10159 10433 10770 10867 11864 11979 12101 12397 13649 13986 13995 14219 16249 18109 18130 18575 18719 18877 19139 19765
1206	2	19	88	788 1182 1217 1639 1687 2359 2550 2664 3410 3867 4094 4400 4488 5385 5797 6522 6936 7216 7436 8593 9183 9240 12301 13441 13702 15419 15606 15730 15822 16484 16632 16784 17189 17537 17664 18630 18746 19162 19522 19689
1207	17	666	22	402 1112 1121 1193 1217 2078 2375 2456 2904 3197 3770 4343 4481 5246 5362 6057 6702 7716 7772 7853 7906 8067 8890 8944 9599 10126 10266 10951 12620 12640 12962 13440 13912 13955 14225 14877 15554 15654 16368 16527 16787 17162 17262 17348 18913 18993 19584
1208	4	191	45	345 659 1098 1194 1460 2264 2716 3719 4229 5444 6017 6975 8339 9145 9152 9314 9427 9891 10095 10203 10465 11577 11803 12021 12382 12406 12764 14224 15603 15707 16367 16731 17149 17740 18561 18818
1209	12	302	29	325 965 1013 1027 1180 1436 2381 2756 3210 3711 4754 5636 6116 6609 6637 6985 7281 7894 8509 9003 9813 10727 10809 11181 11192 11417 11612 12354 12472 13029 13300 13377 14319 14819 15150 15553 16562 17262 17498 17521 17981 18229 18533 18563 18675 19619
1210	14	578	17	118 266 2555 3376 3742 4185 4714 4719 5343 6100 8314 8355 10054 10236 10835 11753 13865 14336 15248 15677 15714 16006 16159 16297 16392 16643 16981 17534 17569 18094 18519 18890 19406
1211	14	817	87	1 28 1827 2000 2680 2774 3309 4571 4677 6064 6111 7871 8214 9222 9269 9492 9551 9680 10708 11700 11871 12559 13861 13864 14454 15080 15773 16098 16606 17588 17863 18036 19317
1212	4	366	32	227 277 1686 2380 4099 5973 6027 6232 6668 7625 8470 8870 8916 8974 9549 10194 10228 10232 12315 12336 12559 13013 13854 14558 14627 15042 15628 16862 17035 17567 18517 18961 19048 19230 19788
1213	2	899	83	693 918 2400 2626 3057 3335 3813 4108 4828 5330 5619 6244 6406 6579 6841 7667 8175 8881 8949 10197 10853 10910 10931 11964 11979 12059 12167 12978 13192 13321 13590 15506 15691 16116 16890 17824 17845 18315 18730 19091 19800
1214	5	997	72	381 724 1371 1752 2136 2835 3137 4294 4566 5663 6857 6998 7238 8220 8290 8585 8925 9463 9568 9752 10545 10787 10796 10826 11071 11244 12114 12583 13159 13222 13777 13899 13976 14483 14674 15104 15495 15633 15712 16572 16665 16705 18159 18275 18282 18315 18535 19017 19020 19236 19507 19625
1215	33	173	70	756 890 1550 2166 3403 3876 4002 4374 5095 5283 5928 6550 7233 7912 8291 8381 8484 8494 10153 10413 10554 10918 11002 11003 11871 12035 12139 12502 13145 13323 13519 14505 14917 15238 16746 17107 17134 18248 19107 19178 19277 19520
1216	8	179	21	43 141 457 569 906 1063 1145 1469 1903 2193 4495 4751 4950 4987 5593 6112 6824 8414 8688 11423 12497 12663 12875 15195 15412 15839 16417 17101 17244 17257 17832 17994 18289 18298 18685 18785 19363 19857
1217	34	665	58	246 326 913 1390 2166 2748 3411 3774 4003 4228 4728 5424 5480 6003 7436 8623 9159 9459 9484 10833 10945 11049 11796 12542 13071 14139 14674 14698 15280 16668 17620 18048 18111 18433 19287
1218	12	667	88	127 206 459 1572 1778 1846 2165 3213 3419 3571 3952 3972 3997 4367 5507 5804 6531 7205 7310 7591 7728 7941 8683 8806 9338 10108 10920 11257 11389 12751 13256 13889 14423 14528 14621 15930 16637 16749 17000 17095 17455 18393 18672 19235
1219	29	136	10	410 2193 3703 3924 4280 4810 4900 5500 5994 6585 6728 7036 9593 10307 10469 10694 11035 11374 11638 11714 12337 12623 14146 14371 14889 15365 15737 16550 16904 18557 19518 19929
1220	30	532	84	296 1286 1740 1782 2014 2114 2439 2794 2976 3210 4081 4273 7118 8174 8360 9765 10354 10708 11017 11445 11707 12991 13049 13601 14795 14839 15009 15274 15536 15713 16193 16555 16850 17707 17789 17895 18043 18206 19546
1221	25	13	11	218 233 822 1769 3025 4891 5310 6356 6811 6853 7226 7732 8885 9537 10551 10942 10948 11392 11903 12108 12259 12479 14333 14931 15137 15591 15681 15708 16870 17136 17179 17255 17576 17734 18220 19161 19408 19589
1222	8	864	82	403 1651 1988 4342 4937 5688 6129 6240 6249 6879 6891 7449 7630 9311 10291 10386 10454 10609 10835 10844 11316 12774 13970 14267 14564 15001 15340 15576 15829 15841 16179 16391 16413 17367 17547 18958 19086 19369 19556
1223	1	870	93	117 142 273 1970 2073 2360 2473 2547 2718 2909 4185 4528 4768 4845 5927 6189 6382 6389 6570 6591 6749 7362 7851 9782 9811 11377 11430 11845 12494 12616 12832 12935 13213 13369 13551 13897 14221 15180 15350 15708 16858 17664 19307
1224	40	561	78	539 961 1251 1362 2273 2520 2815 3166 4837 4856 5079 5263 5835 7071 7690 8060 8176 9584 9791 9820 9821 11131 11420 11472 11604 11824 12196 12224 13296 13495 13602 13847 15033 15314 15497 15987 16078 16249 16538 17168 17194 17442 17511 17720 18376 18475 18629 19142 19751
1225	14	605	70	818 1756 2537 3659 4313 4521 5073 6226 7131 7644 7996 8123 8195 8548 8652 8763 8999 9537 10054 10953 11282 11590 13087 13287 13723 14486 14964 15334 15535 15778 16114 16961 17891 18306
1226	22	433	70	1332 1745 2021 2317 3787 4344 6028 6104 7004 7488 7961 8163 9084 9995 10359 10518 10764 10781 11596 12603 12947 13100 13310 15701 15718 15742 16006 16382 17130 18384 19335 19512
1227	34	627	79	508 860 925 1542 2361 4954 5888 6188 6555 6560 7153 7231 7756 8069 8116 9766 10048 11437 11486 11738 11801 12236 13006 13136 13161 13935 14093 14506 14968 15140 16216 16649 17182 17640 18925
1228	29	817	99	166 773 833 1540 1960 1961 2919 3276 3445 3888 4557 4902 5316 5411 7165 8572 8582 9214 9598 11860 12320 12547 13081 14340 14394 17301 17507 17665 18333 18575
1229	35	743	33	418 1939 3635 4009 5348 5431 5483 5584 5993 6740 6907 7411 7465 8019 8506 8519 8690 8768 8777 8880 9535 9677 9706 9707 10829 10961 11015 11349 12351 12639 12810 13046 13676 13699 15235 15602 17681 17806 18772 18776 19523 19656 19784
1230	30	408	91	367 989 1357 1659 1876 3264 3363 3633 3834 5137 5335 5339 5846 6188 6404 6429 6602 7980 8631 9983 11301 11610 11721 12181 12449 12644 13563 14717 15966 16560 16755 17293 17470 17718 18780 19204 19466 19491 19603
1231	40	579	26	236 386 407 501 964 1487 1554 1784 1847 2286 2599 3449 3540 5123 5943 7590 7709 7859 8588 9853 9877 9966 10033 10577 10667 11213 11570 11673 12277 12632 12636 12735 12975 13529 13590 13773 14059 14465 14635 15040 15369 15941 16130 16405 16617 17783 18959 19310 19762
1232	17	186	36	814 1836 2610 3514 3762 3888 4142 4339 4363 4636 5289 6339 6949 7262 7438 9854 10352 10646 10976 11053 11289 11513 12033 12567 12962 14002 14625 14732 15119 15261 15474 15518 15924 16531 17000 17144 17525 18025 18122 18367 18445 18541 18852 18925 19143 19207 19695
1233	30	423	67	114 279 1212 1699 1967 1982 2897 3121 3470 3504 4883 5900 5935 6438 6507 6759 7595 8665 8788 8867 9149 9685 10950 11015 11072 12284 12839 14295 14399 14433 14865 15444 15893 16456 17031 17403 18842 18882
1234	13	964	26	134 1300 1356 1523 1646 2115 3227 3625 4169 5639 7024 7440 7544 7840 8350 9086 9577 9796 9928 10302 10687 11138 12155 12165 14004 15156 15812 15825 17111 17627 18001 19097 19478 19804 19848 19851
1235	22	627	96	179 744 787 807 1840 2079 2206 3547 3742 3791 3837 3927 4618 4964 7231 8294 9849 10713 12146 12195 12387 12886 13277 14164 14993 15489 15517 16125 17902 18320 19144 19653
1236	5	658	15	803 1363 2043 2299 2904 3015 3090 3615 3776 4462 5021 5126 5872 6353 6442 6723 6816 6819 7119 7332 7814 9420 9819 10736 11711 11958 12104 12199 12220 12674 13221 13376 13813 14191 14632 15566 15573 16126 16127 16639 17078 17668 17859 17866 18124 18128 18206 18417 18493 18523 18547 18592 18698 19258 19438 19592 19921
1237	38	502	94	278 502 1091 1380 1680 2303 3760 3939 4467 4748 5677 6477 6699 8025 8260 8528 9119 9125 9653 9985 9998 10269 10645 10648 10681 10860 12001 12665 13896 14358 14503 14710 15542 16195 16433 16831 17178 17573 17732 17779 18104 18615 18684
1238	12	685	40	471 538 646 665 1653 1767 1888 2046 2358 3395 4168 5724 6408 6549 6843 6935 7044 7846 8249 9083 9445 9807 10289 11378 11805 11839 12304 12836 12935 13100 13395 13748 13847 13874 14048 14693 15260 15821 15908 16959 17174 17523 18499 18889 18928 19152
1239	33	284	80	855 1030 2536 2661 4352 4473 4663 4676 5337 5997 6756 6883 7436 7806 8304 8770 9213 9586 10322 10917 11016 11330 11549 11721 12650 13020 13103 13194 14078 14372 15063 15289 15689 17205 17249 17962 18163 18221 18353 18629 19028
1240	33	919	93	1468 1892 3495 3683 4066 4074 4438 5957 5962 6337 6565 6722 7697 8356 8365 8446 8849 9287 9364 10833 11069 12618 13433 13776 14203 14712 15894 16657 16786 16841 17169 17996 18124 18233 18414 18453 18770 18984 19177 19275 19854 19900
1241	29	983	15	528 1054 1137 2138 2159 2209 3409 4572 5495 5534 6818 7492 8855 10132 10209 10857 11603 11755 11778 12548 12788 16077 16100 17292 17412 17573 18144 18229 18340 18423 19092 19683
1242	25	171	67	880 904 2078 2439 2969 3103 3115 3390 4024 4830 5416 6563 6985 7425 7672 7702 8626 8639 8772 10507 10877 10986 11507 11970 12486 12761 12900 13482 15026 15692 15727 15779 16817 16993 17548 17590 17870 18878
1243	38	758	38	669 1187 1240 1448 2648 2762 3357 4216 4693 5475 5842 6383 6534 6855 6863 7051 7411 7417 8127 8569 8726 8977 9457 9572 10001 10039 10893 10907 11134 11231 11257 11502 11662 12543 13036 13338 14215 14815 15055 15264 15268 17186 18461 19077 19798
1244	25	901	92	1770 2864 4040 5573 5975 6165 6355 6696 6747 7324 7581 7690 9213 9813 9980 10059 10602 11304 12612 12685 13309 13516 14159 14617 15203 15868 16164 16278 16726 17235 17264 17492 17762 19495 19579 19891 19981
1245	34	867	63	298 1248 3012 3278 3426 3871 4407 4551 6091 6164 6924 7466 7622 8865 9201 10364 10821 10980 11207 12229 12262 12995 13663 13750 14633 15664 16167 17508 17707 17828 17948 18186 18338 19260 19679
1246	29	971	12	453 877 5040 5054 5058 5164 6196 7026 7345 8071 8076 8459 8903 9228 10265 11310 11655 13377 13419 14205 14787 15483 16690 16848 17466 17994 18016 18617 19018 19408 19599
1247	2	749	78	566 1665 3384 3511 4059 4271 4359 5111 6481 6504 6830 6939 7397 7963 8000 8666 9164 9520 9685 10131 10751 11786 11881 12561 12611 12774 13065 14356 14368 14641 15404 15797 15831 15850 16047 16531 16550 16770 18116 18512 19617
1248	13	188	5	3 664 1612 1758 2175 3490 4889 6819 6931 7027 7947 8524 9387 9651 9965 9972 10091 10431 10597 11589 12740 12825 13040 13076 13525 14729 15022 15277 15319 15746 15770 18156 18470 18679 18924 19095
1249	18	67	73	720 1872 2625 3386 3737 4441 4625 5250 6250 6463 7676 7804 8513 8525 8557 8978 10720 11456 11597 12739 14073 15837 18596 18625 18981 19608 19700
1250	17	222	53	175 202 434 506 767 836 1320 2306 2850 3001 3271 3502 3905 3992 4362 7222 7246 7578 7625 7832 8247 8306 9408 10788 11102 11161 11578 11658 12283 12338 12684 13276 14064 14548 14722 14875 15527 15869 15904 16189 17399 17851 18636 19116 19452 19642 19898
1251	17	962	61	335 540 1322 2185 2208 2511 2751 3010 3193 3354 3490 4105 4280 4929 4950 5437 5876 6071 6415 6496 6603 6832 7091 7392 7816 8514 8713 8886 9637 9958 10304 10423 10594 11088 12614 12674 12916 12949 13924 14942 15151 16853 17686 17744 19068 19517 19899
1252	38	997	20	337 570 777 1005 1207 1246 1452 1586 2251 2541 2604 2635 2652 2944 3074 4153 5052 5253 6592 6604 6728 7161 7162 7442 9514 9593 9969 10926 10977 11404 12268 12329 13686 13725 14769 15123 16323 16465 16860 17562 17612 18103 18283 18891 19298
1253	12	979	80	98 523 578 1550 1707 1996 2768 3088 3288 4299 4518 5377 5449 6146 6313 6328 6338 6867 7145 8625 9199 9346 9674 10199 10755 11226 11853 12331 12788 12964 13256 13982 13999 15119 15314 15428 15765 17020 17957 18027 18616 18958 19920
1254	34	181	96	1090 1878 2377 2385 3431 3714 3735 4128 4408 4877 5059 5218 6667 6743 7405 9284 10958 11542 11566 11897 11923 12035 12807 13403 13688 13770 14389 14445 15640 15783 16505 16565 16687 18090
1255	22	936	91	120 831 919 1199 1558 1601 2440 3059 4730 6465 6853 7494 7521 8898 9173 9683 10399 11057 12264 12655 13183 13930 14310 14517 15386 16298 16409 16457 17044 17365 18153 18612
1256	18	556	82	407 416 2444 3153 3534 4738 5373 5644 6346 6800 8647 8653 9169 9470 10402 10681 11136 11236 11481 13054 13534 14139 15593 15833 17726 19176
1257	12	995	14	174 632 852 943 1119 2002 2058 2824 2900 3152 3538 4001 4025 4041 4103 6588 6794 7289 7752 7869 8798 9081 9129 9614 10440 10553 10820 12124 12150 12169 12182 12450 13147 13241 14748 15110 15559 16131 16734 16822 18237 18993 19841
1258	2	915	3	34 159 341 837 1238 1412 1498 1532 1829 2714 2793 3128 3982 4275 4486 5222 5266 6777 6817 7519 8212 8441 8794 9125 9516 10023 11862 12042 12951 14062 14182 14235 14554 15512 16444 16819 17737 17837 18240 18559 19621
1259	34	55	20	10 666 855 1606 2366 2871 3167 4331 4451 5984 6751 7426 7621 8235 8729 8814 10454 10653 11187 11195 11293 11678 11944 12681 13000 13052 13157 13829 14482 16456 16794 17072 17097 17886 18284
1260	22	337	82	36 838 876 1624 2437 2621 4284 4340 4907 5046 6495 7062 7579 7832 9739 10815 11155 11460 12320 13008 13477 13497 14206 15046 15298 15684 16899 17952 19112 19127 19135 19726
1261	34	553	33	73 89 1168 1708 1976 2203 3689 4490 4504 5507 5957 6265 7333 7483 7653 8250 10250 10395 10879 10933 11132 11308 11713 11741 12182 13752 15302 15802 16022 17572 17616 18225 19658
1262	13	422	15	86 1820 2363 3190 3255 3909 4390 4953 5202 5812 5903 6118 6276 6673 6833 6926 7010 7203 7802 9085 10574 11013 11477 12070 12312 13398 15787 17103 17700 17853 18040 18718 18736 18958 19289 19321
1263	12	962	39	459 783 1022 1271 1943 2405 2429 3269 3989 4011 5057 5282 6164 6234 6438 6875 7434 7484 8327 8406 8577 8734 8846 9674 9744 12325 12739 13004 13197 13213 13685 14631 14767 15900 16328 16540 16997 17013 17380 17600 17848 17996 19030 19046 19495 19901
1264	5	760	26	316 317 1467 1998 2570 3028 3184 3730 3769 3842 4011 4136 4139 4990 5441 5808 6134 6209 6215 6575 6806 6877 6906 6935 7403 7720 7853 8167 8427 8918 9056 9338 10455 10500 11026 11250 11405 11444 12645 12794 12831 13366 13544 14524 14798 14809 15428 15770 16446 16853 17385 17856 18324 19596
1265	8	970	54	205 423 1388 1552 3339 3391 4447 4604 4691 4836 5229 5260 5308 5396 5611 6155 6633 7042 8125 9232 9511 10063 10691 10704 11254 11710 12705 12833 14584 14594 16384 16433 16474 17220 17444 17878 18312 18486 18597 19226
1266	40	572	80	576 673 710 740 2219 2620 3147 3205 3428 3720 3973 4154 4316 5039 5403 5866 6099 6379 6730 7106 7327 7667 7807 8591 8767 8979 9307 9703 10415 11206 11516 11770 12024 13031 13485 14146 15677 15925 16708 17119 17381 17728 17959 18216 18414 18928 19208 19493
1267	13	455	53	318 1075 3636 3655 3840 4016 5870 6111 6865 7041 7926 9198 9450 9590 9634 9712 9989 10763 11680 12022 12375 12643 12679 12997 13656 13700 13758 14024 14599 15572 15717 15916 16544 17801 18620 19720
1268	8	568	62	230 546 1437 1877 1981 2371 2724 3879 4102 4746 5768 5839 6408 6815 7275 7372 7539 10568 10758 10891 11450 12150 12212 12595 12725 12932 13224 13483 13559 13697 14534 14664 14827 15015 17364 18862 19174 19909 19920
1269	12	63	7	110 604 1481 2642 3225 3400 4238 5312 5888 6538 6991 7126 7276 7741 7990 8104 8241 10423 10521 11852 12288 12329 12431 12601 12813 13052 13302 13443 13687 14027 14635 15043 15618 15844 16002 16225 16447 17630 17933 18280 18575 18778 19308 19330 19694
1270	22	795	22	270 884 1065 1846 4054 4218 4958 6880 8495 9040 9163 9339 9445 9737 10145 11810 11826 12083 12317 12717 13117 13636 14400 14649 15114 16047 16099 17174 17389 18825 19171 19613 19939
1271	8	412	99	590 914 1399 1879 1924 3067 3941 4399 4433 4507 5197 5236 5881 6082 6211 7019 7605 7754 7847 8931 9296 9714 9761 10233 10577 11063 11446 12039 12235 13533 13552 14648 14841 14861 15085 15630 15864 17544 19472 19749
1272	13	610	88	868 924 970 1322 1442 1570 1652 1845 2809 4531 5666 6064 7390 7419 7442 7738 8321 8875 9218 9707 10550 11191 11870 14199 14240 14972 15198 15310 15529 15631 16450 16909 18865 18908 19194
1273	1	162	80	63 1727 2043 2158 2301 3552 5846 6151 6364 6727 7363 7758 8618 8712 8983 8997 9080 9251 10274 10394 10402 10438 10959 11082 11348 11855 11893 12570 12608 13197 13745 13910 14642 15053 15176 15229 15927 16230 17599 17763 18361 19378
1274	1	507	94	127 202 322 693 1461 1595 2175 2236 2263 2630 3729 5405 5852 6038 6334 6584 8636 9742 9911 11121 12880 12883 14028 14440 14447 14499 15107 15156 15321 15510 15732 16002 16111 16255 17502 18213 18239 18498 18728 18882 18940 19240 19467
1275	5	297	14	581 1018 1038 1084 1496 1670 1889 1972 2572 4894 6021 6790 6818 6873 7252 7295 7481 7514 7566 7627 8140 8447 8650 10396 10411 10493 10882 11075 11313 11688 11774 11785 12658 12904 13030 13187 13384 13970 14473 14660 14994 15568 16395 16424 16429 16624 16628 16807 17103 17815 17877 17890 18430 18785 18960 19004 19285
1276	18	831	4	306 396 1171 1716 3057 4022 4167 5113 5232 5753 7985 8150 8473 9273 9322 9753 10218 11089 11347 11589 14046 14069 14457 14625 15645 17022 17325 17927 18544 18626
1277	30	154	57	64 577 713 1957 2181 2347 2531 2857 4997 5327 5470 5551 6584 6636 7462 7695 8722 8755 9209 9231 9397 9668 10066 10744 11253 11783 12503 12578 13493 13953 13957 14454 14497 15294 16399 16865 17127 17463 19865
1278	17	848	1	85 137 514 565 1053 1823 1975 2158 2704 2843 3145 3230 3233 3568 3944 4788 4930 5739 6455 6568 6730 6742 6883 7592 7902 8207 8787 9434 9704 10311 10594 11171 11337 11401 11650 11744 11807 13003 13475 13951 14446 15606 15804 16033 16061 16608 18052 18678
1279	13	307	80	746 897 931 1644 1699 1736 2579 2582 2602 2927 3447 3766 4580 9486 9894 10040 10288 10349 11035 11992 13181 13778 14499 14742 14788 14937 15747 15928 16301 16406 16737 17137 17288 18890 19582
1280	38	14	2	215 1846 1894 2068 2419 2888 3091 4311 4328 4407 4758 4806 4990 5093 5366 5613 6161 7257 7814 8059 8890 8944 9205 9277 9403 9660 9683 11381 11476 12416 12777 13375 13464 13494 15239 16230 16381 16485 16686 17028 18172 18902 19813 19853
1281	34	688	93	910 1787 2218 2279 2338 2619 2833 2860 3262 3583 3971 4146 4207 4948 5004 5442 6191 6531 6550 6771 7690 9649 10186 10336 10889 13413 13922 14192 15588 16652 17564 18207 19090 19795
