Course	Room	Teacher	Time	Students
390	15	405	78	534 960 1911 1956 2627 2714 3443 3486 3689 5085 6068 6105 6673 7169 7311 9484 9696 9851 10361 10426 10455 12090 12352 12561 13023 13142 13800 13987 14397 14929 15436 15509 15820 17127 17329 17749 17945 17956 18073 18177 19195 19210 19422 19500 19843 20046 20327 20405 20876 21180 21996 22937 23228 23458 23954 24612 24764 24993 25298 27271 28044 28311 29262 29580 30333 30442 30594 30804 33598 33864 33910 34027 34398 34418 35096 35324 35470 35486 36583 37090 38618 38733 38790 38916 39355 39451 39672 39775 40924 41022 41161 43118 43571 43833 45897 48738 49237 49537 50222 51141 52567 52574 52700 53430 53756 53827 54001 54675 54765 54816 57021 57074 57270 57359 57530 57596 57880 59782 60930 61957 63328 63446 64162 64330 66023 66308 66523 66818 67170 67260 67432 67667 67671 67959 68731 69280 69556 70872 72195 73209 73812 73876 73938 74074 74117 74534 75156 75583 76037 76881 77004 77457 77612 77811 78036 78231 79074 79973 80544 81715 81868 82009 82061 82541 83045 84330 84788 85692 85932 86137 87211 87272 87320 88410 89029 89853 92660 93407 93899 94157 95735 95783 96080 96094 96305 96375 96750 97342 99090 99327 99510
391	38	490	12	2 500 786 2640 2705 3029 3061 3748 4198 4508 4645 5250 6089 6147 7084 8364 8839 9275 9675 9680 9951 10507 10697 10699 10972 11199 11813 12747 14340 15417 15770 16564 17628 17693 18017 18058 19550 20024 20114 21656 21858 22092 22104 22390 22980 23269 23546 24353 24425 25993 26534 27023 28229 28637 29015 29049 29974 30150 30311 30408 31270 31561 33944 34370 34600 35185 36026 37957 38767 39495 39687 41183 41468 41510 42109 43527 46451 46654 47132 48206 48310 48681 49111 49241 49958 50227 51096 51170 51526 51788 52733 52738 53306 55689 56742 59756 60234 61035 61355 61667 62923 63226 64239 64979 65050 65215 65583 65977 66345 66395 68532 68545 68630 69699 70474 70821 71358 72067 72101 72786 73207 73464 74849 75184 75773 75977 76458 76767 76846 77303 77421 77677 78314 78400 78484 79578 79669 80512 80593 81065 81204 81257 81922 83007 83233 84004 84409 85564 85869 86119 86905 88124 89741 91645 92442 92540 92704 92939 93045 93547 94105 95190 95222 95459 95831 96898 97026 97045 97946 97994 99158 99373 99597
392	2	923	32	20 869 1605 3352 3743 3917 4007 5730 5838 5965 6557 6570 6581 6851 7128 7158 7265 7432 7648 8475 8701 9149 9221 9712 9824 10408 10530 11280 11528 11739 11821 11958 12027 12221 12332 12453 12974 14760 14983 15797 15944 17024 17223 17484 17635 17743 17913 18251 18462 19399 20284 20776 21862 21881 21944 22075 22117 22385 22460 22643 23177 23425 24079 24287 24490 24668 25349 26350 26470 26701 27147 27437 28623 29455 30508 31129 31898 32930 33120 33431 33617 34144 34549 34845 35011 35188 35776 36429 37000 37007 37019 37183 38851 39272 39963 40119 40470 40660 41141 42730 42788 43244 44983 45389 45784 46764 47526 48398 48424 49150 49342 49402 50452 50771 51948 52372 52521 53177 54162 54205 54492 54853 55645 55859 56144 56284 56431 56602 58257 58624 58772 59291 59494 59957 59962 60104 60135 60348 60535 60784 60965 61519 62064 62206 62219 62253 62565 64454 64534 65701 65819 66103 66338 66922 67404 67880 68181 69419 70058 70061 70155 70156 70795 71533 72297 73491 73647 73823 73863 74806 74902 75578 75756 75859 76660 78031 78146 78679 79202 79540 79605 80071 80449 80684 81117 81206 82243 84678 85717 85908 86826 88399 88593 89022 89436 89596 89991 90573 91492 91893 92937 93526 94059 94835 95056 95306 96168 97212 97477 98237 98814 99087 99874
393	13	152	63	211 264 1505 1840 2044 2744 3340 4410 4418 5019 5901 6505 6666 6754 6818 6963 7111 8271 9118 9869 10141 10159 11410 11525 12554 12666 12946 13342 13356 13901 14038 14105 16492 17290 17943 18099 19331 19487 19962 20484 21103 22091 22411 22449 22565 23440 23647 23694 24348 24389 24444 24860 24897 25415 25467 27106 27217 27610 29065 29087 30062 30137 30451 31218 31424 32254 32444 32901 34098 34778 34842 35524 36162 36240 36357 37312 37370 37644 38677 39335 39550 40380 41003 41247 41708 42039 42308 42460 42619 43728 44006 44028 44555 44710 45007 45364 45534 46025 46275 46784 47822 48581 48737 48922 49694 49815 50718 50923 51055 51140 51522 51834 52370 52414 52705 52913 52979 54263 54614 55839 56623 56922 57263 57900 58766 59403 60079 60313 60323 60387 60690 61905 63084 63235 63861 64340 64968 65262 65591 65775 66347 68130 70596 70951 71075 72091 73427 73589 74175 74621 76630 76653 77328 77609 78276 78464 79009 79088 79137 79252 79373 79722 80287 81141 81651 82522 83105 84301 84901 86238 86461 87198 87207 88680 89397 89753 90415 90576 91079 91128 91347 91451 93352 93875 94198 94383 95115 95578 95869 96139 96244 96377 96491 96579 96892 97962 98684 98895 99627 99817 99837 99866 99961
394	22	262	67	201 665 1466 1677 1691 2554 2749 3628 4547 4819 4947 5582 6691 7113 7120 7714 8224 8737 8861 9726 10011 10615 10643 12535 12774 13385 13811 14485 16016 18569 19617 19908 20269 21149 21624 23255 23905 24243 24687 24852 25413 25875 26544 26619 26860 27045 27165 27257 27620 27643 27650 28035 30253 31643 31872 32502 33629 34720 35002 35218 36197 36755 37034 37335 37960 38496 39095 39248 39733 40146 40150 40708 41257 41350 41654 41785 42874 42883 43535 44038 44270 45576 45626 45629 47442 47564 47800 48470 49151 49812 50971 51424 52172 52872 53074 53922 54061 54476 55119 55764 56133 56283 56306 57164 57481 57842 58143 58474 58483 58488 58911 59476 60873 61324 61355 61764 61875 62355 62825 63574 64157 64355 64751 65846 66314 66409 66437 66504 66636 67208 67460 67545 67797 68379 68513 68549 70618 71572 72555 73043 73150 73480 73939 75208 75280 75473 75484 75865 76338 76472 77498 78170 78443 79103 81056 81148 81725 82782 82940 83053 83509 83870 84146 84842 84948 85178 85566 85742 85819 86202 86345 90197 90209 91541 92618 92816 94772 95167 95381 95514 96070 96434 97064 97392 97423 97426 97759 98101 99282 99375 99694
395	29	790	6	555 904 1091 1189 1272 2692 2826 3726 5055 6561 7910 8476 9544 9917 10626 10842 11072 11493 11749 14123 14239 14718 14968 15295 15367 15822 16165 16275 16384 16540 16579 16601 16986 17654 17891 18130 18716 18906 18931 19035 19117 19961 20173 20414 21801 22277 23059 23200 23337 24027 24394 24600 25710 26053 26074 26758 27377 27451 28034 28477 29965 30150 30677 30920 30949 31058 31683 32576 32587 32737 32767 33870 35059 35357 36496 37168 37568 38136 38263 38508 38627 38699 38776 38816 39606 39962 40268 40344 41014 42779 43468 43809 44399 45899 46387 46597 47299 47491 47856 49552 50134 50471 50891 50929 51397 52058 52187 52912 52939 53261 53719 54113 55546 55557 56180 57827 58501 59901 60083 60384 60450 60657 60969 60986 61225 61347 61644 62642 63482 63629 63916 64016 64140 66403 66524 66568 66699 67258 67268 67442 67445 68061 68079 68309 68743 68748 69061 69370 69443 70074 70494 70650 71095 72488 73519 74047 74108 74526 74623 74733 74908 74956 75133 75448 75506 76162 76296 76800 78585 78627 79076 79164 79746 79944 79991 80592 80868 81345 81680 81936 82209 82715 84636 84714 84968 85310 85959 86127 86621 86781 87079 88437 88483 88937 89408 90103 90876 91070 92553 92855 93070 93225 93459 93519 94325 94526 95637 96107 96680 96963 97451 97522 97776 98236
396	4	810	32	604 934 1046 3522 3678 4703 5219 5731 5829 6054 6666 6681 6916 7935 8338 8786 8796 9022 9838 10160 10214 10693 11060 11096 11850 12198 12523 13455 13656 13713 13995 14809 14957 15127 15200 16337 16590 16702 18180 18662 19609 20554 20769 22793 23114 23254 23314 23414 23901 25261 26661 27444 27634 27728 28875 29173 29189 29651 30075 30417 30748 30757 31082 31634 32174 32389 32790 33427 33755 34939 35224 35261 35275 36308 36608 37161 37485 37894 39845 39924 40354 40749 41061 42809 43003 43343 43426 43836 44189 44904 45099 45297 45965 46018 46052 46089 46099 46123 46144 46870 46893 47280 47479 47522 47925 49502 50029 51644 51909 52330 54251 54739 55425 55489 55531 55912 56751 57975 58467 58613 60125 60183 60582 60989 61073 62468 62732 64958 65288 65760 66294 67107 70029 70756 71890 71993 72778 73915 74048 74087 74469 74595 74612 76294 76330 76612 77810 78425 79463 79820 81169 81451 81981 82075 82142 82648 82902 83378 84385 86007 86107 86535 87583 88172 88835 89335 89728 90114 90328 91730 91759 92069 92075 92520 93126 93686 93936 94473 95028 95464 98211 98391 98644 98727 99042 99112 99946
397	18	536	11	401 1482 2178 2243 3348 3881 4165 4507 5253 6489 6603 7103 7513 7735 7979 8167 8711 8801 9352 9680 9803 10348 11903 11961 12113 12594 12797 13032 13452 13721 13754 14227 14485 14990 15785 16006 16466 16739 17173 17367 17696 17846 17911 17987 18080 18147 18364 18458 19041 20217 22375 22789 23460 23515 24029 24329 25979 27457 27729 27797 28153 28348 29148 29236 29873 30099 30404 31626 31841 32461 33618 33841 34781 34844 36576 36609 36665 37877 38035 38241 38909 39521 39627 41418 42269 42669 43086 43179 43396 43724 45120 45155 45305 48265 49208 49342 49772 49841 51128 51600 51931 52624 53293 53436 53888 54064 54271 54315 54948 55132 55719 56059 56466 56566 56577 56970 57039 57666 57789 57937 58539 58809 59711 59863 59886 59936 60463 61328 65043 65063 65766 66126 66585 66841 67500 67629 67977 68198 68214 68984 69845 70064 70185 71027 71282 71339 72098 72165 72336 72751 72971 73279 73589 74601 74933 75723 76009 77238 77778 78088 78302 79133 79277 79576 79727 79901 80967 81347 81595 82293 82770 83047 84584 85131 85674 86195 86693 87107 87841 88868 88925 89263 89526 90743 91038 93071 93579 93690 94884 95228 95332 95527 95775 97651 98310 98403 99444 99621 99652 99725 99818
398	36	634	32	737 1519 1890 1994 2117 2240 2342 2372 2831 3419 3560 3651 3936 4031 4415 4888 4978 5175 5960 6244 6780 7288 7555 7672 8713 9411 10114 10470 10471 10825 11137 11319 11350 11354 11819 12581 13282 13396 14023 14160 15288 15435 18086 18297 18641 19146 19772 19957 20083 20950 21567 21964 22501 22573 23416 24045 24565 24770 24994 25759 25999 26002 26558 26914 26936 27346 27533 29249 29437 29490 29507 29980 30480 30953 31219 31739 31996 32876 32992 34119 34269 34359 35443 35589 36266 36756 37155 37213 37360 37402 38154 39435 40162 41456 42259 42499 42574 42871 43042 43088 43143 43305 43352 43705 45204 45601 46974 47513 47835 47949 48009 48521 48795 49704 49776 52598 52754 53890 54852 54940 55485 55861 56796 56855 58648 58846 58861 59754 59976 60123 60201 60510 61425 61982 62324 63161 64172 64371 64629 65428 65663 65706 65708 65960 68433 68628 68745 69497 70800 71688 71926 73409 73877 73972 75121 77937 78490 78810 79635 80316 81676 81678 81924 82801 83585 83646 83821 86143 86366 86574 86832 87289 87300 88274 88276 88625 88996 89736 90826 90976 91505 93282 93295 95517 95830 95993 96131 96182 96950 97232 97654 98845 98869 99546
399	18	378	73	671 674 1138 2077 3091 4255 4338 6398 7506 7872 8422 8831 9762 10158 11326 11329 11414 12245 12709 13710 14061 15806 16013 16541 16587 17132 17834 18508 20397 20760 21524 21937 22079 22161 22969 23142 23434 24117 24183 24546 24618 24623 25727 26316 26465 27220 28726 28968 29587 30188 30341 31933 32181 32828 35296 35599 36534 38347 39013 39325 40182 40581 40787 41837 43317 43358 43619 43756 45715 46223 46348 46555 46656 46996 47731 47808 48000 48046 48168 48193 49255 49320 49953 50076 50352 51104 51786 51957 52689 52723 52843 53042 53150 54211 54257 54684 54813 55651 55824 56320 57696 58833 60092 60182 60198 60539 61138 61274 61384 61597 62065 62532 62665 62707 62892 63149 64405 64754 64837 65139 65279 65872 66879 67044 67390 69506 70549 70734 70926 71350 71654 71889 72027 73190 73537 74610 74908 74935 75334 75694 76727 77106 77291 77621 78491 78825 78843 79760 80167 80671 80993 81548 81624 81812 82677 83031 83032 83238 83673 83969 84387 85045 85219 85397 85760 85847 85924 86157 86274 86464 86751 88780 88826 89081 89404 89832 90298 90692 91021 91235 91327 91609 91811 92248 93132 93202 93997 94337 95496 96558 96660 97235 97625 98464 98634 98980 99047 99157 99357 99403 99589
400	5	466	94	15 183 455 520 1019 1343 1662 2223 2729 3462 4466 5323 5423 5929 7091 7663 7987 8369 8435 9482 9549 11614 11820 11921 12477 12715 13159 13277 13651 14984 15639 15837 15918 16670 16751 16925 17006 18040 18479 19004 19646 19736 20447 20646 20792 20864 20887 21319 21596 22229 22582 23976 24262 24507 25180 25405 25854 25973 26006 26483 26787 26916 29356 30285 31528 33642 34930 35208 35281 35743 35877 37059 37976 38349 39520 40499 40727 40783 41631 41749 42527 42936 43102 43134 43333 43610 44213 44903 45611 46824 48127 48259 48403 49401 49605 49607 50620 51785 51847 52526 53319 53745 54265 54405 55425 55764 56223 56773 57485 57753 58188 59033 59644 60651 60846 61232 61404 61568 62061 62104 62471 62541 62723 63207 64236 64372 64432 64894 65150 65235 65292 65803 66286 66439 67938 68010 68578 69865 69956 70390 70774 72881 73380 74282 74370 76049 77699 78054 79420 80098 80656 80873 81140 81193 81704 82759 82949 83281 84028 84038 84535 85236 85873 86086 86997 87033 87600 87810 88011 89635 89830 91021 91190 92347 92527 92781 92935 92979 93608 93614 94185 94512 95027 95730 97077 97460 97632 97663 97937 98485 98637 99041 99528 99798 99942
401	26	327	51	1465 1798 2210 2256 3004 3171 3925 4577 4732 5653 5671 6076 6360 6837 6853 7528 7788 8424 8872 9050 10354 10792 10804 11752 11845 12680 13143 14898 14955 15145 15584 15877 16255 16404 16407 16782 16913 17003 17269 17636 17744 17882 17998 18268 18333 18699 19002 19955 20390 20475 20630 20929 21100 23431 23648 23757 24050 24351 25003 25048 25219 25308 26229 26398 27556 28240 28645 28670 28696 30964 31303 31323 31331 31520 31548 32442 32598 32699 32809 32843 32917 33697 33698 33802 33817 33935 34594 35191 35295 35405 35684 36128 36425 36605 36638 36965 37452 37473 37826 37905 38314 38858 40225 41447 41522 41684 41817 42027 42522 42682 42739 43349 43361 44121 44799 44902 45656 45834 46762 48060 51824 51941 52297 52626 53493 54139 54810 55825 56094 56112 56609 56709 57001 57479 57942 59717 59822 60881 61478 61830 62501 63565 63616 63997 64467 64953 65021 65466 65720 65763 66992 67149 67857 68513 71116 71326 72342 73050 73135 73206 73685 73697 74078 75147 75559 75716 75744 76360 76518 76627 76923 77217 78505 78656 78691 79011 79556 80209 81158 81570 83048 84031 84646 85271 85689 86132 88393 88432 90555 90772 90851 90899 92391 92436 93021 93534 93602 94281 94701 95006 95653 96005 97216 97241 98593 98873 99629
402	24	960	88	333 368 394 603 1199 1216 2600 2714 2923 3383 3727 4420 5926 6134 6746 7561 7593 8017 8290 8544 9110 10809 10978 13192 13589 14649 14847 15057 15880 15902 16610 16743 16904 17180 17476 17490 17680 17867 20038 20810 21296 21469 22119 22399 22772 23337 23505 24498 24888 25377 25495 26022 27362 28489 29019 29297 29808 30001 31009 31564 32296 33039 33216 33623 34931 34997 36936 38141 38834 38854 39160 39539 39624 39759 40069 40219 40430 41393 41626 42889 43147 43503 45107 45662 47516 48153 48454 49419 49443 49918 50378 50440 51091 52206 54012 54497 55442 56075 56430 56685 56967 56975 58075 58117 58811 58977 59974 60462 61157 62352 62414 63596 64618 64695 65376 65751 65945 67694 67975 68309 68664 68977 69003 69953 70250 70817 71431 72160 73323 73516 74154 74456 74486 74737 75205 75734 76283 76311 76480 76553 76720 78414 78526 79732 79861 81309 81399 81798 82439 83642 83664 83832 84075 84149 84768 84784 85092 85123 85942 86224 86525 87087 87331 88135 88175 88365 88461 88540 90888 91199 91556 91904 92022 93035 94546 94628 94672 95181 95435 96196 96882 97889 98461 99422 99543
403	30	506	7	83 84 411 439 873 1229 1724 1786 1993 2908 3075 3095 3121 4076 4765 5158 5286 5763 6334 6706 7867 8738 9208 10335 12211 13683 13958 14315 14772 15362 15825 16554 17147 18262 18451 18844 20673 21792 22027 22346 22507 22598 22993 23296 23342 23936 23962 24587 25784 26154 26387 26595 27211 27630 27958 28201 29033 29064 29261 29675 30054 30208 30212 30307 30614 31885 32110 32640 33192 33831 34607 34805 34903 35864 37330 37504 37616 38858 40568 41780 41977 42034 42182 42226 42277 42326 43370 43698 45098 45480 46166 46544 47045 47559 47662 48572 48615 48722 49040 49203 49569 50263 50913 51167 51607 51905 53873 54088 54898 55699 55788 56215 56236 56478 56550 56948 57161 57902 58217 58273 58462 59303 59498 59581 59871 60319 60428 60916 60943 61440 62555 62842 63388 63837 64978 65767 66512 66670 66739 67496 67986 68897 70554 71091 71319 71798 71831 72152 72742 73527 76301 76973 77813 77972 79632 80407 80416 80858 82686 82836 84053 84223 85475 86228 86317 87003 87184 87233 87254 87493 87570 88895 88983 89115 89289 90269 90533 91492 91851 92056 92321 93651 93880 96331 96393 96663 97106 97309 98339 98432
404	17	505	62	891 1174 1591 3106 3644 3905 4113 4791 5567 6078 6734 6939 7197 7364 7638 7719 7816 8737 8924 9705 9765 9911 10333 10542 10920 10954 12121 12180 12517 13427 14050 14190 14726 15527 16324 16827 18458 18612 18773 18793 19410 20268 21134 22488 23305 24418 25343 25434 26290 26329 27239 27814 28673 29692 30906 31398 32926 34489 34991 35507 36094 36772 38288 40501 40676 41626 41646 41877 42960 44062 44317 44616 45581 45743 48053 48089 49461 50001 50477 51759 52460 53349 53555 54636 54708 56293 56608 57384 59301 59996 60022 60264 60308 60511 60702 60807 61104 61388 61954 62192 62726 63232 63343 63443 64061 64705 65965 66363 66910 67706 68391 68523 68621 68640 69859 70159 70165 71712 72388 72722 73416 74070 74605 74623 75706 75939 76123 76568 76661 77739 77915 78272 79783 79816 79985 80021 80260 80328 81003 81256 81294 81359 81573 81694 82366 82659 83188 83219 83622 83824 85048 85494 86297 86415 87190 87447 87886 88030 88493 89113 89140 89328 89396 89602 90138 91837 92450 92715 92964 94643 95557 95674 95710 96540 97098 97209 97232 97845 97886 98532 99191
405	8	983	23	422 560 901 1312 1511 1886 1911 2035 2733 3141 3369 3434 3507 3596 4710 4765 4809 4824 6241 7399 7515 7682 8244 8648 9976 10124 10464 11513 11665 11837 12371 13318 14211 14255 14833 14970 15023 15572 16248 16444 16534 17904 18092 19314 20063 20173 20423 20623 20923 21447 22277 22585 22610 23715 25642 26186 26311 26313 26706 27318 27652 27729 27733 31251 31345 32199 32703 32776 33642 34743 34865 35388 35702 35846 36474 36749 37976 38713 38738 39599 40182 40193 40858 41361 42073 42253 42278 43646 46586 48432 48623 50892 51508 51607 51672 52217 52408 52425 52456 52807 52987 53072 53284 54032 54345 54565 55431 55568 55579 56385 56842 57022 57192 58814 59188 60614 61293 61314 62383 63085 64088 64226 64643 65117 68610 69138 69361 69918 70128 70921 71176 71561 72373 72509 72951 73043 73976 74226 75007 75070 75940 76996 77456 78312 79469 79898 80342 80988 81002 81096 82231 82301 82706 82864 83273 83666 83925 84107 84427 84982 85032 85216 85343 85391 85485 85740 85855 87046 87252 87495 87586 87798 87843 89302 89361 89652 89877 91308 91850 92236 92707 92709 93588 94049 94412 95713 95753 96077 96230 96355 96910 97153 97206 97311 97332 97421 97653 97921 98131 98761 98881 99242 99726
406	17	179	19	248 461 518 679 2178 3456 3563 3982 3986 4300 5088 6167 6194 6981 7527 8249 8616 9040 9444 9687 10157 10307 10399 10802 10917 11538 11780 11964 12100 12241 12668 13583 14445 15871 17682 17987 18094 18137 18373 19734 19851 20405 20997 21087 21293 21630 21782 23964 24446 25524 25686 25765 25892 27860 28375 28432 29030 29223 29307 32408 32445 32943 33930 34127 34842 35018 35477 35810 35870 36083 36362 36397 36419 36821 37152 38419 38661 40607 41067 41187 41490 41526 43124 44343 44877 45264 46389 46686 46770 47265 47436 47454 48496 48685 48821 49172 50288 50341 51511 52242 52956 53839 53872 54217 54560 57546 58344 58402 58506 58679 59285 59311 60870 61263 61499 61818 63680 63827 64252 64936 65768 66289 66749 67212 67877 68096 68306 68645 69112 71412 71939 72077 72547 73236 73429 73770 74102 74491 75002 75238 75370 75839 75852 77806 78110 79272 81294 81782 82039 82044 82761 82923 84318 84789 85200 85383 86031 86250 86316 86639 87628 88207 88762 89122 89859 90183 90424 91688 92662 92960 93928 93956 94063 94828 95593 95866 96347 98037 98291 98826 99303
407	36	279	74	337 1009 1704 3368 3557 3663 3708 4739 4967 5134 5947 7457 8976 9131 9628 9793 10044 10309 10336 11453 12432 13265 13614 14285 14327 14596 14947 15869 15921 16118 16167 16483 16485 17546 17657 18744 18773 19289 19775 20130 20589 21070 21667 21994 22114 22300 22427 23124 23640 23730 23937 25758 26379 26506 27714 27906 28750 28984 29087 29333 29685 30889 31491 33169 33222 33867 33902 34044 34111 34493 35430 36927 38830 39942 40308 40497 41037 42053 42471 44189 44911 45235 45351 46395 47131 47427 48018 48471 48956 50119 50205 50411 50655 50815 51369 51845 51889 52981 53011 53388 54216 55055 58007 58401 58560 58833 58839 59023 59558 59726 60092 60161 60632 61002 61416 61673 61917 62117 62662 63772 63934 64491 64852 64908 66014 66056 66299 66451 66508 66674 67016 68044 68832 68836 70540 72608 73129 73797 74009 74056 74637 75191 75734 76256 76492 76569 77003 77434 77460 77557 78262 78338 78548 78796 78955 79207 79211 79274 79477 80070 80265 80589 82025 82299 83042 84461 85094 85342 85617 86187 86198 86430 87142 87225 87623 89213 89523 90696 91449 91489 91538 93459 93757 94398 95808 96418 97290 97788 97859 97907 98233 98468 98612 98720 99647
408	18	463	52	264 776 790 1122 1696 2036 3004 3393 3394 4106 4291 4555 4854 5196 5225 5515 5785 6609 8526 8622 8728 9181 9212 9719 9985 10040 10104 10172 10401 11538 11804 11827 12016 12679 13560 14692 16691 17943 18592 19310 19339 19575 19603 20089 20338 20450 20792 22228 22730 23125 23541 24588 24639 25692 25780 26213 26757 26828 27119 27705 27995 28131 28243 28390 29513 30888 32705 33667 34778 35782 35966 36140 36204 36821 36822 37350 37576 38419 40284 40596 40840 41259 43805 44073 44243 44293 44763 46222 47477 48208 48481 48603 48715 48864 49242 49322 49324 49741 50364 50444 50812 51437 51827 52223 52455 52494 52677 52785 53003 53271 53402 53639 53681 54167 54193 55189 55344 56201 57338 57408 58152 59256 59675 60913 61645 61807 62460 62676 62743 62813 63015 63041 63185 63399 63911 65810 66272 66382 66819 67067 67082 68117 69123 69344 69866 69960 70576 71163 71584 71775 71969 73177 73406 73545 73780 74100 74681 75103 75762 76056 76080 76418 76552 76553 79134 80478 80794 80979 81130 81278 81592 81846 83385 84151 84953 86177 86254 86388 86402 86755 86999 89658 91082 91486 92184 92456 92695 92834 92849 93962 94943 95615 96482 96825 97071 97093 98254 98827 99397 99961
409	29	547	59	4 943 1145 1204 1626 2295 2574 3211 3283 3756 4483 4516 5010 5444 6116 6880 7089 7275 7649 9025 10376 10730 11153 11225 11232 11872 11916 12829 13149 13205 13217 13652 13767 14527 15444 15777 15942 17161 17632 18358 19829 19906 20166 20539 21171 21587 22000 22211 22689 23016 23548 23675 24175 26019 26316 26332 27123 27456 27637 28295 28576 28845 29034 29524 29553 30372 30948 31687 31819 32324 32554 32763 33384 33428 33482 33509 33582 33933 34194 34409 34794 35474 38871 39744 40017 40254 40498 41714 42268 42500 42686 42760 43083 44938 45265 45410 45661 45703 45993 46221 48108 48116 48493 48675 48861 48898 49200 50298 51271 51276 51327 51586 52086 52516 52678 53369 53493 53511 54418 54570 54618 54981 56389 57825 58544 58724 58766 59071 59115 60741 61101 61126 61496 61535 61682 62387 62569 62980 63027 63807 63834 65201 65419 66008 66317 67672 67805 68273 69600 69922 70723 71026 71510 71829 72708 72936 73078 74411 74453 74477 75853 76221 76286 76404 76592 78422 79030 79137 80024 80184 80593 81528 82933 83053 83272 83389 84189 85712 85819 85879 85908 86952 87024 87302 87936 87973 88163 88278 88625 90890 90947 91053 91412 92660 92810 93079 93084 93489 93741 94322 94488 95064 96249 97343 97788 97850 98265 98453 98711 98942 99243
410	17	697	14	185 538 1321 1373 1660 2048 2418 2432 2992 3202 3284 3378 3591 4355 6248 6544 7307 7934 7947 8752 10657 11180 11373 11886 12392 12430 12530 12730 13714 13878 14498 14657 14665 14808 18877 19091 19398 19621 20576 21334 22496 22581 22918 23763 24630 25206 25923 26475 26598 27423 27593 29891 30700 30906 31295 31672 31954 31966 32714 33849 35656 35698 36020 37149 38032 38068 38452 41311 41339 42444 43114 44195 44294 45508 45939 46369 46438 48468 48767 48857 49700 50476 51398 51427 51761 51871 52209 52431 52647 52907 53031 53057 53126 54520 54725 54825 54992 56224 56643 57012 57085 57380 57761 58665 59098 59894 60064 60542 60817 61185 62380 63382 63782 64505 65266 66404 66490 66958 67094 67280 67515 67605 67695 68289 68389 68465 69623 70540 71997 72419 72964 74921 75165 75309 75416 75661 75763 77645 77652 78364 78633 79067 80080 80228 80724 80975 82945 83258 83314 83713 86393 86455 87644 87826 88724 89318 89787 90849 90856 90949 91853 91892 92052 92336 92659 93005 93042 93177 93568 93978 94417 95506 95760 95875 96247 96890 97436 98388 98697 98828 98911 99283
411	22	752	44	946 1067 2360 2748 2950 3011 3465 3494 3611 5849 6309 6758 7087 7652 7740 7865 7911 8190 8817 8902 9140 9551 9639 9795 9957 10072 11911 12353 12606 13219 14996 15343 15495 16053 16684 19478 19547 20031 20909 21407 21793 22048 22858 23035 23394 23413 23770 24285 24373 24452 25367 25795 26485 27567 27834 30097 30757 31082 31415 32424 32501 32648 33241 34034 34296 34502 36871 37168 38579 39014 39776 39909 41533 42330 42662 43132 43218 43531 45072 45125 45241 45736 45782 46236 46295 46575 46865 47396 48511 48938 49025 49072 49603 49886 50008 50127 50161 50873 50930 51313 51389 52343 52469 52551 52863 53874 54343 55156 55563 56235 56539 57697 58072 58257 58429 58481 59290 59663 59784 59879 60821 62904 62965 63061 64287 64838 65242 65320 65538 66235 66654 66923 67128 67383 68042 68301 68748 69021 69341 70542 70563 70703 71196 71987 73009 73100 74617 75617 76636 76681 76923 77152 77363 77512 77720 78424 78845 78893 79960 80881 82120 82690 83222 83633 83931 84018 84202 84268 84938 85059 85265 85693 86035 86917 86951 87189 87727 89385 89526 89854 90205 90685 92518 93447 93626 94026 94253 94732 95173 95554 95855 96405 96727 97078 98718 99328
412	40	803	12	27 543 606 637 1271 1710 1858 2500 3388 4700 4721 4954 4967 5308 5406 5527 5878 6112 6534 6535 6687 7094 7096 7345 8548 9137 10968 11024 12203 12242 13125 14304 14359 14422 14959 15007 15041 15922 16747 16983 17970 18409 19464 19609 19869 20373 21380 21515 21655 22183 22431 23981 25340 25359 25482 25523 26762 27152 27494 27520 28500 28690 29256 30376 30677 31187 31468 31994 32255 32780 32795 32802 33050 33820 34255 35353 37536 37777 38472 38838 39079 42022 42265 42307 42321 42324 42589 42619 42976 43551 43922 43997 44150 44179 44334 44760 45399 45588 46117 46486 47616 47914 47963 48930 49006 49018 50001 50345 52371 52450 52453 52769 52781 53692 53925 54534 54654 55624 56161 56169 56453 56595 56668 56752 57608 58731 59151 59194 59436 59528 61473 61600 61694 62053 62077 62278 62371 63570 63953 64448 65066 65533 65866 66457 66616 66939 67038 67495 68731 70079 70476 70543 71110 71128 71708 72276 73327 73507 74625 74696 74907 75691 75776 76051 76052 76130 76483 76753 77504 77557 78172 78262 78277 78328 78630 78697 79313 80204 80233 80687 81448 81810 83123 83290 83941 84558 84770 85375 85718 85722 86809 86994 87034 87744 88160 88426 88460 88813 89453 89514 89525 89979 90621 91469 92433 92840 93089 93612 93800 94107 94456 94819 95144 95669 95719 96334 96496 96502 97072 98234 98878
