Course	Room	Teacher	Time	Students
999	25	611	17	436 634 1010 1868 3062 3291 3320 3680 4733 4746 5223 5366 6098 6994 8294 8436 8525 8649 8665 11777 11945 12046 12309 12664 12780 12981 13111 13114 13384 13503 13663 13967 14007 15186 15250 15860 16347 16479 16501 16902 17764 19307 20630 21585 22464 23025 23388 23453 23530 24462 25378 25856 26307 26771 26861 27004 27243 28071 28089 28870 30280 30321 31315 31627 31919 32223 33058 34021 34177 35681 37148 38104 38678 38698 38738 39142 39671 40049 42866 43528 45077 45245 45828 46255 47063 47134 47403 47488 47491 47768 48545 48821 49179 50166 50893 51594 52767 53407 53668 53843 55074 55533 55539 55721 55834 55867 56395 56450 56470 56666 59219 59335 59633 59980 60074 60730 60766 61273 61333 61500 61747 62590 63039 63602 64330 64526 64595 64952 66128 67662 67702 67802 68195 68735 70835 71154 71895 72796 73097 73127 73592 73764 74702 74993 75611 76289 76750 76845 76909 77728 78542 79812 80622 80898 81115 81708 82116 82641 83243 83945 84860 85526 85738 85842 85914 86267 87115 88712 88870 88933 88948 89505 89831 90826 91051 91292 91427 92886 93107 93912 94277 94577 94732 94937 94961 97920 98498 98592 99619 99858
1000	27	623	68	214 951 1729 1923 1971 3034 3435 4100 4604 5061 5069 5201 6572 6866 6965 7948 10040 11503 11918 11979 12012 12855 14266 15583 15977 17486 18707 18980 19084 19628 20447 21513 22599 22748 22876 23105 23213 23343 23377 23446 23894 24372 25026 25814 26840 26991 27720 27821 28887 29138 29370 30733 30756 30827 31769 32059 32212 32555 34162 34623 34872 34966 35026 35354 36276 36289 38860 41443 41601 41869 42223 42241 45471 46974 47709 48476 49530 51037 51621 52825 54373 54711 54766 55067 55813 56572 56959 57810 58560 59335 59402 60007 61019 61107 61860 61951 61971 62510 63030 63312 63665 63923 64273 64730 65064 65837 66388 67205 68222 68676 68697 68701 68776 69618 69905 70501 70846 71082 71162 71361 71533 71626 71702 72088 72228 72477 72563 72588 72614 73621 73780 73800 73864 75028 76859 79557 79855 80374 80556 80813 81196 82927 83511 85333 85613 86187 86218 86430 87488 87887 87961 89283 89571 90270 91137 92095 92544 93957 94747 95515 96477 96839 96995 97109 97133 97263 98273 98305 99176 99517
1001	36	204	35	525 611 729 1293 1414 1418 3289 3302 4038 4082 4608 5331 5605 6013 6258 7051 7644 7978 8430 8501 9173 9270 9354 9473 10023 10169 11390 11443 11984 13680 13736 13847 13872 15004 15192 15428 16666 16796 16933 17175 17925 18030 19898 20050 20482 21687 21874 23907 24196 26738 27038 28163 29608 31510 32696 33598 33715 33778 34496 35637 35950 36208 36269 36727 36760 37579 37697 39764 40603 41957 42258 42721 43207 43363 44063 44232 44473 44483 44821 44897 45349 45530 45744 47265 47582 47827 47949 49806 49850 50959 52567 53360 54842 55139 55712 56713 56793 57132 57501 57599 57695 57987 58432 59154 59270 60321 61425 61481 61688 62402 62575 62959 63926 63978 64003 64342 65122 65331 65471 66351 66734 67434 67487 67961 68110 68601 69544 69712 70397 70737 71061 73803 74152 74416 75232 75676 75832 76249 76641 77220 77541 78762 79120 79302 79750 79907 80144 80167 80384 81441 82227 82709 82953 84041 86441 87147 87243 87936 88497 88636 89569 89711 90690 91321 91513 92388 92571 92751 93619 94585 95026 95032 95101 95292 95658 95895 98068 99243 99246
1002	24	684	62	995 1490 1501 1882 1916 1959 3113 3314 3663 3677 3787 4185 6334 7635 7837 8999 9824 10701 11491 12192 12283 12821 12957 13155 13622 14884 15719 16484 16755 17374 17514 17794 18265 18677 19294 20750 20836 21634 21646 21780 22511 23421 24015 24365 24695 25153 25430 25527 26136 28624 29032 29520 29938 30920 31571 31574 31952 33347 34163 34711 35181 35442 36128 36142 36676 36729 37978 38006 39481 39851 41158 41646 42928 44475 45207 45278 45642 45860 45871 46672 47601 47967 47992 48008 48022 50680 51565 52606 52740 53910 54057 54142 54295 54325 54706 55158 55771 57366 58351 58406 59104 59912 59943 60960 61069 61532 61651 61812 62230 62637 62946 63304 63514 63684 63783 64007 64368 64499 64803 65012 65264 66406 66893 67316 67416 67712 68843 69805 70122 70718 70884 70939 70995 72152 72242 72291 72740 74199 75394 76891 77388 77432 78098 78213 78250 79897 79966 80143 80675 81035 81041 81805 82479 82766 82790 82889 83347 84760 85974 86046 86867 86933 88082 88095 88343 89173 89453 89633 89712 90191 90257 90901 92001 94198 94227 95327 96819 96933 97451 97469 97827 99123 99769
1003	18	20	3	39 521 616 726 1269 1672 2866 3302 3323 3452 3819 4611 5215 5228 6242 6486 7786 7879 8408 9251 9869 10191 10966 11280 11791 12242 12858 12982 13394 13575 13625 14062 14112 14509 15802 16795 17074 17565 18073 18091 18290 18807 18898 19125 19170 19444 19723 19790 20374 21171 21333 22267 23615 23785 23796 23842 24014 24224 24623 25267 25596 25815 26654 27719 28169 30314 30490 32124 32148 33331 35013 35636 35867 37527 37675 37984 38331 38962 40436 41318 42672 43623 43676 44776 45032 45630 47612 47621 47679 47740 47776 48345 49055 49251 49939 49989 50008 50618 50979 51058 51842 52487 52521 52772 53253 53694 55089 55171 56149 56738 57192 57468 58028 58089 58148 58327 58781 58990 59393 60397 60861 61771 61820 62355 63854 64494 64910 65044 65585 65882 66279 66456 66523 66731 67014 67146 67181 67562 69528 71599 72130 72164 72453 72528 73421 73825 74504 74895 75265 77360 78114 78515 79570 79830 80253 80359 80767 80986 81173 81746 81909 82930 84089 84095 84207 84964 85181 85811 85813 86061 86135 86597 86628 86687 88674 89010 89246 89736 89918 91317 91810 91818 91841 92676 93095 93296 93765 94544 95382 95551 95606 95796 96628 97350 99134 99435 99852
1004	2	457	4	72 879 1365 1396 1734 1938 3018 3051 3383 3669 5020 5820 6256 6405 6754 6928 7448 8168 8615 8908 9184 9214 9312 9548 9968 10106 10189 10243 11094 11187 11360 11400 11598 11787 12285 12684 13007 13388 13503 13962 14675 15168 16924 17230 17380 17423 18355 19199 20168 21141 21450 21928 22668 24444 24910 25631 26253 27379 28013 28260 29735 31005 31918 32253 32740 33173 33457 34150 34207 34227 35140 36944 37545 38055 39693 40005 40801 41317 41386 42254 42621 42633 43015 43565 44276 44277 44510 44664 45180 45574 45738 45927 46047 46277 46691 47625 47824 49309 52160 52804 53245 56457 57039 57127 57271 57756 58225 58952 59105 60165 60605 60867 61279 62444 63516 63574 63597 64539 65502 65553 65642 65654 66070 66180 67493 67559 67763 69113 69834 70076 70374 70429 70856 70959 71081 71641 71648 71682 72225 73455 74202 74899 75200 75492 76273 76642 77046 77208 77676 77714 77837 78463 78514 78683 78878 79618 80882 80914 81577 81607 83503 83789 84163 84870 85383 85550 85611 85778 85993 86921 87062 87105 88320 88369 88482 88492 89200 89401 89622 90789 90849 91127 91470 92450 92467 92578 92607 92695 92927 92956 93799 94195 94568 95561 95589 95801 96417 96883 97436 97559 98063 98349 98897 99985
1005	11	718	42	2194 2991 3845 4195 5365 5664 5811 6338 6725 6941 7262 7406 8133 8329 8704 8784 8805 9463 9783 9797 9816 10401 12791 12890 13143 13635 14273 16120 16655 16873 17112 17141 17327 17879 18187 18711 19968 20548 21101 21204 21350 22141 23646 24378 24730 25342 26922 26972 27333 27586 27945 28545 28594 28669 29790 29928 30683 30867 31576 32138 34081 34146 34952 35066 35123 36854 37216 37966 37988 38128 38527 39648 40088 41172 41379 44115 44200 44909 44993 45082 45477 47146 47898 48031 48288 48872 49210 49252 50144 50350 50377 50451 51365 51558 51985 52272 52586 52901 52968 53174 53589 53772 56556 56730 56807 56946 57555 57613 57747 60931 61602 61836 62783 62840 62847 64068 64138 66401 66929 68462 68940 70032 70184 70274 70422 71306 72403 73982 75256 76896 77130 77299 77779 78132 78626 80555 80634 80971 82541 82802 83152 83235 84188 84190 84203 85029 85127 85634 86331 86454 87033 87088 88677 88879 88974 89248 89447 89670 90499 90543 90618 91226 91467 91680 92041 92795 93476 94187 95312 95743 95902 96607 96972 97007 97738 97854 97889 97895 98226 98854 99607 99832 99939
1006	3	378	74	377 1085 1737 4127 4271 4444 4573 5539 5661 5686 6611 6622 6664 6738 6782 7784 8264 8404 8495 10083 10443 10450 10521 11049 11078 11419 12239 12552 15134 15818 16536 16727 16868 17466 17703 18324 18360 19139 19370 19374 19638 19886 19908 20634 20676 21084 21415 22777 23680 25561 26143 26232 26358 27061 27459 27913 28565 28596 28618 29454 29512 29895 30541 30809 31032 31355 31488 31866 32498 32928 33387 33751 33902 34658 35080 35165 35469 35473 36206 37404 37725 38403 38983 41041 41597 41921 42033 42350 42399 42427 43814 44256 45445 45495 47141 47236 47787 47955 48254 48512 48724 49248 49669 50006 50553 50728 50995 51638 52236 53010 54819 55636 55960 56378 56432 56976 57106 57425 57652 59678 60768 61246 62196 62244 62639 62665 63168 63169 63430 63976 65177 65622 65639 65741 66081 66718 67077 70842 71194 71221 71232 72525 72683 72819 73224 73261 73478 73886 74060 74756 75684 76414 76692 78254 78300 78550 78854 80551 80810 81303 82251 82791 83134 84071 84553 84646 84944 85064 85423 85874 86965 87129 87626 89320 89697 89749 89877 89991 90106 90237 91156 91551 91796 92576 92601 92660 93120 93388 94411 94493 95734 96510 96795 97085 97348 97817 98269 98401 98733 99482 99709 99878 99964
1007	26	718	65	531 1731 1891 2562 2936 3177 3423 3670 4010 4399 5537 5955 5985 6382 6515 7675 7780 8990 9988 11230 11483 11507 12282 13532 13881 13958 16379 16428 16667 17549 17563 17605 18425 19273 19877 20111 20152 20561 21273 21488 22462 22605 22976 22993 23331 24081 24554 24679 25469 25534 25844 26780 26865 26951 27562 27637 27788 27831 28197 28248 29657 31398 32040 32919 33680 33684 33906 34133 34252 35353 35514 37165 37806 38510 38767 39393 40825 41153 41389 41487 41772 41792 42009 42257 42394 42972 43234 43692 43775 44579 44964 45202 45361 45697 45855 45866 47203 47599 48194 50458 50688 51391 51788 51802 52420 53495 53570 53631 53684 54364 54961 55619 56750 57499 58269 58548 58658 60164 60543 60550 61259 62666 63162 64025 64220 64441 64797 65086 65091 65343 66263 66693 67031 67045 67984 68130 70933 71677 71800 72049 73140 73661 74052 74153 75272 76365 76612 77223 77445 77964 78024 78357 79655 79982 81643 81683 81730 84054 84303 84369 84427 85849 85942 86422 87031 87098 87499 88117 88230 88341 88512 88830 88834 89497 89811 90788 90843 90908 92791 93108 93310 93630 93680 93900 94603 94666 95151 96184 96426 96833 97260 97894 98507 98586
1008	25	390	51	273 870 1279 1808 2836 4099 4864 5088 5677 6000 6215 6315 7560 8143 8867 10008 10088 10667 10681 11377 11762 12082 12187 12410 12642 12967 13370 14579 14594 15563 16330 16478 16636 16939 16953 17076 17372 17422 17515 18759 22296 22615 23020 23890 24159 24652 25806 26308 28456 28741 29034 30008 30341 30635 30755 30866 30928 31107 31156 32029 33014 33432 33806 34038 34989 35199 35367 35729 35807 35976 36193 37949 38175 38472 39369 39991 40368 41533 41667 41812 42477 42542 43029 44031 44391 45175 45573 45615 45747 47449 47495 49670 50058 50791 50919 51209 51288 52140 52158 52235 52829 53154 53570 53999 54073 55196 55357 57028 58901 59284 59354 59553 60068 60381 60470 60852 60890 61760 63027 63254 65029 65136 65642 65863 65865 66105 67040 68447 68524 69481 71039 71278 71566 71808 72544 73231 73416 73435 73971 74203 74754 75102 76893 78272 79368 80014 80168 80835 80988 81102 81426 81630 82263 82464 83311 83404 85860 86292 86480 87229 87363 87546 87680 87880 87922 88563 88737 89637 90026 90115 90185 90269 90756 91205 92001 92412 92789 94445 94678 95330 95575 96064 96159 97608 97617 98771 98882 99403 99966
1009	4	731	88	766 1340 1928 2327 2345 2448 2853 3208 3218 3481 3668 3899 4353 5113 5537 5849 6137 6281 6584 6841 7471 7863 7965 8270 8602 9186 9319 10662 12504 12701 13667 13891 14205 14454 15023 15745 15856 16325 16976 17082 17734 17834 17992 18316 18653 19275 19750 19977 20821 21207 21993 22199 23341 23906 24138 25039 26650 27164 27172 28179 29064 29287 29997 31788 32484 33278 33652 33834 34008 34156 34836 35626 36219 37195 39069 39532 41411 41448 42228 42982 43171 44509 44641 45072 45274 46479 47245 47671 48164 48600 48743 49125 50539 50744 51173 51733 51811 52465 53031 53165 53187 53569 54562 54698 54870 54901 55132 55590 55609 55635 55755 56559 56673 57687 57916 58140 58370 59302 59508 59876 60296 60341 60881 61629 62290 62523 64425 64930 66419 66529 66798 67238 67792 68204 68718 69095 69875 70414 70903 71241 71249 71564 72003 73986 74373 74458 75116 75267 76039 76343 76434 76868 77007 78208 78299 78895 79209 79388 79572 81400 81543 81683 83296 83451 83888 84253 84381 84490 85489 85774 85920 85940 86040 86493 87112 87263 87359 87490 87503 87965 88391 88713 88725 89104 89344 91284 91888 92255 93574 93866 96244 96363 97196 97251 97601 98147 98202 98724
1010	7	121	40	332 738 2436 5505 5901 6364 7157 7691 7918 8116 8289 9117 9205 10361 10489 10565 12142 12345 13507 13767 13957 14677 14826 15626 15631 15701 15813 16219 17487 18163 19024 19086 19195 19489 19579 19624 19916 20344 21192 22248 22973 23506 23784 24525 24883 24886 25466 25703 25896 25898 25957 26474 26662 26836 26984 27004 27057 28048 28518 28641 29318 30017 30583 30708 30895 31517 32083 32131 32643 33913 34286 34745 34874 35893 36126 36230 37305 38030 38341 40039 40082 41062 42337 42567 43086 43664 44143 44463 44529 44541 44610 45081 45458 45632 45734 45786 46011 46343 46841 46931 47665 47716 48213 48651 49118 49448 50958 51291 51544 52870 53492 53999 54155 54212 54220 54790 55772 56012 56189 57070 58900 58934 59646 59952 60047 60482 60547 60606 60758 60814 61296 62457 62611 63699 64357 64989 64992 65209 65490 65644 67329 67701 68296 68868 69021 69394 69809 70267 70268 71366 71453 71642 71984 74644 75541 75621 76508 76524 77441 78060 78171 78560 78751 79792 79807 79817 79839 80821 82357 83230 83833 84434 85234 87500 88025 88184 88249 88878 89207 91404 92199 93530 93629 93689 93771 93814 94199 94471 96231 98095 98171 99022 99040 99140
1011	3	670	12	115 240 282 931 1180 2225 2366 2520 2862 3144 3277 3338 3900 5610 5765 5860 6093 6103 6834 6998 7562 8433 8826 9125 9767 9847 10026 10628 10761 10885 12683 13106 13312 13931 14966 15640 16192 16688 17332 17417 17751 18000 18218 18378 18493 18975 19662 20543 22113 22241 22868 23014 23036 23132 24222 24352 24353 24574 25659 26142 26804 26878 26881 27929 28485 29055 29789 29846 30236 30334 30769 31026 32064 32616 32621 33615 33630 34257 35131 36228 36290 36525 36600 37043 37127 37303 38753 39581 39667 41256 41560 41852 42234 42288 42703 42811 43281 43744 43856 44436 45328 45388 45810 46752 46907 46956 47357 47811 49235 50761 51389 52601 53044 53244 55320 55375 55437 56178 57844 58388 59651 59679 59905 60127 60397 60513 62431 63454 64068 64096 65130 65181 66269 66654 67240 67362 67450 67668 67917 67939 68226 68371 68767 68845 69130 69194 69737 70336 70674 70730 72503 73252 73602 73706 75991 76105 76266 76618 77657 78018 78843 79473 79934 80244 80373 80384 80494 83231 83526 84460 85540 85746 86209 86232 86499 86684 87549 87842 88092 89254 89322 89523 89936 91087 91221 91410 91690 91834 92092 92126 92486 94079 95678 95750 96099 96166 96543 97052 97377 97726 98103 98770 99019 99057
1012	4	437	1	74 132 455 734 1504 2236 2294 2402 2431 2671 3194 3426 3990 4360 4926 5256 6045 6392 6670 7120 7685 8284 8346 8779 9822 10038 10095 10127 12152 13063 14344 14739 15280 15315 16581 17995 19061 19317 19579 19584 19925 20889 21548 22011 22598 23206 23824 24032 24831 25178 25272 26323 26739 27092 27175 27744 27926 27936 28669 30130 31840 32765 32792 32842 33230 34165 34184 36331 36809 37284 37573 37622 37746 38393 39380 39610 39671 39948 40130 40156 41293 41919 42031 42381 42701 42806 42828 42903 43051 43108 43152 44162 44798 44962 45079 47650 47656 48294 49351 49829 50438 50786 50852 51818 51988 52561 53485 54214 54228 54607 55423 56576 56721 57673 57824 58777 59259 59409 61163 61723 61881 63991 64266 64642 64656 65144 65515 65912 66039 66043 66324 67374 67982 68452 68532 68719 69082 69667 70782 71126 71949 72073 72163 72389 72928 72971 73387 73448 73610 76628 77430 77587 77868 78179 78317 80236 80259 81634 81732 82665 82836 83438 83783 84397 84888 85293 86230 86396 86802 87852 89105 89306 89927 90215 90692 90920 91080 91825 91887 92021 92028 92279 93467 93911 94630 95300 96783 97184 97274 97809 97903 97936 98075 98570 98823 98900 98951 99080 99195
1013	16	649	69	714 1557 1951 3770 3855 4133 4192 4406 4995 5890 6316 7528 7942 8081 8515 8580 8865 9003 9552 9607 10252 10388 10432 10611 10814 11507 11509 11531 11885 12318 12334 13389 13403 13421 15779 16281 16320 16965 18886 20398 21525 21743 21989 22273 22607 22750 22817 22901 24753 24816 24936 25495 25915 26350 26636 27227 27494 27843 30979 31040 31231 31261 31778 32255 32284 32769 33444 33506 33522 33588 36096 36864 36935 37155 39303 39333 39708 40195 40196 41053 43259 44702 45162 45313 46723 46867 47391 48038 48318 48381 48387 48420 48659 49806 51434 51834 52638 52745 52891 53984 53998 54312 54835 55172 56201 57079 57519 57642 58097 58335 58452 58454 58824 58987 59081 59174 59314 59612 60665 60799 60978 61140 61412 62370 63604 63897 64185 65292 65594 66916 67102 67509 67761 67823 68035 68396 68906 69049 69106 69446 69543 69554 70351 70471 70519 70638 71497 72623 73076 73246 73490 74456 74776 74941 75625 75695 76116 76315 76445 76589 77091 78350 79359 79630 80340 80761 80940 81326 81731 82594 82596 83351 83537 83651 83704 84032 84040 84051 85857 85894 86126 86380 86657 87110 87204 87540 87686 87801 87807 87996 88907 89020 89754 90407 90575 90671 90979 91141 91280 93297 94954 95202 95344 95518 96340 96495 96562 97143 97796 98647 98892 99898
1014	7	280	90	300 974 2258 2344 2981 3819 4485 5090 5094 5936 6053 6582 6778 6858 7232 8107 8145 8599 9319 10850 11798 12990 13439 14725 14744 15119 15594 15699 16685 16836 17049 17099 18228 18248 18292 18645 19054 19880 20825 21442 21929 22471 22578 22821 22992 22995 23747 26583 26783 26924 27128 27448 27939 28045 28910 29136 29558 29740 30016 30264 31138 31298 32557 33431 33595 33995 34862 34928 35088 36766 37655 37660 38040 38359 38984 39750 41180 41182 42675 43107 43673 43826 44770 45348 45463 45590 46540 47111 50418 50734 50747 51795 52859 53021 53217 53252 53655 53755 53854 54844 56321 56381 57359 57854 58197 58252 58337 58344 58744 59805 59833 60663 60864 61774 62301 62667 62900 63523 63559 63642 63792 64969 65269 65318 65390 65664 65696 66368 66404 67123 67253 68230 68309 68941 69356 69923 70900 70924 71338 72095 72567 72600 73029 73547 74331 74493 75219 75489 76664 76741 77519 79672 80124 80588 80842 81227 81247 81715 81825 82473 84000 84894 85354 85752 85956 86606 87035 88930 89454 89908 90690 90857 90941 91003 91073 91099 91148 92224 92320 92550 93136 93227 93242 94244 95262 96216 96293 97737 98219 98327 98446 98661 99498 99803
1015	36	45	39	729 782 1355 1770 2694 4909 5495 5565 5813 6369 7537 7650 8202 8215 9599 11253 12548 13967 14193 14526 14774 15547 15771 15859 16259 16480 16841 16947 16971 17212 17994 18957 21741 22203 22864 23168 23827 24287 24525 25146 25314 25790 27107 27186 27230 27903 27954 29181 29760 30818 30975 31323 31969 32664 32754 33018 33475 33733 34449 35212 35249 35350 36123 36483 37780 37970 38078 38324 38948 39448 39495 39916 40138 41215 41626 42245 45067 45641 45766 46448 46759 46937 47788 47890 48188 49775 49851 49930 49968 51602 52243 52289 52719 53143 53911 55256 55753 56320 56346 56988 57183 57522 58424 59513 59673 59881 60274 60402 60676 62809 63076 63178 65183 66762 67851 68007 68759 68770 71292 71916 73174 73277 74044 74285 74909 75012 75527 75655 75718 76160 76190 77500 78233 78719 79332 80020 80251 80652 81666 82410 82458 83234 83252 85379 85868 86643 86746 87266 88005 88045 88086 88217 89488 89597 90689 91620 91734 91984 92600 92828 95008 95290 95708 96076 96236 96962 97165 97354 97750 97904 98347 98475 98569 98576 99709 99743
1016	20	307	13	225 438 1226 1555 2164 2784 2804 3010 3427 3517 3562 3594 3611 4757 4904 5173 5237 5403 5726 5770 5891 6910 8458 8498 8509 8992 9713 9943 11005 11858 12109 12808 13924 14021 14163 16046 16520 19719 20274 20562 21024 21455 22823 23190 23693 24534 24594 24808 24834 25832 26816 27185 27191 27427 27448 27513 28284 28399 28423 28432 29805 30501 31970 32029 32594 32894 32900 33512 33839 33875 33940 35077 35495 35655 36143 36528 36547 36684 36785 37283 37740 37863 38688 39882 40433 40529 40540 40942 42112 42390 42441 42509 42766 42922 43443 45407 45469 47543 47656 48430 49069 49922 50577 50660 50748 51618 52098 52305 52642 54190 54799 55735 55740 56725 57287 58341 59595 59812 59844 60437 61382 61562 61760 62696 62712 62920 63163 64189 64298 67559 68342 69362 69574 70087 70139 70811 71107 71555 71678 71703 71918 71993 72531 72699 72738 72951 74150 74559 75425 75616 75715 75831 76144 77423 77908 78279 78290 78392 78505 78775 79389 79568 79709 81165 81510 83076 83552 83900 84904 85196 85380 85472 85757 86189 86622 87045 87182 87613 87649 88422 89192 89585 90670 91178 91628 91864 93337 93958 94963 95061 97183 97288 97363 98528 99286 99552 99626
1017	36	107	79	790 846 1497 2126 2342 2429 2471 2962 3712 4128 4130 4386 4492 5559 5755 6434 9010 9211 11088 11377 11456 12204 12629 13646 13693 13714 13888 14290 15380 16086 16152 16228 16453 19010 19156 19202 21261 22787 22861 23215 24273 25128 25836 26398 27506 27534 27612 28714 29106 29864 30145 30437 30764 31083 32232 32336 33753 34032 36512 37002 37123 37795 39491 39799 40221 41880 42376 42713 42790 42829 42956 43232 44224 44306 44843 45148 45433 46181 46574 46721 46816 47731 48794 48808 49725 49765 50878 51762 52894 52929 52965 53605 53768 53925 54372 54927 55070 55227 55908 56345 57292 57316 57437 57557 57606 58381 59442 60576 61146 61443 62604 62936 63029 63764 64256 64378 64580 65672 66785 67009 67207 67471 67818 68139 68527 68760 70012 70026 70589 71173 72339 72504 72864 73521 73675 75538 75625 76194 76198 77350 77396 77767 77857 78131 78806 78908 79576 79799 80656 82223 82826 82917 83190 83551 85115 85309 85627 85768 86104 86215 88148 88565 90021 91273 91613 91896 92149 92459 92617 93510 93683 96560 96747 96924 97098 97364 97717 99704
1018	20	990	37	840 2142 2278 2477 2650 2729 3991 4989 5037 5209 5513 6694 6758 7164 7526 8005 8219 9045 9780 10642 10778 10845 11639 11717 11886 12229 13131 13388 13529 14501 14554 14642 14998 15855 16026 16737 16749 17280 17688 17808 18788 19245 19474 19557 19973 21177 21612 21705 22128 22561 24239 24415 24755 26196 27033 27367 27923 29051 29311 30051 30069 30273 31089 31260 31625 31953 32000 32198 32497 32728 32810 33098 33111 33485 33847 35712 35833 36635 36677 36779 37016 37329 37437 37950 38194 38392 38614 39811 40459 40772 40886 41186 41616 42013 42491 43049 43777 44316 45680 46125 46150 46671 46879 46934 47733 47839 49668 50537 51383 51406 51867 52105 52144 52315 53241 53254 53476 53886 55255 55878 56526 56770 57996 58025 58187 59834 59893 60140 60219 61959 62137 62814 62834 62998 63837 63867 64217 64375 64649 64730 66865 66890 67167 67271 67795 68083 68975 70338 70797 71420 71472 72406 72839 74146 74472 74482 74947 75599 75916 76219 76304 76609 78545 79280 79380 80273 80496 80600 82518 86377 86654 86673 87748 87767 88441 88869 88887 89542 89708 90385 90601 90867 91710 92353 92693 94099 94428 94447 95091 95200 96528 96684 96767 97083 97313 97372 97629 98015 98183 99204
1019	31	953	68	239 250 728 1776 2986 3172 3737 3835 3841 3925 4170 4265 5813 6158 6543 6618 7169 7174 7366 8234 9483 10091 11262 11436 11601 11779 11860 13221 13296 13911 14620 16085 16098 16118 17620 17887 18209 18790 19369 19605 20208 20230 20483 20564 21218 21473 21639 21913 22112 22113 22293 22362 24838 25534 25555 26693 27542 28462 28948 29061 29167 29953 29992 30860 30937 31529 31969 32970 33023 33103 33378 34543 34688 35528 37133 37569 38455 38651 38941 39183 39227 39275 39901 40148 40152 40473 40510 40771 41416 41510 41542 42130 43601 43966 44085 44134 44354 44511 44706 44783 45518 45837 45900 45963 46351 46549 47930 49152 49236 49569 52030 52111 52357 53006 53043 53468 54110 54563 54595 55691 56114 56223 57905 58012 58235 58526 58546 58638 58714 59159 59713 59838 60200 60938 61096 61824 62143 62813 63165 63250 63410 64023 64136 64247 64351 64563 65051 65309 65362 65679 65789 66140 67644 67810 67929 68656 69543 69680 69809 70355 71052 72529 73663 73847 73965 74548 75056 75811 75899 77476 79150 79392 79422 80223 80807 81357 81590 81650 82254 82643 82898 82913 83342 83462 84161 84766 84816 85309 85646 85961 86333 86461 87455 87748 88868 88964 89245 89517 89801 91179 91955 92071 92589 94077 95534 95922 95962 96047 96329 97306 97391 98011 98819 99726 99897 99979
1020	37	332	52	442 781 1477 1595 1786 1919 1942 3402 3935 4204 4257 4690 6336 6502 6827 7969 8096 8213 8557 8586 9209 10028 10307 13818 13903 14433 15283 16094 16097 16453 16610 17051 17799 17902 18330 18379 18792 19266 19375 20989 21124 23218 23271 24056 24651 24919 26180 26430 27586 27746 27963 28117 28868 29132 29497 29631 30802 30974 32631 32822 33270 33708 33920 34195 34218 34471 35081 35335 36871 37293 37431 37519 37521 37672 39375 39548 39803 39935 40754 42564 42734 44196 44206 46142 46190 48249 48492 48993 49028 49348 49625 50562 51312 51666 51929 52271 52324 52955 53338 53930 56213 57511 57978 58660 59022 59500 60178 60507 60591 61034 61075 61576 62325 62655 63151 63182 64195 64531 65210 65369 66569 67175 67796 67801 69122 69335 70028 70480 70884 70936 71011 71339 72465 74262 74386 74808 75278 77463 77856 78366 78473 78911 79036 80212 80874 80907 81410 81877 82198 82222 82733 83187 83689 84083 84304 84999 85684 85770 85902 86254 86427 86480 86519 86677 87203 87438 88203 88298 88409 89126 89472 91298 91431 92045 92795 93762 94662 95502 95719 95924 95979 96507 96756 97200 97286 97414 98273 98600
1021	26	460	88	1650 2419 3543 3579 3882 4016 4379 4676 4817 5462 6422 6490 6668 6753 7188 8150 9530 10653 10682 10759 10806 12163 13824 13932 14822 15219 15678 15987 17210 17876 18321 18455 18484 19248 19991 20169 20294 20619 20988 21106 21202 21371 22070 22230 22703 22855 26063 26345 27173 27437 27462 27533 27794 28351 28408 30218 30390 30526 30822 32116 32145 32365 33966 34318 34477 34598 36869 37338 37547 38076 38233 39227 40483 40914 41248 41369 41918 42140 42706 42746 44065 44932 46067 46291 46611 46731 47388 47541 48417 48556 50552 51276 52796 54515 54635 54777 54903 55052 55126 55157 55409 55998 56074 56166 57147 57443 57675 57775 57815 57925 58547 58571 58636 61581 63830 65147 65903 66027 67475 67698 67791 69215 69552 69874 70488 70670 70697 70809 70817 70954 71369 71414 71917 72941 73051 73256 73298 73376 74078 74172 74813 75206 76505 77073 77293 77875 78422 78433 78507 78578 79385 79611 79955 80278 80686 81638 81790 82052 82722 82874 83522 83559 84012 84259 85091 85982 86087 86882 88136 88193 89001 89199 89342 89599 89770 90858 90940 92446 93435 94571 94802 95578 96627 96913 97417 97490 97819 98522 98594 99279
