Course	Room	Teacher	Time	Students
982	36	206	79	709 851 1672 2156 2223 2422 2759 2846 2932 3164 4473 4745 5730 5894 6255 7101 7211 7559 7640 7729 7928 7944 8109 10065 10458 10595 10973 11183 13118 13793 16448 16531 17245 19227 19892 20778 21912 21944 22015 22184 23131 24291 24394 24985 25095 25136 25887 26225 26741 27768 28269 28607 29068 29265 29929 29936 30947 31043 31264 31398 31996 32521 33777 33949 34541 36156 37591 37791 38596 38693 39005 39382 39537 39683 41860 43129 43748 44798 45332 45637 45668 45737 47211 47429 48854 48980 49352 49398 49825 50010 50057 50611 50812 50917 51035 51551 51999 52369 52488 53049 53260 53571 53640 53787 54456 55489 56442 56625 57614 58529 59299 59757 60037 60320 60476 60676 61379 62068 63151 64209 64401 64505 65677 66147 66659 66803 67081 67223 67254 67327 67400 67876 68906 70390 70657 71176 71208 71352 71786 72034 72711 73489 73696 74530 74568 75019 75403 75415 75425 75900 76068 76348 77173 77290 77625 77921 78261 78317 78638 79098 79274 79429 79639 81511 81575 81667 81801 82271 83584 83633 83962 84510 84764 84965 86033 86060 87294 88129 88359 89497 91249 91473 92921 93594 93657 93974 94787 95542 95684 96694 97626 98806 99304 99338 99522
983	17	522	19	572 735 1253 1486 2296 3182 3304 3566 5919 6281 6695 7089 7826 7958 8055 9718 10094 10952 11670 11933 12470 12705 13352 13987 14014 14729 15221 15288 17563 18438 19198 19304 19361 19381 20181 20330 21168 21476 21875 23268 23619 23749 24976 25129 25188 25570 26769 27661 28133 28796 28810 29600 30330 30926 31232 31277 31373 31877 31981 33143 33664 33675 34114 35824 36352 36447 37327 37349 38089 38573 38634 38683 38861 38965 39027 39157 39908 40008 40260 40323 40343 43055 43914 43963 44361 44811 45531 45580 45809 46196 46640 46886 47196 48752 48763 48937 49375 49933 51127 51440 51541 51664 52051 52207 53895 54404 54566 54909 54976 55849 57612 58330 58418 58842 59010 59489 59971 60043 60147 62800 62853 63536 64620 64754 64873 65547 65774 65939 66144 66564 66818 66962 67104 68833 69664 69781 70245 70969 71610 71978 72282 72625 72670 72810 73256 73492 73494 75530 75775 76351 77146 77409 79108 79385 79403 79593 79622 80667 80762 80882 81588 81755 82586 82841 83468 84862 85158 85173 85319 85872 86874 87196 88316 88977 90269 90865 90976 91270 91734 93896 94762 94764 94994 95053 95190 95796 95941 97219 97824 98677 99419 99829
984	6	613	65	168 534 2816 3100 3814 3985 4588 4623 4864 5077 5395 5578 6286 6293 7082 7129 7268 7476 7541 7633 7745 7878 8472 8842 8972 9069 9960 10143 11255 11700 12179 12199 12414 13640 13745 14904 15220 15282 16034 16512 17333 17937 18605 19161 19284 19972 20046 20081 20518 21511 21523 21860 22332 23634 23661 24087 24408 24809 25048 25171 26014 26081 26141 26653 26655 27299 28195 28773 29298 30262 32580 32595 32806 32958 34169 34282 34491 34708 35381 35499 36941 36992 37411 37512 37724 37814 38460 38827 38959 39452 40344 40473 41313 41366 41384 42085 42107 42198 42381 42486 42677 43196 43436 43632 43722 44579 44878 45628 46026 46056 47553 48969 49062 49579 50360 50594 50985 51788 51857 52180 53679 55029 55314 55642 55870 56047 56966 59326 60261 60889 61033 61539 61610 61758 62154 62700 62760 63086 63144 63554 63687 63917 64030 64183 64655 65334 65760 66048 66185 68218 68867 69305 70273 70962 72413 72568 72659 73204 73516 74526 74963 75844 76353 76868 77315 77739 78229 78242 78446 78585 78723 78908 79406 80423 80439 80536 80829 80848 80877 81179 81760 82186 82446 82534 83033 83274 83374 83395 85793 85860 88295 89422 90433 90435 90804 90918 90926 91090 91412 91420 91494 91587 92171 92243 92872 93410 93756 93902 94065 94354 95628 96456 97388 98595 99077
985	6	403	67	195 367 737 950 1236 2292 3888 5212 5242 6518 6756 6934 7966 10412 11120 11626 12275 13052 14029 14755 15269 15595 15886 16192 16743 17525 17797 17911 18344 19001 19125 20102 20225 20270 21394 21604 21702 22287 22292 22524 22628 22641 23019 24998 25891 26130 26138 26669 27237 27607 27931 28242 28569 28703 28917 29784 29940 30264 30433 31029 31069 31178 31465 31527 31882 32590 34384 34935 34952 34962 35196 35547 35846 36070 36087 36260 36394 36731 37085 37125 37208 37329 38116 39002 39030 39034 39681 39996 41116 42592 42979 43123 43183 43259 43289 43764 43940 43974 44833 45006 45044 45219 45288 45603 45626 45651 46028 46040 46286 46391 46750 46805 47219 47554 47975 48157 48160 48557 48885 48928 50052 50094 50554 50621 50759 50983 51014 51438 51810 53185 53327 53454 54924 55067 55931 56867 57267 57411 58482 59144 59316 59757 59849 59889 60173 60688 61743 61851 62124 62484 62783 63211 63248 64727 65028 65510 65764 66348 67078 67201 68303 69043 69144 69278 70444 70468 70474 71433 72043 72097 72218 72624 73100 74633 75192 75579 75757 76426 76818 79036 79507 79861 80133 80735 80972 81009 81211 81477 82059 82750 83034 83111 83201 84017 84055 86030 87197 87310 88575 88743 88786 90110 90256 90291 90405 90427 90516 90554 91733 91893 93069 93155 93774 94085 97876 97890 98746 99689
986	6	798	32	180 501 896 979 1022 1764 1873 2636 2865 3622 3638 3837 4410 4998 5641 6594 7606 7616 7728 9082 9122 9542 10108 10149 10344 10433 10634 11639 11739 11787 11948 12143 12266 13165 13812 14021 14432 14570 15238 15458 16241 16357 16607 17244 17276 17746 17749 18375 19112 20538 20572 21120 21902 23857 25093 25149 25561 26553 27569 28638 29001 29365 29495 30363 30961 31024 31719 31982 32019 32160 33033 33484 34114 34591 35551 35934 36471 37405 37729 38626 38753 38982 39743 39918 40117 40281 40424 40489 40774 41104 41404 42044 42698 43037 43401 43909 44131 44173 44613 45026 45696 46371 46636 46822 47307 47693 47850 48601 49146 49228 49621 50344 51399 51589 51744 51866 52286 52632 52986 53830 54973 55110 55461 55540 56169 56228 56357 56957 58009 58924 59399 59406 59610 59937 60059 60403 60475 61062 62081 62405 62833 63030 63497 64905 65098 65652 65917 65919 66112 66571 66852 66986 67273 68233 69201 69985 70259 71184 72678 72862 73091 74041 74520 74667 74812 75752 75815 75847 76018 76129 76480 76973 77830 78416 78711 78834 79310 81764 82097 82297 82566 82615 82716 83366 83484 83986 84063 84362 85065 85222 85369 85414 85823 85846 86186 87429 87447 88115 88774 90844 91131 91301 91349 91370 91421 91917 92689 93646 95267 95853 96501 96509 97514 98961 99010 99176 99761
987	6	310	15	406 731 1171 1575 1847 1873 2094 2754 2810 2840 2996 3197 5094 5378 6213 6662 7544 8873 9170 9668 9790 9941 10002 10604 11300 11575 11883 12489 12743 13318 13937 14141 15400 15523 16327 17111 18426 18562 19047 20732 21043 21237 22046 22127 22187 22273 23023 23296 23863 24095 26020 26263 26501 26676 27124 27827 28124 28336 28442 28473 28528 28667 29950 30280 30427 30505 31053 31530 32391 32572 32901 33140 33173 33954 34519 34662 35050 35325 35471 35786 36138 36239 37190 37258 37356 37512 37627 38254 38390 39034 40067 40251 40950 41419 41835 42001 42925 43237 44233 44348 44741 45503 45504 46019 46065 46145 47256 47299 47350 47795 47882 48438 48481 48514 48805 49686 49724 50038 50470 50843 52013 52673 53877 54053 54147 54165 55432 55658 55928 56002 56021 56375 56886 57343 57594 58409 58793 58890 59879 60704 61060 61071 61667 61852 62597 62942 62946 63125 63315 63471 63474 63530 64055 64815 65032 65417 66062 66069 67703 68025 68154 68997 70539 70574 70805 70960 71319 73183 73343 74202 75748 75843 76483 77471 77813 77945 78029 78220 78451 78712 78801 79578 80256 80528 81205 81218 81497 81563 81689 82252 82300 82429 82573 83170 83643 83776 84522 84797 86901 87395 87549 89507 89923 90744 91511 91524 92110 92530 92778 92953 93508 94077 94512 96400 96855 97284 97839 99590
988	7	879	34	90 652 2275 2509 3227 3583 4715 5012 5445 5649 5907 6860 7799 8973 10738 10899 10927 11198 11296 13017 13245 13357 13438 13668 14801 14828 16022 16463 17128 18161 18588 21695 23399 23657 25017 25163 25502 25580 25612 25819 25895 26867 27182 27583 28911 29658 30907 31743 32013 32824 32988 33618 33902 34093 34779 35059 35982 36280 36738 37029 37612 37757 38569 39568 40165 41259 41279 41551 41723 42296 42965 43762 43849 44451 45125 45197 45395 46658 46799 49132 49193 49213 49455 50193 50415 50676 50923 51669 51726 51949 53115 53199 54001 54207 55013 55573 56426 57195 57375 57489 57518 58994 59237 59675 59765 59950 60108 60385 60418 61608 61907 62600 66369 66416 66726 67380 67403 67549 67698 68781 69663 69714 70966 73492 73785 73839 74153 74785 76446 76704 77363 77411 77658 77954 78119 78641 79268 79469 80009 80020 80292 81097 81242 81271 81976 82233 83885 84101 84666 85676 85712 86053 86113 86718 88043 89285 89341 89956 90627 90926 91463 91770 92335 92441 92904 93002 94771 95286 95646 95884 96759 97599 99064 99512 99522 99816
989	36	945	67	475 486 1015 1348 1856 4005 4332 4462 4472 6507 6721 7275 7420 7797 8037 8899 11357 11452 11768 11958 12486 12624 12773 12776 12795 12881 13012 13060 13549 13987 15102 15353 15483 15525 15636 16132 16292 16803 16983 17174 17934 18342 18631 20925 21452 21675 21800 21990 22133 22630 22642 23172 23310 23461 24046 24672 25076 25439 26606 27569 27854 29203 29709 30077 30359 30686 31530 32514 32571 33553 33925 34639 34776 34846 35161 35615 36445 36775 37894 38785 39027 39272 39345 41524 41639 42052 42060 42263 42790 43386 45113 45210 45627 45692 45930 45966 46124 46500 46765 46807 47046 47255 47278 48260 49665 49717 50524 50765 51138 51918 51941 52232 52266 53127 53289 53983 54794 56608 56725 56803 58033 58122 59482 59850 60318 60451 60769 61095 61913 62065 62087 62428 62865 63067 64088 64201 64798 64828 65760 65985 67138 67707 67877 68099 68277 69402 69976 70309 70767 70885 70974 72177 72329 72371 72603 73959 74637 75917 76263 77234 77290 77619 78610 78642 78849 80812 82599 83023 84115 84166 84410 84857 84913 85485 87835 88131 89133 89950 90172 90906 91434 92073 92920 93276 94048 95608 95611 95831 96102 96186 97346 97845 98052 98359 99222 99652
990	22	286	44	450 474 494 1165 1214 1643 1834 3971 4376 4632 5200 5201 5405 6517 6596 7322 7325 7450 8780 8817 9037 9990 10039 10094 10221 11761 11763 11823 12004 12669 14176 14652 15681 16088 17245 17526 18925 19266 19340 19636 20568 22655 23109 23760 23822 24130 24616 26122 26224 26228 26921 27683 28276 28994 29185 29214 30401 30511 30747 31939 32182 32730 34120 35745 35815 35826 36643 37086 37410 37746 38274 38636 38655 38706 38769 39373 39665 39667 40023 40852 41027 41215 42617 42785 43038 43622 43758 44548 44848 45942 46431 46673 46973 47130 47165 47459 47666 47907 48949 49211 50175 51016 51214 51364 51558 51623 51939 52131 52435 52746 52752 52761 53575 53624 53874 54188 54342 54516 54668 54863 55163 55862 55917 56042 56379 56412 56513 56667 56830 56863 57785 58036 59322 59806 60097 60534 61445 61626 62164 62167 62446 62658 63035 63567 64233 64524 65958 66213 66287 66332 66960 67235 67792 67851 68365 69306 69387 69458 69543 69864 69967 70166 70233 70532 70690 71108 71324 71672 72419 73337 73585 76045 77484 78244 78284 78501 79848 79976 80126 83202 83974 84179 84669 84917 85065 85132 85307 85848 86084 86165 86371 86803 87042 89666 90980 91162 92020 92566 92609 92770 92849 93227 93765 93928 94218 94850 95381 95948 96279 96590 96841 96950 97178 97338 97381 97425 97448 97950 97957 98183 98844 99340 99356 99428 99493
991	36	909	84	1053 3708 3961 3989 4110 5423 5470 5476 5521 6090 6368 6449 7623 7958 8127 8544 8603 10226 10746 10813 12930 13101 13901 14732 15203 15529 15593 16761 17249 17770 18120 18356 18487 19731 19800 20517 20953 23223 23577 23769 23939 24553 25198 26482 26981 27030 27770 28405 29709 29779 29789 30250 30331 30907 31110 31184 32554 32692 33118 33414 34739 34882 35356 35446 35615 36681 37793 38667 40131 40517 41986 42233 42604 42935 43420 44169 45666 46579 47977 48234 49492 49990 50715 51728 51952 51955 52016 52547 53318 53642 53718 54218 55555 55920 56043 61167 63535 64067 64468 64483 65283 65988 66157 66953 67135 67781 68016 68036 68974 69122 69761 69874 70120 70307 70334 70373 70544 70556 70867 71310 71563 72130 72371 73742 74062 75231 75448 75760 76457 76631 76808 76844 77052 77510 77643 78233 78632 79705 80422 80521 80716 80836 81021 81383 81818 81960 82435 82580 82851 83055 83197 83426 83946 83965 84214 85017 85596 85679 86063 86242 86325 87790 88088 88922 89451 89661 89935 90617 90897 91097 91394 91456 92190 93030 93400 94143 94717 95560 96128 96139 96334 96412 96713 96805 96876 96940 97003 97052 97212 98060 99224 99511 99567 99840
992	13	254	83	380 546 833 997 1566 1637 1922 3233 4334 5332 5428 5834 6067 7056 7103 7688 9164 9475 10743 10830 10976 11797 12500 12933 13618 14647 15696 16039 16616 16742 17932 18003 18314 18353 18739 19052 19371 19933 19990 20028 20325 21016 21027 21168 21347 21984 22258 22700 22705 22829 22990 24231 24978 25323 25859 27387 27591 27627 28745 28928 29167 29741 30282 31133 31512 32395 32476 32961 34175 34590 34766 34883 35246 36084 36999 37234 38965 39583 39658 39970 40633 41237 41520 41610 41636 41705 42554 43600 43824 44051 44509 46358 46406 47829 48055 49152 49266 50745 51007 51653 52235 52975 53359 53798 53861 54294 54546 55121 55531 56284 57505 58188 58344 61155 61300 61411 61657 61772 62227 62455 62680 63192 63218 63742 64937 65035 65283 65828 66912 67001 67199 67707 68087 69012 69572 69660 69760 69935 69950 69998 70104 70517 70555 71258 72952 74445 75128 75272 75716 76639 76970 77080 77355 78926 78953 79106 79294 81111 81855 81905 82174 82667 82907 83793 84391 84449 84487 85509 86023 86316 87101 87307 87925 88455 88628 89606 90035 90055 91039 91154 91496 91854 92753 93336 93505 93640 93878 94747 95104 95186 95883 95940 96017 96311 96641 96839 97760 99095 99439 99647 99714 99822
993	19	542	41	916 1111 1213 1418 1520 1696 1870 1975 2433 2547 3364 3395 4252 4866 4923 5712 5798 5922 5995 6339 6444 6723 6936 7120 7274 7796 8098 8750 9089 9324 9444 9686 10268 10285 10704 11431 12484 13000 13369 13460 13614 13928 14598 14689 14730 15085 15421 15467 15500 15982 16212 16362 17621 17882 18053 18070 18678 18929 18933 19065 19479 19523 19772 20016 20408 20563 21163 21645 22550 23336 23812 24173 24460 25708 25874 26341 27492 27724 28002 28822 29337 30006 30413 31899 31944 32849 32989 33329 33682 33855 34398 34944 35607 35628 35860 35928 38588 40354 40756 40965 41161 41656 42429 42772 44908 46384 46493 46494 46519 46942 47955 49330 49356 50109 50499 51067 52202 52439 52552 53105 53349 53449 53749 54440 54598 55270 55830 56089 56532 59644 60584 61042 61110 61323 61335 61692 62510 63080 63255 63257 64780 65818 66259 66335 67394 67529 69269 69363 69384 69535 70366 70900 71856 72190 73045 74582 74642 74815 75121 75158 75656 76037 77187 77378 77635 77913 78294 79284 79626 79816 79939 80018 80084 80379 80724 80814 80889 81465 82131 82281 83034 83096 83375 83815 84677 84713 84726 84911 84970 85311 85827 86051 88898 89699 90088 90794 90997 91523 91727 91956 92985 93378 94877 95690 97047 97055 97276 97564 98259 98580 98793 99007 99037
994	35	353	4	926 1005 1439 1634 2349 2660 3933 4540 4572 5786 6193 7258 8180 8988 9335 9441 9667 11092 11588 12768 15585 15777 15848 16472 16637 16691 17191 17417 18415 18507 18769 19122 20575 22654 23392 23486 23915 24204 25003 25074 25855 25983 26986 27680 28256 28295 28937 30438 31021 31847 33050 33151 33179 33272 33494 34045 34154 34449 35718 35836 35865 36404 36719 36852 37357 37697 39252 39423 40046 40336 40435 40794 40957 41133 41159 41440 41626 41709 43037 44584 46396 46633 46685 47000 47731 48330 48468 49439 49640 49840 50659 50913 51343 51595 52161 52806 53263 54020 54228 54883 55226 55702 55869 56338 56448 56597 56754 56792 57439 57604 57638 58033 58080 58810 58987 59169 59828 60128 60505 60644 60698 61254 61467 63198 63320 63742 64042 64081 64374 65023 65304 66079 66589 67079 67274 68124 68282 68434 69813 72215 72892 75239 76260 76777 77899 78220 79135 79204 81044 81280 81559 81628 82278 82424 83047 84864 85179 87125 87287 88070 88244 89815 90403 90755 90974 91542 92313 92718 92854 93105 93218 93633 94470 94530 95401 96556 96652 97182 97532 98177 98545 98725 99201 99859
995	6	842	78	1132 1133 1266 1575 1600 2867 3322 3335 3428 4101 4482 4564 5320 6048 6428 6582 6725 7253 7655 8641 8761 9029 9269 9720 10285 10936 12079 12106 13167 13804 14109 14336 15635 16099 16366 17090 17241 17788 18179 19305 19665 19683 20153 20258 20806 21128 21139 21202 21405 21892 21934 22138 22572 23219 23305 24433 24548 25480 26378 26650 26663 26836 28747 29065 29374 30105 31284 32045 32729 32731 33393 33589 34211 35161 35785 35872 36078 36135 36702 36729 38863 39284 39507 39684 39907 39934 41136 42484 42640 43118 43535 44670 44888 46185 46341 46653 46849 47134 47302 47390 47497 48151 48563 48611 49275 50592 50760 51516 52029 52154 52503 52528 54192 55424 55978 56337 56689 56752 56881 57478 58289 58366 58606 59129 59421 59820 60220 61103 61636 62133 63039 64023 64248 64454 65437 66236 66284 66306 66743 67495 70218 70320 70441 70767 70774 70831 70982 71966 72011 72467 72950 73092 73334 74523 74577 74722 75523 75783 75836 76133 76220 76363 76535 76672 77125 77732 78118 78164 78393 78659 78841 79150 79186 79514 80136 80966 81343 81344 81735 82097 82279 82462 83070 83298 83562 83616 84585 85082 85603 85841 86975 87974 88693 90524 92145 92378 93681 93734 93747 93789 95181 95194 95500 95664 95848 96088 96495 96993 97046 97366 97678 98169 98375 98442 98526 99038 99155 99187
996	37	544	4	1093 1715 1842 1998 2203 2561 4132 4399 4401 4463 4772 5145 5663 6110 6343 6663 7532 7704 8178 8689 9086 9224 9651 10779 11501 11766 11954 12203 12361 12445 12867 14042 14518 15752 15823 16801 17556 17957 18166 18654 19020 19041 19536 19644 19988 21361 21383 21464 21660 21732 21871 22793 22865 23001 24178 24311 24964 25213 25319 25858 26174 26704 26827 26851 28707 28974 29196 29662 29800 30462 30579 30799 31715 32983 33472 33739 34032 34052 34361 34741 36367 37386 38433 38896 39234 39256 39399 39905 40224 40323 40399 41462 42516 42576 42629 42846 43106 43122 43423 43492 44751 45867 46530 47926 48013 48155 48290 48931 49370 50154 50409 50591 50685 51607 51857 52531 53151 53401 54786 54811 55032 55974 57679 58237 58586 58944 59367 60302 60487 61702 62064 62257 62278 62365 63269 63443 64569 64704 64714 65003 65843 65848 65979 66294 66698 67253 67816 67827 68318 68377 68843 70724 70897 71049 72052 72408 74080 74351 74401 74798 76331 77077 77268 77796 78162 78431 78668 78966 79039 79504 80155 80854 81517 82051 82283 82475 82563 82714 83437 83667 84333 84461 84734 84909 84930 84992 85454 86079 86386 86941 87060 87791 87796 88504 89177 90914 92284 92401 92486 92511 93230 93615 93771 93907 94106 94238 94670 96579 96620 96688 96752 98295 98806 99652
997	6	962	5	53 610 809 1174 1854 1995 2119 2252 2326 2961 3149 3557 3608 5668 6514 6739 7296 8281 8371 9307 9436 10630 11381 11498 11805 11844 12327 12966 13468 13923 13967 15475 17038 17210 17302 17452 17998 18794 20567 20779 21752 22749 22943 23065 24103 24451 25107 25240 25292 25324 25339 25816 26210 26701 27068 27168 28209 28740 30752 31135 31320 31471 31475 31521 31562 31913 32274 34068 34376 34389 34764 35268 35306 35517 35926 36602 36806 36923 36945 37088 37503 37684 38517 38880 39056 39481 39764 41561 42406 43049 43105 43301 43463 43725 44121 45762 45765 46015 48023 48970 48999 49097 49099 49608 49709 49911 50987 51534 52026 52169 52262 52276 52493 53262 53450 53661 53981 55368 55555 56502 56653 56695 56705 57499 58029 58593 59246 59251 59681 59772 60130 60295 60440 61266 61589 61591 62068 62151 62410 62899 63021 63904 63913 63998 64081 64315 65459 66351 66497 67131 67481 68170 68185 68445 68571 68918 69312 69362 69461 69578 70213 70281 70466 70771 70937 71277 71568 72542 73095 75561 75763 75837 76091 76396 76736 76861 77685 77851 78134 78511 78819 79769 82260 82816 82873 83376 84631 86002 86642 87817 87875 88131 88181 89597 89823 90953 91647 91731 91795 91965 92307 92787 93267 93522 93756 93876 94569 94857 95807 95879 96204 96414 97292 97396 98350 98414 98569 98634 99262 99730 99891
998	20	661	12	94 97 312 363 417 1344 1394 1620 1711 2093 2269 3768 3949 4321 6228 7511 7652 8013 8968 9084 9701 10121 10133 10920 11468 12374 12398 13258 13829 14201 15928 16343 16827 17455 17929 18410 18578 18999 19029 19110 20086 20104 21138 22106 22356 23059 23269 23602 24051 24346 25120 25275 25711 28292 28517 29332 29828 30293 30682 32927 34995 35644 35682 36252 37809 38475 38903 40740 40871 41537 41791 42236 42368 42514 42589 43020 43337 43660 43771 45665 47264 47609 48122 49239 49274 49289 49426 51250 51860 52182 52638 52757 53210 54037 54818 56128 57992 58281 58397 58857 59245 59292 60253 61256 62229 62935 63200 63706 63717 64580 65255 65272 65352 65608 67896 67961 68242 68480 68658 68958 69170 69505 70915 70947 72189 72906 73423 73810 74462 75060 76061 76106 76518 76788 76990 77109 77126 77256 77873 78606 78916 79222 80006 80074 80323 80584 82847 82947 83254 83557 84232 84333 84351 85029 85285 86395 86491 86775 86891 87565 87590 87998 88515 88900 89258 89418 89462 89750 89904 90590 92179 92690 92702 93112 94585 94622 95045 95297 95707 96001 96355 96435 96714 96921 97247 97930 98699 98891 98945 99058 99345
999	32	995	47	102 224 514 1263 1327 1677 2003 2036 3400 3865 3975 4041 4154 4233 5149 5852 6098 7199 7820 9170 9782 9933 10575 10882 11048 11112 11268 11692 12354 13424 14317 14471 16063 16951 17627 18069 18615 18702 19174 19667 19829 20250 21233 22149 22843 23502 24343 24555 24957 24999 26126 26132 26934 27117 27153 27255 27266 27467 27814 28092 28344 28346 30968 31207 31234 31699 32931 33543 34067 34758 37020 38198 39584 40041 40432 41893 41897 42241 42538 42835 43697 43708 44603 45419 46594 47175 47837 47867 49311 49546 49570 49826 49855 50196 50500 50656 50708 51253 52059 52630 53010 53263 53796 54558 54780 55069 55448 55475 55503 56023 56384 56498 57275 57703 57825 58863 58885 58953 59809 60561 62787 62792 63175 63865 64367 64416 64610 64618 64685 64720 64780 66156 67911 68624 68972 69076 69281 70934 71437 71856 72306 72787 72939 73071 73132 73227 73913 74231 74279 74724 75610 75630 75788 75882 76145 76352 76836 76951 78548 78920 79680 79697 80156 80272 80403 80503 81180 81480 81957 82383 84033 84337 84607 84708 84821 85084 85126 85583 86076 86321 87234 87411 87797 88481 88927 90712 91059 92095 92257 92287 93204 93297 93691 94213 94430 94948 95304 95834 95968 96267 96920 98611
1000	13	503	81	351 430 1451 1703 2414 2690 3996 4159 5157 6025 7058 7093 7344 7699 8125 8390 8595 9147 9461 9477 9603 9771 9876 11115 12389 12575 12611 13779 14669 15061 17269 17978 18420 18547 18597 18744 18826 18876 18928 19894 20130 20194 20434 21841 21868 21916 22269 22298 22753 23104 23277 25017 25194 25518 27148 27856 28718 29089 29425 29614 29642 29723 31071 31189 31598 31668 31869 32125 33677 35441 36236 36554 36734 37054 37257 37732 39698 39745 39751 39965 40310 40433 40438 41065 41781 42102 43292 44132 44336 44612 44657 46053 46181 46434 46541 46556 46640 46720 47105 47616 47837 47893 48724 49953 49957 50981 51757 51883 52510 53130 53326 53948 54232 54475 54635 54908 55035 55093 55639 55783 56408 58412 58706 58818 58981 59324 59744 60634 60858 61511 61837 62010 62212 62729 62950 63076 63133 64328 64438 65265 65647 65808 67110 67379 67555 69365 70254 70653 70772 73431 73748 73771 74030 74391 74696 75088 75308 75822 75895 77212 79116 79862 80828 80873 81390 81510 81559 82474 83433 83855 85364 85571 85730 86110 86384 86546 86674 86996 87478 87869 88602 89401 89605 89822 90803 92185 92299 93063 93276 93451 93706 93819 93867 94143 94626 96561 96690 97000 98246 99028 99030 99311
1001	3	16	14	163 432 718 1414 1509 2153 2485 2733 2868 3453 3564 4988 5245 5673 6180 6776 7646 8846 9103 9316 9368 9546 9755 9763 9939 10696 11374 12620 13259 13786 14528 14690 15740 16905 16909 16993 17679 17740 17748 19414 19593 19716 19751 19816 20727 21810 23329 23956 24282 24535 24873 24927 25566 25794 26185 26320 27038 27906 29426 29846 29944 30166 30876 30931 32133 32640 33991 34519 34770 36013 36374 37291 37343 38536 38989 39108 39861 40708 41336 41510 41698 41819 42753 43184 43244 44279 44686 44915 45396 45624 46520 47061 47222 47344 47676 47870 48804 49688 50747 51505 53380 53699 54196 55146 55992 56266 56271 56621 57250 58327 59756 59941 60734 61089 61577 61867 62364 63060 63140 63769 64326 66013 66194 66632 67288 67381 67822 68475 68535 69520 71332 71387 72436 72557 73415 73734 74364 75110 75244 75380 75733 75917 77101 77551 77768 78255 79353 80452 81779 82452 82942 83065 83096 84663 84915 85784 86670 86726 87281 87369 88592 88607 88695 89078 89147 89545 90018 90136 91173 92000 92639 92957 93450 93802 94074 94784 94828 96726 97523 97658 97933 98580 99081
1002	19	236	2	816 1305 1797 1961 3216 6179 6529 7282 7497 7614 7727 7838 8080 8482 8562 9073 9347 9864 9882 10383 10490 11406 11473 11495 13236 13403 13510 13844 13923 14236 14968 15268 15308 15496 15690 16201 16279 16417 17356 18092 18350 18770 18921 19811 19829 20732 21166 22085 22152 22389 22798 23290 24006 24081 24099 24503 24635 25159 25423 26140 27445 27878 28038 28595 29820 30131 30734 31451 31581 32753 33141 33276 33486 33502 33585 33799 34038 34472 34754 35279 35640 36022 37755 37788 37813 37824 38870 39717 40826 41012 41441 41690 41959 42082 42132 42299 42829 43314 43550 43738 44189 44458 45499 45621 46418 47667 48036 48591 49463 49477 49782 51098 51409 51437 51707 52038 52321 53027 53622 54354 54547 56589 56824 57079 58273 59776 60957 62224 64542 64628 64697 65185 66018 67153 67986 68058 68846 69111 69570 69828 70208 70228 70316 70606 70913 70930 71810 71892 72001 72187 73346 73493 73555 73557 73665 73765 73917 73918 74027 75149 75543 76953 77686 78083 78467 78851 79124 79297 79572 79902 80817 81324 81745 82036 82313 82960 83196 83358 83416 84623 84714 84715 84836 87886 88325 88491 88727 89099 89666 90106 90137 90488 90622 90723 90938 91003 91074 91098 91993 93215 93251 93594 93605 94883 94955 96070 96089 98077 98723 98777 99171 99895
1003	12	529	88	1492 1656 5212 5431 6943 7660 8367 8394 9337 11085 11182 12000 12060 12337 13799 13812 14265 14409 14483 14694 15697 16388 16558 16728 17066 19067 19742 19976 20466 21142 21212 21330 21379 21710 22833 23315 24362 25287 27547 27586 27705 30688 31250 31755 32690 32823 32915 33303 33534 34307 35101 35106 35666 35912 37662 37736 37894 38365 38617 38648 40248 40346 41073 41388 42145 43615 44009 44994 45010 45739 46495 46499 46503 46609 47323 47443 48345 48647 49779 50432 51144 51827 52059 52106 53412 54027 54102 54191 54277 55194 56478 56840 56902 57836 58082 58110 58192 58948 59304 59604 59707 59953 60433 61267 61723 62758 62873 63993 64167 64619 65259 65488 65770 67849 68069 68176 69430 69478 69994 70124 70959 71236 71283 71771 73167 73533 74686 75096 76357 76884 77247 77283 77647 78916 81031 81762 81974 82297 82636 83019 84800 84896 85172 85565 85623 85933 85977 86137 87774 88857 89585 89653 90762 91188 91431 91539 91550 93806 94061 94192 94898 94919 96314 96360 96820 99327
