Course	Room	Teacher	Time	Students
425	28	143	90	493 769 1414 1882 2452 3186 3419 3770 4979 5543 5556 5580 5621 5846 5915 6001 6582 6652 8136 8360 8482 8599 8809 8877 9766
426	7	89	88	90 245 488 626 798 987 1443 1513 2023 2979 3505 3692 4470 4934 5802 5957 6122 6761 7667 9836 9967
427	27	802	3	104 814 1038 1223 1817 2733 2917 5168 6441 6685 8116 8952
428	24	653	72	242 494 1178 1657 1716 1961 3055 3136 3368 4109 4169 4200 5366 6605 6745 6753 6840 6960 7145 7582 7643 7861 9293 9769
429	39	556	92	522 605 1315 1537 1918 1957 2497 3160 3316 3419 3609 4484 4953 5262 6062 6093 6312 6523 6779 6808 6901 7126 7656 8112 8910 9177 9654 9940
430	1	102	73	303 746 896 1018 1293 1762 3623 4087 4192 5433 5718 6515 6652 6870 7801 8032 8328 9847
431	5	914	62	23 172 339 414 588 1126 1441 2593 2830 3164 4029 4759 4881 5217 5798 6061 6171 6290 6523 6638 7057 7452 7845 8530 9046
432	5	684	9	88 361 773 844 1374 1554 1583 1757 2133 2300 2351 2362 3187 3849 4382 4592 4900 5213 5223 6760 6889 7025 7395 8119 8298 8387
433	15	415	84	258 633 703 973 1973 2086 3352 4268 4271 4655 5191 5937 6411 6526 6546 6801 6804 7284 7565 7904 8223 8984 9555
434	3	137	87	629 1242 1696 2011 2216 2612 3555 5110 5676 5815 6717 6829 6846 7606 7828 8199 8529
435	6	624	77	775 1219 1405 1528 2094 2439 2462 4277 5773 5903 5917 6072 6316 6405 6469 7653 8712 9662 9781
436	28	245	29	2 236 551 765 1221 1642 1710 1874 3123 3840 3887 4873 4948 5564 5998 6233 6289 7529 7844 8163 8217 8998 9321 9622 9844
437	27	312	61	2170 2305 2885 3348 4241 5259 5977 6466 6950 7622 7858 7941 8357 8474
438	23	869	93	42 921 1213 1611 2968 3071 3129 3639 3989 4313 5260 5830 6028 6778 7833 8581 9602
439	2	366	7	943 1330 2765 3201 4648 5111 5511 5550 5588 6249 6833 7812 8346 8406 8682 9435 9625
440	15	894	27	942 1074 2131 2616 2705 2771 3156 3460 3692 3920 4588 4770 4817 5181 5817 6110 6985 6999 7842 7919 9351 9548 9593 9637
441	33	186	18	1461 5162 5215 5972 6117 6270 7469 8225 8617 8695 8893 9145 9523
442	33	488	100	1108 1319 2925 5826 6345 7398 8210 8422
443	6	213	55	445 2270 2308 3138 3253 3655 4656 6078 6080 6162 6335 6365 6861 7198 8292 8670 8690 9310 9670
444	24	741	74	256 258 914 1029 1430 1972 2433 2779 3282 3312 3989 4427 4489 5298 6091 6365 6703 7231 7578 7654 8689 9669 9964
445	7	240	59	1372 1733 1755 2343 2602 2794 2900 3407 3549 3765 5302 5489 5949 6229 7008 7592 8114 8126 9172 9371 9643
446	34	467	63	22 737 1518 2573 5937 6072 6187 6220 6226 6399 6569 7500 8244 8748 8973 9046 9541 9549 9870
447	27	163	82	224 1096 1170 1704 1891 2835 5503 5594 5849 8295 9099 9268 9742
448	24	371	40	105 214 230 302 352 1127 1225 1373 2134 2418 3042 3217 3458 4281 4445 4707 4785 5802 6231 7975 8899 8963 9313 9931
449	6	344	95	1305 1694 1878 2799 2983 3673 4017 4802 5557 5728 7221 7410 7505 7701 8201 8428 9257 9305 9834
450	15	642	20	770 945 1421 1686 2127 2255 2619 3105 3256 3466 3836 3915 4595 7021 7369 7487 8331 8925 9247 9329 9694 9727 9870 9964
451	18	977	6	127 1998 2009 3716 3807 4153 5106 5123 5324 6422 7495 7839 9072 9505 9696
452	17	655	18	547 1050 1117 1740 1909 3504 4174 5439 5495 5941 6607 6921 8412 8762 9093 9284
453	28	625	81	371 429 753 947 1179 1558 1675 1680 1812 1909 2017 2985 4721 4978 5696 5876 5998 6377 6427 7685 8350 8666 9012 9146 9150
454	2	394	56	82 591 1422 3246 3531 3941 4282 4321 4728 5196 5568 6815 7562 8786 9222 9636
455	34	858	93	124 281 362 705 2463 3573 3926 4475 4523 4950 5617 6130 6159 6845 7410 8276 8689 9553 9717
456	31	136	87	763 993 2149 2732 3270 4069 4828 5134 5426 5813 6567 6700 6991 7037 7993 8183 9323 9518 9519 9847 9907
457	34	928	9	685 865 926 1619 1902 2121 2973 3113 3573 5191 5445 6144 6212 6665 6696 6832 7349 8244 8400 8658
458	25	242	79	197 942 1502 1517 2226 3488 3834 4760 5590 6913 8053 8129 8176 8409 8499 8525 8634 9168 9490 9503
459	28	698	47	74 452 815 1016 1105 1412 1665 1853 1988 3004 3006 3344 3502 3813 3982 4275 4628 5172 5942 8017 8052 8542 8602 9251 9329
460	23	517	45	850 1010 1983 2637 2910 3134 3252 3426 4827 5540 6080 6088 6146 7504 8003 8180 8875 9904
461	27	923	76	167 1292 1522 1634 2120 2747 4575 4969 5407 7945 8118 8394 9383
462	18	351	61	757 1120 1268 1915 3374 3391 3963 4669 5407 5490 6014 6151 6868 7636
463	24	304	27	42 796 1323 1760 1885 1990 2039 2732 3010 3081 3198 3769 5045 5814 6001 6216 6437 6560 6847 6931 7142 7822 7952 8938
464	27	136	5	110 820 1021 2565 3045 4954 5403 5579 6180 6783 6827 7649 7730 8416
465	14	479	61	312 518 535 836 1199 1350 2162 2399 3369 3528 5730 6272 6373 7026 7424 7450 7582 8039 9141 9395
466	28	46	56	105 993 1257 1617 2141 3195 3785 4070 4165 4429 4800 5958 6083 6375 6636 6663 6818 6968 7151 7154 7615 8448 9653 9741 9997
467	5	673	72	113 222 1686 2664 2693 2996 3138 3418 3419 3447 3990 4202 4348 4591 5796 5973 6458 6634 6647 6649 6914 7664 8510 8694 9358 9871
468	25	577	58	133 949 1757 1799 2110 2414 2662 3065 4175 4475 4760 5032 5988 6988 6992 8154 8764 8925 9165 9683 9710
469	6	149	70	630 676 759 774 1746 2440 2632 3260 3479 3816 4168 5192 5343 5444 6300 7490 8410 9426
470	17	478	37	781 1378 2191 2750 2995 4333 4931 5497 7238 7870 7920 8857 9089 9201 9814
471	15	317	93	286 689 805 878 881 1801 2048 2822 3033 3699 3879 5331 5540 5976 6749 7055 7170 7655 8565 9150 9680 9861
472	33	70	35	207 265 772 2242 4454 5047 6088 6175 6926 7764 9307 9334
473	3	320	43	257 333 337 748 2146 2974 3611 3845 4302 4382 5114 5323 5465 7020 7561 7579 8965
474	28	449	78	346 391 409 672 906 2300 2466 2856 3168 3383 3425 4364 4861 6447 6725 6945 7492 7630 7771 8231 8268 8715 9033 9342 9912
475	33	344	91	2258 3075 3739 4429 5569 5649 6176 6641 7071 9933
476	34	722	99	164 252 303 361 665 690 717 2410 3164 3222 4244 5162 5199 6307 6409 7466 7976 8370 8386
477	23	438	73	1351 1653 1729 2358 3520 4953 5297 5500 5943 6042 6908 6971 7355 8486 8502 8816 9283 9904
478	15	878	66	87 297 477 1228 1732 1869 1879 2344 2611 2684 2889 3431 3767 4128 4899 5424 7253 7255 7445 7541 9099 9126 9964
479	25	396	65	154 630 856 1368 2888 3008 3460 4407 4673 4678 6027 6330 6500 7977 7999 8601 9204 9319 9401 9509 9957
480	6	148	39	343 1303 1354 1363 2372 3244 4738 4795 5103 5910 5997 6642 7054 7395 7778 8013 9304 9852 9884
481	25	657	4	1202 1307 1358 1543 1670 1696 2817 3448 4325 4756 5320 5458 5712 5963 6076 6745 7211 7462 8024 8209 8755 9969
482	5	791	40	353 378 510 679 922 1318 1569 1664 1725 1830 1857 2571 2854 2861 4417 4739 5819 6384 7645 7656 8188 8204 8230 8623 8837 9567 9707
483	5	10	3	1248 1429 1954 2049 2796 3349 3956 4074 4183 4390 4522 4660 4688 5081 6432 7510 7677 7861 8011 8177 8465 8668 8714 8780 8947 9000 9415 9832
484	3	758	90	688 1279 1952 1981 2273 2617 2863 2894 4502 6035 6639 6745 6818 7668 8613 9632 9658
485	25	301	95	268 385 820 1534 2056 2320 2602 2629 3686 3821 4279 4686 5466 5526 5764 5785 5974 7078 7902 8014 9469
486	31	277	25	281 490 672 1290 1633 1645 2612 2823 3223 4005 4776 4805 5281 5459 5725 7347 8014 8229 8513 8808 9117 9162
487	17	730	1	365 397 499 1301 2479 4022 4788 5022 5958 6346 6441 7774 8320 8811 9048 9351
488	24	37	28	48 509 967 1597 1713 1822 2109 2114 2408 2429 2442 2663 2821 2848 2953 3209 4951 5181 5712 6139 7108 8158 9682
489	14	186	66	337 1099 1315 1468 1501 2466 3588 3861 3906 4459 5369 5824 6148 6819 7353 7522 8013 8870 9353 9638
490	5	206	25	193 388 752 1527 1784 1831 2178 2315 2714 4561 5404 5494 5558 5773 6468 6695 6765 7126 7646 8164 8288 8616 8987 9436
491	39	292	72	80 339 358 653 954 1164 1768 1848 2227 2494 2908 3011 3197 3214 3455 3614 3693 3801 4009 4997 5810 6864 7510 7546 7752 9582 9993
492	17	449	99	97 1731 2372 3440 4132 4931 5428 5579 5769 6085 6647 7858 9386 9467 9716
493	15	682	97	321 751 1116 1157 1299 1409 3105 3872 4645 5668 5745 6019 6022 6048 6194 7182 7774 8019 8090 9240 9409 9450 9895
494	31	538	61	475 1458 1793 2323 2377 2866 3518 4196 4979 4991 5092 5169 5483 5855 5943 5994 6106 6624 7174 7394 7795 8370
495	13	997	71	1245 1413 2043 2049 3272 3685 3904 4342 4383 5355 5788 6392 6696 7031 7328 7397 7398 8334 8344 8577 9957
496	17	406	73	1658 1804 2078 2970 3486 4273 4324 4724 5007 5050 5392 6085 6349 6703 7223 7436
497	7	208	98	127 1408 1789 1896 1978 2262 2666 3873 4266 4899 5144 5773 6150 6474 6920 7023 7604 7896 8166 8504 8574 8645
498	5	410	59	956 2658 2906 3390 3971 4053 4155 4607 5032 5169 6135 6479 6613 6727 6766 7383 7467 8016 8044 8488 8874 9274 9434 9622 9794 9970
499	23	662	68	1188 2038 2151 2156 2202 2322 2891 3046 3144 3470 3978 5923 6234 6316 6932 7736 8834 9217
500	34	485	7	670 809 1007 1192 1215 3132 3241 3690 3999 4025 4730 5235 5744 6167 6450 7337 7474 7659 8978 9865
501	33	24	93	100 1131 1390 2692 3531 4456 5122 7276 7298
502	7	409	96	115 686 959 1571 1626 2679 2745 4408 4555 4870 7248 7435 7511 7688 8281 8550 8649 9015 9109 9386 9461 9813
503	7	301	38	731 1814 3442 4247 4330 4508 4661 4945 5025 5383 5644 5790 5961 6472 6997 7369 7439 7829 8008 8332 8357 9149 9856
504	39	770	18	405 634 768 1245 1708 2379 2508 2682 2768 3082 3259 3406 3768 4319 4431 5220 5628 5658 5975 6395 6637 6911 6969 7205 7224 7272 7308 7824 8215 8221 9643
505	6	750	52	407 1130 1548 1750 1983 2356 3857 4074 4281 4544 5130 5558 6054 7433 9059 9212 9495 9567 9942
506	6	428	50	405 687 882 907 5133 5650 5815 6882 7365 7570 7729 7877 8316 8794 9019 9090 9159 9647
507	33	78	45	485 1255 2469 3084 3148 4370 4703 5206 5889 6548 7461 8929
508	34	1000	48	1522 1662 3160 3203 3238 3817 4668 4905 4965 6082 6162 6594 7415 7531 8178 8488 8545 9080 9418 9864
509	5	899	44	448 1287 1566 3072 3200 3585 3815 4603 5513 5637 5849 6112 6116 6241 6266 6302 6338 7526 8029 8071 8346 8513 8520 8821 8976 9550 9630
510	34	735	10	692 724 2261 2575 2984 3744 4362 5190 5919 6997 7556 7619 7625 7741 8876 9166 9204 9554 9903 9978
511	33	918	19	1525 1541 1576 2076 2147 3499 3698 5790 6216 6628 6820 7449 9855
512	15	10	46	29 194 1254 1454 1863 2413 3617 5030 5159 5510 5728 5736 6392 6505 6522 6597 6641 8256 8321 8351 9130 9531 9959
513	13	433	88	9 332 1121 2107 3262 4312 4344 4419 4600 5235 5534 6160 6161 6209 6546 6553 6664 7257 9426 9681
514	27	865	83	227 1047 1531 1835 1993 2476 2552 4704 4868 5019 5372 5578 7430
515	31	231	100	1097 1142 1471 2514 2666 2679 3078 4807 4907 5252 5820 5905 6313 6704 7361 7526 7839 8494 8496 9485 9929 9990
516	6	788	89	1129 1297 3595 3743 4535 5231 5751 5893 6723 6730 6948 7081 7493 8731 9190 9200 9268 9633
517	18	464	76	1115 1370 1492 1657 3067 3618 3829 4434 5268 6282 7517 9518 9629 9777 9824
518	25	118	47	83 463 895 966 1509 1714 2128 2140 2148 3169 4378 5346 7390 7433 7865 8338 8393 8795 9162 9504 9687
519	3	147	30	206 463 894 2440 2936 3251 3527 5607 6299 6937 7363 8511 8740 8782 8793 9228 9958
520	23	462	28	714 1047 1242 1392 1433 3248 3636 3669 3789 4085 5074 5866 6146 6211 7192 7306 8124 8881
521	6	796	83	892 969 1085 3595 3631 3755 4343 4587 4960 4961 5538 5915 6967 7303 7910 8160 8381 8434 8772
522	28	380	68	184 432 673 842 1118 1658 1880 1975 2324 2828 3558 3570 4437 4439 4665 5845 6643 7444 7596 7686 8349 9022 9089 9161
523	1	868	44	139 1307 1781 2846 2876 3225 4046 4889 5003 5948 7411 7648 8126 8694 8807 9065 9244 9819
524	1	456	11	28 405 505 850 1241 1964 2277 2772 4815 5725 5781 5860 6194 6221 8076 8747 9379 9691
525	23	618	2	586 1661 2700 2994 3004 3508 3893 4655 5437 5942 6936 6993 7119 7136 8625 8806 9053 9993
526	34	980	47	1368 2222 2269 2636 2654 3021 3191 3444 4151 4284 5476 6000 6709 6924 7174 7293 7340 7374 8646 9335
527	14	588	10	75 683 1281 1880 2551 3358 3547 3773 3902 4451 4565 4718 4761 5237 6669 6797 7629 8456 8481 9171
528	5	264	22	191 301 741 784 831 1253 1628 1632 2182 2934 2938 3229 4496 4534 4705 4886 5568 5639 6641 7900 8283 8646 8767 9171 9573 9634 9905
529	1	700	72	301 826 1125 1202 1273 4253 4686 4844 5005 5209 5876 5979 6850 6877 7022 7893 8236 8918
530	17	955	39	791 803 899 2164 3436 4423 4520 6841 6933 7210 7248 8117 8949 9092 9366 9889
531	15	608	9	554 1294 1342 1387 1790 2197 2846 3010 4610 4869 5512 7170 7475 7819 7969 7989 8322 8401 8867 9024 9106 9355 9786 9817
532	13	89	19	388 2599 3136 3345 3568 4116 4272 4954 4999 5130 5971 6259 6738 7355 7939 8026 8070 8331 8906 8918 9510
533	25	494	85	215 1219 1221 1641 1743 2540 2937 4471 4670 4899 5393 6342 7641 7856 8182 8636 8761 9516 9578 9725
534	1	823	13	31 800 1663 1848 1947 3571 3774 4283 4308 4326 4780 4901 5425 6122 7060 8204 8859 8996
535	14	941	80	427 774 1007 1532 2137 2402 2683 3537 3758 3812 5027 5148 5287 5392 7500 7574 8141 8945 8966 8982
536	6	32	46	377 2244 2845 3169 3557 3599 3832 3895 4025 4698 5405 5654 7357 8023 8105 8709 8953 9178 9179
537	31	799	44	360 1081 1246 1386 1582 2025 2046 2337 2446 2493 2995 3871 4084 4409 4435 5473 5717 6611 6780 7260 7885 8412
538	7	76	77	54 155 1095 1716 1815 2326 2408 2890 3394 3934 4459 4885 5079 5560 5711 5887 6095 6728 6811 8096 8963 9417
539	33	348	1	685 707 1150 3053 3347 3430 3682 4326 4520 4538 6890 7821 8426
540	25	408	61	137 334 629 689 702 755 1127 4107 4543 5008 5234 5894 6762 7321 7745 7908 8000 8644 9060 9249 9656
541	31	226	26	287 1586 2150 2328 2409 2883 2987 3047 3589 3605 3946 5138 5144 6966 7170 7316 7384 8064 8246 8269 9825
542	2	744	30	1816 2457 3000 3058 3490 3495 5048 5078 5472 6551 6583 6703 8157 8244 9724 9877 9918
543	24	244	30	56 1674 2342 2580 2954 3410 3473 3832 4271 4382 4405 4604 4645 4671 5180 5648 5928 7089 7311 7883 7987 8094 8508 8523
544	17	949	8	453 3101 4250 4490 4554 5209 5235 6390 7134 7397 7412 7477 7563 8350 9189 9665
545	2	233	42	6 363 754 870 931 2201 2606 2812 2818 3066 4753 5434 7120 7963 8101 8857
546	3	33	14	129 419 917 1139 1302 1909 2099 2327 2779 3817 3937 4201 5014 7521 9046 9724 9914
547	27	257	88	268 1588 1804 2124 3339 5313 5405 5880 7806 7963 9542 9916
548	39	909	7	148 969 1499 1867 2241 2628 2731 3082 3278 3450 3672 3942 3947 4005 4639 4782 4829 5019 5165 5787 5983 6140 6591 7525 7572 7807 7985 8048 8208 8397 8656 8819 9284 9715
549	15	644	16	657 1016 1134 1655 1758 1899 1935 2581 3664 3777 4142 4219 5205 5451 6062 6098 6213 6618 7136 7165 7696 7791 8495 9127
550	3	545	34	227 327 1631 1829 2144 2748 3846 4022 4433 5076 6148 6684 7040 7463 7772 8045 9277
551	5	471	43	436 855 1453 1584 1933 1963 2505 3244 3651 3737 4170 4804 5263 5528 5792 5796 5936 6529 6712 6869 7463 7848 7966 8672 9203 9217
552	33	584	66	2235 2380 2780 3819 5148 5352 5545 7485 7622 7647 8318 8540
553	28	889	96	558 1372 1485 1840 1955 2804 3233 3336 3344 4512 4827 5038 5555 5615 5876 5983 6182 6602 6943 7022 7179 8553 9197 9208 9827
554	14	690	35	198 365 411 472 952 1372 1389 2471 3086 3750 4390 4595 5677 6136 6689 7785 8321 8432 9788 9856
555	34	917	45	1350 1398 2346 2404 3560 3858 3913 4266 5863 6680 6835 6964 6993 7567 7727 8030 8194 8852 9218
556	2	727	48	38 460 788 869 2331 2762 3743 3833 4038 4210 4906 5870 6731 7446 7776 9115
557	3	382	6	114 333 458 554 1940 3665 3783 4306 4530 5053 6555 6558 8218 8697 8912 9383
558	17	350	87	30 581 1136 1863 3232 3303 4352 4720 6226 7062 7535 8981 9439 9494 9700
559	3	153	39	242 319 1376 1475 2019 3245 3623 3646 4754 5581 5826 6102 6330 6684 7515 8425 9427
560	25	204	28	36 1039 1489 2498 3082 3146 3161 3289 4774 6098 6197 6422 6485 6939 7174 7213 7637 7744 7835 9064 9107
561	23	265	57	1001 1210 3742 4763 5153 5204 5377 6412 7268 7420 7560 7809 8976 9274 9492 9553 9591 9615
562	31	147	69	530 866 1365 1848 1959 2381 2477 3649 3659 4021 4672 4822 5083 5111 5298 5991 6036 8441 8581 9668
563	5	195	41	369 1068 1381 1516 1541 2150 2286 2415 3120 3367 3522 4926 5688 5998 6205 6803 6862 7217 7641 7846 7886 7973 8202 8243 8532 8709 8813
564	15	679	2	483 736 989 2088 2163 2490 3343 4380 4544 5577 5581 5611 6125 6517 6553 6593 6714 7116 7230 7278 9035 9367 9715 9985
565	14	670	86	455 464 961 1281 2809 2817 3246 4687 5043 5837 6137 6265 6439 6558 6581 6822 7858 9309 9463
566	14	746	99	576 839 1777 2064 2203 2274 2706 3826 3894 4313 4682 4699 5361 6014 6751 6852 7871 8492 8772 8985
567	17	871	36	769 1780 1946 2661 3036 4039 4593 4696 4820 4952 5067 7204 7396 9435 9689 9808
568	15	845	72	144 432 817 2091 2108 4007 4170 4459 4745 4977 6379 6539 6894 7343 7845 7922 8590 8783 8812 9215 9219 9570 9638
569	28	999	12	612 1691 2397 2783 2944 2969 2975 3185 4678 4732 4956 5197 5356 5765 5768 6572 6800 7342 7597 7672 7720 7762 7863 8051 9186 9676
570	2	290	99	347 1053 2082 2116 2514 3559 3615 4846 6058 6570 6713 7625 7887 9251 9417 9444
571	7	837	48	902 1336 2106 2437 3927 4548 4797 4903 5094 5194 5289 5755 6118 6126 6140 6290 6492 6657 7554 7874 9373 9969 9983
572	18	828	47	585 1111 1595 1904 3066 3157 4059 4263 4655 5257 5606 7725 8053 9128 9477
573	18	202	37	483 548 2232 2934 3158 4246 4606 6654 7420 7495 7558 8554 8600 9314 9425
574	5	514	27	200 648 1060 1160 1198 1724 1736 2128 2144 2247 2527 3404 4067 4333 5051 5299 6006 6144 6504 6891 6987 7234 7935 7947 9520 9722
575	17	644	38	790 1054 2226 2287 2830 2947 4083 5914 6364 6518 6641 7119 7399 8262 9031 9625
576	2	142	46	28 52 1622 2538 3100 4246 4257 4909 5188 5323 5381 5749 6904 7485 7536 7685
577	31	352	89	777 905 1500 1613 1640 1949 2603 2756 3235 3874 4221 6313 6324 6452 6546 7005 7167 7382 8149 8638 9029 9780
578	5	19	38	319 426 859 2407 2486 2492 2894 3349 3509 4191 4494 4962 5956 6116 6417 6551 6967 6970 7026 7324 7973 8116 8264 8861 8871 9320
579	5	119	78	150 311 442 627 1048 1627 1950 1992 2312 2398 2410 2601 4233 4328 4500 4750 4756 5272 6362 6389 6491 8774 9027 9251 9563 9962
580	27	846	23	424 478 1478 1597 2350 2686 3729 4918 5592 5756 7074 7403 8680
581	18	900	63	763 1573 2811 3385 3386 4467 4725 4987 5217 5334 5379 5489 5636 8208 9802
582	2	226	93	307 539 1854 2032 2221 2714 3073 3154 5062 6022 6291 7363 7725 7757
583	31	734	37	315 456 615 1523 1671 1694 2112 2229 2889 3358 3888 4087 4452 4674 4845 4948 7587 8339 8596 9003 9405 9824
584	24	937	52	161 438 560 843 1354 1448 1620 1632 1682 1737 1886 2171 2956 3714 4599 4986 6639 7420 7951 8069 8588 9737 9790 9892
585	1	128	83	369 527 1649 1683 2590 3586 3958 4144 5181 5184 6609 7196 8025 9056 9084 9438 9592
586	13	552	82	2761 2900 3181 3523 4081 4578 5033 5697 5718 6462 6661 7239 7605 8040 8170 8447 8544 9429 9753 9830 9833
587	13	855	84	1 422 637 2152 2477 2648 2706 3188 4106 4541 4872 6132 6540 7498 7723 7830 7933 8718 8770 9479
588	2	903	94	308 403 540 2296 2360 3165 3365 3497 4002 4634 5165 6665 7605 8110 9728 9743
589	31	393	27	288 584 626 793 1133 1593 3514 3645 4168 5017 5169 5722 6543 6857 7085 7244 7810 7840 8005 8039 8309 8367
590	33	952	32	103 1775 2787 4130 4230 6629 6732 7582 7942 8356 8479 9689
591	3	958	88	636 1544 1852 2902 2987 3053 3601 3726 5433 5870 6325 6756 7135 7803 7823 9410 9805
592	39	618	55	163 442 663 2329 2752 3199 3302 4339 4567 4628 4852 4888 5070 5177 5884 6681 6769 7406 8130 8223 8741 9175 9339 9482 9569 9639 9921
593	7	337	22	480 1239 1901 2632 2692 3027 3187 3796 4035 4190 4255 5461 5603 6045 7164 7612 8007 8300 8824 9052 9582 9717
594	39	638	65	516 604 1352 1563 1800 2437 2916 3142 3491 3946 4092 4134 4656 5062 6032 6226 6350 6967 7077 7360 7375 8183 8466 8815 8840 8901 9554 9589
595	23	798	53	954 1246 1587 2143 2480 2950 3531 4001 4340 4505 6100 6226 6562 7000 7386 7929 8852 9102
596	3	130	72	493 948 1672 2111 3213 4008 4031 4414 4683 5398 6108 6981 7217 8683 8776 8941 9595
597	33	241	44	464 1900 2262 4370 4426 5409 5731 6315 6858 7600 9200
598	31	580	40	324 423 637 686 800 982 1357 2100 2726 3107 3360 3383 3567 3752 4194 5186 5584 7108 7400 8789 9457
599	28	392	55	100 186 426 1632 2007 2043 2183 2662 3056 3721 4328 4487 4839 5050 5140 5486 5629 5778 5844 7607 7957 8454 8843 9674 9696
600	18	461	14	159 1524 2583 3122 3282 4793 4872 5107 5451 5807 5983 6459 6716 7405 8002
601	1	989	60	231 991 1323 1833 4712 4969 5238 5540 5559 6013 6384 6423 6498 7052 7473 7855 8824 9223
602	7	400	54	1209 1436 1511 3392 3509 3726 4960 5104 5206 5443 5659 5722 5842 5867 6502 6558 6938 6947 8911 9420 9514 9938
603	34	259	71	51 576 625 2122 2685 2721 3186 3871 5137 5640 6169 7050 7253 7616 7825 8659 9523 9548 9866
604	1	804	94	466 991 1972 2458 3040 3541 4165 5814 5820 5898 6110 6662 6825 7724 8176 8732 9174 9400
605	34	520	69	44 234 385 450 1071 1901 2683 2874 3387 3392 4298 4715 6324 7045 7756 7843 9077 9147 9282
606	31	366	10	196 1006 1204 1268 2011 2447 2676 2704 3184 3599 3629 3765 3980 5054 5574 5972 6293 6560 6916 7515 8496 9819
607	15	237	7	513 843 1060 1127 1232 1913 2500 2512 2681 3041 3679 4221 5241 5569 5855 6617 7674 7743 8071 8477 8629 9655 9829 9837
608	24	550	70	239 789 1380 1394 1496 1964 2575 2880 2972 3324 3743 4195 4322 4352 4477 4609 6466 6553 7258 8016 8307 8595 9246 9477
609	18	816	45	563 1118 1378 1411 1797 1800 1904 2270 2969 3578 5960 6198 6606 8526 9984
610	34	47	49	1532 2275 2704 3561 3665 3671 3838 5202 5386 5670 6670 6852 7293 7775 8310 9061 9784 9799 9819
611	15	922	26	931 1216 1929 2267 2742 2931 3161 3393 3695 4415 4462 4867 5137 6034 6446 6880 7230 7920 8473 8935 9223
612	15	319	85	261 436 1298 1478 2212 2403 2521 2739 2867 3238 3539 3966 4498 6723 7418 8232 8442 8559 8686 9341 9590 9716 9749
613	39	672	1	116 595 1317 1571 1902 2029 2061 2072 2081 2177 2359 2480 2482 2583 2590 2644 2850 3067 3072 3211 3663 3789 3814 3905 4025 5185 5352 5594 5698 6153 6283 7295 7360 7824 8787 8974 9280 9832 9946
614	27	97	52	1141 2099 2789 3405 5712 5833 7042 7466 7514 7667 8147 8298 8339 8528
615	1	311	26	86 783 3500 4006 4246 4757 4921 6658 6661 6836 7058 7177 8009 8303 8399 8573 8983 9525
616	14	992	15	80 1756 2103 2525 2733 3871 3995 4199 4404 6258 6269 6370 6817 7867 8135 9090 9370 9761 9789 9841
617	3	875	5	106 140 403 1707 3493 3953 4644 4727 4888 5077 5931 6363 6696 7624 9206 9322 9421
618	1	966	46	156 725 852 1071 2041 2091 3206 3210 4829 5532 5988 6186 6435 6494 6635 6815 8647 8823
619	14	44	64	322 551 893 1845 4269 4686 5981 6361 6423 6559 7309 8451 8674 8933 9110 9113 9407 9628 9672
620	1	557	62	232 264 726 1271 1410 1867 3209 3411 3522 4904 4936 6110 6127 7471 8091 8901 9451 9998
621	31	164	98	1036 2530 2779 3031 3781 3813 3978 4182 4210 4350 4400 4590 4596 5316 6307 6759 7847 8728 9450 9453
622	39	541	23	189 288 1459 1519 1873 2760 2963 3387 3914 4084 4197 4246 4511 4876 4901 5136 5334 5558 5613 5936 6061 7398 7632 7663 8021 8055 8437 8552 9103 9777
623	17	328	85	20 40 292 677 911 2920 3066 4589 5849 6473 7371 7745 8928 9541
624	14	851	45	226 476 539 1764 1819 2829 3216 3827 4259 4385 4420 4693 4709 4845 5277 6937 7110 9342 9675
625	15	447	37	2638 3295 4005 4498 4691 4956 5108 5134 5625 5901 7086 7833 8021 8192 8228 8263 8521 8578 8583 8650 8850 9193 9855 9924
626	24	815	77	290 1792 2395 3567 4055 4255 4425 4826 4986 5427 5540 5981 6438 7207 7249 7720 7893 7925 8074 8351 8419 8623 9421 9753
627	34	137	68	35 477 631 2104 2272 2370 3475 4706 5049 5130 5666 5707 6257 6677 7486 7656 7902 8018 8542
628	27	864	41	821 1550 1630 4475 5516 6777 7161 7362 7934 8751 9115 9453 9662 9824
629	6	896	36	335 834 1340 2412 2701 2871 3434 3791 5000 6318 6932 7695 8052 8488 8735 9098 9409 9471 9829
630	23	402	49	924 1555 2503 2762 2987 4229 4286 4336 5176 6034 6844 7973 8263 8985 9297 9302 9384 9563
631	2	828	76	203 1900 2490 2516 3465 7610 8205 8258 8668 8670 9091 9096 9283 9306 9438 9579
632	24	780	68	231 1051 1067 1099 1214 1758 1802 2804 2862 2942 3668 3778 3918 4620 4889 5274 7491 7578 7788 8055 8862 9540 9804
633	14	853	9	74 1593 2271 2330 2895 3348 3540 3889 4103 4154 4614 4756 4879 5408 5813 6424 7374 7660 9105 9609
634	24	699	13	983 1443 1583 1842 2579 2866 3032 3545 4209 4433 4581 4812 4841 5080 5176 5334 5904 6177 6764 7621 7950 8144 8148 8444 9807
635	27	581	80	223 842 1204 3129 3489 4283 4581 5968 6413 7060 7473 7628 7762
636	23	182	91	28 1282 1434 1551 2029 2714 3716 3776 4252 4334 4696 5614 5854 6272 8875 9499
637	25	569	75	188 1503 1921 1944 1994 2064 2458 2884 3636 3752 4173 4289 4305 5252 5649 6595 6965 7606 8548 8707 9193
