Course	Room	Teacher	Time	Students
937	25	661	58	104 702 1098 1708 2051 3194 3284 4316 4606 4925 5856 6229 6415 6854 7422 7503 7536 8422 8491 10781 10976 12278 12627 12943 13658 13934 14112 14116 14698 14869 15126 15509 15962 16066 16129 16279 16492 16513 16616 17111 17130 17204 17516 17533 17723 18192 18612 18811 18975 20590 21060 21545 22164 22182 22919 23030 23048 23936 24691 25908 26058 26880 27086 27987 28961 30005 30134 30924 31372 31745 31769 32162 32197 32528 33730 33872 34214 34714 34809 35368 36396 36407 36681 37925 38308 39254 39668 39817 39951 41059 41098 41178 41562 42032 43087 44344 44689 46002 46068 46742 47307 47422 47572 48073 48090 49847 50219 50449 50703 50715 50868 50903 51058 51554 51761 52910 53050 53312 53733 53748 53909 54108 54280 55439 55738 55822 56166 56577 56690 57098 59717 60206 60318 60402 60483 60674 61163 61708 61715 62139 62376 62738 63074 63118 63725 65779 68294 68350 68404 70155 72095 72153 72300 73363 73624 74447 74794 76831 77019 77147 77173 77488 77563 78877 79796 80098 80315 80650 81174 82116 82160 83475 83743 84315 85005 85380 85450 86914 87346 87607 89211 89688 89893 91440 91516 92451 92525 94190 94255 94615 95047 95525 96106 96335 97023 97134 97565 97664 98021 98166 98533 98745 98877 99512 99686 99818
938	20	111	18	53 215 946 982 1171 1425 1647 1726 2142 3571 3793 4233 4585 4891 6749 7215 7400 8000 8502 9066 11527 12256 12796 13503 14217 15402 16030 16134 16700 17728 17814 17927 18503 19284 19363 20034 20231 20461 20603 21145 21330 21474 22645 23061 23108 24516 24694 24968 25723 25889 25954 26055 26545 26663 26974 28068 28201 28795 28829 29632 29661 30383 30434 30797 31198 31366 31646 31941 32096 32099 32620 33243 33478 34317 34593 34622 34739 34896 36842 36863 36963 37657 37827 37833 39586 39632 40092 40230 40958 41298 42031 42594 42659 43147 43834 44046 44592 44862 45343 45831 46140 46669 48004 49277 49451 49507 49722 51069 52136 52265 52507 52592 53666 53976 54087 54729 56717 56819 57527 57931 57989 59055 60308 60396 60405 60516 60580 61414 61704 62718 62993 65443 67229 67559 67861 69443 69576 70035 70075 70784 71114 71161 71535 72665 73473 73755 73838 73921 73958 74117 74968 75093 75565 75669 75905 76338 76886 78041 78590 79211 79780 80189 80330 80376 80498 80903 81198 81965 81983 81988 81996 83064 83187 83761 83764 84783 85254 85786 86684 87138 87587 87601 87939 88416 88607 88835 89366 89567 89887 90133 90155 90268 90601 90958 91212 92002 92530 92851 93734 93806 95429 95737 96662 97105 97646 97772 98171 99073
939	21	294	72	1184 1350 1793 2143 2474 3035 3207 3958 4541 4892 5389 6319 6509 7674 7680 7871 8396 8613 9074 10045 10561 11004 12358 12764 13078 13083 13729 13853 14253 15354 15378 15460 17956 18035 18118 19556 20134 20179 20257 21742 21839 22329 22660 22825 22869 22895 22977 23087 23393 24290 24501 24515 24681 24754 26807 27154 27445 27676 27814 28001 28577 29321 30911 31214 31436 31893 32402 33181 33185 33286 33292 33428 34050 34104 34907 36092 36326 36350 36898 37059 38515 38615 39243 39475 39718 39892 39893 40219 40630 40739 41147 41763 42175 42215 42228 42346 42579 44129 44456 45315 45929 46222 46254 46561 48275 48307 48319 49010 49059 49346 50726 50764 51015 51929 52383 52490 52961 53098 53531 53618 54268 55521 55559 55620 56157 56423 56922 57036 60772 61045 61163 61544 61629 61893 62309 62534 63081 64225 64264 65257 65927 66076 66850 67194 67245 68163 69399 70287 70827 71009 71538 73023 73660 74061 75848 75996 76641 76738 77357 77760 78672 78844 79035 80019 80076 80711 81177 82322 82357 83035 84290 84390 84491 84908 84977 85128 85990 86482 86579 87135 87956 88610 88975 90736 90943 90971 91084 92272 92349 92938 93732 93831 94139 94364 94496 94721 95481 95688 95707 96011 96263 96903 97203 97218 97266 97286 97678 97766 98717 98929
940	26	134	71	665 882 1086 1122 1796 2681 2840 5539 6330 6810 7557 8309 8332 8335 9332 9479 9713 10563 13725 13818 14564 14914 15156 15427 15580 15773 15956 16621 17262 17430 17485 18321 18384 18918 20066 20131 20354 20770 20951 22182 22234 22417 22491 25294 25366 25600 25793 25817 28443 28740 28857 29154 30353 31555 32095 32660 32679 33522 33754 34795 35982 36412 36445 36487 36550 36639 36771 36961 37358 38360 38539 39340 40426 40698 40916 40956 41746 42741 43309 44019 45015 45038 46740 47676 48991 49054 49242 49564 49691 50019 50291 51066 51223 51689 52133 53622 54027 54324 54386 54579 55875 55899 56719 56748 56850 57080 57936 58284 58630 59164 59408 59511 59706 59926 60267 60332 60443 60733 61415 62409 62930 63921 64129 64317 65500 65678 65897 65923 66081 66830 67055 67175 67231 67385 67855 69368 70029 70519 70933 72270 73592 73753 74119 75553 76372 76843 76967 77973 78630 78667 81183 82183 82643 83371 83389 83826 84389 84953 85105 86234 87005 87774 88056 88106 88181 89754 90473 90789 91063 91151 91268 91752 92038 92235 93290 94116 94899 95834 96384 96744 96809 97279 97317 97882 98526 98578 99269
941	2	56	38	41 242 457 881 1102 2824 3079 3787 4267 6689 7118 7300 7576 8616 9070 9741 9979 10169 11360 11613 11874 12032 13771 14473 14491 14616 14846 15649 15720 15767 15778 15945 16584 16620 17074 17246 19880 20127 22087 23717 23734 24006 24314 24883 24965 25042 25073 25211 25324 26139 26318 26714 27408 27459 27508 28210 28633 28925 29011 29676 30279 30298 30495 32495 32859 33776 35568 36503 36593 36766 38397 38573 38854 39024 39694 41385 41498 41891 42677 42705 43152 43317 43715 44476 45228 45439 46425 47480 47592 48591 48805 49042 49207 50567 50609 51008 51097 52370 52651 52669 52711 52745 52788 53108 53343 53442 54305 54511 54770 55893 56497 57692 57758 58092 58174 58281 58459 58986 59301 59368 61131 61394 61494 62054 62115 62254 63643 64291 64583 65244 65966 67258 68736 69301 70688 70762 70879 71053 71096 71984 72003 72068 72776 74035 74797 74985 75096 75997 77658 77747 77867 77919 79492 79697 79913 81224 81948 82558 83288 83814 84498 84649 85306 85602 85774 86323 86365 87104 88362 88659 88823 89220 89342 90144 91821 92089 92259 92414 92686 92944 94046 94345 95271 96064 96134 96688 96841 97043 97140 97177 97661 98207 98474 99120 99445
942	32	588	15	653 825 1142 2609 3134 6205 6648 6956 7169 8300 9052 9263 9720 10570 10846 11333 11510 11550 12481 12704 13325 13884 14865 14949 14961 15603 15755 16091 16170 17035 17056 17821 18538 18785 19456 20333 21016 21258 21398 21503 22624 23126 23328 24261 24334 24545 25647 25811 26626 26692 27981 28796 28881 29585 30419 30431 30972 31864 32723 33011 33023 33033 33496 33626 33752 34193 34355 35413 35666 37498 37916 39416 40519 40714 40929 41358 41643 41808 41909 43465 43591 43598 44886 45163 46345 46885 47121 47867 48666 48730 48848 50044 50177 50641 50717 51474 52028 52045 52482 52694 52779 53832 54586 54963 54994 55734 56569 56633 56803 58402 58934 59612 59633 59928 60836 61252 61725 62976 63968 64182 64464 64657 65013 65552 65661 66411 66683 66874 67166 67250 67675 69844 69903 70592 71185 71595 71816 73177 74644 75048 75204 76229 76282 78453 78596 78987 79292 79348 80196 80635 81148 81226 81240 81462 82816 83229 83230 83297 83963 84027 84378 84772 84903 85408 85564 86649 87995 88226 88973 89053 89423 90121 90291 90658 91073 91197 91290 91311 91562 91608 92113 92347 92915 93557 95144 95317 95560 96059 96159 96911 97114 98012 98217 98258 98565 99778 99784
943	34	674	68	475 1861 2009 2560 2966 2982 3482 3572 3682 4378 4601 4921 4923 5504 6993 7863 7870 8129 9609 9909 10684 10876 11538 12310 12460 12776 12948 13144 13253 13433 13703 14225 14487 14753 14827 15493 15646 16223 16427 16573 16773 17288 17443 17634 17792 18067 18221 18414 18469 18515 18932 19602 20116 20264 20605 20667 20675 21303 21406 22055 23102 23682 23943 23986 24639 25027 25135 25403 26028 26200 27258 27556 27979 28026 28520 30263 31113 32628 32879 33651 33665 33832 34251 34583 34750 34985 35441 36183 36391 36690 37475 37634 37723 38040 39408 40494 41208 41488 41851 41906 43300 43636 44259 44712 45068 45509 45668 46045 47533 47647 48138 48165 49166 49247 49597 50356 50828 51876 53190 53316 53594 53798 53806 53975 54129 54231 54425 54694 54891 55083 55703 56026 56050 56356 57540 57900 58477 58955 59131 59775 59881 60262 60289 61128 61436 61629 62076 65712 65720 66853 66896 66903 67692 67723 67958 67997 68097 68635 68818 68826 69735 69889 70070 70798 71136 71277 71559 72499 75431 76044 76824 78378 78810 79763 80220 80972 81088 82714 82928 83032 83089 83499 83619 85136 85244 85960 86186 86367 87009 87679 87862 87896 88215 89265 90086 90164 91572 91947 92052 92371 92748 92818 93098 93272 93523 94118 94151 94152 95028 95424 96044 96205 96212 96702 97370 97490 99325 99613
944	25	733	36	370 783 944 957 1334 1638 2103 2351 2430 3720 4867 5144 5486 5565 6459 6754 7591 7859 8494 8521 9469 9581 10652 11032 11212 11281 11945 12298 12706 12918 13209 13240 13898 14004 14228 15088 16144 17151 18225 19144 19245 20676 20687 21272 21366 21630 22148 22668 22998 23172 23274 23392 23613 24131 25875 26594 26637 26720 26755 27608 28553 29206 29286 29652 30490 31447 31865 31911 32050 32370 32475 32853 32917 33332 33801 33927 34204 34493 34891 34973 35011 36755 37195 37646 38046 38523 38836 39225 42113 42907 43192 44286 46467 46514 48578 48800 49169 49320 49980 50141 50489 51258 51348 51479 52926 53103 53185 53642 56343 56743 57340 57400 57505 57523 58313 58516 58610 58707 58931 59095 59106 59843 60061 60457 61224 61594 62102 62585 63087 63186 64029 64097 64222 64404 64420 65207 66268 66374 66677 67629 68055 68474 68839 69166 69326 69444 69904 71023 71337 73882 73916 74354 74565 75134 75780 75897 75968 76170 76333 76587 77773 78183 79861 79941 80004 80625 80875 80908 81289 81620 83237 83275 83834 84002 84556 84923 85348 85413 86455 87200 87374 88144 89374 89493 90276 90303 90690 91098 91394 91959 92195 92570 93047 93717 93825 93915 94184 94339 94578 94665 95211 95900 96546 96567 97293 97926 98387 99348 99450 99760
945	11	11	9	486 769 796 843 989 1389 1494 1595 2168 3023 3571 4628 5458 6315 6323 7467 7790 8277 8346 8501 8733 8827 8839 10665 11241 11289 11332 12253 12851 13248 13849 14481 15540 15695 17360 17580 17704 18132 18614 18959 19220 19676 20075 20867 22256 22498 23834 24103 24447 24540 25060 25078 25404 25868 26258 26777 27366 27606 27709 28157 28646 29217 29967 30188 31082 31270 31369 31503 32146 32991 33632 33663 35290 35628 35797 36204 38271 38553 38760 38824 38843 39446 40293 40514 41202 42448 42930 43676 44002 45591 46518 47509 47593 47949 48006 49356 49697 50043 50200 50523 52342 52832 52966 53151 53911 55069 55880 56461 57526 58687 59148 59507 59970 60564 61315 61380 61864 62354 62596 63571 64207 64719 64976 66637 67610 67911 68462 68560 69501 70162 70516 70581 71472 71693 71768 72723 72873 72970 73582 73760 74946 75482 75633 76357 77463 78410 78416 78908 80688 81087 81213 81514 81539 81817 82504 82618 82658 82938 83441 84235 84390 84420 84497 85144 85875 86614 86646 87035 87939 88730 89472 89718 90588 90916 91039 92324 92357 92604 92752 93158 93317 93413 93776 93947 94237 94792 95026 95231 95334 96367 97984 98643 98879 99128
946	23	176	10	428 737 1033 1193 2547 4016 4845 4955 5753 6016 6373 7297 8478 8691 9635 10693 10821 11863 12154 12255 12672 13008 13184 13940 14027 14933 15503 16294 17346 17714 17871 17948 18357 19074 21936 23316 23323 23756 23921 24051 24235 24498 25397 26013 27520 27630 28154 28864 28974 29713 29729 30057 30941 31030 31187 31402 31453 31481 32675 32941 33411 33482 34177 34210 34956 35138 36711 36763 37296 37457 38342 38564 40625 41013 41094 41129 41714 41860 43620 43760 44486 44621 44699 44745 45249 45326 45671 47000 47464 47625 47948 48626 49210 49694 50427 51114 51142 52981 53292 54313 54484 54607 54786 55201 55694 56338 56481 57245 58842 59302 59379 59402 59702 60661 61303 61309 61689 61975 62087 62258 62881 63077 63217 63595 64174 65194 65661 65778 66605 68966 69825 70308 70950 71491 71679 72500 72827 73053 73157 73206 73494 73974 74034 74131 74301 76325 77648 77965 78600 78826 79162 79379 79424 79795 80651 80721 80980 81453 81785 82912 83018 83609 83628 83840 85847 86071 87106 87114 87574 87915 90319 90672 91945 92888 93341 93607 94103 95622 97022 98496 99815
947	14	250	37	837 2911 3084 3790 4035 4395 4491 4840 5710 6045 6880 7625 8071 8128 8311 8785 9626 9801 9849 9869 10238 10385 11244 11407 11568 11633 12468 12627 12957 13161 14223 14444 14985 15809 16291 16844 17513 17641 17878 18080 18644 18807 19242 19873 20362 21369 23146 23264 23764 23862 24615 25384 26257 26867 27026 27177 27183 28034 28540 28748 29145 29338 29420 29978 30407 30647 31214 33334 33420 34011 36068 37354 37701 37929 38130 38265 38863 38876 40123 41305 41932 43547 43744 44061 46253 46408 47285 47893 47989 48849 49235 51904 51960 52220 53362 53991 54581 55500 56372 57534 57809 58646 60721 60786 62622 63130 64052 64086 64725 65254 65376 67317 67994 68434 68628 68988 69011 69086 70565 70900 71121 71561 72388 72742 72835 72885 73291 73503 74065 74388 74768 75619 76141 76434 76680 77966 78052 78464 78636 78772 79603 79892 80130 81138 81324 81339 81402 81441 81673 81738 81974 81995 82448 82711 83254 84129 86235 86561 86624 87040 87196 87678 89353 89390 91026 91841 91947 92058 92757 93519 93931 94433 94455 94572 95320 95440 96537 96742 96814 97085 97199 97454 98204 98820 99574 99618 99628 99946
948	14	40	99	1732 2489 3467 3977 4336 4363 4796 4963 5635 6995 7230 7289 7308 8841 8871 8884 9154 9920 10401 10407 11818 11851 12481 12657 12715 12903 13095 13118 13470 13866 13987 14437 14868 15356 15509 17019 17879 18093 18738 18954 18980 19403 19610 19961 20312 21680 22249 22526 22615 22706 23652 23938 25054 25240 27721 27734 29542 29987 30447 31000 31168 31310 31688 32820 33015 33224 33491 33542 33547 33736 34464 35649 35833 35914 36059 36098 38596 39332 39695 40725 40982 41923 41970 43069 44555 45361 46569 47407 47481 47580 48108 51401 51577 51790 52179 53051 53568 54139 55756 56177 56512 57726 58031 58408 58675 60045 60170 60209 60275 60590 60824 60999 61599 62492 62505 62561 62672 62880 63268 63382 64040 64848 66094 66798 67204 67587 68177 68387 68440 69061 69137 69474 70560 70633 70987 72242 72375 72387 72761 72935 73721 73850 75322 75377 75556 75882 75950 76699 77023 77263 77267 77279 78896 79250 79282 80043 80332 80578 80586 81258 82521 82655 82765 82859 83674 84172 84369 84571 85421 85738 85957 87891 88836 89118 91639 92141 93265 93312 93764 94017 95034 95048 95160 95533 96534 97234 97267 97493 97615
949	35	736	2	316 767 1855 2040 2198 2433 2721 3747 3901 4255 4359 4943 4997 5045 5659 8736 9207 10348 10520 10631 11059 11812 11889 12509 12746 12935 13437 13465 13594 13644 13675 13798 13908 14784 15023 15958 16191 16725 16822 17984 19837 20151 20236 20705 20804 22030 22214 22493 22688 23666 24248 26081 26194 29501 29527 29608 30590 30801 30951 30973 31742 31913 33664 33932 34011 35090 35991 36507 36684 36693 36769 37112 37131 37159 37505 38919 39494 39550 39688 41244 41405 41411 41504 41795 42318 42735 43946 44268 44479 45224 46212 46339 46482 46682 47777 48363 48529 49644 50206 50637 50687 50880 51256 51799 51965 52574 52889 52976 52979 54190 54769 54850 55528 56156 56428 56798 57201 57311 57970 58605 58854 60536 60733 61247 63696 64467 65558 65711 67441 67858 68489 69015 69558 69891 70276 70519 70609 71212 71464 71805 72084 72670 74142 74579 76898 77154 77873 78405 79022 82013 83112 83470 83516 83659 84213 86126 86965 86979 87013 87483 87548 87723 88225 88735 90038 90433 91020 91316 91730 92340 92762 93826 95090 95297 95436 95683 95742 95917 96007 96454 96771 96783 96858 97617 97744 98196 99686
950	26	165	25	409 1775 2390 2654 3129 3414 3936 4042 4375 6114 6868 7218 8329 8371 8730 9268 9880 9888 10018 10672 11204 11452 11519 12404 13341 13473 13599 13617 13695 13741 14018 14501 14673 14934 16177 16991 17266 17686 18369 19650 19930 21235 21249 21537 22376 23281 23648 24689 24979 25474 25774 26222 26330 26564 27338 27339 27750 28171 28350 28615 28861 29189 29467 29767 29781 31012 31563 31808 32158 32771 33168 35211 36538 38847 39193 39262 39293 39364 39850 40011 40675 40696 41418 42591 42874 42979 43394 43774 43951 44204 44402 44461 44557 44953 46143 46562 47519 47833 48529 48972 49365 49994 50024 50198 51661 52022 52420 53357 53580 54877 55225 55968 56434 56901 57047 57056 57168 57364 57470 57730 58022 58530 59269 61088 61520 61772 61854 62099 63188 63561 63852 64553 65308 66415 66847 67413 68609 69628 69686 69741 69808 69874 71713 72172 72799 73151 73442 73646 73748 73946 76336 76575 76599 77714 78560 78601 78811 80703 81022 81250 81449 81742 81958 82009 82140 83018 84762 85328 86556 86838 87284 88492 88551 91157 92364 92563 93824 94181 94248 95450 96980 97113 97397 98079 98081 98140 98654 98690 99766
951	6	786	25	747 1766 3259 3676 3770 4167 4518 4997 5553 6342 6487 6497 7408 7915 7961 8003 8046 8847 9703 9931 10926 11799 13397 13874 13875 14738 15643 20704 20755 21075 21325 22351 23706 23736 23885 24326 24887 24995 25300 25398 25635 28328 28828 29413 30960 31241 32630 34506 34541 36617 36693 37279 37985 38208 39682 40030 40225 40517 41462 41604 41915 42474 42841 43861 45057 46328 47487 47835 48344 50174 50289 50375 50867 50947 51385 52355 53975 54110 54355 54441 55279 56593 56600 57466 57663 58120 60358 60472 60536 60750 60808 61009 61040 61468 61678 62198 63281 63361 63964 64076 64792 64923 65344 65376 65594 66039 68477 68488 68787 69532 69870 71115 71804 72398 73508 73862 73977 74095 74988 75384 75551 75650 75819 75881 76029 76093 76439 76590 77909 78505 78762 78985 79322 79339 80754 82345 82360 83174 83308 83492 83703 84251 85225 85936 87595 87923 88927 89211 89357 90561 90692 91178 92113 92237 92545 93670 93763 94174 94831 95286 95552 95715 96371 96857 97081 97212 97616 97622 97825 98370 98479 99400 99802 99943
952	20	422	79	256 704 712 1439 1812 2123 2732 3255 4655 4736 5622 6676 7044 9049 9285 9384 10439 11477 11671 11796 12318 12645 12909 13451 13703 14100 14627 14855 16106 17851 18250 18895 19625 20863 21084 21418 23039 23251 23650 23775 25279 25989 26177 26329 26827 27152 28858 30029 30151 30640 31126 31689 32413 32748 33377 33536 34028 34273 34406 34804 34966 35560 37054 37063 37205 37428 38465 38555 38874 38961 39475 40193 40200 40596 40648 41037 41981 42058 42256 42321 42366 43577 44056 44249 44283 44776 45410 46259 47851 48499 48550 49269 49645 50107 50623 50628 51591 52105 52198 52207 52248 52727 54720 54905 55297 55335 55486 55518 55677 56560 57232 58589 58635 58694 58905 59829 60490 60642 61979 62084 62894 63249 63905 64012 64628 65737 66301 66343 66761 67267 68098 68429 68572 68634 69493 69781 70214 71191 71784 71943 72675 72775 73214 73427 73526 73814 74562 74787 75541 76098 76632 76633 76960 77164 77395 77424 77567 77737 77821 78454 78534 78727 79272 79439 79890 80137 80178 80190 80359 80931 81779 83148 83460 84088 84718 85266 85348 85624 86165 86891 87486 87842 89658 90501 90625 90686 90790 91333 91733 91815 91839 92517 92718 93956 94701 95395 96805 97033 97036 97523 97786 98185 98370 98384 98558
953	40	607	85	379 967 1030 1612 1856 3840 4396 4640 4764 8554 8563 9016 9036 9264 9358 10024 10687 10954 10993 11645 11650 11698 11722 11904 12250 12485 12941 13362 13565 13861 14404 14671 14689 16021 17275 18025 18463 19260 19380 20588 20790 20887 22725 22873 23009 23076 23849 24510 24733 24858 24934 28078 28355 29116 29758 30279 31555 32731 35794 36282 37136 37380 37752 37821 38027 38563 38935 39074 39677 40007 40444 40627 40680 40687 40850 40922 41093 42341 43256 43258 45233 45827 46294 46784 47168 47213 47796 48328 48601 48660 49708 49967 50043 50140 50339 51091 51328 51574 51877 53195 53271 53590 53755 54041 54047 54755 55990 56038 56274 58012 58147 58847 59360 59447 59837 59959 60339 61286 61794 62321 62505 62672 63167 63979 64638 65600 65668 66734 67240 67437 68251 69512 69812 70221 70865 71348 71414 71580 71693 71724 72099 72148 72254 72547 72827 73794 74057 74640 75807 75877 76096 76598 77188 77467 77551 77560 77954 78861 79201 79542 79886 80166 80632 81473 81753 82260 82674 82697 82804 83694 85157 85694 86372 86982 88303 88476 88614 88681 88710 88719 88891 89266 89295 91005 91796 92357 94444 96853 97118 97282 97857 97875 97959 98002 99586 99599 99689 99715
954	29	996	74	52 255 327 1268 1986 2315 2573 3069 3461 4201 4852 5125 6101 6120 6874 7202 8562 9924 10133 10940 11192 11389 12503 12750 13562 13586 13899 14694 16013 18118 18666 22670 23088 23713 23724 24228 24555 24665 25787 26515 26627 27280 27450 28224 28240 29179 29434 29634 30599 30739 30805 31443 31621 31699 32090 32439 33227 34255 34420 36337 36820 37149 38464 38715 39575 39657 39662 39762 40343 40678 41370 41797 44407 45069 45493 46188 46247 48680 49591 49886 49913 49938 50792 51421 52479 52898 54029 54164 55188 55706 56431 57141 57441 58891 58980 59026 60315 60430 60562 61078 62077 62785 63319 63457 63642 63807 63850 63942 64715 65431 65488 66347 68915 69888 70739 71044 72049 72612 73358 73644 73977 74728 76604 76846 77629 77926 78253 78609 78629 78631 78940 79083 79158 79217 80361 80566 80571 80587 81583 81721 82754 83156 83295 83480 83966 84727 85346 85660 86134 86146 86762 87078 87644 88228 88491 88945 88963 89055 89723 90623 91380 91813 92695 92887 93159 93855 94029 96002 97790 98188 98725 98882 98975 99756
955	18	533	4	324 830 1417 2122 4049 4066 4543 4637 5505 5869 5929 6253 6302 6500 6665 8480 8963 9141 9674 10450 10525 10620 10688 10702 10867 11333 11459 11831 12477 12961 13476 13544 14644 14773 15324 15506 15534 15725 17428 18022 18034 18964 19053 19438 21292 21685 21838 22030 22214 22702 23086 23237 23824 24189 24392 24586 25710 25733 26365 26435 26720 27333 27954 28697 28787 28831 29969 30462 30627 30855 31354 31947 33213 34013 34596 34817 35763 36219 36474 36661 36755 37085 37755 38853 38896 39272 39280 40359 40660 40952 40991 42156 44674 45261 45810 45903 46248 46688 47252 47820 48317 49334 49627 49682 50316 50797 51221 51478 51496 52370 52799 53155 55068 55339 56459 56587 57604 57714 60812 61371 63564 64312 64808 65264 65622 65624 65683 65841 66479 66864 66958 67157 67713 68340 69678 69745 69758 72411 72473 73011 73452 74188 74435 75283 75994 76111 76998 77753 78201 79126 79404 80081 80539 80763 81011 81977 82829 83339 83510 84386 84413 84537 84638 85682 85841 85871 86739 86748 86894 87300 88114 88310 88333 89530 89548 89751 90862 91374 91520 91821 92692 92960 93467 94350 94683 96278 96343 96598 96611 96829 97017 97883 99222
956	34	622	12	992 1122 1727 2079 3300 3634 5221 5480 6198 6679 6834 7440 7590 7643 8007 8323 8445 9951 11347 12593 12743 14062 14430 14764 15170 15696 16476 16484 16585 17982 18748 19048 19686 19705 20016 21122 21824 22676 23271 23565 23569 23668 23904 24446 24694 24843 25969 26086 26185 27275 28204 28205 28261 29522 30119 30184 30389 30458 30672 31052 31109 31750 32351 33775 33966 33978 34324 35912 36148 37149 39226 39569 40881 41193 41194 41452 41808 42118 42283 42328 43189 43253 43383 44299 45351 45488 45660 45855 46133 46364 46673 46794 47223 47619 47646 47956 48143 49096 49496 49909 50642 50908 51611 51703 52594 53361 53422 54704 54802 54841 54941 55636 55716 55791 57677 58218 58535 59183 59432 60165 60990 61968 62285 63471 63778 63970 64247 64658 65292 66025 66047 66717 66782 67303 67411 67645 67688 67747 68134 68451 68641 69214 69264 69431 70092 71321 71753 71763 71856 71882 72909 73253 73390 74783 75083 75140 75556 76293 76306 76433 76803 77312 77544 78074 78730 81279 81290 81310 81579 81769 81915 82000 82538 83093 83348 83705 83824 84043 84522 85143 85197 85544 85728 85905 86012 86552 87125 87765 87849 88808 88874 89432 89857 90750 90837 91212 91423 91582 91591 91640 91660 91769 92339 92806 94108 94430 94452 94504 95079 95381 95435 96218 96267 96557 96771 97499 97663 99329 99712 99902
957	20	694	81	274 716 1160 2052 2479 2662 3913 4149 4229 4387 5102 5622 6111 7411 7553 7697 7740 9380 9750 10240 11041 12099 12233 12588 13119 13305 13894 14132 14757 15328 15763 16291 16431 16547 16563 17337 18535 18960 19045 19312 19437 19523 19650 19783 20368 20699 20921 20965 21500 22319 22420 22855 23486 23816 24210 24551 26665 26892 27456 27553 27872 29028 29110 29423 30226 31072 31634 31666 31760 32072 32441 32772 33511 33798 34698 35119 35209 35857 36015 36994 37310 37967 38102 38515 39655 40811 42374 42442 43029 43217 43835 43988 44445 44594 44882 44968 45236 45902 46220 46246 47309 47462 47793 47957 47999 48078 48393 48532 48590 48740 49187 49700 50102 50249 51695 51702 52183 52650 52830 52951 53093 54064 54344 54865 55158 56265 56275 56485 57017 57059 57915 58391 58408 58540 58656 59048 59242 60382 61296 61674 67072 67618 67849 68302 68386 68739 69057 69515 71269 71512 71945 73305 73709 73730 74084 74155 74307 74612 75019 75060 76528 76797 77622 78008 78581 79107 79333 80384 80713 81497 82301 84128 84892 84985 85044 85823 86022 86175 86525 86767 87625 90531 90973 91325 91801 92172 92717 92987 93696 93868 94143 94418 94600 94723 94968 95061 95514 95558 95626 95872 97609 98512 98966 99503 99745 99869 99952
958	2	647	99	277 1275 2024 2704 3619 4156 4381 6829 7355 7360 8328 11710 11915 13275 13726 14406 14439 14504 15264 15518 15877 16222 16356 16604 16671 16738 17190 17948 18122 18811 19091 19500 20047 20846 21185 22401 22721 22891 23117 23650 24812 25510 25584 26043 26077 26269 27065 29298 29480 30896 31323 31686 32792 32872 33067 33161 33177 34778 35119 37122 37355 37992 38061 38503 38798 40893 41287 41862 42378 43151 44258 44730 45631 46428 46653 46790 47357 47415 47479 47514 48129 48236 48638 49649 49694 50263 50798 50825 51044 51213 51504 53353 53455 53530 54477 54739 54757 55240 55585 55648 56111 56266 56356 58301 59010 59079 59379 59381 59388 59888 60242 60493 60889 61322 61387 61929 62742 62797 62828 62984 63015 63255 63831 63834 64511 64673 64960 66353 66526 66685 66909 67267 67758 68014 68240 68961 70380 70650 70946 71012 72222 72342 72811 73460 74009 74225 75287 76851 76944 77799 77839 78085 78175 78529 78682 79269 80402 81141 81259 81495 81735 81867 82517 83497 84151 84300 84553 84721 85400 85725 85801 86159 86330 86603 86744 87583 87872 88861 89416 90205 90292 90602 91984 92164 92486 93199 93293 94533 95202 96619 96704 97048 97975 99048 99420 99939
959	14	426	23	379 698 1580 2282 2694 2941 2978 3115 3684 4495 4930 5030 5856 6920 7378 8624 9492 10892 11421 11700 12136 12244 12266 12695 12741 13419 13446 14540 14735 14943 15385 16848 17043 18530 18805 19504 19568 19609 20328 20398 21722 21769 21835 22211 22620 22642 22696 22799 23223 23320 25524 26932 27044 27946 28924 29317 30103 30546 31121 31161 31378 31800 33218 33232 34523 35188 35347 35799 36600 36662 36839 38519 38697 39045 39488 40213 40241 40381 40420 40728 40855 41038 41376 41930 42468 43945 44692 45701 45818 46464 47542 48270 49127 49750 49824 50068 51009 51033 51353 52692 53163 53300 53780 55368 56005 56922 57781 57911 58396 61313 61974 63084 63954 64090 64094 64777 65061 65827 65892 65927 66101 66792 66917 67407 69286 69462 69712 71062 71163 71560 72039 72983 73119 73752 73883 73971 75251 75350 76078 76573 76583 76999 77027 77728 78168 78807 79993 80162 80835 81527 81819 82618 82824 82997 83241 84471 85245 85859 86194 86821 86892 87543 87860 87887 89920 89921 90996 91530 91792 92074 92457 92882 93367 93647 93977 94418 94649 95724 95932 95935 96192 96269 96470 96684 98090 98224 98922 99290
