Course	Room	Teacher	Time	Students
1024	6	270	56	21 324 716 867 975 1181 1339 1624 1731 2668 3072 4794 5727 6097 7361 7630 7996 8079 8454
1025	31	275	37	512 997 1287 2794 2870 2904 3149 3985 4439 5136 5165 5182 5555 5787 5983 6211 6260 6287 6603 6999 7611 8109 8433
1026	2	259	80	788 1805 2977 3591 3958 4632 6244 6299 6818 7252 7275 7454 7486 7673 7909 8408 8772 9036 9934
1027	6	16	36	1151 1257 1433 1502 2042 3154 3453 4774 5230 5402 5907 6002 6143 6162 6167 6255 6629 8151 8180 9533
1028	7	993	58	31 155 520 700 1066 1670 1724 2224 2597 3017 4835 4934 5000 8100 8147 9969
1029	34	89	46	903 932 2396 3465 3796 4727 5227 6111 6696 6774 7227 8128 9406 9560
1030	27	169	98	405 419 1408 1745 2234 2319 3641 4417 4542 4611 5040 5729 5794 5945 7553 8962 9074 9863
1031	15	980	74	1169 1190 1224 1869 2092 2120 3985 4389 4941 5311 6545 8143 8448 8636 8982 9226
1032	11	599	30	231 887 2326 2491 2966 2978 3524 4196 4286 4604 4643 4673 5182 5947 8359 9288
1033	40	286	42	95 168 598 2302 2337 3137 4183 4833 4839 5496 6091 6973 7355 7370 7938 8608 9030 9421 9534 9922
1034	20	127	67	1145 1293 2943 3206 3217 3306 4223 5541 5828 7791 7813 7973 7982 8093 9625
1035	40	403	65	218 1218 1661 2070 3090 3232 4870 5199 5483 5745 5750 6059 7173 7299 7306 7495 7830 8085 8614 8763 9824
1036	7	288	50	3221 4259 4495 5379 6140 6286 6576 6905 7097 7205 8068 8233 8695 8890 9377 9706
1037	26	661	55	371 454 757 1334 1703 2352 3300 3441 4087 4214 4913 5034 5526 5734 6762 7182 8725 9300 9865
1038	24	753	79	104 219 279 317 572 786 819 1430 1750 2328 2449 2620 3108 3238 3579 4391 4484 4919 5587 5622 5688 6919 7200 9398 9475 9573
1039	40	451	78	335 1036 1239 1292 1340 1445 1852 2008 3742 4084 5102 6105 6183 6238 7402 8205 8753 8911 8943 9945 10000
1040	24	452	47	337 868 1116 1331 1891 2208 2905 3212 3477 3583 3640 4764 4882 4925 5494 6624 6776 7760 8082 8219 8252 8543 8550 8619 8966 9438 9836
1041	3	169	93	94 404 521 2092 3515 3685 4265 4295 4398 4961 7662 8104 8227 8322 8411 8806 9061 9220 9361 9955
1042	2	173	12	269 315 1582 2524 3418 3917 4055 4925 5255 7059 7448 7492 8065 8453 8463 8604 8794 9093 9394
1043	2	613	96	950 2553 2685 3080 3658 3880 4141 4379 4553 4664 6785 7093 7178 7215 7674 7822 7880 8106 9906
1044	27	355	14	1428 1521 2548 3252 3354 3375 3927 5795 5933 6322 6500 7357 7521 7615 7696 8092 8779 9149 9724
1045	8	694	87	195 715 777 812 1940 2272 2787 2938 3472 4033 4255 4317 4395 4523 4702 4819 5138 5769 6455 7204 7807 8088 8448 8850 8980 9508 9739 9962
1046	34	163	81	351 1854 3776 4602 4890 5891 6544 6833 6986 8102 8277 8877 9284
1047	36	722	76	159 308 339 639 1229 1528 1760 1885 2112 2538 2828 3844 3931 4826 5060 5067 5160 5690 6600 6943 7447 8629 9834 9882 9931
1048	2	120	13	272 1611 1889 2731 2768 5405 5459 5876 6044 6144 6591 7204 7471 8574 8801 8809 8924 9382 9413
1049	29	658	94	1822 2524 4496 4528 6995 7195 9228 9306 9524
1050	11	74	35	270 739 2050 2781 2834 2943 3832 4235 4486 5629 5820 8378 9135 9275 9356 9621 9794
1051	34	494	97	612 1951 2062 2983 4274 5204 5272 6867 7248 7358 7979 8528 9502
1052	15	503	2	236 305 401 2122 2284 3124 4242 4376 4573 4816 6269 6521 8790 8996
1053	24	95	83	114 643 730 1833 1955 2164 2727 2955 3199 3413 3428 3794 3894 4061 4403 4665 5337 6217 6322 7201 7715 8610 9139 9515 9873 9982
1054	29	446	77	2755 3242 4314 4547 6105 6824 8394 8870 9268 9873 9988
1055	20	188	62	1044 2595 2796 2861 4231 4732 5784 6323 6728 7610 8225 8421 9518 9686 9884
1056	11	620	19	172 216 1320 1331 1372 1495 2516 2829 4431 5327 6171 6729 6904 8396 8826 9528 9580
1057	19	609	92	170 599 2459 2677 2882 3064 3264 3557 3589 3860 3938 4131 4269 4541 4949 5377 5686 6080 7222 8299 8795 9476 9942
1058	8	60	52	163 945 1284 1368 1416 2062 2277 2989 3509 3731 4364 4586 5559 5698 5783 5804 6333 6389 6411 6515 6569 6593 7909 8484 9029 9468 9675 9821 9826
1059	19	747	19	441 805 1376 2556 3038 3257 3345 3510 3952 3992 4456 4802 4942 5583 6178 6279 6289 6471 7556 7928 8243 8631 9305 9439
1060	37	10	54	973 2348 2390 2554 2736 3039 4551 4994 5170 5314 6088 6816 7665 7935 8217 8353 8388 9339
1061	6	963	62	49 448 652 736 1578 1771 1850 2547 2942 4044 4672 5487 5981 6484 7403 7781 7865 8731 9341
1062	29	646	33	573 2640 3804 4383 4655 4715 4901 5597 6004 6794 9656
1063	40	278	46	105 384 930 2486 2879 3252 3336 3870 4273 4370 4876 5293 5546 5636 6249 6401 7131 7640 8044 8234 9014
1064	27	229	94	386 481 1297 1346 1601 1971 2484 3251 4462 5113 5472 5869 7293 8353 8827 8836 9798
1065	40	667	24	28 39 215 293 1596 2225 3498 3845 3951 4228 4406 4801 4853 5059 5901 6315 6332 6786 7171
1066	27	751	54	147 556 722 2216 3587 3894 4413 4844 5003 5090 5694 5846 7230 8168 8677 8681 8784 9726
1067	8	986	65	436 530 1048 1340 1684 2477 2585 3590 4053 4377 4439 4825 5002 5057 5229 5661 5764 5767 5932 6341 6681 7320 7504 7629 7661 7879 8787 9064 9879
1068	19	161	39	790 1076 1280 1536 2092 2835 3576 3821 4232 4646 4970 5521 5869 6625 6712 7109 7123 7177 7411 7685 7888 9313 9812 9901
1069	20	606	42	625 1712 2158 2512 3509 4199 5153 6050 6971 7154 7186 8378 8860 9112 9358
1070	29	446	82	543 728 1074 2750 4545 6875 6919 8113 9724
1071	19	725	91	165 264 1455 1890 2112 2272 2503 3089 3568 4804 4836 5414 5479 5611 5941 6453 6852 6887 7029 7241 8457 8705 9484
1072	2	567	73	678 2158 2641 2740 4426 4812 5133 5753 6451 6562 6627 6640 7002 7325 7771 8952 9626 9709 9846
1073	31	57	51	791 866 1147 1404 1781 2155 2808 3079 3324 3859 4232 5205 5555 5813 6192 6331 6506 6586 8635 8637 9047 9974
1074	24	955	57	764 1227 1450 1798 2393 2565 2593 2659 4637 4866 5075 5203 5655 5662 5834 6445 6696 8109 8125 8357 8505 8793 9025 9317 9586 9621 9867
1075	7	505	10	802 2854 3133 3143 4005 5072 5634 6549 7406 7655 8292 8412 8424 8924 8951 9149 9389
1076	24	345	51	495 580 711 974 1175 1709 2132 2597 2616 3063 3439 3556 3849 4125 4126 4382 4464 5234 5990 6486 6936 6980 7496 7842 8488 9696 9742
1077	19	823	68	50 224 250 1215 1216 1384 2182 2233 2375 2510 2595 3564 3672 4446 5201 5988 6936 7033 7225 7444 7490 7992 9574
1078	6	657	91	186 1064 1235 1486 3214 3374 3624 3625 3777 3929 3944 4353 5250 5304 6628 8245 8316 9412 9936
1079	3	421	98	120 375 400 444 1013 1453 1706 1762 2052 2478 3244 3592 3846 4421 4837 5358 6607 8494 9540 9754
1080	29	584	57	2336 2501 2917 4145 5010 6174 6971 7449 8178 8782 9304 9698
1081	15	129	24	400 464 858 987 1691 1864 2085 3863 3936 4394 4625 5316 6410 6734 6984 8537
1082	6	88	16	749 1134 1348 1824 2417 2459 3959 4026 4041 4904 6126 6244 6477 8297 8955 8974 9437 9617 9657
1083	8	309	79	114 1346 1589 1843 2759 2787 2813 3004 3438 3493 3655 3745 4245 4761 4938 5459 5672 6008 6136 6209 6636 8580 8711 8833 9320 9322 9492 9692
1084	11	918	23	187 613 909 1472 1578 3173 3410 4568 5937 6506 7426 7539 8227 9536 9615 9996
1085	8	100	72	1241 1251 1398 1409 2187 2486 2803 3134 3266 4013 4415 4425 4623 4782 4875 5032 5795 6133 6276 6304 6308 6553 6996 7918 8095 8187 8497 9162 9657
1086	26	319	41	328 340 763 863 1313 1371 1545 1714 1741 2364 2526 3759 5953 6333 6746 6919 7315 8228 9459
1087	31	907	32	443 735 1119 1761 1935 2975 3159 3444 3505 4408 4810 5202 5425 6824 7202 7335 7836 7872 8293 8362 8556 9391 9648
1088	20	2	58	812 823 1336 2067 2600 3020 4239 4307 5542 5758 6797 7476 8458 8917
1089	26	545	78	465 894 1078 2505 2681 2902 3231 4571 4624 4692 4736 4807 5054 5768 6873 7554 8150 8796 9245 9878
1090	39	364	77	690 1937 2085 2229 2752 3113 3455 4349 5191 5483 5486 5615 5921 5960 6097 6186 7071 8107 8420 8503 8843
1091	26	25	79	469 538 1550 1632 3513 3664 4887 4897 5052 5093 5613 6090 6555 6641 7577 8415 9222 9453 9711 9764
1092	26	685	88	510 731 913 1019 1056 2688 3418 4037 4419 4691 5304 5394 5681 7490 8211 8301 9359 9592 9611 9736
1093	24	208	31	163 558 724 1266 1523 1743 2529 3154 3162 3439 3696 3749 5142 5448 6088 6128 6425 6749 6771 6892 7025 7421 7490 7738 7983 8031 8849
1094	6	484	76	108 406 1419 1475 1503 3197 4298 6838 7198 7223 7289 7360 7402 9123 9136 9159 9347 9496 9562
1095	7	241	78	112 1509 2079 2457 2684 3750 3898 4017 4097 4699 4800 5869 9006 9643 9678
1096	34	14	57	1296 1345 4018 4119 4393 4809 6001 6547 7959 8736 9147 9351 9761
1097	39	156	45	365 438 1044 1143 1350 1442 1471 1794 2078 2128 2355 3019 3257 3663 4095 4144 5475 5913 6606 7349 8832 9641
1098	7	431	3	693 704 852 976 1148 1390 1606 2209 2362 2950 3338 4508 4838 5089 8492 8761 9325
1099	37	969	85	56 187 492 1032 1924 2181 2350 3821 4519 4538 4956 5112 6102 6262 7483 9000 9660
1100	11	85	82	517 761 1632 3238 3762 3992 5351 5443 5593 5948 6432 6888 7480 7829 8405 9465 9700
1101	29	297	36	787 2529 4045 6540 6675 6937 6949 6959 7397 7503 8171 9212
1102	26	292	61	406 583 627 1242 1371 2508 2686 4728 4798 5803 5912 6325 6421 6932 7430 7686 8064 9380 9957
1103	2	124	2	226 428 445 462 1625 1867 4391 4401 4527 4832 4905 5048 6611 6656 6953 7722 8625 8989 9202
1104	27	579	41	99 836 1443 1851 3308 3636 4247 4256 4798 4911 5064 6022 7161 8183 8490 8622 9721 9731
1105	37	158	81	33 228 793 1248 1870 2121 2444 3468 4341 4362 4544 5535 6075 8014 8121 8331 8699
1106	13	282	68	155 348 578 1086 1233 2127 3048 3650 3822 4235 4252 4356 4413 4562 6890 6981 7014 7053 7583 8024 8371 8646 9090 9728
1107	19	576	82	106 403 680 1073 1332 2481 2635 3729 3849 4331 4677 6303 6777 8383 8456 8515 8590 8602 8936 8986 9144 9941
1108	34	49	29	494 749 2025 2396 2511 2844 3624 3904 5985 6090 7848 9591 9846
1109	34	118	17	269 519 3782 4368 5131 5505 5576 7375 7924 7940 8680 8803 8821 8950
1110	11	491	72	478 1039 1648 2353 2658 3094 4575 4602 5129 5523 5710 6492 7712 8182 8551 9767 9886
1111	8	807	32	1219 1702 1869 1886 1944 2202 2481 2516 3050 3865 4121 4846 5101 5153 5283 5644 6099 6639 6700 6724 6725 6807 7668 7984 8465 8563 8646 8927 9514 9752 9792
1112	37	940	46	896 2898 3011 3109 3447 5027 5474 7220 7418 7477 7816 8197 8596 8661 8769 8825 9532 9780
1113	31	58	26	413 693 1183 1768 2296 3533 3666 4211 5167 6080 6230 6491 7048 7280 7350 7531 7733 7898 8970 9436 9567 9706 9917
1114	11	692	70	476 2335 2654 2862 3508 4279 5070 5226 5291 5430 5806 6621 7526 7922 8145 8364 8700
1115	20	212	87	1592 1825 4200 4318 4573 4891 5386 5657 5758 5818 6073 7026 7904 8209 8310
1116	7	3	48	2420 3379 3928 4130 4241 4375 4500 6965 7955 8497 8627 8921 8943 9177 9235 9572 9964
1117	3	728	91	80 1324 2050 2081 2569 2601 3051 4581 4755 4844 5086 5123 5360 5873 6708 6795 8365 8771 9095 9839
1118	39	965	18	202 279 450 1111 2662 3198 3201 4514 4695 5398 5537 6173 6362 6951 7014 7026 7650 7988 8020 8099 8788 9524
1119	7	568	66	63 793 841 1852 2160 2615 3712 3966 4091 4246 5583 7143 7210 8235 8767 9461
1120	36	859	78	176 474 1645 1797 2447 2853 3255 3419 3793 4710 4820 5013 5139 5521 6645 6680 6921 7346 7528 7576 8445 8567 8673 8996 9483
1121	8	511	17	177 237 302 305 596 1237 1394 1440 2226 2570 3159 3292 3298 3818 4740 4821 5537 5625 6011 6156 6408 6723 7331 7440 7847 8244 8787 9270 9291 9343 9400
1122	40	427	35	73 274 384 696 1095 2519 3450 4370 4699 4701 5383 5508 5959 6028 6330 6941 7910 8615 8806 8908
1123	26	275	14	181 1650 1835 1975 2569 3104 3148 3179 3558 4469 4657 4818 4986 5169 6486 8257 8477 8609 8930 9689
1124	3	166	76	42 138 748 1614 2342 2898 3009 3438 4044 4549 5045 5152 6205 6239 7789 8722 8887 9104 9267 9743
1125	40	347	41	93 1133 1348 2210 2449 4133 4255 4694 6276 6386 6621 6663 6730 7302 7818 8067 8324 8491 8539 9228 9747
1126	29	131	43	1092 1657 3711 4872 5793 6094 6218 7033 7455 8152 8685 9161
1127	19	441	30	606 1296 1554 1594 2003 2076 2240 2439 2441 3734 5133 6657 6768 7016 7168 7427 7599 7776 8138 8228 9386 9602 9633
1128	24	880	88	162 193 846 897 1248 1378 1535 1762 1803 2988 3637 3932 4415 4802 6838 7163 7864 8031 8342 8369 8979 9173 9217 9349 9731
1129	3	566	15	556 818 922 1279 2509 2518 2523 2750 4126 4266 4970 5079 6047 6294 6498 6778 6872 7271 7894 8925 9878
1130	37	90	59	1050 1105 1324 2170 2241 2611 4218 4407 4468 4775 4928 6257 6423 8361 8562 8577 9174 9785
1131	13	618	70	163 804 829 832 953 1052 1627 2211 2314 2531 3396 3545 4892 4906 5888 5974 6285 6325 7155 7298 7423 8906 8994 9899
1132	34	602	36	638 1530 2221 2433 3399 5372 5728 5746 6505 7243 7343 7367 8657 9772
1133	6	154	3	621 733 2042 2571 2866 2905 3041 4065 5633 5637 5867 6159 6178 6709 7689 7942 8252 9111 9596 9866
1134	34	440	16	251 891 1449 2707 3025 3732 3757 3778 4796 6988 7290 7344 7363 8292
1135	19	233	96	182 588 682 851 888 2746 3082 3488 3612 4731 5010 5652 5769 6105 6501 6638 6940 7232 7318 7802 8674 9456 9556
1136	26	395	65	423 733 1962 2430 2581 3180 3196 3378 3785 4196 4526 5408 6168 7516 7943 7944 8222 8627 8793 9126
1137	36	397	37	2156 2197 2411 2818 3417 4046 4945 5204 5334 5388 5733 5772 5936 6206 6412 6561 6977 7259 7607 7630 8048 8095 8426 9177 9333 9793
1138	36	708	84	217 341 528 593 1304 1521 1917 1985 2255 2749 2956 3347 3593 4167 4989 5915 6015 6836 7960 8128 8682 9520 9557 9640 9733
1139	39	689	28	241 568 1362 1645 1802 2001 2589 4739 5026 5442 5883 6787 7358 7390 7526 7785 7993 8234 8368 8485 8742 9603
1140	37	179	76	4 472 1341 1491 3861 4445 5423 5559 5572 5579 6427 6940 7615 8011 8118 8525 9130
1141	2	271	75	715 1082 1681 2370 2765 2894 2968 2993 3666 3706 4421 4759 6290 7091 7287 8207 8778 8867 9053
1142	37	925	35	720 1508 2313 2815 3991 4059 4369 4797 4986 5347 5815 6044 6413 7264 7866 7915 8979 9009
1143	11	720	46	306 397 789 1014 1668 2657 3460 3580 4280 5294 5424 8374 8939 9230 9285 9360
1144	37	955	13	510 943 1258 2210 2839 2902 3399 4483 4869 4916 5120 5387 7259 7292 7901 8057 9621 9769
1145	8	161	94	518 962 1425 1730 2125 2156 2453 3814 3858 4332 4355 4683 4773 5535 5765 6240 6592 7186 7232 7512 8517 8605 9185 9451 9792 9872 9935
1146	39	867	58	441 1609 1720 1887 2653 2735 3506 3857 3885 4236 5340 5890 6052 6164 6783 7513 8271 8308 8902 9495 9555 9608
1147	39	262	7	164 420 727 1875 2358 3204 3517 3519 3919 3961 4062 4204 4564 5146 6474 6721 7158 7233 8992 9632 9759 9766
1148	29	947	75	2156 2994 3803 4155 5368 5619 6704 7229 8366 8662 8819
1149	29	982	39	864 1619 2011 3258 3617 3828 4247 5376 7440 8403 8752 9848
1150	26	829	72	447 1651 2039 2412 2433 4306 4558 4584 4740 4938 5389 5469 5850 6185 6486 7146 7850 8892 9136 9727
1151	31	345	47	688 818 941 1139 1155 1507 2063 2932 2956 4463 4877 5171 5638 5704 5935 6036 6298 6442 6448 6837 7575 7989 8134
1152	37	36	86	57 222 297 1098 1100 1528 2173 3193 4490 4958 5200 5417 5653 7664 8200 8797 9388
1153	37	997	17	550 558 737 794 1218 1412 4147 4544 4669 4960 5043 5866 6453 7547 8622 9051 9063 9430
1154	13	144	62	131 197 1886 1901 2658 3954 4224 4617 4995 5111 5190 5383 5525 6558 6612 6663 6718 7341 7499 8304 8726 9292 9531 9882
1155	39	635	36	280 761 1024 1049 1950 2185 3164 3230 3360 3707 3732 3756 4328 4990 6134 6718 7651 8406 8475 8783 8798 9199
1156	31	4	59	959 1670 1766 1895 1912 1986 3877 4894 5038 6565 6632 7022 7603 7846 7862 8235 8370 8716 9193 9228 9401 9486 9806
1157	29	420	41	1022 1531 3235 3713 4535 4559 5060 6842 7946 8925 9555
1158	15	995	97	89 243 786 3444 3707 6678 6935 7096 7119 7149 7179 7977 8485 8580
1159	8	24	63	361 1120 1553 1898 1954 1987 2262 2895 3063 3310 4037 4282 4450 5088 5323 5617 6682 6828 7064 7081 7085 7311 7587 8398 8467 8626 9023 9729
1160	29	117	88	2145 2280 2773 6524 6626 6644 6720 7165 8111 9677
1161	20	370	6	168 756 2010 2310 3004 3381 3676 4420 5290 6198 6389 6470 7588 8536 8872
1162	40	198	10	1485 1535 1702 1906 2045 2359 2425 3345 3950 4967 5020 5114 5187 5193 6307 7085 7975 8018 8739 8965 9114 9218
1163	19	386	60	27 259 377 816 892 2101 2102 2468 2788 3115 3638 3862 4115 4517 4774 5268 5366 6716 7872 8736 8909 9280
1164	27	125	4	1147 2068 2101 2402 2422 3023 3890 4297 4386 4744 5951 6738 7310 7457 7762 9265 9642
1165	29	274	1	663 1935 2953 3092 3277 3419 4108 4164 4983 5284 5848 6575 7412
1166	27	681	17	1984 3180 3700 3893 4002 4707 4772 5266 5337 5820 7500 7839 8251 8623 8721 9037 9424 9512 9756
1167	36	134	34	1181 1556 1636 2510 2598 2721 2826 3828 4019 4235 4669 5235 6017 6175 6456 6689 6741 7018 7299 7572 7983 8950 9054 9525
1168	39	877	12	180 1985 2487 2863 2985 3111 3696 3787 4089 4423 4530 5075 5476 6903 7065 8764 8914 9113 9339 9860 9889
1169	15	637	87	3 791 2334 2801 2921 4189 4842 5223 5777 6274 6471 7620 7726 8881 9263
1170	31	212	86	69 362 665 1461 1974 2530 2799 2897 4160 4708 5324 5416 5449 5975 6465 7469 7711 7874 8149 9246 9293 9558
1171	20	193	81	1507 2164 2184 2874 2984 3206 3414 3521 3676 5818 7159 7355 7796 8358 9018
1172	34	410	50	983 2069 2217 2964 3669 3695 5091 6379 6380 7355 8185 8212 8606 9765
1173	27	382	28	35 212 537 835 1180 2132 2871 3036 3687 4969 5536 6559 6629 8026 8664 8804 9778 9810
1174	13	678	9	654 1210 1449 1652 1668 3462 3744 4179 4328 4633 4636 5490 5528 5566 6013 6207 6338 6452 6821 6892 7558 7690 7697 9998
1175	27	222	52	141 658 1340 1727 1849 2089 2329 2373 3093 3147 4642 5122 5579 5663 5756 7526 9254 9447
1176	8	550	80	133 425 461 523 560 1104 1756 1767 1784 2310 2467 3219 4290 4767 5001 5231 5311 6165 6648 6688 7034 7452 7945 7962 9177 9308 9646
1177	3	949	63	10 74 402 730 1003 1455 1904 2473 3309 5298 6570 7283 7512 7659 7987 8973 8996 9196 9766 9951
1178	36	356	13	442 513 551 1856 2235 2697 2803 3348 3435 3780 3806 3839 3906 5191 5661 7012 7227 7340 7787 7824 7857 8142 8313 8623 9319 9587
1179	6	376	87	152 250 661 1380 1516 2165 2725 3267 3486 3941 4143 7051 7259 7623 8114 8867 9296 9450 9921
1180	20	320	74	1278 1574 2448 3080 3277 3762 4205 5198 5226 5680 6054 7294 7437 7726 9538
1181	8	549	22	58 205 866 885 1096 1107 1129 1261 1376 1519 1540 1965 3472 3702 4141 4837 5224 5326 5641 6006 6298 7212 7410 7910 8008 8770 9061 9530 9534 9687
1182	8	140	62	347 357 563 685 784 1163 1420 2140 2562 2840 3035 3810 4187 5609 6092 6408 7151 7164 7200 7765 7784 7799 8010 8140 8491 9033 9711 9879
1183	11	580	90	569 1359 2295 2303 2899 3467 3686 3818 3822 4100 4323 5852 6988 7257 8293 9389 9483
1184	2	152	27	332 579 737 830 1045 2489 3875 4540 4994 5576 5646 7096 7880 7970 8262 8303 8938 9194 9675
1185	31	146	25	392 628 686 1383 1596 1939 2150 2151 2180 2295 2366 3130 3747 4047 4910 5250 5301 5796 5801 5878 6184 7595 9855
1186	8	366	68	661 861 1145 1253 1348 1360 1379 2044 2395 2621 2959 3487 3598 3952 4358 4434 5362 5732 5875 5969 6270 6371 7145 7228 7288 7300 8987 9724 9929
1187	8	266	45	54 506 525 639 1031 1405 1961 2323 3169 3426 3694 3907 4089 4173 4784 5407 5436 5724 5801 6014 6601 7229 7263 7269 7581 7764 8225 8280 9497
1188	8	412	15	90 160 438 790 862 1009 1169 1229 1379 1700 1812 1942 2200 2467 3847 4512 4654 4742 5232 5694 5753 5917 6493 6604 7613 8212 8670 9003 9424 9451 9461 9938
1189	40	238	80	340 990 1117 2014 2231 2237 2328 2432 4368 4873 6131 6218 6520 6683 6846 7188 7207 7513 7788 8124 8281
1190	40	627	19	15 239 434 1250 1281 2171 2335 2833 2854 3790 4452 4631 4972 5488 5873 6571 7128 7545 7601 9689 9858
1191	19	404	24	472 1730 3075 3367 3406 3541 3889 3965 4233 4472 4558 5435 5582 6650 7380 7384 7982 8299 8518 8596 9183 9372 9612 9852
1192	36	279	17	514 568 785 905 1035 1280 1388 1441 1488 1762 1770 1785 2246 3266 3296 3572 4983 5364 5440 6159 7211 7508 8983 9522 9664
1193	8	47	3	221 309 735 1693 1784 1816 2023 2448 2520 2984 3300 3406 3792 4240 4307 4576 4851 4913 4956 5898 6135 6185 6694 6977 7060 7566 7918 8087 8334 8494 8961 9271 9284 9600 9644
1194	27	419	57	162 289 1994 2061 2820 3003 3914 4222 5977 6127 6263 6549 6742 7031 8419 8420 9172
1195	24	851	46	291 326 1162 1373 1736 3061 3145 3787 4104 4407 5046 5911 6132 6308 6554 6620 7988 8320 8466 8658 8725 8942 8997 9652 9797 9911 9916
1196	6	167	92	189 262 1167 1302 1304 1893 2354 3575 4396 5221 5624 5748 6340 6388 7279 7603 8678 9380 9932
1197	40	211	67	232 273 426 883 1676 1745 2079 2403 2525 2996 5630 6159 6447 7353 8038 8089 8380 8628 8966 9131 9937
1198	29	442	37	787 1541 1721 2885 4806 5014 5143 7296 9440 9548 9570 9862
1199	27	234	12	1354 1358 2708 3411 3634 3928 3954 4372 4551 5509 5527 5549 5961 6843 6885 7988 8202 9036
1200	31	168	10	300 429 1644 2064 2617 2697 3004 3867 4641 5216 5461 5542 5658 6614 6946 7293 7536 7950 8559 8578 8830
1201	36	631	50	44 292 417 2333 2385 2895 3018 3088 3818 3851 3990 4085 4483 4687 4838 4881 5229 5238 5368 6259 6352 6461 6535 8468 9551
1202	36	145	57	63 301 3150 3160 3306 3345 3518 3635 4084 4290 4548 4774 5119 5282 5641 6875 7034 7262 7712 8567 8916 9287 9408 9501 9651
1203	15	477	64	885 1272 1390 1899 2027 2035 2867 3104 3512 3961 6673 8285 9225 9243 9751
1204	13	179	48	62 505 606 666 853 1508 2026 2140 2351 2545 3044 3337 3871 4187 4413 4467 4771 5383 5842 7688 8240 9346 9376
1205	36	365	2	252 931 1208 1212 1493 1814 1873 2358 3179 3788 3951 4743 4747 4768 5427 5528 5596 5737 6086 7106 8207 8995 9569 9632 9641 9688
1206	24	217	85	141 283 496 984 1160 1276 1568 3935 6469 6597 6750 7192 7314 7515 7534 7727 7913 8446 8589 9073 9106 9276 9344 9429 9697 9814
1207	3	88	73	31 940 1075 1080 2106 2228 2308 2536 5277 5299 5557 7093 7251 8353 8472 8545 8702 9266 9371 9892
1208	36	623	74	153 905 1018 1473 1513 1622 2103 2940 2949 3443 4408 4485 5474 5776 6147 7272 7297 7528 7537 7835 8041 8267 9596 9740
1209	31	196	84	62 414 1671 1940 2104 2753 3048 3770 3819 4080 4237 4355 5415 6402 6514 6752 7069 7128 7292 7841 8236 9809
1210	7	592	23	1072 1244 2616 2913 3181 3285 3986 4188 4647 5048 5217 5611 5685 5749 6092 6912 9548
1211	34	123	96	587 1008 1626 1757 1831 2441 3659 3851 4620 4945 5602 7710 7920
1212	37	936	80	18 1387 1402 1488 2074 2077 2741 3253 3649 4614 5004 6770 6881 6986 9687 9796
1213	2	144	42	430 1053 2125 2369 2612 3090 3318 5730 5854 5913 6789 7395 7469 7619 7715 7732 8672 8963 9851
1214	20	356	94	2373 2714 2962 3197 3209 3542 3618 3783 3896 4863 5430 6107 6128 6958 8822
1215	15	736	36	569 1710 2126 2639 3313 4267 4600 4916 5683 5782 5948 6847 7305 7617 7812
1216	19	865	45	1077 1929 2176 2276 2484 2640 3040 3278 4077 4372 4730 5490 5971 6089 6735 6736 7295 8052 8260 8546 9209 9372 9517 9941
1217	11	17	69	475 2590 2719 2772 3058 3250 5233 5912 6355 6702 6723 6978 7339 7477 9028 9159 9191
1218	8	592	100	875 1243 1357 1667 1774 1820 2201 2257 2505 2979 3071 3622 3884 3909 5023 5168 5994 6074 6774 7145 8040 8508 8555 8585 8608 8791 9252 9290
1219	40	527	74	317 515 657 1032 1371 2253 2258 2635 3867 3868 4502 4648 4854 7150 7795 8149 8210 8967 9638 9708
1220	37	954	66	1303 1790 3376 3886 3967 4652 4805 4992 5341 5718 5970 6125 6138 6277 6390 6578 8732 9310
1221	29	182	60	135 2998 3014 3253 3298 6358 8282 8462 8504 9331 9907
1222	29	746	11	1005 1033 1741 2318 3183 4217 5720 5814 6236 6699 7458 7524 8198
1223	39	51	27	240 261 453 705 896 1031 1090 1226 1260 1335 1525 1933 3445 4186 4915 5287 5803 7172 8570 8922 9187 9997
1224	29	443	66	607 1267 3605 3626 4767 5164 7476 8129 9719 9768 9885
1225	13	775	61	123 624 734 999 1072 1166 1187 1282 1913 1948 1998 2179 3178 3673 4190 4957 5300 8098 8147 8752 8782 8988 9655 9686
1226	13	700	100	327 757 996 1142 1200 2070 2876 2904 3806 4297 4719 4996 6104 6448 6588 7069 7361 7673 7923 8417 8940 8961 9162 9875
1227	24	230	26	123 289 750 762 1618 2080 2093 2099 2645 2734 3121 3183 3314 3612 4020 4029 4217 5403 5443 6356 6652 7821 7855 8653 9236 9471
1228	2	214	56	576 660 942 1267 1483 1776 3203 3210 3295 3474 3745 4583 5209 6361 7560 7823 8304 8548 9785
1229	26	495	36	312 377 481 895 1159 2271 2496 2944 3077 3140 4178 4962 5373 8101 8237 8345 8479 8769 9016 9401
1230	26	521	58	382 747 777 1739 1877 2478 2487 2518 3281 3375 3712 4909 5781 6087 7525 7532 7693 8087 8243 8431
1231	39	697	46	379 527 634 871 1085 1772 3726 3764 4429 4675 5036 5451 6089 6346 6520 6881 7590 8446 8595 8785 8959 8963
1232	8	254	12	157 766 841 887 920 1051 1056 1057 1172 1440 2401 2689 2789 3143 3573 4010 4426 4616 5145 5295 5815 6306 6996 7036 7351 7445 7514 8758 8808 9011 9045 9522 9706
