Course	Room	Teacher	Time	Students
338	22	424	61	717 1568 2028 2490 2726 2735 2759 3703 3781 4841 5044
339	32	180	95	1070 1802 2196 2515 2677 3080 3386 4608 5229 5628
340	35	880	78	100 278 1497 2418 2471 4144 4750 4973 5463 5663 5689
341	33	993	28	62 117 179 690 1498 1728 1953 2212 3850 3952 4165 4576 4791 5766 5808
342	27	694	32	726 1306 1470 1689 2013 2186 2554 2616 3451 3936 4385 5111 5181 5727 5920
343	21	657	60	245 391 681 1320 1530 1861 1880 1985 2530 3023 3298 4179 4277 4312 4600 5845
344	21	106	52	188 1095 1278 1726 3315 3320 3611 3930 4125 4237 4593 4633 5160 5170 5738 5978
345	30	154	15	232 2062 2296 2959 3957 4255 4383 4805
346	32	700	22	462 1493 1787 2215 2696 3409 3522 3576 3663 3835
347	34	990	35	83 398 489 544 3285 3569 4042 4407 4730
348	11	623	44	1063 2363 3232 3611 4371 5317
349	17	570	85	1204 1617 2805 2962 3105 4632 5925
350	2	233	47	320 410 629 1141 1794 2531 2646 3296 4903 5349 5520 5576 5605 5729
351	8	607	7	817 1655 2531 2994 3024 3177 3395 4227 4450 4770 4773 5051 5299 5718
352	32	249	74	811 2128 2589 2833 3064 3106 3180 3234 4072 5722
353	34	424	6	1665 2553 3218 3326 4810 5003 5118 5133 5150 5547
354	18	140	97	103 841 1080 1206 2411 2731 3431 3849
355	18	25	42	973 1020 2497 2814 3251 4445 4663 5397 5744
356	9	349	4	1432 1521 1527 1851 2443 3233 3705 4124 4160 5392 5685
357	33	684	9	1708 1732 2112 2664 2918 3284 3333 3523 3786 4326 4419 4584 4689 4950 5787 5813
358	17	758	54	326 1348 1425 2554 2826 3696 3795
359	35	556	10	894 1584 2084 2193 2683 3799 3923 4625 4650 4737 4799 5152
360	18	323	3	533 1246 1298 1949 4001 4784 5825
361	18	782	53	1231 1317 2533 3063 3617 4602 4702 5820 5838
362	18	200	52	1187 1313 1573 3643 4781 5037 5130
363	36	130	39	295 470 616 922 1201 2724 3370 3389 4277 4439 5113 5164
364	5	575	89	1 102 126 898 905 974 1008 1025 1026 1503 1770 2046 2231 2532 2894 3838 3865 5546
365	9	312	26	30 688 951 1394 1575 2892 2979 2994 3139
366	36	373	56	348 1066 2043 3124 3432 3820 4489 4640 5300 5641 5787
367	6	675	34	942 1186 1300 1579 1856 2209 2368 2881 3521 3548 3644 3854 4163 4862 5042 5323 5595 5904
368	30	400	13	221 444 766 2356 2803 2866 5155 5756
369	11	596	98	2687 3710 5357
370	35	618	7	878 1346 1707 1735 2616 3532 4134 4463 4646 5137 5211 5551 5976
371	22	939	67	779 831 1842 2502 2808 3035 3755 4257 4506 5214 5959
372	36	894	26	257 556 1163 1293 1895 3487 4514 5139 5193 5495 5958 5982
373	21	745	1	541 752 1651 1823 2284 2286 2716 2947 3392 4263 4573 4756 5199 5401 5476 5790 5832
374	32	90	16	418 774 1231 1397 2377 3145 3606 4356 4923 5907
375	9	891	87	273 1407 1628 1880 2448 3598 3648 4082 4499 4563
376	22	634	12	459 1236 1849 2427 3220 3691 4406 5162 5518 5532 5626
377	8	19	97	208 602 1054 1516 1915 1943 3102 3695 3852 4249 4505 4637
378	2	732	95	651 1229 1253 1334 1720 1945 1984 1999 2079 2142 2288 2504 3842 4111
379	26	670	14	260 1956 2772 2909 3534 3622 4598 4772 5122 5379 5519 5522 5696
380	17	921	59	439 525 1375 1488 1710 2577 4234
381	2	507	4	158 1017 1745 1900 2329 2896 3440 3597 3753 3997 4171 4446 5179
382	11	88	79	1905 2244 2986 4175 4703
383	2	208	53	356 846 1071 1150 1162 2083 2768 2838 2857 3129 3460 5038 5953
384	36	870	37	292 531 1167 2000 2245 2784 3438 4328 4403 4696 5509 5565
385	8	535	87	164 213 361 473 1219 1954 2886 2904 3485 3853 4130 4761 4990
386	35	741	5	837 891 906 1148 1471 1553 1620 2560 2780 3925 4172 4641 5067
387	33	535	23	58 199 1181 1549 1583 1690 1978 2252 2816 3435 3940 4235 5327 5757
388	33	604	37	92 546 1326 2363 2365 2502 2575 3494 4247 4446 4630 5078 5511 5734 5957
389	27	967	56	12 785 895 1064 1405 2538 2908 3192 3512 3752 3958 4696 5394 5793
390	17	130	29	106 785 1083 1688 3344 4466 5896
391	34	24	30	61 422 1072 1567 1939 4223 4566 4653 4685
392	34	929	2	1424 1443 2335 2786 3200 3848 4812 5018 5378 5533
393	8	967	27	1175 1235 2390 2443 2857 3307 3424 3579 3753 4439 4957 5371 5900 5998
394	5	591	5	121 262 281 933 942 1287 1342 1370 1453 1779 2205 2656 2848 3002 3244 3267 3489 4006 4231 4535 4925 5666 5960
395	26	759	60	458 964 1584 1600 1672 1700 1849 2637 3207 3720 4729 5455 5492
396	8	347	23	1095 1415 1802 2358 2367 2654 2666 3591 4539 4610 4970 5270 5718 5895
397	32	28	37	534 803 905 1807 2279 2510 2785 2821 2853 4614
398	22	999	94	1252 1522 2124 2557 2732 3497 3696 4199 4315 5079 5441
399	30	512	80	845 1069 1411 1426 1681 4064 5315 5501
400	18	205	79	16 454 572 1882 2235 2806 2817 5802
401	22	250	62	742 1420 1452 1719 2120 3600 3957 4994 5516 5586 5989
402	22	881	60	716 1074 1101 1114 1915 2264 2871 3415 4862 5063 5105
403	36	379	93	519 1456 1769 1937 2084 2573 2832 3108 3340 4002 4981 5245
404	27	405	35	771 1685 1846 2294 2724 2853 2990 3265 3647 3900 3938 4358 5042 5862 5989
405	8	46	42	13 275 289 1244 1396 2228 2751 3327 3450 4200 4573 5829 5926
406	27	71	20	526 1118 1432 1572 1610 1937 3226 3427 3593 4419 4643 4750 5205 5782 5997
407	26	201	16	264 519 1378 2143 2311 3336 3841 4079 4191 4237 4364 4401 4705
408	13	11	83	305 931 1455 1793 3421 3441 3804 5196 5429 5828
409	11	125	28	423 2301 2872 4882 5356 5883
410	32	380	4	349 1045 1496 1641 3261 3663 3836 5002 5345 5844
411	33	160	24	59 761 1211 1245 1720 1872 1947 2572 3429 4089 4414 5024 5142 5533
412	18	391	34	808 1084 3703 4210 4708 4856 5678 5845 5951
413	36	581	25	256 611 918 1796 1841 2614 2734 2932 3502 5118 5504 5991
414	17	928	41	211 550 2862 3299 3322 3840 4217
415	26	550	47	390 637 732 1119 1487 1624 1729 2094 3145 4050 4863 5478 5558
416	33	23	43	122 177 550 662 698 1799 2017 2258 3379 3776 3780 3883 3914 4053 5473
417	9	464	84	239 538 740 1529 2522 2623 3356 4601 5636 5660
418	6	759	14	275 434 558 1099 1311 1730 2491 3493 4509 4588 5131 5233 5296 5493 5595 5658 5924 5967
419	5	785	30	24 173 263 466 528 1275 1458 1574 1580 2165 2875 3103 3873 4297 4407 4434 4589 4712 4864 4974
420	33	755	14	17 735 1459 2275 2617 2804 2848 3722 3725 4159 4262 4441 4530 5893
421	17	995	9	2095 3015 3305 4072 4697 4943 5168 5914
422	22	745	17	471 801 1015 1557 1652 3443 4045 4272 4935 5686 5904
423	22	80	30	515 671 709 1054 1569 1761 2138 2197 4009 5172
424	18	209	11	613 667 1207 1694 2674 2724 4611 5958
425	35	860	86	115 183 349 812 1663 2096 2247 2797 2906 4850 4949
426	18	282	31	743 1212 1482 2102 3341 3950 4901 4913 5449
427	22	436	59	706 2179 2193 3360 3492 4536 4550 4947 4995 5282 5649
428	34	804	47	157 330 1982 2545 3528 4420 5038 5352 5552
429	9	965	31	54 231 446 1380 1633 1648 4269 4568 5580 5685
430	34	562	72	272 455 1060 2407 3892 4109 5587 5653 5901
431	2	793	71	441 926 1315 2002 2617 2997 3197 3242 3562 3694 3725 4928 5641 5938
432	8	923	26	1167 1499 1581 1775 1879 2589 2793 3022 3522 3853 4794 5439 5772
433	34	474	75	318 1651 1710 1848 3565 3572 3624 3770 5780
434	9	119	75	211 1461 1524 2275 2302 2962 2988 3865 4356 5246
435	21	844	93	628 822 935 996 1576 1634 2454 3558 3987 4099 4140 4186 5071 5529 5842
436	35	1	17	1072 1095 1744 2081 2132 2223 3120 3398 3808 4966 5113 5338 5723
437	13	565	1	64 569 1472 2414 3797 3910 4431 4954 5007 5068
438	5	357	34	215 451 696 965 991 1260 1331 1713 2033 2211 2401 2895 3831 4152 4417 4757 4793 5145 5237 5714
439	22	104	38	561 870 2191 2325 2537 2570 3236 3385 3993 4284 5096
440	6	443	35	971 1065 2027 2132 2383 2442 2615 3299 3430 4409 4539 4843 5344 5592 5696 5730 5833 5834
441	17	9	24	70 523 674 2233 2809 4635 4985
442	8	13	63	56 113 324 356 1239 1512 1676 1845 2509 3030 4449 5314 5582
443	6	393	31	786 1113 1349 1729 2017 2057 2315 2366 2950 3403 3735 3771 3850 4710 5608 5695 5897 5924
444	5	112	23	155 844 1998 2151 2189 2196 2628 2754 3022 3306 3595 3904 4052 4452 4478 4734 5345 5525 5648 5773 5899
445	27	245	81	69 95 403 959 1602 1718 1789 1932 2166 2343 3027 4117 4417 5443
446	21	313	87	525 592 672 788 1803 2419 2788 3091 3276 3354 3906 4129 4321 4562 4678 5213
447	36	266	62	374 1726 2001 2579 3182 3905 4268 4727 5117 5301 5806
448	18	482	50	1106 1130 1695 2934 3680 4222 4658 5281 5772
449	2	690	54	356 459 574 1072 1253 1854 2866 3217 4040 4133 4850 5650 5708 5935
450	35	773	4	795 1424 1892 2289 2518 3164 3279 4164 4899 4919 4925 5670 5703
451	9	855	73	204 325 413 518 597 886 1727 3052 3559
452	9	106	97	302 936 1141 1306 3556 3625 3846 5306 5337 5572
453	35	215	75	97 135 492 1377 1558 2600 2734 2840 4073 4948 5280 5823
454	35	409	98	155 201 586 1624 1670 1962 2367 2794 3070 3858 5632 5953
455	17	850	39	197 2141 4074 4927 5217 5843
456	2	624	98	697 739 961 986 1056 1294 1536 1965 2511 3338 3433 3572 5395 5881
457	2	345	13	200 331 478 1735 1775 2155 3409 3798 4631 4713 5371 5420 5499 5548
458	18	90	71	1797 2124 3031 3504 3857 3901 5049 5321 5397
459	6	441	85	257 832 932 956 2197 2347 2477 2892 3093 3553 3702 4262 4465 4992 5228 5760 5795
460	6	216	38	1061 1472 1492 1839 2103 2633 2919 3393 3548 3577 3655 3731 4736 4926 5556 5809
461	36	119	96	535 918 1497 1585 3567 3841 4302 4692 5043 5156 5224 5351
462	9	256	74	210 523 740 2520 2749 3041 3414 3649 5352 5469
463	8	257	50	28 1287 1368 1423 1929 2187 2409 2629 3087 3679 4029 4116 5019
464	2	823	39	258 1110 1627 1799 1940 1957 2912 2952 3517 3611 3718 3745 4109 4713
465	32	20	40	545 639 1063 1723 2584 2762 2943 3385 4819 5358
466	5	522	18	118 400 711 1482 1606 1921 2156 2273 2336 2545 2632 2947 3421 3497 3735 3769 4113 4766 4955 5014 5412
467	17	885	19	36 708 1503 1549 3994 4079 4143
468	36	177	63	375 1303 1379 1440 2060 2262 3203 3260 3977 3980 4726 5683
469	13	504	39	171 178 182 1784 2419 3050 3451 4275 4372 5035 5355
470	5	366	62	177 425 920 1451 1969 1983 2002 2101 2328 2833 3370 3743 4059 4336 4606 4676 5138 5679 5742
471	32	103	98	1154 1668 2620 2922 3259 3524 3564 3758 5686
472	35	450	67	78 846 1635 1915 2738 3058 3423 4023 4057 4864 4924 5366
473	6	133	3	113 687 766 767 879 1010 1505 2110 2159 3480 4428 5158 5331 5419 5427 5675 5842 5847
474	36	490	92	511 869 2346 2379 3141 3626 4098 4303 4678 4955 5841
475	13	541	29	141 203 1159 1578 1911 2608 3976 4226 4337 5091 5279
476	34	173	66	585 1234 1258 1711 3731 4034 4155 5003
477	30	107	75	751 973 2538 3408 3994 4140 5394
478	32	814	93	1041 2107 2394 2449 3118 4586 4591 4608 5699 5761
479	5	495	99	79 147 382 667 1178 1195 1435 1641 2662 3095 3114 3852 4133 4402 5141 5163 5720 5807
480	34	192	20	29 886 1409 1632 2388 3886 4976 5072 5387
481	36	142	78	431 2087 2671 4034 4137 4246 4309 4746 4808 4843 5700
482	34	403	82	354 1216 1505 2741 3684 3911 4512 4981 5656
483	37	414	31	770 806 1767 2073 2596 3411 3534 4920 4930 5079 5320 5548
484	37	364	85	12 138 331 580 1372 1532 2013 2395 4806 4991
485	9	15	79	227 588 919 3530 3953 4274 4633 4663 5669 5810
486	13	244	17	107 1203 2117 2913 3646 4169 4988 5087 5285 5325 5943
487	18	978	29	737 867 1500 1584 1767 1982 2014 2148 5751
488	22	932	36	549 1196 1281 1778 3381 4306 4309 4528 4594 4954 5527
489	22	685	3	384 1550 2420 2724 2747 2903 3149 3304 4604 5146 5318
490	32	436	61	715 1019 1169 1328 1919 2836 3327 3426 4184 4460
491	5	690	8	780 1094 1203 1629 1840 1868 2058 2254 2389 2592 2691 3052 3131 3291 3640 3727 3999 4500 4622 5401 5876 5961 5992
492	5	383	2	487 488 691 997 1771 2121 2444 2518 2693 2903 3553 3574 3729 4015 4625 4838 4967 5082 5404 5449 5581 5867 5888 5907
493	22	109	4	389 1789 2427 3522 3674 3795 4121 5272 5284 5383 5768
494	37	583	9	598 640 1842 2088 2407 2507 2889 3302 3631 4169 4650 5990
495	26	940	70	531 960 966 1246 1347 1744 2109 2113 2328 3241 3939 4951 5969
496	33	893	21	52 226 1054 1068 2334 2553 2723 2765 2950 3840 3872 4138 5294 5416 5658
497	5	227	90	25 328 339 563 1263 1401 1587 1776 2162 2486 2841 3271 3645 4240 5070 5399 5465
498	32	22	62	735 1039 1122 1638 2062 2191 2664 3504 3856 4816
499	8	687	85	154 731 1192 1344 1382 2056 2782 2928 3445 4137 4995 5271 5965
500	6	163	11	192 617 923 1398 1562 1669 1935 2230 2863 3136 3550 4501 4555 4651 4675 4959 5287 5586
501	37	815	3	575 1025 1461 1470 2484 2682 3072 3357 3402 4378 4763 5262
502	32	869	84	896 1048 1553 1827 3130 3422 3622 3832 4986 5715
503	2	372	97	683 1167 1657 2099 2568 2742 3063 3385 4164 4274 4909 4944 5102 5645
504	27	764	61	17 344 417 1022 1130 2193 2769 2968 3373 3514 5059 5326 5593 5805
505	6	618	1	92 749 856 1607 1879 2230 2712 2941 3646 4025 4213 4355 4547 5099 5101 5492 5742
506	26	873	20	272 443 715 1136 1230 1684 2665 2971 3184 3990 4111 5330 5467
507	30	240	24	295 692 2348 5056 5218 5374 5736 5818
508	18	77	100	117 1773 1926 2541 2569 2916 3142 5789
509	22	235	99	1340 1642 2763 3210 3614 4045 4153 4443 4591 4684 5501
510	11	398	24	368 2235 3603 3648 4228 4970
511	37	187	41	880 1171 1269 2274 2343 3080 3624 3873 4099 4412 4657 5682
512	26	306	92	669 2030 2105 2267 2448 2680 4213 4225 4273 4594 4823 5428 5781
513	18	420	70	1749 2422 3144 3761 4297 4366 5433 5524
514	2	731	42	306 520 538 1209 1582 3008 3332 3808 3889 4895 4995 5245 5282 5780
515	11	511	41	868 1203 3720 4555 4911
516	34	17	44	130 193 1780 1987 3891 4665 5188 5566 5777
517	2	612	90	606 738 1272 1483 2076 2612 2984 3061 4798 5035 5230 5239 5825 5915
518	11	856	56	1867 2374 2404 2427 3350 4386
519	8	636	45	19 1083 1129 1452 1588 2277 2622 2933 3160 3423 4003 4250 4867
520	26	893	76	560 885 990 1157 1172 2058 2668 2973 3491 4921 5198 5575 5655
521	6	996	53	40 186 488 1337 1936 2346 2518 2801 3123 3352 3790 4500 4530 5083 5278 5690 5883
522	13	969	43	182 1579 2569 2610 3116 4073 4378 4714 4985 5479 5803
523	30	701	10	163 943 2584 3061 3863 4260 4380 4607
524	35	425	23	1160 1393 1962 2398 2560 2942 3168 3531 4007 4290 4319 5112 5721
525	22	803	74	833 871 1209 1368 1449 1473 1881 2848 2860 4652 5657
526	32	534	31	508 542 1017 1233 1354 1437 1634 2151 4494 5507
527	30	438	90	994 1013 3078 4129 4182 5152 5202
528	17	1	28	104 957 1418 1458 3964 4017 5655
529	27	523	27	677 728 737 1093 1286 1539 1597 1752 2384 3756 4089 4374 5060 5610
530	13	427	38	164 668 1358 1384 2895 3030 4177 4232 5005 5483 5963
531	22	607	89	1115 1292 2041 2168 2698 3090 3580 5421 5595 5719 5931
532	37	908	11	604 743 1145 2331 3103 3237 3309 4104 4371 4751 5070 5906
533	9	78	58	138 977 1041 1114 2246 2258 2622 4652 4990 5027
534	35	224	90	131 809 1284 1848 2253 2386 2918 3881 3947 3988 4087 5508
535	18	672	78	2995 3301 3526 3981 4278 4556 5050 5929 5973
536	35	844	35	2269 2423 2645 2684 3333 3889 4455 4497 4764 4947 5053 5739 5755
537	17	838	26	77 1528 3000 4116 4125 4944 4967
538	2	234	38	257 752 904 1022 1646 2180 2931 3888 4010 4090 4215 5216 5748 5964
539	6	602	60	65 304 1276 1385 2491 2787 2832 2911 3065 3282 3490 3962 4494 5219 5376 5831 5847
540	37	88	12	605 2494 2846 2894 2919 3010 3205 3240 3896 4545 5392 5699
541	5	35	3	859 1058 1431 1507 2118 2226 2251 2302 2428 2810 3139 3236 4070 4279 4366 4521 4581 4799 4934 5142 5202 5431 5597
542	5	838	13	567 790 821 1139 1608 1622 2000 2509 2965 3184 3270 3289 3657 3687 3997 4166 4642 4734 5195 5400 5446 5934
543	32	758	11	387 900 1582 2673 2742 3348 4733 5190 5498 5979
544	32	942	66	759 887 2486 2555 2830 3223 3292 3992 5214 5544
545	9	361	22	18 967 2122 2386 2953 2958 3351 3867 4269 4446
546	33	236	49	132 436 604 701 1537 1690 2376 2854 3500 3543 3945 4239 4585 4816 4900
547	18	342	20	674 1174 1350 1998 2774 3135 3847 4998 5321
548	8	808	60	50 81 1580 1883 2111 2276 2740 3871 4214 4359 5669 5734
549	32	560	63	745 888 890 968 1296 2778 2920 4907 5546 5641
550	32	190	73	805 818 1045 1067 2917 3645 3677 3730 3784 5537
551	13	161	7	82 119 660 1172 1696 1737 2410 2664 3675 4788 4908
552	21	21	78	433 965 1005 1387 2128 2535 2987 3291 3834 4058 4599 4776 5067 5241 5622 5735
553	11	411	34	580 1480 1853 2554 2717 3524
554	6	134	82	213 467 557 809 1107 1328 1905 2270 2280 2757 2856 3266 4319 4702 4915 5295 5678
555	18	977	32	764 1343 2072 4153 4191 4487 4690 4791 5723
556	5	819	80	483 1254 1414 2081 2251 2420 2454 3610 3724 3891 4276 4666 4669 5058 5212 5502 5886 5934
557	22	425	21	483 691 2082 2491 3191 3774 3978 4295 5442 5588 5614
558	27	673	74	50 205 461 1706 2311 3284 3673 3734 4147 4347 4542 4979 5127 5295
559	13	488	93	329 1370 2063 2321 2946 3482 3693 4208 4497 5021 5850
560	6	336	90	335 850 971 1394 1816 1877 2223 2421 2626 2865 2939 3361 4111 4618 4991 5213 5432
561	18	124	24	693 1544 2054 3985 4131 4930 5004 5276 5577
562	34	601	57	197 1324 1738 2779 2888 3283 3743 5677 5708
563	30	101	84	938 1012 1632 2361 2368 3636 5251 5893
564	8	847	41	10 597 1540 1977 2375 2869 2991 4032 5053 5259 5474 5578 5874
565	18	665	41	961 1398 2727 3005 3269 4104 4543 5381 5453
566	9	489	10	2062 2274 2372 2994 3334 3514 3538 4178 4393 4435 5666
567	9	716	21	16 302 756 1897 2512 2951 4245 4334 4517 4803
568	6	149	71	119 224 415 1408 1643 1925 2767 2787 3057 3919 4088 4142 4193 4271 4745 4838 5007
569	13	208	22	123 1939 2185 3245 3287 3349 3371 3661 4560 5666 5739
570	9	659	7	1506 1856 1985 2206 2770 2925 3358 4691 4912 5750 5923
571	37	964	69	1557 1957 2124 2445 2745 2945 3027 3290 3607 4252 4323 5881
572	34	709	63	234 871 910 1024 1300 2825 3151 3237 3407
573	9	42	32	59 846 2236 3020 3085 3170 3292 3437 4479 4527
574	17	210	17	27 102 712 2854 2919 2991 4663
575	6	678	47	398 424 432 955 2115 2176 2222 2297 2458 2899 3125 4158 4188 4765 5000 5250
576	2	560	15	203 225 758 1767 1794 3184 3730 3872 4131 4265 5161 5353 5728 5824
577	36	929	33	276 330 1269 1554 1875 2390 2664 2873 3079 4958 5241
578	26	727	99	753 912 1034 1405 2119 2614 3020 3496 3919 4136 4380 5087 5839
579	32	513	27	492 1337 1779 1815 2028 3094 3382 3930 5137 5918
580	36	343	22	248 382 764 792 907 1666 1924 2038 2208 4369 4801 5269
581	33	371	47	128 529 1329 1989 2192 2471 2533 2912 3060 3830 4133 4462 5039 5515 5923
582	13	785	79	274 926 1111 1333 2984 3173 3226 3706 3762 3884 5761
583	18	277	98	116 611 1004 2632 2988 3140 4564 5013
584	8	951	95	196 207 547 1018 1644 2033 2856 3205 3707 4664 5030 5920
585	13	744	71	256 437 610 1166 2043 2505 4416 4781 5053 5377 5773
586	6	661	75	150 1411 1414 1538 1800 2262 3029 3347 3813 3893 4004 4393 4525 4685 4783 5586 5598
587	18	369	84	53 1275 2003 2257 3238 4549 5027 5159
588	6	319	72	128 138 207 1168 1362 1670 1736 1867 2626 2660 3313 3956 4000 4668 4673 5163 5287
589	30	696	73	738 832 1028 1218 1267 1638 4596 5965
590	30	714	61	606 1498 3399 3678 3824 4325 5182 5703
591	5	361	12	200 288 491 853 1178 1268 1491 1705 1737 1781 2291 2583 2617 3622 4100 4277 4938 5089 5185 5254 5427 5530
592	9	554	64	172 746 1427 2068 2609 2684 2954 3969 4261 5165
593	26	93	81	587 1398 1820 3228 3710 3907 4289 4440 5249 5346 5399 5561 5875
594	8	950	4	759 1332 1764 1973 2758 3039 3271 3294 3905 4621 4800 5320 5357
595	35	984	60	48 823 2175 2200 3190 3316 3405 4498 5312 5966
596	5	264	38	6 49 112 502 1052 1075 1155 1170 1735 1900 2449 3582 3816 4093 4222 4314 4559 5452 5979
597	17	302	98	1861 2136 2771 3042 3167 4733 5591
598	35	530	21	1125 1340 1903 2279 2310 3010 3091 3135 3503 3954 4096 5215 5869
599	5	931	83	645 818 1295 1545 1885 2371 2405 2436 2447 2874 3612 4215 4302 4782 4901 4909 5004 5510 5826
600	13	397	23	125 284 587 1752 2035 3430 3928 4017 4127 4136 4584
601	2	15	29	238 862 1232 1792 2233 2957 3067 3153 3257 4473 5172 5264 5373 5382
602	36	132	75	417 787 885 1081 1979 2113 3386 3590 4706 5012 5431 5947
603	18	753	19	664 2441 2813 3013 3549 4011 4267 5227 5969
604	27	64	70	43 2290 2300 2324 3025 3499 3515 3747 4525 5183 5764 5915 5978
605	18	691	22	682 1499 1646 2245 2520 3416 3584 4651 5839
606	30	457	98	1177 1425 2863 3883 4142 4467 4878 5958
607	34	18	25	39 1020 1035 1833 1849 2129 3455 5625 5699
608	6	266	92	340 375 430 870 1873 2810 2943 3188 3190 3334 3404 3625 3745 4191 4302 4972 5732
609	13	283	81	287 511 1927 2162 2408 2715 4045 4095 4699 5894
610	35	898	39	14 440 799 1403 1416 1594 1771 3081 3549 4468 4613
611	21	847	76	393 418 570 1046 1059 1327 2345 3266 3527 4304 4437 4894 5568 5817 5819 5885
612	9	698	78	223 2032 2210 2317 3269 3859 4274 5500 5662
613	11	997	12	136 523 1929 1977 2429 4320
614	33	157	91	320 1029 1289 1996 2480 2805 2824 2992 3518 4001 5016 5084 5125 5139 5726
615	30	96	72	737 1030 1548 2474 3615 3919 5793
616	33	304	34	75 1210 1240 1784 1920 2504 2555 2763 2862 4109 4192 4702 4774 4794 5247
617	33	912	33	895 1159 3729 3861 4011 4522 4600 4997 5041 5075 5341 5792 5826
618	8	868	91	168 1028 1188 2336 2506 2858 3053 3120 3721 4048 4541 5075 5411
619	22	683	19	476 507 845 2015 2273 2948 3454 4199 4899 5705 5726
620	13	488	10	95 121 849 2116 2158 2268 2568 2715 3840 4599 4627
621	36	404	49	332 649 1024 1620 3319 4311 4401 4691 5312 5600 5694 5917
622	8	234	67	73 399 1115 1335 1817 2529 2607 3328 3364 4585 4767 5077 5754
623	18	801	96	103 1426 1592 2221 3881 4213 4535 5732
624	5	331	43	22 96 751 789 1046 1180 1732 1898 2060 2491 2697 4566 4939 5152 5323 5670 5920 5955
625	9	585	90	283 495 620 860 1182 1360 3547 3689 5145 5970
626	33	264	36	80 756 1158 1335 1606 1725 1869 2164 3490 3917 4018 4475 4576 5255 5288
627	18	770	64	1574 1716 1797 2750 4091 4204 4307 4837 5629
628	2	522	57	363 372 1484 1541 1988 2657 3470 3628 3893 4012 4642 4674 5200 5800
629	5	80	66	209 454 655 684 863 1433 1529 2495 2562 2976 3684 3900 4190 4384 5154 5676 5769 5779 5941
630	6	404	76	155 482 1152 2246 2535 2863 3013 3874 3930 4725 4936 5008 5184 5284 5433 5458 5522
631	35	936	48	34 296 1033 1089 3130 3392 3466 5177 5459 5467 5961
632	22	698	65	749 1244 1359 2567 2731 4733 4742 4903 5173 5216 5347
633	34	21	60	212 801 1641 1794 2285 2872 3310 4972 5189
634	18	789	89	72 330 1513 3885 5253 5590 5947
635	27	615	19	513 527 791 2314 2381 2938 3003 3552 3811 3839 5248 5383 5797 5890
636	37	341	40	877 979 1190 1980 2637 2759 2971 4054 4911 5336 5532 5755
637	35	405	33	1796 2131 2165 2402 3272 3511 3668 3911 4242 4919 5630 5687 5978
638	6	995	97	395 625 1191 1873 2275 2539 2930 2978 3353 3488 3557 3745 4447 4471 4829 4896 5045
639	5	983	95	57 279 361 724 1302 1309 1545 2620 2896 2989 3165 4225 4266 4924 4967 5654 5839 5965
640	17	666	67	591 2230 3310 3815 4443 5415 5652
641	26	317	32	331 1434 1654 1857 1978 1994 2106 2255 3110 3732 3747 3924 4151
642	13	938	96	334 1445 1562 1579 1791 2564 2805 3098 3240 3383 5435
643	35	701	95	148 1008 1828 2199 2299 2345 3868 3942 4670 5559 5561 5943
644	22	613	42	592 1455 1797 2422 3191 3224 3258 3806 4937 5456 5520
645	35	942	100	157 578 905 908 1699 1727 4665 4951 5187 5365 5429 5782
646	11	824	62	14 969 1805 3223 3293
647	26	725	50	405 1813 2115 2977 3088 3140 3247 3759 4573 4997 5040 5471 5945
648	36	206	77	426 664 1431 1837 3958 3965 4037 4195 4940 4987 5254 5969
649	26	129	27	303 657 2179 2590 2911 3461 3876 4245 4562 4776 5343 5965
650	30	540	88	946 1138 1619 1786 2016 3168 4070 4146
651	18	632	61	1435 3489 3929 4000 4472 4784 5212 5498 5996
652	9	693	2	1370 1570 1797 1968 2258 2895 3016 3541 3600 4026 5994
653	2	39	60	381 532 610 705 1120 1196 2045 2332 2428 2658 3978 4106 4429 4798
654	30	800	9	156 316 952 1011 1145 1741 1995 5794
655	22	269	16	468 952 1572 3834 4384 4860 4920 4925 5306 5391 5528
656	37	543	47	1058 2207 2377 4071 4760 4839 5084 5367 5393 5797 5947
657	27	103	79	60 265 326 400 797 1175 1485 2455 2639 2709 4202 4232 5549 5635
658	17	739	84	1220 2644 2762 3580 3604 4213 4959
659	13	617	20	117 579 1466 1489 1789 2237 2294 2764 4878 5016 5308
660	5	557	22	151 599 896 1082 1360 2845 3159 3250 3468 3687 4064 4163 4335 4959 5219 5310 5486 5638 5707 5959
661	8	951	92	180 336 1016 1457 1577 2508 2759 3062 3299 3966 4519 5469 5664
662	22	223	54	657 781 864 1753 2058 3567 4164 4374 5116 5518 5862
663	18	376	10	610 813 1870 3407 3408 3980 4707 5074 5480
664	32	161	33	519 951 975 1187 1220 1691 1992 2142 3283 4695
665	30	743	28	308 1007 1290 2415 2727 3658 4343 4992
666	36	896	89	493 626 645 1567 1682 2382 2470 3034 3259 3806 4375 5697
667	26	963	51	406 719 1036 3092 3136 3472 3479 3535 3601 3859 4344 5461 5895
668	35	279	16	975 1093 1468 1548 1659 1671 1751 2340 3573 3767 4523 5470
669	5	117	33	113 923 1076 1257 1745 1754 1833 2899 3470 3500 3799 3808 3915 3916 3970 4046 4148 5259 5349 5961
670	34	824	23	34 741 1350 1384 1395 2071 2322 3311 5837
671	26	536	56	435 510 1346 1454 2086 2125 3295 3986 4395 4397 4420 4574 5921
672	11	56	43	1033 1776 2522 2709 2979 3687
