Course	Room	Teacher	Time	Students
337	33	724	27	1948 2740 3052 4117 4688 4897 5162
338	33	67	79	760 1233 1409 2420 2858 3358
339	20	294	32	839 2375 3740 4055 4318 5487
340	6	806	10	86 1431 1524 1597 1685 3135 3518 4192 4402 4403 4425
341	22	111	73	1958 2034 2970 3076 3822 4448 4721 5092 5128 5632 5787 5824
342	39	861	73	28 29 46 60 329 451 808 849 1713 2148 3454 3889 5123 5568
343	6	272	28	139 414 563 1665 2008 3022 3130 3392 4320 5446 5753
344	33	540	60	301 520 839 874 1633 4248 5027
345	25	100	87	859 1392 2005 3015 3410 3719 4451 4683
346	22	98	64	1296 1338 2036 2952 3372 3384 3638 4341 4593 4982 5019 5620
347	27	783	15	153 822 1018 1047 1520 1611 2839 3006 4579 4893 5215 5528
348	39	906	29	513 773 821 1248 2108 2553 3547 3651 3699 4287 4365 4459 5688 5799 5881
349	1	783	72	1178 3347 3838 4016 4266 4414 4787 4835 4877 4986 5204
350	11	972	72	721 1094 1226 1350 1509 1767 2331 2620 2750 3257 3751 3787 3951 3997 5133 5346 5563
351	6	523	43	201 370 545 644 1428 2582 2962 4000 4017 4764 4982
352	30	509	76	304 519 1288 1687 3471 3701 3763 4208 4685
353	39	739	46	776 811 1679 1863 2210 2448 2577 3161 3753 4466 4752 4804 5132 5412 5701
354	36	805	18	747 1216 1265 1627 2233 2518 2634 3748 3908 4501 5447 5450 5498
355	11	637	49	89 402 714 1459 1778 1805 2244 2658 2839 2897 3037 3039 3335 3530 4191 4361 4490 4905 5730
356	28	474	61	293 391 1215 2262 2780 2896 3013 3187 3573 3639 3740 4034 4189 4869 5079 5971
357	36	315	9	652 1912 1998 2267 2931 2980 3826 3897 4432 4939 4977 5000 5790
358	20	974	28	575 2053 2452 2507 2579 2985
359	11	971	31	304 842 1096 1145 1356 1769 2068 2195 2221 2886 3008 3046 3428 3809 3961 4795 5024 5155 5363 5394
360	11	988	50	105 1228 1822 1871 1942 2089 2357 2562 2999 3271 3303 3803 3894 4178 4518 4560 4884 5293 5825
361	7	137	24	71 562 597 1515 1697 1698 2056 2205 2538 3000 3111 3157 4043 5318 5529 5652
362	10	710	91	96 140 353 1377 2122 2940 3543 4196 4234 4239 4698 4853 5064
363	32	675	64	313 572 842 974 1403 2129 2317 2397 2797 3285 3509 3730 3741 3804
364	6	674	86	389 1264 1661 2004 2752 3107 3316 4837 5274 5614 5662
365	25	183	80	725 2231 2489 2925 4200 4499 5602
366	39	92	68	12 142 385 692 1508 1685 2284 2619 2826 2861 4736 4882 5564 5768
367	25	313	20	192 352 1231 2659 3268 3900 5160 5999
368	10	743	96	685 1082 2165 2178 3095 3225 4256 4638 5084 5185 5262
369	6	175	30	150 227 1332 1469 1602 2680 3195 3328 4118 4625
370	28	143	44	158 1003 1459 1534 1626 1982 2558 3575 3582 3723 3844 4036 4458 4864 4886 4977 5295
371	2	984	42	798 1259 3044 3851 4742 4789 5330 5545 5740
372	11	786	44	40 84 857 932 1327 2097 2420 2789 2796 2849 3182 4310 4323 4694 4806 4873 5725 5820 5950
373	1	80	44	735 952 1058 1592 1975 2127 2375 2625 3781 4126 5221
374	17	927	99	1630 2410 2580 2735 3555 4301 4423 5303 5636 5726
375	30	751	2	1668 1854 2071 2225 3602 4401 4475 4732 5562 5630
376	1	416	45	738 1213 1683 1762 2134 2321 2373 2984 4694 5538 5883
377	6	877	74	322 1207 2113 2385 3505 3884 4121 4480 4605 5602 5761
378	22	207	86	18 154 1189 1332 2523 3234 3479 5132 5151 5437 5826
379	14	708	71	129 882 1471 1585 1687 2645 3643 4362 4433 4491 4509 4992 5238 5241 5577
380	2	752	55	1030 2171 2236 2262 2895 3833 5456 5633 5839
381	1	500	57	855 900 901 1221 1454 2784 3128 4189 4600 4933 4986
382	36	933	33	977 1622 2173 2527 2997 3572 4265 4655 4834 4926 5000 5713 5934
383	10	457	36	1051 1202 2825 3210 3552 3632 3700 3827 5160 5878 5906 5944 5971 5991
384	17	176	35	583 844 2371 2535 3024 3248 4161 4448 5164 5439
385	17	265	33	581 865 1022 2635 3050 3373 4447 4794 5012 5579
386	27	2	57	328 454 869 955 1432 2989 3814 4412 4713 5723 5828 5960
387	20	801	10	119 140 2295 3629 5020 5562
388	1	747	31	661 835 1549 2511 3113 3293 3508 3669 4467 5100
389	20	299	36	1122 1737 2195 2413 2864 3862
390	36	620	89	86 1777 2129 2594 2818 3018 3251 4398 4473 5059 5078 5279
391	33	882	19	1636 1872 2676 3190 3581 3656 5109
392	25	198	4	98 238 554 645 994 1915 3878 5261
393	33	899	64	403 458 1525 2336 3017 5111 5233
394	2	819	74	1426 1755 2137 2955 3940 4273 4336 4983 5465
395	2	201	73	1414 1722 1828 4045 4093 4685 4742 5076 5288
396	11	676	8	167 229 466 836 850 890 1056 1073 1290 1489 1904 2349 2753 3857 4034 4327 4874 5037 5140 5279 5407
397	14	486	16	612 662 1200 1982 2652 3176 3551 3781 4219 4594 4821 4876 5338 5401 5553
398	30	483	75	300 417 431 629 1281 2245 2632 3018 5639
399	22	178	96	45 1297 1365 1505 1868 1972 4059 4275 4379 4593 5694
400	39	663	16	415 420 540 614 892 2322 2711 2824 3488 3765 3994 4072 4628 4934 5602
401	20	775	15	180 973 2267 4050 4237 5448
402	7	747	84	332 492 539 863 1144 1449 1586 2374 2717 3273 3385 4289 4329 4404 5655 5905
403	30	478	61	237 640 1142 1243 4303 4776 5225 5445
404	29	71	82	257 1131 1809 2287 2750 3095 3183 4479 4997 5750
405	14	337	20	661 1240 1353 2183 2206 2383 2516 2610 3501 3654 3727 4415 4454 5501 5611 5968
406	14	489	77	168 1134 1362 1937 3113 3259 3278 3565 3566 3667 3681 4457 4615 5077 5191
407	11	642	20	647 668 1328 1387 1956 2070 2545 2631 2654 2880 2941 3849 3974 3994 4465 4936 4978 5248 5570 5639 5957
408	27	880	54	314 830 1099 1167 1801 2293 2972 3395 4035 4042 4951 5435
409	29	279	32	90 2731 3167 3317 3445 4472 4836 5547 5841 5991
410	26	370	74	429 609 951 1580 2199 2673 3047 3239 4010 4151 4472 4503 5025
411	33	827	54	222 557 1139 2368 2540 4487 5552
412	20	884	71	752 1381 3004 3488 5861
413	32	879	5	114 662 1188 1359 1445 1625 1661 2007 2473 2926 4087 4868 4976 5099
414	27	843	70	367 632 794 1117 1429 1849 2506 2863 3330 3718 3882 5178
415	20	88	5	66 99 1073 3705 4176 5165
416	39	743	74	30 47 160 1400 2158 2396 2783 3420 3426 3659 4806 4888 5136 5609
417	11	84	93	306 388 493 565 904 2309 2713 2981 3066 3069 3673 4519 4663 4734 5011 5394 5913 5953
418	10	851	50	10 493 1682 1685 2215 2467 3726 3827 4344 4484 4587 4749 4967
419	17	86	68	994 1024 1146 2134 2292 2726 3686 3898 4538 5744
420	28	654	25	58 174 219 1398 1639 1792 2294 2608 3242 3296 4530 4586 5097 5108 5171 5398 5980
421	28	761	53	209 424 1168 1662 1664 1779 1870 1881 1944 1967 3234 3252 3997 4088 4634 5178 5704
422	30	332	45	166 1154 1767 2591 2789 3082 4327 4432 5249
423	39	377	80	45 634 1412 2083 2369 2412 2617 2859 3347 4032 5147 5409 5763 5990
424	10	588	46	7 568 611 1129 1488 1807 3009 4072 4311 5176 5553 5888
425	30	727	60	233 280 829 1495 1709 3052 4693 5967
426	26	29	28	181 344 351 720 1004 1142 1709 2497 2706 2789 3886 4841 5008
427	6	139	59	258 678 817 925 1119 1208 4122 4157 4548 4645 4998
428	11	348	27	303 325 480 938 1124 1172 1339 3064 3482 3914 4013 4436 4520 4526 4683 4684 4869 5049 5352
429	14	373	8	521 1162 1333 1754 2468 2729 3315 3371 3470 3538 4195 4828 5373 5472 5483 5851
430	29	72	71	236 306 2663 3213 3478 3718 4336 4397 5501 5601
431	33	848	29	3176 3618 3667 3767 4940 5409
432	36	912	24	850 860 1307 1979 2298 2923 3241 3322 3890 4431 4712 4979 4993
433	1	251	28	628 774 1079 1784 1922 2017 2089 3837 4643 4770 4771
434	10	899	11	597 693 1200 1482 1585 2020 2571 2949 3194 3249 3726 3822 4267 5233
435	29	151	63	206 628 2039 2365 2429 3073 3321 3840 4363 5813
436	22	25	10	566 1015 1083 1097 1525 1837 2252 2411 3513 3749 3804 4677
437	27	281	100	511 907 938 1020 1808 2363 3751 3851 3919 3966 5085 5812
438	30	243	90	387 390 454 1364 1543 1587 1923 2549 2869
439	26	822	9	131 538 1185 1218 1290 3170 3943 4568 4733 4849 4960 5714 5715
440	6	544	64	279 307 568 2636 2818 4202 5433 5466 5654 5860 5923
441	25	16	78	675 1242 1412 1786 4781 5244 5268 5776
442	20	93	70	462 802 950 3989 5780
443	14	250	76	161 263 518 672 819 1530 1802 1976 4782 4813 5410 5720 5774 5897 5943
444	33	898	50	198 285 2145 2691 2850 4787 5758
445	29	228	23	58 124 1420 2142 2582 3574 4090 4219 5072 5757
446	11	119	75	70 110 282 378 443 873 1110 1794 2014 2047 2479 2514 3167 3448 4104 4147 5946
447	2	382	79	1625 2134 2539 2694 3284 4553 4912 4935 5957
448	28	634	52	208 273 419 737 1971 2263 2361 2462 2622 2705 2934 4058 4161 5321 5379 5812
449	6	682	8	79 1417 2001 2115 2426 2635 4404 4501 4629 4816 5803
450	11	845	98	349 805 1251 1669 2179 2305 2547 2586 3248 3353 3657 3710 4330 4393 4449 5243 5328 5749
451	28	645	12	718 996 1016 1175 1286 1884 2301 2364 2850 3094 3155 3770 4002 4014 4134 5395 5659 5963
452	26	690	76	434 1596 1635 2477 2845 2862 2942 3589 3859 4563 5023 5125
453	17	927	63	953 1356 2210 2537 2939 3712 4587 4671 5562 5619
454	11	15	82	170 251 675 706 1576 1834 1905 2685 3835 4162 4470 4639 5030 5205 5370 5377 5617
455	36	789	84	54 159 408 614 1147 1492 2154 2801 2996 3330 3694 4389
456	30	512	32	101 564 2205 2567 2852 3154 3764 4665 5262
457	39	388	67	751 1565 2117 2494 2857 3494 3852 3947 4039 4106 4588 5516 5965
458	25	276	42	297 391 1363 1797 2730 2777 4558 5611
459	32	125	56	266 719 818 1031 1497 1644 1787 2566 3392 4486 5429 5581 5958 5994
460	22	800	19	680 766 1689 3260 3763 3914 3916 4124 4370 4721 4845 5911
461	17	23	82	1204 1480 1692 2616 3221 3642 4495 5342 5349 5937
462	1	384	42	730 1966 1981 2437 2504 2976 3825 3933 4034 5326 5884
463	36	479	64	4 257 625 1289 1563 2271 2504 2554 3587 3624 4072 4536
464	29	176	95	320 823 1708 2607 2830 2848 3264 3758 3937 4641
465	2	343	63	1126 1770 2272 2547 2874 2962 4637 5067
466	26	78	90	496 869 1044 1045 1357 2311 2338 4338 4492 5282 5770 5839
467	39	39	59	1337 1351 1593 1600 1640 2077 2152 2245 2354 3723 4682 5325 5525 5684 5806
468	26	603	99	587 1076 1229 1477 2400 2899 3276 3544 3569 4226 4819 4871 5328
469	36	209	87	66 594 960 1540 2093 3895 3988 4467 4508 4795 5696 5700
470	14	90	81	191 239 765 990 1064 1628 1965 2190 2705 3185 3500 3622 5137 5197 5482
471	11	542	67	820 1169 1306 1466 1610 1912 2009 2567 2824 3287 3374 4040 4217 4659 4877 5679 5917 5990
472	30	717	7	2507 3199 3794 4124 4284 4309 4578 5300 5647 5699
473	14	62	38	12 597 1771 1907 2097 2297 2402 2454 3585 4559 5044 5174 5249 5543 5692
474	2	172	12	504 605 1103 3464 3662 3813 5306 5469
475	39	869	39	637 1193 1253 1455 1561 1650 1795 2756 2909 3541 3578 4264 4531 4684 5221
476	25	351	3	94 593 1026 1247 1715 2509 3261 5533
477	25	586	61	502 1631 3033 3063 3463 4504 5677 5837
478	36	565	56	1619 1645 1863 1995 2633 2967 3204 3412 4156 4306 5599 5815 5862
479	39	594	70	214 855 1036 1089 1539 1914 2451 2925 3467 3765 4409 4823 4843
480	32	649	54	259 1599 1765 2177 2291 2509 3086 3286 4172 4534 4618 4828 5062 5721
481	10	693	12	607 655 1068 1136 1735 2172 2210 3373 3684 3762 4036 4559 4671 5378
482	33	275	89	1187 1344 1738 1838 2041 4571 5573
483	22	518	53	1052 1496 1626 2362 3174 3224 4017 4222 4812 4962 5619 5641
484	2	396	2	442 1721 3380 4096 4120 4236 4527 4738 4892
485	6	477	80	356 1614 1712 2870 3085 3208 4092 4604 4962 5381 5471
486	36	670	71	23 1862 2805 3203 3536 3949 4305 4521 4810 5281 5529
487	20	311	85	1865 3186 4954 5532 5987
488	36	69	93	94 722 1104 1507 1736 1898 2500 2913 4158 5280 5582 5942
489	25	508	40	274 642 889 4351 5126 5200 5299 5615
490	25	622	90	884 1238 2333 2994 3893 5683 5771 5953
491	39	764	9	354 689 1074 1867 2104 2226 2623 3284 4139 4727 4742 4780 5288 5335 5337
492	1	545	63	999 1037 1421 1612 2289 2968 3789 4506 4747 5686
493	22	872	55	1092 1481 2498 3182 3304 3368 3780 4002 4689 5155 5268 5720
494	26	70	43	246 417 876 1339 2735 3062 3747 3835 4551 4891 5814 5837
495	6	105	58	252 392 402 840 1320 2236 2690 2801 3236 3400 4530
496	25	842	52	405 1331 1615 2805 3285 4677 5082 5531
497	25	106	17	173 932 2449 3118 3567 3952 5252 5962
498	26	881	50	286 375 600 1432 3317 4392 4517 4529 4910 5254 5709 5882
499	26	712	97	564 846 955 1160 2081 2407 2424 2692 2804 3008 3629 4091 5040
500	27	140	2	119 1123 1398 1671 2311 2796 3221 3719 3896 4122 5148 5919
501	39	851	24	494 587 635 1005 1268 1279 1763 1910 2400 3079 3087 3192 3546 4580 5863
502	36	318	3	600 657 1267 1700 1788 2714 2767 3058 3135 3221 4440 4456 5604
503	11	979	88	217 629 912 1049 2352 2811 2882 3181 4485 4486 5009 5284 5304 5361 5439 5545 5594 5649
504	25	951	44	312 565 979 4794 4953 5285 5349 5635
505	27	765	40	454 554 840 1925 2773 3247 3884 4342 4790 5537 5625
506	14	969	90	251 648 889 1722 2131 2662 2831 3087 3874 4176 4260 4372 4853 5488 5574
507	26	623	53	296 425 1033 1531 2508 2521 2716 4630 5280 5385 5744 5753 5976
508	32	292	41	200 409 419 576 677 1467 2814 3039 3252 4338 4876 5096 5146 5468
509	17	631	34	582 1443 1845 2570 3089 3117 3977 5134 5621 5631
510	22	369	69	1479 1541 1599 2233 2508 3538 3781 3878 4245 4413 4973 5955
511	33	638	42	73 291 1415 2276 2697 5273
512	32	341	16	141 459 862 1127 1387 2548 3084 3111 3399 3669 4051 4208 5348 5425
513	10	421	31	888 1554 2775 2840 3022 3842 3953 3973 4006 4025 4324 4498 4519 4687
514	17	456	15	386 2057 2113 2440 2447 2490 2794 3099 5197
515	7	446	47	150 1570 1628 1657 1959 2133 2639 2680 3496 3793 3858 4152 5282 5310 5393 5854
516	28	397	68	362 864 887 1047 1106 1377 2603 2882 3526 4137 4192 4406 4442 4686 4712 5235 5388
517	32	445	46	213 779 1248 2059 2899 3190 3614 4001 4092 4865 5045 5491 5674
518	26	219	31	191 1020 1032 2110 2337 3684 3917 4095 4193 4212 4603 5091 5896
519	2	34	8	483 616 1214 1797 2410 2525 3499 4169 5489
520	22	240	17	676 3049 3323 3956 4050 4496 5093 5193 5737 5787 5864 5896
521	7	434	81	314 711 827 1067 1512 2860 3410 4011 4789 4898 5223 5370 5443 5841
522	33	514	26	1899 2252 2762 3505 4525 4763 5038 5697
523	17	432	19	419 551 914 2719 3415 4770 5196 5371 5781 5944
524	20	711	61	279 1380 2195 5254 5264
525	32	321	79	397 649 1983 2426 2435 2513 2831 3300 3838 4185 4214 5276 5308 5868
526	7	503	85	346 1386 2204 2221 2671 2714 2717 2778 3073 3786 4349 4571 4616 4909 5211 5541
527	22	897	4	528 566 685 3248 3754 3999 4296 4587 5357 5557 5564 5588
528	27	785	18	156 250 556 706 1243 2485 2598 2714 2760 2924 4837
529	26	994	67	382 1183 1581 2560 3253 3609 3773 4381 4771 5324 5382
530	27	726	23	171 1334 1504 1545 2044 2679 2879 3443 3671 3818 4050 4113
531	29	264	15	42 485 726 1051 1766 2934 3533 4357 4605 5909
532	20	289	95	1223 1410 1859
533	22	469	75	2286 2642 3275 3502 3748 3923 4022 4467 4945 5094 5543 5694
534	36	671	12	717 820 859 939 1506 2629 3059 4274 4655 4852 4920 5095 5249
535	1	318	24	609 789 1104 1943 2635 2879 3145 4097 5232 5855 5950
536	22	147	61	1249 2369 3060 3548 3647 3724 4432 4530 4820 4886 5392 5435
537	27	632	97	507 537 544 803 868 902 1015 1273 2153 2372 3539 3719
538	7	298	6	13 43 335 468 626 1215 2194 2244 3630 4257 5127 5173 5278 5317 5502
539	10	771	1	494 1485 2377 2739 2806 3215 3303 4011 4223 4471 4763 4801 5794 5978
540	2	558	86	9 58 220 1592 1787 2347 2896 3217
541	2	792	49	940 1359 1620 1961 2886 4074 5526 5729
542	36	27	22	809 1649 2062 2350 2402 2499 2526 2681 3799 3875 4201 4940 5275
543	1	104	36	690 2416 2458 2824 2838 4406 4809 4889 5254 5465
544	6	144	51	227 380 1932 2501 3570 3846 4179 4452 5007 5040 5725
545	27	803	78	402 580 635 1880 2766 2811 3424 4129 4323 4560 5265 5826
546	20	785	56	54 2471 2621 2624 2760
547	20	281	84	1858 2969 3749 5585 5746
548	30	451	80	329 371 880 1342 2344 4664 4880 5123 5623
549	32	562	61	283 413 526 605 807 874 2431 2937 3122 3879 3987 4483 5011 5883
550	27	694	49	302 1688 1988 2766 2857 3494 3506 4194 4457 4835 5470 5751
551	14	284	35	5 700 1027 1093 2393 2577 3055 3560 3847 3886 4131 4494 4607 4640 5568
552	22	300	70	1560 1715 1851 1956 2655 2885 3708 3879 3913 3921 4473 5738
553	10	529	74	59 84 247 632 1287 1535 1627 3397 3532 3872 4391 5910 5966
554	17	557	67	990 1054 3501 3571 3918 4199 4435 4885 4981 5294
555	14	625	36	7 271 927 1085 1357 1476 2015 2335 3492 4114 4421 5089 5327 5493 5558
556	17	649	7	358 588 3195 3739 3748 3893 3988 4024 4778 5480
557	33	879	61	370 1299 1319 1970 2812 2875 5899
558	28	92	65	338 576 629 1646 2502 2632 2665 3027 3714 3800 4274 4443 4696 5462 5569 5891
559	6	213	97	430 569 1795 2042 2266 2396 3623 3692 5169 5301 5375
560	26	462	22	170 193 764 2289 2376 2665 2691 3213 3514 4204 4615 5118 5819
561	22	464	71	1638 1672 1859 2313 2595 2891 3134 3314 3560 4213 4278 5722
562	33	908	67	436 768 2722 4658 5372 5938
563	22	632	91	30 1055 3379 3422 3427 3773 4980 5013 5810 5821 5955
564	36	677	4	603 759 1597 2539 2590 4553 4584 4626 4997 5022 5106 5530 5792
565	39	400	90	83 327 743 873 1363 1764 1845 2306 4703 5031 5112 5320 5380 5446
566	25	762	46	325 1203 2167 2328 4077 4308 5150 5490
567	29	211	18	52 1555 2478 3071 3632 4112 4151 4160 4693 5284
568	14	935	73	145 1279 1309 1343 2901 3075 3603 3633 3890 3892 4988 5136 5196 5536
569	33	591	46	148 1631 2556 2571 3689 5557 5567
570	14	867	13	561 1410 1470 2082 2246 2326 2564 2822 3581 3820 4272 4576 4886 5410 5727 5808
571	22	617	79	4 1759 1963 2395 2405 3956 4821 4975 5029 5739
572	32	428	95	467 669 1604 1711 2058 2071 2320 2681 3038 3629 4369 4499 5060 5259
573	2	998	50	953 1463 1652 2466 2906 3357 4500 5000 5665
574	28	79	82	610 2058 2232 2868 3589 3636 4268 4310 4748 4783 4976 5046 5194 5551 5653 5894 5925
575	6	857	76	326 426 829 2069 3013 3048 3744 3823 4616 5283 5953
576	27	98	28	385 646 1139 2921 3085 3126 3610 3627 3916 5547 5689
577	22	666	62	1253 2206 2877 2977 3642 4064 4744 4933 5250 5563 5566 5663
578	39	335	64	1 63 382 532 1681 1941 2268 2520 2905 3280 3795 4086 4141 5544
579	32	516	9	117 895 1554 1623 2024 2987 3012 3396 3957 4068 4293 4317 5640 5933
580	2	242	61	1086 2307 2440 3083 3091 4608 4702 5372 5452
581	20	601	45	1974 2264 2744 2883 3515 5828
582	39	258	91	84 828 959 1226 1511 1930 2907 3040 3906 4604 4793 5382 5415 5928
583	14	259	66	101 396 697 770 913 1373 1560 2405 2810 2977 3098 3265 4342 4914 5498
584	2	197	3	446 1652 2142 2900 3877 4081 4235 4307 4572
585	27	150	98	507 1161 1442 1742 1789 1798 1842 3079 3481 4554 4566 5481
586	10	448	19	705 1454 2032 2781 3100 3345 3541 4190 4237 4497 4692 5453 5785 5926
587	36	560	21	806 1099 1252 1691 2368 2672 2898 3025 3475 3764 5037 5157 5530
588	20	858	43	1349 2326 2810 2920 5729 5790
589	17	807	30	494 602 2026 3075 3111 3738 4468 4698 5305 5751
590	39	140	15	412 1382 2618 2842 2845 3265 3571 3664 4110 4939 5365 5447 5476 5667 5772
591	1	142	25	611 839 1045 1395 1673 1915 3328 3738 4149 4217 5654
592	6	918	73	318 609 2114 2273 2374 2844 3184 3815 3904 4173 4357
593	10	160	9	591 1009 1345 2201 2319 3033 4124 4218 4572 4827 4866 5155 5518 5695
594	39	310	84	67 285 1141 1925 2019 2029 2380 2931 3020 3723 3852 4921 5473
595	1	977	55	803 810 1257 1372 1573 1897 3018 3083 3210 4474 4551
596	28	237	66	347 546 786 1119 1175 1556 2674 2867 3307 3357 3540 3715 3800 3866 4487 5849 5930
597	25	308	71	573 906 1881 2799 3335 4204 5572
598	36	340	91	89 863 1935 2262 2475 3021 3604 3904 3952 4083 4857 5585
599	6	17	44	204 280 1120 1257 1597 1993 2279 2798 2914 3550 3963
600	26	289	52	295 664 860 1080 1750 2548 3153 3486 3862 4243 5078 5374 5890
601	28	171	79	551 925 2256 2517 2713 3313 3616 3874 3918 3971 4229 4516 5213 5367 5482 5513 5631
602	17	444	87	1274 1838 2259 2970 4075 4656 4830 5130
603	26	144	41	234 341 670 1623 2922 3358 3981 4020 4078 4107 4150 4179 4307
604	39	203	88	79 125 153 505 1319 1833 2276 2584 3216 3562 5083 5574 5815
605	36	501	35	1005 1060 2472 2561 2823 3081 3136 3301 4222 5379 5713 5770
606	30	738	17	49 129 395 541 1400 2910 4059 5181 5300
607	17	633	13	381 601 1023 1081 1264 3567 4192 4442 4620 5431
608	14	102	43	25 592 634 2286 2305 3471 3816 4151 4838 5159 5400 5430 5628 5694 5756
609	33	1	22	1732 2020 2537 2700 3113 4288 5180 5505
610	14	170	100	276 394 882 1822 1997 2461 2837 3088 3783 4234 4453 4562 4644 5061 5610
611	20	26	77	1198 1613 1954 5364 5497
612	6	284	15	96 1309 1773 2637 2699 2901 3272 3515 4320 4882 5826
613	11	349	90	248 534 542 601 660 1335 1914 2161 2678 2940 3564 4378 4679 5035 5266 5305 5442 5479
614	32	373	40	195 647 1139 1516 1953 3657 3813 3910 3969 4474 4800 5191 5425 5489
615	7	328	4	10 1045 1096 1359 1908 2062 2300 2434 2531 2721 2889 3741 4273 4991 5524 5943
616	32	700	58	271 359 525 1781 1865 2330 2340 2362 2952 5395 5604 5752 5901
617	36	784	10	666 1084 1110 1381 2228 2413 2728 2939 3074 4675 4981 5370 5384
618	6	754	82	357 683 1479 1920 1928 2164 3175 3235 3400 4052 4968
619	1	371	91	1555 1642 2337 2558 2923 3351 3707 4407 4428 4464 4978
620	28	225	40	135 267 423 610 613 1790 1994 2156 2836 3014 3682 4114 4727 5119 5205 5661 5921
621	36	129	97	300 321 477 2223 2489 2933 3491 3872 4845 5615 5734
622	10	547	48	9 76 1404 1501 2038 2476 2738 3572 3962 4349 4864 4985 5682
623	22	339	65	1311 1533 1539 1631 1814 1919 2907 3169 3613 3972 4672 5031
624	36	402	83	53 1514 1881 2078 3132 3341 3506 3979 4763 5144 5748
625	30	101	18	51 433 645 1161 2530 3721 4684 4723 5399
626	29	168	49	143 1311 2308 2441 3112 3621 4903 5452 5608 5760
627	10	128	4	535 1572 1641 3277 3482 4180 4505 4650 4744 5142 5436 5488 5818 5988
628	10	768	22	790 1240 1271 1295 1943 1960 2159 2574 3715 3942 4443 4675 4787 5938
629	14	252	85	214 344 434 508 730 760 791 1657 1739 2718 3408 3821 5203 5245 5333
630	27	262	39	246 748 928 2429 3150 3514 3544 4521 4706 4901 5212
631	27	125	67	362 933 1355 1452 1483 2456 3414 3755 4672 5049 5310 5487
632	25	249	57	457 1015 1983 3146 4046 4212 5625 5970
633	6	97	1	61 91 579 740 1368 1403 2265 4852 5204 5351 5405
634	14	282	74	146 713 1531 2123 2135 2187 2241 2446 2969 3393 3637 4681 4765 5144 5778
635	32	840	37	185 591 786 1512 2374 3160 3937 4019 4339 4433 4659 4661 4785 5740
636	14	799	25	969 1590 1980 2033 2814 3209 3352 3518 3644 3806 4000 4001 4850 4875 5216
637	11	419	58	489 663 926 1468 1763 2230 2297 2540 2613 2646 3656 4100 4944 4955 5033 5045 5310 5422 5890
638	7	687	63	228 650 1254 1261 1593 2703 3404 3565 3628 3771 4010 4013 4303 5151 5380
639	20	447	40	1320 1403 1419 4388 5316 5867
640	36	96	45	1093 1269 1970 3258 3309 3511 3879 4299 4326 4339 4419 5019 5615
641	6	132	42	199 789 1850 2159 3089 3228 3658 4160 4216 4916 5702
642	1	779	51	781 846 1984 2394 2703 3864 3994 4529 4680 4697 4774
643	30	463	11	11 55 1179 2328 2842 3281 3365 4827 5271
644	25	396	93	925 1862 2075 2699 3424 4214 4547 5960
645	28	54	87	784 794 1031 1240 1351 2432 2512 2640 2935 3729 4068 4430 4538 4689 4738 4800 5183
646	26	352	42	243 308 394 1078 1294 1452 2815 4242 4891 5170 5340
647	11	180	65	658 1195 1304 2084 2107 2226 2648 2803 2809 3346 3457 4185 4370 4452 4527 4937 5186 5516 5973
648	39	521	89	80 1593 1747 2003 2490 2625 3336 3354 3445 4661 4947 4974 5550 5991
649	33	128	17	1602 2353 2780 3978 4061 5110 5495 5742
650	36	741	61	1 1005 1277 1776 2066 3618 3710 3729 4361 5157 5348
651	7	129	9	25 248 440 517 628 1061 1132 1676 1898 2513 2764 3920 4860 5336 5426 5649
652	30	287	3	1758 2445 3375 3466 3926 4586 4707 5058 5296
653	20	137	46	2066 2121 4758 5199 5290 5814
654	10	809	24	808 809 998 1111 1178 1653 1695 1726 2048 2557 3331 4353 4711 5593
655	6	487	19	105 179 553 555 1285 1861 2887 3002 3078 4033 5308
656	39	557	85	72 805 1201 2052 2085 2090 2757 3226 3538 4450 5417 5596 5627 5777
657	36	915	40	1047 1206 1380 1866 3371 3488 4004 4270 4281 4489 4641 5559 5974
658	32	885	81	410 956 1339 1634 1757 3942 4152 4507 4737 5375 5459 5764 5914 5947
659	7	477	89	365 620 951 1229 1490 1737 1806 2680 3191 3778 3828 4268 4434 5182 5186 5275
660	1	387	82	1330 1388 1401 1731 2050 2073 2785 3453 3820 4690 5915
661	29	270	53	167 1545 1869 1984 1992 2270 2624 3264 3601 3694
662	2	900	56	1048 1585 1798 1930 2682 2995 3305 3502 4901
663	25	852	95	945 978 2432 4342 4353 4387 4451 5496
664	2	745	36	762 1029 1470 2651 3380 3671 4007 5925
665	26	63	36	206 526 746 947 1591 1660 2239 2698 2708 3180 4614 5097
666	29	105	29	69 454 1051 1089 1134 1622 2649 3343 3882 4127
667	27	593	48	296 1299 1425 2008 2148 2168 2193 2909 3336 3870 4463 5917
668	1	786	11	548 811 1229 1607 1701 2011 4173 4215 4749 5282
669	26	523	58	333 883 890 1012 1064 1837 2867 3061 3492 4190 4280 4619 4658
670	2	435	37	771 1370 1703 1867 1996 4384 4956 5592
671	1	828	95	1863 1891 2127 2182 2261 4050 4705 5845 5856 5863
672	22	752	38	879 1341 1445 1823 2488 3112 3187 3735 4631 4871 5514 5781
673	6	888	53	231 321 664 2367 2456 2893 3175 3278 3901 4608 4967
674	32	274	90	441 931 1125 1498 1566 2012 2317 2895 3644 3652 3975 4431 5856
