Course	Room	Teacher	Time	Students
487	7	330	42	182 334 573 923 1239 2344 2891 3317 3711 3812 4985 5404 5942 6433 6496 7558 7737 7986 8386 8423 8661
488	25	351	98	165 681 834 2213 2845 2891 3590 5229 5581 5600 6776 7676 8985 9342
489	10	581	100	436 652 1896 3241 4494 4626 4925 6512 7478 7824 8344 9190 9667
490	10	114	15	266 453 720 764 917 982 1649 2419 3471 4609 7665 8057 9454 9632
491	1	149	96	837 873 1066 1581 2029 2706 2749 4480 4637 6315 6392 6620 6733 7475 7973 8931 9659
492	15	91	5	26 279 553 842 1534 1559 2037 2349 3101 3260 3522 3523 4568 4682 5312 6045 6491 7180 7749 8133
493	8	990	97	480 636 1175 1195 1237 1504 1620 2052 2094 2280 3179 3512 3934 4372 6138 6760 6946 6963 7120 8178 8382 8524 9104 9443 9765 9839
494	8	989	62	539 609 617 716 766 772 845 1019 1802 2155 2902 2940 3005 3759 3969 4799 5470 5655 6458 7519 7681 7729 7888 8009 8217 8595 9472 9917 9950
495	1	511	55	334 1212 1520 1825 2075 2357 3090 3444 3789 4057 4782 4944 6116 6266 6281 6912 9491
496	8	590	63	636 1137 1734 1736 1850 2528 2692 2826 2860 3050 3253 3465 3708 3865 4274 4472 5202 5247 5336 6279 6644 6998 7329 9089 9316 9443 9639 9695 9893
497	4	125	83	218 1551 2403 4672 5056 5452 5521 6014 6249 6275 6901 7285 8336 8525 9262 9335 9467 9605
498	40	74	2	483 849 966 1739 1772 1957 2680 2745 3728 4043 4728 5649 5685 5703 6066 6080 6312 6469 6549 7342 7376 9554
499	38	76	62	1927 2168 2488 2612 2770 3089 3485 3754 3760 4291 4518 4626 5909 5988 6000 6842 6949 7347 8979 9903
500	10	132	34	664 883 1173 1338 1560 2084 2241 4510 5095 5314 7190 7829 8351 9900
501	10	842	44	905 1092 1500 2252 2619 3290 3948 4935 5269 5911 7260 8068 8586 8798
502	1	183	12	61 822 1272 1989 2334 4201 5667 6324 6829 6954 7361 7494 7944 7979 8411 8424 8581
503	26	520	49	34 267 388 2368 3666 3888 4552 4665 4873 5097 5189 5350 6539 6992 7370 8011 8193 8621 8818 9064 9402 9566 9661
504	27	575	84	1037 1553 1632 2933 4317 4383 4963 5282 5922 6110 6473 6860 7191 7865 8595 8881 9025 9199 9454 9743 9788
505	40	354	49	7 23 1454 2331 2776 3492 3521 4712 4904 5044 5280 5379 5938 6697 6843 6926 7128 7251 7563 8059 9995
506	38	747	8	568 1414 1567 2594 2810 3779 4425 4974 5681 5791 5868 6242 6480 6775 7145 7930 8288 8864 8916 9849
507	15	790	59	276 471 806 905 2215 2382 2733 3230 5505 5915 6616 6807 7178 7745 7838 7858 8010 8981 9919
508	25	838	1	449 1862 2490 4567 4615 5017 6204 6357 6667 6813 6828 6921 7060 7087 8192 9905
509	40	205	22	668 940 992 1150 1832 3032 3090 3389 3649 4042 4125 4145 4384 6272 6386 6533 6584 7987 8505 8867 9317
510	28	630	49	770 833 2672 4836 5107 6024 6249 6617 7387 7695 8431 8734 8803 9179 9751
511	4	126	81	213 735 912 1277 1312 1909 2440 2642 2956 5040 5306 6108 7640 8034 9328 9733
512	28	779	61	1006 2707 3081 3540 3842 5039 5263 5745 5862 6011 6790 6808 7280 8293 8907
513	35	770	1	128 642 643 654 932 2182 2338 3429 4492 4774 5842 5847 6431 8232 8469 8511 9267 9722
514	11	340	7	386 1281 2048 2101 4424 6151 6445 6698 6821 8214 8505 8615 8620 8800 9058 9504 9930 9987
515	13	284	28	30 1005 1349 1956 2240 2788 3410 3775 4116 5951 6325 6529 8607 9261 9525 9776
516	30	394	49	422 821 1179 2396 2523 2925 3638 4445 5592 6121 6214 6280 6759 6970 7511 7818 8832 8938 9178 9434 9839
517	40	346	5	502 888 1831 2340 2454 3333 4893 4988 5230 5399 5578 6099 6289 6336 6515 6917 7507 7770 8232 8804 9286 9699
518	4	223	100	322 609 896 999 1629 2579 2846 4099 4433 4588 4751 6129 7474 8099 9202 9285 9527 9939
519	2	91	66	262 801 1111 1136 2308 2399 2536 2726 2927 3170 3259 3752 4436 5545 5726 5748 5784 6096 6417 7550 7866 8417 8582
520	26	916	20	776 1787 2362 2707 4124 4230 4245 4297 4551 4610 4660 5528 5691 5721 6502 6660 7373 7564 8724 8815 8963 9324 9468 9774
521	26	494	37	1834 1971 2028 2111 2114 2176 2431 2706 3011 4552 5308 5694 7011 7117 7290 7423 7886 8208 8641 8798 9766 9962
522	27	880	24	327 1280 1522 1528 1730 1851 2127 2418 2582 2857 3584 3670 3781 4267 4363 4509 4549 4932 6319 7545 7567 8437 9560
523	4	665	82	217 292 1054 1643 1691 3182 3300 3636 4378 5152 5900 6553 7063 7091 8138 9343 9670
524	29	922	2	501 1662 2871 5305 5506 6045 7221 7717 7775 7822 9259 9645 9872
525	11	607	45	674 2408 2412 2798 3116 3379 3465 3992 4047 5208 5534 7552 7604 8252 8830 9257 9525 9743
526	17	776	64	276 294 775 805 893 1583 1778 2646 2799 3092 3350 3402 3736 4111 4366 5216 6117 6443 6941 7246 7959 8749 9014 9214 9703
527	40	13	53	33 1556 1626 2591 2957 3340 3371 3514 3759 4109 5102 5132 5246 5422 5712 5974 6511 8138 8852 8998 9356
528	9	279	72	83 360 542 767 1032 1419 1970 2041 3774 4099 4180 4478 4605 4969 5258 5525 5603 6254 6268 6747 7047 7118 7416 9666
529	7	756	41	181 299 302 756 839 1191 1521 2383 2598 3221 3251 4080 4084 4100 6212 6606 7800 8320 8401 8450 9332 9986
530	15	398	35	133 541 650 663 1499 1887 2068 2254 2965 3021 3699 3710 4719 5498 5842 6338 6554 7700 9014 9968
531	7	562	76	297 639 727 2456 2556 2820 3481 3625 4578 4693 5029 5619 6476 6634 7906 7936 8223 8235 8852 8861 8964 9247
532	7	849	58	225 1577 1680 2120 2272 3075 3477 4402 4682 5095 5237 5785 5888 6461 6516 7529 7712 7978 8307 9533 9914 9952
533	40	821	24	679 1085 1838 2435 2474 2655 3620 3686 4220 5267 6241 6670 7207 7595 7806 8079 8323 8494 8708 8949 9443 9502
534	15	791	8	30 418 1128 1450 1484 1731 1930 2165 3449 4103 4178 5598 5950 5974 6171 6522 6570 6615 8764 9371
535	15	103	32	124 1693 2954 3240 3660 4392 4500 5193 5477 5902 6693 6882 6983 7228 8682 9044 9271 9596 9610 9835
536	17	426	93	1037 1171 1476 2938 3004 3186 3925 4199 4940 5135 5291 5507 6715 7282 7295 7475 7537 8027 8213 8250 8551 8580 9081 9836 9997
537	40	410	9	529 802 1093 1357 1403 1545 1590 1713 1882 2060 4841 5210 5613 6464 6730 6765 7202 7605 8405 8947 9020
538	2	800	2	8 206 789 840 978 1278 2041 2316 2562 3192 3517 3566 3743 3852 5976 6190 6421 7049 7804 7829 8705 9038 9401
539	1	769	74	549 1291 2275 2923 2937 3352 3516 3676 3929 4493 4968 5620 5640 6771 8298 9042
540	38	804	93	97 259 1405 1540 1687 2256 2351 2511 4351 4862 5475 5732 6039 6454 7101 7471 8011 8231 9575
541	4	560	40	46 68 634 701 886 2661 3543 3973 4587 5520 6111 6396 7543 7832 9601 9602 9899
542	26	728	79	130 366 407 722 1761 2046 2171 2357 2535 2691 2829 2834 3552 3631 3851 4218 4540 4757 5415 5653 5658 7847 7871
543	11	250	31	562 1017 1373 1944 2065 3230 3466 4338 4389 4559 4707 5334 6115 6819 8482 9074 9085 9391
544	28	247	26	505 1512 1559 1774 1868 3445 3860 3882 4641 6162 6581 7347 8837 9048 9812
545	38	683	97	119 460 974 1072 1075 3105 3199 3733 3997 4253 4774 5451 5978 6047 7050 7658 7872 8982 9863
546	11	797	39	620 1510 1762 1948 2180 2433 2805 3248 5512 5731 6030 6203 6603 6853 7447 9075 9761 9932
547	40	609	68	86 138 598 1033 2437 2994 3475 3536 4033 4110 5220 5496 5776 5883 6448 6764 7130 7751 8235 8998 9395
548	10	470	21	427 1145 1541 1782 2565 2577 3101 4059 6361 8331 8492 8533 9250
549	40	410	80	125 1582 2106 2631 3130 3300 3924 4054 4157 5103 5467 5610 7348 7608 7709 8415 8591 8659 8738 9841 9887
550	1	144	57	363 2179 2495 2706 2803 3306 3949 4273 4547 4796 5324 5393 6709 6942 7614 8150 9034
551	27	668	39	437 548 1441 2550 3400 3658 3781 4415 4622 4854 5363 5424 5780 5793 5945 6002 6121 6599 7270 7435 8504 9546
552	11	723	100	2391 2982 3136 3305 3823 4250 5329 5949 6371 7172 7762 7793 8096 8393 8409 8991 9228 9240
553	30	474	4	215 1328 2035 3854 4214 4594 4758 5364 5711 6029 6080 6170 6417 7052 7428 7924 8784 9219 9478 9853
554	29	869	68	710 1050 1601 1631 2701 3706 3985 5732 6212 7543 8809
555	35	771	64	506 711 1380 1776 2545 2651 3216 3431 4714 4865 5290 6671 6762 8396 8435 9302 9338 9800 9947
556	13	804	36	80 166 1260 1342 2483 2600 2729 3329 3507 4232 5739 6645 7604 7817 8330 8426
557	2	846	13	44 123 338 487 1316 2392 2775 2909 3420 3677 3774 4026 4354 6184 7195 7359 7904 8404 8768 9084 9106 9206 9662
558	4	289	22	1507 1678 1706 2306 3542 3734 4272 5353 6182 6713 7309 7457 8303 8664 9148 9350 9866 9936
559	7	719	37	159 730 1067 2013 2023 2042 2647 3761 4168 4763 4819 6255 6397 6428 6454 8624 8782 8913 9030 9095 9400 9431
560	28	569	62	1009 3342 3609 3975 4156 4422 4690 4699 5545 6001 6541 6571 8021 8535 9339
561	15	595	41	152 570 828 892 954 1424 1771 2031 2844 3409 3438 4156 5401 6276 6310 6589 6916 7202 7636 9603
562	38	87	55	2897 3098 3225 3353 3394 3981 4334 4679 5167 5907 5939 6621 7781 8568 8657 9028 9096 9462
563	25	127	26	759 1047 1437 2360 2542 2727 3122 3657 4170 6227 6370 7294 7790 8458 9277 9394
564	40	561	67	85 3189 3448 3649 4003 4092 4515 4797 5330 5613 5852 7289 7528 7534 7563 7568 8273 8290 8948 9103
565	1	191	69	458 1941 2457 2870 2884 4010 4495 4524 4618 4665 5023 5140 6949 7154 7721 8593 8644
566	7	382	82	344 846 1476 1576 2009 2846 2959 3378 3474 3525 3626 4576 4728 5000 5440 6102 6679 7411 8050 8084 9099 9836
567	40	639	86	143 715 764 809 1133 2216 2310 4915 4925 5119 5756 6712 6786 8312 8420 8436 8451 8637 8996 8997 9403
568	30	328	58	525 1111 2620 2825 4105 4431 5138 5486 6345 6594 6834 7069 7096 7581 7807 7867 8360 8467 8499 8585 9406
569	10	375	29	534 899 1246 1344 1449 3729 5108 5856 5902 6309 7503 8211 9190 9264
570	28	34	95	55 443 1493 2436 2749 3472 4126 4611 4791 6305 7623 7705 9510 9673
571	25	578	55	1395 1851 1893 2006 2297 2731 3423 5334 6801 7217 7541 7878 8283 9558 9640 9976
572	27	449	81	955 1419 1477 1693 2369 2680 2709 3047 3476 3627 4385 4671 4682 5158 5282 6593 7467 7498 7575 7686 8929 9690 9748
573	27	551	47	470 1014 1456 1551 1806 2367 2425 2883 3432 4870 5073 5195 5704 5737 5880 5910 7829 7964 9577 9679 9804 9812 9918
574	8	542	76	63 513 588 2339 2406 2527 2859 3003 3100 3842 4365 5704 5729 6448 6559 6643 6805 6832 7458 7595 8281 8446 8635 9001 9143 9421 9575 9999
575	4	754	7	978 1092 1331 1865 2406 2421 2544 3341 4586 4713 4788 4901 5175 5273 6831 7785 8230
576	25	857	93	150 899 1278 1317 1779 4036 5418 7654 7789 7952 8570 8804 9530 9911 9913
577	9	241	91	223 323 1108 1440 3479 3677 4077 4145 4959 5547 5665 5978 5990 6052 6188 6208 6849 7104 7236 7727 7728 7782 8482 8592 8821 9553
578	13	681	31	42 1569 2046 3741 3782 4456 4493 5079 6166 6334 6469 7348 7952 8152 9712 9975
579	17	653	82	592 1002 1466 1787 2410 2633 2688 3251 4960 4995 5740 5788 6098 6334 6436 6494 6517 8427 8913 8950 9068 9085 9327 9652 9829
580	25	839	22	698 762 1254 2380 3757 4235 5218 5807 6576 8129 8476 9474 9478 9606 9763
581	30	828	20	264 1073 1126 3237 3573 3886 4098 4209 4622 4652 5405 5991 7021 7449 7523 7820 7852 7889 8700 9236 9589
582	28	179	45	723 1129 2187 2724 3382 3419 3592 4580 4639 4736 5265 5692 5982 9131 9970
583	28	352	88	2985 3776 4049 4063 4678 5247 5435 6990 7173 7581 8407 8969 9057 9284 9427
584	30	521	92	2112 2113 2688 3206 3222 3401 3940 4067 4837 5315 6028 6210 7304 7520 7586 7752 7753 7816 9068 9492
585	28	370	2	190 1100 1137 1956 2569 3043 3088 4000 6396 6638 6997 8252 8733 9674 9836
586	15	209	20	63 755 1160 1868 2193 2361 2449 2839 3746 3895 4436 6063 6343 7003 8093 8137 8563 8595 9976
587	13	58	16	1529 1693 2093 2224 2383 2663 3859 4440 4602 5302 5814 6540 6600 6714 8592 9905
588	28	743	22	362 1597 2313 2978 3166 3625 4791 5230 5717 6082 7591 8018 8937 9204 9252
589	26	383	81	136 596 1225 1592 2378 2489 2926 3065 5349 5406 5461 5535 5833 6919 7551 7865 8033 8320 8584 8692 8950 9396 9699
590	17	480	86	673 795 812 1015 1079 1675 1820 2206 2455 3352 3818 4433 4606 4685 4913 5068 5390 5624 6076 6780 7189 8989 9315 9417
591	8	480	3	90 178 739 1068 1104 1305 1474 1658 1964 1983 2388 2703 3125 3256 4017 4319 4759 5111 5205 5514 5525 5547 5687 5809 6052 6534 6747 7347 7356 7828 8297 8309 9506 9614 9714
592	1	884	37	203 565 815 1236 1377 1415 1465 2901 4091 4432 4593 4852 5738 6411 6765 7685 7908
593	25	580	66	15 1997 3031 3930 5253 5271 5840 5959 7486 7515 7589 8090 8590 9955
594	28	946	44	719 915 1947 2001 2145 3149 4921 5977 6106 6390 7783 8025 8485 8877 9771
595	8	774	23	581 831 1965 2411 2572 2942 3225 3258 3596 4326 4673 4776 4780 5042 6074 6407 6505 6567 6569 6618 6765 7083 7704 8188 8575 8951 9225 9345 9627 9976
596	9	250	5	1709 1935 2072 2488 3265 3450 4028 4215 4327 4344 4643 4743 5233 5485 5587 6678 7767 8361 8583 8610 8959 9321 9586 9631 9834 9949 10000
597	25	445	95	158 649 970 1908 1921 4219 4267 5200 6076 7192 7517 7535 8253 8500 8730
598	35	380	3	130 534 708 826 1855 2139 2404 3036 3040 3232 3488 3878 5104 5160 5304 5852 8044 9147 9602
599	17	488	2	415 445 542 734 1821 2684 3095 3655 3782 3974 4411 4621 5317 5802 5907 6484 6889 6940 7427 8454 9336 9404 9670 9828 9869
600	38	445	77	33 45 108 1503 1555 2015 2017 2174 2610 3347 3607 5009 5541 6049 6589 8466 8757 9416 9686
601	10	611	91	271 528 2012 3451 3989 5804 6040 6681 7158 7507 7914 7961 8294
602	1	227	56	344 520 3578 3610 3711 4078 4116 4830 5067 6005 7035 7124 7143 8093 8616 8889 9985
603	7	533	96	425 443 641 672 953 1160 1533 2099 3463 4164 5412 5614 6006 6164 7433 7450 7767 8258 8687 8812 9574
604	27	719	23	318 685 1824 2130 2242 2635 2685 2835 3276 3418 3673 5500 5727 6014 6301 7924 8095 8309 8328 8536 9283 9570
605	30	47	3	203 259 497 1744 2836 2910 3467 4048 4069 4439 4900 5272 5483 5551 5866 5913 5966 6458 7957 8452
606	9	487	98	356 657 752 1623 1822 2074 2415 2564 3426 3572 3775 3987 4235 4363 4408 5997 6460 6484 6599 6664 6683 7328 7337 8679 9541 9710
607	17	676	95	1165 1661 2148 2315 2346 2576 3872 4073 4104 4253 5572 5819 5931 5997 6313 6891 6972 7358 7567 8236 8378 8628 9285 9353 9724
608	17	372	55	178 298 519 949 2426 2849 3039 3113 3257 3298 3344 3802 3813 3976 4886 5117 5943 6599 6645 7903 7975 8198 8860 9674 9687
609	9	270	31	253 377 568 795 1499 1549 1614 2165 2433 2469 2891 4292 4324 4429 5205 7072 7698 7741 7897 7995 8431 8433 9403 9410 9638 9757
610	17	695	68	324 778 908 1428 1707 2371 2517 2544 3105 3107 4213 4703 5370 5611 5673 5871 5959 6607 6738 6796 8069 8306 8324 8733 9016
611	17	891	67	319 1176 1411 1533 2195 2424 2883 3103 3736 4069 4225 4327 4869 5364 5890 5915 5988 6718 6721 7389 7434 8384 9365 9953 9964
612	38	117	15	607 687 879 904 1038 1901 1919 2368 2854 3218 3715 4675 5801 5904 6369 7978 9152 9382 9428
613	10	852	42	833 1142 1270 1486 2760 2942 4491 4516 4923 6381 6588 6930 7604 7863
614	35	76	68	530 582 1065 1242 1289 1333 2699 3909 4190 4296 4350 5168 5584 6267 6846 8522 9019 9111 9265
615	13	215	72	263 449 1942 2078 2960 2986 3840 3943 6955 7083 7958 8073 8318 8756 8770 8808
616	4	511	79	201 502 2467 3834 4021 4453 4737 4798 6195 6943 7007 7040 7189 7941 8172 8534 9474
617	40	282	72	104 659 1544 1792 3364 3435 3600 3918 4086 4196 4280 4899 5639 6637 6725 6924 7297 7389 7940 9625
618	11	105	57	822 921 2009 3068 3109 3495 5317 5415 5711 5815 6555 7207 7366 7866 8027 8036 8237 9760
619	17	755	27	63 566 1712 1803 2445 3330 3374 3741 4366 4378 4704 4843 5048 5118 5738 5876 5905 6375 6398 6626 6725 7887 7970 9198 9952
620	13	1000	41	118 1706 1896 3242 4359 4632 5437 5742 6444 6703 6929 7365 7770 7949 8086 8363
621	30	216	40	372 1634 2308 3111 3995 4188 4383 5207 5797 6100 6609 6627 7398 7567 8362 8490 8762 8791 9191 9203 9299
622	10	648	12	245 395 758 2848 3067 4918 5310 5701 5785 5967 6734 7228 8489 9941
623	25	48	82	92 729 1645 2513 3365 5068 5596 7687 8011 8308 8802 8961 9046 9587 9785
624	1	744	93	733 811 1627 2363 2461 2673 2852 3152 4808 6930 7713 7881 8105 8658 9358 9866
625	2	900	77	351 1550 1578 2301 2606 2968 2975 3057 3331 3619 3777 3826 3967 4642 4712 4936 4957 5667 6356 7057 7568 8977 9607 9932
626	4	392	87	229 258 1403 3507 3756 4307 5418 5939 6534 6601 7376 7669 7905 8001 8830 9074 9093
627	13	356	96	430 698 1016 1742 2602 2971 3727 4693 4856 5394 5466 6456 6639 7796 8030 9958
628	28	951	77	1367 1688 2219 2660 3026 3270 4346 4720 5002 5668 6286 7673 8316 9713 9913
629	11	545	23	527 1552 1879 2061 2924 2943 3071 3558 4255 5116 6154 6774 6860 7034 7766 8544 9530 9936
630	8	914	1	521 1379 1404 1427 1650 1847 2010 2333 2482 2487 2777 3715 4096 4162 4221 4260 4283 4356 4971 5044 5078 5106 5423 5588 5767 5886 6155 6916 7110 7629 7860 8727 8763 8817 8875 9399 9491
631	10	590	99	431 3076 4675 5090 5710 6191 7532 7591 7650 7861 8476 9771 9835
632	25	756	77	66 881 2822 4723 5023 5780 5925 6400 7113 7254 7330 8224 8295 8919 9888
633	17	408	81	591 1533 1734 1824 2019 2272 2410 3290 3641 3927 4907 5191 5483 6054 6222 7971 8008 8035 8134 8424 8646 8731 8886
634	4	263	53	98 484 1577 1618 3503 4049 4242 4308 4884 5135 6205 6749 7344 7494 8247 8539 9545 9822
635	2	487	96	513 982 1639 1808 2742 3703 4016 4769 5136 6067 6350 6931 7778 8447 8508 8782 8858 8934 8939 9538 9918 9941 9942
636	29	950	22	1082 1120 1252 1496 1805 2004 2621 3594 4671 5262 5566 5956 9160
637	35	619	97	787 791 2118 2158 2439 3377 4040 4432 4669 4965 5644 5859 6886 7041 7455 7891 8401 8583 8677
638	38	988	48	1166 1487 2504 2750 2889 3656 3723 4025 4244 4698 4943 5152 5751 5977 6231 7148 7340 7396 8234 9083
639	11	565	9	388 516 990 2782 3217 4132 4247 4835 6602 7401 7436 7441 7445 7738 8112 8205 9886 9992
640	17	633	88	784 2364 2656 2867 3565 4673 4806 6033 6290 6334 6429 6471 6647 7405 7483 7643 7739 7879 7901 8882 9124 9407 9553 9587 9900
641	15	129	74	359 924 1056 1238 1503 1578 3158 3164 3530 3848 5609 5858 6261 6263 6323 6953 7295 7311 8381 9006
642	27	523	9	265 804 1039 1196 1660 1789 2112 2370 2657 3020 3486 3613 4440 4498 4562 4800 6199 6994 7635 7740 8349 8702 9599
643	8	252	54	157 555 698 793 1216 1374 2155 2208 2355 2374 3301 3353 4830 5059 5142 5719 5810 5850 6013 6093 6726 7117 8360 8522 8550 9058 9346 9377 9533
644	35	397	5	141 1112 1210 1416 1568 1658 1875 4263 5721 5770 5815 5837 5947 6226 6255 6735 8472 9024 9308
645	29	968	48	1087 1534 3314 3529 4613 4786 6340 7683 8339 8436 9713
646	17	228	37	90 1013 1933 1963 2434 2437 2553 2818 3025 5266 5665 6015 6026 6027 6546 6769 6872 7140 7561 7966 8144 8351 8453 9404 9613
647	7	774	61	231 2029 2131 2408 3346 3354 3608 3681 3755 4217 4533 5002 5106 5405 5971 7062 8381 8863 9131 9533 9737 9742
648	8	905	46	20 301 900 1351 1682 2071 2289 2315 2574 3254 3466 3733 4185 4227 4465 4511 5141 5333 6839 7139 7254 8024 8027 8102 8464 8911 8960 9019 9136
649	27	964	3	238 446 2370 2650 3044 3084 3712 3747 4064 4179 4749 4931 5084 6183 6184 6333 6712 6738 7246 7593 8940 9225 9370
650	30	176	70	738 829 1061 1713 2021 2028 3034 3773 3813 3949 4321 4922 6090 6676 6906 7656 7823 8449 9892
651	13	720	75	277 397 486 909 958 1672 3331 5091 5453 5792 6107 6214 6703 7598 9459 9964
652	29	55	64	397 773 1105 1561 2143 4065 4208 8076 8983 9370 9429
653	4	28	8	992 2054 2146 2341 2446 2567 2741 4725 5397 5451 7025 7048 8048 8142 8543 9031 9805 9864
654	4	214	37	36 222 329 737 1310 1661 2201 2227 2761 3387 4275 4442 4749 6885 7305 8141 8905 9234
655	27	48	55	544 799 918 1510 2000 2046 2325 2494 3004 3935 4016 4258 5170 5345 5849 6862 7228 7256 7706 8231 8326 8418 8943
656	13	878	86	359 931 2587 3012 3064 3749 4381 4487 4868 5024 6028 6318 7166 9102 9445 9710
657	25	508	49	1106 1831 2086 2954 3678 3880 6064 6357 6955 7479 7720 8295 8902 9613 9959 9971
658	9	252	50	821 1116 2023 2056 2136 2147 2507 3314 3509 4610 4808 5190 5556 5741 5876 6038 6338 6523 6843 6933 7354 7413 7469 7487 8182 8894 9685
659	27	211	87	1178 1437 2047 2337 3093 3100 3305 3327 3875 4599 4784 5215 5823 6574 6918 7110 7639 7793 8145 8294 8462 8494 8673
660	25	447	24	724 1260 1323 1325 3067 4286 4316 4887 6341 6397 6767 7269 7458 8885 8906 9894
661	17	673	11	763 869 1036 1360 1503 1771 1785 2372 2806 2892 3058 3387 3435 4149 4716 4824 5031 5602 5766 6074 6826 6904 7920 8189 8765 9407
662	29	995	58	142 1350 1836 2423 2761 3629 4187 4545 5155 8138 8500
663	10	768	66	1397 1661 2188 3692 3833 4136 6233 6607 7182 7358 8046 9838 9984
664	4	568	21	1438 2075 2242 2306 2386 2810 2921 4735 5010 5502 6144 6153 7199 7816 8000 9090 9249 9486 9720
665	26	767	99	217 238 1108 1245 1366 1416 1443 1537 1725 2891 4324 5045 5809 6389 6408 6637 6752 6945 6997 7750 8012 8152 8305
666	7	371	1	2038 2597 3625 3630 3781 3808 3881 4021 4060 5050 5135 5187 6084 6156 6317 6324 6523 6933 7942 8332 9269 9986
667	27	221	62	627 1267 1351 1433 1748 2290 2463 2865 3013 4179 4316 4684 5197 5431 5794 5801 6761 7584 7767 8026 8851 9462 9664
668	1	849	85	707 1391 1902 2091 3964 4302 4371 5151 5287 5923 6702 7422 7599 8114 8760 9088 9910
669	35	532	26	269 933 1588 2261 4091 4377 4500 4625 5797 6071 6333 6511 6905 7490 7667 8581 9324 9614 9982
670	8	833	36	336 525 860 1084 1493 2808 3032 3364 4037 4326 5037 5264 5850 6427 6752 6880 7449 7706 7755 7912 7993 8064 8655 8766 8912 8942 9612 9666 9796
671	11	821	43	658 949 1220 1255 1869 3718 4474 5517 5714 6419 7066 7188 7204 7315 8818 9003 9943
672	35	877	99	852 969 1083 1603 1682 3508 3796 3898 4141 4794 5571 6500 6777 6970 7916 8000 8653 9628
673	10	35	75	2051 2522 3322 5478 5808 6735 6968 7053 7161 7718 8849 8901 9174 9927
674	8	454	24	6 217 706 895 1185 1518 1641 2496 3519 3636 3688 3778 3930 3932 4298 4309 4488 5049 5952 6391 6876 7065 7630 7651 8576 8764 8826 8838 8979 9789
675	35	552	47	371 756 811 827 1515 1991 2230 2547 3314 3346 3482 3652 3730 5628 6810 7107 7824 8521 9045
676	7	961	48	198 571 1317 1393 1899 2369 2778 3044 3869 5463 5666 6302 6780 7606 8313 8454 8831 9043 9045 9203 9450 9456
677	4	632	71	163 743 853 2844 3534 3742 3764 5570 6139 6394 7447 7927 8003 8229 8270 8497 8533 8888
678	17	97	85	668 1062 1265 1760 2070 2524 2553 2591 2636 2953 3822 4424 4464 4921 5426 5479 6155 6359 6623 7807 8019 8190 9200 9694 9954
679	26	472	23	817 949 2014 2140 2323 2709 3743 4369 4817 5267 5366 5510 5573 5910 6339 6540 7032 7317 7697 8093 8211 8329 9174 9496
680	30	341	7	759 1003 1469 1994 2329 2376 2927 3452 3675 3855 5120 5217 5681 6282 7168 8351 8869 9557 9871
681	26	1000	39	3 83 1002 1462 1651 2117 2225 2986 4015 4044 5866 6477 6910 7076 7293 7391 7618 8420 8856 9339 9718 9835
682	28	957	86	2399 2795 3117 4173 5605 5680 6131 6271 6320 6432 7419 7504 9282 9379 9968
683	26	533	32	1134 1637 2121 2289 2704 2751 2888 3909 4487 4527 4610 4640 4655 4868 5360 5944 5963 6308 6318 7884 8060 8066 9033 9316
684	4	356	76	187 349 1150 1312 1316 1666 2507 3704 4097 4724 4883 6025 6204 7761 8415 8590 9029 9678
685	1	885	68	452 1219 1387 2417 2493 3304 3750 4025 4206 4210 4648 5647 6128 7215 7732 8394 8473
686	30	436	80	878 1895 2105 2607 2675 2806 3931 3981 4065 4409 4440 4618 4626 5070 5266 5314 5967 6116 6812 9436
687	7	77	67	247 1147 1344 2486 2854 3255 4329 4393 5074 5265 5311 5575 5747 5814 6302 6382 6597 6768 6790 6844 7178 7893
688	4	493	19	1333 1700 1788 2108 2110 2694 3887 4212 4946 6100 6390 6745 6830 7103 7413 7700 8007 8168 9273
689	10	423	43	876 1791 2001 4213 4964 5073 5475 6523 7517 7827 7840 7962 8814 9056
690	13	923	70	246 672 1381 2294 2853 3278 4296 4733 5095 5858 6456 6472 6909 7947 8202
691	10	274	39	736 845 1282 1283 2637 4550 5564 7555 7879 8249 8900 9055 9458 9612
692	30	639	44	408 693 1660 1794 1878 2136 3620 4683 5360 5830 6817 6882 6952 7415 8071 9040 9073 9240 9498 9580 9951
693	13	57	9	1272 1568 1622 2561 2984 3757 3834 4463 5251 5527 5705 6241 6891 7433 7698 8265 8816
694	1	543	19	99 411 798 2775 2984 3208 3352 3439 3707 3726 5027 6167 6302 6619 9453 9848 9870
695	8	502	100	547 1049 1263 2126 2475 3543 3799 4172 4246 4300 4800 4948 5084 5148 5841 6165 6210 6971 7481 7613 7933 7974 8110 8151 8234 9720 9741 9971
696	11	970	25	537 543 1326 2055 2173 2615 2799 4058 4770 6398 6525 7194 7326 7594 7724 8862 8915 9295
697	35	301	86	648 1132 2161 2255 2586 2602 2683 2813 3297 3964 4403 4768 5226 7348 7556 8002 9041 9694
698	25	592	12	561 1070 1103 2343 2882 3202 3515 4435 5635 6817 7364 7415 7469 8105 8372 8458
699	9	677	69	73 174 719 1745 2482 2856 3482 3651 3809 4482 5392 5494 5722 6355 6382 6685 6932 7309 7569 7648 7972 8383 8428 8866 9333 9505
700	8	20	81	120 135 160 598 745 754 1478 1743 1848 2597 2600 4016 4287 4827 5440 5837 5934 5973 6203 6250 7724 8187 8466 8722 8897 9130 9385 9651
