Course	Room	Teacher	Time	Students
507	40	344	100	323 900 1039 1359 1504 1610 1746 2121 2140 2616 2959 3136 3154 4500 4690 5502 5797 5968 6476 6689 6767 7002 7848
508	40	252	73	57 152 1194 1868 1913 1998 2275 2890 3054 3446 4074 4720 4973 5480 5869 5972 6082 6344 6521 7182 7391 7993
509	20	429	79	1124 1550 1723 2336 2524 2640 2669 2881 2932 3087 3298 3790 4300 4456 5743 6605 6788 6796 6829 7138 7145 7567
510	15	546	3	908 1380 1541 1672 2451 2738 3492 5588 5856 6547 6612 6638 6752 7679
511	18	505	94	545 923 1264 1821 3210 5036 5417 5744 6271 7013 7101 7727
512	1	44	2	330 669 1054 1059 2299 2402 2712 3090 3217 3836 4163 4705 5504 6069 6728 6755 7232 7322
513	21	254	4	277 635 800 841 2011 2676 2703 3122 4606 5228 6324 7426 7988
514	36	826	51	413 454 714 1247 1667 3817 3853 4530 4682 5218 5240 5473 5498 5665 5708 6036 6751 7376 7521
515	13	843	42	262 805 1623 1874 2506 3058 3321 3508 3814 4737 5381 6572 7072 7427 7620
516	18	495	56	192 1121 1761 1803 2329 2550 2844 3946 4614 6961 7307 7839
517	30	897	58	99 552 782 1302 2522 3734 4919 4945 6073 7124 7630
518	5	440	3	63 986 1196 1433 2048 2630 2747 3216 3235 3820 4081 4628 5148 6098 6365 6747 7652
519	15	807	42	1 3658 4253 4423 4468 4804 5490 5709 5818 5883 6909 7108 7885
520	4	398	64	8 294 1187 1673 3387 4001 5416 5578 5796 5843 6021 6500 7788 7919
521	33	644	9	567 946 2117 2460 2479 3152 4189 4319 5539 6219 7529
522	31	143	71	988 989 1514 2027 2282 2387 3521 4069 4215 5210 5617 5784 5963 6010 6785 7302 7368 7706 7758 7852
523	4	370	71	28 129 704 1855 2706 3697 4459 4705 5178 5842 5975 6635 7168 7874
524	26	7	13	255 1875 2735 2740 3350 3534 4232 4521 4852 5030 5719 5886 7286 7534
525	13	758	72	427 495 1065 1806 2011 2651 2978 3886 4840 5898 6050 6461 7011 7118 7790
526	33	101	32	1027 1389 1507 2306 2800 4048 4945 5125 5555 6999 7233
527	20	760	86	5 401 915 1309 2449 2462 3051 3094 3790 4115 4431 4529 4668 4682 4960 5083 5451 6500 7422 7817 7944
528	21	389	43	513 1557 2398 2651 3270 3332 3661 4681 4836 5476 7314 7360 7621
529	40	391	89	176 256 346 1300 1464 2209 2916 3891 4112 4671 4748 4804 5013 5627 6359 6545 6567 6814 7111 7142 7216 7769 7797
530	22	972	26	929 976 1616 2774 3101 3989 4388 4520 4959 4985 5244 5704 6953 7317 7452 7869
531	26	90	35	364 514 607 1000 1140 1614 1666 1760 1979 2526 3691 7275 7762 7923
532	18	476	51	158 254 1871 2173 3414 5932 6054 6832 7580 7796
533	33	194	82	503 522 2255 2635 3060 4168 5876 6325 7235 7452
534	40	238	11	173 306 536 710 794 1796 1904 1982 2305 2637 2731 2878 2974 3097 3747 3868 3951 4033 5357 5505 5557 6581 7050 7213 7312 7350 7983
535	32	829	4	482 2318 2733 3402 3797 4268 4274 5031 5157 5240 6428 6597 7084 7174 7221 7495 7865
536	1	809	20	428 513 1217 1809 1830 2238 2621 2776 3102 3760 3935 4788 5110 5470 5786 6174 6227 7406
537	17	768	36	230 1566 2166 2177 2968 3169 3963 4173 5265 6575 6782 6866 7487
538	18	960	96	553 1077 2012 2218 2242 3049 3470 5308 5532 5929 5987 7452
539	40	757	25	15 39 828 948 1544 1911 2169 2880 3123 3510 3931 4429 4726 4899 5134 5391 5584 5657 5663 5831 5872 7001 7597 7750
540	15	397	71	108 1058 1732 2504 3129 3379 3816 4763 5592 6422 6717 7388 7804
541	25	30	86	6 46 64 499 600 1409 2677 2914 3027 3399 3471 3825 3967 5752 6163 6592 6657 7650 7865
542	33	523	29	952 1686 2855 3583 3919 3996 4191 4398 5473 7546 7726
543	22	561	89	72 775 1187 1616 1972 2304 2938 3421 4217 4923 4966 5634 6318 7390 7755
544	40	599	52	100 169 180 247 1012 1057 1320 2781 2991 2997 3459 4935 5046 6091 6128 6203 7010 7143 7225 7382 7419 7510 7950 7960
545	1	78	32	544 866 1048 1277 2484 2650 2666 2983 3305 3488 3664 3700 5459 5613 5915 7065 7527 7761
546	33	52	64	1143 1304 1320 3676 3778 5432 6248 6478 7090
547	32	509	91	56 759 2357 2657 3231 3485 3780 3920 4583 4884 5340 5606 6102 6143 6531 7261
548	30	627	19	862 1035 1070 1074 1556 3028 3082 4211 5010 5636 6887 7312
549	40	494	17	75 377 589 1055 1377 1698 1783 2300 3596 3738 3946 4044 4311 4943 5399 5456 5746 5917 6768 6931 6959 7069 7207 7330 7386 7636
550	36	36	67	568 1386 1570 1694 1857 1886 2272 2495 3279 4333 4719 5141 5291 5330 6318 6397 6808 7262 7539
551	15	245	26	1375 3278 3441 5152 5168 5261 5281 5781 5962 6142 6698 7140 7464 7551
552	20	819	10	500 1389 1487 1876 2008 2314 2465 2741 3896 3908 3915 3936 3998 4394 4723 4811 4822 5344 5659 5993 6485 7034 7628
553	21	922	37	482 839 1137 1348 1678 2763 3891 4204 5732 6274 6470 7305 7984
554	32	719	75	3 191 493 1236 2087 2284 3558 3638 3902 4097 4612 5475 5546 6461 6497 6907
555	30	910	74	189 479 833 2258 3172 3194 3683 4786 5301 5418 7843
556	5	69	5	66 1628 1806 2103 2348 2731 2783 2825 2856 3165 4562 5539 5853 6140 6212 6616 6663
557	5	100	18	122 450 658 1122 2114 2354 2480 2794 3314 4378 4645 5002 5075 6020 6696 7757 7785
558	4	163	56	1704 2095 2828 3093 3943 4065 4315 4635 4659 7049 7425 7724 7842
559	31	925	47	411 518 611 694 1063 1270 2536 2995 3283 3812 3847 3930 4873 5007 5116 5527 5714 5995 7132 7981
560	30	666	32	1706 1720 2104 2518 2638 3111 3758 3944 3952 5185 6086
561	36	219	34	274 422 460 1131 1194 1317 1794 2280 2338 3792 5691 5885 5965 6035 6189 6745 6984 7375
562	33	857	24	809 1790 1929 2039 3672 3974 4004 4302 5705 7102 7140
563	13	167	40	253 347 592 1252 2020 2397 2902 3000 4793 4815 5491 5748 5952 6688 6854 7879
564	26	781	65	528 1667 2055 2229 2559 4495 4508 5193 5684 6146 6833 6907 7787
565	20	765	15	809 851 1054 1449 2365 2763 3194 3619 3775 4143 5257 5304 5692 5773 5826 5868 6266 6855 7084 7579 7764 7873 7902
566	1	34	78	1703 1799 1908 1944 2400 3229 3334 4091 4853 5113 5555 5822 6253 6469 6557 7389 7467 7888
567	33	175	28	928 1543 3912 4183 4294 4300 4365 6005 7344
568	35	98	35	314 1241 1887 3547 4473 5212 6551 7542 7909
569	13	543	1	92 795 853 1371 2481 2665 3116 3575 3700 5695 6774 6784 7063 7201 7266 7340
570	11	10	83	197 2033 2045 2670 2760 2940 3449 4138 5803 5809 6353 6451 6709 6753 6842 7646 7763
571	35	781	58	2154 2593 2696 4835 6216 6362 6530 7686 7698
572	40	286	49	48 589 703 1035 1713 1835 2190 2276 2293 2622 2922 3327 3633 4037 4169 4354 4385 4489 5175 5404 5519 6189 6941 7478
573	1	754	49	715 765 846 850 1060 1456 1939 2629 2730 3022 3424 3509 4162 5846 6272 6582 6880 7207
574	25	678	3	77 501 636 1101 1391 1781 1901 2211 2303 2519 2675 3083 3613 4067 4377 4745 4800 5162 5699 6218 7290
575	35	302	64	221 457 576 3489 3660 4720 7031 7902
576	36	342	20	190 816 1101 1502 1570 2476 2895 3780 3899 4636 5042 5058 6400 6649 6958 7388 7855 7862 7990
577	40	555	85	165 226 496 739 1413 3058 3166 3181 3565 3613 3764 3770 4585 4653 4752 5493 5531 5697 5910 6252 6382 7845 7868
578	30	109	43	1425 1890 2554 3334 3338 6578 6580 6845 7042 7306 7941
579	21	925	82	931 1687 2312 3424 4778 5289 5931 6304 6510 6564 6596 6706 7623
580	35	280	25	11 182 2013 3047 3998 4650 5070 5215 7718
581	31	178	63	626 827 2437 2497 2500 2895 2980 3505 4103 4691 5247 5433 5693 6167 6960 7147 7423 7660
582	17	471	27	203 1476 1982 1992 2712 4243 4294 4423 4474 5169 5297 6018 6463 6642 7504
583	22	537	74	47 288 834 1179 1936 2560 2598 3121 4170 4528 5088 5890 6361 7417 7897
584	32	464	6	491 632 1810 2635 2794 3383 3562 3892 3948 4063 4954 5376 5793 5953 6322 6583 7658
585	32	24	17	588 1687 3401 3786 4012 4194 4335 4620 4876 5044 6249 6317 6453 6855 7101 7113 7568
586	22	755	61	17 1009 2168 2235 2279 2817 2942 3281 3791 3861 5521 6874 6989 7751
587	15	946	53	56 469 654 1696 2380 2600 2684 4259 4451 4961 5386 7231 7584
588	31	682	34	269 467 1503 2169 2188 2661 3352 3551 3869 4160 4945 5786 5824 5847 6921 7537 7740 7880 7988
589	1	410	94	28 759 1037 1692 1825 2001 2052 3823 5048 5522 5538 5878 5895 6387 7058 7284 7504
590	36	281	18	180 650 1110 2084 2343 2348 2429 2635 2764 3193 3211 3532 3679 3857 4010 4877 5881 5944 6460
591	13	217	41	258 275 920 2206 2502 2803 2935 3317 3891 5027 5585 5786 5883 6467 6491 7667
592	32	744	34	764 1029 1504 2881 2988 3299 3329 3367 3415 5022 5091 5138 5956 6604 6817 7864
593	17	759	80	447 786 1224 2204 2361 2831 3558 3744 4410 5362 5506 5846 5985 7493 7706
594	5	314	78	324 707 1305 1340 1420 1452 1895 2090 3045 3511 4436 4553 5572 6099 7298 7858
595	22	305	29	946 1638 2095 2401 2448 2916 3838 5190 5376 6290 6682 6972 7478 7514 7538
596	32	18	58	1053 1963 2753 2873 3659 3743 4263 5125 5185 5347 5569 6336 6338 6471 6571 6715 7352
597	32	246	11	553 815 1470 1669 1763 1846 2267 4179 4305 4414 4429 4465 4772 5049 5832 6919 7037
598	40	266	55	216 377 1113 1727 1904 1962 2075 2077 2206 3603 3724 4130 4506 4900 5674 5790 5802 5921 6108 6259 6330 6411 7645 7771
599	25	265	27	184 736 1210 1283 1753 1850 2348 2688 3252 4141 4172 4897 5482 5723 6585 6673 6992 7030 7637 7938 7991
600	35	661	77	1535 2336 2608 2994 3681 3790 3880 4902
601	30	418	91	344 960 1653 1704 2034 2871 3508 3557 4346 4780 5285
602	26	100	37	375 2015 2374 2674 3105 3709 4904 5390 5496 6107 6374 6586 7343 7902
603	13	7	93	621 1452 1597 2055 2216 2438 3144 3153 4392 4624 5712 6063 6423 6568 7421 7489
604	33	490	57	144 649 744 1751 2010 2237 2675 4797 6604 7639
605	11	970	82	193 1726 1897 2276 2400 2755 2954 3119 3345 3377 3915 4783 5307 6444 6579 7357 7905 7944
606	22	978	58	9 183 810 1029 1942 4027 4278 4504 4587 5565 5609 5718 6325 6921 7552
607	25	134	13	127 186 458 876 1278 1416 1891 2130 2542 3260 4309 4490 4934 4944 5350 5395 5439 6345 7021 7190 7623
608	21	300	18	372 2292 2463 2681 3182 3561 3563 3791 4790 4961 5109 5999 6626
609	35	821	33	211 870 3909 4153 4496 4862 5428 6390 7272
610	33	511	34	1107 2229 2398 2435 3384 5750 6263 6370 6716 7936
611	18	607	97	557 574 1812 2291 2735 3117 3709 4006 4231 5200 5459 7883
612	26	692	22	295 1472 2846 4620 4680 5391 5971 6233 6278 6936 7061 7063 7182
613	40	943	7	113 198 257 731 785 1511 1677 1735 1878 2188 2299 2340 2368 3432 3661 3942 4310 4424 4455 4472 4506 4640 5001 5052 5711 7194 7807
614	33	997	3	512 516 1782 2392 4789 5009 5146 6304 6454 7856 7894
615	32	665	14	570 681 1347 1753 2243 2401 4333 4724 4747 4829 5263 5298 5816 6221 6383 7011
616	30	963	71	175 1115 1229 2353 4018 5269 6045 6400 6811 7260 7414
617	36	263	61	489 633 1675 1681 1728 2069 2096 2614 2772 3079 3605 4117 5333 5792 6077 6922 7098 7608 7667
618	33	290	73	349 516 1917 2624 2654 4165 5885 6928 7673 7975
619	22	311	69	32 1216 1382 1421 1647 1695 1878 2297 2940 2951 4353 5354 6696 7050 7120
620	13	287	34	233 307 719 917 999 1182 3042 3073 3105 3591 4473 5198 7614 7818 7819
621	4	746	67	19 147 906 1057 1553 2370 2903 3319 4950 5360 6281 6320 7043 7918
622	15	52	34	1744 2650 2747 2865 4310 4919 5025 5693 6118 6642 7394 7450 7841 7945
623	17	861	88	495 1007 1902 2208 2305 2732 3614 3763 4713 5130 5525 6294 6473 7047 7140
624	17	780	72	401 1390 1807 1865 3649 3982 4071 4338 5553 6191 6657 7035 7476 7681 7929
625	36	806	72	610 713 1532 1545 1679 1750 2671 3411 3745 3954 4340 4724 4857 5600 5635 5928 6990 7253 7276
626	30	256	65	151 1600 1832 2142 2546 4226 5946 6069 6178 6444 6726
627	21	592	56	612 3032 3047 3394 4189 5582 5606 5931 6013 6065 6964 6976 7098
628	13	662	77	456 496 731 797 838 1576 2047 5270 5990 6099 6669 6875 7075 7713 7929 7992
629	5	996	55	234 351 1514 1633 1987 3114 3328 3371 3668 3682 3698 3703 4848 6098 6353 6500 6631
630	33	742	37	1265 1526 1626 1892 2182 2520 3168 3563 3689 5702 6379
631	15	958	52	52 105 156 1233 1405 1474 2254 2346 3107 3993 4573 4728 7222
632	18	494	21	12 333 1174 1827 2633 3747 4195 4691 4822 5379 6407 6462
633	35	895	41	550 571 595 1054 1071 3096 3701 4638
634	35	323	17	2271 2281 2940 4804 4838 5017 5145 6523 6654 6787
635	18	881	59	208 1036 1833 2217 2841 3535 6123 6326 6893 7607 7649
636	33	27	30	979 1005 1494 2384 2451 2596 3089 3848 6813 6961 7073
637	15	521	25	1187 1819 2084 2177 2842 2981 3950 4053 5268 5387 5741 7348 7766 7821
638	13	554	63	379 725 1130 1290 1315 1814 2775 3060 3688 3931 4204 5273 5282 5474 5665 6827
639	13	929	5	110 1046 1425 1518 1642 3029 3653 4341 4609 6003 6308 6412 6496 6822 7295
640	13	963	31	201 1519 2147 2197 2506 2889 2925 4205 4652 4907 5375 5427 6811 7787 7938
641	26	928	44	401 984 1330 1529 1988 3921 4214 4343 4607 5031 5266 5318 5325 5498
642	31	634	80	18 195 436 541 646 1261 2306 2482 3208 3644 4163 4420 5945 6023 6375 6447 6614 7085 7101
643	26	709	28	327 620 864 1594 2016 2812 3172 4078 5136 5247 5988 6713 6820 6963
644	25	63	20	151 281 371 525 540 697 704 2135 2576 2606 3083 4383 4500 5044 5282 6151 6605 6659 6763 7040 7596
645	31	658	20	184 280 923 1779 1984 2445 2457 2687 2804 3480 3858 4701 5537 5807 5912 6038 6596 7798 7931 8000
646	35	411	27	38 2822 2942 3384 3648 3675 3880 6237 7475
647	22	433	34	1049 3139 3816 3880 4124 4560 4644 4835 4854 6264 6389 6815 6852 7573 7712 7868
648	15	381	39	2454 3480 3811 3848 4468 5333 5502 5886 6054 6893 6913 7233 7824 7928
649	20	466	97	46 162 305 832 1159 1478 2129 2430 2603 3571 3755 3877 3916 4574 5524 5680 6078 7100 7167 7820
650	20	740	48	180 1363 1733 2065 2255 3302 3483 3606 3814 4031 4261 4379 5033 5034 5686 6309 6426 6780 6935 6957 7318 7797
651	13	599	69	423 2092 2139 3292 3421 3939 4143 4348 4481 4551 4984 5648 6285 6512 6795 7786
652	1	397	95	34 361 465 947 2197 2939 2988 4583 5005 5597 5745 5827 7061 7352 7472
653	26	470	53	438 959 1053 1275 1423 1760 2240 2855 3265 3808 4019 4053 5406 7690
654	30	646	5	636 1003 1508 2174 2315 3625 3826 4789 6643 7503 7519 7739
655	17	151	26	195 275 406 1579 2207 2567 2902 3258 3388 4144 4440 4796 5053 5318 5807
656	32	322	31	715 905 1076 1268 1517 1855 3901 4389 5073 5314 6420 6716 7172 7462 7779 7953 7966
657	31	430	94	46 499 687 788 924 2274 2463 3163 3727 3728 5351 5397 5420 6230 6499 6864 6956 7644 7710
658	35	477	57	2093 2354 3220 3577 4028 4826 5576 6459 7941
659	31	645	45	373 579 878 1112 1378 2418 2612 2715 3172 3449 3461 4055 4615 4834 4944 5165 5665 6111 7164 7947
660	32	786	2	460 812 1019 1721 1958 2109 3257 3678 4045 4177 4608 4938 4986 6290 7080 7190 7906
661	5	223	84	354 385 748 1205 2358 2464 3564 3857 4219 4254 4679 5039 5526 5983 6662 7889
662	35	749	15	1765 1943 2720 2881 3070 3381 3514 4380 5468 6941
663	18	756	8	1367 2425 3679 3734 4894 5058 5888 6004 6080 6403 6767 6874 7358
664	11	561	45	87 139 375 1702 1866 2589 2909 3995 4067 4906 4986 5771 5811 6251 7044 7215 7683 7765
665	20	274	77	892 1531 1675 1717 1812 2086 2260 2582 2693 3435 3725 3852 4063 4233 4544 5447 6081 6540 6595 6913 7464 7468
666	15	661	8	960 1177 1308 2040 2516 4398 5188 5304 5338 6053 6101 6707 7284 7809
667	33	874	27	921 1150 1207 1368 1873 3195 4074 5523 6947 7586
668	36	737	38	299 319 397 453 775 975 1387 1936 2316 2461 2605 2631 2956 4405 4623 5914 6499 7397
669	5	497	87	368 604 984 1552 1722 1908 1950 2007 2282 3184 4119 5477 6402 6789 6887 7254 7545
670	36	358	12	162 709 742 880 895 922 1647 2071 2142 2152 2442 2636 2767 2908 3161 3825 4476 6304 6441
671	26	570	87	717 1604 1627 1852 2386 3826 3957 4576 4959 5005 6549 7617 7734 7909
672	30	58	89	329 546 629 1211 1859 1990 3372 3926 3957 6178 7703
673	32	239	20	604 1233 1460 2027 2580 2628 2810 2907 4389 4450 5364 5558 5704 6091 6335 7081 7236
674	36	13	57	466 839 914 1129 1179 1953 2106 3003 4177 4249 4762 5013 5336 5725 6160 6291 7435 7499 7629
675	25	280	59	416 500 986 2682 3292 3349 3415 4072 4156 4462 4671 4975 5068 5583 5599 5947 6089 6404 7150 7321 7761
676	40	339	70	33 201 295 1068 1093 1094 1603 2435 2792 3332 3804 4446 4496 5189 5228 5249 5795 5891 5908 6210 6446 7153 7169
677	40	792	47	35 88 345 436 532 819 1144 1351 1569 4413 4448 5244 5354 5612 5630 5672 5741 6223 6234 6618 6710 6950 7733
678	5	190	80	336 791 1582 2804 3086 3267 3383 3911 3959 4713 4731 4754 5078 5238 6188 7341 7606
679	21	449	91	1022 1784 3667 4532 5265 5359 5594 5678 5906 6279 6798 7860
680	11	206	78	178 332 650 1072 1929 2446 2743 2748 2996 3084 4449 4650 5142 5363 5784 6018 6076
681	18	200	61	223 725 2054 4041 4563 5258 5993 6365 6896 7151 7592 7649
682	1	997	55	830 1883 2243 2283 2467 2848 3234 4191 5792 5965 6460 6764 6817 6947 7076 7722 7764
683	31	566	76	1836 2184 3072 3716 3905 4084 4133 5205 5582 5763 6118 6554 6716 6902 6958 7255 7713 7926 7954 7972
684	35	805	32	200 577 2337 2371 3457 3771 4734 4950 5726
685	25	264	79	885 1506 2171 2442 2549 2671 2993 3140 3660 3742 4784 4952 5021 5477 5550 5702 5755 6153 7150 7334
686	4	272	63	6 443 1113 1353 1762 2323 3130 4484 4826 5231 6180 6678 7276
687	5	330	52	226 1649 1736 2847 3326 4225 4603 4986 5080 5095 5362 5387 5596 5745 6492 6715 7718
688	26	702	91	818 1234 2553 3344 3781 4406 5486 5806 5871 5928 6329 6918 7635 7725
689	35	285	97	4290 4461 5536 5563 5691
690	18	21	22	17 1096 1792 2283 2646 3593 4931 5290 5522 5894 6654 7700
691	18	275	53	172 619 949 1491 2329 2708 3237 4339 5006 5975 6129 6791
692	18	394	15	1925 2303 2428 2801 3893 5248 6233 6282 7166 7449 7594 7611 7878
693	26	295	6	203 1813 2230 2386 2742 3294 3376 3982 5123 5754 6278 6848 6870 7910
694	1	383	89	14 1746 1821 2523 3115 3213 3870 3991 4035 4246 4277 4377 4430 4684 5001 6531 6836
695	33	477	7	550 849 963 1809 1924 2709 3007 3791 4973 5642 6306
696	20	226	45	154 439 574 1195 2157 2560 2949 3293 3537 3897 4154 4233 4280 4632 5063 5167 5847 6121 6705 6889 7017 7942
697	22	584	86	68 922 1105 1807 2186 2396 3019 3269 3827 4191 5011 5224 6553 6635 7132
698	40	256	43	980 1175 1295 1437 1497 1589 1661 1922 2486 3099 3632 3948 4607 4656 4768 4963 5219 5909 6398 6598 7034 7200 7290 7341 7669
699	18	110	48	136 161 389 444 543 1147 1331 2395 2743 4441 6530 7021
700	40	522	92	209 411 585 1221 1303 2181 2325 2761 2813 3289 3367 3430 4289 4367 4502 4817 5075 5224 6750 6793 6850 6971 7908
701	21	871	51	558 760 1066 2033 2374 2510 4943 4998 5056 5368 6397 6760 7614
702	1	213	52	777 1373 1681 1786 1810 2696 3001 3683 3700 3879 3945 4277 4590 5108 5349 5748 6254 7378
703	18	596	14	1831 2059 2228 2691 2967 3170 3484 3616 3870 4122 4382 6043 7081
704	17	492	33	219 856 2043 2171 3318 3406 3801 4312 4507 4544 5618 6761 7271 7557 7876
705	15	260	89	215 416 987 1309 1646 1964 2982 4557 4802 6439 7106 7153 7973
706	4	697	21	749 790 1325 1421 1657 2183 2397 2544 2740 4257 5325 5453 5625 7104 7427
707	36	179	66	564 1123 1130 1595 1617 1854 2087 2250 2720 2776 3343 4326 5110 5367 5825 6848 7627 7818
708	30	241	92	353 589 1293 3365 3698 3729 4887 5903 5960 7178 7827
709	18	613	80	386 534 1509 1716 2423 3165 3865 4498 6083 6881 6930
710	30	56	57	93 1228 1940 3219 5094 6071 6869 7462 7530 7598
711	26	88	59	489 1162 1717 1895 2313 3665 4316 4572 5406 5611 5911 6797 7294 7403
712	5	446	79	336 1248 1258 1513 2564 2767 3042 4205 4649 4686 5188 5982 6530 7098 7203 7361 7960
713	21	432	75	823 1352 1619 2699 3265 3345 4164 5494 6393 6744 6841 7481 7587
714	4	230	19	733 1034 1043 1936 2412 2454 2927 4086 4158 4536 5130 5380 5814 6615 7423
715	5	233	47	204 205 1028 1360 1542 2901 4081 4657 5105 5156 5247 5250 5664 5915 6853 6872 7581
716	11	626	13	12 929 1010 1025 1426 1696 2138 2268 2415 2928 3069 3167 3307 3934 4714 6112 6284 7325
717	31	851	33	253 695 1213 1778 1863 1964 2795 3343 3418 3657 3809 3986 4361 4521 6196 6346 6967 7832 7875 7984
718	5	896	63	257 1258 1393 2196 2766 3494 4294 4321 4769 4862 5462 6204 6472 6882 7225 7526 7573
719	11	643	55	97 296 782 1371 1988 2692 3113 3513 4128 4192 4928 5186 5984 6951 6997 7359 7557
720	1	171	35	572 1396 1975 2612 3113 3545 3687 4449 4588 4817 4905 6075 7107 7463 7577 7639 7860 7940
721	33	698	49	2558 2584 2587 2958 3351 3567 4523 6673 6939 7803 7962
722	5	902	94	426 510 938 1847 2905 3715 3737 4308 4555 4637 5127 5686 6315 6929 7342 7371
723	32	223	70	1645 2377 2522 3588 3665 4006 4141 4206 5461 5761 5762 6161 6960 7222 7657 7658 7721
724	21	366	89	1011 1489 2385 2409 2663 3574 3835 4970 5352 6682 7334 7341 7886
725	11	378	67	131 325 646 862 945 990 1142 2818 2887 2998 5283 5335 5515 5910 6401 7135 7724
726	26	406	84	666 1463 2534 3212 3281 3793 4357 4595 7004 7193 7400 7620 7776 7946
727	30	949	90	335 555 1413 2320 2718 4005 4123 6138 6327 6662 7344
728	30	402	22	1081 1503 1621 1957 2317 2465 2832 4332 6217 7263 7472
729	35	333	23	3901 4141 4335 4850 5566 6022 6058 6646 7090 7663
730	26	671	45	403 524 624 1495 2073 2291 2302 3081 4382 4700 4725 5176 5472 6678
731	36	483	100	1208 2513 2539 2806 3227 3447 3828 4210 4416 5035 5202 5478 5696 5718 6437 6449 6679 7314 7776
732	40	754	83	143 1383 1533 1587 1600 1795 2083 2944 3009 3236 3895 3912 4020 5234 5906 5934 6257 6272 6450 6520 6800 6964 7401
733	32	535	53	930 1256 1620 1635 1798 2104 2476 3066 3226 3453 4061 4088 4218 5057 5792 6312 7781
734	17	510	4	122 189 681 2787 4322 4692 4988 5566 5584 5733 6317 6407 6624 6754
735	5	779	17	120 184 576 755 1086 2239 3169 3379 3387 4867 5201 5655 6331 7011 7670 7899
736	33	729	39	1350 2870 3537 3658 4890 4948 5550 5667 6572 7476
737	21	242	61	649 1027 1723 2217 2449 2923 2956 3801 4420 4808 6164 6303 7128
738	35	497	83	480 994 1837 3054 3612 4838 5778
739	21	953	3	277 1139 1222 1270 1593 2286 4486 5012 5520 6741 7672 7783
740	25	311	94	40 43 445 446 498 2710 3206 3320 3456 3775 3821 3991 4086 5133 5729 6471 6764 6854 7258 7789
741	21	740	80	886 1221 1388 2030 2458 2832 3241 3412 3533 4621 7268 7574 7859
742	13	736	70	424 878 1079 1119 1559 2184 3254 3897 4181 5458 5539 5698 7404 7861
743	36	340	28	234 240 796 1193 1550 1551 1968 1981 3004 3162 3610 4179 4279 4416 6026 6152 6228 6690 7566
744	17	989	79	443 1666 1771 2174 2705 2975 3425 4035 4481 4783 5201 5803 6214 6859 7599
745	4	132	60	2076 2301 2554 2881 3629 3867 4570 5067 5098 5619 5755 6124 6195 6876 7917
746	31	851	77	4 32 575 1274 2011 2078 2129 2392 2574 2667 2962 2974 3493 5180 6699 6836 7170 7201 7266
747	40	415	39	673 1384 1422 1477 1650 1933 3174 3178 3402 3680 3816 4536 4778 5372 5451 5786 5921 6174 6254 6515 6769 6882 7157 7581 7603
748	1	910	67	1738 2207 3021 3390 3516 4083 4149 4918 5041 5151 5374 6122 7245 7283 7560 7721 7939
749	32	26	90	55 573 1032 1171 1269 1806 1918 3036 3662 4062 4118 5586 5751 5791 6979 7679
750	1	368	57	852 1022 1479 2491 4046 4212 4252 4304 4331 4964 5422 5455 5944 6063 6073 6340 6899
751	15	11	48	27 387 1148 2487 3904 4039 4701 4902 5288 6358 6760 7092 7778
752	32	387	45	848 989 1109 1194 1330 3450 3652 3989 4073 4124 4450 4813 4951 5969 6176 6242 7633
753	18	733	73	308 927 1387 2014 2019 3237 4055 4156 4275 5376 5493 7693
754	4	22	17	718 1001 1571 1745 1823 1872 2342 3277 3395 5312 5480 5738 7006 7433 7853
755	26	69	30	350 1201 1659 1980 2442 2698 2822 3004 4337 4879 5048 6319 6856
756	30	291	59	101 649 1565 1692 3624 4178 6158 6535 7230 7807
757	33	912	26	860 1512 2446 2461 3495 4116 4988 5031 5378 6850 7994
758	13	830	83	502 541 645 2529 2707 3492 3558 3995 4755 5626 5721 6101 6250 7371 7393 7410
759	32	971	96	78 540 1879 2896 3070 3205 3633 4501 4824 5372 5427 5593 5795 5823 7219 7422
760	18	137	49	141 192 438 1957 3073 3540 4042 4709 6257 6940 7325 7533
761	20	813	56	274 1109 1431 1496 2381 2498 2605 2859 2977 3107 3354 3404 3539 3750 3820 3871 4543 5509 5785 6820 6822 7256
762	30	855	79	227 1342 1800 2646 4044 4597 4982 5654 5822 6222 6434
763	26	335	66	534 898 1260 3372 3938 4160 4314 4901 6117 6421 6511 6970 7500 7555
764	11	927	97	296 400 662 743 1100 2241 2290 3259 3671 3725 4371 4845 4951 5016 5948 6535 7241 7996
765	20	470	70	520 1644 1705 1901 2139 3135 3473 3913 4301 4522 4607 5054 5097 5105 5266 5667 6217 6351 6386 6430 6580 7492
766	1	510	15	396 1114 1234 1655 2910 3038 3974 4062 4555 4815 4843 4990 5196 5820 5953 6314 7298 7432
767	31	241	42	351 859 1310 1580 1765 1863 1951 2294 2560 2580 2836 3307 3359 3703 4811 5158 6328 6495 7351 7529
768	17	570	81	458 734 1332 1461 1664 1673 2126 4383 4850 5002 6201 6519 7498 7697
769	18	64	45	127 552 1140 2528 3180 3246 3312 4626 4708 5383 6031 7302
770	17	567	49	272 655 1044 1455 1872 2066 2487 4349 4590 5771 6526 6731 6741 6985 7491
771	11	394	51	94 529 1170 1263 2459 3347 4113 4538 6287 6359 6396 6904 7025 7071 7083 7567 7615 7937
772	31	695	17	158 484 1759 2538 2719 3150 4246 4686 4731 4865 5243 5563 6572 6633 6732 6777 6803 6991 7661 7830
