Course	Room	Teacher	Time	Students
512	7	420	26	126 652 715 882 1369 1407 1419 1535 1644 1886 3408 3581 3818 3909 4166 4738 5557 6957 7801
513	23	609	76	141 1662 2012 2730 2779 3057 3604 4261 4339 5410 6109 6785 6936
514	29	273	50	237 358 489 903 1198 1281 1413 1647 1679 1855 2040 2915 5973 6526 6618 7025
515	29	239	18	114 146 560 604 1807 2170 3260 3468 3918 4278 4773 5211 5498 7089 7338 7971
516	18	77	59	390 1342 1554 1601 2329 2545 2556 3120 3500 3595 5432 6038 7007 7461 7668
517	23	144	68	102 495 530 600 1147 1176 2042 2479 3180 3278 5040 5237 7598
518	19	684	17	998 1529 1572 1950 2582 2630 3034 3200 3779 4797 5167 7648
519	33	472	34	1721 2179 3151 4957 5067 5322 6609 7182 7638 7660 7855
520	15	639	46	156 416 538 1389 1793 1843 2353 3083 4675 4756 4913 5538 5546 5554 7270 7504
521	33	81	43	7 735 1802 2178 2338 2791 3482 3521 5486 6953
522	29	19	8	81 461 1430 1548 1650 2849 2993 3106 3444 3531 3793 4287 5204 6820 6899 7370
523	6	312	87	1475 2523 2576 2820 3206 3352 3869 4018 4741 5716 6030 6943 7094
524	14	986	89	652 2053 3279 3844 5892 6338 7671
525	22	910	71	474 2017 2839 3283 3678 4203 5653 5960 6876 7507 7552 7889
526	5	990	88	93 627 2333 2645 2828 3290 3324 3347 3523 4908 5463 5487 6149 7082 7510
527	34	335	28	62 855 1195 1199 1368 1986 2568 2884 3144 4182 4294 4555 4926 6018 6375 6573 7195 7555 7628 7674 7698 7925
528	6	899	7	283 958 1217 2070 2762 2907 3331 3598 5048 6214 6383 6619 6805
529	15	809	82	279 706 919 1162 1417 1908 2547 2809 3082 3539 4819 4965 5193 5613 6499 7758 7845
530	29	601	87	400 1857 2514 2996 3153 3780 3788 3929 5186 6426 6527 6632 6883 7369 7433 7866
531	22	106	63	372 1980 3337 3729 4814 5336 5631 5862 6187 6910 7847 7856
532	15	897	14	37 149 1825 2319 2959 3228 3592 3684 4053 5037 5117 5955 6141 7512 7567 7631 7927
533	22	708	25	125 405 1120 1533 2863 3448 5557 6206 6254 6321 6357 7676
534	22	23	92	661 746 805 1110 1127 1489 1601 1822 2279 2770 5362 7821
535	3	947	59	611 1113 1830 2651 3790 4469 4653 5154 5271 5528 5789 6511 6942 7010 7050 7404 7483 7781
536	23	380	71	125 922 1181 1493 1692 1829 3040 3491 4258 5189 7065 7645 7983
537	34	489	90	24 672 803 1111 1222 1261 1609 1634 1873 1896 2451 2465 2561 3450 4307 5121 5479 5573 6521 7302 7573
538	35	697	50	451 1171 2236 2283 2394 2501 2735 3111 3525 3961 4900 5136 5543 5662 6081 6991 7335 7403 7463 7729
539	21	249	87	185 427 442 581 870 2103 3013 3872 4107 4108 4216 4308 5308 6437 7052 7378 7547 7999
540	21	754	74	163 1182 1230 1283 1494 1613 1962 2778 3031 4718 5162 5955 6036 6480 7453 7477 7505 7667
541	12	505	13	325 452 985 1031 1312 1397 1850 3416 3506 3519 3643 3860 4098 4323 5181 5393 5441 5976 6294 6555 6830 6933 7347 7454 7638 7889
542	29	711	36	176 283 673 817 877 1921 1994 2309 2564 2583 3699 5374 6266 6626 7123 7294
543	27	557	4	114 214 604 640 836 1095 1185 1279 1289 1978 2055 2081 3121 3262 3461 4421 4494 4913 5123 6315 7697
544	6	324	68	956 1174 3047 3683 4380 4938 5218 5589 5725 6487 6886 7243 7262
545	23	904	72	129 1119 1526 1750 2616 2696 3521 3839 6309 6310 6985 7132 7449
546	24	493	17	246 1500 1683 1753 2044 2073 2818 2959 4059 4096 4405 5243 6052 6676
547	5	668	94	113 739 769 2439 2861 3654 3821 4306 4813 5007 5569 6233 6646 7440 7692
548	34	741	69	623 920 926 1636 2327 2946 3499 3627 3904 3932 4230 4516 5052 6072 6533 6543 6552 6601 7029 7316 7900 7934
549	6	859	3	255 744 1350 3210 3419 4170 4969 5203 5628 5735 6827 7433 7868
550	22	730	35	178 426 1475 2187 4039 4758 5445 6089 7053 7333 7376 7711
551	34	785	2	398 473 763 1090 2288 2410 2572 2851 3124 3329 3930 4011 4265 4563 4714 5541 5957 6121 6236 6469 6511 7287 7482
552	34	577	94	50 684 1943 1978 2676 2982 4058 4707 4817 5531 5654 5953 6216 6282 6394 6715 6950 7091 7177 7388 7474
553	15	90	49	164 491 574 880 1170 2521 2858 2877 2893 3758 3863 3996 4984 6791 7458 7877
554	22	158	52	300 670 1613 1789 1908 4609 4807 5120 5881 6251 7503 7900
555	33	603	83	619 778 1336 1350 4429 5473 5799 5949 6615 7491
556	22	228	17	68 326 1025 2806 2851 2939 4158 4576 5750 6927 7224 7314
557	18	360	45	329 1470 1517 1551 1948 2273 3291 3610 4508 4682 5102 6503 7380 7635 7777
558	23	634	22	1317 1868 1947 2198 2608 3066 3394 3813 5343 5405 5408 6243 6606 7318
559	19	979	1	787 3816 4054 4366 5946 6101 6830 7056 7154 7179 7191 7474
560	6	85	31	468 523 590 2852 2883 3007 3181 3817 5967 6692 7740 7861 7866
561	15	812	24	67 362 1380 1547 1899 2310 2447 3772 5700 5729 5880 6024 6038 6045 6059 6645 7585
562	7	39	35	165 1355 1393 2194 2522 2642 3297 4455 5097 5289 6037 6251 6646 6937 7388 7475 7664 7997
563	23	736	87	195 2064 2315 2691 4009 4101 4425 4804 5661 6359 6730 7020
564	33	643	29	1289 1384 2033 3054 3920 4628 5090 5269 6774 7018 7176
565	5	264	83	75 940 1487 1914 3950 4256 5461 6485 6522 6890 7001 7340 7377 7490 7640
566	7	498	97	576 875 957 1567 1752 2562 2850 2938 4564 4731 4817 4867 5305 6951 7205 7322 7659 7672
567	15	53	54	186 606 1140 1469 2675 2886 2897 2933 3120 3350 3601 4496 4779 4931 5311 6322 7359
568	4	810	7	745 2090 2429 2616 2725 3231 3783 3853 4264 4827 5670 6121 6148 6427 6967
569	18	725	72	493 821 1114 1799 2266 2430 2746 2961 3365 3507 3972 4518 6087 7557 7993
570	34	159	53	281 507 727 1163 1789 2275 2484 3488 3710 4586 4656 4942 5200 5343 5853 6242 6541 6745 6874 7259 7726 7933
571	18	704	79	548 1295 1664 1776 1812 2157 3549 4586 4674 5343 5621 7079 7154 7481 7998
572	34	622	10	648 940 2221 2306 2420 2493 2645 3571 3636 3688 3741 4139 4665 4722 5617 6316 6469 6655 6870 7077 7541 7748
573	12	793	74	6 456 1020 1207 1681 2120 2488 2864 3235 3443 3530 4319 5384 5592 5643 6338 6357 6660 6860 7134 7460 7493 7765
574	3	124	13	315 762 987 2427 3470 3851 4119 5110 5166 5685 5758 6269 6706 7082 7540 7616 7765 7811
575	29	344	34	163 713 975 1530 1596 1895 2122 3202 3853 4278 4483 4899 5058 6069 6421 7349
576	33	925	73	396 555 609 1402 1464 3311 4763 6044 6225 6316
577	6	80	49	622 1228 1408 1726 3712 3823 4025 5331 6277 6391 6759 7508
578	18	405	83	583 1214 1352 1439 1629 1877 1958 2535 3106 3928 4699 5428 7494 7918 7949
579	27	863	55	977 1231 1900 2383 2451 2510 2728 3150 3383 3521 3657 3903 4479 4918 5531 6303 6770 7104 7667 7837 7944
580	4	5	56	38 1945 1979 2392 2406 3161 3438 4106 4149 4523 4873 5938 6552
581	22	168	79	537 903 1497 1984 2600 2782 3661 4185 5929 6290 6429 7381
582	15	501	86	305 705 747 1776 1929 2085 2152 2985 3395 3441 3689 4502 5138 5466 6374 6579 6682
583	29	652	81	344 1337 1575 2918 3255 3294 3441 3732 4781 5713 5843 6147 6817 7257 7394 7441
584	18	129	40	311 581 1291 1372 2266 2352 2513 2929 3906 3925 4209 6858 7538 7570 7856
585	33	958	50	45 2474 3535 3554 3687 5600 5649 6528 6621 7536
586	12	127	46	12 1036 1797 1868 2270 2271 2822 3519 4121 4159 4169 4279 4360 4907 5065 5186 5703 6033 6315 6569 6866 6961 7464 7646
587	12	255	52	79 355 1053 1091 1092 1841 2054 2407 2433 3078 3131 3968 4085 4197 4277 4333 5359 5897 5996 6169 6348 7077 7154
588	14	365	69	409 692 969 1206 3194 3351 3722 7326
589	3	428	11	306 512 644 1033 1233 1461 1641 1985 2169 3423 3977 4478 4664 4858 5510 6998 7337 7953
590	14	148	78	1023 1206 1549 1580 1915 2508 2795 4700
591	35	820	24	272 796 880 1084 2043 2807 2945 2955 3341 3650 3692 3761 3837 4118 4689 6300 7038 7059 7977
592	34	744	23	21 171 200 621 716 1728 2070 2432 2536 2776 3022 3197 3598 3773 4902 5598 5768 6003 6456 7222 7322
593	14	204	18	16 1050 1910 2058 2474 2899 4441 4692 7805
594	25	819	71	1509 2139 3255 3362 3994 4283 4466 4596 5496 6128 6227 6980 7128 7178 7479 7702 7752
595	33	172	39	1889 2689 3040 3642 3759 3880 4523 4849 5001 5518 6565
596	34	300	68	525 1261 1532 1577 1921 2508 2640 2814 2886 3306 3725 4088 4418 4663 4867 6014 6191 6314 6554 6703 6786 6996
597	4	452	95	171 558 596 673 1650 1859 2397 3168 3538 3585 4470 5751 5927 5996
598	35	496	73	1385 1481 1569 1950 2108 2590 2750 2783 3679 4129 4332 4440 4721 5380 5734 6267 6542 7128 7481
599	27	774	22	234 418 874 1753 2087 2228 2850 3984 4443 4489 5126 5241 5306 5673 5901 5926 6958 7177 7182
600	7	673	18	96 643 1491 1553 1738 2998 3183 3458 3478 3585 3659 4028 4122 4636 5394 5818 6580 6932 7809
601	21	114	89	192 664 722 1201 2274 2581 3481 3509 5033 5050 5084 5111 5366 5506 5750 5855 6771 7088
602	15	377	76	258 740 2435 2689 2735 3245 3594 3786 3982 4065 5222 5601 6086 6230 6376 6585 6938
603	14	478	96	323 535 3641 6841 6858 7904
604	33	685	16	886 909 2971 3672 4583 5685 6026 6269 6458 7366
605	5	239	16	602 999 1507 1671 1680 3196 4501 4598 5634 5691 5916 6705 6985 6987 7126 7645
606	14	602	31	330 1085 1998 2241 2558 5381 6025 6464 7495
607	24	567	50	406 1189 2123 2492 2697 2866 4559 4775 5746 6055 6248 6260 7272 7281
608	14	556	67	257 2100 2173 2361 5222 5365 7046 7679
609	15	851	92	321 959 1026 1340 3421 3563 4603 5149 5389 5401 5657 6304 6558 6702 6775 7080 7265
610	12	744	70	479 817 1059 1250 1538 1909 2105 2211 2315 2812 3206 4853 4927 5775 5777 5784 5923 6016 6025 6315 6623 7168
611	22	370	91	630 914 1766 1840 2052 2068 2338 2350 6125 6710 7735 7860
612	15	492	38	117 479 2039 2326 2760 3026 3222 3326 4352 4482 4724 5600 5838 6984 7134 7149
613	24	841	57	471 829 881 895 1846 2105 4830 5048 5769 5787 6160 6512 6959 7283
614	35	204	17	206 420 710 833 1254 1717 1890 2035 2194 2778 3241 3890 3900 4173 4612 5063 5132 5677 5874 6850
615	35	104	86	1221 1394 2190 2228 2526 2549 2758 2800 3111 3188 3424 3451 3944 4522 5206 5443 6152 6529 7364
616	5	29	48	1100 1154 1240 1398 1485 2685 3064 3490 4873 5074 5883 6192 6731 7155 7220 7503
617	14	783	28	309 1476 1798 2013 2022 2737 4830 5587 7898
618	12	686	3	667 749 1549 1578 1608 2057 2095 2104 2112 2643 2681 3209 3383 3387 3487 3669 4063 4361 4785 5000 6150 6157 6525 6713 6781 6812 6844 6878 7389
619	6	378	67	938 2102 2183 2962 3318 4200 4522 5292 5507 5619 6344 7612 7652
620	12	479	69	378 1019 1076 1253 1700 2349 2430 2836 2901 3075 3155 3312 3454 5002 5625 5677 5722 5926 5958 6618 6981 6999 7270 7927
621	25	486	62	1141 1227 1323 1386 1576 4060 4281 4827 5051 5100 5603 6006 6032 6645 7165 7520 7593
622	14	585	92	1697 4641 5526 6010 6988 7518 7619
623	27	484	46	629 648 657 1007 1498 1662 2939 3093 3119 3644 3835 4090 4513 4720 6053 6133 6487 7218 7245 7877
624	35	466	34	365 452 901 1116 1402 1500 2482 2740 2758 2880 3054 4373 4790 5117 5578 5754 5955 7373 7878 7942
625	34	431	91	31 1660 1715 2047 2083 2220 2366 4020 4038 4196 4247 5111 5533 5812 5928 6004 6325 6926 6958 7232 7911
626	23	320	52	28 943 1161 1330 2109 2449 3524 3864 4380 5016 5329 5413 6564
627	4	851	87	138 184 990 1806 3044 3256 4081 4261 4417 6312 6733 7527 7658 7951
628	19	72	95	592 1304 1996 2168 3304 5114 6568 6627 6902 7596 7909
629	7	132	90	510 732 1123 1761 1858 2297 2486 2720 3473 3562 3659 4343 4738 5325 5500 5581 5930 7622
630	7	625	59	311 557 988 1345 2175 2378 2748 3441 4623 4841 5192 5793 5846 5903 6492 6528 6973 7451
631	21	494	12	823 825 969 1073 1292 1384 2391 2571 3142 3475 3659 4701 5181 5902 6737 6904 7677 7825
632	22	120	21	87 738 1047 1314 1842 3762 5121 5284 5377 6484 6893 7517
633	12	109	40	487 725 796 1434 1482 1515 2093 2131 2410 2627 2643 2767 3079 3977 4045 4294 4647 5139 5160 5285 5399 6295 6525 7065 7197
634	19	709	38	2514 2702 3214 3603 4378 5176 5362 5464 6552 7135 7295
635	23	325	54	45 767 1329 1398 3298 3848 4060 5023 5603 6642 6672 7377 7969
636	18	280	52	367 676 1001 2518 3132 3463 3624 3869 3994 4616 4655 5162 5314 6683 7921
637	29	627	44	211 329 373 1764 2376 3037 3250 3685 3821 4068 4933 6100 6262 6400 6498 7621
638	23	634	51	28 3272 3834 4274 4397 4614 5423 5566 5712 6317 7427 7610 7971
639	29	399	88	409 757 774 1118 1318 2866 3094 3225 3294 3630 3906 4757 5281 6292 6593 6752
640	21	509	85	184 1022 1358 1443 1495 1903 3455 3465 5180 5212 5584 5825 5873 6475 6616 7002 7083 7904
641	12	728	58	169 256 310 1589 2612 2823 3505 3562 3640 3686 3809 4832 4894 5025 5597 5723 5745 5844 5996 6182 6738 6852 6911 8000
642	34	259	61	362 862 1221 1651 1778 2306 2755 3323 3593 3621 3780 4085 4370 4551 5177 5411 5574 6429 6452 6971 7420 7615
643	3	110	50	533 733 1456 2093 2674 2814 2876 2983 3045 3664 3922 4213 4390 6139 6323 7423 7528 7903
644	19	826	6	847 1934 2424 2790 2909 4513 4640 4866 5101 6311 6409 7771
645	24	938	59	480 1243 1570 1596 3284 3738 4597 4732 5405 5783 6409 6752 7455 7605
646	12	954	96	353 1066 1805 2194 2559 3511 3536 3954 4409 4465 5135 5239 5630 5820 6003 6311 6363 6407 6509 6744 6902 7352 7571
647	12	844	20	325 1067 1587 1598 1826 2218 2331 2945 3011 3637 4255 5105 5193 5617 5931 5940 6113 6278 6401 6886 7191 7276 7401 7530 7736 7844
648	34	857	50	261 449 520 1642 1842 2177 2633 2969 3625 3873 3929 4073 4145 4268 6066 6428 6870 6874 7396 7844
649	12	602	51	73 428 695 1564 1747 2007 2764 2869 3592 3711 4186 4231 5164 5852 6167 6386 6714 6762 6798 6883 7074 7170 7855 7967
650	4	767	28	1234 1524 2062 2128 2220 2300 2940 3117 4123 4427 4573 5267 5431 5785
651	14	113	10	2116 3004 3100 3628 4168 4223 5186 5976 6726 7980
652	5	304	35	771 1443 2358 3475 3529 3819 4427 4746 4761 6038 6265 6439 6512 6562 7319 7902
653	19	277	26	1211 1543 1554 2856 3032 4769 5071 5525 5653 5668 6512 6533
654	24	209	69	1484 1778 1783 2976 3226 3763 4187 4224 5199 5468 7777 7789 7978
655	23	130	95	231 495 1972 3482 3935 5709 5813 6057 6110 6323 6967 7100 7813
656	25	257	23	526 605 1134 1316 1547 1633 2079 2326 2621 4405 4506 5561 6480 6875 7003 7749 7911
657	14	667	34	533 682 1012 1066 1648 4301 7334 7655 7783
658	29	977	65	279 681 1168 3325 3763 3837 4353 4854 5601 5914 6081 6284 6491 7034 7120 7421
659	14	378	2	1325 2180 2340 2864 2918 4111 4363 4568 6336 7962
660	22	867	7	30 1021 1290 2366 2397 2769 2932 4497 5438 6975 7314 7989
661	24	567	11	217 1598 1660 2047 2273 2307 2476 2499 5028 5072 5410 6611 7323 7355
662	22	275	40	195 205 358 3247 4462 4654 4670 5363 5664 5877 6768 7062
663	25	308	93	38 178 288 1463 1594 2982 3211 3940 4710 5992 6544 6686 7055 7201 7252 7438
664	35	812	52	460 742 1571 1888 2201 2257 2428 3171 4165 5216 6013 6882 6889 6915 7138 7324 7396 7400 7566
665	15	571	42	146 255 639 712 1668 1932 2716 2945 3268 3529 4066 4666 4680 5767 5887 6378 7242
666	33	705	28	1239 1825 2384 3760 3815 3901 4161 5078 5626 5890 6283
667	14	740	86	1908 3063 4947 5135 5692 6295 6360 6722
668	12	240	27	155 316 929 1097 1596 1599 2205 2883 2884 3208 3649 3872 4009 4571 4794 4818 5447 5831 6555 6576 6599 7160 7172 7804 7853
669	33	923	97	1225 1549 2878 4171 4582 4801 4978 6729 7671 7708
670	25	475	41	655 959 1667 2471 3007 3589 3690 4111 4629 5214 5646 5654 6218 7345 7379 7601 7699
671	35	452	88	1541 1586 1603 1820 2756 3158 3764 4297 4489 5000 5157 6384 7274 7386 7448 7523 7750 7875 7880 7998
672	35	173	82	1130 2142 2161 2521 2683 3502 3647 3792 3961 4110 4781 5329 5382 5495 5867 6097 6425 7475 7579
673	7	75	41	206 884 1879 1902 2177 2189 2408 2645 3556 4390 4852 5898 5915 6096 6442 6732 7446 7624 7697
674	23	529	96	236 314 2371 2394 2411 3607 4269 5517 6820 7644 7800 7931
675	12	277	4	35 65 962 1287 1533 1901 2296 2335 2587 3122 3247 3665 3691 4249 4312 5237 5617 6011 6038 6248 6617 6771 6879 6896 7067 7522 7611 7871
676	22	515	99	758 1245 2003 2579 2811 3408 3854 3861 4500 6325 6598 7142
677	24	32	64	519 648 1253 2988 3203 3455 3882 3996 4868 6128 6347 6741 6751
678	15	66	34	110 348 778 1011 1050 3364 3452 4868 4925 6189 6842 6869 6920 7258 7716 7943
679	12	797	64	280 303 548 1652 1816 2200 2525 2608 2734 2957 2978 3012 3259 3625 3982 4589 4934 5010 5371 6283 7467 7542 7682
680	25	772	18	502 544 927 1141 1354 1855 2847 3044 3661 3672 3863 3963 4410 4437 6798 7320 7945
681	29	577	40	186 887 1154 2144 2478 3380 4058 4530 4769 4987 5084 5497 5560 7604 7845 7863
682	6	243	64	878 1367 2062 2962 3433 3577 4465 4722 5622 5956 6210 6684 7703
683	23	640	24	1417 1468 1489 1496 2353 3242 3538 3683 4108 4539 5152 6724 7053 7117
684	19	446	22	1175 2541 2739 2834 3070 3937 4298 4701 5613 6184 7198 7389
685	21	877	86	185 196 944 953 1158 1382 1521 1522 1983 2258 3554 4168 5791 6193 6621 6736 7411 7581
686	7	72	65	348 683 2321 2330 2593 2637 2902 2916 2922 3041 3226 3495 3584 3819 4294 5005 5118 5252 6267
687	23	82	64	86 183 706 939 1144 2965 3597 3601 4382 4573 5516 5871
688	4	795	62	53 259 299 2719 2797 3525 4567 4909 5183 5852 6073 6078 6329 7024
689	12	21	99	384 1123 1410 1526 1718 1724 1881 2292 3787 3796 3875 4725 4912 5026 5573 5633 5830 6455 6547 7226 7325 7489 7554
690	35	275	61	621 701 1072 1386 1422 2079 2105 2553 2785 2826 2958 3627 4153 4202 5297 5518 5714 7064 7162 7890
691	7	701	82	450 798 810 971 1307 2777 3244 3281 3387 3651 4180 4747 5416 6459 6527 6539 7147 7840 7917
692	18	339	30	254 561 1917 2619 2644 3766 3965 4083 5229 5510 6055 6159 7063 7475 7595
693	21	872	94	227 671 1546 2614 2669 3091 3237 3243 3498 3668 4449 5066 5249 5265 6802 6851 7599 7737
694	25	63	17	486 652 2385 3169 3178 3204 3443 4008 4142 4189 4352 5036 5078 5989 7097 7342 7949
695	12	192	93	260 800 1056 1072 1375 1557 1963 2177 2707 2878 3108 3134 3964 3986 4120 4315 4346 7087 7158 7443 7594 7683 7839
696	24	95	36	349 970 1417 3892 4161 4602 5508 6128 6534 7204 7215 7232 7639 7759
697	34	464	6	464 895 915 947 1319 2810 3897 4689 4750 5413 5499 5609 5912 5944 5998 6178 6547 6856 6890 6891 7145 7753 7987
698	6	73	11	314 667 1177 1187 3290 4044 4985 5567 5652 6862 7035 7277 7827
699	21	753	2	692 700 704 937 1673 1711 2133 2206 3159 3260 3368 4225 4446 5100 5266 6663 6887 7541 7788
700	33	622	11	849 1166 2339 2654 4517 4748 4861 5833 6200 6412 7127
701	35	427	19	209 225 786 1182 1515 1768 1773 2146 2160 2239 2659 2704 2852 4017 4018 5131 5142 6055 6653 7685
702	25	647	13	439 495 1445 1520 1614 1647 1851 2679 2687 2931 3017 3113 3589 4005 5008 5793 7804
703	3	303	95	1269 1550 1618 2012 2649 2713 2863 2894 3063 3098 4643 5031 5287 5561 5688 5747 7084 7588
704	18	798	57	386 555 1070 1296 1452 1585 1934 2500 2686 4008 5708 5750 6172 7348 7375
705	14	520	48	897 1503 1941 3310 3900 4061 5046 5158 6819
706	23	615	85	191 195 1001 3314 3629 5606 5673 5848 6036 6075 6959 6995 7830
707	6	880	26	429 1139 1296 2849 3227 3765 3773 4035 4154 4883 4972 5709 6069
708	12	322	48	26 198 383 613 1225 1397 1791 2214 2324 2956 3066 3069 3123 4162 4196 4272 4814 4817 4976 4977 5066 5896 7734 7787
709	23	478	69	117 218 243 1730 2376 2624 4128 4493 4896 6200 6255 6760 7739
710	7	939	32	141 150 285 1239 2321 2405 2895 3018 3064 3576 4180 4219 5706 6185 6211 6436 6777 7469 7765
711	29	268	66	284 804 2076 2531 2632 2799 2815 3634 4414 4545 4687 4981 5323 6091 6274 7987
712	21	809	45	73 192 1359 2008 3278 3673 4072 5245 5297 5977 6178 6190 6392 6720 6793 7374 7547 7841
713	33	790	82	564 582 885 1996 2819 4310 5742 7257 7357 7365
714	12	415	61	190 392 700 1125 1165 1262 1447 1822 2232 2606 3224 3339 4141 4190 4513 5482 5674 6354 6394 6829 6864 6966 7011 7752
715	6	234	1	249 2126 3237 3712 3772 3837 4522 4782 5208 5829 6518 7795
716	29	780	68	291 317 2277 3733 3859 4225 4331 4408 5942 6363 6379 6522 6726 6876 7302 7959
717	35	516	53	473 741 1148 1441 1958 2004 2429 2930 3296 3394 3440 4099 4233 4313 4331 5061 5581 6023 6450 7265
718	18	146	24	241 1480 1498 2861 3575 4897 5024 5777 5896 6106 6420 7067 7149 7768 7888
719	12	941	87	151 768 1129 1134 1811 1848 2011 2256 2279 2665 2776 3300 3387 3427 4077 4475 4690 5057 5341 6048 6179 6879 7111
720	22	192	13	54 1063 1358 1446 1545 2151 2231 2460 4312 4525 5807 6794
721	23	300	82	187 522 913 1757 1954 2209 4394 5204 5936 6270 6929 6987 7810
722	15	991	19	50 121 543 645 1277 1339 1562 1973 2148 2829 3845 5088 5640 5882 7811 7860
723	25	6	50	775 2165 2244 2381 3132 3416 3424 3447 3748 4968 5239 5741 5918 6320 6825 7563 7710
724	12	963	66	469 1159 1830 2160 2629 2949 3292 3485 3790 3859 4050 4051 4309 4400 5093 6399 6934 6978 7560 7689 7837 7852 7978
725	4	864	34	1591 1632 2269 2834 2987 3139 3274 4479 4576 4581 5289 5658 6118 7458
726	24	376	74	623 713 961 1346 2538 2795 3140 3466 4210 5496 5637 6001 7012 7195
727	7	85	87	483 1359 1674 2056 2204 2287 2290 2359 3467 3611 4140 4903 5153 5191 6342 6430 6782 6847 7209
728	3	201	22	380 598 634 643 915 1254 1566 1817 2002 2219 2629 3969 4806 5566 5618 6175 7422 7447
729	21	37	13	838 1243 1474 1819 2720 3454 4017 4288 4438 4905 5079 5101 5280 5380 5923 5980 6010 6787 7842
730	5	788	79	61 443 1206 1516 1773 2765 3406 3445 3455 5383 5566 6051 6513 7631
731	6	635	16	350 708 1913 1947 2546 2663 3118 4093 5139 7445 7662 7698 7905
732	24	321	6	205 862 993 1016 1213 1683 2555 3038 3717 3750 4515 5777 6939
733	24	118	45	385 2041 2215 2808 3003 3247 3334 3618 4206 4859 6088 7742 7948 7956
734	4	451	84	119 479 500 2354 2903 3611 3744 4325 5841 5853 6089 7339 7525 7722
735	12	84	28	177 238 716 782 910 1515 2605 2848 3288 3492 3493 3523 3631 3794 4042 4421 6101 6178 6735 7208 7382 7426 7883
736	19	662	18	1024 1104 1733 1748 2727 3537 3627 3678 4291 4957 6106 7907
737	24	497	80	649 768 948 1318 1527 2113 2987 3217 5470 5599 6096 6627 6693 7975
738	19	818	94	536 863 1573 2372 3497 5033 5849 6608 6831 6883 7948
739	14	146	58	1425 1432 1949 2451 4114 5427 5591 7792
740	6	38	12	315 431 3008 3816 4169 4471 5607 6453 7009 7446 7477 7518 7974
741	5	119	32	752 1792 2183 2256 2469 2544 2977 3335 4484 5324 5772 5987 6114 7044 7268 7928
742	35	998	65	694 888 928 932 3309 4041 4208 4233 4512 4531 5411 5861 6129 6739 6818 7175 7308 7734 7826
743	4	673	16	926 964 1097 1322 1862 2005 3628 3774 3856 4084 5834 6268 6833 7487 7600
744	34	645	17	868 1205 1564 1786 2264 2287 2526 2856 2857 3411 3433 5335 5411 5457 5461 6056 6465 6543 6571 7176 7245 7843
745	5	604	73	42 110 247 1513 2039 2900 3591 4516 5870 6367 6835 7103 7105 7192 7256
746	35	724	23	272 492 1723 2870 3377 3414 3494 3721 3835 3976 4103 4892 5661 5939 6050 6447 6879 7215 7411 7572
747	27	666	83	82 595 698 785 1079 1633 1924 2195 2652 2873 3305 4151 4220 4498 5025 5209 5388 6912 7437 7778
748	23	43	49	23 276 308 1347 1677 2367 2387 3991 4624 4669 5406 5484 7093
749	29	53	26	132 1118 1308 1451 1658 2038 2148 3488 3747 4070 5124 5221 6288 6570 6978 7095
750	33	560	9	841 1177 3434 4523 5183 5265 6564 7488 7514 7535
751	24	618	67	531 2136 2603 3373 3438 3970 4441 4559 5121 5904 6619 6635 6783 7249
752	7	511	81	443 1165 1175 1834 1976 2747 3416 3846 4051 4140 4168 4662 5249 5979 6012 6553 7632 7744 7988
753	3	943	53	553 1987 2996 3234 3599 3841 4133 4208 4510 4607 4788 5182 5719 6041 6324 6823 7007 7790
754	4	110	78	94 628 994 1122 1433 2741 2875 4142 5187 5450 5987 6083 6746 7912
755	7	547	34	158 761 1205 1465 1535 2103 2438 2978 3789 4189 4236 4546 5720 5914 7047 7163 7501 7904 7921
756	6	717	35	490 1834 2635 3632 3641 3794 3983 4087 4634 4803 6222 7172 7562
757	3	195	20	354 716 1336 1337 2084 2272 2944 3176 3529 4315 4870 5476 5675 6151 6372 7156 7300 7746
758	33	626	17	1700 1831 2523 3019 3487 4309 4619 4891 7200 7452
759	3	119	60	613 1317 2668 2767 3355 3816 4276 4406 5293 5398 5932 6206 6333 6739 6994 7059 7637 7736
760	15	711	66	221 484 1394 1474 1813 1838 2609 3461 3811 4262 4643 4690 5640 6212 6275 6557
761	14	506	66	87 173 1790 3137 3283 4250 6034 7936
762	25	61	24	533 749 757 798 936 953 3830 3921 4028 4163 4408 5020 5267 6102 7227 7552 7634
763	21	583	57	106 272 473 904 2896 3346 4046 4090 4416 6186 6326 6515 6748 6873 6913 7175 7353 7485
764	19	131	84	399 476 666 1059 1229 1318 1664 1713 5558 5860 7977
765	6	485	83	1376 2546 2624 2893 2900 2934 3131 3980 4814 4911 5005 5770 6546
766	14	154	15	2396 3397 3477 4212 4706 4772 5235 5476 5635 6279
767	3	690	57	606 1169 1825 2217 3029 3335 3401 3814 4816 5723 6000 6336 6411 6599 6906 7139 7586 7795
768	6	77	23	419 1265 2941 3174 3365 4252 4652 4695 5166 5175 5755 6162 6921
769	22	976	26	130 563 3316 3838 4503 6273 7041 7543 7928 7987 7999
770	23	237	94	230 285 984 1315 2458 2836 3266 4157 4452 5166 6464 6538 6748
771	7	209	83	457 858 1273 1636 1835 2078 2317 3128 3331 3541 4388 4587 4863 4878 4959 5515 5552 5593 7874
772	23	939	1	924 2640 3641 3885 4642 4941 5493 5660 5666 6658 6787 7083 7423 7819
