Course	Room	Teacher	Time	Students
672	13	490	85	80 837 1299 1304 1618 1657 1813 1872 1981 2323 2901 2951 3342 3758 4747 4921 5081 5936
673	25	287	7	92 321 1033 1127 1674 2913 3186 4286 4437 4902 5375 5632
674	13	719	28	216 433 847 874 1111 1254 1373 2130 2489 3061 3685 3731 4174 4644 4818 5095 5129 5492 5800 5871
675	38	575	88	358 661 1293 1977 1980 2594 3618 5120 5916
676	33	433	30	666 1189 3390 3790 3938 4922 5231 5935 5958
677	6	859	29	804 846 896 2055 3247 3320 4209 4617 5102 5189 5678 5737 5942 5956
678	33	652	73	1094 1745 2750 2794 3104 4515 4545 5257 5537 5762
679	36	280	83	825 2460 2541 2586 2740 2903 5468 5716
680	23	409	55	438 772 2393 4326 5297 5703 5955
681	28	22	96	72 166 180 1170 1217 2264 4537 4567 5325 5445 5454 5584
682	6	522	64	43 378 678 1295 1370 1572 2242 2310 4004 4018 4213 4376 4679
683	29	239	43	145 464 848 873 1771 2149 2277 2278 2571 3002 3420 4621 4820 4919 5567 5825 5828
684	40	42	17	182 449 543 693 1304 1533 2004 3397 4135 4141 4254 4351 5792
685	18	979	78	1134 1377 2563 2607 2632 2877 3308 4949 5096 5493 5537 5770
686	7	636	18	338 953 1883 1908 2040 3590
687	7	788	17	324 841 1583 1666 4026 5220
688	29	79	68	396 495 1272 1713 1783 2044 3354 3543 3624 3673 3836 4238 4341 4356 5053 5592 5786
689	27	328	23	1124 2023 2833 3304 3476 3678 5557 5938
690	6	281	83	94 362 1789 2003 2309 2441 2574 2790 3616 3971 4841 5254 5837
691	28	434	15	638 1037 1571 1823 2408 3059 3645 4065 5110 5493 5516 5670
692	36	260	70	690 1051 1491 1563 2049 2208 2589 5295
693	27	100	16	514 1540 1843 3150 3305 4432 4787 5706 5999
694	27	625	1	419 653 1840 2464 3970 4310 5507 5646
695	27	11	65	1368 3896 4306 4402 4482 4881 5481 5660 5756
696	40	584	18	184 781 1929 1958 2546 2687 3146 3499 4475 4591 4667 4989 5906
697	23	587	64	586 1332 2060 2184 2612 3037 3532
698	28	93	11	612 1283 2471 2673 2907 3189 3215 3259 3465 5073 5497 5795
699	23	185	38	176 1970 3096 3141 3558 3848 5327
700	38	634	46	145 917 1689 2103 2206 2987 3191 3580 5977
701	25	372	9	96 760 1711 1817 1983 2136 3157 3251 3397 3707 4220 5879
702	1	288	36	214 486 561 699 900 1265 1447 1883 2062 2092 3583 3976 4167 5116
703	16	422	50	102 446 702 1067 2062 2322 3054 5103 5704 5899
704	9	740	13	60 1351 1530 1745 1990 2481 2640 2986 3093 3307 4457 4633 5142 5382 5870 5985
705	25	604	18	112 612 856 1876 2813 3103 3110 3217 3481 4317 4482 4961
706	19	476	92	80 891 1478 1965 2526 2738 2845 2894 2967 3240 3345 3997 4396 5077
707	19	807	14	454 1361 1367 1804 2139 2305 3082 3204 3345 3805 4081 4242 4544 4996 5300
708	21	754	25	464 647 1184 1334 2326 2447 3638 3663 3827 3861 3919
709	27	737	54	984 1290 1689 1886 3603 3834 4158 4989 5420
710	19	258	8	386 1147 1236 1238 1489 1890 2179 2292 3605 3712 4319 4644 4783 5166 5583
711	26	231	36	79 276 321 592 1292 1523 1983 2140 2689 2849 3387 4396 4435 4479 4866
712	21	669	71	768 1215 2358 2488 3087 3949 4064 4279 5240 5441 5675
713	19	480	75	35 307 1916 2349 2646 3099 3704 3899 4135 4954 5055 5533 5610 5638
714	29	525	10	501 506 620 695 1022 1349 1857 2062 2324 2476 2972 2995 3364 3922 4646 4824 5484 5992
715	9	523	52	254 941 1662 1735 1994 2813 3509 3844 3863 3942 4034 4407 5321 5639 5644
716	13	767	65	349 873 1505 1651 1698 1743 1878 2188 2854 3388 3589 3690 3748 3805 3995 4512 4928 5431 5894
717	1	403	21	171 635 1079 1100 1371 1756 2234 2276 2284 2335 2428 3115 4482 4958
718	29	658	85	607 608 659 816 901 927 1197 1388 2155 2221 2631 2975 3154 4897 5345 5363 5425
719	38	343	18	47 1112 1211 1265 2125 2264 2447 3489 4506
720	9	676	75	478 1444 1516 1823 2185 2899 3203 3264 3582 4272 4311 4737 4811 5544 5549 5954
721	19	830	68	14 654 1171 1287 1460 1646 2578 2720 3157 4201 4552 4577 4709 5882
722	2	61	91	297 550 971 1108 1310 1923 3350 3564 4878 4998 5025
723	38	21	79	327 1132 1142 1173 1772 2336 3104 5207 5320
724	9	612	44	213 246 353 996 1526 2384 2809 3349 3355 3725 4034 4116 4523 4604 5161 5869
725	19	792	10	425 635 1121 1515 1821 2074 2445 2459 2684 3255 3384 3445 5045 5242 5726
726	21	472	96	1100 1330 1695 1746 1788 2099 3204 3831 4043 4414 4552
727	29	554	15	938 1029 1243 1473 1587 1631 1768 2090 2650 3130 3661 3802 4346 4840 5243 5270
728	26	182	49	124 368 847 1016 2631 3209 3396 3445 3487 4046 4312 4589 4709 5059 5343
729	28	326	17	665 797 869 1228 2135 3531 3714 4010 4541 4587 5047 5687 5962
730	9	642	27	114 549 1031 1078 1099 1130 1934 2701 2938 3221 3478 4155 4592 4681 4959 5212
731	18	69	36	619 1069 1258 1954 2642 3108 3234 3573 3748 4880 4945 5108
732	33	482	92	1678 3367 3742 4347 4572 5433 5554 5595 5917 5987
733	27	772	75	1975 2181 2376 3707 5143 5232 5251 5299 5570
734	25	246	80	328 887 973 1039 1602 1754 2243 3885 4311 4332 4807 5661
735	33	899	39	729 1622 2376 2573 3211 3319 3954 5719 5865 5968
736	38	367	27	67 1604 1860 4099 5198 5210 5593 5656
737	1	281	73	387 1462 2093 2169 2888 3080 4372 4462 4705 4711 5011 5375 5771 5943
738	21	921	100	1154 1510 1824 2446 3109 3110 3252 3437 3662 4181 4986
739	33	842	31	674 2069 2238 3490 3682 3690 4280 4803 4845 5929
740	2	937	50	170 1076 2430 2755 2806 3063 3265 3829 4402 5173 5833
741	38	488	63	216 871 1219 1292 1547 1901 2194 4467 4704
742	27	405	45	843 1203 1301 1635 2683 3591 5012 5386
743	29	230	34	83 224 303 536 741 828 942 1622 1736 2290 3334 3490 3544 4786 4815 5302 5781
744	38	356	57	197 480 1392 1514 1941 2718 3593 4597 5601
745	19	778	67	13 333 833 1328 1461 2606 2889 3718 3941 4012 4295 4368
746	19	286	29	628 1615 1687 1741 2208 2535 2538 2926 3738 4235 4293 4746 4980 5085 5522
747	33	543	48	785 1046 1163 2166 3630 5293 5802 5875 5948 5962
748	13	606	24	114 231 518 1059 1653 1796 2254 2305 3129 3193 3551 3708 4035 4582 4672 4755 5421 5501 5548 5953
749	1	609	50	276 1504 2573 2749 2882 3132 3481 3513 3534 4129 4244 4784 5020 5584
750	1	569	56	286 492 662 765 1434 2095 2096 2548 4189 4217 4295 4666 4929 5145
751	23	759	27	96 124 763 779 3070 5264 5598
752	25	430	98	430 447 606 817 1041 1202 2810 3010 3176 3382 3472
753	2	180	90	296 301 508 590 1879 1991 3749 4361 4391 4611 5372
754	29	494	13	757 998 1139 1174 1321 1920 2664 3421 3547 3577 3905 4405 4638 4768 5150 5264 5531 5630
755	9	938	23	100 281 1030 1047 1117 2263 2307 2458 3130 3284 3898 3977 4007 4887 5252 5846
756	21	299	20	436 1091 1346 1535 1896 1993 2393 2829 2962 4057 4561
757	1	384	60	331 707 1031 1257 1960 2142 2971 3123 3267 3582 4109 4900 5224 5783
758	21	695	67	730 978 1489 2020 2288 2558 3444 3465 4578 4948 5516
759	21	81	46	571 715 742 1288 1446 3159 3308 3572 3596 3658 4626
760	40	784	100	543 1490 1609 2417 2828 3146 4296 4384 4530 4707 4776 5293 5633
761	6	338	79	76 837 1374 1662 2215 2787 3760 3782 4486 5640 5705 5945 5966
762	25	133	20	127 661 714 1180 1350 2571 3604 3945 3962 4124 4295 5560
763	40	932	92	525 1141 1446 2597 2655 2902 3210 3310 3383 3695 5286 5403
764	25	676	37	172 328 982 1386 1431 1913 1963 2147 3305 3989 4512 5009
765	2	565	3	23 305 560 923 1884 2632 3300 3456 3518 5373 5497
766	29	667	33	78 245 700 812 1733 1853 2412 2600 2749 3698 3816 4177 4878 5131 5690 5967
767	33	217	28	629 864 984 1291 2415 2947 3920 4741 4748 5925
768	13	959	98	215 421 924 1297 1679 2223 2781 3116 3159 3491 4162 4180 4459 4884 5079 5480 5576 5822
769	28	274	51	1068 1305 1919 2579 3512 3690 3816 3953 4021 4908 4923 5866 5897
770	13	441	57	207 258 299 431 523 563 945 2357 2395 2483 2938 3481 3574 3799 4055 4492 4601 4623 5542
771	1	247	92	535 1234 1791 2173 3103 3136 3275 3393 3982 4099 4494 5006 5334 5863
772	36	412	12	149 584 894 1707 1856 2509 4036 5749
773	25	63	54	219 405 937 1396 1486 1728 1729 4021 4732 5102 5351 5360
774	33	386	37	718 841 2346 2902 3277 3866 5255 5378 5386 5830
775	1	595	90	523 702 1252 1437 1735 2014 2390 2906 2964 3036 3290 4270 4610 4809
776	36	396	79	786 1227 1301 3560 3959 4244 5701 5774
777	2	794	51	176 616 1379 1685 2304 2386 2500 2551 5358 5451 5597
778	7	853	11	239 660 709 2110 2197 5387
779	13	174	23	90 210 544 666 833 1089 1219 1637 3015 3158 3731 3761 3833 4222 4316 4669 4843 4877 5763 5767
780	23	137	31	120 260 823 1478 2682 3204 5689
781	25	278	43	183 271 327 982 1811 1833 1958 3963 4489 4763 5290 5903
782	38	185	66	230 634 642 2314 4478 4711 5415 5416 5721
783	29	561	90	676 975 1159 1954 1961 2241 2795 2953 3209 3362 3520 3536 3642 3655 3797 4598 5702
784	27	265	73	1805 2132 2315 3007 3044 4166 4562 4715 5456
785	40	389	74	382 904 1552 1556 1598 1819 3326 3814 4387 4487 5124 5166 5482
786	38	166	81	334 639 1492 1503 2820 4191 4423 5133 5194
787	6	443	39	932 1571 2214 2533 2608 2883 2899 3448 4180 4491 4637 4906 5268 5887
788	7	362	1	37 965 1494 3980 4670 5017
789	38	121	38	112 926 1865 2748 3834 4621 4650 4912 5893
790	13	826	14	338 378 429 521 572 739 750 868 1086 1259 1269 1703 1730 2025 2873 4084 4857 5520 5545 5895 5974
791	6	410	49	1848 2013 2050 2152 2322 3745 3783 4208 4477 4507 5122 5194 5559 5875
792	13	589	49	55 342 601 1067 1095 1718 1852 1945 2522 2727 3096 3571 4262 4841 4986 5181 5227 5653 5728
793	13	66	94	192 729 820 871 1194 1500 1742 1934 1952 2078 2681 3405 3466 4725 4992 5627 5639 5737
794	13	470	1	103 367 679 717 1099 1180 1415 1935 2041 2341 2397 2878 2940 3595 3804 3902 3904 4471 4520 4749 4770 5229 5526 5766 5769
795	26	936	97	312 597 907 1160 1242 1412 1594 2580 2688 2865 3543 3978 4674 4684 5092
796	18	494	23	553 569 805 1051 1062 1276 1510 1783 3580 4144 4192 5337
797	7	211	10	221 615 2285 3676 4937 5098
798	19	102	77	46 249 1109 1396 3102 3453 3516 4094 4217 4453 4877 5260 5356 5700
799	7	205	81	1568 1766 1833 2166 3166
800	21	485	65	709 1747 2302 2634 3072 3895 4140 4757 5048 5836
801	40	47	33	220 288 811 980 1002 1473 1695 1747 1809 2076 2098 4808 5300
802	40	443	19	189 1188 1679 1744 1750 2192 3183 3391 3710 4105 4993 5903
803	13	993	66	349 910 1252 1349 1838 1899 2510 2704 3057 3084 3662 3705 3848 3892 4058 4451 5520 5587 5684
804	26	764	88	253 331 1346 1826 1850 2253 2279 3766 4076 4156 5513 5536 5656 5803 5949
805	36	823	7	129 1483 1851 3692 4537 4872 5486 5672
806	23	594	32	122 1682 1814 3225 3679 4249 4317
807	40	798	64	336 689 1312 2344 2897 2900 3402 3840 4170 4424 4628 5433 5976
808	19	530	66	11 29 2029 2074 2963 2976 3027 3401 3448 4567 4645 5000 5034 5096
809	21	755	35	506 907 2420 2523 2776 2835 3877 4018 4663 5452 5652
810	19	814	2	352 911 1123 1572 1840 2065 2271 2587 3364 4761 4884 4933 5175 5974 5999
811	9	682	82	544 893 1222 1456 1757 2293 2799 3060 3151 3764 4121 4837 5067 5254 5896 5937
812	27	624	26	627 997 1408 3705 4120 4921 5103 5402 5524
813	33	16	65	1018 1063 1632 1822 3237 3712 4483 4645 5650 5862
814	18	211	74	1034 1851 2151 2444 2623 3208 3225 3852 3878 5027 5917
815	2	560	60	197 1247 1290 1351 1560 1589 2684 3532 4236 4946 5784
816	7	771	70	555 2637 3017 4047 5697
817	21	145	57	667 775 1080 1494 2272 3085 3807 4290 4728 5059 5540
818	13	713	7	295 905 1482 1845 1942 2180 2856 2964 3030 3121 3411 3974 4051 4136 4191 4204 4205 4599 4917 5743 5809 5940
819	28	427	76	25 192 675 831 922 1107 1190 1449 1961 3279 3776 4461
820	13	298	34	416 504 653 668 919 1090 1183 1225 1454 1584 1949 2625 2829 2931 2974 3771 4105 4931 5060 5747
821	13	912	25	143 152 229 347 422 1205 2130 2736 3262 3289 3454 3630 3815 4361 4386 4925 5139 5276 5738 5755
822	6	344	72	62 236 634 1562 1708 2193 3005 3128 3353 3897 4565 4996 5834
823	27	596	55	997 1016 1034 2406 2919 3513 3696 4429 5597
824	2	9	65	212 252 690 3954 4110 4373 4938 5520 5619 5696 5697
825	16	277	98	376 416 488 1096 1181 1332 1420 3827 5671
826	18	39	15	510 1210 2150 2158 2355 2518 3056 3066 3751 4776 4942 5183
827	16	520	27	26 1237 1645 1957 2896 3533 3608 3888 4403 4862
828	6	120	8	645 2184 3303 3502 3744 3863 3906 4359 4682 4746 5012 5207 5541 5600
829	18	155	29	685 703 1151 1342 1953 2197 2295 2986 3253 3425 5451
830	40	79	6	146 173 995 1109 1385 1989 2261 2474 3112 4150 4346 4910 5581
831	1	95	96	552 559 1546 1780 3254 3269 3460 4223 4402 4795 4915 5100 5521 5722
832	6	975	26	773 884 1175 1486 1985 2772 3114 3171 3336 3399 3945 4170 5366 5795
833	7	868	29	834 1192 4580 4790 5245 5501
834	25	260	56	250 487 639 651 875 927 2128 2846 3113 4719 4765 5134
835	25	731	94	420 757 1291 1474 1704 2364 3515 3668 4697 5275 5889
836	25	924	61	265 1086 1191 1694 2658 3351 3370 4029 5633 5635 5929
837	29	482	74	468 505 665 728 791 892 1036 1788 2070 2578 2718 3011 3634 4362 4888 5832 5868
838	25	331	90	397 480 925 1461 1499 1977 3046 3063 3876 4103 5333 5608
839	36	583	51	501 536 2138 2889 4313 4517 4615 5053
840	2	218	95	314 650 1557 1981 2118 2365 3765 4267 4642 4987 5149
841	29	444	81	540 840 1584 1588 1655 2082 2843 3800 4095 4332 5062 5084 5216 5265 5295 5323 5779
842	6	208	76	69 93 1047 1354 1468 1575 2545 2931 4451 4816 4929 5207 5438
843	18	534	65	808 2206 3179 3285 3392 3666 4162 4237 5133 5184 5290 5937
844	21	916	12	392 1958 2038 2224 3963 4051 4670 5734 5846 5882
845	6	62	2	576 1802 2451 2557 2934 3112 4672 4926 5151 5217 5479 5573 5878
846	36	14	25	255 1633 2554 2866 3380 3715 3862 4551
847	9	666	42	205 1616 1806 2112 2392 2554 3179 3434 3626 3628 3663 3669 3746 4613 5020 5108
848	36	423	27	262 2038 2431 2647 3325 4387 4605
849	28	994	37	850 969 2465 2950 2961 2974 3087 3856 4090 4917 5323 5452 5483
850	26	358	93	297 650 965 1146 1176 1509 2770 2896 3190 3483 3584 4575 4849 4898 5435
851	33	625	19	504 1884 1886 3293 3318 3469 3496 3977 4030 5139
852	2	687	16	51 1653 1948 2086 2961 3751 4358 4692 5849 5970
853	36	369	98	1125 1347 2458 2819 5088 5394 5681
854	36	387	85	846 914 1848 2252 3478 5027 5555 5637
855	38	473	98	400 570 1693 3349 4048 4183 4500 5405
856	19	640	48	963 1278 1379 1389 1511 1940 2361 2529 2710 3023 3047 3796 5028 5177 5908
857	28	518	55	1112 1209 1640 1781 1930 2005 2073 2079 2146 2247 2303 4603 4990
858	36	111	28	270 983 1120 1148 1393 1920 2221 5113
859	26	898	2	866 894 1307 1506 2117 2327 2915 3167 4465 4613 5045 5169 5197 5810 5854
860	25	775	99	433 751 977 1619 2451 3242 3738 3773 3874 4123 4955 5604
861	6	302	89	103 230 439 1664 2582 3221 3360 3938 4172 4356 4588 5601 5613
862	38	137	4	2 114 251 1141 2563 2706 3225 3358 5505
863	13	571	59	236 670 1023 1213 1253 1416 1475 1550 1914 2281 2519 3029 3152 3314 3960 4231 4318 4803 5960
864	19	715	28	627 994 1153 1198 1401 1761 2099 2416 4122 4934 4936 5055 5212 5281 5332
865	29	243	91	723 2377 2437 2637 3145 3366 3378 3886 4128 4449 4716 5008 5124 5158 5339 5496 5699
866	21	539	59	674 1261 1414 1423 1544 1696 2118 2321 3926 4007 5414
867	28	846	61	1456 1486 2003 2113 2195 2477 2965 3271 3397 3974 4286 5858 5909
868	29	978	49	172 625 912 1123 1203 1525 2946 3089 3124 3643 4049 4518 4688 5539 5721 5912 5935
869	29	287	87	633 758 875 1803 1995 2649 2746 2823 3071 3736 3743 4084 4559 4611 5354 5698
870	25	953	66	276 429 869 947 1785 2212 2844 3105 3159 3455 3961 5534
871	28	497	78	26 1223 1592 1672 1869 2382 2417 2524 2891 3178 5057 5567
872	38	568	15	30 2717 3623 3638 3706 3788 3897 4787 5341
873	6	1	53	11 1246 1739 1805 2011 2441 2903 3362 4195 4343 4451 4840 5094
874	9	498	79	512 1704 2690 2920 3599 3865 3881 3924 4105 4134 4407 5277 5519 5738 5927 5994
875	2	447	40	135 190 762 3329 3860 4197 4454 4999 5548 5892
876	1	939	54	284 734 895 1797 2190 2374 2660 2735 3483 3756 4592 5111 5123 5452
877	9	369	8	35 44 117 442 735 987 1830 2328 2536 3118 3432 3442 3887 4600 5367 5905
878	21	330	6	362 1119 1306 3270 3624 3981 4167 4523 4845 4848 5205
879	9	980	33	137 354 793 852 1687 1767 1904 2325 2554 2709 2860 3069 3230 3855 4261 5481
880	27	359	70	1630 1795 2071 2309 4357 5086 5473 5775 5831
881	36	16	43	459 878 1047 1577 1881 3229 4009 4369
882	18	967	26	577 787 1120 1970 2087 2217 2711 3172 4184 4755 5317 5576
883	25	455	52	213 242 1013 1212 1665 1699 3214 3243 3840 4535 4707 5251
884	1	99	71	385 770 1764 1928 2118 2542 2665 2715 2941 3012 4360 4553 4859 5510
885	33	294	69	1041 1105 1141 4095 5298 5306 5324 5517 5569 5640
886	28	813	5	568 732 1010 2271 2487 2629 3187 3576 4464 4687 5263 5563 5654
887	27	96	15	512 529 570 981 2093 2330 3927 4479 5718
888	19	874	84	59 489 640 1694 1695 2466 2586 3728 3998 4319 4750 5052 5621 5869
889	33	158	74	1131 1974 2656 3180 4271 4385 4495 5121 5566 5867
890	2	196	49	165 279 989 991 1015 1475 1769 2636 2768 4267 4798
891	2	607	10	44 1044 1082 1452 1456 1791 2577 2704 2769 4860 5303
892	21	228	42	548 948 1538 2312 2461 4025 4097 4394 4696 5350 5697
893	40	950	40	242 575 1259 1535 1892 2359 3328 3626 4397 4420 4721 5140 5641
894	29	564	44	148 311 481 977 1017 1165 1267 1528 2285 3321 3656 3685 3718 3767 3793 4088 4907
895	2	745	15	51 401 418 458 1462 2873 3239 3349 3819 3933 5824
896	19	951	40	738 742 1057 1448 1481 2293 3818 3823 4458 4491 5039 5134 5211 5449 5808
897	38	679	26	67 81 250 898 1716 2949 3100 3779 4171
898	19	375	35	711 1116 1266 1585 2679 3427 3636 3688 3829 4653 4809 4975 5276 5418 5768
899	21	391	33	489 1707 2155 2396 3928 3972 4053 4073 5013 5581 5798
900	40	492	85	409 1276 1641 2109 2767 3035 3183 3260 4682 5121 5207 5384 5557
901	19	304	30	643 1125 1262 1534 1551 1676 2107 2381 2686 3475 3962 4239 4536 5708 5808
902	26	979	18	17 82 1963 2138 2530 2542 3070 3180 3406 3670 3980 4329 4772 5346 5959
903	9	662	40	200 403 676 854 1094 1879 1982 2486 2880 3198 3811 4024 4136 4705 4961 5856
904	16	762	29	31 304 1069 1075 1346 1896 2324 2701 2854 4931
905	36	613	53	511 673 2568 2733 3147 3279 3999 4715
906	13	151	73	830 1000 1017 1067 1072 1565 2048 2278 2875 2940 3102 3197 3679 4135 4771 4863 5623 5918 5993
907	1	492	59	326 393 1710 1987 2128 2548 3177 4034 4162 4204 4838 4850 5450 5814
908	23	693	61	515 908 940 1430 2010 2549 4237
909	16	665	86	297 360 958 1625 1846 2305 3172 3586 3827 4702
910	18	152	41	640 732 800 1117 1162 1597 2203 2438 3856 5028 5477 5626
911	6	906	50	1993 3202 3531 4013 4014 4218 4299 4388 4567 5105 5419 5861 5958 5963
912	29	501	59	272 343 413 972 1062 1200 1212 1946 2332 3042 3051 3888 3890 4041 4733 5222 5780
913	28	450	95	71 97 1399 1851 2752 3079 3559 4368 4622 4628 5378 5606
914	26	703	53	130 529 718 739 1147 2505 3190 3352 4072 4269 4768 4899 5396 5744
915	33	508	13	448 535 4173 4269 4615 4780 5376 5475 5814
916	36	364	44	463 873 958 2407 3567 5202 5397 5592
917	23	442	20	29 2217 2914 4436 4787 5360 5990
918	29	426	40	121 128 768 1216 1231 1398 2285 2751 2901 3306 3717 3923 3924 4710 4797 5750 5976
919	28	40	21	703 1727 2149 2779 3164 3357 3926 3935 4395 4501 4632 4675
920	18	433	98	10 427 470 1563 1724 3864 4242 4450 4510 5086 5773
921	9	802	34	148 374 706 1348 2505 3477 3558 4029 4221 4348 4483 4781 4941 5478 5565 5793
922	19	421	82	57 177 375 547 548 1353 1910 1918 2218 2703 2851 3949 5241 5501
923	1	614	8	130 476 956 1875 2939 3080 3095 3221 3795 3854 4713 4772 5164
924	26	143	28	52 143 385 707 1143 1962 2547 2675 2686 3060 3090 3184 3402 4239 5499
925	33	904	88	1570 2002 2990 3034 3413 3535 4768 4777 5785 5884
926	7	48	75	687 1229 1314 2633 4081
927	19	46	31	658 941 1068 1089 1566 2053 2606 2814 3670 4137 4256 4818 5514 5813
928	29	961	77	506 760 761 789 822 1559 1787 1792 1892 1962 2086 2959 3420 3583 4456 4965 5713
929	27	94	85	37 1017 1072 3155 3629 3820 4769 4965
930	7	321	57	3606 4167 4272 4752 4937 4971
931	2	670	80	251 1600 1850 2232 2234 3183 3859 3985 4540 5256 5833
932	38	473	53	164 237 1438 1468 2248 4306 4793 5007 5761
933	40	965	25	202 286 300 697 933 1476 1498 1573 1685 2991 3921 4101 5503
934	23	186	41	222 876 906 989 2071 2250 4316
935	33	707	46	772 1048 1806 2449 3313 3371 3581 3680 3839 5502
936	23	808	74	759 1523 3285 4157 4236 5265 5912
937	27	917	88	46 1215 2267 3678 3878 4137 4712 5740
938	9	756	37	165 415 605 871 975 1356 1731 2161 3394 3459 3486 4900 5039 5371 5400 5890
939	21	153	10	385 711 800 1333 1561 1760 2069 2658 5087 5165 5607
940	38	771	86	348 1424 1535 2443 4405 4411 4636 5331
941	36	869	91	925 1467 1501 1715 1926 2354 3967 5122
942	13	658	43	1 495 1328 1342 1550 1989 2474 2848 3052 3509 3761 3917 4038 4232 4252 4271 4596 5312 5851
943	7	256	42	1417 1714 2732 3875 4138 4766
944	16	169	66	165 1419 1731 2144 2252 2437 3206 4420 5463 5752
945	7	232	24	627 2582 2618 2827 3875 4383
946	26	967	37	82 1186 1525 2013 2084 3018 3360 3446 3688 3709 3821 3896 4526 5563 5751
947	2	919	46	155 269 318 2015 2885 2953 3451 3633 3670 4586 5386
948	7	437	60	33 3232 3260 4431 5218
949	26	244	33	71 370 1746 2024 2260 2304 2456 2611 2612 3388 4785 5393 5486 5732 5898
950	23	445	79	947 958 3445 4109 4633 5262 5907
951	9	122	96	717 733 985 1039 1357 1369 1378 1575 2380 2969 5145 5165 5314 5399 5650 5844
952	26	923	89	260 333 984 1186 1464 1960 2088 2401 2857 4246 4519 4843 5618 5901 5964
953	33	515	3	1304 1477 2854 2989 3037 4038 4125 5126 5334
954	7	451	13	272 443 487 1793 2747 4115
955	7	700	54	2275 2532 2564 5053 5585 5856
956	16	499	60	150 639 643 1483 1812 3652 4083 5036 5043 5502
957	28	697	100	79 121 304 507 650 957 2643 3052 3179 3805 4262 4602
958	33	149	22	1864 2775 3098 3826 4016 4855 5128 5199 5748
959	23	879	70	724 1743 2541 4575 4616 4881 5361
960	16	682	15	1961 3656 3869 3898 4659 4784 4792 4999 5305 5699 5983
961	33	176	90	1585 1599 3263 3856 4172 4408 4545 4914 5809
962	29	119	76	500 1254 1683 1711 1906 1930 1936 2146 2339 2985 3330 3671 4153 4474 5793 5921
963	7	960	46	1573 1765 2800 4674 4710 5227
964	9	578	62	298 431 606 712 1169 1381 2880 3135 3215 3317 3485 3526 4238 4921 5178 5762
965	26	937	22	26 104 119 266 884 1656 1680 2114 3321 3642 4783 4919 5193 5457 5621
966	25	633	10	96 191 363 1893 2216 3012 3347 3555 3875 4055 4152 4694
967	19	608	15	462 555 645 1654 1699 2083 2467 2901 3313 3555 3843 5166 5559 5812 5864
968	28	636	66	1849 1979 2357 2403 2827 2879 3125 3473 3500 3704 4878 5243 5959
969	1	522	88	515 595 827 2244 2413 2690 3017 3156 3520 3682 4692 4699 5641 5903
970	27	918	95	86 94 137 567 1933 3904 5434 5595
971	29	158	64	344 955 1135 1320 1870 1886 2043 2128 2311 2670 2817 3088 3322 3422 3473 4790 5981
972	27	474	83	27 143 344 1281 1419 4301 4865 5875
973	25	674	58	261 966 1026 1061 1818 2169 2743 2964 3131 4839 5111
974	18	311	2	442 1046 1610 1885 2371 3143 3382 4378 4539 4738 5153 5263
975	23	206	35	141 1052 1064 1832 1952 3058 3942
976	27	190	7	447 1815 1984 2424 3195 4026 4375 5110 5301
977	7	550	99	2831 4445 5307
978	1	502	64	361 400 551 701 1917 2154 2321 2490 3264 4057 4728 5128 5324 5509
979	25	540	15	109 307 1041 2389 2994 3182 3356 3946 4107 4571 5091 5867
980	7	230	73	631 632 3139 4259 4677
981	6	5	41	940 1212 1586 1993 2046 2199 2214 2542 2571 3397 4273 5118 5278 5347
982	29	456	93	743 769 827 1015 1638 1876 2461 2611 2721 2722 2987 3016 3041 3227 3449 3760 4906
983	27	441	24	599 753 1449 1809 2485 2826 3647 3786 4944
984	9	605	59	284 376 397 1160 1251 2676 3117 3440 3985 4484 4717 4735 5044 5396 5686
985	6	205	45	1186 1480 2170 2296 3131 3298 3640 3702 3880 3884 4304 4516 4815 5772
986	6	752	97	125 325 944 1692 2528 3601 3996 4418 4758 4761 5264 5676 5862
987	16	143	94	351 508 801 1528 2759 3205 3259 3579 4865 5782
988	18	144	48	680 851 1113 1945 2098 2274 2515 2600 3046 3069 3648 4918
989	2	708	13	48 347 2034 2686 2696 3648 3711 4071 4123 4145 5504
990	19	921	27	623 1184 1477 2939 3136 3578 3614 3708 3913 4367 4783 5008 5651 5829
991	29	868	84	581 1039 1065 1133 1201 1681 2459 2976 3085 3534 3559 3807 4367 5033 5551 5643 5830
992	33	644	26	613 1750 1922 3689 4063 4201 4869 5669 5781 5810
993	21	162	3	345 356 1157 1841 1864 2664 3610 4419 4651 5461
994	38	417	22	56 240 310 362 446 704 3293 3881 5608
995	7	376	62	175 544 1585 2794 3583
996	7	591	76	818 2016 2459 3042 3843
997	13	857	22	61 344 773 870 968 1836 2226 2544 2971 3059 3061 3613 3672 4052 4751 4759 4820 4869 5548 5886
998	19	286	93	84 339 576 603 926 1168 1329 1635 2500 2681 3256 4464 5800
999	23	284	53	418 1929 2801 3781 4786 5693 5767
1000	18	58	88	1322 2129 2796 3295 3502 4007 4758 4812 5005 5624 5700 5764
1001	21	435	18	435 583 1104 1105 1125 1532 2247 3062 3876 5046 5512
1002	18	116	46	662 1162 1282 1854 2421 3891 4896 5192 5294 5320 5509 5588
1003	23	12	34	139 1085 1685 2657 3118 4973 5797
1004	26	368	58	147 617 955 994 1181 1220 1471 2013 2887 3643 3789 3926 4483 4678 5787
1005	16	840	40	79 182 774 1577 2079 2334 3799 4657 4694 4822
