Course	Room	Teacher	Time	Students
21	38	875	44	4 175 383 639 917 1170 2218 3744 4563 5566 5999 6092 6468
22	40	823	17	242 424 430 805 939 1355 2059 2128 2159 2601 2728 3417 4067 4161 4416 4613 4823 5482 5645 5679 5906 5950 6494 6953
23	30	252	4	301 505 748 3619 4103 4275 4815 6509
24	2	679	43	328 906 1012 1166 1237 1390 1469 2671 2782 3500 3679 3740 4040
25	22	809	34	260 586 1878 1959 2341 3343 3489 4475 5462 6424 6531
26	13	327	51	55 195 642 1949 2343 3250 3305 4237 4734 6006
27	30	253	25	617 3888 4616 5441 5713 5891 6105 6715
28	31	577	7	254 334 751 1383 4003 4692 6153 6241 6458
29	31	883	100	258 360 1445 2504 2927 4347 5736 6154
30	5	252	91	255 436 1084 1140 1193 1766 1850 3436 3665 3986 4063 4953 5006 5256 5342 5567 5633 5686 6896
31	12	651	52	997 1081 1228 1492 1630 2389 2400 3124 3229 3666 3912 4659 5091 5134 5201 5846 6796 6957
32	35	14	59	120 190 625 1103 1174 1481 1650 2429 2534 2630 3841 4255 4562 4784 5376 6931
33	15	552	53	357 994 1086 1915 2143 2146 2247 2305 2503 3260 4265 5325
34	28	471	63	838 1874 2113 2169 3280 3473 3948 3955 4567 4740 4973 5113 5306 5440 6234 6686
35	7	171	85	91 240 1009 3472 3726 6298 6493 6584 6909
36	39	366	25	225 1496 1658 2720 3169 3217 3905 4550 5187 5345 6375
37	2	193	62	409 922 1840 2894 3733 4186 4251 5114 5742 5832 6395 6526 6654 6991
38	24	970	74	125 271 418 944 2293 2985 3271 3916 5103 5196 5202 5248 5261 6600
39	38	789	69	61 121 715 875 3089 3807 3836 3891 4435 5624 6192 6753 6773
40	2	92	81	511 528 2558 2797 3402 3566 3580 3741 3785 3803 4381 5069 5197 5451
41	28	612	24	458 880 1260 1294 1318 1498 1643 2815 3181 3256 3872 5722 6276 6512 6668 6872
42	30	716	27	675 2464 4134 4611 5874 6092 6789 6857
43	35	283	54	95 423 894 1820 1844 1891 1999 3768 3872 4062 4163 4335 4458 6126 6773
44	18	623	71	402 810 820 1231 1249 1300 1750 1799 2074 2109 2560 4931 6151 6259 6644
45	40	262	58	524 739 1054 1505 1731 2079 2633 3100 3225 3255 3592 3686 4023 4163 4436 4540 5625 5939 6465 6504 6628 6738
46	30	730	83	832 851 2096 5423 6527 6595
47	12	456	10	328 1365 2652 2849 3633 3781 4020 4172 4202 4206 4297 4520 5100 5369 5419 6076 6317 6441
48	39	604	50	345 437 641 947 1400 1403 2339 3116 3487 3880 5407 5428 6672
49	7	327	57	1469 2941 3285 4146 5587 5871 6037 6325 6958
50	23	120	79	170 351 930 1104 1253 1280 1281 1549 1782 2109 2954 4085 4315 5114 5529 6390 6622 6658
51	5	321	62	48 139 225 920 951 1240 1328 1754 2339 2413 3145 3313 3366 3422 5134 5165 5660 6010 6045
52	40	721	48	109 312 519 639 769 1663 1904 2036 3146 3313 3462 3557 3953 4159 4498 5483 5501 5509 5698 6134 6883 6914
53	15	195	68	427 850 2746 4026 4361 4392 4393 4732 5536 6264 6448 7000
54	35	503	22	1454 2053 2122 2258 2538 3244 3674 4132 4440 4515 5079 5644 5832 6145 6246 6384 6946
55	24	188	90	158 555 769 1559 1725 3546 4463 4842 5274 5961 6286 6482 6690 6915
56	12	640	31	520 624 1213 1495 1688 1752 2025 2967 3646 4783 5046 5453 5560 5598 5629 5945 6294 6697
57	39	92	70	434 1015 1689 2046 3397 5089 5123 5171 5505 6041 6118 6236 6501
58	23	481	88	224 1017 1755 3950 4283 4753 4969 4979 5055 5187 5377 5884 5989 6211 6318 6351 6434 6684
59	22	185	28	230 291 2774 2886 3187 3432 3715 3834 4646 4969 5409
60	31	274	45	673 1213 2505 2677 3174 4702 5531 6192 6505
61	35	175	63	128 222 1142 1865 2578 2714 2769 3090 3161 3566 4153 4336 4994 5463 5632 6285
62	2	629	93	586 752 1129 1256 1285 3130 3420 3801 4369 5437 5798 6382 6616 6945
63	12	315	11	332 564 635 663 673 1060 1248 1660 2178 2302 2995 3088 3404 3573 4472 5068 6573
64	40	511	81	467 1364 1495 2993 3116 3257 3737 3857 3946 3987 4036 4160 4320 4519 4861 5183 5195 5410 5499 6051 6779
65	7	797	88	103 1675 2221 2727 3793 5650 6369 6629 6843
66	18	626	22	158 841 852 869 1124 1180 1569 3532 3667 3723 4401 4812 5121 5628 6950
67	38	688	86	108 614 961 1296 1598 1655 2188 3450 4079 5502 5954 6380 6614
68	2	242	8	221 579 2900 2953 2972 3481 3651 3819 3840 4054 4442 4946 6062
69	24	269	36	2107 2353 2556 2693 2721 2974 3014 3321 3937 4194 5086 5362 6001 6380 6634
70	30	560	44	1737 2089 3690 4399 4545 4988 5870 6844
71	39	369	99	602 1133 1662 2531 3561 3824 4129 4776 5021 5174 6396 6711
72	1	902	82	83 116 261 2210 2406 2700 3062 3200 4673 5738 6517 6938
73	38	662	8	773 1275 1385 1954 2164 2169 2303 3496 3687 4305 4919 6205 6240 6328
74	30	666	23	544 597 704 807 1004 3207 3405 5898
75	22	849	69	457 529 664 2826 4454 4570 4671 5308 5644 5790 6308
76	24	336	14	906 1405 2556 2878 2888 3015 3487 3687 4241 4315 4646 4696 5081 5169 5211
77	40	73	49	146 878 1058 1090 1512 2228 2284 2559 2585 2868 2870 3251 3664 4074 4183 4400 4667 4781 4934 5175 5683 6097
78	1	927	10	713 1242 1682 2938 3194 3925 4008 4021 4462 4987 5396 5400 5760
79	7	302	16	688 734 1838 2307 3249 3649 4143 4285 4525 6418
80	31	584	95	179 1109 2069 3141 3892 3929 4386 6692
81	40	315	46	96 2133 2634 2782 3527 3540 3714 3802 3849 3884 4319 4443 4557 4624 5023 5222 5391 5458 6045 6469 6605 6876
82	7	131	19	715 786 2237 3968 4349 4982 5225 5632 6044 6083
83	23	495	74	143 594 896 1221 1413 2246 2254 2989 3092 3294 4145 4186 4780 5438 5754 5865 6756 6817
84	2	42	47	354 424 496 542 1092 1559 2946 3325 3625 3640 4292 5013 5834 6969
85	18	670	96	551 2158 2278 2477 3274 3638 3954 3996 4248 4460 4884 4910 5584 6522 6870
86	7	559	14	664 2171 2726 3544 4171 4221 4358 4744 5395 5859
87	1	648	86	91 424 630 1382 1401 1668 1991 4478 4954 5022 5170 6253
88	30	155	64	1181 1347 1557 1624 2529 3937 5675
89	22	45	2	117 1031 1671 2002 2383 2528 2899 3510 3681 5239 6299
90	15	598	65	411 1162 1489 1927 2583 4301 4430 4906 5014 5552 5614 6615
91	23	729	55	73 671 736 763 1226 2045 2217 2245 2414 2784 3983 4264 6139 6339 6418 6703 6757
92	40	744	55	346 1207 1475 1609 1944 2081 3118 3901 4102 4302 4378 4682 5087 5273 5436 5830 6232 6560 6579 6628 6818 6949
93	7	115	26	834 1446 1986 2607 2651 2867 3668 3692 4476 5427
94	31	369	83	24 691 1536 1767 1963 3536 6366 6687
95	28	367	66	854 996 1320 2494 2739 2969 3305 3349 3412 3936 4350 4538 5137 5820 5825 5885
96	22	17	61	399 825 833 932 1816 4547 6090 6245 6415 6826 6912
97	30	946	7	315 794 2918 3318 5852 6121 6317 6421
98	24	583	93	174 632 1862 2015 2425 3551 3881 4241 4476 5208 6261 6326 6746
99	7	652	38	1077 1336 1733 3049 4296 4644 4691 4712 5107 6990
100	5	218	69	90 487 660 888 914 1096 1195 1370 1587 3163 3455 3699 4169 4483 5023 5415 6619 6784 6915
101	26	675	84	646 670 683 736 945 1944 2426 2837 3195 3470 3602 3757 3965 3996 5178 5911 6823
102	40	496	18	505 545 1384 1575 1804 1920 2309 2761 2766 3254 3299 4182 4364 4661 4808 5672 5945 6107 6116 6263 6446 6768 6784 6864
103	39	452	37	295 1194 2059 3407 4419 4483 4771 4962 5024 5448 6119 6238 6731
104	28	1000	72	1170 1892 3218 3499 3534 3771 3941 4452 4997 5051 5073 5133 5286 5773 5957 6461
105	35	530	9	997 1473 1901 1919 2261 2328 2356 2998 3116 3626 5377 5387 6053 6195 6203 6547 6693
106	31	35	14	326 1344 1884 3631 4053 4403 4410 5086 6094
107	12	104	65	3040 3042 3450 3562 3601 3948 4187 4802 4910 4959 5042 5146 5462 5741 5752 6805 6877
108	27	808	11	640 1523 1547 1588 4616 5313 5328 6134 6503 6635 6669
109	40	451	75	278 563 809 817 1011 1075 1264 1350 1417 2078 2279 3025 3740 4009 4084 5008 5280 5335 5484 5900 6064
110	22	69	52	334 489 1788 2263 2370 3445 4535 5517 5929 6223 6540
111	24	523	17	1036 1403 1550 1940 2026 2348 3896 4330 4608 5318 5452 5827 5940 6134 6694
112	24	157	58	66 760 1755 2075 2901 3215 3607 3634 3756 3940 4371 4473 6386 6591
113	31	555	69	1687 2620 3367 3874 4046 4086 4827 5223 6314
114	23	79	2	331 379 933 989 2075 2361 2830 3103 3524 3682 3901 4198 5080 5767 5938 6583 6721 6896
115	39	66	43	307 399 672 1279 1730 1852 3156 3187 4196 4397 5120 6199
116	12	425	93	50 188 225 248 728 1189 1424 1742 1836 2261 2464 3318 3467 3973 5882 6241 6578
117	12	107	36	607 732 934 1295 1481 1732 1834 2493 3028 3174 3945 4382 4532 5438 5443 5738 6229 6786
118	23	317	8	415 608 853 1446 1561 1621 1695 1709 1827 2784 3254 3295 3423 3762 4172 4257 4443 4458 5708
119	27	940	41	923 1056 1507 2410 2931 4166 4269 4955 5168 5194
120	27	356	82	58 1035 1093 1860 2057 2194 2721 3798 3827 4529 5197
121	31	542	67	1580 2191 3341 3390 3806 4563 4973 5678
122	39	446	27	243 312 725 1353 3167 3498 4013 4068 4469 4530 4955 5875 6278
123	35	364	91	235 917 1422 1591 1777 3077 3557 3816 4087 4424 5078 5558 5656 5937 6097 6858
124	30	560	50	2443 2649 3402 3479 4196 4894 5895 6737
125	2	685	30	280 411 597 727 942 1634 1886 2282 4208 4273 4307 4439 4825
126	27	824	43	935 1577 1800 2041 3160 3270 3497 3868 3975 5490 6489 6853
127	39	7	12	180 1840 2753 2926 3111 3660 5815 6028 6212 6275 6345 6707 6821
128	27	5	52	1063 1160 1655 2056 3459 3674 3942 4111 5081 5636 6797 6857
129	24	818	39	7 431 1157 2044 2919 2954 4608 5615 5700 6181 6193 6584 6758 6923
130	2	258	73	450 981 985 1648 1950 3528 3705 3892 4146 4582 5057 6325 6617 6728
131	15	920	34	261 1230 1231 2486 2944 3709 3785 4122 4506 5426 5608 6029
132	39	401	79	504 641 668 1644 1691 2606 3311 3555 4207 4391 4432 5781 6646
133	31	815	41	601 1801 2027 3161 4138 4365 4485 5074 5506
134	30	587	19	501 525 930 2334 2582 4507 6587 6817
135	2	87	15	239 258 614 713 828 1015 1431 1876 2729 3303 5123 5849 6528 6580
136	26	972	16	128 544 702 1569 1864 1973 2446 3428 3932 4469 4488 4950 5317 5425 5582 6606
137	38	630	36	1407 1585 2245 2491 3723 4082 4092 5417 5473 5513 5933 6265 6747
138	30	635	37	1055 2084 3668 4468 4901 5766 5794 6187
139	40	963	91	2 272 331 415 627 643 1117 2361 2923 3289 3453 3661 3667 4365 5016 5189 5606 5765 6319
140	13	930	7	845 857 1161 1627 3807 3991 4999 5926 5980 6486
141	1	871	72	40 234 953 1542 1749 1911 3635 4757 4971 5064 5854
142	23	601	26	945 1115 1580 1796 1867 2797 3314 3592 3651 3839 4362 4455 4957 5403 5472 5864 6514 6817
143	22	745	82	607 1457 1902 1917 3084 4001 4042 4616 4726 5056 6864
144	23	848	31	2019 2096 2134 2952 3000 3137 3398 3608 3627 3630 3712 3747 4455 4491 5301 5316 5671 6737
145	27	804	51	1024 1923 3123 3882 3950 4731 5110 5545 5723 5749 6222
146	39	115	42	306 358 748 997 1876 2762 3421 3584 4214 5037 5225 6012 6168
147	38	280	28	1121 2023 2920 3211 3263 3863 3902 4115 4832 5264 5470 5920 5921 6473
148	31	538	29	476 2209 3695 4307 5360 5546 5637 5668 5990
149	2	574	78	492 637 711 1182 1571 2940 3471 3895 4929 5555 6356 6770 6919
150	24	876	48	35 114 195 1824 2405 2634 4504 4816 4873 5153 5773 6031 6043 6677
151	26	365	38	414 695 1181 1633 2060 2365 2639 2780 3338 5587 5610 5740 5900 6011 6171 6502
152	28	250	91	21 766 769 852 1194 1714 1982 2017 2306 2984 4625 4901 4984 5896 6925
153	30	667	24	549 1548 2309 3831 4909 5245 6737 6849
154	7	30	34	928 1745 2076 3262 4864 4896 5339 6001 6130 6244
155	13	808	81	299 569 714 1729 1874 3210 6109 6496 6608 6810
156	7	344	27	835 2031 2255 2304 2433 4167 4834 5114 6150 6425
157	1	289	44	1260 1975 2451 2570 2741 4392 4436 4593 4685 4826 6210 6458 6623
158	15	168	2	124 1845 2265 2309 2451 2961 2994 3037 3590 3823 5166 6800
159	15	14	60	391 1016 1026 1979 2529 2748 2868 3927 4102 4277 4791 5492
160	24	767	65	93 470 1418 1656 2098 3353 4367 5270 5327 5378 5774 5842 6489 6866
161	7	467	4	486 3013 3017 3021 3359 3987 4405 4526 6011 6674
162	26	766	87	1421 1537 1654 2626 2635 3590 3868 4076 4511 4716 4769 5029 6227 6508 6608 6682
163	30	602	46	1835 2572 2635 3758 4978 5363 5511 5581
164	12	864	12	338 1088 2521 2908 3013 3583 3982 4470 4525 4605 4673 4989 5012 5470 6020 6581 6831 6928
165	18	807	70	400 532 902 2598 2788 2816 3242 4739 5390 5414 5868 6230 6508 6536 6772
166	35	194	30	13 819 1037 1113 1975 2110 2521 2705 3122 3278 3461 4181 4459 4982 5503 5861
167	28	739	43	580 1899 1936 2708 2869 2893 3213 3710 3960 4615 5321 5724 5808 6694 6762 6907
168	12	500	43	804 810 827 1596 1647 2939 3338 3387 3502 4150 4610 5111 5633 5939 6243 6379 6542 6707
169	13	321	82	317 857 1728 3271 3673 4096 4176 4960 6411 6763
170	39	330	8	172 358 384 575 1262 1367 2955 3875 4519 5168 5587 6563
171	28	499	10	348 980 2024 2599 2787 3195 3596 4095 4271 4694 4735 4837 5372 5530 6241 6904
172	15	111	76	461 772 892 1042 1487 1824 3746 5968 5986 6300 6778 6928
173	13	705	57	89 228 1841 1995 2909 4399 4787 5231 5612 6511
174	5	805	16	253 369 1074 1136 1538 1679 1924 1992 2437 2938 3683 4139 4345 4862 5852 5997 6160 6363 6483 6905
175	30	887	75	122 171 1877 3821 4262 6662
176	7	875	89	110 516 1333 3123 3819 4342 6064 6850
177	13	813	71	203 440 712 1885 2222 2766 3754 5140 5781 6004
178	39	761	58	381 2030 2497 2513 2692 3162 3457 3595 3798 4075 4097 4362 4855
179	24	594	2	679 3072 3245 4050 4090 4190 4291 4589 4599 4666 5246 5307 5944 6215
180	2	527	68	426 733 905 1359 1526 2018 3164 3486 3859 4283 4863 4973 5350 5632
181	5	485	8	145 182 219 418 1887 2433 4056 4085 4101 4170 4768 4871 5151 5306 5535 5962 6048 6259 6346 6646
182	30	365	16	440 1088 1378 4356 4895 5335 5767 5898
183	27	468	73	2344 2484 2610 2630 3383 3479 4618 5045 5701 5744 5942 6263
184	35	556	48	76 710 907 962 1315 1366 1490 1566 1707 1881 2569 2658 2996 5042 5096 6116
185	26	691	52	370 785 1381 1497 2100 2211 2659 3173 3623 3890 3962 4771 4840 5160 5290 6016 6712
186	28	683	49	712 1307 1366 1544 1798 2342 2768 2860 3882 4882 5889 6412 6495 6602 6815 6927
187	30	985	11	396 856 911 2660 2883 3419 4641 6788
188	39	347	16	187 2187 2235 3239 3569 4425 4457 4769 5388 5645 6169 6473 6832
189	40	556	5	81 555 965 1785 1854 1983 2227 2343 2522 2637 2831 2851 3041 3241 3584 3621 3717 4251 4284 4566 4747 4868 4879 6287 6642 6900
190	31	629	22	405 980 1526 2176 2962 3044 3063 4849 6433
191	22	90	81	576 984 1288 2218 2509 2595 4110 5148 5338 5432 5705
192	28	850	64	841 1059 1265 2196 3190 3521 3718 4258 4734 4894 5422 5648 6080 6283 6862 6924
193	31	804	27	463 1018 1694 1700 2166 2758 3968 4318 6761
194	15	758	50	325 1224 1414 2156 3080 3179 3225 3515 3874 4592 6113 6834
195	24	118	100	201 640 1162 1680 2221 2377 2482 2794 3060 4002 4721 5282 5966 6036
196	7	159	65	1834 2856 4209 4410 5893 5985 6196 6321 6333 6991
197	31	789	3	213 247 1638 2088 2095 2167 3139 4501 6070
198	24	487	13	894 1061 1207 1238 1545 1859 2071 2120 2251 2542 2949 3119 4294 5039 5974
199	35	478	32	18 368 680 2715 2970 3649 4286 4359 5543 5626 5671 5685 5744 5838 6136 6328
200	5	925	60	45 836 1244 1683 1723 2390 2435 2875 3467 3549 3556 3869 4402 4714 4891 5444 5508 5786 5851
201	1	287	47	1363 1387 1448 1699 1803 2149 3201 3265 3846 3867 4949 5832 6421
202	15	877	70	436 876 1608 2745 3428 3731 3837 4892 6164 6727 6762 6883
203	7	447	78	21 750 1329 2367 2465 2887 4403 6147 6283
204	35	427	20	1367 1392 1433 1841 1871 3663 3700 3789 4073 4142 4310 4586 5049 5492 5544 5873 5978
205	39	807	26	226 2884 3770 3801 3938 4440 5537 5685 5829 6671 6701 6742 6990
206	22	289	50	333 790 798 3369 4261 4909 5279 5543 5609 5778 6777
207	5	137	10	151 205 606 919 1020 1178 1455 1493 2616 3294 3691 3711 3741 3876 4503 5139 6054 6132 6446 6975
208	12	562	89	36 72 186 885 2828 3430 3577 4309 4700 4723 4794 5421 5601 6300 6354 6619 6903
209	27	259	4	602 630 644 1524 1729 2420 2473 2540 3332 4466 5070 5164
210	1	655	79	67 694 1130 2403 2991 3066 3567 3953 4250 5294 6344 6379
211	18	75	43	224 1728 2401 2709 2894 3001 3242 4058 4075 4271 4746 4801 4942 5048 5815
212	7	720	59	1482 1797 2535 3641 4333 4554 5336 5892 6260
213	12	399	14	349 821 1468 1680 2170 2582 2735 3096 3437 4581 4584 4985 5268 5387 5705 5755 6980
214	12	874	28	500 899 1259 1540 1565 1570 1577 1878 2175 2324 2337 2879 2968 5296 5381 5457 5504 5597
215	39	300	60	393 795 2574 2891 3050 3177 4179 4641 4760 5069 5899 6367 6951
216	35	901	8	993 1600 1847 2375 2395 2750 3105 3111 3357 3381 3444 3497 4205 4217 5406 5580 6348
217	40	744	65	57 276 661 1334 1894 2000 2246 2267 2476 2513 3259 3346 3944 4289 4621 5068 5696 5946 6582 6647 6755
218	30	245	10	371 1372 3724 3970 6112 6366 6533
219	2	484	74	459 552 1845 2547 3214 3276 3623 3833 3957 3959 4045 4175 6350 6666
220	28	199	52	718 1013 1195 1716 2003 2946 3632 4290 4361 4451 4874 5019 5038 5346 6221 6566
221	40	443	12	14 141 834 1044 1156 1184 1865 2187 2273 2330 2729 2846 2884 3744 3909 4429 4748 4920 4997 5991 6091 6430 6603 6862
222	5	62	17	281 392 1072 1141 1645 1682 1906 2276 3077 3512 3517 4078 4213 4621 4850 4915 6024 6049 6428 6624
223	23	885	83	183 258 296 731 970 2026 2560 2601 2819 3197 3371 3770 4038 4788 5580 6141 6627
224	22	838	17	170 978 3086 3383 4079 4967 5252 5281 5522 5569 5999
225	13	306	72	208 634 991 3151 5174 5833 6387 6436 6685 6924
226	28	499	22	451 620 716 766 1089 1316 1383 1577 1590 1715 2835 3967 5498 5886 6245 6640
227	28	467	96	42 746 2220 2837 2894 2916 3571 3654 3872 4535 4549 4751 4842 5635 6495
228	38	707	33	1238 1325 1417 2050 2262 2385 2661 2813 3518 4241 4776 4889 5075 5779
229	30	498	20	517 891 1194 2216 5322 6173 6744 6973
230	5	119	47	1359 1516 2367 3198 3305 3438 3500 3619 3653 3862 4198 4490 4983 5313 5355 5373 6171 6504 6746 6874
231	18	837	81	444 692 1117 1476 1730 2134 2900 3188 3324 3739 3743 3756 4528 5720 6581
232	13	309	59	104 685 1062 2245 2263 2783 3109 3216 3967 6397
233	24	952	83	142 602 676 1349 1453 3432 3850 3956 4050 4456 5290 5407 6640 6660
234	22	235	91	636 797 1789 3387 3476 3533 4446 5575 5789 5988 6639
235	15	906	29	247 360 1536 2605 2734 3069 3275 3519 5216 5260 5470 5681
236	23	448	19	729 849 970 1390 1443 1743 2190 3748 3957 4049 4278 4790 5109 5419 5807 6381 6530 6630 6666
237	22	816	13	154 321 2780 3196 3658 3741 4789 5326 6304 6536 6633
238	38	613	10	815 1688 1978 2021 2174 2260 2871 5211 5561 5690 6069 6115 6466 6989
239	35	885	13	1116 1121 1342 1464 1864 2132 2223 2282 2311 3308 4007 4714 4858 4860 4983 6697
240	1	674	51	1502 2319 2548 4069 4145 4968 5196 5733 5799 5907 6180 6544 6799
241	28	153	39	560 859 1489 2665 3124 3294 3338 4448 4834 5259 5443 5769 5963 6538 6828
242	26	771	20	136 184 192 330 527 808 886 998 1760 1770 2132 3604 3768 4568 4757 4877 6224
243	7	69	76	549 2038 2178 2436 2826 4948 6579 6900
244	22	830	22	204 905 1437 1906 2914 3057 4427 5974 6598 6859 6891
245	31	183	40	580 612 973 1215 1273 3706 3974 4194 4818
246	1	451	32	992 1463 2098 2531 3465 3784 3857 4591 4607 4872 5508 5903 6798
247	38	825	50	14 425 1284 1541 2769 3184 3269 5044 5455 5972 6345 6562 6898
248	38	484	4	704 1669 1837 3244 3669 4047 4783 5365 6080 6287 6338 6536 6609
249	31	853	31	486 1359 1409 1962 3804 4720 4762 6474 6689
250	22	716	37	264 1271 1343 1980 3684 5598 5715 5890 5941 6583 6603
251	24	350	85	146 501 642 1015 1242 1717 2348 2995 3086 4465 4610 5984 6610 6849
252	18	328	6	78 246 304 1754 2238 3510 3559 3722 4176 5146 5386 5604 5734 5776 6431
253	40	941	35	258 446 1178 1277 1500 1535 1758 1776 2091 2215 2379 2412 2663 2913 3590 3632 3762 4058 4222 4942 5220 6335 6541
254	5	154	78	165 294 728 1687 1812 2087 2240 2319 2380 2882 3161 3382 4268 5083 5452 5723 6067 6572 6638
255	38	442	45	5 259 1229 1239 1905 2040 2638 2729 3157 3379 5315 6636 6920
256	1	230	84	85 97 124 392 1623 1811 2048 3618 4902 5617 6276 6382
257	12	860	60	1327 1367 2048 3181 3246 3521 4093 4526 4567 4636 5328 5375 5467 5734 5936 6332
258	15	412	91	519 532 1152 1213 1612 2115 3881 4449 5657 6181 6365 6816
259	13	400	45	17 1354 2776 3905 4188 5522 6000 6496 6956 6972
260	30	432	39	1261 1518 1790 4465 4598 4832 6147 6724
261	5	640	1	71 515 575 988 1135 1342 1389 2257 2785 2840 2882 3149 3159 3322 3787 4809 5084 5486 6088 6659
262	30	142	62	1156 1729 3027 4653 5090 5687 6564
263	31	16	59	1310 1393 3532 3818 3906 4243 4261 4313 4404
264	2	520	75	475 666 726 1115 1184 1518 2555 2872 3132 3258 3259 5061 5986 6749
265	26	445	81	606 2592 3258 3976 4029 4477 4707 4796 4904 5309 5437 5588 5901 6262 6871
266	30	78	67	2051 3712 4352 4410 5323 5476 6069
267	15	907	40	298 585 1357 1368 2793 3249 3625 5368 5883 6311 6565 6795
268	23	162	22	767 1045 1380 1868 2493 2543 2547 2561 3085 3199 3446 3835 3869 4635 5094 5261 5818 6143 6368
269	28	278	26	469 582 941 1834 2705 3784 4084 4341 5330 5547 5924 5969 5978 6082 6636 6936
270	15	249	26	243 662 690 1214 1305 2362 4059 5175 5292 5751 6364 6945
271	30	889	63	1177 1682 1736 2158 2538 3287 3817
272	12	979	34	534 1161 1532 1570 1719 2259 3090 3984 3989 4204 4208 4297 5198 5285 5641 6702 6715 6848
273	12	821	55	1039 1293 1650 1772 1918 2230 3729 3894 4153 4347 4501 4758 4887 5662 6298 6385 6539 6555
274	28	18	27	471 585 1006 1786 1833 2312 2376 3073 3316 4151 4473 5310 5507 5572 5696
275	2	482	46	345 781 904 1003 1868 1881 1946 2036 2488 4224 4912 5772 6142 6689
276	40	867	47	106 909 962 1348 1398 1546 1574 1933 2444 2857 2933 3206 3277 4078 4433 5124 5133 5286 5365 5692 5769
277	13	487	17	1024 1850 2490 3146 3649 4332 4680 4806 5629 6881
278	23	803	47	47 930 1091 1296 1340 1548 2431 2770 4174 4438 5207 5621 5798 5987 6253 6259 6717 6749
279	35	564	24	1789 2030 2567 2588 2597 2829 2947 3247 3717 4192 4224 4290 4687 5631 5816 5844 6081
280	35	635	100	281 655 1261 2332 2479 2573 3319 3454 3773 3793 5347 5876 5923 6532 6756 6785
281	22	515	72	483 1006 1317 1775 2011 2744 3222 4006 4215 4338 6234
282	1	358	34	1056 1286 1824 2625 2699 4768 4953 5551 5834 6257 6609 6642 6704
283	23	592	45	42 887 924 1169 1362 1968 2346 2713 3129 3436 3528 5009 5076 5082 5088 5246 5657 6861
284	5	41	48	1465 1618 1760 2119 2232 2429 2587 2833 2858 3461 4282 4414 4798 5595 5604 5665 5789 5853 6314 6359
285	12	966	61	1592 1656 1663 1846 2597 2632 2673 2698 3109 4044 4179 4837 5087 5335 6066 6096 6900
286	23	775	57	79 690 1219 1568 1578 2139 2277 3551 3679 4274 4384 4668 5996 6092 6172 6518 6726 6744
287	28	987	98	54 429 1341 1470 1580 1702 3600 3693 3735 4672 5112 5861 6140 6381 6769
288	1	823	3	615 757 1052 1326 1800 1888 2824 2867 3222 4022 5815 6638 6791
289	15	746	38	288 350 1137 1406 1504 2005 2273 4388 4484 4936 5170 6070
290	39	68	77	486 889 2011 2050 3075 3452 4150 4500 4675 4711 5331 5562 5716
291	22	907	73	484 1040 1670 1932 2044 2105 2377 2461 3549 6171 6471
292	26	64	34	202 1615 1775 1851 2080 2588 2840 3831 5323 5440 5833 6255 6505 6718 6842 6847 6926
293	2	152	98	648 1060 1082 2059 2108 2218 2261 3426 3781 4073 5017 5058 5728 6888
294	30	819	33	917 935 1077 2713 4805 5702 6530 6981
