Course	Room	Teacher	Time	Students
340	16	152	99	519 690 887 911 1539 1978 3134 3202 3723 4491 4521 4793 4984 5572
341	29	908	65	205 353 839 1896 2671 3822 4643 4785 4851 5372
342	10	154	36	300 946 1217 1616 1701 1950 1996 2166 2534 2751 4863 5744
343	11	529	53	121 680 2328 3430 3579 4002 4974 5169 5618
344	16	862	41	195 205 530 1675 2565 2835 3187 3291 3360 3440 3771 3801 5198 5224 5671
345	21	812	67	525 1478 1550 2185 2287 2546 2800 3851 4426 4620 4913 4922 4958 4996 5140 5585 5749
346	35	598	67	1085 1120 1501 2077 2423 2638 4676 4782 5130 5181 5345 5379
347	15	300	7	715 1087 1661 2043 3337 3555 4063 4206 4223 4727 4810 5146 5520
348	40	99	50	88 151 411 449 596 812 995 1457 1819 2212 2362 2748 3068 3549 4361 4680 4690 4866 5658
349	28	466	81	1406 1444 1621 2163 4855
350	32	242	45	23 373 405 555 2151 2170 2978 3067 3232 3798 4389 4975
351	22	519	25	1523 1972 2190 2866 4094 4653 4729 5832
352	29	812	47	138 210 567 2293 3976 3984 4066 4259 4449 5079
353	35	745	33	677 1683 2281 2876 3415 3896 3973 4012 4478 4781 5733 5829
354	20	482	21	507 664 1315 1532 1778 2285 2926 4264 4337 5793 5809
355	27	241	71	666 1998 2064 2863 3335 3653 3966 4094 4476 4719 5428 5508 5532 5579 5598 5889
356	10	198	100	637 817 1704 1787 3035 3139 4495 4652 4964 5010 5212 5643 5805
357	21	873	98	26 226 885 1007 1292 1684 1785 2979 3024 3106 3510 4246 4329 4434 4778 5110
358	32	828	47	30 653 725 2273 2659 2862 3232 3314 3359 3827 4212 4754 5178
359	20	385	67	907 1427 1915 2071 2435 2775 2919 3989 4905 4957 5249
360	21	18	3	423 527 761 1218 1320 1354 2199 2242 2513 2596 2676 2858 3116 3425 3967 5440 5445 5981
361	19	1	66	493 2492 2559 2619 3161 4080 4697
362	10	304	40	328 711 1060 1423 1721 1925 1992 2022 2149 2850 3994 4582 4776
363	21	513	7	546 755 1838 2152 2157 2171 2207 2483 2499 2756 2989 3356 3406 4160 4804 4978 5044
364	19	422	67	498 2410 2475 2622 2675 4761 5135 5152
365	21	776	65	475 711 1151 1411 1525 1619 2123 2400 3504 3650 4325 4630 4885 5004 5139 5447
366	6	121	63	252 656 682 1485 1549 3442 4110 4323 4456 5873 5954
367	6	857	9	67 862 1790 1922 3001 3826 4120 5349 5438 5453 5597
368	9	608	92	1463 1644 1821 2352 2586 2704 3599 4809 5773
369	4	288	4	330 1481 1597 1930 2414 2465 3276 3564 3580 5101
370	21	538	88	1 876 2041 2257 3129 3297 3728 3887 3911 4155 4392 4824 4856 4952 4988 5257
371	9	247	2	355 370 655 857 950 2684 3575 3839 5605
372	4	688	78	862 2397 2455 2792 3371 3971 4289 4346 5064 5270
373	10	644	28	270 766 1532 1885 2969 3719 3758 4397 4459 4815 5476 5495 5756
374	35	692	51	858 892 956 1030 1212 1435 2535 3175 3877 5537 5655 5947
375	20	900	76	1209 1464 1503 1544 2212 2614 2770 3427 4234 5127 5904
376	28	745	69	153 819 2861 3139 4159
377	6	910	77	286 982 1160 2589 2711 2979 4654 4772 4915 5004 5126
378	21	340	60	390 656 685 887 976 1051 1302 1369 1763 2502 2596 3891 3993 4017 5070 5122 5676
379	11	768	90	298 1244 1796 2795 2842 4054 4079 4439 5628
380	28	882	52	971 1205 1528 3278 3628 5066
381	10	410	88	580 959 1259 1318 1793 2086 2240 2377 2878 3194 3913 4056 5570
382	22	226	62	173 2322 3765 3796 4506 5303 5931
383	10	95	64	444 517 530 599 992 1898 2948 2995 3727 4032 4266 4313 5561
384	22	40	83	469 1868 3698 3749 4567 5048 5593
385	12	915	75	614 682 1330 1666 1901 1989 3206 3633 3678 3702 3983 4254 4369 4520
386	6	536	6	54 115 396 624 1255 1588 1686 1781 2340 4480 4547
387	38	994	54	49 877 1877 1929 2192 3140 3766 4840 5222 5273 5397 5429 5603 5987
388	29	807	27	79 196 1190 1517 1729 2871 3482 3624 3645 5389
389	32	980	39	9 1671 1810 2011 2804 2941 3380 3917 4301 4309 5069 5253 5949
390	16	928	23	98 173 564 1002 2252 3292 3326 3625 3678 4261 4861 4981 4984 5192 5245
391	16	366	84	361 380 1095 1363 1558 1727 2390 2714 3790 3949 4104 4701 5086 5297 5683
392	20	718	66	905 1813 2286 2395 3080 3877 3914 4839 5075 5090 5336
393	35	408	99	41 376 1822 2481 3011 3369 3372 3400 4822 5245 5488
394	11	291	10	1413 1426 1778 1993 2363 3864 4289 4776 5291 5320
395	28	881	60	1656 2257 2401 2679 3830 5462
396	19	545	51	294 336 796 864 1379 2486 3243 4642
397	28	722	74	266 269 578 1379
398	35	240	7	451 464 1657 2530 2670 3073 3296 4260 4371 4474 5067 5659
399	38	774	18	719 1050 1722 1816 1892 3188 3758 4313 4384 4719 4722 5302 5441 5589
400	22	457	79	430 691 1071 1844 3406 3544 4806
401	31	824	39	201 413 445 842 1056 1519 2148 2176 3596 5237 5518 5580
402	35	164	50	846 1023 1239 1360 3125 3241 3332 3584 4558 4995 5582 5604
403	15	893	51	1954 2418 2507 2636 2700 2729 3037 3209 3741 4455 4563 5327
404	32	442	72	95 700 2084 2538 2596 2712 2881 2942 3144 3315 3520 4692 5717
405	6	155	83	307 1289 1548 2739 3531 3568 4538 4712 5004 5430 5860
406	21	233	64	472 993 1353 1718 2108 2427 2531 2598 3063 3278 3511 3839 4262 4590 4629 5203 5492
407	10	403	76	496 2069 2158 2282 2878 3446 3823 4156 4556 4561 5296 5316 5884
408	38	1000	57	53 341 1187 1323 1442 1521 1542 2138 2480 2899 2901 3563 5187 5449
409	9	649	8	398 399 2702 3471 3603 4403 4467 5570 5864
410	12	135	12	262 555 790 1134 2254 2371 3800 3828 3958 4562 4989 5913 5992
411	19	730	33	135 280 841 3245 4641 5052 5096 5220
412	22	955	50	37 1166 3398 3437 4121 5059 5752
413	11	276	50	103 378 894 1393 1991 3320 3615 3717 5400
414	21	84	48	254 681 1261 1422 1754 1899 2155 2297 2657 3362 3715 3722 5107 5796 5911 5942 5957
415	11	443	45	91 507 1091 1173 1790 2172 3394 4385 5299
416	9	479	90	1379 1554 2340 2738 2760 3809 4573 4707 4832
417	38	685	36	1523 1884 2082 2347 2481 3262 3590 4038 4640 4766 5022 5176 5498 5862
418	32	122	88	128 191 873 964 1157 1909 3223 3591 3901 4203 4446 4873 4962
419	12	497	51	456 593 1533 1601 1920 2344 3025 3405 3560 4061 4112 4709 4861 5580
420	20	497	14	453 486 789 842 1265 1537 2630 3357 3450 3770 4026
421	11	501	33	15 769 1163 1374 1589 1954 3044 3113 5225
422	4	556	52	551 1014 2004 2224 3488 3604 4086 4114 4808
423	11	788	29	2 1350 1385 1693 1731 2228 2293 4190 4501
424	31	320	61	256 399 504 610 1422 1488 2172 2683 3264 3436 4914 4920
425	15	966	96	99 598 1250 1868 2488 2826 4387 4583 5049 5150 5212 5834
426	6	367	1	45 69 1062 1287 1370 3301 3426 4577 4614 4764 5416
427	19	731	15	1 359 1784 3064 3241 4484 4916 5942
428	15	76	59	24 324 1687 2105 2225 2274 2639 3054 3339 5080 5133 5669
429	15	720	20	908 1204 1400 1702 2504 2782 3267 3378 3499 4051 4770 5281 5896
430	19	883	93	751 1146 2358 2398 2893 4275 4440 5982
431	31	292	95	409 1089 1403 2603 2854 2944 3605 4135 5105 5220 5406 5930
432	38	997	65	78 674 816 1032 1389 1583 1723 1923 2038 2177 2765 3167 4530 4705
433	9	400	59	862 2075 2157 2264 2650 2849 3223 3269 4663
434	15	613	33	1040 1216 1799 2261 2763 3800 3804 3852 3899 3926 4406 4447 5683
435	15	730	97	104 297 2014 2549 2670 2842 3168 3968 4634 4876 5023 5810
436	20	328	47	718 1065 1170 1631 2059 2185 2256 2684 3859 4048 5014
437	19	35	60	416 1449 2343 3676 4872 4943 5894 5944
438	22	301	60	166 2722 4146 4594 5283 5753 5789
439	32	626	42	17 740 972 2802 2988 3076 3578 3994 4077 4969 5936 5954
440	32	1	51	36 79 242 664 1178 1771 2775 3694 3725 4872 4936 5213 5737
441	38	281	50	33 211 287 1715 2189 2219 2221 2573 2593 3316 3392 4097 4109 4193
442	6	260	49	198 206 742 1397 1645 1831 2469 4379 4708 4754 5712
443	38	914	72	121 1447 2009 2202 2698 2896 3114 3383 3672 3775 3804 3829 4964 5873
444	21	67	38	161 186 278 479 573 640 1113 1579 1986 2215 2311 2441 3262 3632 4548 5157 5870
445	20	22	40	639 1053 1161 1954 2763 3164 3273 3589 4571 5174 5641
446	10	894	6	179 1535 1716 1862 2149 2367 2703 3296 3829 4179 5423 5537 5584
447	19	995	8	2238 2769 3826 3922 4330 4589 4603 5051 5778
448	22	268	95	695 798 1079 2378 2965 3230 4436
449	12	593	10	255 397 485 756 1540 1840 2036 2126 2972 3059 3618 4214 5849 5863
450	20	179	38	628 1412 1623 1980 3027 3622 4640 5028 5705 5865 5959
451	22	587	93	685 1095 1558 2291 2744 2873 3854
452	19	119	9	2262 2574 2644 3083 3440 3822 4016 4634 5406
453	22	150	13	1177 1663 1691 2102 2921 3382 3671 5328
454	16	765	29	117 434 906 1066 1134 1266 1824 2370 2480 2493 2615 3500 4790 5063 5570
455	31	893	32	184 408 442 1499 2100 2330 3781 4423 5178 5446 5636 5796
456	6	803	95	377 720 860 1310 1314 2755 3307 3719 4224 4477 4926
457	29	982	44	126 324 2362 2673 3082 3548 3900 5438 5956
458	12	553	2	215 362 505 775 1214 1252 1746 1814 1848 2074 3050 3750 5338 5610
459	12	160	22	295 538 2171 2509 2622 3084 3356 3518 4809 5015 5444 5586 5768 5885
460	31	493	2	109 593 603 701 1499 3559 3869 4653 4765 5304 5550 5906
461	19	469	1	1736 2433 2468 3082 3124 3290 4306 5130 5761
462	28	51	91	1027 1216 2268 2561
463	20	385	93	2247 2269 2843 3329 3774 4623 4643 4662 5801 5918 5928
464	29	184	22	72 570 1244 3187 4309 4569 4836 4983 5058 5443
465	29	183	83	263 337 945 1297 1389 1670 2606 2619 3300 4240
466	9	269	15	456 610 1129 1476 2542 3201 4037 4610 4696
467	32	349	19	992 1127 2265 2636 2801 2944 3177 3858 4316 4375 4684 4819 5301 5675
468	9	455	24	532 997 1046 1295 1705 2623 3082 4751 5769
469	20	620	51	756 1831 3541 3596 4259 4552 4807 4943 5037 5268 5676
470	29	104	77	238 481 621 1618 2274 2937 3653 3713 4684 5782
471	4	584	70	717 825 1337 1830 2010 2481 4662 5679 5943 5990
472	4	636	54	554 589 852 1119 1617 1693 2963 3812 4635 5867
473	9	612	23	528 1175 2812 3128 3348 3764 3880 5539 5617
474	32	298	14	914 1276 1952 2093 3443 3592 4252 4580 4732 4775 4852 4907 5182 5953
475	27	733	92	31 42 487 538 1507 1960 2657 3749 4040 4168 4275 4728 4847 4956 5381
476	38	738	17	706 992 1219 1268 1505 1568 1972 2719 3376 5364 5566 5648 5767 5884 5910
477	40	49	91	176 403 663 775 1065 1750 2937 3336 3413 3874 3959 4127 4262 4471 4703 5085 5318 5611
478	6	861	70	271 1215 1965 2633 3159 3353 3776 3865 3914 4317 5845
479	11	33	21	1829 1913 2209 2642 2819 3240 3823 4421 4612 4842
480	38	576	40	4 63 644 1136 1228 1460 2939 3131 4368 4419 4431 4482 5049 5249
481	22	994	86	556 1077 3058 3888 4467 4498 4708
482	11	170	3	1172 1315 1725 3314 3670 4523 4773 5093 5240 5768
483	11	179	67	178 432 518 624 1070 1887 2498 3019 4538
484	21	872	29	100 112 534 640 1342 2201 2490 2610 2854 3055 3088 3348 3460 3859 4134 5526 5633
485	11	909	58	142 706 880 3105 3379 3888 4121 5716
486	10	521	55	386 891 999 1087 1293 3305 3341 3612 4169 4223 5032 5264 5565
487	15	564	9	723 983 1668 2560 3670 3996 4030 4170 4202 4716 4984 5173 5433
488	20	650	30	541 1185 1246 1881 2597 3116 3770 3807 4242 4337 4363
489	9	775	86	1306 1579 1921 2517 3129 3669 4191 4487 5843
490	29	652	48	139 584 799 1971 2319 2611 4905 5934 5935
491	29	828	34	90 670 1475 1983 2377 2821 2823 3768 4671 5335
492	4	590	33	464 939 1200 1517 2934 3103 3358 3370 4886 4984
493	16	999	45	204 364 591 954 965 1318 2456 2495 2592 2898 3238 3830 4275 4585 5242
494	4	434	100	1158 1207 1600 1680 1992 2385 3111 3822 4298 4373
495	21	610	74	722 1057 1538 1640 1746 1825 1879 1890 2502 2513 3978 3979 4340 4547 4891 5014 5084
496	32	603	99	167 439 729 989 1341 1750 2124 2710 2756 3482 4207 5236 5510
497	20	510	95	3 71 978 2125 2942 2991 3834 4795 5820
498	21	535	42	179 381 793 804 808 1130 2269 2549 2706 3184 3244 4638 4808 5337 5465 5500 5930
499	6	48	16	82 284 612 1453 2390 2458 3144 4454 4476 4540 5076
500	35	630	31	659 838 969 1555 1853 2337 4508 4710 4893 5324 5684 5831
501	32	854	93	142 177 321 473 746 1892 2012 2101 2615 3501 3506 4090 4711
502	32	782	22	1121 1597 2038 2056 2263 2272 2324 2752 3107 3320 3369 3619 4226 4588
503	28	620	42	465 826 2366 2846 5179 5835
504	27	781	80	864 886 921 943 961 1337 1359 1635 2156 3630 3954 3986 5401 5749 5756 5854
505	29	661	6	37 89 415 1415 3133 3409 4355 4398 4452
506	11	14	56	133 3197 4004 4414 4606 5309 5354 5683 5690
507	21	288	91	11 47 386 468 1031 1746 2006 2580 2704 2790 3198 3607 4041 4062 4680 4997
508	40	203	37	700 733 1682 2472 2609 2795 2934 2982 3214 3237 3417 3540 3714 4596 4734 4859 5607 5802 5876 5964
509	20	65	58	837 1081 1712 2909 2957 3751 3882 5458 5747 5901
510	11	929	39	50 281 578 1126 1804 2162 3185 3884
511	21	337	50	276 854 869 2656 2811 3268 3374 3738 3848 4230 4586 4697 4770 5044 5128 5535 5797
512	31	81	88	357 393 516 639 1107 1968 2601 2769 3242 3244 4554 5682
513	19	127	19	40 508 1889 1968 2727 2866 3662 5357
514	29	859	14	46 164 536 735 1664 3666 3948 4110 4333 4688
515	4	202	59	596 1231 2066 2250 2808 3083 3244 3496 3671 4977
516	16	542	3	44 426 557 1317 1401 1757 1865 2482 2754 2928 3020 3358 4380 5094 5214
517	22	51	26	1556 2087 2607 2848 4377 5069 5174 5667
518	22	24	3	929 1665 1797 2932 3618 4226 5405 5606
519	9	903	22	514 1786 2605 2731 2908 3019 3426 4985 5760
520	16	125	36	146 631 1124 1391 1521 1524 1738 1741 1749 2888 2905 3255 3734 5045 5868
521	35	123	83	1612 2744 3085 3704 4271 4399 4465 4747 4844 5185 5333 5525
522	22	28	17	1340 1496 2994 3302 3444 3935 4453
523	31	53	46	220 338 569 904 1427 1493 1766 1903 2153 2537 2986 5919
524	38	736	8	608 764 866 1008 1545 2621 2725 3338 3383 4613 5410 5452 5460 5539 5706
525	19	689	54	345 1285 1816 2914 3273 3472 4205 5357
526	12	848	76	620 819 1179 1487 1490 1634 1749 2277 2448 3978 4065 4719 5437 5859
527	11	885	69	193 209 1101 1625 1681 2315 3837 4826 5196
528	27	654	40	305 956 965 1123 1994 2142 2473 3355 4057 4280 4403 4837 5059 5326 5815 5868
529	29	121	62	199 1419 1562 2166 2928 3040 3792 3986 4436 5889
530	4	935	67	700 1570 2376 2588 2852 3299 3552 3670 4090 5054
531	11	691	19	1730 1774 2464 3057 3315 3423 3563 3637 5865
532	19	847	100	880 1745 2425 3232 3292 3866 4639 5155
533	15	716	69	35 323 589 661 663 841 1220 1546 3772 4094 5619 5845
534	28	252	85	160 5320 5604 5830
535	11	368	87	283 601 1359 1825 1897 2383 2407 4041 4604
536	15	975	72	46 242 346 585 1929 2708 3164 3453 3928 3999 4518 4605
537	15	739	82	77 667 875 1223 1920 2268 2438 4055 4345 4419 5086 5156
538	21	138	75	732 985 1787 2182 2290 2497 2913 3087 3584 3795 3892 4360 4394 4513 4622 4642 5260
539	9	747	48	727 927 1817 2717 4204 4239 4605 4718 4817
540	31	125	19	145 617 827 1630 2383 2986 3002 3487 3867 4335 4724 5252
541	4	521	51	549 1464 1660 2395 3682 3766 5509 5785 5994
542	27	63	39	304 1030 1450 1762 1852 2222 2920 3305 3514 3616 4042 4366 4847 5016 5461 5516
543	10	537	29	273 435 2179 2769 3112 3337 4921 5094 5180 5614 5660
544	12	334	95	750 893 1307 1880 3193 3916 4200 4310 4648 5100 5138 5305 5420 5549
545	21	806	23	23 50 88 806 1232 1310 1509 1649 1702 1716 2578 3545 4169 5144 5319 5456
546	19	959	85	655 1526 2693 3316 3454 4977 5189 5229
547	40	796	83	110 494 1014 1697 1719 2829 3185 3279 3738 3803 3941 3957 4157 4286 4725 4727 5058 5832
548	31	618	26	168 550 691 1160 2499 2640 3454 4324 4788 5093 5918 5950
549	29	546	8	39 51 852 1406 1736 2311 3645 3697 4344 4444
550	16	676	94	430 760 1740 1984 2148 2318 2464 2576 3638 4093 4500 4674 5481 5685 5722
551	11	447	66	175 914 923 1475 1902 2507 3219 3971 4401
552	20	605	41	667 1099 2142 2438 3614 3641 3791 4031 4425 4571 4959
553	15	867	76	61 64 589 945 977 1060 2133 3447 4230 4362 5076 5155
554	4	685	86	952 1343 1483 3409 3663 4386 4726 4796 4893 5701
555	15	479	43	1478 1899 2410 3266 3948 3955 4769 4846 4904 4978 5050 5348 5661
556	9	5	4	365 1291 1569 1685 3145 3408 3643 3681 4546
557	9	306	83	1181 1450 2514 2713 3370 3896 4425 4804 5529
558	27	41	37	291 1374 1662 1706 1722 3204 3867 4110 4176 4325 4517 4645 4846 5224 5225 5366
559	19	646	59	414 476 665 2415 2436 3468 3558 4900
560	31	500	54	233 1179 1683 2093 2951 3935 4059 4354 4780 4927 5254 5716
561	32	905	77	103 143 752 799 1017 1303 1383 2334 2697 2935 3003 3484 5231
562	27	217	89	9 34 41 199 1985 2825 3544 4064 4172 4436 4894 5032 5108 5809 5890
563	16	495	61	261 596 716 837 1263 1684 2088 2300 2912 3138 3545 3949 4383 4574 4803
564	21	306	30	106 385 1463 1591 1744 1919 2186 2216 2671 2785 3870 4460 4659 4679 4925 5387
565	12	724	37	402 653 669 772 1020 1038 1664 1695 1762 3342 3504 3604 4000 4220
566	31	876	94	389 462 560 581 582 1055 1408 3409 4299 4994 5342 5700
567	32	856	91	139 516 826 1709 2133 3313 3661 3922 4776 5002 5309 5406 5844
568	12	359	31	355 614 1091 2178 2828 2853 3213 3505 3717 3920 4293 5075 5452
569	21	156	80	800 916 1271 1412 1996 2165 2354 2853 3061 3192 3902 3999 4524 5097 5744 5825 5932
570	22	105	12	1174 1906 3192 3474 3633 4705 4935 5418
571	10	855	20	245 304 522 1085 1851 2087 2236 2314 3447 4144 4993 5464 5489
572	10	800	94	599 1061 1217 1308 2835 3035 3793 4115 4672 4833 5003 5140 5986
573	16	485	15	73 83 2141 2391 2816 2891 3005 3355 3412 4017 4057 4099 5071 5970
574	22	530	1	911 931 1649 2840 3356 4227 4845
575	6	590	84	309 626 2474 2736 3716 3819 4543 4848 4861 5641 5796
576	35	109	13	527 631 746 2261 2643 3059 3214 3684 3732 3761 4191 5630
577	28	746	53	1009 1932 1950 4443 5302 5861
578	6	567	30	132 1058 1458 2570 3704 3788 4210 4818 5034 5915 5926
579	29	63	37	95 1834 1847 2648 2868 3100 3456 3473 4120 5006
580	16	294	12	62 334 705 719 863 1407 1654 1987 2052 2730 2839 5055 5698 5850 5921
581	40	162	70	657 1051 1086 1923 2147 2215 2217 2933 3246 3252 3339 4142 4187 4749 4759 4827 5072 5730
582	12	416	16	276 2028 2460 3210 3415 3888 3998 4347 4504 4885 5052 5411 5598 5924
583	4	200	45	518 928 1312 2995 3131 3857 4249 4546 4606 4989
584	6	415	72	274 889 1640 2020 2309 2327 3181 3390 3481 4625 4995
585	19	167	39	185 935 1188 1666 2196 2394 2539 5980
586	28	759	92	1242 1576 4019 5778
587	21	274	55	339 444 747 828 1116 2632 3120 3323 3433 3650 3808 4222 4256 4551 4608 4763 4941
588	40	551	59	293 457 557 1077 1561 2204 2276 2285 3444 3566 3902 4523 4823 5144 5278 5337 5693 5726 5830
589	12	838	72	594 823 1043 1908 2013 2556 2821 2891 3349 3691 3821 4318 5028 5627
590	16	578	74	311 316 691 776 839 1169 1614 2493 3200 3568 3664 4600 5223 5775 5877
591	22	155	31	1694 2627 2806 2984 3354 3597 4420 5486
592	21	318	41	176 2190 2464 2529 3109 3137 3609 3744 3793 4019 4211 4381 4468 5278 5524 5798 5801
593	40	151	65	477 849 1051 1698 1757 1871 2004 2277 2398 2594 2718 2930 3183 3669 4510 4524 4862 5228 5464
594	12	50	62	548 654 1848 1919 2126 2201 2538 2755 2831 2895 4106 4611 5629
595	12	105	53	484 672 766 1064 1222 1885 2689 3157 3720 3745 3878 4575 4960 5787
596	10	887	35	292 370 1302 1354 1387 1390 1660 2494 3599 3724 4072 4461 4941
597	28	60	49	766 1358 1995 3877 5078 5120
598	4	532	60	597 643 683 1146 2463 2629 3145 5143 5544 5812
599	15	629	52	1 29 760 1198 4046 4296 5292 5334 5682 5730 5888 5964
600	15	418	40	1285 1775 2435 2454 2802 2867 3090 3786 3861 3908 4593 4661 5393
601	20	829	16	491 571 1290 2427 2489 3132 3259 3732 4061 4648 5792
602	12	582	87	707 901 1214 1541 2375 2838 3069 3263 3340 3517 4520 4715 5485
603	4	524	50	546 1565 2957 3613 3620 4223 4328 5472 5654 5919
604	35	422	15	542 802 1005 2253 3309 3585 3683 3792 4427 4853 4963 5511
605	28	383	70	189 840 1724 3108 3354
606	9	336	76	1112 1336 2106 2856 4109 4177 4995 5770
607	28	170	72	220 1066 2433 4854 5330
608	35	232	12	515 571 573 2616 2727 2962 3509 4808 4900 5534 5751 5848
609	16	992	87	387 501 586 851 1039 1126 1995 2077 3473 3756 4654 5187 5307 5426 5556
610	9	825	43	679 1054 3233 3910 4076 4112 4664 5654 5920
611	27	52	1	31 258 698 1452 1536 1668 2027 2066 2183 2263 3557 4274 5324 5532 5642 5800
612	12	82	78	659 1484 1923 1956 2960 3204 3425 3613 3948 5375 5419 5547 5981
613	6	848	68	270 2315 2653 2767 3042 3046 3970 4163 5176 5297 5574
614	28	282	79	590 613 1650 2177 3791
615	10	818	34	290 480 549 726 2366 2706 2747 2781 3096 4315 4601 4904 5814
616	6	369	54	228 277 553 1655 1752 2594 2762 3420 4763 5505 5808
617	38	320	79	133 742 1480 1611 2028 2218 2251 2601 2869 3092 3564 3641 5770 5975
618	4	243	47	539 2230 3302 3358 3512 4009 4616 4825 5511
619	4	707	62	606 1048 1892 2299 2969 3923 4292 4490 5291 5689
620	11	380	62	156 993 1553 1607 4008 4232 4485 4568 5209
621	38	983	39	3 496 770 1333 1371 1690 2084 2517 2556 2768 2838 3401 3710 5079
622	15	346	86	83 238 376 2551 2775 2950 3043 3090 3179 4520 4977
623	40	3	85	114 129 222 583 627 2697 3229 3291 4092 4365 4741 4800 5061 5224 5581 5677 5715 5996
624	11	625	15	1563 2003 2534 2950 4247 4297 4858 5354 5585 5911
625	29	763	94	302 531 1495 2168 3101 4526 4817 4980 5624 5906
626	32	581	63	74 443 557 618 710 1937 1938 2279 2778 3671 4252 4762 5106
627	22	73	4	943 1269 2067 2727 3421 4230 5605 5874
628	21	603	43	179 471 528 1113 1483 2081 2551 2742 3041 3088 3211 3938 4553 4783 4792 4931
629	6	123	19	97 1806 1821 2162 2927 3209 3987 4768 4965 5356
630	12	388	18	284 812 1367 1439 1465 1717 2293 2357 3309 3471 3838 4227 5740 5981
631	40	36	79	59 250 808 1962 2287 2650 2699 2957 3031 3040 3125 3260 4086 4417 4644 5237 5540 5887
632	10	630	72	482 1134 1833 2832 3056 3483 3624 3933 4897 5060 5582 5813 5891
633	38	963	6	567 602 608 683 832 1228 1289 2241 3649 4205 4346 4734 4951 5196 5512
634	21	549	13	733 970 1243 1633 1977 2471 2560 3767 4015 4097 4532 4597 4791 4910 4982 5408 5487 5997
635	35	25	90	9 12 741 2130 2371 2885 3486 4084 4101 4641 5308
636	35	290	85	2033 2276 2733 2839 2962 3377 3791 3946 4153 4165 4301 4753
637	11	455	76	219 568 645 1149 1155 1748 2427 3224 5304
638	21	463	24	45 221 696 1127 1645 2026 2525 3021 3048 3847 4460 4826 4892 5275 5470 5487 5909
639	38	622	94	187 382 563 924 1042 1441 1788 1860 2348 2607 3757 3886 4797 5573
640	38	465	98	202 1648 1856 3577 3796 4253 4368 4416 4564 4566 4988 5277 5349
641	20	429	81	1380 1393 1818 2199 2392 3346 3380 3515 3832 4947 5784
642	10	771	71	481 894 1329 1895 2060 2169 2318 2510 2695 2748 3433 4495 5548
643	27	668	61	481 846 924 1023 2079 2672 2927 2956 4353 4385 4634 5108 5161 5548 5601 5937
644	35	110	94	19 39 850 1034 1165 1744 1801 2462 3601 3705 4352
645	29	42	17	58 599 897 963 1064 1506 1601 1879 3764 5458
646	6	365	82	305 927 1105 1971 2073 2386 3706 4633 5343 5962
647	35	298	87	2428 2531 2916 2967 3100 3261 3905 4617 5531 5679 5740 5948
648	9	956	54	805 1451 1942 1955 3744 4472 4939 5577 5656
649	19	991	79	600 675 1040 1324 1922 1975 3099 3333
650	21	544	20	17 810 925 1576 2961 3175 3390 3733 4169 4715 4728 4796 5098 5110 5353 5849
651	32	978	46	24 1727 2328 2445 2520 2800 3298 3689 4114 4324 4566 5098 5776
652	15	824	63	29 967 1879 2189 2702 2827 2922 3133 3462 3907 5095 5978
653	32	310	78	107 1069 1619 2019 2187 2743 3030 3173 3350 3368 4325 4742 5301
654	16	21	98	500 710 1012 1170 1855 2119 2295 2299 2631 3569 3843 3993 4427 4550 5587
655	27	116	4	38 100 615 1063 1326 1590 2395 2526 2805 2851 2898 3688 4028 4207 5048 5727
656	35	294	1	431 436 450 1487 2052 2984 4255 4380 5217 5344 5454 5905
657	21	832	44	181 472 539 541 699 987 1146 1198 1657 1788 2471 3405 3599 4948 5248 5488 5601
658	12	535	39	416 467 556 861 2242 2361 2632 3216 3763 3989 5533 5604 5715 5842
659	4	515	35	473 981 1150 1724 2188 2360 3377 4274 5095 5531
660	38	231	70	93 223 402 1059 1765 2238 2254 2398 2696 3485 3640 3912 4456 5218
661	27	840	34	271 799 961 1229 1412 2448 2836 2887 3300 3804 3995 4700 4784 4868 5759 5809
662	40	631	4	226 944 952 1075 1668 1878 2281 2308 2374 2425 2623 2962 3022 3084 3130 3477 3667 3769 3823 4412 4695 4832 5514 5765
663	22	3	68	235 2798 3358 3665 3750 3974 4681
664	31	475	99	419 694 981 1311 1475 1595 2490 3033 3284 3422 5209 5663
665	29	102	59	193 514 1089 1635 2772 2785 3352 3818 4889 5215
666	19	608	5	2018 2532 3173 3209 3234 3945 4184 5537 5846
667	20	545	20	501 812 1470 1503 2587 2846 4148 4572 5318 5703
668	19	589	78	590 1128 1706 2586 2624 2729 3200 4307
669	22	493	23	1454 2544 3037 3355 3941 4295 5460
670	29	607	52	156 376 1934 2089 2799 3819 4095 4349 5252 5770
671	16	433	7	56 175 203 243 630 929 1199 1774 2388 2620 3021 3435 3782 5068 5889
672	28	673	2	901 958 1102 1110 2870 4210 5190
673	9	143	70	1009 2113 2454 2804 2830 3761 5085 5407 5755
674	16	887	34	136 1076 1508 1629 1806 2064 2116 2164 2580 2684 2753 5000 5020 5537
675	16	523	81	343 856 906 1811 1843 1928 2566 3516 3620 4321 4613 5153 5165 5172 5542
676	28	575	34	189 1880 2392 3608 4692 5941
677	27	277	73	702 776 821 1497 1940 2352 3614 3682 3748 4073 4828 5497 5645 5779 5795 5901
678	6	124	17	84 701 1413 1440 3001 4096 4365 4378 5140 5655 5733
679	35	23	60	978 1430 1458 1610 3202 3468 3698 4054 4192 4213 5709 5737
680	28	283	39	372 1101 1451 1599 3208 4102
