Course	Room	Teacher	Time	Students
592	27	174	94	315 488 576 1418 2194 3162 3248 3421 3519 4095 4489 4746 5595 6406 6647 6970
593	27	695	64	202 220 448 529 1724 2718 2928 2963 4038 4504 4649 4910 4929 4995 6343 6805
594	15	379	97	448 758 1326 1600 1644 2357 3360 4167 4303 4883 5242 5504 6114 6798
595	6	707	59	104 254 778 3424 3536 3914 4184 4640 4645 5047 5088 5204 5997 6129 6230 6758
596	40	970	22	325 470 648 681 1672 2130 2147 2262 2627 2643 3078 3326 3625 3773 4203 4852 6158 6286 6299 6724
597	29	271	49	395 785 3065 3357 3401 3614 4049 4208 5390 5469 6573
598	8	342	13	275 413 547 608 977 1104 1656 1702 1780 2132 2321 2598 3093 3415 3448 3476 3951 4339 4999 5320 5561 5865 6093 6397
599	15	270	100	451 733 1624 2109 2174 2292 3442 4969 5427 5473 6386 6389 6550 6615
600	13	132	2	66 209 1010 1115 1515 1641 1923 2143 2407 2508 5645 6253
601	31	261	18	1177 1735 2420 4678 5430 6419 6744 6840
602	15	364	30	194 799 2304 2411 3175 3245 3246 3672 4526 5020 5642 5951 6315 6742
603	27	845	76	240 1008 1221 1623 1818 2179 2206 2541 2577 2993 4001 4317 5055 5680 5808 6669
604	17	858	94	37 1365 1952 2474 4967 5025 5082 5306 5392 5822 5870 6415
605	13	216	61	311 786 1315 1777 2263 2518 2922 3034 3219 3322 4915 6608
606	29	187	14	173 1648 2348 2876 4373 4400 4983 5042 5356 6372 6954
607	33	676	29	302 406 629 1181 2060 2147 3113 3139 3155 3844 4257 5048 5649 6167 6477 6959
608	13	385	13	94 496 583 991 1133 1928 2725 2791 5005 5040 5143 5829
609	27	958	82	268 724 861 2255 2616 3495 3907 4215 4613 5766 6006 6037 6403 6523 6700 6921
610	13	912	75	391 680 869 2141 2585 2755 3093 4915 5281 6016 6450 6544
611	34	850	45	843 999 1261 1265 2611 3281 3685 3952 4299 5516 5799 6534 6667 6957 6995
612	6	461	77	180 286 1223 1436 1636 1747 2449 2531 2944 3655 3790 4399 4592 4817 5001 5431 5753 6628
613	30	87	88	56 272 896 2306 2446 2739 2894 3405 4436 4933 4953 5022 6088 6628 6942
614	13	519	58	295 1252 1486 1860 1926 3489 3913 4814 5590 6122 6474 6686
615	34	987	68	1484 2457 3386 4150 4452 4474 4824 5376 5663 6033 6093 6449 6761 6880 6921
616	31	828	42	188 1423 1878 3467 3787 4791 5538
617	12	144	79	116 334 2703 3242 4684 5171 6208 6393
618	3	334	29	1430 1952 2441 3486 3664 4065 5134 5214 5349 6059 6795
619	14	456	92	409 673 815 2199 3512 3722 4589 4803 4914 5069 5357 6133 6337
620	9	403	10	121 389 589 971 1296 2664 3690 4242 4518 5174 5296 5730 5762 5941 6898
621	14	768	42	171 371 892 1039 1689 2128 2252 4700 4878 5565 6428 6571
622	15	558	44	234 347 1168 1421 2547 2684 2858 3993 4432 4940 5013 5874 6224
623	15	210	89	424 1211 1567 2717 2873 2874 3506 3617 5307 5336 5497 6263 6952
624	34	2	4	446 1096 1205 1440 1850 2133 2289 3143 3516 4838 5442 5513 5837 5845
625	39	233	68	14 848 2205 2911 3176 3182 4492 4699 4716 5506 6085
626	39	38	84	61 1587 2650 3631 4081 4262 5282 5345 6120 6169 6458
627	17	698	16	636 2334 3050 3157 4033 4164 4212 4332 4625 5204 5328 6066
628	30	267	27	571 593 795 796 1493 3021 3240 3488 3734 4107 4211 4433 4942 5065 6351 6582
629	9	611	61	279 1233 1382 1426 1438 1734 1894 2331 2451 4006 4986 5269 6024 6817 6921
630	14	168	74	325 1026 1171 2637 4216 4667 4689 5004 5063 5184 5769 6447 6700
631	39	730	72	22 242 2388 2580 3007 3315 3849 3916 4436 4646 6192
632	11	303	30	642 1508 2047 2126 2489 3745 3876 4092 4213 4772 5324 5781 5942 6148 6318 6359 6377 6952
633	13	770	44	233 732 1159 2562 3773 4153 5050 5221 5301 5359 6038 6492
634	14	345	36	144 291 1049 2599 3146 3343 3414 3647 4231 4381 4910 5521 6914
635	27	506	6	27 722 788 863 1111 3235 3533 3661 3837 4334 5915 6064 6262 6588 6599 6935
636	3	806	16	1091 1254 1516 1924 2286 3191 3944 4389 4793 5297 5377
637	39	68	28	847 1123 1362 2555 3585 3612 3800 4099 4174 5052 5291 5968
638	13	654	69	340 827 1300 2894 3014 4392 4759 5056 5359 6814 6822 6928
639	30	365	19	499 979 1063 1453 2325 3430 3474 4071 4191 4714 4874 6098 6120 6845 6978 6990
640	26	339	11	531 853 1562 1763 2183 2641 3682 3708 3955 4662 5322 5599 5720 6109
641	33	662	33	323 436 765 1440 2689 2977 4294 4301 4412 4575 4615 5308 5418 6159 6520 6907 6941
642	33	579	90	1215 1361 1657 1739 2077 2854 3513 3956 4449 4983 4986 5374 5378 5553 6039 6264
643	15	213	81	339 474 835 857 2577 2621 2658 2969 3075 4499 4724 6146 6323 6760
644	11	915	25	576 746 1037 1907 2016 2055 2181 2326 3777 4194 4894 5235 5536 5781 5883 6165 6585 6649
645	12	82	41	647 738 971 2042 3632 4814 5337 5541 6224
646	34	835	25	650 779 1482 1598 1968 3127 3384 3739 3821 4187 4675 4764 5839 6659 6975
647	17	705	39	800 1301 2432 3452 3608 4360 4443 4713 4770 4778 5447 5534 6113
648	26	822	70	1334 1460 1754 1881 2325 3679 4042 4296 4395 5227 5317 5402 5486 5614
649	14	711	58	266 445 787 1762 2133 2916 3123 3463 4754 4977 5670 6764
650	39	199	80	54 495 1790 1800 2989 3240 3985 4150 5101 5717 6260
651	30	784	33	646 986 1494 1781 2247 3304 4361 4501 5183 5334 5761 5825 5863 6765 6964 6994
652	39	12	47	1106 1311 1790 1882 2309 2377 3193 4133 4233 4752 6036
653	14	842	11	73 158 241 908 1084 1157 2001 2346 4154 5529 5723 6001 6212
654	9	1000	99	431 1213 1561 2139 2814 2994 3334 3727 4226 4405 4569 4777 5682 6590 6740
655	31	9	57	1058 1406 2811 2893 3459 5079 6635
656	13	128	97	565 823 846 1368 2203 4016 4084 4818 5216 5797 6543 6867
657	26	199	48	856 1266 1343 1467 1597 1749 2271 2340 2736 3345 4138 4822 5126 5876
658	11	718	42	1016 1276 2547 2562 2620 2659 2874 3123 3627 4413 5539 5594 5684 5835 6134 6589 6596 6737
659	10	130	10	376 1275 1305 1999 2091 2727 3761 4319 5413 6028
660	40	512	69	130 209 553 703 1828 2388 2448 2900 2936 3017 3064 3434 3817 4353 5507 5665 5863 5972 6801
661	33	160	82	895 1845 2119 2250 2661 3425 4053 4257 4352 4635 5412 5554 6219 6423 6622 6744 6913
662	15	34	53	259 711 774 962 1538 3601 3736 3866 4094 4148 4743 5535 6265 6460
663	29	409	86	652 963 1740 1941 3024 3691 4083 4126 5114 5324 5554
664	17	903	85	7 129 2227 2683 3103 3321 3611 3676 4207 4265 6119 6203
665	15	696	32	198 1803 1818 2316 2576 3626 4078 4128 4161 4639 5862 6214 6509 6831
666	12	529	67	2011 2313 4275 5647 6636 6650 6706 6728 6881
667	8	473	67	139 149 1126 1360 1527 1578 1640 1873 2495 2882 3928 4104 4286 4529 5464 5668 6355 6486 6682 6686 6808
668	40	219	80	175 305 362 511 926 1429 1498 1526 1817 2632 3674 3872 4784 4918 5077 6536 6586 6589 6644
669	11	904	48	2073 2923 3227 3274 3514 3789 3973 4154 4409 4487 4626 5321 6044 6097 6103 6491 6665 6799
670	8	169	60	53 927 2396 2490 2509 2678 2802 2982 3863 3935 4282 4424 4426 4622 4678 4933 5973 6771 6784 6800 6988
671	33	507	49	460 503 669 995 2025 2104 2180 2673 3413 4040 4096 4230 4279 4738 5207 6554 6795
672	31	62	35	2523 3346 3436 4620 5039 5697 6237 6702
673	13	504	34	175 1369 1407 1499 1615 2006 2509 2920 3218 4517 6016 6264
674	31	428	68	53 285 2477 3003 4345 4949
675	13	920	62	312 546 819 1024 3352 3407 3457 4542 4934 6482 6484
676	6	810	5	398 444 1187 1771 2752 2877 3194 3542 3610 3756 3980 4676 5503 5964 6017 6209 6473 6791 6889
677	11	39	6	369 649 714 727 1307 1340 1646 3251 3272 4348 4500 4941 5329 5694 5799 6223 6471
678	33	650	84	1001 1454 2811 3788 4186 4286 4360 4590 4738 4848 5361 5719 6440 6629 6646 6790
679	8	476	29	91 294 427 941 1038 1284 1578 2375 2482 2600 3201 3221 3279 3492 4111 4138 4143 4905 5668 6434 6664 6735
680	14	911	79	339 837 1256 1763 2061 2387 3901 4079 5395 5952 6275 6592 6792
681	29	287	47	384 1585 2702 3256 4167 4564 4942 5393 5832 5838 6027
682	12	374	53	1170 1679 1988 2062 2271 2931 4040 4393 5370
683	14	36	68	300 1510 1660 2045 2429 3497 3609 3809 4365 5020 5791 5842 6625
684	9	67	8	107 961 969 1822 2655 3212 3660 3806 3933 3948 3984 4642 6157 6331
685	3	818	58	49 1114 1343 2534 3712 4617 4804 5796 6181 6654
686	40	327	49	1442 1522 1980 1985 2233 2507 2909 3175 3271 3354 3473 3703 3715 3782 5493 5670 5681 5977 6507 6584
687	11	534	87	122 558 601 1749 2486 3015 3189 3600 4077 4166 4290 4768 4974 5058 5648 6562 6877
688	6	96	73	164 987 1136 1392 1553 1763 2771 2773 2839 3338 4066 4221 4461 4592 4868 5030 5886 6361
689	40	920	56	39 304 632 1161 1880 1975 2055 2056 2075 2272 2387 3184 3440 3586 4378 6090 6123 6609 6839
690	15	512	83	354 650 1121 1878 2110 3064 3114 3280 4369 5906 6209 6362 6453
691	12	153	12	182 462 787 1240 2604 3403 3633 4186 5623
692	10	476	80	1735 1852 2696 2966 3004 3217 3282 4206 4549 5848
693	17	680	9	586 1380 1567 1752 2038 2168 2651 4220 4373 4448 4760 5897 6274
694	30	836	55	983 1620 2521 3261 4108 4372 4555 4999 5269 5337 5533 5626 6150 6198 6361 6515
695	31	639	5	523 795 1310 1877 2394 5931 6797 6926
696	29	898	95	750 1825 2257 2314 3128 3391 3425 3763 6102 6546 6784
697	12	479	70	9 2514 2918 4079 4937 5751 5903 6267
698	30	640	15	439 472 766 1054 1131 1790 2002 2832 3120 3131 3167 3351 4455 4514 5192 5336
699	31	608	67	3777 4082 4710 5406 5698 6497 6793
700	12	172	29	350 845 1255 1893 2159 2558 3051 3538 6718
701	40	473	86	226 442 1068 1263 1352 1435 1820 1974 2404 3318 3434 3510 3526 3669 4519 4606 5480 5779 6230
702	11	67	92	133 155 582 966 1220 1889 2101 3130 3183 3686 4139 4396 5083 5408 6160 6459
703	13	206	92	520 903 987 1009 1892 2817 3260 3327 3733 5165 5658 5749
704	31	749	100	3571 4465 4755 5718 6725
705	14	702	82	342 1103 1107 1615 2149 2595 2650 3987 4037 4090 4644 5208 5305
706	8	868	11	21 282 414 542 720 770 1848 2170 2259 2274 2591 2746 3229 3308 3570 3730 3755 3956 4936 5810 5825 6360 6522 6727
707	33	43	34	330 471 527 882 1009 1556 2395 3220 3357 4686 4883 5857 6143 6321 6375 6447 6850
708	3	78	30	1439 1470 2229 2551 2884 2890 3911 4867 5196 5285 5720
709	3	656	65	84 160 804 1145 1690 3401 4939 5437 6208
710	13	14	25	142 910 1352 1473 2171 3368 3863 4277 4393 5489 5949 6791
711	3	244	71	106 525 2672 3023 3445 3671 3904 4308 5764 6792
712	9	331	59	276 279 766 1359 1483 1619 1626 1939 1961 2342 4072 5303 5975 6529 6739
713	14	770	21	108 337 826 994 1306 2142 2628 3651 4163 4302 4367 4696 6510
714	27	935	56	182 915 1098 2079 2700 2931 3421 4114 4161 4329 5167 5286 5639 6219 6292
715	6	390	64	119 134 535 633 1162 1219 1221 1518 1682 2004 2215 3390 3491 3648 3831 4775 5534 5809
716	12	201	81	153 155 366 1098 1144 2765 6798
717	26	873	6	505 543 809 908 939 1013 1943 3805 4137 4793 5362 5642 5905 6563
718	27	831	3	14 618 1867 1906 2984 3179 3180 4319 4887 5363 5613 6000 6365 6421 6649 6923
719	13	574	49	263 278 470 1009 1759 4907 5070 5523 5922 6466 6695 6773
720	10	947	100	54 383 1378 1497 3327 5059 5231 5640 6225
721	17	38	38	799 874 1388 1412 3244 3729 4022 4423 4458 5101 5467 5630 6427
722	12	283	85	177 992 1853 2168 2778 3158 3292 4486
723	11	881	97	149 250 1051 1900 2681 2921 3431 3470 3730 3804 4226 5052 5061 5298 5775 6156 6902
724	26	532	25	614 1599 1897 3837 3963 4227 4515 4620 4987 5038 5169 5758 6117 6302
725	10	888	32	591 1063 1256 1707 2847 2969 3931 4736 5120 6139
726	27	573	19	51 188 1297 1618 1634 1945 2007 2137 2827 3774 4085 6158 6184 6682 6747 6907
727	13	736	1	56 122 468 1655 1872 1985 2059 2136 2144 6160 6733 6809
728	12	353	50	911 1239 2525 2667 3707 5319 6256 6275 6497
729	27	84	75	238 455 779 1257 1457 1738 1921 2166 3452 3632 3728 3935 4187 4230 4446 5135
730	12	916	61	1606 2062 2552 2943 3991 4381 4867 5454 6425
731	12	326	36	465 617 759 1048 1122 1251 2956 3849 6491
732	26	566	3	473 733 1050 1701 2218 2876 3386 4359 5231 5417 5434 5576 6247 6668
733	17	576	93	29 737 1255 2080 2714 3372 3689 3698 5452 5737 6479 6881
734	26	172	90	18 478 631 1030 1489 2477 2668 2847 3550 3758 4430 4933 5932
735	39	875	98	102 1520 1821 3978 5546 5856 5961 6391 6731 6934
736	17	204	22	665 1895 2498 3125 3515 4060 4076 4219 5233 5623 6165 6383 6984
737	11	366	81	118 1176 1254 1768 2179 3077 3237 3346 3597 3661 4135 4551 4563 4712 5499 6143 6822
738	39	932	31	866 1833 2080 2455 3939 4510 5712 5810 5863 6037 6536 6878
739	6	439	78	189 278 863 1038 1085 1199 2276 2323 2494 3972 4066 4599 4647 4700 4788 5375 5670 6540
740	29	728	18	194 1785 3023 3224 3844 3994 4222 4708 5317 5745 6780
741	31	794	36	11 2992 3053 3852 4437 4615 6756
742	39	349	82	59 210 952 4627 4701 4782 5134 5321 5442 5624 6100
743	10	168	68	1199 2706 3199 3229 3443 3543 3723 3874 4925
744	11	673	75	93 300 447 500 1942 1949 2071 2145 3598 3746 3962 4127 4290 5008 5302 6513
745	30	298	72	9 147 1310 1454 1522 1639 1894 2485 3269 3566 3759 4372 6214 6293 6962
746	10	622	74	1375 2174 2710 3827 3830 5109 5116 5159 6039 6973
747	6	225	16	530 1309 1757 1863 1901 2559 3291 3333 3562 3879 4123 4299 4460 4818 6724 6761 6897 6967 6991
748	33	804	80	880 1178 1268 1810 1900 2244 2864 3199 3220 3270 3644 4159 4494 4898 5203 5471 5632
749	11	301	24	574 602 973 1436 1506 1953 2182 2270 2287 2651 2818 2891 2892 4091 4332 4585 5884 6716
750	6	276	95	240 300 865 1267 1280 1521 2411 3388 3797 4184 4230 4556 4920 5338 5878 5931 6121 6508
751	33	46	93	1316 1568 1595 1605 1806 2843 2986 3202 3787 4425 5209 5467 5540 5876 6082 6297 6506
752	12	944	93	290 661 993 1778 3177 3743 6141 6865
753	11	874	41	929 1053 1111 1200 1453 2671 3515 4169 4528 5098 5160 5330 5811 5861 5870 5908 6204 6806
754	15	957	77	333 351 1771 1775 2341 2880 3022 3721 3906 4821 5815 6423 6501 6909
755	8	265	40	363 478 1192 1456 1533 1543 1588 1708 1733 2029 2512 2762 2768 2836 3140 3478 4271 5348 6079 6286 6315 6547
756	39	280	40	1169 2138 2234 2337 4253 5156 5373 5562 5946 6703 6732
757	40	79	74	152 178 220 477 660 754 1981 2723 2937 3340 3859 3936 4484 4528 4658 5337 6458 6681 6955
758	12	317	66	1931 2049 2193 3273 4514 4645 4833 4959 6163
759	27	32	71	218 2554 2611 2934 3312 3484 3571 3582 3663 4338 5389 6252 6373 6687 6768 6983
760	8	862	94	48 138 349 370 535 1253 1638 2221 2492 2890 3545 4185 4641 4765 4966 5136 5418 5659 6828 6917
761	12	725	100	480 577 2293 2668 4225 5853 6092 6496
762	10	197	24	532 1278 1528 1622 2521 3236 4011 5309 6743 6963
763	12	637	64	1736 2094 3036 3119 5752 6827 6904 6939
764	29	152	92	714 1816 2179 3014 3402 3857 4103 4996 5351 6409 6781
765	10	801	17	449 919 2084 2109 2350 3449 3613 5193 5471 6180
766	9	164	97	421 1062 2112 2746 3545 3784 4005 4024 4063 4798 4816 5068 5109 5682 6488
767	14	679	17	98 164 594 1510 2086 2176 2911 3354 3649 3821 4882 6036 6327
768	27	908	72	221 456 633 691 834 925 1580 1596 3185 4155 4556 4941 5164 6448 6459 6596
769	17	868	83	2 315 1084 1109 1291 1871 2019 2497 3847 3998 4629 6977
770	40	872	6	151 261 413 529 670 813 1367 1816 1843 2669 3211 3291 3750 4447 5105 5264 5996 6073 6238 6346
771	31	760	72	166 3285 4214 6677 6749 6997
772	3	31	12	1026 2286 3217 3533 3551 4023 4254 4770 5053 5334 5592
773	13	184	7	71 845 2470 2891 4871 4924 4934 6075 6116 6199 6933
774	39	122	39	974 2506 2661 3117 3514 3795 4476 5162 5820 6437 6810 6945
775	9	579	66	289 387 1248 1492 2262 2381 2513 2697 3136 3372 3927 5338 5692 6402 6831
776	26	494	40	754 1432 1635 2904 3114 3188 3345 3653 4098 5181 5879 6066
777	33	55	96	1512 1615 2027 2535 2713 2899 3063 3141 3361 3959 4415 4490 5443 6029 6248 6301 6714
778	17	375	61	1041 1291 1379 1517 1773 1818 1886 1996 2923 3197 3996 4401 6104
779	13	601	5	69 301 368 832 1373 2823 3698 4208 4883 5588 6518 6823
780	8	870	98	79 806 957 1054 1094 1235 2018 2145 2713 2852 3422 3608 4005 4380 4947 5751 5794 6241 6689 6696
781	14	976	22	112 713 1677 1939 2268 2388 3087 3380 3492 4172 5861 6177 6242
782	6	876	10	461 536 795 811 1129 1592 1830 1934 2447 3556 3640 3960 4116 4565 4700 5687 6414 6543 6988
783	9	407	100	435 479 775 931 2136 2249 2488 2749 3287 4062 4246 5106 6085 6692 6918
784	3	20	89	216 666 1349 1769 2165 2769 3244 3546 3583 7000
785	33	269	74	778 1793 1811 2951 3313 3958 4210 4575 4754 5161 5363 5522 5928 6378 6428 6435
786	10	601	88	2615 2920 2986 3034 3471 4956 5071 5284 5937 6731
787	17	464	88	13 339 1995 2014 2229 3400 3622 3882 4734 5029 6058 6679
788	40	732	87	232 263 759 886 912 1210 1494 2863 3371 3684 4550 5037 5219 5513 6039 6063 6353 6359
789	11	637	50	12 268 1002 2538 2618 2659 3305 3826 4694 5235 5425 5772 5875 5933 6619 6824 6857
790	40	612	85	210 582 694 913 1004 1409 2224 2278 2416 2942 3237 3262 3707 3796 4132 4816 5479 6138 6296
791	30	378	2	369 704 1045 1068 1355 1519 1718 3494 3754 4793 5045 5429 5710 5902 6041 6777
792	11	425	31	691 2285 2810 2826 2946 3213 3617 4145 4764 4819 4896 5625 5803 5843 6089 6172 6644 6904
793	3	590	75	132 334 922 969 1177 2032 2935 3325 5222 6479
794	11	308	66	66 154 419 476 1085 1955 2646 2902 3216 3252 3265 4018 4390 4529 5023 5428 5879
795	34	767	35	791 2140 2210 2334 2649 2960 3080 3356 3888 4028 4045 4060 4117 5725 6580
796	17	276	74	1398 2298 2336 2737 2753 3013 3454 3730 3791 3909 4997 5785 6720
797	13	862	27	146 413 867 1115 1602 2036 2971 3558 4985 5410 6423 6809
798	39	215	4	609 1493 1573 2101 2137 2262 3044 3566 5171 6149 6274 6415
799	14	771	55	235 1494 2075 2414 3005 4036 4571 5233 5763 6325 6527 6656 6892
800	17	297	86	11 2414 2998 3081 3525 3581 3674 3857 4370 6033 6336 6611
801	29	699	24	245 1057 2549 2585 2961 4558 4673 4726 5223 5332 6382
802	15	63	33	205 338 389 491 915 2243 3336 3370 3998 4271 4468 4623 4670 5543
803	13	956	60	304 398 451 900 1118 1671 2820 3761 4698 5458 5589 5897
804	39	929	94	83 85 680 822 1015 1046 1824 3265 3905 4916 6936
805	34	369	13	587 764 790 1036 1285 1292 1890 2211 2371 3665 3865 3945 4296 5720
806	26	515	23	590 709 836 1183 1549 1884 2201 2436 3823 4674 4940 6039 6247 6596
807	15	252	21	162 1215 1497 2056 2654 2802 2826 3006 3020 3965 5091 6480 6655 6961
808	3	761	15	1079 2280 2368 2623 2921 3033 3455 3877 5001 5225 6035
809	31	125	65	2358 2366 4412 5133 5136 5208 5946
810	26	367	89	17 109 350 409 516 1364 2461 3475 3852 4257 4380 4627 5710
811	14	288	15	93 1724 1947 3234 3494 3884 3925 4390 5028 5469 6273 6338 6442
812	6	350	44	33 78 138 472 523 790 825 829 1093 1104 1232 3683 3711 3741 4321 4509 5883 6149
813	8	278	99	98 512 1183 1626 1984 2195 2295 2409 2501 2680 2719 2752 3122 3408 3502 4697 5114 5145 5903 5919
814	10	890	7	355 1569 1699 3706 4337 4705 4783 4807 5198
815	8	274	37	279 452 1142 1286 1700 1744 1991 2284 2405 2492 2516 2528 3082 3294 3399 3705 4968 5575 5699 5956 6260 6877
816	14	688	78	332 1178 1872 1936 1965 2133 2183 2487 3868 4306 4563 4868 6897
817	8	269	48	674 1332 1678 2250 2311 2417 2420 2478 2795 3306 3633 3857 4383 4578 4813 5633 5675 5710 6217 6597 6660 6953
818	34	639	6	465 672 698 1874 2245 2389 2494 3394 3654 3799 5162 5228 5750 6095 6418
819	27	902	34	77 365 477 634 2055 2233 3319 3930 4237 4496 5210 5653 6125 6540 6718 6976
820	12	903	17	235 356 746 1344 1386 2635 3073 3416 3719
821	3	156	20	1111 1433 2240 2619 3953 4521 5042 5066 5806 5893 6351
822	11	440	59	42 308 711 1334 1546 2274 2350 2357 2422 3387 3470 3564 4213 5136 5209 6067 6995
823	3	965	90	226 286 1635 2452 3582 3704 5514 5736 5838 6660
824	39	459	16	699 849 1317 1441 1628 3578 4039 4369 4408 5230 5292 6210
825	6	986	48	42 661 745 783 1423 1641 3165 3396 4680 4697 4742 5194 5560 5743 6046 6932 6971
826	8	895	92	33 71 153 341 545 759 935 1169 1277 1974 2352 2526 2666 2973 3750 4935 5493 5759 6411 6771
827	17	676	14	627 1484 1849 1977 3196 3696 4359 4407 4629 5251 5549 5819 6125
828	29	876	71	527 1051 3305 3308 4312 5613 6506 6606 6885 6917
829	6	750	76	173 771 1739 2428 2640 2772 3816 3908 3923 4199 4336 5855 5980 6325 6465 6467 6634 6982
830	10	192	75	1524 2444 3194 4100 4420 4442 5748 5812 6524 7000
831	17	747	17	641 719 825 2630 2722 3177 3415 3831 4430 4844 5426 5567 6663
832	15	28	19	158 564 702 1474 1755 2609 2851 3921 4391 4595 5957 5991 6146 6449
833	3	358	55	45 556 708 2057 2367 2448 3369 4055 5610 6934
834	26	240	67	1279 1464 1551 1609 2065 3046 3807 3982 4697 5705 5887 5926 6002 6231
835	34	401	93	52 621 853 1473 2059 3229 3309 3402 4116 5012 5596 5648 5780 6132
836	10	984	60	1067 1665 1972 2766 3058 3481 3554 4127 4751 6179
837	9	717	70	301 1562 1644 1897 2951 3570 3840 3882 3922 3937 4052 4559 4613 5436 6527
838	33	577	64	628 666 1227 2290 2597 2785 2975 3072 3692 4094 5287 5814 6325 6479 6879 6893 6949
839	29	136	68	518 681 2021 2825 4198 4404 4641 4828 4898 5804
840	29	165	74	537 906 1056 1340 1388 1529 2670 3693 4750 5913 6332
841	34	90	96	61 513 1842 1994 2940 3712 3935 4281 4455 4816 5561 6398 6583 6893
842	8	777	23	376 584 696 1321 1599 1981 2257 2344 2704 2881 3513 3575 3625 3815 3870 4223 4444 4786 5007 5231 5902 6012 6500
843	9	526	23	167 199 1488 2602 2889 3310 4296 4335 4384 4562 4862 4981 5657 6029 6481
844	40	189	82	190 696 1393 1751 1911 1993 2047 2203 2724 3140 3286 4175 4521 4695 5249 5809 5989 6329 6735
845	33	87	52	500 877 880 1050 1908 3689 3901 4518 4621 4982 5077 5380 5448 5840 6557 6641 6729
846	15	59	12	125 408 643 1172 3169 4287 4583 4590 5735 6188 6435 6705 6725
847	15	823	96	443 468 1971 2039 2205 2267 2649 3441 4507 4706 6582 6946 6958
848	33	458	54	508 1139 1264 1357 2104 2198 2735 2754 3053 3178 3342 4472 4790 5124 6576 6635
849	9	107	86	389 1033 1108 1353 1496 1681 2282 2392 2713 3697 4049 4618 5952 6084
850	6	974	8	423 1650 1935 3255 3280 3639 3751 4858 5112 5211 5241 5401 5603 6143 6209 6476 6606 6749
851	14	975	19	101 215 662 1160 1807 2044 2083 2094 3794 3903 5573 5744 6032
852	8	536	25	1461 1514 1547 1578 1958 2691 3359 3407 4101 4390 4930 5048 5149 5349 5819 6024 6031 6131 6323 6324 6427 6603 6754
853	33	960	63	613 690 1101 1489 1550 1932 2665 2890 3280 3386 4935 5093 5929 5940 6205 6270 6631
854	26	534	78	1452 1474 2302 2744 2840 4211 4817 4935 5383 6054 6535 6697 6798 6941
855	31	461	94	218 1646 2871 3375
856	29	656	82	625 956 997 1450 1637 2210 3443 3575 4026 4435 5904
857	13	427	71	356 403 565 2135 3170 3389 3570 4494 4609 4752 6511 6639
858	40	397	81	185 744 1664 1878 2153 2406 2545 2646 3200 3539 3910 4303 4749 5817 6224 6300 6419 6478 6746
859	29	916	19	217 452 1409 2538 3281 3720 4551 4656 6030 6293 6832
860	27	340	48	148 251 500 1563 1754 2589 2671 2948 3309 4820 6048 6560 6573 6686 6840
861	39	102	89	74 1273 1520 3095 3388 5272 5707 6266 6633 6647
862	39	750	26	839 912 1053 1667 1807 2405 2861 2952 3919 4462 6291 6747
863	9	979	26	178 653 1026 1142 1272 2088 2301 2504 2865 3946 4832 5962 6393 6424 6796
864	40	396	21	310 338 568 687 730 1398 1792 1806 1823 3174 3777 4190 4383 4768 5277 5986 5988 6298 6694 6757
865	26	219	30	667 723 843 1171 1212 1448 1694 2385 2987 3019 4110 4561 5145 6243
866	27	923	7	27 440 1152 1349 1715 1775 3729 3843 3922 4146 4443 4748 4811 5179 5577 6722
867	9	519	46	231 769 842 1503 2661 2670 3095 3107 3230 3666 4683 5193 5869 5880 6926
868	14	179	96	440 793 1074 1296 1721 2029 2600 2634 4127 4687 4864 5261 6667
869	29	175	53	437 703 2972 3212 3235 4159 4177 5150 5591 5989 6363
870	17	948	96	38 1060 2683 3120 3352 3610 4303 4862 5178 5747 6046 6369
871	10	926	85	1953 3281 3893 4308 4535 4627 5460 6455 6735 6956
872	8	303	14	297 1025 1535 1686 1994 2146 2187 2204 2285 2293 2514 2945 2968 2978 3433 3610 3688 4371 4768 5035 6367 6726 6885
873	31	251	83	1052 1302 2599 2652 3949 4256
874	30	965	61	1109 2203 3461 3620 3700 3783 4038 4278 5021 5189 5699 6139 6550 6651 6672 6741
875	40	673	83	204 429 618 842 2356 3097 3222 3664 3727 4141 4309 4523 4581 4742 4988 5017 5199 5954 6127
876	30	841	71	7 817 1627 1784 2078 3085 3407 3538 3547 4240 4679 5387 5882 6290 6342
877	15	180	60	278 641 1545 2199 2385 2799 3299 3858 3893 5275 5634 5672 6545 6950
878	34	329	80	6 274 1721 2174 2266 3188 3725 4031 4247 5230 5872 6287 6327 6869
879	30	281	7	405 466 656 663 1797 2052 2415 2908 3052 3202 3673 4357 4630 4803 5635 6250
880	34	762	21	639 949 2076 3032 3143 4788 5482 5652 5662 5966 6212 6584 6678 6954
881	27	553	93	308 407 437 1153 1940 3314 3598 3636 4268 5139 5275 5756 6107 6206 6326 6386
882	40	34	61	85 928 1209 2261 2504 2991 3012 3345 3500 3708 3798 3951 4026 4453 4497 4597 4659 5620 6987
883	17	132	57	999 1336 2013 2393 3130 3177 3913 3998 5654 5865 6187 6802 6855
884	9	61	47	235 391 434 1565 1613 1673 1764 2287 3093 4090 4305 4353 4510 5716 6909
885	31	490	6	524 581 1535 1818 3702 4217 4655 5133
886	33	245	86	1019 1668 2040 2379 2441 2784 3167 3334 3336 3426 3479 3707 4037 4875 4921 5449 6370
