Course	Room	Teacher	Time	Students
674	14	186	63	930 965 1282 1570 2661 2732 2945 3670 4559 5627 5960
675	18	721	44	715 802 1265 1317 1546 2141 2829 2971 3395 3638 3715 3773 4004 4414 5040 5168 5244 5440 5526 5706
676	36	888	9	1075 2452 2629 3068 3720 4862 5013 5633
677	35	431	58	197 764 1494 1993 2427 2507 3486 3676 4522
678	22	485	9	74 1537 2050 2249 2329 2580 2961 3308 5312 5609
679	22	773	66	333 1422 2008 2741 2818 2836 3030 3552 3976 5021
680	38	71	63	270 1551 2417 2418 2989 3283 3315 3943 5128 5290 5935
681	40	379	3	634 852 2005 2241 3017 3316 3427 3537 3543 3581 4022 4626 5974
682	20	165	31	794 1128 1981 3255 3296 3571 3728 3762 4951 5310 5582 5652
683	40	345	55	61 1250 2192 2483 3398 3497 3585 3622 4198 5023 5419 5600 5786
684	22	417	69	336 639 842 1057 1495 1776 3015 4020 4978 5895
685	40	528	11	729 1284 1433 1477 1654 2532 3167 3603 4676 4754 4761 4789 5648
686	26	18	96	1584 3857 5569
687	34	916	63	476 1351 1360 1504 1620 1700 1844 2151 2711 4016 5044 5789 5818
688	35	946	97	455 907 1537 2899 3288 3432 3733 4307 4613
689	11	574	66	558 2831 3755 3916 3996 4255 5229 5401
690	15	988	36	207 429 1360 1824 2158 3193 3478 4100 4126 4319 4555 4779 5499
691	22	812	83	405 524 572 2256 2386 3287 3630 4206 4440 5758
692	14	598	72	1072 1145 1402 3138 3322 3410 4714 4893 4897 4943 5086
693	20	790	100	68 449 1363 1479 2288 2717 3284 3769 3890 5272 5305
694	16	875	48	940 1715 1860 3679 3819 4351 4607 4894 5922
695	40	811	79	131 162 1594 2769 3262 3432 4531 5254 5337 5456 5733 5790 5887
696	27	569	73	1211 1325 1480 1581 1688 5512 5516 5635 5707 5959
697	16	803	20	578 849 1126 1173 1825 2065 2546 3799 4725
698	35	497	61	204 394 1866 3934 4277 4475 5055 5291 5408
699	40	110	85	143 431 1267 1651 1888 2398 2722 2758 3301 3866 4287 4391 4713
700	12	889	33	575 597 1049 1386 1933 2117 2338 2511 2837 2982 3876 4131 4377 5215 5614
701	16	308	4	485 1238 1373 1643 2704 3422 4735 5120 5143
702	14	268	80	1371 2209 2900 3444 3549 4361 4466 4605 5262 5807
703	11	151	21	193 506 1112 1412 2642 3114 4586 4702
704	26	506	82	1636 2517 3375 4859 5955
705	22	530	11	87 1300 3808 3930 4463 4542 4576 4730 5201 5655
706	24	522	38	283 417 589 707 2413 2522 2777 2792 3384 3474 3624 5119
707	22	367	21	127 197 3149 3662 4210 4260 4314 4603 4761 5725
708	11	222	63	529 812 1783 2689 2985 4328 4416 5273
709	13	120	4	807 949 1174 2226 2252 2259 2359 2581 2932 4017 4432 4825 5030 5473 5660 5769
710	15	845	43	246 741 765 951 1053 2576 3018 3102 3120 3661 4109 4452 5425 5557
711	22	723	56	291 475 632 753 1394 2153 2443 2460 2562
712	30	26	20	577 845 943 1261 1496 1653 1846 1949 2732 3105 3282 3528 3710 4137 4161 4413 4562
713	27	220	58	960 1232 1419 2709 3501 3709 4708 4827 5680 5930
714	34	833	43	333 352 1058 1251 1296 1917 2078 2427 2452 2849 4346 4551 5949
715	28	12	14	882 1045 1208 1262 1277 1750 2305 3062 3377 5162 5210 5533 5779
716	36	834	27	1770 2584 3276 3745 3850 3982 4387 4585
717	14	1	92	1966 2063 2111 2531 2629 3264 4588 4592 4871 5170 5924
718	27	354	98	1690 2176 2492 2826 3380 3475 5104 5110 5174 5536
719	27	207	9	550 1449 1555 2032 2378 2781 2868 4388 4397 4556
720	12	435	56	958 997 1374 2303 2354 2360 2551 2708 2937 3573 3665 4292 4473 5051 5524
721	13	626	65	166 710 785 868 1046 1657 1689 1787 1847 2492 2814 3267 3938 4239 5715
722	11	733	18	181 401 2174 2331 3302 3882 5190 5436
723	36	199	11	1089 1208 1567 2585 4042 4345 4362 5111
724	28	473	82	94 244 1170 1276 1816 1868 2151 3836 4264 4388 4669 5726
725	22	362	96	480 732 1223 2849 3402 3435 3516 5204 5741 5898
726	40	724	39	21 648 1509 1673 2077 2186 2762 3130 3202 3374 4146 4422 5137
727	1	270	43	132 407 633 1019 1046 1427 1687 1816 2268 2524 2737 2793 3129 3201 3747 5298
728	16	643	58	1202 1243 1645 1756 2309 4325 5091 5161 5369
729	13	674	35	71 226 328 1727 1937 2304 2316 2766 2823 4159 4530 4765 4772 4880 5931
730	30	652	92	623 730 1226 1788 1933 2160 2218 3164 3918 4118 4133 4136 4333 5302 5403 5457 5583
731	30	302	71	294 937 1648 1692 2160 2738 3660 3919 3989 4316 4427 4655 5109 5331 5503 5827
732	27	615	21	615 1271 2113 2149 3159 5288 5501 5596 5716 5764
733	22	131	3	41 52 1315 1573 1904 2477 2567 2576 5594 5806
734	26	33	91	1695 2066 3588 5303
735	26	389	19	23 714 2217 4779 5629 5715
736	1	487	47	140 353 403 782 791 1142 1182 1315 1567 1760 2220 3566 4494 4904 5261 5904
737	26	299	23	199 1367 2049 3953 4210 5311
738	14	625	11	454 917 1274 2279 2796 3273 4592 4792 5073 5943
739	11	802	25	213 426 1376 1947 2146 2539 4497 5109
740	28	190	42	5 175 1076 1728 3195 3379 3488 3851 3980 4447 5087 5104
741	18	227	60	183 651 705 856 1462 1554 1672 2041 2058 2239 2420 2435 2505 2610 2680 2853 2981 4132 5045
742	24	712	32	267 1438 1630 2490 3462 3861 3994 4003 4063 5122 5360 5869
743	18	686	66	237 599 815 1136 1394 1723 1924 2145 2523 2595 2946 3290 4676 4738 4825 5099 5384 5672 5831
744	16	179	71	1560 2213 2671 2902 3174 4156 4983 5310
745	24	281	13	212 1063 1332 1734 2564 2800 2946 4147 4435 4787 5611 5814
746	28	589	28	1191 1720 1922 2086 2112 2562 2650 3249 3621 4073 5309 5358 5827
747	20	523	59	1368 1828 1872 1995 2784 3404 3781 4316 4627 5335 5405 5924
748	40	111	34	1459 1716 2186 2578 2891 3524 4220 4844 4901 4967 5005 5219 5804 5832
749	34	63	19	225 359 468 533 543 1257 1526 2671 2704 3118 4979 5238 5500
750	24	98	83	434 1296 1319 2189 2817 2910 2963 3447 3683 3907 4015 4867
751	15	277	51	283 868 969 1346 1489 1796 2505 3028 3604 3723 3876 5029 5175 5821
752	27	276	34	735 1187 1420 2573 2655 2866 3425 3495 4490 5982
753	14	430	96	20 163 269 296 825 1004 1535 3619 4679 4732
754	38	613	54	247 286 436 1989 2075 2473 2706 2885 3426 3874 4144
755	28	47	72	72 872 964 1425 1982 2167 2533 3100 3425 4026 4866 5126
756	14	577	19	486 715 1192 1443 2012 3114 3849 3979 4550 4800 5831
757	26	548	62	2298 3346 3675 4012 4681 4929
758	26	30	56	1416 2281 2744 3559 3978 5944
759	11	898	95	917 2604 3863 4705 5252 5733 5828 5874
760	16	514	34	693 960 1034 1964 2036 2406 3007 3203 5070
761	40	205	100	173 1602 2064 2311 2925 2948 3918 4028 4286 4885 5408 5720 5896
762	22	230	62	312 433 1797 3327 3872 4950 5292 5355 5434 5802
763	35	729	84	340 1000 1222 1317 1338 2710 4619 4962 5075
764	38	670	26	132 960 1667 2451 3147 3454 3757 3945 4065 4493 5927
765	16	590	56	1170 1575 2670 2801 3365 3825 4331 4662 5694
766	16	329	82	2 1429 3325 3948 4366 4615 5594 5613
767	15	663	93	483 1178 3037 3120 3633 3666 3745 3940 4918 5037 5042 5266 5431 5436
768	36	314	58	341 1369 2374 2956 3339 3813 5598
769	20	855	26	740 1177 1189 2097 2253 2326 3803 3868 3914 4956 5095 5322
770	26	839	45	980 1364 1945 1960 4589 5359
771	26	391	12	1622 2059 3269 3660 4026 4184 5078
772	30	696	69	290 430 543 915 1210 1288 1327 1891 2145 2191 3148 4236 4449 4536 5244 5914 5994
773	36	357	34	18 593 4231 4545 5273 5671 5947
774	1	164	20	38 409 1030 1152 1246 1258 1357 1535 1684 1719 2036 2498 2852 3539 4189 4556
775	26	465	25	205 1390 1641 4603 4799 5030
776	26	832	1	1266 1746 2150 2433 4604 5352 5730
777	18	949	77	641 1060 1240 1877 1926 2056 2245 2362 2435 3110 3330 3359 3458 3582 4145 4566 4572 4915 5674
778	14	120	71	1050 1667 2188 2750 3735 4226 4278 4369 4424 5540 5582
779	13	239	26	38 247 939 1421 2314 2795 3770 4328 4387 4662 5390 5549 5676 5835 5964
780	13	87	21	32 133 1516 1906 2102 2669 2674 3032 3471 3477 4149 4219 5044 5237 5458
781	28	345	10	826 1265 1919 2184 2460 2527 3213 3485 4006 4048 4092 5207 5579
782	22	642	70	337 961 2103 2283 2599 3313 3810 4141 5307 5808
783	16	223	41	815 910 2557 3576 4318 4648 5226 5291 5977
784	26	998	79	1222 2011 2965 3268 5914
785	12	168	67	2 1008 2534 2779 3461 3506 3679 4663 4728 4737 4913 5210 5323 5688
786	24	554	37	279 641 944 1007 1225 1893 2788 3008 3899 4172 4325 4510
787	28	719	20	965 1171 2648 3020 3489 3494 3660 3741 4273 4590 4887 4910 5766
788	35	833	44	141 1147 1595 1998 2206 2487 3123 3571 5863
789	38	630	21	118 148 218 343 351 524 751 1417 2190 2440 5751
790	28	749	60	45 399 799 864 1438 1950 2353 4311 4641 5096 5920 5995
791	38	708	41	200 531 840 1431 2239 2850 2930 3077 4646 5112 5898
792	30	607	89	540 622 1100 1341 1468 2282 2336 2736 2979 3578 3925 4280 4306 4746 4751 5856 5902
793	38	681	52	227 652 1494 1669 1697 2857 3254 3707 4347 4867 4904
794	38	219	69	287 1719 1937 2046 2934 3006 3079 3491 3702 4929 5152
795	22	924	49	255 503 777 2548 2622 4111 5510 5525 5746
796	22	309	97	483 1247 2262 3305 3422 3641 3698 5415 5809
797	13	630	13	6 217 853 1952 2177 2247 2783 3746 4526 4606 4724 5057 5223 5573 5960
798	14	197	28	580 1617 2843 3224 3340 3592 3605 4875 5208 5243 5644
799	16	554	68	1489 1938 2334 2458 3275 3304 4177 4297 5517
800	16	73	21	582 1347 1515 1739 2511 2854 4279 5741 5994
801	12	577	10	357 1083 2234 2560 2797 2872 3145 4187 4851 4992 5051 5176 5354 5487 5842
802	26	219	28	334 2818 3113 4452 4592 5413
803	15	924	31	198 567 1601 1782 2347 3286 3551 4769 5030 5098 5255 5399 5537 5586
804	12	702	74	16 51 371 504 586 916 1491 1632 2592 3791 4239 4710 5263 5320
805	13	786	36	73 187 408 435 843 2131 3305 3453 3532 3570 3575 3854 4525 4560 5423
806	38	990	97	363 1765 1829 1920 2403 2991 4627 4947 5249 5963
807	11	411	96	921 1364 1408 1923 2920 3000 3817 4673
808	15	585	52	285 1067 1250 2216 2275 2459 2563 3185 3851 3998 4169 4264 4316 5356
809	1	386	24	52 337 931 1371 1472 1745 2250 2501 2904 3209 3409 3540 3914 4097 4794 5939
810	30	373	15	425 449 562 569 697 937 981 1011 1798 1911 2528 3043 3073 3079 4506 5009 5775 5986
811	27	352	78	1257 1788 2274 2433 2667 3120 3645 4183 4689
812	40	632	54	60 1080 1751 2822 2857 2863 3090 3750 4001 4555 4835 5149 5654
813	20	792	57	1322 1420 1451 1893 2657 2846 3113 3319 3411 3664 3785 5261
814	12	296	98	81 469 642 723 826 894 1056 1471 2673 2721 4161 4613 4647 5103
815	22	953	37	173 818 849 1352 1741 2579 2951 4347 5334 5632
816	15	517	98	560 596 830 939 971 1175 1738 2454 2646 3350 3382 5205 5486 5976
817	24	195	5	164 265 269 635 755 764 891 1245 1303 1883 2418 4246
818	13	170	54	128 231 918 1301 1706 1974 2403 2426 3400 3669 4002 4880 5057 5523 5916
819	1	867	48	148 1508 1589 1825 1870 2439 2520 3187 3666 3843 4046 4074 4471 4658 5484 5607
820	15	350	90	478 622 1516 1575 1948 2130 3207 4607 4969 5077 5294 5621
821	20	596	70	2431 2464 2506 3766 3867 3918 4034 4301 4449 5442 5477 5990
822	11	253	79	702 709 1010 1588 1778 3472 4196 5300
823	40	538	87	145 1111 1518 2396 2819 2928 4042 4070 4603 4646 4981 5545
824	1	750	25	56 255 576 657 2191 2253 2489 3786 3875 4135 4955 4957 5340 5350 5438 5607
825	35	93	32	100 208 389 1094 2434 3036 3233 4426 4872
826	15	206	30	197 252 674 1230 2130 2249 2795 3222 3826 4044 4448 4753 5769 5943
827	38	193	35	167 570 627 1804 1826 1912 2497 3364 3514 3656 5114
828	20	57	68	1997 2264 3467 3759 4042 4480 4801 5426 5796 5992
829	35	935	59	198 456 1717 1733 2261 3016 3206 3796 4615
830	14	151	17	484 592 2135 2173 2176 2368 2387 2431 2788 3200 3281
831	28	892	80	88 512 674 1839 1938 2008 2420 4162 4542 5709 5803
832	11	290	38	323 1386 1656 4061 4438 5455 5752 5837
833	1	896	7	1887 2194 2581 2727 3257 3315 3670 3899 3940 4040 4604 4631 4954 5246 5400 5642
834	35	992	71	237 535 3058 3175 4350 4704 5211 5286 5928
835	38	898	23	123 1715 2393 3053 3328 3622 4426 5112 5515 5721
836	30	430	87	518 534 875 1797 2134 2310 2449 2581 3337 3548 3984 4293 4608 5127 5700 5795 5957
837	15	399	41	238 428 870 1034 1425 2707 3452 3672 3995 4266 4403 4668 5185 5835
838	40	761	58	71 797 1276 1827 2465 2812 4179 4591 4701 4728 5364 5414 5595
839	26	516	14	1738 2799 2818 3060 3103 3906 4248
840	18	217	48	9 60 132 205 725 913 1247 1855 2009 2521 3000 3508 3566 4249 4368 4671 4891 5547 5620
841	38	624	82	319 331 1192 3066 3928 4563 4863 4953 5219 5281 5601
842	1	716	72	289 302 554 969 1203 1223 1340 1564 1745 1812 2756 3844 3902 5167 5382
843	15	333	91	480 701 2230 2277 2320 2644 3195 3713 3740 3853 4809 4822 5973 5982
844	24	667	35	275 479 1324 1457 2789 3404 3698 4096 4194 4512 4741 5256
845	11	64	52	488 1513 1891 1921 2865 3412 4241 4764
846	35	474	94	421 1288 1578 3577 4189 4921 5139 5735 5923
847	22	227	31	157 238 476 577 1951 2507 3584 3659 3898 5289
848	27	45	47	814 846 1287 1353 2472 2830 4205 5048 5468 5479
849	27	908	28	668 1957 2433 2590 3192 3595 4091 4398 4682 5105
850	30	133	23	666 992 1033 2105 2237 2352 3176 3250 3505 3647 4069 4813 5026 5088 5161 5448 5454 5576
851	15	303	67	338 513 535 611 929 1266 2138 2481 3534 3656 4100 4462 4503 4848
852	1	162	19	37 87 166 629 1584 1687 2580 2771 2855 3520 3965 4135 4215 4248 4591 5580
853	40	104	82	137 1037 1078 1207 1314 1464 2098 2333 2337 3921 4049 4136 5728
854	40	236	75	125 531 1422 2000 3517 3849 3961 4055 4705 5034 5197 5890
855	14	646	20	503 1311 1570 2139 2325 2656 4278 4911 5260 5570 5919
856	20	691	78	17 273 1535 1590 4439 4785 5296 5629 5685 5778 5919
857	36	19	90	829 1587 1752 4173 4192 5679 5771
858	38	284	90	349 852 2742 3303 3390 3491 4218 4379 5312 5711 5856
859	28	708	73	73 267 772 1534 2034 2291 2480 2526 2638 4566 4597 4962
860	14	718	38	658 735 1312 1592 1708 2062 2409 3081 3484 4157 5077
861	16	687	36	769 1354 1480 2026 2981 4487 4518 5301 5795
862	1	247	21	39 327 534 1161 1358 1449 1765 2413 2559 3460 3882 3884 4649 5272 5283 5321
863	30	570	77	357 360 612 836 1549 1614 1863 2764 3109 3929 4261 4468 5026 5081 5188 5299 5578
864	34	354	84	612 678 817 2739 3053 3995 4033 4098 4569 4586 4670 5559 5877
865	18	216	41	406 498 657 787 1085 1660 2219 2832 2974 4129 4354 4396 4415 4587 4630 4682 4874 5834 5836 5917
866	30	986	96	694 784 1309 1542 1758 2475 2556 3026 3109 3556 3606 3868 4011 4853 4887 5336
867	13	641	63	160 233 682 1155 1472 3021 3136 3249 3331 4111 4364 4767 5031 5093 5484
868	22	649	87	423 983 1008 1527 2072 2229 2711 4440 4477 4941
869	28	931	100	137 182 912 1179 1474 3181 3350 4060 4990 5714 5750
870	20	304	18	666 696 2113 2414 2714 2740 2831 2886 3547 5264 5807 5870
871	27	558	31	706 1464 2525 3703 4121 4166 4197 4237 4604 5886
872	18	232	99	109 631 734 822 909 979 1211 1298 2249 3667 4094 4637 4905 5045 5174 5393 5860 5912
873	22	591	43	224 507 1452 1753 1794 3143 4261 4484 4554 5660
874	34	454	29	256 317 1220 1898 2517 2668 3318 4220 4238 5245 5413 5611 5859
875	14	291	88	1773 1804 1820 2046 2441 4461 4601 5411 5423 5624 5845
876	13	839	59	142 486 1460 2095 2476 2622 2699 3388 3636 3777 4199 4541 4852 5829 5847
877	24	396	89	501 604 682 1010 1290 1645 1757 2693 3302 4932 5092 5790
878	26	514	10	1559 2189 2290 2685 3946 4114 4636
879	14	560	31	600 610 677 1292 1781 2121 2372 2373 2794 3837 5027
880	15	288	80	376 708 822 1373 1522 1580 1697 1835 2317 2986 3026 3731 4947 5316
881	14	626	75	1169 2079 3103 3238 3445 3466 3710 3947 4743 5049 5262
882	27	346	96	1571 3241 3431 3484 4168 4256 4403 4672 5545 5574
883	38	348	24	125 221 746 941 1036 2469 3673 3838 4197 4608 4998
884	13	642	93	250 713 1635 1816 2203 3067 3340 3472 3683 4083 4168 4264 4972 5184 5666
885	26	257	33	437 2424 2841 2852 5192 5835
886	34	681	56	437 1282 1541 3068 3174 3264 3748 3852 4380 4629 5169 5772 5966
887	34	471	86	633 781 1187 1598 2061 2985 3055 3211 3361 3907 4735 4789 5236
888	13	338	48	109 262 911 1820 2370 3437 4096 4385 4451 4950 5020 5256
889	26	827	17	2795 3070 3436 4296 4558 4736 5060
890	12	989	100	84 790 970 1361 1464 1530 3237 3458 3916 4251 4282 5101 5248 5431
891	28	432	35	1607 1694 2139 2356 3341 4171 4245 4257 4411 4639 4841 5398 5971
892	24	461	40	286 1474 1777 3115 4199 4443 5047 5109 5112 5381 5795
893	27	761	17	599 2340 3873 4045 4190 4423 4574 4846 5691 5860
894	35	290	1	1887 1975 3275 3596 3637 4869 5157 5161 5648 5777
895	35	378	45	307 1836 1918 3310 3365 3855 5324
896	16	740	15	537 1062 1207 2906 3673 4837 4984 5722 5879
897	1	665	27	58 1316 1831 1900 2109 2149 2162 2632 3241 4037 4060 4164 5003 5283 5424 5566
898	14	288	81	1346 1711 2259 2293 2997 3029 3085 4796 4892 5205 5851
899	40	890	71	113 132 629 2052 3171 3331 3615 4148 4223 4340 5472 5744 5965
900	20	489	42	992 1325 2126 2553 2997 3700 3759 4617 4741 4749 5356 6000
901	18	381	76	533 1380 1465 1908 2252 2562 3510 3606 3650 4063 4488 4507 4517 4780 4999 5001 5150 5765 5911
902	12	1000	5	330 916 1268 1290 2168 2387 2549 2666 2673 2759 4474 4743 5578 5595 5645
903	27	733	63	1018 1431 2301 3100 3415 3787 4187 4216 5042 5598
904	11	271	90	841 1528 2396 2503 2879 3270 4009 5408
905	26	410	67	55 1156 1871 3557 3715
906	26	369	26	215 575 2932 5061 5321 5783
907	12	782	51	810 813 1448 2251 2510 2865 2914 3816 3860 4532 5205 5561 5630 5677
908	24	170	82	420 558 916 1320 1583 2114 3091 3410 3638 5211 5267 5389
909	40	305	72	122 573 691 1122 1533 1732 2350 2614 2945 4226 4820 5097 5744
910	34	278	2	174 225 256 525 647 1354 2071 2465 2890 3561 4936 5344 5559
911	40	878	30	1222 1661 2085 2153 2664 3011 3389 3465 3865 3998 4372 5428 5617 5678
912	11	859	32	242 895 1280 1411 3945 5105 5223 5414
913	30	268	100	857 1590 1762 2412 2448 2778 2832 2900 3587 4085 4362 4446 5067 5077 5096 5301 5623
914	13	341	32	60 346 1882 2048 2144 2306 2835 2840 3269 3775 4061 4539 5587 5951
915	13	426	86	231 345 1012 1786 2237 2500 3517 3520 3755 4275 4342 4493 4922 5429
916	1	49	55	194 552 611 844 849 1089 1762 2422 2432 2499 2570 4168 4556 4815 5040 5627
917	13	564	81	218 239 371 567 898 902 1511 2269 3076 3871 4053 4476 5471 5646
918	28	990	40	1 501 2640 2662 2667 3516 3586 3677 4280 4686 4694 5973
919	12	216	1	321 879 1210 1211 1241 1427 2073 2119 2173 2255 3249 3452 3848 5271 5548
920	28	406	48	15 373 2029 2273 2466 2652 3209 3490 4293 5052 5602 5649
921	28	95	38	1969 1974 2687 2756 2849 3295 3483 3618 4331 4652 5313 5368 5713
922	24	597	20	232 1627 1839 3102 3379 3412 4114 4354 4368 5070 5357 5539
923	16	75	43	829 971 1814 2433 2444 3095 3203 5553
924	36	954	16	1138 2450 2723 3359 3681 4669 5197 5257
925	40	816	19	854 1032 2079 3286 3289 3621 3637 3695 3970 4018 4254 4910 5173 5388
926	40	724	18	847 1417 1828 2013 2451 2580 2591 2657 2759 3015 5080 5178 5951
927	26	659	59	1644 2519 3100 4295 4751 5140
928	12	807	36	606 940 1044 1118 1470 2311 2359 3438 3531 3822 3855 3999 4670 4872 5695
929	27	795	74	1223 2183 2371 2579 2766 2996 3126 3802 5631 5953
930	24	949	96	531 953 1019 2139 2343 3879 4076 4293 4442 5393 5691 5865
931	1	699	90	459 714 931 1168 1392 2156 2445 2682 2789 3898 4702 4731 4774 5377 5587 5969
932	14	559	18	485 1108 2761 2906 3108 4979 5602 5722 5742 5945 5978
933	22	28	16	93 114 212 988 1561 1775 2630 3553 5198 5427
934	12	414	53	885 918 921 1737 1861 2219 2501 3527 3896 4428 5314 5620 5642 5699 5809
935	40	168	16	811 816 998 1834 2034 2079 2102 2607 3014 3047 3693 5053 5569 5736
936	34	581	38	284 319 824 837 2110 2422 3119 3644 3887 4433 5300 5345 5520
937	16	177	16	546 995 1751 2366 4882 5144 5317 5669 5788
938	16	936	37	783 1377 1487 2713 4232 4389 4915 5424 5538
939	22	609	5	48 100 631 2935 3477 4002 4340 4412 4609 5526
940	20	513	87	33 105 111 942 1191 3560 3644 4244 4451 4600 5776
941	13	874	31	49 1033 1888 2470 2626 3375 3923 4306 4320 5137 5282 5293 5341 5454 5738
942	30	929	8	257 473 754 993 1502 1837 2352 2563 2690 2955 3126 3611 4564 4769 5074 5089 5253 5344
943	12	244	57	982 1212 1711 1813 2587 3291 3424 3460 3577 4488 5406 5508 5707 5813 5991
944	12	919	91	64 82 494 1634 2369 2625 3891 4337 4823 4997 5452 5865 5971 5999
945	30	984	99	851 1044 1877 1885 1928 2087 3562 3946 3976 4394 4459 4662 4763 5285 5367 5657 5658
946	27	319	82	1294 1295 1838 2721 2969 3942 4038 4110 4230 4559
947	40	500	20	869 1451 1503 1935 2059 3056 3210 3283 3883 3932 4363 4454 4909 5719
948	20	883	98	64 688 1262 3112 3313 3342 4230 4936 5311 5338 5908
949	26	926	47	1008 1439 1610 2715 3142 5133
950	34	700	60	462 1744 2068 2234 2257 2697 2910 2925 3207 3421 3822 3897 3901
951	27	234	45	811 1056 1080 1339 1343 1839 3349 3892 5224 5658
952	12	511	47	691 1557 1561 1679 1766 1809 2384 3356 3369 3524 4454 4520 4715 5270 5512
953	40	867	10	719 1796 2185 2415 2517 2568 2964 3067 3813 3862 3864 4527 5336 5640
954	12	140	45	679 1580 1646 1681 2577 2626 2935 3060 3332 4446 4459 5057 5327 5821 5869
955	35	701	85	350 417 1124 1691 1952 3809 3911 4076
956	30	777	70	294 328 454 539 598 1310 1525 1683 2270 2575 2870 2894 3374 4315 4411 4628 4829
957	16	234	6	492 1785 1876 2085 3587 3765 4055 4709 5570
958	12	702	61	1131 1132 1563 1663 1815 2052 2221 2358 2410 3154 3260 3421 3894 5787 5939
959	16	494	81	2 152 1257 1625 2172 3376 4002 4950
960	24	808	33	268 620 1308 2001 2700 3018 3321 3581 4235 4478 4622 5877
961	22	351	60	309 1288 1905 2948 3672 4280 4325 4867 4929 4999
962	15	767	69	340 624 1068 1986 2351 3402 3504 3540 3651 4018 4044 4185 4472 5007
963	18	64	51	29 194 551 703 1018 1149 2491 2494 2809 2891 4112 4239 4369 4429 4735 4908 5027 5466 5489
964	24	405	53	316 1241 1962 2007 2307 2376 3850 4020 4067 4150 4208 5797
965	34	230	49	386 1030 1445 1574 2025 2286 2322 2328 3023 3246 3702 3750 5479
966	36	496	18	1225 1422 1642 1792 3549 3932 5457 5858
967	34	186	58	442 1002 1248 1498 2013 2280 2482 3211 3600 4500 4661 4699 4768
968	1	943	60	228 802 978 1097 1583 2410 2483 2784 3168 3343 3527 3561 4302 4365 4570 4877
969	22	977	2	34 316 2376 3525 3673 3910 4792 5694 5933 5974
970	27	432	33	730 1193 1673 2748 3128 3503 4359 4582 4924 5128
971	34	277	33	273 1269 1359 1682 2172 2175 2513 2669 2834 3698 3871 4586 4994
972	1	84	18	30 1034 1556 1587 1702 2385 2470 2488 3111 3728 4569 4708 5113 5619 5728 5842
973	34	612	45	356 2005 2287 3010 3013 3732 3994 4485 4501 5010 5019 5049 5675
974	27	966	93	1483 2463 2986 3212 3476 4164 4261 4794 5066 5686
975	26	773	29	376 475 1612 2188 2422 4621
976	22	809	47	245 796 1745 2344 2883 3171 3652 4167 5664 5940
977	27	247	90	1379 1531 2924 3255 3369 4175 4276 4639 5418 5918
978	36	726	21	1389 3024 3481 3813 4215 5733 5746
979	30	35	94	637 656 973 1205 1572 1764 1901 2301 2499 2935 3045 3542 3629 3830 5182 5205 5487
980	22	420	75	376 1150 1693 2131 2514 3109 5068 5180 5188 5846
981	30	584	18	522 1674 2012 2101 2615 2825 3309 3807 3812 4053 4078 4505 4611 4700 4739 5226 5347 5687
982	30	307	59	195 289 442 502 563 726 819 998 1783 3201 3271 3656 4043 4229 4881 5526
983	27	871	16	581 1707 3056 3567 3748 3801 4802 5211 5833 5901
984	16	67	50	965 1122 1478 1971 2418 3306 4666 4984 5640
985	16	536	42	821 955 2687 3380 3400 3446 4168 4247 5869
986	14	229	65	956 2804 3030 3122 3259 4187 4369 4783 4977 5004 5072
987	30	264	93	627 1216 1578 1976 2154 2247 2774 2790 2830 3596 3878 4778 4924 5002 5451 5519
988	40	215	51	52 85 325 676 1049 1108 1983 2163 2397 3323 3854 4739 5375
989	38	904	55	252 650 807 2479 3176 4052 4489 4671 4729 4976 5149
990	36	542	57	314 864 932 4275 4967 5367 5630
991	11	100	9	136 1551 3121 3165 3244 3618 4383
992	12	585	80	32 113 1201 1840 1947 2025 2164 2451 2532 2868 3926 4052 4886 5193
993	11	579	78	696 2346 2364 2474 2613 2619 2636 5794
994	18	470	42	457 675 1042 1146 1216 1516 1579 2016 2039 2303 2432 2587 2596 3418 3678 4274 4298 4556 5438 5936
995	27	719	95	1529 1907 1929 2417 3696 4091 4572 4748 4763 4781
996	28	603	54	27 77 324 665 879 2820 3643 3724 4920 5065 5819
997	30	362	64	240 466 692 1253 1336 1396 1807 1821 2302 2877 3744 4289 4523 4826 5156 5806 5994
998	11	914	56	509 1003 1585 2800 2880 3563 4285 4617
999	13	892	8	969 1490 1539 1637 1703 2531 2547 2990 3231 4121 4138 4507 5112 5536 5824 5851
1000	36	920	63	468 543 1887 2031 2458 4720 5971
1001	12	330	82	42 968 1326 1472 2268 2382 2446 2479 3289 3293 3707 4191 4454 5401
1002	24	545	74	396 1142 1195 2045 2178 2364 3317 3688 4911 5766 5838 5868
1003	18	680	59	153 1213 1236 1299 1734 2349 2566 3219 3244 3692 3832 3997 4029 4539 4795 5296 5485 5596 5972
1004	16	808	39	793 890 1506 2408 3914 4483 4837 5173 5645
1005	38	22	73	305 881 1472 1825 2792 3153 3590 3820 3901 4571 5641
1006	27	884	87	1353 2498 2757 3155 3612 3662 3727 4126 4150 5131
1007	16	787	38	786 1076 1865 2964 3534 4056 4782 5340 5505
1008	36	507	70	506 1317 1801 2183 3090 5468 5686
1009	35	356	70	232 1723 2118 3742 4577 5267 5429 5498 5522
1010	40	611	88	146 237 500 756 1193 1978 2692 3043 3367 4173 4410 4509 5649
1011	18	246	33	149 230 361 761 1835 1895 2037 2198 2330 2897 3262 3425 3493 3617 3657 3669 4083 4456 4595 5656
