Course	Room	Teacher	Time	Students
188	29	600	9	277 619 898 1741 1771 5066 5469 6612 7105 7555 8336 8897 8969 9464 9812 9991 10602 11531 11676 12223 12640 12868 13875 13924 15002 15034 15186 15225 16517 17179 17350 17939 18314 19301 20468 22865 23848 23892 24460 26884 28296 28416 29375 29496 29666 30061 31431 31509 31809 32808 33124 33707 35168 35671 35794 35870 36301 36575 37087 37321 37701 38000 39171 39373 40072 40982 41036 41445 41454 41943 42485 42935 43255 44172 44316 44359 44967 45131 45462 46745 48406 49494 49986 50302 50336 50463 50744 51523 52636 54312 54961 55483 55609 57061 58199 59391 59462 59561 59981 60458 60873 60989 61526 62333 62621 62729 62943 63500 64629 64784 65593 66004 66116 66810 67702 68298 68434 68804 70524 70619 70626 70916 70978 71159 71465 71875 72350 72572 72597 72695 72769 74753 75006 75239 75544 75844 76662 76908 76928 77115 77625 78087 78203 78356 78903 79231 79734 80121 80279 80696 80705 81197 81213 81317 81456 81747 82029 82445 82485 82492 83947 84079 85209 85628 88301 88907 88940 88994 90187 90396 91014 91040 91220 91854 92448 93665 93685 94215 94254 94258 94814 96659 97257 97529 97630 97976 99309 99477 99678 99820
189	17	576	89	301 942 1426 1608 1612 2700 3205 5210 5765 5869 5934 6078 7341 7399 10224 11112 11738 12048 12263 12291 12309 12716 13315 13680 14212 14532 15299 15952 16318 17769 18659 18865 18993 19992 20441 21856 22465 22490 22546 23387 23500 23553 23633 23862 24067 24945 24995 25310 25950 26243 26619 27293 27360 28095 28231 28605 29581 30250 30824 31718 32945 32954 33205 33567 34217 34921 35072 35243 35538 35569 35975 36916 37097 37520 37893 38382 38727 40141 41568 42230 42479 43176 43382 44167 45063 45306 45387 45447 45503 45931 46394 46803 46940 47530 47631 47733 48303 48310 48319 48511 48791 49527 49540 49779 49835 50771 50894 51448 52983 54086 54329 54837 55177 55229 55237 55289 55343 55499 55956 56159 56166 56305 56596 57633 57761 59710 60096 60174 60817 61342 62554 62688 63047 63788 64153 64180 64389 64564 65082 66734 66861 67013 67413 68339 68484 68501 69781 69837 69916 70301 70593 70944 71558 71943 72513 72837 73297 74258 74357 74648 75849 75946 76586 77785 77988 79969 80061 81190 81461 82030 82446 83060 83170 84065 84190 84371 84664 85511 85872 85927 86614 87478 87555 88097 88371 88431 88500 89599 89916 89992 90020 90700 90750 91123 91523 91598 92876 93693 94518 94527 95039 95146 96742 97674 98621 99307 99407 99472 99500 99570 99621
190	29	122	37	151 412 1172 1546 1761 1940 3024 3568 3573 3631 4044 4524 4551 5003 5267 5395 5406 5634 5700 6048 6637 7748 9033 9469 9481 9585 11190 11384 11580 12440 12681 14112 14266 14544 14589 15762 16976 17315 17318 17712 17871 20538 20545 22145 22561 24023 24934 25117 27033 27063 27749 28398 29136 29255 29754 30119 30505 30619 30711 31060 31494 31892 33624 34628 34910 35345 36068 36795 37572 38226 38341 38514 38655 38716 38970 39667 41228 41260 41490 41830 41922 42085 42150 42724 43046 43603 44953 45091 45524 45596 46103 46725 46921 47113 49145 49406 49954 50081 51192 51488 51698 51853 52507 53743 53747 53763 54504 55130 55168 55652 55756 58802 59348 59428 60281 61290 62251 62413 63022 63340 65284 66599 66813 66839 67766 68000 68455 68458 68664 69108 69535 69798 70707 73025 73884 74377 75353 76027 76307 77112 77177 77512 77589 79209 79552 79632 79758 79776 80568 80937 81031 81522 81971 82342 82890 83068 83243 83850 83995 85208 85612 86002 86202 86330 86402 86587 87165 87941 88374 88710 92205 92249 92728 93675 94255 94642 94822 95657 96316 96320 96691 97033 97435 97785 99317 99753 99832
191	35	914	43	1622 3171 3310 3604 3956 5456 5584 6250 7294 7915 7918 8587 8730 8811 10129 10811 11184 11296 11390 12581 12620 12861 13129 13207 13239 13379 13807 14201 15078 15491 15714 15717 16618 16619 17496 18217 20566 20945 21640 23183 23224 23826 24540 25066 25218 25655 25671 26013 26413 26470 27525 28023 28429 28514 28545 29021 29138 29293 29918 29986 30703 32363 32390 32419 32533 32741 32778 32844 32874 33752 33768 34179 35223 35449 36548 36800 37136 39458 39486 39873 40689 41522 41578 42918 43732 44267 44596 44856 44992 45008 45555 45774 45821 46248 47888 49595 50298 50491 50995 51469 51497 51577 52108 52643 53034 53235 53732 54236 54272 55082 55227 55566 56664 56697 56876 58003 58706 59217 59281 59446 59644 60312 60988 61221 61616 62347 62875 63558 63807 65305 65671 66148 66366 67503 68119 68268 68416 68912 69254 70084 70761 71228 71294 71375 72054 72842 73112 73160 73321 73841 74501 75177 75398 75660 75665 75920 76449 76561 76990 77339 77686 77782 77993 78800 79210 79376 79662 81415 81841 82081 82368 83834 83987 84308 84500 84511 85033 85626 86220 86557 87303 87711 87989 88101 88120 88423 88425 88677 89291 90716 91046 91689 92005 92192 92878 93167 93175 93378 93426 93640 94085 95123 95348 95392 95510 98521 98954
192	22	339	54	522 852 886 1533 1993 2032 2355 2578 2729 3034 3309 3370 5213 5219 6753 7100 7512 7618 7996 8714 10573 11047 11341 11512 11637 11825 12619 12750 13830 14589 14657 14689 14828 15084 15315 15663 16054 16705 17279 17504 17694 17920 18034 18142 18244 18310 18672 18767 19240 19671 19692 19803 19820 20482 21504 21552 21737 22362 23468 23469 23895 24803 25602 25894 26956 27559 28011 28450 28803 28928 30209 30408 30580 31068 31321 31396 32078 32472 33124 33287 33591 33710 34118 34403 34468 34475 34745 34778 34846 35210 35251 35261 35793 35974 36213 36376 36572 36841 37074 39195 40795 41211 43331 44084 44226 44292 44590 46205 46298 46522 46820 49155 49596 50142 50162 50470 51486 51685 52059 52725 53289 54379 55135 56324 58093 58596 59150 59882 59932 60229 61362 62491 63029 63259 63430 63574 64004 64580 65024 65345 65400 65419 65527 65736 66318 66342 67447 67783 67883 68400 68784 68940 69014 69031 70353 71275 71704 71761 72243 72434 72480 73360 73721 74149 74398 74660 75501 76225 76307 77102 77312 78086 78351 78404 78704 79404 79517 80031 80137 80260 80330 80680 81303 81608 82559 82918 83410 83865 84723 85157 85445 85739 86294 86436 86463 86515 87476 87638 87690 88440 88562 89176 89996 90253 90895 91138 91229 91740 92613 92715 92731 92914 93738 93781 94335 94581 94914 94943 95079 95615 96230 96764 96845 97726 98547 99536
193	22	995	93	345 1992 2783 2825 3240 3674 4039 4396 4987 5468 5548 6331 6600 6688 7010 7697 7803 8002 8851 9313 9963 10236 10319 11602 11882 12163 12738 13593 14306 14754 15763 16109 16206 17039 17087 17175 18140 18654 19803 19889 20341 20745 21972 22220 22347 23099 23466 23781 24110 24431 24624 24665 25943 26282 26715 27228 27566 27586 27910 27995 28108 28790 28878 30758 30991 31004 31256 31462 32029 32800 33393 33673 34041 35364 35376 35974 36967 37552 37574 38944 39478 40593 41661 41739 41785 41797 42199 42664 42792 43259 43531 43623 43750 43957 43977 44260 44937 45099 45286 45361 45624 46646 46774 47408 47764 48060 48314 48545 48779 49395 50941 51397 52135 52412 52632 52993 53914 54031 54256 54358 54378 55144 55296 55577 56726 56855 57476 57895 58471 59369 59870 60098 60647 61321 61504 61632 61997 62583 62820 62967 63607 63624 64298 64373 65425 65827 65923 66499 66773 67702 67814 68572 68715 69082 69297 69886 70337 70795 71736 72268 72774 73261 73346 73591 73853 73939 74394 74966 75296 76496 77509 77953 78163 78560 78673 78928 79043 79322 80360 81096 81451 82376 82781 83447 83901 83973 84233 84995 85235 85789 86738 86917 87852 88232 88965 89952 90060 90202 90352 90653 91083 91191 92115 92421 92815 92990 93145 93308 94076 94090 94376 94882 94950 95202 95316 95381 95781 95799 96398 98236 98704 99236 99895
194	1	559	87	210 303 620 957 1059 1217 1371 1512 2229 2579 2640 2821 3957 4486 5157 5694 7295 7520 9263 9301 9431 9894 10327 11209 11522 12529 12804 12839 13425 14272 15383 15718 16115 16369 16553 16987 17318 17516 19195 19268 19874 20097 20131 20160 20418 21050 21937 22787 22790 23026 23126 23290 23412 23465 23630 24134 24142 24172 24292 24749 25323 25572 26055 26158 26788 27090 27558 27619 27709 29399 29480 29689 29734 30108 30447 31110 31752 32357 32487 33245 33515 35065 35673 35861 36031 36627 36699 37047 37389 38324 39253 40094 40250 40264 40980 44676 44729 44889 44979 45312 45757 47189 47866 47997 48695 49315 49837 50681 50965 51475 51705 53211 53477 53589 54472 54978 55065 55339 55765 55993 56141 56531 56961 57553 58663 58837 59073 59590 59694 59961 60003 60411 61374 61930 62147 62250 62737 65124 65483 66644 68204 68953 69801 69808 69819 70544 71199 71502 71993 72221 72789 72842 72941 73088 73103 73434 73479 74055 74329 74665 74811 75024 76483 76490 77813 78746 79129 79895 80408 80620 80673 81088 81627 82373 83946 84342 84544 85000 85012 86188 87134 87868 88434 89156 89218 89453 89878 90248 91704 92918 93503 94061 94206 94500 95085 95161 95333 96060 96421 96538 96638 96710 97006 97308 97848 98767 99382
195	17	736	86	196 1497 2025 2841 3891 4535 4680 4927 6323 7392 7654 7917 8203 8425 8983 9040 9318 9361 9376 11434 12557 13146 13386 13616 14478 14812 14865 15050 15548 15599 16137 16370 16594 17360 18010 18857 19276 19492 19588 19915 19962 20420 20512 21521 22111 22828 23101 23313 25527 26059 26129 26983 27073 28303 28523 29082 29183 29453 29623 30632 30854 31075 31663 31799 32351 32402 32719 33318 34397 34466 34677 35407 36103 36605 36729 36801 37734 39146 39523 39637 39690 40327 41751 41880 42906 43130 43581 43825 44408 44957 45261 45505 45601 45934 46865 47262 48431 48497 48709 48751 48957 49411 49534 49612 50153 50444 51418 51702 51764 52451 52603 53540 53810 55150 55394 55954 56325 56343 56869 57581 58027 58211 58516 59091 59352 60034 60122 60753 61043 61364 61837 61950 63261 63378 64730 64781 65510 65707 66312 66374 67117 67323 67819 69234 69269 69770 70476 72534 73029 73195 73941 74265 74415 74580 74910 75588 75675 76005 76527 77197 77203 77634 78796 78906 79086 79288 79804 79808 80100 80895 81447 81489 81539 81556 82226 82618 83325 84829 85333 85391 86674 87053 87348 87425 87988 88347 88472 89780 89973 90964 91303 91739 91826 92003 92187 92558 92619 93531 94595 94675 94990 95849 95863 96028 96665 97084 98447 98593 99008 99051 99096 99329 99498
196	21	143	41	502 1128 2405 2651 3280 3575 4350 6041 6125 6239 8248 8305 8336 8793 8815 8954 8966 9025 9226 9296 9689 9753 10013 10338 10854 10990 11799 12882 13941 14343 14571 14665 14737 15498 16613 17598 18180 18839 19154 19590 20896 20901 21102 22519 22652 23627 23978 24445 24658 24663 25362 25894 25995 26090 26346 27376 27532 27638 29545 30946 30986 32489 32813 33024 35599 35659 38643 38883 40704 40758 41590 41723 41760 41887 41989 42497 42798 43390 43865 44176 45237 45284 46632 46664 47888 48230 48694 49485 49543 50184 50382 50746 51422 52856 53025 53301 53715 54093 54209 56005 56737 56743 56932 57196 57283 57930 58811 59532 60535 60726 60885 60962 61785 63178 63763 63969 63981 64168 64278 64385 64794 65639 65804 66701 66737 67174 67257 67470 68185 68275 68792 69138 69345 69976 71340 72359 72421 72508 72510 72591 73027 73136 73213 73260 73352 73623 74468 74513 75311 76436 76582 77116 77532 78608 79588 80025 80058 80477 81830 82042 83013 83518 84215 84227 84254 84679 87408 88556 89211 89382 89743 90185 90498 90583 90878 91400 91687 92388 92497 93475 93500 93674 94136 94343 94559 95110 95332 96108 96471 96487 96585 97114 97291 97949 98150 98479 99724
197	1	683	32	63 217 720 1247 1703 1717 2527 2819 3111 3233 3586 3666 3965 3984 4407 4592 4707 6053 6755 6803 6865 7336 7592 7616 8347 8800 9472 9871 11462 11528 11571 13151 13571 14028 14349 14656 15450 15948 16168 16930 17081 17244 19329 19946 20124 20661 20805 21557 22157 22223 22458 22656 22993 23259 23763 24171 24717 24826 24967 25406 25611 26270 27056 28587 29900 31085 31665 32027 32037 32096 32677 33345 34654 34902 36361 36462 37904 38004 38016 38054 38082 38589 39850 40071 41506 41833 41996 42045 42542 42748 42762 42908 43349 44234 44284 45418 45982 45995 46195 46552 47714 47755 48114 48521 48644 49412 50055 50496 50507 50565 50704 50776 50871 51660 51903 52057 52069 52386 52538 52545 52629 52750 54191 54202 54592 54758 55009 55962 56637 57937 59722 59754 59929 60447 60612 61759 62226 64730 64949 65026 65187 65388 65486 65785 65970 66627 67268 67567 68681 69529 70268 70788 70801 71117 71270 71610 71899 71946 73438 75042 75080 75459 75547 76202 77143 77281 77592 77851 77869 78136 78937 79070 79192 79782 79990 80507 80535 80670 81509 82879 83279 83368 83759 84663 85125 86684 87162 88357 88433 88841 88842 89009 89824 90315 92881 95095 95531 95766 95976 96515 96740 97002 98082 98532 98793 99414
198	9	396	92	310 1032 2053 3354 3610 4016 5810 5931 6745 6999 7195 7521 7934 9121 9594 10120 10304 11173 13356 13600 13644 13804 14320 14633 14670 15734 16946 17332 17814 18828 19183 19307 20419 20961 21022 21044 23789 24047 24990 25059 25823 26393 27106 27704 29098 30100 30927 31477 31532 31840 31964 32624 33499 33517 33533 33914 34714 34806 35858 35959 36193 37369 40926 41683 41823 42210 42302 42434 42774 43037 43425 44363 44610 45136 45381 46749 46808 47209 47727 48253 48306 48454 48983 49270 49741 49985 50049 51740 52064 54587 55133 56252 57025 57544 58122 59274 59435 59553 60684 60847 61176 61290 63551 63826 64250 67877 68475 68704 68893 70234 70349 70915 71046 72229 72671 73453 73556 74083 74441 74620 76916 77067 77308 77338 77537 77681 78547 78711 79343 79817 79887 80070 80297 81066 81708 81891 82851 83356 83473 83641 83825 85879 85922 86582 87528 88736 88997 89539 91693 91877 93495 93669 93724 94648 94676 94968 95331 95416 95711 96137 96948 97155 99584
199	16	628	95	66 592 812 1342 2026 2495 3457 3532 3745 6774 9390 9566 9629 9721 9808 11109 11744 12220 12234 12854 13263 13981 14132 14190 14715 14808 15290 15400 16278 16281 17352 17671 19487 19926 19938 19984 20346 20440 20497 20647 20794 20990 21057 21453 22320 22443 22484 22726 23457 23553 23835 23859 24243 24853 25226 26206 27131 27552 27642 27798 28101 28252 29917 29955 30263 30746 31270 31640 31711 34532 34605 35582 35778 35982 36280 38382 38453 39569 39719 40568 41002 41041 41186 41206 41431 41461 43467 43755 43793 43818 44096 44483 44765 45061 45388 45449 46572 46959 47322 47919 48545 49653 50295 51097 51195 53914 54417 54424 54771 54823 54948 55199 55368 57058 57201 57547 59058 59747 59749 60680 60788 61245 62668 62727 63242 63263 64756 65361 65532 65718 67136 68389 69291 69533 69618 70682 71097 71654 73783 74476 74551 74661 75208 75387 75610 75894 76288 77254 78554 78970 79521 79759 80376 80708 80734 80877 81018 81687 81775 81971 82593 83034 83275 83827 83999 84370 86889 87010 87089 88152 88399 89431 89548 90010 90676 91089 91136 91163 91653 91922 92886 94128 95963 96006 97770 98633 99071 99879
200	18	253	99	273 544 593 943 1441 1629 2407 3026 4049 4134 4539 5236 5404 6317 6591 7680 7987 8533 9798 10558 12010 12180 13060 13598 13789 14373 14402 14682 15396 16997 17206 17865 18308 18569 19048 19528 19631 19932 19982 20038 20171 20499 21246 21486 21881 21889 22822 23064 23553 23988 24608 24714 25146 26034 26095 26268 26747 28013 28568 29319 30150 30301 31314 31786 31831 32846 33029 33786 34094 35078 35211 35839 37282 37372 37408 37587 37763 39679 40141 40718 41755 42919 43607 45181 45365 45969 46844 47056 47136 47218 48605 49208 49592 49803 50557 50684 50810 51537 51656 52509 53475 54229 54589 54746 55139 55156 55482 55810 55816 55845 57005 58333 58828 59162 59711 59736 61297 61368 63284 64393 64846 65842 66320 66667 67040 67509 67829 68025 68876 69723 69903 70424 71807 72696 73357 74018 74356 74541 74922 75443 75970 76164 76481 77024 77320 77470 78209 78939 79788 79804 79830 80859 80916 81356 81433 81573 81858 82325 82330 82494 84776 85559 85861 86858 86875 86914 86973 86977 87135 88071 88126 89248 89559 89739 89878 90006 90627 90778 90795 90951 91785 91790 92033 93057 94522 94718 95463 95734 96246 96554 96663 96690 97244 97477 98733 99066 99954
201	18	745	9	639 2573 3479 3655 3782 3886 4276 4464 5171 5243 5974 6556 6568 6741 7124 7657 7763 7772 7926 9451 9833 10460 10769 10877 11654 11843 12788 13594 14352 14877 14999 15794 16230 16767 16867 17036 17612 18218 18578 18692 18834 19867 20151 21414 21430 21458 22339 23292 24028 24752 24872 25250 25965 25999 26728 27935 28150 28291 28917 29796 30354 30445 32131 32668 33009 33686 33812 34714 35115 35404 35544 35644 36982 37084 37270 37460 38142 38961 40025 40701 40738 41144 41271 41398 41621 42665 42908 43100 43113 43257 43477 44283 44415 45488 45807 46956 47686 47802 48953 49050 49088 49650 49843 50543 50913 50917 51045 51516 51971 53978 54254 54483 55336 55627 55848 56188 56445 56981 57372 58919 58947 59487 59730 62962 64619 65515 65578 66507 67118 67322 67510 68499 68688 69594 70119 70417 70461 70614 71366 71495 72727 72765 73484 73641 73774 74378 74637 74691 74794 75891 76033 76118 76200 76445 76446 76625 77854 78649 80962 81178 81420 81427 82352 82614 83626 83946 84915 85166 85627 86030 86168 87169 87890 88101 88382 88834 89298 89966 90016 90229 90973 91608 92533 92567 93304 93586 93882 94122 94400 95032 96357 97240 97656 99092 99526 99721 99791
202	35	32	23	364 1968 2307 2394 3881 3957 4302 4366 4438 5020 5084 5557 5717 6440 6609 6974 10033 10935 11963 12154 12910 13289 13540 13601 13966 15028 15454 16095 16366 16720 17102 17128 17351 17716 17796 17894 18061 18755 20061 21443 21721 22122 22124 22143 22234 23388 24777 24948 25275 25407 25585 25982 26355 27098 27975 28419 28544 29865 30303 31205 31635 31643 31741 32025 32125 32819 33829 34380 34689 35275 35665 35709 35720 36142 36489 36911 37513 37581 38711 38895 39798 41479 41891 43490 43641 43680 43908 44456 45511 45682 45715 45857 46049 46369 46681 47741 47746 47766 48767 49024 49252 49366 49830 50279 50470 50613 51071 51162 51409 52377 52451 53180 53821 53894 54979 56098 56953 57620 58398 60969 61527 61745 64191 64300 64388 64677 64761 65307 65528 65605 66183 66558 66985 67108 67186 67518 67604 67965 68193 68468 68908 70239 70400 70425 70434 71306 71312 71558 71856 72087 72704 72996 74017 74258 74899 75013 75053 75148 77657 78794 79734 80056 80214 80943 81114 82356 82858 83859 84345 84463 84832 85224 85303 86199 86647 86963 87301 87788 88121 88217 88816 89138 89503 89541 90281 91170 91216 91223 91625 91654 91853 93720 95097 95598 95605 96099 96951 97803 98783 99189 99564 99581 99715
203	22	569	48	79 103 225 333 563 659 1644 1718 1830 2372 2779 3014 3894 3929 4146 4274 5536 6092 6204 6495 6859 7489 7497 7668 7820 7893 8299 8776 9058 9307 9310 9334 9343 9563 9763 9989 10395 10402 10723 10962 10998 11626 12260 12517 13856 14446 17055 17508 17679 18716 18746 18922 19001 19118 19354 19463 19506 19661 19694 19817 20208 20398 20436 20947 22366 22544 22613 24269 24669 25733 26892 28877 29168 30140 30155 30374 31574 31673 32624 32737 33763 34400 34481 35764 37007 37045 37107 37119 37158 37265 37310 37654 37823 38212 38492 38600 39130 39257 39660 39913 40446 40704 41380 41754 42180 42187 42347 44817 45258 45325 45525 46187 46320 46735 46897 47705 49480 49977 50258 50995 51048 51088 51320 52227 53403 53508 54018 54587 54704 55200 55858 56839 57657 58422 59360 60523 61615 61862 61883 63177 63649 65464 65744 66066 66400 66845 66916 68807 69733 69803 69904 69924 69969 70341 71019 71316 71834 72206 72512 72615 73527 73979 74365 74661 75002 76340 77274 77595 77726 77935 78057 79434 79533 79685 79814 80037 80212 80787 80797 80887 81640 81946 82838 83199 84021 84344 84635 84676 85330 85857 86297 86510 87528 88952 89947 90083 90140 90326 90343 90633 90712 90874 91069 91368 91877 92142 92470 93296 93546 93975 95283 95399 95961 96642 96678 97277 98532 98567 99046 99251 99629 99697 99982
204	35	475	2	19 164 178 386 448 486 1175 1413 1595 2533 2927 3117 4083 4327 6845 7019 7158 8809 9021 9063 10292 10499 11023 11409 12367 12724 12789 13360 13612 13623 16208 16274 16861 17997 18615 18792 18882 19033 19189 19920 20197 20260 20817 20866 20902 21036 21128 21703 21986 21994 22108 22453 22479 22555 23279 23441 24961 25078 25187 27131 28081 29497 29505 29670 30470 31203 31489 31546 31554 31765 32281 32701 33600 34321 35555 35633 35997 36059 36090 36620 36663 36898 37004 37046 37771 37791 38544 38676 38735 38820 39562 39768 40735 42240 43463 43688 43730 47735 48293 48991 49562 49591 50209 51436 51519 51667 52334 52768 53092 53505 53804 54013 54442 54471 54811 55412 56106 56395 57674 58118 58150 58934 59048 59386 59435 60313 60351 60617 61282 61518 61719 61939 62408 62605 62893 63136 63379 63956 63993 65670 65777 67185 67358 67973 69037 69356 71316 72420 72561 73116 73181 73859 73947 74057 75931 75944 76343 76538 76560 76689 76981 78204 80073 80148 80742 81148 83336 83856 84296 84613 84657 85951 86362 86999 87658 89858 90098 90705 92233 92386 92477 92735 92979 93385 94160 94243 94923 95115 95710 95984 96080 96169 96498 96780 97363 97423 97526 98543 99325 99696 99786 99887
205	23	999	58	355 679 857 1166 3819 4071 4953 4983 5288 6257 6956 7656 8816 8869 9065 9121 10056 10099 10525 10978 10990 11736 12219 12304 12533 12578 12723 12875 12882 12889 13122 17031 17462 17533 17953 18277 18566 18966 19371 19715 20679 22249 22884 22998 23516 23827 24838 25501 27300 27389 27984 28101 28732 29590 30241 30297 31369 31471 31605 31915 32502 33503 34324 35552 35811 38195 38632 38640 39341 40654 40921 41264 41694 41813 42068 42246 42724 43105 43899 43927 43964 45169 45622 46350 46914 47237 47353 47498 47716 48245 51462 51537 52363 52411 52649 52654 53228 53389 53480 53905 53999 54138 54847 54894 54978 55141 58461 59224 59847 60109 60969 61976 62544 62860 63765 64257 64458 65961 66469 68537 69602 69906 69974 70145 70504 70671 71284 72974 72987 73150 73616 73734 73925 74203 75016 75443 76126 77635 78807 79192 79513 79571 81812 81854 81969 82887 82969 83253 84510 85198 85378 85435 86495 86590 86689 86809 87086 88806 89212 89493 91059 91170 91404 93088 93177 93769 93877 93888 94487 94796 94801 95509 96161 96325 97059 97108 97576 97966 98068 98407 99171
206	8	672	12	343 1027 1360 1783 1827 2076 2271 3713 4099 4561 4618 5605 5801 6298 6416 6969 7461 7588 8213 8405 8538 8975 9292 9582 9820 10114 10359 10681 11132 11500 11710 11975 12019 12427 12998 14896 15262 16118 16301 17926 18196 19289 20146 22030 22841 23029 23116 23985 24501 24551 25438 25598 26191 27507 28220 28435 29392 30180 30387 31162 31416 32070 32433 32462 34581 35202 35805 36367 36589 37244 37979 38359 39964 40097 40215 41373 41555 41617 42693 43329 43537 43566 43883 44193 45006 45682 45849 46322 46780 49524 49769 50476 50665 50960 51236 51537 52067 52256 52333 52486 54342 54700 55741 56331 56911 57845 58137 58905 59173 59383 59705 59980 60469 61122 61588 62148 63143 63198 64015 64871 65168 66414 66672 67785 67996 68056 68466 68806 68879 69283 70032 70043 70871 71112 71121 73282 74584 74871 74929 75388 76119 76336 76343 76435 76579 76778 77096 77753 77904 78250 78540 78889 78904 79199 79829 81609 81941 82227 82239 83808 83995 84666 85615 86225 86300 87899 87948 88120 88457 88552 88876 89461 89719 90030 90501 91448 92331 93330 93908 93954 94060 94347 94989 95423 96263 96498 96653 96733 96811 97552 98576 98816 99395 99722
207	12	16	59	49 231 285 1617 1769 2377 2438 2460 2531 2730 2943 3865 4055 5489 5637 5762 5801 7289 7466 8281 9662 9992 10270 12068 13041 13310 13815 14440 14605 15011 15354 16002 17349 17627 17876 17955 18239 18399 18579 19068 19149 21534 21651 22190 23318 23522 23653 23838 25054 25360 26053 26539 27317 27400 28501 28532 28686 28758 29109 29412 29449 29965 32198 33689 33875 33882 34337 35134 35147 35966 36031 36109 37325 37711 38125 38246 39411 40463 40925 41615 41958 42648 42956 43494 43590 43994 44938 45085 45381 45804 46491 46717 46775 47003 47018 47797 48637 49339 50066 51010 51279 51336 52230 52565 54384 54598 55107 55329 55601 56012 56538 56653 57069 58246 59422 59552 60058 60354 61216 62018 62081 62398 62514 62716 63941 63989 64022 64216 64238 64314 64397 64542 65318 66540 66885 67122 67987 68583 68853 69642 70864 71676 72841 73010 73188 73265 73410 73528 74204 74315 74597 74659 74912 75678 76267 77645 78044 78143 78257 78421 78761 78989 79118 80681 80868 81249 82461 83269 83433 84327 84366 86088 86261 86310 87623 87670 87857 88092 88369 88710 88913 88932 89014 89265 89401 89605 89618 89632 90111 90295 90901 90939 91423 92103 92116 92539 93609 94244 94359 95260 95321 97499 97804 98135 98665 99895
208	37	727	84	157 354 858 1153 1380 1432 1433 1781 2718 2890 3126 3429 3658 4082 5065 5092 5401 7598 7744 8071 8143 8907 9286 9511 10455 10958 11164 12093 12300 15045 15169 15345 15835 15863 16929 17236 17503 18976 19209 19318 19687 19704 19906 21305 23720 24340 24675 24870 25028 26566 26722 27286 27432 27729 27963 28902 29174 29334 30300 30659 31097 33104 33405 33853 34119 34694 34824 35081 36321 37079 37312 38465 38866 38942 39220 39977 40052 40512 40526 40794 41313 41494 42188 42688 43485 43798 44031 44455 45768 46125 46669 46829 46972 47738 48368 48548 48769 50613 50692 50837 51441 51523 51904 52571 53004 53161 53452 53793 54445 55515 55586 55804 55855 56218 56721 56990 57595 57792 57953 58544 58559 59027 60333 61059 61068 61194 62178 62432 62622 62638 63277 63747 65867 66245 66625 67871 68525 69194 69370 70085 71490 72703 72805 72883 72928 72987 73771 73922 75016 76499 77257 78267 78566 78667 78966 79552 79733 79954 80667 80814 82000 82412 83195 83676 83977 84414 84428 84576 84702 85408 85499 86579 86835 86944 86978 87044 88572 88767 88871 89182 90133 90403 90651 91903 92048 92412 92481 93648 93999 94229 95080 95271 95842 96198 96728 97454 98242 98806 98910 98949 99394
209	29	24	61	643 1128 3629 4475 4548 5221 5452 5468 5585 5635 6033 6117 6445 8311 9309 10219 11327 12642 13144 13337 13342 13386 13501 14007 14200 14324 14709 15010 15219 15230 17241 17266 17291 17401 17520 19208 19353 20372 20417 20569 20610 20630 20799 21002 22389 24115 25481 25627 26038 26377 26793 27738 28763 29076 29382 30295 32215 32631 33141 33710 33791 34429 36307 37773 38717 38774 39455 39947 41043 41087 41179 41465 42176 42906 42944 43326 43707 43779 44543 44935 46145 46257 46445 46516 47149 48679 50025 50207 51604 52307 52655 52783 52888 53198 53224 54276 54345 55508 55705 57039 57365 57723 57741 57998 58957 59190 59560 60978 61004 62227 62803 62860 62971 63443 63476 63753 63781 63898 64200 65016 65414 65539 65620 67525 67669 68583 69172 69269 70090 70185 70428 70684 70862 71132 71200 71254 71619 72257 72460 73233 74819 76153 76390 77226 77742 78531 78988 79655 79943 80187 80750 81963 82610 82909 83891 83970 84146 84168 84523 84749 85339 85796 86317 86751 87312 87524 87528 88255 89221 89492 89795 90851 91350 91664 91718 92949 93147 93305 94794 95395 96748 96753 96996 97546 98324 98787 99826
210	10	962	50	139 523 621 643 977 2179 2541 3029 3179 3189 3619 4070 7329 7353 8364 8693 8953 10329 10608 10835 11068 11216 11229 11646 12588 13619 14882 15059 15538 15884 16023 16692 17537 17617 17735 19161 19411 19435 20022 20174 20447 21139 21568 21614 23486 23692 23962 24200 24888 25088 25372 26107 26283 26345 26708 26766 27748 27842 27974 28072 28965 29068 29389 29468 29839 30496 30670 31149 31166 31654 32353 33101 33948 33971 34035 34081 36069 36180 36714 37699 38032 38666 39201 39204 39371 39845 40242 40546 41362 41921 42877 43113 43513 43553 43831 44008 44095 45909 46429 46942 47456 47647 47777 48205 48946 49003 49276 49833 49863 50068 50080 50319 50490 51849 52187 52450 54085 54102 54129 55866 56442 56687 56889 57251 58185 60175 60486 60657 60771 60972 61277 61372 61562 63838 63897 64550 67578 69153 69405 69407 70487 70630 70955 73608 74583 74898 75029 75052 75126 75539 76407 77699 78345 78702 79093 79324 79399 80831 81544 81829 82062 82425 82454 82994 83585 83598 83657 84072 84742 84976 85159 86321 86716 87733 87861 88043 88370 88852 89259 90862 93056 93628 93700 93847 94171 94293 94705 94895 94966 95430 95626 95813 97176 97594 97845 98260 99417 99503 99798
