Course	Room	Teacher	Time	Students
1140	29	621	33	229 1732 2137 2361 2825 3194 3266 3367 4068 4668 4920 6054 7339 7655 7843 8318 8327 8397 9076 9258 9374 9566 9906 9921 10000 10003 10662 10742 10888 11150 12317 12908 12909 13936 14018 14073 14473 14847 15657 18340 18449 19027 19059 19199 19791
1141	9	129	76	229 985 1882 2143 2458 3323 3457 4122 4409 4435 4810 5100 5110 5340 5491 6951 8026 8036 10346 10446 10784 11720 12056 12883 13391 13443 14279 15469 15597 16457 17085 17397 17649 17922 18015 18822 19677 19978
1142	5	949	100	1078 1530 1778 2690 2776 2942 2977 3005 3563 4043 4759 4887 5396 5556 7067 7121 7993 8171 8895 9526 9616 9741 9768 9885 11209 11496 11805 12151 12627 12886 13144 13694 13724 14291 14524 14650 14716 14816 14823 14875 15143 15156 15922 16149 16747 17292 18700
1143	24	330	85	36 82 207 724 848 1256 1875 1966 2019 2456 2515 3743 3983 4663 4681 5074 5145 5647 5998 6838 6924 7071 7530 8788 8915 8997 11007 13901 14560 14968 15034 15293 15440 15694 16155 16178 18009 18464 18554 18719 19768
1144	29	953	60	681 1571 3508 4182 4304 5365 5472 6059 6216 6444 7119 7659 7857 8353 8988 9072 10071 10288 10458 10868 10882 10897 11324 11534 11542 12048 12071 13402 13785 13853 13880 13895 15710 16220 16274 16385 17698 17751 17903 18101 18494 18902 19439 19504 19656
1145	6	148	86	758 1083 1127 1140 1551 1783 1841 2214 2606 3424 3766 4925 4962 5088 5309 5955 7105 7209 7548 7760 8649 8703 9352 9472 9773 10051 11170 11722 11990 13074 13377 13501 13517 13630 13705 13750 14398 15036 15244 15551 15603 17401 17897 18093 18367 18368 18764 18888 19366 19411 19461 19676
1146	29	483	4	1323 1510 1850 2813 2943 3083 3336 3374 4240 5343 5929 6510 6793 7326 7944 8296 8600 9024 9298 9307 10268 10705 10711 10988 11607 11885 12007 12456 12802 13005 13674 13698 13702 13864 14303 14343 14697 14735 15315 16725 17978 18413 18643 18653 18998 19395
1147	16	855	61	52 1042 1186 1246 1513 1566 1840 2001 2267 3240 3636 4282 4361 5198 5420 5433 6403 8182 8234 8626 10175 10450 10690 11624 12073 12094 12581 12694 12696 13168 13327 13698 14088 14522 15158 15338 15379 15786 15837 15895 16340 16433 16775 17618 18555 18875 18949 19262 19876
1148	11	114	45	1448 2163 2419 3701 4848 7709 7801 8953 9461 9490 9555 9575 9638 12136 12174 12266 13280 13386 13489 14979 15793 15921 16209 16287 17202 17543 17595 18624 19873
1149	5	160	3	46 106 1250 1465 2701 3607 3888 4061 4214 4549 4554 4716 4902 5203 6257 6493 6500 6764 7581 7875 8527 9659 10124 10601 10763 11316 11451 11692 11800 11905 12361 12632 13526 13549 13878 13942 14638 14701 15802 16220 16852 17573 17732 17796 18353 18444 18672 18688
1150	37	409	45	482 677 847 2032 3503 6040 6105 6437 6693 7379 7847 7974 8540 9181 10604 11419 11508 11815 12184 12774 13418 13871 14017 14181 14438 14582 15431 15574 15717 16801 16870 17094 18230 18577 18986 19420
1151	36	465	68	825 2361 2459 2513 2576 3516 4139 4162 6496 7091 7144 7693 7916 8005 8562 8911 10339 10369 10715 11081 13119 14036 14435 14881 15398 15619 15859 16591 16846 16847 17193 17706 17947 19205
1152	15	687	83	263 532 534 574 1126 1854 2649 2843 3208 3639 4248 4749 5326 6072 6310 6973 7125 8172 8291 9135 9216 9246 9603 10170 10314 10412 12079 12489 12726 13132 13451 13656 13771 14307 14328 15239 15255 15687 15859 16519 17896 19073 19462
1153	38	253	38	155 700 775 1932 2152 2335 2374 3646 5446 5650 6475 6616 6876 7378 7480 8871 8921 9254 9545 10586 10630 10800 11110 11584 11667 11786 12059 12765 14549 15389 16106 16116 17049 17592 17608 18876 18908 19390
1154	38	83	91	570 1435 1616 1995 2558 3466 4830 5265 5339 5476 5847 6715 7691 7812 8591 8864 9737 10471 10602 11225 11334 11421 12209 12830 13602 14455 14493 14662 15472 15602 15764 15801 15914 17983 18494 18798 18984 19052 19218 19583
1155	1	554	35	185 222 232 518 857 1843 3849 4261 4389 5527 5899 6016 6155 6776 7591 7720 7834 8136 9114 9434 9511 9718 10900 11537 11598 11910 12952 13976 14353 14849 15505 16135 16495 16747 18557 19561 19973
1156	17	696	9	290 400 504 560 644 1477 1806 1953 2082 2542 2567 2685 2765 3427 4183 4332 4384 4726 5728 5746 5898 6186 7316 7502 8123 8480 9510 10574 11673 11857 11925 13108 13208 13536 14396 15670 16734 17300 17627 17688 18411 19012 19439 19705 19723
1157	24	650	87	38 169 925 989 1251 1963 2762 3591 4100 4728 5508 5720 6889 8068 8217 8364 8765 8958 9162 9281 10267 11133 11461 11721 12349 12774 13551 13672 14202 14944 14956 15096 15673 15679 17011 17072 17266 17503 17721 18252 18888
1158	1	443	88	747 901 1041 1834 2855 4200 4789 6271 6541 8179 8290 8513 9443 9886 10333 11454 11506 11824 11987 12146 12679 12793 12796 13490 13837 14104 14200 14734 15114 15794 15873 16071 16098 17081 18244 18924 19516
1159	35	653	24	2039 2271 2281 2557 3607 3853 3957 4572 4930 5105 6889 6890 8974 9086 9593 9763 9976 10667 11604 12564 12727 12905 14386 15829 16306 16371 16852 16953 18171 19577 19957
1160	30	799	7	1215 2988 3377 4075 5139 5217 6847 6901 7714 7789 7892 8306 8634 9608 10084 10269 11466 11579 12148 12495 13113 13597 14108 14226 15035 15537 16238 16570 16749 16932 17744 18237 18599 19148
1161	5	783	15	107 110 171 188 617 660 987 1314 1605 1919 3504 3808 4277 4982 5097 5401 6094 6830 7103 9192 9907 10077 10402 10469 11142 11828 11863 12139 12678 12845 13908 14035 14210 14689 14952 15023 15121 15373 15701 15737 16616 17806 17876 18132 18422 19153 19707
1162	30	871	30	54 890 1442 1468 2017 2112 2709 4542 4784 4874 5757 6362 6388 7055 7765 8902 8906 9135 9654 9759 10378 10747 10760 11227 11850 13306 13903 14408 14972 15329 16810 16866 17414 18484 19679 19731
1163	36	827	24	3618 3713 3913 3998 4305 4503 5071 5482 5636 5866 6717 8625 9462 10344 10994 11246 11329 11615 12617 12916 13627 13705 14672 15152 16280 16615 16813 17403 17971 18199 18262 18840 19146 19518 19766
1164	24	862	70	1478 1784 1841 2260 3485 3730 3929 4341 4779 4800 5022 5965 6124 6243 7423 8019 8263 8657 9577 9766 10420 10447 10876 11437 11588 11801 11894 12305 12587 13618 13828 13948 14525 16063 16122 17012 17124 18622 18857 18872 19270 19589
1165	24	484	53	899 1495 1938 2087 2878 3473 4007 4023 4715 4868 5107 5221 7438 7764 7918 8050 8126 8889 9576 9734 10528 10928 11105 11178 11508 12090 13444 13722 13984 15505 16306 16505 16745 16886 17096 17498 17965 18755 18979 19465
1166	17	296	53	18 516 848 869 1228 1566 1928 2395 2404 2975 3346 3698 4912 4943 5670 5785 6313 6325 6366 8006 8700 9545 9776 9999 10260 10520 10973 13312 13483 14145 15300 15440 15544 16046 16099 16366 16447 16704 16889 16993 17155 17282 19164 19474
1167	16	726	7	442 1319 1357 1406 2077 2512 2893 2958 3024 3326 4170 4371 4983 5307 5388 5749 5799 6430 6658 7099 7407 7729 8400 9321 9796 9910 10124 10268 10484 10837 10882 11539 11555 12120 12178 14273 14434 15003 15033 16051 16519 17308 17670 17715 17841 18059 19118 19120 19274
1168	24	200	47	837 960 1581 1719 2909 3840 4061 4296 4580 4984 5019 5185 5411 6812 7087 7325 7702 7744 7925 9134 9149 9205 9452 11112 11875 11994 12052 12073 12509 12658 12970 13153 15124 15260 16018 16117 16431 16845 18114 19071 19901
1169	1	201	1	9 273 898 956 1393 2444 2485 4152 4945 5084 6958 7033 7712 7995 8561 8750 9094 9479 9541 9565 9717 9931 10018 10312 12040 13763 14066 14074 15122 15705 15808 16094 16653 16843 17738 18206 19102
1170	5	87	85	447 855 986 1265 1557 1622 1912 3205 3621 3624 4070 4190 4209 4447 4512 4547 4872 5164 5689 6168 6533 6979 7833 8871 8893 9656 9839 10192 10492 11156 11333 11335 11620 12346 13072 13375 14155 14326 15124 15568 15727 15969 16205 17001 18140 18838
1171	1	887	13	50 307 364 728 1359 2639 3296 3312 3576 4676 6480 6595 7142 7863 8472 8886 9219 9261 9358 9793 11070 11189 11351 14132 14418 14809 15086 15971 16098 16932 17367 17531 18601 18975 19629 19811 19986
1172	11	24	57	1071 1573 1886 1888 2032 3257 5422 5569 6297 7061 7937 8582 8972 9178 9542 9635 10266 11001 11035 12088 12403 12645 13665 14542 17738 17765 17799 19964
1173	6	318	7	205 299 485 856 1098 1282 1312 1678 1682 1746 3428 3943 4750 5121 5604 5732 5919 6189 6342 6667 7269 7454 7724 7814 8269 8913 9026 9229 9665 9877 10155 11119 11335 12061 12153 12223 12404 12586 12952 13120 13718 14251 14593 14814 14889 15979 16642 17378 17409 17444 17515 17830 18506 18625 18838 19655 19672
1174	17	976	67	99 399 1025 1045 2537 2613 2834 3015 3438 3916 4125 4578 4652 5199 5460 6846 7313 7879 8099 8216 8392 8683 8691 9571 9615 10388 10533 11946 12583 13054 13293 13568 15902 17073 17150 17665 17914 18213 18522 18593 18741 18894 19260 19703
1175	5	561	64	122 1012 1772 1930 2448 2478 2504 2649 3170 3490 3543 3782 4867 5360 6058 6260 6898 7012 7133 7438 7883 8406 8775 8942 9279 9558 9863 10158 10600 11328 11849 13129 15090 15188 15467 16166 16402 16664 17166 17488 17513 17584 17601 17804 18181 19138 19379
1176	6	445	61	58 116 184 213 873 1151 1828 1832 1873 2145 2396 2487 2531 3429 3669 3703 4018 4777 5218 5625 5773 5800 6942 6962 8170 8334 8511 8866 9077 9140 10169 10879 11042 11247 12107 12387 13173 15532 15839 17073 17181 17614 17756 17772 18778 18934 19112 19130 19197 19226 19396
1177	35	988	21	1531 2189 2797 3877 4859 5040 5465 5611 6796 6861 7060 7098 7475 7767 7914 7975 8139 8956 10562 11034 12578 12603 13291 14343 15207 15419 15712 15962 16572 17957 19152
1178	28	264	10	125 294 396 746 2727 2978 3184 3315 3371 3525 5417 5448 5879 6210 7533 8639 8837 9897 10929 11298 11667 12618 13818 14980 15469 15878 16104 16656 17737 17776 17780 17832 18070 18313 18597 19189 19303 19612 19645
1179	39	210	75	30 1003 1142 1301 1576 2526 2839 3011 3495 3967 4546 4566 5540 8271 8563 8595 9198 9803 10393 10640 11191 12816 13185 13332 14131 15288 15458 15533 16010 16338 18255 18315 18944 19174 19344 19880
1180	29	671	7	4 1247 1504 2440 2932 3460 3517 3891 3927 4097 4797 5614 5793 6388 6472 7535 8187 8359 8759 9602 10059 11006 11019 11382 11953 12127 12385 12481 13002 13142 13260 13266 13523 13657 14142 14228 14515 14898 14922 17328 18508 18640 18645 19723
1181	15	477	94	559 635 1666 2689 2930 3103 4815 4914 4960 4973 6011 6867 6947 7111 7196 7549 7895 7974 8608 8635 8943 9058 9093 9098 10141 11157 12282 12787 12811 14534 15308 15460 15486 15799 16024 16446 17144 17338 17526 17582 18697 18914
1182	29	877	49	479 613 1227 1671 1961 2061 2102 2339 3436 3590 3828 3857 4400 5405 7472 7678 7949 8313 8938 9285 9295 9329 9716 10557 11268 11425 11819 12162 13026 13112 13650 13993 14272 14828 16218 16519 16613 16668 16679 16929 17118 17904 18177 18438 19266 19286
1183	6	720	82	344 1455 2621 2677 3161 5606 5746 5853 6040 6093 6341 6475 6571 6949 7216 7319 8245 8887 9655 9759 10014 10107 10381 10774 10847 10939 11464 11842 12089 12095 12166 12349 12416 12465 14417 14624 14796 14935 15167 15292 15974 16222 16423 16713 16826 17237 17316 18341 18369 19625 19628 19847
1184	14	320	64	318 780 784 1170 2012 2195 2506 2867 3204 3770 4041 4275 5965 6707 6856 7146 7163 8373 8487 8576 8671 9118 9962 12042 13025 13305 14215 14732 15054 16352 16977 18097 18480 19454
1185	32	290	96	260 1181 1188 1722 2483 3133 3240 4217 5266 5719 5735 5925 6122 6253 7225 8199 8620 8785 9088 9122 9409 9563 9971 10096 10383 10995 11799 11946 12666 12946 13729 14342 14408 14658 14721 15350 16065 16214 16494 19017 19481
1186	9	171	16	966 980 2344 4148 5206 5846 6614 6620 6907 6944 7014 7746 7856 8812 8997 9175 9370 10751 12031 12490 12734 12840 13445 13987 14442 14488 15061 15084 15219 15409 16092 17432 17507 17526 17977 18093 18919 19060 19209
1187	14	70	30	108 1224 1303 2693 2700 3433 4683 4972 5063 5557 6775 6886 7362 7422 7751 8789 8829 8955 9347 10950 11939 12751 13095 13884 14035 14505 15166 15310 15481 16730 17169 17199 17389 18666 19594
1188	16	99	57	974 1254 1278 3136 3603 4038 4176 4463 4800 5062 5377 5558 6194 6351 7763 7773 7955 7962 8174 8208 8476 8580 9019 10013 10496 10590 10959 11327 11368 11682 11877 12025 12430 14399 14485 14825 15271 15367 15612 17326 18576 18634 18790 19045 19480 19626 19664 19904 19959
1189	5	120	68	193 368 380 1351 1518 1977 2258 2647 2907 3563 4035 4143 4589 5989 6012 7135 7143 7518 7733 8313 8453 10166 10670 11211 11768 12105 12260 12499 12760 13561 13690 13849 14097 14198 14397 14924 15133 15970 16020 16572 16741 17638 18147 18937 19039 19790
1190	14	252	65	327 605 680 1961 5670 5673 5686 7250 8433 8747 8762 12028 12963 13099 13663 14024 15250 15781 15921 16126 16824 16863 17008 17588 17604 18041 18102 18397 18553 18709 18881 18990 19299 19446
1191	6	697	70	187 661 733 1028 1176 1182 1620 1733 1792 1796 2203 2266 3187 3391 3927 4452 4965 5029 5373 5792 6316 6665 7601 8055 8587 8705 9262 9355 9375 10188 10896 11436 11946 12439 12529 12892 13902 13978 14041 15103 16554 16731 17598 17645 18161 18867 19101 19332 19478 19564 19730
1192	5	772	34	689 1237 1927 1940 2352 3323 3627 4057 4825 4961 5047 5725 5851 5949 7441 7668 8142 8669 9890 10045 10182 10995 11271 11446 11470 11907 12890 13554 13823 14563 14960 15075 15136 15755 16182 16895 17241 17308 17611 17659 17669 18319 18425 18814 18826 19472 19678
1193	14	293	40	191 699 948 1024 1028 2006 2615 2848 3463 3567 3940 5394 7344 7458 8093 8187 8329 8352 8417 9503 9687 12463 12708 13287 13806 14358 14820 15321 15846 15870 17843 17872 17922 18485 18592
1194	14	225	52	260 2222 2387 3404 4049 4370 4786 5429 5576 5728 6263 6625 7704 8729 9704 9943 10055 11404 12442 12977 12999 13113 13277 13322 14146 14998 16014 16103 16550 17179 17729 18091 18577 19944
1195	35	346	60	631 1782 2518 2519 3301 4371 4442 4912 5369 6566 7546 8467 9578 9808 11562 13111 13233 13625 14250 14752 16217 16386 16497 17383 17506 17560 17587 17611 17810 18302 19539
1196	9	390	59	134 259 383 1399 3876 5972 6956 7279 7622 8179 8649 8778 9204 9335 9763 9845 10775 11088 11125 11641 11908 12031 12647 12717 13242 13538 13638 14452 14541 14930 15142 15215 15438 15605 17720 18286 19513 19883
1197	38	786	35	132 157 264 583 1496 1697 2697 2757 2825 3139 4352 4609 5883 6212 8152 8154 8496 8651 9291 9343 9649 10052 11051 11473 12209 12383 12993 13860 13903 14085 14570 15328 15869 16367 16614 18967 19151 19915
1198	11	725	97	170 910 1127 2598 2633 2679 4540 6885 7596 9364 10353 11091 11733 12321 13921 15317 15374 15460 18263 18414 18859
1199	24	199	93	64 391 550 2878 3408 3616 5141 6059 6149 6183 6731 7027 7257 8498 8892 9126 9466 9525 9559 10226 10259 10417 10463 12390 12561 13494 13979 15376 15395 16048 16921 17357 17362 17747 17987 18240 18378 18505 18631 19289
1200	30	315	42	105 709 993 1084 1128 1191 1936 3306 3442 4225 4785 5440 6092 7463 7741 8449 8515 8844 9106 9540 9597 9645 9889 11646 12447 12498 13057 14079 14321 16617 17640 18167 18870 19072 19311
1201	38	132	28	87 1492 1780 2602 3304 4291 4534 5366 5435 5861 6027 6227 6395 6486 6583 6854 7504 7558 8008 9522 9970 10517 11238 12764 12822 13146 14376 14892 15909 15919 16356 16466 16627 17333 19298 19408 19412 19901 19958
1202	32	545	10	501 518 763 1164 1224 1279 2426 2766 3567 3992 4167 4619 4852 5044 5235 5531 6596 8435 9383 9407 9906 10012 10173 10211 10478 12925 13641 13934 14851 14856 14963 15078 15261 15433 16505 17343 17493 18378 18724 18848 19424 19647 19802
1203	11	441	49	122 1330 2516 2732 4226 4618 4688 6083 7149 7410 9007 9397 9517 9696 10792 11930 12128 12818 13954 14264 14699 15706 16174 16269 16799 18872 19198 19765
1204	39	770	74	25 231 280 676 1432 1507 2134 2425 2700 2830 3010 3313 4656 4851 5837 7097 7185 7276 7355 7388 7420 11383 11436 11791 11855 12913 13191 14202 14436 14860 16378 16683 16780 17306 17417 17707 18241 19706
1205	5	620	95	754 1158 1440 1684 2095 2266 2966 3293 3886 4232 4346 4593 5503 5744 5750 7477 7805 8478 8559 8767 10408 10580 11146 11672 11692 12133 12924 13140 13631 14561 14762 15110 15154 15610 15676 16087 17099 17135 17519 17842 17931 17962 18902 19080 19115 19500 19643
1206	9	682	70	188 352 1851 2525 3056 4003 4297 4558 4823 5429 5455 5791 6534 7190 7334 9021 9089 9762 9803 9805 10044 10902 10945 11783 11825 12632 13181 13281 13502 13506 13567 13583 13741 14391 16035 17597 17910 18029 19989
1207	11	993	31	379 696 697 918 1125 1295 1632 1667 1785 3688 6024 6572 7601 7700 8520 8763 9323 9946 10072 10290 11214 11312 11797 13925 15896 18071 18561 19162 19952
1208	16	745	16	712 1497 1540 1619 1694 1758 2198 3011 3141 3604 3872 4508 5019 5660 6427 6716 7587 8455 8940 9115 9162 9433 9551 9581 9970 10239 11010 11040 11227 12680 12801 13363 13629 13988 15117 15176 15945 16150 16368 16427 16500 16644 17051 17488 17661 18164 18898 19519 19551 19675 19970
1209	24	647	83	27 86 241 283 956 1585 2043 2137 2270 3106 3853 4702 5802 6333 6456 6853 7210 7409 8638 8706 9291 9624 9888 10689 11243 12708 13045 13280 14341 14893 14997 15744 15973 17423 17514 17800 18335 18541 19445 19800
1210	37	335	87	1303 1860 3075 3314 3739 3799 3848 6272 6712 6743 7368 7876 8110 8355 8922 9447 9662 9901 10398 11113 13541 13777 14156 14643 14648 14658 14937 14939 15100 15559 16818 16921 16982 17487 18246 18866 19384 19533
1211	17	111	82	243 354 929 2028 2332 2888 3546 3646 4594 4610 4659 4885 5422 6196 6357 6701 7998 8379 8895 8901 9046 9133 9789 10872 10947 12613 12620 13045 13683 13801 14374 14498 14697 14986 15392 16925 17172 17552 17868 18356 18517 18545 18558 18645
1212	37	67	41	437 1362 1609 2573 2738 3254 3343 3502 3598 3778 5174 5239 5284 5872 5996 6076 6273 6650 8112 8267 8387 9869 10483 10702 11179 12187 12718 12894 13154 13447 13844 14390 14627 15523 16667 17903 19125 19268
1213	28	806	16	151 640 1308 1326 1825 2151 3130 3432 3567 3893 3995 4392 4690 5384 6256 6555 6788 7612 8639 8682 8791 9545 9589 10467 11634 12523 12835 13373 13689 13813 13998 14424 15902 16703 17119 17176 17191 17200 17711 18415 19174
1214	32	995	72	73 581 1407 2035 2039 2552 3149 5054 5498 5617 5661 7264 7277 7427 8081 8639 10692 11730 11831 12021 12121 12562 13162 13166 13475 13631 13645 13686 13933 14086 14610 15038 16135 16147 16328 17051 17134 18145 18389 19067 19465 19542
1215	30	668	41	98 137 1176 1327 1427 1428 2016 3013 3843 4047 4894 5122 5266 6088 6394 6516 7233 8992 9436 9844 10053 10062 10379 10574 10835 11515 13899 14910 15280 16434 17153 17279 18719 19003 19309 19326
1216	1	812	25	133 204 855 896 2041 3169 3915 3936 5502 5520 5684 6239 7077 7120 7333 8125 8803 8847 8885 10678 11600 11925 12499 13061 13487 13519 15443 16082 16336 16860 16887 17155 17194 18790 18992 19243
1217	15	511	87	325 326 984 1352 1587 1762 2130 2467 2609 2792 3545 4188 4489 4543 5916 6293 6570 7616 8283 8920 9041 9202 9700 11258 11604 11701 11832 12553 12611 12785 12975 14455 14970 15752 16015 16395 17202 17343 17835 17865 19085 19126 19470
1218	24	206	41	753 1371 1464 2721 3047 4614 5708 5777 5978 6430 6552 6964 7260 8615 8769 8850 8968 9852 11285 11702 12005 12024 12840 12921 13084 13155 13533 13709 14712 14748 14872 15357 15573 15768 15789 16277 16483 18326 18458 19927 19999
1219	39	347	16	518 1406 1512 2029 3029 3090 3351 3553 3577 4283 4624 5596 5751 6481 7697 8111 8190 8282 8816 8825 9599 9798 9900 10115 10347 11312 13282 13745 14261 15884 16365 16598 17252 18207 18313 18570 18746 18776 18824
1220	36	592	5	881 972 1611 2511 2815 4191 4228 4983 5475 6526 7284 7308 7353 8426 8675 9360 10019 10217 11674 12012 12329 12827 12953 13315 13838 14680 16630 16799 17272 17352 18189 19160 19467 19698 19938
1221	17	962	88	292 517 1700 1917 2547 2723 3095 3512 3934 4728 4842 5431 6066 6588 6888 7531 8172 8174 9080 9397 9605 10731 11123 11434 11742 12627 12976 13403 15451 15691 16199 16301 16309 16910 16956 17234 17262 17315 17391 17700 18057 18298 18918
1222	38	568	9	2633 3043 3098 3627 3636 3644 5182 5243 6201 6710 6735 7073 7915 8288 9236 9667 9677 10741 10981 11049 11209 11923 12564 12594 12854 13883 13896 14371 14383 14738 16645 17219 17329 17370 17516 18034 18199 18722 19336
1223	15	444	72	174 449 1207 1810 2192 2225 2229 2714 3316 3531 4117 4378 4641 4657 5340 7871 8069 8321 8850 9292 9310 10056 11136 11395 12004 12137 13137 13149 13394 13907 14068 15112 15619 15711 16050 16126 16441 17246 17412 17539 18387 19338 19409
1224	6	659	88	986 1042 1254 1604 1871 1958 2321 2348 3140 3821 4004 4014 4898 5673 5786 5906 5919 6294 6637 7220 7293 7499 8306 9104 9268 10196 10265 10595 11803 12141 12829 12866 13146 14449 14489 14585 15268 15321 15890 16571 16764 16919 17739 17746 17767 17950 17963 18545 18558 18603 19727 19912
1225	38	830	51	208 528 748 998 1028 1372 1424 1531 1816 2051 2280 2632 3049 5323 5387 5707 5712 6731 7297 8367 8653 8970 9876 11790 13467 14031 14070 14241 14262 15405 17057 17415 17811 18010 18042 18361 19145 19348
1226	6	980	69	176 315 513 544 690 911 1161 1995 2224 2343 2449 2500 2566 2759 3033 3578 4036 4343 4687 6501 7499 7679 8240 8965 9351 9533 9614 9887 10080 10117 10419 10534 10545 11424 12099 12624 13043 13467 13700 14343 14461 14641 14661 14663 14812 14992 15040 15241 15555 15589 17894 19142
1227	15	17	46	28 653 1344 1485 2324 2500 2880 3050 3151 3180 3350 4276 4487 4735 5187 5646 6630 6900 6916 7933 9426 10030 10214 11627 13051 13065 13959 14012 14099 14711 15626 16973 17576 17815 18168 18483 18669 18768 19729 19926 19989
1228	37	607	20	221 359 542 860 2611 2912 4421 4673 4711 4745 5604 5662 5827 6095 6370 6425 8137 8431 9270 9458 9743 9924 10414 11325 11540 12815 14089 15669 15697 18008 18321 18355 18486 18658 18968 19188 19367
1229	9	804	30	1668 3259 3441 3555 3751 5267 5960 6176 6534 6598 7408 8403 9860 10251 10384 10475 10977 11003 11184 11499 12841 12949 12966 14568 14718 14994 15129 15303 15774 16049 16463 16638 18421 19129 19501 19629 19671 19680 19682 19985
1230	24	115	46	835 965 1025 1081 2376 2428 3294 3465 3537 3541 4006 4342 5053 5415 6340 8282 8349 8509 8714 8726 9660 10415 10604 11477 12315 12507 12614 12793 13583 14812 14834 14847 15056 15416 15882 16370 16684 17006 17051 17490 18893 19396
1231	17	624	63	64 509 684 1209 2080 3338 4508 5053 5739 6144 7771 8008 10274 10466 10663 10999 11058 11336 11465 11765 11921 12140 12534 12633 12743 13496 14081 14464 14920 14954 15178 15821 15823 16481 16708 16766 17214 17357 18161 18606 19121 19183 19479 19824
1232	9	622	53	105 687 1511 1684 2457 2501 2582 3076 3117 3302 3487 4177 5142 5261 5610 6553 6713 7784 7884 8228 10077 10142 11077 11786 11996 12052 12267 12652 12733 13213 13320 13535 14049 14398 15358 17237 17261 18079 19228
1233	37	318	11	169 382 975 2093 2111 4741 5263 5403 5884 5951 6417 6702 8173 9236 9721 10623 11319 11426 11430 11588 11754 12110 12478 12940 13318 13526 14688 14690 14792 15112 15962 16145 16645 16663 17840 18900 19336 19768
1234	37	616	21	227 398 874 1727 2275 3080 3495 3632 3895 4919 5738 6036 7048 7182 7523 7551 7822 8124 8753 9032 9249 9604 10193 10662 11056 11454 11862 12352 13059 13378 13923 14022 14164 16317 16380 18775 18968 19619
1235	1	566	63	429 1114 1273 1600 1948 2414 2552 3660 4829 5600 6433 6575 6765 6962 7166 7380 7437 7497 7949 8018 8505 10086 10211 12174 12446 12653 13273 13828 14929 15021 15510 16523 17191 17718 18002 18230 18640
1236	1	564	62	408 501 2017 2543 3147 3623 4990 5539 6321 6415 7154 7247 7965 8044 8373 9705 9936 10083 10305 10726 10953 12397 12502 12949 13388 13872 14877 15235 15756 16447 16671 16974 17538 19815 19842 19886
1237	29	231	90	127 438 1017 1827 1992 2905 4143 4171 4263 4309 4348 4682 4883 5297 5485 5534 5860 6930 7197 7242 7798 8521 8937 9298 9572 9978 10820 10892 11292 12169 12304 13952 14682 15028 15233 15707 15754 16257 17450 18230 18887 18960 19143
1238	37	328	92	1483 1522 2955 3278 3612 3822 4111 4334 4918 5095 5877 6406 6921 7832 10181 10940 11233 11973 12153 12741 12763 13099 13495 13523 13847 14338 15364 15628 15792 16142 16705 16861 16934 17829 17888 18832
1239	17	151	42	962 1372 1687 2340 2745 3576 3581 3938 4364 4622 4638 4729 6166 6202 6346 6712 6744 6809 7399 7937 8263 8375 8575 9148 9903 10067 10427 10519 10791 10921 11199 11247 12260 12308 12727 12766 13987 14017 14161 15009 16371 16464 19071 19781
1240	11	507	34	433 755 1560 2304 4160 4923 5513 5966 6174 7215 8169 8521 8759 9667 10997 12069 13169 13549 13726 13799 14217 14310 15087 15160 16482 16762 18561 18716
1241	6	792	96	132 1267 1621 1891 2046 2128 2162 2859 3223 3516 3571 3725 4160 4388 4475 4506 5275 5675 5888 5892 5907 6003 6527 6803 6920 7618 8477 9223 9450 10607 11033 11161 11207 13069 13289 15480 15844 15860 16824 16831 17144 17480 17853 18131 18349 18355 18523 18595 18613 19264 19611
1242	30	57	47	124 262 1684 1877 1931 2413 2458 2855 4839 4881 5259 6113 6327 6604 7157 7385 7825 7891 8185 8497 10393 10395 10716 11273 11393 11469 11984 12501 13264 13522 14069 14390 16691 17411 19565
1243	36	619	27	40 486 784 1874 2290 2543 3097 3718 5016 5516 6779 7070 7168 7591 7941 9041 9325 9659 10961 12413 12450 12636 12847 13749 14051 15262 16324 16840 17175 17669 18628 18985 19855
1244	36	393	87	2369 2614 3516 3839 3933 5649 7051 7883 7942 8356 9075 9519 9588 9810 10083 10349 10895 11092 12094 13328 13359 14724 15444 15892 16008 16174 16708 16796 16882 17766 18063 19210 19575
1245	24	586	98	81 313 1155 2536 2886 4334 4609 4618 4757 4971 5835 6458 6518 6841 7267 7352 8551 8658 8715 9508 10403 10719 11109 11314 11339 11456 11640 12264 12663 13851 14674 15943 16508 16673 16877 19336 19389 19666 19672 19930 19975
1246	28	336	3	96 258 1296 1647 2518 2813 3133 3641 4162 4573 5124 5380 7328 7584 7825 8041 8854 9227 9778 9858 10090 10997 11331 11672 12346 12698 13423 13859 16049 16769 16972 17302 17743 18196 18225 18278 18348 18573 18600 19142 19993
1247	16	889	3	316 413 414 826 2313 2705 3903 4198 4280 4848 5102 6037 6188 6216 6494 6578 7116 7636 7859 7933 8097 8198 8364 8436 8878 9636 10722 11525 11539 11902 11999 12016 12159 13198 13409 13632 13703 13922 14129 14239 14281 14544 14605 14634 15485 16336 19114 19172 19279 19787 19992
1248	15	56	27	785 991 1615 3348 3434 3676 4507 5061 5237 6715 6943 7595 8812 8886 8973 9330 9632 11471 12157 12288 12453 12592 12618 12837 13458 13510 13585 13788 13894 14183 14258 14260 14278 14953 15056 15295 16738 16773 16909 17468 18283 18809
